시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
129.05,-0.09,2.44,2.59,0.06,0.04,-0.01,0.04,912.48,30.3,0.0,747.48,-2.64
129.06,-0.09,2.41,2.6,0.07,0.05,0.01,0.03,905.67,30.31,0.0,747.84,-2.53
129.07,-0.11,2.38,2.6,0.07,0.07,0.03,0.03,898.8,30.31,0.0,748.24,-2.44
129.08,-0.13,2.36,2.59,0.07,0.08,0.04,0.04,894.74,30.32,0.0,748.57,-2.39
129.09,-0.14,2.34,2.58,0.06,0.08,0.05,0.06,895.15,30.33,0.0,748.75,-2.39
129.1,-0.16,2.32,2.57,0.05,0.08,0.06,0.07,898.37,30.33,0.0,748.77,-2.42
129.11,-0.16,2.32,2.56,0.03,0.07,0.06,0.09,899.85,30.33,0.0,748.61,-2.5
129.12,-0.16,2.35,2.55,0.01,0.06,0.06,0.1,896.19,30.34,0.0,748.31,-2.63
129.13,-0.14,2.4,2.54,-0.01,0.05,0.05,0.11,888.65,30.34,0.0,747.96,-2.78
129.14,-0.11,2.47,2.54,-0.02,0.04,0.04,0.11,881.99,30.34,0.0,747.71,-2.88
129.15,-0.07,2.55,2.55,-0.02,0.03,0.02,0.12,880.02,30.35,0.0,747.63,-2.87
129.16,-0.04,2.62,2.56,-0.02,0.03,-0.01,0.11,882.75,30.35,0.0,747.72,-2.77
129.17,-0.02,2.68,2.57,-0.0,0.02,-0.02,0.11,887.35,30.34,0.0,747.93,-2.62
129.18,-0.03,2.71,2.58,0.01,0.03,-0.03,0.09,891.03,30.34,0.0,748.19,-2.45
129.19,-0.06,2.72,2.59,0.03,0.03,-0.02,0.07,893.22,30.34,0.0,748.41,-2.3
129.2,-0.1,2.72,2.59,0.05,0.04,-0.01,0.06,895.88,30.34,0.0,748.51,-2.22
129.21,-0.15,2.7,2.59,0.07,0.06,0.01,0.06,900.86,30.34,0.0,748.46,-2.22
129.22,-0.2,2.67,2.59,0.07,0.07,0.02,0.07,907.08,30.33,0.0,748.28,-2.31
129.23,-0.23,2.63,2.59,0.07,0.08,0.04,0.08,910.94,30.33,0.0,748.05,-2.45
129.24,-0.22,2.55,2.57,0.07,0.09,0.05,0.09,909.86,30.33,0.0,747.82,-2.64
129.25,-0.19,2.46,2.56,0.06,0.08,0.06,0.09,905.02,30.32,0.0,747.62,-2.83
129.26,-0.15,2.38,2.55,0.04,0.08,0.07,0.08,900.53,30.33,0.0,747.43,-2.97
129.27,-0.11,2.33,2.55,0.03,0.06,0.07,0.08,899.73,30.33,0.0,747.25,-3.01
129.28,-0.08,2.32,2.55,0.01,0.05,0.06,0.08,902.82,30.33,0.0,747.11,-2.98
129.29,-0.07,2.32,2.56,0.0,0.04,0.04,0.07,907.86,30.34,0.0,747.21,-2.87
129.3,-0.07,2.34,2.57,-0.0,0.03,0.02,0.06,912.77,30.35,0.0,747.64,-2.71
129.31,-0.09,2.37,2.57,0.0,0.02,0.0,0.04,915.74,30.35,0.0,748.31,-2.55
129.32,-0.1,2.4,2.58,0.01,0.02,-0.01,0.02,914.98,30.36,0.0,748.98,-2.42
129.33,-0.11,2.45,2.59,0.03,0.02,-0.02,0.02,909.91,30.36,0.0,749.51,-2.37
129.34,-0.11,2.5,2.6,0.05,0.03,-0.01,0.02,902.52,30.36,0.0,749.79,-2.38
129.35,-0.11,2.53,2.61,0.06,0.04,-0.0,0.02,896.4,30.36,0.0,749.77,-2.44
129.36,-0.1,2.53,2.61,0.07,0.06,0.01,0.03,894.02,30.35,0.0,749.46,-2.54
129.37,-0.08,2.51,2.6,0.08,0.07,0.03,0.04,895.26,30.34,0.0,749.02,-2.64
129.38,-0.08,2.48,2.59,0.08,0.08,0.05,0.04,898.17,30.33,0.0,748.62,-2.73
129.39,-0.08,2.47,2.57,0.07,0.09,0.07,0.05,900.78,30.33,0.0,748.4,-2.78
129.4,-0.09,2.48,2.56,0.06,0.08,0.08,0.07,902.32,30.33,0.0,748.38,-2.8
129.41,-0.11,2.5,2.55,0.05,0.08,0.08,0.08,903.21,30.33,0.0,748.54,-2.76
129.42,-0.13,2.53,2.54,0.03,0.06,0.07,0.1,904.17,30.33,0.0,748.82,-2.68
129.43,-0.14,2.56,2.54,0.01,0.05,0.05,0.12,904.58,30.33,0.0,749.11,-2.57
129.44,-0.15,2.59,2.55,0.0,0.04,0.02,0.13,902.04,30.33,0.0,749.3,-2.47
129.45,-0.14,2.61,2.56,-0.0,0.03,0.01,0.12,894.96,30.32,0.0,749.33,-2.41
129.46,-0.13,2.63,2.57,0.0,0.02,-0.01,0.11,885.8,30.32,0.0,749.23,-2.4
129.47,-0.12,2.63,2.57,0.02,0.02,-0.01,0.08,880.25,30.32,0.0,749.09,-2.44
129.48,-0.13,2.61,2.59,0.03,0.02,-0.01,0.06,882.26,30.32,0.0,748.98,-2.53
129.49,-0.14,2.58,2.6,0.05,0.03,-0.01,0.05,890.21,30.32,0.0,748.94,-2.66
129.5,-0.16,2.53,2.61,0.06,0.04,-0.01,0.04,898.61,30.31,0.0,748.93,-2.79
129.51,-0.16,2.46,2.61,0.07,0.06,-0.0,0.03,902.86,30.32,0.0,748.92,-2.92
129.52,-0.15,2.39,2.6,0.08,0.07,-0.01,0.02,902.32,30.32,0.0,748.92,-3.03
129.53,-0.13,2.34,2.59,0.08,0.08,-0.0,0.03,899.57,30.32,0.0,748.95,-3.05
129.54,-0.1,2.31,2.58,0.07,0.09,0.0,0.06,897.38,30.33,0.0,749.04,-2.97
129.55,-0.08,2.31,2.57,0.06,0.08,0.01,0.09,897.03,30.33,0.0,749.17,-2.81
129.56,-0.06,2.34,2.56,0.05,0.07,0.02,0.11,898.48,30.33,0.0,749.33,-2.62
129.57,-0.07,2.37,2.55,0.03,0.06,0.03,0.12,901.11,30.33,0.0,749.5,-2.43
129.58,-0.08,2.41,2.55,0.01,0.05,0.03,0.12,904.29,30.33,0.0,749.59,-2.29
129.59,-0.09,2.45,2.55,-0.0,0.04,0.03,0.11,908.02,30.33,0.0,749.45,-2.21
129.6,-0.11,2.48,2.56,-0.01,0.03,0.03,0.11,912.42,30.33,0.0,749.01,-2.2
129.61,-0.12,2.49,2.57,-0.01,0.02,0.01,0.1,916.68,30.32,0.0,748.36,-2.26
129.62,-0.13,2.5,2.58,0.0,0.02,-0.0,0.1,919.36,30.32,0.0,747.73,-2.38
129.63,-0.12,2.52,2.59,0.02,0.03,-0.02,0.09,919.59,30.31,0.0,747.27,-2.56
129.64,-0.11,2.53,2.61,0.04,0.03,-0.03,0.07,917.4,30.31,0.0,747.04,-2.77
129.65,-0.1,2.55,2.61,0.06,0.05,-0.03,0.06,912.76,30.31,0.0,747.06,-2.93
129.66,-0.11,2.57,2.61,0.07,0.06,-0.02,0.06,906.04,30.32,0.0,747.27,-3.0
129.67,-0.12,2.58,2.61,0.07,0.07,0.0,0.07,899.11,30.32,0.0,747.56,-2.99
129.68,-0.14,2.58,2.6,0.07,0.08,0.03,0.08,894.92,30.33,0.0,747.82,-2.9
129.69,-0.16,2.57,2.59,0.06,0.08,0.05,0.09,895.21,30.33,0.0,747.98,-2.76
129.7,-0.17,2.54,2.57,0.05,0.08,0.06,0.1,898.35,30.33,0.0,748.0,-2.61
129.71,-0.17,2.51,2.56,0.03,0.07,0.07,0.1,899.78,30.33,0.0,747.85,-2.49
129.72,-0.16,2.49,2.55,0.02,0.06,0.07,0.09,896.09,30.34,0.0,747.52,-2.44
129.73,-0.14,2.47,2.55,0.0,0.04,0.05,0.08,888.54,30.34,0.0,747.15,-2.44
129.74,-0.11,2.47,2.55,-0.01,0.03,0.04,0.07,881.87,30.34,0.0,746.93,-2.49
129.75,-0.06,2.47,2.55,-0.01,0.02,0.01,0.07,879.9,30.35,0.0,747.0,-2.6
129.76,-0.02,2.48,2.56,-0.01,0.02,-0.02,0.08,882.61,30.35,0.0,747.33,-2.71
129.77,0.01,2.49,2.57,-0.0,0.02,-0.04,0.08,887.21,30.35,0.0,747.78,-2.79
129.78,0.01,2.5,2.58,0.01,0.02,-0.04,0.08,890.88,30.35,0.0,748.23,-2.79
129.79,-0.02,2.52,2.59,0.03,0.03,-0.04,0.07,893.06,30.35,0.0,748.57,-2.73
129.8,-0.06,2.53,2.6,0.04,0.04,-0.03,0.06,895.72,30.35,0.0,748.71,-2.63
129.81,-0.11,2.54,2.6,0.06,0.06,-0.02,0.07,900.72,30.35,0.0,748.63,-2.51
129.82,-0.16,2.55,2.6,0.06,0.07,-0.01,0.08,906.95,30.34,0.0,748.38,-2.41
129.83,-0.19,2.55,2.59,0.06,0.08,0.0,0.09,910.82,30.34,0.0,748.07,-2.34
129.84,-0.19,2.54,2.58,0.06,0.08,0.02,0.1,909.72,30.34,0.0,747.77,-2.29
129.85,-0.17,2.52,2.56,0.05,0.08,0.03,0.11,904.86,30.34,0.0,747.54,-2.28
129.86,-0.14,2.51,2.55,0.03,0.07,0.05,0.1,900.37,30.34,0.0,747.4,-2.33
129.87,-0.12,2.49,2.54,0.02,0.06,0.05,0.08,899.62,30.34,0.0,747.34,-2.42
129.88,-0.11,2.48,2.55,0.01,0.05,0.04,0.06,902.77,30.34,0.0,747.37,-2.56
129.89,-0.11,2.48,2.56,0.0,0.04,0.02,0.04,907.88,30.34,0.0,747.58,-2.67
129.9,-0.11,2.49,2.57,0.0,0.04,0.0,0.03,912.83,30.34,0.0,748.02,-2.75
129.91,-0.11,2.5,2.58,0.01,0.03,-0.02,0.03,915.87,30.35,0.0,748.56,-2.78
129.92,-0.11,2.52,2.59,0.02,0.03,-0.04,0.03,915.32,30.35,0.0,749.01,-2.76
129.93,-0.1,2.53,2.59,0.03,0.03,-0.05,0.04,910.68,30.36,0.0,749.23,-2.69
129.94,-0.1,2.53,2.6,0.05,0.03,-0.05,0.04,903.78,30.36,0.0,749.2,-2.6
129.95,-0.09,2.51,2.61,0.06,0.04,-0.04,0.04,897.77,30.36,0.0,749.02,-2.49
129.96,-0.09,2.49,2.61,0.07,0.06,-0.02,0.04,894.84,30.36,0.0,748.78,-2.37
129.97,-0.1,2.45,2.6,0.08,0.07,0.0,0.04,895.05,30.35,0.0,748.56,-2.26
129.98,-0.1,2.41,2.59,0.08,0.08,0.02,0.04,896.99,30.35,0.0,748.46,-2.2
129.99,-0.1,2.38,2.57,0.07,0.09,0.05,0.06,899.08,30.35,0.0,748.5,-2.19
130.0,-0.11,2.36,2.56,0.06,0.08,0.07,0.09,900.61,30.36,0.0,748.64,-2.24
130.01,-0.11,2.36,2.55,0.05,0.07,0.08,0.11,901.87,30.36,0.0,748.85,-2.35
130.02,-0.11,2.38,2.54,0.03,0.06,0.08,0.12,903.34,30.35,0.0,749.07,-2.51
130.03,-0.1,2.41,2.54,0.01,0.05,0.07,0.11,904.18,30.35,0.0,749.25,-2.69
130.04,-0.1,2.45,2.54,0.0,0.03,0.05,0.1,901.75,30.34,0.0,749.34,-2.82
130.05,-0.09,2.48,2.55,-0.0,0.03,0.03,0.08,894.36,30.33,0.0,749.29,-2.84
130.06,-0.09,2.51,2.56,0.01,0.02,0.01,0.07,884.62,30.33,0.0,749.14,-2.79
130.07,-0.1,2.54,2.57,0.02,0.02,0.01,0.05,878.6,30.32,0.0,748.94,-2.67
130.08,-0.13,2.58,2.59,0.03,0.02,0.01,0.04,880.49,30.32,0.0,748.73,-2.54
130.09,-0.16,2.62,2.6,0.05,0.03,0.02,0.02,888.69,30.32,0.0,748.53,-2.42
130.1,-0.19,2.64,2.61,0.06,0.04,0.04,0.02,897.52,30.32,0.0,748.34,-2.36
130.11,-0.19,2.64,2.6,0.07,0.06,0.04,0.02,902.2,30.32,0.0,748.16,-2.37
130.12,-0.17,2.62,2.6,0.07,0.07,0.03,0.02,902.0,30.32,0.0,748.0,-2.45
130.13,-0.14,2.58,2.58,0.07,0.08,0.02,0.04,899.44,30.33,0.0,747.94,-2.57
130.14,-0.1,2.54,2.57,0.06,0.08,0.01,0.05,897.34,30.33,0.0,748.0,-2.75
130.15,-0.07,2.51,2.56,0.05,0.08,0.01,0.07,897.01,30.33,0.0,748.18,-2.92
130.16,-0.05,2.47,2.55,0.04,0.07,0.01,0.09,898.45,30.34,0.0,748.45,-3.03
130.17,-0.05,2.43,2.55,0.02,0.06,0.01,0.11,901.08,30.34,0.0,748.78,-3.05
130.18,-0.06,2.39,2.54,0.01,0.05,0.02,0.13,904.28,30.34,0.0,749.09,-2.97
130.19,-0.08,2.36,2.55,-0.0,0.03,0.02,0.13,908.05,30.34,0.0,749.24,-2.83
130.2,-0.1,2.37,2.56,-0.01,0.03,0.02,0.12,912.48,30.34,0.0,749.15,-2.66
130.21,-0.11,2.39,2.57,-0.0,0.02,0.01,0.11,916.77,30.33,0.0,748.88,-2.49
130.22,-0.12,2.42,2.58,0.01,0.02,-0.0,0.08,919.46,30.33,0.0,748.56,-2.37
130.23,-0.11,2.44,2.59,0.03,0.03,-0.0,0.06,919.68,30.33,0.0,748.31,-2.32
130.24,-0.1,2.45,2.6,0.05,0.03,0.0,0.04,917.68,30.33,0.0,748.17,-2.33
130.25,-0.09,2.45,2.6,0.06,0.04,0.01,0.03,914.07,30.34,0.0,748.12,-2.42
130.26,-0.1,2.47,2.6,0.07,0.06,0.01,0.04,909.59,30.34,0.0,748.12,-2.59
130.27,-0.11,2.5,2.6,0.07,0.07,0.01,0.06,905.48,30.35,0.0,748.13,-2.8
130.28,-0.14,2.52,2.59,0.07,0.08,0.01,0.08,903.3,30.35,0.0,748.07,-2.96
130.29,-0.16,2.53,2.58,0.06,0.08,0.01,0.09,903.82,30.34,0.0,747.91,-3.04
130.3,-0.18,2.52,2.57,0.05,0.08,0.02,0.09,905.54,30.34,0.0,747.71,-3.02
130.31,-0.19,2.52,2.56,0.04,0.07,0.02,0.09,904.69,30.34,0.0,747.58,-2.92
130.32,-0.18,2.54,2.55,0.02,0.06,0.03,0.08,898.64,30.33,0.0,747.58,-2.77
130.33,-0.15,2.57,2.54,0.01,0.04,0.04,0.08,889.3,30.34,0.0,747.73,-2.59
130.34,-0.13,2.6,2.54,0.0,0.03,0.04,0.07,881.89,30.34,0.0,748.0,-2.44
130.35,-0.1,2.62,2.55,-0.0,0.02,0.03,0.06,880.31,30.35,0.0,748.36,-2.34
130.36,-0.07,2.63,2.57,0.0,0.02,0.01,0.05,884.07,30.35,0.0,748.71,-2.3
130.37,-0.06,2.63,2.58,0.02,0.02,-0.01,0.04,889.43,30.35,0.0,748.99,-2.32
130.38,-0.05,2.62,2.59,0.03,0.03,-0.02,0.03,892.96,30.35,0.0,749.14,-2.41
130.39,-0.06,2.61,2.59,0.05,0.04,-0.03,0.03,894.16,30.35,0.0,749.17,-2.53
130.4,-0.07,2.6,2.59,0.06,0.05,-0.03,0.02,895.6,30.35,0.0,749.14,-2.64
130.41,-0.09,2.6,2.59,0.07,0.06,-0.02,0.03,899.68,30.35,0.0,749.09,-2.74
130.42,-0.12,2.59,2.59,0.07,0.07,-0.0,0.04,905.94,30.35,0.0,749.03,-2.8
130.43,-0.14,2.56,2.59,0.07,0.08,0.01,0.05,911.89,30.35,0.0,748.9,-2.79
130.44,-0.14,2.5,2.57,0.06,0.08,0.03,0.06,915.45,30.35,0.0,748.66,-2.7
130.45,-0.14,2.42,2.56,0.05,0.08,0.05,0.07,916.47,30.36,0.0,748.33,-2.56
130.46,-0.13,2.34,2.55,0.03,0.07,0.06,0.08,916.43,30.36,0.0,747.91,-2.42
130.47,-0.12,2.29,2.54,0.02,0.06,0.06,0.08,916.9,30.36,0.0,747.43,-2.31
130.48,-0.12,2.28,2.55,0.01,0.05,0.05,0.07,918.11,30.36,0.0,747.02,-2.25
130.49,-0.11,2.29,2.56,0.0,0.03,0.02,0.06,919.12,30.36,0.0,746.86,-2.25
130.5,-0.1,2.33,2.57,0.0,0.02,-0.01,0.05,919.03,30.36,0.0,747.1,-2.31
130.51,-0.08,2.37,2.58,0.01,0.02,-0.04,0.03,917.38,30.36,0.0,747.61,-2.41
130.52,-0.07,2.42,2.59,0.02,0.02,-0.05,0.02,913.54,30.36,0.0,748.16,-2.55
130.53,-0.07,2.47,2.6,0.03,0.02,-0.05,0.03,907.35,30.36,0.0,748.56,-2.73
130.54,-0.08,2.52,2.61,0.04,0.03,-0.04,0.03,900.39,30.35,0.0,748.75,-2.9
130.55,-0.09,2.57,2.61,0.06,0.04,-0.02,0.04,895.2,30.35,0.0,748.75,-2.98
130.56,-0.11,2.59,2.61,0.06,0.06,0.01,0.05,893.41,30.35,0.0,748.64,-2.94
130.57,-0.12,2.6,2.6,0.07,0.07,0.03,0.05,894.64,30.34,0.0,748.48,-2.8
130.58,-0.13,2.59,2.59,0.07,0.08,0.05,0.06,897.24,30.34,0.0,748.32,-2.59
130.59,-0.14,2.57,2.57,0.06,0.08,0.06,0.06,899.62,30.35,0.0,748.2,-2.37
130.6,-0.13,2.55,2.55,0.05,0.08,0.06,0.07,901.14,30.35,0.0,748.13,-2.19
130.61,-0.12,2.53,2.54,0.04,0.07,0.05,0.09,902.21,30.35,0.0,748.12,-2.09
130.62,-0.1,2.5,2.53,0.02,0.05,0.05,0.09,903.43,30.35,0.0,748.16,-2.08
130.63,-0.07,2.48,2.53,0.01,0.04,0.04,0.1,904.54,30.35,0.0,748.22,-2.15
130.64,-0.06,2.46,2.54,-0.0,0.03,0.02,0.1,904.29,30.34,0.0,748.22,-2.29
130.65,-0.06,2.45,2.55,-0.0,0.02,0.01,0.09,901.83,30.34,0.0,748.11,-2.5
130.66,-0.07,2.43,2.56,-0.0,0.02,-0.0,0.09,898.35,30.33,0.0,747.94,-2.72
130.67,-0.1,2.42,2.57,0.01,0.02,-0.02,0.08,896.9,30.33,0.0,747.81,-2.87
130.68,-0.14,2.42,2.59,0.03,0.03,-0.03,0.06,899.63,30.33,0.0,747.82,-2.92
130.69,-0.18,2.41,2.6,0.05,0.04,-0.05,0.04,905.18,30.33,0.0,747.92,-2.87
130.7,-0.21,2.41,2.61,0.06,0.05,-0.05,0.03,909.5,30.33,0.0,747.97,-2.76
130.71,-0.22,2.41,2.61,0.08,0.06,-0.04,0.02,909.48,30.34,0.0,747.85,-2.62
130.72,-0.19,2.41,2.6,0.08,0.07,-0.02,0.02,905.52,30.34,0.0,747.59,-2.48
130.73,-0.15,2.41,2.59,0.08,0.08,-0.0,0.03,900.45,30.34,0.0,747.37,-2.38
130.74,-0.11,2.41,2.58,0.07,0.09,0.02,0.05,896.92,30.34,0.0,747.31,-2.33
130.75,-0.08,2.4,2.56,0.05,0.08,0.04,0.07,896.0,30.34,0.0,747.44,-2.34
130.76,-0.06,2.4,2.56,0.04,0.07,0.06,0.09,897.71,30.34,0.0,747.8,-2.41
130.77,-0.06,2.41,2.55,0.02,0.05,0.06,0.1,901.37,30.34,0.0,748.34,-2.54
130.78,-0.07,2.44,2.55,0.01,0.04,0.05,0.11,906.01,30.34,0.0,748.91,-2.69
130.79,-0.09,2.48,2.55,-0.0,0.03,0.03,0.11,911.2,30.34,0.0,749.3,-2.82
130.8,-0.1,2.52,2.55,-0.0,0.02,-0.0,0.09,916.74,30.34,0.0,749.38,-2.89
130.81,-0.11,2.56,2.57,0.01,0.02,-0.03,0.08,921.59,30.34,0.0,749.19,-2.89
130.82,-0.11,2.58,2.58,0.02,0.02,-0.05,0.06,923.92,30.34,0.0,748.86,-2.82
130.83,-0.09,2.58,2.59,0.04,0.03,-0.05,0.05,922.77,30.34,0.0,748.54,-2.69
130.84,-0.06,2.57,2.6,0.06,0.03,-0.04,0.04,918.81,30.34,0.0,748.3,-2.52
130.85,-0.05,2.55,2.61,0.07,0.04,-0.02,0.03,913.42,30.35,0.0,748.16,-2.39
130.86,-0.05,2.53,2.6,0.08,0.06,0.0,0.04,907.82,30.35,0.0,748.1,-2.33
130.87,-0.08,2.5,2.6,0.08,0.07,0.02,0.05,903.38,30.35,0.0,748.08,-2.35
130.88,-0.11,2.48,2.59,0.07,0.07,0.04,0.06,901.51,30.35,0.0,748.1,-2.42
130.89,-0.15,2.45,2.58,0.06,0.07,0.05,0.07,902.74,30.35,0.0,748.14,-2.54
130.9,-0.17,2.43,2.56,0.05,0.07,0.05,0.07,905.22,30.35,0.0,748.16,-2.67
130.91,-0.18,2.41,2.55,0.04,0.06,0.05,0.07,904.8,30.35,0.0,748.11,-2.78
130.92,-0.17,2.4,2.54,0.02,0.05,0.05,0.07,898.65,30.35,0.0,747.92,-2.86
130.93,-0.15,2.41,2.54,0.01,0.03,0.04,0.07,889.06,30.35,0.0,747.71,-2.91
130.94,-0.13,2.44,2.54,0.0,0.02,0.03,0.07,882.29,30.36,0.0,747.68,-2.88
130.95,-0.13,2.49,2.55,-0.0,0.01,0.0,0.07,882.98,30.36,0.0,747.98,-2.78
130.96,-0.13,2.54,2.57,0.01,0.01,-0.02,0.07,889.98,30.37,0.0,748.48,-2.64
130.97,-0.13,2.59,2.58,0.02,0.01,-0.05,0.06,898.03,30.37,0.0,748.9,-2.5
130.98,-0.12,2.61,2.59,0.03,0.02,-0.05,0.05,902.5,30.36,0.0,749.0,-2.38
130.99,-0.11,2.62,2.6,0.05,0.03,-0.04,0.04,902.53,30.36,0.0,748.8,-2.32
131.0,-0.1,2.63,2.6,0.07,0.05,-0.02,0.03,900.23,30.36,0.0,748.49,-2.31
131.01,-0.1,2.66,2.6,0.07,0.06,-0.0,0.03,898.11,30.35,0.0,748.28,-2.35
131.02,-0.1,2.69,2.6,0.07,0.06,0.02,0.04,897.53,30.36,0.0,748.23,-2.43
131.03,-0.1,2.7,2.59,0.07,0.07,0.03,0.06,898.92,30.36,0.0,748.27,-2.55
131.04,-0.1,2.66,2.58,0.06,0.07,0.03,0.08,902.02,30.36,0.0,748.35,-2.71
131.05,-0.1,2.58,2.56,0.05,0.07,0.03,0.09,906.06,30.37,0.0,748.39,-2.86
131.06,-0.09,2.5,2.55,0.03,0.07,0.02,0.1,910.49,30.37,0.0,748.3,-2.94
131.07,-0.1,2.44,2.54,0.02,0.05,0.01,0.1,914.97,30.37,0.0,748.05,-2.9
131.08,-0.11,2.4,2.55,0.01,0.04,0.0,0.1,918.74,30.36,0.0,747.72,-2.77
131.09,-0.11,2.39,2.56,-0.0,0.03,-0.0,0.08,920.63,30.36,0.0,747.52,-2.58
131.1,-0.12,2.39,2.57,-0.0,0.02,-0.01,0.06,920.07,30.36,0.0,747.58,-2.39
131.11,-0.11,2.39,2.58,0.01,0.02,-0.01,0.03,917.29,30.36,0.0,747.83,-2.23
131.12,-0.1,2.4,2.59,0.02,0.02,-0.01,0.02,912.37,30.36,0.0,748.09,-2.16
131.13,-0.1,2.41,2.59,0.04,0.03,-0.01,0.01,905.66,30.36,0.0,748.2,-2.18
131.14,-0.1,2.42,2.6,0.06,0.04,-0.0,0.01,898.95,30.36,0.0,748.16,-2.28
131.15,-0.11,2.43,2.6,0.07,0.05,0.01,0.02,895.05,30.35,0.0,748.05,-2.43
131.16,-0.13,2.44,2.6,0.08,0.07,0.02,0.03,895.62,30.35,0.0,747.97,-2.61
131.17,-0.14,2.44,2.59,0.08,0.08,0.02,0.05,898.89,30.35,0.0,747.94,-2.76
131.18,-0.15,2.45,2.58,0.08,0.08,0.03,0.07,900.14,30.35,0.0,747.91,-2.83
131.19,-0.15,2.47,2.56,0.06,0.08,0.04,0.08,895.86,30.35,0.0,747.84,-2.81
131.2,-0.14,2.5,2.55,0.05,0.08,0.05,0.08,887.54,30.35,0.0,747.76,-2.71
131.21,-0.12,2.53,2.54,0.04,0.07,0.05,0.09,880.33,30.36,0.0,747.76,-2.58
131.22,-0.08,2.56,2.54,0.02,0.05,0.05,0.08,878.34,30.36,0.0,747.93,-2.44
131.23,-0.05,2.6,2.54,0.01,0.04,0.05,0.07,881.48,30.36,0.0,748.18,-2.33
131.24,-0.03,2.63,2.55,-0.0,0.03,0.04,0.06,886.57,30.36,0.0,748.33,-2.27
131.25,-0.03,2.66,2.56,-0.0,0.02,0.03,0.06,890.48,30.36,0.0,748.21,-2.26
131.26,-0.05,2.68,2.57,0.0,0.02,0.02,0.06,892.54,30.35,0.0,747.92,-2.3
131.27,-0.08,2.69,2.59,0.02,0.02,0.02,0.06,894.72,30.35,0.0,747.68,-2.39
131.28,-0.12,2.67,2.6,0.03,0.03,0.02,0.06,898.97,30.35,0.0,747.72,-2.55
131.29,-0.16,2.64,2.61,0.05,0.04,0.02,0.06,904.44,30.35,0.0,747.99,-2.73
131.3,-0.18,2.59,2.62,0.07,0.05,0.03,0.05,907.93,30.35,0.0,748.28,-2.88
131.31,-0.19,2.52,2.61,0.08,0.07,0.05,0.05,907.05,30.35,0.0,748.44,-2.93
131.32,-0.18,2.44,2.6,0.08,0.08,0.07,0.05,902.87,30.34,0.0,748.39,-2.9
131.33,-0.16,2.38,2.59,0.08,0.08,0.09,0.05,899.14,30.33,0.0,748.19,-2.79
131.34,-0.14,2.32,2.57,0.07,0.08,0.1,0.07,898.94,30.33,0.0,747.91,-2.62
131.35,-0.11,2.29,2.56,0.05,0.08,0.09,0.08,902.28,30.32,0.0,747.65,-2.45
131.36,-0.1,2.28,2.55,0.03,0.07,0.08,0.1,907.13,30.32,0.0,747.55,-2.31
131.37,-0.09,2.28,2.55,0.02,0.06,0.06,0.11,911.42,30.33,0.0,747.7,-2.24
131.38,-0.09,2.3,2.54,0.0,0.04,0.04,0.11,913.65,30.34,0.0,748.02,-2.23
131.39,-0.1,2.35,2.55,-0.0,0.03,0.02,0.1,912.59,30.35,0.0,748.35,-2.28
131.4,-0.1,2.41,2.56,0.0,0.03,0.01,0.09,907.99,30.35,0.0,748.55,-2.38
131.41,-0.1,2.49,2.57,0.01,0.02,-0.01,0.07,901.65,30.35,0.0,748.62,-2.51
131.42,-0.1,2.55,2.58,0.02,0.02,-0.02,0.06,896.56,30.35,0.0,748.61,-2.64
131.43,-0.08,2.57,2.59,0.03,0.02,-0.02,0.05,894.73,30.35,0.0,748.6,-2.76
131.44,-0.06,2.56,2.6,0.04,0.03,-0.02,0.04,895.95,30.35,0.0,748.6,-2.85
131.45,-0.05,2.54,2.6,0.05,0.05,-0.01,0.04,898.5,30.36,0.0,748.59,-2.87
131.46,-0.05,2.53,2.6,0.05,0.06,0.01,0.04,900.66,30.36,0.0,748.54,-2.8
131.47,-0.08,2.53,2.59,0.05,0.07,0.02,0.05,901.93,30.37,0.0,748.45,-2.66
131.48,-0.1,2.54,2.57,0.04,0.08,0.04,0.06,903.04,30.37,0.0,748.37,-2.51
131.49,-0.13,2.55,2.56,0.04,0.08,0.05,0.07,904.83,30.37,0.0,748.34,-2.37
131.5,-0.15,2.54,2.54,0.02,0.08,0.06,0.08,906.4,30.36,0.0,748.36,-2.28
131.51,-0.16,2.54,2.53,0.01,0.07,0.07,0.09,904.78,30.35,0.0,748.34,-2.25
131.52,-0.16,2.54,2.53,-0.0,0.05,0.06,0.1,897.98,30.35,0.0,748.24,-2.29
131.53,-0.15,2.55,2.53,-0.02,0.04,0.05,0.09,888.44,30.35,0.0,748.11,-2.38
131.54,-0.14,2.56,2.54,-0.03,0.03,0.04,0.08,881.99,30.35,0.0,748.1,-2.51
131.55,-0.14,2.57,2.55,-0.02,0.02,0.02,0.06,882.8,30.35,0.0,748.34,-2.67
131.56,-0.14,2.55,2.57,-0.01,0.02,-0.01,0.04,889.62,30.35,0.0,748.72,-2.82
131.57,-0.15,2.53,2.59,0.0,0.02,-0.02,0.03,897.36,30.36,0.0,748.98,-2.9
131.58,-0.14,2.48,2.6,0.03,0.03,-0.03,0.03,901.61,30.36,0.0,748.91,-2.88
