시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
67.94,-0.09,6.42,6.52,0.04,0.02,-0.08,0.1,878.62,29.37,0.0,1015.88,-2.8
67.95,-0.1,6.49,6.52,0.07,0.03,-0.07,0.07,879.76,29.37,0.0,1016.25,-2.79
67.96,-0.09,6.53,6.52,0.09,0.04,-0.06,0.04,887.46,29.37,0.0,1016.4,-2.72
67.97,-0.06,6.55,6.51,0.1,0.05,-0.03,0.02,896.02,29.37,0.0,1016.32,-2.61
67.98,-0.03,6.55,6.5,0.11,0.06,0.0,0.03,900.56,29.37,0.0,1016.07,-2.48
67.99,-0.0,6.55,6.48,0.11,0.08,0.04,0.05,900.3,29.38,0.0,1015.75,-2.36
68.0,-0.01,6.54,6.47,0.1,0.08,0.07,0.08,897.8,29.39,0.0,1015.45,-2.29
68.01,-0.06,6.53,6.46,0.09,0.09,0.09,0.1,895.91,29.4,0.0,1015.24,-2.26
68.02,-0.14,6.51,6.45,0.08,0.08,0.09,0.11,895.9,29.4,0.0,1015.13,-2.28
68.03,-0.21,6.5,6.45,0.06,0.07,0.09,0.12,897.79,29.4,0.0,1015.07,-2.36
68.04,-0.24,6.48,6.46,0.05,0.06,0.09,0.12,900.94,29.39,0.0,1015.0,-2.49
68.05,-0.23,6.47,6.47,0.03,0.05,0.09,0.12,904.64,29.38,0.0,1014.97,-2.64
68.06,-0.17,6.47,6.48,0.02,0.03,0.08,0.12,908.72,29.37,0.0,1015.14,-2.75
68.07,-0.09,6.5,6.5,0.02,0.02,0.06,0.11,913.16,29.36,0.0,1015.64,-2.79
68.08,0.0,6.54,6.51,0.02,0.02,0.04,0.11,917.22,29.36,0.0,1016.32,-2.74
68.09,0.06,6.56,6.53,0.04,0.02,0.02,0.11,919.59,29.36,0.0,1016.92,-2.64
68.1,0.07,6.53,6.54,0.05,0.03,-0.0,0.1,919.51,29.37,0.0,1017.23,-2.5
68.11,0.04,6.46,6.55,0.07,0.03,-0.02,0.11,917.29,29.38,0.0,1017.21,-2.37
68.12,-0.02,6.39,6.56,0.08,0.05,-0.02,0.11,913.54,29.38,0.0,1016.96,-2.28
68.13,-0.08,6.32,6.55,0.08,0.06,-0.01,0.12,908.96,29.38,0.0,1016.59,-2.24
68.14,-0.13,6.28,6.54,0.08,0.07,0.02,0.13,904.78,29.37,0.0,1016.23,-2.25
68.15,-0.16,6.26,6.53,0.08,0.08,0.05,0.14,902.59,29.36,0.0,1015.98,-2.32
68.16,-0.15,6.25,6.51,0.07,0.09,0.08,0.15,903.2,29.36,0.0,1015.89,-2.42
68.17,-0.12,6.24,6.48,0.06,0.08,0.11,0.16,905.0,29.36,0.0,1015.94,-2.54
68.18,-0.09,6.25,6.47,0.05,0.08,0.12,0.16,903.93,29.36,0.0,1016.11,-2.64
68.19,-0.08,6.28,6.47,0.04,0.07,0.11,0.15,897.2,29.36,0.0,1016.36,-2.71
68.2,-0.09,6.31,6.49,0.03,0.05,0.08,0.14,886.92,29.36,0.0,1016.59,-2.75
68.21,-0.11,6.35,6.51,0.02,0.04,0.04,0.11,878.76,29.36,0.0,1016.66,-2.72
68.22,-0.13,6.39,6.54,0.03,0.03,-0.0,0.09,876.98,29.36,0.0,1016.48,-2.63
68.23,-0.15,6.42,6.56,0.04,0.03,-0.04,0.06,881.05,29.36,0.0,1016.15,-2.49
68.24,-0.15,6.45,6.56,0.05,0.03,-0.05,0.04,886.95,29.35,0.0,1015.89,-2.35
68.25,-0.13,6.48,6.56,0.07,0.03,-0.04,0.03,890.94,29.36,0.0,1015.86,-2.22
68.26,-0.09,6.5,6.56,0.09,0.04,-0.01,0.03,892.42,29.36,0.0,1016.05,-2.13
68.27,-0.04,6.52,6.54,0.1,0.05,0.02,0.03,894.0,29.36,0.0,1016.31,-2.13
68.28,-0.0,6.52,6.52,0.1,0.06,0.07,0.03,898.18,29.36,0.0,1016.52,-2.22
68.29,0.01,6.51,6.5,0.1,0.07,0.11,0.04,904.55,29.36,0.0,1016.62,-2.38
68.3,0.0,6.51,6.49,0.09,0.08,0.12,0.05,910.69,29.35,0.0,1016.63,-2.56
68.31,-0.04,6.5,6.48,0.08,0.08,0.12,0.06,914.52,29.34,0.0,1016.62,-2.7
68.32,-0.09,6.5,6.48,0.06,0.08,0.09,0.07,915.82,29.33,0.0,1016.59,-2.78
68.33,-0.15,6.51,6.49,0.05,0.07,0.05,0.09,916.01,29.33,0.0,1016.55,-2.78
68.34,-0.18,6.54,6.5,0.05,0.06,0.03,0.1,916.6,29.34,0.0,1016.48,-2.71
68.35,-0.19,6.57,6.5,0.04,0.04,0.0,0.11,917.83,29.36,0.0,1016.38,-2.59
68.36,-0.16,6.58,6.5,0.04,0.03,-0.01,0.12,918.79,29.38,0.0,1016.22,-2.46
68.37,-0.1,6.57,6.51,0.04,0.03,-0.02,0.11,918.63,29.39,0.0,1016.0,-2.33
68.38,-0.03,6.53,6.51,0.05,0.02,-0.03,0.11,916.93,29.4,0.0,1015.76,-2.23
68.39,0.03,6.49,6.52,0.06,0.03,-0.03,0.1,913.04,29.39,0.0,1015.59,-2.19
68.4,0.06,6.47,6.52,0.07,0.03,-0.02,0.09,906.85,29.38,0.0,1015.56,-2.22
68.41,0.05,6.46,6.53,0.08,0.04,-0.0,0.09,899.95,29.37,0.0,1015.65,-2.31
68.42,0.01,6.44,6.54,0.09,0.06,0.01,0.09,895.03,29.35,0.0,1015.83,-2.43
68.43,-0.05,6.4,6.54,0.09,0.07,0.02,0.1,893.79,29.35,0.0,1016.04,-2.59
68.44,-0.12,6.35,6.53,0.09,0.09,0.02,0.1,895.0,29.35,0.0,1016.23,-2.73
68.45,-0.15,6.3,6.52,0.08,0.09,0.02,0.09,894.7,29.36,0.0,1016.34,-2.81
68.46,-0.15,6.28,6.52,0.07,0.1,0.03,0.08,889.88,29.36,0.0,1016.36,-2.81
68.47,-0.11,6.29,6.51,0.05,0.09,0.04,0.06,882.02,29.37,0.0,1016.29,-2.75
68.48,-0.07,6.31,6.51,0.04,0.08,0.05,0.05,876.17,29.37,0.0,1016.15,-2.62
68.49,-0.04,6.31,6.5,0.03,0.06,0.06,0.05,876.17,29.37,0.0,1015.97,-2.48
68.5,-0.04,6.31,6.49,0.02,0.05,0.05,0.06,881.34,29.37,0.0,1015.81,-2.33
68.51,-0.05,6.32,6.49,0.01,0.04,0.03,0.07,887.7,29.36,0.0,1015.79,-2.24
68.52,-0.08,6.36,6.51,0.02,0.03,0.02,0.09,891.69,29.36,0.0,1015.98,-2.21
68.53,-0.11,6.43,6.54,0.02,0.03,-0.0,0.09,892.93,29.36,0.0,1016.31,-2.25
68.54,-0.13,6.5,6.56,0.04,0.03,-0.02,0.08,894.14,29.37,0.0,1016.61,-2.36
68.55,-0.11,6.56,6.58,0.05,0.03,-0.03,0.05,897.9,29.37,0.0,1016.76,-2.52
68.56,-0.06,6.59,6.58,0.07,0.04,-0.03,0.02,903.44,29.37,0.0,1016.74,-2.69
68.57,-0.01,6.59,6.57,0.08,0.05,-0.02,-0.0,907.17,29.37,0.0,1016.61,-2.81
68.58,0.02,6.57,6.56,0.09,0.06,0.02,-0.0,906.28,29.37,0.0,1016.43,-2.84
68.59,0.03,6.53,6.54,0.09,0.07,0.06,0.02,901.81,29.37,0.0,1016.26,-2.79
68.6,-0.01,6.49,6.52,0.09,0.08,0.1,0.05,897.84,29.38,0.0,1016.12,-2.67
68.61,-0.1,6.45,6.5,0.07,0.08,0.12,0.09,897.7,29.39,0.0,1016.02,-2.51
68.62,-0.2,6.42,6.49,0.06,0.08,0.11,0.12,901.41,29.39,0.0,1015.96,-2.35
68.63,-0.27,6.41,6.48,0.05,0.07,0.08,0.14,906.71,29.39,0.0,1015.97,-2.22
68.64,-0.28,6.42,6.48,0.03,0.06,0.04,0.14,911.32,29.38,0.0,1016.04,-2.14
68.65,-0.23,6.44,6.48,0.03,0.04,-0.01,0.13,913.67,29.36,0.0,1016.18,-2.11
68.66,-0.14,6.46,6.48,0.02,0.03,-0.05,0.11,912.52,29.35,0.0,1016.41,-2.16
68.67,-0.03,6.46,6.49,0.03,0.02,-0.07,0.07,907.71,29.34,0.0,1016.73,-2.3
68.68,0.06,6.45,6.5,0.04,0.02,-0.06,0.04,901.14,29.34,0.0,1017.08,-2.48
68.69,0.11,6.45,6.51,0.05,0.02,-0.05,0.02,895.94,29.35,0.0,1017.34,-2.64
68.7,0.1,6.45,6.52,0.06,0.02,-0.03,0.01,894.2,29.37,0.0,1017.45,-2.74
68.71,0.05,6.46,6.53,0.07,0.03,0.0,0.03,895.71,29.38,0.0,1017.4,-2.77
68.72,-0.03,6.47,6.54,0.08,0.04,0.02,0.05,898.74,29.39,0.0,1017.22,-2.73
68.73,-0.11,6.47,6.54,0.09,0.06,0.03,0.06,901.58,29.39,0.0,1016.96,-2.64
68.74,-0.16,6.45,6.54,0.09,0.07,0.04,0.08,903.46,29.38,0.0,1016.68,-2.54
68.75,-0.17,6.4,6.52,0.1,0.08,0.04,0.09,904.65,29.37,0.0,1016.46,-2.42
68.76,-0.12,6.31,6.5,0.09,0.09,0.05,0.12,905.71,29.36,0.0,1016.36,-2.3
68.77,-0.05,6.21,6.48,0.09,0.08,0.06,0.15,905.92,29.35,0.0,1016.37,-2.2
68.78,0.01,6.15,6.46,0.08,0.07,0.06,0.18,902.68,29.35,0.0,1016.51,-2.17
68.79,0.02,6.14,6.46,0.07,0.06,0.02,0.19,894.35,29.36,0.0,1016.76,-2.22
68.8,-0.01,6.2,6.46,0.06,0.05,-0.03,0.17,883.71,29.37,0.0,1017.05,-2.33
68.81,-0.07,6.27,6.48,0.05,0.04,-0.07,0.15,877.09,29.37,0.0,1017.29,-2.47
68.82,-0.11,6.34,6.49,0.04,0.03,-0.08,0.12,878.86,29.38,0.0,1017.44,-2.63
68.83,-0.14,6.38,6.5,0.04,0.02,-0.06,0.09,887.3,29.37,0.0,1017.51,-2.74
68.84,-0.13,6.42,6.51,0.04,0.02,-0.03,0.06,896.41,29.37,0.0,1017.6,-2.78
68.85,-0.1,6.45,6.53,0.05,0.03,-0.01,0.04,901.19,29.37,0.0,1017.77,-2.71
68.86,-0.06,6.47,6.54,0.05,0.03,-0.01,0.04,900.88,29.36,0.0,1017.99,-2.57
68.87,-0.04,6.5,6.55,0.06,0.04,-0.01,0.04,898.17,29.36,0.0,1018.11,-2.42
68.88,-0.05,6.51,6.55,0.08,0.06,0.01,0.07,896.06,29.36,0.0,1018.04,-2.32
68.89,-0.1,6.51,6.54,0.09,0.07,0.05,0.11,895.89,29.36,0.0,1017.8,-2.27
68.9,-0.15,6.51,6.52,0.09,0.08,0.08,0.15,897.6,29.35,0.0,1017.49,-2.28
68.91,-0.2,6.51,6.51,0.1,0.08,0.11,0.19,900.52,29.35,0.0,1017.21,-2.33
68.92,-0.22,6.51,6.5,0.09,0.08,0.11,0.23,904.05,29.35,0.0,1017.03,-2.4
68.93,-0.22,6.52,6.49,0.09,0.07,0.09,0.25,908.39,29.35,0.0,1016.95,-2.51
68.94,-0.18,6.56,6.48,0.07,0.06,0.06,0.24,913.77,29.36,0.0,1016.95,-2.66
68.95,-0.13,6.59,6.47,0.06,0.05,0.02,0.21,919.1,29.38,0.0,1017.01,-2.82
68.96,-0.08,6.59,6.47,0.04,0.03,-0.01,0.17,922.26,29.39,0.0,1017.09,-2.92
68.97,-0.04,6.55,6.47,0.03,0.03,-0.04,0.13,921.95,29.4,0.0,1017.17,-2.89
68.98,-0.02,6.46,6.48,0.03,0.02,-0.06,0.09,918.47,29.4,0.0,1017.22,-2.77
68.99,-0.02,6.37,6.49,0.03,0.02,-0.07,0.06,912.62,29.39,0.0,1017.24,-2.6
69.0,-0.05,6.31,6.5,0.05,0.03,-0.07,0.04,905.37,29.37,0.0,1017.22,-2.42
69.01,-0.09,6.27,6.51,0.06,0.04,-0.07,0.03,898.64,29.36,0.0,1017.2,-2.28
69.02,-0.12,6.25,6.51,0.08,0.05,-0.07,0.02,894.95,29.34,0.0,1017.21,-2.18
69.03,-0.14,6.24,6.51,0.09,0.06,-0.06,0.03,895.6,29.34,0.0,1017.29,-2.15
69.04,-0.13,6.23,6.5,0.09,0.07,-0.04,0.05,898.71,29.35,0.0,1017.41,-2.17
69.05,-0.11,6.22,6.49,0.09,0.08,-0.02,0.08,899.57,29.37,0.0,1017.47,-2.26
69.06,-0.06,6.22,6.48,0.08,0.08,0.01,0.12,894.78,29.38,0.0,1017.44,-2.43
69.07,-0.02,6.24,6.46,0.07,0.08,0.04,0.16,885.95,29.38,0.0,1017.3,-2.64
69.08,0.01,6.27,6.46,0.06,0.07,0.05,0.18,878.47,29.38,0.0,1017.12,-2.79
69.09,-0.0,6.31,6.46,0.04,0.06,0.05,0.19,876.54,29.38,0.0,1016.94,-2.83
69.1,-0.05,6.35,6.46,0.03,0.04,0.03,0.17,879.93,29.37,0.0,1016.81,-2.76
69.11,-0.09,6.4,6.47,0.02,0.03,0.01,0.15,885.15,29.37,0.0,1016.75,-2.63
69.12,-0.13,6.44,6.49,0.02,0.02,-0.0,0.13,888.82,29.37,0.0,1016.77,-2.47
69.13,-0.13,6.48,6.5,0.03,0.02,-0.01,0.11,890.43,29.37,0.0,1016.84,-2.33
69.14,-0.11,6.5,6.51,0.05,0.02,-0.0,0.1,892.43,29.37,0.0,1016.92,-2.24
69.15,-0.06,6.52,6.52,0.07,0.03,0.0,0.09,897.13,29.37,0.0,1017.0,-2.21
69.16,-0.0,6.52,6.52,0.09,0.03,0.01,0.09,903.5,29.37,0.0,1017.07,-2.24
69.17,0.04,6.53,6.52,0.11,0.04,0.02,0.09,907.66,29.38,0.0,1017.18,-2.31
69.18,0.03,6.54,6.52,0.12,0.06,0.02,0.1,906.71,29.38,0.0,1017.34,-2.43
69.19,-0.01,6.57,6.53,0.12,0.07,0.03,0.12,901.93,29.37,0.0,1017.54,-2.56
69.2,-0.07,6.58,6.53,0.11,0.08,0.04,0.13,897.91,29.37,0.0,1017.72,-2.68
69.21,-0.15,6.58,6.51,0.09,0.08,0.05,0.14,898.37,29.37,0.0,1017.86,-2.78
69.22,-0.21,6.55,6.5,0.07,0.08,0.07,0.15,903.13,29.37,0.0,1017.93,-2.82
69.23,-0.24,6.52,6.48,0.06,0.07,0.08,0.15,909.26,29.37,0.0,1017.9,-2.79
69.24,-0.22,6.47,6.47,0.04,0.06,0.07,0.14,914.0,29.36,0.0,1017.78,-2.67
69.25,-0.17,6.43,6.47,0.03,0.05,0.06,0.14,915.84,29.35,0.0,1017.63,-2.5
69.26,-0.1,6.41,6.47,0.03,0.04,0.04,0.14,914.06,29.35,0.0,1017.51,-2.34
69.27,-0.04,6.4,6.48,0.03,0.04,0.01,0.14,908.95,29.35,0.0,1017.49,-2.22
69.28,-0.01,6.41,6.49,0.04,0.04,-0.01,0.14,902.43,29.35,0.0,1017.55,-2.17
69.29,-0.0,6.41,6.49,0.06,0.04,-0.03,0.14,897.18,29.36,0.0,1017.66,-2.19
69.3,-0.03,6.42,6.51,0.07,0.05,-0.02,0.13,894.93,29.37,0.0,1017.77,-2.28
69.31,-0.08,6.41,6.53,0.09,0.06,-0.01,0.11,895.53,29.38,0.0,1017.86,-2.41
69.32,-0.12,6.4,6.54,0.1,0.06,0.01,0.09,897.67,29.39,0.0,1017.86,-2.57
69.33,-0.15,6.4,6.55,0.11,0.07,0.02,0.07,899.94,29.38,0.0,1017.77,-2.74
69.34,-0.15,6.4,6.55,0.11,0.08,0.02,0.06,901.67,29.37,0.0,1017.61,-2.88
69.35,-0.13,6.39,6.55,0.1,0.09,0.02,0.06,902.96,29.36,0.0,1017.49,-2.93
69.36,-0.1,6.35,6.54,0.09,0.09,0.02,0.08,904.2,29.35,0.0,1017.48,-2.84
69.37,-0.06,6.3,6.53,0.08,0.08,0.01,0.11,905.01,29.35,0.0,1017.56,-2.65
69.38,-0.05,6.27,6.52,0.06,0.07,0.01,0.13,904.0,29.35,0.0,1017.69,-2.45
69.39,-0.05,6.27,6.52,0.05,0.05,0.01,0.15,900.3,29.36,0.0,1017.81,-2.31
69.4,-0.08,6.32,6.51,0.03,0.04,0.01,0.15,895.44,29.38,0.0,1017.89,-2.24
69.41,-0.1,6.38,6.51,0.02,0.03,0.02,0.13,893.02,29.39,0.0,1017.93,-2.25
69.42,-0.09,6.44,6.51,0.02,0.03,0.02,0.1,895.5,29.39,0.0,1017.93,-2.3
69.43,-0.06,6.5,6.51,0.03,0.02,0.02,0.05,901.41,29.39,0.0,1017.93,-2.37
69.44,-0.03,6.54,6.52,0.04,0.02,0.01,0.01,906.27,29.39,0.0,1017.98,-2.47
69.45,0.01,6.58,6.54,0.06,0.03,-0.01,-0.02,906.56,29.38,0.0,1018.12,-2.61
69.46,0.02,6.62,6.56,0.08,0.03,-0.04,-0.03,902.65,29.37,0.0,1018.3,-2.75
69.47,-0.01,6.64,6.57,0.1,0.04,-0.06,-0.03,897.7,29.37,0.0,1018.37,-2.85
69.48,-0.09,6.64,6.57,0.11,0.06,-0.06,-0.01,894.66,29.37,0.0,1018.26,-2.86
69.49,-0.2,6.63,6.55,0.11,0.07,-0.04,0.01,894.48,29.37,0.0,1017.99,-2.79
69.5,-0.29,6.59,6.53,0.11,0.08,-0.0,0.03,896.65,29.37,0.0,1017.66,-2.68
69.51,-0.33,6.54,6.51,0.1,0.09,0.03,0.06,900.13,29.37,0.0,1017.36,-2.54
69.52,-0.3,6.48,6.49,0.08,0.09,0.07,0.09,904.1,29.37,0.0,1017.15,-2.42
69.53,-0.23,6.42,6.49,0.07,0.08,0.08,0.12,908.67,29.37,0.0,1017.08,-2.33
69.54,-0.11,6.39,6.49,0.05,0.06,0.06,0.13,914.1,29.37,0.0,1017.15,-2.28
69.55,0.0,6.37,6.51,0.04,0.05,0.02,0.14,919.37,29.38,0.0,1017.31,-2.27
69.56,0.08,6.38,6.53,0.03,0.04,-0.02,0.14,922.42,29.38,0.0,1017.5,-2.33
69.57,0.11,6.42,6.54,0.02,0.03,-0.06,0.13,922.01,29.39,0.0,1017.66,-2.46
69.58,0.08,6.46,6.54,0.02,0.02,-0.08,0.12,918.67,29.38,0.0,1017.78,-2.63
69.59,0.02,6.5,6.54,0.03,0.02,-0.08,0.11,913.81,29.38,0.0,1017.87,-2.77
69.6,-0.05,6.5,6.54,0.04,0.03,-0.08,0.1,908.78,29.36,0.0,1017.94,-2.85
69.61,-0.12,6.49,6.54,0.05,0.04,-0.06,0.09,904.83,29.35,0.0,1018.01,-2.86
69.62,-0.16,6.45,6.53,0.06,0.05,-0.05,0.08,903.14,29.34,0.0,1018.11,-2.77
69.63,-0.15,6.39,6.52,0.07,0.06,-0.03,0.08,904.07,29.35,0.0,1018.27,-2.62
69.64,-0.12,6.33,6.5,0.08,0.07,-0.02,0.08,905.85,29.36,0.0,1018.42,-2.43
69.65,-0.08,6.29,6.49,0.08,0.08,-0.01,0.08,904.54,29.38,0.0,1018.47,-2.29
69.66,-0.06,6.27,6.48,0.08,0.08,-0.0,0.06,897.49,29.39,0.0,1018.35,-2.22
69.67,-0.07,6.28,6.48,0.07,0.08,0.01,0.05,886.87,29.4,0.0,1018.08,-2.23
69.68,-0.1,6.3,6.48,0.06,0.07,0.03,0.04,878.29,29.4,0.0,1017.73,-2.3
69.69,-0.13,6.34,6.48,0.05,0.06,0.05,0.04,875.91,29.39,0.0,1017.39,-2.38
69.7,-0.17,6.39,6.47,0.03,0.05,0.06,0.05,879.31,29.38,0.0,1017.12,-2.47
69.71,-0.18,6.44,6.48,0.02,0.04,0.07,0.08,884.74,29.37,0.0,1017.02,-2.55
69.72,-0.15,6.5,6.49,0.01,0.02,0.06,0.11,888.64,29.36,0.0,1017.12,-2.65
69.73,-0.11,6.56,6.51,0.02,0.02,0.05,0.13,890.07,29.36,0.0,1017.36,-2.73
69.74,-0.05,6.6,6.53,0.03,0.01,0.03,0.15,890.53,29.35,0.0,1017.59,-2.77
69.75,-0.0,6.61,6.54,0.06,0.01,0.0,0.15,891.82,29.35,0.0,1017.72,-2.73
69.76,0.03,6.59,6.55,0.08,0.01,-0.02,0.16,894.39,29.35,0.0,1017.74,-2.63
69.77,0.03,6.58,6.54,0.1,0.02,-0.02,0.16,897.82,29.36,0.0,1017.75,-2.51
69.78,-0.01,6.58,6.53,0.12,0.04,-0.01,0.15,901.5,29.36,0.0,1017.82,-2.4
69.79,-0.06,6.59,6.52,0.12,0.06,0.01,0.14,905.09,29.36,0.0,1017.98,-2.33
69.8,-0.12,6.61,6.51,0.11,0.08,0.03,0.13,909.13,29.36,0.0,1018.24,-2.31
69.81,-0.16,6.62,6.5,0.09,0.09,0.04,0.12,914.12,29.37,0.0,1018.57,-2.34
69.82,-0.16,6.61,6.48,0.07,0.09,0.04,0.12,919.14,29.37,0.0,1018.88,-2.41
69.83,-0.14,6.57,6.47,0.06,0.08,0.03,0.12,922.14,29.37,0.0,1019.05,-2.52
69.84,-0.08,6.5,6.47,0.04,0.06,0.02,0.12,921.81,29.37,0.0,1019.0,-2.67
69.85,-0.02,6.43,6.49,0.03,0.05,0.0,0.12,918.4,29.36,0.0,1018.78,-2.81
69.86,0.03,6.37,6.5,0.03,0.04,-0.0,0.13,912.65,29.36,0.0,1018.55,-2.87
69.87,0.05,6.33,6.52,0.02,0.03,-0.0,0.12,905.49,29.36,0.0,1018.43,-2.82
69.88,0.03,6.32,6.53,0.03,0.02,0.0,0.12,898.82,29.37,0.0,1018.44,-2.67
69.89,-0.01,6.32,6.53,0.03,0.02,0.01,0.12,895.15,29.38,0.0,1018.5,-2.48
69.9,-0.06,6.32,6.54,0.05,0.03,0.02,0.11,895.78,29.39,0.0,1018.53,-2.32
69.91,-0.11,6.31,6.54,0.06,0.04,0.03,0.11,898.84,29.4,0.0,1018.48,-2.21
69.92,-0.13,6.31,6.55,0.08,0.05,0.03,0.11,899.63,29.4,0.0,1018.35,-2.18
69.93,-0.12,6.35,6.55,0.09,0.06,0.03,0.11,894.78,29.39,0.0,1018.12,-2.22
69.94,-0.09,6.4,6.55,0.09,0.08,0.02,0.11,885.99,29.37,0.0,1017.89,-2.3
69.95,-0.06,6.45,6.55,0.09,0.08,0.01,0.12,878.78,29.36,0.0,1017.75,-2.41
69.96,-0.04,6.47,6.54,0.08,0.09,0.01,0.13,877.47,29.35,0.0,1017.8,-2.54
69.97,-0.05,6.46,6.52,0.07,0.08,0.01,0.13,881.65,29.35,0.0,1018.01,-2.66
69.98,-0.08,6.44,6.5,0.06,0.07,0.02,0.13,887.44,29.36,0.0,1018.34,-2.74
69.99,-0.12,6.43,6.5,0.04,0.06,0.01,0.13,891.21,29.36,0.0,1018.73,-2.77
70.0,-0.15,6.42,6.51,0.03,0.05,0.0,0.12,892.45,29.37,0.0,1019.08,-2.74
70.01,-0.15,6.43,6.52,0.02,0.04,-0.01,0.12,893.76,29.38,0.0,1019.26,-2.67
70.02,-0.11,6.45,6.52,0.02,0.03,-0.02,0.11,897.63,29.39,0.0,1019.18,-2.54
70.03,-0.04,6.49,6.52,0.02,0.03,-0.03,0.1,903.25,29.39,0.0,1018.95,-2.4
70.04,0.02,6.52,6.51,0.03,0.04,-0.04,0.1,907.0,29.39,0.0,1018.76,-2.28
70.05,0.04,6.54,6.52,0.04,0.04,-0.03,0.1,906.11,29.39,0.0,1018.78,-2.2
70.06,0.03,6.55,6.52,0.05,0.05,-0.02,0.09,901.62,29.38,0.0,1018.97,-2.18
70.07,-0.03,6.56,6.53,0.06,0.07,-0.0,0.1,897.65,29.38,0.0,1019.21,-2.22
70.08,-0.12,6.58,6.52,0.08,0.08,0.02,0.11,897.55,29.38,0.0,1019.36,-2.35
70.09,-0.22,6.59,6.51,0.09,0.1,0.05,0.12,901.33,29.38,0.0,1019.37,-2.51
70.1,-0.27,6.6,6.49,0.09,0.1,0.07,0.13,906.71,29.39,0.0,1019.2,-2.66
70.11,-0.28,6.58,6.47,0.09,0.1,0.08,0.12,911.38,29.38,0.0,1018.89,-2.75
70.12,-0.22,6.55,6.45,0.08,0.09,0.08,0.11,913.77,29.38,0.0,1018.54,-2.77
70.13,-0.14,6.49,6.44,0.07,0.08,0.07,0.09,912.66,29.37,0.0,1018.34,-2.72
70.14,-0.06,6.42,6.44,0.05,0.06,0.06,0.06,907.9,29.37,0.0,1018.38,-2.6
70.15,0.01,6.35,6.45,0.03,0.05,0.04,0.04,901.4,29.37,0.0,1018.62,-2.45
70.16,0.04,6.31,6.47,0.01,0.03,0.02,0.02,896.24,29.38,0.0,1018.89,-2.32
70.17,0.03,6.3,6.5,0.0,0.03,-0.0,0.03,894.51,29.38,0.0,1019.06,-2.24
70.18,-0.01,6.32,6.52,0.0,0.02,-0.03,0.05,895.95,29.37,0.0,1019.11,-2.23
70.19,-0.06,6.37,6.55,0.02,0.02,-0.05,0.08,898.73,29.37,0.0,1019.15,-2.28
70.2,-0.1,6.42,6.57,0.03,0.03,-0.07,0.11,901.08,29.36,0.0,1019.26,-2.39
70.21,-0.12,6.46,6.59,0.05,0.03,-0.08,0.14,902.41,29.36,0.0,1019.47,-2.52
70.22,-0.11,6.47,6.59,0.07,0.04,-0.08,0.16,903.42,29.36,0.0,1019.74,-2.65
70.23,-0.06,6.43,6.58,0.08,0.06,-0.06,0.18,904.94,29.36,0.0,1020.03,-2.76
70.24,0.0,6.37,6.56,0.08,0.07,-0.03,0.18,906.07,29.37,0.0,1020.28,-2.84
70.25,0.04,6.3,6.53,0.08,0.08,-0.0,0.18,903.75,29.39,0.0,1020.4,-2.84
70.26,0.03,6.26,6.53,0.07,0.08,0.01,0.15,895.94,29.39,0.0,1020.37,-2.77
70.27,-0.02,6.25,6.53,0.06,0.08,0.02,0.13,885.37,29.4,0.0,1020.2,-2.64
70.28,-0.09,6.27,6.53,0.05,0.07,0.02,0.11,878.48,29.4,0.0,1019.88,-2.48
70.29,-0.17,6.28,6.54,0.03,0.06,0.02,0.11,879.8,29.4,0.0,1019.44,-2.31
70.3,-0.23,6.3,6.53,0.02,0.05,0.01,0.12,887.77,29.39,0.0,1019.0,-2.17
70.31,-0.25,6.33,6.53,0.01,0.04,0.01,0.13,896.51,29.39,0.0,1018.76,-2.09
70.32,-0.22,6.39,6.53,0.01,0.03,0.0,0.14,901.0,29.38,0.0,1018.85,-2.11
70.33,-0.15,6.45,6.53,0.02,0.03,-0.01,0.13,900.51,29.37,0.0,1019.2,-2.21
70.34,-0.1,6.51,6.54,0.04,0.03,-0.02,0.12,897.74,29.37,0.0,1019.63,-2.37
70.35,-0.09,6.55,6.55,0.06,0.03,-0.03,0.11,895.66,29.36,0.0,1019.97,-2.58
70.36,-0.12,6.57,6.55,0.08,0.04,-0.03,0.1,895.58,29.36,0.0,1020.15,-2.79
70.37,-0.17,6.57,6.55,0.1,0.05,-0.03,0.09,897.4,29.35,0.0,1020.16,-2.92
70.38,-0.22,6.55,6.54,0.11,0.07,-0.0,0.08,900.43,29.35,0.0,1020.04,-2.95
70.39,-0.25,6.53,6.53,0.11,0.09,0.03,0.08,904.04,29.36,0.0,1019.88,-2.87
70.4,-0.25,6.51,6.52,0.11,0.09,0.08,0.08,908.42,29.36,0.0,1019.79,-2.72
70.41,-0.21,6.5,6.51,0.1,0.09,0.13,0.09,913.82,29.37,0.0,1019.87,-2.53
70.42,-0.15,6.5,6.5,0.09,0.08,0.16,0.11,919.14,29.38,0.0,1020.06,-2.33
70.43,-0.09,6.51,6.5,0.07,0.07,0.16,0.12,922.28,29.39,0.0,1020.24,-2.21
70.44,-0.04,6.49,6.5,0.05,0.05,0.12,0.12,921.93,29.39,0.0,1020.29,-2.19
