시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.7,-0.1,1.05,1.08,0.04,0.08,0.17,0.14,878.35,32.05,0.0,297.36,-2.21
80.71,-0.1,1.03,1.08,0.03,0.08,0.17,0.15,885.56,32.06,0.0,297.11,-2.16
80.72,-0.1,1.02,1.07,0.01,0.08,0.15,0.15,893.6,32.06,0.0,297.0,-2.15
80.73,-0.1,1.03,1.08,0.01,0.07,0.14,0.15,897.96,32.07,0.0,297.12,-2.18
80.74,-0.11,1.06,1.08,0.01,0.06,0.13,0.14,897.95,32.07,0.0,297.38,-2.24
80.75,-0.12,1.1,1.1,0.02,0.06,0.12,0.14,896.07,32.07,0.0,297.66,-2.33
80.76,-0.13,1.15,1.11,0.04,0.05,0.12,0.13,895.05,32.08,0.0,297.85,-2.47
80.77,-0.14,1.19,1.13,0.06,0.05,0.12,0.11,895.91,32.08,0.0,297.9,-2.61
80.78,-0.14,1.23,1.14,0.07,0.05,0.12,0.1,898.4,32.08,0.0,297.82,-2.7
80.79,-0.15,1.24,1.14,0.09,0.06,0.12,0.1,901.75,32.09,0.0,297.64,-2.72
80.8,-0.16,1.24,1.14,0.1,0.07,0.12,0.1,905.36,32.09,0.0,297.44,-2.67
80.81,-0.17,1.22,1.13,0.11,0.08,0.12,0.1,909.36,32.1,0.0,297.34,-2.55
80.82,-0.17,1.18,1.12,0.1,0.09,0.14,0.12,913.98,32.1,0.0,297.42,-2.38
80.83,-0.16,1.13,1.11,0.09,0.09,0.15,0.14,918.42,32.1,0.0,297.64,-2.21
80.84,-0.15,1.08,1.1,0.07,0.09,0.16,0.16,921.03,32.09,0.0,297.96,-2.1
80.85,-0.13,1.04,1.09,0.05,0.09,0.17,0.17,920.82,32.08,0.0,298.31,-2.1
80.86,-0.12,1.01,1.09,0.04,0.08,0.16,0.17,918.1,32.07,0.0,298.61,-2.19
80.87,-0.11,1.01,1.09,0.03,0.07,0.15,0.17,913.7,32.06,0.0,298.78,-2.35
80.88,-0.12,1.03,1.09,0.02,0.05,0.14,0.16,908.5,32.06,0.0,298.76,-2.52
80.89,-0.12,1.08,1.1,0.02,0.04,0.13,0.15,903.84,32.06,0.0,298.59,-2.68
80.9,-0.13,1.14,1.11,0.03,0.03,0.12,0.14,901.27,32.07,0.0,298.31,-2.76
80.91,-0.14,1.2,1.12,0.04,0.03,0.12,0.12,901.52,32.07,0.0,297.97,-2.73
80.92,-0.14,1.25,1.13,0.05,0.04,0.12,0.11,903.04,32.08,0.0,297.66,-2.63
80.93,-0.15,1.29,1.14,0.07,0.05,0.13,0.1,901.96,32.08,0.0,297.47,-2.46
80.94,-0.15,1.3,1.15,0.08,0.06,0.14,0.1,895.62,32.07,0.0,297.45,-2.26
80.95,-0.15,1.29,1.14,0.09,0.07,0.15,0.1,885.94,32.07,0.0,297.56,-2.08
80.96,-0.15,1.25,1.14,0.1,0.09,0.16,0.1,878.15,32.07,0.0,297.74,-1.97
80.97,-0.15,1.17,1.13,0.1,0.09,0.17,0.11,876.19,32.07,0.0,297.91,-1.97
80.98,-0.15,1.07,1.11,0.09,0.09,0.17,0.12,879.65,32.07,0.0,298.05,-2.05
80.99,-0.15,0.99,1.1,0.08,0.09,0.16,0.13,884.93,32.07,0.0,298.24,-2.19
81.0,-0.15,0.94,1.09,0.06,0.08,0.15,0.14,888.67,32.07,0.0,298.51,-2.36
81.01,-0.15,0.93,1.09,0.04,0.08,0.14,0.14,890.23,32.06,0.0,298.82,-2.52
81.02,-0.14,0.95,1.08,0.02,0.07,0.13,0.14,891.81,32.06,0.0,299.03,-2.62
81.03,-0.13,1.0,1.09,0.02,0.05,0.12,0.14,895.56,32.06,0.0,299.07,-2.63
81.04,-0.12,1.06,1.1,0.02,0.04,0.12,0.14,900.71,32.06,0.0,298.95,-2.58
81.05,-0.11,1.13,1.11,0.02,0.03,0.12,0.14,903.96,32.06,0.0,298.78,-2.49
81.06,-0.11,1.2,1.12,0.04,0.03,0.13,0.13,902.78,32.07,0.0,298.66,-2.41
81.07,-0.11,1.26,1.14,0.05,0.03,0.14,0.12,898.42,32.07,0.0,298.62,-2.34
81.08,-0.12,1.3,1.15,0.06,0.04,0.15,0.11,895.16,32.07,0.0,298.63,-2.29
81.09,-0.14,1.29,1.15,0.08,0.06,0.16,0.11,896.39,32.07,0.0,298.66,-2.25
81.1,-0.16,1.26,1.14,0.08,0.07,0.16,0.11,901.74,32.05,0.0,298.66,-2.23
81.11,-0.17,1.21,1.13,0.09,0.08,0.16,0.12,908.29,32.04,0.0,298.53,-2.25
81.12,-0.17,1.17,1.12,0.09,0.08,0.17,0.13,913.31,32.04,0.0,298.22,-2.32
81.13,-0.16,1.14,1.11,0.08,0.08,0.17,0.14,915.44,32.04,0.0,297.83,-2.44
81.14,-0.15,1.12,1.09,0.07,0.08,0.17,0.16,914.26,32.05,0.0,297.49,-2.56
81.15,-0.13,1.12,1.09,0.05,0.07,0.18,0.16,910.22,32.06,0.0,297.34,-2.69
81.16,-0.11,1.13,1.09,0.03,0.06,0.18,0.17,905.01,32.07,0.0,297.36,-2.77
81.17,-0.1,1.13,1.09,0.01,0.05,0.17,0.17,900.84,32.08,0.0,297.5,-2.78
81.18,-0.09,1.13,1.1,0.01,0.04,0.16,0.17,899.09,32.09,0.0,297.67,-2.69
81.19,-0.09,1.11,1.11,0.01,0.03,0.14,0.16,899.66,32.08,0.0,297.85,-2.53
81.2,-0.1,1.1,1.12,0.02,0.03,0.12,0.14,901.51,32.08,0.0,298.06,-2.37
81.21,-0.13,1.09,1.13,0.04,0.04,0.11,0.13,903.58,32.07,0.0,298.33,-2.25
81.22,-0.16,1.11,1.14,0.05,0.05,0.11,0.11,905.25,32.07,0.0,298.6,-2.2
81.23,-0.19,1.13,1.15,0.07,0.06,0.11,0.09,906.56,32.07,0.0,298.71,-2.22
81.24,-0.2,1.16,1.15,0.08,0.08,0.12,0.09,907.75,32.07,0.0,298.56,-2.31
81.25,-0.2,1.19,1.14,0.09,0.1,0.13,0.09,908.31,32.07,0.0,298.22,-2.43
81.26,-0.19,1.2,1.13,0.1,0.11,0.14,0.1,906.66,32.08,0.0,297.89,-2.57
81.27,-0.16,1.2,1.12,0.09,0.11,0.15,0.11,901.8,32.08,0.0,297.72,-2.69
81.28,-0.13,1.17,1.12,0.09,0.11,0.16,0.12,895.5,32.09,0.0,297.71,-2.77
81.29,-0.11,1.12,1.11,0.07,0.1,0.17,0.13,891.72,32.09,0.0,297.68,-2.78
81.3,-0.1,1.06,1.1,0.05,0.09,0.17,0.13,893.17,32.09,0.0,297.5,-2.69
81.31,-0.09,0.99,1.09,0.04,0.07,0.15,0.14,898.47,32.09,0.0,297.21,-2.55
81.32,-0.09,0.93,1.09,0.02,0.06,0.14,0.14,903.06,32.09,0.0,296.98,-2.38
81.33,-0.1,0.9,1.09,0.02,0.04,0.12,0.15,903.28,32.09,0.0,296.93,-2.24
81.34,-0.11,0.89,1.1,0.02,0.03,0.1,0.14,899.45,32.1,0.0,297.08,-2.14
81.35,-0.12,0.92,1.11,0.02,0.03,0.09,0.14,894.82,32.1,0.0,297.29,-2.11
81.36,-0.13,0.97,1.12,0.04,0.03,0.09,0.12,892.38,32.1,0.0,297.47,-2.15
81.37,-0.14,1.03,1.14,0.05,0.04,0.1,0.11,893.05,32.1,0.0,297.56,-2.25
81.38,-0.15,1.09,1.15,0.06,0.06,0.12,0.1,896.35,32.11,0.0,297.59,-2.4
81.39,-0.16,1.14,1.15,0.08,0.07,0.14,0.1,901.21,32.11,0.0,297.59,-2.59
81.4,-0.17,1.17,1.15,0.09,0.09,0.17,0.1,906.49,32.11,0.0,297.59,-2.78
81.41,-0.17,1.17,1.14,0.1,0.11,0.18,0.11,911.7,32.11,0.0,297.65,-2.9
81.42,-0.16,1.13,1.13,0.09,0.11,0.19,0.12,916.75,32.1,0.0,297.78,-2.91
81.43,-0.15,1.07,1.12,0.08,0.12,0.2,0.12,920.9,32.09,0.0,297.96,-2.82
81.44,-0.14,1.02,1.11,0.07,0.11,0.19,0.13,922.82,32.08,0.0,298.21,-2.66
81.45,-0.12,1.0,1.1,0.05,0.11,0.18,0.14,921.83,32.07,0.0,298.5,-2.48
81.46,-0.11,1.0,1.09,0.03,0.1,0.17,0.15,918.6,32.07,0.0,298.78,-2.3
81.47,-0.11,1.02,1.08,0.02,0.08,0.15,0.15,914.4,32.06,0.0,298.95,-2.19
81.48,-0.12,1.04,1.09,0.02,0.07,0.13,0.16,910.32,32.06,0.0,298.94,-2.15
81.49,-0.14,1.05,1.09,0.02,0.06,0.11,0.16,907.27,32.07,0.0,298.78,-2.17
81.5,-0.15,1.07,1.1,0.03,0.05,0.1,0.15,905.99,32.07,0.0,298.51,-2.25
81.51,-0.16,1.09,1.11,0.04,0.04,0.1,0.14,906.62,32.08,0.0,298.17,-2.37
81.52,-0.16,1.12,1.12,0.05,0.04,0.11,0.12,907.62,32.08,0.0,297.87,-2.5
81.53,-0.16,1.16,1.13,0.07,0.05,0.11,0.11,905.44,32.08,0.0,297.76,-2.59
81.54,-0.15,1.21,1.13,0.08,0.06,0.12,0.1,897.81,32.08,0.0,297.95,-2.6
81.55,-0.14,1.24,1.13,0.09,0.07,0.12,0.1,887.04,32.08,0.0,298.32,-2.55
81.56,-0.13,1.26,1.13,0.09,0.08,0.13,0.11,878.76,32.08,0.0,298.63,-2.46
81.57,-0.12,1.23,1.12,0.09,0.09,0.14,0.12,877.06,32.08,0.0,298.72,-2.37
81.58,-0.12,1.19,1.11,0.08,0.09,0.16,0.14,881.19,32.08,0.0,298.58,-2.3
81.59,-0.12,1.14,1.1,0.07,0.09,0.17,0.15,886.9,32.08,0.0,298.37,-2.25
81.6,-0.13,1.11,1.1,0.05,0.08,0.18,0.16,890.32,32.07,0.0,298.21,-2.23
81.61,-0.15,1.11,1.09,0.04,0.08,0.19,0.17,890.98,32.06,0.0,298.17,-2.23
81.62,-0.15,1.11,1.09,0.02,0.07,0.19,0.17,891.75,32.04,0.0,298.28,-2.28
81.63,-0.15,1.09,1.09,0.02,0.06,0.18,0.16,895.3,32.03,0.0,298.53,-2.36
81.64,-0.15,1.05,1.1,0.02,0.05,0.16,0.16,901.38,32.02,0.0,298.84,-2.48
81.65,-0.14,1.03,1.11,0.02,0.04,0.14,0.14,907.69,32.02,0.0,299.08,-2.59
81.66,-0.13,1.02,1.12,0.03,0.04,0.11,0.12,912.17,32.02,0.0,299.2,-2.7
81.67,-0.13,1.03,1.14,0.05,0.05,0.09,0.1,914.53,32.02,0.0,299.2,-2.78
81.68,-0.13,1.06,1.15,0.06,0.07,0.08,0.09,916.27,32.02,0.0,299.1,-2.8
81.69,-0.14,1.09,1.15,0.07,0.08,0.08,0.08,918.89,32.02,0.0,298.94,-2.76
81.7,-0.15,1.12,1.15,0.09,0.09,0.09,0.08,922.23,32.02,0.0,298.77,-2.67
81.71,-0.16,1.14,1.14,0.09,0.1,0.11,0.1,924.73,32.02,0.0,298.56,-2.55
81.72,-0.16,1.14,1.13,0.09,0.11,0.13,0.11,925.15,32.02,0.0,298.3,-2.45
81.73,-0.16,1.13,1.12,0.08,0.1,0.15,0.13,923.26,32.02,0.0,298.0,-2.36
81.74,-0.15,1.11,1.11,0.07,0.1,0.16,0.14,919.09,32.03,0.0,297.7,-2.33
81.75,-0.14,1.1,1.1,0.05,0.09,0.17,0.16,913.09,32.03,0.0,297.4,-2.36
81.76,-0.13,1.1,1.09,0.03,0.08,0.17,0.16,906.89,32.03,0.0,297.15,-2.44
81.77,-0.12,1.09,1.09,0.02,0.07,0.17,0.17,902.84,32.03,0.0,297.05,-2.55
81.78,-0.11,1.08,1.09,0.02,0.05,0.16,0.16,902.3,32.03,0.0,297.12,-2.69
81.79,-0.11,1.06,1.09,0.02,0.05,0.15,0.15,903.8,32.03,0.0,297.34,-2.82
81.8,-0.11,1.05,1.1,0.03,0.04,0.15,0.14,903.12,32.03,0.0,297.65,-2.88
81.81,-0.13,1.05,1.11,0.04,0.04,0.14,0.13,897.2,32.03,0.0,297.99,-2.84
81.82,-0.16,1.05,1.13,0.06,0.04,0.14,0.12,887.78,32.03,0.0,298.28,-2.71
81.83,-0.18,1.07,1.14,0.07,0.04,0.15,0.11,880.23,32.03,0.0,298.44,-2.56
81.84,-0.19,1.09,1.14,0.08,0.05,0.15,0.11,878.62,32.03,0.0,298.43,-2.4
81.85,-0.18,1.12,1.14,0.09,0.06,0.16,0.12,882.42,32.03,0.0,298.29,-2.28
81.86,-0.17,1.12,1.13,0.09,0.07,0.17,0.13,887.61,32.03,0.0,298.14,-2.21
81.87,-0.15,1.1,1.12,0.09,0.08,0.18,0.13,890.53,32.03,0.0,298.04,-2.21
81.88,-0.13,1.06,1.11,0.08,0.08,0.18,0.14,890.83,32.03,0.0,298.04,-2.26
81.89,-0.12,1.02,1.1,0.07,0.08,0.18,0.15,891.4,32.03,0.0,298.11,-2.35
81.9,-0.1,0.99,1.1,0.05,0.08,0.18,0.16,894.9,32.02,0.0,298.23,-2.47
81.91,-0.1,0.98,1.09,0.03,0.07,0.18,0.16,900.49,32.02,0.0,298.31,-2.59
81.92,-0.09,0.98,1.08,0.02,0.06,0.17,0.16,904.43,32.02,0.0,298.21,-2.64
81.93,-0.09,1.01,1.09,0.01,0.06,0.16,0.15,903.79,32.03,0.0,297.83,-2.58
81.94,-0.1,1.05,1.09,0.01,0.05,0.15,0.15,899.6,32.04,0.0,297.31,-2.45
81.95,-0.11,1.09,1.1,0.02,0.05,0.13,0.14,896.22,32.04,0.0,296.92,-2.29
81.96,-0.12,1.11,1.11,0.04,0.05,0.11,0.12,897.16,32.05,0.0,296.87,-2.14
81.97,-0.13,1.12,1.13,0.06,0.05,0.1,0.11,902.18,32.05,0.0,297.11,-2.04
81.98,-0.15,1.12,1.14,0.07,0.06,0.09,0.11,908.45,32.05,0.0,297.42,-2.0
81.99,-0.16,1.11,1.14,0.09,0.07,0.09,0.11,913.29,32.05,0.0,297.59,-2.01
82.0,-0.16,1.1,1.15,0.1,0.08,0.09,0.11,915.4,32.05,0.0,297.59,-2.08
82.01,-0.16,1.08,1.14,0.1,0.08,0.1,0.12,914.49,32.05,0.0,297.58,-2.19
82.02,-0.15,1.06,1.14,0.09,0.09,0.12,0.12,911.07,32.05,0.0,297.69,-2.34
82.03,-0.14,1.04,1.13,0.08,0.09,0.13,0.13,906.65,32.04,0.0,297.92,-2.5
82.04,-0.12,1.04,1.12,0.07,0.08,0.15,0.14,903.07,32.04,0.0,298.16,-2.6
82.05,-0.11,1.05,1.11,0.05,0.07,0.16,0.15,901.46,32.03,0.0,298.33,-2.61
82.06,-0.11,1.08,1.1,0.03,0.06,0.17,0.15,901.76,32.02,0.0,298.39,-2.54
82.07,-0.12,1.11,1.1,0.02,0.05,0.17,0.16,903.17,32.02,0.0,298.39,-2.44
82.08,-0.14,1.12,1.1,0.01,0.04,0.16,0.15,904.83,32.02,0.0,298.39,-2.33
82.09,-0.16,1.12,1.1,0.01,0.04,0.15,0.15,906.22,32.03,0.0,298.41,-2.25
82.1,-0.18,1.1,1.11,0.02,0.04,0.12,0.14,907.34,32.03,0.0,298.48,-2.18
82.11,-0.18,1.07,1.12,0.03,0.04,0.11,0.12,908.33,32.03,0.0,298.61,-2.14
82.12,-0.17,1.03,1.13,0.04,0.05,0.09,0.11,908.34,32.04,0.0,298.76,-2.11
82.13,-0.16,1.01,1.14,0.06,0.06,0.09,0.09,904.8,32.04,0.0,298.91,-2.1
82.14,-0.14,1.03,1.15,0.07,0.07,0.09,0.09,896.17,32.04,0.0,299.06,-2.09
82.15,-0.12,1.06,1.15,0.09,0.07,0.11,0.09,885.24,32.03,0.0,299.18,-2.1
82.16,-0.11,1.1,1.15,0.1,0.08,0.13,0.09,878.14,32.03,0.0,299.21,-2.14
82.17,-0.1,1.12,1.14,0.1,0.08,0.15,0.1,879.1,32.03,0.0,299.13,-2.22
82.18,-0.1,1.11,1.13,0.09,0.08,0.18,0.11,886.5,32.03,0.0,298.98,-2.32
82.19,-0.11,1.1,1.11,0.08,0.08,0.2,0.12,894.58,32.03,0.0,298.84,-2.4
82.2,-0.13,1.09,1.1,0.06,0.07,0.2,0.13,898.49,32.03,0.0,298.75,-2.44
82.21,-0.14,1.07,1.09,0.04,0.07,0.2,0.15,897.63,32.04,0.0,298.74,-2.44
82.22,-0.15,1.06,1.09,0.02,0.06,0.18,0.15,894.95,32.04,0.0,298.81,-2.41
82.23,-0.15,1.04,1.09,0.02,0.05,0.17,0.16,893.49,32.05,0.0,298.95,-2.35
82.24,-0.15,1.01,1.1,0.02,0.04,0.15,0.15,894.37,32.04,0.0,299.09,-2.29
82.25,-0.13,1.0,1.11,0.02,0.03,0.14,0.15,897.18,32.04,0.0,299.16,-2.26
82.26,-0.13,1.02,1.12,0.03,0.03,0.13,0.14,900.97,32.03,0.0,299.11,-2.28
82.27,-0.12,1.05,1.13,0.04,0.03,0.13,0.12,905.08,32.03,0.0,298.98,-2.35
82.28,-0.13,1.1,1.14,0.06,0.04,0.14,0.11,909.81,32.03,0.0,298.89,-2.46
82.29,-0.13,1.15,1.15,0.07,0.05,0.15,0.11,915.56,32.02,0.0,298.96,-2.61
82.3,-0.14,1.19,1.14,0.09,0.07,0.16,0.11,921.27,32.02,0.0,299.13,-2.77
82.31,-0.14,1.2,1.14,0.1,0.08,0.17,0.11,924.74,32.02,0.0,299.25,-2.85
82.32,-0.14,1.2,1.13,0.1,0.09,0.18,0.12,924.61,32.02,0.0,299.17,-2.81
82.33,-0.14,1.18,1.12,0.09,0.09,0.19,0.13,921.26,32.02,0.0,298.93,-2.67
82.34,-0.14,1.15,1.11,0.07,0.1,0.2,0.14,915.67,32.03,0.0,298.58,-2.5
82.35,-0.13,1.12,1.11,0.06,0.09,0.2,0.15,908.99,32.04,0.0,298.22,-2.36
82.36,-0.13,1.1,1.1,0.04,0.09,0.2,0.17,902.93,32.04,0.0,297.9,-2.27
82.37,-0.13,1.08,1.1,0.02,0.08,0.19,0.17,899.48,32.04,0.0,297.63,-2.22
82.38,-0.13,1.07,1.1,0.01,0.06,0.17,0.16,899.57,32.05,0.0,297.38,-2.18
82.39,-0.13,1.07,1.1,0.01,0.05,0.14,0.15,901.5,32.05,0.0,297.2,-2.16
82.4,-0.13,1.08,1.11,0.02,0.03,0.12,0.13,901.09,32.05,0.0,297.17,-2.21
82.41,-0.14,1.1,1.12,0.03,0.03,0.1,0.11,895.35,32.04,0.0,297.34,-2.35
82.42,-0.15,1.13,1.13,0.04,0.03,0.1,0.1,886.13,32.03,0.0,297.63,-2.55
82.43,-0.16,1.15,1.14,0.06,0.03,0.1,0.1,878.82,32.03,0.0,297.85,-2.75
82.44,-0.17,1.17,1.15,0.08,0.05,0.1,0.1,877.55,32.02,0.0,297.86,-2.88
82.45,-0.17,1.17,1.15,0.09,0.06,0.11,0.11,881.73,32.02,0.0,297.7,-2.93
82.46,-0.16,1.15,1.15,0.1,0.08,0.12,0.12,887.26,32.03,0.0,297.57,-2.88
82.47,-0.15,1.12,1.14,0.1,0.09,0.13,0.13,890.44,32.03,0.0,297.6,-2.74
82.48,-0.14,1.09,1.13,0.09,0.09,0.14,0.14,890.91,32.03,0.0,297.79,-2.57
82.49,-0.13,1.07,1.12,0.08,0.08,0.16,0.15,891.55,32.03,0.0,298.0,-2.4
82.5,-0.12,1.07,1.1,0.06,0.08,0.16,0.16,895.06,32.03,0.0,298.11,-2.25
82.51,-0.11,1.08,1.09,0.04,0.07,0.16,0.16,900.62,32.02,0.0,298.09,-2.16
82.52,-0.1,1.11,1.09,0.02,0.06,0.16,0.16,904.43,32.02,0.0,297.99,-2.14
82.53,-0.09,1.13,1.09,0.01,0.05,0.15,0.16,903.54,32.03,0.0,297.87,-2.2
82.54,-0.09,1.15,1.09,0.01,0.04,0.14,0.16,899.07,32.03,0.0,297.8,-2.32
82.55,-0.1,1.16,1.09,0.02,0.04,0.13,0.14,895.5,32.04,0.0,297.86,-2.45
82.56,-0.11,1.15,1.1,0.03,0.04,0.12,0.12,896.44,32.05,0.0,298.08,-2.57
82.57,-0.13,1.14,1.11,0.05,0.05,0.11,0.1,901.63,32.06,0.0,298.37,-2.64
82.58,-0.14,1.13,1.12,0.07,0.06,0.1,0.09,908.15,32.06,0.0,298.55,-2.61
82.59,-0.15,1.13,1.13,0.09,0.07,0.1,0.08,913.23,32.06,0.0,298.48,-2.48
82.6,-0.16,1.14,1.13,0.1,0.09,0.1,0.08,915.51,32.06,0.0,298.21,-2.29
82.61,-0.16,1.15,1.12,0.1,0.1,0.11,0.09,914.69,32.05,0.0,297.94,-2.1
82.62,-0.15,1.15,1.12,0.1,0.1,0.13,0.11,911.32,32.04,0.0,297.81,-1.98
82.63,-0.13,1.16,1.12,0.09,0.1,0.15,0.13,906.9,32.04,0.0,297.84,-1.94
82.64,-0.12,1.16,1.11,0.07,0.09,0.17,0.14,903.3,32.04,0.0,297.94,-1.98
82.65,-0.11,1.17,1.1,0.05,0.07,0.17,0.16,901.64,32.04,0.0,298.02,-2.09
82.66,-0.11,1.19,1.09,0.04,0.06,0.17,0.17,901.88,32.04,0.0,298.05,-2.23
82.67,-0.13,1.19,1.09,0.02,0.05,0.15,0.17,903.24,32.04,0.0,298.07,-2.38
82.68,-0.15,1.17,1.09,0.02,0.04,0.14,0.16,904.86,32.04,0.0,298.12,-2.55
82.69,-0.18,1.14,1.1,0.01,0.04,0.12,0.15,906.16,32.05,0.0,298.21,-2.69
82.7,-0.2,1.1,1.11,0.02,0.04,0.11,0.14,906.87,32.05,0.0,298.31,-2.75
82.71,-0.2,1.06,1.12,0.03,0.04,0.1,0.12,907.01,32.05,0.0,298.38,-2.7
82.72,-0.19,1.04,1.13,0.04,0.05,0.1,0.11,905.95,32.06,0.0,298.42,-2.57
82.73,-0.16,1.04,1.14,0.06,0.06,0.09,0.09,901.71,32.06,0.0,298.42,-2.38
82.74,-0.13,1.08,1.15,0.07,0.07,0.1,0.09,893.11,32.06,0.0,298.39,-2.17
82.75,-0.11,1.13,1.15,0.09,0.08,0.11,0.09,882.86,32.06,0.0,298.37,-1.98
82.76,-0.09,1.18,1.15,0.09,0.09,0.13,0.1,876.73,32.05,0.0,298.38,-1.87
82.77,-0.08,1.18,1.14,0.1,0.1,0.14,0.11,878.6,32.05,0.0,298.45,-1.84
82.78,-0.09,1.15,1.13,0.09,0.1,0.16,0.13,886.64,32.05,0.0,298.55,-1.89
82.79,-0.1,1.11,1.12,0.08,0.1,0.18,0.14,895.03,32.04,0.0,298.61,-2.04
82.8,-0.12,1.06,1.1,0.06,0.1,0.19,0.15,898.96,32.04,0.0,298.58,-2.27
82.81,-0.14,1.03,1.09,0.05,0.09,0.19,0.15,897.97,32.05,0.0,298.49,-2.52
82.82,-0.15,1.01,1.09,0.03,0.08,0.19,0.15,895.09,32.05,0.0,298.41,-2.7
82.83,-0.16,1.02,1.09,0.03,0.06,0.17,0.14,893.46,32.04,0.0,298.43,-2.74
82.84,-0.15,1.04,1.1,0.02,0.05,0.15,0.13,894.23,32.04,0.0,298.5,-2.66
82.85,-0.14,1.06,1.11,0.02,0.04,0.12,0.12,896.99,32.03,0.0,298.51,-2.49
82.86,-0.13,1.08,1.12,0.03,0.03,0.09,0.1,900.78,32.03,0.0,298.38,-2.29
82.87,-0.13,1.1,1.13,0.04,0.03,0.07,0.09,904.9,32.03,0.0,298.15,-2.12
82.88,-0.13,1.12,1.14,0.05,0.04,0.07,0.08,909.65,32.03,0.0,297.99,-2.02
82.89,-0.13,1.12,1.15,0.07,0.05,0.08,0.08,915.41,32.03,0.0,298.03,-2.02
82.9,-0.13,1.11,1.15,0.08,0.06,0.1,0.09,921.12,32.03,0.0,298.24,-2.1
82.91,-0.13,1.09,1.14,0.1,0.08,0.13,0.11,924.6,32.04,0.0,298.46,-2.24
82.92,-0.13,1.05,1.13,0.1,0.09,0.15,0.12,924.51,32.04,0.0,298.56,-2.41
82.93,-0.13,1.0,1.12,0.09,0.1,0.17,0.14,921.19,32.04,0.0,298.52,-2.58
82.94,-0.13,0.97,1.11,0.08,0.1,0.18,0.15,915.64,32.04,0.0,298.41,-2.72
82.95,-0.13,0.98,1.1,0.06,0.1,0.18,0.16,908.98,32.04,0.0,298.3,-2.8
82.96,-0.14,1.01,1.09,0.04,0.09,0.17,0.17,902.91,32.04,0.0,298.22,-2.82
82.97,-0.15,1.06,1.09,0.03,0.08,0.17,0.18,899.45,32.04,0.0,298.08,-2.74
82.98,-0.15,1.13,1.09,0.02,0.06,0.16,0.17,899.54,32.05,0.0,297.83,-2.55
82.99,-0.14,1.19,1.09,0.02,0.05,0.15,0.16,901.5,32.05,0.0,297.53,-2.31
83.0,-0.14,1.22,1.1,0.02,0.05,0.15,0.15,901.11,32.06,0.0,297.35,-2.1
83.01,-0.13,1.22,1.11,0.03,0.05,0.13,0.14,895.39,32.06,0.0,297.39,-2.0
83.02,-0.14,1.2,1.13,0.05,0.05,0.12,0.12,886.16,32.06,0.0,297.63,-2.0
83.03,-0.14,1.15,1.14,0.06,0.06,0.11,0.11,878.84,32.05,0.0,297.93,-2.12
83.04,-0.14,1.09,1.14,0.07,0.07,0.11,0.11,877.56,32.05,0.0,298.19,-2.32
83.05,-0.15,1.04,1.14,0.09,0.07,0.13,0.12,881.7,32.04,0.0,298.35,-2.56
83.06,-0.15,1.01,1.14,0.09,0.07,0.15,0.12,887.22,32.04,0.0,298.36,-2.77
83.07,-0.15,1.01,1.13,0.09,0.08,0.17,0.14,890.38,32.03,0.0,298.26,-2.92
83.08,-0.16,1.02,1.13,0.09,0.08,0.19,0.15,890.85,32.03,0.0,298.09,-2.99
83.09,-0.15,1.06,1.12,0.07,0.09,0.2,0.16,891.49,32.03,0.0,297.88,-2.95
83.1,-0.14,1.09,1.1,0.06,0.08,0.21,0.17,895.01,32.03,0.0,297.66,-2.81
83.11,-0.13,1.12,1.09,0.04,0.07,0.21,0.17,900.58,32.03,0.0,297.49,-2.61
83.12,-0.12,1.15,1.09,0.02,0.06,0.2,0.17,904.4,32.02,0.0,297.41,-2.39
83.13,-0.11,1.18,1.09,0.02,0.05,0.19,0.16,903.5,32.03,0.0,297.46,-2.21
83.14,-0.1,1.19,1.1,0.01,0.04,0.17,0.15,899.11,32.04,0.0,297.62,-2.07
83.15,-0.1,1.19,1.11,0.02,0.04,0.15,0.14,895.97,32.05,0.0,297.9,-2.03
83.16,-0.11,1.18,1.12,0.03,0.03,0.13,0.12,897.86,32.06,0.0,298.27,-2.08
83.17,-0.12,1.14,1.14,0.04,0.03,0.12,0.11,904.23,32.07,0.0,298.63,-2.19
83.18,-0.14,1.11,1.15,0.06,0.04,0.11,0.1,911.52,32.07,0.0,298.78,-2.33
83.19,-0.15,1.09,1.15,0.07,0.05,0.11,0.1,916.56,32.07,0.0,298.61,-2.47
83.2,-0.15,1.09,1.14,0.09,0.06,0.13,0.11,918.07,32.07,0.0,298.23,-2.57
83.21,-0.15,1.09,1.13,0.1,0.07,0.16,0.12,916.18,32.07,0.0,297.88,-2.6
83.22,-0.14,1.1,1.13,0.1,0.07,0.18,0.13,911.81,32.07,0.0,297.76,-2.55
83.23,-0.12,1.12,1.12,0.1,0.08,0.2,0.14,906.7,32.07,0.0,297.85,-2.43
83.24,-0.11,1.13,1.11,0.08,0.08,0.21,0.16,902.77,32.06,0.0,298.02,-2.28
83.25,-0.11,1.13,1.1,0.06,0.08,0.21,0.17,901.07,32.06,0.0,298.11,-2.12
