시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.54,-0.14,0.93,1.07,0.04,0.08,0.17,0.12,920.18,32.25,0.0,318.2,-2.33
97.55,-0.14,0.95,1.07,0.03,0.07,0.16,0.12,914.59,32.26,0.0,318.27,-2.18
97.56,-0.14,0.98,1.07,0.02,0.06,0.14,0.12,907.7,32.27,0.0,318.33,-2.06
97.57,-0.13,1.02,1.08,0.02,0.06,0.13,0.12,901.31,32.28,0.0,318.4,-1.98
97.58,-0.13,1.06,1.08,0.02,0.05,0.12,0.11,897.62,32.29,0.0,318.56,-1.98
97.59,-0.12,1.11,1.09,0.03,0.05,0.11,0.09,897.77,32.28,0.0,318.83,-2.06
97.6,-0.12,1.16,1.1,0.05,0.06,0.12,0.08,900.02,32.28,0.0,319.17,-2.19
97.61,-0.12,1.19,1.1,0.07,0.07,0.12,0.07,900.06,32.27,0.0,319.45,-2.33
97.62,-0.12,1.19,1.1,0.08,0.07,0.13,0.07,894.82,32.26,0.0,319.59,-2.45
97.63,-0.12,1.17,1.1,0.09,0.08,0.14,0.07,885.91,32.25,0.0,319.59,-2.53
97.64,-0.12,1.13,1.1,0.1,0.09,0.15,0.08,878.5,32.25,0.0,319.44,-2.53
97.65,-0.12,1.08,1.09,0.1,0.09,0.17,0.09,876.56,32.25,0.0,319.19,-2.46
97.66,-0.13,1.05,1.08,0.09,0.09,0.18,0.1,879.81,32.26,0.0,318.89,-2.34
97.67,-0.14,1.01,1.07,0.08,0.09,0.19,0.11,884.89,32.27,0.0,318.63,-2.22
97.68,-0.14,0.99,1.07,0.06,0.09,0.19,0.12,888.56,32.28,0.0,318.42,-2.13
97.69,-0.13,0.96,1.07,0.04,0.08,0.17,0.12,890.27,32.27,0.0,318.27,-2.09
97.7,-0.13,0.95,1.07,0.03,0.07,0.16,0.12,892.25,32.27,0.0,318.14,-2.12
97.71,-0.12,0.93,1.08,0.02,0.06,0.13,0.11,896.65,32.26,0.0,317.96,-2.22
97.72,-0.12,0.93,1.08,0.02,0.05,0.11,0.11,902.53,32.26,0.0,317.79,-2.36
97.73,-0.13,0.95,1.09,0.03,0.05,0.09,0.1,906.26,32.26,0.0,317.71,-2.48
97.74,-0.14,1.01,1.1,0.05,0.05,0.08,0.09,905.18,32.27,0.0,317.8,-2.55
97.75,-0.16,1.08,1.1,0.07,0.05,0.06,0.08,900.5,32.27,0.0,318.04,-2.56
97.76,-0.18,1.14,1.11,0.09,0.06,0.06,0.07,896.59,32.28,0.0,318.42,-2.49
97.77,-0.18,1.18,1.11,0.1,0.08,0.06,0.07,896.96,32.28,0.0,318.9,-2.34
97.78,-0.17,1.18,1.1,0.12,0.09,0.07,0.07,901.44,32.28,0.0,319.37,-2.17
97.79,-0.15,1.16,1.1,0.12,0.1,0.09,0.08,907.34,32.28,0.0,319.7,-2.01
97.8,-0.13,1.13,1.09,0.11,0.1,0.11,0.09,912.06,32.28,0.0,319.8,-1.9
97.81,-0.11,1.1,1.08,0.1,0.1,0.14,0.1,914.24,32.28,0.0,319.69,-1.85
97.82,-0.1,1.07,1.07,0.08,0.1,0.16,0.12,913.37,32.28,0.0,319.37,-1.89
97.83,-0.1,1.05,1.06,0.06,0.09,0.17,0.13,909.83,32.27,0.0,318.89,-2.01
97.84,-0.11,1.02,1.06,0.04,0.09,0.17,0.14,905.15,32.26,0.0,318.37,-2.2
97.85,-0.12,1.01,1.05,0.02,0.08,0.16,0.15,901.35,32.25,0.0,317.97,-2.41
97.86,-0.12,1.01,1.06,0.02,0.06,0.15,0.15,899.71,32.24,0.0,317.76,-2.64
97.87,-0.13,1.02,1.07,0.02,0.05,0.14,0.15,900.16,32.24,0.0,317.74,-2.83
97.88,-0.13,1.05,1.08,0.02,0.04,0.14,0.14,901.76,32.25,0.0,317.84,-2.93
97.89,-0.13,1.09,1.09,0.03,0.04,0.13,0.12,903.51,32.26,0.0,318.0,-2.88
97.9,-0.13,1.14,1.1,0.05,0.04,0.12,0.11,904.91,32.26,0.0,318.14,-2.72
97.91,-0.13,1.18,1.1,0.06,0.05,0.11,0.1,906.06,32.26,0.0,318.2,-2.51
97.92,-0.13,1.22,1.1,0.08,0.07,0.12,0.09,907.24,32.27,0.0,318.17,-2.32
97.93,-0.13,1.23,1.1,0.09,0.08,0.13,0.1,907.56,32.27,0.0,318.08,-2.17
97.94,-0.13,1.21,1.1,0.1,0.1,0.15,0.11,904.4,32.27,0.0,318.04,-2.09
97.95,-0.13,1.16,1.09,0.1,0.11,0.17,0.12,896.12,32.26,0.0,318.11,-2.08
97.96,-0.13,1.08,1.09,0.09,0.11,0.19,0.13,885.46,32.25,0.0,318.27,-2.11
97.97,-0.12,1.01,1.08,0.08,0.11,0.2,0.14,878.54,32.25,0.0,318.48,-2.19
97.98,-0.12,0.97,1.07,0.06,0.1,0.2,0.15,879.59,32.25,0.0,318.68,-2.3
97.99,-0.12,0.96,1.06,0.04,0.09,0.2,0.15,887.09,32.26,0.0,318.84,-2.43
98.0,-0.13,0.96,1.06,0.02,0.07,0.19,0.14,895.47,32.27,0.0,318.96,-2.5
98.01,-0.14,0.97,1.06,0.02,0.06,0.17,0.14,900.0,32.28,0.0,319.06,-2.51
98.02,-0.16,0.99,1.06,0.02,0.05,0.15,0.13,899.91,32.29,0.0,319.14,-2.46
98.03,-0.17,1.01,1.08,0.02,0.05,0.13,0.13,897.7,32.3,0.0,319.18,-2.36
98.04,-0.16,1.06,1.09,0.03,0.05,0.11,0.12,896.12,32.29,0.0,319.17,-2.23
98.05,-0.15,1.12,1.1,0.05,0.05,0.11,0.11,896.37,32.29,0.0,319.12,-2.12
98.06,-0.13,1.17,1.11,0.06,0.06,0.11,0.1,898.32,32.28,0.0,319.09,-2.06
98.07,-0.11,1.21,1.12,0.07,0.06,0.11,0.1,901.3,32.27,0.0,319.09,-2.08
98.08,-0.1,1.23,1.12,0.08,0.07,0.12,0.1,904.79,32.26,0.0,319.12,-2.15
98.09,-0.1,1.21,1.11,0.09,0.07,0.13,0.11,909.13,32.25,0.0,319.1,-2.26
98.1,-0.11,1.16,1.1,0.09,0.08,0.15,0.12,914.64,32.24,0.0,318.97,-2.4
98.11,-0.12,1.09,1.1,0.09,0.09,0.17,0.12,920.22,32.23,0.0,318.79,-2.53
98.12,-0.13,1.02,1.09,0.08,0.1,0.18,0.13,923.68,32.23,0.0,318.66,-2.62
98.13,-0.14,0.97,1.08,0.06,0.1,0.18,0.13,923.66,32.24,0.0,318.68,-2.67
98.14,-0.15,0.94,1.07,0.05,0.1,0.17,0.13,920.43,32.26,0.0,318.84,-2.66
98.15,-0.16,0.92,1.06,0.03,0.09,0.15,0.13,914.87,32.27,0.0,319.13,-2.6
98.16,-0.15,0.9,1.06,0.02,0.08,0.13,0.13,908.02,32.29,0.0,319.51,-2.49
98.17,-0.15,0.89,1.07,0.02,0.07,0.11,0.12,901.68,32.3,0.0,319.89,-2.35
98.18,-0.14,0.9,1.07,0.02,0.06,0.09,0.11,898.03,32.3,0.0,320.19,-2.21
98.19,-0.13,0.95,1.09,0.03,0.06,0.08,0.1,898.17,32.3,0.0,320.38,-2.08
98.2,-0.12,1.02,1.1,0.04,0.06,0.07,0.09,900.37,32.29,0.0,320.46,-2.0
98.21,-0.12,1.09,1.11,0.06,0.06,0.07,0.08,900.36,32.29,0.0,320.53,-2.01
98.22,-0.11,1.14,1.12,0.07,0.07,0.08,0.07,895.05,32.28,0.0,320.65,-2.11
98.23,-0.11,1.16,1.12,0.09,0.08,0.09,0.07,886.09,32.28,0.0,320.8,-2.29
98.24,-0.11,1.17,1.11,0.1,0.09,0.11,0.08,878.64,32.28,0.0,320.84,-2.49
98.25,-0.12,1.16,1.1,0.1,0.1,0.13,0.09,876.65,32.28,0.0,320.7,-2.69
98.26,-0.13,1.14,1.08,0.09,0.1,0.15,0.1,879.88,32.29,0.0,320.37,-2.83
98.27,-0.14,1.11,1.07,0.08,0.11,0.17,0.11,884.95,32.29,0.0,319.87,-2.89
98.28,-0.14,1.09,1.06,0.07,0.11,0.17,0.12,888.62,32.28,0.0,319.24,-2.85
98.29,-0.15,1.05,1.05,0.05,0.1,0.17,0.13,890.33,32.27,0.0,318.59,-2.72
98.3,-0.15,1.02,1.05,0.04,0.09,0.16,0.13,892.3,32.26,0.0,318.1,-2.56
98.31,-0.14,0.99,1.05,0.02,0.08,0.15,0.13,896.64,32.26,0.0,317.85,-2.4
98.32,-0.13,0.97,1.06,0.02,0.07,0.13,0.12,902.94,32.26,0.0,317.83,-2.27
98.33,-0.13,0.97,1.07,0.02,0.06,0.12,0.11,908.98,32.26,0.0,318.0,-2.23
98.34,-0.14,0.99,1.08,0.03,0.05,0.11,0.1,912.95,32.26,0.0,318.29,-2.31
98.35,-0.16,1.04,1.09,0.04,0.05,0.11,0.09,914.75,32.27,0.0,318.66,-2.46
98.36,-0.17,1.08,1.1,0.05,0.06,0.11,0.09,916.0,32.27,0.0,319.16,-2.62
98.37,-0.17,1.1,1.1,0.07,0.07,0.12,0.1,918.25,32.28,0.0,319.82,-2.75
98.38,-0.16,1.1,1.1,0.08,0.08,0.14,0.1,921.35,32.28,0.0,320.53,-2.81
98.39,-0.15,1.08,1.09,0.09,0.1,0.15,0.11,923.74,32.29,0.0,321.1,-2.78
98.4,-0.13,1.05,1.09,0.09,0.11,0.17,0.12,924.15,32.3,0.0,321.41,-2.67
98.41,-0.11,1.02,1.08,0.09,0.11,0.18,0.13,922.27,32.3,0.0,321.42,-2.5
98.42,-0.1,1.0,1.07,0.08,0.11,0.18,0.13,917.99,32.3,0.0,321.07,-2.33
98.43,-0.1,0.99,1.06,0.06,0.1,0.18,0.14,911.66,32.3,0.0,320.42,-2.2
98.44,-0.11,0.99,1.06,0.05,0.09,0.17,0.14,904.86,32.29,0.0,319.61,-2.12
98.45,-0.12,1.0,1.05,0.03,0.08,0.16,0.14,899.8,32.28,0.0,318.89,-2.09
98.46,-0.13,1.01,1.06,0.03,0.07,0.15,0.14,897.76,32.27,0.0,318.37,-2.12
98.47,-0.13,1.02,1.07,0.02,0.05,0.15,0.13,898.49,32.26,0.0,318.12,-2.18
98.48,-0.13,1.03,1.08,0.03,0.04,0.14,0.12,900.82,32.25,0.0,318.17,-2.29
98.49,-0.13,1.03,1.09,0.03,0.04,0.14,0.11,903.52,32.25,0.0,318.5,-2.47
98.5,-0.12,1.04,1.1,0.04,0.04,0.13,0.11,905.77,32.25,0.0,318.94,-2.66
98.51,-0.12,1.04,1.11,0.05,0.05,0.13,0.1,907.2,32.26,0.0,319.28,-2.81
98.52,-0.12,1.05,1.11,0.07,0.06,0.14,0.1,907.85,32.26,0.0,319.36,-2.86
98.53,-0.12,1.05,1.11,0.08,0.08,0.15,0.1,907.53,32.27,0.0,319.23,-2.81
98.54,-0.13,1.05,1.11,0.09,0.09,0.16,0.1,905.33,32.27,0.0,319.07,-2.69
98.55,-0.13,1.02,1.11,0.1,0.1,0.18,0.11,900.75,32.27,0.0,319.03,-2.51
98.56,-0.13,0.99,1.1,0.09,0.1,0.2,0.11,895.42,32.26,0.0,319.13,-2.31
98.57,-0.13,0.97,1.09,0.08,0.1,0.21,0.12,892.67,32.26,0.0,319.24,-2.15
98.58,-0.13,0.99,1.08,0.06,0.1,0.21,0.13,894.7,32.26,0.0,319.25,-2.04
98.59,-0.14,1.04,1.07,0.04,0.09,0.2,0.14,900.02,32.27,0.0,319.18,-2.0
98.6,-0.14,1.09,1.07,0.03,0.08,0.19,0.15,904.27,32.27,0.0,319.15,-2.06
98.61,-0.16,1.1,1.07,0.02,0.06,0.18,0.15,904.1,32.28,0.0,319.28,-2.2
98.62,-0.17,1.09,1.08,0.02,0.05,0.16,0.15,900.0,32.29,0.0,319.52,-2.4
98.63,-0.17,1.06,1.09,0.02,0.04,0.15,0.15,895.37,32.29,0.0,319.74,-2.57
98.64,-0.17,1.04,1.1,0.03,0.05,0.13,0.14,893.24,32.29,0.0,319.8,-2.66
98.65,-0.15,1.03,1.1,0.04,0.05,0.12,0.12,894.28,32.29,0.0,319.7,-2.66
98.66,-0.13,1.05,1.11,0.06,0.06,0.11,0.11,897.54,32.28,0.0,319.49,-2.58
98.67,-0.11,1.09,1.1,0.07,0.08,0.12,0.1,901.64,32.27,0.0,319.24,-2.45
98.68,-0.09,1.14,1.1,0.08,0.09,0.13,0.1,905.66,32.26,0.0,319.01,-2.3
98.69,-0.09,1.17,1.09,0.09,0.1,0.15,0.1,909.67,32.26,0.0,318.88,-2.2
98.7,-0.09,1.16,1.09,0.09,0.11,0.17,0.11,914.01,32.25,0.0,318.86,-2.17
98.71,-0.1,1.11,1.08,0.09,0.12,0.19,0.13,918.11,32.25,0.0,318.95,-2.2
98.72,-0.12,1.05,1.07,0.08,0.11,0.2,0.14,920.63,32.26,0.0,319.17,-2.29
98.73,-0.13,1.0,1.06,0.06,0.11,0.2,0.15,920.78,32.26,0.0,319.53,-2.42
98.74,-0.15,0.98,1.05,0.05,0.1,0.19,0.15,918.88,32.27,0.0,319.93,-2.54
98.75,-0.16,0.96,1.05,0.03,0.09,0.17,0.15,915.75,32.28,0.0,320.23,-2.64
98.76,-0.16,0.95,1.05,0.02,0.08,0.16,0.14,912.24,32.28,0.0,320.37,-2.7
98.77,-0.16,0.95,1.06,0.02,0.06,0.14,0.13,909.27,32.28,0.0,320.35,-2.72
98.78,-0.15,0.95,1.07,0.02,0.05,0.13,0.12,907.76,32.28,0.0,320.27,-2.65
98.79,-0.14,0.97,1.09,0.03,0.05,0.12,0.11,908.07,32.28,0.0,320.21,-2.49
98.8,-0.14,1.01,1.11,0.05,0.05,0.12,0.09,908.76,32.28,0.0,320.21,-2.28
98.81,-0.13,1.05,1.12,0.06,0.06,0.12,0.09,906.32,32.29,0.0,320.35,-2.09
98.82,-0.12,1.09,1.12,0.08,0.08,0.12,0.09,898.45,32.29,0.0,320.63,-1.96
98.83,-0.11,1.12,1.12,0.09,0.09,0.12,0.09,887.37,32.29,0.0,320.96,-1.91
98.84,-0.1,1.13,1.12,0.1,0.1,0.13,0.1,878.53,32.29,0.0,321.15,-1.95
98.85,-0.1,1.12,1.11,0.1,0.1,0.15,0.11,875.88,32.29,0.0,321.08,-2.06
98.86,-0.11,1.1,1.1,0.1,0.11,0.17,0.12,878.99,32.28,0.0,320.78,-2.22
98.87,-0.13,1.08,1.09,0.08,0.1,0.19,0.13,884.25,32.27,0.0,320.34,-2.4
98.88,-0.14,1.06,1.08,0.06,0.1,0.2,0.14,888.23,32.26,0.0,319.83,-2.59
98.89,-0.15,1.06,1.08,0.04,0.09,0.19,0.15,889.93,32.26,0.0,319.38,-2.76
98.9,-0.16,1.06,1.07,0.03,0.07,0.18,0.15,890.73,32.25,0.0,319.09,-2.82
98.91,-0.16,1.05,1.07,0.02,0.06,0.17,0.14,892.29,32.25,0.0,319.0,-2.75
98.92,-0.15,1.03,1.08,0.01,0.05,0.16,0.13,895.0,32.26,0.0,319.09,-2.58
98.93,-0.14,1.02,1.09,0.02,0.04,0.14,0.12,898.46,32.26,0.0,319.33,-2.38
98.94,-0.14,1.02,1.09,0.02,0.04,0.13,0.1,902.07,32.26,0.0,319.69,-2.22
98.95,-0.15,1.04,1.1,0.04,0.04,0.12,0.1,905.58,32.26,0.0,320.05,-2.11
98.96,-0.15,1.07,1.11,0.05,0.05,0.11,0.09,909.63,32.26,0.0,320.27,-2.08
98.97,-0.15,1.1,1.11,0.07,0.06,0.11,0.09,914.8,32.26,0.0,320.25,-2.11
98.98,-0.15,1.12,1.1,0.08,0.08,0.12,0.09,920.23,32.27,0.0,320.07,-2.18
98.99,-0.14,1.13,1.09,0.1,0.09,0.13,0.09,924.07,32.28,0.0,319.97,-2.29
99.0,-0.13,1.11,1.08,0.1,0.09,0.15,0.1,925.12,32.29,0.0,320.11,-2.44
99.01,-0.12,1.09,1.07,0.09,0.1,0.18,0.12,923.31,32.29,0.0,320.43,-2.59
99.02,-0.12,1.07,1.07,0.09,0.09,0.2,0.13,918.79,32.3,0.0,320.67,-2.68
99.03,-0.12,1.07,1.06,0.07,0.09,0.21,0.15,912.13,32.3,0.0,320.62,-2.7
99.04,-0.13,1.08,1.05,0.06,0.09,0.21,0.16,905.17,32.3,0.0,320.31,-2.63
99.05,-0.14,1.1,1.05,0.05,0.08,0.2,0.16,900.46,32.3,0.0,319.88,-2.48
99.06,-0.14,1.11,1.05,0.04,0.07,0.19,0.16,899.49,32.29,0.0,319.49,-2.28
99.07,-0.14,1.1,1.06,0.04,0.06,0.17,0.16,900.8,32.28,0.0,319.25,-2.06
99.08,-0.13,1.08,1.07,0.05,0.05,0.15,0.14,900.22,32.27,0.0,319.25,-1.92
99.09,-0.13,1.05,1.08,0.05,0.05,0.14,0.12,894.67,32.27,0.0,319.48,-1.89
99.1,-0.12,1.02,1.09,0.06,0.05,0.12,0.11,885.69,32.27,0.0,319.82,-1.96
99.11,-0.11,1.0,1.1,0.07,0.06,0.11,0.09,878.33,32.27,0.0,320.01,-2.12
99.12,-0.11,1.0,1.1,0.08,0.06,0.11,0.09,876.47,32.26,0.0,319.87,-2.31
99.13,-0.11,1.01,1.11,0.09,0.07,0.11,0.1,879.79,32.26,0.0,319.49,-2.5
99.14,-0.11,1.03,1.1,0.09,0.08,0.12,0.1,884.89,32.26,0.0,319.1,-2.63
99.15,-0.12,1.05,1.1,0.09,0.09,0.14,0.11,888.56,32.26,0.0,318.89,-2.68
99.16,-0.12,1.07,1.1,0.09,0.09,0.16,0.12,890.23,32.27,0.0,318.94,-2.66
99.17,-0.13,1.09,1.09,0.07,0.09,0.18,0.13,892.15,32.27,0.0,319.3,-2.57
99.18,-0.13,1.12,1.08,0.06,0.08,0.19,0.14,896.49,32.28,0.0,319.95,-2.43
99.19,-0.14,1.15,1.06,0.04,0.07,0.18,0.14,902.28,32.29,0.0,320.7,-2.29
99.2,-0.15,1.17,1.05,0.03,0.06,0.18,0.15,905.91,32.29,0.0,321.29,-2.19
99.21,-0.16,1.14,1.05,0.02,0.05,0.16,0.14,904.68,32.29,0.0,321.58,-2.14
99.22,-0.17,1.09,1.06,0.02,0.04,0.15,0.14,899.98,32.3,0.0,321.56,-2.15
99.23,-0.18,1.04,1.07,0.02,0.03,0.14,0.12,896.5,32.3,0.0,321.34,-2.2
99.24,-0.17,0.99,1.09,0.03,0.03,0.12,0.11,897.97,32.3,0.0,321.04,-2.27
99.25,-0.15,0.97,1.1,0.04,0.04,0.1,0.09,903.97,32.31,0.0,320.72,-2.34
99.26,-0.13,0.99,1.1,0.06,0.05,0.09,0.08,911.32,32.31,0.0,320.39,-2.43
99.27,-0.11,1.04,1.11,0.07,0.06,0.09,0.07,917.07,32.3,0.0,320.03,-2.53
99.28,-0.09,1.11,1.11,0.08,0.08,0.11,0.07,919.62,32.29,0.0,319.67,-2.63
99.29,-0.08,1.16,1.1,0.09,0.09,0.12,0.08,918.23,32.28,0.0,319.39,-2.67
99.3,-0.09,1.18,1.1,0.09,0.1,0.14,0.09,913.24,32.27,0.0,319.24,-2.64
99.31,-0.1,1.15,1.09,0.09,0.1,0.16,0.11,906.63,32.26,0.0,319.22,-2.55
99.32,-0.12,1.12,1.08,0.08,0.1,0.17,0.12,901.1,32.26,0.0,319.32,-2.42
99.33,-0.14,1.09,1.07,0.06,0.1,0.17,0.13,898.38,32.26,0.0,319.5,-2.3
99.34,-0.15,1.07,1.06,0.05,0.09,0.17,0.14,898.5,32.27,0.0,319.69,-2.2
99.35,-0.16,1.06,1.05,0.04,0.08,0.15,0.14,900.44,32.27,0.0,319.79,-2.16
99.36,-0.16,1.06,1.05,0.03,0.07,0.14,0.13,903.0,32.28,0.0,319.74,-2.18
99.37,-0.15,1.05,1.05,0.03,0.06,0.12,0.12,905.36,32.28,0.0,319.6,-2.26
99.38,-0.14,1.05,1.06,0.04,0.05,0.1,0.11,907.32,32.28,0.0,319.5,-2.37
99.39,-0.13,1.06,1.07,0.05,0.04,0.09,0.1,908.97,32.28,0.0,319.55,-2.5
99.4,-0.13,1.08,1.08,0.06,0.04,0.09,0.09,909.41,32.28,0.0,319.77,-2.61
99.41,-0.12,1.1,1.09,0.08,0.04,0.1,0.08,906.05,32.28,0.0,320.11,-2.67
99.42,-0.12,1.11,1.1,0.09,0.05,0.11,0.08,897.33,32.28,0.0,320.55,-2.64
99.43,-0.11,1.12,1.1,0.1,0.07,0.11,0.09,886.15,32.28,0.0,320.98,-2.56
99.44,-0.11,1.11,1.1,0.11,0.08,0.12,0.09,878.75,32.28,0.0,321.32,-2.44
99.45,-0.11,1.09,1.1,0.11,0.09,0.13,0.1,879.45,32.28,0.0,321.55,-2.32
99.46,-0.12,1.05,1.09,0.1,0.1,0.15,0.11,886.73,32.28,0.0,321.65,-2.22
99.47,-0.13,1.02,1.08,0.08,0.1,0.16,0.12,895.03,32.28,0.0,321.56,-2.16
99.48,-0.15,1.02,1.07,0.06,0.09,0.16,0.13,899.56,32.28,0.0,321.3,-2.13
99.49,-0.16,1.03,1.06,0.04,0.09,0.16,0.14,899.54,32.28,0.0,320.93,-2.14
99.5,-0.17,1.06,1.06,0.03,0.08,0.15,0.14,897.41,32.28,0.0,320.5,-2.2
99.51,-0.17,1.09,1.06,0.02,0.07,0.15,0.14,895.91,32.27,0.0,320.08,-2.3
99.52,-0.15,1.11,1.06,0.01,0.07,0.14,0.13,896.22,32.27,0.0,319.74,-2.43
99.53,-0.14,1.11,1.07,0.01,0.06,0.14,0.12,898.21,32.27,0.0,319.64,-2.54
99.54,-0.13,1.09,1.08,0.02,0.06,0.12,0.1,901.21,32.26,0.0,319.84,-2.6
99.55,-0.13,1.05,1.09,0.03,0.06,0.11,0.09,904.72,32.26,0.0,320.25,-2.61
99.56,-0.13,1.02,1.1,0.04,0.06,0.1,0.08,909.07,32.26,0.0,320.69,-2.57
99.57,-0.13,0.99,1.11,0.06,0.07,0.09,0.08,914.6,32.26,0.0,321.01,-2.47
99.58,-0.13,0.99,1.11,0.08,0.08,0.09,0.08,920.21,32.27,0.0,321.16,-2.34
99.59,-0.13,0.99,1.1,0.09,0.09,0.1,0.08,923.7,32.28,0.0,321.09,-2.25
99.6,-0.13,0.99,1.1,0.1,0.1,0.12,0.09,923.68,32.29,0.0,320.86,-2.2
99.61,-0.13,0.99,1.09,0.09,0.11,0.14,0.1,920.45,32.29,0.0,320.53,-2.22
99.62,-0.13,0.99,1.08,0.08,0.11,0.15,0.11,914.88,32.3,0.0,320.19,-2.29
99.63,-0.13,1.0,1.07,0.06,0.1,0.16,0.12,908.04,32.3,0.0,319.9,-2.41
99.64,-0.14,1.02,1.06,0.05,0.09,0.16,0.13,901.71,32.3,0.0,319.71,-2.54
99.65,-0.14,1.05,1.06,0.03,0.08,0.15,0.13,898.06,32.29,0.0,319.76,-2.65
99.66,-0.15,1.09,1.06,0.02,0.06,0.14,0.14,898.19,32.29,0.0,320.08,-2.71
99.67,-0.14,1.13,1.06,0.02,0.05,0.14,0.14,900.36,32.29,0.0,320.57,-2.73
99.68,-0.13,1.15,1.07,0.02,0.04,0.13,0.13,900.29,32.29,0.0,321.04,-2.69
99.69,-0.12,1.15,1.08,0.03,0.04,0.12,0.12,894.92,32.29,0.0,321.38,-2.61
99.7,-0.11,1.13,1.1,0.04,0.04,0.11,0.11,885.9,32.28,0.0,321.52,-2.49
99.71,-0.1,1.1,1.1,0.06,0.06,0.1,0.09,878.41,32.28,0.0,321.44,-2.37
99.72,-0.1,1.09,1.1,0.07,0.07,0.1,0.08,876.43,32.28,0.0,321.19,-2.25
99.73,-0.11,1.08,1.1,0.09,0.09,0.11,0.08,879.69,32.27,0.0,320.85,-2.15
99.74,-0.11,1.09,1.09,0.09,0.1,0.12,0.08,884.78,32.27,0.0,320.49,-2.12
99.75,-0.12,1.11,1.09,0.09,0.11,0.14,0.09,888.46,32.28,0.0,320.15,-2.16
99.76,-0.13,1.13,1.08,0.09,0.11,0.17,0.1,890.16,32.29,0.0,319.89,-2.26
99.77,-0.14,1.14,1.07,0.07,0.12,0.18,0.11,892.09,32.3,0.0,319.78,-2.4
99.78,-0.14,1.15,1.06,0.06,0.11,0.19,0.11,896.42,32.3,0.0,319.85,-2.54
99.79,-0.15,1.16,1.05,0.04,0.1,0.19,0.12,902.18,32.3,0.0,320.05,-2.66
99.8,-0.16,1.17,1.05,0.03,0.09,0.17,0.12,905.78,32.29,0.0,320.29,-2.73
99.81,-0.17,1.18,1.05,0.02,0.08,0.15,0.11,904.53,32.29,0.0,320.52,-2.71
99.82,-0.18,1.19,1.05,0.02,0.06,0.12,0.11,899.82,32.28,0.0,320.66,-2.64
99.83,-0.19,1.19,1.06,0.02,0.04,0.09,0.1,896.35,32.29,0.0,320.64,-2.53
99.84,-0.18,1.16,1.07,0.03,0.04,0.07,0.1,897.84,32.3,0.0,320.42,-2.39
99.85,-0.16,1.13,1.08,0.04,0.03,0.07,0.09,903.87,32.31,0.0,320.11,-2.26
99.86,-0.13,1.1,1.09,0.05,0.04,0.08,0.09,911.25,32.32,0.0,319.91,-2.17
99.87,-0.11,1.1,1.1,0.07,0.05,0.1,0.09,917.03,32.32,0.0,319.95,-2.13
99.88,-0.09,1.12,1.1,0.08,0.07,0.12,0.09,919.59,32.32,0.0,320.18,-2.14
99.89,-0.08,1.14,1.1,0.09,0.08,0.14,0.1,918.19,32.32,0.0,320.43,-2.22
99.9,-0.08,1.13,1.09,0.09,0.09,0.17,0.11,913.17,32.31,0.0,320.55,-2.35
99.91,-0.1,1.1,1.08,0.09,0.09,0.19,0.12,906.53,32.29,0.0,320.5,-2.49
99.92,-0.12,1.07,1.07,0.08,0.09,0.2,0.13,900.98,32.28,0.0,320.33,-2.59
99.93,-0.13,1.04,1.06,0.06,0.08,0.2,0.13,898.27,32.28,0.0,320.1,-2.6
99.94,-0.15,1.02,1.06,0.04,0.07,0.18,0.13,898.43,32.27,0.0,319.87,-2.53
99.95,-0.15,1.03,1.05,0.03,0.06,0.16,0.13,900.43,32.27,0.0,319.67,-2.41
99.96,-0.15,1.05,1.05,0.02,0.04,0.14,0.13,903.06,32.27,0.0,319.49,-2.28
99.97,-0.15,1.09,1.06,0.02,0.03,0.13,0.13,905.48,32.27,0.0,319.36,-2.16
99.98,-0.14,1.13,1.06,0.02,0.03,0.12,0.12,907.45,32.27,0.0,319.36,-2.07
99.99,-0.13,1.16,1.07,0.03,0.03,0.11,0.11,909.07,32.27,0.0,319.54,-2.01
100.0,-0.13,1.19,1.09,0.04,0.03,0.1,0.1,909.43,32.27,0.0,319.85,-1.97
100.01,-0.12,1.19,1.1,0.06,0.04,0.1,0.09,905.99,32.27,0.0,320.22,-2.02
100.02,-0.12,1.17,1.11,0.07,0.06,0.1,0.09,897.23,32.28,0.0,320.62,-2.17
100.03,-0.11,1.13,1.12,0.09,0.08,0.1,0.08,886.04,32.29,0.0,320.97,-2.38
100.04,-0.11,1.07,1.12,0.1,0.09,0.12,0.09,878.66,32.29,0.0,321.27,-2.57
100.05,-0.11,1.01,1.12,0.1,0.1,0.14,0.09,879.38,32.29,0.0,321.53,-2.7
100.06,-0.12,0.95,1.1,0.1,0.1,0.17,0.1,886.64,32.28,0.0,321.7,-2.74
100.07,-0.13,0.92,1.09,0.09,0.1,0.2,0.12,894.72,32.27,0.0,321.7,-2.68
100.08,-0.15,0.9,1.07,0.07,0.1,0.21,0.13,898.75,32.27,0.0,321.49,-2.52
100.09,-0.17,0.92,1.05,0.05,0.09,0.21,0.14,898.12,32.27,0.0,321.13,-2.33
