시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
226.21,-0.11,1.72,1.94,0.09,0.09,0.04,-0.01,1206.42,32.19,0.0,829.29,-2.1
226.22,-0.14,1.67,1.93,0.09,0.09,0.05,-0.01,1198.74,32.19,0.0,829.4,-2.23
226.23,-0.18,1.64,1.91,0.08,0.09,0.05,0.01,1197.58,32.19,0.0,829.67,-2.37
226.24,-0.21,1.65,1.89,0.07,0.09,0.04,0.03,1202.26,32.2,0.0,830.0,-2.49
226.25,-0.24,1.68,1.88,0.05,0.08,0.04,0.05,1208.79,32.2,0.0,830.24,-2.54
226.26,-0.25,1.74,1.87,0.04,0.07,0.03,0.07,1213.49,32.21,0.0,830.32,-2.48
226.27,-0.26,1.8,1.87,0.03,0.06,0.03,0.07,1215.24,32.21,0.0,830.25,-2.35
226.28,-0.25,1.85,1.87,0.03,0.05,0.02,0.07,1215.28,32.21,0.0,830.12,-2.19
226.29,-0.23,1.89,1.88,0.03,0.04,0.01,0.06,1215.25,32.21,0.0,830.03,-2.06
226.3,-0.2,1.92,1.9,0.04,0.04,0.0,0.05,1216.22,32.2,0.0,830.0,-1.97
226.31,-0.17,1.92,1.91,0.05,0.04,-0.01,0.04,1219.0,32.2,0.0,829.98,-1.97
226.32,-0.13,1.91,1.93,0.07,0.04,-0.01,0.03,1223.75,32.19,0.0,829.92,-2.06
226.33,-0.1,1.88,1.94,0.09,0.05,-0.01,0.02,1228.42,32.19,0.0,829.84,-2.19
226.34,-0.08,1.84,1.94,0.1,0.06,0.0,0.01,1228.7,32.18,0.0,829.79,-2.35
226.35,-0.08,1.79,1.94,0.1,0.07,0.01,0.01,1221.93,32.18,0.0,829.85,-2.49
226.36,-0.1,1.73,1.93,0.1,0.08,0.03,0.02,1210.74,32.18,0.0,829.97,-2.6
226.37,-0.13,1.69,1.92,0.09,0.09,0.04,0.02,1201.54,32.18,0.0,830.09,-2.62
226.38,-0.17,1.69,1.9,0.08,0.09,0.04,0.02,1199.09,32.19,0.0,830.12,-2.56
226.39,-0.2,1.72,1.89,0.06,0.09,0.05,0.02,1203.01,32.19,0.0,830.09,-2.43
226.4,-0.23,1.77,1.88,0.05,0.09,0.04,0.03,1209.19,32.2,0.0,830.07,-2.29
226.41,-0.25,1.83,1.87,0.03,0.08,0.04,0.04,1213.7,32.2,0.0,830.13,-2.17
226.42,-0.26,1.88,1.88,0.02,0.07,0.03,0.05,1215.3,32.2,0.0,830.26,-2.1
226.43,-0.25,1.92,1.88,0.01,0.06,0.02,0.06,1215.19,32.2,0.0,830.39,-2.11
226.44,-0.24,1.94,1.89,0.02,0.06,0.01,0.07,1215.07,32.2,0.0,830.48,-2.2
226.45,-0.21,1.95,1.9,0.03,0.05,0.0,0.07,1215.99,32.21,0.0,830.52,-2.34
226.46,-0.18,1.95,1.92,0.05,0.05,-0.0,0.06,1218.75,32.21,0.0,830.62,-2.52
226.47,-0.14,1.92,1.93,0.07,0.06,0.0,0.04,1223.52,32.22,0.0,830.85,-2.72
226.48,-0.11,1.88,1.93,0.09,0.07,0.02,0.03,1228.22,32.22,0.0,831.13,-2.89
226.49,-0.09,1.83,1.94,0.1,0.08,0.03,0.02,1228.54,32.22,0.0,831.32,-2.97
226.5,-0.09,1.79,1.94,0.11,0.09,0.06,0.02,1221.79,32.22,0.0,831.27,-2.94
226.51,-0.11,1.75,1.93,0.1,0.09,0.08,0.03,1210.63,32.21,0.0,831.01,-2.81
226.52,-0.14,1.72,1.92,0.09,0.09,0.1,0.05,1201.46,32.21,0.0,830.6,-2.64
226.53,-0.17,1.71,1.91,0.08,0.08,0.1,0.05,1199.06,32.2,0.0,830.11,-2.48
226.54,-0.21,1.71,1.89,0.06,0.07,0.09,0.06,1203.04,32.2,0.0,829.67,-2.37
226.55,-0.24,1.73,1.88,0.05,0.07,0.08,0.06,1209.3,32.21,0.0,829.45,-2.31
226.56,-0.25,1.75,1.87,0.03,0.06,0.06,0.06,1213.91,32.21,0.0,829.51,-2.3
226.57,-0.26,1.77,1.87,0.02,0.05,0.04,0.06,1215.62,32.21,0.0,829.77,-2.32
226.58,-0.25,1.79,1.88,0.02,0.05,0.02,0.05,1215.59,32.21,0.0,830.02,-2.39
226.59,-0.23,1.83,1.88,0.02,0.05,0.01,0.04,1215.49,32.21,0.0,830.12,-2.5
226.6,-0.21,1.86,1.9,0.03,0.06,0.0,0.03,1216.39,32.2,0.0,830.02,-2.62
226.61,-0.18,1.88,1.91,0.04,0.07,0.0,0.01,1219.09,32.2,0.0,829.77,-2.71
226.62,-0.14,1.9,1.92,0.06,0.08,0.01,-0.0,1223.74,32.2,0.0,829.43,-2.72
226.63,-0.11,1.9,1.93,0.08,0.08,0.03,-0.02,1228.34,32.2,0.0,829.12,-2.67
226.64,-0.09,1.88,1.93,0.09,0.09,0.04,-0.03,1228.71,32.2,0.0,829.01,-2.58
226.65,-0.1,1.84,1.93,0.1,0.09,0.06,-0.04,1222.23,32.21,0.0,829.18,-2.48
226.66,-0.12,1.8,1.92,0.1,0.1,0.08,-0.04,1211.44,32.22,0.0,829.55,-2.39
226.67,-0.15,1.76,1.91,0.09,0.1,0.09,-0.03,1202.46,32.22,0.0,829.93,-2.31
226.68,-0.18,1.74,1.9,0.08,0.09,0.09,-0.01,1199.87,32.22,0.0,830.16,-2.26
226.69,-0.21,1.73,1.88,0.06,0.09,0.08,0.02,1203.3,32.21,0.0,830.21,-2.23
226.7,-0.24,1.75,1.87,0.05,0.08,0.06,0.04,1208.75,32.21,0.0,830.12,-2.25
226.71,-0.25,1.8,1.87,0.03,0.07,0.04,0.06,1212.41,32.2,0.0,829.95,-2.35
226.72,-0.26,1.87,1.87,0.02,0.06,0.02,0.06,1213.27,32.2,0.0,829.78,-2.47
226.73,-0.25,1.93,1.88,0.02,0.05,0.01,0.06,1212.89,32.21,0.0,829.67,-2.59
226.74,-0.23,1.98,1.89,0.02,0.05,-0.01,0.04,1213.1,32.21,0.0,829.66,-2.66
226.75,-0.2,2.01,1.9,0.03,0.05,-0.02,0.02,1214.64,32.21,0.0,829.71,-2.67
226.76,-0.17,2.01,1.92,0.05,0.06,-0.03,0.01,1217.49,32.21,0.0,829.69,-2.61
226.77,-0.14,1.99,1.93,0.07,0.06,-0.04,-0.01,1221.24,32.21,0.0,829.53,-2.49
226.78,-0.11,1.96,1.94,0.1,0.07,-0.04,-0.01,1224.2,32.21,0.0,829.27,-2.34
226.79,-0.1,1.92,1.94,0.12,0.08,-0.03,-0.01,1223.19,32.2,0.0,829.12,-2.2
226.8,-0.1,1.88,1.94,0.13,0.09,-0.01,0.01,1216.37,32.2,0.0,829.21,-2.11
226.81,-0.12,1.84,1.93,0.12,0.09,0.01,0.03,1206.29,32.2,0.0,829.5,-2.07
226.82,-0.15,1.8,1.92,0.11,0.09,0.03,0.05,1198.64,32.2,0.0,829.86,-2.08
226.83,-0.19,1.76,1.91,0.09,0.08,0.06,0.06,1197.52,32.2,0.0,830.16,-2.12
226.84,-0.22,1.72,1.89,0.07,0.07,0.07,0.07,1202.24,32.21,0.0,830.33,-2.19
226.85,-0.24,1.69,1.88,0.05,0.06,0.08,0.08,1208.82,32.21,0.0,830.34,-2.28
226.86,-0.25,1.69,1.88,0.03,0.05,0.07,0.07,1213.55,32.21,0.0,830.21,-2.39
226.87,-0.26,1.71,1.88,0.02,0.03,0.06,0.06,1215.33,32.22,0.0,830.03,-2.5
226.88,-0.25,1.74,1.88,0.02,0.02,0.05,0.05,1215.37,32.22,0.0,829.93,-2.56
226.89,-0.23,1.78,1.89,0.02,0.02,0.04,0.03,1215.34,32.23,0.0,829.97,-2.56
226.9,-0.2,1.82,1.9,0.03,0.03,0.02,0.02,1216.29,32.23,0.0,830.15,-2.49
226.91,-0.17,1.86,1.92,0.04,0.03,0.01,0.0,1219.05,32.23,0.0,830.36,-2.36
226.92,-0.13,1.89,1.93,0.07,0.05,0.02,-0.01,1223.8,32.23,0.0,830.53,-2.19
226.93,-0.1,1.91,1.95,0.09,0.06,0.02,-0.02,1228.47,32.22,0.0,830.61,-2.02
226.94,-0.09,1.91,1.95,0.1,0.07,0.04,-0.03,1228.76,32.21,0.0,830.59,-1.9
226.95,-0.1,1.89,1.95,0.11,0.09,0.05,-0.02,1221.98,32.2,0.0,830.45,-1.87
226.96,-0.12,1.86,1.94,0.11,0.1,0.05,-0.01,1210.78,32.19,0.0,830.25,-1.91
226.97,-0.15,1.82,1.93,0.1,0.1,0.05,0.01,1201.57,32.18,0.0,830.03,-2.03
226.98,-0.18,1.76,1.91,0.08,0.1,0.05,0.03,1199.15,32.18,0.0,829.83,-2.23
226.99,-0.21,1.71,1.9,0.07,0.09,0.04,0.05,1203.12,32.19,0.0,829.67,-2.45
227.0,-0.23,1.68,1.88,0.06,0.08,0.03,0.06,1209.36,32.19,0.0,829.57,-2.61
227.01,-0.25,1.68,1.88,0.04,0.06,0.02,0.07,1213.95,32.2,0.0,829.53,-2.67
227.02,-0.25,1.72,1.88,0.04,0.05,0.01,0.06,1215.63,32.21,0.0,829.52,-2.63
227.03,-0.24,1.77,1.89,0.03,0.04,0.0,0.04,1215.57,32.21,0.0,829.52,-2.53
227.04,-0.23,1.82,1.9,0.04,0.04,-0.0,0.02,1215.45,32.21,0.0,829.51,-2.41
227.05,-0.21,1.85,1.91,0.04,0.04,-0.0,-0.01,1216.34,32.21,0.0,829.51,-2.31
227.06,-0.18,1.87,1.92,0.05,0.04,-0.0,-0.02,1219.03,32.21,0.0,829.58,-2.23
227.07,-0.15,1.88,1.93,0.07,0.05,-0.0,-0.03,1223.69,32.21,0.0,829.8,-2.17
227.08,-0.12,1.9,1.94,0.09,0.06,0.0,-0.02,1228.26,32.22,0.0,830.1,-2.14
227.09,-0.11,1.92,1.94,0.1,0.07,0.01,-0.01,1228.46,32.22,0.0,830.37,-2.15
227.1,-0.11,1.94,1.93,0.11,0.08,0.03,0.02,1221.63,32.22,0.0,830.52,-2.23
227.11,-0.12,1.97,1.92,0.11,0.08,0.06,0.04,1210.41,32.22,0.0,830.53,-2.35
227.12,-0.15,1.98,1.91,0.1,0.09,0.08,0.06,1201.23,32.22,0.0,830.38,-2.46
227.13,-0.17,1.96,1.9,0.08,0.09,0.08,0.08,1198.87,32.22,0.0,830.1,-2.54
227.14,-0.2,1.92,1.89,0.07,0.08,0.08,0.09,1202.9,32.22,0.0,829.78,-2.58
227.15,-0.22,1.89,1.88,0.05,0.08,0.07,0.09,1209.23,32.22,0.0,829.54,-2.55
227.16,-0.24,1.89,1.88,0.04,0.06,0.05,0.07,1213.91,32.22,0.0,829.45,-2.47
227.17,-0.24,1.93,1.88,0.03,0.05,0.04,0.04,1215.67,32.22,0.0,829.49,-2.36
227.18,-0.24,1.97,1.89,0.02,0.04,0.02,0.01,1215.67,32.21,0.0,829.59,-2.26
227.19,-0.23,2.02,1.9,0.03,0.04,0.01,0.01,1215.58,32.2,0.0,829.67,-2.21
227.2,-0.2,2.05,1.91,0.04,0.04,0.01,0.02,1216.48,32.2,0.0,829.71,-2.21
227.21,-0.17,2.06,1.92,0.05,0.05,0.0,0.04,1219.2,32.2,0.0,829.65,-2.25
227.22,-0.14,2.05,1.93,0.07,0.06,0.0,0.05,1223.92,32.2,0.0,829.49,-2.34
227.23,-0.12,2.04,1.93,0.09,0.07,0.0,0.05,1228.58,32.2,0.0,829.3,-2.44
227.24,-0.1,2.01,1.93,0.1,0.08,0.01,0.05,1228.86,32.21,0.0,829.21,-2.54
227.25,-0.1,1.99,1.92,0.1,0.09,0.02,0.05,1222.07,32.21,0.0,829.3,-2.63
227.26,-0.12,1.97,1.92,0.1,0.09,0.04,0.06,1210.84,32.22,0.0,829.53,-2.68
227.27,-0.15,1.94,1.91,0.1,0.09,0.05,0.06,1201.61,32.22,0.0,829.74,-2.67
227.28,-0.18,1.89,1.9,0.08,0.09,0.07,0.06,1199.16,32.23,0.0,829.83,-2.6
227.29,-0.21,1.83,1.89,0.07,0.08,0.08,0.05,1203.1,32.23,0.0,829.79,-2.47
227.3,-0.23,1.79,1.88,0.05,0.06,0.08,0.04,1209.34,32.22,0.0,829.7,-2.32
227.31,-0.25,1.78,1.87,0.04,0.05,0.07,0.03,1213.95,32.22,0.0,829.64,-2.17
227.32,-0.25,1.8,1.87,0.03,0.03,0.05,0.02,1215.67,32.22,0.0,829.65,-2.05
227.33,-0.25,1.83,1.88,0.03,0.02,0.02,-0.0,1215.66,32.21,0.0,829.7,-1.99
227.34,-0.24,1.86,1.89,0.03,0.02,-0.0,-0.02,1215.56,32.21,0.0,829.78,-1.99
227.35,-0.21,1.89,1.9,0.04,0.03,-0.02,-0.04,1216.46,32.2,0.0,829.85,-2.06
227.36,-0.18,1.9,1.92,0.05,0.04,-0.03,-0.05,1219.17,32.19,0.0,829.88,-2.17
227.37,-0.15,1.9,1.93,0.07,0.05,-0.03,-0.05,1223.87,32.19,0.0,829.86,-2.32
227.38,-0.13,1.89,1.94,0.08,0.06,-0.02,-0.05,1228.5,32.2,0.0,829.81,-2.47
227.39,-0.11,1.87,1.94,0.1,0.07,0.0,-0.03,1228.75,32.2,0.0,829.8,-2.58
227.4,-0.12,1.84,1.94,0.1,0.08,0.02,-0.01,1221.94,32.21,0.0,829.87,-2.6
227.41,-0.13,1.81,1.93,0.1,0.09,0.03,0.02,1210.8,32.22,0.0,829.98,-2.55
227.42,-0.16,1.78,1.92,0.09,0.1,0.05,0.04,1201.96,32.22,0.0,830.04,-2.44
227.43,-0.19,1.76,1.91,0.08,0.09,0.05,0.06,1200.36,32.22,0.0,829.99,-2.31
227.44,-0.22,1.73,1.89,0.06,0.09,0.05,0.06,1205.33,32.21,0.0,829.85,-2.19
227.45,-0.24,1.72,1.88,0.04,0.08,0.05,0.06,1212.19,32.21,0.0,829.73,-2.1
227.46,-0.25,1.72,1.88,0.03,0.06,0.04,0.04,1216.62,32.21,0.0,829.71,-2.06
227.47,-0.26,1.74,1.88,0.02,0.05,0.03,0.02,1217.46,32.21,0.0,829.8,-2.07
227.48,-0.25,1.78,1.89,0.02,0.04,0.01,0.01,1216.3,32.21,0.0,829.91,-2.13
227.49,-0.24,1.83,1.9,0.03,0.03,-0.0,0.01,1215.16,32.22,0.0,829.99,-2.25
227.5,-0.21,1.89,1.92,0.04,0.03,-0.01,0.02,1215.34,32.22,0.0,830.01,-2.39
227.51,-0.18,1.94,1.93,0.05,0.04,-0.01,0.02,1217.71,32.23,0.0,830.01,-2.51
227.52,-0.15,1.96,1.94,0.07,0.05,-0.0,0.02,1222.4,32.23,0.0,830.03,-2.56
227.53,-0.13,1.95,1.94,0.08,0.07,0.01,0.01,1227.25,32.23,0.0,830.07,-2.54
227.54,-0.12,1.93,1.94,0.09,0.08,0.03,-0.01,1227.96,32.22,0.0,830.07,-2.46
227.55,-0.12,1.9,1.93,0.1,0.09,0.05,-0.01,1221.81,32.22,0.0,829.98,-2.34
227.56,-0.13,1.88,1.92,0.09,0.09,0.06,-0.0,1210.91,32.22,0.0,829.82,-2.2
227.57,-0.16,1.85,1.9,0.08,0.1,0.06,0.01,1200.38,32.22,0.0,829.6,-2.08
227.58,-0.18,1.81,1.89,0.06,0.09,0.06,0.03,1194.22,32.22,0.0,829.35,-2.0
227.59,-0.21,1.76,1.87,0.05,0.08,0.06,0.05,1192.25,32.21,0.0,829.12,-1.98
227.6,-0.23,1.71,1.86,0.04,0.07,0.06,0.05,1190.31,32.21,0.0,829.01,-2.03
227.61,-0.24,1.67,1.86,0.03,0.06,0.05,0.05,1184.69,32.21,0.0,829.06,-2.15
227.62,-0.25,1.66,1.87,0.02,0.05,0.03,0.03,1176.64,32.21,0.0,829.22,-2.3
227.63,-0.24,1.69,1.87,0.03,0.04,0.01,0.01,1171.65,32.21,0.0,829.36,-2.46
227.64,-0.23,1.75,1.89,0.03,0.04,-0.01,0.0,1173.94,32.22,0.0,829.41,-2.58
227.65,-0.21,1.83,1.9,0.04,0.04,-0.03,-0.0,1182.2,32.23,0.0,829.35,-2.66
227.66,-0.19,1.9,1.91,0.06,0.05,-0.04,-0.01,1191.31,32.24,0.0,829.29,-2.65
227.67,-0.16,1.94,1.92,0.08,0.06,-0.03,-0.0,1196.87,32.24,0.0,829.29,-2.56
227.68,-0.13,1.95,1.93,0.1,0.07,-0.01,0.0,1197.56,32.23,0.0,829.33,-2.42
227.69,-0.12,1.94,1.93,0.11,0.08,0.02,0.01,1194.25,32.22,0.0,829.31,-2.28
227.7,-0.12,1.92,1.92,0.11,0.09,0.05,0.01,1188.67,32.21,0.0,829.15,-2.17
227.71,-0.14,1.9,1.92,0.1,0.09,0.07,0.02,1183.27,32.2,0.0,828.87,-2.11
227.72,-0.16,1.87,1.91,0.09,0.09,0.09,0.03,1180.83,32.19,0.0,828.59,-2.13
227.73,-0.19,1.83,1.9,0.07,0.09,0.09,0.05,1182.8,32.2,0.0,828.4,-2.21
227.74,-0.21,1.79,1.89,0.06,0.08,0.08,0.07,1187.13,32.21,0.0,828.29,-2.33
227.75,-0.23,1.75,1.88,0.04,0.07,0.07,0.08,1188.77,32.22,0.0,828.22,-2.46
227.76,-0.24,1.73,1.88,0.03,0.06,0.05,0.1,1184.13,32.23,0.0,828.11,-2.58
227.77,-0.25,1.73,1.88,0.03,0.05,0.02,0.1,1175.36,32.23,0.0,827.97,-2.66
227.78,-0.25,1.76,1.89,0.03,0.04,0.0,0.1,1169.19,32.23,0.0,827.89,-2.66
227.79,-0.23,1.81,1.9,0.03,0.04,-0.01,0.08,1170.76,32.22,0.0,827.94,-2.59
227.8,-0.21,1.87,1.91,0.04,0.05,-0.02,0.06,1179.05,32.21,0.0,828.1,-2.44
227.81,-0.18,1.91,1.92,0.05,0.06,-0.02,0.05,1188.78,32.21,0.0,828.33,-2.28
227.82,-0.15,1.94,1.93,0.07,0.07,-0.01,0.03,1195.22,32.21,0.0,828.6,-2.11
227.83,-0.13,1.94,1.93,0.08,0.08,0.01,0.02,1196.77,32.22,0.0,828.84,-1.98
227.84,-0.12,1.93,1.93,0.1,0.08,0.03,0.0,1194.1,32.22,0.0,829.05,-1.95
227.85,-0.12,1.94,1.92,0.1,0.09,0.04,-0.01,1188.87,32.23,0.0,829.22,-2.04
227.86,-0.14,1.95,1.91,0.1,0.09,0.04,-0.02,1183.57,32.23,0.0,829.32,-2.23
227.87,-0.17,1.96,1.9,0.09,0.09,0.05,-0.02,1181.09,32.24,0.0,829.32,-2.45
227.88,-0.19,1.94,1.88,0.07,0.09,0.05,-0.02,1182.97,32.24,0.0,829.19,-2.66
227.89,-0.21,1.91,1.87,0.06,0.08,0.06,-0.01,1187.2,32.24,0.0,828.96,-2.81
227.9,-0.23,1.87,1.87,0.04,0.06,0.06,0.0,1188.78,32.25,0.0,828.66,-2.86
227.91,-0.24,1.84,1.86,0.03,0.05,0.05,0.02,1184.11,32.24,0.0,828.34,-2.78
227.92,-0.25,1.82,1.87,0.02,0.03,0.04,0.05,1175.3,32.24,0.0,828.06,-2.61
227.93,-0.25,1.82,1.88,0.02,0.02,0.02,0.06,1168.98,32.23,0.0,827.89,-2.41
227.94,-0.23,1.86,1.89,0.03,0.02,0.0,0.05,1170.22,32.22,0.0,827.88,-2.23
227.95,-0.21,1.92,1.91,0.04,0.02,-0.01,0.02,1178.19,32.21,0.0,827.98,-2.09
227.96,-0.19,1.97,1.92,0.06,0.03,-0.01,-0.01,1188.03,32.21,0.0,828.12,-2.02
227.97,-0.16,1.99,1.93,0.08,0.04,-0.01,-0.02,1195.31,32.2,0.0,828.21,-2.01
227.98,-0.14,1.99,1.94,0.09,0.06,0.01,-0.03,1198.11,32.2,0.0,828.25,-2.04
227.99,-0.12,1.98,1.94,0.1,0.07,0.02,-0.02,1196.4,32.21,0.0,828.31,-2.12
228.0,-0.13,1.98,1.93,0.1,0.09,0.04,0.0,1191.33,32.22,0.0,828.45,-2.25
228.01,-0.15,1.97,1.93,0.1,0.09,0.05,0.02,1185.41,32.23,0.0,828.64,-2.4
228.02,-0.17,1.96,1.92,0.08,0.1,0.06,0.04,1181.97,32.23,0.0,828.85,-2.51
228.03,-0.19,1.95,1.9,0.07,0.09,0.06,0.06,1182.92,32.24,0.0,829.01,-2.56
228.04,-0.21,1.93,1.89,0.05,0.08,0.06,0.07,1186.53,32.23,0.0,829.1,-2.53
228.05,-0.22,1.91,1.88,0.04,0.07,0.05,0.08,1187.82,32.23,0.0,829.12,-2.43
228.06,-0.24,1.9,1.87,0.03,0.05,0.05,0.08,1183.15,32.22,0.0,829.06,-2.28
228.07,-0.24,1.91,1.87,0.03,0.04,0.04,0.08,1174.49,32.22,0.0,828.96,-2.11
228.08,-0.24,1.93,1.88,0.03,0.03,0.04,0.07,1168.41,32.22,0.0,828.82,-1.96
228.09,-0.23,1.97,1.89,0.03,0.03,0.03,0.05,1169.93,32.22,0.0,828.66,-1.89
228.1,-0.21,2.01,1.91,0.04,0.03,0.03,0.02,1178.14,32.21,0.0,828.5,-1.88
228.11,-0.18,2.04,1.92,0.05,0.04,0.03,0.0,1188.15,32.21,0.0,828.39,-1.98
228.12,-0.16,2.05,1.93,0.07,0.06,0.03,-0.01,1195.51,32.21,0.0,828.36,-2.19
228.13,-0.14,2.03,1.94,0.09,0.08,0.03,-0.01,1198.33,32.21,0.0,828.38,-2.45
228.14,-0.13,1.99,1.94,0.1,0.09,0.03,-0.01,1196.55,32.22,0.0,828.4,-2.66
228.15,-0.14,1.96,1.93,0.1,0.1,0.05,0.01,1191.35,32.22,0.0,828.39,-2.76
228.16,-0.16,1.93,1.92,0.09,0.11,0.06,0.02,1185.3,32.23,0.0,828.32,-2.74
228.17,-0.18,1.91,1.91,0.08,0.11,0.08,0.04,1181.73,32.24,0.0,828.18,-2.62
228.18,-0.19,1.9,1.9,0.07,0.11,0.09,0.04,1182.62,32.23,0.0,827.98,-2.45
228.19,-0.21,1.9,1.88,0.05,0.1,0.09,0.03,1186.21,32.23,0.0,827.77,-2.27
228.2,-0.22,1.91,1.87,0.03,0.09,0.09,0.03,1187.51,32.22,0.0,827.7,-2.12
228.21,-0.23,1.93,1.87,0.03,0.07,0.07,0.03,1182.83,32.22,0.0,827.83,-2.04
228.22,-0.23,1.96,1.87,0.03,0.05,0.04,0.04,1174.16,32.22,0.0,828.12,-2.02
228.23,-0.23,2.0,1.88,0.04,0.03,0.02,0.05,1168.08,32.23,0.0,828.43,-2.06
228.24,-0.23,2.03,1.89,0.05,0.02,-0.01,0.05,1169.6,32.23,0.0,828.67,-2.16
228.25,-0.21,2.06,1.91,0.06,0.02,-0.03,0.04,1177.85,32.24,0.0,828.78,-2.28
228.26,-0.19,2.06,1.93,0.08,0.03,-0.03,0.03,1187.93,32.25,0.0,828.81,-2.42
228.27,-0.17,2.02,1.94,0.09,0.04,-0.03,0.02,1195.42,32.25,0.0,828.77,-2.55
228.28,-0.16,1.95,1.94,0.1,0.06,-0.02,0.01,1198.38,32.25,0.0,828.71,-2.66
228.29,-0.15,1.88,1.94,0.11,0.07,-0.0,0.01,1196.74,32.24,0.0,828.61,-2.67
228.3,-0.16,1.84,1.93,0.11,0.09,0.01,0.03,1191.63,32.23,0.0,828.47,-2.58
228.31,-0.17,1.82,1.92,0.1,0.1,0.03,0.05,1185.7,32.22,0.0,828.28,-2.4
228.32,-0.18,1.82,1.91,0.08,0.1,0.04,0.06,1182.52,32.21,0.0,828.0,-2.22
228.33,-0.2,1.85,1.89,0.06,0.1,0.05,0.07,1184.2,32.21,0.0,827.62,-2.1
228.34,-0.21,1.89,1.88,0.04,0.09,0.06,0.06,1188.74,32.22,0.0,827.22,-2.05
228.35,-0.21,1.93,1.87,0.03,0.08,0.06,0.05,1190.6,32.22,0.0,827.01,-2.07
228.36,-0.22,1.97,1.87,0.02,0.07,0.05,0.04,1185.72,32.23,0.0,827.11,-2.14
228.37,-0.23,2.0,1.87,0.03,0.06,0.04,0.03,1176.19,32.24,0.0,827.44,-2.23
228.38,-0.23,2.02,1.89,0.04,0.05,0.03,0.03,1168.97,32.24,0.0,827.77,-2.36
228.39,-0.22,2.03,1.9,0.05,0.05,0.02,0.01,1169.44,32.24,0.0,827.94,-2.54
228.4,-0.21,2.03,1.92,0.07,0.06,0.0,-0.0,1176.93,32.24,0.0,827.9,-2.72
228.41,-0.19,2.01,1.93,0.08,0.07,-0.0,-0.01,1186.62,32.24,0.0,827.71,-2.82
228.42,-0.17,1.96,1.93,0.1,0.07,-0.01,0.0,1194.02,32.23,0.0,827.45,-2.79
228.43,-0.16,1.89,1.94,0.11,0.08,-0.0,0.02,1197.13,32.23,0.0,827.21,-2.65
228.44,-0.15,1.83,1.93,0.12,0.08,0.01,0.05,1195.87,32.23,0.0,827.07,-2.48
228.45,-0.15,1.77,1.93,0.12,0.08,0.03,0.06,1191.36,32.23,0.0,827.05,-2.35
228.46,-0.16,1.74,1.92,0.11,0.08,0.05,0.06,1186.05,32.23,0.0,827.15,-2.28
228.47,-0.17,1.73,1.91,0.09,0.09,0.07,0.06,1183.17,32.23,0.0,827.33,-2.26
228.48,-0.18,1.76,1.9,0.07,0.08,0.07,0.05,1184.59,32.23,0.0,827.59,-2.26
228.49,-0.19,1.8,1.89,0.05,0.08,0.06,0.05,1188.51,32.23,0.0,827.83,-2.27
228.5,-0.2,1.85,1.88,0.03,0.07,0.05,0.06,1189.85,32.23,0.0,827.93,-2.33
228.51,-0.21,1.9,1.89,0.02,0.06,0.04,0.06,1184.89,32.23,0.0,827.83,-2.45
228.52,-0.22,1.94,1.89,0.02,0.05,0.04,0.07,1175.78,32.23,0.0,827.57,-2.61
228.53,-0.22,1.98,1.9,0.02,0.04,0.03,0.06,1169.31,32.22,0.0,827.31,-2.72
228.54,-0.21,2.02,1.91,0.04,0.04,0.02,0.04,1170.67,32.21,0.0,827.16,-2.72
228.55,-0.2,2.05,1.92,0.05,0.04,-0.0,0.02,1178.95,32.2,0.0,827.12,-2.62
228.56,-0.19,2.06,1.93,0.07,0.04,-0.02,-0.0,1189.07,32.2,0.0,827.11,-2.46
228.57,-0.17,2.04,1.94,0.08,0.05,-0.02,-0.01,1196.44,32.2,0.0,827.05,-2.26
228.58,-0.16,2.0,1.94,0.1,0.07,-0.01,-0.01,1199.12,32.2,0.0,826.95,-2.09
228.59,-0.16,1.94,1.93,0.1,0.08,0.0,-0.0,1197.13,32.21,0.0,826.92,-1.98
228.6,-0.16,1.88,1.93,0.1,0.09,0.02,0.0,1191.69,32.22,0.0,827.02,-1.96
228.61,-0.17,1.83,1.91,0.09,0.09,0.04,0.0,1185.43,32.23,0.0,827.26,-2.0
228.62,-0.18,1.8,1.9,0.08,0.09,0.04,0.01,1181.74,32.24,0.0,827.57,-2.11
228.63,-0.19,1.8,1.89,0.06,0.09,0.04,0.03,1182.57,32.24,0.0,827.91,-2.25
228.64,-0.19,1.84,1.87,0.04,0.08,0.02,0.05,1186.16,32.23,0.0,828.16,-2.39
228.65,-0.19,1.89,1.87,0.03,0.07,0.01,0.06,1187.5,32.23,0.0,828.21,-2.49
228.66,-0.2,1.97,1.86,0.02,0.06,-0.0,0.06,1182.89,32.23,0.0,827.98,-2.54
228.67,-0.21,2.05,1.87,0.01,0.05,-0.01,0.04,1174.31,32.23,0.0,827.6,-2.54
228.68,-0.21,2.12,1.88,0.02,0.05,-0.01,0.02,1168.28,32.23,0.0,827.31,-2.47
228.69,-0.2,2.17,1.89,0.03,0.05,-0.02,0.0,1169.83,32.23,0.0,827.31,-2.34
228.7,-0.2,2.19,1.91,0.04,0.05,-0.02,-0.0,1178.05,32.24,0.0,827.55,-2.2
