시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.14,-0.24,7.41,7.46,0.02,-0.02,-0.04,0.12,905.25,29.0,0.0,1247.47,-2.8
82.15,-0.31,7.4,7.47,0.03,-0.01,-0.01,0.13,904.77,29.0,0.0,1247.46,-2.69
82.16,-0.34,7.39,7.46,0.05,-0.0,0.03,0.13,904.09,29.0,0.0,1247.4,-2.54
82.17,-0.32,7.39,7.44,0.06,0.02,0.07,0.1,904.17,28.99,0.0,1247.25,-2.38
82.18,-0.26,7.39,7.42,0.07,0.04,0.12,0.06,905.25,28.98,0.0,1247.02,-2.25
82.19,-0.19,7.35,7.4,0.08,0.05,0.16,0.02,907.14,28.98,0.0,1246.8,-2.17
82.2,-0.13,7.26,7.38,0.08,0.06,0.2,0.01,909.51,28.98,0.0,1246.63,-2.14
82.21,-0.09,7.13,7.38,0.07,0.07,0.23,0.03,911.85,28.99,0.0,1246.55,-2.15
82.22,-0.09,7.03,7.39,0.05,0.06,0.24,0.07,913.77,28.99,0.0,1246.57,-2.25
82.23,-0.12,6.99,7.4,0.03,0.06,0.2,0.12,915.09,29.0,0.0,1246.67,-2.45
82.24,-0.16,7.02,7.43,0.01,0.04,0.14,0.18,914.92,29.01,0.0,1246.84,-2.69
82.25,-0.2,7.1,7.44,-0.0,0.03,0.08,0.23,910.92,29.02,0.0,1247.13,-2.88
82.26,-0.22,7.21,7.45,-0.01,0.02,0.04,0.26,901.77,29.02,0.0,1247.57,-2.96
82.27,-0.21,7.32,7.45,-0.0,0.0,0.04,0.27,890.26,29.02,0.0,1248.06,-2.91
82.28,-0.17,7.4,7.46,0.01,-0.01,0.05,0.26,882.17,29.02,0.0,1248.45,-2.76
82.29,-0.12,7.44,7.48,0.02,-0.01,0.05,0.23,881.44,29.01,0.0,1248.64,-2.57
82.3,-0.06,7.44,7.52,0.04,-0.0,0.05,0.17,886.63,29.0,0.0,1248.65,-2.37
82.31,-0.02,7.43,7.55,0.06,0.01,0.03,0.13,892.23,28.99,0.0,1248.67,-2.19
82.32,-0.04,7.44,7.57,0.08,0.03,0.02,0.12,893.6,28.98,0.0,1248.82,-2.04
82.33,-0.09,7.46,7.58,0.09,0.05,0.0,0.12,890.63,28.98,0.0,1249.07,-1.95
82.34,-0.14,7.47,7.55,0.09,0.07,-0.01,0.13,886.79,28.98,0.0,1249.21,-1.94
82.35,-0.18,7.45,7.5,0.09,0.08,-0.02,0.12,885.42,28.98,0.0,1249.1,-2.04
82.36,-0.19,7.41,7.44,0.09,0.08,-0.02,0.09,887.32,28.99,0.0,1248.78,-2.2
82.37,-0.17,7.37,7.39,0.07,0.08,-0.02,0.07,891.5,28.99,0.0,1248.38,-2.39
82.38,-0.13,7.34,7.37,0.06,0.07,0.0,0.05,896.52,28.98,0.0,1248.06,-2.56
82.39,-0.08,7.33,7.38,0.04,0.06,0.03,0.05,901.43,28.97,0.0,1247.87,-2.66
82.4,-0.07,7.33,7.38,0.02,0.04,0.05,0.05,906.44,28.97,0.0,1247.82,-2.63
82.41,-0.11,7.32,7.38,0.01,0.03,0.07,0.06,911.98,28.96,0.0,1247.87,-2.43
82.42,-0.17,7.31,7.36,0.01,0.02,0.08,0.07,917.14,28.97,0.0,1247.96,-2.13
82.43,-0.23,7.32,7.36,0.01,0.01,0.07,0.08,919.82,28.97,0.0,1248.03,-1.88
82.44,-0.27,7.34,7.38,0.02,0.01,0.04,0.08,918.71,28.98,0.0,1248.03,-1.75
82.45,-0.26,7.39,7.42,0.03,0.02,-0.0,0.08,914.68,28.99,0.0,1248.01,-1.78
82.46,-0.22,7.43,7.46,0.05,0.03,-0.05,0.08,909.8,28.99,0.0,1248.05,-1.91
82.47,-0.15,7.45,7.49,0.06,0.04,-0.1,0.07,905.83,28.99,0.0,1248.22,-2.11
82.48,-0.08,7.44,7.5,0.07,0.06,-0.13,0.06,903.69,29.0,0.0,1248.5,-2.3
82.49,-0.04,7.4,7.49,0.08,0.07,-0.12,0.06,903.58,28.99,0.0,1248.82,-2.48
82.5,-0.05,7.33,7.47,0.08,0.07,-0.07,0.07,905.18,28.99,0.0,1249.11,-2.64
82.51,-0.09,7.25,7.45,0.07,0.07,0.02,0.1,906.8,28.97,0.0,1249.33,-2.75
82.52,-0.15,7.19,7.43,0.06,0.06,0.11,0.12,905.16,28.96,0.0,1249.44,-2.77
82.53,-0.2,7.17,7.42,0.05,0.05,0.17,0.13,898.28,28.96,0.0,1249.45,-2.68
82.54,-0.23,7.18,7.42,0.03,0.04,0.19,0.14,888.4,28.96,0.0,1249.36,-2.52
82.55,-0.22,7.22,7.43,0.02,0.03,0.17,0.13,880.82,28.96,0.0,1249.16,-2.36
82.56,-0.17,7.27,7.47,0.02,0.03,0.12,0.12,879.37,28.96,0.0,1248.84,-2.23
82.57,-0.1,7.31,7.5,0.03,0.02,0.05,0.11,883.33,28.96,0.0,1248.5,-2.16
82.58,-0.05,7.35,7.52,0.04,0.01,-0.03,0.11,888.61,28.96,0.0,1248.34,-2.16
82.59,-0.04,7.4,7.5,0.04,0.0,-0.09,0.13,891.55,28.96,0.0,1248.51,-2.21
82.6,-0.08,7.46,7.46,0.05,0.0,-0.14,0.15,891.77,28.96,0.0,1248.88,-2.31
82.61,-0.14,7.5,7.41,0.06,0.0,-0.16,0.16,891.99,28.96,0.0,1249.18,-2.45
82.62,-0.21,7.54,7.37,0.07,0.02,-0.16,0.15,894.78,28.97,0.0,1249.18,-2.61
82.63,-0.27,7.55,7.34,0.08,0.03,-0.13,0.13,899.3,28.97,0.0,1248.95,-2.78
82.64,-0.29,7.53,7.35,0.09,0.05,-0.08,0.1,901.55,28.97,0.0,1248.74,-2.88
82.65,-0.27,7.48,7.39,0.09,0.06,-0.03,0.09,898.49,28.97,0.0,1248.77,-2.87
82.66,-0.22,7.4,7.45,0.09,0.07,0.02,0.1,891.82,28.96,0.0,1249.02,-2.77
82.67,-0.16,7.32,7.51,0.07,0.07,0.07,0.13,887.13,28.96,0.0,1249.3,-2.61
82.68,-0.1,7.25,7.55,0.06,0.06,0.14,0.16,888.75,28.96,0.0,1249.41,-2.41
82.69,-0.07,7.2,7.57,0.04,0.05,0.21,0.19,895.89,28.97,0.0,1249.33,-2.23
82.7,-0.08,7.19,7.57,0.02,0.04,0.25,0.21,904.27,28.98,0.0,1249.14,-2.13
82.71,-0.11,7.23,7.55,0.01,0.02,0.26,0.2,910.07,28.98,0.0,1248.93,-2.13
82.72,-0.17,7.29,7.52,0.01,0.01,0.23,0.18,911.97,28.98,0.0,1248.78,-2.22
82.73,-0.21,7.36,7.51,0.01,-0.0,0.19,0.15,910.66,28.98,0.0,1248.77,-2.35
82.74,-0.24,7.42,7.51,0.02,-0.0,0.14,0.11,907.6,28.98,0.0,1248.9,-2.47
82.75,-0.23,7.45,7.52,0.04,-0.0,0.09,0.07,904.35,28.99,0.0,1249.15,-2.57
82.76,-0.2,7.46,7.54,0.05,0.01,0.07,0.06,902.24,28.99,0.0,1249.49,-2.62
82.77,-0.15,7.46,7.56,0.06,0.02,0.09,0.09,901.88,28.98,0.0,1249.88,-2.61
82.78,-0.1,7.45,7.57,0.07,0.03,0.13,0.14,903.04,28.98,0.0,1250.24,-2.55
82.79,-0.06,7.45,7.55,0.08,0.04,0.17,0.19,905.27,28.98,0.0,1250.39,-2.45
82.8,-0.05,7.45,7.51,0.07,0.05,0.18,0.21,908.03,28.99,0.0,1250.24,-2.29
82.81,-0.06,7.46,7.46,0.07,0.05,0.16,0.22,910.61,29.0,0.0,1249.89,-2.11
82.82,-0.08,7.45,7.41,0.05,0.05,0.15,0.21,912.35,29.0,0.0,1249.53,-1.97
82.83,-0.11,7.44,7.39,0.04,0.04,0.16,0.21,912.91,29.0,0.0,1249.29,-1.91
82.84,-0.13,7.43,7.39,0.02,0.04,0.2,0.22,911.72,28.99,0.0,1249.24,-1.92
82.85,-0.15,7.42,7.4,0.0,0.03,0.26,0.24,907.03,28.98,0.0,1249.39,-2.01
82.86,-0.14,7.42,7.42,-0.0,0.02,0.32,0.26,897.92,28.98,0.0,1249.68,-2.15
82.87,-0.13,7.44,7.44,-0.0,0.01,0.38,0.27,887.17,28.99,0.0,1250.01,-2.33
82.88,-0.13,7.44,7.46,0.0,-0.0,0.41,0.27,880.26,28.99,0.0,1250.21,-2.48
82.89,-0.14,7.42,7.49,0.01,-0.0,0.41,0.25,880.83,29.0,0.0,1250.18,-2.59
82.9,-0.17,7.37,7.52,0.03,0.0,0.38,0.23,887.14,29.0,0.0,1250.01,-2.63
82.91,-0.19,7.32,7.54,0.05,0.01,0.33,0.2,893.51,29.0,0.0,1249.97,-2.58
82.92,-0.21,7.29,7.54,0.06,0.03,0.28,0.18,895.25,29.0,0.0,1250.28,-2.41
82.93,-0.21,7.29,7.52,0.08,0.05,0.23,0.16,892.3,28.99,0.0,1250.82,-2.18
82.94,-0.18,7.28,7.48,0.08,0.06,0.19,0.14,888.29,28.99,0.0,1251.29,-2.0
82.95,-0.13,7.25,7.42,0.08,0.07,0.17,0.13,886.65,29.0,0.0,1251.43,-1.93
82.96,-0.07,7.21,7.35,0.07,0.07,0.15,0.12,888.2,29.0,0.0,1251.25,-1.98
82.97,-0.04,7.17,7.31,0.06,0.07,0.14,0.12,891.8,29.01,0.0,1250.95,-2.09
82.98,-0.05,7.15,7.32,0.04,0.06,0.11,0.15,895.89,29.0,0.0,1250.72,-2.23
82.99,-0.09,7.17,7.35,0.02,0.05,0.08,0.18,899.72,28.99,0.0,1250.65,-2.36
83.0,-0.17,7.22,7.4,-0.0,0.03,0.04,0.2,903.94,28.99,0.0,1250.7,-2.41
83.01,-0.26,7.29,7.44,-0.01,0.02,0.01,0.18,909.29,28.98,0.0,1250.83,-2.38
83.02,-0.33,7.38,7.46,-0.01,0.01,-0.01,0.14,914.93,28.98,0.0,1251.0,-2.3
83.03,-0.36,7.45,7.47,0.0,-0.0,-0.0,0.09,918.79,28.99,0.0,1251.18,-2.22
83.04,-0.33,7.52,7.49,0.02,-0.0,0.03,0.04,919.52,28.99,0.0,1251.4,-2.19
83.05,-0.26,7.58,7.5,0.03,0.0,0.07,0.01,917.62,28.98,0.0,1251.6,-2.2
83.06,-0.16,7.62,7.51,0.05,0.02,0.11,0.0,914.85,28.98,0.0,1251.7,-2.23
83.07,-0.07,7.65,7.51,0.06,0.03,0.13,0.01,912.78,28.98,0.0,1251.66,-2.23
83.08,-0.0,7.65,7.5,0.08,0.05,0.13,0.03,911.95,28.98,0.0,1251.51,-2.22
83.09,0.01,7.64,7.5,0.09,0.06,0.12,0.05,911.99,28.98,0.0,1251.35,-2.2
83.1,-0.02,7.59,7.52,0.09,0.06,0.09,0.06,912.3,28.97,0.0,1251.24,-2.2
83.11,-0.08,7.53,7.56,0.08,0.06,0.05,0.07,911.74,28.96,0.0,1251.18,-2.24
83.12,-0.15,7.46,7.59,0.07,0.06,0.01,0.07,908.06,28.96,0.0,1251.1,-2.32
83.13,-0.2,7.41,7.59,0.05,0.05,-0.03,0.07,900.0,28.96,0.0,1250.94,-2.46
83.14,-0.22,7.36,7.58,0.03,0.04,-0.06,0.08,889.8,28.96,0.0,1250.69,-2.6
83.15,-0.21,7.32,7.56,0.01,0.03,-0.08,0.09,882.04,28.96,0.0,1250.37,-2.71
83.16,-0.16,7.28,7.54,0.01,0.02,-0.06,0.08,879.89,28.97,0.0,1250.01,-2.73
83.17,-0.1,7.25,7.53,0.01,0.01,-0.02,0.08,882.7,28.97,0.0,1249.7,-2.68
83.18,-0.06,7.22,7.54,0.02,0.0,0.04,0.08,887.09,28.97,0.0,1249.65,-2.55
83.19,-0.06,7.2,7.54,0.03,0.0,0.11,0.09,889.96,28.97,0.0,1249.96,-2.38
83.2,-0.1,7.19,7.55,0.04,0.01,0.18,0.12,890.8,28.98,0.0,1250.49,-2.21
83.21,-0.15,7.18,7.54,0.05,0.02,0.25,0.14,891.63,28.99,0.0,1250.97,-2.11
83.22,-0.19,7.16,7.51,0.07,0.04,0.33,0.15,894.44,28.99,0.0,1251.19,-2.11
83.23,-0.2,7.14,7.48,0.08,0.05,0.4,0.14,898.98,29.0,0.0,1251.16,-2.2
83.24,-0.2,7.13,7.45,0.09,0.07,0.44,0.12,903.39,29.0,0.0,1251.01,-2.31
83.25,-0.17,7.14,7.44,0.09,0.07,0.44,0.11,906.09,29.0,0.0,1250.93,-2.4
83.26,-0.13,7.16,7.44,0.09,0.07,0.4,0.11,907.13,28.99,0.0,1250.94,-2.46
83.27,-0.12,7.2,7.43,0.07,0.06,0.34,0.11,908.25,28.99,0.0,1251.01,-2.49
83.28,-0.14,7.26,7.41,0.05,0.05,0.26,0.11,910.99,28.99,0.0,1251.08,-2.52
83.29,-0.18,7.32,7.37,0.03,0.04,0.18,0.1,914.82,29.0,0.0,1251.1,-2.55
83.3,-0.23,7.4,7.35,0.01,0.02,0.13,0.09,917.47,29.0,0.0,1251.09,-2.58
83.31,-0.27,7.48,7.37,0.0,0.01,0.11,0.08,917.21,29.0,0.0,1251.05,-2.6
83.32,-0.28,7.57,7.41,-0.0,0.0,0.13,0.08,914.38,29.0,0.0,1251.01,-2.59
83.33,-0.26,7.65,7.47,0.01,0.0,0.14,0.07,910.65,29.0,0.0,1250.98,-2.54
83.34,-0.22,7.73,7.52,0.02,0.01,0.14,0.07,907.57,29.0,0.0,1250.98,-2.45
83.35,-0.16,7.79,7.55,0.04,0.02,0.13,0.07,905.92,29.0,0.0,1251.0,-2.33
83.36,-0.12,7.8,7.56,0.06,0.03,0.1,0.07,905.77,29.0,0.0,1251.08,-2.25
83.37,-0.11,7.75,7.54,0.07,0.04,0.08,0.07,906.79,28.99,0.0,1251.23,-2.25
83.38,-0.13,7.67,7.51,0.08,0.05,0.07,0.08,907.59,28.98,0.0,1251.42,-2.3
83.39,-0.16,7.57,7.49,0.08,0.06,0.06,0.09,905.48,28.98,0.0,1251.58,-2.4
83.4,-0.2,7.48,7.48,0.08,0.07,0.06,0.09,898.82,28.98,0.0,1251.67,-2.5
83.41,-0.22,7.42,7.49,0.07,0.07,0.06,0.09,889.62,28.98,0.0,1251.71,-2.57
83.42,-0.21,7.36,7.49,0.06,0.07,0.07,0.09,882.4,28.99,0.0,1251.73,-2.59
83.43,-0.18,7.3,7.47,0.04,0.06,0.09,0.11,880.43,28.99,0.0,1251.78,-2.52
83.44,-0.14,7.24,7.43,0.03,0.05,0.12,0.13,883.17,29.0,0.0,1251.88,-2.39
83.45,-0.09,7.18,7.4,0.01,0.04,0.14,0.15,887.39,29.0,0.0,1252.05,-2.23
83.46,-0.07,7.15,7.38,0.01,0.03,0.15,0.16,890.08,29.0,0.0,1252.3,-2.06
83.47,-0.06,7.14,7.38,0.01,0.01,0.14,0.16,890.79,29.01,0.0,1252.55,-1.91
83.48,-0.09,7.15,7.4,0.01,-0.0,0.11,0.14,891.54,29.01,0.0,1252.63,-1.83
83.49,-0.13,7.16,7.43,0.02,-0.0,0.07,0.1,894.33,29.01,0.0,1252.43,-1.84
83.5,-0.19,7.18,7.45,0.03,0.01,0.03,0.05,898.32,29.01,0.0,1252.05,-1.92
83.51,-0.22,7.21,7.47,0.05,0.02,-0.01,0.02,900.12,29.0,0.0,1251.71,-2.05
83.52,-0.21,7.25,7.47,0.07,0.03,-0.04,0.02,897.19,28.99,0.0,1251.59,-2.23
83.53,-0.17,7.3,7.45,0.08,0.05,-0.04,0.06,891.19,28.98,0.0,1251.69,-2.4
83.54,-0.12,7.36,7.44,0.09,0.06,-0.04,0.1,887.3,28.98,0.0,1251.89,-2.54
83.55,-0.06,7.41,7.43,0.09,0.07,-0.03,0.13,889.43,28.99,0.0,1252.05,-2.61
83.56,-0.02,7.46,7.43,0.09,0.07,-0.01,0.14,896.69,29.0,0.0,1252.13,-2.61
83.57,-0.02,7.52,7.44,0.07,0.07,0.02,0.15,904.89,29.0,0.0,1252.11,-2.55
83.58,-0.06,7.57,7.46,0.05,0.06,0.08,0.15,910.36,29.01,0.0,1252.05,-2.43
83.59,-0.13,7.63,7.48,0.03,0.06,0.14,0.15,911.97,29.0,0.0,1252.0,-2.29
83.6,-0.2,7.67,7.49,0.01,0.05,0.18,0.16,910.57,28.99,0.0,1252.07,-2.14
83.61,-0.25,7.7,7.49,0.0,0.03,0.18,0.17,907.68,28.99,0.0,1252.31,-2.0
83.62,-0.28,7.7,7.49,0.0,0.02,0.14,0.18,904.74,28.98,0.0,1252.68,-1.92
83.63,-0.26,7.68,7.49,0.01,0.0,0.11,0.18,902.76,28.98,0.0,1253.08,-1.93
83.64,-0.21,7.65,7.5,0.03,-0.0,0.1,0.17,902.14,28.98,0.0,1253.44,-2.08
83.65,-0.15,7.6,7.51,0.05,0.0,0.11,0.13,902.78,28.97,0.0,1253.65,-2.3
83.66,-0.09,7.53,7.52,0.07,0.01,0.11,0.09,904.6,28.97,0.0,1253.59,-2.52
83.67,-0.06,7.45,7.52,0.08,0.03,0.08,0.05,907.35,28.98,0.0,1253.19,-2.66
83.68,-0.06,7.35,7.5,0.1,0.04,0.02,0.01,910.24,28.99,0.0,1252.58,-2.71
83.69,-0.09,7.27,7.48,0.1,0.06,-0.03,-0.01,912.08,29.0,0.0,1252.0,-2.67
83.7,-0.14,7.21,7.46,0.1,0.06,-0.05,-0.0,912.2,29.0,0.0,1251.61,-2.54
83.71,-0.18,7.18,7.46,0.09,0.07,-0.04,0.03,910.19,28.99,0.0,1251.46,-2.38
83.72,-0.21,7.17,7.45,0.07,0.07,0.01,0.08,905.0,28.98,0.0,1251.49,-2.25
83.73,-0.21,7.17,7.42,0.05,0.06,0.09,0.14,896.24,28.98,0.0,1251.6,-2.18
83.74,-0.19,7.18,7.39,0.03,0.06,0.17,0.21,886.5,28.99,0.0,1251.72,-2.18
83.75,-0.15,7.16,7.36,0.01,0.05,0.21,0.25,880.58,28.99,0.0,1251.84,-2.24
83.76,-0.12,7.12,7.35,-0.0,0.04,0.21,0.26,881.54,28.99,0.0,1251.94,-2.33
83.77,-0.1,7.06,7.35,-0.01,0.03,0.17,0.24,887.6,28.99,0.0,1252.03,-2.43
83.78,-0.1,7.04,7.37,-0.0,0.02,0.11,0.19,893.42,28.99,0.0,1252.17,-2.51
83.79,-0.13,7.09,7.41,0.01,0.02,0.04,0.12,894.69,28.98,0.0,1252.37,-2.57
83.8,-0.16,7.18,7.45,0.02,0.02,-0.02,0.06,891.54,28.98,0.0,1252.58,-2.6
83.81,-0.18,7.3,7.49,0.04,0.03,-0.05,0.01,887.56,28.98,0.0,1252.67,-2.59
83.82,-0.17,7.42,7.51,0.06,0.04,-0.05,-0.01,886.14,28.99,0.0,1252.57,-2.54
83.83,-0.13,7.51,7.52,0.08,0.04,-0.02,-0.01,887.96,28.99,0.0,1252.35,-2.46
83.84,-0.09,7.59,7.53,0.09,0.05,0.02,0.02,891.77,28.99,0.0,1252.19,-2.37
83.85,-0.07,7.64,7.54,0.09,0.06,0.06,0.08,895.99,28.99,0.0,1252.24,-2.25
83.86,-0.09,7.68,7.56,0.08,0.06,0.09,0.14,899.84,29.0,0.0,1252.49,-2.14
83.87,-0.14,7.7,7.57,0.07,0.06,0.1,0.17,904.03,29.0,0.0,1252.76,-2.09
83.88,-0.22,7.7,7.56,0.05,0.05,0.09,0.18,909.33,29.0,0.0,1252.93,-2.1
83.89,-0.31,7.68,7.53,0.04,0.04,0.07,0.15,914.78,29.0,0.0,1252.94,-2.18
83.9,-0.36,7.65,7.5,0.02,0.03,0.03,0.11,917.96,29.0,0.0,1252.8,-2.35
83.91,-0.34,7.6,7.48,0.01,0.01,-0.01,0.08,917.26,29.0,0.0,1252.55,-2.59
83.92,-0.28,7.56,7.46,0.0,0.0,-0.05,0.07,913.48,29.0,0.0,1252.27,-2.84
83.93,-0.17,7.53,7.46,0.01,-0.01,-0.09,0.08,908.89,29.0,0.0,1252.09,-2.97
83.94,-0.06,7.53,7.45,0.02,-0.01,-0.1,0.1,905.45,29.0,0.0,1252.04,-2.9
83.95,0.03,7.53,7.45,0.03,-0.0,-0.1,0.11,903.96,29.01,0.0,1252.14,-2.68
83.96,0.07,7.54,7.46,0.05,0.01,-0.09,0.12,904.31,29.01,0.0,1252.44,-2.41
83.97,0.04,7.52,7.49,0.06,0.02,-0.08,0.11,905.94,29.01,0.0,1252.93,-2.19
83.98,-0.03,7.49,7.52,0.07,0.04,-0.06,0.1,907.28,29.0,0.0,1253.49,-2.06
83.99,-0.12,7.42,7.55,0.08,0.05,-0.03,0.09,905.54,29.0,0.0,1253.94,-2.04
84.0,-0.2,7.3,7.57,0.08,0.05,0.01,0.09,899.08,28.99,0.0,1254.17,-2.09
84.01,-0.25,7.17,7.57,0.07,0.05,0.06,0.11,889.95,28.99,0.0,1254.18,-2.19
84.02,-0.25,7.05,7.55,0.06,0.05,0.1,0.14,882.72,29.0,0.0,1254.05,-2.32
84.03,-0.2,6.95,7.53,0.04,0.04,0.11,0.16,880.68,29.0,0.0,1253.86,-2.46
84.04,-0.12,6.89,7.49,0.02,0.04,0.09,0.18,883.35,29.01,0.0,1253.7,-2.57
84.05,-0.06,6.89,7.47,0.0,0.03,0.07,0.2,887.51,29.02,0.0,1253.64,-2.6
84.06,-0.05,6.94,7.46,-0.01,0.02,0.04,0.21,890.17,29.02,0.0,1253.71,-2.53
84.07,-0.09,7.02,7.46,-0.01,0.0,0.02,0.21,890.88,29.02,0.0,1253.87,-2.37
84.08,-0.15,7.13,7.47,0.0,-0.01,0.02,0.2,891.66,29.02,0.0,1254.12,-2.19
84.09,-0.23,7.26,7.47,0.01,-0.01,0.05,0.17,894.48,29.02,0.0,1254.4,-2.03
84.1,-0.28,7.39,7.47,0.03,-0.0,0.08,0.13,898.5,29.02,0.0,1254.64,-1.92
84.11,-0.3,7.49,7.47,0.05,0.01,0.1,0.09,900.31,29.01,0.0,1254.75,-1.88
84.12,-0.26,7.58,7.48,0.06,0.03,0.1,0.07,897.35,29.0,0.0,1254.66,-1.91
84.13,-0.19,7.63,7.49,0.08,0.04,0.07,0.08,891.3,28.99,0.0,1254.38,-1.99
84.14,-0.13,7.64,7.5,0.08,0.06,0.03,0.1,887.36,28.98,0.0,1253.96,-2.13
84.15,-0.11,7.6,7.51,0.08,0.07,-0.02,0.12,889.45,28.97,0.0,1253.42,-2.3
84.16,-0.12,7.54,7.5,0.08,0.08,-0.05,0.15,896.67,28.97,0.0,1252.89,-2.49
84.17,-0.15,7.49,7.49,0.06,0.08,-0.05,0.16,904.86,28.97,0.0,1252.58,-2.63
84.18,-0.21,7.47,7.48,0.04,0.07,-0.04,0.16,910.34,28.97,0.0,1252.6,-2.68
84.19,-0.26,7.47,7.48,0.02,0.05,-0.01,0.16,911.97,28.98,0.0,1252.87,-2.64
84.2,-0.28,7.48,7.49,0.01,0.04,0.01,0.17,910.58,28.98,0.0,1253.23,-2.51
84.21,-0.26,7.49,7.5,-0.0,0.02,0.02,0.18,907.7,28.99,0.0,1253.52,-2.28
84.22,-0.22,7.47,7.51,-0.0,0.01,0.01,0.19,904.76,29.0,0.0,1253.72,-2.02
84.23,-0.16,7.46,7.52,0.0,-0.0,-0.01,0.2,902.79,29.0,0.0,1253.9,-1.82
84.24,-0.11,7.45,7.53,0.01,-0.01,-0.03,0.19,902.17,28.99,0.0,1254.14,-1.73
84.25,-0.06,7.45,7.54,0.03,-0.01,-0.03,0.17,902.81,28.99,0.0,1254.38,-1.75
84.26,-0.04,7.43,7.53,0.04,0.0,-0.02,0.15,904.61,28.99,0.0,1254.39,-1.85
84.27,-0.05,7.38,7.52,0.06,0.02,0.01,0.13,907.34,28.99,0.0,1254.01,-2.01
84.28,-0.06,7.31,7.5,0.08,0.03,0.06,0.12,910.21,29.0,0.0,1253.35,-2.19
84.29,-0.09,7.22,7.48,0.09,0.05,0.12,0.13,912.09,29.01,0.0,1252.66,-2.37
84.3,-0.11,7.13,7.45,0.09,0.06,0.18,0.16,912.33,29.02,0.0,1252.13,-2.56
84.31,-0.13,7.04,7.42,0.08,0.06,0.23,0.19,910.75,29.03,0.0,1251.86,-2.72
84.32,-0.13,6.99,7.4,0.07,0.05,0.26,0.21,906.97,29.03,0.0,1251.86,-2.79
84.33,-0.11,6.99,7.41,0.05,0.05,0.25,0.21,900.98,29.02,0.0,1252.07,-2.75
84.34,-0.09,7.05,7.43,0.03,0.04,0.21,0.19,894.62,29.01,0.0,1252.35,-2.62
84.35,-0.08,7.13,7.44,0.01,0.03,0.17,0.16,891.07,29.0,0.0,1252.52,-2.46
84.36,-0.09,7.24,7.43,-0.0,0.02,0.14,0.13,892.32,28.99,0.0,1252.45,-2.3
84.37,-0.13,7.35,7.4,-0.01,-0.0,0.13,0.1,896.75,28.98,0.0,1252.25,-2.19
84.38,-0.18,7.44,7.38,-0.0,-0.01,0.14,0.08,899.81,28.98,0.0,1252.18,-2.14
84.39,-0.2,7.52,7.39,0.01,-0.02,0.18,0.06,898.06,28.98,0.0,1252.47,-2.17
84.4,-0.19,7.58,7.42,0.03,-0.01,0.22,0.04,892.71,28.98,0.0,1253.04,-2.25
84.41,-0.16,7.62,7.45,0.05,0.0,0.24,0.02,888.87,28.98,0.0,1253.65,-2.38
84.42,-0.09,7.63,7.47,0.07,0.02,0.2,0.0,890.59,28.98,0.0,1254.1,-2.55
84.43,-0.02,7.63,7.48,0.08,0.04,0.13,0.0,897.32,28.98,0.0,1254.32,-2.71
84.44,0.01,7.6,7.48,0.09,0.05,0.07,0.02,905.31,28.97,0.0,1254.37,-2.81
84.45,-0.01,7.54,7.49,0.1,0.06,0.05,0.05,911.16,28.96,0.0,1254.33,-2.8
84.46,-0.08,7.47,7.5,0.09,0.07,0.08,0.09,913.52,28.96,0.0,1254.26,-2.7
84.47,-0.18,7.4,7.5,0.08,0.07,0.12,0.13,912.7,28.95,0.0,1254.15,-2.53
84.48,-0.27,7.35,7.48,0.06,0.06,0.14,0.15,909.8,28.96,0.0,1253.99,-2.3
84.49,-0.34,7.32,7.44,0.04,0.06,0.15,0.15,906.33,28.96,0.0,1253.77,-2.08
84.5,-0.35,7.32,7.42,0.02,0.05,0.13,0.14,903.75,28.97,0.0,1253.46,-1.94
84.51,-0.3,7.34,7.41,0.01,0.04,0.11,0.13,902.82,28.98,0.0,1253.06,-1.93
84.52,-0.22,7.37,7.43,0.01,0.03,0.09,0.12,903.49,28.98,0.0,1252.66,-2.02
84.53,-0.13,7.38,7.46,0.01,0.02,0.05,0.11,905.38,28.98,0.0,1252.43,-2.17
84.54,-0.07,7.34,7.47,0.02,0.02,-0.01,0.09,907.99,28.97,0.0,1252.48,-2.35
84.55,-0.05,7.27,7.47,0.03,0.02,-0.07,0.06,910.59,28.96,0.0,1252.79,-2.51
84.56,-0.06,7.21,7.47,0.05,0.03,-0.11,0.05,912.4,28.96,0.0,1253.34,-2.63
84.57,-0.12,7.18,7.48,0.07,0.04,-0.11,0.04,913.05,28.95,0.0,1254.04,-2.68
84.58,-0.19,7.19,7.5,0.08,0.05,-0.06,0.05,911.9,28.95,0.0,1254.76,-2.67
84.59,-0.24,7.23,7.52,0.09,0.05,0.0,0.07,907.2,28.95,0.0,1255.28,-2.59
84.6,-0.26,7.29,7.53,0.09,0.06,0.07,0.09,898.02,28.95,0.0,1255.5,-2.46
84.61,-0.25,7.35,7.55,0.08,0.06,0.13,0.12,887.18,28.95,0.0,1255.44,-2.31
84.62,-0.2,7.39,7.54,0.06,0.06,0.16,0.14,880.25,28.96,0.0,1255.17,-2.19
84.63,-0.13,7.4,7.52,0.05,0.05,0.15,0.15,880.92,28.96,0.0,1254.78,-2.14
