시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.5,-0.15,2.14,1.91,0.08,0.1,-0.03,0.06,1205.19,31.24,0.0,900.51,-2.14
233.51,-0.18,2.13,1.9,0.09,0.1,-0.02,0.05,1209.25,31.26,0.0,900.3,-2.14
233.52,-0.21,2.09,1.88,0.09,0.1,-0.0,0.05,1212.65,31.27,0.0,900.16,-2.21
233.53,-0.23,2.03,1.87,0.08,0.1,0.03,0.06,1214.36,31.27,0.0,900.09,-2.33
233.54,-0.24,1.97,1.85,0.07,0.09,0.06,0.07,1213.28,31.28,0.0,900.02,-2.45
233.55,-0.24,1.92,1.85,0.05,0.08,0.09,0.08,1209.09,31.27,0.0,899.9,-2.56
233.56,-0.23,1.88,1.84,0.04,0.07,0.09,0.08,1203.43,31.27,0.0,899.75,-2.64
233.57,-0.21,1.88,1.84,0.03,0.06,0.08,0.09,1199.12,31.26,0.0,899.61,-2.66
233.58,-0.19,1.9,1.84,0.02,0.05,0.06,0.08,1198.08,31.26,0.0,899.54,-2.64
233.59,-0.17,1.95,1.85,0.01,0.05,0.02,0.08,1199.81,31.25,0.0,899.54,-2.57
233.6,-0.14,1.99,1.86,0.02,0.04,-0.01,0.07,1201.92,31.25,0.0,899.64,-2.48
233.61,-0.12,2.01,1.88,0.03,0.04,-0.03,0.07,1202.37,31.24,0.0,899.81,-2.37
233.62,-0.11,2.0,1.89,0.04,0.05,-0.03,0.07,1201.23,31.23,0.0,899.98,-2.26
233.63,-0.1,1.99,1.91,0.05,0.06,-0.03,0.07,1200.53,31.22,0.0,899.97,-2.19
233.64,-0.12,1.98,1.91,0.07,0.07,-0.01,0.06,1202.01,31.22,0.0,899.7,-2.17
233.65,-0.15,2.0,1.91,0.08,0.08,0.02,0.05,1205.5,31.22,0.0,899.27,-2.21
233.66,-0.18,2.01,1.9,0.09,0.09,0.04,0.05,1209.6,31.23,0.0,898.92,-2.32
233.67,-0.21,2.03,1.89,0.1,0.1,0.06,0.05,1212.97,31.23,0.0,898.84,-2.48
233.68,-0.24,2.04,1.87,0.09,0.09,0.06,0.05,1214.58,31.25,0.0,899.03,-2.67
233.69,-0.25,2.04,1.86,0.08,0.09,0.06,0.06,1213.36,31.26,0.0,899.42,-2.8
233.7,-0.25,2.03,1.85,0.07,0.08,0.05,0.07,1209.0,31.26,0.0,899.89,-2.83
233.71,-0.24,2.0,1.85,0.05,0.07,0.03,0.08,1203.17,31.27,0.0,900.31,-2.75
233.72,-0.22,1.99,1.85,0.03,0.06,0.02,0.08,1198.75,31.28,0.0,900.5,-2.59
233.73,-0.19,1.98,1.85,0.03,0.05,0.01,0.08,1197.69,31.28,0.0,900.4,-2.35
233.74,-0.16,1.98,1.86,0.02,0.03,0.01,0.08,1199.46,31.27,0.0,900.11,-2.09
233.75,-0.14,1.98,1.87,0.03,0.03,0.01,0.08,1201.68,31.27,0.0,899.85,-1.9
233.76,-0.12,1.99,1.88,0.04,0.02,0.01,0.08,1202.26,31.27,0.0,899.77,-1.81
233.77,-0.1,1.99,1.89,0.05,0.03,0.0,0.08,1201.25,31.27,0.0,899.9,-1.83
233.78,-0.1,1.99,1.9,0.07,0.04,-0.0,0.08,1200.55,31.26,0.0,900.15,-1.98
233.79,-0.12,1.99,1.91,0.08,0.05,-0.0,0.07,1201.86,31.26,0.0,900.43,-2.24
233.8,-0.15,2.0,1.91,0.09,0.07,0.0,0.07,1205.07,31.26,0.0,900.65,-2.55
233.81,-0.18,2.01,1.9,0.09,0.08,0.02,0.07,1208.93,31.26,0.0,900.78,-2.8
233.82,-0.21,2.03,1.88,0.09,0.09,0.04,0.07,1212.21,31.26,0.0,900.79,-2.95
233.83,-0.24,2.04,1.87,0.09,0.09,0.07,0.07,1213.9,31.26,0.0,900.71,-2.98
233.84,-0.25,2.06,1.85,0.07,0.09,0.08,0.08,1212.87,31.26,0.0,900.55,-2.91
233.85,-0.26,2.05,1.84,0.05,0.08,0.09,0.09,1208.78,31.26,0.0,900.31,-2.77
233.86,-0.25,2.04,1.84,0.03,0.07,0.07,0.1,1203.25,31.26,0.0,900.07,-2.59
233.87,-0.23,1.99,1.84,0.02,0.06,0.05,0.1,1199.28,31.26,0.0,899.86,-2.42
233.88,-0.2,1.93,1.85,0.01,0.05,0.03,0.1,1198.88,31.26,0.0,899.74,-2.26
233.89,-0.17,1.85,1.86,0.02,0.03,0.01,0.1,1201.36,31.26,0.0,899.7,-2.13
233.9,-0.14,1.8,1.87,0.03,0.03,0.01,0.09,1203.96,31.26,0.0,899.68,-2.08
233.91,-0.12,1.78,1.88,0.04,0.03,0.01,0.08,1204.36,31.27,0.0,899.66,-2.12
233.92,-0.11,1.81,1.9,0.05,0.04,0.03,0.07,1202.61,31.28,0.0,899.63,-2.23
233.93,-0.11,1.85,1.9,0.06,0.06,0.04,0.06,1200.68,31.29,0.0,899.69,-2.38
233.94,-0.12,1.89,1.91,0.07,0.07,0.06,0.07,1200.38,31.3,0.0,899.89,-2.54
233.95,-0.15,1.92,1.9,0.08,0.09,0.07,0.08,1202.0,31.3,0.0,900.17,-2.68
233.96,-0.18,1.94,1.9,0.09,0.1,0.07,0.1,1204.83,31.29,0.0,900.39,-2.75
233.97,-0.21,1.94,1.89,0.09,0.1,0.08,0.11,1207.98,31.29,0.0,900.45,-2.71
233.98,-0.24,1.95,1.87,0.09,0.1,0.09,0.12,1210.29,31.28,0.0,900.33,-2.6
233.99,-0.26,1.95,1.86,0.08,0.09,0.09,0.12,1210.28,31.27,0.0,900.06,-2.45
234.0,-0.26,1.96,1.86,0.07,0.08,0.09,0.11,1207.26,31.27,0.0,899.66,-2.29
234.01,-0.25,1.97,1.85,0.05,0.07,0.07,0.1,1202.58,31.27,0.0,899.26,-2.15
234.02,-0.23,1.96,1.85,0.04,0.06,0.04,0.08,1199.01,31.27,0.0,898.99,-2.08
234.03,-0.2,1.91,1.85,0.03,0.05,0.02,0.08,1198.53,31.27,0.0,898.94,-2.07
234.04,-0.17,1.84,1.86,0.03,0.04,-0.01,0.08,1200.61,31.27,0.0,899.09,-2.14
234.05,-0.14,1.78,1.87,0.03,0.04,-0.03,0.07,1202.84,31.27,0.0,899.37,-2.27
234.06,-0.12,1.76,1.89,0.03,0.04,-0.04,0.07,1203.12,31.26,0.0,899.71,-2.48
234.07,-0.11,1.77,1.9,0.04,0.04,-0.04,0.06,1201.52,31.25,0.0,900.01,-2.69
234.08,-0.11,1.8,1.91,0.06,0.05,-0.03,0.05,1199.92,31.25,0.0,900.17,-2.8
234.09,-0.12,1.83,1.91,0.07,0.06,-0.01,0.04,1199.98,31.25,0.0,900.13,-2.76
234.1,-0.15,1.86,1.91,0.08,0.08,0.01,0.04,1201.84,31.25,0.0,899.93,-2.6
234.11,-0.18,1.86,1.9,0.09,0.09,0.03,0.05,1204.62,31.25,0.0,899.69,-2.37
234.12,-0.21,1.84,1.88,0.09,0.1,0.04,0.06,1207.31,31.25,0.0,899.49,-2.15
234.13,-0.24,1.8,1.86,0.08,0.1,0.04,0.08,1208.96,31.25,0.0,899.38,-1.99
234.14,-0.25,1.78,1.85,0.07,0.09,0.04,0.1,1208.43,31.26,0.0,899.36,-1.92
234.15,-0.26,1.8,1.84,0.05,0.08,0.03,0.12,1205.3,31.26,0.0,899.42,-1.95
234.16,-0.24,1.85,1.84,0.02,0.07,0.02,0.12,1200.91,31.27,0.0,899.52,-2.05
234.17,-0.22,1.9,1.84,0.01,0.07,0.0,0.12,1197.83,31.27,0.0,899.63,-2.22
234.18,-0.2,1.91,1.84,0.0,0.06,-0.02,0.11,1197.85,31.28,0.0,899.71,-2.44
234.19,-0.17,1.89,1.84,0.01,0.06,-0.04,0.1,1200.33,31.28,0.0,899.78,-2.65
234.2,-0.14,1.86,1.85,0.02,0.06,-0.05,0.08,1202.77,31.27,0.0,899.93,-2.78
234.21,-0.12,1.83,1.86,0.04,0.06,-0.05,0.07,1203.09,31.27,0.0,900.21,-2.79
234.22,-0.11,1.82,1.88,0.05,0.07,-0.04,0.06,1201.57,31.26,0.0,900.54,-2.68
234.23,-0.11,1.82,1.89,0.07,0.07,-0.03,0.05,1200.52,31.25,0.0,900.71,-2.5
234.24,-0.13,1.81,1.9,0.08,0.08,-0.01,0.05,1201.91,31.25,0.0,900.6,-2.28
234.25,-0.15,1.8,1.9,0.09,0.1,0.01,0.06,1205.54,31.25,0.0,900.27,-2.08
234.26,-0.18,1.78,1.9,0.09,0.1,0.02,0.06,1209.75,31.25,0.0,899.93,-1.94
234.27,-0.22,1.76,1.89,0.09,0.1,0.03,0.07,1213.0,31.26,0.0,899.73,-1.9
234.28,-0.24,1.74,1.88,0.09,0.1,0.04,0.07,1214.19,31.26,0.0,899.73,-1.96
234.29,-0.26,1.74,1.86,0.08,0.09,0.04,0.07,1212.13,31.27,0.0,899.88,-2.1
234.3,-0.27,1.78,1.85,0.06,0.08,0.03,0.08,1206.54,31.27,0.0,900.1,-2.3
234.31,-0.26,1.83,1.84,0.05,0.07,0.02,0.08,1199.44,31.26,0.0,900.32,-2.51
234.32,-0.24,1.9,1.84,0.04,0.07,0.0,0.07,1194.36,31.26,0.0,900.48,-2.67
234.33,-0.21,1.95,1.84,0.03,0.06,-0.02,0.07,1193.65,31.26,0.0,900.53,-2.74
234.34,-0.18,1.99,1.84,0.03,0.05,-0.03,0.07,1196.62,31.26,0.0,900.48,-2.73
234.35,-0.15,2.01,1.85,0.04,0.05,-0.03,0.06,1200.46,31.26,0.0,900.28,-2.64
234.36,-0.13,1.99,1.87,0.05,0.04,-0.03,0.05,1202.71,31.27,0.0,899.94,-2.49
234.37,-0.12,1.95,1.88,0.06,0.05,-0.03,0.03,1203.04,31.28,0.0,899.53,-2.33
234.38,-0.12,1.9,1.89,0.08,0.05,-0.02,0.02,1203.12,31.28,0.0,899.19,-2.2
234.39,-0.13,1.85,1.9,0.09,0.06,-0.01,0.01,1204.6,31.29,0.0,898.99,-2.12
234.4,-0.16,1.8,1.9,0.1,0.07,0.01,0.01,1207.49,31.29,0.0,898.98,-2.11
234.41,-0.18,1.76,1.9,0.11,0.08,0.03,0.01,1210.65,31.29,0.0,899.15,-2.17
234.42,-0.22,1.72,1.89,0.1,0.09,0.05,0.03,1212.98,31.28,0.0,899.48,-2.3
234.43,-0.24,1.69,1.88,0.09,0.09,0.08,0.05,1213.73,31.28,0.0,899.88,-2.47
234.44,-0.26,1.68,1.87,0.07,0.09,0.09,0.07,1212.05,31.28,0.0,900.23,-2.65
234.45,-0.27,1.71,1.86,0.05,0.09,0.1,0.09,1207.76,31.28,0.0,900.44,-2.81
234.46,-0.26,1.78,1.85,0.03,0.09,0.09,0.11,1202.35,31.28,0.0,900.52,-2.92
234.47,-0.24,1.85,1.85,0.01,0.08,0.07,0.11,1198.37,31.28,0.0,900.49,-2.94
234.48,-0.2,1.94,1.85,0.0,0.07,0.05,0.11,1197.53,31.28,0.0,900.39,-2.84
234.49,-0.17,2.02,1.85,0.01,0.07,0.04,0.1,1199.32,31.27,0.0,900.29,-2.67
234.5,-0.13,2.08,1.86,0.02,0.06,0.03,0.08,1201.62,31.27,0.0,900.22,-2.47
234.51,-0.11,2.12,1.87,0.03,0.06,0.02,0.06,1202.6,31.27,0.0,900.2,-2.28
234.52,-0.11,2.12,1.88,0.05,0.06,0.02,0.04,1202.21,31.27,0.0,900.23,-2.15
234.53,-0.11,2.09,1.89,0.08,0.07,0.01,0.02,1202.12,31.27,0.0,900.29,-2.09
234.54,-0.13,2.03,1.9,0.1,0.08,0.01,0.01,1203.79,31.28,0.0,900.35,-2.12
234.55,-0.15,1.96,1.9,0.11,0.09,0.01,0.02,1207.04,31.28,0.0,900.36,-2.22
234.56,-0.18,1.88,1.89,0.12,0.1,0.01,0.03,1210.55,31.27,0.0,900.25,-2.36
234.57,-0.21,1.8,1.89,0.11,0.1,0.03,0.05,1213.15,31.27,0.0,899.96,-2.53
234.58,-0.24,1.75,1.88,0.1,0.1,0.04,0.08,1214.05,31.26,0.0,899.56,-2.7
234.59,-0.26,1.72,1.87,0.08,0.09,0.06,0.1,1212.42,31.25,0.0,899.19,-2.79
234.6,-0.27,1.74,1.86,0.05,0.08,0.06,0.11,1208.1,31.25,0.0,898.93,-2.79
234.61,-0.27,1.8,1.85,0.03,0.07,0.06,0.11,1202.64,31.26,0.0,898.81,-2.7
234.62,-0.25,1.88,1.85,0.01,0.06,0.05,0.1,1198.69,31.27,0.0,898.84,-2.57
234.63,-0.21,1.98,1.85,0.01,0.05,0.03,0.09,1197.99,31.28,0.0,898.97,-2.42
234.64,-0.17,2.08,1.85,0.01,0.04,-0.0,0.08,1199.93,31.29,0.0,899.17,-2.29
234.65,-0.14,2.16,1.87,0.02,0.03,-0.02,0.07,1202.13,31.29,0.0,899.49,-2.22
234.66,-0.12,2.19,1.88,0.03,0.04,-0.04,0.05,1202.57,31.29,0.0,899.93,-2.2
234.67,-0.12,2.19,1.89,0.04,0.04,-0.04,0.04,1201.37,31.29,0.0,900.43,-2.23
234.68,-0.12,2.15,1.9,0.06,0.05,-0.04,0.04,1200.58,31.28,0.0,900.85,-2.31
234.69,-0.14,2.08,1.91,0.07,0.07,-0.03,0.04,1201.92,31.28,0.0,901.14,-2.43
234.7,-0.16,2.0,1.91,0.08,0.08,-0.02,0.05,1205.28,31.27,0.0,901.25,-2.56
234.71,-0.19,1.93,1.9,0.08,0.08,-0.01,0.07,1209.27,31.27,0.0,901.19,-2.65
234.72,-0.21,1.85,1.89,0.08,0.09,0.02,0.08,1212.61,31.27,0.0,900.99,-2.68
234.73,-0.24,1.79,1.87,0.08,0.09,0.06,0.09,1214.25,31.27,0.0,900.7,-2.64
234.74,-0.25,1.76,1.86,0.07,0.08,0.09,0.1,1213.11,31.27,0.0,900.34,-2.55
234.75,-0.26,1.75,1.85,0.05,0.08,0.1,0.1,1208.88,31.27,0.0,899.94,-2.43
234.76,-0.26,1.76,1.84,0.03,0.07,0.1,0.1,1203.23,31.28,0.0,899.56,-2.3
234.77,-0.24,1.8,1.84,0.02,0.06,0.08,0.09,1199.17,31.29,0.0,899.31,-2.21
234.78,-0.22,1.85,1.85,0.01,0.05,0.05,0.09,1198.74,31.29,0.0,899.23,-2.17
234.79,-0.18,1.92,1.86,0.01,0.04,0.02,0.09,1201.21,31.3,0.0,899.33,-2.17
234.8,-0.15,1.97,1.87,0.02,0.04,-0.0,0.08,1203.83,31.3,0.0,899.58,-2.24
234.81,-0.13,2.02,1.89,0.03,0.04,-0.02,0.08,1204.25,31.29,0.0,899.93,-2.37
234.82,-0.13,2.04,1.9,0.04,0.04,-0.01,0.07,1202.61,31.28,0.0,900.29,-2.53
234.83,-0.13,2.05,1.91,0.05,0.05,-0.0,0.07,1201.16,31.28,0.0,900.52,-2.66
234.84,-0.15,2.04,1.91,0.06,0.06,0.01,0.06,1201.88,31.27,0.0,900.53,-2.76
234.85,-0.16,2.01,1.9,0.07,0.07,0.03,0.06,1204.77,31.27,0.0,900.39,-2.79
234.86,-0.19,1.99,1.89,0.08,0.08,0.04,0.06,1208.56,31.27,0.0,900.22,-2.74
234.87,-0.21,1.95,1.88,0.08,0.08,0.06,0.06,1211.91,31.28,0.0,900.14,-2.62
234.88,-0.24,1.92,1.87,0.07,0.08,0.08,0.06,1213.72,31.29,0.0,900.17,-2.45
234.89,-0.26,1.88,1.86,0.06,0.08,0.09,0.06,1212.77,31.3,0.0,900.22,-2.28
234.9,-0.27,1.83,1.85,0.04,0.07,0.1,0.06,1208.67,31.3,0.0,900.22,-2.15
234.91,-0.26,1.79,1.85,0.03,0.06,0.09,0.07,1203.05,31.3,0.0,900.17,-2.07
234.92,-0.24,1.76,1.85,0.02,0.05,0.08,0.07,1198.85,31.29,0.0,900.13,-2.06
234.93,-0.21,1.76,1.85,0.01,0.04,0.06,0.08,1198.08,31.28,0.0,900.16,-2.13
234.94,-0.17,1.78,1.86,0.01,0.03,0.03,0.09,1200.15,31.27,0.0,900.23,-2.25
234.95,-0.14,1.83,1.87,0.02,0.02,0.0,0.09,1202.54,31.27,0.0,900.29,-2.39
234.96,-0.12,1.89,1.88,0.03,0.03,-0.01,0.09,1203.03,31.26,0.0,900.26,-2.55
234.97,-0.11,1.96,1.9,0.04,0.03,-0.02,0.08,1201.63,31.26,0.0,900.15,-2.69
234.98,-0.12,2.02,1.91,0.06,0.05,-0.01,0.07,1200.14,31.26,0.0,899.99,-2.74
234.99,-0.14,2.06,1.91,0.07,0.06,0.0,0.06,1200.23,31.27,0.0,899.81,-2.67
235.0,-0.16,2.07,1.91,0.09,0.07,0.03,0.06,1202.11,31.27,0.0,899.67,-2.52
235.01,-0.19,2.06,1.9,0.09,0.09,0.05,0.05,1205.07,31.27,0.0,899.64,-2.34
235.02,-0.22,2.03,1.89,0.09,0.09,0.08,0.05,1208.24,31.28,0.0,899.75,-2.19
235.03,-0.24,1.99,1.88,0.08,0.09,0.1,0.05,1210.5,31.29,0.0,899.94,-2.1
235.04,-0.26,1.94,1.87,0.06,0.09,0.1,0.06,1210.41,31.3,0.0,900.12,-2.08
235.05,-0.27,1.89,1.86,0.05,0.08,0.09,0.06,1207.31,31.29,0.0,900.2,-2.14
235.06,-0.26,1.85,1.85,0.03,0.08,0.07,0.06,1202.56,31.28,0.0,900.19,-2.24
235.07,-0.24,1.8,1.85,0.02,0.07,0.05,0.07,1198.95,31.27,0.0,900.15,-2.36
235.08,-0.21,1.76,1.85,0.01,0.06,0.03,0.08,1198.45,31.27,0.0,900.14,-2.49
235.09,-0.17,1.73,1.86,0.01,0.05,0.01,0.08,1200.55,31.26,0.0,900.17,-2.6
235.1,-0.14,1.72,1.87,0.02,0.04,0.0,0.08,1202.8,31.27,0.0,900.2,-2.64
235.11,-0.12,1.74,1.88,0.03,0.04,-0.01,0.07,1203.11,31.27,0.0,900.18,-2.61
235.12,-0.11,1.78,1.89,0.04,0.04,-0.01,0.05,1201.53,31.29,0.0,900.12,-2.51
235.13,-0.12,1.85,1.9,0.05,0.04,-0.01,0.03,1199.92,31.29,0.0,900.12,-2.38
235.14,-0.14,1.93,1.91,0.06,0.05,0.01,0.02,1199.97,31.3,0.0,900.22,-2.25
235.15,-0.16,2.01,1.91,0.07,0.06,0.04,0.02,1201.82,31.3,0.0,900.39,-2.16
235.16,-0.19,2.07,1.9,0.08,0.07,0.08,0.03,1204.57,31.3,0.0,900.5,-2.11
235.17,-0.22,2.1,1.89,0.08,0.07,0.11,0.05,1207.26,31.29,0.0,900.46,-2.14
235.18,-0.24,2.09,1.88,0.07,0.07,0.13,0.08,1208.91,31.29,0.0,900.29,-2.22
235.19,-0.26,2.06,1.86,0.06,0.07,0.14,0.1,1208.37,31.28,0.0,900.07,-2.35
235.2,-0.27,2.01,1.85,0.04,0.07,0.13,0.12,1205.19,31.28,0.0,899.88,-2.53
235.21,-0.27,1.96,1.84,0.02,0.06,0.12,0.13,1200.72,31.29,0.0,899.76,-2.7
235.22,-0.25,1.89,1.84,0.01,0.06,0.09,0.12,1197.6,31.29,0.0,899.72,-2.81
235.23,-0.22,1.83,1.84,0.01,0.05,0.06,0.12,1197.63,31.28,0.0,899.76,-2.8
235.24,-0.18,1.77,1.85,0.01,0.05,0.03,0.11,1200.17,31.27,0.0,899.82,-2.7
235.25,-0.14,1.74,1.87,0.02,0.04,0.01,0.09,1202.71,31.25,0.0,899.9,-2.56
235.26,-0.11,1.75,1.88,0.03,0.04,-0.0,0.08,1203.15,31.24,0.0,899.97,-2.41
235.27,-0.1,1.79,1.89,0.05,0.04,0.0,0.06,1201.74,31.24,0.0,900.03,-2.3
235.28,-0.11,1.85,1.9,0.06,0.05,0.01,0.05,1200.75,31.24,0.0,900.06,-2.25
235.29,-0.13,1.93,1.9,0.07,0.06,0.02,0.05,1202.12,31.24,0.0,900.07,-2.26
235.3,-0.16,2.0,1.9,0.08,0.08,0.02,0.05,1205.67,31.24,0.0,900.08,-2.32
235.31,-0.19,2.06,1.89,0.09,0.09,0.03,0.05,1209.78,31.24,0.0,900.08,-2.39
235.32,-0.22,2.1,1.89,0.08,0.09,0.04,0.05,1212.96,31.24,0.0,900.08,-2.46
235.33,-0.25,2.13,1.88,0.08,0.09,0.06,0.06,1214.14,31.23,0.0,900.06,-2.52
235.34,-0.26,2.13,1.87,0.06,0.09,0.07,0.06,1212.3,31.23,0.0,900.01,-2.56
235.35,-0.27,2.11,1.86,0.05,0.08,0.08,0.06,1207.22,31.23,0.0,899.89,-2.6
235.36,-0.27,2.08,1.86,0.03,0.07,0.07,0.07,1200.62,31.24,0.0,899.72,-2.63
235.37,-0.25,2.01,1.86,0.01,0.07,0.06,0.07,1195.31,31.25,0.0,899.55,-2.61
235.38,-0.22,1.93,1.87,0.01,0.06,0.04,0.08,1193.17,31.26,0.0,899.37,-2.55
235.39,-0.18,1.83,1.87,0.01,0.05,0.02,0.08,1193.96,31.26,0.0,899.25,-2.46
235.4,-0.14,1.76,1.88,0.02,0.05,-0.0,0.08,1195.89,31.26,0.0,899.27,-2.35
235.41,-0.12,1.72,1.89,0.03,0.05,-0.01,0.08,1197.27,31.25,0.0,899.47,-2.26
235.42,-0.11,1.72,1.9,0.04,0.05,-0.01,0.07,1197.69,31.23,0.0,899.77,-2.2
235.43,-0.12,1.76,1.9,0.05,0.06,-0.0,0.05,1198.06,31.22,0.0,900.0,-2.2
235.44,-0.14,1.83,1.9,0.07,0.06,0.01,0.04,1199.33,31.22,0.0,900.06,-2.28
235.45,-0.16,1.91,1.89,0.09,0.07,0.02,0.03,1201.54,31.22,0.0,899.95,-2.4
235.46,-0.19,1.97,1.88,0.1,0.08,0.03,0.03,1204.28,31.23,0.0,899.76,-2.56
235.47,-0.22,2.01,1.87,0.1,0.08,0.03,0.03,1207.07,31.23,0.0,899.58,-2.71
235.48,-0.25,2.02,1.86,0.09,0.08,0.04,0.04,1209.04,31.24,0.0,899.46,-2.82
235.49,-0.27,2.02,1.86,0.08,0.08,0.04,0.04,1208.79,31.24,0.0,899.37,-2.85
235.5,-0.28,2.02,1.85,0.06,0.08,0.04,0.06,1205.6,31.24,0.0,899.29,-2.76
235.51,-0.27,2.02,1.85,0.05,0.07,0.03,0.07,1200.7,31.24,0.0,899.22,-2.59
235.52,-0.25,2.0,1.85,0.03,0.07,0.02,0.09,1196.47,31.24,0.0,899.27,-2.38
235.53,-0.21,1.96,1.86,0.02,0.06,0.01,0.09,1194.67,31.24,0.0,899.48,-2.17
235.54,-0.17,1.91,1.87,0.01,0.05,-0.0,0.09,1195.21,31.24,0.0,899.81,-2.01
235.55,-0.13,1.87,1.88,0.02,0.04,-0.01,0.08,1196.63,31.24,0.0,900.16,-1.93
235.56,-0.11,1.85,1.89,0.03,0.03,-0.01,0.07,1197.51,31.25,0.0,900.46,-1.93
235.57,-0.11,1.86,1.91,0.04,0.03,-0.01,0.05,1197.6,31.25,0.0,900.65,-2.01
235.58,-0.12,1.89,1.92,0.06,0.04,-0.01,0.03,1197.85,31.25,0.0,900.68,-2.15
235.59,-0.14,1.94,1.92,0.08,0.05,-0.0,0.02,1199.15,31.25,0.0,900.55,-2.36
235.6,-0.17,1.99,1.92,0.1,0.06,0.01,0.02,1201.5,31.24,0.0,900.33,-2.57
235.61,-0.19,2.02,1.91,0.11,0.07,0.02,0.02,1204.37,31.23,0.0,900.14,-2.74
235.62,-0.22,2.04,1.89,0.11,0.08,0.04,0.03,1207.22,31.23,0.0,900.03,-2.83
235.63,-0.25,2.05,1.88,0.1,0.09,0.05,0.05,1209.19,31.24,0.0,900.01,-2.83
235.64,-0.26,2.04,1.87,0.09,0.09,0.06,0.05,1208.88,31.25,0.0,899.95,-2.75
235.65,-0.27,2.04,1.86,0.06,0.08,0.07,0.06,1205.63,31.26,0.0,899.78,-2.61
235.66,-0.26,2.03,1.85,0.03,0.07,0.07,0.06,1200.65,31.26,0.0,899.5,-2.44
235.67,-0.24,2.03,1.85,0.01,0.06,0.06,0.06,1196.38,31.25,0.0,899.23,-2.28
235.68,-0.21,2.01,1.85,0.0,0.06,0.06,0.06,1194.53,31.25,0.0,899.05,-2.14
235.69,-0.17,1.98,1.85,-0.0,0.05,0.05,0.06,1195.05,31.24,0.0,898.97,-2.07
235.7,-0.13,1.96,1.86,0.0,0.05,0.04,0.06,1196.47,31.24,0.0,898.99,-2.09
235.71,-0.11,1.93,1.88,0.02,0.05,0.03,0.05,1197.38,31.24,0.0,899.05,-2.24
235.72,-0.1,1.92,1.89,0.04,0.06,0.03,0.04,1197.51,31.24,0.0,899.17,-2.47
235.73,-0.11,1.91,1.9,0.06,0.07,0.02,0.03,1197.8,31.25,0.0,899.45,-2.68
235.74,-0.14,1.92,1.9,0.08,0.07,0.03,0.02,1199.11,31.26,0.0,899.95,-2.82
235.75,-0.17,1.94,1.9,0.1,0.08,0.04,0.02,1201.43,31.26,0.0,900.57,-2.87
235.76,-0.2,1.95,1.9,0.12,0.08,0.05,0.03,1204.27,31.27,0.0,901.07,-2.82
235.77,-0.23,1.96,1.89,0.12,0.08,0.06,0.04,1207.12,31.27,0.0,901.29,-2.7
235.78,-0.26,1.96,1.88,0.11,0.08,0.07,0.06,1209.09,31.27,0.0,901.22,-2.56
235.79,-0.28,1.96,1.87,0.09,0.09,0.07,0.07,1208.81,31.26,0.0,900.9,-2.44
235.8,-0.29,1.97,1.86,0.07,0.08,0.06,0.09,1205.57,31.26,0.0,900.4,-2.39
235.81,-0.28,1.99,1.85,0.05,0.08,0.06,0.1,1200.62,31.25,0.0,899.85,-2.39
235.82,-0.25,2.02,1.84,0.04,0.07,0.05,0.11,1196.36,31.25,0.0,899.37,-2.45
235.83,-0.21,2.05,1.84,0.04,0.06,0.04,0.11,1194.53,31.25,0.0,899.05,-2.55
235.84,-0.17,2.07,1.85,0.03,0.05,0.04,0.1,1195.06,31.25,0.0,898.89,-2.66
235.85,-0.13,2.08,1.86,0.04,0.04,0.03,0.09,1196.5,31.25,0.0,898.89,-2.75
235.86,-0.1,2.07,1.87,0.05,0.03,0.02,0.07,1197.42,31.25,0.0,899.03,-2.8
235.87,-0.1,2.04,1.88,0.06,0.03,0.01,0.06,1197.58,31.24,0.0,899.23,-2.81
235.88,-0.1,2.01,1.89,0.07,0.04,-0.01,0.05,1197.88,31.23,0.0,899.4,-2.76
235.89,-0.13,1.97,1.9,0.08,0.05,-0.01,0.04,1199.2,31.23,0.0,899.47,-2.66
235.9,-0.16,1.94,1.9,0.09,0.07,-0.01,0.03,1201.52,31.24,0.0,899.46,-2.52
235.91,-0.19,1.9,1.9,0.09,0.08,-0.01,0.03,1204.36,31.24,0.0,899.39,-2.38
235.92,-0.23,1.86,1.89,0.08,0.09,0.01,0.04,1207.19,31.24,0.0,899.31,-2.26
235.93,-0.26,1.82,1.88,0.08,0.1,0.02,0.05,1209.14,31.23,0.0,899.28,-2.17
235.94,-0.28,1.79,1.87,0.06,0.1,0.04,0.06,1208.84,31.23,0.0,899.34,-2.14
235.95,-0.29,1.78,1.86,0.04,0.09,0.05,0.08,1205.6,31.22,0.0,899.52,-2.16
235.96,-0.28,1.8,1.85,0.03,0.09,0.06,0.09,1200.65,31.22,0.0,899.79,-2.23
235.97,-0.26,1.85,1.85,0.01,0.08,0.06,0.09,1196.4,31.23,0.0,900.12,-2.36
235.98,-0.21,1.95,1.85,0.01,0.07,0.04,0.1,1194.57,31.23,0.0,900.46,-2.53
235.99,-0.17,2.06,1.85,0.01,0.05,0.01,0.09,1195.09,31.23,0.0,900.75,-2.71
236.0,-0.13,2.14,1.87,0.02,0.04,-0.01,0.08,1196.51,31.23,0.0,900.91,-2.83
