시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
148.91,-0.23,19.54,18.9,0.06,-0.02,0.06,0.36,1501.11,29.2,0.0,1459.07,-2.64
148.92,-0.26,19.51,18.92,0.05,-0.03,0.05,0.31,1492.27,29.2,0.0,1458.88,-2.73
148.93,-0.25,19.44,18.94,0.04,-0.04,0.02,0.25,1482.77,29.21,0.0,1458.76,-2.78
148.94,-0.23,19.35,18.98,0.04,-0.05,-0.01,0.19,1477.21,29.21,0.0,1458.8,-2.78
148.95,-0.19,19.25,19.02,0.03,-0.05,-0.06,0.15,1478.53,29.21,0.0,1459.05,-2.71
148.96,-0.16,19.16,19.05,0.03,-0.05,-0.11,0.13,1485.58,29.21,0.0,1459.46,-2.6
148.97,-0.11,19.1,19.07,0.04,-0.05,-0.14,0.12,1494.92,29.21,0.0,1459.86,-2.47
148.98,-0.02,19.07,19.08,0.05,-0.05,-0.14,0.09,1503.43,29.21,0.0,1460.14,-2.36
148.99,0.07,19.08,19.07,0.07,-0.04,-0.1,0.06,1509.33,29.21,0.0,1460.27,-2.28
149.0,0.12,19.1,19.07,0.08,-0.03,-0.06,0.04,1512.29,29.21,0.0,1460.24,-2.25
149.01,0.08,19.12,19.06,0.08,-0.02,-0.04,0.03,1512.91,29.21,0.0,1460.11,-2.29
149.02,-0.03,19.13,19.06,0.08,-0.0,-0.04,0.03,1511.3,29.21,0.0,1459.9,-2.39
149.03,-0.15,19.13,19.06,0.08,0.01,-0.04,0.03,1506.02,29.2,0.0,1459.64,-2.53
149.04,-0.25,19.12,19.06,0.08,0.02,-0.01,0.01,1496.28,29.2,0.0,1459.34,-2.71
149.05,-0.31,19.1,19.06,0.08,0.02,0.04,-0.03,1484.98,29.19,0.0,1459.06,-2.88
149.06,-0.32,19.05,19.06,0.07,0.01,0.07,-0.05,1477.88,29.19,0.0,1458.97,-2.96
149.07,-0.3,18.98,19.05,0.06,0.01,0.06,-0.04,1478.77,29.19,0.0,1459.13,-2.92
149.08,-0.25,18.89,19.05,0.05,-0.0,0.02,-0.01,1486.51,29.19,0.0,1459.51,-2.77
149.09,-0.15,18.83,19.05,0.03,-0.01,-0.03,0.04,1497.13,29.2,0.0,1459.99,-2.59
149.1,0.02,18.83,19.05,0.02,-0.01,-0.04,0.08,1506.97,29.2,0.0,1460.48,-2.42
149.11,0.2,18.88,19.06,0.02,-0.01,-0.02,0.11,1513.66,29.19,0.0,1460.87,-2.3
149.12,0.32,18.95,19.08,0.02,-0.0,0.02,0.11,1516.09,29.19,0.0,1460.98,-2.25
149.13,0.31,19.01,19.1,0.04,0.01,0.08,0.08,1514.54,29.2,0.0,1460.77,-2.27
149.14,0.19,19.05,19.12,0.06,0.02,0.12,0.06,1509.91,29.2,0.0,1460.37,-2.35
149.15,0.01,19.08,19.13,0.08,0.03,0.14,0.09,1502.3,29.21,0.0,1460.02,-2.49
149.16,-0.17,19.13,19.13,0.09,0.05,0.14,0.21,1491.98,29.21,0.0,1459.93,-2.69
149.17,-0.32,19.18,19.12,0.09,0.06,0.11,0.38,1481.63,29.21,0.0,1460.09,-2.89
149.18,-0.41,19.2,19.11,0.08,0.07,0.07,0.54,1475.86,29.21,0.0,1460.32,-3.02
149.19,-0.43,19.16,19.1,0.07,0.07,0.02,0.63,1477.4,29.21,0.0,1460.49,-3.04
149.2,-0.39,19.07,19.1,0.05,0.06,-0.04,0.66,1484.83,29.22,0.0,1460.55,-2.97
149.21,-0.28,19.01,19.1,0.04,0.04,-0.09,0.64,1494.43,29.22,0.0,1460.54,-2.82
149.22,-0.1,19.0,19.09,0.03,0.01,-0.11,0.63,1502.93,29.22,0.0,1460.53,-2.64
149.23,0.1,19.04,19.09,0.01,-0.01,-0.1,0.62,1508.6,29.21,0.0,1460.53,-2.46
149.24,0.24,19.12,19.09,0.01,-0.03,-0.09,0.58,1511.16,29.2,0.0,1460.46,-2.34
149.25,0.26,19.2,19.11,0.01,-0.05,-0.07,0.49,1511.31,29.2,0.0,1460.27,-2.29
149.26,0.18,19.26,19.13,0.02,-0.05,-0.05,0.36,1509.33,29.21,0.0,1460.02,-2.31
149.27,0.03,19.3,19.16,0.04,-0.05,-0.05,0.21,1503.94,29.21,0.0,1459.93,-2.41
149.28,-0.14,19.35,19.18,0.06,-0.03,-0.06,0.06,1494.41,29.21,0.0,1460.1,-2.56
149.29,-0.29,19.38,19.2,0.07,-0.0,-0.08,-0.06,1483.54,29.21,0.0,1460.49,-2.74
149.3,-0.39,19.37,19.21,0.09,0.03,-0.1,-0.14,1476.78,29.2,0.0,1460.89,-2.9
149.31,-0.43,19.31,19.21,0.1,0.05,-0.12,-0.16,1477.68,29.2,0.0,1461.12,-2.99
149.32,-0.41,19.2,19.22,0.1,0.07,-0.14,-0.14,1485.1,29.2,0.0,1461.15,-3.01
149.33,-0.34,19.05,19.22,0.1,0.08,-0.14,-0.11,1495.16,29.21,0.0,1461.01,-2.95
149.34,-0.21,18.86,19.21,0.09,0.08,-0.14,-0.1,1504.29,29.21,0.0,1460.75,-2.81
149.35,-0.07,18.69,19.2,0.08,0.07,-0.12,-0.11,1510.37,29.22,0.0,1460.47,-2.64
149.36,0.04,18.6,19.18,0.07,0.05,-0.11,-0.12,1512.61,29.22,0.0,1460.26,-2.47
149.37,0.07,18.64,19.18,0.05,0.02,-0.11,-0.12,1511.49,29.22,0.0,1460.16,-2.35
149.38,0.04,18.78,19.19,0.02,-0.0,-0.12,-0.1,1508.5,29.21,0.0,1460.14,-2.29
149.39,-0.04,18.98,19.21,0.01,-0.02,-0.13,-0.08,1505.55,29.21,0.0,1460.13,-2.29
149.4,-0.14,19.21,19.22,0.01,-0.04,-0.14,-0.07,1503.9,29.21,0.0,1460.06,-2.35
149.41,-0.24,19.41,19.23,0.02,-0.05,-0.13,-0.06,1503.91,29.22,0.0,1459.97,-2.44
149.42,-0.31,19.51,19.24,0.04,-0.05,-0.12,-0.03,1505.52,29.22,0.0,1459.93,-2.54
149.43,-0.34,19.51,19.25,0.06,-0.05,-0.11,0.03,1508.31,29.22,0.0,1460.03,-2.66
149.44,-0.33,19.41,19.25,0.08,-0.04,-0.1,0.1,1511.62,29.22,0.0,1460.21,-2.75
149.45,-0.28,19.28,19.25,0.1,-0.03,-0.1,0.15,1515.0,29.22,0.0,1460.38,-2.78
149.46,-0.19,19.17,19.23,0.1,-0.02,-0.1,0.13,1518.23,29.21,0.0,1460.42,-2.7
149.47,-0.08,19.09,19.21,0.1,-0.0,-0.12,0.07,1521.45,29.22,0.0,1460.36,-2.56
149.48,0.01,19.03,19.18,0.09,0.01,-0.13,-0.0,1525.62,29.22,0.0,1460.31,-2.4
149.49,0.06,18.98,19.15,0.07,0.01,-0.14,-0.05,1531.44,29.21,0.0,1460.35,-2.24
149.5,0.05,18.93,19.13,0.06,0.01,-0.14,-0.06,1537.68,29.21,0.0,1460.47,-2.14
149.51,-0.0,18.92,19.12,0.04,0.01,-0.1,-0.06,1541.6,29.21,0.0,1460.59,-2.11
149.52,-0.09,18.96,19.13,0.03,-0.01,-0.04,-0.07,1541.42,29.21,0.0,1460.61,-2.17
149.53,-0.18,19.04,19.16,0.02,-0.02,0.04,-0.09,1537.18,29.21,0.0,1460.56,-2.29
149.54,-0.26,19.12,19.2,0.01,-0.04,0.09,-0.11,1529.27,29.21,0.0,1460.52,-2.45
149.55,-0.31,19.16,19.23,0.01,-0.04,0.08,-0.11,1518.58,29.21,0.0,1460.59,-2.64
149.56,-0.33,19.15,19.26,0.01,-0.04,0.01,-0.09,1507.48,29.2,0.0,1460.74,-2.8
149.57,-0.28,19.03,19.27,0.02,-0.04,-0.07,-0.07,1498.73,29.2,0.0,1460.9,-2.89
149.58,-0.18,18.8,19.28,0.03,-0.03,-0.14,-0.04,1493.86,29.2,0.0,1461.01,-2.87
149.59,-0.06,18.53,19.28,0.05,-0.02,-0.17,-0.02,1492.03,29.21,0.0,1461.04,-2.76
149.6,0.04,18.38,19.28,0.06,-0.01,-0.18,-0.01,1490.28,29.22,0.0,1460.95,-2.6
149.61,0.09,18.46,19.27,0.07,0.01,-0.17,-0.01,1486.14,29.23,0.0,1460.76,-2.42
149.62,0.07,18.72,19.26,0.08,0.03,-0.15,-0.02,1480.56,29.23,0.0,1460.54,-2.27
149.63,0.01,19.01,19.26,0.08,0.04,-0.14,-0.03,1477.49,29.22,0.0,1460.42,-2.19
149.64,-0.07,19.21,19.26,0.07,0.04,-0.13,-0.0,1479.85,29.21,0.0,1460.49,-2.2
149.65,-0.15,19.28,19.26,0.05,0.04,-0.12,0.05,1486.86,29.19,0.0,1460.7,-2.29
149.66,-0.22,19.28,19.26,0.04,0.04,-0.12,0.1,1495.53,29.18,0.0,1460.96,-2.43
149.67,-0.29,19.25,19.26,0.03,0.03,-0.12,0.14,1503.14,29.18,0.0,1461.17,-2.6
149.68,-0.33,19.22,19.27,0.01,0.02,-0.12,0.18,1508.21,29.19,0.0,1461.33,-2.77
149.69,-0.32,19.11,19.27,0.01,0.01,-0.13,0.23,1510.55,29.2,0.0,1461.46,-2.86
149.7,-0.21,18.87,19.28,0.01,-0.0,-0.14,0.3,1510.75,29.21,0.0,1461.64,-2.86
149.71,-0.06,18.57,19.3,0.01,-0.01,-0.17,0.38,1508.95,29.21,0.0,1461.81,-2.77
149.72,0.06,18.39,19.32,0.02,-0.01,-0.19,0.41,1503.72,29.21,0.0,1461.86,-2.64
149.73,0.12,18.43,19.34,0.04,0.0,-0.2,0.37,1494.27,29.21,0.0,1461.68,-2.51
149.74,0.09,18.69,19.37,0.05,0.02,-0.2,0.26,1483.37,29.21,0.0,1461.35,-2.4
149.75,0.02,19.07,19.39,0.06,0.04,-0.19,0.15,1476.52,29.21,0.0,1461.03,-2.33
149.76,-0.06,19.46,19.39,0.07,0.05,-0.18,0.05,1477.37,29.21,0.0,1460.84,-2.3
149.77,-0.13,19.78,19.38,0.07,0.07,-0.17,0.01,1484.78,29.21,0.0,1460.81,-2.32
149.78,-0.2,19.92,19.36,0.07,0.07,-0.15,0.02,1494.87,29.21,0.0,1460.9,-2.38
149.79,-0.28,19.86,19.34,0.07,0.07,-0.14,0.07,1504.06,29.21,0.0,1461.04,-2.49
149.8,-0.35,19.64,19.32,0.06,0.05,-0.13,0.16,1510.18,29.22,0.0,1461.2,-2.63
149.81,-0.35,19.3,19.31,0.05,0.02,-0.12,0.27,1512.48,29.22,0.0,1461.42,-2.74
149.82,-0.26,18.91,19.31,0.03,-0.01,-0.13,0.41,1511.38,29.22,0.0,1461.75,-2.8
149.83,-0.11,18.54,19.31,0.02,-0.04,-0.12,0.55,1507.64,29.22,0.0,1462.1,-2.8
149.84,0.01,18.31,19.33,0.01,-0.06,-0.08,0.61,1500.99,29.21,0.0,1462.32,-2.72
149.85,0.07,18.25,19.34,0.01,-0.08,0.02,0.56,1491.42,29.21,0.0,1462.3,-2.57
149.86,0.04,18.36,19.34,0.03,-0.08,0.15,0.44,1481.6,29.21,0.0,1462.11,-2.4
149.87,-0.03,18.63,19.36,0.05,-0.07,0.23,0.29,1476.46,29.21,0.0,1461.91,-2.25
149.88,-0.1,19.01,19.38,0.06,-0.05,0.22,0.17,1478.98,29.21,0.0,1461.86,-2.15
149.89,-0.16,19.41,19.4,0.07,-0.03,0.13,0.11,1487.54,29.2,0.0,1461.97,-2.12
149.9,-0.21,19.7,19.42,0.08,-0.0,0.01,0.08,1497.79,29.2,0.0,1462.18,-2.17
149.91,-0.27,19.81,19.43,0.08,0.02,-0.09,0.07,1506.01,29.2,0.0,1462.41,-2.29
149.92,-0.33,19.78,19.42,0.08,0.04,-0.14,0.06,1510.62,29.2,0.0,1462.58,-2.45
149.93,-0.35,19.69,19.4,0.08,0.06,-0.15,0.07,1511.92,29.21,0.0,1462.59,-2.61
149.94,-0.29,19.63,19.37,0.07,0.06,-0.1,0.08,1511.07,29.22,0.0,1462.4,-2.75
149.95,-0.19,19.63,19.33,0.06,0.06,-0.04,0.12,1508.61,29.23,0.0,1462.05,-2.83
149.96,-0.11,19.64,19.31,0.05,0.04,0.0,0.15,1503.38,29.24,0.0,1461.65,-2.84
149.97,-0.08,19.59,19.29,0.03,0.02,0.01,0.17,1494.63,29.24,0.0,1461.26,-2.76
149.98,-0.1,19.51,19.29,0.01,-0.0,-0.02,0.19,1484.73,29.24,0.0,1460.95,-2.61
149.99,-0.15,19.45,19.3,0.0,-0.03,-0.08,0.2,1478.53,29.23,0.0,1460.79,-2.46
150.0,-0.2,19.46,19.31,-0.0,-0.05,-0.14,0.2,1479.18,29.22,0.0,1460.78,-2.33
150.01,-0.23,19.52,19.33,0.0,-0.06,-0.19,0.2,1485.7,29.22,0.0,1460.89,-2.24
150.02,-0.26,19.59,19.35,0.02,-0.05,-0.21,0.23,1494.74,29.22,0.0,1461.08,-2.21
150.03,-0.3,19.63,19.37,0.04,-0.04,-0.21,0.3,1503.16,29.22,0.0,1461.33,-2.24
150.04,-0.34,19.62,19.39,0.05,-0.01,-0.2,0.4,1509.13,29.22,0.0,1461.57,-2.33
150.05,-0.36,19.57,19.41,0.07,0.01,-0.17,0.45,1512.22,29.23,0.0,1461.77,-2.45
150.06,-0.33,19.5,19.42,0.09,0.04,-0.15,0.43,1512.94,29.23,0.0,1461.93,-2.61
150.07,-0.27,19.43,19.42,0.1,0.06,-0.14,0.35,1511.37,29.22,0.0,1462.02,-2.77
150.08,-0.21,19.39,19.42,0.11,0.07,-0.13,0.24,1506.07,29.22,0.0,1461.98,-2.86
150.09,-0.18,19.38,19.41,0.1,0.07,-0.12,0.15,1496.24,29.21,0.0,1461.81,-2.86
150.1,-0.2,19.4,19.39,0.08,0.07,-0.11,0.08,1484.83,29.21,0.0,1461.58,-2.77
150.11,-0.22,19.43,19.37,0.06,0.07,-0.1,0.04,1477.65,29.21,0.0,1461.44,-2.63
150.12,-0.23,19.47,19.37,0.04,0.06,-0.1,0.03,1478.52,29.21,0.0,1461.48,-2.48
150.13,-0.22,19.5,19.37,0.02,0.04,-0.11,0.03,1486.29,29.22,0.0,1461.7,-2.34
150.14,-0.21,19.52,19.38,0.02,0.02,-0.13,0.07,1496.98,29.22,0.0,1462.03,-2.27
150.15,-0.24,19.5,19.41,0.01,0.0,-0.15,0.14,1506.85,29.22,0.0,1462.4,-2.26
150.16,-0.3,19.45,19.43,0.02,-0.01,-0.18,0.21,1513.56,29.22,0.0,1462.7,-2.32
150.17,-0.33,19.38,19.45,0.03,-0.01,-0.2,0.27,1516.01,29.21,0.0,1462.75,-2.44
150.18,-0.32,19.29,19.47,0.06,-0.01,-0.21,0.29,1514.52,29.21,0.0,1462.46,-2.59
150.19,-0.27,19.2,19.49,0.08,-0.0,-0.2,0.27,1509.97,29.22,0.0,1461.95,-2.75
150.2,-0.21,19.17,19.49,0.1,0.01,-0.19,0.2,1502.4,29.22,0.0,1461.37,-2.86
150.21,-0.19,19.22,19.48,0.1,0.03,-0.15,0.1,1492.04,29.22,0.0,1460.87,-2.89
150.22,-0.19,19.34,19.46,0.1,0.05,-0.11,-0.01,1481.61,29.21,0.0,1460.72,-2.85
150.23,-0.2,19.47,19.43,0.09,0.06,-0.08,-0.08,1475.75,29.21,0.0,1461.45,-2.74
150.24,-0.2,19.57,19.42,0.08,0.07,-0.05,-0.09,1477.23,29.2,0.0,1463.34,-2.59
150.25,-0.19,19.62,19.42,0.08,0.07,-0.04,-0.06,1484.65,29.19,0.0,1465.97,-2.42
150.26,-0.19,19.6,19.42,0.07,0.06,-0.05,0.02,1494.27,29.18,0.0,1468.64,-2.28
150.27,-0.22,19.52,19.42,0.05,0.05,-0.07,0.11,1502.8,29.18,0.0,1470.82,-2.2
150.28,-0.28,19.41,19.43,0.04,0.03,-0.1,0.2,1508.48,29.19,0.0,1472.24,-2.18
150.29,-0.32,19.29,19.43,0.03,0.01,-0.12,0.25,1511.07,29.19,0.0,1472.86,-2.24
150.3,-0.32,19.19,19.44,0.03,-0.0,-0.11,0.26,1511.26,29.2,0.0,1472.87,-2.38
150.31,-0.28,19.13,19.46,0.04,-0.01,-0.07,0.22,1509.31,29.2,0.0,1472.7,-2.55
150.32,-0.24,19.14,19.47,0.05,-0.02,-0.04,0.18,1503.91,29.21,0.0,1473.11,-2.72
150.33,-0.2,19.23,19.49,0.07,-0.01,-0.0,0.13,1494.31,29.21,0.0,1474.58,-2.83
150.34,-0.18,19.36,19.51,0.09,-0.0,0.02,0.08,1483.31,29.2,0.0,1476.79,-2.87
150.35,-0.16,19.49,19.51,0.1,0.01,0.03,0.04,1476.43,29.2,0.0,1479.01,-2.85
150.36,-0.12,19.6,19.51,0.11,0.02,0.03,0.01,1477.29,29.2,0.0,1480.67,-2.75
150.37,-0.09,19.67,19.51,0.12,0.03,0.03,-0.03,1484.73,29.2,0.0,1481.56,-2.62
150.38,-0.08,19.68,19.5,0.12,0.04,0.03,-0.05,1494.84,29.2,0.0,1481.78,-2.47
150.39,-0.13,19.64,19.48,0.1,0.04,0.01,-0.04,1504.02,29.21,0.0,1481.57,-2.34
150.4,-0.22,19.57,19.46,0.09,0.03,0.0,-0.02,1510.12,29.21,0.0,1481.34,-2.25
150.41,-0.3,19.48,19.45,0.07,0.03,0.01,0.01,1512.38,29.22,0.0,1481.74,-2.22
150.42,-0.33,19.39,19.44,0.05,0.01,0.04,0.05,1511.27,29.22,0.0,1483.14,-2.28
150.43,-0.33,19.32,19.43,0.03,-0.01,0.09,0.09,1507.52,29.21,0.0,1485.2,-2.39
150.44,-0.29,19.29,19.43,0.02,-0.03,0.11,0.1,1500.86,29.21,0.0,1487.2,-2.54
150.45,-0.23,19.33,19.44,0.01,-0.04,0.08,0.1,1491.24,29.22,0.0,1488.63,-2.69
150.46,-0.18,19.41,19.45,0.02,-0.05,0.0,0.08,1481.37,29.22,0.0,1489.36,-2.82
150.47,-0.12,19.52,19.46,0.02,-0.05,-0.06,0.08,1476.19,29.22,0.0,1489.74,-2.87
150.48,-0.04,19.63,19.48,0.04,-0.04,-0.07,0.1,1478.72,29.21,0.0,1490.13,-2.85
150.49,0.03,19.73,19.51,0.06,-0.02,-0.04,0.15,1487.32,29.2,0.0,1490.78,-2.76
150.5,0.04,19.84,19.53,0.08,-0.0,-0.01,0.2,1497.63,29.2,0.0,1492.01,-2.63
150.51,-0.02,19.96,19.54,0.09,0.02,-0.0,0.24,1505.9,29.2,0.0,1493.96,-2.5
150.52,-0.13,20.06,19.54,0.09,0.04,-0.02,0.27,1510.48,29.21,0.0,1496.23,-2.4
150.53,-0.25,20.08,19.53,0.09,0.06,-0.05,0.29,1511.46,29.22,0.0,1498.22,-2.35
150.54,-0.33,19.96,19.51,0.08,0.07,-0.04,0.31,1509.91,29.23,0.0,1499.52,-2.37
150.55,-0.36,19.74,19.49,0.08,0.07,-0.02,0.34,1506.55,29.23,0.0,1500.07,-2.46
150.56,-0.34,19.54,19.48,0.07,0.07,0.02,0.37,1500.66,29.23,0.0,1500.08,-2.59
150.57,-0.3,19.42,19.47,0.05,0.05,0.04,0.41,1491.76,29.24,0.0,1499.82,-2.76
150.58,-0.24,19.41,19.46,0.03,0.02,0.04,0.43,1482.22,29.24,0.0,1499.71,-2.92
150.59,-0.16,19.48,19.46,0.01,-0.0,0.02,0.42,1476.67,29.24,0.0,1500.35,-3.0
150.6,-0.06,19.6,19.47,0.01,-0.02,-0.03,0.37,1478.07,29.23,0.0,1502.07,-2.96
150.61,0.04,19.72,19.49,0.01,-0.03,-0.08,0.28,1485.22,29.23,0.0,1504.5,-2.83
150.62,0.08,19.81,19.5,0.02,-0.03,-0.11,0.19,1494.53,29.23,0.0,1506.9,-2.66
150.63,0.03,19.83,19.52,0.04,-0.02,-0.09,0.11,1502.81,29.22,0.0,1508.71,-2.48
150.64,-0.09,19.81,19.55,0.05,-0.01,-0.04,0.06,1508.33,29.22,0.0,1509.81,-2.33
150.65,-0.22,19.75,19.56,0.07,0.0,0.01,0.02,1510.85,29.22,0.0,1510.43,-2.24
150.66,-0.32,19.68,19.56,0.08,0.01,0.04,-0.0,1511.07,29.22,0.0,1510.92,-2.22
150.67,-0.37,19.62,19.54,0.09,0.02,0.05,-0.01,1509.2,29.23,0.0,1511.54,-2.25
150.68,-0.37,19.57,19.52,0.1,0.02,0.03,0.02,1503.89,29.23,0.0,1512.59,-2.35
150.69,-0.33,19.53,19.49,0.09,0.01,-0.01,0.08,1494.38,29.23,0.0,1514.24,-2.52
150.7,-0.27,19.52,19.46,0.08,-0.0,-0.05,0.15,1483.48,29.22,0.0,1516.18,-2.71
150.71,-0.2,19.52,19.44,0.06,-0.02,-0.09,0.21,1476.83,29.21,0.0,1517.92,-2.85
150.72,-0.11,19.54,19.43,0.04,-0.03,-0.12,0.22,1478.11,29.21,0.0,1519.14,-2.9
150.73,-0.03,19.56,19.45,0.03,-0.04,-0.13,0.2,1486.06,29.21,0.0,1519.84,-2.85
150.74,0.0,19.6,19.47,0.02,-0.05,-0.14,0.15,1496.54,29.21,0.0,1520.39,-2.74
150.75,-0.05,19.64,19.51,0.01,-0.06,-0.15,0.12,1505.77,29.21,0.0,1521.12,-2.59
150.76,-0.15,19.66,19.55,0.01,-0.07,-0.17,0.09,1511.65,29.21,0.0,1522.13,-2.44
150.77,-0.27,19.62,19.59,0.02,-0.07,-0.18,0.08,1513.52,29.21,0.0,1523.47,-2.33
150.78,-0.36,19.48,19.61,0.03,-0.06,-0.17,0.07,1511.99,29.21,0.0,1525.09,-2.27
150.79,-0.41,19.3,19.61,0.05,-0.05,-0.15,0.06,1507.9,29.22,0.0,1526.72,-2.28
150.8,-0.41,19.16,19.61,0.07,-0.03,-0.13,0.04,1501.03,29.22,0.0,1527.99,-2.33
150.81,-0.39,19.13,19.59,0.09,-0.01,-0.12,0.0,1491.35,29.22,0.0,1528.72,-2.42
150.82,-0.34,19.21,19.56,0.1,0.01,-0.11,-0.04,1481.52,29.21,0.0,1528.96,-2.54
150.83,-0.28,19.35,19.54,0.1,0.03,-0.08,-0.07,1476.4,29.2,0.0,1529.0,-2.66
150.84,-0.2,19.5,19.53,0.1,0.03,0.0,-0.08,1478.97,29.2,0.0,1529.08,-2.79
150.85,-0.13,19.62,19.52,0.08,0.02,0.11,-0.07,1487.56,29.19,0.0,1529.26,-2.89
150.86,-0.11,19.67,19.53,0.06,0.01,0.17,-0.06,1497.81,29.19,0.0,1529.38,-2.91
150.87,-0.14,19.65,19.54,0.04,0.0,0.17,-0.05,1506.0,29.2,0.0,1529.31,-2.82
150.88,-0.23,19.59,19.54,0.02,-0.0,0.1,-0.04,1510.55,29.2,0.0,1529.06,-2.65
150.89,-0.32,19.54,19.55,0.01,-0.01,0.01,-0.02,1511.81,29.2,0.0,1528.75,-2.48
150.9,-0.39,19.51,19.55,0.01,-0.01,-0.04,0.0,1510.99,29.2,0.0,1528.51,-2.36
150.91,-0.41,19.51,19.56,0.01,-0.01,-0.05,0.04,1508.66,29.2,0.0,1528.4,-2.3
150.92,-0.4,19.53,19.56,0.03,-0.01,-0.05,0.09,1503.77,29.2,0.0,1528.42,-2.33
150.93,-0.36,19.53,19.57,0.04,-0.01,-0.04,0.13,1495.61,29.21,0.0,1528.57,-2.4
150.94,-0.31,19.52,19.59,0.06,-0.0,-0.05,0.17,1486.4,29.21,0.0,1528.79,-2.51
150.95,-0.25,19.51,19.59,0.07,0.01,-0.03,0.21,1480.64,29.21,0.0,1529.05,-2.65
150.96,-0.19,19.54,19.59,0.08,0.02,0.02,0.24,1481.31,29.22,0.0,1529.34,-2.81
150.97,-0.15,19.58,19.58,0.08,0.03,0.09,0.26,1487.45,29.22,0.0,1529.58,-2.94
150.98,-0.14,19.61,19.56,0.09,0.03,0.15,0.27,1495.9,29.22,0.0,1529.64,-3.0
150.99,-0.18,19.6,19.55,0.08,0.03,0.15,0.28,1503.72,29.23,0.0,1529.44,-2.93
151.0,-0.26,19.54,19.55,0.08,0.02,0.1,0.29,1509.07,29.22,0.0,1529.05,-2.77
151.01,-0.34,19.45,19.54,0.06,0.01,0.03,0.27,1511.18,29.22,0.0,1528.62,-2.58
151.02,-0.39,19.34,19.53,0.05,-0.01,-0.05,0.22,1510.33,29.22,0.0,1528.27,-2.39
151.03,-0.4,19.22,19.51,0.03,-0.02,-0.11,0.15,1507.04,29.21,0.0,1528.21,-2.26
151.04,-0.38,19.14,19.5,0.02,-0.03,-0.16,0.09,1500.83,29.21,0.0,1528.91,-2.2
151.05,-0.34,19.09,19.51,0.01,-0.04,-0.19,0.08,1491.56,29.21,0.0,1530.62,-2.21
151.06,-0.28,19.1,19.53,0.01,-0.05,-0.21,0.1,1481.88,29.22,0.0,1533.0,-2.27
151.07,-0.23,19.2,19.55,0.02,-0.05,-0.21,0.13,1476.75,29.22,0.0,1535.49,-2.39
151.08,-0.18,19.39,19.58,0.03,-0.05,-0.21,0.14,1479.25,29.22,0.0,1537.68,-2.56
151.09,-0.16,19.61,19.59,0.05,-0.04,-0.2,0.14,1487.77,29.21,0.0,1539.28,-2.73
151.1,-0.16,19.79,19.61,0.06,-0.02,-0.19,0.15,1497.99,29.2,0.0,1540.24,-2.84
151.11,-0.19,19.86,19.62,0.08,-0.0,-0.18,0.19,1506.17,29.2,0.0,1540.66,-2.87
151.12,-0.24,19.82,19.62,0.09,0.02,-0.17,0.25,1510.74,29.2,0.0,1540.65,-2.81
151.13,-0.29,19.68,19.62,0.09,0.04,-0.16,0.31,1512.02,29.21,0.0,1540.25,-2.67
151.14,-0.33,19.48,19.61,0.09,0.04,-0.14,0.36,1511.19,29.22,0.0,1539.51,-2.49
151.15,-0.34,19.27,19.59,0.08,0.04,-0.13,0.38,1508.82,29.23,0.0,1538.66,-2.31
151.16,-0.34,19.11,19.58,0.06,0.04,-0.12,0.38,1503.87,29.23,0.0,1538.06,-2.18
151.17,-0.31,19.01,19.58,0.04,0.02,-0.12,0.34,1495.63,29.23,0.0,1537.92,-2.16
151.18,-0.28,19.01,19.6,0.02,0.0,-0.13,0.3,1486.34,29.22,0.0,1538.19,-2.23
151.19,-0.25,19.12,19.61,0.01,-0.02,-0.13,0.26,1480.54,29.22,0.0,1538.62,-2.36
151.2,-0.22,19.36,19.62,0.02,-0.03,-0.13,0.24,1481.23,29.21,0.0,1539.0,-2.52
151.21,-0.2,19.66,19.62,0.03,-0.05,-0.12,0.24,1487.44,29.22,0.0,1539.34,-2.68
151.22,-0.2,19.87,19.62,0.05,-0.05,-0.1,0.26,1495.97,29.22,0.0,1539.99,-2.8
151.23,-0.2,19.91,19.63,0.07,-0.04,-0.07,0.29,1503.84,29.22,0.0,1541.18,-2.85
151.24,-0.21,19.79,19.64,0.08,-0.02,-0.04,0.33,1509.2,29.22,0.0,1542.77,-2.83
151.25,-0.22,19.59,19.64,0.1,-0.0,-0.03,0.34,1511.29,29.22,0.0,1544.35,-2.77
151.26,-0.25,19.4,19.64,0.1,0.02,-0.02,0.31,1510.41,29.22,0.0,1545.64,-2.66
151.27,-0.28,19.26,19.64,0.1,0.04,-0.03,0.27,1507.07,29.22,0.0,1546.49,-2.54
151.28,-0.29,19.21,19.63,0.1,0.05,-0.05,0.25,1500.82,29.22,0.0,1546.91,-2.43
151.29,-0.29,19.26,19.62,0.08,0.05,-0.08,0.28,1491.51,29.21,0.0,1547.02,-2.34
151.3,-0.28,19.37,19.61,0.07,0.04,-0.1,0.35,1481.82,29.21,0.0,1547.08,-2.3
151.31,-0.26,19.46,19.61,0.05,0.03,-0.09,0.4,1476.7,29.21,0.0,1547.6,-2.32
151.32,-0.23,19.49,19.61,0.03,0.0,-0.04,0.39,1479.21,29.22,0.0,1548.88,-2.42
