시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
194.1,-0.28,2.87,2.96,0.05,0.07,0.02,0.09,1490.96,32.09,0.0,872.22,-2.11
194.11,-0.27,2.88,2.96,0.04,0.06,0.03,0.1,1485.64,32.09,0.0,872.87,-2.14
194.12,-0.26,2.91,2.96,0.03,0.05,0.03,0.1,1484.55,32.09,0.0,873.27,-2.23
194.13,-0.25,2.96,2.96,0.02,0.04,0.02,0.1,1488.83,32.09,0.0,873.44,-2.38
194.14,-0.25,3.03,2.97,0.03,0.03,-0.01,0.09,1496.81,32.09,0.0,873.48,-2.57
194.15,-0.24,3.1,2.98,0.04,0.02,-0.04,0.08,1505.62,32.09,0.0,873.58,-2.69
194.16,-0.21,3.17,2.99,0.05,0.03,-0.04,0.07,1512.98,32.09,0.0,873.87,-2.69
194.17,-0.17,3.22,3.0,0.06,0.03,-0.03,0.06,1517.27,32.09,0.0,874.31,-2.59
194.18,-0.15,3.25,3.01,0.07,0.04,-0.0,0.06,1517.13,32.09,0.0,874.78,-2.43
194.19,-0.17,3.25,3.01,0.09,0.05,0.02,0.06,1512.38,32.08,0.0,875.15,-2.27
194.2,-0.2,3.22,3.0,0.09,0.07,0.03,0.07,1504.83,32.08,0.0,875.39,-2.14
194.21,-0.24,3.15,2.99,0.1,0.08,0.04,0.08,1496.94,32.08,0.0,875.54,-2.07
194.22,-0.26,3.06,2.98,0.09,0.09,0.05,0.09,1490.47,32.09,0.0,875.67,-2.05
194.23,-0.27,2.95,2.97,0.08,0.09,0.05,0.09,1486.67,32.09,0.0,875.82,-2.09
194.24,-0.26,2.86,2.96,0.07,0.08,0.06,0.1,1486.67,32.09,0.0,876.08,-2.19
194.25,-0.26,2.81,2.95,0.05,0.08,0.06,0.11,1490.6,32.1,0.0,876.47,-2.36
194.26,-0.27,2.8,2.95,0.03,0.07,0.06,0.11,1497.0,32.1,0.0,876.93,-2.56
194.27,-0.26,2.84,2.95,0.02,0.06,0.04,0.12,1503.97,32.11,0.0,877.33,-2.71
194.28,-0.23,2.92,2.95,0.01,0.05,0.01,0.12,1510.16,32.11,0.0,877.6,-2.76
194.29,-0.18,3.01,2.96,0.01,0.04,-0.02,0.11,1514.28,32.11,0.0,877.73,-2.73
194.3,-0.15,3.08,2.97,0.02,0.04,-0.06,0.1,1514.91,32.11,0.0,877.8,-2.63
194.31,-0.15,3.11,2.98,0.04,0.04,-0.08,0.07,1511.64,32.11,0.0,877.86,-2.51
194.32,-0.17,3.11,2.99,0.05,0.04,-0.08,0.03,1505.68,32.1,0.0,877.93,-2.38
194.33,-0.21,3.09,3.0,0.07,0.04,-0.08,0.0,1498.73,32.09,0.0,877.92,-2.27
194.34,-0.24,3.09,3.0,0.08,0.05,-0.07,0.0,1492.12,32.09,0.0,877.79,-2.18
194.35,-0.25,3.09,3.0,0.09,0.06,-0.06,0.02,1487.45,32.09,0.0,877.57,-2.13
194.36,-0.25,3.08,2.99,0.09,0.07,-0.04,0.05,1486.85,32.09,0.0,877.31,-2.13
194.37,-0.25,3.04,2.99,0.09,0.07,-0.03,0.09,1491.19,32.08,0.0,877.08,-2.2
194.38,-0.26,2.98,2.97,0.08,0.07,-0.02,0.12,1498.78,32.08,0.0,876.94,-2.31
194.39,-0.25,2.94,2.97,0.07,0.07,-0.01,0.14,1506.63,32.08,0.0,876.97,-2.43
194.4,-0.23,2.95,2.96,0.05,0.06,-0.01,0.14,1512.49,32.08,0.0,877.18,-2.54
194.41,-0.2,3.01,2.95,0.03,0.06,-0.02,0.13,1515.21,32.09,0.0,877.49,-2.61
194.42,-0.18,3.07,2.95,0.02,0.05,-0.04,0.12,1514.12,32.09,0.0,877.74,-2.61
194.43,-0.17,3.12,2.96,0.02,0.04,-0.06,0.13,1509.51,32.08,0.0,877.84,-2.53
194.44,-0.19,3.14,2.97,0.02,0.03,-0.07,0.13,1502.99,32.07,0.0,877.79,-2.4
194.45,-0.21,3.13,2.98,0.03,0.02,-0.07,0.14,1496.39,32.06,0.0,877.74,-2.26
194.46,-0.22,3.11,2.99,0.04,0.03,-0.06,0.14,1490.94,32.05,0.0,877.8,-2.14
194.47,-0.22,3.08,3.01,0.06,0.03,-0.03,0.14,1487.67,32.05,0.0,877.98,-2.06
194.48,-0.23,3.04,3.01,0.07,0.04,-0.0,0.12,1487.76,32.06,0.0,878.16,-2.04
194.49,-0.23,3.01,3.02,0.08,0.06,0.03,0.11,1491.48,32.06,0.0,878.28,-2.08
194.5,-0.25,2.98,3.01,0.09,0.07,0.05,0.1,1497.56,32.05,0.0,878.27,-2.15
194.51,-0.25,2.96,3.0,0.09,0.08,0.05,0.09,1504.25,32.05,0.0,878.1,-2.26
194.52,-0.23,2.97,2.99,0.09,0.08,0.03,0.1,1510.23,32.06,0.0,877.78,-2.42
194.53,-0.21,3.0,2.97,0.08,0.08,-0.01,0.11,1514.14,32.06,0.0,877.47,-2.57
194.54,-0.19,3.04,2.96,0.07,0.08,-0.05,0.11,1514.28,32.07,0.0,877.5,-2.66
194.55,-0.18,3.09,2.95,0.05,0.07,-0.08,0.12,1510.03,32.08,0.0,878.1,-2.65
194.56,-0.2,3.14,2.95,0.03,0.05,-0.09,0.13,1502.91,32.08,0.0,879.07,-2.54
194.57,-0.22,3.17,2.95,0.02,0.04,-0.1,0.12,1495.3,32.08,0.0,880.03,-2.4
194.58,-0.23,3.19,2.96,0.01,0.03,-0.09,0.11,1489.0,32.07,0.0,880.64,-2.24
194.59,-0.23,3.19,2.98,0.02,0.03,-0.09,0.1,1485.45,32.07,0.0,880.89,-2.12
194.6,-0.23,3.17,2.99,0.03,0.02,-0.08,0.09,1486.18,32.06,0.0,880.95,-2.05
194.61,-0.23,3.15,3.01,0.05,0.02,-0.08,0.09,1491.59,32.05,0.0,881.06,-2.04
194.62,-0.24,3.12,3.02,0.06,0.03,-0.08,0.1,1499.78,32.05,0.0,881.23,-2.08
194.63,-0.24,3.1,3.03,0.08,0.04,-0.07,0.1,1507.91,32.04,0.0,881.3,-2.19
194.64,-0.22,3.08,3.03,0.09,0.05,-0.05,0.1,1513.95,32.04,0.0,881.11,-2.37
194.65,-0.2,3.07,3.02,0.1,0.06,-0.02,0.09,1516.83,32.04,0.0,880.73,-2.58
194.66,-0.18,3.07,3.0,0.1,0.07,0.01,0.09,1515.86,32.04,0.0,880.38,-2.73
194.67,-0.18,3.08,2.99,0.09,0.07,0.04,0.1,1511.29,32.05,0.0,880.22,-2.78
194.68,-0.19,3.1,2.98,0.08,0.07,0.07,0.12,1504.58,32.06,0.0,880.26,-2.72
194.69,-0.21,3.12,2.97,0.07,0.07,0.09,0.14,1497.22,32.06,0.0,880.34,-2.59
194.7,-0.22,3.13,2.96,0.05,0.06,0.1,0.16,1490.24,32.06,0.0,880.31,-2.41
194.71,-0.23,3.13,2.96,0.03,0.05,0.09,0.16,1485.2,32.06,0.0,880.28,-2.23
194.72,-0.23,3.14,2.96,0.02,0.04,0.07,0.16,1484.42,32.05,0.0,880.66,-2.09
194.73,-0.23,3.17,2.97,0.02,0.03,0.03,0.15,1488.97,32.05,0.0,881.74,-1.99
194.74,-0.23,3.2,2.97,0.02,0.03,-0.01,0.13,1497.05,32.05,0.0,883.35,-1.95
194.75,-0.23,3.22,2.98,0.03,0.02,-0.04,0.11,1505.52,32.05,0.0,885.11,-2.0
194.76,-0.21,3.19,2.99,0.05,0.03,-0.05,0.09,1511.95,32.04,0.0,886.73,-2.14
194.77,-0.19,3.14,3.0,0.06,0.03,-0.04,0.08,1515.08,32.04,0.0,887.92,-2.34
194.78,-0.18,3.1,3.0,0.08,0.04,-0.02,0.07,1514.24,32.04,0.0,888.46,-2.53
194.79,-0.18,3.11,3.0,0.09,0.06,0.0,0.06,1509.74,32.05,0.0,888.3,-2.66
194.8,-0.2,3.15,2.99,0.1,0.07,0.02,0.06,1503.24,32.06,0.0,887.83,-2.71
194.81,-0.21,3.2,2.98,0.1,0.08,0.03,0.07,1496.62,32.06,0.0,887.87,-2.66
194.82,-0.23,3.21,2.97,0.1,0.08,0.04,0.09,1491.13,32.06,0.0,888.96,-2.53
194.83,-0.23,3.19,2.95,0.09,0.08,0.05,0.12,1487.82,32.06,0.0,890.85,-2.35
194.84,-0.24,3.16,2.94,0.07,0.07,0.04,0.14,1487.88,32.05,0.0,892.79,-2.16
194.85,-0.24,3.17,2.94,0.05,0.06,0.04,0.15,1491.61,32.05,0.0,894.18,-2.0
194.86,-0.24,3.18,2.94,0.04,0.05,0.03,0.15,1497.7,32.04,0.0,894.9,-1.91
194.87,-0.24,3.18,2.94,0.03,0.04,0.02,0.14,1504.38,32.04,0.0,895.3,-1.91
194.88,-0.23,3.13,2.95,0.02,0.03,0.01,0.12,1510.31,32.04,0.0,895.77,-2.01
194.89,-0.21,3.05,2.96,0.03,0.02,0.0,0.11,1514.25,32.04,0.0,896.5,-2.19
194.9,-0.19,2.98,2.97,0.03,0.02,-0.0,0.09,1514.79,32.04,0.0,897.67,-2.38
194.91,-0.18,2.98,2.98,0.05,0.02,0.0,0.08,1511.52,32.05,0.0,899.29,-2.54
194.92,-0.18,3.03,2.99,0.06,0.03,0.01,0.08,1505.63,32.05,0.0,901.09,-2.64
194.93,-0.2,3.09,3.0,0.07,0.04,0.01,0.07,1498.77,32.05,0.0,902.66,-2.65
194.94,-0.22,3.12,3.01,0.08,0.06,0.01,0.06,1492.23,32.05,0.0,903.78,-2.56
194.95,-0.24,3.11,3.01,0.09,0.07,0.0,0.05,1487.61,32.05,0.0,904.44,-2.41
194.96,-0.26,3.09,3.0,0.09,0.08,-0.01,0.04,1487.04,32.04,0.0,904.89,-2.25
194.97,-0.27,3.08,2.98,0.08,0.08,-0.0,0.04,1491.41,32.04,0.0,905.39,-2.11
194.98,-0.27,3.09,2.97,0.07,0.07,0.01,0.05,1499.05,32.04,0.0,906.04,-2.03
194.99,-0.27,3.09,2.95,0.06,0.07,0.02,0.07,1507.07,32.04,0.0,906.89,-2.01
195.0,-0.25,3.06,2.95,0.05,0.06,0.03,0.1,1513.3,32.04,0.0,907.97,-2.07
195.01,-0.22,3.01,2.94,0.03,0.05,0.03,0.12,1516.49,32.05,0.0,909.1,-2.18
195.02,-0.19,2.99,2.95,0.02,0.04,0.03,0.14,1515.82,32.06,0.0,910.1,-2.32
195.03,-0.17,3.02,2.96,0.02,0.04,0.02,0.14,1511.48,32.06,0.0,910.88,-2.48
195.04,-0.17,3.1,2.97,0.03,0.03,0.01,0.14,1504.91,32.07,0.0,911.4,-2.61
195.05,-0.18,3.19,2.97,0.04,0.03,0.0,0.12,1497.58,32.08,0.0,911.74,-2.67
195.06,-0.19,3.24,2.98,0.05,0.03,-0.01,0.11,1490.55,32.08,0.0,911.99,-2.65
195.07,-0.21,3.25,2.99,0.07,0.03,-0.02,0.11,1485.43,32.08,0.0,912.31,-2.55
195.08,-0.23,3.24,3.0,0.08,0.04,-0.02,0.1,1484.57,32.08,0.0,913.02,-2.4
195.09,-0.25,3.23,3.0,0.1,0.06,-0.0,0.11,1489.07,32.07,0.0,914.3,-2.22
195.1,-0.27,3.21,3.01,0.11,0.07,0.02,0.11,1497.15,32.06,0.0,915.89,-2.05
195.11,-0.28,3.19,3.01,0.11,0.08,0.04,0.12,1505.63,32.06,0.0,917.25,-1.94
195.12,-0.27,3.14,3.0,0.11,0.08,0.07,0.12,1512.09,32.05,0.0,917.98,-1.91
195.13,-0.25,3.08,2.99,0.1,0.08,0.09,0.11,1515.25,32.05,0.0,918.19,-1.96
195.14,-0.22,3.04,2.98,0.09,0.07,0.11,0.11,1514.45,32.06,0.0,918.42,-2.11
195.15,-0.2,3.05,2.96,0.07,0.06,0.11,0.12,1509.99,32.06,0.0,919.14,-2.34
195.16,-0.18,3.09,2.95,0.05,0.04,0.11,0.13,1503.53,32.06,0.0,920.34,-2.58
195.17,-0.17,3.15,2.95,0.04,0.03,0.1,0.14,1496.92,32.06,0.0,921.8,-2.75
195.18,-0.17,3.21,2.96,0.03,0.02,0.09,0.14,1491.4,32.06,0.0,923.29,-2.78
195.19,-0.18,3.25,2.96,0.03,0.01,0.07,0.13,1488.07,32.06,0.0,924.55,-2.69
195.2,-0.19,3.27,2.97,0.04,0.01,0.05,0.12,1488.27,32.06,0.0,925.41,-2.52
195.21,-0.21,3.27,2.99,0.05,0.01,0.03,0.1,1492.39,32.06,0.0,925.86,-2.34
195.22,-0.23,3.25,3.0,0.06,0.01,0.02,0.09,1499.02,32.05,0.0,926.05,-2.18
195.23,-0.24,3.2,3.0,0.08,0.03,0.01,0.08,1506.09,32.05,0.0,926.33,-2.06
195.24,-0.24,3.13,3.01,0.09,0.04,0.01,0.08,1512.05,32.05,0.0,926.95,-1.98
195.25,-0.24,3.06,3.0,0.09,0.06,0.01,0.08,1515.6,32.05,0.0,927.91,-1.95
195.26,-0.22,3.01,2.99,0.09,0.08,0.01,0.09,1515.23,32.06,0.0,929.1,-1.99
195.27,-0.21,2.98,2.98,0.09,0.09,0.03,0.09,1510.53,32.06,0.0,930.39,-2.14
195.28,-0.2,2.99,2.97,0.08,0.09,0.05,0.09,1503.12,32.06,0.0,931.58,-2.33
195.29,-0.2,3.02,2.96,0.07,0.09,0.06,0.1,1495.36,32.07,0.0,932.48,-2.49
195.3,-0.21,3.05,2.95,0.05,0.08,0.03,0.1,1489.01,32.06,0.0,933.03,-2.56
195.31,-0.22,3.07,2.95,0.03,0.07,-0.01,0.11,1485.35,32.05,0.0,933.26,-2.54
195.32,-0.24,3.07,2.95,0.02,0.06,-0.06,0.11,1485.66,32.05,0.0,933.28,-2.45
195.33,-0.25,3.03,2.95,0.02,0.04,-0.12,0.1,1490.16,32.05,0.0,933.22,-2.33
195.34,-0.25,2.98,2.96,0.03,0.03,-0.16,0.09,1497.25,32.05,0.0,933.16,-2.21
195.35,-0.25,2.92,2.97,0.04,0.03,-0.17,0.08,1504.72,32.05,0.0,933.2,-2.12
195.36,-0.24,2.87,2.98,0.05,0.03,-0.15,0.06,1510.98,32.05,0.0,933.39,-2.09
195.37,-0.22,2.85,2.99,0.06,0.03,-0.11,0.05,1514.82,32.05,0.0,933.63,-2.1
195.38,-0.2,2.84,2.99,0.08,0.04,-0.07,0.04,1515.08,32.05,0.0,933.78,-2.15
195.39,-0.18,2.85,2.99,0.09,0.06,-0.05,0.06,1511.54,32.05,0.0,933.72,-2.23
195.4,-0.17,2.87,2.99,0.09,0.07,-0.04,0.08,1505.44,32.05,0.0,933.49,-2.31
195.41,-0.17,2.91,2.98,0.09,0.08,-0.04,0.11,1498.24,32.06,0.0,933.23,-2.41
195.42,-0.18,2.96,2.97,0.09,0.08,-0.02,0.13,1491.08,32.06,0.0,933.09,-2.53
195.43,-0.2,3.01,2.96,0.08,0.08,-0.0,0.14,1485.68,32.07,0.0,933.07,-2.63
195.44,-0.23,3.03,2.94,0.07,0.07,0.02,0.15,1484.53,32.07,0.0,933.16,-2.65
195.45,-0.25,3.0,2.94,0.05,0.06,0.03,0.14,1488.79,32.07,0.0,933.3,-2.56
195.46,-0.26,2.94,2.94,0.04,0.05,0.04,0.12,1496.81,32.07,0.0,933.43,-2.38
195.47,-0.27,2.87,2.94,0.03,0.04,0.03,0.1,1505.65,32.07,0.0,933.45,-2.19
195.48,-0.26,2.84,2.94,0.02,0.03,0.0,0.09,1513.0,32.07,0.0,933.35,-2.05
195.49,-0.24,2.84,2.95,0.03,0.02,-0.03,0.08,1517.25,32.07,0.0,933.15,-1.99
195.5,-0.22,2.88,2.96,0.04,0.02,-0.04,0.08,1517.08,32.07,0.0,932.89,-2.0
195.51,-0.19,2.93,2.98,0.06,0.02,-0.04,0.09,1512.36,32.07,0.0,932.64,-2.08
195.52,-0.16,3.0,3.0,0.07,0.02,-0.02,0.1,1504.89,32.07,0.0,932.56,-2.19
195.53,-0.14,3.07,3.01,0.08,0.03,0.01,0.11,1497.08,32.07,0.0,933.05,-2.34
195.54,-0.16,3.15,3.01,0.09,0.04,0.03,0.12,1490.65,32.07,0.0,934.32,-2.52
195.55,-0.19,3.21,3.01,0.09,0.06,0.04,0.13,1486.85,32.07,0.0,936.08,-2.7
195.56,-0.23,3.22,3.0,0.09,0.07,0.05,0.13,1486.82,32.07,0.0,937.8,-2.8
195.57,-0.26,3.15,2.99,0.09,0.07,0.06,0.14,1490.72,32.06,0.0,939.05,-2.76
195.58,-0.27,3.02,2.98,0.08,0.07,0.08,0.15,1497.5,32.05,0.0,939.75,-2.63
195.59,-0.27,2.9,2.97,0.07,0.06,0.08,0.16,1506.36,32.05,0.0,940.06,-2.43
195.6,-0.26,2.82,2.96,0.06,0.05,0.08,0.17,1516.59,32.05,0.0,940.23,-2.21
195.61,-0.24,2.8,2.96,0.04,0.04,0.07,0.19,1525.77,32.06,0.0,940.38,-2.03
195.62,-0.22,2.83,2.96,0.03,0.03,0.05,0.21,1530.04,32.06,0.0,940.47,-1.94
195.63,-0.19,2.89,2.96,0.03,0.03,0.01,0.2,1527.31,32.07,0.0,940.46,-1.96
195.64,-0.16,2.95,2.96,0.03,0.03,-0.04,0.18,1519.63,32.06,0.0,940.36,-2.07
195.65,-0.14,3.02,2.97,0.03,0.03,-0.07,0.15,1511.62,32.06,0.0,940.21,-2.23
195.66,-0.14,3.09,2.98,0.05,0.04,-0.07,0.12,1506.98,32.06,0.0,940.06,-2.42
195.67,-0.16,3.14,2.99,0.07,0.04,-0.04,0.09,1506.67,32.07,0.0,939.96,-2.59
195.68,-0.19,3.16,2.99,0.08,0.05,-0.01,0.07,1509.95,32.07,0.0,940.02,-2.71
195.69,-0.22,3.12,3.0,0.09,0.07,0.01,0.06,1515.31,32.07,0.0,940.26,-2.76
195.7,-0.25,3.03,3.0,0.09,0.08,0.03,0.07,1521.22,32.07,0.0,940.7,-2.74
195.71,-0.27,2.94,2.99,0.09,0.09,0.05,0.09,1526.91,32.06,0.0,941.45,-2.64
195.72,-0.27,2.86,2.98,0.09,0.09,0.07,0.11,1532.17,32.06,0.0,942.53,-2.45
195.73,-0.26,2.8,2.97,0.08,0.09,0.11,0.14,1536.59,32.07,0.0,943.79,-2.24
195.74,-0.25,2.79,2.96,0.07,0.08,0.13,0.16,1539.77,32.08,0.0,945.02,-2.07
195.75,-0.21,2.81,2.96,0.05,0.07,0.12,0.17,1541.63,32.08,0.0,946.1,-2.01
195.76,-0.18,2.88,2.96,0.04,0.06,0.1,0.17,1541.9,32.09,0.0,946.9,-2.04
195.77,-0.16,2.96,2.96,0.03,0.05,0.06,0.16,1539.62,32.09,0.0,947.33,-2.15
195.78,-0.16,3.07,2.97,0.02,0.04,0.01,0.14,1534.34,32.09,0.0,947.39,-2.3
195.79,-0.18,3.18,2.97,0.02,0.03,-0.04,0.11,1527.56,32.09,0.0,947.31,-2.45
195.8,-0.21,3.25,2.98,0.03,0.03,-0.07,0.09,1521.83,32.09,0.0,947.58,-2.55
195.81,-0.23,3.26,2.99,0.04,0.03,-0.09,0.07,1518.91,32.09,0.0,948.5,-2.59
195.82,-0.24,3.22,3.0,0.06,0.03,-0.09,0.06,1519.05,32.08,0.0,949.87,-2.57
195.83,-0.25,3.14,3.01,0.07,0.04,-0.07,0.07,1521.67,32.08,0.0,951.11,-2.5
195.84,-0.25,3.05,3.01,0.08,0.06,-0.03,0.08,1525.83,32.07,0.0,951.8,-2.4
195.85,-0.26,2.95,3.0,0.09,0.07,0.02,0.1,1530.33,32.06,0.0,951.9,-2.3
195.86,-0.25,2.89,2.99,0.08,0.08,0.07,0.12,1534.26,32.06,0.0,951.7,-2.19
195.87,-0.23,2.88,2.98,0.08,0.09,0.12,0.14,1537.22,32.07,0.0,951.51,-2.07
195.88,-0.19,2.9,2.97,0.07,0.09,0.15,0.15,1538.85,32.07,0.0,951.53,-1.96
195.89,-0.17,2.94,2.96,0.07,0.08,0.16,0.15,1538.61,32.08,0.0,951.93,-1.95
195.9,-0.17,2.98,2.96,0.05,0.07,0.15,0.15,1536.37,32.08,0.0,952.77,-2.06
195.91,-0.19,3.0,2.96,0.04,0.06,0.12,0.14,1532.85,32.08,0.0,953.88,-2.27
195.92,-0.22,3.02,2.96,0.03,0.05,0.06,0.12,1528.99,32.07,0.0,955.06,-2.47
195.93,-0.25,3.05,2.97,0.03,0.04,-0.01,0.11,1525.5,32.07,0.0,956.17,-2.61
195.94,-0.26,3.08,2.97,0.03,0.03,-0.08,0.09,1523.18,32.08,0.0,957.1,-2.67
195.95,-0.26,3.09,2.98,0.04,0.03,-0.13,0.08,1523.16,32.08,0.0,957.85,-2.63
195.96,-0.26,3.07,3.0,0.06,0.03,-0.14,0.06,1525.89,32.08,0.0,958.45,-2.53
195.97,-0.25,3.03,3.01,0.07,0.03,-0.12,0.04,1530.42,32.08,0.0,958.99,-2.4
195.98,-0.24,2.99,3.02,0.08,0.04,-0.07,0.04,1535.24,32.07,0.0,959.6,-2.24
195.99,-0.21,2.99,3.02,0.09,0.06,-0.03,0.04,1539.18,32.07,0.0,960.4,-2.06
196.0,-0.18,3.03,3.02,0.09,0.07,0.0,0.06,1541.68,32.07,0.0,961.36,-1.9
196.01,-0.17,3.08,3.01,0.09,0.08,0.02,0.08,1542.73,32.07,0.0,962.47,-1.82
196.02,-0.17,3.12,2.99,0.08,0.08,0.02,0.11,1542.66,32.07,0.0,963.7,-1.85
196.03,-0.19,3.15,2.98,0.08,0.08,0.01,0.14,1541.7,32.07,0.0,964.83,-1.98
196.04,-0.22,3.18,2.97,0.07,0.07,0.0,0.16,1539.58,32.07,0.0,965.52,-2.14
196.05,-0.24,3.22,2.97,0.05,0.06,0.02,0.18,1536.14,32.07,0.0,965.59,-2.3
196.06,-0.25,3.26,2.97,0.04,0.04,0.04,0.19,1531.53,32.07,0.0,965.31,-2.42
196.07,-0.25,3.27,2.97,0.03,0.03,0.06,0.19,1525.3,32.07,0.0,965.38,-2.49
196.08,-0.24,3.24,2.97,0.03,0.03,0.06,0.18,1517.24,32.06,0.0,966.28,-2.49
196.09,-0.23,3.19,2.98,0.04,0.02,0.04,0.15,1508.4,32.06,0.0,967.84,-2.45
196.1,-0.21,3.14,2.99,0.05,0.03,0.01,0.13,1499.99,32.05,0.0,969.39,-2.39
196.11,-0.18,3.13,2.99,0.06,0.03,-0.01,0.1,1492.76,32.05,0.0,970.4,-2.3
196.12,-0.15,3.16,3.0,0.07,0.04,-0.02,0.07,1488.0,32.05,0.0,970.79,-2.23
196.13,-0.13,3.19,3.01,0.08,0.05,-0.02,0.06,1487.94,32.05,0.0,970.87,-2.17
196.14,-0.14,3.21,3.01,0.09,0.06,-0.02,0.06,1493.55,32.05,0.0,970.98,-2.14
196.15,-0.17,3.21,3.01,0.09,0.07,-0.01,0.08,1502.72,32.05,0.0,971.32,-2.16
196.16,-0.21,3.23,3.0,0.09,0.08,0.01,0.1,1511.8,32.05,0.0,972.05,-2.25
196.17,-0.25,3.26,2.98,0.08,0.08,0.06,0.12,1518.05,32.05,0.0,973.19,-2.44
196.18,-0.27,3.3,2.97,0.07,0.08,0.11,0.14,1520.35,32.05,0.0,974.52,-2.67
196.19,-0.27,3.32,2.95,0.05,0.07,0.15,0.14,1518.36,32.05,0.0,975.75,-2.83
196.2,-0.27,3.27,2.94,0.04,0.05,0.15,0.14,1512.71,32.05,0.0,976.69,-2.86
196.21,-0.26,3.19,2.94,0.03,0.04,0.12,0.13,1505.19,32.05,0.0,977.26,-2.77
196.22,-0.24,3.12,2.94,0.02,0.03,0.08,0.13,1497.48,32.05,0.0,977.51,-2.63
196.23,-0.2,3.1,2.96,0.02,0.02,0.05,0.12,1490.65,32.04,0.0,977.51,-2.49
196.24,-0.14,3.12,2.98,0.02,0.02,0.04,0.12,1486.04,32.03,0.0,977.47,-2.39
196.25,-0.11,3.16,2.99,0.03,0.02,0.03,0.12,1485.6,32.01,0.0,977.67,-2.32
196.26,-0.11,3.19,3.01,0.05,0.03,0.03,0.11,1490.12,32.01,0.0,978.28,-2.27
196.27,-0.14,3.19,3.02,0.07,0.03,0.02,0.1,1497.93,32.01,0.0,979.2,-2.23
196.28,-0.19,3.18,3.02,0.09,0.04,0.01,0.1,1506.32,32.02,0.0,980.2,-2.24
196.29,-0.23,3.17,3.02,0.09,0.06,0.01,0.1,1513.21,32.02,0.0,981.08,-2.32
196.3,-0.26,3.16,3.01,0.09,0.07,0.02,0.1,1517.16,32.02,0.0,981.71,-2.44
196.31,-0.28,3.14,3.0,0.09,0.08,0.02,0.11,1516.88,32.02,0.0,982.02,-2.56
196.32,-0.29,3.09,2.99,0.08,0.09,0.03,0.13,1512.21,32.02,0.0,982.03,-2.64
196.33,-0.3,3.02,2.98,0.08,0.08,0.04,0.15,1504.88,32.02,0.0,981.86,-2.66
196.34,-0.28,2.97,2.97,0.07,0.07,0.05,0.16,1497.2,32.02,0.0,981.69,-2.64
196.35,-0.24,2.96,2.96,0.05,0.06,0.05,0.17,1490.84,32.02,0.0,981.63,-2.59
196.36,-0.18,2.97,2.96,0.04,0.05,0.06,0.17,1487.03,32.01,0.0,981.71,-2.52
196.37,-0.14,3.01,2.96,0.02,0.04,0.05,0.16,1486.97,32.02,0.0,981.86,-2.43
196.38,-0.13,3.06,2.97,0.02,0.03,0.03,0.15,1490.85,32.03,0.0,982.0,-2.32
196.39,-0.15,3.1,2.98,0.02,0.03,0.0,0.14,1497.23,32.05,0.0,982.1,-2.2
196.4,-0.17,3.12,2.99,0.03,0.03,-0.02,0.13,1504.21,32.06,0.0,982.17,-2.13
196.41,-0.2,3.1,3.0,0.05,0.04,-0.04,0.11,1510.38,32.07,0.0,982.24,-2.14
196.42,-0.21,3.07,3.01,0.06,0.05,-0.04,0.09,1514.48,32.08,0.0,982.29,-2.22
196.43,-0.22,3.02,3.01,0.08,0.06,-0.04,0.08,1515.12,32.08,0.0,982.3,-2.35
196.44,-0.23,2.98,3.01,0.09,0.07,-0.03,0.07,1511.91,32.08,0.0,982.27,-2.51
196.45,-0.25,2.94,3.01,0.1,0.09,-0.03,0.08,1506.05,32.08,0.0,982.19,-2.64
196.46,-0.24,2.91,3.0,0.09,0.09,-0.02,0.08,1499.16,32.08,0.0,982.11,-2.69
196.47,-0.22,2.91,2.99,0.09,0.09,-0.0,0.08,1492.5,32.08,0.0,982.05,-2.65
196.48,-0.18,2.93,2.98,0.08,0.08,0.01,0.08,1487.71,32.08,0.0,982.04,-2.53
196.49,-0.15,2.96,2.97,0.06,0.07,0.03,0.08,1486.97,32.08,0.0,982.03,-2.39
196.5,-0.15,2.99,2.96,0.05,0.06,0.05,0.09,1491.23,32.08,0.0,982.03,-2.27
196.51,-0.17,3.02,2.96,0.03,0.05,0.06,0.1,1498.74,32.08,0.0,982.1,-2.18
196.52,-0.21,3.04,2.96,0.02,0.04,0.06,0.11,1506.39,32.08,0.0,982.45,-2.15
196.53,-0.22,3.03,2.97,0.02,0.03,0.06,0.12,1511.81,32.08,0.0,983.2,-2.16
196.54,-0.23,2.99,2.98,0.02,0.03,0.04,0.13,1513.99,32.09,0.0,984.27,-2.21
196.55,-0.23,2.96,2.99,0.03,0.03,0.02,0.12,1512.64,32.09,0.0,985.48,-2.31
196.56,-0.23,2.93,3.0,0.05,0.03,0.01,0.11,1508.29,32.09,0.0,986.7,-2.48
196.57,-0.23,2.92,3.01,0.06,0.04,0.01,0.09,1502.35,32.09,0.0,987.74,-2.66
196.58,-0.23,2.92,3.01,0.08,0.05,0.02,0.07,1496.08,32.08,0.0,988.44,-2.77
196.59,-0.2,2.94,3.01,0.09,0.06,0.03,0.07,1490.28,32.08,0.0,988.73,-2.76
