시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
247.39,-0.26,1.98,1.92,0.08,0.08,0.04,0.09,1209.95,31.49,0.0,663.05,-2.38
247.4,-0.27,1.97,1.92,0.06,0.07,0.05,0.1,1210.18,31.48,0.0,663.43,-2.53
247.41,-0.27,1.97,1.92,0.05,0.05,0.06,0.1,1207.13,31.48,0.0,664.17,-2.66
247.42,-0.25,2.0,1.92,0.03,0.04,0.06,0.1,1202.13,31.48,0.0,665.19,-2.74
247.43,-0.23,2.01,1.94,0.02,0.03,0.06,0.09,1197.64,31.49,0.0,666.3,-2.74
247.44,-0.19,2.01,1.95,0.02,0.02,0.06,0.07,1195.47,31.49,0.0,667.34,-2.65
247.45,-0.15,1.98,1.97,0.03,0.02,0.04,0.06,1195.54,31.5,0.0,668.16,-2.5
247.46,-0.12,1.94,1.98,0.04,0.02,0.03,0.04,1196.26,31.5,0.0,668.71,-2.33
247.47,-0.11,1.91,1.99,0.06,0.03,0.01,0.04,1196.12,31.5,0.0,669.0,-2.18
247.48,-0.11,1.89,2.0,0.08,0.04,0.0,0.03,1195.1,31.5,0.0,669.2,-2.09
247.49,-0.13,1.9,2.0,0.09,0.05,-0.0,0.04,1194.55,31.49,0.0,669.68,-2.08
247.5,-0.15,1.93,1.99,0.1,0.06,0.01,0.04,1195.65,31.49,0.0,670.71,-2.15
247.51,-0.18,1.98,1.98,0.1,0.07,0.03,0.04,1198.37,31.49,0.0,672.1,-2.29
247.52,-0.21,2.01,1.96,0.09,0.08,0.04,0.05,1202.08,31.49,0.0,673.5,-2.46
247.53,-0.24,2.02,1.95,0.08,0.08,0.06,0.06,1206.06,31.49,0.0,674.62,-2.66
247.54,-0.26,2.02,1.93,0.07,0.08,0.07,0.07,1209.16,31.5,0.0,675.32,-2.82
247.55,-0.27,2.01,1.92,0.05,0.07,0.07,0.08,1209.7,31.5,0.0,675.59,-2.88
247.56,-0.27,2.02,1.91,0.03,0.06,0.06,0.08,1206.86,31.5,0.0,675.5,-2.81
247.57,-0.25,2.05,1.92,0.02,0.04,0.06,0.08,1201.92,31.5,0.0,675.32,-2.62
247.58,-0.22,2.08,1.92,0.01,0.03,0.05,0.07,1197.53,31.5,0.0,675.51,-2.41
247.59,-0.18,2.09,1.93,0.01,0.02,0.04,0.05,1195.61,31.49,0.0,676.34,-2.22
247.6,-0.14,2.08,1.94,0.01,0.02,0.02,0.03,1196.04,31.49,0.0,677.67,-2.09
247.61,-0.11,2.05,1.96,0.02,0.02,0.01,0.02,1197.05,31.49,0.0,679.22,-2.03
247.62,-0.1,2.02,1.96,0.04,0.03,0.02,0.01,1196.98,31.49,0.0,680.73,-2.04
247.63,-0.11,2.0,1.97,0.06,0.04,0.02,0.01,1195.79,31.49,0.0,681.94,-2.11
247.64,-0.13,1.99,1.98,0.07,0.05,0.04,0.02,1194.95,31.49,0.0,682.63,-2.25
247.65,-0.15,2.01,1.98,0.08,0.06,0.05,0.03,1195.74,31.49,0.0,682.76,-2.46
247.66,-0.18,2.05,1.97,0.08,0.07,0.06,0.05,1198.21,31.49,0.0,682.6,-2.69
247.67,-0.21,2.07,1.96,0.08,0.08,0.07,0.07,1201.77,31.48,0.0,682.64,-2.85
247.68,-0.24,2.07,1.95,0.07,0.08,0.08,0.09,1205.74,31.48,0.0,683.28,-2.88
247.69,-0.26,2.05,1.94,0.06,0.08,0.08,0.1,1208.91,31.48,0.0,684.4,-2.79
247.7,-0.27,2.03,1.93,0.05,0.07,0.07,0.11,1209.55,31.49,0.0,685.69,-2.62
247.71,-0.27,2.02,1.93,0.04,0.06,0.06,0.11,1206.8,31.49,0.0,686.82,-2.41
247.72,-0.25,2.03,1.94,0.02,0.05,0.05,0.11,1202.02,31.49,0.0,687.63,-2.21
247.73,-0.23,2.03,1.94,0.02,0.04,0.03,0.1,1198.08,31.5,0.0,688.03,-2.09
247.74,-0.19,2.02,1.95,0.02,0.03,0.01,0.09,1197.07,31.5,0.0,688.09,-2.08
247.75,-0.15,1.98,1.96,0.02,0.03,-0.01,0.07,1198.58,31.5,0.0,688.08,-2.15
247.76,-0.11,1.94,1.97,0.04,0.04,-0.02,0.05,1200.22,31.5,0.0,688.53,-2.27
247.77,-0.1,1.91,1.98,0.06,0.04,-0.02,0.03,1199.87,31.5,0.0,689.79,-2.41
247.78,-0.1,1.88,1.98,0.08,0.05,-0.01,0.02,1197.78,31.5,0.0,691.57,-2.53
247.79,-0.12,1.89,1.98,0.09,0.06,0.01,0.02,1196.24,31.5,0.0,693.25,-2.62
247.8,-0.15,1.92,1.97,0.1,0.06,0.03,0.02,1197.14,31.5,0.0,694.37,-2.65
247.81,-0.18,1.97,1.97,0.1,0.07,0.05,0.03,1200.39,31.5,0.0,694.8,-2.64
247.82,-0.21,2.02,1.95,0.1,0.08,0.06,0.05,1204.6,31.5,0.0,694.7,-2.57
247.83,-0.23,2.05,1.94,0.09,0.08,0.08,0.06,1208.41,31.5,0.0,694.31,-2.44
247.84,-0.25,2.07,1.93,0.07,0.08,0.09,0.08,1210.71,31.49,0.0,693.87,-2.28
247.85,-0.26,2.07,1.92,0.06,0.07,0.09,0.08,1210.42,31.49,0.0,693.58,-2.15
247.86,-0.26,2.06,1.91,0.05,0.06,0.08,0.08,1207.28,31.49,0.0,693.53,-2.07
247.87,-0.25,2.06,1.92,0.04,0.04,0.05,0.08,1202.7,31.5,0.0,693.69,-2.06
247.88,-0.22,2.04,1.92,0.03,0.03,0.02,0.08,1199.16,31.5,0.0,694.0,-2.12
247.89,-0.18,2.02,1.94,0.03,0.02,-0.0,0.07,1198.38,31.5,0.0,694.4,-2.23
247.9,-0.14,2.0,1.95,0.04,0.01,-0.02,0.07,1199.83,31.5,0.0,694.75,-2.37
247.91,-0.11,1.96,1.96,0.05,0.01,-0.02,0.07,1201.16,31.5,0.0,694.83,-2.49
247.92,-0.1,1.92,1.97,0.07,0.02,-0.01,0.06,1200.41,31.5,0.0,694.53,-2.6
247.93,-0.1,1.88,1.98,0.09,0.03,-0.0,0.05,1197.91,31.49,0.0,693.97,-2.67
247.94,-0.12,1.86,1.98,0.11,0.04,0.01,0.04,1195.9,31.49,0.0,693.44,-2.66
247.95,-0.15,1.85,1.97,0.12,0.06,0.03,0.03,1196.24,31.49,0.0,693.18,-2.55
247.96,-0.17,1.86,1.96,0.12,0.07,0.06,0.02,1198.96,31.5,0.0,693.21,-2.38
247.97,-0.2,1.89,1.95,0.11,0.08,0.07,0.03,1202.96,31.5,0.0,693.44,-2.2
247.98,-0.23,1.92,1.94,0.1,0.08,0.09,0.05,1207.06,31.5,0.0,693.73,-2.05
247.99,-0.25,1.96,1.93,0.09,0.08,0.1,0.09,1209.92,31.5,0.0,694.01,-1.96
248.0,-0.26,1.99,1.92,0.07,0.07,0.09,0.11,1209.94,31.5,0.0,694.25,-1.94
248.01,-0.26,2.03,1.92,0.05,0.06,0.08,0.12,1206.43,31.5,0.0,694.46,-1.98
248.02,-0.25,2.06,1.92,0.03,0.04,0.06,0.11,1200.9,31.5,0.0,694.65,-2.08
248.03,-0.22,2.07,1.93,0.02,0.04,0.04,0.08,1196.18,31.5,0.0,694.86,-2.21
248.04,-0.18,2.07,1.94,0.01,0.03,0.01,0.07,1194.31,31.51,0.0,695.12,-2.36
248.05,-0.14,2.05,1.95,0.02,0.03,-0.0,0.06,1195.09,31.51,0.0,695.48,-2.52
248.06,-0.1,2.02,1.96,0.03,0.04,-0.01,0.05,1196.57,31.51,0.0,696.13,-2.61
248.07,-0.09,1.98,1.97,0.05,0.04,-0.0,0.05,1196.95,31.51,0.0,697.18,-2.63
248.08,-0.09,1.94,1.98,0.07,0.05,0.01,0.04,1196.11,31.51,0.0,698.46,-2.57
248.09,-0.11,1.91,1.98,0.08,0.06,0.03,0.04,1195.48,31.51,0.0,699.72,-2.46
248.1,-0.14,1.9,1.98,0.09,0.07,0.04,0.05,1196.34,31.5,0.0,700.76,-2.35
248.11,-0.18,1.9,1.97,0.09,0.08,0.05,0.06,1198.78,31.5,0.0,701.48,-2.26
248.12,-0.21,1.91,1.96,0.09,0.09,0.05,0.07,1202.25,31.49,0.0,701.85,-2.22
248.13,-0.24,1.91,1.94,0.08,0.09,0.04,0.07,1206.07,31.49,0.0,701.94,-2.23
248.14,-0.26,1.92,1.93,0.07,0.08,0.04,0.08,1209.08,31.49,0.0,701.83,-2.3
248.15,-0.26,1.92,1.92,0.06,0.07,0.04,0.08,1209.57,31.5,0.0,701.54,-2.4
248.16,-0.26,1.92,1.91,0.05,0.06,0.05,0.08,1206.72,31.5,0.0,701.09,-2.53
248.17,-0.25,1.93,1.91,0.03,0.05,0.06,0.09,1201.79,31.5,0.0,700.59,-2.66
248.18,-0.22,1.94,1.92,0.03,0.04,0.06,0.09,1197.43,31.5,0.0,700.19,-2.73
248.19,-0.18,1.96,1.94,0.03,0.03,0.05,0.08,1195.58,31.5,0.0,699.97,-2.72
248.2,-0.14,1.97,1.95,0.04,0.03,0.03,0.06,1196.1,31.49,0.0,699.97,-2.64
248.21,-0.12,1.97,1.97,0.05,0.03,-0.0,0.04,1197.19,31.49,0.0,700.21,-2.52
248.22,-0.1,1.96,1.98,0.06,0.04,-0.03,0.03,1197.16,31.49,0.0,700.68,-2.4
248.23,-0.11,1.94,1.99,0.07,0.04,-0.05,0.02,1195.99,31.5,0.0,701.32,-2.3
248.24,-0.13,1.92,2.0,0.08,0.05,-0.05,0.02,1195.15,31.5,0.0,702.14,-2.24
248.25,-0.16,1.93,1.99,0.09,0.06,-0.04,0.02,1195.91,31.51,0.0,703.14,-2.25
248.26,-0.2,1.96,1.98,0.09,0.08,-0.02,0.03,1198.32,31.51,0.0,704.21,-2.3
248.27,-0.23,2.0,1.97,0.08,0.08,0.01,0.05,1201.68,31.5,0.0,705.21,-2.38
248.28,-0.25,2.03,1.95,0.07,0.09,0.03,0.08,1205.23,31.5,0.0,706.06,-2.49
248.29,-0.27,2.06,1.94,0.06,0.09,0.05,0.1,1207.94,31.5,0.0,706.7,-2.59
248.3,-0.28,2.08,1.93,0.05,0.08,0.05,0.12,1208.48,31.5,0.0,707.1,-2.66
248.31,-0.27,2.07,1.93,0.04,0.07,0.03,0.12,1206.23,31.5,0.0,707.27,-2.69
248.32,-0.25,2.05,1.93,0.03,0.06,0.01,0.1,1202.38,31.5,0.0,707.38,-2.68
248.33,-0.22,2.04,1.94,0.02,0.05,-0.02,0.07,1199.32,31.5,0.0,707.79,-2.61
248.34,-0.18,2.04,1.95,0.02,0.04,-0.05,0.05,1198.79,31.5,0.0,708.74,-2.51
248.35,-0.14,2.05,1.96,0.03,0.03,-0.07,0.03,1200.32,31.49,0.0,710.06,-2.38
248.36,-0.11,2.06,1.97,0.04,0.03,-0.08,0.02,1201.63,31.48,0.0,711.41,-2.27
248.37,-0.1,2.05,1.97,0.05,0.03,-0.08,0.02,1200.81,31.48,0.0,712.5,-2.18
248.38,-0.11,2.02,1.98,0.07,0.03,-0.06,0.02,1198.23,31.48,0.0,713.24,-2.14
248.39,-0.13,1.98,1.98,0.08,0.04,-0.04,0.03,1196.12,31.49,0.0,713.74,-2.15
248.4,-0.15,1.95,1.98,0.08,0.06,-0.02,0.04,1196.33,31.49,0.0,714.16,-2.24
248.41,-0.18,1.93,1.97,0.08,0.07,-0.0,0.06,1198.93,31.5,0.0,714.64,-2.36
248.42,-0.21,1.92,1.96,0.08,0.08,0.01,0.07,1202.84,31.5,0.0,715.34,-2.48
248.43,-0.23,1.92,1.94,0.07,0.08,0.02,0.09,1206.91,31.51,0.0,716.36,-2.57
248.44,-0.25,1.93,1.93,0.05,0.08,0.03,0.11,1209.83,31.51,0.0,717.57,-2.61
248.45,-0.26,1.95,1.92,0.04,0.07,0.04,0.12,1210.1,31.52,0.0,718.77,-2.59
248.46,-0.26,1.97,1.91,0.03,0.06,0.05,0.12,1207.08,31.52,0.0,719.83,-2.49
248.47,-0.24,1.99,1.91,0.01,0.05,0.04,0.11,1202.08,31.52,0.0,720.7,-2.36
248.48,-0.22,2.02,1.92,0.01,0.03,0.03,0.1,1197.58,31.52,0.0,721.53,-2.23
248.49,-0.18,2.06,1.93,0.01,0.03,0.03,0.09,1195.39,31.51,0.0,722.46,-2.11
248.5,-0.14,2.11,1.94,0.02,0.02,0.03,0.08,1195.46,31.5,0.0,723.45,-2.04
248.51,-0.11,2.13,1.96,0.03,0.02,0.03,0.08,1196.25,31.49,0.0,724.35,-2.04
248.52,-0.1,2.13,1.97,0.05,0.03,0.04,0.07,1196.26,31.49,0.0,725.06,-2.09
248.53,-0.1,2.1,1.98,0.07,0.03,0.05,0.06,1195.43,31.5,0.0,725.53,-2.19
248.54,-0.12,2.06,1.99,0.08,0.04,0.05,0.05,1194.96,31.51,0.0,725.76,-2.32
248.55,-0.15,2.03,1.99,0.09,0.06,0.05,0.05,1195.92,31.51,0.0,725.81,-2.46
248.56,-0.18,2.0,1.98,0.1,0.07,0.04,0.05,1198.34,31.51,0.0,725.84,-2.59
248.57,-0.21,2.0,1.97,0.1,0.08,0.04,0.06,1201.74,31.51,0.0,726.21,-2.66
248.58,-0.24,2.0,1.96,0.09,0.08,0.04,0.07,1205.53,31.51,0.0,727.11,-2.66
248.59,-0.26,2.01,1.94,0.08,0.08,0.05,0.09,1208.57,31.51,0.0,728.42,-2.6
248.6,-0.28,2.02,1.93,0.06,0.07,0.05,0.1,1209.17,31.51,0.0,729.94,-2.5
248.61,-0.27,2.02,1.92,0.05,0.06,0.04,0.1,1206.43,31.51,0.0,731.45,-2.36
248.62,-0.25,2.01,1.93,0.03,0.05,0.03,0.11,1202.12,31.51,0.0,732.71,-2.22
248.63,-0.22,2.02,1.94,0.02,0.04,0.01,0.1,1200.26,31.51,0.0,733.5,-2.12
248.64,-0.18,2.04,1.95,0.02,0.03,-0.0,0.09,1203.65,31.52,0.0,733.73,-2.05
248.65,-0.14,2.08,1.96,0.03,0.02,-0.02,0.08,1210.7,31.53,0.0,733.62,-2.05
248.66,-0.11,2.11,1.97,0.04,0.03,-0.02,0.07,1216.45,31.54,0.0,733.67,-2.14
248.67,-0.1,2.12,1.98,0.06,0.03,-0.02,0.06,1217.06,31.54,0.0,734.21,-2.33
248.68,-0.11,2.1,1.99,0.08,0.05,-0.01,0.05,1213.1,31.54,0.0,735.21,-2.57
248.69,-0.13,2.08,1.99,0.09,0.06,0.01,0.04,1208.45,31.53,0.0,736.46,-2.74
248.7,-0.16,2.05,1.99,0.1,0.08,0.02,0.03,1206.61,31.52,0.0,737.73,-2.79
248.71,-0.19,2.02,1.98,0.1,0.09,0.04,0.02,1208.46,31.52,0.0,738.78,-2.72
248.72,-0.22,2.0,1.97,0.1,0.1,0.05,0.03,1213.18,31.52,0.0,739.45,-2.58
248.73,-0.24,1.99,1.95,0.09,0.09,0.06,0.04,1219.38,31.51,0.0,739.69,-2.44
248.74,-0.27,1.98,1.93,0.07,0.09,0.06,0.07,1224.8,31.5,0.0,739.7,-2.32
248.75,-0.28,1.97,1.92,0.06,0.08,0.06,0.09,1226.44,31.5,0.0,739.96,-2.25
248.76,-0.28,1.96,1.92,0.04,0.06,0.05,0.1,1222.77,31.49,0.0,740.8,-2.21
248.77,-0.26,1.96,1.92,0.02,0.05,0.04,0.11,1215.92,31.49,0.0,742.06,-2.21
248.78,-0.23,1.97,1.93,0.01,0.04,0.03,0.1,1210.64,31.5,0.0,743.32,-2.25
248.79,-0.19,2.0,1.94,0.01,0.03,0.02,0.09,1210.41,31.5,0.0,744.24,-2.33
248.8,-0.15,2.05,1.94,0.01,0.02,0.0,0.08,1214.28,31.5,0.0,744.7,-2.42
248.81,-0.12,2.09,1.95,0.02,0.02,-0.0,0.06,1217.73,31.51,0.0,744.85,-2.52
248.82,-0.1,2.11,1.96,0.04,0.03,-0.0,0.04,1216.99,31.51,0.0,744.85,-2.61
248.83,-0.11,2.09,1.97,0.06,0.04,-0.0,0.03,1212.43,31.51,0.0,744.83,-2.66
248.84,-0.12,2.06,1.97,0.07,0.05,0.01,0.01,1207.7,31.51,0.0,744.8,-2.67
248.85,-0.15,2.01,1.97,0.08,0.07,0.01,0.01,1206.03,31.51,0.0,744.75,-2.63
248.86,-0.18,1.97,1.97,0.09,0.08,0.02,0.02,1207.96,31.51,0.0,744.68,-2.54
248.87,-0.2,1.92,1.96,0.09,0.1,0.04,0.04,1212.2,31.51,0.0,744.6,-2.41
248.88,-0.23,1.87,1.94,0.09,0.1,0.05,0.06,1217.12,31.51,0.0,744.49,-2.25
248.89,-0.26,1.82,1.93,0.08,0.09,0.07,0.08,1220.87,31.51,0.0,744.36,-2.1
248.9,-0.28,1.79,1.92,0.07,0.08,0.09,0.1,1221.42,31.51,0.0,744.18,-2.02
248.91,-0.28,1.77,1.92,0.05,0.06,0.1,0.11,1217.89,31.51,0.0,743.93,-2.03
248.92,-0.26,1.77,1.93,0.04,0.05,0.09,0.1,1212.17,31.51,0.0,743.69,-2.13
248.93,-0.23,1.8,1.94,0.03,0.03,0.08,0.09,1208.13,31.51,0.0,743.64,-2.3
248.94,-0.19,1.85,1.95,0.03,0.02,0.05,0.07,1208.51,31.5,0.0,743.88,-2.51
248.95,-0.15,1.92,1.97,0.03,0.02,0.02,0.06,1212.26,31.49,0.0,744.33,-2.72
248.96,-0.12,1.98,1.97,0.04,0.02,-0.01,0.05,1215.21,31.49,0.0,744.81,-2.84
248.97,-0.1,2.02,1.98,0.06,0.03,-0.02,0.04,1213.99,31.49,0.0,745.15,-2.82
248.98,-0.11,2.03,1.98,0.07,0.03,-0.01,0.04,1209.23,31.49,0.0,745.29,-2.69
248.99,-0.13,2.02,1.98,0.09,0.05,0.0,0.04,1204.59,31.5,0.0,745.22,-2.52
249.0,-0.16,2.0,1.97,0.09,0.06,0.02,0.05,1203.23,31.5,0.0,744.97,-2.36
249.01,-0.18,1.96,1.96,0.09,0.07,0.04,0.05,1205.6,31.5,0.0,744.66,-2.25
249.02,-0.21,1.92,1.95,0.08,0.08,0.05,0.05,1210.44,31.5,0.0,744.4,-2.19
249.03,-0.24,1.88,1.94,0.07,0.08,0.06,0.06,1216.11,31.5,0.0,744.28,-2.17
249.04,-0.27,1.85,1.92,0.05,0.08,0.08,0.07,1220.56,31.5,0.0,744.39,-2.19
249.05,-0.28,1.84,1.92,0.04,0.07,0.08,0.08,1221.31,31.5,0.0,744.95,-2.27
249.06,-0.29,1.85,1.91,0.02,0.06,0.08,0.08,1217.22,31.51,0.0,746.05,-2.42
249.07,-0.27,1.88,1.91,0.01,0.05,0.06,0.09,1210.52,31.52,0.0,747.49,-2.61
249.08,-0.25,1.93,1.92,0.01,0.04,0.04,0.09,1205.94,31.53,0.0,748.99,-2.74
249.09,-0.21,1.99,1.93,0.01,0.03,0.02,0.08,1206.84,31.54,0.0,750.33,-2.78
249.1,-0.16,2.06,1.94,0.02,0.02,-0.01,0.08,1212.0,31.54,0.0,751.36,-2.72
249.11,-0.13,2.11,1.95,0.04,0.03,-0.03,0.07,1216.59,31.55,0.0,752.02,-2.61
249.12,-0.11,2.14,1.96,0.06,0.03,-0.04,0.06,1216.71,31.54,0.0,752.34,-2.46
249.13,-0.11,2.15,1.97,0.08,0.04,-0.04,0.04,1212.68,31.54,0.0,752.41,-2.33
249.14,-0.13,2.14,1.97,0.09,0.05,-0.04,0.03,1208.19,31.54,0.0,752.31,-2.23
249.15,-0.15,2.11,1.97,0.09,0.06,-0.02,0.02,1206.54,31.53,0.0,752.11,-2.18
249.16,-0.18,2.06,1.96,0.09,0.07,0.0,0.02,1208.52,31.53,0.0,751.89,-2.17
249.17,-0.21,2.01,1.96,0.09,0.08,0.03,0.03,1213.3,31.53,0.0,751.7,-2.24
249.18,-0.24,1.95,1.95,0.08,0.09,0.06,0.04,1219.52,31.53,0.0,751.57,-2.38
249.19,-0.27,1.88,1.94,0.07,0.08,0.09,0.06,1224.94,31.53,0.0,751.52,-2.56
249.2,-0.29,1.84,1.93,0.05,0.07,0.1,0.07,1226.56,31.53,0.0,751.58,-2.71
249.21,-0.29,1.84,1.93,0.04,0.06,0.09,0.07,1222.86,31.53,0.0,751.77,-2.79
249.22,-0.27,1.86,1.93,0.02,0.05,0.07,0.07,1215.96,31.53,0.0,752.1,-2.78
249.23,-0.24,1.91,1.94,0.01,0.04,0.03,0.07,1210.66,31.53,0.0,752.66,-2.68
249.24,-0.2,1.98,1.95,0.01,0.03,-0.0,0.07,1210.42,31.53,0.0,753.51,-2.53
249.25,-0.16,2.05,1.96,0.02,0.02,-0.03,0.08,1214.32,31.53,0.0,754.48,-2.36
249.26,-0.13,2.1,1.97,0.04,0.02,-0.03,0.09,1217.82,31.54,0.0,755.36,-2.21
249.27,-0.11,2.13,1.98,0.05,0.03,-0.03,0.08,1217.14,31.53,0.0,755.99,-2.13
249.28,-0.11,2.14,1.99,0.07,0.03,-0.01,0.07,1212.64,31.53,0.0,756.34,-2.1
249.29,-0.13,2.13,1.99,0.09,0.05,0.01,0.06,1207.96,31.53,0.0,756.49,-2.14
249.3,-0.15,2.08,1.99,0.1,0.06,0.03,0.05,1206.3,31.53,0.0,756.53,-2.23
249.31,-0.17,2.03,1.99,0.1,0.07,0.04,0.05,1208.2,31.53,0.0,756.61,-2.34
249.32,-0.19,1.96,1.98,0.1,0.08,0.04,0.06,1212.41,31.54,0.0,756.96,-2.45
249.33,-0.23,1.89,1.96,0.09,0.09,0.04,0.07,1217.29,31.54,0.0,757.7,-2.56
249.34,-0.26,1.84,1.95,0.08,0.08,0.04,0.08,1221.01,31.54,0.0,758.71,-2.63
249.35,-0.28,1.81,1.94,0.07,0.07,0.04,0.09,1221.54,31.53,0.0,759.79,-2.62
249.36,-0.28,1.81,1.93,0.06,0.06,0.03,0.09,1217.98,31.52,0.0,760.79,-2.51
249.37,-0.27,1.84,1.93,0.04,0.05,0.02,0.09,1212.23,31.52,0.0,761.56,-2.34
249.38,-0.24,1.87,1.94,0.03,0.04,0.0,0.09,1208.16,31.51,0.0,762.01,-2.16
249.39,-0.2,1.92,1.95,0.03,0.03,-0.01,0.08,1208.53,31.51,0.0,762.12,-1.99
249.4,-0.15,1.96,1.96,0.04,0.03,-0.02,0.08,1212.27,31.51,0.0,762.08,-1.88
249.41,-0.11,2.01,1.97,0.05,0.02,-0.02,0.07,1215.21,31.52,0.0,762.24,-1.87
249.42,-0.09,2.05,1.98,0.07,0.03,-0.02,0.07,1214.02,31.52,0.0,762.84,-1.97
249.43,-0.09,2.09,1.99,0.09,0.03,-0.01,0.06,1209.29,31.52,0.0,763.79,-2.16
249.44,-0.11,2.11,1.99,0.11,0.04,-0.0,0.05,1204.68,31.52,0.0,764.81,-2.36
249.45,-0.14,2.11,1.98,0.12,0.06,0.01,0.04,1203.34,31.52,0.0,765.67,-2.55
249.46,-0.16,2.08,1.97,0.12,0.07,0.02,0.03,1205.72,31.53,0.0,766.22,-2.68
249.47,-0.2,2.05,1.96,0.12,0.08,0.04,0.03,1210.56,31.53,0.0,766.43,-2.71
249.48,-0.24,2.02,1.95,0.1,0.08,0.05,0.04,1216.23,31.53,0.0,766.33,-2.63
249.49,-0.27,1.99,1.93,0.08,0.08,0.06,0.06,1220.73,31.53,0.0,766.13,-2.48
249.5,-0.3,1.98,1.92,0.06,0.07,0.07,0.09,1221.68,31.52,0.0,766.18,-2.31
249.51,-0.3,1.97,1.92,0.04,0.06,0.06,0.11,1218.01,31.52,0.0,766.7,-2.15
249.52,-0.29,1.97,1.92,0.02,0.05,0.05,0.13,1211.82,31.52,0.0,767.6,-2.04
249.53,-0.26,1.98,1.92,0.01,0.04,0.04,0.12,1207.61,31.53,0.0,768.62,-2.01
249.54,-0.21,2.0,1.93,0.01,0.03,0.03,0.1,1208.55,31.53,0.0,769.55,-2.04
249.55,-0.16,2.02,1.95,0.02,0.02,0.02,0.06,1213.44,31.53,0.0,770.25,-2.13
249.56,-0.12,2.05,1.96,0.04,0.02,0.01,0.03,1217.62,31.53,0.0,770.75,-2.29
249.57,-0.1,2.08,1.97,0.06,0.03,0.0,0.01,1217.3,31.53,0.0,771.1,-2.49
249.58,-0.1,2.11,1.98,0.07,0.03,0.0,0.01,1212.9,31.53,0.0,771.42,-2.69
249.59,-0.12,2.12,1.98,0.08,0.04,0.01,0.02,1208.17,31.53,0.0,771.95,-2.83
249.6,-0.14,2.11,1.98,0.09,0.06,0.01,0.04,1206.37,31.53,0.0,772.8,-2.86
249.61,-0.16,2.08,1.97,0.09,0.07,0.03,0.06,1208.29,31.52,0.0,773.86,-2.79
249.62,-0.19,2.05,1.96,0.09,0.08,0.04,0.07,1213.08,31.52,0.0,774.85,-2.65
249.63,-0.23,2.02,1.94,0.08,0.08,0.06,0.08,1219.37,31.51,0.0,775.59,-2.46
249.64,-0.26,2.0,1.93,0.07,0.08,0.08,0.07,1224.88,31.52,0.0,776.0,-2.27
249.65,-0.28,1.99,1.92,0.06,0.07,0.09,0.07,1226.6,31.52,0.0,776.04,-2.15
249.66,-0.29,2.01,1.91,0.04,0.06,0.09,0.08,1222.97,31.53,0.0,775.78,-2.1
249.67,-0.28,2.03,1.92,0.03,0.04,0.08,0.09,1216.12,31.53,0.0,775.46,-2.13
249.68,-0.26,2.04,1.92,0.02,0.04,0.07,0.1,1210.82,31.53,0.0,775.58,-2.24
249.69,-0.21,2.04,1.93,0.02,0.03,0.06,0.1,1210.55,31.53,0.0,776.43,-2.43
249.7,-0.17,2.03,1.94,0.03,0.03,0.04,0.09,1214.35,31.52,0.0,777.8,-2.65
249.71,-0.13,2.01,1.95,0.05,0.03,0.02,0.07,1217.55,31.51,0.0,779.16,-2.81
249.72,-0.11,2.01,1.96,0.07,0.03,0.01,0.04,1216.29,31.51,0.0,780.09,-2.88
249.73,-0.1,2.01,1.97,0.09,0.04,-0.0,0.02,1211.14,31.51,0.0,780.48,-2.84
249.74,-0.11,2.01,1.97,0.1,0.05,-0.01,0.01,1206.08,31.52,0.0,780.43,-2.72
249.75,-0.13,2.01,1.97,0.11,0.06,-0.01,0.01,1204.58,31.52,0.0,780.14,-2.54
249.76,-0.15,2.0,1.97,0.11,0.07,0.0,0.02,1207.08,31.52,0.0,779.91,-2.34
249.77,-0.18,1.98,1.96,0.11,0.08,0.01,0.03,1212.01,31.52,0.0,780.17,-2.19
249.78,-0.22,1.97,1.94,0.1,0.08,0.02,0.04,1217.45,31.52,0.0,781.17,-2.11
249.79,-0.25,1.96,1.93,0.09,0.08,0.02,0.05,1221.47,31.52,0.0,782.65,-2.1
249.8,-0.28,1.96,1.92,0.07,0.07,0.02,0.06,1222.02,31.52,0.0,784.06,-2.18
249.81,-0.29,1.98,1.92,0.06,0.06,0.01,0.07,1218.31,31.52,0.0,785.0,-2.32
249.82,-0.28,2.01,1.93,0.05,0.05,-0.0,0.08,1212.34,31.53,0.0,785.41,-2.49
249.83,-0.25,2.04,1.94,0.04,0.04,-0.02,0.09,1208.08,31.53,0.0,785.48,-2.63
249.84,-0.21,2.04,1.95,0.03,0.03,-0.02,0.09,1208.32,31.54,0.0,785.49,-2.69
249.85,-0.16,2.03,1.97,0.04,0.02,-0.03,0.09,1212.03,31.54,0.0,785.53,-2.69
249.86,-0.13,2.0,1.98,0.04,0.02,-0.03,0.08,1215.11,31.54,0.0,785.51,-2.62
249.87,-0.1,1.97,1.99,0.06,0.02,-0.03,0.06,1214.24,31.54,0.0,785.34,-2.53
249.88,-0.1,1.95,2.0,0.07,0.03,-0.02,0.05,1209.89,31.54,0.0,785.06,-2.42
249.89,-0.11,1.93,2.0,0.08,0.04,-0.01,0.04,1205.56,31.53,0.0,784.84,-2.3
