시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
252.5,-0.0,7.1,7.12,0.08,0.03,-0.07,0.08,1524.25,32.44,0.0,1129.35,-2.12
252.51,-0.02,7.09,7.09,0.08,0.04,-0.07,0.09,1525.9,32.44,0.0,1129.39,-2.27
252.52,-0.09,7.07,7.06,0.07,0.05,-0.07,0.1,1528.16,32.43,0.0,1129.65,-2.41
252.53,-0.17,7.05,7.04,0.07,0.06,-0.05,0.11,1531.0,32.43,0.0,1130.37,-2.51
252.54,-0.24,7.05,7.03,0.06,0.06,-0.02,0.12,1534.41,32.43,0.0,1131.64,-2.56
252.55,-0.29,7.06,7.04,0.05,0.05,0.01,0.13,1537.83,32.42,0.0,1133.21,-2.55
252.56,-0.31,7.07,7.06,0.04,0.04,0.04,0.14,1540.39,32.42,0.0,1134.74,-2.49
252.57,-0.31,7.07,7.08,0.04,0.03,0.05,0.15,1541.54,32.42,0.0,1136.0,-2.37
252.58,-0.29,7.06,7.11,0.04,0.02,0.05,0.15,1541.19,32.42,0.0,1136.86,-2.24
252.59,-0.25,7.07,7.12,0.05,0.01,0.03,0.13,1539.15,32.43,0.0,1137.29,-2.12
252.6,-0.16,7.11,7.13,0.05,0.0,0.0,0.1,1535.56,32.43,0.0,1137.36,-2.04
252.61,-0.07,7.17,7.13,0.06,-0.0,-0.02,0.06,1530.77,32.43,0.0,1137.35,-2.01
252.62,-0.0,7.22,7.12,0.07,0.0,-0.04,0.03,1524.44,32.43,0.0,1137.83,-2.06
252.63,0.0,7.26,7.11,0.08,0.01,-0.04,0.01,1516.37,32.43,0.0,1139.16,-2.19
252.64,-0.06,7.28,7.09,0.09,0.01,-0.03,-0.0,1507.55,32.42,0.0,1141.07,-2.37
252.65,-0.14,7.27,7.09,0.1,0.02,-0.02,-0.02,1499.08,32.42,0.0,1142.92,-2.53
252.66,-0.21,7.25,7.09,0.1,0.03,0.0,-0.04,1491.6,32.42,0.0,1144.24,-2.64
252.67,-0.27,7.23,7.1,0.1,0.04,0.01,-0.07,1486.28,32.42,0.0,1144.9,-2.68
252.68,-0.3,7.19,7.11,0.09,0.05,0.02,-0.08,1484.97,32.43,0.0,1145.05,-2.65
252.69,-0.32,7.12,7.13,0.08,0.05,0.02,-0.05,1488.43,32.43,0.0,1144.95,-2.54
252.7,-0.33,7.05,7.14,0.06,0.05,0.01,0.01,1495.17,32.42,0.0,1144.9,-2.4
252.71,-0.29,7.0,7.16,0.05,0.04,-0.01,0.07,1502.75,32.42,0.0,1145.27,-2.27
252.72,-0.21,7.0,7.17,0.03,0.03,-0.04,0.11,1509.26,32.42,0.0,1146.29,-2.17
252.73,-0.1,7.04,7.18,0.02,0.02,-0.08,0.12,1513.43,32.42,0.0,1147.7,-2.11
252.74,-0.01,7.1,7.18,0.02,0.01,-0.12,0.1,1514.41,32.43,0.0,1149.02,-2.11
252.75,0.02,7.17,7.18,0.02,0.01,-0.14,0.05,1512.23,32.43,0.0,1149.92,-2.17
252.76,-0.01,7.22,7.19,0.03,0.02,-0.16,0.01,1507.74,32.44,0.0,1150.33,-2.28
252.77,-0.08,7.26,7.19,0.04,0.02,-0.14,-0.03,1501.47,32.44,0.0,1150.51,-2.42
252.78,-0.15,7.3,7.18,0.06,0.03,-0.11,-0.05,1493.92,32.44,0.0,1150.72,-2.59
252.79,-0.21,7.33,7.18,0.08,0.04,-0.07,-0.04,1487.09,32.44,0.0,1150.99,-2.73
252.8,-0.26,7.32,7.17,0.09,0.04,-0.03,-0.02,1484.34,32.44,0.0,1151.16,-2.79
252.81,-0.29,7.28,7.17,0.1,0.05,-0.03,0.01,1487.55,32.43,0.0,1151.09,-2.72
252.82,-0.31,7.21,7.17,0.1,0.06,-0.04,0.04,1495.13,32.43,0.0,1150.82,-2.56
252.83,-0.29,7.14,7.17,0.09,0.06,-0.07,0.07,1503.53,32.43,0.0,1150.59,-2.39
252.84,-0.21,7.09,7.15,0.08,0.06,-0.1,0.09,1509.85,32.43,0.0,1150.58,-2.26
252.85,-0.1,7.07,7.12,0.07,0.06,-0.12,0.1,1512.86,32.43,0.0,1150.77,-2.2
252.86,-0.01,7.08,7.1,0.06,0.05,-0.13,0.11,1512.49,32.43,0.0,1150.95,-2.18
252.87,0.01,7.1,7.08,0.04,0.04,-0.14,0.11,1509.54,32.43,0.0,1150.97,-2.18
252.88,-0.03,7.13,7.07,0.03,0.02,-0.15,0.1,1505.0,32.43,0.0,1150.84,-2.18
252.89,-0.1,7.18,7.07,0.02,0.01,-0.16,0.09,1499.09,32.43,0.0,1150.72,-2.23
252.9,-0.17,7.25,7.09,0.02,0.01,-0.17,0.09,1491.93,32.43,0.0,1150.76,-2.34
252.91,-0.23,7.32,7.12,0.03,0.01,-0.18,0.08,1485.33,32.43,0.0,1150.91,-2.48
252.92,-0.27,7.37,7.13,0.04,0.01,-0.18,0.08,1482.71,32.43,0.0,1150.97,-2.59
252.93,-0.31,7.37,7.13,0.05,0.01,-0.15,0.08,1486.06,32.43,0.0,1150.76,-2.61
252.94,-0.32,7.32,7.11,0.07,0.02,-0.1,0.09,1493.85,32.44,0.0,1150.32,-2.56
252.95,-0.29,7.26,7.08,0.08,0.03,-0.07,0.09,1502.56,32.44,0.0,1149.86,-2.45
252.96,-0.2,7.2,7.06,0.09,0.03,-0.05,0.1,1509.33,32.44,0.0,1149.53,-2.32
252.97,-0.08,7.15,7.05,0.09,0.04,-0.05,0.1,1512.8,32.44,0.0,1149.55,-2.2
252.98,0.02,7.12,7.05,0.09,0.04,-0.05,0.12,1512.75,32.44,0.0,1150.27,-2.13
252.99,0.04,7.1,7.06,0.08,0.04,-0.04,0.14,1509.85,32.43,0.0,1151.88,-2.1
253.0,-0.0,7.08,7.07,0.06,0.03,-0.02,0.16,1505.25,32.43,0.0,1154.0,-2.12
253.01,-0.08,7.08,7.09,0.05,0.02,0.0,0.17,1499.55,32.43,0.0,1156.0,-2.18
253.02,-0.16,7.11,7.1,0.04,0.01,0.02,0.15,1493.15,32.43,0.0,1157.46,-2.28
253.03,-0.23,7.17,7.11,0.03,0.01,0.02,0.11,1487.6,32.43,0.0,1158.24,-2.38
253.04,-0.27,7.22,7.12,0.03,0.0,0.02,0.06,1485.62,32.44,0.0,1158.47,-2.49
253.05,-0.3,7.26,7.13,0.03,-0.0,-0.0,0.01,1488.68,32.44,0.0,1158.4,-2.59
253.06,-0.3,7.27,7.14,0.04,0.0,-0.02,-0.02,1495.4,32.44,0.0,1158.22,-2.65
253.07,-0.26,7.28,7.14,0.05,0.01,-0.05,-0.03,1502.88,32.44,0.0,1158.03,-2.64
253.08,-0.16,7.28,7.15,0.07,0.01,-0.07,-0.01,1508.74,32.43,0.0,1157.88,-2.54
253.09,-0.04,7.28,7.15,0.09,0.02,-0.08,0.02,1511.82,32.43,0.0,1157.79,-2.39
253.1,0.05,7.26,7.14,0.1,0.03,-0.08,0.06,1511.81,32.42,0.0,1157.83,-2.24
253.11,0.07,7.21,7.14,0.11,0.05,-0.08,0.1,1509.22,32.42,0.0,1158.02,-2.17
253.12,0.01,7.14,7.13,0.11,0.06,-0.07,0.13,1504.98,32.42,0.0,1158.28,-2.16
253.13,-0.09,7.09,7.11,0.1,0.08,-0.06,0.14,1499.59,32.43,0.0,1158.45,-2.21
253.14,-0.19,7.05,7.09,0.08,0.08,-0.04,0.13,1493.38,32.43,0.0,1158.42,-2.28
253.15,-0.28,7.04,7.07,0.07,0.08,-0.02,0.11,1487.91,32.43,0.0,1158.32,-2.37
253.16,-0.33,7.05,7.06,0.05,0.06,-0.0,0.08,1485.92,32.44,0.0,1158.57,-2.49
253.17,-0.34,7.07,7.06,0.04,0.05,-0.0,0.05,1488.95,32.44,0.0,1159.45,-2.63
253.18,-0.31,7.09,7.08,0.03,0.03,-0.01,0.03,1495.64,32.44,0.0,1160.79,-2.78
253.19,-0.24,7.13,7.1,0.02,0.02,-0.03,0.01,1503.08,32.44,0.0,1162.2,-2.84
253.2,-0.13,7.18,7.11,0.02,0.01,-0.06,0.0,1508.91,32.44,0.0,1163.33,-2.76
253.21,0.0,7.23,7.12,0.03,0.0,-0.09,0.0,1511.97,32.44,0.0,1164.08,-2.58
253.22,0.09,7.26,7.14,0.04,0.0,-0.1,-0.0,1511.96,32.44,0.0,1164.54,-2.37
253.23,0.09,7.27,7.16,0.06,0.0,-0.08,-0.02,1509.35,32.44,0.0,1164.9,-2.2
253.24,0.02,7.25,7.19,0.08,0.01,-0.04,-0.04,1505.11,32.44,0.0,1165.28,-2.1
253.25,-0.08,7.21,7.21,0.09,0.02,0.0,-0.05,1499.7,32.44,0.0,1165.88,-2.07
253.26,-0.19,7.16,7.2,0.1,0.03,0.03,-0.06,1493.48,32.43,0.0,1166.79,-2.09
253.27,-0.27,7.11,7.18,0.1,0.04,0.03,-0.05,1487.99,32.43,0.0,1167.86,-2.15
253.28,-0.32,7.07,7.15,0.09,0.05,0.01,-0.04,1485.98,32.44,0.0,1168.86,-2.24
253.29,-0.35,7.05,7.1,0.08,0.05,-0.01,-0.03,1488.97,32.44,0.0,1169.61,-2.36
253.3,-0.35,7.05,7.07,0.07,0.05,-0.04,-0.02,1495.64,32.44,0.0,1170.06,-2.49
253.31,-0.3,7.07,7.04,0.05,0.05,-0.06,-0.0,1503.07,32.44,0.0,1170.2,-2.57
253.32,-0.19,7.11,7.04,0.04,0.04,-0.08,0.01,1508.91,32.44,0.0,1170.1,-2.59
253.33,-0.04,7.16,7.05,0.03,0.02,-0.09,0.02,1511.98,32.44,0.0,1170.01,-2.54
253.34,0.06,7.21,7.07,0.03,0.01,-0.09,0.02,1511.99,32.45,0.0,1170.46,-2.43
253.35,0.09,7.24,7.08,0.03,0.0,-0.07,-0.02,1509.41,32.44,0.0,1171.74,-2.28
253.36,0.05,7.27,7.08,0.03,-0.0,-0.05,-0.06,1505.18,32.44,0.0,1173.57,-2.13
253.37,-0.05,7.27,7.09,0.05,0.0,-0.04,-0.09,1499.75,32.43,0.0,1175.29,-2.03
253.38,-0.15,7.23,7.11,0.06,0.01,-0.04,-0.08,1493.47,32.43,0.0,1176.4,-1.99
253.39,-0.25,7.18,7.13,0.08,0.02,-0.06,-0.04,1487.89,32.43,0.0,1176.82,-2.02
253.4,-0.31,7.12,7.15,0.09,0.03,-0.07,0.0,1485.78,32.42,0.0,1176.77,-2.12
253.41,-0.36,7.07,7.16,0.1,0.03,-0.06,0.04,1488.69,32.42,0.0,1176.55,-2.29
253.42,-0.37,7.04,7.16,0.1,0.04,-0.04,0.06,1495.4,32.43,0.0,1176.43,-2.47
253.43,-0.34,7.04,7.15,0.09,0.04,-0.02,0.05,1503.32,32.43,0.0,1176.73,-2.62
253.44,-0.27,7.08,7.13,0.08,0.05,-0.0,0.04,1510.25,32.43,0.0,1177.58,-2.69
253.45,-0.17,7.13,7.1,0.07,0.04,0.0,0.03,1514.67,32.43,0.0,1178.81,-2.67
253.46,-0.09,7.19,7.07,0.06,0.04,0.0,0.04,1515.48,32.42,0.0,1180.2,-2.57
253.47,-0.05,7.23,7.05,0.04,0.03,-0.01,0.07,1512.61,32.42,0.0,1181.55,-2.4
253.48,-0.05,7.25,7.05,0.03,0.02,-0.02,0.11,1507.2,32.42,0.0,1182.66,-2.19
253.49,-0.09,7.24,7.06,0.03,0.01,-0.02,0.13,1500.36,32.42,0.0,1183.34,-2.02
253.5,-0.15,7.22,7.09,0.03,0.01,-0.02,0.12,1492.98,32.42,0.0,1183.57,-1.91
253.51,-0.2,7.19,7.13,0.04,0.01,-0.01,0.1,1486.82,32.42,0.0,1183.52,-1.89
253.52,-0.25,7.17,7.17,0.06,0.02,-0.0,0.08,1484.45,32.42,0.0,1183.64,-1.95
253.53,-0.3,7.15,7.2,0.07,0.03,-0.01,0.11,1487.17,32.42,0.0,1184.21,-2.08
253.54,-0.32,7.14,7.22,0.08,0.04,-0.02,0.16,1493.67,32.43,0.0,1185.19,-2.24
253.55,-0.31,7.15,7.22,0.09,0.05,-0.04,0.19,1501.5,32.43,0.0,1186.33,-2.4
253.56,-0.26,7.17,7.2,0.09,0.06,-0.05,0.17,1508.61,32.43,0.0,1187.41,-2.55
253.57,-0.17,7.19,7.17,0.09,0.06,-0.05,0.1,1513.36,32.43,0.0,1188.25,-2.66
253.58,-0.1,7.21,7.14,0.08,0.06,-0.05,0.02,1514.35,32.43,0.0,1188.76,-2.68
253.59,-0.07,7.21,7.12,0.07,0.06,-0.04,-0.01,1511.28,32.43,0.0,1188.94,-2.62
253.6,-0.07,7.21,7.1,0.06,0.06,-0.03,-0.01,1505.37,32.43,0.0,1189.0,-2.48
253.61,-0.11,7.19,7.1,0.05,0.05,-0.02,0.02,1498.05,32.44,0.0,1189.31,-2.33
253.62,-0.16,7.18,7.1,0.03,0.03,-0.01,0.04,1490.47,32.44,0.0,1190.16,-2.2
253.63,-0.21,7.17,7.12,0.02,0.02,-0.02,0.06,1484.46,32.44,0.0,1191.4,-2.12
253.64,-0.26,7.16,7.13,0.02,0.01,-0.02,0.05,1482.5,32.44,0.0,1192.64,-2.11
253.65,-0.29,7.16,7.14,0.02,0.01,-0.02,0.03,1485.78,32.44,0.0,1193.58,-2.18
253.66,-0.3,7.17,7.14,0.03,0.01,-0.01,0.01,1492.86,32.44,0.0,1194.13,-2.29
253.67,-0.28,7.18,7.14,0.05,0.02,-0.01,0.0,1501.17,32.45,0.0,1194.37,-2.44
253.68,-0.21,7.2,7.15,0.06,0.03,-0.01,0.03,1508.59,32.45,0.0,1194.44,-2.6
253.69,-0.13,7.23,7.17,0.08,0.04,-0.01,0.07,1513.52,32.44,0.0,1194.55,-2.74
253.7,-0.07,7.24,7.18,0.09,0.05,-0.01,0.09,1514.57,32.44,0.0,1194.99,-2.8
253.71,-0.04,7.25,7.18,0.1,0.06,-0.0,0.08,1511.5,32.44,0.0,1195.9,-2.74
253.72,-0.05,7.24,7.18,0.1,0.07,0.01,0.05,1505.57,32.43,0.0,1197.15,-2.59
253.73,-0.09,7.23,7.16,0.09,0.07,0.01,0.02,1498.22,32.43,0.0,1198.45,-2.4
253.74,-0.15,7.21,7.13,0.08,0.06,0.01,0.03,1490.63,32.43,0.0,1199.58,-2.24
253.75,-0.2,7.19,7.11,0.07,0.05,-0.01,0.08,1484.59,32.42,0.0,1200.38,-2.13
253.76,-0.25,7.17,7.09,0.05,0.04,-0.03,0.14,1482.63,32.42,0.0,1200.71,-2.08
253.77,-0.29,7.16,7.08,0.04,0.03,-0.03,0.17,1485.93,32.42,0.0,1200.57,-2.09
253.78,-0.31,7.16,7.09,0.03,0.01,-0.03,0.17,1493.04,32.43,0.0,1200.16,-2.15
253.79,-0.3,7.18,7.1,0.02,0.01,-0.01,0.15,1501.36,32.43,0.0,1199.79,-2.26
253.8,-0.26,7.22,7.11,0.02,0.01,0.0,0.12,1508.78,32.44,0.0,1199.68,-2.43
253.81,-0.19,7.27,7.13,0.03,0.01,0.01,0.09,1513.67,32.43,0.0,1199.84,-2.62
253.82,-0.13,7.31,7.14,0.04,0.02,0.01,0.07,1514.67,32.43,0.0,1200.17,-2.75
253.83,-0.1,7.33,7.15,0.06,0.03,-0.01,0.08,1511.54,32.43,0.0,1200.53,-2.78
253.84,-0.09,7.32,7.16,0.07,0.03,-0.04,0.09,1505.57,32.43,0.0,1200.81,-2.73
253.85,-0.11,7.3,7.16,0.08,0.04,-0.05,0.1,1498.2,32.43,0.0,1200.94,-2.6
253.86,-0.15,7.26,7.16,0.09,0.05,-0.05,0.07,1490.6,32.43,0.0,1200.88,-2.43
253.87,-0.19,7.22,7.16,0.09,0.06,-0.03,0.03,1484.57,32.43,0.0,1200.69,-2.25
253.88,-0.24,7.17,7.15,0.08,0.07,-0.01,-0.02,1482.62,32.43,0.0,1200.39,-2.13
253.89,-0.28,7.12,7.14,0.08,0.07,0.02,-0.04,1485.93,32.44,0.0,1200.0,-2.08
253.9,-0.32,7.08,7.13,0.06,0.06,0.04,-0.04,1493.03,32.44,0.0,1199.64,-2.1
253.91,-0.32,7.06,7.12,0.05,0.05,0.04,-0.02,1501.34,32.45,0.0,1199.47,-2.2
253.92,-0.29,7.08,7.1,0.04,0.04,0.03,0.01,1508.74,32.45,0.0,1199.57,-2.35
253.93,-0.23,7.11,7.08,0.03,0.02,0.01,0.03,1513.63,32.46,0.0,1199.88,-2.52
253.94,-0.17,7.16,7.07,0.02,0.01,-0.02,0.04,1514.62,32.46,0.0,1200.24,-2.64
253.95,-0.13,7.19,7.07,0.02,0.0,-0.03,0.04,1511.51,32.45,0.0,1200.51,-2.69
253.96,-0.12,7.21,7.08,0.02,-0.0,-0.04,0.02,1505.55,32.45,0.0,1200.73,-2.66
253.97,-0.13,7.21,7.1,0.04,-0.0,-0.04,-0.0,1498.19,32.44,0.0,1201.17,-2.56
253.98,-0.16,7.18,7.13,0.05,0.01,-0.04,-0.04,1490.59,32.44,0.0,1202.01,-2.4
253.99,-0.19,7.15,7.15,0.07,0.02,-0.05,-0.08,1484.56,32.44,0.0,1203.15,-2.24
254.0,-0.23,7.12,7.16,0.08,0.04,-0.05,-0.1,1482.61,32.44,0.0,1204.34,-2.13
254.01,-0.27,7.11,7.16,0.09,0.06,-0.04,-0.08,1485.93,32.44,0.0,1205.4,-2.08
254.02,-0.31,7.11,7.14,0.09,0.07,-0.02,-0.03,1493.06,32.44,0.0,1206.17,-2.1
254.03,-0.32,7.13,7.11,0.09,0.08,-0.01,0.02,1501.4,32.44,0.0,1206.61,-2.19
254.04,-0.29,7.17,7.09,0.08,0.07,-0.0,0.05,1508.84,32.44,0.0,1206.75,-2.31
254.05,-0.24,7.2,7.08,0.08,0.07,-0.0,0.05,1513.77,32.45,0.0,1206.71,-2.44
254.06,-0.18,7.23,7.07,0.07,0.05,-0.01,0.04,1514.9,32.45,0.0,1206.7,-2.56
254.07,-0.13,7.26,7.09,0.05,0.04,-0.02,0.03,1512.04,32.45,0.0,1206.87,-2.64
254.08,-0.11,7.27,7.11,0.04,0.02,-0.04,0.02,1506.4,32.44,0.0,1207.16,-2.66
254.09,-0.11,7.27,7.14,0.02,0.01,-0.05,0.02,1499.3,32.43,0.0,1207.41,-2.63
254.1,-0.12,7.26,7.17,0.02,0.01,-0.07,0.03,1491.81,32.43,0.0,1207.47,-2.51
254.11,-0.13,7.23,7.19,0.03,0.0,-0.08,0.03,1485.73,32.43,0.0,1207.36,-2.35
254.12,-0.16,7.2,7.18,0.04,0.01,-0.09,0.02,1483.58,32.43,0.0,1207.13,-2.21
254.13,-0.21,7.18,7.15,0.06,0.02,-0.09,-0.0,1486.58,32.44,0.0,1206.88,-2.1
254.14,-0.28,7.15,7.1,0.08,0.03,-0.09,-0.03,1493.36,32.44,0.0,1206.72,-2.06
254.15,-0.32,7.15,7.05,0.1,0.04,-0.08,-0.04,1501.41,32.44,0.0,1206.77,-2.08
254.16,-0.32,7.15,7.03,0.1,0.06,-0.06,-0.03,1508.66,32.44,0.0,1207.12,-2.15
254.17,-0.27,7.17,7.03,0.1,0.07,-0.04,0.01,1513.49,32.44,0.0,1207.69,-2.26
254.18,-0.22,7.18,7.05,0.09,0.08,-0.02,0.05,1514.52,32.44,0.0,1208.45,-2.39
254.19,-0.18,7.19,7.07,0.08,0.08,-0.0,0.08,1511.49,32.44,0.0,1209.35,-2.54
254.2,-0.16,7.18,7.09,0.07,0.07,0.0,0.1,1505.62,32.44,0.0,1210.21,-2.68
254.21,-0.16,7.16,7.1,0.05,0.05,0.0,0.11,1498.32,32.44,0.0,1210.82,-2.75
254.22,-0.16,7.12,7.1,0.04,0.03,-0.01,0.09,1490.72,32.44,0.0,1211.06,-2.71
254.23,-0.17,7.07,7.11,0.03,0.01,-0.02,0.07,1484.65,32.45,0.0,1211.05,-2.58
254.24,-0.19,7.03,7.11,0.02,-0.0,-0.03,0.05,1482.63,32.45,0.0,1211.09,-2.41
254.25,-0.23,7.0,7.1,0.03,-0.01,-0.04,0.03,1485.88,32.46,0.0,1211.44,-2.25
254.26,-0.28,6.97,7.09,0.04,-0.01,-0.04,0.01,1492.96,32.46,0.0,1212.1,-2.13
254.27,-0.31,6.96,7.09,0.05,-0.0,-0.03,0.01,1501.28,32.45,0.0,1212.95,-2.06
254.28,-0.3,6.96,7.09,0.07,0.01,-0.03,0.02,1508.72,32.44,0.0,1213.88,-2.05
254.29,-0.25,6.97,7.11,0.09,0.01,-0.02,0.04,1513.68,32.43,0.0,1214.72,-2.1
254.3,-0.2,6.99,7.13,0.1,0.02,-0.02,0.06,1514.84,32.41,0.0,1215.29,-2.2
254.31,-0.17,7.03,7.14,0.1,0.04,-0.03,0.08,1512.0,32.4,0.0,1215.54,-2.36
254.32,-0.15,7.08,7.15,0.1,0.05,-0.03,0.1,1506.37,32.4,0.0,1215.6,-2.53
254.33,-0.15,7.12,7.15,0.1,0.06,-0.04,0.1,1499.25,32.4,0.0,1215.76,-2.65
254.34,-0.15,7.13,7.14,0.09,0.06,-0.04,0.08,1491.73,32.39,0.0,1216.26,-2.66
254.35,-0.16,7.12,7.12,0.08,0.05,-0.05,0.05,1485.59,32.38,0.0,1217.04,-2.59
254.36,-0.18,7.1,7.1,0.06,0.04,-0.04,0.04,1483.41,32.38,0.0,1217.91,-2.45
254.37,-0.23,7.07,7.08,0.04,0.02,-0.02,0.06,1486.4,32.38,0.0,1218.69,-2.29
254.38,-0.28,7.05,7.07,0.03,0.01,0.01,0.1,1493.2,32.39,0.0,1219.27,-2.15
254.39,-0.32,7.03,7.06,0.02,-0.0,0.02,0.14,1501.29,32.39,0.0,1219.64,-2.06
254.4,-0.3,7.01,7.07,0.02,-0.01,0.03,0.16,1508.57,32.4,0.0,1219.82,-2.05
254.41,-0.25,7.0,7.07,0.03,-0.01,0.01,0.17,1513.43,32.4,0.0,1219.95,-2.1
254.42,-0.19,6.99,7.09,0.04,-0.01,-0.01,0.17,1514.48,32.39,0.0,1220.24,-2.21
254.43,-0.15,6.99,7.11,0.06,-0.0,-0.03,0.17,1511.45,32.39,0.0,1220.85,-2.35
254.44,-0.13,7.01,7.13,0.07,0.01,-0.05,0.18,1505.59,32.39,0.0,1221.67,-2.5
254.45,-0.12,7.03,7.15,0.09,0.02,-0.06,0.17,1498.3,32.39,0.0,1222.54,-2.61
254.46,-0.12,7.06,7.16,0.09,0.04,-0.07,0.14,1490.72,32.39,0.0,1223.28,-2.66
254.47,-0.12,7.1,7.16,0.09,0.06,-0.06,0.08,1484.68,32.39,0.0,1223.8,-2.65
254.48,-0.14,7.13,7.16,0.09,0.06,-0.05,0.04,1482.69,32.39,0.0,1224.04,-2.57
254.49,-0.2,7.15,7.16,0.08,0.07,-0.03,0.03,1485.94,32.39,0.0,1224.03,-2.44
254.5,-0.28,7.17,7.16,0.07,0.06,-0.01,0.06,1493.0,32.4,0.0,1223.93,-2.28
254.51,-0.33,7.17,7.15,0.06,0.05,-0.01,0.09,1501.28,32.4,0.0,1224.07,-2.15
254.52,-0.34,7.14,7.13,0.04,0.03,-0.01,0.11,1508.68,32.4,0.0,1224.68,-2.08
254.53,-0.31,7.1,7.1,0.03,0.02,-0.04,0.12,1513.57,32.39,0.0,1225.64,-2.07
254.54,-0.26,7.08,7.07,0.02,-0.0,-0.06,0.11,1514.58,32.39,0.0,1226.69,-2.09
254.55,-0.22,7.09,7.05,0.02,-0.01,-0.08,0.09,1511.49,32.38,0.0,1227.62,-2.15
254.56,-0.19,7.13,7.04,0.02,-0.02,-0.1,0.07,1505.55,32.38,0.0,1228.27,-2.21
254.57,-0.16,7.18,7.05,0.04,-0.01,-0.1,0.05,1498.18,32.38,0.0,1228.62,-2.3
254.58,-0.13,7.21,7.07,0.06,-0.0,-0.09,0.02,1490.53,32.39,0.0,1228.7,-2.42
254.59,-0.11,7.22,7.09,0.07,0.02,-0.07,-0.0,1484.43,32.39,0.0,1228.7,-2.53
254.6,-0.11,7.23,7.11,0.09,0.04,-0.06,-0.0,1482.42,32.39,0.0,1229.0,-2.59
254.61,-0.17,7.25,7.12,0.1,0.06,-0.05,0.03,1485.71,32.39,0.0,1229.83,-2.56
254.62,-0.25,7.29,7.12,0.1,0.07,-0.04,0.07,1492.84,32.38,0.0,1231.03,-2.44
254.63,-0.33,7.3,7.11,0.1,0.08,-0.04,0.11,1501.19,32.38,0.0,1232.18,-2.3
254.64,-0.35,7.29,7.11,0.09,0.08,-0.04,0.12,1508.64,32.37,0.0,1232.97,-2.18
254.65,-0.33,7.24,7.11,0.08,0.08,-0.04,0.11,1513.55,32.38,0.0,1233.33,-2.1
254.66,-0.29,7.2,7.11,0.06,0.07,-0.03,0.08,1514.56,32.38,0.0,1233.4,-2.08
254.67,-0.26,7.18,7.12,0.05,0.06,-0.03,0.06,1511.45,32.39,0.0,1233.35,-2.13
254.68,-0.23,7.18,7.13,0.03,0.04,-0.03,0.05,1505.49,32.39,0.0,1233.35,-2.22
254.69,-0.21,7.2,7.14,0.03,0.03,-0.03,0.04,1498.11,32.39,0.0,1233.58,-2.36
254.7,-0.17,7.2,7.15,0.03,0.02,-0.04,0.05,1490.46,32.39,0.0,1234.1,-2.54
254.71,-0.13,7.19,7.16,0.04,0.01,-0.04,0.05,1484.36,32.39,0.0,1234.84,-2.72
254.72,-0.12,7.18,7.17,0.05,0.01,-0.04,0.05,1482.34,32.4,0.0,1235.65,-2.83
254.73,-0.16,7.18,7.16,0.07,0.02,-0.03,0.05,1485.57,32.4,0.0,1236.43,-2.85
254.74,-0.24,7.19,7.15,0.08,0.03,-0.02,0.05,1492.63,32.4,0.0,1237.07,-2.77
254.75,-0.31,7.2,7.14,0.09,0.04,-0.02,0.04,1500.95,32.4,0.0,1237.48,-2.62
254.76,-0.35,7.19,7.12,0.09,0.06,-0.02,0.04,1508.4,32.4,0.0,1237.64,-2.45
254.77,-0.35,7.16,7.11,0.09,0.06,-0.02,0.05,1513.47,32.4,0.0,1237.59,-2.29
254.78,-0.33,7.13,7.1,0.08,0.07,-0.02,0.08,1515.13,32.4,0.0,1237.39,-2.19
254.79,-0.3,7.14,7.09,0.08,0.07,-0.01,0.13,1513.31,32.4,0.0,1237.11,-2.15
254.8,-0.28,7.16,7.08,0.07,0.06,0.0,0.18,1508.89,32.4,0.0,1236.82,-2.19
254.81,-0.25,7.19,7.07,0.06,0.05,0.01,0.23,1502.43,32.4,0.0,1236.62,-2.29
254.82,-0.19,7.19,7.08,0.04,0.04,0.01,0.24,1494.5,32.4,0.0,1236.57,-2.44
254.83,-0.12,7.16,7.1,0.03,0.02,-0.0,0.23,1487.25,32.39,0.0,1236.61,-2.59
254.84,-0.08,7.14,7.12,0.03,0.01,-0.03,0.18,1484.2,32.39,0.0,1236.65,-2.7
254.85,-0.11,7.12,7.16,0.03,0.0,-0.06,0.12,1487.32,32.39,0.0,1236.61,-2.73
254.86,-0.18,7.12,7.19,0.04,-0.0,-0.09,0.04,1495.09,32.38,0.0,1236.51,-2.69
254.87,-0.26,7.12,7.21,0.05,0.0,-0.11,-0.01,1504.04,32.38,0.0,1236.51,-2.58
254.88,-0.31,7.11,7.21,0.06,0.01,-0.11,-0.04,1511.33,32.38,0.0,1236.72,-2.43
254.89,-0.32,7.08,7.2,0.08,0.02,-0.1,-0.03,1515.44,32.38,0.0,1237.07,-2.27
254.9,-0.31,7.07,7.18,0.08,0.03,-0.08,-0.01,1515.84,32.38,0.0,1237.33,-2.16
254.91,-0.29,7.09,7.17,0.09,0.04,-0.05,0.02,1513.01,32.38,0.0,1237.33,-2.1
254.92,-0.27,7.12,7.17,0.09,0.06,-0.02,0.05,1508.05,32.39,0.0,1237.11,-2.11
