시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.54,-0.08,1.0,1.1,0.09,0.06,0.13,0.1,907.52,31.87,0.0,-0.87,-2.11
23.55,-0.08,1.05,1.1,0.1,0.07,0.14,0.1,906.37,31.88,0.0,-1.07,-2.32
23.56,-0.08,1.09,1.1,0.1,0.08,0.15,0.11,906.32,31.89,0.0,-1.27,-2.57
23.57,-0.1,1.12,1.09,0.1,0.09,0.16,0.12,907.23,31.89,0.0,-1.32,-2.75
23.58,-0.13,1.11,1.08,0.09,0.1,0.18,0.13,908.8,31.88,0.0,-1.16,-2.82
23.59,-0.16,1.07,1.07,0.08,0.1,0.2,0.14,910.52,31.86,0.0,-0.83,-2.78
23.6,-0.19,1.01,1.07,0.06,0.09,0.21,0.15,911.73,31.85,0.0,-0.5,-2.67
23.61,-0.2,0.94,1.06,0.05,0.08,0.21,0.15,912.09,31.84,0.0,-0.28,-2.53
23.62,-0.19,0.88,1.06,0.03,0.07,0.2,0.15,910.84,31.84,0.0,-0.17,-2.4
23.63,-0.17,0.86,1.07,0.03,0.05,0.19,0.15,905.94,31.84,0.0,-0.08,-2.29
23.64,-0.14,0.89,1.07,0.03,0.04,0.17,0.15,896.29,31.83,0.0,0.08,-2.21
23.65,-0.11,0.96,1.08,0.04,0.03,0.15,0.14,884.82,31.83,0.0,0.33,-2.15
23.66,-0.09,1.04,1.08,0.05,0.03,0.13,0.14,877.47,31.82,0.0,0.65,-2.16
23.67,-0.07,1.1,1.09,0.07,0.03,0.11,0.13,878.2,31.82,0.0,1.01,-2.22
23.68,-0.06,1.13,1.1,0.09,0.05,0.1,0.11,885.23,31.82,0.0,1.32,-2.34
23.69,-0.07,1.13,1.11,0.1,0.06,0.1,0.11,892.62,31.82,0.0,1.44,-2.46
23.7,-0.09,1.11,1.12,0.11,0.08,0.11,0.11,895.43,31.83,0.0,1.29,-2.57
23.71,-0.11,1.07,1.12,0.11,0.1,0.12,0.11,893.41,31.84,0.0,0.94,-2.62
23.72,-0.13,1.03,1.11,0.11,0.11,0.14,0.12,890.1,31.84,0.0,0.51,-2.6
23.73,-0.14,0.99,1.11,0.1,0.11,0.15,0.13,888.95,31.84,0.0,0.13,-2.48
23.74,-0.15,0.96,1.1,0.09,0.11,0.16,0.14,890.87,31.84,0.0,-0.18,-2.3
23.75,-0.15,0.95,1.09,0.08,0.1,0.17,0.15,894.86,31.84,0.0,-0.41,-2.12
23.76,-0.15,0.96,1.08,0.06,0.09,0.17,0.16,899.49,31.83,0.0,-0.61,-1.98
23.77,-0.14,1.0,1.08,0.05,0.07,0.17,0.16,903.99,31.83,0.0,-0.77,-1.91
23.78,-0.14,1.04,1.08,0.04,0.06,0.16,0.15,908.93,31.83,0.0,-0.78,-1.92
23.79,-0.13,1.07,1.08,0.04,0.05,0.14,0.14,914.99,31.83,0.0,-0.6,-2.03
23.8,-0.13,1.09,1.09,0.04,0.04,0.12,0.13,921.13,31.83,0.0,-0.3,-2.18
23.81,-0.12,1.09,1.1,0.05,0.04,0.1,0.11,924.91,31.83,0.0,-0.07,-2.37
23.82,-0.1,1.08,1.11,0.07,0.05,0.09,0.1,924.77,31.83,0.0,-0.02,-2.57
23.83,-0.09,1.06,1.12,0.08,0.05,0.09,0.08,921.27,31.83,0.0,-0.13,-2.73
23.84,-0.09,1.05,1.13,0.09,0.06,0.1,0.08,916.05,31.83,0.0,-0.22,-2.78
23.85,-0.09,1.05,1.13,0.1,0.07,0.11,0.08,910.69,31.83,0.0,-0.15,-2.67
23.86,-0.1,1.07,1.13,0.1,0.08,0.13,0.09,906.51,31.82,0.0,0.06,-2.47
23.87,-0.12,1.09,1.12,0.1,0.09,0.14,0.09,904.41,31.81,0.0,0.17,-2.25
23.88,-0.14,1.1,1.11,0.09,0.09,0.15,0.11,904.57,31.81,0.0,0.02,-2.09
23.89,-0.15,1.1,1.1,0.08,0.09,0.16,0.12,905.4,31.82,0.0,-0.34,-2.02
23.9,-0.16,1.09,1.09,0.06,0.09,0.16,0.13,903.37,31.82,0.0,-0.74,-2.04
23.91,-0.17,1.07,1.08,0.05,0.08,0.15,0.14,896.18,31.82,0.0,-1.0,-2.13
23.92,-0.17,1.05,1.08,0.04,0.08,0.14,0.14,885.91,31.82,0.0,-1.1,-2.25
23.93,-0.17,1.03,1.09,0.04,0.07,0.13,0.13,877.83,31.82,0.0,-1.12,-2.38
23.94,-0.15,1.03,1.1,0.04,0.07,0.11,0.12,875.77,31.83,0.0,-1.18,-2.52
23.95,-0.13,1.03,1.11,0.04,0.06,0.09,0.12,879.11,31.83,0.0,-1.32,-2.63
23.96,-0.1,1.03,1.12,0.05,0.06,0.08,0.11,883.95,31.84,0.0,-1.54,-2.67
23.97,-0.08,1.01,1.13,0.06,0.07,0.09,0.1,886.69,31.84,0.0,-1.84,-2.61
23.98,-0.07,0.98,1.14,0.07,0.07,0.1,0.09,886.98,31.84,0.0,-2.12,-2.47
23.99,-0.07,0.97,1.14,0.09,0.08,0.13,0.09,887.64,31.84,0.0,-2.22,-2.3
24.0,-0.08,0.99,1.14,0.1,0.09,0.15,0.09,891.25,31.83,0.0,-2.06,-2.14
24.01,-0.09,1.04,1.14,0.1,0.1,0.17,0.1,896.87,31.83,0.0,-1.69,-2.03
24.02,-0.1,1.09,1.13,0.1,0.11,0.18,0.11,900.58,31.82,0.0,-1.28,-2.01
24.03,-0.12,1.13,1.12,0.1,0.11,0.18,0.13,899.33,31.82,0.0,-0.96,-2.09
24.04,-0.13,1.16,1.1,0.09,0.1,0.18,0.14,894.5,31.83,0.0,-0.78,-2.23
24.05,-0.14,1.15,1.09,0.07,0.1,0.18,0.15,891.11,31.83,0.0,-0.69,-2.4
24.06,-0.15,1.13,1.08,0.05,0.09,0.18,0.16,893.16,31.84,0.0,-0.64,-2.56
24.07,-0.15,1.09,1.08,0.04,0.08,0.18,0.16,900.03,31.84,0.0,-0.59,-2.69
24.08,-0.14,1.06,1.09,0.03,0.07,0.17,0.16,907.98,31.84,0.0,-0.54,-2.73
24.09,-0.14,1.05,1.1,0.03,0.06,0.16,0.15,913.61,31.84,0.0,-0.49,-2.68
24.1,-0.13,1.05,1.11,0.03,0.05,0.14,0.14,915.68,31.84,0.0,-0.43,-2.56
24.11,-0.11,1.07,1.12,0.04,0.05,0.12,0.13,914.56,31.83,0.0,-0.32,-2.41
24.12,-0.1,1.08,1.13,0.06,0.05,0.11,0.12,911.4,31.83,0.0,-0.12,-2.27
24.13,-0.09,1.1,1.14,0.07,0.06,0.11,0.11,907.7,31.83,0.0,0.09,-2.17
24.14,-0.08,1.12,1.14,0.08,0.07,0.12,0.11,904.83,31.83,0.0,0.11,-2.12
24.15,-0.08,1.16,1.14,0.09,0.08,0.13,0.11,903.46,31.83,0.0,-0.16,-2.13
24.16,-0.09,1.2,1.14,0.1,0.1,0.15,0.11,903.65,31.83,0.0,-0.6,-2.19
24.17,-0.11,1.23,1.13,0.1,0.11,0.16,0.12,905.3,31.83,0.0,-0.93,-2.26
24.18,-0.14,1.24,1.12,0.1,0.12,0.18,0.13,908.1,31.83,0.0,-0.9,-2.35
24.19,-0.18,1.23,1.1,0.09,0.12,0.19,0.14,911.11,31.83,0.0,-0.61,-2.42
24.2,-0.2,1.18,1.09,0.09,0.11,0.19,0.15,913.03,31.84,0.0,-0.33,-2.5
24.21,-0.2,1.12,1.09,0.07,0.09,0.19,0.15,913.07,31.84,0.0,-0.32,-2.57
24.22,-0.19,1.05,1.09,0.06,0.07,0.17,0.15,911.08,31.84,0.0,-0.54,-2.63
24.23,-0.16,1.01,1.09,0.04,0.06,0.15,0.14,906.6,31.84,0.0,-0.7,-2.65
24.24,-0.13,1.03,1.09,0.03,0.04,0.13,0.13,899.65,31.84,0.0,-0.56,-2.59
24.25,-0.1,1.09,1.1,0.03,0.04,0.12,0.12,892.34,31.83,0.0,-0.14,-2.48
24.26,-0.07,1.16,1.12,0.04,0.03,0.11,0.11,888.38,31.82,0.0,0.44,-2.34
24.27,-0.06,1.2,1.13,0.05,0.03,0.11,0.11,890.06,31.82,0.0,1.02,-2.19
24.28,-0.06,1.22,1.14,0.07,0.04,0.12,0.11,895.58,31.82,0.0,1.44,-2.06
24.29,-0.07,1.2,1.15,0.08,0.05,0.12,0.11,900.04,31.82,0.0,1.54,-2.04
24.3,-0.09,1.16,1.15,0.09,0.06,0.13,0.11,899.61,31.82,0.0,1.28,-2.15
24.31,-0.12,1.11,1.14,0.1,0.09,0.14,0.12,894.91,31.83,0.0,0.76,-2.35
24.32,-0.14,1.07,1.13,0.1,0.11,0.15,0.12,889.88,31.83,0.0,0.16,-2.56
24.33,-0.15,1.05,1.12,0.09,0.12,0.16,0.13,887.97,31.83,0.0,-0.41,-2.71
24.34,-0.15,1.04,1.11,0.08,0.12,0.18,0.14,889.82,31.83,0.0,-0.82,-2.77
24.35,-0.16,1.04,1.1,0.07,0.11,0.19,0.15,894.12,31.83,0.0,-0.98,-2.73
24.36,-0.16,1.06,1.09,0.05,0.1,0.2,0.15,899.17,31.83,0.0,-0.9,-2.59
24.37,-0.15,1.08,1.09,0.04,0.08,0.19,0.15,903.92,31.83,0.0,-0.65,-2.41
24.38,-0.15,1.1,1.09,0.03,0.06,0.18,0.15,908.62,31.83,0.0,-0.36,-2.23
24.39,-0.14,1.13,1.1,0.03,0.05,0.17,0.15,913.81,31.83,0.0,-0.14,-2.1
24.4,-0.13,1.16,1.11,0.04,0.04,0.15,0.14,918.78,31.84,0.0,-0.02,-2.02
24.41,-0.12,1.18,1.12,0.05,0.03,0.14,0.13,921.75,31.84,0.0,-0.0,-2.03
24.42,-0.1,1.18,1.13,0.06,0.03,0.13,0.12,921.63,31.84,0.0,-0.05,-2.11
24.43,-0.09,1.16,1.14,0.07,0.04,0.13,0.11,919.1,31.84,0.0,-0.11,-2.24
24.44,-0.09,1.14,1.14,0.08,0.06,0.14,0.1,915.96,31.84,0.0,-0.11,-2.4
24.45,-0.1,1.11,1.14,0.09,0.07,0.14,0.09,913.75,31.84,0.0,0.0,-2.56
24.46,-0.11,1.09,1.14,0.1,0.09,0.14,0.09,912.98,31.84,0.0,0.16,-2.7
24.47,-0.13,1.08,1.13,0.1,0.1,0.14,0.1,913.35,31.83,0.0,0.19,-2.75
24.48,-0.15,1.08,1.12,0.09,0.1,0.15,0.11,914.26,31.83,0.0,-0.02,-2.7
24.49,-0.16,1.1,1.11,0.08,0.1,0.15,0.13,914.26,31.83,0.0,-0.41,-2.57
24.5,-0.17,1.11,1.09,0.06,0.09,0.16,0.15,910.42,31.82,0.0,-0.77,-2.41
24.51,-0.17,1.12,1.09,0.04,0.08,0.15,0.16,901.06,31.82,0.0,-0.94,-2.27
24.52,-0.16,1.12,1.09,0.03,0.07,0.15,0.16,888.91,31.83,0.0,-0.92,-2.17
24.53,-0.15,1.11,1.09,0.02,0.06,0.13,0.16,879.7,31.83,0.0,-0.86,-2.13
24.54,-0.14,1.09,1.1,0.01,0.05,0.12,0.15,877.45,31.84,0.0,-0.88,-2.14
24.55,-0.12,1.06,1.11,0.02,0.05,0.11,0.14,881.23,31.85,0.0,-1.02,-2.2
24.56,-0.1,1.04,1.12,0.03,0.05,0.1,0.13,886.56,31.85,0.0,-1.31,-2.3
24.57,-0.09,1.03,1.13,0.05,0.06,0.1,0.12,889.38,31.85,0.0,-1.74,-2.46
24.58,-0.08,1.04,1.14,0.07,0.06,0.09,0.1,889.3,31.85,0.0,-2.16,-2.62
24.59,-0.08,1.05,1.14,0.09,0.08,0.09,0.09,889.36,31.85,0.0,-2.36,-2.74
24.6,-0.09,1.07,1.14,0.1,0.09,0.1,0.09,892.4,31.85,0.0,-2.21,-2.77
24.61,-0.1,1.09,1.13,0.11,0.09,0.1,0.09,898.23,31.84,0.0,-1.79,-2.72
24.62,-0.11,1.11,1.12,0.11,0.1,0.12,0.11,904.5,31.83,0.0,-1.32,-2.63
24.63,-0.12,1.12,1.11,0.1,0.1,0.14,0.12,909.12,31.83,0.0,-0.99,-2.52
24.64,-0.13,1.12,1.1,0.09,0.1,0.16,0.14,911.77,31.82,0.0,-0.85,-2.42
24.65,-0.13,1.11,1.09,0.07,0.09,0.18,0.16,914.05,31.82,0.0,-0.85,-2.36
24.66,-0.14,1.09,1.08,0.05,0.08,0.18,0.16,917.57,31.82,0.0,-0.94,-2.34
24.67,-0.14,1.07,1.08,0.03,0.07,0.17,0.15,921.92,31.83,0.0,-1.03,-2.35
24.68,-0.14,1.06,1.09,0.02,0.05,0.15,0.14,925.05,31.84,0.0,-1.05,-2.37
24.69,-0.13,1.08,1.09,0.02,0.04,0.13,0.13,925.41,31.84,0.0,-0.97,-2.39
24.7,-0.12,1.11,1.1,0.03,0.04,0.12,0.11,923.05,31.85,0.0,-0.81,-2.4
24.71,-0.11,1.15,1.11,0.04,0.04,0.1,0.1,918.88,31.85,0.0,-0.56,-2.45
24.72,-0.09,1.17,1.13,0.05,0.04,0.09,0.09,913.95,31.85,0.0,-0.24,-2.52
24.73,-0.08,1.19,1.15,0.07,0.06,0.09,0.07,909.55,31.85,0.0,0.06,-2.62
24.74,-0.08,1.19,1.16,0.08,0.07,0.09,0.07,906.94,31.85,0.0,0.21,-2.69
24.75,-0.08,1.18,1.16,0.09,0.08,0.09,0.07,906.65,31.85,0.0,0.11,-2.71
24.76,-0.1,1.17,1.16,0.1,0.09,0.11,0.08,907.22,31.86,0.0,-0.14,-2.66
24.77,-0.12,1.16,1.14,0.1,0.1,0.12,0.09,905.1,31.86,0.0,-0.37,-2.56
24.78,-0.16,1.14,1.13,0.1,0.09,0.14,0.1,897.86,31.86,0.0,-0.45,-2.42
24.79,-0.19,1.13,1.11,0.09,0.08,0.16,0.11,887.58,31.86,0.0,-0.35,-2.27
24.8,-0.21,1.12,1.1,0.07,0.07,0.17,0.13,879.65,31.86,0.0,-0.17,-2.16
24.81,-0.21,1.12,1.09,0.05,0.06,0.18,0.13,878.05,31.86,0.0,-0.01,-2.13
24.82,-0.19,1.12,1.08,0.04,0.05,0.18,0.14,881.97,31.85,0.0,0.08,-2.18
24.83,-0.16,1.14,1.09,0.02,0.05,0.16,0.13,887.14,31.84,0.0,0.09,-2.31
24.84,-0.12,1.17,1.09,0.01,0.05,0.15,0.13,889.69,31.84,0.0,0.03,-2.51
24.85,-0.08,1.2,1.1,0.02,0.05,0.12,0.12,889.37,31.84,0.0,-0.03,-2.71
24.86,-0.06,1.23,1.11,0.02,0.05,0.1,0.11,889.31,31.84,0.0,0.07,-2.83
24.87,-0.05,1.22,1.12,0.04,0.05,0.09,0.1,892.37,31.84,0.0,0.45,-2.83
24.88,-0.05,1.19,1.14,0.05,0.06,0.09,0.09,897.7,31.83,0.0,0.95,-2.71
24.89,-0.07,1.14,1.14,0.07,0.07,0.1,0.08,901.24,31.83,0.0,1.26,-2.56
24.9,-0.09,1.1,1.15,0.08,0.08,0.11,0.08,899.84,31.83,0.0,1.14,-2.42
24.91,-0.12,1.06,1.14,0.09,0.1,0.12,0.08,894.89,31.84,0.0,0.67,-2.32
24.92,-0.14,1.05,1.14,0.09,0.11,0.14,0.09,891.73,31.84,0.0,0.07,-2.26
24.93,-0.15,1.04,1.13,0.09,0.11,0.15,0.1,894.54,31.85,0.0,-0.44,-2.23
24.94,-0.16,1.05,1.11,0.08,0.11,0.16,0.11,902.53,31.86,0.0,-0.73,-2.21
24.95,-0.16,1.07,1.1,0.06,0.1,0.17,0.12,911.59,31.86,0.0,-0.73,-2.24
24.96,-0.16,1.09,1.09,0.05,0.09,0.18,0.13,918.05,31.86,0.0,-0.47,-2.32
24.97,-0.15,1.1,1.09,0.03,0.08,0.19,0.14,920.49,31.86,0.0,-0.06,-2.43
24.98,-0.15,1.12,1.09,0.02,0.07,0.19,0.15,919.14,31.85,0.0,0.32,-2.52
24.99,-0.13,1.14,1.1,0.02,0.06,0.16,0.15,915.15,31.84,0.0,0.56,-2.58
25.0,-0.11,1.16,1.1,0.02,0.05,0.13,0.14,910.3,31.84,0.0,0.61,-2.57
25.01,-0.1,1.17,1.11,0.03,0.05,0.09,0.14,906.28,31.83,0.0,0.46,-2.49
25.02,-0.08,1.17,1.12,0.04,0.06,0.07,0.12,903.99,31.83,0.0,0.14,-2.34
25.03,-0.08,1.17,1.14,0.06,0.06,0.07,0.11,903.53,31.83,0.0,-0.22,-2.17
25.04,-0.08,1.15,1.14,0.07,0.08,0.08,0.1,904.59,31.83,0.0,-0.41,-2.05
25.05,-0.1,1.14,1.15,0.08,0.09,0.1,0.09,906.64,31.84,0.0,-0.3,-2.02
25.06,-0.13,1.13,1.14,0.09,0.1,0.12,0.1,908.92,31.84,0.0,0.02,-2.08
25.07,-0.16,1.12,1.14,0.09,0.11,0.14,0.11,910.66,31.83,0.0,0.31,-2.22
25.08,-0.17,1.13,1.13,0.08,0.12,0.16,0.13,911.46,31.83,0.0,0.38,-2.42
25.09,-0.18,1.15,1.11,0.08,0.11,0.18,0.14,910.52,31.83,0.0,0.2,-2.61
25.1,-0.18,1.17,1.1,0.06,0.1,0.2,0.15,905.85,31.83,0.0,-0.11,-2.74
25.11,-0.17,1.18,1.09,0.05,0.09,0.19,0.16,896.38,31.83,0.0,-0.46,-2.78
25.12,-0.15,1.17,1.09,0.03,0.08,0.18,0.16,885.03,31.84,0.0,-0.76,-2.74
25.13,-0.13,1.15,1.09,0.02,0.07,0.16,0.15,877.7,31.84,0.0,-0.93,-2.63
25.14,-0.11,1.11,1.1,0.02,0.06,0.14,0.14,878.33,31.85,0.0,-0.98,-2.47
25.15,-0.1,1.07,1.11,0.03,0.05,0.11,0.13,885.21,31.86,0.0,-0.94,-2.3
25.16,-0.09,1.03,1.12,0.04,0.04,0.1,0.12,892.62,31.86,0.0,-0.87,-2.16
25.17,-0.09,1.02,1.13,0.06,0.05,0.09,0.1,895.75,31.86,0.0,-0.81,-2.08
25.18,-0.09,1.02,1.14,0.07,0.05,0.08,0.09,894.25,31.86,0.0,-0.77,-2.05
25.19,-0.1,1.03,1.15,0.09,0.07,0.09,0.08,891.38,31.86,0.0,-0.75,-2.07
25.2,-0.11,1.04,1.15,0.1,0.08,0.11,0.08,890.4,31.85,0.0,-0.7,-2.15
25.21,-0.12,1.04,1.14,0.1,0.1,0.14,0.1,892.17,31.85,0.0,-0.63,-2.26
25.22,-0.12,1.05,1.13,0.1,0.1,0.16,0.12,895.82,31.84,0.0,-0.55,-2.37
25.23,-0.13,1.08,1.11,0.09,0.1,0.17,0.13,900.03,31.83,0.0,-0.46,-2.47
25.24,-0.14,1.12,1.09,0.08,0.1,0.18,0.15,904.05,31.82,0.0,-0.41,-2.55
25.25,-0.14,1.15,1.08,0.07,0.08,0.17,0.16,908.31,31.81,0.0,-0.44,-2.58
25.26,-0.14,1.16,1.08,0.05,0.07,0.16,0.16,913.34,31.8,0.0,-0.59,-2.56
25.27,-0.14,1.14,1.08,0.04,0.05,0.15,0.16,918.31,31.79,0.0,-0.82,-2.51
25.28,-0.14,1.12,1.08,0.02,0.04,0.14,0.15,921.24,31.79,0.0,-1.07,-2.41
25.29,-0.12,1.11,1.09,0.02,0.03,0.13,0.14,920.85,31.79,0.0,-1.26,-2.28
25.3,-0.11,1.11,1.1,0.03,0.03,0.12,0.13,917.75,31.79,0.0,-1.35,-2.15
25.31,-0.1,1.13,1.11,0.04,0.03,0.12,0.12,913.6,31.8,0.0,-1.24,-2.07
25.32,-0.09,1.15,1.13,0.05,0.03,0.11,0.1,909.92,31.81,0.0,-0.91,-2.07
25.33,-0.08,1.17,1.14,0.07,0.05,0.1,0.09,907.61,31.81,0.0,-0.48,-2.15
25.34,-0.08,1.17,1.14,0.08,0.06,0.1,0.09,907.11,31.81,0.0,-0.16,-2.3
25.35,-0.09,1.14,1.14,0.09,0.08,0.11,0.09,908.3,31.81,0.0,-0.12,-2.48
25.36,-0.11,1.1,1.13,0.1,0.09,0.12,0.09,909.55,31.81,0.0,-0.32,-2.67
25.37,-0.13,1.06,1.12,0.1,0.1,0.14,0.09,907.4,31.81,0.0,-0.56,-2.76
25.38,-0.16,1.04,1.11,0.1,0.1,0.15,0.11,899.68,31.81,0.0,-0.7,-2.73
25.39,-0.19,1.03,1.09,0.09,0.11,0.16,0.13,888.7,31.81,0.0,-0.69,-2.6
25.4,-0.21,1.06,1.09,0.07,0.1,0.17,0.15,879.83,31.81,0.0,-0.53,-2.42
25.41,-0.21,1.11,1.08,0.06,0.1,0.17,0.16,876.98,31.82,0.0,-0.28,-2.23
25.42,-0.18,1.16,1.08,0.05,0.09,0.16,0.16,879.69,31.84,0.0,-0.02,-2.08
25.43,-0.15,1.2,1.09,0.04,0.08,0.15,0.16,884.26,31.84,0.0,0.21,-2.0
25.44,-0.11,1.22,1.09,0.04,0.07,0.14,0.16,887.21,31.85,0.0,0.36,-2.0
25.45,-0.08,1.21,1.1,0.05,0.05,0.13,0.15,888.04,31.84,0.0,0.46,-2.06
25.46,-0.06,1.18,1.11,0.06,0.04,0.11,0.14,889.23,31.84,0.0,0.54,-2.2
25.47,-0.05,1.14,1.12,0.07,0.04,0.11,0.12,893.12,31.84,0.0,0.66,-2.41
25.48,-0.05,1.09,1.13,0.08,0.04,0.11,0.11,898.69,31.84,0.0,0.76,-2.65
25.49,-0.06,1.05,1.14,0.09,0.05,0.12,0.11,902.02,31.84,0.0,0.72,-2.82
25.5,-0.09,1.02,1.15,0.1,0.06,0.13,0.11,900.14,31.85,0.0,0.42,-2.89
25.51,-0.11,0.99,1.15,0.1,0.08,0.14,0.11,894.61,31.85,0.0,-0.05,-2.84
25.52,-0.13,0.97,1.14,0.1,0.09,0.15,0.12,890.67,31.86,0.0,-0.56,-2.7
25.53,-0.15,0.96,1.13,0.09,0.09,0.16,0.12,892.44,31.87,0.0,-0.97,-2.49
25.54,-0.16,0.95,1.12,0.08,0.09,0.16,0.13,899.3,31.89,0.0,-1.19,-2.27
25.55,-0.17,0.96,1.11,0.07,0.08,0.17,0.14,907.39,31.9,0.0,-1.18,-2.08
25.56,-0.17,0.97,1.1,0.06,0.08,0.18,0.15,913.21,31.9,0.0,-0.92,-1.96
25.57,-0.16,0.99,1.09,0.04,0.07,0.18,0.15,915.5,31.9,0.0,-0.51,-1.91
25.58,-0.15,1.01,1.09,0.04,0.06,0.18,0.15,914.79,31.9,0.0,-0.1,-1.95
25.59,-0.13,1.04,1.09,0.04,0.06,0.16,0.15,912.36,31.88,0.0,0.2,-2.06
25.6,-0.11,1.08,1.1,0.05,0.05,0.15,0.14,909.48,31.87,0.0,0.35,-2.22
25.61,-0.09,1.11,1.11,0.06,0.05,0.13,0.13,907.02,31.86,0.0,0.36,-2.37
25.62,-0.08,1.15,1.13,0.07,0.05,0.12,0.12,905.33,31.85,0.0,0.26,-2.48
25.63,-0.07,1.18,1.14,0.09,0.06,0.12,0.12,904.63,31.85,0.0,0.09,-2.55
25.64,-0.08,1.19,1.14,0.1,0.07,0.13,0.11,905.31,31.85,0.0,-0.07,-2.53
25.65,-0.11,1.18,1.15,0.1,0.08,0.14,0.11,907.46,31.85,0.0,-0.21,-2.43
25.66,-0.15,1.15,1.14,0.1,0.09,0.14,0.11,910.26,31.85,0.0,-0.3,-2.3
25.67,-0.18,1.11,1.14,0.1,0.09,0.15,0.11,912.32,31.85,0.0,-0.31,-2.18
25.68,-0.19,1.06,1.13,0.09,0.1,0.16,0.12,912.69,31.85,0.0,-0.24,-2.13
25.69,-0.19,1.01,1.11,0.08,0.1,0.18,0.13,910.72,31.84,0.0,-0.16,-2.14
25.7,-0.18,0.98,1.1,0.07,0.09,0.18,0.14,905.02,31.84,0.0,-0.26,-2.24
25.71,-0.15,1.0,1.1,0.06,0.08,0.18,0.14,895.04,31.84,0.0,-0.64,-2.39
25.72,-0.13,1.03,1.09,0.04,0.07,0.16,0.13,883.74,31.84,0.0,-1.16,-2.57
25.73,-0.11,1.08,1.09,0.03,0.06,0.14,0.13,876.66,31.84,0.0,-1.5,-2.71
25.74,-0.1,1.11,1.1,0.03,0.05,0.11,0.12,877.38,31.84,0.0,-1.41,-2.8
25.75,-0.09,1.12,1.1,0.03,0.05,0.09,0.11,884.11,31.85,0.0,-0.98,-2.81
25.76,-0.09,1.12,1.11,0.04,0.05,0.07,0.1,891.34,31.85,0.0,-0.5,-2.72
25.77,-0.1,1.13,1.13,0.05,0.05,0.06,0.09,894.44,31.86,0.0,-0.23,-2.53
25.78,-0.11,1.14,1.14,0.06,0.05,0.07,0.08,893.12,31.87,0.0,-0.21,-2.29
25.79,-0.12,1.14,1.15,0.07,0.05,0.08,0.07,890.55,31.87,0.0,-0.31,-2.08
25.8,-0.12,1.13,1.15,0.08,0.06,0.09,0.07,889.89,31.87,0.0,-0.36,-1.94
25.81,-0.13,1.1,1.15,0.09,0.07,0.1,0.08,891.93,31.87,0.0,-0.33,-1.89
25.82,-0.14,1.07,1.14,0.09,0.08,0.11,0.09,895.75,31.86,0.0,-0.27,-1.93
25.83,-0.14,1.03,1.12,0.09,0.09,0.13,0.1,900.01,31.86,0.0,-0.24,-2.05
25.84,-0.15,1.0,1.11,0.08,0.09,0.15,0.11,904.01,31.85,0.0,-0.29,-2.22
25.85,-0.15,0.97,1.1,0.07,0.08,0.16,0.12,908.22,31.85,0.0,-0.48,-2.43
25.86,-0.15,0.96,1.09,0.05,0.08,0.16,0.13,913.25,31.85,0.0,-0.82,-2.68
25.87,-0.15,0.96,1.09,0.03,0.07,0.15,0.13,918.24,31.86,0.0,-1.25,-2.91
25.88,-0.14,0.97,1.09,0.02,0.06,0.13,0.13,921.21,31.86,0.0,-1.65,-3.04
25.89,-0.12,1.01,1.1,0.01,0.05,0.11,0.13,920.84,31.87,0.0,-1.95,-3.03
25.9,-0.11,1.06,1.11,0.01,0.04,0.1,0.13,917.75,31.88,0.0,-2.11,-2.91
25.91,-0.1,1.12,1.12,0.02,0.04,0.1,0.12,913.64,31.88,0.0,-2.05,-2.72
25.92,-0.09,1.18,1.13,0.03,0.05,0.1,0.11,910.02,31.88,0.0,-1.77,-2.51
25.93,-0.09,1.22,1.14,0.05,0.06,0.11,0.1,907.74,31.88,0.0,-1.35,-2.33
25.94,-0.1,1.24,1.15,0.06,0.07,0.12,0.09,907.02,31.87,0.0,-0.94,-2.2
25.95,-0.11,1.21,1.16,0.08,0.08,0.14,0.09,907.59,31.87,0.0,-0.62,-2.13
25.96,-0.13,1.15,1.15,0.09,0.09,0.15,0.1,907.99,31.86,0.0,-0.47,-2.12
25.97,-0.14,1.08,1.14,0.1,0.1,0.16,0.11,905.17,31.86,0.0,-0.5,-2.17
25.98,-0.16,1.02,1.13,0.1,0.1,0.17,0.12,897.26,31.87,0.0,-0.71,-2.29
25.99,-0.18,0.98,1.11,0.09,0.1,0.18,0.14,886.57,31.87,0.0,-0.99,-2.44
26.0,-0.19,0.97,1.1,0.08,0.09,0.17,0.15,878.32,31.88,0.0,-1.18,-2.55
26.01,-0.18,0.99,1.09,0.06,0.08,0.16,0.15,876.25,31.88,0.0,-1.16,-2.59
26.02,-0.16,1.03,1.09,0.04,0.07,0.15,0.16,879.68,31.88,0.0,-0.98,-2.54
26.03,-0.14,1.08,1.09,0.03,0.06,0.14,0.16,884.77,31.88,0.0,-0.74,-2.42
26.04,-0.11,1.13,1.09,0.02,0.05,0.14,0.16,887.96,31.87,0.0,-0.57,-2.26
26.05,-0.09,1.16,1.1,0.02,0.04,0.14,0.15,888.79,31.87,0.0,-0.49,-2.1
26.06,-0.07,1.19,1.11,0.03,0.04,0.14,0.14,889.84,31.86,0.0,-0.46,-2.0
