시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
76.8,-0.08,6.25,6.6,0.06,0.08,0.13,0.16,901.63,28.62,0.0,1077.81,-2.45
76.81,-0.06,6.29,6.58,0.04,0.07,0.14,0.19,891.81,28.61,0.0,1077.55,-2.3
76.82,-0.05,6.33,6.57,0.02,0.06,0.13,0.2,883.73,28.61,0.0,1077.36,-2.2
76.83,-0.05,6.38,6.57,0.01,0.04,0.11,0.2,880.99,28.61,0.0,1077.24,-2.17
76.84,-0.07,6.42,6.58,0.01,0.03,0.07,0.18,883.3,28.62,0.0,1077.21,-2.21
76.85,-0.09,6.46,6.6,0.01,0.02,0.04,0.16,887.48,28.62,0.0,1077.33,-2.32
76.86,-0.11,6.5,6.62,0.02,0.01,0.03,0.14,890.47,28.63,0.0,1077.63,-2.5
76.87,-0.11,6.55,6.65,0.03,0.02,0.04,0.12,891.63,28.64,0.0,1078.05,-2.69
76.88,-0.08,6.59,6.67,0.05,0.03,0.06,0.11,892.74,28.64,0.0,1078.53,-2.84
76.89,-0.04,6.62,6.68,0.07,0.04,0.08,0.1,895.6,28.64,0.0,1079.01,-2.87
76.9,0.02,6.64,6.68,0.09,0.05,0.09,0.09,899.39,28.65,0.0,1079.37,-2.8
76.91,0.05,6.65,6.66,0.1,0.07,0.12,0.1,900.81,28.65,0.0,1079.44,-2.67
76.92,0.04,6.64,6.65,0.1,0.07,0.15,0.11,897.43,28.65,0.0,1079.13,-2.5
76.93,-0.01,6.62,6.63,0.1,0.08,0.19,0.12,891.04,28.64,0.0,1078.57,-2.35
76.94,-0.09,6.6,6.61,0.08,0.08,0.2,0.14,886.92,28.64,0.0,1078.07,-2.25
76.95,-0.17,6.58,6.6,0.06,0.07,0.16,0.16,889.02,28.64,0.0,1077.84,-2.2
76.96,-0.23,6.57,6.59,0.04,0.07,0.1,0.18,896.38,28.63,0.0,1077.88,-2.22
76.97,-0.26,6.56,6.59,0.03,0.06,0.03,0.19,904.66,28.63,0.0,1078.07,-2.29
76.98,-0.23,6.56,6.6,0.02,0.04,-0.02,0.2,910.05,28.63,0.0,1078.26,-2.4
76.99,-0.17,6.56,6.61,0.01,0.03,-0.05,0.21,911.46,28.62,0.0,1078.36,-2.54
77.0,-0.09,6.55,6.63,0.01,0.02,-0.04,0.2,909.91,28.62,0.0,1078.31,-2.68
77.01,-0.03,6.54,6.64,0.02,0.02,-0.01,0.18,907.04,28.62,0.0,1078.12,-2.81
77.02,0.01,6.52,6.66,0.04,0.02,0.03,0.16,904.29,28.62,0.0,1077.86,-2.91
77.03,0.02,6.49,6.67,0.06,0.02,0.08,0.14,902.62,28.62,0.0,1077.68,-2.94
77.04,0.0,6.46,6.67,0.07,0.04,0.12,0.14,902.33,28.63,0.0,1077.66,-2.87
77.05,-0.04,6.43,6.67,0.09,0.05,0.17,0.15,903.26,28.63,0.0,1077.79,-2.74
77.06,-0.08,6.41,6.67,0.1,0.06,0.19,0.15,905.33,28.63,0.0,1077.97,-2.58
77.07,-0.11,6.41,6.68,0.1,0.07,0.18,0.16,908.32,28.64,0.0,1078.12,-2.45
77.08,-0.13,6.42,6.67,0.09,0.08,0.16,0.16,911.4,28.64,0.0,1078.21,-2.35
77.09,-0.13,6.43,6.67,0.08,0.08,0.12,0.15,913.34,28.64,0.0,1078.22,-2.33
77.1,-0.11,6.42,6.64,0.06,0.08,0.1,0.15,913.41,28.65,0.0,1078.2,-2.39
77.11,-0.08,6.4,6.62,0.04,0.07,0.09,0.15,911.21,28.65,0.0,1078.17,-2.49
77.12,-0.05,6.39,6.6,0.03,0.06,0.1,0.15,905.67,28.66,0.0,1078.16,-2.63
77.13,-0.05,6.41,6.6,0.02,0.04,0.14,0.15,896.41,28.66,0.0,1078.17,-2.79
77.14,-0.06,6.45,6.62,0.02,0.03,0.19,0.15,886.19,28.66,0.0,1078.2,-2.91
77.15,-0.08,6.5,6.65,0.02,0.02,0.23,0.15,880.13,28.66,0.0,1078.26,-2.93
77.16,-0.09,6.53,6.67,0.03,0.01,0.25,0.13,881.5,28.66,0.0,1078.32,-2.82
77.17,-0.08,6.55,6.68,0.04,0.02,0.24,0.12,888.29,28.65,0.0,1078.35,-2.61
77.18,-0.06,6.56,6.68,0.06,0.03,0.2,0.1,894.49,28.65,0.0,1078.25,-2.4
77.19,-0.03,6.58,6.68,0.07,0.04,0.15,0.09,895.36,28.64,0.0,1077.97,-2.24
77.2,0.0,6.61,6.67,0.09,0.05,0.09,0.09,891.23,28.64,0.0,1077.59,-2.16
77.21,-0.0,6.64,6.66,0.1,0.06,0.04,0.09,886.51,28.63,0.0,1077.33,-2.15
77.22,-0.06,6.68,6.65,0.1,0.07,0.02,0.09,885.17,28.63,0.0,1077.33,-2.21
77.23,-0.15,6.7,6.64,0.09,0.08,0.03,0.09,887.8,28.63,0.0,1077.52,-2.31
77.24,-0.23,6.7,6.63,0.08,0.08,0.04,0.1,892.5,28.63,0.0,1077.65,-2.44
77.25,-0.27,6.68,6.61,0.06,0.08,0.05,0.12,897.1,28.63,0.0,1077.53,-2.59
77.26,-0.26,6.64,6.6,0.04,0.07,0.04,0.14,900.75,28.63,0.0,1077.2,-2.74
77.27,-0.21,6.6,6.59,0.02,0.06,0.01,0.16,904.37,28.64,0.0,1076.85,-2.82
77.28,-0.12,6.57,6.58,0.01,0.05,-0.02,0.16,909.03,28.64,0.0,1076.67,-2.81
77.29,-0.03,6.57,6.58,0.0,0.04,-0.06,0.15,914.2,28.65,0.0,1076.73,-2.72
77.3,0.04,6.57,6.59,0.0,0.03,-0.08,0.12,918.18,28.65,0.0,1077.03,-2.56
77.31,0.06,6.56,6.61,0.01,0.02,-0.09,0.1,919.74,28.66,0.0,1077.55,-2.38
77.32,0.04,6.54,6.64,0.02,0.02,-0.07,0.08,919.07,28.65,0.0,1078.14,-2.2
77.33,-0.01,6.51,6.66,0.04,0.03,-0.05,0.07,917.36,28.65,0.0,1078.6,-2.09
77.34,-0.06,6.49,6.68,0.06,0.04,-0.02,0.08,915.76,28.65,0.0,1078.81,-2.06
77.35,-0.11,6.46,6.69,0.09,0.05,0.0,0.09,914.77,28.65,0.0,1078.79,-2.11
77.36,-0.14,6.43,6.69,0.1,0.06,0.02,0.11,914.23,28.65,0.0,1078.62,-2.24
77.37,-0.12,6.4,6.68,0.11,0.07,0.04,0.12,913.77,28.65,0.0,1078.39,-2.43
77.38,-0.08,6.36,6.66,0.1,0.07,0.05,0.13,912.52,28.65,0.0,1078.18,-2.62
77.39,-0.05,6.33,6.65,0.09,0.07,0.08,0.14,908.52,28.64,0.0,1077.97,-2.75
77.4,-0.04,6.3,6.63,0.07,0.07,0.11,0.14,900.65,28.64,0.0,1077.77,-2.77
77.41,-0.05,6.3,6.63,0.05,0.07,0.15,0.15,890.96,28.63,0.0,1077.56,-2.7
77.42,-0.09,6.3,6.62,0.04,0.06,0.18,0.15,883.71,28.62,0.0,1077.31,-2.58
77.43,-0.13,6.32,6.62,0.03,0.05,0.19,0.17,881.82,28.62,0.0,1076.99,-2.44
77.44,-0.16,6.35,6.62,0.02,0.03,0.16,0.19,884.61,28.62,0.0,1076.66,-2.34
77.45,-0.18,6.4,6.62,0.02,0.03,0.12,0.2,888.87,28.62,0.0,1076.4,-2.28
77.46,-0.16,6.47,6.62,0.02,0.02,0.06,0.19,891.68,28.63,0.0,1076.26,-2.28
77.47,-0.12,6.54,6.63,0.03,0.02,-0.01,0.17,892.54,28.63,0.0,1076.29,-2.33
77.48,-0.07,6.6,6.64,0.05,0.03,-0.06,0.15,893.33,28.63,0.0,1076.58,-2.42
77.49,-0.03,6.63,6.65,0.06,0.04,-0.1,0.14,895.9,28.64,0.0,1077.18,-2.54
77.5,-0.01,6.64,6.66,0.08,0.05,-0.1,0.14,900.02,28.64,0.0,1077.91,-2.65
77.51,-0.01,6.64,6.67,0.09,0.06,-0.09,0.14,903.87,28.64,0.0,1078.4,-2.75
77.52,-0.04,6.63,6.67,0.09,0.07,-0.06,0.13,905.93,28.64,0.0,1078.45,-2.8
77.53,-0.08,6.62,6.67,0.09,0.08,-0.02,0.12,906.39,28.64,0.0,1078.12,-2.82
77.54,-0.12,6.62,6.66,0.08,0.08,0.01,0.11,907.15,28.64,0.0,1077.7,-2.78
77.55,-0.14,6.62,6.64,0.06,0.08,0.05,0.11,909.85,28.64,0.0,1077.42,-2.69
77.56,-0.15,6.62,6.6,0.04,0.07,0.08,0.12,913.83,28.64,0.0,1077.36,-2.58
77.57,-0.12,6.62,6.58,0.02,0.06,0.09,0.12,916.59,28.64,0.0,1077.43,-2.46
77.58,-0.07,6.61,6.57,0.02,0.04,0.1,0.13,916.22,28.65,0.0,1077.5,-2.34
77.59,-0.01,6.6,6.58,0.02,0.03,0.11,0.12,913.16,28.65,0.0,1077.5,-2.25
77.6,0.04,6.6,6.61,0.03,0.02,0.11,0.11,909.56,28.65,0.0,1077.37,-2.24
77.61,0.05,6.6,6.64,0.04,0.02,0.1,0.09,907.3,28.65,0.0,1077.09,-2.31
77.62,0.04,6.59,6.66,0.05,0.02,0.1,0.07,906.93,28.65,0.0,1076.75,-2.44
77.63,0.01,6.58,6.68,0.07,0.03,0.11,0.06,907.97,28.65,0.0,1076.47,-2.61
77.64,-0.02,6.54,6.69,0.08,0.04,0.11,0.06,909.62,28.64,0.0,1076.31,-2.79
77.65,-0.05,6.49,6.69,0.1,0.05,0.1,0.06,910.39,28.63,0.0,1076.29,-2.94
77.66,-0.07,6.45,6.69,0.11,0.06,0.09,0.07,907.69,28.62,0.0,1076.36,-2.98
77.67,-0.08,6.42,6.68,0.11,0.07,0.07,0.08,900.08,28.62,0.0,1076.46,-2.9
77.68,-0.09,6.41,6.66,0.1,0.07,0.05,0.09,889.96,28.62,0.0,1076.56,-2.73
77.69,-0.09,6.41,6.64,0.09,0.08,0.02,0.1,882.4,28.63,0.0,1076.63,-2.53
77.7,-0.1,6.39,6.62,0.07,0.08,0.01,0.11,880.96,28.63,0.0,1076.67,-2.37
77.71,-0.12,6.38,6.6,0.05,0.07,0.01,0.11,884.83,28.64,0.0,1076.71,-2.28
77.72,-0.13,6.37,6.58,0.04,0.06,0.02,0.11,890.04,28.65,0.0,1076.81,-2.27
77.73,-0.14,6.39,6.58,0.03,0.04,0.03,0.11,893.06,28.65,0.0,1077.01,-2.32
77.74,-0.13,6.44,6.58,0.03,0.03,0.05,0.12,893.46,28.65,0.0,1077.28,-2.41
77.75,-0.11,6.49,6.58,0.03,0.02,0.06,0.12,893.77,28.65,0.0,1077.56,-2.51
77.76,-0.06,6.55,6.59,0.04,0.02,0.06,0.12,896.4,28.65,0.0,1077.79,-2.62
77.77,-0.01,6.59,6.59,0.06,0.02,0.05,0.11,900.51,28.65,0.0,1077.96,-2.72
77.78,0.02,6.62,6.6,0.08,0.03,0.03,0.1,902.2,28.65,0.0,1078.08,-2.76
77.79,0.02,6.63,6.61,0.09,0.04,0.01,0.08,898.53,28.65,0.0,1078.2,-2.75
77.8,-0.02,6.62,6.62,0.11,0.04,-0.01,0.07,891.32,28.64,0.0,1078.3,-2.68
77.81,-0.08,6.61,6.63,0.11,0.05,-0.02,0.07,886.24,28.63,0.0,1078.34,-2.58
77.82,-0.17,6.61,6.63,0.11,0.05,-0.01,0.07,887.66,28.63,0.0,1078.31,-2.44
77.83,-0.26,6.61,6.63,0.1,0.06,0.01,0.08,894.81,28.64,0.0,1078.19,-2.3
77.84,-0.31,6.61,6.62,0.08,0.06,0.04,0.1,903.51,28.65,0.0,1077.94,-2.2
77.85,-0.3,6.6,6.61,0.06,0.06,0.07,0.13,909.94,28.65,0.0,1077.56,-2.17
77.86,-0.24,6.59,6.61,0.04,0.05,0.09,0.16,912.62,28.65,0.0,1077.13,-2.19
77.87,-0.15,6.56,6.62,0.03,0.04,0.11,0.17,911.92,28.65,0.0,1076.77,-2.27
77.88,-0.05,6.54,6.62,0.02,0.04,0.12,0.17,909.11,28.65,0.0,1076.56,-2.4
77.89,0.04,6.52,6.62,0.01,0.03,0.12,0.15,905.73,28.64,0.0,1076.52,-2.54
77.9,0.09,6.5,6.63,0.01,0.02,0.1,0.13,903.16,28.64,0.0,1076.66,-2.64
77.91,0.09,6.46,6.63,0.01,0.02,0.04,0.11,902.1,28.64,0.0,1076.96,-2.68
77.92,0.05,6.43,6.64,0.02,0.02,-0.03,0.09,902.58,28.64,0.0,1077.34,-2.65
77.93,-0.01,6.4,6.65,0.04,0.03,-0.1,0.08,904.53,28.64,0.0,1077.69,-2.57
77.94,-0.06,6.39,6.65,0.06,0.04,-0.14,0.06,907.62,28.64,0.0,1077.94,-2.45
77.95,-0.1,6.38,6.64,0.08,0.05,-0.15,0.04,910.92,28.65,0.0,1078.08,-2.34
77.96,-0.11,6.38,6.64,0.09,0.06,-0.11,0.02,913.08,28.65,0.0,1078.12,-2.25
77.97,-0.1,6.37,6.63,0.1,0.07,-0.04,0.01,913.33,28.65,0.0,1078.07,-2.21
77.98,-0.07,6.36,6.63,0.1,0.08,0.04,0.01,911.32,28.65,0.0,1077.97,-2.21
77.99,-0.05,6.35,6.63,0.09,0.08,0.11,0.02,906.16,28.65,0.0,1077.85,-2.25
78.0,-0.05,6.36,6.62,0.08,0.08,0.15,0.05,897.62,28.65,0.0,1077.72,-2.32
78.01,-0.08,6.38,6.61,0.06,0.07,0.15,0.08,888.22,28.64,0.0,1077.57,-2.4
78.02,-0.12,6.41,6.6,0.05,0.06,0.13,0.12,882.51,28.65,0.0,1077.36,-2.5
78.03,-0.15,6.43,6.6,0.03,0.04,0.11,0.15,883.4,28.65,0.0,1077.07,-2.59
78.04,-0.17,6.45,6.6,0.02,0.03,0.08,0.17,889.06,28.65,0.0,1076.74,-2.67
78.05,-0.16,6.49,6.61,0.02,0.02,0.06,0.17,894.06,28.65,0.0,1076.48,-2.7
78.06,-0.12,6.54,6.63,0.03,0.02,0.03,0.16,894.1,28.64,0.0,1076.34,-2.67
78.07,-0.07,6.61,6.65,0.04,0.02,0.01,0.14,889.64,28.64,0.0,1076.31,-2.58
78.08,-0.03,6.68,6.66,0.06,0.03,0.01,0.11,884.87,28.63,0.0,1076.31,-2.47
78.09,-0.02,6.72,6.67,0.08,0.04,0.02,0.09,883.53,28.63,0.0,1076.26,-2.36
78.1,-0.05,6.75,6.68,0.1,0.05,0.05,0.07,886.1,28.64,0.0,1076.14,-2.26
78.11,-0.1,6.75,6.67,0.11,0.05,0.08,0.06,890.77,28.65,0.0,1076.02,-2.22
78.12,-0.15,6.72,6.67,0.11,0.06,0.09,0.06,895.44,28.65,0.0,1075.92,-2.24
78.13,-0.19,6.68,6.67,0.1,0.07,0.08,0.08,899.36,28.65,0.0,1075.89,-2.31
78.14,-0.2,6.65,6.66,0.09,0.07,0.06,0.1,903.68,28.65,0.0,1075.95,-2.42
78.15,-0.17,6.64,6.64,0.07,0.07,0.06,0.11,909.56,28.65,0.0,1076.1,-2.58
78.16,-0.12,6.63,6.62,0.05,0.06,0.07,0.11,915.92,28.65,0.0,1076.29,-2.73
78.17,-0.07,6.62,6.59,0.03,0.04,0.08,0.12,919.74,28.65,0.0,1076.44,-2.83
78.18,-0.04,6.58,6.58,0.02,0.02,0.09,0.12,918.99,28.65,0.0,1076.5,-2.84
78.19,-0.02,6.51,6.57,0.01,0.01,0.1,0.14,914.51,28.66,0.0,1076.47,-2.77
78.2,-0.03,6.46,6.57,0.01,-0.0,0.1,0.14,909.04,28.66,0.0,1076.41,-2.65
78.21,-0.05,6.44,6.59,0.01,-0.0,0.11,0.14,904.92,28.67,0.0,1076.36,-2.5
78.22,-0.07,6.44,6.61,0.02,-0.0,0.11,0.13,903.16,28.67,0.0,1076.37,-2.37
78.23,-0.08,6.45,6.63,0.04,0.01,0.11,0.12,903.68,28.67,0.0,1076.5,-2.29
78.24,-0.08,6.45,6.65,0.06,0.02,0.11,0.11,905.82,28.66,0.0,1076.77,-2.27
78.25,-0.07,6.43,6.66,0.08,0.03,0.11,0.12,907.78,28.65,0.0,1077.09,-2.3
78.26,-0.05,6.4,6.67,0.09,0.04,0.1,0.14,906.42,28.64,0.0,1077.3,-2.38
78.27,-0.03,6.37,6.66,0.09,0.05,0.11,0.15,899.89,28.63,0.0,1077.28,-2.51
78.28,-0.02,6.36,6.65,0.09,0.07,0.11,0.16,890.4,28.63,0.0,1077.07,-2.64
78.29,-0.03,6.36,6.63,0.07,0.07,0.12,0.17,883.04,28.63,0.0,1076.76,-2.74
78.3,-0.05,6.37,6.61,0.05,0.07,0.11,0.17,881.48,28.64,0.0,1076.47,-2.78
78.31,-0.08,6.38,6.59,0.04,0.07,0.1,0.18,885.07,28.64,0.0,1076.29,-2.76
78.32,-0.11,6.41,6.58,0.02,0.06,0.08,0.18,890.03,28.65,0.0,1076.28,-2.69
78.33,-0.12,6.43,6.58,0.02,0.05,0.05,0.18,892.89,28.65,0.0,1076.48,-2.6
78.34,-0.11,6.47,6.59,0.01,0.03,0.02,0.17,893.19,28.65,0.0,1076.8,-2.49
78.35,-0.07,6.51,6.61,0.01,0.02,-0.01,0.16,893.23,28.65,0.0,1077.15,-2.39
78.36,-0.02,6.57,6.62,0.02,0.01,-0.01,0.13,895.24,28.65,0.0,1077.45,-2.29
78.37,0.03,6.63,6.63,0.03,0.01,-0.0,0.1,898.61,28.66,0.0,1077.67,-2.23
78.38,0.05,6.68,6.63,0.04,0.02,0.02,0.08,899.98,28.66,0.0,1077.88,-2.24
78.39,0.04,6.72,6.63,0.06,0.02,0.06,0.07,896.79,28.66,0.0,1078.14,-2.35
78.4,-0.02,6.73,6.62,0.08,0.03,0.1,0.08,890.66,28.65,0.0,1078.43,-2.53
78.41,-0.09,6.72,6.62,0.1,0.04,0.13,0.1,886.76,28.65,0.0,1078.69,-2.69
78.42,-0.17,6.69,6.61,0.1,0.05,0.14,0.11,889.0,28.64,0.0,1078.87,-2.79
78.43,-0.24,6.64,6.61,0.1,0.06,0.12,0.12,896.4,28.64,0.0,1078.94,-2.8
78.44,-0.27,6.6,6.6,0.09,0.07,0.1,0.13,904.65,28.65,0.0,1078.87,-2.73
78.45,-0.25,6.56,6.61,0.07,0.07,0.09,0.14,910.01,28.65,0.0,1078.68,-2.6
78.46,-0.19,6.52,6.61,0.05,0.06,0.08,0.15,911.39,28.65,0.0,1078.4,-2.45
78.47,-0.12,6.5,6.61,0.04,0.05,0.07,0.16,909.85,28.65,0.0,1078.08,-2.32
78.48,-0.06,6.48,6.61,0.02,0.04,0.06,0.16,907.03,28.65,0.0,1077.74,-2.23
78.49,-0.01,6.45,6.6,0.02,0.02,0.04,0.15,904.37,28.64,0.0,1077.45,-2.2
78.5,-0.0,6.45,6.6,0.02,0.01,0.02,0.14,902.77,28.64,0.0,1077.32,-2.24
78.51,-0.01,6.47,6.59,0.02,0.01,0.01,0.14,902.51,28.63,0.0,1077.4,-2.32
78.52,-0.04,6.51,6.6,0.03,0.01,-0.0,0.13,903.44,28.63,0.0,1077.62,-2.44
78.53,-0.08,6.55,6.61,0.05,0.01,-0.01,0.13,905.49,28.64,0.0,1077.89,-2.58
78.54,-0.1,6.57,6.63,0.06,0.02,-0.02,0.12,908.47,28.65,0.0,1078.09,-2.73
78.55,-0.11,6.58,6.66,0.08,0.03,-0.04,0.1,911.55,28.65,0.0,1078.21,-2.86
78.56,-0.1,6.55,6.68,0.09,0.04,-0.05,0.09,913.47,28.66,0.0,1078.32,-2.9
78.57,-0.09,6.48,6.69,0.09,0.06,-0.06,0.09,913.52,28.66,0.0,1078.47,-2.84
78.58,-0.08,6.39,6.68,0.09,0.07,-0.07,0.09,911.58,28.65,0.0,1078.66,-2.7
78.59,-0.07,6.34,6.67,0.08,0.08,-0.06,0.09,907.4,28.64,0.0,1078.83,-2.51
78.6,-0.07,6.34,6.65,0.06,0.08,-0.02,0.1,901.09,28.64,0.0,1078.96,-2.32
78.61,-0.09,6.4,6.63,0.05,0.07,0.03,0.1,894.57,28.63,0.0,1079.0,-2.18
78.62,-0.09,6.47,6.62,0.03,0.06,0.08,0.11,891.14,28.63,0.0,1078.88,-2.14
78.63,-0.08,6.54,6.61,0.02,0.04,0.11,0.12,892.82,28.64,0.0,1078.58,-2.22
78.64,-0.06,6.59,6.61,0.01,0.03,0.12,0.13,897.76,28.64,0.0,1078.2,-2.38
78.65,-0.02,6.62,6.62,0.01,0.02,0.11,0.13,901.01,28.65,0.0,1077.92,-2.58
78.66,0.01,6.63,6.64,0.02,0.02,0.11,0.13,898.81,28.65,0.0,1077.87,-2.78
78.67,0.03,6.64,6.65,0.04,0.02,0.11,0.12,892.18,28.64,0.0,1078.0,-2.93
78.68,0.01,6.65,6.67,0.05,0.03,0.11,0.11,885.67,28.64,0.0,1078.12,-2.98
78.69,-0.06,6.66,6.67,0.08,0.04,0.1,0.1,883.06,28.64,0.0,1078.07,-2.9
78.7,-0.15,6.67,6.66,0.1,0.05,0.09,0.09,884.95,28.65,0.0,1077.84,-2.74
78.71,-0.22,6.67,6.64,0.11,0.06,0.09,0.09,889.72,28.65,0.0,1077.53,-2.55
78.72,-0.25,6.64,6.63,0.11,0.07,0.1,0.09,895.33,28.65,0.0,1077.23,-2.39
78.73,-0.24,6.61,6.63,0.11,0.08,0.12,0.1,900.56,28.65,0.0,1077.0,-2.28
78.74,-0.18,6.58,6.63,0.1,0.08,0.13,0.1,905.62,28.65,0.0,1076.89,-2.24
78.75,-0.1,6.56,6.62,0.08,0.08,0.12,0.09,911.1,28.65,0.0,1076.9,-2.25
78.76,-0.02,6.56,6.6,0.06,0.07,0.1,0.09,916.31,28.64,0.0,1077.0,-2.29
78.77,0.03,6.55,6.59,0.04,0.06,0.08,0.08,919.58,28.64,0.0,1077.22,-2.38
78.78,0.04,6.51,6.59,0.02,0.05,0.08,0.08,919.82,28.64,0.0,1077.56,-2.51
78.79,0.02,6.45,6.61,0.02,0.03,0.09,0.07,917.71,28.65,0.0,1077.96,-2.66
78.8,-0.02,6.39,6.62,0.01,0.02,0.11,0.06,915.02,28.65,0.0,1078.32,-2.76
78.81,-0.07,6.35,6.65,0.02,0.01,0.13,0.06,913.27,28.66,0.0,1078.6,-2.78
78.82,-0.11,6.34,6.67,0.03,0.01,0.13,0.05,912.86,28.67,0.0,1078.77,-2.73
78.83,-0.13,6.34,6.68,0.04,0.01,0.13,0.05,913.21,28.67,0.0,1078.85,-2.61
78.84,-0.11,6.34,6.68,0.06,0.02,0.12,0.05,913.6,28.66,0.0,1078.87,-2.44
78.85,-0.07,6.34,6.67,0.09,0.03,0.11,0.06,912.94,28.65,0.0,1078.85,-2.28
78.86,-0.04,6.35,6.66,0.1,0.04,0.1,0.08,909.23,28.65,0.0,1078.78,-2.15
78.87,-0.04,6.36,6.65,0.11,0.05,0.08,0.09,901.4,28.64,0.0,1078.68,-2.07
78.88,-0.06,6.37,6.64,0.11,0.06,0.05,0.11,891.8,28.64,0.0,1078.55,-2.06
78.89,-0.1,6.39,6.63,0.1,0.07,0.03,0.12,885.29,28.65,0.0,1078.38,-2.14
78.9,-0.13,6.4,6.61,0.08,0.08,0.02,0.12,885.14,28.65,0.0,1078.19,-2.32
78.91,-0.16,6.42,6.59,0.06,0.08,0.03,0.12,889.86,28.66,0.0,1078.03,-2.55
78.92,-0.17,6.44,6.57,0.04,0.07,0.06,0.11,894.21,28.66,0.0,1078.0,-2.74
78.93,-0.14,6.48,6.57,0.02,0.06,0.11,0.1,893.92,28.66,0.0,1078.17,-2.83
78.94,-0.1,6.52,6.59,0.01,0.04,0.16,0.09,889.42,28.66,0.0,1078.47,-2.83
78.95,-0.05,6.56,6.61,0.01,0.03,0.19,0.08,884.94,28.65,0.0,1078.72,-2.73
78.96,-0.01,6.6,6.63,0.01,0.03,0.2,0.08,884.14,28.66,0.0,1078.79,-2.57
78.97,0.0,6.64,6.65,0.02,0.02,0.19,0.09,887.36,28.66,0.0,1078.72,-2.4
78.98,-0.0,6.66,6.66,0.04,0.03,0.17,0.1,892.5,28.66,0.0,1078.73,-2.27
78.99,-0.04,6.68,6.67,0.06,0.04,0.13,0.1,897.32,28.66,0.0,1078.97,-2.2
79.0,-0.09,6.69,6.67,0.08,0.05,0.1,0.1,900.99,28.65,0.0,1079.42,-2.2
79.01,-0.13,6.7,6.66,0.1,0.06,0.07,0.1,904.53,28.64,0.0,1079.93,-2.27
79.02,-0.16,6.71,6.64,0.11,0.08,0.06,0.1,909.11,28.63,0.0,1080.4,-2.41
79.03,-0.17,6.71,6.62,0.1,0.08,0.06,0.11,914.0,28.63,0.0,1080.7,-2.57
79.04,-0.14,6.68,6.59,0.09,0.08,0.07,0.11,916.83,28.64,0.0,1080.75,-2.73
79.05,-0.1,6.62,6.57,0.08,0.08,0.1,0.11,915.95,28.64,0.0,1080.54,-2.88
79.06,-0.05,6.54,6.56,0.06,0.06,0.13,0.11,912.15,28.65,0.0,1080.16,-2.99
79.07,-0.01,6.47,6.56,0.05,0.04,0.15,0.11,907.81,28.66,0.0,1079.74,-3.02
79.08,0.01,6.43,6.57,0.04,0.03,0.14,0.1,904.97,28.66,0.0,1079.38,-2.93
79.09,-0.0,6.41,6.59,0.03,0.01,0.13,0.1,904.25,28.65,0.0,1079.15,-2.78
79.1,-0.03,6.41,6.61,0.03,0.01,0.11,0.08,905.27,28.65,0.0,1079.06,-2.6
79.11,-0.06,6.41,6.63,0.04,0.01,0.11,0.06,907.25,28.64,0.0,1079.12,-2.43
79.12,-0.09,6.4,6.65,0.05,0.02,0.12,0.04,908.65,28.64,0.0,1079.25,-2.32
79.13,-0.11,6.4,6.66,0.07,0.03,0.12,0.03,906.92,28.64,0.0,1079.37,-2.29
79.14,-0.1,6.42,6.67,0.09,0.04,0.11,0.02,900.61,28.64,0.0,1079.42,-2.34
79.15,-0.08,6.45,6.68,0.1,0.05,0.08,0.02,891.77,28.65,0.0,1079.38,-2.45
79.16,-0.06,6.48,6.68,0.11,0.06,0.05,0.04,884.75,28.65,0.0,1079.27,-2.59
79.17,-0.06,6.48,6.67,0.11,0.07,0.03,0.06,882.71,28.65,0.0,1079.09,-2.75
79.18,-0.08,6.46,6.65,0.11,0.08,0.03,0.08,885.15,28.65,0.0,1078.92,-2.88
79.19,-0.11,6.43,6.63,0.09,0.08,0.04,0.11,888.99,28.64,0.0,1078.88,-2.92
79.2,-0.13,6.42,6.61,0.08,0.08,0.06,0.13,891.35,28.64,0.0,1079.03,-2.85
79.21,-0.14,6.42,6.6,0.06,0.07,0.08,0.15,891.86,28.63,0.0,1079.3,-2.71
79.22,-0.13,6.45,6.6,0.04,0.06,0.08,0.15,892.62,28.63,0.0,1079.49,-2.55
79.23,-0.09,6.48,6.6,0.03,0.04,0.08,0.13,895.58,28.64,0.0,1079.45,-2.43
79.24,-0.03,6.52,6.6,0.02,0.03,0.06,0.1,899.76,28.64,0.0,1079.24,-2.37
79.25,0.02,6.56,6.61,0.02,0.02,0.03,0.07,901.36,28.65,0.0,1079.08,-2.37
79.26,0.03,6.59,6.62,0.03,0.02,0.0,0.05,897.59,28.65,0.0,1079.12,-2.42
79.27,-0.0,6.61,6.64,0.04,0.02,-0.01,0.04,890.37,28.66,0.0,1079.34,-2.49
79.28,-0.06,6.63,6.65,0.06,0.02,-0.01,0.04,885.46,28.66,0.0,1079.51,-2.58
79.29,-0.15,6.64,6.66,0.07,0.03,0.0,0.05,887.21,28.66,0.0,1079.46,-2.69
79.3,-0.23,6.64,6.66,0.09,0.05,0.03,0.07,894.7,28.67,0.0,1079.19,-2.79
79.31,-0.28,6.63,6.66,0.1,0.06,0.06,0.09,903.37,28.67,0.0,1078.82,-2.83
