시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
271.7,-0.06,4.39,4.45,0.02,0.02,-0.0,-0.02,1204.87,32.42,0.0,1071.77,-2.23
271.71,-0.04,4.37,4.46,0.02,0.02,-0.01,-0.03,1200.75,32.42,0.0,1071.72,-2.07
271.72,-0.04,4.38,4.47,0.03,0.02,-0.02,-0.04,1198.34,32.42,0.0,1071.73,-1.97
271.73,-0.05,4.38,4.49,0.05,0.03,-0.03,-0.04,1194.58,32.41,0.0,1071.75,-1.96
271.74,-0.09,4.38,4.5,0.07,0.03,-0.04,-0.01,1186.96,32.41,0.0,1071.71,-2.03
271.75,-0.15,4.37,4.52,0.09,0.04,-0.06,0.02,1177.34,32.4,0.0,1071.65,-2.17
271.76,-0.2,4.35,4.53,0.1,0.05,-0.06,0.06,1171.06,32.4,0.0,1071.62,-2.33
271.77,-0.24,4.35,4.53,0.1,0.06,-0.05,0.1,1171.95,32.4,0.0,1071.69,-2.49
271.78,-0.26,4.35,4.53,0.1,0.07,-0.04,0.13,1178.53,32.4,0.0,1071.8,-2.62
271.79,-0.25,4.37,4.52,0.09,0.08,-0.02,0.13,1185.36,32.4,0.0,1071.79,-2.69
271.8,-0.24,4.41,4.51,0.07,0.08,-0.01,0.13,1187.92,32.4,0.0,1071.54,-2.66
271.81,-0.22,4.44,4.49,0.06,0.07,-0.0,0.11,1185.92,32.4,0.0,1071.15,-2.56
271.82,-0.19,4.47,4.47,0.04,0.06,-0.0,0.09,1182.44,32.41,0.0,1070.83,-2.41
271.83,-0.15,4.5,4.46,0.04,0.05,0.0,0.08,1180.59,32.41,0.0,1070.75,-2.23
271.84,-0.12,4.5,4.45,0.03,0.04,0.01,0.07,1181.51,32.42,0.0,1070.91,-2.06
271.85,-0.09,4.49,4.45,0.03,0.03,0.01,0.08,1185.07,32.42,0.0,1071.22,-1.96
271.86,-0.06,4.45,4.47,0.04,0.02,-0.0,0.07,1190.45,32.43,0.0,1071.55,-1.96
271.87,-0.05,4.4,4.48,0.05,0.02,-0.02,0.07,1195.31,32.43,0.0,1071.82,-2.05
271.88,-0.06,4.34,4.5,0.06,0.03,-0.03,0.06,1195.85,32.43,0.0,1071.97,-2.21
271.89,-0.1,4.28,4.51,0.08,0.04,-0.04,0.05,1189.87,32.43,0.0,1072.01,-2.42
271.9,-0.15,4.24,4.52,0.09,0.05,-0.04,0.04,1180.09,32.43,0.0,1071.95,-2.62
271.91,-0.21,4.21,4.51,0.1,0.05,-0.03,0.04,1172.78,32.43,0.0,1071.82,-2.73
271.92,-0.24,4.21,4.51,0.1,0.06,-0.01,0.03,1172.5,32.43,0.0,1071.64,-2.71
271.93,-0.25,4.23,4.5,0.1,0.07,0.0,0.02,1178.19,32.42,0.0,1071.43,-2.58
271.94,-0.25,4.28,4.49,0.09,0.07,0.02,0.01,1184.57,32.41,0.0,1071.25,-2.4
271.95,-0.23,4.35,4.48,0.08,0.07,0.03,0.02,1187.04,32.41,0.0,1071.11,-2.22
271.96,-0.22,4.42,4.47,0.07,0.07,0.04,0.04,1185.19,32.41,0.0,1071.04,-2.08
271.97,-0.19,4.5,4.47,0.06,0.06,0.03,0.06,1181.96,32.41,0.0,1071.09,-1.99
271.98,-0.16,4.57,4.46,0.05,0.05,0.03,0.06,1180.35,32.42,0.0,1071.31,-1.97
271.99,-0.12,4.61,4.47,0.03,0.04,0.02,0.06,1181.45,32.42,0.0,1071.6,-1.99
272.0,-0.09,4.62,4.47,0.03,0.03,0.0,0.04,1185.11,32.42,0.0,1071.8,-2.07
272.01,-0.07,4.57,4.48,0.02,0.02,-0.0,0.01,1190.53,32.42,0.0,1071.8,-2.21
272.02,-0.05,4.5,4.49,0.03,0.02,-0.0,-0.01,1195.39,32.42,0.0,1071.61,-2.36
272.03,-0.06,4.42,4.49,0.04,0.02,-0.0,-0.02,1195.9,32.43,0.0,1071.35,-2.48
272.04,-0.1,4.35,4.5,0.06,0.03,0.0,-0.02,1189.9,32.43,0.0,1071.12,-2.54
272.05,-0.16,4.31,4.51,0.07,0.04,0.01,0.01,1180.1,32.43,0.0,1070.97,-2.53
272.06,-0.2,4.29,4.51,0.09,0.05,0.01,0.03,1172.78,32.43,0.0,1070.95,-2.48
272.07,-0.23,4.3,4.51,0.1,0.06,0.02,0.05,1172.53,32.43,0.0,1071.05,-2.4
272.08,-0.23,4.33,4.51,0.1,0.07,0.02,0.06,1178.27,32.43,0.0,1071.21,-2.33
272.09,-0.23,4.36,4.5,0.09,0.07,0.02,0.06,1184.7,32.42,0.0,1071.35,-2.28
272.1,-0.22,4.4,4.49,0.08,0.07,0.01,0.06,1187.23,32.42,0.0,1071.44,-2.25
272.11,-0.22,4.44,4.48,0.06,0.06,0.0,0.06,1185.41,32.42,0.0,1071.43,-2.24
272.12,-0.21,4.48,4.48,0.05,0.05,-0.01,0.07,1182.2,32.42,0.0,1071.27,-2.27
272.13,-0.19,4.52,4.47,0.04,0.03,-0.02,0.08,1180.59,32.42,0.0,1070.96,-2.35
272.14,-0.16,4.55,4.47,0.03,0.02,-0.03,0.09,1181.67,32.42,0.0,1070.57,-2.45
272.15,-0.12,4.57,4.47,0.02,0.02,-0.04,0.09,1185.31,32.42,0.0,1070.27,-2.56
272.16,-0.08,4.55,4.48,0.03,0.01,-0.05,0.07,1190.69,32.41,0.0,1070.15,-2.64
272.17,-0.05,4.52,4.49,0.04,0.02,-0.05,0.03,1195.49,32.4,0.0,1070.22,-2.68
272.18,-0.05,4.47,4.51,0.05,0.02,-0.05,0.0,1195.94,32.4,0.0,1070.41,-2.66
272.19,-0.08,4.42,4.52,0.07,0.03,-0.05,-0.02,1189.87,32.4,0.0,1070.66,-2.57
272.2,-0.13,4.39,4.52,0.08,0.04,-0.05,-0.02,1180.0,32.41,0.0,1070.91,-2.43
272.21,-0.19,4.36,4.52,0.09,0.05,-0.04,-0.02,1172.62,32.41,0.0,1071.14,-2.3
272.22,-0.22,4.35,4.52,0.09,0.06,-0.03,-0.0,1172.32,32.42,0.0,1071.35,-2.19
272.23,-0.23,4.34,4.5,0.09,0.07,-0.0,0.02,1178.03,32.43,0.0,1071.54,-2.13
272.24,-0.23,4.36,4.49,0.08,0.07,0.02,0.04,1184.47,32.43,0.0,1071.73,-2.12
272.25,-0.22,4.39,4.47,0.06,0.07,0.03,0.07,1187.05,32.43,0.0,1071.93,-2.13
272.26,-0.22,4.42,4.46,0.05,0.06,0.04,0.09,1185.3,32.43,0.0,1072.09,-2.17
272.27,-0.22,4.46,4.45,0.03,0.05,0.03,0.1,1182.17,32.43,0.0,1072.09,-2.24
272.28,-0.2,4.48,4.45,0.02,0.03,0.02,0.08,1180.61,32.43,0.0,1071.88,-2.35
272.29,-0.17,4.49,4.45,0.02,0.01,-0.01,0.06,1181.72,32.43,0.0,1071.54,-2.46
272.3,-0.13,4.5,4.46,0.02,-0.0,-0.04,0.04,1185.36,32.42,0.0,1071.24,-2.53
272.31,-0.08,4.52,4.47,0.03,-0.01,-0.06,0.04,1190.73,32.42,0.0,1071.11,-2.51
272.32,-0.05,4.54,4.48,0.04,-0.0,-0.08,0.05,1195.54,32.41,0.0,1071.16,-2.42
272.33,-0.04,4.55,4.49,0.06,0.0,-0.08,0.08,1195.99,32.4,0.0,1071.34,-2.31
272.34,-0.07,4.52,4.51,0.07,0.01,-0.07,0.1,1189.95,32.4,0.0,1071.56,-2.22
272.35,-0.12,4.48,4.51,0.09,0.03,-0.04,0.12,1180.12,32.4,0.0,1071.77,-2.15
272.36,-0.18,4.43,4.52,0.1,0.04,-0.02,0.14,1172.78,32.4,0.0,1071.94,-2.14
272.37,-0.21,4.4,4.51,0.1,0.06,0.01,0.14,1172.49,32.41,0.0,1072.05,-2.15
272.38,-0.21,4.39,4.51,0.1,0.07,0.04,0.13,1178.18,32.42,0.0,1072.1,-2.2
272.39,-0.2,4.4,4.5,0.09,0.08,0.05,0.11,1184.56,32.42,0.0,1071.99,-2.29
272.4,-0.19,4.42,4.48,0.08,0.08,0.05,0.08,1187.04,32.43,0.0,1071.68,-2.42
272.41,-0.2,4.45,4.47,0.07,0.07,0.05,0.05,1185.19,32.42,0.0,1071.29,-2.57
272.42,-0.2,4.47,4.46,0.06,0.06,0.04,0.02,1181.96,32.42,0.0,1071.06,-2.67
272.43,-0.19,4.49,4.45,0.05,0.04,0.03,0.0,1180.36,32.42,0.0,1071.15,-2.7
272.44,-0.17,4.5,4.45,0.04,0.03,0.02,-0.01,1181.47,32.43,0.0,1071.5,-2.66
272.45,-0.13,4.51,4.46,0.04,0.01,0.01,-0.01,1185.12,32.43,0.0,1071.9,-2.56
272.46,-0.09,4.54,4.47,0.04,0.0,-0.01,-0.01,1190.49,32.43,0.0,1072.18,-2.42
272.47,-0.05,4.57,4.48,0.04,0.0,-0.03,-0.0,1195.28,32.44,0.0,1072.27,-2.28
272.48,-0.04,4.59,4.49,0.05,0.01,-0.04,0.0,1195.71,32.44,0.0,1072.16,-2.17
272.49,-0.06,4.59,4.5,0.07,0.02,-0.04,0.01,1189.63,32.44,0.0,1071.92,-2.1
272.5,-0.11,4.57,4.51,0.08,0.03,-0.03,0.02,1179.78,32.44,0.0,1071.63,-2.07
272.51,-0.16,4.53,4.52,0.09,0.04,-0.02,0.03,1172.45,32.43,0.0,1071.38,-2.1
272.52,-0.19,4.5,4.52,0.1,0.06,-0.01,0.04,1172.25,32.43,0.0,1071.21,-2.18
272.53,-0.18,4.48,4.52,0.09,0.07,-0.0,0.05,1178.07,32.42,0.0,1071.1,-2.3
272.54,-0.18,4.48,4.52,0.08,0.08,-0.0,0.06,1184.59,32.41,0.0,1070.97,-2.43
272.55,-0.18,4.5,4.51,0.07,0.08,0.01,0.09,1187.2,32.41,0.0,1070.77,-2.57
272.56,-0.2,4.51,4.49,0.06,0.07,0.01,0.11,1185.43,32.41,0.0,1070.55,-2.69
272.57,-0.21,4.52,4.48,0.04,0.06,0.02,0.13,1182.24,32.41,0.0,1070.51,-2.74
272.58,-0.21,4.5,4.46,0.03,0.05,0.03,0.12,1180.59,32.42,0.0,1070.81,-2.68
272.59,-0.2,4.47,4.45,0.02,0.03,0.03,0.1,1181.63,32.42,0.0,1071.31,-2.54
272.6,-0.16,4.45,4.45,0.02,0.02,0.02,0.07,1185.22,32.42,0.0,1071.68,-2.38
272.61,-0.12,4.46,4.45,0.02,0.02,0.0,0.04,1190.57,32.42,0.0,1071.7,-2.24
272.62,-0.07,4.48,4.47,0.03,0.02,-0.02,0.03,1195.39,32.43,0.0,1071.39,-2.15
272.63,-0.05,4.51,4.48,0.05,0.02,-0.04,0.03,1195.85,32.43,0.0,1070.97,-2.13
272.64,-0.06,4.53,4.49,0.06,0.03,-0.06,0.05,1189.79,32.43,0.0,1070.66,-2.17
272.65,-0.1,4.54,4.5,0.08,0.04,-0.06,0.07,1179.91,32.43,0.0,1070.51,-2.26
272.66,-0.13,4.52,4.51,0.09,0.05,-0.06,0.1,1172.54,32.43,0.0,1070.48,-2.37
272.67,-0.15,4.5,4.51,0.1,0.06,-0.03,0.1,1172.24,32.43,0.0,1070.46,-2.48
272.68,-0.14,4.46,4.51,0.09,0.07,0.01,0.1,1177.96,32.42,0.0,1070.44,-2.58
272.69,-0.13,4.44,4.5,0.09,0.07,0.03,0.09,1184.4,32.42,0.0,1070.47,-2.6
272.7,-0.14,4.44,4.49,0.07,0.07,0.04,0.06,1186.98,32.42,0.0,1070.61,-2.53
272.71,-0.17,4.45,4.48,0.06,0.07,0.04,0.04,1185.61,32.42,0.0,1070.81,-2.4
272.72,-0.2,4.47,4.47,0.05,0.06,0.02,0.03,1184.29,32.42,0.0,1070.95,-2.25
272.73,-0.22,4.49,4.46,0.03,0.05,0.01,0.03,1186.64,32.42,0.0,1070.95,-2.14
272.74,-0.22,4.5,4.46,0.02,0.03,-0.01,0.04,1192.76,32.42,0.0,1070.84,-2.07
272.75,-0.2,4.51,4.47,0.02,0.02,-0.01,0.06,1200.49,32.42,0.0,1070.74,-2.05
272.76,-0.16,4.5,4.47,0.02,0.02,-0.02,0.06,1207.6,32.41,0.0,1070.76,-2.06
272.77,-0.11,4.49,4.48,0.03,0.02,-0.03,0.06,1212.38,32.41,0.0,1070.89,-2.1
272.78,-0.07,4.47,4.49,0.04,0.02,-0.03,0.05,1213.55,32.41,0.0,1070.99,-2.19
272.79,-0.08,4.46,4.5,0.06,0.03,-0.04,0.02,1210.93,32.41,0.0,1070.98,-2.34
272.8,-0.11,4.46,4.51,0.08,0.04,-0.05,-0.02,1206.22,32.41,0.0,1070.87,-2.51
272.81,-0.15,4.45,4.52,0.09,0.05,-0.05,-0.05,1202.1,32.42,0.0,1070.79,-2.64
272.82,-0.16,4.43,4.52,0.09,0.06,-0.04,-0.07,1200.48,32.42,0.0,1070.87,-2.7
272.83,-0.15,4.42,4.52,0.09,0.07,-0.02,-0.06,1201.06,32.43,0.0,1071.08,-2.67
272.84,-0.14,4.4,4.52,0.09,0.07,-0.01,-0.04,1201.77,32.44,0.0,1071.28,-2.57
272.85,-0.15,4.38,4.5,0.08,0.07,0.0,-0.0,1200.75,32.44,0.0,1071.39,-2.41
272.86,-0.17,4.37,4.49,0.06,0.07,0.01,0.04,1198.38,32.44,0.0,1071.35,-2.22
272.87,-0.19,4.38,4.48,0.05,0.06,0.01,0.07,1196.98,32.43,0.0,1071.13,-2.07
272.88,-0.2,4.43,4.47,0.04,0.04,0.01,0.08,1198.39,32.43,0.0,1070.76,-2.01
272.89,-0.2,4.49,4.46,0.03,0.03,-0.0,0.08,1202.33,32.43,0.0,1070.36,-2.02
272.9,-0.18,4.55,4.46,0.03,0.02,-0.02,0.07,1207.16,32.43,0.0,1070.16,-2.1
272.91,-0.15,4.57,4.46,0.03,0.02,-0.04,0.05,1211.36,32.43,0.0,1070.31,-2.22
272.92,-0.12,4.56,4.46,0.04,0.02,-0.06,0.02,1213.79,32.43,0.0,1070.73,-2.37
272.93,-0.1,4.53,4.46,0.05,0.03,-0.07,-0.01,1213.45,32.43,0.0,1071.28,-2.49
272.94,-0.1,4.51,4.47,0.07,0.03,-0.07,-0.02,1210.15,32.43,0.0,1071.79,-2.56
272.95,-0.12,4.49,4.48,0.08,0.04,-0.06,-0.03,1205.33,32.42,0.0,1072.16,-2.59
272.96,-0.14,4.47,4.49,0.09,0.05,-0.03,-0.02,1201.45,32.41,0.0,1072.33,-2.55
272.97,-0.14,4.45,4.49,0.09,0.06,0.01,0.01,1200.16,32.4,0.0,1072.29,-2.44
272.98,-0.12,4.42,4.49,0.09,0.07,0.04,0.06,1201.03,32.39,0.0,1072.11,-2.3
272.99,-0.1,4.39,4.48,0.08,0.08,0.07,0.1,1201.91,32.38,0.0,1071.81,-2.18
273.0,-0.11,4.36,4.48,0.07,0.08,0.08,0.13,1200.95,32.37,0.0,1071.45,-2.11
273.01,-0.13,4.35,4.47,0.06,0.08,0.07,0.15,1198.56,32.36,0.0,1071.12,-2.1
273.02,-0.16,4.36,4.47,0.04,0.07,0.05,0.15,1197.1,32.36,0.0,1070.93,-2.14
273.03,-0.19,4.39,4.46,0.03,0.05,0.03,0.12,1198.45,32.36,0.0,1070.95,-2.23
273.04,-0.2,4.44,4.46,0.02,0.04,0.01,0.08,1202.29,32.37,0.0,1071.13,-2.34
273.05,-0.19,4.48,4.46,0.02,0.03,-0.01,0.05,1206.88,32.37,0.0,1071.37,-2.44
273.06,-0.17,4.52,4.47,0.02,0.02,-0.04,0.03,1210.62,32.38,0.0,1071.55,-2.54
273.07,-0.13,4.55,4.48,0.03,0.02,-0.06,0.03,1212.51,32.39,0.0,1071.64,-2.61
273.08,-0.11,4.56,4.49,0.04,0.03,-0.07,0.04,1211.84,32.39,0.0,1071.6,-2.61
273.09,-0.12,4.57,4.49,0.06,0.03,-0.07,0.05,1208.64,32.39,0.0,1071.43,-2.54
273.1,-0.14,4.57,4.5,0.08,0.04,-0.06,0.05,1204.33,32.39,0.0,1071.22,-2.41
273.11,-0.16,4.55,4.5,0.09,0.05,-0.04,0.05,1201.19,32.38,0.0,1071.07,-2.26
273.12,-0.15,4.52,4.5,0.09,0.06,-0.01,0.03,1200.73,32.37,0.0,1071.04,-2.12
273.13,-0.12,4.47,4.49,0.09,0.07,0.03,0.02,1202.27,32.36,0.0,1071.12,-2.02
273.14,-0.09,4.42,4.48,0.09,0.08,0.06,0.02,1203.29,32.36,0.0,1071.21,-1.99
273.15,-0.09,4.37,4.47,0.07,0.08,0.09,0.05,1201.77,32.36,0.0,1071.24,-2.03
273.16,-0.12,4.32,4.46,0.06,0.08,0.11,0.09,1198.38,32.37,0.0,1071.21,-2.14
273.17,-0.16,4.31,4.45,0.05,0.07,0.11,0.13,1196.07,32.37,0.0,1071.23,-2.29
273.18,-0.2,4.32,4.45,0.03,0.06,0.09,0.15,1197.13,32.38,0.0,1071.39,-2.47
273.19,-0.21,4.37,4.45,0.02,0.04,0.05,0.15,1201.3,32.38,0.0,1071.64,-2.65
273.2,-0.21,4.44,4.46,0.02,0.03,0.0,0.13,1206.65,32.38,0.0,1071.8,-2.76
273.21,-0.19,4.53,4.47,0.02,0.02,-0.03,0.1,1211.36,32.38,0.0,1071.75,-2.76
273.22,-0.16,4.61,4.48,0.03,0.01,-0.05,0.08,1214.11,32.38,0.0,1071.51,-2.67
273.23,-0.13,4.66,4.48,0.04,0.02,-0.06,0.06,1213.87,32.38,0.0,1071.15,-2.53
273.24,-0.13,4.64,4.49,0.06,0.02,-0.04,0.05,1210.5,32.38,0.0,1070.75,-2.35
273.25,-0.13,4.59,4.5,0.08,0.03,-0.02,0.05,1205.54,32.38,0.0,1070.41,-2.19
273.26,-0.12,4.52,4.5,0.09,0.05,0.01,0.05,1201.5,32.38,0.0,1070.2,-2.07
273.27,-0.1,4.46,4.49,0.1,0.06,0.03,0.05,1200.1,32.38,0.0,1070.14,-2.0
273.28,-0.06,4.41,4.49,0.09,0.07,0.04,0.05,1200.92,32.37,0.0,1070.21,-1.98
273.29,-0.04,4.38,4.47,0.09,0.08,0.04,0.06,1201.79,32.37,0.0,1070.36,-2.05
273.3,-0.06,4.34,4.47,0.08,0.08,0.03,0.06,1200.85,32.37,0.0,1070.55,-2.19
273.31,-0.1,4.3,4.46,0.06,0.08,0.02,0.07,1198.49,32.37,0.0,1070.75,-2.36
273.32,-0.15,4.28,4.45,0.05,0.07,0.0,0.07,1197.05,32.37,0.0,1070.99,-2.51
273.33,-0.19,4.28,4.45,0.03,0.05,-0.01,0.07,1198.43,32.38,0.0,1071.29,-2.57
273.34,-0.21,4.3,4.45,0.02,0.04,-0.02,0.06,1202.35,32.37,0.0,1071.59,-2.54
273.35,-0.21,4.35,4.46,0.02,0.03,-0.03,0.07,1207.17,32.37,0.0,1071.76,-2.44
273.36,-0.19,4.42,4.47,0.02,0.02,-0.04,0.08,1211.38,32.37,0.0,1071.71,-2.28
273.37,-0.16,4.5,4.49,0.03,0.02,-0.06,0.09,1213.82,32.37,0.0,1071.51,-2.11
273.38,-0.13,4.55,4.51,0.04,0.02,-0.07,0.08,1213.48,32.37,0.0,1071.29,-1.99
273.39,-0.12,4.56,4.52,0.06,0.03,-0.07,0.06,1210.15,32.37,0.0,1071.18,-1.94
273.4,-0.13,4.53,4.54,0.07,0.04,-0.06,0.01,1205.29,32.37,0.0,1071.19,-1.96
273.41,-0.12,4.48,4.54,0.08,0.05,-0.05,-0.03,1201.37,32.37,0.0,1071.22,-2.07
273.42,-0.1,4.43,4.54,0.09,0.06,-0.04,-0.06,1200.05,32.38,0.0,1071.2,-2.24
273.43,-0.07,4.39,4.53,0.09,0.07,-0.03,-0.07,1200.91,32.38,0.0,1071.11,-2.42
273.44,-0.05,4.38,4.52,0.08,0.08,-0.02,-0.05,1201.8,32.38,0.0,1070.99,-2.57
273.45,-0.06,4.38,4.5,0.08,0.08,-0.0,-0.01,1200.87,32.38,0.0,1070.9,-2.65
273.46,-0.09,4.4,4.48,0.06,0.07,0.01,0.03,1198.51,32.37,0.0,1070.82,-2.65
273.47,-0.14,4.43,4.46,0.05,0.06,0.02,0.07,1197.06,32.37,0.0,1070.64,-2.59
273.48,-0.18,4.44,4.45,0.04,0.05,0.02,0.08,1198.41,32.37,0.0,1070.28,-2.49
273.49,-0.21,4.44,4.45,0.03,0.04,0.02,0.06,1202.29,32.37,0.0,1069.86,-2.37
273.5,-0.22,4.44,4.46,0.03,0.03,0.01,0.04,1207.09,32.38,0.0,1069.59,-2.24
273.51,-0.21,4.44,4.47,0.03,0.02,0.01,0.01,1211.29,32.38,0.0,1069.64,-2.1
273.52,-0.19,4.44,4.48,0.03,0.02,0.01,-0.0,1213.75,32.38,0.0,1069.98,-1.99
273.53,-0.17,4.44,4.49,0.04,0.02,0.01,-0.01,1213.44,32.38,0.0,1070.46,-1.96
273.54,-0.16,4.44,4.5,0.06,0.03,0.02,-0.01,1210.13,32.38,0.0,1070.94,-2.04
273.55,-0.15,4.44,4.51,0.07,0.03,0.02,0.0,1205.28,32.38,0.0,1071.32,-2.2
273.56,-0.13,4.44,4.52,0.08,0.04,0.03,0.01,1201.36,32.38,0.0,1071.54,-2.38
273.57,-0.1,4.45,4.52,0.09,0.05,0.03,0.02,1200.05,32.38,0.0,1071.62,-2.56
273.58,-0.06,4.46,4.51,0.09,0.06,0.03,0.02,1200.92,32.38,0.0,1071.58,-2.69
273.59,-0.03,4.46,4.51,0.08,0.06,0.04,0.02,1201.82,32.38,0.0,1071.46,-2.72
273.6,-0.04,4.45,4.49,0.08,0.06,0.04,0.02,1200.9,32.38,0.0,1071.28,-2.65
273.61,-0.08,4.43,4.48,0.06,0.06,0.03,0.02,1198.55,32.38,0.0,1071.07,-2.49
273.62,-0.13,4.41,4.46,0.05,0.05,0.03,0.04,1197.1,32.38,0.0,1070.86,-2.31
273.63,-0.17,4.4,4.45,0.04,0.04,0.02,0.06,1198.43,32.38,0.0,1070.65,-2.13
273.64,-0.19,4.41,4.44,0.03,0.03,0.02,0.09,1202.28,32.38,0.0,1070.48,-2.01
273.65,-0.21,4.41,4.44,0.03,0.02,0.01,0.13,1207.03,32.38,0.0,1070.41,-1.97
273.66,-0.21,4.42,4.45,0.03,0.01,0.0,0.16,1211.19,32.39,0.0,1070.45,-2.04
273.67,-0.2,4.43,4.46,0.03,0.01,-0.01,0.18,1213.62,32.39,0.0,1070.59,-2.18
273.68,-0.19,4.44,4.47,0.04,0.01,-0.02,0.18,1213.28,32.39,0.0,1070.79,-2.37
273.69,-0.18,4.45,4.49,0.06,0.02,-0.03,0.16,1209.99,32.38,0.0,1071.0,-2.55
273.7,-0.17,4.46,4.5,0.07,0.03,-0.05,0.12,1205.18,32.38,0.0,1071.18,-2.7
273.71,-0.15,4.47,4.51,0.08,0.05,-0.05,0.09,1201.3,32.37,0.0,1071.28,-2.74
273.72,-0.12,4.49,4.51,0.09,0.06,-0.05,0.07,1200.01,32.37,0.0,1071.29,-2.64
273.73,-0.07,4.5,4.51,0.09,0.07,-0.04,0.06,1200.88,32.37,0.0,1071.22,-2.44
273.74,-0.05,4.5,4.5,0.09,0.08,-0.02,0.07,1201.76,32.37,0.0,1071.04,-2.23
273.75,-0.05,4.48,4.49,0.08,0.08,-0.01,0.08,1200.82,32.37,0.0,1070.75,-2.06
273.76,-0.08,4.45,4.48,0.07,0.08,-0.01,0.09,1198.45,32.38,0.0,1070.47,-1.97
273.77,-0.12,4.43,4.47,0.06,0.07,-0.01,0.09,1197.02,32.38,0.0,1070.43,-1.95
273.78,-0.15,4.42,4.46,0.04,0.05,-0.01,0.08,1198.42,32.38,0.0,1070.77,-2.0
273.79,-0.18,4.43,4.47,0.03,0.04,-0.02,0.06,1202.36,32.38,0.0,1071.35,-2.1
273.8,-0.2,4.44,4.47,0.02,0.02,-0.03,0.04,1207.21,32.38,0.0,1071.85,-2.24
273.81,-0.2,4.45,4.48,0.02,0.02,-0.04,0.02,1211.43,32.38,0.0,1072.03,-2.43
273.82,-0.2,4.44,4.49,0.03,0.02,-0.06,-0.0,1213.86,32.39,0.0,1071.88,-2.63
273.83,-0.2,4.44,4.49,0.04,0.02,-0.07,-0.01,1213.51,32.39,0.0,1071.52,-2.77
273.84,-0.19,4.44,4.5,0.06,0.03,-0.06,-0.0,1210.17,32.39,0.0,1071.1,-2.8
273.85,-0.19,4.45,4.51,0.07,0.04,-0.05,0.02,1205.32,32.39,0.0,1070.74,-2.73
273.86,-0.17,4.47,4.51,0.09,0.05,-0.02,0.04,1201.41,32.39,0.0,1070.52,-2.57
273.87,-0.14,4.5,4.5,0.09,0.06,0.01,0.05,1200.1,32.39,0.0,1070.43,-2.36
273.88,-0.09,4.52,4.5,0.09,0.07,0.04,0.06,1200.97,32.39,0.0,1070.46,-2.15
273.89,-0.05,4.53,4.49,0.09,0.08,0.06,0.06,1201.86,32.39,0.0,1070.57,-2.0
273.9,-0.05,4.52,4.48,0.08,0.08,0.08,0.07,1200.92,32.39,0.0,1070.73,-1.95
273.91,-0.07,4.49,4.47,0.07,0.08,0.09,0.09,1198.55,32.39,0.0,1070.89,-1.99
273.92,-0.11,4.46,4.46,0.05,0.07,0.08,0.1,1197.1,32.39,0.0,1070.96,-2.11
273.93,-0.14,4.45,4.46,0.04,0.06,0.07,0.11,1198.47,32.39,0.0,1070.9,-2.32
273.94,-0.17,4.47,4.46,0.03,0.04,0.05,0.11,1202.37,32.39,0.0,1070.73,-2.54
273.95,-0.18,4.49,4.47,0.03,0.03,0.03,0.1,1207.18,32.38,0.0,1070.55,-2.72
273.96,-0.18,4.5,4.48,0.03,0.03,0.0,0.08,1211.37,32.38,0.0,1070.41,-2.81
273.97,-0.17,4.5,4.48,0.04,0.02,-0.01,0.06,1213.8,32.38,0.0,1070.35,-2.8
273.98,-0.16,4.5,4.49,0.05,0.02,-0.03,0.04,1213.44,32.38,0.0,1070.34,-2.71
273.99,-0.15,4.5,4.5,0.06,0.03,-0.05,0.01,1210.11,32.38,0.0,1070.36,-2.55
274.0,-0.15,4.5,4.5,0.08,0.04,-0.06,-0.02,1205.26,32.38,0.0,1070.38,-2.37
274.01,-0.14,4.5,4.51,0.09,0.05,-0.06,-0.03,1201.34,32.39,0.0,1070.34,-2.22
274.02,-0.12,4.51,4.5,0.1,0.06,-0.03,-0.04,1200.05,32.39,0.0,1070.21,-2.13
274.03,-0.09,4.52,4.5,0.1,0.08,0.0,-0.02,1200.93,32.39,0.0,1070.06,-2.1
274.04,-0.07,4.53,4.49,0.09,0.08,0.04,0.01,1201.82,32.39,0.0,1070.0,-2.13
274.05,-0.07,4.52,4.47,0.08,0.09,0.06,0.06,1200.88,32.38,0.0,1070.13,-2.19
274.06,-0.1,4.51,4.46,0.07,0.09,0.07,0.12,1198.5,32.38,0.0,1070.4,-2.27
274.07,-0.13,4.49,4.46,0.05,0.08,0.06,0.16,1197.05,32.37,0.0,1070.65,-2.39
274.08,-0.16,4.47,4.46,0.04,0.06,0.05,0.17,1198.42,32.37,0.0,1070.75,-2.53
274.09,-0.18,4.46,4.46,0.03,0.05,0.03,0.15,1202.34,32.37,0.0,1070.73,-2.67
274.1,-0.18,4.46,4.47,0.02,0.03,0.01,0.12,1207.18,32.38,0.0,1070.69,-2.73
274.11,-0.18,4.5,4.48,0.02,0.02,-0.01,0.09,1211.43,32.38,0.0,1070.74,-2.67
274.12,-0.18,4.55,4.49,0.03,0.02,-0.03,0.06,1213.92,32.38,0.0,1070.89,-2.52
274.13,-0.17,4.58,4.49,0.04,0.02,-0.04,0.03,1213.6,32.37,0.0,1071.08,-2.34
