시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
139.28,-0.11,12.66,12.76,0.06,0.03,0.13,0.24,1194.85,29.13,0.0,1440.68,-2.29
139.29,-0.15,12.68,12.76,0.04,0.01,0.11,0.28,1193.86,29.13,0.0,1440.43,-2.28
139.3,-0.12,12.71,12.77,0.03,-0.0,0.07,0.32,1199.49,29.14,0.0,1440.2,-2.31
139.31,-0.07,12.75,12.78,0.02,-0.01,0.01,0.33,1207.08,29.14,0.0,1440.06,-2.39
139.32,-0.04,12.8,12.79,0.02,-0.02,-0.05,0.32,1212.35,29.15,0.0,1440.05,-2.53
139.33,-0.05,12.86,12.8,0.04,-0.02,-0.1,0.29,1214.04,29.15,0.0,1440.17,-2.67
139.34,-0.08,12.9,12.8,0.05,-0.01,-0.14,0.26,1213.58,29.16,0.0,1440.39,-2.75
139.35,-0.12,12.91,12.8,0.07,-0.0,-0.14,0.22,1212.9,29.15,0.0,1440.68,-2.73
139.36,-0.14,12.9,12.79,0.09,0.01,-0.13,0.2,1213.23,29.14,0.0,1441.0,-2.62
139.37,-0.13,12.87,12.79,0.1,0.02,-0.1,0.17,1215.3,29.14,0.0,1441.29,-2.45
139.38,-0.05,12.85,12.79,0.1,0.04,-0.09,0.15,1219.17,29.14,0.0,1441.52,-2.29
139.39,0.05,12.84,12.8,0.1,0.05,-0.09,0.12,1222.95,29.14,0.0,1441.69,-2.16
139.4,0.11,12.82,12.8,0.09,0.06,-0.08,0.09,1222.75,29.15,0.0,1441.83,-2.11
139.41,0.09,12.81,12.79,0.08,0.06,-0.05,0.09,1216.15,29.15,0.0,1441.95,-2.13
139.42,-0.0,12.78,12.77,0.07,0.06,-0.01,0.09,1205.62,29.15,0.0,1442.05,-2.23
139.43,-0.1,12.76,12.75,0.06,0.05,0.02,0.11,1197.09,29.15,0.0,1442.07,-2.37
139.44,-0.14,12.74,12.74,0.05,0.04,0.02,0.13,1194.97,29.15,0.0,1441.99,-2.57
139.45,-0.13,12.72,12.74,0.03,0.02,-0.0,0.15,1198.9,29.15,0.0,1441.8,-2.76
139.46,-0.1,12.73,12.75,0.02,0.0,-0.04,0.16,1205.26,29.14,0.0,1441.53,-2.89
139.47,-0.09,12.75,12.78,0.03,-0.0,-0.08,0.14,1210.53,29.13,0.0,1441.2,-2.92
139.48,-0.1,12.8,12.81,0.04,-0.0,-0.12,0.11,1213.27,29.12,0.0,1440.88,-2.87
139.49,-0.13,12.82,12.83,0.05,-0.0,-0.13,0.08,1214.09,29.12,0.0,1440.67,-2.74
139.5,-0.15,12.82,12.83,0.07,0.01,-0.13,0.06,1214.19,29.11,0.0,1440.61,-2.57
139.51,-0.15,12.79,12.82,0.09,0.01,-0.11,0.05,1214.6,29.12,0.0,1440.69,-2.39
139.52,-0.09,12.76,12.8,0.1,0.02,-0.07,0.06,1216.25,29.12,0.0,1440.83,-2.27
139.53,0.04,12.76,12.78,0.1,0.03,-0.0,0.08,1219.54,29.13,0.0,1440.99,-2.21
139.54,0.21,12.77,12.76,0.09,0.04,0.07,0.1,1222.78,29.14,0.0,1441.11,-2.21
139.55,0.3,12.78,12.75,0.07,0.05,0.11,0.14,1222.11,29.14,0.0,1441.16,-2.28
139.56,0.27,12.77,12.74,0.06,0.05,0.09,0.21,1215.05,29.15,0.0,1441.15,-2.38
139.57,0.14,12.74,12.74,0.04,0.04,0.05,0.29,1204.12,29.15,0.0,1441.07,-2.49
139.58,-0.02,12.69,12.73,0.03,0.03,0.03,0.35,1195.39,29.15,0.0,1440.96,-2.58
139.59,-0.13,12.64,12.73,0.02,0.02,0.08,0.38,1193.34,29.15,0.0,1440.83,-2.63
139.6,-0.18,12.61,12.74,0.02,0.0,0.17,0.37,1197.55,29.15,0.0,1440.72,-2.63
139.61,-0.18,12.59,12.75,0.02,-0.01,0.24,0.33,1204.28,29.14,0.0,1440.74,-2.59
139.62,-0.16,12.6,12.75,0.03,-0.01,0.23,0.27,1209.87,29.14,0.0,1440.95,-2.51
139.63,-0.14,12.64,12.76,0.04,-0.02,0.14,0.2,1212.85,29.14,0.0,1441.27,-2.42
139.64,-0.13,12.69,12.76,0.05,-0.01,0.04,0.15,1213.82,29.14,0.0,1441.56,-2.35
139.65,-0.09,12.73,12.76,0.07,-0.0,-0.04,0.12,1214.02,29.14,0.0,1441.73,-2.31
139.66,-0.05,12.77,12.76,0.09,0.01,-0.07,0.11,1214.49,29.14,0.0,1441.73,-2.32
139.67,0.02,12.8,12.75,0.1,0.02,-0.07,0.12,1216.19,29.14,0.0,1441.59,-2.38
139.68,0.1,12.82,12.75,0.1,0.03,-0.06,0.14,1219.52,29.14,0.0,1441.33,-2.46
139.69,0.18,12.82,12.75,0.09,0.04,-0.06,0.17,1222.8,29.13,0.0,1441.0,-2.57
139.7,0.21,12.82,12.74,0.08,0.04,-0.05,0.2,1222.14,29.13,0.0,1440.6,-2.68
139.71,0.15,12.81,12.74,0.07,0.05,-0.04,0.23,1215.08,29.13,0.0,1440.12,-2.8
139.72,0.03,12.8,12.73,0.05,0.05,-0.02,0.25,1204.14,29.13,0.0,1439.63,-2.9
139.73,-0.1,12.77,12.72,0.04,0.04,-0.02,0.25,1195.41,29.14,0.0,1439.28,-2.93
139.74,-0.21,12.74,12.72,0.03,0.03,-0.04,0.22,1193.38,29.14,0.0,1439.13,-2.84
139.75,-0.28,12.7,12.71,0.02,0.01,-0.07,0.18,1197.62,29.15,0.0,1439.2,-2.68
139.76,-0.29,12.67,12.72,0.02,-0.0,-0.1,0.14,1204.24,29.15,0.0,1439.48,-2.49
139.77,-0.27,12.66,12.74,0.03,-0.01,-0.11,0.1,1209.51,29.15,0.0,1439.95,-2.32
139.78,-0.22,12.68,12.76,0.04,-0.01,-0.11,0.07,1212.11,29.16,0.0,1440.48,-2.21
139.79,-0.16,12.73,12.78,0.06,-0.01,-0.09,0.04,1212.97,29.16,0.0,1440.91,-2.18
139.8,-0.1,12.8,12.79,0.07,-0.0,-0.08,-0.0,1213.59,29.16,0.0,1441.13,-2.24
139.81,-0.05,12.88,12.8,0.08,0.01,-0.06,-0.05,1214.84,29.16,0.0,1441.15,-2.35
139.82,-0.01,12.94,12.79,0.08,0.02,-0.06,-0.06,1217.2,29.16,0.0,1441.03,-2.5
139.83,0.02,12.96,12.79,0.09,0.02,-0.07,-0.03,1220.75,29.16,0.0,1440.82,-2.67
139.84,0.03,12.93,12.8,0.08,0.03,-0.09,0.04,1223.79,29.15,0.0,1440.6,-2.82
139.85,0.01,12.88,12.79,0.07,0.04,-0.1,0.11,1222.66,29.14,0.0,1440.37,-2.91
139.86,-0.04,12.83,12.77,0.06,0.04,-0.08,0.17,1215.13,29.14,0.0,1440.14,-2.91
139.87,-0.11,12.78,12.73,0.05,0.04,-0.06,0.19,1203.88,29.14,0.0,1439.94,-2.84
139.88,-0.18,12.74,12.7,0.04,0.04,-0.04,0.18,1194.99,29.14,0.0,1439.88,-2.72
139.89,-0.25,12.69,12.69,0.03,0.04,-0.04,0.13,1192.93,29.14,0.0,1440.0,-2.58
139.9,-0.3,12.65,12.7,0.02,0.03,-0.06,0.06,1197.19,29.15,0.0,1440.23,-2.45
139.91,-0.31,12.64,12.72,0.02,0.02,-0.08,0.0,1203.87,29.15,0.0,1440.38,-2.35
139.92,-0.27,12.67,12.74,0.03,0.01,-0.09,-0.02,1209.23,29.15,0.0,1440.33,-2.3
139.93,-0.2,12.74,12.76,0.04,-0.0,-0.08,-0.02,1211.9,29.15,0.0,1440.1,-2.3
139.94,-0.12,12.81,12.77,0.05,-0.0,-0.06,0.0,1212.81,29.15,0.0,1439.86,-2.37
139.95,-0.03,12.85,12.78,0.07,-0.0,-0.04,0.02,1213.43,29.15,0.0,1439.76,-2.5
139.96,0.05,12.86,12.78,0.09,0.01,-0.04,0.02,1214.8,29.14,0.0,1439.82,-2.66
139.97,0.1,12.86,12.78,0.1,0.02,-0.03,0.03,1217.89,29.14,0.0,1439.96,-2.77
139.98,0.11,12.88,12.78,0.11,0.04,-0.04,0.05,1223.03,29.14,0.0,1440.13,-2.79
139.99,0.08,12.91,12.78,0.11,0.05,-0.03,0.08,1228.05,29.15,0.0,1440.28,-2.72
140.0,0.02,12.93,12.78,0.11,0.06,-0.02,0.12,1228.26,29.15,0.0,1440.41,-2.6
140.01,-0.05,12.92,12.76,0.1,0.07,0.02,0.17,1220.72,29.15,0.0,1440.56,-2.45
140.02,-0.13,12.87,12.73,0.09,0.07,0.07,0.22,1207.95,29.15,0.0,1440.7,-2.32
140.03,-0.21,12.81,12.7,0.08,0.06,0.11,0.25,1195.97,29.14,0.0,1440.79,-2.22
140.04,-0.29,12.75,12.69,0.06,0.04,0.13,0.23,1189.42,29.14,0.0,1440.8,-2.16
140.05,-0.35,12.7,12.69,0.04,0.02,0.11,0.19,1187.95,29.14,0.0,1440.72,-2.15
140.06,-0.37,12.69,12.7,0.02,0.01,0.07,0.13,1186.62,29.14,0.0,1440.59,-2.2
140.07,-0.36,12.73,12.71,0.01,-0.0,0.0,0.09,1181.04,29.14,0.0,1440.43,-2.31
140.08,-0.3,12.79,12.72,0.02,-0.01,-0.06,0.05,1172.43,29.14,0.0,1440.3,-2.45
140.09,-0.21,12.85,12.74,0.03,-0.0,-0.12,0.04,1166.83,29.13,0.0,1440.23,-2.59
140.1,-0.09,12.88,12.77,0.06,0.0,-0.14,0.06,1168.93,29.13,0.0,1440.25,-2.71
140.11,0.04,12.87,12.79,0.08,0.02,-0.13,0.08,1177.63,29.13,0.0,1440.34,-2.77
140.12,0.13,12.83,12.81,0.09,0.03,-0.09,0.12,1187.92,29.13,0.0,1440.44,-2.76
140.13,0.18,12.76,12.83,0.1,0.05,-0.04,0.16,1195.34,29.13,0.0,1440.51,-2.68
140.14,0.18,12.7,12.84,0.09,0.07,0.02,0.2,1197.96,29.13,0.0,1440.54,-2.55
140.15,0.15,12.66,12.83,0.08,0.08,0.06,0.24,1195.58,29.13,0.0,1440.55,-2.4
140.16,0.08,12.66,12.81,0.07,0.07,0.05,0.27,1189.28,29.14,0.0,1440.58,-2.28
140.17,-0.01,12.69,12.77,0.05,0.06,0.03,0.3,1181.96,29.14,0.0,1440.61,-2.2
140.18,-0.11,12.73,12.74,0.04,0.04,0.0,0.31,1177.54,29.14,0.0,1440.6,-2.19
140.19,-0.22,12.76,12.73,0.02,0.02,0.01,0.32,1178.37,29.14,0.0,1440.49,-2.23
140.2,-0.33,12.78,12.72,0.02,0.0,0.04,0.32,1182.58,29.14,0.0,1440.34,-2.32
140.21,-0.4,12.8,12.73,0.01,-0.01,0.06,0.3,1184.76,29.14,0.0,1440.31,-2.44
140.22,-0.4,12.84,12.74,0.02,-0.02,0.04,0.26,1180.83,29.14,0.0,1440.51,-2.59
140.23,-0.35,12.88,12.74,0.03,-0.02,-0.0,0.21,1172.6,29.14,0.0,1440.87,-2.72
140.24,-0.25,12.9,12.75,0.05,-0.01,-0.05,0.16,1166.69,29.15,0.0,1441.18,-2.79
140.25,-0.13,12.87,12.76,0.07,-0.0,-0.09,0.12,1168.23,29.15,0.0,1441.3,-2.8
140.26,-0.0,12.8,12.78,0.09,0.01,-0.1,0.1,1176.45,29.15,0.0,1441.23,-2.74
140.27,0.1,12.72,12.79,0.1,0.02,-0.09,0.09,1186.51,29.15,0.0,1441.03,-2.64
140.28,0.16,12.65,12.8,0.11,0.03,-0.06,0.08,1193.97,29.15,0.0,1440.82,-2.5
140.29,0.18,12.59,12.8,0.1,0.04,-0.03,0.07,1196.91,29.15,0.0,1440.65,-2.37
140.3,0.17,12.58,12.81,0.09,0.05,0.0,0.07,1195.21,29.15,0.0,1440.56,-2.29
140.31,0.13,12.59,12.85,0.07,0.05,0.05,0.08,1189.98,29.15,0.0,1440.54,-2.28
140.32,0.07,12.63,12.91,0.05,0.05,0.1,0.09,1183.81,29.15,0.0,1440.58,-2.33
140.33,-0.01,12.67,12.95,0.04,0.04,0.12,0.11,1180.04,29.15,0.0,1440.62,-2.44
140.34,-0.13,12.7,12.95,0.03,0.03,0.09,0.14,1180.66,29.16,0.0,1440.65,-2.59
140.35,-0.26,12.72,12.91,0.02,0.02,0.03,0.15,1183.99,29.16,0.0,1440.67,-2.73
140.36,-0.36,12.75,12.87,0.02,0.02,-0.03,0.16,1185.12,29.15,0.0,1440.69,-2.81
140.37,-0.38,12.78,12.83,0.03,0.02,-0.09,0.17,1180.42,29.15,0.0,1440.76,-2.81
140.38,-0.33,12.82,12.8,0.04,0.02,-0.11,0.17,1171.82,29.15,0.0,1440.86,-2.73
140.39,-0.24,12.83,12.79,0.05,0.02,-0.08,0.17,1165.79,29.15,0.0,1440.95,-2.61
140.4,-0.11,12.79,12.79,0.07,0.02,0.0,0.16,1167.26,29.15,0.0,1441.0,-2.49
140.41,0.02,12.72,12.8,0.08,0.02,0.12,0.16,1175.37,29.15,0.0,1441.02,-2.4
140.42,0.11,12.64,12.8,0.09,0.03,0.2,0.16,1185.4,29.16,0.0,1441.02,-2.34
140.43,0.16,12.57,12.8,0.09,0.03,0.19,0.17,1193.0,29.16,0.0,1441.01,-2.32
140.44,0.17,12.54,12.79,0.08,0.04,0.13,0.17,1196.21,29.15,0.0,1441.0,-2.33
140.45,0.14,12.54,12.78,0.07,0.05,0.05,0.17,1194.81,29.15,0.0,1440.94,-2.4
140.46,0.11,12.57,12.76,0.06,0.06,0.02,0.16,1189.83,29.15,0.0,1440.79,-2.53
140.47,0.06,12.62,12.74,0.06,0.07,0.03,0.12,1183.78,29.14,0.0,1440.62,-2.69
140.48,-0.01,12.67,12.73,0.05,0.07,0.04,0.09,1180.06,29.15,0.0,1440.52,-2.83
140.49,-0.12,12.71,12.75,0.05,0.06,0.03,0.08,1180.68,29.15,0.0,1440.57,-2.91
140.5,-0.25,12.73,12.77,0.04,0.05,-0.01,0.08,1183.89,29.16,0.0,1440.74,-2.92
140.51,-0.34,12.74,12.79,0.03,0.03,-0.05,0.1,1184.56,29.16,0.0,1440.9,-2.84
140.52,-0.36,12.75,12.81,0.03,0.02,-0.07,0.13,1178.92,29.17,0.0,1440.93,-2.67
140.53,-0.32,12.74,12.81,0.03,0.01,-0.05,0.16,1169.15,29.16,0.0,1440.86,-2.48
140.54,-0.23,12.71,12.8,0.04,0.01,-0.04,0.17,1162.29,29.16,0.0,1440.83,-2.3
140.55,-0.13,12.65,12.78,0.05,0.01,-0.02,0.16,1163.63,29.15,0.0,1440.94,-2.18
140.56,-0.05,12.57,12.77,0.07,0.02,-0.02,0.13,1172.51,29.15,0.0,1441.18,-2.14
140.57,0.01,12.49,12.76,0.08,0.03,-0.02,0.09,1184.55,29.14,0.0,1441.4,-2.19
140.58,0.04,12.44,12.75,0.1,0.04,0.0,0.03,1195.51,29.14,0.0,1441.52,-2.33
140.59,0.04,12.42,12.75,0.11,0.05,0.03,-0.01,1203.14,29.14,0.0,1441.52,-2.51
140.6,0.05,12.43,12.75,0.11,0.06,0.05,-0.05,1207.32,29.14,0.0,1441.46,-2.69
140.61,0.07,12.46,12.75,0.1,0.07,0.06,-0.06,1209.12,29.14,0.0,1441.43,-2.82
140.62,0.09,12.5,12.75,0.08,0.07,0.05,-0.06,1209.51,29.14,0.0,1441.44,-2.88
140.63,0.07,12.56,12.75,0.07,0.06,0.05,-0.03,1209.08,29.14,0.0,1441.49,-2.85
140.64,-0.02,12.63,12.76,0.05,0.05,0.06,0.03,1208.16,29.14,0.0,1441.56,-2.73
140.65,-0.15,12.71,12.76,0.03,0.03,0.08,0.11,1206.53,29.14,0.0,1441.63,-2.56
140.66,-0.26,12.77,12.78,0.02,0.02,0.08,0.16,1202.87,29.15,0.0,1441.68,-2.39
140.67,-0.3,12.81,12.79,0.02,0.01,0.04,0.17,1196.35,29.15,0.0,1441.7,-2.25
140.68,-0.26,12.82,12.8,0.03,0.01,-0.03,0.14,1188.77,29.15,0.0,1441.71,-2.17
140.69,-0.18,12.8,12.8,0.04,0.01,-0.1,0.1,1184.0,29.15,0.0,1441.77,-2.15
140.7,-0.09,12.76,12.8,0.06,0.02,-0.15,0.06,1184.6,29.15,0.0,1441.91,-2.19
140.71,-0.03,12.72,12.79,0.09,0.03,-0.16,0.04,1189.73,29.15,0.0,1442.09,-2.27
140.72,-0.01,12.66,12.78,0.1,0.04,-0.12,0.05,1196.41,29.14,0.0,1442.22,-2.39
140.73,-0.02,12.62,12.78,0.1,0.06,-0.03,0.07,1201.98,29.14,0.0,1442.24,-2.56
140.74,-0.04,12.58,12.78,0.1,0.07,0.08,0.09,1205.33,29.14,0.0,1442.18,-2.73
140.75,-0.05,12.55,12.78,0.09,0.08,0.18,0.11,1206.88,29.15,0.0,1442.17,-2.82
140.76,-0.03,12.55,12.78,0.08,0.08,0.25,0.12,1207.57,29.15,0.0,1442.29,-2.8
140.77,0.02,12.56,12.77,0.07,0.08,0.29,0.12,1207.94,29.16,0.0,1442.52,-2.68
140.78,0.02,12.58,12.77,0.05,0.06,0.28,0.12,1208.03,29.16,0.0,1442.75,-2.51
140.79,-0.05,12.6,12.76,0.04,0.05,0.25,0.12,1207.77,29.16,0.0,1442.86,-2.33
140.8,-0.17,12.62,12.75,0.03,0.04,0.19,0.13,1206.72,29.15,0.0,1442.87,-2.2
140.81,-0.27,12.64,12.76,0.03,0.03,0.11,0.13,1203.68,29.14,0.0,1442.81,-2.14
140.82,-0.28,12.66,12.77,0.04,0.02,0.04,0.12,1197.97,29.13,0.0,1442.76,-2.16
140.83,-0.22,12.68,12.78,0.05,0.02,-0.04,0.11,1191.24,29.13,0.0,1442.74,-2.25
140.84,-0.13,12.7,12.79,0.06,0.02,-0.09,0.09,1186.86,29.13,0.0,1442.72,-2.4
140.85,-0.05,12.7,12.8,0.07,0.02,-0.13,0.08,1187.11,29.14,0.0,1442.67,-2.6
140.86,-0.02,12.69,12.79,0.08,0.03,-0.14,0.08,1191.29,29.15,0.0,1442.57,-2.8
140.87,-0.04,12.68,12.78,0.08,0.03,-0.14,0.1,1196.91,29.15,0.0,1442.44,-2.93
140.88,-0.09,12.68,12.76,0.08,0.04,-0.14,0.15,1201.66,29.15,0.0,1442.28,-2.94
140.89,-0.14,12.68,12.75,0.08,0.05,-0.13,0.2,1204.6,29.15,0.0,1442.12,-2.85
140.9,-0.17,12.69,12.74,0.07,0.06,-0.13,0.24,1206.09,29.15,0.0,1441.99,-2.7
140.91,-0.13,12.68,12.74,0.07,0.06,-0.12,0.28,1206.95,29.14,0.0,1441.9,-2.52
140.92,-0.06,12.67,12.76,0.06,0.05,-0.1,0.29,1207.58,29.13,0.0,1441.83,-2.36
140.93,-0.02,12.65,12.77,0.05,0.04,-0.07,0.28,1207.89,29.13,0.0,1441.79,-2.25
140.94,-0.06,12.61,12.79,0.04,0.02,-0.0,0.23,1207.74,29.14,0.0,1441.75,-2.19
140.95,-0.16,12.57,12.8,0.02,0.0,0.07,0.18,1206.71,29.14,0.0,1441.74,-2.19
140.96,-0.26,12.56,12.8,0.01,-0.01,0.1,0.14,1203.63,29.15,0.0,1441.84,-2.26
140.97,-0.3,12.58,12.79,0.01,-0.02,0.08,0.14,1197.84,29.15,0.0,1442.12,-2.4
140.98,-0.27,12.63,12.78,0.02,-0.02,0.01,0.18,1191.12,29.15,0.0,1442.49,-2.57
140.99,-0.2,12.65,12.77,0.03,-0.02,-0.05,0.21,1187.14,29.15,0.0,1442.81,-2.72
141.0,-0.13,12.63,12.77,0.05,-0.01,-0.08,0.23,1188.34,29.15,0.0,1442.95,-2.82
141.01,-0.09,12.57,12.78,0.07,0.01,-0.05,0.22,1193.82,29.15,0.0,1442.91,-2.85
141.02,-0.08,12.53,12.79,0.09,0.02,-0.0,0.2,1200.72,29.15,0.0,1442.78,-2.8
141.03,-0.11,12.53,12.79,0.11,0.03,0.06,0.18,1206.47,29.14,0.0,1442.62,-2.66
141.04,-0.15,12.58,12.8,0.11,0.04,0.1,0.16,1209.91,29.13,0.0,1442.47,-2.49
141.05,-0.18,12.64,12.8,0.11,0.05,0.11,0.15,1211.13,29.12,0.0,1442.27,-2.33
141.06,-0.18,12.68,12.79,0.1,0.05,0.08,0.13,1210.85,29.1,0.0,1441.97,-2.23
141.07,-0.14,12.68,12.78,0.08,0.04,0.03,0.12,1209.87,29.09,0.0,1441.63,-2.21
141.08,-0.13,12.66,12.77,0.06,0.04,-0.0,0.11,1208.65,29.09,0.0,1441.38,-2.26
141.09,-0.17,12.64,12.77,0.04,0.03,-0.0,0.11,1207.47,29.09,0.0,1441.32,-2.38
141.1,-0.25,12.64,12.78,0.02,0.03,0.04,0.12,1205.99,29.1,0.0,1441.42,-2.52
141.11,-0.31,12.65,12.79,0.02,0.02,0.09,0.13,1202.9,29.11,0.0,1441.58,-2.65
141.12,-0.32,12.69,12.81,0.02,0.02,0.14,0.14,1197.34,29.12,0.0,1441.71,-2.74
141.13,-0.28,12.74,12.82,0.03,0.01,0.16,0.15,1190.9,29.12,0.0,1441.78,-2.79
141.14,-0.2,12.78,12.82,0.05,0.01,0.14,0.16,1187.14,29.11,0.0,1441.82,-2.76
141.15,-0.12,12.79,12.82,0.07,0.01,0.08,0.18,1188.43,29.11,0.0,1441.88,-2.65
141.16,-0.06,12.77,12.82,0.09,0.01,0.0,0.2,1193.92,29.1,0.0,1441.97,-2.5
141.17,-0.04,12.75,12.81,0.1,0.01,-0.07,0.22,1200.77,29.09,0.0,1442.1,-2.36
141.18,-0.06,12.74,12.8,0.11,0.02,-0.13,0.22,1206.47,29.1,0.0,1442.24,-2.25
141.19,-0.1,12.75,12.78,0.11,0.04,-0.16,0.21,1209.87,29.1,0.0,1442.38,-2.2
141.2,-0.15,12.77,12.77,0.11,0.04,-0.16,0.2,1211.07,29.11,0.0,1442.49,-2.21
141.21,-0.18,12.79,12.76,0.1,0.05,-0.14,0.19,1210.8,29.11,0.0,1442.58,-2.28
141.22,-0.2,12.81,12.75,0.09,0.04,-0.11,0.19,1209.91,29.12,0.0,1442.64,-2.38
141.23,-0.23,12.8,12.75,0.07,0.03,-0.07,0.18,1209.12,29.12,0.0,1442.72,-2.51
141.24,-0.28,12.77,12.75,0.05,0.03,-0.03,0.17,1208.82,29.11,0.0,1442.84,-2.66
141.25,-0.34,12.73,12.75,0.03,0.02,0.01,0.16,1208.35,29.11,0.0,1442.99,-2.8
141.26,-0.38,12.7,12.76,0.01,0.01,0.06,0.15,1205.62,29.1,0.0,1443.15,-2.87
141.27,-0.38,12.72,12.77,0.0,0.01,0.12,0.13,1199.24,29.1,0.0,1443.3,-2.85
141.28,-0.34,12.77,12.79,0.01,0.01,0.19,0.11,1191.14,29.1,0.0,1443.42,-2.74
141.29,-0.28,12.8,12.81,0.02,0.02,0.23,0.1,1185.7,29.1,0.0,1443.45,-2.59
141.3,-0.21,12.79,12.82,0.04,0.02,0.21,0.12,1186.01,29.1,0.0,1443.36,-2.44
141.31,-0.16,12.73,12.83,0.06,0.03,0.16,0.15,1191.3,29.1,0.0,1443.2,-2.31
141.32,-0.12,12.67,12.83,0.07,0.04,0.08,0.18,1198.41,29.09,0.0,1443.03,-2.25
141.33,-0.09,12.63,12.82,0.09,0.05,0.01,0.21,1204.4,29.09,0.0,1442.9,-2.26
141.34,-0.08,12.64,12.81,0.1,0.05,-0.05,0.23,1208.1,29.09,0.0,1442.84,-2.34
141.35,-0.09,12.66,12.8,0.1,0.06,-0.09,0.25,1210.14,29.09,0.0,1442.88,-2.47
141.36,-0.13,12.7,12.79,0.09,0.06,-0.11,0.27,1211.64,29.1,0.0,1443.01,-2.62
141.37,-0.19,12.72,12.77,0.07,0.05,-0.12,0.29,1212.99,29.11,0.0,1443.17,-2.76
141.38,-0.25,12.73,12.75,0.05,0.04,-0.11,0.33,1213.84,29.11,0.0,1443.3,-2.84
141.39,-0.32,12.72,12.74,0.03,0.02,-0.08,0.39,1213.84,29.11,0.0,1443.32,-2.82
141.4,-0.38,12.69,12.74,0.01,0.01,-0.04,0.44,1212.42,29.11,0.0,1443.27,-2.72
141.41,-0.42,12.67,12.74,-0.01,-0.0,-0.02,0.46,1208.13,29.11,0.0,1443.23,-2.58
141.42,-0.43,12.68,12.75,-0.0,-0.01,-0.03,0.43,1200.26,29.1,0.0,1443.27,-2.43
141.43,-0.41,12.71,12.76,0.01,-0.02,-0.05,0.34,1191.09,29.1,0.0,1443.38,-2.29
141.44,-0.37,12.71,12.77,0.03,-0.02,-0.08,0.25,1185.14,29.1,0.0,1443.54,-2.22
141.45,-0.3,12.67,12.77,0.05,-0.01,-0.08,0.16,1185.38,29.11,0.0,1443.7,-2.21
141.46,-0.23,12.59,12.77,0.07,-0.0,-0.07,0.1,1190.89,29.11,0.0,1443.81,-2.27
141.47,-0.15,12.53,12.77,0.09,0.01,-0.02,0.08,1198.29,29.11,0.0,1443.81,-2.38
141.48,-0.09,12.51,12.78,0.1,0.02,0.06,0.11,1204.54,29.11,0.0,1443.67,-2.54
141.49,-0.04,12.52,12.78,0.09,0.04,0.14,0.16,1208.4,29.1,0.0,1443.44,-2.7
141.5,-0.03,12.56,12.78,0.08,0.05,0.18,0.21,1210.47,29.1,0.0,1443.21,-2.82
141.51,-0.07,12.6,12.77,0.07,0.05,0.17,0.24,1211.88,29.09,0.0,1443.02,-2.87
141.52,-0.14,12.62,12.76,0.06,0.05,0.11,0.24,1213.06,29.09,0.0,1442.89,-2.86
141.53,-0.23,12.62,12.74,0.04,0.05,0.04,0.23,1213.69,29.09,0.0,1442.77,-2.79
141.54,-0.31,12.61,12.73,0.03,0.04,-0.02,0.24,1213.43,29.09,0.0,1442.62,-2.67
141.55,-0.39,12.61,12.72,0.01,0.03,-0.06,0.26,1211.74,29.09,0.0,1442.43,-2.54
141.56,-0.43,12.63,12.73,0.0,0.02,-0.08,0.29,1207.15,29.09,0.0,1442.22,-2.42
141.57,-0.45,12.67,12.75,-0.0,0.01,-0.1,0.34,1198.93,29.09,0.0,1441.98,-2.35
141.58,-0.43,12.74,12.77,0.0,0.01,-0.12,0.37,1189.26,29.09,0.0,1441.82,-2.32
141.59,-0.39,12.79,12.79,0.02,0.01,-0.14,0.39,1182.33,29.09,0.0,1441.89,-2.37
141.6,-0.3,12.79,12.79,0.04,0.02,-0.13,0.36,1180.93,29.09,0.0,1442.29,-2.48
141.61,-0.2,12.76,12.78,0.06,0.03,-0.1,0.31,1184.55,29.1,0.0,1442.9,-2.62
141.62,-0.1,12.69,12.77,0.08,0.04,-0.05,0.25,1190.79,29.1,0.0,1443.44,-2.75
141.63,-0.03,12.62,12.76,0.09,0.05,0.0,0.22,1197.2,29.1,0.0,1443.72,-2.84
141.64,0.02,12.55,12.76,0.1,0.05,0.05,0.21,1202.26,29.11,0.0,1443.71,-2.89
141.65,0.02,12.51,12.75,0.1,0.05,0.08,0.22,1205.61,29.11,0.0,1443.47,-2.87
141.66,-0.03,12.49,12.75,0.09,0.05,0.06,0.26,1207.59,29.11,0.0,1443.14,-2.78
141.67,-0.11,12.5,12.74,0.08,0.05,0.01,0.3,1208.62,29.11,0.0,1442.82,-2.66
141.68,-0.2,12.52,12.73,0.06,0.05,-0.02,0.3,1208.99,29.11,0.0,1442.67,-2.54
141.69,-0.28,12.57,12.73,0.05,0.04,-0.01,0.27,1208.97,29.11,0.0,1442.75,-2.44
141.7,-0.35,12.62,12.73,0.04,0.02,0.03,0.2,1208.1,29.11,0.0,1442.98,-2.38
141.71,-0.4,12.68,12.74,0.03,0.01,0.09,0.12,1204.64,29.11,0.0,1443.21,-2.37
141.72,-0.42,12.75,12.76,0.03,-0.0,0.13,0.05,1197.55,29.11,0.0,1443.33,-2.42
