시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
94.23,-0.14,2.55,2.46,0.02,0.05,0.08,0.13,880.06,32.06,0.0,560.59,-2.4
94.24,-0.13,2.52,2.47,0.02,0.04,0.07,0.11,883.64,32.05,0.0,560.96,-2.48
94.25,-0.11,2.49,2.49,0.03,0.03,0.05,0.1,888.73,32.05,0.0,561.44,-2.54
94.26,-0.09,2.45,2.5,0.03,0.03,0.01,0.08,892.13,32.06,0.0,561.88,-2.56
94.27,-0.07,2.4,2.52,0.04,0.03,-0.03,0.06,893.38,32.07,0.0,562.21,-2.54
94.28,-0.06,2.36,2.53,0.06,0.04,-0.05,0.04,894.83,32.07,0.0,562.43,-2.48
94.29,-0.07,2.34,2.53,0.07,0.05,-0.03,0.03,898.7,32.07,0.0,562.56,-2.38
94.3,-0.08,2.34,2.53,0.08,0.07,0.02,0.04,904.16,32.07,0.0,562.57,-2.28
94.31,-0.11,2.33,2.52,0.09,0.08,0.06,0.04,907.82,32.06,0.0,562.3,-2.19
94.32,-0.14,2.32,2.51,0.09,0.09,0.08,0.05,907.08,32.05,0.0,561.65,-2.14
94.33,-0.18,2.29,2.5,0.08,0.09,0.08,0.05,903.02,32.05,0.0,560.78,-2.12
94.34,-0.2,2.28,2.49,0.07,0.09,0.06,0.06,899.69,32.05,0.0,560.01,-2.16
94.35,-0.21,2.28,2.48,0.06,0.08,0.04,0.07,900.35,32.06,0.0,559.55,-2.28
94.36,-0.19,2.31,2.47,0.04,0.07,0.03,0.08,904.76,32.07,0.0,559.46,-2.42
94.37,-0.16,2.37,2.47,0.02,0.06,0.03,0.09,910.26,32.08,0.0,559.66,-2.53
94.38,-0.13,2.46,2.47,0.02,0.04,0.04,0.1,914.3,32.09,0.0,560.03,-2.56
94.39,-0.09,2.55,2.49,0.02,0.03,0.05,0.09,915.61,32.09,0.0,560.46,-2.51
94.4,-0.07,2.63,2.5,0.02,0.03,0.05,0.08,913.59,32.09,0.0,560.88,-2.41
94.41,-0.05,2.65,2.51,0.04,0.03,0.06,0.07,908.55,32.09,0.0,561.29,-2.29
94.42,-0.05,2.63,2.53,0.05,0.04,0.05,0.05,902.32,32.08,0.0,561.66,-2.18
94.43,-0.06,2.59,2.53,0.06,0.05,0.04,0.05,897.52,32.07,0.0,562.02,-2.1
94.44,-0.08,2.55,2.54,0.08,0.07,0.03,0.04,895.78,32.07,0.0,562.38,-2.04
94.45,-0.1,2.52,2.53,0.09,0.08,0.02,0.05,896.86,32.07,0.0,562.7,-2.01
94.46,-0.12,2.49,2.53,0.09,0.1,0.02,0.06,899.26,32.07,0.0,562.84,-2.01
94.47,-0.14,2.46,2.51,0.09,0.11,0.03,0.08,901.52,32.07,0.0,562.7,-2.03
94.48,-0.14,2.42,2.49,0.08,0.11,0.06,0.09,903.01,32.07,0.0,562.38,-2.08
94.49,-0.14,2.39,2.48,0.07,0.1,0.08,0.11,904.04,32.07,0.0,562.03,-2.16
94.5,-0.14,2.36,2.48,0.05,0.09,0.09,0.11,905.09,32.07,0.0,561.8,-2.29
94.51,-0.13,2.33,2.48,0.03,0.08,0.1,0.11,905.42,32.07,0.0,561.72,-2.43
94.52,-0.13,2.31,2.49,0.02,0.06,0.1,0.1,902.44,32.07,0.0,561.73,-2.53
94.53,-0.12,2.3,2.49,0.01,0.05,0.09,0.09,894.5,32.07,0.0,561.78,-2.55
94.54,-0.11,2.3,2.5,0.02,0.03,0.08,0.08,884.3,32.08,0.0,561.83,-2.5
94.55,-0.1,2.31,2.5,0.03,0.03,0.06,0.08,877.95,32.08,0.0,561.94,-2.38
94.56,-0.1,2.35,2.51,0.04,0.03,0.05,0.06,879.7,32.08,0.0,562.15,-2.24
94.57,-0.1,2.4,2.52,0.06,0.03,0.05,0.05,887.97,32.08,0.0,562.38,-2.11
94.58,-0.1,2.45,2.52,0.08,0.04,0.04,0.05,897.22,32.07,0.0,562.49,-2.02
94.59,-0.1,2.48,2.53,0.09,0.06,0.04,0.05,902.73,32.07,0.0,562.38,-1.99
94.6,-0.11,2.48,2.52,0.1,0.07,0.05,0.06,903.49,32.06,0.0,562.12,-2.01
94.61,-0.11,2.48,2.52,0.1,0.08,0.06,0.07,901.45,32.07,0.0,561.95,-2.11
94.62,-0.12,2.49,2.51,0.09,0.09,0.08,0.09,899.07,32.07,0.0,562.04,-2.28
94.63,-0.13,2.51,2.5,0.08,0.09,0.09,0.11,897.87,32.08,0.0,562.35,-2.47
94.64,-0.14,2.53,2.49,0.07,0.09,0.11,0.13,898.59,32.08,0.0,562.71,-2.6
94.65,-0.15,2.55,2.48,0.05,0.08,0.12,0.14,901.16,32.08,0.0,562.96,-2.62
94.66,-0.17,2.56,2.47,0.03,0.08,0.13,0.15,904.91,32.08,0.0,563.05,-2.53
94.67,-0.18,2.56,2.47,0.02,0.07,0.12,0.16,909.32,32.07,0.0,562.97,-2.39
94.68,-0.18,2.53,2.48,0.01,0.07,0.11,0.15,914.02,32.06,0.0,562.74,-2.23
94.69,-0.16,2.49,2.49,0.02,0.06,0.09,0.14,918.07,32.05,0.0,562.47,-2.1
94.7,-0.14,2.44,2.5,0.03,0.06,0.07,0.12,920.13,32.05,0.0,562.28,-2.03
94.71,-0.12,2.4,2.51,0.04,0.06,0.04,0.1,919.51,32.04,0.0,562.25,-2.03
94.72,-0.1,2.36,2.53,0.05,0.06,0.02,0.08,916.72,32.05,0.0,562.34,-2.1
94.73,-0.08,2.35,2.54,0.06,0.07,0.01,0.07,912.69,32.05,0.0,562.44,-2.23
94.74,-0.07,2.37,2.54,0.08,0.08,0.02,0.06,908.29,32.06,0.0,562.44,-2.4
94.75,-0.07,2.4,2.53,0.09,0.09,0.05,0.06,904.63,32.06,0.0,562.35,-2.58
94.76,-0.08,2.43,2.52,0.09,0.1,0.07,0.06,902.97,32.07,0.0,562.27,-2.72
94.77,-0.09,2.45,2.51,0.09,0.1,0.1,0.07,903.83,32.07,0.0,562.28,-2.8
94.78,-0.1,2.44,2.5,0.09,0.1,0.11,0.08,905.65,32.08,0.0,562.35,-2.79
94.79,-0.11,2.42,2.5,0.08,0.09,0.11,0.09,904.7,32.08,0.0,562.33,-2.71
94.8,-0.12,2.37,2.49,0.06,0.08,0.1,0.1,898.45,32.07,0.0,562.11,-2.54
94.81,-0.13,2.33,2.48,0.04,0.07,0.07,0.1,888.89,32.05,0.0,561.76,-2.34
94.82,-0.13,2.33,2.47,0.03,0.06,0.05,0.1,881.25,32.03,0.0,561.49,-2.15
94.83,-0.12,2.38,2.47,0.03,0.06,0.05,0.09,879.46,32.02,0.0,561.45,-1.99
94.84,-0.11,2.47,2.48,0.03,0.05,0.05,0.09,883.06,32.0,0.0,561.66,-1.89
94.85,-0.1,2.57,2.5,0.04,0.05,0.05,0.08,888.41,32.0,0.0,562.07,-1.9
94.86,-0.09,2.67,2.51,0.05,0.05,0.06,0.07,892.12,32.0,0.0,562.58,-2.03
94.87,-0.07,2.74,2.53,0.06,0.05,0.05,0.07,893.6,32.0,0.0,563.08,-2.24
94.88,-0.06,2.78,2.54,0.07,0.06,0.05,0.07,895.15,32.01,0.0,563.45,-2.46
94.89,-0.06,2.79,2.54,0.08,0.07,0.05,0.07,899.02,32.02,0.0,563.64,-2.65
94.9,-0.07,2.77,2.53,0.09,0.08,0.05,0.08,904.84,32.02,0.0,563.64,-2.76
94.91,-0.1,2.73,2.53,0.09,0.09,0.06,0.09,910.45,32.03,0.0,563.45,-2.76
94.92,-0.14,2.65,2.52,0.08,0.09,0.07,0.1,914.01,32.02,0.0,563.07,-2.63
94.93,-0.18,2.55,2.51,0.08,0.09,0.09,0.11,915.32,32.01,0.0,562.64,-2.42
94.94,-0.22,2.46,2.5,0.07,0.09,0.12,0.12,915.66,32.01,0.0,562.34,-2.2
94.95,-0.22,2.38,2.49,0.05,0.08,0.15,0.13,916.36,32.01,0.0,562.3,-2.01
94.96,-0.21,2.32,2.48,0.04,0.07,0.18,0.13,917.59,32.02,0.0,562.47,-1.89
94.97,-0.18,2.3,2.48,0.02,0.06,0.19,0.12,918.47,32.03,0.0,562.74,-1.87
94.98,-0.14,2.3,2.49,0.02,0.05,0.16,0.12,918.17,32.03,0.0,562.98,-1.95
94.99,-0.1,2.33,2.49,0.02,0.04,0.1,0.1,916.36,32.03,0.0,563.14,-2.11
95.0,-0.07,2.36,2.5,0.03,0.03,0.05,0.09,912.51,32.03,0.0,563.26,-2.29
95.01,-0.05,2.39,2.51,0.04,0.03,0.01,0.08,906.56,32.02,0.0,563.36,-2.47
95.02,-0.04,2.42,2.52,0.05,0.04,0.01,0.07,900.0,32.02,0.0,563.44,-2.6
95.03,-0.05,2.44,2.53,0.07,0.04,0.01,0.06,895.33,32.02,0.0,563.38,-2.66
95.04,-0.07,2.45,2.53,0.08,0.06,0.01,0.06,894.08,32.01,0.0,563.13,-2.64
95.05,-0.1,2.46,2.52,0.09,0.07,0.0,0.07,895.83,32.02,0.0,562.75,-2.54
95.06,-0.12,2.45,2.51,0.09,0.08,0.01,0.07,898.91,32.02,0.0,562.4,-2.4
95.07,-0.14,2.44,2.5,0.09,0.09,0.03,0.08,901.73,32.02,0.0,562.21,-2.22
95.08,-0.15,2.42,2.48,0.09,0.09,0.07,0.1,903.6,32.02,0.0,562.2,-2.06
95.09,-0.15,2.42,2.47,0.07,0.09,0.1,0.1,904.77,32.02,0.0,562.39,-1.97
95.1,-0.15,2.43,2.47,0.05,0.08,0.1,0.11,905.77,32.02,0.0,562.74,-1.99
95.11,-0.14,2.47,2.47,0.03,0.06,0.07,0.11,906.37,32.02,0.0,563.12,-2.1
95.12,-0.13,2.51,2.47,0.02,0.05,0.04,0.1,905.32,32.03,0.0,563.38,-2.28
95.13,-0.12,2.56,2.48,0.02,0.04,0.02,0.09,901.78,32.03,0.0,563.42,-2.49
95.14,-0.11,2.59,2.48,0.02,0.03,0.01,0.08,897.19,32.04,0.0,563.28,-2.67
95.15,-0.1,2.61,2.49,0.03,0.03,0.0,0.07,894.86,32.04,0.0,563.04,-2.76
95.16,-0.1,2.6,2.5,0.04,0.03,0.0,0.06,897.1,32.05,0.0,562.8,-2.72
95.17,-0.1,2.58,2.52,0.06,0.04,-0.0,0.05,902.57,32.05,0.0,562.64,-2.56
95.18,-0.11,2.54,2.53,0.07,0.05,-0.0,0.04,907.17,32.05,0.0,562.59,-2.35
95.19,-0.12,2.47,2.53,0.08,0.07,0.01,0.05,907.67,32.04,0.0,562.64,-2.14
95.2,-0.14,2.41,2.53,0.09,0.08,0.04,0.05,904.66,32.04,0.0,562.77,-1.98
95.21,-0.15,2.35,2.52,0.1,0.08,0.07,0.06,901.81,32.03,0.0,562.97,-1.89
95.22,-0.15,2.3,2.51,0.09,0.09,0.09,0.08,902.27,32.03,0.0,563.22,-1.9
95.23,-0.15,2.29,2.49,0.09,0.09,0.11,0.09,906.09,32.03,0.0,563.48,-1.97
95.24,-0.15,2.29,2.48,0.08,0.08,0.11,0.11,911.19,32.03,0.0,563.74,-2.11
95.25,-0.15,2.3,2.48,0.06,0.07,0.1,0.11,915.5,32.03,0.0,563.98,-2.3
95.26,-0.15,2.33,2.47,0.05,0.06,0.09,0.11,917.54,32.03,0.0,564.16,-2.48
95.27,-0.15,2.36,2.47,0.04,0.05,0.07,0.1,916.04,32.02,0.0,564.18,-2.6
95.28,-0.15,2.39,2.48,0.04,0.04,0.07,0.1,910.81,32.02,0.0,564.01,-2.61
95.29,-0.14,2.42,2.48,0.04,0.03,0.07,0.1,903.73,32.01,0.0,563.71,-2.55
95.3,-0.12,2.46,2.49,0.05,0.03,0.07,0.09,897.86,32.01,0.0,563.45,-2.45
95.31,-0.11,2.51,2.51,0.06,0.03,0.06,0.08,895.24,32.02,0.0,563.32,-2.36
95.32,-0.11,2.56,2.52,0.08,0.04,0.04,0.07,895.82,32.03,0.0,563.35,-2.31
95.33,-0.11,2.59,2.53,0.09,0.05,0.02,0.06,898.07,32.03,0.0,563.45,-2.28
95.34,-0.11,2.6,2.53,0.1,0.07,0.02,0.05,900.42,32.04,0.0,563.55,-2.24
95.35,-0.11,2.59,2.53,0.11,0.08,0.02,0.05,902.07,32.04,0.0,563.62,-2.21
95.36,-0.11,2.56,2.52,0.11,0.1,0.04,0.05,903.18,32.05,0.0,563.72,-2.22
95.37,-0.11,2.52,2.51,0.11,0.1,0.07,0.06,904.15,32.04,0.0,563.88,-2.28
95.38,-0.12,2.47,2.5,0.1,0.1,0.09,0.07,904.35,32.04,0.0,564.05,-2.39
95.39,-0.13,2.43,2.49,0.08,0.09,0.11,0.08,901.56,32.04,0.0,564.03,-2.51
95.4,-0.13,2.38,2.48,0.06,0.08,0.1,0.08,894.35,32.03,0.0,563.7,-2.59
95.41,-0.14,2.35,2.47,0.04,0.07,0.08,0.09,885.19,32.02,0.0,563.16,-2.62
95.42,-0.14,2.33,2.47,0.02,0.06,0.06,0.09,879.66,32.02,0.0,562.67,-2.57
95.43,-0.13,2.33,2.47,0.01,0.04,0.03,0.09,881.58,32.01,0.0,562.42,-2.45
95.44,-0.12,2.35,2.48,0.02,0.03,0.02,0.09,889.36,32.0,0.0,562.44,-2.29
95.45,-0.11,2.37,2.49,0.03,0.03,0.02,0.09,897.64,32.0,0.0,562.66,-2.16
95.46,-0.09,2.39,2.51,0.05,0.03,0.05,0.09,901.95,32.0,0.0,562.98,-2.1
95.47,-0.08,2.39,2.52,0.07,0.03,0.08,0.09,901.64,32.01,0.0,563.29,-2.12
95.48,-0.07,2.39,2.53,0.09,0.04,0.11,0.08,899.16,32.01,0.0,563.47,-2.21
95.49,-0.07,2.4,2.53,0.1,0.06,0.11,0.08,897.2,32.02,0.0,563.48,-2.34
95.5,-0.08,2.43,2.53,0.11,0.07,0.09,0.08,896.99,32.02,0.0,563.35,-2.48
95.51,-0.1,2.45,2.53,0.11,0.08,0.08,0.08,898.53,32.02,0.0,563.14,-2.62
95.52,-0.14,2.48,2.52,0.11,0.09,0.09,0.09,901.24,32.01,0.0,562.92,-2.75
95.53,-0.18,2.51,2.5,0.1,0.1,0.1,0.1,904.49,32.01,0.0,562.75,-2.83
95.54,-0.21,2.51,2.49,0.09,0.1,0.11,0.11,908.22,32.0,0.0,562.75,-2.81
95.55,-0.22,2.5,2.48,0.07,0.09,0.1,0.12,912.47,32.01,0.0,562.96,-2.67
95.56,-0.21,2.47,2.48,0.04,0.08,0.07,0.12,916.49,32.02,0.0,563.32,-2.44
95.57,-0.18,2.46,2.48,0.03,0.07,0.04,0.11,918.88,32.04,0.0,563.7,-2.22
95.58,-0.14,2.49,2.48,0.02,0.06,0.03,0.11,918.83,32.06,0.0,564.02,-2.08
95.59,-0.09,2.54,2.48,0.02,0.05,0.04,0.1,916.43,32.09,0.0,564.24,-2.03
95.6,-0.06,2.59,2.49,0.03,0.04,0.05,0.1,911.78,32.11,0.0,564.39,-2.05
95.61,-0.04,2.62,2.5,0.04,0.04,0.05,0.09,905.29,32.12,0.0,564.48,-2.11
95.62,-0.04,2.62,2.51,0.05,0.04,0.04,0.08,898.74,32.12,0.0,564.53,-2.19
95.63,-0.05,2.58,2.51,0.07,0.05,0.04,0.07,894.87,32.11,0.0,564.49,-2.29
95.64,-0.08,2.51,2.52,0.08,0.06,0.04,0.06,895.27,32.1,0.0,564.31,-2.42
95.65,-0.1,2.43,2.52,0.08,0.07,0.06,0.06,898.29,32.09,0.0,564.03,-2.55
95.66,-0.13,2.35,2.52,0.09,0.08,0.08,0.06,899.45,32.08,0.0,563.66,-2.63
95.67,-0.15,2.28,2.51,0.08,0.09,0.09,0.06,895.42,32.07,0.0,563.24,-2.6
95.68,-0.17,2.24,2.49,0.07,0.09,0.09,0.07,887.58,32.07,0.0,562.88,-2.5
95.69,-0.17,2.24,2.48,0.06,0.09,0.08,0.08,880.77,32.08,0.0,562.75,-2.37
95.7,-0.17,2.28,2.47,0.05,0.08,0.07,0.08,878.87,32.08,0.0,562.97,-2.24
95.71,-0.16,2.34,2.47,0.04,0.07,0.05,0.09,881.76,32.09,0.0,563.43,-2.15
95.72,-0.15,2.4,2.48,0.03,0.06,0.03,0.09,886.37,32.1,0.0,563.89,-2.1
95.73,-0.12,2.43,2.48,0.03,0.05,0.0,0.09,889.73,32.1,0.0,564.17,-2.1
95.74,-0.1,2.45,2.49,0.04,0.04,-0.02,0.09,891.35,32.1,0.0,564.21,-2.12
95.75,-0.08,2.46,2.5,0.05,0.04,-0.02,0.09,893.47,32.1,0.0,564.07,-2.18
95.76,-0.07,2.49,2.51,0.06,0.04,-0.0,0.09,898.16,32.1,0.0,563.8,-2.26
95.77,-0.07,2.54,2.52,0.08,0.05,0.04,0.08,904.41,32.1,0.0,563.53,-2.34
95.78,-0.09,2.59,2.53,0.09,0.06,0.07,0.08,908.65,32.1,0.0,563.37,-2.4
95.79,-0.11,2.62,2.54,0.1,0.08,0.09,0.08,908.22,32.1,0.0,563.39,-2.43
95.8,-0.14,2.63,2.54,0.1,0.09,0.08,0.09,904.12,32.1,0.0,563.53,-2.42
95.81,-0.17,2.62,2.53,0.1,0.1,0.08,0.1,900.21,32.1,0.0,563.68,-2.38
95.82,-0.18,2.57,2.51,0.09,0.1,0.07,0.11,899.68,32.1,0.0,563.74,-2.3
95.83,-0.17,2.52,2.5,0.08,0.1,0.08,0.12,902.72,32.1,0.0,563.67,-2.21
95.84,-0.16,2.46,2.49,0.07,0.09,0.09,0.13,907.5,32.09,0.0,563.48,-2.14
95.85,-0.14,2.42,2.48,0.06,0.08,0.1,0.13,912.07,32.09,0.0,563.18,-2.1
95.86,-0.13,2.39,2.48,0.05,0.06,0.11,0.13,914.79,32.09,0.0,562.86,-2.09
95.87,-0.12,2.38,2.48,0.04,0.05,0.11,0.13,914.17,32.09,0.0,562.66,-2.13
95.88,-0.1,2.38,2.48,0.04,0.04,0.11,0.12,909.77,32.09,0.0,562.67,-2.2
95.89,-0.08,2.39,2.48,0.04,0.03,0.09,0.11,903.33,32.1,0.0,562.85,-2.29
95.9,-0.07,2.39,2.49,0.05,0.02,0.07,0.1,897.85,32.1,0.0,563.13,-2.41
95.91,-0.08,2.37,2.51,0.07,0.03,0.05,0.08,895.4,32.1,0.0,563.45,-2.56
95.92,-0.09,2.33,2.52,0.08,0.04,0.03,0.06,895.99,32.09,0.0,563.73,-2.7
95.93,-0.1,2.3,2.54,0.09,0.05,0.02,0.05,898.18,32.08,0.0,563.95,-2.75
95.94,-0.11,2.28,2.54,0.1,0.07,0.01,0.05,900.43,32.08,0.0,564.1,-2.66
95.95,-0.13,2.28,2.53,0.1,0.08,0.01,0.06,902.1,32.08,0.0,564.22,-2.47
95.96,-0.14,2.31,2.52,0.1,0.09,0.02,0.07,903.55,32.08,0.0,564.35,-2.26
95.97,-0.14,2.37,2.5,0.09,0.1,0.03,0.09,905.33,32.08,0.0,564.53,-2.1
95.98,-0.14,2.44,2.49,0.08,0.1,0.05,0.09,906.55,32.09,0.0,564.72,-2.01
95.99,-0.14,2.49,2.48,0.07,0.09,0.06,0.1,904.42,32.09,0.0,564.81,-2.0
96.0,-0.14,2.52,2.47,0.06,0.08,0.06,0.1,897.17,32.1,0.0,564.75,-2.04
96.01,-0.14,2.53,2.46,0.04,0.07,0.05,0.09,887.34,32.1,0.0,564.54,-2.12
96.02,-0.13,2.53,2.47,0.03,0.05,0.04,0.09,880.88,32.1,0.0,564.28,-2.23
96.03,-0.12,2.54,2.47,0.02,0.05,0.02,0.08,881.96,32.1,0.0,564.02,-2.38
96.04,-0.11,2.57,2.49,0.02,0.04,-0.01,0.07,889.19,32.09,0.0,563.85,-2.52
96.05,-0.1,2.6,2.5,0.03,0.04,-0.03,0.06,897.21,32.09,0.0,563.9,-2.61
96.06,-0.09,2.63,2.52,0.04,0.04,-0.03,0.05,901.5,32.09,0.0,564.21,-2.6
96.07,-0.09,2.65,2.52,0.06,0.05,-0.03,0.05,901.29,32.09,0.0,564.65,-2.51
96.08,-0.09,2.64,2.52,0.07,0.06,-0.01,0.05,898.93,32.09,0.0,564.96,-2.4
96.09,-0.09,2.59,2.52,0.08,0.07,0.01,0.05,897.07,32.09,0.0,564.95,-2.32
96.1,-0.1,2.51,2.52,0.09,0.08,0.03,0.06,896.89,32.09,0.0,564.64,-2.28
96.11,-0.12,2.41,2.51,0.09,0.08,0.05,0.07,898.42,32.09,0.0,564.21,-2.29
96.12,-0.15,2.32,2.5,0.08,0.08,0.06,0.08,901.08,32.09,0.0,563.8,-2.32
96.13,-0.19,2.24,2.49,0.07,0.08,0.07,0.09,904.35,32.09,0.0,563.49,-2.36
96.14,-0.21,2.21,2.47,0.06,0.08,0.07,0.09,908.46,32.09,0.0,563.27,-2.4
96.15,-0.22,2.22,2.46,0.05,0.07,0.08,0.09,913.63,32.09,0.0,563.06,-2.45
96.16,-0.2,2.28,2.46,0.03,0.07,0.07,0.08,918.77,32.09,0.0,562.92,-2.49
96.17,-0.17,2.34,2.46,0.02,0.06,0.06,0.07,921.77,32.08,0.0,562.96,-2.52
96.18,-0.12,2.38,2.47,0.02,0.05,0.03,0.07,921.34,32.07,0.0,563.27,-2.54
96.19,-0.08,2.41,2.48,0.03,0.05,-0.01,0.06,917.82,32.05,0.0,563.75,-2.55
96.2,-0.05,2.42,2.5,0.04,0.04,-0.03,0.06,912.08,32.04,0.0,564.21,-2.51
96.21,-0.04,2.43,2.51,0.06,0.04,-0.05,0.06,905.14,32.04,0.0,564.49,-2.43
96.22,-0.03,2.44,2.52,0.08,0.04,-0.04,0.05,898.86,32.04,0.0,564.55,-2.31
96.23,-0.05,2.46,2.52,0.09,0.05,-0.03,0.04,895.66,32.05,0.0,564.45,-2.2
96.24,-0.07,2.5,2.53,0.1,0.06,-0.0,0.04,896.77,32.05,0.0,564.24,-2.13
96.25,-0.09,2.55,2.53,0.1,0.07,0.02,0.04,900.24,32.05,0.0,564.01,-2.1
96.26,-0.12,2.59,2.52,0.09,0.08,0.05,0.05,901.32,32.04,0.0,563.84,-2.14
96.27,-0.14,2.61,2.51,0.09,0.08,0.07,0.07,896.6,32.04,0.0,563.74,-2.23
96.28,-0.15,2.61,2.49,0.07,0.09,0.09,0.08,887.72,32.03,0.0,563.74,-2.36
96.29,-0.16,2.59,2.48,0.06,0.08,0.1,0.1,879.95,32.02,0.0,563.85,-2.51
96.3,-0.16,2.56,2.47,0.05,0.07,0.11,0.11,877.49,32.02,0.0,564.06,-2.65
96.31,-0.15,2.52,2.47,0.03,0.06,0.1,0.11,880.33,32.02,0.0,564.31,-2.76
96.32,-0.14,2.47,2.47,0.02,0.04,0.08,0.1,885.46,32.03,0.0,564.54,-2.77
96.33,-0.12,2.42,2.47,0.02,0.03,0.05,0.09,889.81,32.04,0.0,564.7,-2.66
96.34,-0.09,2.37,2.48,0.02,0.02,0.01,0.07,892.52,32.05,0.0,564.8,-2.47
96.35,-0.07,2.33,2.49,0.03,0.02,-0.03,0.06,895.19,32.05,0.0,564.85,-2.24
96.36,-0.06,2.31,2.5,0.05,0.03,-0.04,0.05,899.49,32.05,0.0,564.9,-2.04
96.37,-0.07,2.3,2.52,0.06,0.04,-0.04,0.04,904.65,32.05,0.0,564.94,-1.9
96.38,-0.09,2.31,2.53,0.08,0.06,-0.02,0.03,907.72,32.04,0.0,564.93,-1.86
96.39,-0.13,2.3,2.54,0.08,0.07,-0.0,0.03,906.57,32.04,0.0,564.84,-1.94
96.4,-0.17,2.3,2.53,0.09,0.08,0.02,0.03,902.34,32.05,0.0,564.71,-2.08
96.41,-0.2,2.3,2.53,0.09,0.09,0.04,0.04,898.75,32.05,0.0,564.64,-2.27
96.42,-0.21,2.33,2.51,0.08,0.09,0.06,0.06,898.77,32.06,0.0,564.7,-2.45
96.43,-0.2,2.37,2.49,0.07,0.09,0.08,0.07,902.32,32.06,0.0,564.86,-2.59
96.44,-0.18,2.44,2.48,0.06,0.08,0.09,0.09,907.23,32.06,0.0,564.97,-2.66
96.45,-0.15,2.5,2.47,0.05,0.07,0.08,0.1,911.38,32.06,0.0,564.94,-2.64
96.46,-0.12,2.56,2.47,0.03,0.06,0.06,0.1,913.35,32.05,0.0,564.77,-2.54
96.47,-0.09,2.6,2.48,0.02,0.05,0.04,0.1,912.09,32.05,0.0,564.57,-2.38
96.48,-0.07,2.59,2.49,0.02,0.05,0.01,0.09,907.47,32.05,0.0,564.4,-2.19
96.49,-0.06,2.56,2.49,0.02,0.04,-0.01,0.08,901.29,32.05,0.0,564.32,-2.02
96.5,-0.05,2.52,2.5,0.03,0.04,-0.01,0.07,896.41,32.05,0.0,564.31,-1.92
96.51,-0.06,2.5,2.51,0.04,0.04,0.01,0.06,894.72,32.05,0.0,564.35,-1.96
96.52,-0.08,2.5,2.52,0.06,0.04,0.05,0.06,896.0,32.05,0.0,564.42,-2.09
96.53,-0.1,2.5,2.53,0.07,0.05,0.07,0.05,898.55,32.04,0.0,564.52,-2.3
96.54,-0.12,2.49,2.54,0.08,0.07,0.06,0.05,900.74,32.04,0.0,564.64,-2.55
96.55,-0.13,2.48,2.53,0.09,0.08,0.04,0.05,902.04,32.04,0.0,564.79,-2.76
96.56,-0.14,2.45,2.52,0.09,0.09,0.01,0.06,903.08,32.04,0.0,564.97,-2.88
96.57,-0.15,2.4,2.51,0.08,0.1,0.01,0.08,904.63,32.05,0.0,565.2,-2.87
96.58,-0.15,2.36,2.5,0.07,0.1,0.04,0.09,905.84,32.05,0.0,565.42,-2.74
96.59,-0.14,2.31,2.49,0.06,0.1,0.07,0.11,903.87,32.06,0.0,565.45,-2.54
96.6,-0.13,2.28,2.48,0.05,0.08,0.08,0.12,896.82,32.06,0.0,565.22,-2.3
96.61,-0.13,2.25,2.47,0.03,0.06,0.07,0.12,887.16,32.06,0.0,564.83,-2.1
96.62,-0.12,2.26,2.47,0.02,0.05,0.06,0.12,880.82,32.06,0.0,564.47,-1.99
96.63,-0.11,2.31,2.47,0.02,0.04,0.04,0.11,881.95,32.05,0.0,564.33,-1.99
96.64,-0.1,2.39,2.48,0.03,0.03,0.03,0.1,889.18,32.04,0.0,564.4,-2.09
96.65,-0.09,2.47,2.49,0.04,0.03,0.02,0.09,897.19,32.03,0.0,564.61,-2.24
96.66,-0.09,2.54,2.5,0.05,0.03,0.01,0.08,901.45,32.03,0.0,564.85,-2.42
96.67,-0.09,2.59,2.51,0.07,0.04,0.01,0.07,901.24,32.03,0.0,565.03,-2.57
96.68,-0.1,2.62,2.52,0.08,0.05,0.01,0.06,898.91,32.03,0.0,565.09,-2.66
96.69,-0.11,2.64,2.53,0.09,0.07,0.01,0.06,897.1,32.04,0.0,565.0,-2.67
96.7,-0.13,2.65,2.53,0.1,0.08,0.02,0.06,896.98,32.04,0.0,564.84,-2.6
96.71,-0.15,2.65,2.52,0.09,0.09,0.03,0.07,898.46,32.05,0.0,564.68,-2.49
96.72,-0.17,2.63,2.51,0.09,0.1,0.04,0.08,900.94,32.06,0.0,564.59,-2.37
96.73,-0.19,2.61,2.49,0.07,0.09,0.06,0.1,903.94,32.06,0.0,564.6,-2.25
96.74,-0.2,2.57,2.48,0.06,0.08,0.07,0.11,907.81,32.07,0.0,564.7,-2.18
96.75,-0.2,2.52,2.47,0.04,0.07,0.06,0.11,912.89,32.07,0.0,564.85,-2.16
96.76,-0.18,2.45,2.47,0.03,0.05,0.05,0.1,918.12,32.06,0.0,565.05,-2.19
96.77,-0.16,2.39,2.47,0.02,0.04,0.03,0.09,921.5,32.05,0.0,565.29,-2.25
96.78,-0.13,2.35,2.48,0.01,0.03,0.0,0.07,921.72,32.04,0.0,565.6,-2.34
