시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.17,-0.19,4.4,4.39,0.04,0.02,0.01,0.13,1168.38,29.11,0.0,1128.55,-2.13
163.18,-0.22,4.33,4.41,0.06,0.03,0.01,0.13,1176.47,29.12,0.0,1128.48,-2.32
163.19,-0.25,4.25,4.42,0.08,0.05,0.02,0.13,1187.44,29.12,0.0,1128.48,-2.5
163.2,-0.26,4.19,4.43,0.09,0.06,0.03,0.12,1197.61,29.11,0.0,1128.55,-2.64
163.21,-0.27,4.15,4.43,0.09,0.08,0.05,0.11,1204.05,29.1,0.0,1128.65,-2.7
163.22,-0.27,4.16,4.42,0.08,0.09,0.06,0.1,1204.08,29.09,0.0,1128.73,-2.67
163.23,-0.29,4.23,4.4,0.07,0.09,0.07,0.1,1197.08,29.09,0.0,1128.76,-2.55
163.24,-0.31,4.33,4.38,0.06,0.08,0.06,0.11,1186.43,29.09,0.0,1128.73,-2.39
163.25,-0.32,4.41,4.37,0.04,0.07,0.05,0.13,1178.12,29.1,0.0,1128.62,-2.23
163.26,-0.32,4.44,4.36,0.02,0.06,0.04,0.15,1176.25,29.1,0.0,1128.43,-2.08
163.27,-0.3,4.41,4.35,0.01,0.04,0.03,0.17,1179.54,29.11,0.0,1128.23,-1.99
163.28,-0.27,4.37,4.35,0.0,0.02,0.03,0.18,1182.15,29.12,0.0,1128.12,-1.97
163.29,-0.24,4.35,4.36,0.0,0.02,0.02,0.19,1179.28,29.13,0.0,1128.17,-2.04
163.3,-0.21,4.35,4.37,0.01,0.01,0.01,0.2,1172.15,29.14,0.0,1128.32,-2.18
163.31,-0.19,4.35,4.38,0.03,0.02,0.0,0.19,1167.02,29.15,0.0,1128.49,-2.36
163.32,-0.2,4.34,4.4,0.05,0.02,0.0,0.19,1168.94,29.15,0.0,1128.59,-2.55
163.33,-0.23,4.3,4.42,0.07,0.04,0.0,0.18,1177.73,29.14,0.0,1128.61,-2.73
163.34,-0.25,4.24,4.43,0.09,0.05,0.0,0.16,1190.16,29.13,0.0,1128.64,-2.82
163.35,-0.27,4.17,4.42,0.1,0.06,-0.0,0.14,1202.84,29.13,0.0,1128.76,-2.8
163.36,-0.27,4.1,4.41,0.1,0.08,-0.01,0.12,1213.03,29.13,0.0,1128.93,-2.68
163.37,-0.27,4.09,4.39,0.09,0.08,-0.01,0.11,1219.22,29.13,0.0,1129.05,-2.5
163.38,-0.28,4.16,4.38,0.07,0.08,-0.02,0.11,1221.4,29.13,0.0,1129.05,-2.3
163.39,-0.3,4.28,4.36,0.06,0.07,-0.02,0.13,1220.58,29.13,0.0,1128.92,-2.12
163.4,-0.31,4.39,4.35,0.04,0.06,-0.0,0.15,1218.06,29.12,0.0,1128.71,-2.02
163.41,-0.31,4.45,4.36,0.02,0.04,0.02,0.16,1214.99,29.11,0.0,1128.47,-2.02
163.42,-0.29,4.44,4.37,0.0,0.02,0.05,0.16,1211.44,29.1,0.0,1128.28,-2.1
163.43,-0.25,4.4,4.38,-0.0,0.01,0.07,0.14,1205.73,29.1,0.0,1128.21,-2.25
163.44,-0.21,4.37,4.39,-0.0,0.0,0.05,0.13,1196.58,29.1,0.0,1128.32,-2.45
163.45,-0.17,4.35,4.4,0.01,0.01,0.01,0.11,1186.33,29.1,0.0,1128.56,-2.64
163.46,-0.15,4.33,4.4,0.03,0.02,-0.02,0.1,1180.13,29.1,0.0,1128.89,-2.75
163.47,-0.17,4.3,4.41,0.05,0.03,-0.02,0.09,1181.41,29.1,0.0,1129.27,-2.74
163.48,-0.2,4.25,4.42,0.07,0.04,-0.0,0.09,1189.03,29.1,0.0,1129.59,-2.63
163.49,-0.24,4.19,4.43,0.08,0.05,0.03,0.1,1199.24,29.1,0.0,1129.7,-2.45
163.5,-0.27,4.11,4.42,0.09,0.07,0.07,0.11,1208.57,29.1,0.0,1129.52,-2.25
163.51,-0.27,4.05,4.41,0.09,0.08,0.1,0.12,1215.07,29.11,0.0,1129.13,-2.07
163.52,-0.27,4.04,4.4,0.08,0.09,0.11,0.13,1218.36,29.12,0.0,1128.74,-1.96
163.53,-0.28,4.12,4.39,0.07,0.09,0.1,0.13,1219.11,29.12,0.0,1128.51,-1.95
163.54,-0.29,4.26,4.37,0.05,0.08,0.08,0.14,1218.19,29.12,0.0,1128.46,-2.02
163.55,-0.3,4.39,4.36,0.04,0.07,0.06,0.14,1216.02,29.11,0.0,1128.52,-2.14
163.56,-0.29,4.48,4.36,0.02,0.05,0.05,0.14,1212.93,29.11,0.0,1128.62,-2.28
163.57,-0.27,4.51,4.36,0.0,0.03,0.05,0.15,1208.98,29.1,0.0,1128.69,-2.4
163.58,-0.25,4.5,4.36,-0.01,0.02,0.06,0.14,1203.12,29.09,0.0,1128.76,-2.47
163.59,-0.21,4.47,4.37,-0.01,0.01,0.05,0.11,1194.69,29.09,0.0,1128.83,-2.49
163.6,-0.18,4.43,4.39,0.0,0.01,0.03,0.08,1185.86,29.08,0.0,1128.91,-2.46
163.61,-0.17,4.4,4.41,0.02,0.02,0.02,0.06,1181.2,29.08,0.0,1129.02,-2.4
163.62,-0.19,4.36,4.42,0.04,0.02,0.01,0.05,1183.61,29.09,0.0,1129.14,-2.33
163.63,-0.22,4.32,4.43,0.06,0.03,0.01,0.06,1191.74,29.1,0.0,1129.27,-2.27
163.64,-0.25,4.27,4.43,0.07,0.05,0.01,0.08,1201.81,29.11,0.0,1129.36,-2.23
163.65,-0.27,4.21,4.43,0.08,0.06,0.0,0.1,1210.52,29.11,0.0,1129.41,-2.2
163.66,-0.27,4.15,4.42,0.09,0.08,-0.01,0.13,1216.18,29.11,0.0,1129.4,-2.2
163.67,-0.26,4.13,4.42,0.08,0.09,-0.02,0.14,1218.59,29.1,0.0,1129.35,-2.24
163.68,-0.26,4.19,4.4,0.07,0.09,-0.01,0.15,1218.57,29.09,0.0,1129.27,-2.32
163.69,-0.28,4.3,4.39,0.05,0.09,0.02,0.14,1217.11,29.09,0.0,1129.18,-2.42
163.7,-0.3,4.4,4.38,0.04,0.08,0.06,0.14,1214.93,29.09,0.0,1129.15,-2.52
163.71,-0.31,4.48,4.37,0.02,0.06,0.08,0.14,1212.48,29.1,0.0,1129.2,-2.61
163.72,-0.3,4.5,4.37,0.01,0.04,0.09,0.15,1209.54,29.11,0.0,1129.3,-2.66
163.73,-0.28,4.5,4.37,0.01,0.02,0.09,0.15,1204.58,29.12,0.0,1129.35,-2.64
163.74,-0.25,4.48,4.38,0.01,0.01,0.07,0.16,1196.55,29.12,0.0,1129.26,-2.53
163.75,-0.22,4.47,4.39,0.02,0.0,0.03,0.16,1187.51,29.13,0.0,1129.08,-2.37
163.76,-0.2,4.45,4.4,0.04,0.0,0.01,0.15,1181.86,29.13,0.0,1128.94,-2.21
163.77,-0.2,4.44,4.42,0.06,0.01,-0.01,0.13,1182.55,29.13,0.0,1128.93,-2.09
163.78,-0.22,4.42,4.43,0.08,0.01,-0.01,0.11,1188.81,29.12,0.0,1129.06,-2.04
163.79,-0.24,4.39,4.44,0.09,0.03,-0.01,0.09,1197.95,29.12,0.0,1129.27,-2.08
163.8,-0.24,4.33,4.44,0.1,0.04,-0.01,0.09,1207.34,29.11,0.0,1129.49,-2.2
163.81,-0.23,4.26,4.43,0.09,0.06,-0.02,0.1,1214.88,29.1,0.0,1129.66,-2.35
163.82,-0.23,4.22,4.41,0.08,0.07,-0.03,0.11,1219.35,29.1,0.0,1129.68,-2.51
163.83,-0.24,4.24,4.39,0.07,0.08,-0.04,0.12,1220.69,29.1,0.0,1129.51,-2.61
163.84,-0.28,4.3,4.37,0.05,0.08,-0.03,0.13,1219.69,29.11,0.0,1129.21,-2.67
163.85,-0.31,4.37,4.36,0.04,0.07,-0.03,0.12,1217.4,29.11,0.0,1128.91,-2.65
163.86,-0.32,4.44,4.36,0.02,0.06,-0.04,0.11,1214.69,29.12,0.0,1128.69,-2.59
163.87,-0.31,4.48,4.36,0.0,0.04,-0.04,0.1,1211.49,29.12,0.0,1128.61,-2.49
163.88,-0.29,4.5,4.38,-0.01,0.03,-0.04,0.09,1206.01,29.13,0.0,1128.72,-2.38
163.89,-0.25,4.5,4.39,-0.0,0.02,-0.02,0.09,1196.98,29.13,0.0,1129.01,-2.26
163.9,-0.21,4.49,4.4,0.01,0.02,0.02,0.1,1186.75,29.14,0.0,1129.36,-2.16
163.91,-0.18,4.47,4.42,0.03,0.02,0.04,0.12,1180.47,29.14,0.0,1129.54,-2.11
163.92,-0.19,4.45,4.43,0.06,0.02,0.05,0.14,1181.61,29.14,0.0,1129.42,-2.13
163.93,-0.21,4.43,4.44,0.08,0.03,0.04,0.15,1189.17,29.13,0.0,1129.06,-2.21
163.94,-0.22,4.4,4.45,0.1,0.05,0.01,0.16,1199.74,29.12,0.0,1128.66,-2.32
163.95,-0.22,4.35,4.45,0.11,0.06,-0.01,0.15,1210.07,29.12,0.0,1128.39,-2.45
163.96,-0.2,4.31,4.44,0.11,0.08,-0.03,0.15,1217.86,29.13,0.0,1128.32,-2.56
163.97,-0.19,4.28,4.43,0.09,0.09,-0.04,0.15,1222.0,29.13,0.0,1128.42,-2.6
163.98,-0.21,4.29,4.41,0.08,0.09,-0.04,0.15,1222.64,29.13,0.0,1128.65,-2.56
163.99,-0.24,4.33,4.39,0.06,0.08,-0.03,0.17,1220.76,29.13,0.0,1128.91,-2.44
164.0,-0.28,4.38,4.37,0.03,0.07,-0.03,0.18,1217.29,29.13,0.0,1129.08,-2.27
164.01,-0.31,4.44,4.36,0.02,0.06,-0.04,0.17,1213.06,29.13,0.0,1129.1,-2.08
164.02,-0.33,4.49,4.36,-0.0,0.04,-0.05,0.16,1208.37,29.13,0.0,1129.02,-1.91
164.03,-0.32,4.52,4.37,-0.01,0.02,-0.06,0.13,1202.23,29.12,0.0,1128.96,-1.82
164.04,-0.3,4.53,4.38,-0.01,0.02,-0.08,0.1,1193.87,29.12,0.0,1129.05,-1.85
164.05,-0.27,4.52,4.39,0.0,0.01,-0.08,0.08,1185.3,29.11,0.0,1129.27,-1.96
164.06,-0.24,4.51,4.4,0.02,0.02,-0.07,0.06,1180.83,29.11,0.0,1129.56,-2.14
164.07,-0.23,4.51,4.42,0.05,0.03,-0.05,0.05,1183.24,29.11,0.0,1129.87,-2.34
164.08,-0.22,4.52,4.43,0.07,0.04,-0.03,0.07,1191.18,29.11,0.0,1130.12,-2.52
164.09,-0.21,4.51,4.45,0.09,0.05,0.0,0.09,1201.09,29.11,0.0,1130.23,-2.63
164.1,-0.18,4.47,4.45,0.1,0.06,0.03,0.11,1209.78,29.12,0.0,1130.17,-2.65
164.11,-0.15,4.42,4.45,0.1,0.08,0.05,0.13,1215.43,29.13,0.0,1130.01,-2.58
164.12,-0.13,4.38,4.44,0.09,0.09,0.08,0.15,1217.41,29.13,0.0,1129.81,-2.47
164.13,-0.15,4.36,4.42,0.08,0.09,0.11,0.17,1216.18,29.14,0.0,1129.65,-2.36
164.14,-0.2,4.36,4.4,0.06,0.08,0.15,0.18,1213.12,29.14,0.0,1129.55,-2.26
164.15,-0.26,4.4,4.39,0.04,0.07,0.17,0.18,1209.77,29.14,0.0,1129.49,-2.19
164.16,-0.31,4.45,4.37,0.02,0.05,0.16,0.17,1207.2,29.14,0.0,1129.45,-2.15
164.17,-0.33,4.5,4.36,0.0,0.03,0.13,0.16,1205.11,29.13,0.0,1129.39,-2.14
164.18,-0.33,4.54,4.35,-0.0,0.02,0.08,0.14,1201.53,29.13,0.0,1129.28,-2.18
164.19,-0.31,4.56,4.35,-0.0,0.01,0.03,0.12,1194.94,29.11,0.0,1129.1,-2.26
164.2,-0.28,4.55,4.36,0.0,0.01,-0.01,0.1,1187.16,29.1,0.0,1128.92,-2.37
164.21,-0.26,4.53,4.37,0.02,0.01,-0.04,0.09,1182.77,29.09,0.0,1128.9,-2.49
164.22,-0.24,4.51,4.4,0.04,0.02,-0.05,0.08,1184.91,29.09,0.0,1129.12,-2.58
164.23,-0.23,4.5,4.42,0.06,0.04,-0.04,0.09,1192.52,29.09,0.0,1129.53,-2.63
164.24,-0.22,4.49,4.43,0.08,0.05,-0.01,0.1,1202.07,29.1,0.0,1129.92,-2.63
164.25,-0.19,4.47,4.44,0.09,0.07,0.03,0.12,1210.4,29.1,0.0,1130.16,-2.56
164.26,-0.15,4.45,4.43,0.09,0.08,0.06,0.14,1215.83,29.11,0.0,1130.21,-2.45
164.27,-0.14,4.43,4.41,0.08,0.09,0.09,0.17,1218.18,29.11,0.0,1130.1,-2.34
164.28,-0.15,4.41,4.39,0.07,0.09,0.1,0.18,1218.18,29.11,0.0,1129.9,-2.23
164.29,-0.2,4.4,4.37,0.05,0.09,0.1,0.2,1216.8,29.11,0.0,1129.7,-2.17
164.3,-0.26,4.42,4.36,0.04,0.07,0.09,0.2,1214.72,29.11,0.0,1129.58,-2.19
164.31,-0.3,4.45,4.36,0.02,0.06,0.09,0.18,1212.36,29.11,0.0,1129.58,-2.31
164.32,-0.32,4.5,4.36,0.01,0.04,0.09,0.16,1209.51,29.12,0.0,1129.66,-2.49
164.33,-0.32,4.53,4.37,-0.0,0.02,0.09,0.14,1204.61,29.12,0.0,1129.72,-2.66
164.34,-0.31,4.53,4.37,-0.0,0.01,0.07,0.13,1196.66,29.13,0.0,1129.66,-2.77
164.35,-0.29,4.51,4.37,0.01,0.01,0.04,0.12,1187.67,29.14,0.0,1129.48,-2.8
164.36,-0.27,4.48,4.38,0.03,0.01,0.01,0.12,1182.06,29.14,0.0,1129.23,-2.75
164.37,-0.25,4.45,4.39,0.05,0.01,-0.01,0.12,1182.74,29.14,0.0,1128.95,-2.64
164.38,-0.24,4.44,4.41,0.07,0.02,-0.02,0.12,1188.96,29.14,0.0,1128.72,-2.49
164.39,-0.23,4.45,4.43,0.09,0.03,-0.02,0.12,1198.05,29.13,0.0,1128.65,-2.36
164.4,-0.19,4.48,4.43,0.1,0.05,0.01,0.11,1207.38,29.12,0.0,1128.79,-2.25
164.41,-0.16,4.51,4.43,0.1,0.06,0.04,0.1,1214.87,29.1,0.0,1129.07,-2.18
164.42,-0.15,4.52,4.42,0.09,0.07,0.06,0.1,1219.3,29.1,0.0,1129.36,-2.16
164.43,-0.19,4.49,4.4,0.08,0.08,0.06,0.1,1220.59,29.09,0.0,1129.57,-2.15
164.44,-0.26,4.44,4.39,0.07,0.08,0.05,0.11,1219.57,29.09,0.0,1129.65,-2.18
164.45,-0.32,4.4,4.37,0.05,0.08,0.03,0.12,1217.27,29.1,0.0,1129.65,-2.24
164.46,-0.33,4.38,4.36,0.03,0.06,0.0,0.13,1214.59,29.1,0.0,1129.63,-2.35
164.47,-0.3,4.39,4.36,0.01,0.05,-0.02,0.14,1211.45,29.11,0.0,1129.62,-2.48
164.48,-0.25,4.41,4.37,0.01,0.03,-0.04,0.13,1206.03,29.12,0.0,1129.64,-2.57
164.49,-0.22,4.42,4.38,0.01,0.03,-0.04,0.12,1197.07,29.14,0.0,1129.7,-2.57
164.5,-0.22,4.42,4.39,0.02,0.02,-0.03,0.1,1186.88,29.15,0.0,1129.79,-2.49
164.51,-0.23,4.41,4.4,0.04,0.03,-0.02,0.09,1180.62,29.15,0.0,1129.9,-2.37
164.52,-0.24,4.42,4.41,0.06,0.03,-0.01,0.08,1181.75,29.15,0.0,1130.04,-2.26
164.53,-0.25,4.44,4.42,0.08,0.04,-0.01,0.07,1189.17,29.15,0.0,1130.17,-2.17
164.54,-0.22,4.47,4.43,0.1,0.05,-0.01,0.07,1199.18,29.15,0.0,1130.22,-2.13
164.55,-0.16,4.5,4.43,0.1,0.06,0.01,0.08,1208.39,29.15,0.0,1130.17,-2.13
164.56,-0.08,4.51,4.43,0.11,0.07,0.03,0.1,1214.82,29.15,0.0,1130.02,-2.17
164.57,-0.04,4.5,4.41,0.1,0.08,0.05,0.11,1218.06,29.15,0.0,1129.8,-2.26
164.58,-0.06,4.44,4.39,0.09,0.08,0.05,0.13,1218.75,29.15,0.0,1129.54,-2.42
164.59,-0.15,4.35,4.37,0.07,0.08,0.03,0.14,1217.75,29.15,0.0,1129.29,-2.6
164.6,-0.24,4.29,4.36,0.05,0.07,0.01,0.15,1215.52,29.15,0.0,1129.04,-2.71
164.61,-0.29,4.27,4.36,0.03,0.05,0.01,0.16,1212.44,29.14,0.0,1128.8,-2.72
164.62,-0.29,4.3,4.36,0.01,0.04,0.03,0.16,1208.57,29.14,0.0,1128.59,-2.62
164.63,-0.28,4.34,4.37,0.0,0.02,0.05,0.16,1202.88,29.14,0.0,1128.5,-2.47
164.64,-0.27,4.39,4.38,0.0,0.01,0.05,0.14,1194.7,29.14,0.0,1128.58,-2.32
164.65,-0.27,4.41,4.38,0.01,0.01,0.03,0.12,1186.13,29.14,0.0,1128.82,-2.19
164.66,-0.27,4.42,4.38,0.02,0.02,0.01,0.11,1181.56,29.14,0.0,1129.17,-2.12
164.67,-0.28,4.43,4.39,0.04,0.02,-0.02,0.11,1183.79,29.14,0.0,1129.61,-2.09
164.68,-0.28,4.44,4.4,0.06,0.04,-0.04,0.12,1191.54,29.14,0.0,1130.02,-2.1
164.69,-0.24,4.45,4.41,0.08,0.05,-0.05,0.13,1201.25,29.14,0.0,1130.27,-2.15
164.7,-0.17,4.47,4.41,0.09,0.07,-0.05,0.13,1209.77,29.14,0.0,1130.29,-2.23
164.71,-0.09,4.48,4.41,0.09,0.08,-0.04,0.13,1215.42,29.15,0.0,1130.13,-2.33
164.72,-0.03,4.47,4.4,0.09,0.09,-0.02,0.13,1217.95,29.15,0.0,1129.95,-2.43
164.73,-0.06,4.41,4.38,0.08,0.09,0.0,0.13,1218.07,29.15,0.0,1129.87,-2.52
164.74,-0.13,4.33,4.37,0.06,0.09,0.03,0.13,1216.74,29.15,0.0,1129.9,-2.58
164.75,-0.21,4.25,4.36,0.05,0.07,0.04,0.13,1214.66,29.14,0.0,1129.92,-2.59
164.76,-0.25,4.21,4.36,0.03,0.06,0.03,0.13,1212.28,29.13,0.0,1129.84,-2.56
164.77,-0.25,4.22,4.37,0.01,0.04,0.0,0.12,1209.41,29.12,0.0,1129.66,-2.48
164.78,-0.23,4.25,4.38,0.0,0.02,-0.01,0.11,1204.53,29.11,0.0,1129.47,-2.38
164.79,-0.22,4.3,4.39,-0.0,0.01,-0.01,0.1,1196.61,29.1,0.0,1129.33,-2.26
164.8,-0.23,4.35,4.4,0.01,0.01,0.01,0.09,1187.67,29.09,0.0,1129.27,-2.17
164.81,-0.24,4.39,4.42,0.02,0.01,0.02,0.09,1182.09,29.08,0.0,1129.27,-2.12
164.82,-0.25,4.41,4.43,0.04,0.02,0.0,0.07,1182.75,29.08,0.0,1129.31,-2.13
164.83,-0.25,4.41,4.44,0.06,0.03,-0.05,0.06,1188.91,29.09,0.0,1129.36,-2.2
164.84,-0.22,4.42,4.44,0.08,0.05,-0.09,0.06,1197.91,29.1,0.0,1129.41,-2.32
164.85,-0.15,4.43,4.44,0.08,0.06,-0.09,0.05,1207.14,29.11,0.0,1129.44,-2.48
164.86,-0.06,4.44,4.44,0.08,0.08,-0.06,0.06,1214.52,29.11,0.0,1129.46,-2.62
164.87,-0.01,4.42,4.43,0.08,0.09,-0.03,0.07,1218.89,29.12,0.0,1129.45,-2.7
164.88,-0.03,4.35,4.41,0.07,0.09,0.0,0.09,1220.17,29.12,0.0,1129.4,-2.67
164.89,-0.11,4.25,4.39,0.06,0.09,0.02,0.12,1219.18,29.12,0.0,1129.34,-2.56
164.9,-0.2,4.16,4.38,0.05,0.08,0.03,0.14,1216.96,29.12,0.0,1129.31,-2.42
164.91,-0.26,4.12,4.37,0.04,0.06,0.04,0.16,1214.42,29.12,0.0,1129.33,-2.28
164.92,-0.29,4.11,4.37,0.02,0.04,0.05,0.17,1211.5,29.12,0.0,1129.4,-2.18
164.93,-0.29,4.16,4.37,0.01,0.03,0.06,0.17,1206.56,29.12,0.0,1129.52,-2.12
164.94,-0.28,4.24,4.38,0.01,0.02,0.05,0.16,1198.4,29.12,0.0,1129.67,-2.09
164.95,-0.27,4.33,4.39,0.02,0.01,0.03,0.15,1189.11,29.12,0.0,1129.82,-2.09
164.96,-0.27,4.4,4.4,0.03,0.01,0.01,0.14,1183.36,29.12,0.0,1129.92,-2.16
164.97,-0.26,4.45,4.41,0.05,0.02,-0.02,0.13,1184.28,29.12,0.0,1129.95,-2.31
164.98,-0.25,4.47,4.42,0.07,0.04,-0.05,0.12,1191.01,29.13,0.0,1129.94,-2.49
164.99,-0.22,4.47,4.43,0.08,0.06,-0.06,0.11,1200.58,29.13,0.0,1129.95,-2.65
165.0,-0.15,4.47,4.43,0.08,0.07,-0.05,0.1,1210.11,29.12,0.0,1130.05,-2.75
165.01,-0.08,4.47,4.42,0.08,0.09,-0.03,0.1,1217.46,29.11,0.0,1130.19,-2.77
165.02,-0.03,4.45,4.4,0.08,0.1,-0.0,0.11,1221.44,29.1,0.0,1130.23,-2.71
165.03,-0.05,4.4,4.39,0.07,0.1,0.01,0.12,1222.08,29.1,0.0,1130.05,-2.58
165.04,-0.13,4.33,4.37,0.06,0.09,0.01,0.13,1220.34,29.1,0.0,1129.73,-2.41
165.05,-0.21,4.26,4.36,0.04,0.08,0.0,0.15,1217.45,29.11,0.0,1129.43,-2.27
165.06,-0.26,4.22,4.36,0.03,0.06,0.0,0.17,1214.38,29.11,0.0,1129.28,-2.18
165.07,-0.27,4.21,4.36,0.01,0.04,0.01,0.18,1211.06,29.12,0.0,1129.29,-2.16
165.08,-0.26,4.24,4.37,-0.0,0.02,0.01,0.19,1205.64,29.13,0.0,1129.39,-2.22
165.09,-0.24,4.31,4.38,-0.0,0.01,0.03,0.19,1196.78,29.14,0.0,1129.48,-2.36
165.1,-0.23,4.4,4.38,0.0,0.01,0.04,0.19,1186.74,29.15,0.0,1129.54,-2.53
165.11,-0.22,4.47,4.38,0.02,0.01,0.04,0.17,1180.62,29.16,0.0,1129.57,-2.67
165.12,-0.22,4.49,4.39,0.04,0.02,0.04,0.14,1181.86,29.16,0.0,1129.6,-2.72
165.13,-0.22,4.46,4.4,0.06,0.03,0.03,0.11,1189.34,29.15,0.0,1129.64,-2.68
165.14,-0.21,4.42,4.41,0.08,0.05,0.02,0.08,1199.37,29.14,0.0,1129.68,-2.57
165.15,-0.18,4.38,4.41,0.09,0.06,0.03,0.07,1208.54,29.13,0.0,1129.71,-2.39
165.16,-0.14,4.37,4.41,0.09,0.08,0.04,0.07,1214.91,29.13,0.0,1129.73,-2.21
165.17,-0.12,4.35,4.41,0.08,0.09,0.05,0.08,1218.09,29.13,0.0,1129.75,-2.05
165.18,-0.14,4.32,4.39,0.07,0.1,0.05,0.11,1218.72,29.14,0.0,1129.78,-1.96
165.19,-0.18,4.28,4.37,0.06,0.09,0.03,0.15,1217.66,29.14,0.0,1129.82,-1.93
165.2,-0.24,4.25,4.36,0.04,0.07,0.02,0.17,1215.37,29.14,0.0,1129.82,-1.97
165.21,-0.29,4.23,4.36,0.02,0.05,0.01,0.19,1212.19,29.14,0.0,1129.78,-2.07
165.22,-0.32,4.23,4.37,0.0,0.03,0.01,0.18,1208.16,29.14,0.0,1129.71,-2.21
165.23,-0.33,4.26,4.38,-0.01,0.01,0.0,0.17,1202.18,29.14,0.0,1129.65,-2.37
165.24,-0.32,4.32,4.39,-0.01,0.0,-0.02,0.15,1193.53,29.13,0.0,1129.62,-2.52
165.25,-0.3,4.38,4.39,0.0,-0.0,-0.04,0.13,1184.21,29.13,0.0,1129.63,-2.65
165.26,-0.27,4.43,4.4,0.02,-0.0,-0.06,0.12,1178.28,29.12,0.0,1129.67,-2.68
165.27,-0.25,4.44,4.41,0.05,0.01,-0.07,0.11,1178.36,29.11,0.0,1129.73,-2.6
165.28,-0.24,4.43,4.42,0.07,0.02,-0.06,0.1,1183.73,29.11,0.0,1129.77,-2.44
165.29,-0.22,4.41,4.43,0.09,0.03,-0.04,0.09,1192.04,29.11,0.0,1129.72,-2.25
165.3,-0.2,4.4,4.42,0.1,0.05,-0.02,0.09,1200.9,29.12,0.0,1129.52,-2.07
165.31,-0.18,4.41,4.41,0.1,0.07,0.01,0.09,1208.23,29.13,0.0,1129.27,-1.95
165.32,-0.18,4.42,4.39,0.1,0.08,0.03,0.11,1212.57,29.14,0.0,1129.12,-1.91
165.33,-0.19,4.4,4.37,0.09,0.09,0.06,0.13,1213.6,29.14,0.0,1129.2,-1.95
165.34,-0.22,4.36,4.36,0.07,0.09,0.08,0.17,1212.21,29.14,0.0,1129.48,-2.05
165.35,-0.25,4.33,4.35,0.06,0.08,0.09,0.19,1209.77,29.13,0.0,1129.85,-2.19
165.36,-0.28,4.32,4.35,0.04,0.06,0.08,0.19,1207.44,29.13,0.0,1130.19,-2.35
165.37,-0.31,4.33,4.36,0.02,0.04,0.07,0.18,1205.14,29.13,0.0,1130.43,-2.49
165.38,-0.32,4.37,4.37,0.0,0.03,0.04,0.16,1201.05,29.13,0.0,1130.5,-2.57
165.39,-0.31,4.43,4.38,0.0,0.02,0.02,0.14,1193.81,29.12,0.0,1130.39,-2.56
165.4,-0.3,4.49,4.39,0.01,0.01,-0.0,0.14,1185.32,29.12,0.0,1130.17,-2.48
165.41,-0.28,4.52,4.4,0.03,0.02,-0.01,0.14,1180.1,29.11,0.0,1129.97,-2.37
165.42,-0.26,4.52,4.41,0.05,0.02,-0.0,0.13,1181.23,29.11,0.0,1129.88,-2.26
165.43,-0.23,4.48,4.42,0.08,0.03,0.01,0.12,1187.87,29.11,0.0,1129.89,-2.2
165.44,-0.21,4.43,4.42,0.1,0.05,0.03,0.11,1196.98,29.12,0.0,1129.96,-2.18
165.45,-0.19,4.39,4.43,0.1,0.06,0.05,0.1,1205.69,29.12,0.0,1130.0,-2.23
165.46,-0.18,4.37,4.43,0.11,0.08,0.06,0.09,1212.06,29.13,0.0,1130.0,-2.33
165.47,-0.18,4.37,4.42,0.1,0.09,0.07,0.09,1215.19,29.13,0.0,1129.97,-2.46
165.48,-0.2,4.38,4.41,0.09,0.09,0.08,0.11,1215.28,29.13,0.0,1129.94,-2.61
165.49,-0.22,4.39,4.4,0.07,0.09,0.08,0.13,1213.39,29.14,0.0,1129.9,-2.76
165.5,-0.24,4.41,4.39,0.05,0.08,0.06,0.14,1210.73,29.14,0.0,1129.79,-2.86
165.51,-0.26,4.42,4.38,0.04,0.06,0.03,0.13,1208.25,29.14,0.0,1129.58,-2.88
165.52,-0.28,4.43,4.38,0.02,0.04,-0.01,0.11,1205.77,29.14,0.0,1129.3,-2.84
165.53,-0.29,4.46,4.38,0.01,0.03,-0.04,0.09,1201.46,29.13,0.0,1129.03,-2.72
165.54,-0.29,4.5,4.38,0.01,0.02,-0.05,0.08,1193.99,29.13,0.0,1128.82,-2.56
165.55,-0.28,4.55,4.38,0.02,0.01,-0.05,0.09,1185.31,29.14,0.0,1128.7,-2.38
165.56,-0.26,4.56,4.39,0.04,0.02,-0.05,0.09,1179.92,29.14,0.0,1128.68,-2.24
165.57,-0.23,4.53,4.4,0.06,0.02,-0.04,0.09,1180.91,29.14,0.0,1128.72,-2.17
165.58,-0.2,4.45,4.42,0.07,0.03,-0.03,0.08,1187.53,29.15,0.0,1128.82,-2.16
165.59,-0.17,4.35,4.43,0.08,0.05,-0.02,0.07,1197.04,29.14,0.0,1129.0,-2.23
165.6,-0.16,4.26,4.44,0.09,0.06,0.01,0.07,1206.73,29.14,0.0,1129.25,-2.38
165.61,-0.16,4.2,4.43,0.09,0.08,0.04,0.08,1214.38,29.12,0.0,1129.51,-2.55
