시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.65,-0.16,0.94,1.05,0.05,0.07,0.16,0.14,899.37,32.32,0.0,291.51,-2.84
80.66,-0.15,0.94,1.05,0.04,0.06,0.14,0.13,902.74,32.32,0.0,291.58,-2.83
80.67,-0.14,0.96,1.06,0.03,0.05,0.12,0.12,907.93,32.32,0.0,291.76,-2.74
80.68,-0.13,0.99,1.07,0.03,0.05,0.1,0.1,913.93,32.32,0.0,292.0,-2.6
80.69,-0.12,1.02,1.08,0.04,0.05,0.09,0.09,917.8,32.33,0.0,292.19,-2.46
80.7,-0.11,1.06,1.09,0.05,0.05,0.09,0.08,917.48,32.33,0.0,292.26,-2.35
80.71,-0.1,1.09,1.1,0.06,0.06,0.1,0.08,913.68,32.34,0.0,292.25,-2.28
80.72,-0.1,1.12,1.11,0.08,0.07,0.11,0.07,908.95,32.35,0.0,292.21,-2.25
80.73,-0.11,1.13,1.11,0.09,0.08,0.12,0.07,905.56,32.35,0.0,292.23,-2.24
80.74,-0.12,1.14,1.11,0.09,0.09,0.13,0.08,904.41,32.35,0.0,292.3,-2.25
80.75,-0.14,1.12,1.11,0.09,0.1,0.15,0.09,905.41,32.35,0.0,292.38,-2.29
80.76,-0.15,1.1,1.1,0.08,0.11,0.17,0.1,907.92,32.35,0.0,292.43,-2.37
80.77,-0.16,1.06,1.09,0.07,0.1,0.18,0.12,910.15,32.34,0.0,292.46,-2.48
80.78,-0.16,1.01,1.08,0.06,0.09,0.2,0.13,909.02,32.34,0.0,292.51,-2.55
80.79,-0.15,0.95,1.07,0.05,0.08,0.2,0.14,902.72,32.34,0.0,292.62,-2.56
80.8,-0.14,0.91,1.07,0.04,0.06,0.2,0.15,893.37,32.34,0.0,292.78,-2.5
80.81,-0.12,0.89,1.07,0.03,0.05,0.19,0.15,885.86,32.34,0.0,292.9,-2.4
80.82,-0.11,0.92,1.07,0.03,0.04,0.17,0.14,883.71,32.34,0.0,292.94,-2.29
80.83,-0.1,0.99,1.08,0.04,0.03,0.14,0.13,886.5,32.33,0.0,292.89,-2.2
80.84,-0.1,1.06,1.09,0.05,0.03,0.11,0.12,890.93,32.33,0.0,292.79,-2.15
80.85,-0.1,1.11,1.11,0.06,0.04,0.1,0.11,893.91,32.33,0.0,292.69,-2.16
80.86,-0.11,1.14,1.12,0.07,0.05,0.1,0.1,894.8,32.34,0.0,292.59,-2.22
80.87,-0.12,1.14,1.13,0.08,0.07,0.11,0.1,895.41,32.34,0.0,292.4,-2.33
80.88,-0.13,1.11,1.13,0.09,0.08,0.12,0.11,897.59,32.34,0.0,292.09,-2.48
80.89,-0.14,1.08,1.12,0.09,0.1,0.14,0.11,900.64,32.34,0.0,291.71,-2.64
80.9,-0.16,1.05,1.1,0.09,0.1,0.16,0.12,901.35,32.34,0.0,291.41,-2.73
80.91,-0.18,1.03,1.08,0.08,0.1,0.18,0.13,897.38,32.34,0.0,291.27,-2.71
80.92,-0.2,1.02,1.07,0.07,0.1,0.19,0.14,890.54,32.33,0.0,291.33,-2.59
80.93,-0.21,1.02,1.06,0.06,0.09,0.2,0.14,886.09,32.33,0.0,291.54,-2.44
80.94,-0.2,1.01,1.05,0.05,0.08,0.19,0.14,887.97,32.34,0.0,291.87,-2.3
80.95,-0.17,1.02,1.05,0.04,0.07,0.17,0.13,895.14,32.35,0.0,292.23,-2.2
80.96,-0.14,1.02,1.05,0.04,0.06,0.14,0.12,903.17,32.36,0.0,292.55,-2.13
80.97,-0.1,1.05,1.06,0.03,0.06,0.12,0.12,908.22,32.37,0.0,292.82,-2.07
80.98,-0.07,1.07,1.08,0.04,0.06,0.09,0.11,909.29,32.37,0.0,292.98,-2.04
80.99,-0.06,1.09,1.09,0.05,0.06,0.08,0.1,907.72,32.37,0.0,292.95,-2.06
81.0,-0.06,1.08,1.1,0.06,0.06,0.08,0.09,905.34,32.36,0.0,292.69,-2.16
81.01,-0.08,1.06,1.11,0.08,0.07,0.08,0.09,903.5,32.36,0.0,292.32,-2.32
81.02,-0.1,1.03,1.11,0.09,0.07,0.1,0.08,902.91,32.35,0.0,291.98,-2.48
81.03,-0.13,1.0,1.11,0.1,0.09,0.12,0.08,903.67,32.34,0.0,291.79,-2.6
81.04,-0.16,0.99,1.11,0.1,0.1,0.13,0.08,905.43,32.33,0.0,291.77,-2.66
81.05,-0.18,0.99,1.1,0.1,0.11,0.14,0.09,907.87,32.33,0.0,291.81,-2.62
81.06,-0.18,0.99,1.09,0.09,0.12,0.14,0.1,910.68,32.32,0.0,291.82,-2.48
81.07,-0.17,1.0,1.08,0.08,0.11,0.14,0.12,913.28,32.32,0.0,291.75,-2.29
81.08,-0.16,1.01,1.07,0.07,0.11,0.15,0.13,914.87,32.32,0.0,291.6,-2.13
81.09,-0.14,1.01,1.06,0.05,0.09,0.15,0.14,915.04,32.33,0.0,291.36,-2.06
81.1,-0.13,1.01,1.07,0.04,0.08,0.17,0.14,913.35,32.34,0.0,291.12,-2.07
81.11,-0.12,1.02,1.07,0.03,0.07,0.17,0.14,908.48,32.35,0.0,290.98,-2.16
81.12,-0.11,1.02,1.08,0.03,0.06,0.16,0.13,899.79,32.35,0.0,291.03,-2.28
81.13,-0.1,1.04,1.08,0.04,0.05,0.15,0.12,889.86,32.36,0.0,291.25,-2.41
81.14,-0.1,1.05,1.09,0.05,0.05,0.13,0.11,883.66,32.36,0.0,291.6,-2.53
81.15,-0.1,1.05,1.1,0.07,0.05,0.11,0.11,884.43,32.36,0.0,292.0,-2.62
81.16,-0.1,1.05,1.11,0.09,0.06,0.1,0.1,890.36,32.35,0.0,292.41,-2.67
81.17,-0.12,1.05,1.12,0.1,0.07,0.1,0.1,895.76,32.35,0.0,292.77,-2.65
81.18,-0.14,1.05,1.12,0.11,0.08,0.12,0.1,896.07,32.35,0.0,293.08,-2.53
81.19,-0.16,1.06,1.12,0.11,0.1,0.14,0.11,891.64,32.35,0.0,293.29,-2.37
81.2,-0.18,1.07,1.11,0.11,0.11,0.17,0.12,886.58,32.35,0.0,293.34,-2.2
81.21,-0.18,1.08,1.09,0.1,0.11,0.19,0.14,884.64,32.35,0.0,293.18,-2.07
81.22,-0.17,1.08,1.08,0.08,0.1,0.2,0.15,886.52,32.35,0.0,292.88,-2.01
81.23,-0.16,1.06,1.06,0.07,0.09,0.2,0.16,890.72,32.35,0.0,292.49,-2.02
81.24,-0.15,1.04,1.06,0.05,0.07,0.2,0.16,895.36,32.34,0.0,292.07,-2.07
81.25,-0.14,1.0,1.06,0.04,0.05,0.19,0.15,899.52,32.33,0.0,291.71,-2.17
81.26,-0.13,0.97,1.07,0.03,0.04,0.18,0.14,903.78,32.32,0.0,291.56,-2.3
81.27,-0.12,0.96,1.08,0.03,0.03,0.16,0.13,908.94,32.32,0.0,291.67,-2.49
81.28,-0.11,0.97,1.08,0.04,0.03,0.13,0.12,914.29,32.33,0.0,291.99,-2.68
81.29,-0.11,1.0,1.09,0.05,0.04,0.11,0.11,918.03,32.34,0.0,292.37,-2.8
81.3,-0.11,1.04,1.09,0.07,0.05,0.1,0.1,918.94,32.34,0.0,292.71,-2.8
81.31,-0.11,1.08,1.1,0.08,0.06,0.1,0.1,917.55,32.35,0.0,292.96,-2.7
81.32,-0.12,1.11,1.1,0.09,0.07,0.11,0.1,915.66,32.35,0.0,293.11,-2.54
81.33,-0.13,1.13,1.1,0.1,0.09,0.13,0.1,914.81,32.36,0.0,293.21,-2.36
81.34,-0.14,1.13,1.09,0.1,0.1,0.15,0.11,915.29,32.36,0.0,293.29,-2.2
81.35,-0.15,1.12,1.09,0.1,0.1,0.16,0.11,916.35,32.36,0.0,293.37,-2.1
81.36,-0.15,1.1,1.08,0.09,0.11,0.17,0.12,917.15,32.36,0.0,293.48,-2.09
81.37,-0.16,1.07,1.07,0.07,0.11,0.18,0.13,916.6,32.35,0.0,293.63,-2.14
81.38,-0.15,1.05,1.06,0.06,0.1,0.18,0.13,912.72,32.35,0.0,293.82,-2.24
81.39,-0.14,1.02,1.06,0.05,0.09,0.18,0.13,904.5,32.35,0.0,294.08,-2.37
81.4,-0.13,1.01,1.06,0.04,0.08,0.17,0.13,894.26,32.36,0.0,294.31,-2.51
81.41,-0.12,1.01,1.07,0.03,0.07,0.16,0.13,886.51,32.36,0.0,294.36,-2.58
81.42,-0.11,1.03,1.07,0.03,0.06,0.15,0.13,884.32,32.35,0.0,294.13,-2.59
81.43,-0.1,1.07,1.08,0.04,0.06,0.14,0.12,887.04,32.34,0.0,293.67,-2.53
81.44,-0.1,1.12,1.09,0.05,0.06,0.14,0.11,891.34,32.33,0.0,293.14,-2.42
81.45,-0.11,1.17,1.1,0.06,0.06,0.14,0.11,894.19,32.33,0.0,292.64,-2.28
81.46,-0.11,1.21,1.12,0.08,0.06,0.14,0.1,894.99,32.33,0.0,292.24,-2.16
81.47,-0.12,1.23,1.13,0.09,0.07,0.15,0.1,895.54,32.33,0.0,291.9,-2.07
81.48,-0.14,1.23,1.13,0.1,0.08,0.17,0.11,897.66,32.33,0.0,291.56,-2.05
81.49,-0.15,1.21,1.12,0.1,0.1,0.18,0.11,901.2,32.34,0.0,291.27,-2.08
81.5,-0.16,1.17,1.11,0.1,0.1,0.2,0.13,904.57,32.34,0.0,291.15,-2.15
81.51,-0.18,1.13,1.09,0.09,0.11,0.21,0.14,906.34,32.35,0.0,291.26,-2.27
81.52,-0.2,1.08,1.08,0.08,0.11,0.22,0.16,906.77,32.35,0.0,291.59,-2.39
81.53,-0.21,1.05,1.07,0.07,0.1,0.21,0.16,907.74,32.35,0.0,292.09,-2.5
81.54,-0.2,1.01,1.06,0.05,0.09,0.2,0.17,910.86,32.36,0.0,292.68,-2.56
81.55,-0.17,0.99,1.06,0.04,0.08,0.18,0.16,915.34,32.37,0.0,293.26,-2.58
81.56,-0.14,1.0,1.06,0.03,0.07,0.16,0.15,918.53,32.37,0.0,293.72,-2.55
81.57,-0.11,1.03,1.07,0.03,0.06,0.13,0.13,918.43,32.38,0.0,294.03,-2.46
81.58,-0.08,1.08,1.08,0.03,0.06,0.11,0.12,915.28,32.38,0.0,294.15,-2.35
81.59,-0.07,1.13,1.09,0.04,0.06,0.1,0.11,910.69,32.38,0.0,294.01,-2.22
81.6,-0.07,1.16,1.1,0.06,0.06,0.11,0.1,906.26,32.37,0.0,293.59,-2.1
81.61,-0.09,1.17,1.1,0.08,0.07,0.12,0.1,903.08,32.36,0.0,293.03,-2.01
81.62,-0.11,1.16,1.11,0.09,0.08,0.14,0.1,901.65,32.36,0.0,292.55,-2.0
81.63,-0.13,1.14,1.1,0.11,0.09,0.16,0.1,901.89,32.35,0.0,292.3,-2.07
81.64,-0.15,1.11,1.1,0.11,0.11,0.18,0.11,903.43,32.34,0.0,292.27,-2.21
81.65,-0.17,1.09,1.09,0.11,0.11,0.19,0.11,906.17,32.34,0.0,292.33,-2.38
81.66,-0.17,1.07,1.08,0.1,0.11,0.19,0.12,909.96,32.34,0.0,292.37,-2.55
81.67,-0.16,1.05,1.07,0.09,0.11,0.19,0.13,913.82,32.34,0.0,292.36,-2.68
81.68,-0.15,1.04,1.06,0.07,0.09,0.18,0.14,916.21,32.34,0.0,292.46,-2.73
81.69,-0.14,1.03,1.06,0.05,0.07,0.18,0.15,916.22,32.34,0.0,292.77,-2.69
81.7,-0.13,1.04,1.06,0.03,0.05,0.18,0.15,913.91,32.34,0.0,293.22,-2.57
81.71,-0.12,1.05,1.07,0.02,0.04,0.17,0.14,909.48,32.35,0.0,293.6,-2.4
81.72,-0.11,1.08,1.08,0.02,0.02,0.16,0.13,903.4,32.35,0.0,293.76,-2.22
81.73,-0.1,1.11,1.1,0.03,0.02,0.14,0.12,897.45,32.35,0.0,293.66,-2.05
81.74,-0.1,1.15,1.11,0.04,0.03,0.13,0.11,894.41,32.36,0.0,293.32,-1.95
81.75,-0.1,1.17,1.12,0.06,0.04,0.12,0.1,895.88,32.36,0.0,292.79,-1.94
81.76,-0.11,1.19,1.13,0.09,0.06,0.12,0.09,900.07,32.36,0.0,292.28,-2.0
81.77,-0.12,1.18,1.13,0.1,0.08,0.12,0.08,902.31,32.35,0.0,292.09,-2.13
81.78,-0.14,1.16,1.12,0.12,0.1,0.14,0.09,899.17,32.35,0.0,292.42,-2.3
81.79,-0.17,1.13,1.11,0.12,0.11,0.16,0.09,891.95,32.35,0.0,293.09,-2.47
81.8,-0.18,1.1,1.1,0.12,0.12,0.18,0.1,885.44,32.36,0.0,293.73,-2.59
81.81,-0.18,1.07,1.09,0.11,0.13,0.19,0.11,883.51,32.36,0.0,294.01,-2.62
81.82,-0.17,1.05,1.08,0.1,0.12,0.19,0.12,886.32,32.36,0.0,293.9,-2.57
81.83,-0.15,1.04,1.07,0.08,0.11,0.18,0.13,891.38,32.36,0.0,293.46,-2.46
81.84,-0.13,1.03,1.07,0.06,0.09,0.17,0.13,896.08,32.35,0.0,292.85,-2.31
81.85,-0.11,1.04,1.07,0.04,0.08,0.16,0.13,899.56,32.35,0.0,292.25,-2.16
81.86,-0.11,1.05,1.08,0.03,0.06,0.15,0.12,903.16,32.34,0.0,291.84,-2.06
81.87,-0.1,1.07,1.08,0.03,0.05,0.13,0.12,908.31,32.34,0.0,291.71,-2.01
81.88,-0.1,1.09,1.09,0.03,0.04,0.11,0.11,914.35,32.34,0.0,291.83,-2.03
81.89,-0.11,1.12,1.1,0.05,0.04,0.1,0.1,919.1,32.35,0.0,292.17,-2.12
81.9,-0.12,1.15,1.11,0.07,0.04,0.1,0.1,920.94,32.35,0.0,292.67,-2.27
81.91,-0.13,1.17,1.12,0.09,0.04,0.11,0.1,920.07,32.35,0.0,293.19,-2.43
81.92,-0.14,1.17,1.12,0.1,0.05,0.13,0.11,917.93,32.35,0.0,293.52,-2.56
81.93,-0.15,1.15,1.12,0.11,0.07,0.15,0.11,915.98,32.35,0.0,293.55,-2.63
81.94,-0.16,1.13,1.11,0.1,0.09,0.18,0.12,914.82,32.35,0.0,293.37,-2.62
81.95,-0.16,1.1,1.1,0.09,0.1,0.21,0.13,914.25,32.36,0.0,293.18,-2.53
81.96,-0.16,1.09,1.09,0.08,0.11,0.23,0.15,913.81,32.36,0.0,293.17,-2.4
81.97,-0.16,1.08,1.08,0.07,0.11,0.24,0.15,912.62,32.36,0.0,293.34,-2.24
81.98,-0.15,1.08,1.07,0.05,0.1,0.24,0.16,908.84,32.36,0.0,293.54,-2.1
81.99,-0.13,1.07,1.06,0.04,0.09,0.23,0.16,901.4,32.36,0.0,293.64,-2.01
82.0,-0.12,1.07,1.06,0.03,0.07,0.21,0.16,892.47,32.36,0.0,293.63,-1.97
82.01,-0.11,1.07,1.06,0.03,0.05,0.19,0.15,886.61,32.36,0.0,293.55,-2.0
82.02,-0.1,1.1,1.07,0.03,0.04,0.17,0.15,886.88,32.36,0.0,293.49,-2.11
82.03,-0.09,1.14,1.08,0.04,0.04,0.15,0.14,891.77,32.36,0.0,293.49,-2.26
82.04,-0.1,1.18,1.09,0.05,0.04,0.13,0.13,896.19,32.36,0.0,293.63,-2.41
82.05,-0.11,1.21,1.1,0.07,0.05,0.12,0.11,896.04,32.36,0.0,293.94,-2.54
82.06,-0.12,1.22,1.11,0.08,0.06,0.12,0.1,891.67,32.35,0.0,294.28,-2.62
82.07,-0.13,1.2,1.11,0.09,0.08,0.12,0.09,886.92,32.35,0.0,294.39,-2.63
82.08,-0.14,1.15,1.11,0.1,0.09,0.14,0.08,885.23,32.34,0.0,294.1,-2.56
82.09,-0.15,1.09,1.1,0.1,0.11,0.16,0.09,887.16,32.34,0.0,293.5,-2.43
82.1,-0.16,1.03,1.09,0.09,0.11,0.19,0.1,891.25,32.33,0.0,292.89,-2.28
82.11,-0.18,0.99,1.08,0.08,0.11,0.2,0.11,895.7,32.33,0.0,292.47,-2.13
82.12,-0.19,0.96,1.07,0.06,0.11,0.22,0.13,899.64,32.33,0.0,292.36,-2.03
82.13,-0.19,0.96,1.06,0.05,0.1,0.22,0.14,903.75,32.34,0.0,292.55,-2.0
82.14,-0.18,0.97,1.05,0.04,0.09,0.21,0.15,908.81,32.35,0.0,293.0,-2.07
82.15,-0.16,1.0,1.05,0.04,0.07,0.2,0.15,913.94,32.36,0.0,293.55,-2.22
82.16,-0.13,1.04,1.06,0.04,0.06,0.18,0.14,916.81,32.37,0.0,294.04,-2.42
82.17,-0.1,1.09,1.06,0.04,0.05,0.16,0.13,915.87,32.37,0.0,294.37,-2.66
82.18,-0.08,1.12,1.07,0.04,0.04,0.14,0.12,912.07,32.37,0.0,294.5,-2.87
82.19,-0.07,1.15,1.07,0.05,0.04,0.13,0.11,908.03,32.37,0.0,294.39,-2.97
82.2,-0.08,1.15,1.09,0.07,0.05,0.13,0.1,905.91,32.37,0.0,294.07,-2.91
82.21,-0.09,1.14,1.1,0.08,0.05,0.14,0.1,906.18,32.36,0.0,293.66,-2.74
82.22,-0.11,1.11,1.1,0.1,0.07,0.15,0.1,908.13,32.36,0.0,293.29,-2.53
82.23,-0.13,1.07,1.1,0.1,0.08,0.16,0.11,910.73,32.36,0.0,293.09,-2.34
82.24,-0.15,1.04,1.1,0.1,0.1,0.18,0.12,912.39,32.35,0.0,293.04,-2.22
82.25,-0.16,1.01,1.09,0.09,0.11,0.19,0.13,910.6,32.35,0.0,293.07,-2.18
82.26,-0.16,0.99,1.08,0.08,0.11,0.2,0.14,904.07,32.35,0.0,293.08,-2.21
82.27,-0.16,0.99,1.07,0.07,0.11,0.21,0.15,894.9,32.35,0.0,293.05,-2.29
82.28,-0.15,0.99,1.07,0.06,0.11,0.21,0.16,887.43,32.35,0.0,292.99,-2.41
82.29,-0.14,1.0,1.07,0.05,0.09,0.2,0.17,884.78,32.35,0.0,292.93,-2.56
82.3,-0.13,1.02,1.07,0.04,0.08,0.2,0.17,886.61,32.35,0.0,292.89,-2.69
82.31,-0.12,1.03,1.08,0.03,0.07,0.19,0.16,890.16,32.36,0.0,292.91,-2.76
82.32,-0.11,1.05,1.09,0.03,0.05,0.17,0.14,892.75,32.36,0.0,293.0,-2.73
82.33,-0.1,1.07,1.1,0.04,0.05,0.15,0.13,893.82,32.37,0.0,293.12,-2.63
82.34,-0.1,1.09,1.11,0.05,0.04,0.14,0.11,895.01,32.38,0.0,293.13,-2.5
82.35,-0.1,1.11,1.11,0.07,0.04,0.13,0.11,897.92,32.38,0.0,292.95,-2.37
82.36,-0.11,1.13,1.11,0.09,0.05,0.12,0.1,901.6,32.37,0.0,292.71,-2.27
82.37,-0.13,1.12,1.11,0.1,0.06,0.13,0.1,902.6,32.37,0.0,292.77,-2.21
82.38,-0.15,1.11,1.11,0.11,0.07,0.15,0.11,898.45,32.36,0.0,293.38,-2.18
82.39,-0.18,1.08,1.1,0.11,0.09,0.17,0.12,891.19,32.36,0.0,294.36,-2.19
82.4,-0.2,1.06,1.09,0.1,0.1,0.19,0.13,886.57,32.36,0.0,295.3,-2.24
82.41,-0.2,1.05,1.08,0.09,0.11,0.21,0.14,888.87,32.36,0.0,295.86,-2.35
82.42,-0.18,1.05,1.07,0.08,0.11,0.21,0.16,896.89,32.36,0.0,295.94,-2.48
82.43,-0.16,1.06,1.06,0.06,0.1,0.21,0.17,905.66,32.36,0.0,295.53,-2.59
82.44,-0.13,1.07,1.05,0.05,0.09,0.19,0.17,910.88,32.36,0.0,294.73,-2.62
82.45,-0.11,1.08,1.06,0.04,0.08,0.17,0.16,911.57,32.36,0.0,293.8,-2.57
82.46,-0.1,1.09,1.07,0.03,0.07,0.15,0.15,909.28,32.36,0.0,293.02,-2.46
82.47,-0.09,1.1,1.08,0.03,0.06,0.14,0.14,906.13,32.36,0.0,292.57,-2.28
82.48,-0.09,1.09,1.09,0.04,0.06,0.12,0.13,903.68,32.36,0.0,292.44,-2.1
82.49,-0.09,1.1,1.1,0.05,0.06,0.12,0.12,902.72,32.36,0.0,292.54,-1.96
82.5,-0.1,1.11,1.1,0.06,0.07,0.11,0.12,903.35,32.36,0.0,292.74,-1.9
82.51,-0.12,1.13,1.11,0.08,0.09,0.11,0.11,905.13,32.36,0.0,292.94,-1.92
82.52,-0.14,1.13,1.11,0.09,0.1,0.12,0.11,907.66,32.36,0.0,293.07,-2.02
82.53,-0.16,1.11,1.11,0.09,0.1,0.13,0.11,910.57,32.36,0.0,293.11,-2.18
82.54,-0.17,1.07,1.11,0.09,0.1,0.15,0.11,913.21,32.36,0.0,293.1,-2.36
82.55,-0.17,1.03,1.11,0.09,0.09,0.16,0.11,914.7,32.36,0.0,293.15,-2.52
82.56,-0.17,1.01,1.1,0.08,0.08,0.17,0.12,914.64,32.37,0.0,293.31,-2.65
82.57,-0.16,1.01,1.08,0.06,0.08,0.18,0.13,912.72,32.37,0.0,293.51,-2.72
82.58,-0.14,1.01,1.07,0.05,0.07,0.18,0.14,907.92,32.38,0.0,293.53,-2.71
82.59,-0.12,1.01,1.07,0.04,0.06,0.17,0.14,899.83,32.38,0.0,293.22,-2.6
82.6,-0.11,1.01,1.07,0.03,0.05,0.15,0.13,890.79,32.37,0.0,292.72,-2.43
82.61,-0.1,1.02,1.08,0.03,0.05,0.14,0.13,885.25,32.37,0.0,292.41,-2.27
82.62,-0.09,1.04,1.08,0.03,0.05,0.12,0.12,886.06,32.36,0.0,292.55,-2.16
82.63,-0.1,1.08,1.1,0.04,0.05,0.11,0.12,891.49,32.35,0.0,293.12,-2.11
82.64,-0.11,1.13,1.1,0.06,0.05,0.11,0.11,896.3,32.35,0.0,293.93,-2.12
82.65,-0.12,1.17,1.11,0.08,0.06,0.11,0.11,896.35,32.35,0.0,294.77,-2.19
82.66,-0.13,1.2,1.12,0.09,0.07,0.13,0.1,892.05,32.35,0.0,295.4,-2.29
82.67,-0.15,1.2,1.12,0.1,0.08,0.14,0.1,887.42,32.36,0.0,295.53,-2.42
82.68,-0.16,1.17,1.11,0.11,0.09,0.15,0.1,886.05,32.37,0.0,295.05,-2.57
82.69,-0.16,1.11,1.1,0.11,0.1,0.16,0.1,888.42,32.37,0.0,294.17,-2.7
82.7,-0.17,1.05,1.09,0.1,0.1,0.16,0.11,892.84,32.37,0.0,293.29,-2.74
82.71,-0.17,0.99,1.07,0.09,0.1,0.17,0.12,897.33,32.37,0.0,292.7,-2.65
82.72,-0.18,0.95,1.06,0.07,0.1,0.18,0.14,901.05,32.36,0.0,292.5,-2.45
82.73,-0.18,0.94,1.05,0.05,0.09,0.18,0.15,904.76,32.36,0.0,292.64,-2.23
82.74,-0.16,0.95,1.04,0.03,0.08,0.18,0.15,909.4,32.36,0.0,293.01,-2.05
82.75,-0.14,0.98,1.04,0.02,0.06,0.18,0.16,914.15,32.37,0.0,293.44,-1.96
82.76,-0.12,1.02,1.05,0.02,0.05,0.17,0.15,916.66,32.37,0.0,293.8,-1.96
82.77,-0.1,1.05,1.06,0.02,0.05,0.16,0.15,915.35,32.37,0.0,294.02,-2.06
82.78,-0.09,1.07,1.07,0.04,0.05,0.15,0.14,911.2,32.37,0.0,294.1,-2.21
82.79,-0.08,1.09,1.08,0.06,0.05,0.14,0.12,906.98,32.37,0.0,294.06,-2.38
82.8,-0.09,1.11,1.1,0.08,0.05,0.14,0.11,904.94,32.36,0.0,293.92,-2.54
82.81,-0.11,1.12,1.11,0.1,0.05,0.15,0.1,905.48,32.37,0.0,293.8,-2.65
82.82,-0.12,1.12,1.11,0.11,0.06,0.16,0.1,907.77,32.37,0.0,293.85,-2.71
82.83,-0.14,1.1,1.11,0.11,0.07,0.17,0.1,910.67,32.37,0.0,294.19,-2.71
82.84,-0.16,1.07,1.11,0.11,0.09,0.19,0.11,912.52,32.36,0.0,294.67,-2.65
82.85,-0.16,1.04,1.09,0.1,0.1,0.2,0.12,910.75,32.36,0.0,294.98,-2.56
82.86,-0.16,0.99,1.08,0.08,0.11,0.2,0.13,904.05,32.36,0.0,294.88,-2.44
82.87,-0.15,0.95,1.06,0.07,0.11,0.2,0.15,894.69,32.36,0.0,294.48,-2.31
82.88,-0.14,0.93,1.05,0.06,0.1,0.19,0.15,887.32,32.35,0.0,294.09,-2.21
82.89,-0.13,0.93,1.04,0.05,0.09,0.18,0.16,885.24,32.36,0.0,293.99,-2.13
82.9,-0.12,0.96,1.05,0.04,0.07,0.17,0.15,887.95,32.36,0.0,294.16,-2.09
82.91,-0.11,1.0,1.06,0.03,0.06,0.16,0.14,892.22,32.36,0.0,294.35,-2.14
82.92,-0.1,1.03,1.07,0.03,0.06,0.14,0.12,895.03,32.36,0.0,294.36,-2.27
82.93,-0.1,1.04,1.09,0.04,0.06,0.12,0.11,895.83,32.37,0.0,294.1,-2.46
82.94,-0.1,1.05,1.1,0.05,0.06,0.11,0.09,896.47,32.37,0.0,293.62,-2.63
82.95,-0.1,1.07,1.11,0.06,0.07,0.09,0.08,898.79,32.36,0.0,292.97,-2.73
82.96,-0.12,1.1,1.12,0.08,0.08,0.09,0.07,902.0,32.36,0.0,292.36,-2.74
82.97,-0.14,1.11,1.12,0.09,0.09,0.1,0.07,902.7,32.36,0.0,292.13,-2.66
82.98,-0.16,1.12,1.12,0.1,0.1,0.11,0.08,898.4,32.35,0.0,292.48,-2.5
82.99,-0.19,1.11,1.12,0.1,0.11,0.13,0.09,891.09,32.35,0.0,293.25,-2.3
83.0,-0.2,1.08,1.11,0.09,0.12,0.15,0.1,886.41,32.35,0.0,294.07,-2.15
83.01,-0.2,1.04,1.09,0.07,0.12,0.17,0.11,888.56,32.35,0.0,294.68,-2.07
83.02,-0.18,1.0,1.08,0.06,0.11,0.19,0.13,896.45,32.36,0.0,294.93,-2.07
83.03,-0.15,0.98,1.06,0.05,0.1,0.2,0.14,905.38,32.36,0.0,294.81,-2.15
83.04,-0.12,0.98,1.06,0.03,0.08,0.2,0.15,911.27,32.36,0.0,294.38,-2.29
83.05,-0.1,1.0,1.07,0.02,0.06,0.19,0.16,912.88,32.37,0.0,293.81,-2.43
83.06,-0.08,1.03,1.08,0.02,0.04,0.18,0.16,911.22,32.37,0.0,293.28,-2.54
83.07,-0.08,1.05,1.09,0.02,0.04,0.17,0.15,908.01,32.37,0.0,292.93,-2.58
83.08,-0.08,1.06,1.1,0.03,0.04,0.15,0.14,904.84,32.37,0.0,292.79,-2.55
83.09,-0.09,1.07,1.11,0.04,0.05,0.14,0.12,902.83,32.37,0.0,292.86,-2.47
83.1,-0.11,1.09,1.11,0.06,0.07,0.12,0.1,902.37,32.37,0.0,293.12,-2.38
83.11,-0.13,1.1,1.12,0.08,0.08,0.1,0.09,903.37,32.36,0.0,293.44,-2.29
83.12,-0.15,1.1,1.12,0.1,0.09,0.1,0.09,905.85,32.35,0.0,293.68,-2.21
83.13,-0.16,1.08,1.12,0.1,0.1,0.11,0.09,909.63,32.35,0.0,293.74,-2.16
83.14,-0.17,1.03,1.11,0.1,0.11,0.12,0.1,913.62,32.35,0.0,293.65,-2.14
83.15,-0.16,0.98,1.1,0.09,0.11,0.15,0.11,916.19,32.36,0.0,293.53,-2.16
83.16,-0.16,0.94,1.09,0.08,0.1,0.17,0.12,916.33,32.37,0.0,293.5,-2.23
83.17,-0.15,0.92,1.07,0.07,0.1,0.18,0.14,913.83,32.38,0.0,293.53,-2.32
83.18,-0.14,0.92,1.06,0.06,0.08,0.18,0.16,908.17,32.38,0.0,293.51,-2.42
83.19,-0.12,0.94,1.06,0.04,0.07,0.17,0.16,899.43,32.38,0.0,293.34,-2.53
83.2,-0.11,0.97,1.06,0.03,0.06,0.16,0.16,890.13,32.38,0.0,293.08,-2.61
