시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
91.51,-0.03,6.24,6.55,0.01,0.03,-0.02,0.16,908.92,28.69,0.0,1037.11,-2.42
91.52,-0.04,6.25,6.56,0.02,0.03,-0.02,0.15,905.32,28.69,0.0,1037.21,-2.3
91.53,-0.08,6.28,6.57,0.03,0.03,-0.02,0.14,903.19,28.7,0.0,1037.63,-2.24
91.54,-0.12,6.31,6.58,0.04,0.04,-0.03,0.13,902.62,28.7,0.0,1038.26,-2.24
91.55,-0.14,6.35,6.59,0.06,0.05,-0.03,0.11,903.29,28.71,0.0,1038.87,-2.32
91.56,-0.14,6.4,6.6,0.08,0.06,-0.01,0.1,904.71,28.71,0.0,1039.29,-2.44
91.57,-0.12,6.44,6.6,0.09,0.07,0.02,0.09,906.35,28.71,0.0,1039.48,-2.58
91.58,-0.09,6.45,6.59,0.1,0.08,0.04,0.09,907.89,28.71,0.0,1039.47,-2.71
91.59,-0.06,6.42,6.58,0.1,0.09,0.04,0.1,909.19,28.7,0.0,1039.36,-2.81
91.6,-0.05,6.38,6.56,0.09,0.08,0.02,0.11,909.17,28.7,0.0,1039.18,-2.86
91.61,-0.06,6.34,6.55,0.08,0.08,0.01,0.13,905.07,28.69,0.0,1038.86,-2.85
91.62,-0.09,6.34,6.55,0.06,0.07,0.01,0.15,895.28,28.69,0.0,1038.36,-2.77
91.63,-0.13,6.38,6.55,0.04,0.06,0.03,0.17,882.9,28.7,0.0,1037.79,-2.65
91.64,-0.15,6.43,6.56,0.03,0.05,0.05,0.17,874.56,28.71,0.0,1037.37,-2.51
91.65,-0.12,6.5,6.56,0.02,0.04,0.07,0.16,874.79,28.72,0.0,1037.23,-2.39
91.66,-0.06,6.56,6.55,0.03,0.03,0.09,0.14,882.02,28.73,0.0,1037.38,-2.29
91.67,0.01,6.6,6.55,0.04,0.02,0.08,0.12,890.35,28.73,0.0,1037.72,-2.25
91.68,0.07,6.63,6.56,0.06,0.02,0.05,0.11,894.7,28.72,0.0,1038.15,-2.26
91.69,0.1,6.65,6.58,0.07,0.03,0.0,0.11,894.32,28.71,0.0,1038.54,-2.33
91.7,0.07,6.66,6.6,0.08,0.04,-0.03,0.11,892.06,28.7,0.0,1038.73,-2.45
91.71,-0.03,6.67,6.61,0.09,0.05,-0.02,0.11,890.95,28.7,0.0,1038.65,-2.61
91.72,-0.17,6.67,6.61,0.09,0.07,0.01,0.12,892.13,28.7,0.0,1038.36,-2.78
91.73,-0.28,6.65,6.61,0.09,0.08,0.05,0.12,895.28,28.71,0.0,1038.01,-2.89
91.74,-0.32,6.62,6.6,0.09,0.09,0.07,0.13,899.55,28.71,0.0,1037.72,-2.89
91.75,-0.3,6.59,6.59,0.08,0.09,0.08,0.13,904.16,28.72,0.0,1037.56,-2.8
91.76,-0.22,6.54,6.58,0.07,0.08,0.08,0.13,909.15,28.72,0.0,1037.55,-2.65
91.77,-0.1,6.5,6.56,0.05,0.07,0.08,0.14,914.75,28.73,0.0,1037.68,-2.48
91.78,0.02,6.46,6.55,0.04,0.06,0.08,0.14,919.97,28.73,0.0,1037.9,-2.33
91.79,0.09,6.42,6.55,0.02,0.05,0.08,0.14,922.87,28.74,0.0,1038.22,-2.23
91.8,0.1,6.4,6.54,0.02,0.04,0.06,0.13,922.29,28.74,0.0,1038.63,-2.2
91.81,0.07,6.38,6.54,0.02,0.03,0.03,0.12,918.79,28.74,0.0,1039.06,-2.24
91.82,-0.0,6.37,6.55,0.03,0.02,-0.0,0.1,913.75,28.74,0.0,1039.38,-2.34
91.83,-0.08,6.36,6.57,0.05,0.02,-0.01,0.09,908.47,28.74,0.0,1039.55,-2.52
91.84,-0.14,6.35,6.6,0.07,0.02,-0.01,0.08,904.23,28.75,0.0,1039.56,-2.72
91.85,-0.16,6.34,6.62,0.08,0.03,0.0,0.09,902.15,28.77,0.0,1039.44,-2.85
91.86,-0.12,6.32,6.62,0.1,0.05,0.01,0.1,902.59,28.78,0.0,1039.25,-2.86
91.87,-0.05,6.31,6.61,0.1,0.06,0.02,0.11,903.92,28.78,0.0,1039.03,-2.78
91.88,0.01,6.3,6.6,0.1,0.07,0.03,0.11,902.38,28.79,0.0,1038.8,-2.64
91.89,0.03,6.3,6.59,0.09,0.08,0.05,0.11,895.46,28.79,0.0,1038.57,-2.48
91.9,0.0,6.31,6.59,0.08,0.08,0.07,0.1,885.24,28.8,0.0,1038.38,-2.36
91.91,-0.06,6.34,6.59,0.07,0.08,0.07,0.09,877.13,28.8,0.0,1038.38,-2.28
91.92,-0.13,6.37,6.58,0.05,0.08,0.06,0.09,875.11,28.8,0.0,1038.64,-2.24
91.93,-0.2,6.4,6.56,0.03,0.07,0.04,0.11,878.56,28.8,0.0,1039.03,-2.24
91.94,-0.23,6.45,6.54,0.02,0.05,0.02,0.12,883.39,28.8,0.0,1039.3,-2.29
91.95,-0.21,6.51,6.53,0.02,0.04,0.01,0.14,885.88,28.79,0.0,1039.25,-2.37
91.96,-0.16,6.58,6.53,0.02,0.03,0.02,0.14,885.8,28.79,0.0,1038.94,-2.47
91.97,-0.09,6.65,6.54,0.03,0.02,0.03,0.14,886.38,28.78,0.0,1038.62,-2.57
91.98,-0.03,6.68,6.55,0.05,0.02,0.03,0.12,890.48,28.78,0.0,1038.47,-2.64
91.99,0.0,6.69,6.57,0.06,0.03,0.03,0.1,897.0,28.78,0.0,1038.55,-2.69
92.0,0.0,6.68,6.59,0.07,0.04,0.03,0.09,901.5,28.78,0.0,1038.86,-2.68
92.01,-0.04,6.67,6.61,0.09,0.05,0.02,0.09,900.56,28.78,0.0,1039.31,-2.61
92.02,-0.1,6.66,6.62,0.1,0.06,0.02,0.1,895.53,28.78,0.0,1039.78,-2.5
92.03,-0.15,6.64,6.61,0.1,0.07,0.01,0.11,891.67,28.78,0.0,1040.07,-2.38
92.04,-0.18,6.63,6.59,0.1,0.08,0.0,0.12,893.21,28.79,0.0,1040.11,-2.27
92.05,-0.18,6.61,6.56,0.09,0.09,-0.0,0.12,899.78,28.79,0.0,1039.89,-2.22
92.06,-0.15,6.58,6.53,0.08,0.09,-0.01,0.11,907.87,28.8,0.0,1039.43,-2.22
92.07,-0.08,6.52,6.51,0.06,0.09,-0.01,0.1,914.16,28.8,0.0,1038.76,-2.3
92.08,-0.01,6.46,6.49,0.04,0.08,0.0,0.08,917.09,28.79,0.0,1038.04,-2.43
92.09,0.04,6.41,6.49,0.03,0.07,0.02,0.08,916.35,28.79,0.0,1037.46,-2.56
92.1,0.05,6.37,6.52,0.02,0.06,0.05,0.09,912.66,28.78,0.0,1037.12,-2.68
92.11,0.01,6.34,6.55,0.02,0.04,0.07,0.12,907.76,28.78,0.0,1037.05,-2.75
92.12,-0.04,6.33,6.58,0.03,0.03,0.07,0.14,903.79,28.78,0.0,1037.23,-2.75
92.13,-0.09,6.31,6.61,0.04,0.02,0.05,0.14,902.04,28.78,0.0,1037.6,-2.69
92.14,-0.13,6.29,6.62,0.05,0.03,0.01,0.13,902.47,28.78,0.0,1038.04,-2.57
92.15,-0.13,6.28,6.63,0.07,0.04,-0.03,0.11,904.27,28.78,0.0,1038.43,-2.45
92.16,-0.09,6.29,6.62,0.08,0.05,-0.03,0.09,906.51,28.78,0.0,1038.69,-2.35
92.17,-0.03,6.32,6.62,0.1,0.06,0.0,0.08,908.4,28.78,0.0,1038.83,-2.28
92.18,0.02,6.35,6.61,0.1,0.07,0.05,0.08,909.38,28.78,0.0,1038.9,-2.26
92.19,0.01,6.38,6.6,0.1,0.08,0.12,0.09,909.3,28.77,0.0,1038.95,-2.29
92.2,-0.05,6.4,6.59,0.09,0.08,0.17,0.1,907.93,28.77,0.0,1039.01,-2.35
92.21,-0.12,6.42,6.58,0.08,0.08,0.19,0.11,904.36,28.77,0.0,1039.02,-2.45
92.22,-0.18,6.44,6.57,0.06,0.07,0.16,0.12,898.11,28.77,0.0,1038.96,-2.59
92.23,-0.21,6.46,6.56,0.03,0.06,0.08,0.13,891.13,28.77,0.0,1038.84,-2.74
92.24,-0.18,6.5,6.54,0.02,0.05,0.01,0.13,887.22,28.77,0.0,1038.69,-2.83
92.25,-0.1,6.54,6.53,0.01,0.04,-0.04,0.13,888.86,28.78,0.0,1038.52,-2.83
92.26,0.01,6.59,6.52,0.02,0.03,-0.06,0.12,894.45,28.78,0.0,1038.37,-2.74
92.27,0.1,6.63,6.53,0.03,0.02,-0.06,0.11,899.33,28.78,0.0,1038.28,-2.6
92.28,0.13,6.67,6.54,0.04,0.02,-0.04,0.09,899.83,28.79,0.0,1038.27,-2.44
92.29,0.11,6.69,6.57,0.05,0.02,-0.03,0.07,896.25,28.79,0.0,1038.27,-2.3
92.3,0.03,6.7,6.59,0.06,0.03,-0.02,0.06,891.92,28.79,0.0,1038.16,-2.22
92.31,-0.09,6.69,6.61,0.07,0.05,-0.03,0.05,889.87,28.79,0.0,1037.83,-2.22
92.32,-0.22,6.68,6.61,0.09,0.06,-0.03,0.06,890.93,28.79,0.0,1037.37,-2.29
92.33,-0.3,6.64,6.61,0.1,0.07,-0.03,0.07,894.42,28.79,0.0,1037.01,-2.43
92.34,-0.32,6.57,6.6,0.1,0.08,-0.01,0.08,899.12,28.79,0.0,1036.9,-2.63
92.35,-0.27,6.49,6.59,0.09,0.08,0.03,0.08,904.16,28.79,0.0,1037.07,-2.84
92.36,-0.19,6.41,6.58,0.08,0.08,0.06,0.09,909.78,28.79,0.0,1037.43,-2.97
92.37,-0.08,6.34,6.57,0.06,0.07,0.05,0.09,916.37,28.79,0.0,1037.89,-2.97
92.38,0.01,6.28,6.56,0.04,0.06,0.01,0.09,922.73,28.8,0.0,1038.34,-2.85
92.39,0.06,6.25,6.55,0.02,0.05,-0.03,0.09,926.42,28.8,0.0,1038.66,-2.67
92.4,0.04,6.25,6.54,0.01,0.04,-0.05,0.09,925.91,28.8,0.0,1038.81,-2.47
92.41,-0.03,6.26,6.54,0.01,0.03,-0.05,0.09,921.99,28.8,0.0,1038.83,-2.3
92.42,-0.11,6.29,6.55,0.01,0.02,-0.04,0.09,916.7,28.79,0.0,1038.79,-2.19
92.43,-0.17,6.34,6.57,0.03,0.02,-0.01,0.09,911.86,28.78,0.0,1038.79,-2.15
92.44,-0.19,6.4,6.6,0.04,0.02,0.02,0.09,908.61,28.76,0.0,1038.84,-2.17
92.45,-0.15,6.44,6.63,0.06,0.03,0.04,0.1,907.41,28.74,0.0,1038.94,-2.26
92.46,-0.06,6.44,6.64,0.08,0.05,0.05,0.1,908.08,28.73,0.0,1039.05,-2.39
92.47,0.06,6.42,6.63,0.09,0.06,0.05,0.11,908.82,28.72,0.0,1039.14,-2.55
92.48,0.14,6.4,6.62,0.1,0.08,0.04,0.11,905.88,28.72,0.0,1039.12,-2.7
92.49,0.15,6.38,6.6,0.11,0.09,0.04,0.12,896.89,28.73,0.0,1038.96,-2.81
92.5,0.08,6.38,6.58,0.1,0.09,0.03,0.12,884.7,28.73,0.0,1038.7,-2.86
92.51,-0.02,6.39,6.56,0.09,0.09,0.01,0.13,876.06,28.74,0.0,1038.43,-2.82
92.52,-0.11,6.41,6.53,0.08,0.09,-0.02,0.14,875.76,28.74,0.0,1038.22,-2.68
92.53,-0.18,6.42,6.5,0.06,0.07,-0.06,0.14,882.45,28.74,0.0,1038.1,-2.46
92.54,-0.19,6.45,6.49,0.05,0.06,-0.08,0.14,890.35,28.74,0.0,1038.08,-2.26
92.55,-0.14,6.49,6.49,0.04,0.04,-0.06,0.14,894.43,28.74,0.0,1038.14,-2.1
92.56,-0.07,6.54,6.5,0.04,0.02,-0.02,0.13,893.92,28.74,0.0,1038.27,-2.02
92.57,-0.02,6.6,6.53,0.04,0.01,0.01,0.11,891.59,28.73,0.0,1038.45,-2.03
92.58,-0.04,6.66,6.56,0.05,0.01,0.01,0.1,890.43,28.73,0.0,1038.7,-2.15
92.59,-0.11,6.71,6.59,0.06,0.01,-0.01,0.08,891.56,28.72,0.0,1038.96,-2.33
92.6,-0.2,6.73,6.61,0.07,0.02,-0.03,0.07,894.71,28.72,0.0,1039.2,-2.52
92.61,-0.26,6.71,6.62,0.08,0.04,-0.02,0.06,899.05,28.72,0.0,1039.38,-2.69
92.62,-0.28,6.66,6.62,0.09,0.05,0.0,0.05,903.78,28.72,0.0,1039.49,-2.82
92.63,-0.26,6.61,6.61,0.1,0.06,0.03,0.05,908.95,28.72,0.0,1039.49,-2.85
92.64,-0.19,6.56,6.59,0.11,0.07,0.03,0.06,914.74,28.73,0.0,1039.38,-2.79
92.65,-0.12,6.53,6.56,0.11,0.08,0.01,0.08,920.14,28.73,0.0,1039.18,-2.65
92.66,-0.05,6.49,6.53,0.1,0.08,-0.01,0.11,923.17,28.74,0.0,1038.92,-2.5
92.67,-0.01,6.44,6.52,0.09,0.07,-0.02,0.14,922.63,28.74,0.0,1038.62,-2.36
92.68,-0.01,6.39,6.52,0.07,0.06,0.0,0.16,919.12,28.73,0.0,1038.33,-2.27
92.69,-0.04,6.34,6.53,0.06,0.05,0.03,0.17,914.03,28.73,0.0,1038.15,-2.23
92.7,-0.08,6.3,6.55,0.05,0.04,0.04,0.16,908.68,28.73,0.0,1038.15,-2.23
92.71,-0.13,6.29,6.57,0.05,0.03,0.04,0.14,904.37,28.73,0.0,1038.31,-2.27
92.72,-0.15,6.28,6.59,0.05,0.02,0.03,0.1,902.23,28.73,0.0,1038.59,-2.36
92.73,-0.13,6.28,6.61,0.05,0.02,0.02,0.06,902.64,28.73,0.0,1038.95,-2.52
92.74,-0.09,6.27,6.62,0.06,0.02,0.0,0.02,903.86,28.74,0.0,1039.31,-2.7
92.75,-0.04,6.26,6.62,0.06,0.03,-0.0,-0.01,901.95,28.74,0.0,1039.52,-2.82
92.76,-0.01,6.26,6.63,0.07,0.04,0.01,-0.02,894.26,28.74,0.0,1039.53,-2.83
92.77,-0.01,6.26,6.62,0.09,0.05,0.03,-0.0,883.12,28.74,0.0,1039.37,-2.73
92.78,-0.03,6.26,6.61,0.09,0.06,0.06,0.02,874.44,28.74,0.0,1039.19,-2.56
92.79,-0.09,6.26,6.59,0.1,0.06,0.08,0.05,872.56,28.74,0.0,1039.08,-2.36
92.8,-0.16,6.28,6.56,0.09,0.07,0.09,0.08,876.76,28.73,0.0,1039.05,-2.19
92.81,-0.2,6.31,6.54,0.08,0.07,0.09,0.1,882.53,28.73,0.0,1039.0,-2.1
92.82,-0.2,6.37,6.53,0.07,0.06,0.08,0.12,885.8,28.73,0.0,1038.86,-2.12
92.83,-0.16,6.44,6.53,0.05,0.06,0.06,0.12,886.21,28.73,0.0,1038.62,-2.22
92.84,-0.09,6.51,6.53,0.03,0.05,0.05,0.12,887.0,28.73,0.0,1038.36,-2.38
92.85,-0.02,6.55,6.54,0.02,0.04,0.06,0.13,891.15,28.73,0.0,1038.13,-2.57
92.86,0.04,6.57,6.54,0.02,0.03,0.07,0.15,897.67,28.74,0.0,1037.97,-2.74
92.87,0.07,6.56,6.54,0.02,0.01,0.07,0.15,902.18,28.74,0.0,1037.92,-2.84
92.88,0.05,6.54,6.55,0.03,0.01,0.04,0.13,901.3,28.75,0.0,1037.98,-2.84
92.89,-0.01,6.51,6.57,0.05,0.01,0.0,0.1,896.36,28.76,0.0,1038.11,-2.77
92.9,-0.09,6.5,6.59,0.06,0.02,-0.03,0.07,892.54,28.76,0.0,1038.28,-2.64
92.91,-0.15,6.52,6.6,0.08,0.04,-0.04,0.05,894.04,28.76,0.0,1038.45,-2.51
92.92,-0.19,6.55,6.61,0.09,0.05,-0.03,0.04,900.46,28.76,0.0,1038.59,-2.38
92.93,-0.18,6.57,6.61,0.1,0.07,0.0,0.05,908.3,28.76,0.0,1038.68,-2.31
92.94,-0.14,6.56,6.6,0.11,0.08,0.04,0.06,914.26,28.75,0.0,1038.7,-2.28
92.95,-0.06,6.53,6.59,0.1,0.08,0.08,0.08,916.89,28.75,0.0,1038.68,-2.3
92.96,0.0,6.48,6.57,0.09,0.08,0.1,0.09,916.11,28.74,0.0,1038.65,-2.37
92.97,0.05,6.42,6.57,0.08,0.07,0.11,0.09,912.75,28.75,0.0,1038.63,-2.46
92.98,0.05,6.37,6.57,0.06,0.07,0.1,0.09,908.38,28.75,0.0,1038.63,-2.55
92.99,0.02,6.32,6.58,0.04,0.06,0.09,0.1,904.64,28.75,0.0,1038.61,-2.63
93.0,-0.03,6.27,6.58,0.03,0.04,0.07,0.11,902.48,28.75,0.0,1038.55,-2.67
93.01,-0.1,6.24,6.57,0.03,0.03,0.07,0.12,902.04,28.75,0.0,1038.48,-2.68
93.02,-0.14,6.24,6.57,0.03,0.02,0.06,0.13,903.01,28.75,0.0,1038.42,-2.63
93.03,-0.15,6.28,6.56,0.04,0.02,0.04,0.13,904.89,28.75,0.0,1038.41,-2.53
93.04,-0.12,6.35,6.56,0.06,0.02,0.02,0.13,906.94,28.74,0.0,1038.45,-2.42
93.05,-0.08,6.42,6.57,0.08,0.03,0.0,0.12,908.39,28.74,0.0,1038.49,-2.32
93.06,-0.06,6.46,6.58,0.1,0.04,-0.02,0.13,908.84,28.74,0.0,1038.52,-2.26
93.07,-0.07,6.47,6.6,0.11,0.05,-0.02,0.13,907.5,28.73,0.0,1038.52,-2.24
93.08,-0.09,6.46,6.61,0.12,0.07,-0.01,0.14,902.29,28.73,0.0,1038.54,-2.28
93.09,-0.12,6.45,6.61,0.12,0.07,0.03,0.13,892.08,28.73,0.0,1038.6,-2.37
93.1,-0.15,6.45,6.6,0.11,0.08,0.09,0.12,880.05,28.73,0.0,1038.69,-2.48
93.11,-0.15,6.46,6.59,0.09,0.08,0.15,0.1,872.71,28.73,0.0,1038.72,-2.6
93.12,-0.11,6.47,6.57,0.07,0.07,0.17,0.1,874.34,28.73,0.0,1038.66,-2.72
93.13,-0.04,6.49,6.56,0.05,0.06,0.16,0.1,882.94,28.73,0.0,1038.51,-2.81
93.14,0.03,6.51,6.56,0.03,0.05,0.12,0.11,892.0,28.74,0.0,1038.35,-2.83
93.15,0.08,6.52,6.55,0.02,0.04,0.06,0.14,896.14,28.74,0.0,1038.24,-2.75
93.16,0.08,6.54,6.55,0.02,0.02,-0.01,0.17,894.89,28.74,0.0,1038.2,-2.61
93.17,0.03,6.56,6.56,0.03,0.01,-0.06,0.18,891.8,28.74,0.0,1038.3,-2.44
93.18,-0.07,6.6,6.56,0.04,0.01,-0.08,0.18,890.48,28.73,0.0,1038.55,-2.3
93.19,-0.19,6.64,6.57,0.05,0.02,-0.07,0.16,892.07,28.72,0.0,1038.87,-2.2
93.2,-0.28,6.67,6.58,0.07,0.03,-0.04,0.14,895.93,28.71,0.0,1039.16,-2.17
93.21,-0.31,6.66,6.58,0.08,0.04,-0.02,0.11,900.82,28.71,0.0,1039.34,-2.2
93.22,-0.27,6.62,6.58,0.1,0.06,0.01,0.09,905.75,28.72,0.0,1039.38,-2.28
93.23,-0.18,6.56,6.57,0.11,0.07,0.04,0.07,910.71,28.73,0.0,1039.28,-2.4
93.24,-0.05,6.49,6.56,0.1,0.08,0.09,0.07,915.93,28.74,0.0,1039.05,-2.56
93.25,0.07,6.42,6.55,0.09,0.08,0.13,0.08,920.68,28.75,0.0,1038.76,-2.71
93.26,0.15,6.36,6.54,0.08,0.08,0.14,0.09,923.37,28.75,0.0,1038.46,-2.81
93.27,0.16,6.31,6.54,0.06,0.08,0.1,0.1,923.07,28.74,0.0,1038.16,-2.83
93.28,0.1,6.26,6.53,0.04,0.07,0.03,0.12,920.17,28.73,0.0,1037.91,-2.78
93.29,0.01,6.22,6.53,0.02,0.05,-0.04,0.12,915.52,28.72,0.0,1037.76,-2.67
93.3,-0.08,6.2,6.54,0.01,0.04,-0.08,0.12,910.02,28.72,0.0,1037.73,-2.55
93.31,-0.14,6.2,6.55,0.02,0.02,-0.08,0.11,905.04,28.72,0.0,1037.82,-2.44
93.32,-0.14,6.21,6.56,0.02,0.0,-0.07,0.09,902.1,28.72,0.0,1038.07,-2.37
93.33,-0.08,6.23,6.57,0.04,-0.0,-0.07,0.07,901.95,28.72,0.0,1038.51,-2.36
93.34,0.02,6.26,6.57,0.05,0.0,-0.08,0.06,903.04,28.73,0.0,1039.01,-2.39
93.35,0.09,6.3,6.57,0.07,0.01,-0.08,0.05,901.59,28.74,0.0,1039.41,-2.47
93.36,0.11,6.33,6.58,0.09,0.02,-0.06,0.05,894.92,28.75,0.0,1039.58,-2.59
93.37,0.06,6.36,6.6,0.11,0.04,-0.02,0.06,885.02,28.75,0.0,1039.51,-2.7
93.38,-0.03,6.38,6.61,0.12,0.05,0.01,0.08,877.17,28.75,0.0,1039.27,-2.77
93.39,-0.13,6.4,6.61,0.12,0.07,0.04,0.08,875.35,28.75,0.0,1038.92,-2.79
93.4,-0.22,6.41,6.59,0.12,0.08,0.05,0.09,878.92,28.75,0.0,1038.57,-2.74
93.41,-0.25,6.43,6.57,0.1,0.08,0.05,0.1,883.76,28.75,0.0,1038.3,-2.66
93.42,-0.22,6.47,6.55,0.08,0.08,0.06,0.12,886.17,28.74,0.0,1038.16,-2.55
93.43,-0.15,6.52,6.52,0.06,0.07,0.06,0.15,885.98,28.74,0.0,1038.11,-2.45
93.44,-0.08,6.57,6.51,0.04,0.06,0.05,0.17,886.46,28.74,0.0,1038.09,-2.36
93.45,-0.04,6.6,6.51,0.03,0.05,0.02,0.19,890.53,28.74,0.0,1038.03,-2.3
93.46,-0.04,6.63,6.52,0.03,0.03,-0.03,0.19,897.72,28.74,0.0,1037.93,-2.28
93.47,-0.07,6.66,6.54,0.03,0.02,-0.08,0.17,905.37,28.75,0.0,1037.86,-2.32
93.48,-0.12,6.68,6.57,0.04,0.02,-0.11,0.13,911.13,28.75,0.0,1037.87,-2.43
93.49,-0.16,6.71,6.59,0.06,0.02,-0.11,0.08,914.42,28.75,0.0,1037.97,-2.58
93.5,-0.18,6.72,6.61,0.08,0.03,-0.1,0.04,916.48,28.75,0.0,1038.11,-2.74
93.51,-0.17,6.72,6.62,0.1,0.04,-0.08,0.01,918.77,28.75,0.0,1038.25,-2.87
93.52,-0.14,6.7,6.63,0.12,0.06,-0.05,-0.0,921.33,28.74,0.0,1038.39,-2.94
93.53,-0.1,6.65,6.62,0.13,0.07,-0.03,-0.0,922.87,28.74,0.0,1038.54,-2.94
93.54,-0.06,6.55,6.6,0.13,0.07,-0.01,0.01,922.38,28.74,0.0,1038.74,-2.84
93.55,-0.03,6.43,6.58,0.12,0.07,0.02,0.02,919.9,28.74,0.0,1038.95,-2.67
93.56,-0.02,6.32,6.56,0.1,0.07,0.03,0.04,915.83,28.74,0.0,1039.07,-2.49
93.57,-0.05,6.26,6.55,0.07,0.06,0.04,0.06,910.74,28.75,0.0,1039.07,-2.32
93.58,-0.08,6.25,6.54,0.05,0.05,0.04,0.07,905.78,28.76,0.0,1038.96,-2.2
93.59,-0.12,6.25,6.54,0.02,0.05,0.03,0.08,902.22,28.77,0.0,1038.83,-2.15
93.6,-0.13,6.25,6.54,0.01,0.04,0.03,0.09,900.69,28.77,0.0,1038.75,-2.2
93.61,-0.12,6.25,6.54,0.0,0.03,0.04,0.1,901.03,28.77,0.0,1038.76,-2.31
93.62,-0.09,6.25,6.54,0.0,0.03,0.04,0.1,902.69,28.77,0.0,1038.88,-2.46
93.63,-0.04,6.26,6.55,0.02,0.03,0.03,0.1,905.06,28.76,0.0,1039.1,-2.62
93.64,0.01,6.29,6.57,0.03,0.04,0.02,0.11,907.37,28.75,0.0,1039.35,-2.76
93.65,0.03,6.33,6.57,0.05,0.05,0.01,0.11,908.9,28.74,0.0,1039.5,-2.83
93.66,0.01,6.36,6.58,0.07,0.06,0.01,0.11,909.29,28.74,0.0,1039.45,-2.81
93.67,-0.05,6.39,6.57,0.1,0.07,0.02,0.1,908.19,28.73,0.0,1039.24,-2.72
93.68,-0.12,6.41,6.57,0.11,0.08,0.03,0.1,904.5,28.73,0.0,1038.97,-2.59
93.69,-0.16,6.44,6.57,0.12,0.08,0.04,0.1,897.7,28.72,0.0,1038.73,-2.46
93.7,-0.18,6.47,6.58,0.12,0.08,0.06,0.1,890.0,28.73,0.0,1038.54,-2.35
93.71,-0.15,6.49,6.59,0.1,0.08,0.07,0.1,885.74,28.73,0.0,1038.37,-2.29
93.72,-0.07,6.53,6.58,0.08,0.07,0.09,0.1,887.74,28.72,0.0,1038.15,-2.29
93.73,0.01,6.55,6.55,0.05,0.07,0.11,0.1,894.18,28.72,0.0,1037.93,-2.34
93.74,0.08,6.56,6.53,0.03,0.06,0.11,0.11,899.74,28.72,0.0,1037.82,-2.45
93.75,0.09,6.54,6.52,0.02,0.04,0.08,0.12,900.25,28.73,0.0,1037.89,-2.59
93.76,0.05,6.51,6.51,0.02,0.03,0.04,0.13,896.11,28.73,0.0,1038.14,-2.75
93.77,-0.02,6.49,6.52,0.02,0.02,0.01,0.14,891.24,28.74,0.0,1038.55,-2.85
93.78,-0.11,6.48,6.54,0.03,0.02,-0.0,0.13,889.19,28.74,0.0,1039.08,-2.87
93.79,-0.2,6.49,6.57,0.05,0.02,0.0,0.12,890.79,28.74,0.0,1039.6,-2.8
93.8,-0.24,6.51,6.59,0.06,0.03,0.01,0.1,895.03,28.74,0.0,1039.95,-2.67
93.81,-0.23,6.54,6.6,0.08,0.04,0.01,0.08,900.38,28.74,0.0,1040.02,-2.51
93.82,-0.18,6.56,6.61,0.09,0.05,-0.01,0.07,905.15,28.75,0.0,1039.86,-2.36
93.83,-0.11,6.56,6.61,0.1,0.06,-0.01,0.06,907.84,28.76,0.0,1039.57,-2.24
93.84,-0.06,6.5,6.6,0.1,0.07,0.01,0.06,907.86,28.76,0.0,1039.26,-2.18
93.85,-0.02,6.42,6.58,0.09,0.08,0.05,0.07,906.01,28.76,0.0,1039.0,-2.18
93.86,-0.02,6.34,6.57,0.08,0.08,0.09,0.08,903.91,28.75,0.0,1038.81,-2.25
93.87,-0.05,6.28,6.55,0.06,0.08,0.08,0.09,902.87,28.74,0.0,1038.68,-2.4
93.88,-0.09,6.25,6.54,0.05,0.07,0.05,0.08,903.17,28.74,0.0,1038.58,-2.59
93.89,-0.13,6.25,6.53,0.04,0.06,-0.01,0.08,904.41,28.73,0.0,1038.47,-2.76
93.9,-0.13,6.27,6.53,0.04,0.05,-0.05,0.07,906.02,28.73,0.0,1038.32,-2.87
93.91,-0.11,6.31,6.54,0.04,0.03,-0.08,0.07,907.42,28.72,0.0,1038.16,-2.91
93.92,-0.08,6.34,6.56,0.04,0.02,-0.08,0.07,908.21,28.72,0.0,1038.04,-2.87
93.93,-0.03,6.34,6.56,0.05,0.01,-0.06,0.07,908.24,28.72,0.0,1037.98,-2.77
93.94,0.01,6.33,6.57,0.05,0.02,-0.02,0.07,906.8,28.73,0.0,1038.03,-2.63
93.95,0.02,6.33,6.57,0.06,0.02,0.0,0.07,901.75,28.74,0.0,1038.22,-2.5
93.96,-0.0,6.36,6.57,0.08,0.04,0.0,0.07,891.88,28.73,0.0,1038.57,-2.39
93.97,-0.05,6.42,6.57,0.09,0.05,-0.02,0.06,880.17,28.72,0.0,1039.0,-2.32
93.98,-0.1,6.48,6.57,0.1,0.07,-0.04,0.06,872.84,28.71,0.0,1039.33,-2.32
93.99,-0.11,6.52,6.56,0.1,0.08,-0.06,0.05,874.04,28.7,0.0,1039.47,-2.38
94.0,-0.09,6.54,6.55,0.09,0.09,-0.05,0.06,881.95,28.7,0.0,1039.41,-2.49
94.01,-0.05,6.54,6.53,0.08,0.09,-0.03,0.07,890.62,28.7,0.0,1039.18,-2.6
