시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
293.01,-0.22,2.98,3.1,0.1,0.07,0.01,0.05,1515.27,32.18,0.0,1141.63,-2.19
293.02,-0.2,2.89,3.09,0.09,0.08,0.02,0.03,1511.85,32.17,0.0,1141.88,-2.32
293.03,-0.2,2.85,3.08,0.08,0.08,0.03,0.01,1505.7,32.17,0.0,1142.15,-2.48
293.04,-0.2,2.88,3.07,0.06,0.08,0.03,0.01,1496.99,32.17,0.0,1142.31,-2.64
293.05,-0.22,2.95,3.06,0.05,0.07,0.03,0.03,1488.2,32.17,0.0,1142.33,-2.77
293.06,-0.25,3.05,3.05,0.03,0.06,0.03,0.05,1483.7,32.17,0.0,1142.2,-2.81
293.07,-0.27,3.14,3.05,0.03,0.05,0.02,0.07,1486.14,32.17,0.0,1141.98,-2.71
293.08,-0.28,3.21,3.05,0.03,0.03,0.01,0.07,1493.96,32.18,0.0,1141.75,-2.52
293.09,-0.29,3.24,3.06,0.04,0.02,-0.0,0.06,1503.18,32.18,0.0,1141.62,-2.32
293.1,-0.28,3.23,3.07,0.04,0.02,-0.01,0.03,1510.45,32.18,0.0,1141.67,-2.17
293.11,-0.26,3.19,3.09,0.05,0.03,-0.02,0.01,1514.27,32.18,0.0,1141.85,-2.1
293.12,-0.23,3.14,3.1,0.06,0.03,-0.01,-0.0,1514.67,32.19,0.0,1141.99,-2.1
293.13,-0.2,3.08,3.12,0.08,0.05,-0.0,0.0,1512.59,32.19,0.0,1141.99,-2.17
293.14,-0.17,3.02,3.12,0.09,0.06,0.01,0.01,1508.79,32.19,0.0,1141.88,-2.28
293.15,-0.16,2.99,3.13,0.09,0.07,0.03,0.03,1502.84,32.2,0.0,1141.78,-2.43
293.16,-0.17,2.99,3.13,0.09,0.08,0.05,0.03,1494.42,32.2,0.0,1141.82,-2.62
293.17,-0.2,3.01,3.12,0.09,0.08,0.06,0.04,1485.81,32.2,0.0,1141.93,-2.81
293.18,-0.23,3.04,3.11,0.08,0.08,0.07,0.05,1481.5,32.19,0.0,1141.92,-2.92
293.19,-0.26,3.1,3.1,0.07,0.08,0.07,0.06,1484.28,32.19,0.0,1141.61,-2.9
293.2,-0.29,3.15,3.08,0.05,0.07,0.08,0.09,1492.58,32.2,0.0,1141.11,-2.76
293.21,-0.3,3.2,3.07,0.04,0.06,0.07,0.11,1502.32,32.2,0.0,1140.68,-2.56
293.22,-0.3,3.22,3.07,0.03,0.05,0.06,0.13,1510.01,32.2,0.0,1140.56,-2.36
293.23,-0.29,3.22,3.08,0.03,0.04,0.04,0.13,1514.09,32.2,0.0,1140.73,-2.21
293.24,-0.26,3.2,3.09,0.03,0.03,0.02,0.12,1514.58,32.2,0.0,1141.01,-2.11
293.25,-0.22,3.17,3.11,0.03,0.02,0.0,0.08,1512.45,32.2,0.0,1141.25,-2.08
293.26,-0.18,3.13,3.12,0.04,0.02,0.0,0.04,1508.63,32.2,0.0,1141.38,-2.11
293.27,-0.16,3.13,3.13,0.06,0.03,0.0,0.0,1503.06,32.2,0.0,1141.45,-2.2
293.28,-0.16,3.16,3.13,0.07,0.04,0.01,-0.03,1495.66,32.19,0.0,1141.5,-2.35
293.29,-0.19,3.22,3.13,0.09,0.05,0.03,-0.04,1488.36,32.18,0.0,1141.59,-2.52
293.3,-0.23,3.28,3.13,0.1,0.07,0.03,-0.02,1484.79,32.17,0.0,1141.76,-2.64
293.31,-0.26,3.3,3.12,0.1,0.07,0.04,0.02,1487.15,32.17,0.0,1142.02,-2.69
293.32,-0.29,3.3,3.1,0.09,0.08,0.04,0.08,1494.23,32.17,0.0,1142.31,-2.64
293.33,-0.31,3.27,3.09,0.08,0.08,0.03,0.13,1502.99,32.17,0.0,1142.49,-2.52
293.34,-0.31,3.24,3.08,0.06,0.08,0.03,0.15,1510.77,32.18,0.0,1142.48,-2.34
293.35,-0.3,3.21,3.07,0.04,0.07,0.03,0.14,1515.86,32.18,0.0,1142.33,-2.15
293.36,-0.27,3.19,3.06,0.03,0.06,0.02,0.12,1517.28,32.18,0.0,1142.16,-1.99
293.37,-0.22,3.17,3.06,0.02,0.05,0.02,0.11,1515.18,32.18,0.0,1142.09,-1.89
293.38,-0.17,3.15,3.07,0.02,0.04,0.02,0.12,1510.49,32.18,0.0,1142.11,-1.86
293.39,-0.14,3.15,3.08,0.03,0.03,0.02,0.11,1503.69,32.18,0.0,1142.16,-1.93
293.4,-0.13,3.18,3.1,0.04,0.02,0.02,0.1,1495.26,32.18,0.0,1142.17,-2.1
293.41,-0.15,3.23,3.11,0.05,0.02,0.02,0.07,1487.33,32.18,0.0,1142.13,-2.32
293.42,-0.19,3.27,3.13,0.06,0.03,0.02,0.04,1483.33,32.19,0.0,1142.11,-2.51
293.43,-0.23,3.3,3.13,0.08,0.04,0.01,0.02,1485.23,32.19,0.0,1142.15,-2.62
293.44,-0.26,3.31,3.13,0.1,0.05,0.01,0.02,1491.81,32.19,0.0,1142.23,-2.63
293.45,-0.28,3.3,3.12,0.11,0.06,0.01,0.03,1500.24,32.19,0.0,1142.26,-2.57
293.46,-0.29,3.28,3.11,0.12,0.07,0.02,0.06,1508.05,32.19,0.0,1142.17,-2.47
293.47,-0.29,3.26,3.1,0.11,0.08,0.03,0.08,1513.55,32.2,0.0,1141.99,-2.35
293.48,-0.28,3.24,3.08,0.1,0.08,0.04,0.11,1515.8,32.21,0.0,1141.82,-2.24
293.49,-0.24,3.24,3.07,0.08,0.07,0.05,0.13,1514.88,32.22,0.0,1141.74,-2.13
293.5,-0.2,3.24,3.06,0.06,0.06,0.05,0.16,1511.39,32.22,0.0,1141.73,-2.04
293.51,-0.16,3.25,3.06,0.04,0.05,0.04,0.17,1505.23,32.22,0.0,1141.68,-2.03
293.52,-0.15,3.27,3.06,0.03,0.04,0.03,0.17,1496.54,32.22,0.0,1141.52,-2.12
293.53,-0.17,3.29,3.07,0.03,0.03,0.01,0.15,1487.78,32.22,0.0,1141.29,-2.27
293.54,-0.2,3.31,3.09,0.04,0.02,-0.01,0.13,1483.33,32.21,0.0,1141.15,-2.43
293.55,-0.23,3.33,3.1,0.05,0.02,-0.02,0.1,1485.85,32.21,0.0,1141.23,-2.57
293.56,-0.26,3.35,3.12,0.06,0.03,-0.03,0.07,1493.77,32.21,0.0,1141.48,-2.65
293.57,-0.28,3.36,3.13,0.08,0.04,-0.03,0.05,1503.06,32.21,0.0,1141.72,-2.65
293.58,-0.29,3.37,3.13,0.09,0.05,-0.03,0.04,1510.33,32.2,0.0,1141.79,-2.56
293.59,-0.28,3.37,3.12,0.1,0.06,-0.02,0.05,1514.09,32.2,0.0,1141.7,-2.42
293.6,-0.26,3.36,3.11,0.1,0.07,0.0,0.07,1514.39,32.19,0.0,1141.54,-2.27
293.61,-0.22,3.35,3.11,0.09,0.08,0.03,0.1,1512.18,32.18,0.0,1141.41,-2.15
293.62,-0.17,3.34,3.1,0.08,0.08,0.06,0.12,1508.38,32.17,0.0,1141.33,-2.07
293.63,-0.15,3.33,3.09,0.07,0.08,0.09,0.14,1502.89,32.16,0.0,1141.2,-2.06
293.64,-0.15,3.31,3.09,0.05,0.08,0.11,0.13,1495.61,32.15,0.0,1140.93,-2.12
293.65,-0.18,3.3,3.08,0.03,0.07,0.11,0.11,1488.42,32.14,0.0,1140.6,-2.24
293.66,-0.22,3.27,3.08,0.02,0.06,0.09,0.08,1484.95,32.14,0.0,1140.42,-2.41
293.67,-0.25,3.23,3.08,0.02,0.05,0.07,0.06,1487.38,32.13,0.0,1140.54,-2.61
293.68,-0.27,3.18,3.09,0.03,0.04,0.04,0.04,1494.37,32.14,0.0,1140.89,-2.81
293.69,-0.28,3.13,3.09,0.04,0.04,0.01,0.03,1502.55,32.14,0.0,1141.27,-2.9
293.7,-0.28,3.09,3.1,0.06,0.04,-0.02,0.02,1509.06,32.14,0.0,1141.49,-2.84
293.71,-0.27,3.07,3.11,0.08,0.04,-0.04,0.01,1512.59,32.14,0.0,1141.54,-2.66
293.72,-0.25,3.08,3.11,0.09,0.05,-0.05,0.01,1513.09,32.14,0.0,1141.57,-2.46
293.73,-0.21,3.13,3.12,0.1,0.06,-0.05,0.01,1511.32,32.14,0.0,1141.7,-2.29
293.74,-0.16,3.2,3.12,0.11,0.07,-0.03,0.02,1508.0,32.14,0.0,1141.95,-2.19
293.75,-0.12,3.27,3.11,0.11,0.07,-0.01,0.04,1502.88,32.14,0.0,1142.23,-2.17
293.76,-0.12,3.31,3.11,0.11,0.08,0.01,0.06,1495.8,32.15,0.0,1142.47,-2.21
293.77,-0.15,3.33,3.1,0.1,0.08,0.03,0.07,1488.61,32.15,0.0,1142.6,-2.29
293.78,-0.2,3.31,3.1,0.09,0.08,0.05,0.08,1484.85,32.15,0.0,1142.5,-2.41
293.79,-0.24,3.26,3.08,0.07,0.07,0.05,0.08,1486.7,32.15,0.0,1142.15,-2.57
293.8,-0.27,3.2,3.07,0.05,0.07,0.05,0.08,1493.12,32.14,0.0,1141.7,-2.73
293.81,-0.29,3.14,3.07,0.04,0.06,0.04,0.08,1501.39,32.13,0.0,1141.43,-2.83
293.82,-0.3,3.07,3.07,0.03,0.05,0.04,0.06,1509.06,32.14,0.0,1141.54,-2.82
293.83,-0.29,3.02,3.07,0.03,0.04,0.03,0.05,1514.36,32.15,0.0,1141.94,-2.72
293.84,-0.27,3.02,3.08,0.03,0.03,0.02,0.03,1516.08,32.16,0.0,1142.35,-2.58
293.85,-0.22,3.1,3.09,0.04,0.03,0.0,0.02,1514.14,32.17,0.0,1142.51,-2.41
293.86,-0.17,3.24,3.1,0.05,0.03,-0.01,0.01,1509.42,32.17,0.0,1142.43,-2.28
293.87,-0.14,3.37,3.11,0.06,0.04,-0.03,0.02,1502.54,32.16,0.0,1142.3,-2.18
293.88,-0.13,3.44,3.11,0.08,0.05,-0.04,0.02,1494.11,32.16,0.0,1142.31,-2.14
293.89,-0.16,3.46,3.11,0.09,0.06,-0.04,0.04,1486.3,32.16,0.0,1142.45,-2.14
293.9,-0.2,3.42,3.11,0.1,0.07,-0.04,0.06,1482.6,32.15,0.0,1142.49,-2.21
293.91,-0.24,3.35,3.1,0.1,0.08,-0.02,0.09,1484.97,32.15,0.0,1142.26,-2.33
293.92,-0.27,3.27,3.09,0.09,0.08,0.01,0.13,1492.09,32.14,0.0,1141.84,-2.49
293.93,-0.29,3.21,3.08,0.08,0.08,0.04,0.16,1500.97,32.14,0.0,1141.47,-2.62
293.94,-0.31,3.17,3.07,0.07,0.07,0.06,0.18,1509.06,32.13,0.0,1141.34,-2.71
293.95,-0.31,3.17,3.06,0.05,0.06,0.07,0.17,1514.65,32.13,0.0,1141.43,-2.74
293.96,-0.29,3.2,3.05,0.04,0.05,0.07,0.15,1516.84,32.13,0.0,1141.53,-2.68
293.97,-0.24,3.26,3.06,0.03,0.04,0.05,0.11,1515.78,32.13,0.0,1141.46,-2.55
293.98,-0.18,3.33,3.07,0.03,0.03,0.03,0.06,1512.11,32.13,0.0,1141.21,-2.38
293.99,-0.12,3.39,3.09,0.03,0.03,0.0,0.03,1505.79,32.14,0.0,1140.95,-2.24
294.0,-0.11,3.43,3.1,0.04,0.02,-0.02,0.01,1496.98,32.14,0.0,1140.82,-2.16
294.01,-0.14,3.44,3.12,0.05,0.03,-0.03,0.02,1488.13,32.14,0.0,1140.88,-2.16
294.02,-0.18,3.43,3.13,0.06,0.04,-0.03,0.04,1483.57,32.14,0.0,1141.16,-2.23
294.03,-0.23,3.39,3.13,0.07,0.05,-0.03,0.06,1485.94,32.13,0.0,1141.65,-2.32
294.04,-0.27,3.32,3.13,0.09,0.07,-0.02,0.08,1493.67,32.14,0.0,1142.17,-2.43
294.05,-0.29,3.25,3.12,0.1,0.08,-0.01,0.1,1502.81,32.14,0.0,1142.46,-2.54
294.06,-0.31,3.18,3.1,0.1,0.09,0.02,0.11,1510.01,32.14,0.0,1142.34,-2.65
294.07,-0.32,3.12,3.09,0.1,0.08,0.04,0.12,1513.78,32.13,0.0,1141.94,-2.73
294.08,-0.3,3.1,3.08,0.09,0.08,0.07,0.12,1514.19,32.14,0.0,1141.6,-2.75
294.09,-0.25,3.13,3.07,0.07,0.07,0.07,0.12,1512.19,32.14,0.0,1141.6,-2.7
294.1,-0.19,3.19,3.07,0.05,0.06,0.07,0.12,1508.62,32.15,0.0,1141.89,-2.59
294.11,-0.13,3.26,3.07,0.03,0.05,0.05,0.12,1503.27,32.15,0.0,1142.16,-2.47
294.12,-0.12,3.32,3.08,0.02,0.04,0.03,0.12,1495.95,32.15,0.0,1142.14,-2.35
294.13,-0.14,3.36,3.09,0.01,0.03,0.01,0.12,1488.61,32.14,0.0,1141.9,-2.28
294.14,-0.17,3.36,3.1,0.02,0.03,-0.01,0.12,1484.95,32.13,0.0,1141.75,-2.25
294.15,-0.21,3.33,3.11,0.03,0.03,-0.02,0.12,1487.27,32.12,0.0,1141.97,-2.27
294.16,-0.25,3.28,3.12,0.04,0.03,-0.02,0.11,1494.36,32.12,0.0,1142.47,-2.33
294.17,-0.27,3.23,3.12,0.06,0.04,-0.02,0.12,1503.14,32.13,0.0,1142.9,-2.42
294.18,-0.29,3.18,3.12,0.07,0.05,-0.01,0.14,1510.9,32.14,0.0,1142.96,-2.54
294.19,-0.31,3.14,3.11,0.08,0.07,-0.0,0.17,1515.93,32.14,0.0,1142.66,-2.66
294.2,-0.3,3.12,3.1,0.09,0.08,0.01,0.18,1517.32,32.15,0.0,1142.2,-2.74
294.21,-0.26,3.13,3.1,0.1,0.08,0.03,0.15,1515.25,32.16,0.0,1141.81,-2.76
294.22,-0.2,3.15,3.09,0.09,0.08,0.06,0.09,1510.63,32.16,0.0,1141.57,-2.71
294.23,-0.15,3.18,3.08,0.08,0.08,0.08,0.04,1503.9,32.17,0.0,1141.45,-2.59
294.24,-0.13,3.23,3.08,0.07,0.08,0.07,0.0,1495.5,32.17,0.0,1141.39,-2.41
294.25,-0.15,3.29,3.07,0.05,0.07,0.05,-0.0,1487.55,32.17,0.0,1141.33,-2.22
294.26,-0.19,3.32,3.07,0.03,0.06,0.02,0.02,1483.56,32.17,0.0,1141.24,-2.08
294.27,-0.22,3.32,3.08,0.02,0.05,-0.01,0.06,1485.54,32.17,0.0,1141.11,-2.03
294.28,-0.24,3.29,3.08,0.02,0.04,-0.03,0.11,1492.24,32.17,0.0,1140.99,-2.06
294.29,-0.26,3.25,3.09,0.03,0.03,-0.05,0.14,1500.8,32.17,0.0,1140.99,-2.17
294.3,-0.27,3.19,3.1,0.04,0.03,-0.05,0.15,1508.68,32.17,0.0,1141.18,-2.33
294.31,-0.29,3.13,3.11,0.05,0.03,-0.05,0.14,1514.19,32.17,0.0,1141.51,-2.51
294.32,-0.29,3.1,3.12,0.06,0.04,-0.04,0.11,1516.41,32.16,0.0,1141.78,-2.64
294.33,-0.25,3.1,3.12,0.07,0.05,-0.03,0.08,1515.47,32.16,0.0,1141.88,-2.7
294.34,-0.18,3.12,3.12,0.08,0.06,-0.02,0.06,1511.94,32.17,0.0,1141.81,-2.7
294.35,-0.13,3.15,3.12,0.09,0.07,-0.01,0.04,1505.72,32.17,0.0,1141.68,-2.63
294.36,-0.12,3.2,3.11,0.09,0.08,0.01,0.03,1496.94,32.17,0.0,1141.6,-2.51
294.37,-0.14,3.24,3.1,0.09,0.08,0.03,0.03,1488.06,32.17,0.0,1141.59,-2.37
294.38,-0.18,3.26,3.09,0.07,0.09,0.04,0.04,1483.48,32.17,0.0,1141.54,-2.25
294.39,-0.22,3.27,3.07,0.06,0.08,0.06,0.05,1485.85,32.17,0.0,1141.38,-2.17
294.4,-0.24,3.25,3.06,0.04,0.08,0.06,0.05,1493.63,32.17,0.0,1141.15,-2.16
294.41,-0.26,3.2,3.06,0.03,0.07,0.06,0.06,1502.82,32.16,0.0,1140.97,-2.22
294.42,-0.28,3.12,3.05,0.02,0.06,0.04,0.08,1510.03,32.16,0.0,1140.95,-2.36
294.43,-0.28,3.02,3.06,0.02,0.05,0.02,0.09,1513.77,32.16,0.0,1141.06,-2.55
294.44,-0.27,2.95,3.07,0.03,0.04,0.0,0.09,1514.09,32.16,0.0,1141.19,-2.69
294.45,-0.22,2.92,3.09,0.04,0.03,-0.0,0.09,1511.95,32.16,0.0,1141.24,-2.74
294.46,-0.16,2.93,3.11,0.06,0.03,0.0,0.08,1508.25,32.16,0.0,1141.2,-2.7
294.47,-0.11,2.98,3.13,0.07,0.03,0.01,0.07,1502.83,32.16,0.0,1141.13,-2.61
294.48,-0.1,3.07,3.14,0.09,0.04,0.02,0.06,1495.56,32.16,0.0,1141.09,-2.5
294.49,-0.12,3.16,3.15,0.1,0.06,0.03,0.04,1488.33,32.16,0.0,1141.12,-2.4
294.5,-0.16,3.23,3.14,0.11,0.07,0.03,0.04,1484.8,32.16,0.0,1141.22,-2.32
294.51,-0.2,3.27,3.13,0.11,0.08,0.05,0.04,1487.18,32.16,0.0,1141.39,-2.24
294.52,-0.23,3.26,3.12,0.1,0.08,0.06,0.04,1494.27,32.16,0.0,1141.57,-2.18
294.53,-0.25,3.21,3.1,0.09,0.08,0.07,0.05,1503.02,32.16,0.0,1141.7,-2.17
294.54,-0.27,3.14,3.08,0.07,0.07,0.08,0.06,1510.75,32.16,0.0,1141.72,-2.25
294.55,-0.29,3.05,3.06,0.05,0.06,0.08,0.07,1515.79,32.16,0.0,1141.65,-2.38
294.56,-0.28,2.97,3.05,0.04,0.05,0.07,0.06,1517.2,32.16,0.0,1141.52,-2.51
294.57,-0.23,2.9,3.05,0.03,0.04,0.06,0.05,1515.15,32.16,0.0,1141.38,-2.61
294.58,-0.16,2.86,3.05,0.03,0.03,0.04,0.03,1510.57,32.15,0.0,1141.27,-2.67
294.59,-0.1,2.85,3.06,0.04,0.03,0.03,0.01,1503.87,32.15,0.0,1141.25,-2.67
294.6,-0.08,2.89,3.08,0.05,0.03,0.02,0.0,1495.47,32.15,0.0,1141.35,-2.64
294.61,-0.11,2.95,3.1,0.06,0.03,0.01,0.0,1487.53,32.15,0.0,1141.53,-2.57
294.62,-0.16,3.03,3.12,0.08,0.04,0.01,0.01,1483.58,32.16,0.0,1141.75,-2.49
294.63,-0.21,3.09,3.13,0.09,0.05,0.01,0.01,1485.64,32.16,0.0,1141.96,-2.39
294.64,-0.26,3.14,3.12,0.1,0.07,0.02,0.02,1492.45,32.16,0.0,1142.13,-2.3
294.65,-0.29,3.17,3.11,0.11,0.08,0.03,0.03,1501.1,32.16,0.0,1142.21,-2.24
294.66,-0.32,3.16,3.1,0.1,0.08,0.05,0.05,1509.04,32.16,0.0,1142.21,-2.24
294.67,-0.34,3.13,3.08,0.09,0.08,0.07,0.06,1514.56,32.16,0.0,1142.14,-2.3
294.68,-0.33,3.09,3.07,0.07,0.08,0.09,0.07,1516.74,32.15,0.0,1142.0,-2.41
294.69,-0.27,3.03,3.06,0.06,0.07,0.1,0.07,1515.71,32.15,0.0,1141.8,-2.58
294.7,-0.19,2.97,3.05,0.04,0.06,0.09,0.07,1512.09,32.15,0.0,1141.59,-2.74
294.71,-0.12,2.95,3.05,0.03,0.05,0.08,0.06,1505.8,32.15,0.0,1141.43,-2.82
294.72,-0.09,2.98,3.06,0.03,0.04,0.06,0.05,1496.98,32.15,0.0,1141.34,-2.76
294.73,-0.1,3.04,3.08,0.03,0.03,0.03,0.03,1487.98,32.15,0.0,1141.35,-2.58
294.74,-0.14,3.11,3.09,0.04,0.02,0.0,0.02,1482.82,32.16,0.0,1141.49,-2.38
294.75,-0.18,3.19,3.11,0.05,0.02,-0.03,0.02,1483.93,32.16,0.0,1141.75,-2.21
294.76,-0.22,3.25,3.13,0.07,0.03,-0.05,0.02,1490.16,32.16,0.0,1142.04,-2.11
294.77,-0.25,3.29,3.14,0.08,0.04,-0.06,0.02,1498.41,32.16,0.0,1142.19,-2.04
294.78,-0.29,3.29,3.14,0.09,0.05,-0.04,0.03,1505.88,32.16,0.0,1142.07,-1.98
294.79,-0.31,3.27,3.13,0.1,0.07,-0.01,0.03,1510.92,32.16,0.0,1141.76,-1.95
294.8,-0.31,3.23,3.12,0.1,0.08,0.03,0.02,1512.94,32.16,0.0,1141.43,-1.98
294.81,-0.26,3.16,3.1,0.1,0.08,0.06,0.02,1512.28,32.16,0.0,1141.22,-2.12
294.82,-0.19,3.08,3.08,0.09,0.09,0.09,0.02,1509.41,32.16,0.0,1141.16,-2.33
294.83,-0.13,3.03,3.07,0.08,0.08,0.1,0.03,1503.81,32.16,0.0,1141.16,-2.51
294.84,-0.11,3.02,3.06,0.06,0.08,0.1,0.04,1495.25,32.16,0.0,1141.15,-2.58
294.85,-0.12,3.05,3.06,0.04,0.06,0.08,0.06,1486.24,32.16,0.0,1141.12,-2.54
294.86,-0.16,3.1,3.07,0.02,0.05,0.06,0.08,1481.49,32.16,0.0,1141.19,-2.45
294.87,-0.19,3.15,3.07,0.02,0.04,0.04,0.09,1483.94,32.16,0.0,1141.44,-2.34
294.88,-0.22,3.19,3.08,0.02,0.03,0.02,0.1,1492.08,32.17,0.0,1141.84,-2.26
294.89,-0.24,3.22,3.09,0.03,0.02,0.0,0.09,1501.78,32.17,0.0,1142.29,-2.19
294.9,-0.27,3.25,3.1,0.04,0.02,-0.0,0.08,1509.51,32.17,0.0,1142.72,-2.15
294.91,-0.29,3.28,3.12,0.05,0.03,0.0,0.06,1513.66,32.17,0.0,1143.04,-2.13
294.92,-0.29,3.29,3.13,0.07,0.04,0.01,0.04,1514.25,32.17,0.0,1143.18,-2.16
294.93,-0.25,3.28,3.14,0.08,0.05,0.02,0.02,1512.24,32.16,0.0,1143.09,-2.26
294.94,-0.2,3.24,3.14,0.09,0.07,0.04,0.02,1508.56,32.15,0.0,1142.87,-2.41
294.95,-0.15,3.2,3.13,0.09,0.07,0.06,0.02,1503.07,32.15,0.0,1142.63,-2.58
294.96,-0.14,3.16,3.12,0.09,0.08,0.07,0.04,1495.66,32.14,0.0,1142.49,-2.73
294.97,-0.15,3.13,3.11,0.08,0.08,0.09,0.06,1488.22,32.15,0.0,1142.46,-2.85
294.98,-0.18,3.11,3.1,0.07,0.07,0.09,0.07,1484.31,32.15,0.0,1142.51,-2.88
294.99,-0.2,3.09,3.09,0.05,0.07,0.09,0.09,1486.11,32.16,0.0,1142.6,-2.8
295.0,-0.21,3.09,3.08,0.03,0.06,0.08,0.09,1492.55,32.16,0.0,1142.7,-2.65
295.01,-0.21,3.11,3.08,0.02,0.05,0.06,0.09,1500.89,32.16,0.0,1142.82,-2.45
295.02,-0.23,3.17,3.08,0.02,0.04,0.03,0.08,1508.64,32.16,0.0,1142.96,-2.25
295.03,-0.25,3.25,3.07,0.02,0.03,0.01,0.06,1514.11,32.16,0.0,1143.06,-2.08
295.04,-0.26,3.33,3.08,0.03,0.03,-0.02,0.04,1516.36,32.17,0.0,1142.95,-2.0
295.05,-0.23,3.4,3.09,0.04,0.03,-0.03,0.03,1515.45,32.17,0.0,1142.53,-2.05
295.06,-0.18,3.44,3.11,0.05,0.03,-0.03,0.01,1511.95,32.17,0.0,1141.95,-2.18
295.07,-0.14,3.44,3.13,0.07,0.04,-0.02,0.0,1505.72,32.17,0.0,1141.55,-2.36
295.08,-0.13,3.42,3.14,0.08,0.06,-0.01,0.0,1496.87,32.17,0.0,1141.55,-2.56
295.09,-0.14,3.37,3.14,0.09,0.07,0.02,0.01,1487.9,32.16,0.0,1141.89,-2.72
295.1,-0.17,3.31,3.13,0.09,0.08,0.03,0.02,1483.25,32.16,0.0,1142.21,-2.79
295.11,-0.2,3.24,3.11,0.09,0.08,0.04,0.04,1485.61,32.17,0.0,1142.24,-2.74
295.12,-0.22,3.18,3.09,0.09,0.08,0.05,0.06,1493.44,32.18,0.0,1141.99,-2.61
295.13,-0.24,3.15,3.08,0.07,0.08,0.05,0.08,1502.74,32.18,0.0,1141.7,-2.46
295.14,-0.28,3.16,3.06,0.06,0.07,0.04,0.1,1510.1,32.18,0.0,1141.6,-2.36
295.15,-0.31,3.22,3.05,0.04,0.06,0.03,0.11,1514.01,32.17,0.0,1141.7,-2.31
295.16,-0.31,3.29,3.05,0.03,0.05,0.02,0.11,1514.51,32.16,0.0,1141.89,-2.29
295.17,-0.27,3.38,3.06,0.03,0.04,0.0,0.12,1512.53,32.15,0.0,1142.04,-2.26
295.18,-0.21,3.45,3.07,0.03,0.03,-0.02,0.12,1508.83,32.15,0.0,1142.06,-2.23
295.19,-0.15,3.5,3.09,0.04,0.02,-0.03,0.12,1502.92,32.15,0.0,1141.89,-2.26
295.2,-0.13,3.52,3.1,0.05,0.02,-0.02,0.1,1494.45,32.15,0.0,1141.55,-2.37
295.21,-0.14,3.51,3.12,0.06,0.03,0.0,0.06,1485.72,32.14,0.0,1141.14,-2.55
295.22,-0.17,3.46,3.13,0.07,0.04,0.02,0.04,1481.27,32.14,0.0,1140.89,-2.7
295.23,-0.2,3.38,3.14,0.08,0.06,0.03,0.02,1483.92,32.15,0.0,1140.94,-2.75
295.24,-0.22,3.29,3.13,0.09,0.07,0.02,0.01,1492.26,32.15,0.0,1141.22,-2.7
295.25,-0.24,3.22,3.13,0.09,0.09,0.02,0.02,1502.54,32.16,0.0,1141.48,-2.57
295.26,-0.27,3.19,3.11,0.09,0.09,0.02,0.05,1511.47,32.16,0.0,1141.53,-2.39
295.27,-0.3,3.21,3.1,0.08,0.09,0.02,0.08,1517.1,32.15,0.0,1141.38,-2.2
295.28,-0.31,3.25,3.08,0.07,0.08,0.03,0.1,1518.55,32.15,0.0,1141.2,-2.06
295.29,-0.28,3.32,3.07,0.05,0.07,0.02,0.12,1516.19,32.15,0.0,1141.14,-1.96
295.3,-0.22,3.39,3.06,0.03,0.06,0.01,0.12,1511.15,32.16,0.0,1141.22,-1.93
295.31,-0.17,3.45,3.05,0.02,0.05,-0.01,0.12,1504.01,32.17,0.0,1141.33,-1.98
295.32,-0.14,3.5,3.06,0.01,0.04,-0.03,0.11,1495.28,32.18,0.0,1141.36,-2.12
295.33,-0.14,3.51,3.07,0.02,0.03,-0.06,0.11,1487.13,32.19,0.0,1141.34,-2.31
295.34,-0.15,3.49,3.08,0.03,0.02,-0.07,0.09,1483.09,32.19,0.0,1141.43,-2.48
295.35,-0.17,3.42,3.1,0.04,0.03,-0.06,0.08,1485.18,32.19,0.0,1141.78,-2.6
295.36,-0.18,3.34,3.11,0.05,0.03,-0.04,0.07,1492.43,32.18,0.0,1142.3,-2.64
295.37,-0.2,3.26,3.11,0.07,0.04,-0.02,0.06,1502.85,32.18,0.0,1142.74,-2.58
295.38,-0.24,3.24,3.11,0.08,0.06,0.01,0.06,1514.44,32.18,0.0,1142.92,-2.44
295.39,-0.28,3.27,3.11,0.09,0.07,0.02,0.05,1525.15,32.19,0.0,1142.84,-2.27
295.4,-0.3,3.32,3.1,0.09,0.08,0.03,0.05,1533.81,32.19,0.0,1142.63,-2.12
295.41,-0.28,3.38,3.1,0.09,0.08,0.05,0.04,1540.23,32.19,0.0,1142.39,-2.07
295.42,-0.24,3.43,3.09,0.08,0.08,0.06,0.03,1544.04,32.18,0.0,1142.24,-2.09
295.43,-0.2,3.46,3.09,0.07,0.07,0.06,0.03,1544.3,32.17,0.0,1142.23,-2.17
295.44,-0.18,3.46,3.08,0.05,0.06,0.06,0.04,1540.77,32.17,0.0,1142.37,-2.25
295.45,-0.18,3.43,3.08,0.04,0.05,0.05,0.06,1534.97,32.18,0.0,1142.55,-2.34
295.46,-0.18,3.38,3.08,0.02,0.04,0.04,0.08,1529.27,32.18,0.0,1142.56,-2.42
