시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
147.24,-0.13,1.81,1.91,0.02,0.03,0.01,0.04,1203.88,32.32,0.0,852.6,-2.41
147.25,-0.14,1.82,1.93,0.03,0.03,0.02,0.04,1203.63,32.33,0.0,852.31,-2.48
147.26,-0.15,1.84,1.94,0.05,0.04,0.03,0.04,1202.51,32.33,0.0,852.05,-2.52
147.27,-0.17,1.88,1.94,0.07,0.05,0.04,0.04,1198.95,32.33,0.0,851.86,-2.52
147.28,-0.18,1.93,1.95,0.09,0.06,0.05,0.05,1194.14,32.33,0.0,851.76,-2.48
147.29,-0.2,1.96,1.95,0.1,0.07,0.05,0.06,1191.63,32.33,0.0,851.81,-2.41
147.3,-0.2,1.97,1.94,0.11,0.08,0.06,0.07,1194.0,32.33,0.0,852.02,-2.32
147.31,-0.2,1.94,1.93,0.1,0.09,0.06,0.08,1200.62,32.33,0.0,852.36,-2.21
147.32,-0.19,1.91,1.92,0.09,0.09,0.05,0.08,1209.19,32.34,0.0,852.75,-2.11
147.33,-0.19,1.87,1.91,0.07,0.09,0.04,0.08,1217.52,32.34,0.0,853.18,-2.03
147.34,-0.18,1.85,1.9,0.05,0.08,0.02,0.07,1223.61,32.34,0.0,853.53,-1.99
147.35,-0.16,1.83,1.89,0.04,0.07,-0.0,0.07,1225.65,32.35,0.0,853.66,-2.0
147.36,-0.15,1.81,1.88,0.02,0.06,-0.02,0.06,1223.15,32.35,0.0,853.52,-2.07
147.37,-0.14,1.8,1.88,0.01,0.05,-0.03,0.05,1218.2,32.36,0.0,853.18,-2.18
147.38,-0.13,1.81,1.89,0.01,0.04,-0.04,0.04,1214.81,32.36,0.0,852.87,-2.3
147.39,-0.13,1.84,1.91,0.02,0.03,-0.04,0.03,1215.77,32.35,0.0,852.74,-2.41
147.4,-0.14,1.88,1.93,0.03,0.04,-0.03,0.02,1219.77,32.34,0.0,852.77,-2.5
147.41,-0.15,1.93,1.94,0.05,0.04,-0.03,0.01,1221.94,32.34,0.0,852.78,-2.54
147.42,-0.17,1.99,1.95,0.07,0.05,-0.02,-0.0,1218.52,32.33,0.0,852.63,-2.54
147.43,-0.19,2.04,1.95,0.09,0.06,-0.0,-0.01,1210.74,32.33,0.0,852.34,-2.5
147.44,-0.2,2.06,1.95,0.11,0.07,0.01,-0.01,1203.58,32.33,0.0,852.07,-2.46
147.45,-0.21,2.05,1.94,0.11,0.08,0.03,0.0,1201.12,32.33,0.0,851.96,-2.41
147.46,-0.2,2.01,1.93,0.11,0.09,0.04,0.01,1203.84,32.34,0.0,851.97,-2.38
147.47,-0.19,1.97,1.91,0.1,0.09,0.06,0.03,1209.87,32.34,0.0,851.85,-2.36
147.48,-0.17,1.94,1.9,0.09,0.09,0.06,0.04,1216.94,32.34,0.0,851.41,-2.34
147.49,-0.16,1.91,1.88,0.07,0.08,0.05,0.05,1222.72,32.34,0.0,850.76,-2.33
147.5,-0.15,1.89,1.88,0.05,0.07,0.03,0.06,1224.97,32.34,0.0,850.24,-2.35
147.51,-0.13,1.88,1.87,0.04,0.05,0.01,0.06,1222.85,32.34,0.0,850.1,-2.42
147.52,-0.12,1.86,1.88,0.03,0.04,-0.01,0.06,1218.26,32.34,0.0,850.34,-2.52
147.53,-0.12,1.86,1.89,0.03,0.02,-0.02,0.05,1215.07,32.34,0.0,850.78,-2.59
147.54,-0.12,1.87,1.9,0.03,0.02,-0.04,0.03,1216.07,32.34,0.0,851.24,-2.6
147.55,-0.13,1.9,1.91,0.04,0.02,-0.05,0.01,1219.95,32.35,0.0,851.61,-2.54
147.56,-0.15,1.94,1.92,0.05,0.03,-0.06,-0.01,1221.81,32.35,0.0,851.92,-2.41
147.57,-0.17,1.98,1.93,0.07,0.04,-0.04,-0.01,1217.84,32.35,0.0,852.21,-2.24
147.58,-0.19,2.02,1.93,0.09,0.05,-0.02,0.0,1209.43,32.36,0.0,852.47,-2.07
147.59,-0.21,2.03,1.93,0.1,0.07,0.0,0.01,1201.78,32.36,0.0,852.64,-1.95
147.6,-0.21,2.0,1.92,0.11,0.08,0.02,0.03,1199.1,32.36,0.0,852.67,-1.93
147.61,-0.2,1.96,1.92,0.1,0.08,0.04,0.04,1201.78,32.35,0.0,852.58,-2.0
147.62,-0.19,1.9,1.91,0.09,0.09,0.05,0.04,1207.66,32.35,0.0,852.42,-2.15
147.63,-0.17,1.86,1.9,0.07,0.09,0.06,0.04,1214.18,32.35,0.0,852.23,-2.37
147.64,-0.16,1.84,1.89,0.05,0.08,0.06,0.04,1219.19,32.34,0.0,852.03,-2.59
147.65,-0.15,1.83,1.88,0.04,0.08,0.06,0.04,1221.06,32.34,0.0,851.81,-2.73
147.66,-0.13,1.82,1.88,0.03,0.07,0.06,0.04,1219.33,32.34,0.0,851.55,-2.75
147.67,-0.12,1.82,1.88,0.02,0.06,0.06,0.03,1215.65,32.34,0.0,851.27,-2.65
147.68,-0.11,1.83,1.89,0.02,0.04,0.04,0.04,1213.13,32.34,0.0,851.05,-2.5
147.69,-0.12,1.85,1.9,0.03,0.04,0.02,0.05,1213.94,32.34,0.0,850.95,-2.35
147.7,-0.13,1.88,1.91,0.04,0.04,-0.01,0.06,1216.96,32.34,0.0,850.97,-2.23
147.71,-0.15,1.9,1.92,0.06,0.05,-0.03,0.08,1218.06,32.34,0.0,851.14,-2.14
147.72,-0.18,1.93,1.93,0.08,0.06,-0.04,0.08,1214.12,32.35,0.0,851.44,-2.06
147.73,-0.19,1.95,1.93,0.1,0.07,-0.03,0.08,1206.51,32.35,0.0,851.79,-2.0
147.74,-0.21,1.96,1.93,0.12,0.08,-0.01,0.07,1200.03,32.35,0.0,852.01,-1.99
147.75,-0.21,1.94,1.93,0.12,0.09,0.02,0.06,1198.46,32.35,0.0,852.0,-2.04
147.76,-0.2,1.91,1.92,0.11,0.1,0.04,0.06,1202.03,32.35,0.0,851.83,-2.15
147.77,-0.19,1.87,1.91,0.1,0.1,0.05,0.05,1208.78,32.35,0.0,851.73,-2.29
147.78,-0.18,1.85,1.9,0.08,0.1,0.06,0.05,1216.38,32.35,0.0,851.88,-2.43
147.79,-0.16,1.84,1.89,0.07,0.1,0.05,0.05,1222.51,32.35,0.0,852.22,-2.54
147.8,-0.15,1.84,1.88,0.06,0.09,0.04,0.05,1224.96,32.35,0.0,852.58,-2.58
147.81,-0.14,1.83,1.88,0.05,0.08,0.03,0.05,1222.92,32.35,0.0,852.77,-2.54
147.82,-0.12,1.83,1.89,0.04,0.06,0.02,0.05,1218.34,32.35,0.0,852.79,-2.44
147.83,-0.12,1.84,1.9,0.04,0.05,0.01,0.04,1215.25,32.34,0.0,852.74,-2.29
147.84,-0.12,1.86,1.91,0.04,0.05,-0.0,0.05,1216.52,32.34,0.0,852.74,-2.13
147.85,-0.14,1.89,1.93,0.04,0.05,-0.0,0.05,1220.77,32.34,0.0,852.81,-2.0
147.86,-0.16,1.91,1.94,0.05,0.06,0.0,0.06,1222.96,32.34,0.0,852.84,-1.94
147.87,-0.18,1.93,1.94,0.07,0.07,0.01,0.07,1219.19,32.34,0.0,852.75,-1.97
147.88,-0.2,1.94,1.94,0.09,0.08,0.03,0.08,1210.82,32.33,0.0,852.56,-2.08
147.89,-0.21,1.92,1.93,0.1,0.09,0.05,0.07,1203.12,32.33,0.0,852.31,-2.24
147.9,-0.21,1.89,1.92,0.1,0.09,0.06,0.07,1200.39,32.33,0.0,852.05,-2.44
147.91,-0.2,1.85,1.91,0.1,0.1,0.06,0.06,1203.12,32.34,0.0,851.85,-2.61
147.92,-0.19,1.82,1.9,0.08,0.1,0.06,0.05,1209.37,32.34,0.0,851.82,-2.7
147.93,-0.18,1.81,1.89,0.07,0.09,0.06,0.04,1216.73,32.35,0.0,852.0,-2.65
147.94,-0.16,1.82,1.88,0.05,0.09,0.04,0.05,1222.75,32.36,0.0,852.29,-2.5
147.95,-0.15,1.83,1.87,0.03,0.07,0.03,0.05,1225.15,32.36,0.0,852.46,-2.32
147.96,-0.13,1.85,1.87,0.02,0.06,0.01,0.05,1223.08,32.36,0.0,852.35,-2.16
147.97,-0.11,1.87,1.88,0.02,0.04,-0.01,0.05,1218.44,32.36,0.0,852.04,-2.06
147.98,-0.11,1.89,1.89,0.02,0.03,-0.03,0.05,1215.18,32.36,0.0,851.81,-2.03
147.99,-0.11,1.92,1.9,0.03,0.03,-0.06,0.04,1216.1,32.36,0.0,851.87,-2.05
148.0,-0.12,1.95,1.91,0.04,0.03,-0.08,0.03,1219.93,32.35,0.0,852.18,-2.12
148.01,-0.14,1.97,1.92,0.06,0.03,-0.09,0.03,1221.77,32.35,0.0,852.47,-2.25
148.02,-0.17,1.98,1.92,0.07,0.04,-0.08,0.02,1217.85,32.35,0.0,852.52,-2.44
148.03,-0.19,1.98,1.92,0.08,0.05,-0.06,0.03,1209.52,32.35,0.0,852.34,-2.64
148.04,-0.2,1.97,1.92,0.09,0.06,-0.02,0.03,1201.94,32.35,0.0,852.09,-2.77
148.05,-0.2,1.95,1.91,0.1,0.08,0.02,0.03,1199.33,32.34,0.0,851.94,-2.78
148.06,-0.2,1.93,1.9,0.09,0.09,0.06,0.03,1202.06,32.34,0.0,851.89,-2.68
148.07,-0.19,1.93,1.9,0.08,0.09,0.09,0.03,1207.96,32.33,0.0,851.81,-2.5
148.08,-0.18,1.93,1.89,0.07,0.09,0.09,0.03,1214.49,32.33,0.0,851.55,-2.3
148.09,-0.17,1.94,1.88,0.05,0.08,0.08,0.04,1219.46,32.33,0.0,851.16,-2.12
148.1,-0.16,1.95,1.88,0.04,0.07,0.06,0.05,1221.0,32.33,0.0,850.76,-2.0
148.11,-0.14,1.97,1.88,0.03,0.06,0.03,0.06,1218.58,32.33,0.0,850.46,-1.95
148.12,-0.13,2.0,1.88,0.02,0.05,0.0,0.07,1214.04,32.34,0.0,850.33,-1.97
148.13,-0.12,2.01,1.89,0.02,0.05,-0.02,0.08,1210.95,32.34,0.0,850.37,-2.06
148.14,-0.11,2.02,1.9,0.03,0.05,-0.03,0.08,1211.82,32.34,0.0,850.56,-2.22
148.15,-0.12,2.02,1.91,0.04,0.05,-0.04,0.07,1215.39,32.34,0.0,850.82,-2.4
148.16,-0.14,2.02,1.92,0.05,0.05,-0.04,0.06,1217.12,32.34,0.0,851.1,-2.54
148.17,-0.16,2.01,1.93,0.07,0.06,-0.04,0.05,1213.52,32.34,0.0,851.38,-2.59
148.18,-0.18,1.99,1.93,0.09,0.07,-0.03,0.03,1205.92,32.35,0.0,851.6,-2.56
148.19,-0.19,1.98,1.93,0.1,0.08,-0.01,0.02,1199.39,32.35,0.0,851.73,-2.46
148.2,-0.2,1.96,1.93,0.1,0.09,0.01,0.02,1197.95,32.34,0.0,851.75,-2.33
148.21,-0.2,1.95,1.92,0.1,0.09,0.03,0.04,1201.85,32.32,0.0,851.66,-2.2
148.22,-0.19,1.94,1.91,0.08,0.1,0.04,0.06,1208.97,32.3,0.0,851.45,-2.11
148.23,-0.18,1.93,1.9,0.07,0.09,0.04,0.08,1216.85,32.29,0.0,851.12,-2.08
148.24,-0.16,1.94,1.89,0.05,0.09,0.03,0.11,1223.09,32.29,0.0,850.76,-2.1
148.25,-0.15,1.95,1.88,0.04,0.07,0.01,0.13,1225.5,32.29,0.0,850.5,-2.16
148.26,-0.13,1.99,1.88,0.03,0.06,-0.02,0.14,1223.31,32.3,0.0,850.44,-2.24
148.27,-0.11,2.04,1.88,0.03,0.05,-0.04,0.13,1218.51,32.3,0.0,850.53,-2.33
148.28,-0.1,2.08,1.88,0.03,0.04,-0.06,0.1,1215.1,32.31,0.0,850.66,-2.43
148.29,-0.1,2.1,1.89,0.03,0.03,-0.07,0.06,1215.9,32.31,0.0,850.72,-2.53
148.3,-0.11,2.11,1.9,0.04,0.03,-0.09,0.02,1219.65,32.32,0.0,850.69,-2.6
148.31,-0.13,2.09,1.91,0.05,0.04,-0.09,-0.01,1221.45,32.31,0.0,850.67,-2.62
148.32,-0.15,2.05,1.92,0.07,0.04,-0.09,-0.03,1217.52,32.31,0.0,850.71,-2.54
148.33,-0.17,2.0,1.93,0.09,0.06,-0.08,-0.03,1209.27,32.3,0.0,850.83,-2.39
148.34,-0.19,1.96,1.93,0.1,0.07,-0.05,-0.02,1202.02,32.29,0.0,850.99,-2.23
148.35,-0.2,1.93,1.93,0.1,0.08,-0.01,0.0,1200.06,32.29,0.0,851.12,-2.09
148.36,-0.2,1.91,1.92,0.1,0.09,0.03,0.02,1203.58,32.29,0.0,851.23,-2.01
148.37,-0.19,1.91,1.91,0.08,0.09,0.07,0.04,1209.98,32.3,0.0,851.3,-2.0
148.38,-0.18,1.92,1.9,0.07,0.09,0.09,0.06,1216.44,32.3,0.0,851.35,-2.08
148.39,-0.17,1.93,1.89,0.05,0.08,0.1,0.08,1220.89,32.31,0.0,851.4,-2.23
148.4,-0.15,1.94,1.88,0.04,0.07,0.09,0.09,1222.0,32.31,0.0,851.43,-2.41
148.41,-0.13,1.97,1.88,0.03,0.06,0.06,0.1,1219.6,32.31,0.0,851.44,-2.62
148.42,-0.11,2.0,1.88,0.02,0.05,0.02,0.1,1215.46,32.31,0.0,851.44,-2.81
148.43,-0.1,2.03,1.9,0.02,0.05,-0.02,0.09,1212.74,32.31,0.0,851.44,-2.89
148.44,-0.11,2.05,1.91,0.02,0.05,-0.06,0.08,1213.57,32.31,0.0,851.46,-2.83
148.45,-0.12,2.05,1.93,0.03,0.05,-0.08,0.06,1216.7,32.31,0.0,851.48,-2.66
148.46,-0.15,2.04,1.94,0.04,0.06,-0.09,0.05,1217.94,32.31,0.0,851.45,-2.44
148.47,-0.17,2.02,1.94,0.06,0.07,-0.09,0.03,1214.1,32.31,0.0,851.34,-2.22
148.48,-0.2,1.98,1.94,0.08,0.08,-0.07,0.02,1206.52,32.31,0.0,851.19,-2.06
148.49,-0.21,1.95,1.94,0.09,0.09,-0.05,0.0,1200.02,32.31,0.0,851.07,-1.99
148.5,-0.21,1.93,1.93,0.1,0.1,-0.01,-0.0,1198.38,32.31,0.0,851.05,-2.02
148.51,-0.21,1.92,1.92,0.09,0.1,0.02,-0.0,1201.87,32.31,0.0,851.12,-2.11
148.52,-0.19,1.91,1.91,0.08,0.1,0.04,0.0,1208.57,32.31,0.0,851.24,-2.26
148.53,-0.18,1.91,1.9,0.07,0.1,0.06,0.03,1216.19,32.31,0.0,851.35,-2.42
148.54,-0.16,1.91,1.89,0.05,0.09,0.06,0.05,1222.42,32.31,0.0,851.41,-2.58
148.55,-0.14,1.91,1.88,0.04,0.08,0.06,0.08,1225.08,32.3,0.0,851.39,-2.68
148.56,-0.12,1.92,1.87,0.03,0.07,0.06,0.09,1223.36,32.3,0.0,851.28,-2.72
148.57,-0.1,1.92,1.87,0.02,0.06,0.06,0.08,1219.02,32.29,0.0,851.12,-2.69
148.58,-0.09,1.93,1.87,0.02,0.06,0.05,0.07,1215.54,32.29,0.0,851.04,-2.59
148.59,-0.1,1.95,1.88,0.03,0.06,0.03,0.06,1215.48,32.28,0.0,851.11,-2.44
148.6,-0.12,1.97,1.89,0.04,0.06,0.01,0.05,1217.86,32.28,0.0,851.31,-2.27
148.61,-0.15,1.98,1.91,0.06,0.07,-0.0,0.04,1218.45,32.28,0.0,851.55,-2.14
148.62,-0.18,1.96,1.92,0.08,0.08,-0.0,0.05,1213.95,32.28,0.0,851.76,-2.08
148.63,-0.2,1.93,1.93,0.1,0.08,0.01,0.05,1205.8,32.28,0.0,851.88,-2.1
148.64,-0.21,1.91,1.93,0.11,0.09,0.03,0.05,1199.02,32.29,0.0,851.9,-2.19
148.65,-0.21,1.9,1.93,0.11,0.09,0.04,0.06,1197.54,32.29,0.0,851.81,-2.34
148.66,-0.21,1.91,1.92,0.11,0.1,0.05,0.06,1201.51,32.29,0.0,851.66,-2.51
148.67,-0.2,1.91,1.91,0.09,0.09,0.06,0.06,1208.75,32.29,0.0,851.53,-2.64
148.68,-0.19,1.91,1.9,0.08,0.09,0.06,0.06,1216.76,32.29,0.0,851.45,-2.69
148.69,-0.17,1.9,1.89,0.06,0.08,0.05,0.06,1223.1,32.29,0.0,851.42,-2.65
148.7,-0.15,1.89,1.88,0.05,0.08,0.05,0.06,1225.56,32.3,0.0,851.4,-2.53
148.71,-0.13,1.88,1.87,0.04,0.06,0.04,0.05,1223.39,32.31,0.0,851.34,-2.34
148.72,-0.11,1.89,1.87,0.03,0.05,0.03,0.05,1218.59,32.31,0.0,851.24,-2.14
148.73,-0.1,1.91,1.87,0.03,0.04,0.02,0.04,1215.17,32.31,0.0,851.12,-1.99
148.74,-0.1,1.94,1.89,0.03,0.03,0.01,0.03,1216.0,32.31,0.0,851.0,-1.91
148.75,-0.11,1.98,1.9,0.04,0.03,-0.0,0.02,1219.8,32.32,0.0,850.92,-1.91
148.76,-0.13,2.01,1.91,0.06,0.04,-0.01,0.01,1221.68,32.32,0.0,850.95,-1.99
148.77,-0.16,2.02,1.92,0.08,0.05,-0.01,0.01,1217.82,32.32,0.0,851.11,-2.14
148.78,-0.17,2.0,1.93,0.09,0.06,0.0,0.0,1209.56,32.32,0.0,851.35,-2.3
148.79,-0.19,1.99,1.93,0.1,0.07,0.01,0.01,1202.02,32.32,0.0,851.5,-2.47
148.8,-0.19,1.99,1.93,0.1,0.08,0.03,0.01,1199.4,32.32,0.0,851.45,-2.6
148.81,-0.19,2.0,1.92,0.09,0.09,0.04,0.02,1202.08,32.31,0.0,851.22,-2.7
148.82,-0.19,2.02,1.92,0.08,0.09,0.06,0.03,1207.91,32.31,0.0,850.9,-2.71
148.83,-0.18,2.02,1.91,0.07,0.09,0.07,0.04,1214.4,32.3,0.0,850.57,-2.64
148.84,-0.17,2.02,1.9,0.06,0.09,0.07,0.05,1219.34,32.3,0.0,850.32,-2.51
148.85,-0.15,2.01,1.88,0.05,0.08,0.06,0.06,1220.87,32.3,0.0,850.17,-2.37
148.86,-0.13,2.0,1.88,0.04,0.07,0.05,0.07,1218.4,32.3,0.0,850.16,-2.25
148.87,-0.11,2.0,1.88,0.03,0.05,0.04,0.07,1213.81,32.3,0.0,850.25,-2.18
148.88,-0.1,2.0,1.88,0.03,0.04,0.02,0.06,1210.67,32.31,0.0,850.4,-2.17
148.89,-0.11,2.02,1.9,0.03,0.04,-0.01,0.05,1211.5,32.31,0.0,850.6,-2.22
148.9,-0.12,2.03,1.91,0.04,0.04,-0.03,0.04,1215.09,32.31,0.0,850.77,-2.3
148.91,-0.15,2.04,1.93,0.06,0.04,-0.04,0.02,1217.02,32.31,0.0,850.85,-2.41
148.92,-0.17,2.03,1.94,0.07,0.05,-0.05,0.02,1213.86,32.31,0.0,850.81,-2.52
148.93,-0.19,2.0,1.94,0.09,0.06,-0.06,0.02,1206.81,32.31,0.0,850.68,-2.61
148.94,-0.2,1.97,1.94,0.1,0.07,-0.06,0.03,1200.59,32.3,0.0,850.55,-2.64
148.95,-0.2,1.95,1.93,0.11,0.09,-0.05,0.04,1199.04,32.3,0.0,850.47,-2.58
148.96,-0.19,1.93,1.92,0.11,0.1,-0.04,0.05,1202.46,32.31,0.0,850.48,-2.47
148.97,-0.18,1.92,1.91,0.1,0.11,-0.02,0.06,1209.0,32.31,0.0,850.58,-2.33
148.98,-0.17,1.91,1.89,0.08,0.11,0.0,0.07,1216.44,32.31,0.0,850.78,-2.2
148.99,-0.15,1.9,1.87,0.07,0.1,0.02,0.09,1222.47,32.31,0.0,851.02,-2.11
149.0,-0.13,1.89,1.87,0.06,0.09,0.04,0.09,1224.86,32.31,0.0,851.24,-2.09
149.01,-0.12,1.88,1.86,0.04,0.07,0.04,0.1,1222.78,32.3,0.0,851.44,-2.16
149.02,-0.1,1.87,1.87,0.03,0.06,0.04,0.1,1218.17,32.3,0.0,851.56,-2.29
149.03,-0.1,1.89,1.88,0.03,0.05,0.02,0.09,1215.06,32.3,0.0,851.59,-2.45
149.04,-0.11,1.92,1.9,0.03,0.04,-0.01,0.09,1216.34,32.31,0.0,851.5,-2.59
149.05,-0.13,1.96,1.91,0.03,0.04,-0.04,0.1,1220.62,32.31,0.0,851.35,-2.7
149.06,-0.16,1.99,1.92,0.05,0.04,-0.06,0.1,1222.86,32.31,0.0,851.17,-2.73
149.07,-0.18,2.01,1.93,0.07,0.04,-0.06,0.09,1219.17,32.32,0.0,851.0,-2.69
149.08,-0.19,2.01,1.93,0.09,0.05,-0.05,0.09,1210.87,32.31,0.0,850.88,-2.59
149.09,-0.2,2.0,1.93,0.1,0.05,-0.02,0.08,1203.21,32.31,0.0,850.83,-2.45
149.1,-0.2,1.97,1.92,0.1,0.06,0.02,0.07,1200.45,32.31,0.0,850.86,-2.29
149.11,-0.19,1.94,1.92,0.1,0.07,0.06,0.07,1203.13,32.31,0.0,850.97,-2.15
149.12,-0.18,1.91,1.91,0.09,0.08,0.08,0.06,1209.32,32.32,0.0,851.15,-2.05
149.13,-0.16,1.89,1.9,0.08,0.08,0.1,0.06,1216.65,32.32,0.0,851.43,-1.99
149.14,-0.14,1.87,1.89,0.08,0.08,0.1,0.06,1222.67,32.33,0.0,851.73,-1.99
149.15,-0.13,1.86,1.88,0.07,0.08,0.1,0.05,1225.08,32.33,0.0,851.99,-2.07
149.16,-0.11,1.86,1.88,0.06,0.07,0.08,0.05,1222.98,32.33,0.0,852.15,-2.24
149.17,-0.1,1.88,1.88,0.05,0.06,0.06,0.04,1217.71,32.32,0.0,852.21,-2.45
149.18,-0.1,1.9,1.88,0.04,0.05,0.04,0.04,1211.65,32.32,0.0,852.21,-2.62
149.19,-0.11,1.95,1.89,0.04,0.04,0.02,0.04,1206.68,32.31,0.0,852.21,-2.69
149.2,-0.13,2.0,1.9,0.05,0.04,0.01,0.04,1202.79,32.3,0.0,852.22,-2.66
149.21,-0.16,2.04,1.91,0.06,0.05,-0.0,0.04,1197.54,32.3,0.0,852.24,-2.56
149.22,-0.18,2.07,1.92,0.07,0.06,-0.02,0.04,1188.94,32.3,0.0,852.26,-2.43
149.23,-0.19,2.08,1.92,0.09,0.07,-0.03,0.04,1178.88,32.3,0.0,852.27,-2.29
149.24,-0.2,2.07,1.92,0.1,0.08,-0.04,0.04,1172.36,32.3,0.0,852.27,-2.19
149.25,-0.2,2.04,1.92,0.11,0.09,-0.04,0.05,1172.86,32.31,0.0,852.24,-2.14
149.26,-0.19,2.0,1.92,0.11,0.1,-0.04,0.05,1178.8,32.31,0.0,852.16,-2.15
149.27,-0.18,1.97,1.91,0.1,0.1,-0.02,0.06,1184.79,32.31,0.0,851.91,-2.18
149.28,-0.17,1.94,1.9,0.09,0.1,-0.01,0.06,1186.4,32.31,0.0,851.45,-2.22
149.29,-0.15,1.91,1.89,0.09,0.09,0.01,0.07,1183.7,32.31,0.0,850.87,-2.26
149.3,-0.13,1.9,1.88,0.07,0.08,0.02,0.07,1180.48,32.31,0.0,850.31,-2.3
149.31,-0.11,1.89,1.88,0.06,0.07,0.03,0.06,1180.21,32.31,0.0,849.91,-2.36
149.32,-0.1,1.88,1.88,0.05,0.06,0.04,0.05,1183.43,32.31,0.0,849.74,-2.42
149.33,-0.1,1.89,1.89,0.05,0.04,0.05,0.04,1188.67,32.31,0.0,849.88,-2.46
149.34,-0.11,1.92,1.9,0.05,0.04,0.05,0.02,1194.15,32.31,0.0,850.34,-2.46
149.35,-0.14,1.95,1.92,0.05,0.03,0.04,0.01,1197.76,32.31,0.0,850.98,-2.42
149.36,-0.17,1.98,1.93,0.07,0.03,0.03,-0.0,1196.76,32.31,0.0,851.59,-2.36
149.37,-0.19,2.01,1.94,0.08,0.04,0.03,0.0,1189.9,32.3,0.0,852.04,-2.27
149.38,-0.2,2.03,1.94,0.09,0.05,0.02,0.02,1180.08,32.3,0.0,852.26,-2.19
149.39,-0.2,2.03,1.94,0.1,0.06,0.03,0.03,1173.06,32.3,0.0,852.22,-2.13
149.4,-0.2,2.02,1.94,0.11,0.08,0.05,0.05,1172.9,32.29,0.0,851.95,-2.1
149.41,-0.2,2.0,1.93,0.11,0.09,0.06,0.06,1178.23,32.29,0.0,851.54,-2.1
149.42,-0.19,1.97,1.91,0.1,0.09,0.07,0.07,1183.58,32.29,0.0,851.05,-2.15
149.43,-0.17,1.94,1.9,0.09,0.1,0.07,0.09,1184.35,32.29,0.0,850.52,-2.26
149.44,-0.15,1.92,1.89,0.08,0.09,0.06,0.11,1180.79,32.29,0.0,850.05,-2.4
149.45,-0.13,1.9,1.88,0.06,0.09,0.05,0.13,1177.12,32.3,0.0,849.78,-2.5
149.46,-0.11,1.88,1.88,0.04,0.08,0.04,0.13,1177.11,32.3,0.0,849.77,-2.5
149.47,-0.1,1.86,1.88,0.03,0.07,0.04,0.13,1181.18,32.31,0.0,849.97,-2.42
149.48,-0.1,1.85,1.89,0.02,0.06,0.03,0.12,1187.43,32.31,0.0,850.25,-2.3
149.49,-0.12,1.85,1.89,0.02,0.06,0.02,0.09,1193.76,32.31,0.0,850.53,-2.2
149.5,-0.14,1.86,1.9,0.03,0.06,-0.0,0.06,1197.9,32.32,0.0,850.75,-2.12
149.51,-0.17,1.88,1.91,0.04,0.06,-0.02,0.03,1197.11,32.32,0.0,850.89,-2.07
149.52,-0.19,1.91,1.92,0.06,0.06,-0.03,0.01,1190.26,32.32,0.0,851.0,-2.04
149.53,-0.2,1.95,1.93,0.09,0.07,-0.03,0.0,1180.34,32.32,0.0,851.07,-2.02
149.54,-0.2,1.98,1.93,0.1,0.07,-0.03,0.0,1173.2,32.32,0.0,851.07,-2.05
149.55,-0.2,1.99,1.93,0.11,0.08,-0.01,0.01,1172.94,32.32,0.0,850.99,-2.14
149.56,-0.19,1.99,1.91,0.11,0.09,-0.0,0.02,1178.28,32.32,0.0,850.88,-2.27
149.57,-0.18,1.97,1.9,0.1,0.09,0.01,0.04,1183.97,32.32,0.0,850.82,-2.4
149.58,-0.17,1.95,1.88,0.08,0.1,0.02,0.05,1185.53,32.32,0.0,850.86,-2.5
149.59,-0.15,1.94,1.86,0.07,0.1,0.02,0.07,1182.89,32.32,0.0,851.01,-2.54
149.6,-0.13,1.93,1.85,0.05,0.09,0.02,0.08,1179.55,32.31,0.0,851.29,-2.52
149.61,-0.11,1.93,1.84,0.04,0.08,0.01,0.08,1178.8,32.32,0.0,851.68,-2.43
149.62,-0.1,1.94,1.84,0.02,0.07,-0.01,0.07,1181.4,32.32,0.0,852.06,-2.31
149.63,-0.11,1.95,1.85,0.02,0.06,-0.03,0.05,1186.41,32.32,0.0,852.24,-2.19
149.64,-0.12,1.95,1.87,0.02,0.06,-0.05,0.03,1192.43,32.33,0.0,852.08,-2.11
149.65,-0.15,1.95,1.89,0.03,0.06,-0.06,0.01,1197.16,32.33,0.0,851.69,-2.09
149.66,-0.17,1.96,1.91,0.04,0.06,-0.06,-0.01,1197.31,32.33,0.0,851.28,-2.13
149.67,-0.2,1.99,1.92,0.06,0.06,-0.06,-0.01,1191.2,32.33,0.0,851.05,-2.23
149.68,-0.21,2.04,1.93,0.08,0.06,-0.05,-0.01,1181.59,32.33,0.0,851.04,-2.37
149.69,-0.21,2.08,1.93,0.09,0.07,-0.03,0.0,1174.39,32.33,0.0,851.2,-2.49
149.7,-0.21,2.09,1.93,0.1,0.08,0.0,0.01,1173.85,32.33,0.0,851.46,-2.59
149.71,-0.2,2.08,1.92,0.1,0.08,0.03,0.02,1178.8,32.33,0.0,851.71,-2.64
149.72,-0.19,2.06,1.91,0.09,0.09,0.05,0.04,1183.85,32.33,0.0,851.85,-2.61
149.73,-0.17,2.04,1.9,0.08,0.1,0.06,0.05,1184.44,32.32,0.0,851.82,-2.51
