시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.94,-0.16,4.44,4.53,0.08,0.08,0.0,0.09,1202.0,32.12,0.0,1106.01,-2.02
176.95,-0.18,4.38,4.53,0.07,0.08,0.01,0.1,1200.17,32.12,0.0,1105.96,-2.02
176.96,-0.21,4.34,4.53,0.06,0.07,0.01,0.11,1198.72,32.12,0.0,1105.91,-2.07
176.97,-0.21,4.33,4.54,0.04,0.06,0.03,0.13,1199.82,32.12,0.0,1105.9,-2.19
176.98,-0.21,4.35,4.55,0.03,0.04,0.04,0.13,1203.35,32.12,0.0,1105.94,-2.33
176.99,-0.2,4.39,4.57,0.02,0.03,0.05,0.13,1207.62,32.11,0.0,1105.96,-2.48
177.0,-0.19,4.44,4.58,0.02,0.02,0.05,0.11,1211.04,32.11,0.0,1105.91,-2.6
177.01,-0.18,4.51,4.58,0.03,0.02,0.04,0.08,1212.56,32.1,0.0,1105.8,-2.68
177.02,-0.17,4.58,4.59,0.04,0.02,0.03,0.06,1211.4,32.1,0.0,1105.71,-2.68
177.03,-0.16,4.66,4.6,0.05,0.03,0.02,0.06,1207.5,32.11,0.0,1105.69,-2.56
177.04,-0.15,4.73,4.61,0.07,0.04,0.01,0.09,1202.45,32.12,0.0,1105.77,-2.37
177.05,-0.14,4.76,4.6,0.08,0.05,0.0,0.12,1198.9,32.12,0.0,1105.95,-2.18
177.06,-0.13,4.75,4.59,0.09,0.06,0.0,0.14,1198.59,32.12,0.0,1106.21,-2.04
177.07,-0.12,4.69,4.57,0.09,0.07,0.01,0.14,1200.8,32.12,0.0,1106.48,-1.96
177.08,-0.12,4.6,4.55,0.09,0.08,0.02,0.12,1202.84,32.12,0.0,1106.65,-1.97
177.09,-0.15,4.51,4.53,0.08,0.08,0.03,0.1,1202.54,32.11,0.0,1106.63,-2.04
177.1,-0.18,4.43,4.52,0.07,0.08,0.03,0.08,1200.26,32.11,0.0,1106.47,-2.16
177.11,-0.2,4.37,4.51,0.06,0.07,0.04,0.06,1198.57,32.11,0.0,1106.27,-2.29
177.12,-0.21,4.35,4.52,0.04,0.06,0.05,0.06,1199.59,32.12,0.0,1106.09,-2.42
177.13,-0.2,4.34,4.53,0.03,0.04,0.05,0.06,1203.17,32.12,0.0,1106.0,-2.53
177.14,-0.19,4.37,4.53,0.02,0.03,0.05,0.06,1207.67,32.13,0.0,1106.02,-2.57
177.15,-0.18,4.41,4.54,0.03,0.02,0.04,0.07,1211.49,32.14,0.0,1106.16,-2.52
177.16,-0.18,4.48,4.54,0.04,0.02,0.02,0.07,1213.48,32.14,0.0,1106.39,-2.4
177.17,-0.17,4.56,4.53,0.06,0.03,-0.01,0.07,1212.57,32.14,0.0,1106.69,-2.26
177.18,-0.17,4.64,4.53,0.08,0.03,-0.03,0.07,1208.57,32.14,0.0,1107.04,-2.11
177.19,-0.15,4.73,4.53,0.09,0.04,-0.06,0.06,1203.09,32.13,0.0,1107.33,-2.0
177.2,-0.14,4.78,4.54,0.11,0.05,-0.06,0.05,1198.9,32.12,0.0,1107.39,-1.96
177.21,-0.12,4.78,4.55,0.12,0.06,-0.04,0.05,1197.87,32.12,0.0,1107.11,-2.02
177.22,-0.1,4.75,4.56,0.12,0.07,-0.02,0.05,1199.49,32.12,0.0,1106.58,-2.13
177.23,-0.1,4.69,4.57,0.11,0.07,0.02,0.06,1201.48,32.12,0.0,1106.05,-2.29
177.24,-0.13,4.61,4.58,0.1,0.07,0.05,0.08,1201.82,32.11,0.0,1105.7,-2.46
177.25,-0.17,4.53,4.58,0.09,0.07,0.07,0.1,1200.62,32.11,0.0,1105.56,-2.61
177.26,-0.2,4.46,4.57,0.07,0.06,0.07,0.12,1199.82,32.11,0.0,1105.51,-2.7
177.27,-0.21,4.42,4.57,0.05,0.05,0.05,0.13,1201.1,32.11,0.0,1105.43,-2.72
177.28,-0.2,4.41,4.56,0.03,0.04,0.01,0.15,1204.33,32.12,0.0,1105.3,-2.66
177.29,-0.19,4.43,4.56,0.02,0.04,-0.02,0.15,1208.19,32.12,0.0,1105.27,-2.54
177.3,-0.18,4.47,4.55,0.02,0.03,-0.04,0.14,1211.44,32.12,0.0,1105.43,-2.37
177.31,-0.18,4.53,4.55,0.02,0.03,-0.03,0.12,1213.09,32.11,0.0,1105.72,-2.21
177.32,-0.18,4.58,4.55,0.04,0.03,-0.02,0.1,1212.09,32.11,0.0,1105.95,-2.08
177.33,-0.17,4.62,4.56,0.05,0.03,0.01,0.08,1208.16,32.11,0.0,1105.97,-2.03
177.34,-0.15,4.65,4.57,0.07,0.04,0.03,0.05,1202.84,32.12,0.0,1105.82,-2.05
177.35,-0.12,4.68,4.58,0.08,0.05,0.04,0.03,1198.8,32.12,0.0,1105.61,-2.14
177.36,-0.09,4.7,4.59,0.09,0.06,0.04,0.02,1197.88,32.13,0.0,1105.46,-2.28
177.37,-0.08,4.72,4.59,0.09,0.07,0.03,0.02,1199.56,32.13,0.0,1105.43,-2.44
177.38,-0.08,4.71,4.59,0.09,0.08,0.02,0.04,1201.54,32.13,0.0,1105.58,-2.57
177.39,-0.11,4.66,4.59,0.08,0.08,0.01,0.07,1201.84,32.13,0.0,1105.87,-2.65
177.4,-0.15,4.58,4.58,0.07,0.08,0.01,0.1,1200.57,32.12,0.0,1106.25,-2.67
177.41,-0.18,4.49,4.57,0.05,0.07,0.01,0.13,1199.7,32.12,0.0,1106.59,-2.62
177.42,-0.19,4.43,4.56,0.04,0.05,0.02,0.14,1200.94,32.12,0.0,1106.84,-2.5
177.43,-0.18,4.41,4.56,0.03,0.04,0.02,0.13,1204.16,32.12,0.0,1106.95,-2.34
177.44,-0.16,4.43,4.56,0.03,0.03,0.02,0.11,1208.05,32.12,0.0,1106.89,-2.21
177.45,-0.16,4.48,4.56,0.03,0.02,0.01,0.09,1211.36,32.12,0.0,1106.65,-2.12
177.46,-0.17,4.55,4.56,0.03,0.01,-0.01,0.08,1213.07,32.11,0.0,1106.33,-2.1
177.47,-0.17,4.61,4.57,0.05,0.01,-0.02,0.07,1212.13,32.11,0.0,1106.06,-2.13
177.48,-0.18,4.63,4.58,0.06,0.01,-0.03,0.05,1208.24,32.11,0.0,1105.93,-2.22
177.49,-0.17,4.63,4.59,0.07,0.02,-0.03,0.05,1202.92,32.12,0.0,1105.96,-2.33
177.5,-0.15,4.63,4.6,0.08,0.03,-0.03,0.04,1198.88,32.13,0.0,1106.07,-2.45
177.51,-0.12,4.65,4.59,0.09,0.04,-0.03,0.05,1197.97,32.13,0.0,1106.22,-2.56
177.52,-0.1,4.67,4.58,0.09,0.05,-0.02,0.07,1199.66,32.13,0.0,1106.35,-2.65
177.53,-0.1,4.67,4.56,0.08,0.06,-0.01,0.09,1201.68,32.13,0.0,1106.41,-2.66
177.54,-0.12,4.62,4.55,0.08,0.06,-0.0,0.11,1202.03,32.13,0.0,1106.38,-2.57
177.55,-0.16,4.54,4.54,0.07,0.07,0.01,0.12,1200.83,32.13,0.0,1106.31,-2.41
177.56,-0.2,4.45,4.54,0.06,0.06,0.01,0.12,1200.03,32.13,0.0,1106.25,-2.24
177.57,-0.2,4.4,4.55,0.05,0.05,0.01,0.13,1201.33,32.13,0.0,1106.26,-2.08
177.58,-0.19,4.38,4.56,0.04,0.04,0.01,0.13,1204.59,32.13,0.0,1106.35,-1.98
177.59,-0.17,4.41,4.57,0.03,0.03,0.0,0.12,1208.48,32.13,0.0,1106.54,-1.97
177.6,-0.16,4.48,4.57,0.03,0.03,-0.01,0.12,1211.75,32.13,0.0,1106.84,-2.06
177.61,-0.17,4.57,4.57,0.03,0.02,-0.02,0.11,1213.4,32.14,0.0,1107.18,-2.22
177.62,-0.18,4.63,4.57,0.04,0.03,-0.03,0.09,1212.38,32.14,0.0,1107.51,-2.39
177.63,-0.19,4.66,4.57,0.06,0.03,-0.02,0.06,1208.41,32.14,0.0,1107.77,-2.54
177.64,-0.19,4.65,4.56,0.07,0.04,-0.02,0.03,1203.04,32.14,0.0,1107.95,-2.64
177.65,-0.17,4.61,4.56,0.09,0.05,0.0,0.02,1198.94,32.13,0.0,1107.99,-2.68
177.66,-0.15,4.56,4.56,0.1,0.07,0.02,0.03,1197.95,32.13,0.0,1107.88,-2.65
177.67,-0.12,4.51,4.55,0.1,0.08,0.05,0.06,1199.57,32.13,0.0,1107.65,-2.57
177.68,-0.1,4.46,4.55,0.1,0.08,0.06,0.09,1201.51,32.12,0.0,1107.33,-2.46
177.69,-0.12,4.41,4.56,0.09,0.08,0.06,0.1,1201.81,32.12,0.0,1106.92,-2.34
177.7,-0.16,4.36,4.56,0.08,0.08,0.04,0.11,1200.57,32.13,0.0,1106.51,-2.23
177.71,-0.19,4.33,4.57,0.06,0.07,0.01,0.1,1199.77,32.13,0.0,1106.2,-2.15
177.72,-0.19,4.32,4.57,0.05,0.06,-0.01,0.1,1201.11,32.13,0.0,1106.07,-2.12
177.73,-0.17,4.34,4.56,0.03,0.05,-0.03,0.1,1204.44,32.13,0.0,1106.1,-2.12
177.74,-0.15,4.39,4.56,0.02,0.04,-0.04,0.1,1208.38,32.13,0.0,1106.25,-2.19
177.75,-0.15,4.46,4.55,0.02,0.03,-0.04,0.11,1211.67,32.13,0.0,1106.48,-2.33
177.76,-0.17,4.55,4.55,0.02,0.03,-0.03,0.11,1213.31,32.13,0.0,1106.72,-2.49
177.77,-0.2,4.62,4.55,0.04,0.03,-0.02,0.1,1212.27,32.13,0.0,1106.99,-2.6
177.78,-0.22,4.66,4.56,0.05,0.03,-0.0,0.08,1208.27,32.13,0.0,1107.26,-2.63
177.79,-0.22,4.68,4.56,0.07,0.04,0.02,0.05,1202.88,32.13,0.0,1107.51,-2.57
177.8,-0.2,4.67,4.57,0.09,0.05,0.03,0.01,1198.81,32.13,0.0,1107.62,-2.46
177.81,-0.17,4.63,4.58,0.1,0.07,0.03,-0.01,1197.87,32.13,0.0,1107.54,-2.32
177.82,-0.13,4.57,4.58,0.1,0.08,0.03,-0.02,1199.57,32.13,0.0,1107.32,-2.2
177.83,-0.11,4.52,4.57,0.1,0.09,0.03,-0.02,1201.59,32.13,0.0,1107.09,-2.1
177.84,-0.12,4.48,4.56,0.09,0.09,0.03,-0.0,1201.93,32.13,0.0,1106.94,-2.06
177.85,-0.15,4.46,4.55,0.07,0.08,0.04,0.02,1200.72,32.13,0.0,1106.88,-2.06
177.86,-0.17,4.44,4.54,0.06,0.07,0.06,0.04,1199.92,32.12,0.0,1106.84,-2.12
177.87,-0.17,4.41,4.53,0.05,0.05,0.07,0.06,1201.24,32.11,0.0,1106.75,-2.24
177.88,-0.15,4.37,4.52,0.03,0.04,0.07,0.07,1204.54,32.11,0.0,1106.6,-2.39
177.89,-0.13,4.36,4.52,0.03,0.03,0.07,0.08,1208.47,32.11,0.0,1106.45,-2.51
177.9,-0.14,4.39,4.52,0.03,0.02,0.05,0.09,1211.77,32.12,0.0,1106.32,-2.59
177.91,-0.17,4.46,4.53,0.03,0.02,0.03,0.11,1213.44,32.12,0.0,1106.24,-2.6
177.92,-0.2,4.54,4.54,0.04,0.02,0.01,0.11,1212.42,32.12,0.0,1106.2,-2.55
177.93,-0.22,4.62,4.55,0.06,0.03,0.01,0.1,1208.45,32.11,0.0,1106.16,-2.46
177.94,-0.22,4.68,4.56,0.08,0.04,0.03,0.08,1203.06,32.11,0.0,1106.14,-2.35
177.95,-0.2,4.7,4.56,0.1,0.05,0.04,0.05,1198.98,32.11,0.0,1106.16,-2.24
177.96,-0.17,4.67,4.57,0.11,0.06,0.05,0.03,1198.02,32.11,0.0,1106.22,-2.16
177.97,-0.14,4.62,4.56,0.12,0.07,0.04,0.02,1199.68,32.12,0.0,1106.34,-2.1
177.98,-0.12,4.56,4.56,0.12,0.08,0.06,0.03,1201.68,32.12,0.0,1106.5,-2.1
177.99,-0.13,4.52,4.55,0.11,0.08,0.1,0.05,1202.02,32.12,0.0,1106.71,-2.15
178.0,-0.15,4.51,4.53,0.1,0.08,0.15,0.08,1200.82,32.12,0.0,1106.92,-2.25
178.01,-0.17,4.5,4.52,0.08,0.07,0.19,0.1,1200.01,32.12,0.0,1107.08,-2.37
178.02,-0.15,4.47,4.52,0.07,0.06,0.19,0.11,1201.31,32.13,0.0,1107.15,-2.49
178.03,-0.12,4.43,4.51,0.05,0.04,0.15,0.1,1204.56,32.13,0.0,1107.14,-2.6
178.04,-0.09,4.41,4.52,0.03,0.03,0.09,0.09,1208.44,32.13,0.0,1107.08,-2.62
178.05,-0.09,4.41,4.53,0.03,0.03,0.04,0.08,1211.7,32.14,0.0,1107.0,-2.54
178.06,-0.12,4.45,4.54,0.03,0.02,0.01,0.06,1213.35,32.14,0.0,1106.94,-2.38
178.07,-0.16,4.51,4.55,0.04,0.03,-0.02,0.05,1212.32,32.14,0.0,1106.86,-2.2
178.08,-0.19,4.59,4.56,0.06,0.03,-0.05,0.02,1208.35,32.14,0.0,1106.77,-2.05
178.09,-0.2,4.66,4.56,0.07,0.04,-0.08,-0.0,1202.97,32.14,0.0,1106.67,-1.96
178.1,-0.19,4.7,4.56,0.08,0.05,-0.08,-0.02,1198.9,32.14,0.0,1106.59,-1.96
178.11,-0.17,4.71,4.56,0.09,0.06,-0.04,-0.01,1197.97,32.14,0.0,1106.55,-2.03
178.12,-0.16,4.68,4.55,0.09,0.08,0.03,0.02,1199.61,32.13,0.0,1106.55,-2.15
178.13,-0.15,4.63,4.54,0.09,0.08,0.1,0.05,1201.37,32.12,0.0,1106.6,-2.32
178.14,-0.16,4.57,4.53,0.08,0.09,0.14,0.07,1201.15,32.12,0.0,1106.69,-2.5
178.15,-0.17,4.51,4.52,0.07,0.08,0.16,0.09,1199.25,32.12,0.0,1106.79,-2.66
178.16,-0.18,4.47,4.51,0.06,0.07,0.14,0.1,1198.06,32.12,0.0,1106.83,-2.74
178.17,-0.15,4.43,4.51,0.05,0.06,0.1,0.11,1199.55,32.12,0.0,1106.78,-2.7
178.18,-0.11,4.42,4.52,0.03,0.04,0.04,0.11,1203.45,32.13,0.0,1106.65,-2.56
178.19,-0.08,4.42,4.53,0.02,0.03,-0.01,0.12,1207.95,32.13,0.0,1106.47,-2.39
178.2,-0.09,4.44,4.54,0.02,0.02,-0.05,0.13,1211.42,32.13,0.0,1106.28,-2.25
178.21,-0.13,4.48,4.55,0.02,0.02,-0.07,0.14,1212.86,32.13,0.0,1106.15,-2.16
178.22,-0.17,4.53,4.56,0.03,0.02,-0.07,0.16,1211.52,32.13,0.0,1106.15,-2.11
178.23,-0.2,4.58,4.57,0.05,0.03,-0.05,0.18,1207.42,32.14,0.0,1106.33,-2.09
178.24,-0.22,4.62,4.57,0.07,0.04,-0.03,0.2,1202.17,32.14,0.0,1106.63,-2.1
178.25,-0.22,4.66,4.57,0.08,0.05,-0.0,0.21,1198.37,32.14,0.0,1106.92,-2.16
178.26,-0.21,4.68,4.57,0.09,0.06,0.02,0.2,1197.73,32.13,0.0,1107.13,-2.3
178.27,-0.19,4.68,4.57,0.09,0.07,0.04,0.18,1199.59,32.13,0.0,1107.2,-2.49
178.28,-0.19,4.66,4.57,0.09,0.08,0.07,0.16,1201.47,32.13,0.0,1107.16,-2.64
178.29,-0.18,4.61,4.57,0.09,0.08,0.11,0.14,1201.3,32.13,0.0,1107.01,-2.72
178.3,-0.19,4.53,4.56,0.08,0.08,0.16,0.13,1199.3,32.13,0.0,1106.81,-2.69
178.31,-0.17,4.46,4.56,0.06,0.07,0.19,0.13,1197.68,32.14,0.0,1106.6,-2.58
178.32,-0.14,4.41,4.55,0.05,0.06,0.18,0.13,1198.31,32.14,0.0,1106.42,-2.4
178.33,-0.09,4.39,4.54,0.03,0.05,0.14,0.13,1201.13,32.15,0.0,1106.28,-2.19
178.34,-0.06,4.41,4.53,0.03,0.04,0.09,0.13,1204.88,32.15,0.0,1106.22,-2.03
178.35,-0.06,4.44,4.53,0.02,0.03,0.05,0.13,1208.26,32.14,0.0,1106.25,-1.95
178.36,-0.1,4.48,4.54,0.03,0.02,0.02,0.13,1210.19,32.14,0.0,1106.36,-1.96
178.37,-0.14,4.52,4.55,0.04,0.02,0.01,0.12,1209.5,32.13,0.0,1106.52,-2.05
178.38,-0.18,4.55,4.56,0.06,0.03,0.02,0.11,1205.83,32.13,0.0,1106.73,-2.21
178.39,-0.2,4.56,4.56,0.08,0.03,0.04,0.1,1200.7,32.12,0.0,1106.95,-2.4
178.4,-0.2,4.56,4.57,0.09,0.05,0.05,0.09,1196.85,32.12,0.0,1107.16,-2.56
178.41,-0.2,4.57,4.57,0.1,0.06,0.05,0.07,1196.14,32.13,0.0,1107.32,-2.65
178.42,-0.19,4.57,4.57,0.11,0.07,0.03,0.05,1198.0,32.13,0.0,1107.42,-2.68
178.43,-0.18,4.56,4.56,0.1,0.08,0.0,0.04,1199.95,32.14,0.0,1107.43,-2.62
178.44,-0.18,4.51,4.54,0.09,0.08,-0.01,0.04,1199.9,32.14,0.0,1107.34,-2.49
178.45,-0.19,4.46,4.53,0.08,0.08,-0.02,0.04,1198.05,32.14,0.0,1107.18,-2.32
178.46,-0.17,4.41,4.52,0.07,0.07,-0.01,0.04,1196.59,32.13,0.0,1106.99,-2.17
178.47,-0.14,4.4,4.52,0.05,0.06,-0.01,0.04,1197.38,32.13,0.0,1106.78,-2.05
178.48,-0.09,4.42,4.53,0.03,0.05,-0.01,0.04,1200.43,32.13,0.0,1106.62,-2.0
178.49,-0.06,4.45,4.54,0.02,0.04,-0.02,0.03,1204.52,32.14,0.0,1106.54,-2.01
178.5,-0.06,4.49,4.55,0.02,0.03,-0.04,0.02,1208.43,32.14,0.0,1106.59,-2.1
178.51,-0.09,4.53,4.57,0.03,0.03,-0.05,0.01,1210.9,32.14,0.0,1106.73,-2.24
178.52,-0.14,4.55,4.58,0.04,0.03,-0.06,-0.01,1210.4,32.14,0.0,1106.89,-2.41
178.53,-0.17,4.56,4.58,0.06,0.04,-0.05,-0.01,1206.35,32.14,0.0,1107.04,-2.61
178.54,-0.19,4.56,4.58,0.07,0.05,-0.03,-0.02,1200.33,32.14,0.0,1107.1,-2.78
178.55,-0.2,4.54,4.58,0.09,0.05,0.0,-0.01,1195.25,32.14,0.0,1106.99,-2.87
178.56,-0.2,4.51,4.57,0.1,0.07,0.02,0.01,1193.17,32.14,0.0,1106.66,-2.82
178.57,-0.2,4.48,4.57,0.1,0.08,0.04,0.04,1193.9,32.14,0.0,1106.22,-2.68
178.58,-0.19,4.45,4.56,0.1,0.08,0.05,0.06,1195.54,32.13,0.0,1105.84,-2.48
178.59,-0.19,4.42,4.55,0.09,0.08,0.05,0.07,1196.28,32.13,0.0,1105.63,-2.29
178.6,-0.18,4.4,4.54,0.08,0.08,0.05,0.06,1195.89,32.13,0.0,1105.61,-2.15
178.61,-0.16,4.41,4.54,0.07,0.07,0.05,0.05,1195.58,32.13,0.0,1105.71,-2.09
178.62,-0.12,4.43,4.54,0.05,0.06,0.05,0.03,1196.52,32.13,0.0,1105.85,-2.13
178.63,-0.07,4.47,4.54,0.04,0.05,0.03,0.02,1198.8,32.13,0.0,1105.99,-2.25
178.64,-0.05,4.51,4.55,0.03,0.04,0.01,0.02,1201.96,32.13,0.0,1106.1,-2.41
178.65,-0.07,4.54,4.55,0.02,0.03,-0.02,0.02,1205.41,32.13,0.0,1106.19,-2.57
178.66,-0.12,4.57,4.55,0.03,0.03,-0.05,0.02,1208.04,32.13,0.0,1106.23,-2.7
178.67,-0.17,4.6,4.54,0.04,0.03,-0.08,0.02,1208.15,32.13,0.0,1106.16,-2.76
178.68,-0.19,4.62,4.55,0.05,0.03,-0.09,0.0,1204.85,32.14,0.0,1105.94,-2.73
178.69,-0.17,4.64,4.55,0.07,0.04,-0.1,-0.03,1199.52,32.14,0.0,1105.62,-2.64
178.7,-0.16,4.64,4.56,0.09,0.04,-0.08,-0.05,1194.94,32.14,0.0,1105.34,-2.51
178.71,-0.15,4.62,4.56,0.1,0.05,-0.04,-0.04,1193.17,32.14,0.0,1105.17,-2.35
178.72,-0.17,4.57,4.56,0.1,0.07,0.02,-0.02,1194.05,32.14,0.0,1105.13,-2.21
178.73,-0.2,4.53,4.56,0.1,0.08,0.05,0.02,1195.71,32.14,0.0,1105.21,-2.12
178.74,-0.21,4.49,4.55,0.09,0.08,0.06,0.06,1196.41,32.13,0.0,1105.37,-2.09
178.75,-0.2,4.47,4.54,0.08,0.08,0.04,0.1,1195.93,32.13,0.0,1105.54,-2.13
178.76,-0.16,4.47,4.53,0.06,0.07,0.02,0.12,1195.55,32.13,0.0,1105.68,-2.22
178.77,-0.09,4.47,4.53,0.04,0.06,0.02,0.13,1196.43,32.13,0.0,1105.77,-2.35
178.78,-0.02,4.49,4.54,0.03,0.04,0.04,0.13,1198.68,32.13,0.0,1105.78,-2.49
178.79,0.02,4.51,4.54,0.02,0.03,0.07,0.12,1201.86,32.13,0.0,1105.7,-2.57
178.8,-0.0,4.55,4.55,0.02,0.03,0.07,0.12,1205.38,32.14,0.0,1105.49,-2.6
178.81,-0.08,4.6,4.55,0.02,0.02,0.06,0.12,1208.13,32.14,0.0,1105.24,-2.55
178.82,-0.15,4.64,4.55,0.03,0.02,0.03,0.11,1208.35,32.15,0.0,1105.08,-2.44
178.83,-0.2,4.69,4.55,0.05,0.03,0.01,0.11,1205.15,32.15,0.0,1105.11,-2.28
178.84,-0.21,4.72,4.56,0.06,0.03,-0.01,0.09,1199.86,32.15,0.0,1105.29,-2.11
178.85,-0.2,4.74,4.56,0.08,0.04,-0.02,0.08,1195.29,32.14,0.0,1105.49,-1.99
178.86,-0.18,4.72,4.56,0.09,0.05,0.0,0.06,1193.49,32.14,0.0,1105.62,-1.97
178.87,-0.18,4.68,4.55,0.09,0.06,0.03,0.05,1194.32,32.13,0.0,1105.64,-2.04
178.88,-0.18,4.64,4.54,0.09,0.07,0.04,0.04,1195.95,32.13,0.0,1105.56,-2.15
178.89,-0.2,4.6,4.53,0.08,0.07,0.04,0.04,1196.65,32.14,0.0,1105.41,-2.29
178.9,-0.22,4.58,4.53,0.07,0.07,0.03,0.04,1196.21,32.14,0.0,1105.22,-2.41
178.91,-0.21,4.55,4.52,0.06,0.06,0.03,0.05,1195.86,32.15,0.0,1104.99,-2.49
178.92,-0.16,4.53,4.52,0.05,0.05,0.07,0.07,1196.73,32.15,0.0,1104.71,-2.53
178.93,-0.09,4.5,4.53,0.03,0.04,0.13,0.1,1198.93,32.16,0.0,1104.43,-2.52
178.94,-0.04,4.49,4.53,0.02,0.03,0.17,0.11,1202.03,32.16,0.0,1104.26,-2.47
178.95,-0.04,4.51,4.54,0.02,0.02,0.16,0.1,1205.46,32.16,0.0,1104.26,-2.4
178.96,-0.09,4.57,4.54,0.03,0.02,0.1,0.08,1208.11,32.16,0.0,1104.37,-2.33
178.97,-0.14,4.63,4.54,0.04,0.03,0.03,0.07,1208.25,32.16,0.0,1104.52,-2.26
178.98,-0.16,4.69,4.55,0.05,0.03,-0.02,0.07,1204.99,32.15,0.0,1104.61,-2.19
178.99,-0.17,4.74,4.56,0.07,0.04,-0.04,0.09,1199.68,32.15,0.0,1104.62,-2.15
179.0,-0.16,4.76,4.57,0.08,0.05,-0.04,0.1,1195.12,32.14,0.0,1104.58,-2.16
179.01,-0.16,4.76,4.57,0.1,0.06,-0.02,0.1,1193.37,32.14,0.0,1104.53,-2.24
179.02,-0.17,4.74,4.56,0.1,0.08,0.01,0.07,1194.26,32.14,0.0,1104.47,-2.37
179.03,-0.18,4.7,4.56,0.1,0.08,0.04,0.05,1195.95,32.14,0.0,1104.34,-2.52
179.04,-0.19,4.63,4.55,0.1,0.09,0.08,0.03,1196.69,32.13,0.0,1104.11,-2.69
179.05,-0.18,4.55,4.55,0.08,0.08,0.11,0.02,1196.26,32.13,0.0,1103.8,-2.82
179.06,-0.16,4.46,4.55,0.07,0.07,0.12,0.03,1195.9,32.13,0.0,1103.4,-2.88
179.07,-0.12,4.39,4.55,0.05,0.06,0.1,0.03,1196.77,32.13,0.0,1102.95,-2.83
179.08,-0.07,4.34,4.55,0.03,0.05,0.06,0.04,1198.97,32.12,0.0,1102.52,-2.69
179.09,-0.04,4.32,4.55,0.02,0.04,0.01,0.05,1202.07,32.13,0.0,1102.23,-2.52
179.1,-0.04,4.36,4.55,0.02,0.03,-0.03,0.06,1205.52,32.13,0.0,1102.15,-2.34
179.11,-0.08,4.44,4.55,0.02,0.03,-0.05,0.08,1208.2,32.13,0.0,1102.21,-2.2
179.12,-0.12,4.52,4.55,0.04,0.03,-0.06,0.09,1208.36,32.13,0.0,1102.24,-2.13
179.13,-0.16,4.6,4.56,0.05,0.03,-0.07,0.07,1205.09,32.13,0.0,1102.1,-2.16
179.14,-0.18,4.66,4.57,0.07,0.04,-0.07,0.05,1199.74,32.13,0.0,1101.81,-2.25
179.15,-0.19,4.71,4.58,0.09,0.04,-0.08,0.03,1195.12,32.14,0.0,1101.5,-2.39
179.16,-0.19,4.74,4.58,0.1,0.06,-0.09,0.02,1193.3,32.13,0.0,1101.27,-2.53
179.17,-0.2,4.75,4.57,0.1,0.07,-0.09,0.03,1194.14,32.13,0.0,1101.15,-2.65
179.18,-0.2,4.73,4.55,0.1,0.08,-0.09,0.05,1195.8,32.13,0.0,1101.09,-2.69
179.19,-0.2,4.66,4.53,0.09,0.08,-0.07,0.07,1196.54,32.13,0.0,1101.05,-2.65
179.2,-0.19,4.56,4.51,0.08,0.08,-0.03,0.09,1196.15,32.13,0.0,1100.99,-2.54
179.21,-0.17,4.46,4.49,0.06,0.07,0.02,0.09,1195.83,32.13,0.0,1100.92,-2.4
179.22,-0.14,4.37,4.49,0.04,0.06,0.06,0.08,1196.73,32.13,0.0,1100.87,-2.26
179.23,-0.11,4.33,4.49,0.03,0.05,0.09,0.07,1198.96,32.12,0.0,1100.84,-2.15
179.24,-0.09,4.34,4.51,0.02,0.04,0.1,0.05,1202.05,32.12,0.0,1100.81,-2.08
179.25,-0.08,4.4,4.52,0.02,0.03,0.07,0.04,1205.44,32.12,0.0,1100.77,-2.04
179.26,-0.1,4.48,4.54,0.02,0.02,0.02,0.04,1208.03,32.12,0.0,1100.73,-2.04
179.27,-0.13,4.57,4.56,0.03,0.02,-0.03,0.04,1208.12,32.13,0.0,1100.7,-2.12
179.28,-0.16,4.64,4.58,0.05,0.02,-0.04,0.02,1204.81,32.13,0.0,1100.7,-2.29
179.29,-0.18,4.69,4.59,0.06,0.03,-0.03,0.0,1199.47,32.14,0.0,1100.71,-2.5
179.3,-0.2,4.72,4.59,0.08,0.04,-0.0,-0.01,1194.89,32.14,0.0,1100.73,-2.67
179.31,-0.21,4.75,4.58,0.09,0.05,0.03,0.0,1193.13,32.14,0.0,1100.76,-2.75
179.32,-0.22,4.78,4.56,0.1,0.06,0.05,0.03,1194.03,32.15,0.0,1100.78,-2.73
179.33,-0.22,4.77,4.54,0.1,0.08,0.06,0.07,1195.74,32.15,0.0,1100.84,-2.62
179.34,-0.21,4.72,4.53,0.09,0.08,0.06,0.1,1196.52,32.15,0.0,1100.96,-2.44
179.35,-0.19,4.62,4.51,0.08,0.08,0.05,0.11,1196.15,32.15,0.0,1101.13,-2.25
179.36,-0.16,4.52,4.51,0.07,0.07,0.05,0.11,1195.84,32.15,0.0,1101.33,-2.09
179.37,-0.13,4.43,4.51,0.05,0.06,0.06,0.09,1196.73,32.15,0.0,1101.55,-2.01
179.38,-0.1,4.37,4.52,0.04,0.04,0.08,0.06,1198.95,32.15,0.0,1101.76,-2.01
179.39,-0.09,4.36,4.53,0.03,0.03,0.09,0.04,1202.04,32.15,0.0,1101.93,-2.07
