시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
229.73,-0.14,20.14,20.0,0.03,0.02,-0.11,0.22,1494.91,29.1,0.0,1822.63,-2.53
229.74,-0.19,20.13,19.99,0.01,0.02,-0.08,0.21,1503.3,29.1,0.0,1822.57,-2.69
229.75,-0.26,20.06,19.98,0.0,0.02,-0.03,0.17,1508.9,29.1,0.0,1822.66,-2.86
229.76,-0.32,19.92,19.97,-0.0,0.01,0.01,0.13,1511.31,29.09,0.0,1822.78,-2.97
229.77,-0.32,19.68,19.95,0.01,0.0,0.06,0.08,1511.11,29.08,0.0,1822.87,-2.98
229.78,-0.28,19.43,19.94,0.02,-0.01,0.1,0.04,1508.68,29.08,0.0,1822.88,-2.92
229.79,-0.22,19.29,19.93,0.03,-0.02,0.11,0.02,1503.02,29.09,0.0,1822.83,-2.78
229.8,-0.17,19.38,19.93,0.04,-0.02,0.07,0.02,1493.62,29.09,0.0,1822.76,-2.59
229.81,-0.15,19.62,19.94,0.05,-0.02,-0.0,0.03,1483.21,29.1,0.0,1822.68,-2.4
229.82,-0.13,19.88,19.95,0.05,-0.02,-0.08,0.05,1477.13,29.11,0.0,1822.56,-2.27
229.83,-0.1,20.02,19.96,0.06,-0.01,-0.13,0.08,1478.77,29.12,0.0,1822.39,-2.22
229.84,-0.06,20.03,19.98,0.07,0.0,-0.14,0.1,1486.81,29.12,0.0,1822.19,-2.25
229.85,-0.06,19.96,19.98,0.08,0.02,-0.1,0.12,1497.21,29.12,0.0,1822.06,-2.36
229.86,-0.11,19.86,19.98,0.09,0.03,-0.02,0.15,1506.33,29.12,0.0,1822.04,-2.52
229.87,-0.2,19.77,19.98,0.09,0.04,0.09,0.2,1512.09,29.12,0.0,1822.12,-2.7
229.88,-0.28,19.69,19.97,0.08,0.05,0.18,0.27,1513.75,29.11,0.0,1822.21,-2.85
229.89,-0.32,19.58,19.96,0.07,0.05,0.25,0.38,1511.85,29.1,0.0,1822.25,-2.92
229.9,-0.31,19.47,19.95,0.06,0.04,0.27,0.49,1507.33,29.09,0.0,1822.19,-2.92
229.91,-0.28,19.45,19.94,0.05,0.03,0.25,0.53,1500.23,29.09,0.0,1822.05,-2.83
229.92,-0.23,19.54,19.95,0.04,0.01,0.19,0.48,1490.71,29.1,0.0,1821.84,-2.68
229.93,-0.19,19.72,19.96,0.04,-0.01,0.11,0.34,1481.25,29.1,0.0,1821.61,-2.5
229.94,-0.15,19.91,19.97,0.04,-0.02,0.03,0.19,1476.18,29.11,0.0,1821.45,-2.37
229.95,-0.09,20.02,19.99,0.04,-0.03,-0.02,0.08,1478.12,29.11,0.0,1821.41,-2.31
229.96,-0.04,20.05,20.0,0.05,-0.04,-0.04,0.02,1485.65,29.1,0.0,1821.46,-2.34
229.97,-0.02,20.02,20.01,0.05,-0.04,-0.05,0.0,1495.2,29.09,0.0,1821.52,-2.43
229.98,-0.08,19.97,20.01,0.06,-0.03,-0.07,0.02,1503.62,29.09,0.0,1821.52,-2.55
229.99,-0.17,19.92,20.0,0.08,-0.01,-0.09,0.06,1509.2,29.09,0.0,1821.44,-2.68
230.0,-0.27,19.86,19.99,0.08,-0.0,-0.11,0.09,1511.56,29.09,0.0,1821.35,-2.79
230.01,-0.33,19.76,19.98,0.08,0.0,-0.12,0.11,1511.32,29.09,0.0,1821.28,-2.9
230.02,-0.35,19.65,19.97,0.07,0.0,-0.12,0.12,1508.85,29.09,0.0,1821.24,-2.98
230.03,-0.33,19.59,19.96,0.06,-0.0,-0.12,0.12,1503.15,29.08,0.0,1821.2,-2.99
230.04,-0.29,19.6,19.95,0.04,-0.01,-0.12,0.1,1493.7,29.08,0.0,1821.12,-2.92
230.05,-0.24,19.68,19.94,0.02,-0.02,-0.13,0.07,1483.26,29.07,0.0,1820.98,-2.78
230.06,-0.18,19.78,19.93,0.01,-0.03,-0.14,0.06,1477.12,29.07,0.0,1820.72,-2.61
230.07,-0.09,19.85,19.94,0.0,-0.04,-0.15,0.08,1478.73,29.06,0.0,1820.33,-2.44
230.08,-0.01,19.88,19.95,0.01,-0.05,-0.16,0.11,1486.75,29.06,0.0,1819.91,-2.32
230.09,0.03,19.9,19.97,0.01,-0.06,-0.17,0.15,1497.15,29.05,0.0,1819.66,-2.28
230.1,-0.01,19.93,19.99,0.02,-0.06,-0.17,0.19,1506.29,29.05,0.0,1819.7,-2.35
230.11,-0.11,19.96,20.0,0.04,-0.05,-0.16,0.21,1512.07,29.05,0.0,1820.01,-2.49
230.12,-0.21,19.95,20.01,0.05,-0.04,-0.14,0.22,1513.77,29.05,0.0,1820.51,-2.68
230.13,-0.29,19.88,20.02,0.06,-0.02,-0.09,0.2,1511.9,29.04,0.0,1821.09,-2.86
230.14,-0.32,19.77,20.03,0.08,-0.01,-0.03,0.17,1507.41,29.04,0.0,1821.59,-3.01
230.15,-0.32,19.68,20.03,0.09,-0.01,0.02,0.14,1500.33,29.05,0.0,1821.8,-3.06
230.16,-0.3,19.66,20.04,0.09,-0.0,0.06,0.12,1490.82,29.05,0.0,1821.61,-3.0
230.17,-0.26,19.71,20.04,0.08,-0.0,0.08,0.12,1481.36,29.05,0.0,1821.1,-2.85
230.18,-0.2,19.77,20.04,0.07,-0.01,0.08,0.12,1476.26,29.05,0.0,1820.44,-2.67
230.19,-0.12,19.81,20.03,0.05,-0.01,0.05,0.12,1478.12,29.06,0.0,1819.76,-2.48
230.2,-0.04,19.81,20.02,0.03,-0.02,0.01,0.11,1485.56,29.06,0.0,1819.21,-2.33
230.21,0.01,19.79,20.0,0.01,-0.02,-0.03,0.1,1495.01,29.07,0.0,1818.9,-2.25
230.22,-0.02,19.76,19.99,0.0,-0.02,-0.09,0.07,1503.36,29.07,0.0,1818.87,-2.25
230.23,-0.1,19.73,19.98,0.0,-0.02,-0.14,0.04,1508.94,29.06,0.0,1819.06,-2.31
230.24,-0.19,19.72,19.98,0.01,-0.02,-0.17,0.02,1511.47,29.06,0.0,1819.39,-2.44
230.25,-0.27,19.71,19.98,0.03,-0.02,-0.2,0.01,1511.65,29.05,0.0,1819.81,-2.61
230.26,-0.31,19.72,19.99,0.05,-0.01,-0.21,0.02,1509.7,29.05,0.0,1820.19,-2.79
230.27,-0.32,19.77,20.01,0.07,-0.01,-0.21,0.04,1504.42,29.05,0.0,1820.41,-2.91
230.28,-0.3,19.86,20.02,0.08,0.0,-0.19,0.04,1495.1,29.05,0.0,1820.43,-2.93
230.29,-0.26,19.97,20.03,0.09,0.01,-0.15,0.04,1484.49,29.05,0.0,1820.26,-2.87
230.3,-0.2,20.08,20.03,0.1,0.02,-0.11,0.05,1478.04,29.05,0.0,1819.98,-2.73
230.31,-0.12,20.14,20.03,0.1,0.03,-0.06,0.08,1479.28,29.06,0.0,1819.65,-2.55
230.32,-0.04,20.15,20.03,0.09,0.03,-0.01,0.12,1486.93,29.06,0.0,1819.34,-2.38
230.33,0.01,20.11,20.03,0.08,0.02,0.02,0.15,1496.8,29.06,0.0,1819.07,-2.25
230.34,-0.02,20.02,20.02,0.06,0.01,0.01,0.14,1505.15,29.06,0.0,1818.84,-2.2
230.35,-0.09,19.91,20.0,0.05,-0.0,-0.03,0.11,1510.1,29.06,0.0,1818.7,-2.22
230.36,-0.18,19.82,19.99,0.04,-0.01,-0.07,0.09,1511.43,29.06,0.0,1818.77,-2.32
230.37,-0.26,19.79,19.98,0.03,-0.02,-0.11,0.09,1509.97,29.05,0.0,1819.12,-2.51
230.38,-0.32,19.81,19.97,0.02,-0.02,-0.13,0.12,1506.48,29.05,0.0,1819.63,-2.73
230.39,-0.33,19.86,19.98,0.02,-0.02,-0.14,0.15,1500.48,29.04,0.0,1820.07,-2.9
230.4,-0.32,19.93,19.97,0.03,-0.01,-0.15,0.17,1491.7,29.05,0.0,1820.29,-2.97
230.41,-0.28,20.0,19.97,0.04,-0.0,-0.17,0.17,1482.49,29.05,0.0,1820.26,-2.94
230.42,-0.23,20.06,19.98,0.05,0.01,-0.18,0.17,1477.3,29.06,0.0,1819.96,-2.84
230.43,-0.14,20.11,19.99,0.07,0.02,-0.18,0.17,1478.9,29.06,0.0,1819.48,-2.72
230.44,-0.06,20.15,20.01,0.08,0.03,-0.18,0.17,1486.1,29.06,0.0,1818.94,-2.61
230.45,-0.03,20.19,20.03,0.09,0.04,-0.17,0.16,1495.47,29.05,0.0,1818.53,-2.53
230.46,-0.06,20.24,20.04,0.09,0.04,-0.15,0.13,1503.97,29.05,0.0,1818.36,-2.5
230.47,-0.14,20.29,20.04,0.08,0.04,-0.12,0.08,1509.7,29.04,0.0,1818.44,-2.51
230.48,-0.24,20.3,20.03,0.07,0.03,-0.1,0.04,1511.8,29.04,0.0,1818.75,-2.55
230.49,-0.32,20.25,20.02,0.06,0.03,-0.09,0.02,1510.6,29.03,0.0,1819.26,-2.61
230.5,-0.36,20.17,20.01,0.05,0.03,-0.08,0.03,1506.78,29.03,0.0,1819.81,-2.68
230.51,-0.36,20.08,20.0,0.04,0.03,-0.07,0.05,1500.21,29.03,0.0,1820.22,-2.76
230.52,-0.33,20.01,19.98,0.04,0.03,-0.03,0.06,1490.96,29.04,0.0,1820.35,-2.87
230.53,-0.28,19.98,19.97,0.03,0.02,0.02,0.06,1481.64,29.05,0.0,1820.23,-2.97
230.54,-0.21,19.98,19.97,0.02,0.02,0.05,0.06,1476.93,29.06,0.0,1819.89,-3.0
230.55,-0.13,20.01,19.99,0.02,0.01,0.03,0.04,1479.67,29.07,0.0,1819.4,-2.92
230.56,-0.06,20.05,20.03,0.03,0.01,-0.03,0.01,1488.21,29.08,0.0,1818.89,-2.76
230.57,-0.03,20.1,20.05,0.04,0.01,-0.08,-0.02,1498.34,29.07,0.0,1818.51,-2.58
230.58,-0.05,20.14,20.06,0.05,0.01,-0.11,-0.05,1506.45,29.07,0.0,1818.32,-2.44
230.59,-0.13,20.17,20.04,0.07,0.0,-0.1,-0.07,1510.99,29.05,0.0,1818.29,-2.37
230.6,-0.21,20.16,20.02,0.09,0.0,-0.08,-0.08,1512.13,29.04,0.0,1818.34,-2.35
230.61,-0.28,20.09,20.01,0.09,0.0,-0.07,-0.07,1510.96,29.04,0.0,1818.38,-2.39
230.62,-0.32,19.99,20.0,0.09,0.01,-0.07,-0.05,1508.15,29.04,0.0,1818.37,-2.46
230.63,-0.33,19.91,19.99,0.08,0.01,-0.08,-0.02,1502.98,29.04,0.0,1818.32,-2.58
230.64,-0.31,19.89,19.98,0.06,0.01,-0.1,0.02,1494.94,29.04,0.0,1818.26,-2.73
230.65,-0.27,19.92,19.97,0.04,0.02,-0.12,0.06,1486.18,29.04,0.0,1818.18,-2.89
230.66,-0.22,19.95,19.96,0.02,0.02,-0.12,0.09,1480.95,29.05,0.0,1818.02,-2.97
230.67,-0.17,19.93,19.96,0.01,0.02,-0.11,0.11,1481.99,29.05,0.0,1817.72,-2.91
230.68,-0.13,19.87,19.96,0.01,0.01,-0.08,0.11,1488.27,29.05,0.0,1817.37,-2.74
230.69,-0.12,19.8,19.97,0.01,0.01,-0.07,0.08,1496.69,29.06,0.0,1817.17,-2.54
230.7,-0.13,19.77,19.98,0.02,-0.0,-0.08,0.04,1504.4,29.05,0.0,1817.23,-2.37
230.71,-0.16,19.78,20.0,0.03,-0.02,-0.11,0.0,1509.6,29.05,0.0,1817.52,-2.26
230.72,-0.2,19.83,20.01,0.05,-0.02,-0.15,-0.01,1511.46,29.04,0.0,1817.87,-2.22
230.73,-0.24,19.89,20.02,0.06,-0.03,-0.18,0.01,1510.21,29.04,0.0,1818.14,-2.25
230.74,-0.27,19.94,20.03,0.08,-0.02,-0.19,0.06,1506.47,29.05,0.0,1818.26,-2.32
230.75,-0.29,19.94,20.03,0.09,-0.01,-0.17,0.11,1500.02,29.05,0.0,1818.22,-2.43
230.76,-0.27,19.86,20.0,0.09,0.0,-0.11,0.14,1490.9,29.06,0.0,1818.03,-2.57
230.77,-0.25,19.74,19.97,0.08,0.01,-0.03,0.16,1481.59,29.06,0.0,1817.76,-2.72
230.78,-0.22,19.67,19.93,0.07,0.03,0.03,0.2,1476.5,29.06,0.0,1817.48,-2.82
230.79,-0.2,19.72,19.92,0.04,0.03,0.07,0.3,1478.32,29.07,0.0,1817.23,-2.87
230.8,-0.19,19.87,19.92,0.02,0.03,0.08,0.42,1485.72,29.08,0.0,1817.03,-2.85
230.81,-0.18,20.02,19.93,0.0,0.02,0.05,0.5,1495.14,29.08,0.0,1816.88,-2.76
230.82,-0.16,20.1,19.94,-0.01,0.01,-0.01,0.5,1503.46,29.08,0.0,1816.79,-2.62
230.83,-0.14,20.1,19.95,-0.01,-0.0,-0.08,0.42,1508.97,29.07,0.0,1816.75,-2.46
230.84,-0.13,20.03,19.97,0.0,-0.02,-0.13,0.29,1511.32,29.06,0.0,1816.83,-2.33
230.85,-0.15,19.94,19.98,0.02,-0.02,-0.15,0.16,1511.14,29.04,0.0,1817.04,-2.26
230.86,-0.2,19.84,20.0,0.04,-0.02,-0.15,0.05,1508.77,29.03,0.0,1817.35,-2.26
230.87,-0.24,19.77,20.01,0.06,-0.01,-0.13,-0.03,1503.17,29.03,0.0,1817.64,-2.34
230.88,-0.25,19.74,20.01,0.08,0.01,-0.13,-0.08,1493.77,29.03,0.0,1817.85,-2.48
230.89,-0.25,19.74,20.0,0.09,0.03,-0.13,-0.1,1483.33,29.04,0.0,1817.95,-2.64
230.9,-0.23,19.79,19.99,0.1,0.05,-0.13,-0.08,1477.19,29.05,0.0,1817.93,-2.79
230.91,-0.22,19.89,19.96,0.1,0.06,-0.12,-0.02,1478.81,29.06,0.0,1817.8,-2.89
230.92,-0.21,20.01,19.93,0.09,0.07,-0.11,0.05,1486.93,29.06,0.0,1817.6,-2.93
230.93,-0.2,20.08,19.91,0.08,0.08,-0.09,0.11,1497.69,29.07,0.0,1817.39,-2.88
230.94,-0.17,20.08,19.9,0.06,0.07,-0.08,0.13,1507.52,29.07,0.0,1817.17,-2.75
230.95,-0.12,20.0,19.91,0.04,0.07,-0.07,0.11,1514.15,29.06,0.0,1816.97,-2.58
230.96,-0.09,19.89,19.92,0.03,0.06,-0.07,0.06,1516.45,29.06,0.0,1816.83,-2.42
230.97,-0.09,19.78,19.95,0.02,0.04,-0.09,-0.01,1514.65,29.05,0.0,1816.74,-2.31
230.98,-0.13,19.71,19.98,0.02,0.01,-0.11,-0.08,1509.73,29.05,0.0,1816.72,-2.26
230.99,-0.17,19.73,20.01,0.03,-0.01,-0.11,-0.09,1501.95,29.04,0.0,1816.8,-2.29
231.0,-0.2,19.86,20.03,0.04,-0.03,-0.07,-0.04,1491.69,29.05,0.0,1816.98,-2.37
231.01,-0.22,20.05,20.04,0.04,-0.04,0.01,0.06,1481.61,29.06,0.0,1817.21,-2.48
231.02,-0.23,20.18,20.03,0.05,-0.04,0.06,0.18,1476.14,29.06,0.0,1817.42,-2.6
231.03,-0.23,20.18,20.02,0.06,-0.03,0.05,0.28,1477.91,29.06,0.0,1817.55,-2.71
231.04,-0.22,20.07,20.0,0.07,-0.01,0.01,0.34,1485.48,29.06,0.0,1817.58,-2.79
231.05,-0.19,19.92,19.98,0.08,0.0,-0.06,0.33,1495.24,29.06,0.0,1817.52,-2.82
231.06,-0.14,19.79,19.98,0.08,0.02,-0.11,0.23,1504.02,29.06,0.0,1817.42,-2.78
231.07,-0.08,19.72,19.98,0.07,0.03,-0.14,0.1,1510.02,29.05,0.0,1817.28,-2.7
231.08,-0.05,19.74,20.0,0.06,0.04,-0.12,-0.02,1512.86,29.05,0.0,1817.05,-2.58
231.09,-0.06,19.83,20.03,0.05,0.04,-0.06,-0.08,1513.14,29.04,0.0,1816.72,-2.44
231.1,-0.11,19.96,20.06,0.03,0.03,0.01,-0.07,1511.13,29.03,0.0,1816.34,-2.31
231.11,-0.17,20.07,20.08,0.02,0.02,0.06,-0.02,1505.68,29.03,0.0,1816.06,-2.22
231.12,-0.23,20.16,20.08,0.02,-0.01,0.05,0.05,1496.17,29.04,0.0,1815.98,-2.21
231.13,-0.25,20.19,20.07,0.01,-0.03,0.0,0.1,1485.41,29.05,0.0,1816.06,-2.26
231.14,-0.25,20.19,20.06,0.02,-0.05,-0.07,0.12,1478.83,29.06,0.0,1816.2,-2.38
231.15,-0.24,20.18,20.04,0.03,-0.07,-0.13,0.08,1479.96,29.08,0.0,1816.3,-2.59
231.16,-0.21,20.15,20.02,0.04,-0.08,-0.17,0.01,1487.5,29.08,0.0,1816.35,-2.81
231.17,-0.15,20.11,20.01,0.05,-0.07,-0.17,-0.05,1497.25,29.08,0.0,1816.38,-2.95
231.18,-0.05,20.06,20.0,0.07,-0.06,-0.12,-0.06,1505.43,29.08,0.0,1816.45,-2.96
231.19,0.05,20.0,20.0,0.08,-0.04,-0.05,-0.04,1510.27,29.07,0.0,1816.56,-2.85
231.2,0.11,19.98,20.0,0.09,-0.01,0.0,0.0,1511.76,29.06,0.0,1816.69,-2.66
231.21,0.09,20.0,19.98,0.09,0.01,0.02,0.04,1510.88,29.05,0.0,1816.82,-2.47
231.22,0.01,20.06,19.96,0.08,0.03,-0.0,0.07,1508.24,29.05,0.0,1816.89,-2.32
231.23,-0.1,20.08,19.95,0.07,0.04,-0.04,0.11,1503.11,29.05,0.0,1816.83,-2.24
231.24,-0.21,20.03,19.94,0.06,0.04,-0.09,0.18,1495.02,29.05,0.0,1816.59,-2.24
231.25,-0.3,19.92,19.94,0.05,0.03,-0.13,0.27,1486.17,29.06,0.0,1816.25,-2.31
231.26,-0.34,19.84,19.94,0.05,0.02,-0.16,0.34,1480.86,29.06,0.0,1815.95,-2.43
231.27,-0.32,19.84,19.94,0.04,0.01,-0.17,0.36,1481.85,29.06,0.0,1815.82,-2.58
231.28,-0.27,19.92,19.94,0.03,-0.01,-0.18,0.32,1488.13,29.06,0.0,1815.83,-2.72
231.29,-0.17,20.01,19.94,0.03,-0.03,-0.16,0.22,1496.55,29.05,0.0,1815.93,-2.81
231.3,-0.03,20.05,19.95,0.03,-0.03,-0.12,0.08,1504.23,29.04,0.0,1816.01,-2.84
231.31,0.12,20.03,19.98,0.03,-0.04,-0.06,-0.07,1509.52,29.02,0.0,1816.07,-2.8
231.32,0.21,19.97,20.0,0.04,-0.03,-0.02,-0.19,1512.04,29.01,0.0,1816.13,-2.73
231.33,0.21,19.9,20.01,0.05,-0.02,-0.02,-0.24,1512.3,29.0,0.0,1816.26,-2.63
231.34,0.13,19.85,20.0,0.06,-0.01,-0.04,-0.24,1510.42,29.0,0.0,1816.4,-2.53
231.35,-0.0,19.86,19.98,0.07,0.0,-0.06,-0.19,1505.09,29.0,0.0,1816.48,-2.44
231.36,-0.15,19.95,19.97,0.07,0.01,-0.05,-0.1,1495.6,29.01,0.0,1816.42,-2.37
231.37,-0.28,20.07,19.96,0.07,0.02,-0.01,-0.01,1484.74,29.01,0.0,1816.25,-2.31
231.38,-0.36,20.13,19.96,0.07,0.02,0.03,0.05,1478.05,29.02,0.0,1816.05,-2.32
231.39,-0.38,20.04,19.95,0.06,0.01,0.05,0.06,1479.13,29.03,0.0,1815.88,-2.4
231.4,-0.33,19.86,19.94,0.04,0.01,0.04,0.04,1486.7,29.03,0.0,1815.78,-2.53
231.41,-0.24,19.67,19.94,0.02,0.01,0.0,-0.01,1496.55,29.03,0.0,1815.78,-2.66
231.42,-0.11,19.54,19.94,0.02,-0.01,-0.05,-0.08,1504.9,29.02,0.0,1815.87,-2.75
231.43,0.03,19.52,19.96,0.02,-0.03,-0.11,-0.14,1509.85,29.01,0.0,1816.01,-2.78
231.44,0.12,19.59,19.97,0.02,-0.04,-0.16,-0.14,1511.19,29.0,0.0,1816.17,-2.73
231.45,0.14,19.73,19.99,0.03,-0.06,-0.2,-0.07,1509.77,29.0,0.0,1816.34,-2.59
231.46,0.1,19.92,20.0,0.04,-0.06,-0.22,0.04,1506.33,28.99,0.0,1816.46,-2.41
231.47,-0.0,20.14,20.01,0.05,-0.06,-0.22,0.15,1500.36,29.0,0.0,1816.48,-2.26
231.48,-0.13,20.37,20.01,0.06,-0.05,-0.2,0.21,1491.57,29.0,0.0,1816.36,-2.16
231.49,-0.25,20.57,20.0,0.08,-0.04,-0.18,0.21,1482.32,29.01,0.0,1816.12,-2.14
231.5,-0.34,20.64,19.99,0.1,-0.03,-0.15,0.18,1477.07,29.01,0.0,1815.76,-2.19
231.51,-0.37,20.53,19.98,0.11,-0.02,-0.13,0.17,1478.66,29.02,0.0,1815.32,-2.29
231.52,-0.35,20.29,19.98,0.11,-0.02,-0.11,0.17,1485.85,29.02,0.0,1814.85,-2.4
231.53,-0.29,20.02,19.98,0.1,-0.02,-0.09,0.17,1495.22,29.03,0.0,1814.43,-2.53
231.54,-0.19,19.81,19.97,0.09,-0.02,-0.05,0.17,1503.68,29.02,0.0,1814.08,-2.65
231.55,-0.08,19.7,19.97,0.07,-0.03,-0.0,0.16,1509.5,29.02,0.0,1813.86,-2.75
231.56,0.0,19.67,19.96,0.06,-0.03,0.02,0.14,1512.3,29.01,0.0,1813.83,-2.78
231.57,0.04,19.7,19.96,0.04,-0.04,0.0,0.11,1512.66,29.01,0.0,1814.03,-2.74
231.58,0.03,19.75,19.97,0.04,-0.04,-0.04,0.08,1510.78,29.0,0.0,1814.36,-2.63
231.59,-0.02,19.79,19.98,0.04,-0.03,-0.1,0.05,1505.4,29.0,0.0,1814.68,-2.49
231.6,-0.11,19.82,19.99,0.04,-0.02,-0.14,0.03,1495.81,29.0,0.0,1814.87,-2.35
231.61,-0.21,19.83,20.01,0.04,-0.0,-0.15,0.01,1484.86,29.01,0.0,1814.93,-2.23
231.62,-0.28,19.87,20.03,0.05,0.02,-0.16,-0.01,1478.08,29.02,0.0,1814.91,-2.17
231.63,-0.32,19.93,20.03,0.06,0.04,-0.15,-0.05,1479.08,29.02,0.0,1814.88,-2.18
231.64,-0.32,20.02,20.03,0.08,0.06,-0.15,-0.1,1486.61,29.03,0.0,1814.88,-2.25
231.65,-0.28,20.11,20.01,0.1,0.07,-0.12,-0.12,1496.44,29.03,0.0,1814.91,-2.38
231.66,-0.21,20.16,20.0,0.1,0.07,-0.08,-0.12,1504.79,29.02,0.0,1814.94,-2.57
231.67,-0.13,20.19,19.98,0.1,0.06,-0.01,-0.08,1509.76,29.01,0.0,1814.98,-2.77
231.68,-0.07,20.2,19.96,0.08,0.04,0.04,-0.01,1511.14,29.0,0.0,1815.02,-2.91
231.69,-0.03,20.2,19.95,0.07,0.02,0.06,0.1,1509.77,29.0,0.0,1815.06,-2.93
231.7,-0.03,20.2,19.93,0.05,0.0,0.05,0.21,1506.37,29.0,0.0,1815.09,-2.85
231.71,-0.06,20.16,19.93,0.04,-0.02,0.02,0.28,1500.43,29.0,0.0,1815.05,-2.69
231.72,-0.11,20.06,19.94,0.03,-0.03,-0.04,0.27,1491.61,29.01,0.0,1814.91,-2.5
231.73,-0.17,19.93,19.95,0.02,-0.04,-0.1,0.21,1482.29,29.02,0.0,1814.71,-2.31
231.74,-0.23,19.81,19.96,0.01,-0.04,-0.15,0.13,1476.97,29.03,0.0,1814.53,-2.18
231.75,-0.28,19.75,19.98,0.02,-0.04,-0.19,0.06,1478.48,29.04,0.0,1814.43,-2.12
231.76,-0.31,19.74,20.0,0.03,-0.02,-0.21,0.03,1485.64,29.04,0.0,1814.42,-2.14
231.77,-0.29,19.77,20.01,0.04,-0.0,-0.2,0.03,1495.03,29.03,0.0,1814.52,-2.24
231.78,-0.22,19.79,20.03,0.06,0.02,-0.16,0.07,1503.57,29.02,0.0,1814.73,-2.43
231.79,-0.11,19.81,20.03,0.09,0.04,-0.11,0.13,1509.5,29.02,0.0,1814.96,-2.65
231.8,-0.01,19.85,20.03,0.1,0.05,-0.07,0.18,1512.39,29.01,0.0,1815.15,-2.82
231.81,0.04,19.95,20.02,0.1,0.06,-0.05,0.21,1512.79,29.0,0.0,1815.24,-2.9
231.82,0.05,20.09,20.01,0.1,0.06,-0.05,0.21,1510.91,28.99,0.0,1815.22,-2.88
231.83,0.02,20.2,19.99,0.08,0.06,-0.05,0.19,1505.47,28.99,0.0,1815.14,-2.79
231.84,-0.03,20.24,19.98,0.06,0.05,-0.03,0.17,1495.83,28.99,0.0,1815.05,-2.67
231.85,-0.1,20.21,19.97,0.04,0.03,-0.01,0.15,1484.82,28.99,0.0,1814.96,-2.54
231.86,-0.17,20.16,19.97,0.03,0.02,0.02,0.13,1478.04,29.0,0.0,1814.88,-2.42
231.87,-0.25,20.11,19.97,0.02,-0.01,0.02,0.09,1479.11,29.01,0.0,1814.79,-2.3
231.88,-0.33,20.09,19.97,0.02,-0.03,-0.0,0.06,1486.75,29.02,0.0,1814.71,-2.21
231.89,-0.35,20.08,19.97,0.03,-0.04,-0.05,0.03,1496.69,29.02,0.0,1814.71,-2.19
231.9,-0.31,20.07,19.98,0.04,-0.05,-0.1,0.04,1505.12,29.02,0.0,1814.8,-2.26
231.91,-0.22,20.06,20.0,0.05,-0.05,-0.15,0.06,1510.79,29.01,0.0,1814.96,-2.41
231.92,-0.12,20.04,20.02,0.06,-0.04,-0.17,0.09,1515.28,29.0,0.0,1815.08,-2.58
231.93,-0.05,20.03,20.03,0.07,-0.02,-0.16,0.12,1520.57,29.0,0.0,1815.11,-2.73
231.94,-0.02,20.02,20.03,0.08,-0.0,-0.13,0.13,1526.25,28.99,0.0,1815.04,-2.84
231.95,-0.02,19.98,20.02,0.09,0.02,-0.09,0.14,1529.82,28.99,0.0,1814.96,-2.85
231.96,-0.04,19.88,20.02,0.09,0.03,-0.06,0.14,1529.47,28.99,0.0,1814.92,-2.75
231.97,-0.08,19.76,20.01,0.08,0.04,-0.06,0.14,1525.81,29.0,0.0,1814.92,-2.59
231.98,-0.13,19.7,20.01,0.07,0.03,-0.08,0.15,1520.96,29.01,0.0,1814.95,-2.42
231.99,-0.21,19.76,20.0,0.06,0.02,-0.1,0.14,1516.87,29.02,0.0,1814.95,-2.29
232.0,-0.29,19.9,20.0,0.04,0.0,-0.12,0.14,1514.63,29.02,0.0,1814.9,-2.22
232.01,-0.32,20.06,19.99,0.03,-0.02,-0.14,0.14,1514.67,29.02,0.0,1814.8,-2.22
232.02,-0.29,20.18,19.98,0.02,-0.03,-0.14,0.16,1516.77,29.02,0.0,1814.62,-2.27
232.03,-0.21,20.24,19.98,0.02,-0.04,-0.12,0.17,1518.91,29.02,0.0,1814.45,-2.35
232.04,-0.12,20.26,19.98,0.02,-0.04,-0.1,0.16,1517.05,29.01,0.0,1814.4,-2.47
232.05,-0.06,20.26,19.99,0.02,-0.03,-0.08,0.1,1508.66,29.01,0.0,1814.55,-2.63
232.06,-0.04,20.26,20.0,0.03,-0.02,-0.05,0.02,1496.69,29.01,0.0,1814.86,-2.8
232.07,-0.05,20.26,20.02,0.04,-0.01,-0.02,-0.04,1488.11,29.01,0.0,1815.22,-2.9
232.08,-0.06,20.25,20.04,0.06,-0.0,0.03,-0.03,1487.96,29.01,0.0,1815.53,-2.89
232.09,-0.08,20.22,20.07,0.08,0.01,0.08,0.03,1495.25,29.02,0.0,1815.76,-2.78
232.1,-0.11,20.17,20.08,0.1,0.01,0.13,0.1,1504.94,29.02,0.0,1815.87,-2.63
232.11,-0.19,20.11,20.09,0.1,0.0,0.16,0.13,1512.44,29.01,0.0,1815.88,-2.49
232.12,-0.29,20.04,20.08,0.1,0.0,0.19,0.14,1515.85,29.01,0.0,1815.82,-2.38
232.13,-0.35,19.95,20.07,0.08,-0.0,0.19,0.17,1515.57,29.0,0.0,1815.71,-2.31
