시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
80.19,-0.14,1.19,1.13,0.08,0.07,0.12,0.11,916.01,30.07,0.0,320.77,-2.7
80.2,-0.18,1.2,1.12,0.08,0.09,0.15,0.12,916.45,30.07,0.0,320.78,-2.57
80.21,-0.21,1.21,1.11,0.07,0.1,0.17,0.13,916.97,30.07,0.0,320.77,-2.45
80.22,-0.22,1.2,1.1,0.06,0.1,0.18,0.15,916.86,30.08,0.0,320.7,-2.37
80.23,-0.21,1.17,1.09,0.05,0.09,0.19,0.16,915.49,30.08,0.0,320.55,-2.33
80.24,-0.18,1.14,1.07,0.04,0.07,0.18,0.17,911.66,30.08,0.0,320.33,-2.34
80.25,-0.14,1.12,1.07,0.02,0.06,0.17,0.17,904.84,30.08,0.0,320.08,-2.37
80.26,-0.1,1.12,1.07,0.01,0.04,0.15,0.17,896.83,30.08,0.0,319.88,-2.42
80.27,-0.08,1.11,1.08,0.01,0.03,0.13,0.16,891.04,30.07,0.0,319.89,-2.53
80.28,-0.06,1.12,1.09,0.02,0.02,0.11,0.14,889.7,30.07,0.0,320.22,-2.7
80.29,-0.06,1.12,1.1,0.03,0.02,0.1,0.13,891.69,30.07,0.0,320.75,-2.9
80.3,-0.07,1.12,1.11,0.05,0.03,0.09,0.11,893.06,30.07,0.0,321.25,-3.05
80.31,-0.08,1.12,1.12,0.07,0.03,0.09,0.1,890.62,30.07,0.0,321.55,-3.09
80.32,-0.1,1.11,1.13,0.09,0.05,0.09,0.1,885.22,30.08,0.0,321.59,-3.03
80.33,-0.12,1.1,1.13,0.1,0.06,0.1,0.1,880.97,30.09,0.0,321.4,-2.87
80.34,-0.14,1.08,1.13,0.1,0.08,0.11,0.11,881.19,30.09,0.0,321.06,-2.64
80.35,-0.15,1.05,1.13,0.1,0.09,0.12,0.12,885.55,30.09,0.0,320.69,-2.39
80.36,-0.17,1.02,1.12,0.09,0.1,0.14,0.13,891.14,30.09,0.0,320.45,-2.2
80.37,-0.17,0.99,1.1,0.08,0.1,0.15,0.14,895.26,30.08,0.0,320.4,-2.13
80.38,-0.18,0.98,1.09,0.06,0.1,0.16,0.16,897.44,30.08,0.0,320.52,-2.17
80.39,-0.17,0.96,1.07,0.04,0.08,0.16,0.17,899.63,30.07,0.0,320.73,-2.3
80.4,-0.15,0.96,1.07,0.02,0.07,0.15,0.17,903.7,30.07,0.0,320.94,-2.47
80.41,-0.13,0.97,1.07,0.01,0.05,0.14,0.17,908.94,30.07,0.0,321.11,-2.65
80.42,-0.11,0.99,1.08,0.0,0.03,0.12,0.16,912.42,30.07,0.0,321.22,-2.79
80.43,-0.09,1.03,1.09,0.0,0.02,0.11,0.15,911.94,30.07,0.0,321.3,-2.88
80.44,-0.08,1.09,1.11,0.01,0.02,0.09,0.14,908.3,30.07,0.0,321.36,-2.89
80.45,-0.08,1.12,1.12,0.03,0.02,0.08,0.13,904.53,30.07,0.0,321.41,-2.83
80.46,-0.1,1.14,1.13,0.04,0.03,0.08,0.12,903.15,30.07,0.0,321.47,-2.7
80.47,-0.13,1.12,1.13,0.06,0.04,0.08,0.11,904.57,30.07,0.0,321.5,-2.53
80.48,-0.15,1.1,1.14,0.07,0.05,0.09,0.11,907.69,30.07,0.0,321.41,-2.41
80.49,-0.17,1.09,1.14,0.08,0.07,0.11,0.11,911.19,30.07,0.0,321.14,-2.36
80.5,-0.18,1.09,1.13,0.08,0.08,0.13,0.12,913.49,30.07,0.0,320.77,-2.4
80.51,-0.17,1.1,1.12,0.08,0.09,0.15,0.13,912.49,30.07,0.0,320.46,-2.48
80.52,-0.16,1.13,1.1,0.07,0.09,0.16,0.15,907.25,30.07,0.0,320.32,-2.56
80.53,-0.15,1.16,1.08,0.05,0.09,0.15,0.16,899.62,30.07,0.0,320.38,-2.63
80.54,-0.14,1.17,1.07,0.04,0.09,0.15,0.17,893.26,30.07,0.0,320.62,-2.67
80.55,-0.13,1.17,1.07,0.03,0.08,0.14,0.17,890.76,30.08,0.0,321.0,-2.68
80.56,-0.12,1.14,1.07,0.01,0.06,0.13,0.17,891.98,30.08,0.0,321.38,-2.68
80.57,-0.11,1.13,1.08,0.01,0.05,0.12,0.16,894.86,30.08,0.0,321.57,-2.64
80.58,-0.1,1.13,1.09,0.01,0.04,0.11,0.15,897.32,30.08,0.0,321.47,-2.55
80.59,-0.1,1.15,1.1,0.02,0.03,0.09,0.14,898.69,30.08,0.0,321.15,-2.44
80.6,-0.1,1.17,1.11,0.03,0.03,0.08,0.13,899.74,30.08,0.0,320.76,-2.32
80.61,-0.1,1.17,1.12,0.05,0.04,0.08,0.12,901.41,30.07,0.0,320.45,-2.21
80.62,-0.11,1.15,1.13,0.07,0.05,0.08,0.1,902.92,30.07,0.0,320.29,-2.13
80.63,-0.11,1.12,1.14,0.08,0.06,0.09,0.1,901.46,30.07,0.0,320.31,-2.12
80.64,-0.12,1.1,1.13,0.09,0.07,0.11,0.09,895.14,30.07,0.0,320.5,-2.2
80.65,-0.14,1.09,1.13,0.09,0.08,0.12,0.1,886.36,30.07,0.0,320.76,-2.35
80.66,-0.16,1.08,1.11,0.09,0.08,0.14,0.11,881.06,30.07,0.0,320.95,-2.53
80.67,-0.17,1.07,1.1,0.07,0.08,0.15,0.13,883.43,30.07,0.0,320.99,-2.73
80.68,-0.17,1.05,1.08,0.06,0.07,0.16,0.15,892.0,30.07,0.0,320.87,-2.89
80.69,-0.17,1.03,1.07,0.04,0.07,0.17,0.16,901.43,30.07,0.0,320.63,-2.97
80.7,-0.15,1.01,1.07,0.03,0.06,0.17,0.17,907.2,30.07,0.0,320.31,-2.93
80.71,-0.13,0.99,1.07,0.02,0.05,0.16,0.16,908.26,30.08,0.0,320.02,-2.8
80.72,-0.11,0.99,1.08,0.01,0.04,0.14,0.16,906.33,30.08,0.0,319.86,-2.61
80.73,-0.1,1.01,1.09,0.02,0.03,0.13,0.15,903.7,30.08,0.0,319.88,-2.41
80.74,-0.09,1.04,1.1,0.03,0.02,0.11,0.13,901.85,30.09,0.0,320.04,-2.24
80.75,-0.08,1.08,1.11,0.04,0.02,0.1,0.12,901.35,30.09,0.0,320.21,-2.16
80.76,-0.08,1.11,1.12,0.06,0.03,0.09,0.11,902.14,30.09,0.0,320.28,-2.19
80.77,-0.1,1.13,1.13,0.07,0.04,0.1,0.11,903.89,30.09,0.0,320.28,-2.31
80.78,-0.12,1.12,1.13,0.08,0.05,0.11,0.11,906.63,30.09,0.0,320.34,-2.51
80.79,-0.15,1.11,1.13,0.09,0.06,0.12,0.11,910.32,30.08,0.0,320.57,-2.74
80.8,-0.18,1.08,1.12,0.09,0.08,0.14,0.12,914.12,30.07,0.0,320.91,-2.96
80.81,-0.21,1.05,1.11,0.08,0.09,0.15,0.13,916.67,30.06,0.0,321.18,-3.08
80.82,-0.21,1.02,1.1,0.07,0.09,0.15,0.14,917.16,30.05,0.0,321.23,-3.06
80.83,-0.2,1.0,1.08,0.06,0.08,0.16,0.16,915.37,30.04,0.0,321.05,-2.92
80.84,-0.17,0.98,1.07,0.04,0.07,0.15,0.16,910.81,30.03,0.0,320.69,-2.73
80.85,-0.13,0.96,1.07,0.03,0.06,0.14,0.16,903.48,30.02,0.0,320.22,-2.53
80.86,-0.1,0.96,1.07,0.01,0.04,0.13,0.16,895.55,30.02,0.0,319.79,-2.38
80.87,-0.08,0.96,1.08,0.01,0.04,0.11,0.15,890.69,30.02,0.0,319.59,-2.3
80.88,-0.06,0.99,1.09,0.01,0.03,0.1,0.14,891.2,30.02,0.0,319.73,-2.3
80.89,-0.06,1.04,1.1,0.01,0.03,0.08,0.13,895.39,30.03,0.0,320.1,-2.37
80.9,-0.06,1.09,1.11,0.03,0.04,0.07,0.12,898.34,30.03,0.0,320.49,-2.51
80.91,-0.08,1.13,1.12,0.04,0.05,0.07,0.11,896.25,30.04,0.0,320.72,-2.71
80.92,-0.1,1.15,1.13,0.06,0.06,0.08,0.1,890.08,30.05,0.0,320.76,-2.92
80.93,-0.12,1.16,1.14,0.07,0.07,0.08,0.1,884.45,30.05,0.0,320.69,-3.04
80.94,-0.15,1.14,1.14,0.08,0.08,0.09,0.1,883.23,30.06,0.0,320.59,-3.02
80.95,-0.16,1.1,1.13,0.08,0.08,0.11,0.11,886.43,30.06,0.0,320.52,-2.87
80.96,-0.18,1.07,1.12,0.08,0.09,0.12,0.12,891.31,30.06,0.0,320.53,-2.65
80.97,-0.18,1.06,1.1,0.07,0.09,0.13,0.13,895.09,30.06,0.0,320.62,-2.41
80.98,-0.17,1.05,1.08,0.06,0.09,0.14,0.15,897.21,30.06,0.0,320.77,-2.2
80.99,-0.16,1.06,1.07,0.05,0.08,0.15,0.16,899.48,30.05,0.0,320.98,-2.07
81.0,-0.14,1.07,1.06,0.04,0.06,0.15,0.17,903.67,30.05,0.0,321.26,-2.04
81.01,-0.12,1.07,1.06,0.03,0.05,0.14,0.17,908.97,30.04,0.0,321.53,-2.1
81.02,-0.09,1.07,1.07,0.02,0.03,0.13,0.16,912.35,30.04,0.0,321.68,-2.23
81.03,-0.08,1.07,1.08,0.02,0.02,0.1,0.15,911.6,30.03,0.0,321.65,-2.4
81.04,-0.07,1.07,1.1,0.02,0.02,0.08,0.13,907.59,30.03,0.0,321.46,-2.58
81.05,-0.08,1.07,1.11,0.03,0.02,0.07,0.12,903.54,30.03,0.0,321.23,-2.71
81.06,-0.1,1.05,1.12,0.04,0.03,0.06,0.11,902.1,30.03,0.0,321.05,-2.76
81.07,-0.13,1.04,1.13,0.06,0.04,0.07,0.1,903.59,30.03,0.0,320.92,-2.73
81.08,-0.15,1.02,1.14,0.07,0.05,0.09,0.11,906.67,30.03,0.0,320.76,-2.64
81.09,-0.17,1.0,1.14,0.08,0.06,0.11,0.11,909.84,30.03,0.0,320.48,-2.51
81.1,-0.17,0.98,1.13,0.08,0.07,0.14,0.12,911.58,30.03,0.0,320.13,-2.36
81.11,-0.16,0.98,1.12,0.08,0.08,0.16,0.13,910.15,30.03,0.0,319.88,-2.25
81.12,-0.15,0.98,1.1,0.07,0.08,0.17,0.14,904.83,30.04,0.0,319.84,-2.19
81.13,-0.13,1.0,1.09,0.06,0.08,0.18,0.16,897.52,30.04,0.0,320.0,-2.18
81.14,-0.11,1.02,1.08,0.05,0.08,0.18,0.17,891.85,30.04,0.0,320.28,-2.21
81.15,-0.1,1.04,1.08,0.03,0.07,0.17,0.17,890.3,30.04,0.0,320.59,-2.28
81.16,-0.1,1.06,1.08,0.02,0.06,0.15,0.17,892.48,30.04,0.0,320.86,-2.37
81.17,-0.1,1.09,1.08,0.01,0.05,0.14,0.17,895.92,30.04,0.0,321.01,-2.46
81.18,-0.1,1.13,1.09,0.01,0.04,0.12,0.16,898.32,30.04,0.0,321.03,-2.55
81.19,-0.11,1.18,1.1,0.02,0.03,0.1,0.15,899.22,30.04,0.0,320.97,-2.61
81.2,-0.11,1.21,1.11,0.03,0.03,0.09,0.14,899.96,30.04,0.0,320.9,-2.61
81.21,-0.12,1.23,1.12,0.05,0.03,0.09,0.13,901.92,30.05,0.0,320.89,-2.52
81.22,-0.11,1.23,1.13,0.08,0.04,0.09,0.12,904.25,30.04,0.0,320.92,-2.37
81.23,-0.12,1.22,1.13,0.09,0.05,0.1,0.12,903.76,30.04,0.0,320.93,-2.23
81.24,-0.13,1.21,1.13,0.1,0.07,0.12,0.13,898.19,30.03,0.0,320.87,-2.14
81.25,-0.14,1.2,1.12,0.1,0.08,0.13,0.13,889.72,30.03,0.0,320.74,-2.14
81.26,-0.15,1.19,1.11,0.09,0.09,0.15,0.14,884.08,30.02,0.0,320.56,-2.22
81.27,-0.16,1.17,1.1,0.08,0.1,0.16,0.16,885.43,30.02,0.0,320.38,-2.39
81.28,-0.16,1.14,1.08,0.07,0.1,0.17,0.17,892.6,30.03,0.0,320.23,-2.59
81.29,-0.15,1.11,1.07,0.06,0.09,0.17,0.18,900.65,30.03,0.0,320.21,-2.79
81.3,-0.14,1.1,1.07,0.04,0.07,0.17,0.17,905.33,30.04,0.0,320.33,-2.96
81.31,-0.12,1.09,1.07,0.02,0.05,0.16,0.17,905.73,30.05,0.0,320.55,-3.08
81.32,-0.11,1.09,1.07,0.02,0.04,0.16,0.16,903.69,30.06,0.0,320.8,-3.09
81.33,-0.1,1.09,1.08,0.02,0.03,0.15,0.15,901.45,30.07,0.0,321.0,-2.98
81.34,-0.1,1.09,1.09,0.02,0.02,0.13,0.13,900.31,30.07,0.0,321.11,-2.78
81.35,-0.1,1.08,1.1,0.04,0.03,0.12,0.12,900.66,30.07,0.0,321.08,-2.58
81.36,-0.1,1.07,1.11,0.05,0.04,0.11,0.11,902.29,30.06,0.0,320.91,-2.4
81.37,-0.11,1.05,1.12,0.07,0.05,0.09,0.1,904.75,30.05,0.0,320.67,-2.3
81.38,-0.12,1.03,1.13,0.08,0.07,0.09,0.1,907.87,30.05,0.0,320.56,-2.27
81.39,-0.14,1.01,1.13,0.08,0.08,0.09,0.1,911.58,30.05,0.0,320.66,-2.3
81.4,-0.17,0.98,1.12,0.08,0.1,0.1,0.12,915.12,30.05,0.0,320.95,-2.37
81.41,-0.18,0.96,1.11,0.08,0.1,0.12,0.13,917.32,30.06,0.0,321.29,-2.48
81.42,-0.19,0.95,1.1,0.07,0.1,0.14,0.15,917.48,30.06,0.0,321.57,-2.62
81.43,-0.18,0.93,1.08,0.05,0.1,0.16,0.16,915.47,30.06,0.0,321.7,-2.76
81.44,-0.16,0.92,1.07,0.04,0.09,0.17,0.17,910.82,30.05,0.0,321.6,-2.87
81.45,-0.14,0.9,1.07,0.02,0.07,0.17,0.17,903.5,30.05,0.0,321.23,-2.92
81.46,-0.11,0.88,1.07,0.01,0.06,0.16,0.17,895.63,30.05,0.0,320.74,-2.91
81.47,-0.09,0.88,1.07,-0.0,0.05,0.14,0.16,890.84,30.05,0.0,320.34,-2.83
81.48,-0.08,0.92,1.08,-0.0,0.04,0.12,0.15,891.38,30.05,0.0,320.18,-2.7
81.49,-0.07,0.99,1.1,0.0,0.04,0.1,0.13,895.55,30.05,0.0,320.28,-2.55
81.5,-0.07,1.06,1.11,0.02,0.04,0.09,0.12,898.45,30.04,0.0,320.54,-2.42
81.51,-0.08,1.11,1.12,0.03,0.05,0.08,0.11,896.3,30.04,0.0,320.86,-2.34
81.52,-0.09,1.12,1.13,0.05,0.05,0.09,0.1,890.06,30.03,0.0,321.14,-2.32
81.53,-0.11,1.11,1.14,0.07,0.06,0.1,0.1,884.38,30.03,0.0,321.26,-2.36
81.54,-0.14,1.07,1.14,0.08,0.08,0.12,0.11,883.12,30.04,0.0,321.16,-2.44
81.55,-0.16,1.02,1.13,0.08,0.09,0.14,0.11,886.31,30.05,0.0,320.93,-2.53
81.56,-0.17,0.99,1.12,0.08,0.1,0.16,0.13,891.17,30.06,0.0,320.71,-2.6
81.57,-0.17,0.98,1.1,0.07,0.11,0.18,0.14,894.94,30.07,0.0,320.61,-2.62
81.58,-0.17,1.0,1.09,0.06,0.11,0.19,0.16,897.02,30.07,0.0,320.65,-2.59
81.59,-0.16,1.03,1.08,0.05,0.1,0.19,0.17,899.14,30.07,0.0,320.74,-2.53
81.6,-0.14,1.07,1.07,0.04,0.08,0.19,0.18,903.02,30.07,0.0,320.83,-2.45
81.61,-0.11,1.09,1.08,0.03,0.06,0.18,0.18,907.95,30.06,0.0,320.87,-2.38
81.62,-0.09,1.1,1.09,0.02,0.05,0.17,0.18,911.17,30.05,0.0,320.86,-2.31
81.63,-0.08,1.11,1.1,0.02,0.04,0.16,0.17,910.6,30.04,0.0,320.82,-2.23
81.64,-0.08,1.1,1.11,0.02,0.04,0.14,0.15,907.06,30.03,0.0,320.76,-2.17
81.65,-0.09,1.1,1.12,0.03,0.04,0.13,0.14,903.54,30.03,0.0,320.71,-2.17
81.66,-0.12,1.1,1.13,0.05,0.05,0.13,0.12,902.52,30.04,0.0,320.66,-2.25
81.67,-0.15,1.1,1.14,0.06,0.07,0.13,0.11,904.3,30.04,0.0,320.63,-2.4
81.68,-0.18,1.09,1.14,0.07,0.08,0.13,0.11,907.71,30.05,0.0,320.55,-2.58
81.69,-0.19,1.05,1.14,0.08,0.08,0.13,0.11,911.37,30.05,0.0,320.4,-2.75
81.7,-0.19,1.0,1.13,0.08,0.09,0.13,0.12,913.68,30.05,0.0,320.24,-2.88
81.71,-0.18,0.97,1.12,0.07,0.09,0.14,0.12,912.56,30.04,0.0,320.18,-2.91
81.72,-0.15,0.96,1.11,0.06,0.09,0.14,0.14,907.06,30.04,0.0,320.31,-2.83
81.73,-0.13,0.97,1.09,0.05,0.08,0.15,0.15,899.14,30.04,0.0,320.58,-2.66
81.74,-0.11,0.99,1.08,0.04,0.07,0.16,0.15,892.61,30.05,0.0,320.93,-2.46
81.75,-0.1,1.0,1.08,0.03,0.06,0.16,0.16,890.17,30.05,0.0,321.27,-2.3
81.76,-0.09,0.99,1.07,0.01,0.05,0.16,0.16,891.64,30.06,0.0,321.53,-2.18
81.77,-0.09,0.97,1.08,0.01,0.04,0.14,0.16,894.81,30.06,0.0,321.64,-2.13
81.78,-0.1,0.94,1.09,0.0,0.04,0.12,0.15,897.48,30.06,0.0,321.57,-2.13
81.79,-0.1,0.92,1.1,0.01,0.03,0.1,0.14,898.96,30.07,0.0,321.36,-2.17
81.8,-0.11,0.92,1.11,0.02,0.03,0.08,0.13,900.12,30.07,0.0,321.1,-2.27
81.81,-0.11,0.95,1.12,0.04,0.04,0.07,0.12,902.01,30.07,0.0,320.83,-2.45
81.82,-0.12,1.0,1.13,0.05,0.05,0.07,0.11,903.8,30.08,0.0,320.61,-2.64
81.83,-0.13,1.05,1.14,0.07,0.06,0.08,0.1,902.53,30.07,0.0,320.47,-2.76
81.84,-0.14,1.08,1.13,0.08,0.07,0.1,0.11,896.19,30.06,0.0,320.4,-2.77
81.85,-0.15,1.09,1.12,0.08,0.08,0.11,0.11,887.21,30.05,0.0,320.38,-2.66
81.86,-0.16,1.08,1.11,0.08,0.09,0.13,0.12,881.6,30.04,0.0,320.39,-2.49
81.87,-0.16,1.05,1.1,0.07,0.09,0.15,0.14,883.64,30.03,0.0,320.39,-2.3
81.88,-0.15,1.02,1.09,0.06,0.08,0.16,0.14,891.89,30.03,0.0,320.37,-2.16
81.89,-0.14,1.0,1.08,0.05,0.07,0.17,0.15,900.96,30.04,0.0,320.32,-2.09
81.9,-0.13,1.0,1.08,0.03,0.06,0.17,0.15,906.23,30.04,0.0,320.25,-2.13
81.91,-0.12,1.02,1.07,0.01,0.05,0.16,0.15,906.78,30.05,0.0,320.17,-2.26
81.92,-0.11,1.05,1.08,0.0,0.04,0.15,0.15,904.64,30.06,0.0,320.11,-2.44
81.93,-0.11,1.09,1.08,0.0,0.04,0.12,0.14,902.26,30.07,0.0,320.08,-2.66
81.94,-0.11,1.14,1.09,0.01,0.04,0.1,0.13,901.02,30.07,0.0,320.1,-2.86
81.95,-0.12,1.17,1.11,0.02,0.04,0.09,0.12,901.2,30.07,0.0,320.21,-3.0
81.96,-0.12,1.18,1.12,0.04,0.05,0.09,0.11,902.45,30.07,0.0,320.44,-3.03
81.97,-0.13,1.17,1.13,0.06,0.05,0.1,0.1,904.39,30.07,0.0,320.74,-2.96
81.98,-0.13,1.14,1.14,0.08,0.06,0.11,0.1,907.1,30.06,0.0,321.02,-2.82
81.99,-0.14,1.09,1.13,0.09,0.07,0.13,0.1,910.65,30.07,0.0,321.21,-2.62
82.0,-0.16,1.03,1.13,0.09,0.08,0.14,0.11,914.3,30.07,0.0,321.3,-2.4
82.01,-0.16,0.99,1.12,0.09,0.09,0.14,0.12,916.74,30.07,0.0,321.26,-2.25
82.02,-0.17,0.97,1.1,0.09,0.09,0.15,0.14,917.19,30.07,0.0,321.1,-2.18
82.03,-0.16,0.97,1.09,0.08,0.09,0.15,0.15,915.42,30.06,0.0,320.86,-2.19
82.04,-0.15,0.99,1.08,0.07,0.08,0.16,0.16,910.91,30.05,0.0,320.58,-2.28
82.05,-0.13,1.0,1.07,0.05,0.07,0.15,0.16,903.66,30.05,0.0,320.27,-2.41
82.06,-0.12,1.01,1.08,0.04,0.06,0.14,0.16,895.79,30.05,0.0,319.97,-2.55
82.07,-0.11,1.01,1.08,0.03,0.04,0.13,0.15,890.97,30.06,0.0,319.73,-2.67
82.08,-0.1,1.0,1.09,0.02,0.03,0.11,0.14,891.46,30.06,0.0,319.56,-2.75
82.09,-0.09,1.0,1.1,0.02,0.03,0.09,0.14,895.58,30.06,0.0,319.49,-2.78
82.1,-0.08,1.0,1.11,0.03,0.02,0.08,0.13,898.45,30.06,0.0,319.54,-2.74
82.11,-0.09,1.03,1.12,0.04,0.02,0.08,0.12,896.28,30.05,0.0,319.74,-2.63
82.12,-0.1,1.08,1.12,0.06,0.03,0.08,0.11,890.04,30.04,0.0,320.03,-2.49
82.13,-0.11,1.11,1.13,0.07,0.04,0.09,0.11,884.38,30.04,0.0,320.33,-2.37
82.14,-0.13,1.13,1.13,0.08,0.06,0.1,0.11,883.15,30.04,0.0,320.59,-2.31
82.15,-0.14,1.14,1.12,0.08,0.08,0.12,0.12,886.37,30.06,0.0,320.8,-2.31
82.16,-0.15,1.12,1.12,0.08,0.09,0.14,0.13,891.25,30.07,0.0,320.97,-2.36
82.17,-0.16,1.1,1.11,0.07,0.09,0.15,0.14,895.03,30.08,0.0,321.14,-2.45
82.18,-0.16,1.09,1.09,0.06,0.09,0.16,0.15,897.14,30.09,0.0,321.32,-2.53
82.19,-0.15,1.08,1.08,0.05,0.08,0.16,0.16,899.39,30.09,0.0,321.49,-2.61
82.2,-0.13,1.08,1.08,0.04,0.07,0.16,0.16,903.59,30.09,0.0,321.62,-2.66
82.21,-0.11,1.1,1.08,0.03,0.05,0.15,0.16,908.9,30.08,0.0,321.7,-2.68
82.22,-0.09,1.12,1.09,0.02,0.04,0.13,0.16,912.32,30.07,0.0,321.66,-2.67
82.23,-0.08,1.15,1.1,0.02,0.04,0.11,0.15,911.61,30.06,0.0,321.5,-2.61
82.24,-0.08,1.18,1.11,0.03,0.03,0.09,0.15,907.64,30.05,0.0,321.23,-2.52
82.25,-0.1,1.22,1.12,0.03,0.04,0.08,0.14,903.64,30.05,0.0,320.94,-2.44
82.26,-0.12,1.25,1.13,0.05,0.04,0.08,0.13,902.26,30.05,0.0,320.67,-2.39
82.27,-0.16,1.28,1.14,0.06,0.05,0.09,0.12,903.87,30.06,0.0,320.46,-2.37
82.28,-0.18,1.28,1.14,0.08,0.06,0.11,0.11,907.28,30.06,0.0,320.31,-2.39
82.29,-0.2,1.26,1.14,0.09,0.07,0.13,0.11,911.05,30.07,0.0,320.23,-2.44
82.3,-0.19,1.21,1.14,0.09,0.09,0.14,0.12,913.53,30.06,0.0,320.19,-2.51
82.31,-0.17,1.16,1.12,0.08,0.1,0.16,0.12,912.65,30.06,0.0,320.22,-2.6
82.32,-0.14,1.12,1.11,0.07,0.1,0.16,0.13,907.47,30.06,0.0,320.33,-2.72
82.33,-0.12,1.1,1.09,0.06,0.09,0.16,0.14,899.88,30.06,0.0,320.47,-2.83
82.34,-0.1,1.08,1.08,0.04,0.08,0.16,0.15,893.54,30.07,0.0,320.62,-2.89
82.35,-0.09,1.06,1.08,0.03,0.07,0.15,0.16,891.05,30.07,0.0,320.74,-2.87
82.36,-0.09,1.03,1.08,0.02,0.05,0.14,0.16,892.27,30.07,0.0,320.87,-2.76
82.37,-0.09,1.01,1.08,0.02,0.04,0.12,0.15,895.14,30.08,0.0,321.1,-2.6
82.38,-0.1,0.98,1.09,0.02,0.03,0.11,0.15,897.58,30.08,0.0,321.51,-2.41
82.39,-0.1,0.97,1.1,0.03,0.03,0.09,0.14,898.94,30.09,0.0,322.01,-2.23
82.4,-0.11,0.96,1.11,0.04,0.03,0.08,0.14,900.09,30.09,0.0,322.43,-2.13
82.41,-0.12,0.97,1.13,0.05,0.03,0.08,0.13,902.02,30.1,0.0,322.65,-2.13
82.42,-0.12,0.98,1.13,0.07,0.04,0.09,0.12,904.42,30.1,0.0,322.6,-2.23
82.43,-0.13,1.0,1.14,0.08,0.06,0.11,0.11,905.78,30.1,0.0,322.26,-2.4
82.44,-0.14,1.02,1.14,0.09,0.07,0.12,0.11,904.96,30.09,0.0,321.65,-2.61
82.45,-0.15,1.05,1.13,0.09,0.09,0.14,0.12,902.84,30.07,0.0,320.91,-2.8
82.46,-0.16,1.06,1.12,0.08,0.1,0.15,0.13,902.08,30.05,0.0,320.23,-2.92
82.47,-0.15,1.05,1.1,0.07,0.1,0.16,0.14,904.67,30.03,0.0,319.73,-2.94
82.48,-0.14,1.03,1.09,0.06,0.1,0.17,0.15,909.56,30.03,0.0,319.45,-2.88
82.49,-0.13,1.01,1.08,0.04,0.09,0.17,0.16,913.32,30.03,0.0,319.38,-2.78
82.5,-0.11,1.01,1.07,0.03,0.08,0.17,0.17,913.33,30.04,0.0,319.45,-2.68
82.51,-0.11,1.02,1.07,0.01,0.06,0.16,0.17,909.86,30.05,0.0,319.61,-2.6
82.52,-0.1,1.05,1.07,0.0,0.05,0.14,0.16,905.2,30.06,0.0,319.77,-2.53
82.53,-0.11,1.09,1.08,-0.0,0.04,0.12,0.15,901.51,30.07,0.0,319.89,-2.48
82.54,-0.13,1.14,1.1,0.0,0.04,0.1,0.14,899.84,30.08,0.0,319.98,-2.44
82.55,-0.14,1.17,1.11,0.02,0.04,0.08,0.13,900.39,30.08,0.0,320.14,-2.43
82.56,-0.14,1.2,1.13,0.03,0.04,0.07,0.13,902.73,30.08,0.0,320.42,-2.47
82.57,-0.14,1.21,1.14,0.05,0.04,0.07,0.13,906.11,30.07,0.0,320.77,-2.54
82.58,-0.14,1.21,1.14,0.07,0.05,0.08,0.13,910.19,30.07,0.0,320.97,-2.62
82.59,-0.14,1.21,1.14,0.08,0.06,0.1,0.13,914.78,30.07,0.0,320.89,-2.69
82.6,-0.14,1.19,1.13,0.08,0.08,0.13,0.14,918.89,30.07,0.0,320.61,-2.74
82.61,-0.14,1.16,1.12,0.08,0.09,0.15,0.14,920.94,30.07,0.0,320.34,-2.72
82.62,-0.14,1.11,1.1,0.07,0.09,0.17,0.15,920.02,30.08,0.0,320.26,-2.65
82.63,-0.14,1.04,1.09,0.07,0.09,0.17,0.16,916.6,30.08,0.0,320.36,-2.53
82.64,-0.13,0.99,1.08,0.05,0.09,0.17,0.17,911.51,30.08,0.0,320.44,-2.42
82.65,-0.12,0.97,1.07,0.04,0.08,0.16,0.16,905.61,30.08,0.0,320.34,-2.35
82.66,-0.12,0.99,1.07,0.02,0.07,0.14,0.15,900.44,30.08,0.0,320.07,-2.34
82.67,-0.12,1.01,1.08,0.0,0.05,0.12,0.14,898.01,30.08,0.0,319.66,-2.41
82.68,-0.11,1.03,1.08,-0.0,0.04,0.1,0.13,899.33,30.08,0.0,319.22,-2.53
82.69,-0.11,1.04,1.09,0.0,0.04,0.07,0.11,902.61,30.07,0.0,318.83,-2.69
82.7,-0.1,1.04,1.1,0.01,0.04,0.05,0.1,903.59,30.06,0.0,318.58,-2.83
82.71,-0.11,1.05,1.11,0.03,0.04,0.04,0.1,899.26,30.05,0.0,318.51,-2.93
82.72,-0.11,1.06,1.12,0.05,0.05,0.05,0.1,891.19,30.05,0.0,318.62,-2.96
82.73,-0.12,1.06,1.13,0.07,0.06,0.07,0.1,884.32,30.05,0.0,318.94,-2.92
82.74,-0.13,1.05,1.13,0.08,0.08,0.09,0.11,882.52,30.06,0.0,319.48,-2.82
