시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
74.94,-0.02,6.6,6.64,0.07,0.03,-0.1,0.12,898.63,29.74,0.0,1057.3,-2.29
74.95,0.05,6.62,6.66,0.09,0.04,-0.09,0.12,897.81,29.74,0.0,1057.15,-2.36
74.96,0.08,6.63,6.67,0.1,0.05,-0.07,0.14,898.52,29.74,0.0,1057.05,-2.46
74.97,0.06,6.63,6.66,0.11,0.06,-0.04,0.15,900.45,29.75,0.0,1056.97,-2.6
74.98,-0.0,6.64,6.65,0.11,0.08,-0.01,0.17,903.15,29.75,0.0,1056.91,-2.74
74.99,-0.08,6.64,6.62,0.11,0.09,0.02,0.18,906.61,29.75,0.0,1056.88,-2.84
75.0,-0.15,6.62,6.6,0.1,0.09,0.02,0.18,910.84,29.76,0.0,1056.91,-2.86
75.01,-0.19,6.6,6.59,0.09,0.08,0.01,0.18,914.95,29.76,0.0,1056.97,-2.82
75.02,-0.2,6.58,6.58,0.08,0.07,-0.0,0.17,917.35,29.75,0.0,1057.03,-2.72
75.03,-0.16,6.57,6.58,0.06,0.06,-0.0,0.16,917.1,29.75,0.0,1057.05,-2.58
75.04,-0.09,6.58,6.58,0.05,0.04,0.0,0.15,914.3,29.75,0.0,1057.04,-2.44
75.05,-0.02,6.6,6.59,0.03,0.03,0.01,0.14,909.14,29.74,0.0,1057.08,-2.34
75.06,0.02,6.61,6.61,0.03,0.03,-0.0,0.12,902.11,29.75,0.0,1057.19,-2.3
75.07,0.03,6.61,6.63,0.03,0.02,-0.02,0.09,895.17,29.76,0.0,1057.36,-2.31
75.08,0.01,6.59,6.64,0.03,0.02,-0.03,0.07,891.35,29.76,0.0,1057.53,-2.38
75.09,-0.03,6.55,6.66,0.05,0.03,-0.03,0.06,892.43,29.76,0.0,1057.64,-2.5
75.1,-0.08,6.49,6.67,0.06,0.04,-0.01,0.06,896.52,29.76,0.0,1057.69,-2.63
75.11,-0.12,6.45,6.68,0.08,0.04,0.01,0.06,898.74,29.75,0.0,1057.74,-2.74
75.12,-0.14,6.44,6.7,0.09,0.06,0.04,0.07,895.47,29.74,0.0,1057.83,-2.81
75.13,-0.13,6.46,6.71,0.1,0.07,0.06,0.09,888.04,29.74,0.0,1057.97,-2.84
75.14,-0.12,6.47,6.72,0.1,0.07,0.06,0.1,881.58,29.74,0.0,1058.12,-2.79
75.15,-0.11,6.46,6.72,0.09,0.07,0.04,0.12,880.2,29.74,0.0,1058.24,-2.68
75.16,-0.1,6.43,6.7,0.08,0.07,0.01,0.14,883.77,29.75,0.0,1058.27,-2.52
75.17,-0.1,6.4,6.68,0.07,0.06,-0.02,0.15,889.01,29.76,0.0,1058.11,-2.37
75.18,-0.13,6.39,6.66,0.06,0.05,-0.04,0.16,892.76,29.76,0.0,1057.7,-2.26
75.19,-0.15,6.41,6.65,0.05,0.04,-0.05,0.17,894.46,29.76,0.0,1057.19,-2.2
75.2,-0.16,6.44,6.64,0.04,0.03,-0.06,0.16,896.31,29.76,0.0,1056.83,-2.21
75.21,-0.13,6.49,6.64,0.04,0.02,-0.09,0.14,900.42,29.75,0.0,1056.82,-2.28
75.22,-0.08,6.53,6.65,0.05,0.01,-0.13,0.12,905.96,29.75,0.0,1057.1,-2.39
75.23,-0.03,6.57,6.65,0.06,0.01,-0.16,0.1,909.58,29.75,0.0,1057.48,-2.53
75.24,-0.0,6.58,6.66,0.08,0.02,-0.19,0.1,908.78,29.74,0.0,1057.77,-2.68
75.25,-0.0,6.58,6.67,0.09,0.03,-0.19,0.11,904.51,29.74,0.0,1057.91,-2.81
75.26,-0.04,6.57,6.67,0.1,0.04,-0.16,0.11,900.38,29.74,0.0,1057.94,-2.86
75.27,-0.12,6.59,6.68,0.1,0.05,-0.09,0.1,899.37,29.74,0.0,1057.93,-2.82
75.28,-0.22,6.61,6.68,0.1,0.06,-0.0,0.09,901.71,29.74,0.0,1057.93,-2.69
75.29,-0.28,6.62,6.68,0.1,0.07,0.09,0.07,905.75,29.74,0.0,1057.91,-2.52
75.3,-0.29,6.63,6.67,0.1,0.08,0.18,0.06,909.67,29.74,0.0,1057.85,-2.36
75.31,-0.24,6.62,6.67,0.09,0.07,0.24,0.06,911.89,29.74,0.0,1057.75,-2.24
75.32,-0.15,6.59,6.65,0.07,0.06,0.27,0.08,910.81,29.75,0.0,1057.64,-2.18
75.33,-0.05,6.56,6.63,0.06,0.05,0.26,0.11,905.89,29.75,0.0,1057.56,-2.18
75.34,0.04,6.53,6.6,0.04,0.04,0.22,0.14,898.95,29.76,0.0,1057.49,-2.23
75.35,0.09,6.5,6.58,0.03,0.03,0.16,0.16,893.24,29.76,0.0,1057.42,-2.34
75.36,0.08,6.48,6.56,0.03,0.03,0.09,0.17,891.01,29.76,0.0,1057.31,-2.5
75.37,0.03,6.48,6.55,0.03,0.02,0.02,0.17,892.13,29.75,0.0,1057.21,-2.67
75.38,-0.03,6.48,6.56,0.04,0.02,-0.04,0.16,894.8,29.74,0.0,1057.22,-2.78
75.39,-0.1,6.5,6.59,0.06,0.03,-0.07,0.13,897.22,29.74,0.0,1057.41,-2.79
75.4,-0.14,6.51,6.63,0.08,0.04,-0.08,0.11,898.73,29.74,0.0,1057.71,-2.71
75.41,-0.13,6.51,6.66,0.09,0.05,-0.08,0.09,899.91,29.74,0.0,1057.94,-2.58
75.42,-0.09,6.49,6.68,0.1,0.06,-0.08,0.08,901.53,29.75,0.0,1057.96,-2.43
75.43,-0.01,6.47,6.67,0.11,0.08,-0.07,0.08,903.27,29.76,0.0,1057.78,-2.31
75.44,0.04,6.44,6.66,0.11,0.08,-0.07,0.09,903.71,29.76,0.0,1057.48,-2.23
75.45,0.04,6.41,6.64,0.11,0.09,-0.06,0.1,901.85,29.76,0.0,1057.16,-2.2
75.46,-0.0,6.4,6.62,0.1,0.08,-0.06,0.11,898.72,29.75,0.0,1056.92,-2.21
75.47,-0.07,6.39,6.61,0.08,0.07,-0.05,0.12,897.17,29.74,0.0,1056.9,-2.3
75.48,-0.15,6.38,6.59,0.07,0.06,-0.06,0.13,899.27,29.74,0.0,1057.18,-2.44
75.49,-0.2,6.38,6.58,0.05,0.05,-0.07,0.12,903.94,29.73,0.0,1057.64,-2.62
75.5,-0.22,6.4,6.58,0.04,0.04,-0.08,0.12,907.68,29.73,0.0,1058.11,-2.76
75.51,-0.18,6.46,6.59,0.03,0.03,-0.08,0.11,907.78,29.74,0.0,1058.45,-2.83
75.52,-0.11,6.53,6.62,0.03,0.02,-0.07,0.11,904.52,29.74,0.0,1058.6,-2.83
75.53,-0.05,6.6,6.64,0.04,0.02,-0.04,0.1,900.42,29.74,0.0,1058.57,-2.76
75.54,-0.02,6.65,6.65,0.05,0.02,0.02,0.1,897.77,29.74,0.0,1058.4,-2.63
75.55,-0.03,6.68,6.65,0.07,0.03,0.08,0.09,897.38,29.74,0.0,1058.18,-2.49
75.56,-0.06,6.69,6.65,0.08,0.04,0.15,0.09,898.96,29.74,0.0,1057.98,-2.37
75.57,-0.12,6.7,6.65,0.09,0.05,0.18,0.09,901.75,29.74,0.0,1057.85,-2.29
75.58,-0.17,6.7,6.66,0.1,0.06,0.2,0.09,904.3,29.74,0.0,1057.79,-2.27
75.59,-0.2,6.7,6.66,0.1,0.07,0.2,0.09,904.49,29.74,0.0,1057.77,-2.32
75.6,-0.18,6.7,6.67,0.09,0.08,0.2,0.1,901.16,29.75,0.0,1057.75,-2.44
75.61,-0.14,6.7,6.68,0.08,0.07,0.2,0.11,895.72,29.75,0.0,1057.72,-2.59
75.62,-0.09,6.67,6.68,0.07,0.07,0.2,0.12,891.42,29.76,0.0,1057.71,-2.74
75.63,-0.05,6.62,6.68,0.06,0.05,0.18,0.13,890.6,29.76,0.0,1057.74,-2.84
75.64,-0.02,6.55,6.67,0.04,0.04,0.16,0.13,892.97,29.76,0.0,1057.81,-2.89
75.65,-0.02,6.5,6.67,0.03,0.03,0.11,0.13,896.33,29.76,0.0,1057.98,-2.86
75.66,-0.03,6.47,6.68,0.03,0.02,0.05,0.11,898.61,29.76,0.0,1058.26,-2.74
75.67,-0.05,6.46,6.69,0.03,0.01,-0.02,0.09,899.45,29.76,0.0,1058.57,-2.57
75.68,-0.07,6.47,6.7,0.03,0.01,-0.08,0.08,900.12,29.76,0.0,1058.76,-2.42
75.69,-0.09,6.46,6.69,0.05,0.02,-0.13,0.09,901.89,29.76,0.0,1058.72,-2.31
75.7,-0.1,6.45,6.69,0.06,0.02,-0.16,0.1,903.95,29.75,0.0,1058.5,-2.27
75.71,-0.1,6.43,6.68,0.08,0.03,-0.16,0.12,903.13,29.75,0.0,1058.25,-2.28
75.72,-0.07,6.43,6.67,0.09,0.05,-0.13,0.14,897.25,29.75,0.0,1058.11,-2.34
75.73,-0.03,6.43,6.67,0.1,0.06,-0.08,0.15,888.5,29.75,0.0,1058.11,-2.42
75.74,-0.01,6.43,6.66,0.1,0.07,-0.01,0.15,882.59,29.75,0.0,1058.25,-2.52
75.75,-0.03,6.43,6.65,0.1,0.08,0.06,0.15,883.64,29.76,0.0,1058.51,-2.65
75.76,-0.07,6.42,6.63,0.08,0.07,0.11,0.15,890.48,29.77,0.0,1058.77,-2.76
75.77,-0.11,6.42,6.62,0.07,0.06,0.15,0.15,898.21,29.78,0.0,1058.88,-2.81
75.78,-0.14,6.42,6.62,0.05,0.06,0.16,0.15,902.6,29.78,0.0,1058.75,-2.76
75.79,-0.14,6.42,6.63,0.03,0.05,0.15,0.15,902.8,29.78,0.0,1058.43,-2.63
75.8,-0.11,6.45,6.63,0.02,0.04,0.12,0.14,900.73,29.78,0.0,1058.09,-2.47
75.81,-0.06,6.49,6.63,0.02,0.03,0.07,0.12,898.67,29.77,0.0,1057.89,-2.32
75.82,-0.0,6.54,6.61,0.02,0.03,0.04,0.09,897.85,29.76,0.0,1057.85,-2.21
75.83,0.04,6.59,6.6,0.04,0.03,0.01,0.06,898.57,29.75,0.0,1057.97,-2.17
75.84,0.04,6.63,6.59,0.05,0.03,0.02,0.04,900.52,29.75,0.0,1058.2,-2.19
75.85,0.0,6.66,6.6,0.07,0.03,0.04,0.03,903.24,29.75,0.0,1058.46,-2.28
75.86,-0.06,6.67,6.62,0.08,0.04,0.06,0.04,906.73,29.76,0.0,1058.64,-2.43
75.87,-0.13,6.66,6.63,0.09,0.06,0.06,0.07,910.98,29.76,0.0,1058.72,-2.62
75.88,-0.2,6.64,6.63,0.09,0.07,0.04,0.11,915.1,29.75,0.0,1058.67,-2.82
75.89,-0.23,6.61,6.63,0.09,0.07,0.02,0.13,917.5,29.74,0.0,1058.54,-2.95
75.9,-0.21,6.57,6.64,0.09,0.08,0.01,0.13,917.23,29.74,0.0,1058.35,-2.95
75.91,-0.17,6.54,6.64,0.08,0.07,0.03,0.12,914.42,29.73,0.0,1058.15,-2.85
75.92,-0.11,6.52,6.64,0.07,0.07,0.05,0.1,909.25,29.73,0.0,1057.96,-2.68
75.93,-0.07,6.5,6.64,0.05,0.06,0.08,0.09,902.22,29.74,0.0,1057.79,-2.49
75.94,-0.05,6.49,6.64,0.03,0.05,0.11,0.09,895.25,29.74,0.0,1057.65,-2.33
75.95,-0.05,6.49,6.64,0.02,0.04,0.13,0.1,891.26,29.74,0.0,1057.52,-2.22
75.96,-0.07,6.51,6.64,0.02,0.03,0.14,0.12,891.93,29.75,0.0,1057.4,-2.19
75.97,-0.1,6.54,6.65,0.03,0.02,0.14,0.13,895.53,29.75,0.0,1057.34,-2.22
75.98,-0.12,6.57,6.66,0.04,0.02,0.15,0.14,897.55,29.75,0.0,1057.46,-2.31
75.99,-0.13,6.6,6.67,0.05,0.03,0.15,0.13,894.58,29.75,0.0,1057.85,-2.45
76.0,-0.12,6.61,6.69,0.07,0.04,0.14,0.11,887.84,29.75,0.0,1058.4,-2.6
76.01,-0.1,6.6,6.7,0.08,0.05,0.13,0.09,882.09,29.75,0.0,1058.87,-2.72
76.02,-0.07,6.55,6.69,0.09,0.06,0.09,0.08,881.15,29.76,0.0,1059.08,-2.78
76.03,-0.04,6.48,6.67,0.1,0.07,0.04,0.07,884.81,29.76,0.0,1059.0,-2.78
76.04,-0.03,6.42,6.65,0.1,0.08,0.0,0.08,889.85,29.77,0.0,1058.63,-2.71
76.05,-0.05,6.4,6.63,0.11,0.08,-0.01,0.1,893.22,29.77,0.0,1058.05,-2.58
76.06,-0.08,6.42,6.61,0.1,0.08,0.01,0.12,894.52,29.76,0.0,1057.44,-2.42
76.07,-0.11,6.46,6.61,0.09,0.07,0.04,0.14,896.07,29.76,0.0,1057.03,-2.29
76.08,-0.11,6.5,6.6,0.08,0.06,0.08,0.14,900.02,29.75,0.0,1056.99,-2.23
76.09,-0.08,6.53,6.6,0.06,0.05,0.11,0.14,905.53,29.75,0.0,1057.24,-2.23
76.1,-0.04,6.55,6.6,0.05,0.04,0.12,0.12,909.21,29.74,0.0,1057.62,-2.29
76.11,-0.01,6.56,6.62,0.04,0.03,0.11,0.12,908.49,29.75,0.0,1057.96,-2.4
76.12,0.01,6.57,6.64,0.03,0.02,0.08,0.12,904.37,29.75,0.0,1058.18,-2.53
76.13,-0.01,6.59,6.66,0.03,0.02,0.04,0.11,900.71,29.75,0.0,1058.28,-2.66
76.14,-0.08,6.61,6.67,0.03,0.02,0.01,0.1,900.63,29.75,0.0,1058.3,-2.75
76.15,-0.18,6.63,6.67,0.04,0.02,-0.02,0.08,904.11,29.74,0.0,1058.3,-2.81
76.16,-0.26,6.64,6.66,0.05,0.03,-0.05,0.07,908.9,29.74,0.0,1058.33,-2.79
76.17,-0.29,6.64,6.65,0.06,0.04,-0.08,0.07,912.76,29.74,0.0,1058.45,-2.69
76.18,-0.26,6.63,6.64,0.07,0.06,-0.1,0.08,914.26,29.75,0.0,1058.61,-2.54
76.19,-0.19,6.62,6.63,0.08,0.07,-0.12,0.11,912.25,29.76,0.0,1058.77,-2.41
76.2,-0.11,6.62,6.63,0.08,0.07,-0.11,0.13,906.59,29.76,0.0,1058.86,-2.33
76.21,-0.02,6.63,6.64,0.07,0.08,-0.1,0.16,899.26,29.76,0.0,1058.88,-2.31
76.22,0.03,6.62,6.65,0.06,0.07,-0.08,0.18,893.41,29.76,0.0,1058.86,-2.33
76.23,0.05,6.59,6.64,0.04,0.07,-0.08,0.2,891.12,29.76,0.0,1058.86,-2.37
76.24,0.03,6.53,6.63,0.02,0.05,-0.09,0.21,892.15,29.76,0.0,1058.88,-2.42
76.25,-0.01,6.48,6.62,0.01,0.04,-0.1,0.22,894.72,29.76,0.0,1058.94,-2.48
76.26,-0.06,6.45,6.61,0.01,0.03,-0.12,0.22,897.04,29.76,0.0,1059.05,-2.58
76.27,-0.09,6.43,6.61,0.02,0.02,-0.14,0.21,898.56,29.76,0.0,1059.15,-2.68
76.28,-0.11,6.43,6.62,0.04,0.02,-0.15,0.2,900.08,29.76,0.0,1059.14,-2.75
76.29,-0.1,6.43,6.63,0.06,0.02,-0.14,0.19,902.5,29.77,0.0,1058.97,-2.75
76.3,-0.07,6.44,6.64,0.08,0.03,-0.12,0.17,904.75,29.77,0.0,1058.69,-2.7
76.31,-0.06,6.45,6.65,0.1,0.04,-0.1,0.16,903.54,29.76,0.0,1058.44,-2.59
76.32,-0.05,6.47,6.66,0.11,0.05,-0.07,0.16,896.69,29.76,0.0,1058.3,-2.45
76.33,-0.07,6.5,6.66,0.12,0.06,-0.05,0.17,886.77,29.75,0.0,1058.32,-2.32
76.34,-0.1,6.51,6.66,0.12,0.07,-0.02,0.17,880.1,29.74,0.0,1058.51,-2.23
76.35,-0.13,6.52,6.65,0.12,0.08,0.01,0.17,881.2,29.74,0.0,1058.85,-2.21
76.36,-0.15,6.51,6.63,0.11,0.08,0.04,0.16,888.77,29.75,0.0,1059.2,-2.25
76.37,-0.15,6.5,6.62,0.09,0.07,0.06,0.15,897.48,29.76,0.0,1059.35,-2.35
76.38,-0.13,6.5,6.61,0.07,0.07,0.07,0.13,902.67,29.77,0.0,1059.19,-2.52
76.39,-0.1,6.5,6.6,0.06,0.06,0.07,0.12,903.32,29.78,0.0,1058.8,-2.7
76.4,-0.06,6.5,6.6,0.05,0.05,0.07,0.1,901.33,29.78,0.0,1058.44,-2.83
76.41,-0.02,6.5,6.61,0.04,0.04,0.06,0.09,899.11,29.78,0.0,1058.28,-2.85
76.42,0.0,6.5,6.61,0.04,0.03,0.05,0.09,898.03,29.78,0.0,1058.37,-2.78
76.43,0.0,6.52,6.62,0.05,0.02,0.04,0.08,898.48,29.78,0.0,1058.58,-2.65
76.44,-0.02,6.57,6.64,0.06,0.02,0.04,0.08,900.26,29.78,0.0,1058.82,-2.48
76.45,-0.07,6.64,6.66,0.07,0.03,0.05,0.08,902.89,29.78,0.0,1058.99,-2.32
76.46,-0.12,6.71,6.68,0.07,0.04,0.05,0.08,906.37,29.78,0.0,1059.09,-2.22
76.47,-0.14,6.76,6.69,0.08,0.05,0.05,0.09,910.65,29.78,0.0,1059.11,-2.22
76.48,-0.14,6.79,6.69,0.09,0.07,0.04,0.11,914.83,29.77,0.0,1059.08,-2.29
76.49,-0.12,6.77,6.68,0.1,0.07,0.03,0.12,917.28,29.77,0.0,1059.02,-2.41
76.5,-0.07,6.7,6.67,0.1,0.08,0.04,0.13,917.06,29.76,0.0,1058.93,-2.55
76.51,-0.01,6.59,6.64,0.09,0.07,0.05,0.13,914.49,29.76,0.0,1058.81,-2.68
76.52,0.03,6.5,6.62,0.08,0.07,0.06,0.12,910.37,29.75,0.0,1058.62,-2.78
76.53,0.04,6.43,6.61,0.06,0.06,0.05,0.11,905.54,29.75,0.0,1058.31,-2.84
76.54,0.02,6.4,6.6,0.04,0.05,0.04,0.1,901.35,29.75,0.0,1057.95,-2.85
76.55,-0.03,6.39,6.61,0.03,0.04,0.03,0.11,899.5,29.75,0.0,1057.66,-2.8
76.56,-0.07,6.37,6.62,0.02,0.03,0.03,0.13,900.82,29.75,0.0,1057.5,-2.69
76.57,-0.12,6.35,6.64,0.02,0.02,0.04,0.16,903.55,29.75,0.0,1057.54,-2.54
76.58,-0.13,6.35,6.67,0.03,0.02,0.05,0.18,903.45,29.76,0.0,1057.87,-2.41
76.59,-0.11,6.4,6.69,0.05,0.02,0.05,0.18,897.6,29.76,0.0,1058.52,-2.3
76.6,-0.08,6.48,6.7,0.07,0.03,0.04,0.15,887.97,29.76,0.0,1059.31,-2.24
76.61,-0.04,6.55,6.71,0.09,0.04,0.02,0.12,880.1,29.76,0.0,1059.98,-2.25
76.62,-0.04,6.59,6.69,0.11,0.05,-0.01,0.1,878.21,29.76,0.0,1060.34,-2.32
76.63,-0.06,6.59,6.67,0.12,0.07,-0.03,0.09,881.95,29.76,0.0,1060.33,-2.44
76.64,-0.09,6.56,6.65,0.12,0.07,-0.03,0.1,887.69,29.77,0.0,1059.98,-2.57
76.65,-0.13,6.52,6.64,0.12,0.08,-0.0,0.13,891.99,29.77,0.0,1059.34,-2.71
76.66,-0.16,6.49,6.64,0.1,0.08,0.05,0.16,894.15,29.77,0.0,1058.62,-2.81
76.67,-0.16,6.47,6.63,0.08,0.08,0.09,0.18,896.39,29.76,0.0,1058.12,-2.84
76.68,-0.12,6.48,6.61,0.06,0.07,0.1,0.19,900.92,29.76,0.0,1058.01,-2.77
76.69,-0.06,6.51,6.58,0.04,0.06,0.09,0.19,907.26,29.76,0.0,1058.22,-2.64
76.7,-0.01,6.53,6.56,0.02,0.05,0.06,0.17,912.96,29.75,0.0,1058.55,-2.49
76.71,0.0,6.56,6.54,0.02,0.04,0.03,0.15,916.05,29.75,0.0,1058.8,-2.37
76.72,-0.02,6.57,6.55,0.02,0.03,0.02,0.13,916.5,29.75,0.0,1058.92,-2.29
76.73,-0.08,6.57,6.56,0.03,0.02,0.0,0.11,915.9,29.74,0.0,1059.0,-2.28
76.74,-0.16,6.58,6.59,0.04,0.02,-0.02,0.1,915.85,29.74,0.0,1059.14,-2.34
76.75,-0.24,6.58,6.63,0.05,0.02,-0.04,0.1,916.63,29.74,0.0,1059.34,-2.43
76.76,-0.28,6.59,6.66,0.06,0.03,-0.07,0.11,917.34,29.74,0.0,1059.56,-2.56
76.77,-0.28,6.6,6.69,0.07,0.04,-0.1,0.12,917.09,29.75,0.0,1059.75,-2.7
76.78,-0.23,6.61,6.7,0.08,0.06,-0.11,0.12,915.37,29.75,0.0,1059.88,-2.82
76.79,-0.16,6.59,6.71,0.09,0.07,-0.11,0.13,911.43,29.76,0.0,1059.96,-2.88
76.8,-0.08,6.56,6.7,0.08,0.08,-0.06,0.13,905.04,29.76,0.0,1060.0,-2.86
76.81,-0.02,6.52,6.68,0.08,0.08,-0.0,0.13,897.96,29.76,0.0,1060.02,-2.78
76.82,0.01,6.49,6.66,0.07,0.08,0.05,0.13,893.34,29.76,0.0,1060.03,-2.65
76.83,-0.0,6.48,6.63,0.05,0.07,0.08,0.14,893.15,29.76,0.0,1060.06,-2.48
76.84,-0.04,6.51,6.6,0.04,0.06,0.07,0.15,895.96,29.77,0.0,1060.08,-2.33
76.85,-0.09,6.54,6.58,0.03,0.05,0.05,0.15,897.42,29.77,0.0,1060.07,-2.22
76.86,-0.12,6.56,6.57,0.02,0.04,0.02,0.15,894.18,29.77,0.0,1060.02,-2.2
76.87,-0.13,6.56,6.57,0.02,0.03,-0.01,0.13,887.41,29.77,0.0,1059.91,-2.25
76.88,-0.11,6.53,6.59,0.03,0.02,-0.03,0.12,881.76,29.77,0.0,1059.69,-2.37
76.89,-0.06,6.48,6.62,0.04,0.02,-0.05,0.11,880.97,29.77,0.0,1059.33,-2.54
76.9,0.0,6.41,6.64,0.06,0.02,-0.05,0.11,884.76,29.76,0.0,1058.91,-2.71
76.91,0.04,6.37,6.66,0.08,0.02,-0.04,0.12,889.88,29.76,0.0,1058.6,-2.84
76.92,0.02,6.37,6.67,0.09,0.04,-0.02,0.13,893.29,29.75,0.0,1058.5,-2.9
76.93,-0.03,6.41,6.66,0.1,0.05,0.02,0.13,894.59,29.75,0.0,1058.63,-2.87
76.94,-0.09,6.45,6.65,0.11,0.07,0.05,0.14,896.09,29.75,0.0,1058.99,-2.77
76.95,-0.13,6.47,6.62,0.1,0.07,0.08,0.15,899.97,29.75,0.0,1059.56,-2.6
76.96,-0.13,6.47,6.59,0.09,0.08,0.1,0.15,905.44,29.76,0.0,1060.15,-2.41
76.97,-0.11,6.47,6.58,0.07,0.08,0.1,0.15,909.19,29.76,0.0,1060.43,-2.26
76.98,-0.07,6.47,6.57,0.05,0.07,0.07,0.16,908.73,29.77,0.0,1060.19,-2.19
76.99,-0.03,6.48,6.58,0.04,0.06,0.03,0.16,904.92,29.77,0.0,1059.59,-2.19
77.0,-0.02,6.5,6.59,0.02,0.05,-0.01,0.16,901.23,29.78,0.0,1058.94,-2.27
77.01,-0.06,6.53,6.61,0.02,0.04,-0.02,0.15,900.59,29.78,0.0,1058.54,-2.41
77.02,-0.12,6.54,6.62,0.02,0.03,-0.0,0.14,903.13,29.78,0.0,1058.47,-2.58
77.03,-0.19,6.57,6.63,0.02,0.02,0.03,0.13,907.07,29.78,0.0,1058.69,-2.71
77.04,-0.23,6.6,6.64,0.04,0.02,0.06,0.12,910.52,29.78,0.0,1059.1,-2.78
77.05,-0.24,6.64,6.65,0.05,0.03,0.09,0.13,912.11,29.78,0.0,1059.56,-2.77
77.06,-0.21,6.68,6.66,0.07,0.04,0.11,0.13,910.54,29.78,0.0,1059.92,-2.7
77.07,-0.16,6.73,6.65,0.09,0.05,0.1,0.14,905.49,29.77,0.0,1060.1,-2.58
77.08,-0.09,6.76,6.64,0.1,0.06,0.1,0.15,898.76,29.77,0.0,1060.1,-2.46
77.09,-0.04,6.77,6.62,0.1,0.07,0.11,0.15,893.36,29.76,0.0,1059.91,-2.35
77.1,-0.02,6.72,6.6,0.1,0.08,0.15,0.16,891.33,29.76,0.0,1059.56,-2.25
77.11,-0.02,6.63,6.58,0.09,0.08,0.2,0.17,892.47,29.76,0.0,1059.14,-2.19
77.12,-0.05,6.54,6.57,0.07,0.08,0.24,0.17,895.04,29.76,0.0,1058.73,-2.19
77.13,-0.09,6.45,6.58,0.05,0.07,0.24,0.17,897.34,29.76,0.0,1058.39,-2.26
77.14,-0.13,6.39,6.6,0.03,0.06,0.19,0.17,898.83,29.76,0.0,1058.16,-2.39
77.15,-0.14,6.34,6.62,0.02,0.05,0.12,0.17,900.33,29.76,0.0,1058.09,-2.54
77.16,-0.14,6.32,6.62,0.02,0.04,0.04,0.15,902.71,29.76,0.0,1058.2,-2.7
77.17,-0.11,6.3,6.62,0.02,0.03,-0.03,0.13,904.91,29.75,0.0,1058.46,-2.82
77.18,-0.08,6.31,6.63,0.03,0.02,-0.08,0.12,903.66,29.75,0.0,1058.92,-2.87
77.19,-0.05,6.35,6.63,0.05,0.02,-0.1,0.1,896.77,29.75,0.0,1059.58,-2.82
77.2,-0.04,6.41,6.65,0.06,0.02,-0.1,0.09,886.84,29.75,0.0,1060.32,-2.69
77.21,-0.05,6.47,6.66,0.07,0.03,-0.09,0.08,880.17,29.75,0.0,1060.89,-2.54
77.22,-0.07,6.53,6.66,0.08,0.05,-0.06,0.08,881.28,29.76,0.0,1061.15,-2.4
77.23,-0.09,6.57,6.66,0.09,0.06,-0.02,0.08,888.85,29.77,0.0,1061.09,-2.31
77.24,-0.11,6.58,6.64,0.1,0.07,0.02,0.08,897.41,29.77,0.0,1060.71,-2.27
77.25,-0.12,6.56,6.63,0.1,0.08,0.06,0.1,902.27,29.77,0.0,1060.08,-2.29
77.26,-0.11,6.53,6.61,0.09,0.08,0.08,0.11,902.51,29.77,0.0,1059.41,-2.34
77.27,-0.08,6.49,6.59,0.08,0.08,0.1,0.13,900.33,29.76,0.0,1058.99,-2.44
77.28,-0.06,6.47,6.58,0.07,0.07,0.1,0.14,898.31,29.76,0.0,1059.0,-2.59
77.29,-0.03,6.47,6.56,0.06,0.07,0.09,0.15,897.72,29.76,0.0,1059.35,-2.75
77.3,-0.02,6.5,6.56,0.05,0.05,0.08,0.14,898.71,29.77,0.0,1059.77,-2.86
77.31,-0.04,6.55,6.58,0.04,0.04,0.06,0.14,900.83,29.77,0.0,1060.05,-2.86
77.32,-0.07,6.62,6.6,0.04,0.03,0.04,0.12,903.56,29.77,0.0,1060.12,-2.78
77.33,-0.11,6.68,6.62,0.04,0.02,0.03,0.11,906.95,29.77,0.0,1060.05,-2.64
77.34,-0.15,6.72,6.64,0.05,0.02,0.03,0.1,911.07,29.76,0.0,1059.94,-2.46
77.35,-0.17,6.72,6.65,0.06,0.03,0.05,0.1,915.08,29.75,0.0,1059.86,-2.3
77.36,-0.17,6.7,6.65,0.08,0.03,0.08,0.09,917.42,29.75,0.0,1059.82,-2.2
77.37,-0.14,6.66,6.64,0.09,0.04,0.12,0.09,917.14,29.74,0.0,1059.83,-2.17
77.38,-0.08,6.6,6.62,0.09,0.06,0.16,0.09,914.33,29.75,0.0,1059.85,-2.22
77.39,-0.04,6.55,6.61,0.1,0.07,0.19,0.09,909.21,29.75,0.0,1059.85,-2.35
77.4,-0.02,6.49,6.6,0.09,0.07,0.2,0.09,902.26,29.76,0.0,1059.78,-2.56
77.41,-0.02,6.44,6.58,0.09,0.08,0.2,0.1,895.37,29.76,0.0,1059.66,-2.79
77.42,-0.04,6.4,6.58,0.08,0.08,0.19,0.12,891.44,29.76,0.0,1059.56,-2.94
77.43,-0.07,6.37,6.58,0.07,0.08,0.19,0.14,892.11,29.76,0.0,1059.52,-2.97
77.44,-0.1,6.35,6.58,0.05,0.07,0.18,0.16,895.68,29.77,0.0,1059.54,-2.87
