시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
70.23,-0.05,7.29,7.51,0.07,0.07,0.07,0.07,916.92,29.15,0.0,1058.14,-2.57
70.24,-0.14,7.28,7.51,0.07,0.08,0.1,0.09,914.28,29.16,0.0,1057.79,-2.55
70.25,-0.21,7.29,7.5,0.07,0.09,0.13,0.1,909.09,29.16,0.0,1057.53,-2.6
70.26,-0.25,7.32,7.5,0.06,0.08,0.14,0.12,901.65,29.17,0.0,1057.43,-2.75
70.27,-0.24,7.35,7.49,0.04,0.07,0.13,0.13,894.07,29.17,0.0,1057.49,-2.96
70.28,-0.19,7.38,7.49,0.02,0.05,0.09,0.14,889.76,29.18,0.0,1057.62,-3.12
70.29,-0.11,7.4,7.5,0.01,0.03,0.03,0.14,890.77,29.18,0.0,1057.76,-3.17
70.3,-0.02,7.41,7.51,-0.0,0.01,-0.05,0.15,895.22,29.18,0.0,1057.85,-3.11
70.31,0.03,7.45,7.53,-0.01,-0.0,-0.1,0.15,898.0,29.18,0.0,1057.86,-2.98
70.32,0.01,7.54,7.55,-0.0,-0.01,-0.11,0.16,895.29,29.18,0.0,1057.76,-2.83
70.33,-0.06,7.66,7.57,0.01,-0.0,-0.08,0.17,888.28,29.17,0.0,1057.62,-2.69
70.34,-0.14,7.77,7.58,0.03,0.01,-0.04,0.18,882.04,29.17,0.0,1057.55,-2.57
70.35,-0.19,7.85,7.58,0.05,0.02,-0.03,0.19,880.73,29.18,0.0,1057.62,-2.47
70.36,-0.22,7.88,7.57,0.07,0.04,-0.03,0.19,884.29,29.18,0.0,1057.83,-2.4
70.37,-0.21,7.87,7.55,0.09,0.05,-0.03,0.2,889.65,29.19,0.0,1058.11,-2.39
70.38,-0.18,7.85,7.52,0.09,0.07,-0.02,0.2,893.73,29.2,0.0,1058.42,-2.47
70.39,-0.15,7.82,7.49,0.08,0.08,0.0,0.19,895.89,29.21,0.0,1058.67,-2.6
70.4,-0.14,7.78,7.46,0.07,0.09,0.02,0.18,897.99,29.21,0.0,1058.78,-2.75
70.41,-0.16,7.74,7.44,0.05,0.09,0.02,0.15,901.93,29.21,0.0,1058.72,-2.87
70.42,-0.22,7.7,7.43,0.03,0.08,0.0,0.1,907.0,29.2,0.0,1058.54,-2.94
70.43,-0.26,7.67,7.44,0.01,0.07,-0.02,0.07,910.24,29.19,0.0,1058.31,-2.92
70.44,-0.29,7.65,7.46,-0.0,0.04,-0.03,0.04,909.45,29.18,0.0,1058.13,-2.81
70.45,-0.28,7.63,7.49,-0.01,0.02,-0.04,0.03,905.53,29.17,0.0,1058.03,-2.64
70.46,-0.23,7.63,7.51,-0.01,0.01,-0.05,0.03,901.8,29.17,0.0,1058.02,-2.49
70.47,-0.17,7.65,7.52,-0.01,-0.0,-0.08,0.02,900.96,29.17,0.0,1058.1,-2.39
70.48,-0.1,7.66,7.52,-0.0,-0.0,-0.12,0.01,903.19,29.18,0.0,1058.22,-2.37
70.49,-0.06,7.65,7.51,0.02,0.01,-0.16,0.0,906.89,29.19,0.0,1058.39,-2.41
70.5,-0.06,7.61,7.52,0.04,0.02,-0.19,-0.0,910.33,29.2,0.0,1058.59,-2.5
70.51,-0.1,7.54,7.54,0.06,0.04,-0.2,-0.0,912.05,29.2,0.0,1058.78,-2.61
70.52,-0.16,7.45,7.55,0.08,0.06,-0.18,0.01,910.45,29.21,0.0,1058.91,-2.74
70.53,-0.22,7.37,7.55,0.08,0.08,-0.15,0.02,904.98,29.21,0.0,1058.96,-2.87
70.54,-0.26,7.31,7.53,0.07,0.09,-0.1,0.04,897.57,29.21,0.0,1058.92,-2.95
70.55,-0.26,7.28,7.51,0.06,0.09,-0.05,0.07,891.67,29.2,0.0,1058.74,-2.93
70.56,-0.22,7.26,7.48,0.04,0.09,-0.01,0.1,889.64,29.2,0.0,1058.42,-2.77
70.57,-0.16,7.26,7.46,0.02,0.08,0.03,0.14,891.18,29.2,0.0,1058.06,-2.51
70.58,-0.1,7.28,7.46,0.01,0.06,0.06,0.18,894.1,29.21,0.0,1057.8,-2.25
70.59,-0.08,7.32,7.47,-0.0,0.03,0.09,0.22,896.3,29.21,0.0,1057.74,-2.07
70.6,-0.08,7.36,7.5,-0.01,0.0,0.12,0.26,897.33,29.21,0.0,1057.84,-2.0
70.61,-0.11,7.43,7.52,-0.01,-0.02,0.13,0.27,898.47,29.22,0.0,1057.95,-2.06
70.62,-0.17,7.53,7.54,-0.0,-0.02,0.12,0.24,900.96,29.22,0.0,1057.95,-2.22
70.63,-0.22,7.63,7.56,0.01,-0.02,0.09,0.18,903.77,29.21,0.0,1057.84,-2.45
70.64,-0.24,7.71,7.57,0.02,-0.01,0.04,0.11,903.41,29.21,0.0,1057.75,-2.67
70.65,-0.22,7.74,7.58,0.04,0.01,-0.01,0.05,897.47,29.2,0.0,1057.79,-2.85
70.66,-0.16,7.73,7.59,0.07,0.03,-0.06,0.01,888.28,29.19,0.0,1057.93,-2.96
70.67,-0.09,7.69,7.6,0.08,0.05,-0.09,-0.0,881.9,29.18,0.0,1058.02,-2.95
70.68,-0.02,7.63,7.6,0.09,0.07,-0.09,0.01,882.75,29.18,0.0,1057.96,-2.8
70.69,0.01,7.57,7.59,0.08,0.08,-0.08,0.05,889.75,29.17,0.0,1057.77,-2.58
70.7,0.01,7.52,7.57,0.07,0.08,-0.06,0.1,898.0,29.17,0.0,1057.57,-2.35
70.71,-0.05,7.46,7.55,0.05,0.08,-0.04,0.16,903.15,29.18,0.0,1057.47,-2.16
70.72,-0.13,7.42,7.53,0.03,0.07,-0.03,0.2,904.16,29.19,0.0,1057.49,-2.06
70.73,-0.22,7.39,7.52,0.01,0.05,-0.03,0.23,902.62,29.2,0.0,1057.57,-2.08
70.74,-0.27,7.37,7.52,-0.0,0.03,-0.04,0.23,900.65,29.21,0.0,1057.64,-2.21
70.75,-0.29,7.36,7.53,-0.01,0.01,-0.05,0.21,899.54,29.22,0.0,1057.69,-2.41
70.76,-0.27,7.36,7.54,-0.02,-0.0,-0.07,0.18,899.76,29.23,0.0,1057.78,-2.62
70.77,-0.21,7.37,7.55,-0.01,-0.0,-0.09,0.13,901.19,29.23,0.0,1057.93,-2.81
70.78,-0.13,7.37,7.57,-0.0,0.0,-0.12,0.09,903.47,29.23,0.0,1058.14,-2.93
70.79,-0.07,7.37,7.57,0.02,0.02,-0.14,0.05,906.62,29.23,0.0,1058.32,-2.97
70.8,-0.04,7.34,7.57,0.04,0.04,-0.16,0.04,910.63,29.22,0.0,1058.42,-2.92
70.81,-0.05,7.31,7.56,0.06,0.06,-0.16,0.04,914.6,29.21,0.0,1058.42,-2.8
70.82,-0.09,7.26,7.55,0.08,0.07,-0.11,0.06,917.0,29.2,0.0,1058.3,-2.63
70.83,-0.15,7.21,7.53,0.08,0.08,-0.0,0.08,916.91,29.2,0.0,1058.06,-2.45
70.84,-0.21,7.17,7.51,0.08,0.09,0.14,0.11,914.3,29.19,0.0,1057.81,-2.3
70.85,-0.25,7.15,7.49,0.07,0.1,0.23,0.13,909.12,29.19,0.0,1057.69,-2.23
70.86,-0.26,7.15,7.46,0.05,0.09,0.24,0.13,901.67,29.19,0.0,1057.79,-2.3
70.87,-0.23,7.18,7.45,0.03,0.08,0.17,0.12,894.07,29.19,0.0,1058.04,-2.47
70.88,-0.2,7.21,7.44,0.01,0.06,0.07,0.11,889.74,29.19,0.0,1058.24,-2.69
70.89,-0.16,7.24,7.44,-0.0,0.04,-0.02,0.1,890.73,29.19,0.0,1058.23,-2.92
70.9,-0.14,7.26,7.46,-0.01,0.02,-0.07,0.09,895.14,29.19,0.0,1058.06,-3.12
70.91,-0.14,7.3,7.48,-0.01,0.0,-0.07,0.09,897.91,29.19,0.0,1057.97,-3.22
70.92,-0.15,7.36,7.52,-0.01,-0.0,-0.03,0.08,895.19,29.19,0.0,1058.13,-3.23
70.93,-0.18,7.45,7.56,-0.0,-0.0,0.03,0.07,888.19,29.19,0.0,1058.51,-3.14
70.94,-0.18,7.52,7.58,0.01,0.01,0.08,0.07,881.97,29.19,0.0,1058.87,-2.99
70.95,-0.15,7.57,7.6,0.03,0.02,0.09,0.08,880.68,29.2,0.0,1059.04,-2.77
70.96,-0.1,7.59,7.6,0.04,0.04,0.07,0.1,884.29,29.21,0.0,1058.96,-2.56
70.97,-0.06,7.57,7.59,0.06,0.05,0.03,0.11,889.68,29.21,0.0,1058.62,-2.38
70.98,-0.06,7.53,7.56,0.06,0.06,-0.0,0.11,893.79,29.2,0.0,1058.1,-2.28
70.99,-0.1,7.47,7.53,0.06,0.08,-0.01,0.09,895.96,29.2,0.0,1057.55,-2.25
71.0,-0.18,7.42,7.49,0.05,0.08,-0.0,0.08,898.06,29.19,0.0,1057.18,-2.3
71.01,-0.28,7.38,7.47,0.03,0.07,0.03,0.08,901.99,29.19,0.0,1057.12,-2.42
71.02,-0.36,7.36,7.45,0.02,0.06,0.07,0.09,907.37,29.2,0.0,1057.33,-2.57
71.03,-0.4,7.35,7.43,0.0,0.04,0.1,0.11,912.21,29.2,0.0,1057.68,-2.73
71.04,-0.37,7.34,7.43,-0.01,0.01,0.09,0.12,914.87,29.21,0.0,1058.05,-2.88
71.05,-0.27,7.32,7.44,-0.01,-0.01,0.06,0.12,915.35,29.21,0.0,1058.34,-3.0
71.06,-0.15,7.3,7.45,-0.01,-0.03,0.02,0.1,915.02,29.2,0.0,1058.52,-3.02
71.07,-0.03,7.29,7.47,-0.0,-0.03,-0.03,0.09,915.28,29.2,0.0,1058.56,-2.92
71.08,0.06,7.28,7.51,0.01,-0.03,-0.06,0.07,916.29,29.19,0.0,1058.52,-2.75
71.09,0.1,7.28,7.54,0.02,-0.02,-0.09,0.05,917.2,29.18,0.0,1058.44,-2.56
71.1,0.05,7.28,7.56,0.04,-0.01,-0.11,0.04,917.18,29.18,0.0,1058.36,-2.43
71.11,-0.04,7.27,7.57,0.06,0.01,-0.13,0.03,915.65,29.19,0.0,1058.33,-2.38
71.12,-0.15,7.26,7.57,0.08,0.03,-0.13,0.04,911.64,29.19,0.0,1058.38,-2.43
71.13,-0.23,7.24,7.56,0.08,0.05,-0.11,0.08,904.76,29.2,0.0,1058.53,-2.59
71.14,-0.28,7.21,7.54,0.08,0.07,-0.07,0.13,896.81,29.2,0.0,1058.7,-2.81
71.15,-0.26,7.2,7.51,0.07,0.07,-0.02,0.19,890.94,29.2,0.0,1058.67,-2.99
71.16,-0.19,7.21,7.48,0.05,0.07,0.03,0.24,889.21,29.2,0.0,1058.31,-3.08
71.17,-0.08,7.24,7.45,0.03,0.07,0.07,0.27,891.08,29.19,0.0,1057.74,-3.08
71.18,-0.0,7.3,7.43,0.02,0.06,0.1,0.27,894.24,29.18,0.0,1057.25,-3.01
71.19,0.0,7.38,7.43,0.0,0.04,0.12,0.24,896.57,29.17,0.0,1057.07,-2.88
71.2,-0.06,7.46,7.44,-0.01,0.02,0.12,0.19,897.64,29.17,0.0,1057.17,-2.73
71.21,-0.15,7.53,7.45,-0.01,-0.0,0.12,0.13,898.74,29.17,0.0,1057.37,-2.57
71.22,-0.23,7.58,7.47,-0.0,-0.01,0.11,0.08,901.17,29.17,0.0,1057.48,-2.39
71.23,-0.29,7.6,7.49,0.01,-0.01,0.1,0.04,904.39,29.18,0.0,1057.47,-2.23
71.24,-0.3,7.62,7.5,0.03,-0.0,0.08,0.0,906.28,29.18,0.0,1057.42,-2.11
71.25,-0.26,7.66,7.51,0.05,0.01,0.02,-0.02,905.24,29.17,0.0,1057.46,-2.08
71.26,-0.19,7.7,7.52,0.07,0.03,-0.04,-0.04,902.19,29.16,0.0,1057.62,-2.13
71.27,-0.13,7.72,7.53,0.08,0.04,-0.07,-0.05,900.18,29.15,0.0,1057.92,-2.26
71.28,-0.12,7.71,7.52,0.08,0.06,-0.04,-0.05,901.55,29.15,0.0,1058.36,-2.47
71.29,-0.16,7.67,7.51,0.08,0.07,0.02,-0.03,905.53,29.16,0.0,1058.78,-2.69
71.3,-0.21,7.62,7.5,0.06,0.07,0.1,0.01,908.88,29.17,0.0,1058.92,-2.85
71.31,-0.27,7.59,7.49,0.03,0.07,0.17,0.08,908.98,29.17,0.0,1058.63,-2.9
71.32,-0.31,7.57,7.47,0.01,0.05,0.21,0.17,906.21,29.17,0.0,1058.05,-2.83
71.33,-0.31,7.57,7.46,-0.02,0.04,0.2,0.24,903.37,29.16,0.0,1057.54,-2.66
71.34,-0.26,7.56,7.45,-0.03,0.01,0.15,0.27,902.86,29.16,0.0,1057.34,-2.43
71.35,-0.19,7.55,7.44,-0.03,-0.01,0.08,0.27,904.91,29.15,0.0,1057.48,-2.21
71.36,-0.12,7.53,7.44,-0.03,-0.03,0.0,0.24,908.12,29.16,0.0,1057.77,-2.07
71.37,-0.08,7.48,7.46,-0.02,-0.03,-0.06,0.19,910.98,29.17,0.0,1058.02,-2.07
71.38,-0.07,7.42,7.48,-0.0,-0.03,-0.1,0.15,912.23,29.18,0.0,1058.14,-2.19
71.39,-0.08,7.38,7.5,0.01,-0.02,-0.1,0.12,910.41,29.19,0.0,1058.16,-2.39
71.4,-0.12,7.36,7.51,0.04,0.0,-0.05,0.12,905.01,29.2,0.0,1058.13,-2.66
71.41,-0.15,7.37,7.52,0.06,0.02,0.03,0.14,897.84,29.2,0.0,1058.07,-2.9
71.42,-0.18,7.37,7.52,0.08,0.04,0.1,0.16,892.14,29.19,0.0,1057.92,-3.04
71.43,-0.18,7.34,7.51,0.09,0.05,0.14,0.18,890.11,29.19,0.0,1057.65,-3.04
71.44,-0.16,7.28,7.5,0.08,0.06,0.14,0.18,891.5,29.18,0.0,1057.34,-2.92
71.45,-0.13,7.23,7.49,0.07,0.06,0.12,0.17,894.35,29.18,0.0,1057.19,-2.75
71.46,-0.1,7.21,7.47,0.05,0.06,0.08,0.14,896.75,29.17,0.0,1057.35,-2.61
71.47,-0.08,7.22,7.46,0.03,0.05,0.05,0.1,898.11,29.16,0.0,1057.72,-2.51
71.48,-0.08,7.28,7.45,0.01,0.04,0.02,0.08,899.25,29.16,0.0,1058.02,-2.46
71.49,-0.12,7.37,7.45,-0.01,0.02,-0.01,0.07,901.08,29.16,0.0,1058.06,-2.42
71.5,-0.17,7.49,7.46,-0.01,-0.01,-0.04,0.09,902.76,29.16,0.0,1057.87,-2.4
71.51,-0.21,7.6,7.47,-0.0,-0.02,-0.05,0.1,901.36,29.16,0.0,1057.71,-2.43
71.52,-0.22,7.69,7.49,0.0,-0.03,-0.05,0.1,894.91,29.16,0.0,1057.8,-2.54
71.53,-0.2,7.76,7.51,0.02,-0.03,-0.04,0.1,885.84,29.16,0.0,1058.12,-2.7
71.54,-0.14,7.79,7.53,0.03,-0.02,-0.02,0.1,880.15,29.16,0.0,1058.48,-2.84
71.55,-0.05,7.79,7.55,0.05,0.0,-0.02,0.11,882.06,29.16,0.0,1058.71,-2.94
71.56,0.03,7.76,7.56,0.07,0.02,-0.03,0.13,890.15,29.16,0.0,1058.73,-2.96
71.57,0.06,7.71,7.56,0.08,0.04,-0.02,0.14,899.1,29.17,0.0,1058.51,-2.9
71.58,0.02,7.64,7.55,0.09,0.05,-0.0,0.15,904.32,29.17,0.0,1058.06,-2.79
71.59,-0.09,7.56,7.54,0.08,0.06,0.03,0.14,904.86,29.16,0.0,1057.56,-2.65
71.6,-0.21,7.5,7.52,0.06,0.07,0.05,0.13,902.62,29.16,0.0,1057.26,-2.51
71.61,-0.31,7.45,7.49,0.04,0.07,0.04,0.13,899.95,29.16,0.0,1057.33,-2.41
71.62,-0.37,7.42,7.47,0.02,0.07,0.01,0.13,898.36,29.17,0.0,1057.67,-2.36
71.63,-0.38,7.42,7.45,-0.0,0.06,-0.03,0.15,898.41,29.18,0.0,1058.0,-2.39
71.64,-0.31,7.42,7.45,-0.01,0.04,-0.05,0.17,900.01,29.19,0.0,1058.09,-2.5
71.65,-0.21,7.43,7.45,-0.02,0.01,-0.06,0.19,902.67,29.19,0.0,1057.95,-2.66
71.66,-0.12,7.43,7.46,-0.01,-0.01,-0.06,0.19,906.25,29.18,0.0,1057.74,-2.83
71.67,-0.06,7.4,7.49,-0.0,-0.02,-0.06,0.17,910.61,29.17,0.0,1057.64,-2.96
71.68,-0.04,7.36,7.53,0.01,-0.02,-0.07,0.14,914.8,29.17,0.0,1057.68,-3.04
71.69,-0.06,7.34,7.56,0.03,-0.01,-0.09,0.12,917.26,29.16,0.0,1057.78,-3.03
71.7,-0.12,7.36,7.59,0.05,0.01,-0.09,0.11,917.11,29.17,0.0,1057.87,-2.92
71.71,-0.18,7.42,7.6,0.07,0.03,-0.08,0.12,914.41,29.18,0.0,1057.91,-2.75
71.72,-0.23,7.47,7.6,0.09,0.05,-0.06,0.14,909.23,29.19,0.0,1057.95,-2.61
71.73,-0.24,7.49,7.58,0.09,0.06,-0.03,0.16,901.95,29.19,0.0,1058.04,-2.54
71.74,-0.22,7.48,7.55,0.08,0.07,-0.0,0.18,894.6,29.19,0.0,1058.17,-2.55
71.75,-0.18,7.43,7.51,0.07,0.07,0.02,0.19,890.35,29.18,0.0,1058.27,-2.61
71.76,-0.13,7.36,7.49,0.05,0.06,0.02,0.19,891.08,29.18,0.0,1058.32,-2.69
71.77,-0.09,7.3,7.48,0.03,0.06,-0.0,0.19,894.99,29.18,0.0,1058.31,-2.77
71.78,-0.07,7.28,7.48,0.01,0.05,-0.03,0.19,897.27,29.18,0.0,1058.3,-2.85
71.79,-0.08,7.31,7.49,-0.0,0.03,-0.08,0.19,894.26,29.18,0.0,1058.34,-2.95
71.8,-0.12,7.38,7.49,-0.01,0.02,-0.12,0.19,887.24,29.18,0.0,1058.4,-3.04
71.81,-0.15,7.49,7.5,-0.01,0.01,-0.16,0.19,881.2,29.19,0.0,1058.4,-3.06
71.82,-0.15,7.6,7.49,-0.0,-0.0,-0.18,0.17,880.19,29.19,0.0,1058.28,-2.98
71.83,-0.12,7.7,7.49,0.01,0.0,-0.18,0.15,884.06,29.19,0.0,1058.07,-2.82
71.84,-0.08,7.75,7.49,0.03,0.01,-0.18,0.14,889.64,29.2,0.0,1057.92,-2.63
71.85,-0.04,7.75,7.5,0.05,0.03,-0.16,0.12,893.84,29.19,0.0,1057.92,-2.46
71.86,-0.01,7.71,7.5,0.07,0.05,-0.14,0.11,896.01,29.19,0.0,1058.07,-2.34
71.87,-0.03,7.65,7.51,0.08,0.07,-0.11,0.1,898.06,29.19,0.0,1058.32,-2.27
71.88,-0.1,7.59,7.5,0.09,0.08,-0.08,0.1,901.93,29.19,0.0,1058.61,-2.25
71.89,-0.2,7.52,7.5,0.08,0.08,-0.04,0.09,906.93,29.19,0.0,1058.82,-2.27
71.9,-0.29,7.47,7.49,0.06,0.08,-0.01,0.09,910.11,29.2,0.0,1058.71,-2.32
71.91,-0.32,7.41,7.49,0.04,0.08,-0.0,0.1,909.25,29.2,0.0,1058.15,-2.39
71.92,-0.3,7.36,7.49,0.02,0.06,-0.02,0.1,905.28,29.2,0.0,1057.34,-2.47
71.93,-0.24,7.32,7.49,0.0,0.05,-0.04,0.1,901.54,29.19,0.0,1056.68,-2.52
71.94,-0.15,7.3,7.48,-0.01,0.03,-0.06,0.1,900.74,29.18,0.0,1056.46,-2.51
71.95,-0.06,7.3,7.47,-0.01,0.01,-0.08,0.1,903.04,29.18,0.0,1056.67,-2.45
71.96,-0.01,7.31,7.47,-0.01,-0.0,-0.09,0.1,906.8,29.17,0.0,1057.07,-2.4
71.97,-0.01,7.31,7.47,0.0,-0.0,-0.09,0.11,910.26,29.18,0.0,1057.45,-2.39
71.98,-0.06,7.31,7.49,0.01,0.0,-0.08,0.13,911.98,29.18,0.0,1057.69,-2.41
71.99,-0.13,7.3,7.5,0.03,0.02,-0.07,0.14,910.46,29.19,0.0,1057.8,-2.45
72.0,-0.2,7.27,7.52,0.05,0.03,-0.04,0.13,905.21,29.19,0.0,1057.86,-2.5
72.01,-0.24,7.23,7.54,0.07,0.05,-0.01,0.12,898.07,29.18,0.0,1057.89,-2.54
72.02,-0.24,7.21,7.55,0.08,0.06,0.03,0.11,892.35,29.17,0.0,1057.9,-2.55
72.03,-0.2,7.2,7.55,0.09,0.07,0.06,0.12,890.28,29.17,0.0,1057.88,-2.55
72.04,-0.14,7.21,7.54,0.08,0.07,0.08,0.13,891.63,29.18,0.0,1057.84,-2.55
72.05,-0.09,7.23,7.53,0.07,0.07,0.08,0.15,894.44,29.18,0.0,1057.83,-2.57
72.06,-0.1,7.26,7.51,0.05,0.07,0.05,0.17,896.8,29.19,0.0,1057.88,-2.65
72.07,-0.14,7.3,7.49,0.02,0.06,0.01,0.18,898.12,29.19,0.0,1057.94,-2.74
72.08,-0.2,7.34,7.48,-0.0,0.05,-0.02,0.18,899.22,29.18,0.0,1057.89,-2.77
72.09,-0.25,7.38,7.46,-0.02,0.03,-0.0,0.16,901.01,29.18,0.0,1057.63,-2.69
72.1,-0.28,7.41,7.45,-0.02,0.01,0.05,0.13,902.67,29.18,0.0,1057.25,-2.53
72.11,-0.28,7.45,7.45,-0.01,-0.0,0.09,0.1,901.26,29.19,0.0,1056.96,-2.36
72.12,-0.23,7.51,7.46,-0.0,-0.01,0.09,0.07,894.81,29.18,0.0,1056.92,-2.25
72.13,-0.18,7.56,7.48,0.02,-0.01,0.06,0.04,885.76,29.18,0.0,1057.11,-2.23
72.14,-0.13,7.61,7.5,0.04,-0.01,0.02,0.02,880.06,29.18,0.0,1057.37,-2.29
72.15,-0.12,7.63,7.52,0.06,0.01,-0.02,0.01,881.98,29.19,0.0,1057.57,-2.42
72.16,-0.13,7.62,7.52,0.07,0.03,-0.05,0.02,890.07,29.19,0.0,1057.63,-2.59
72.17,-0.17,7.6,7.53,0.08,0.05,-0.05,0.04,899.0,29.19,0.0,1057.51,-2.76
72.18,-0.22,7.55,7.52,0.08,0.06,-0.04,0.07,904.21,29.19,0.0,1057.23,-2.91
72.19,-0.27,7.49,7.52,0.08,0.07,-0.01,0.1,904.74,29.18,0.0,1056.94,-3.03
72.2,-0.3,7.44,7.51,0.06,0.07,0.04,0.14,902.47,29.18,0.0,1056.88,-3.08
72.21,-0.3,7.4,7.49,0.04,0.06,0.09,0.16,899.79,29.17,0.0,1057.2,-3.04
72.22,-0.27,7.37,7.46,0.02,0.05,0.14,0.17,898.18,29.18,0.0,1057.8,-2.95
72.23,-0.22,7.33,7.44,-0.0,0.03,0.16,0.17,898.24,29.18,0.0,1058.36,-2.83
72.24,-0.16,7.28,7.44,-0.01,0.01,0.13,0.18,899.87,29.19,0.0,1058.66,-2.7
72.25,-0.1,7.21,7.46,-0.02,-0.01,0.08,0.18,902.59,29.2,0.0,1058.67,-2.58
72.26,-0.05,7.18,7.48,-0.01,-0.03,0.02,0.18,906.21,29.21,0.0,1058.49,-2.49
72.27,-0.03,7.2,7.52,-0.0,-0.03,-0.02,0.17,910.59,29.2,0.0,1058.26,-2.45
72.28,-0.04,7.26,7.56,0.01,-0.03,-0.03,0.16,914.76,29.19,0.0,1058.07,-2.46
72.29,-0.06,7.32,7.59,0.03,-0.02,-0.03,0.14,917.21,29.18,0.0,1057.94,-2.51
72.3,-0.09,7.34,7.59,0.05,0.0,-0.03,0.12,917.07,29.18,0.0,1057.85,-2.61
72.31,-0.11,7.32,7.58,0.07,0.02,-0.03,0.09,914.63,29.19,0.0,1057.79,-2.72
72.32,-0.13,7.29,7.56,0.08,0.04,-0.04,0.07,910.54,29.19,0.0,1057.74,-2.81
72.33,-0.13,7.26,7.55,0.08,0.06,-0.05,0.06,905.57,29.19,0.0,1057.7,-2.83
72.34,-0.13,7.25,7.54,0.07,0.07,-0.06,0.05,901.06,29.19,0.0,1057.65,-2.79
72.35,-0.14,7.26,7.52,0.06,0.07,-0.06,0.04,898.81,29.19,0.0,1057.56,-2.7
72.36,-0.17,7.3,7.51,0.03,0.06,-0.06,0.04,899.74,29.19,0.0,1057.41,-2.58
72.37,-0.21,7.35,7.49,0.01,0.05,-0.04,0.05,902.21,29.19,0.0,1057.25,-2.47
72.38,-0.24,7.42,7.48,-0.01,0.04,-0.02,0.06,902.2,29.2,0.0,1057.24,-2.41
72.39,-0.25,7.51,7.46,-0.02,0.02,0.02,0.08,896.88,29.2,0.0,1057.48,-2.41
72.4,-0.23,7.59,7.45,-0.02,0.01,0.05,0.1,887.99,29.19,0.0,1057.88,-2.47
72.41,-0.18,7.66,7.46,-0.02,0.0,0.06,0.1,880.6,29.19,0.0,1058.29,-2.6
72.42,-0.09,7.7,7.48,-0.0,0.0,0.02,0.09,878.59,29.19,0.0,1058.56,-2.76
72.43,0.01,7.72,7.5,0.01,0.01,-0.04,0.05,881.76,29.19,0.0,1058.66,-2.92
72.44,0.06,7.71,7.53,0.03,0.02,-0.1,0.02,887.04,29.19,0.0,1058.67,-3.0
72.45,0.03,7.72,7.55,0.05,0.03,-0.11,-0.0,891.38,29.19,0.0,1058.65,-2.95
72.46,-0.05,7.72,7.56,0.06,0.05,-0.1,-0.01,893.7,29.19,0.0,1058.63,-2.8
72.47,-0.17,7.7,7.55,0.07,0.05,-0.06,0.0,894.82,29.18,0.0,1058.56,-2.6
72.48,-0.29,7.64,7.54,0.07,0.06,-0.01,0.03,895.99,29.18,0.0,1058.39,-2.39
72.49,-0.38,7.56,7.53,0.06,0.06,0.02,0.06,897.72,29.17,0.0,1058.12,-2.22
72.5,-0.41,7.47,7.51,0.05,0.06,0.03,0.1,900.06,29.16,0.0,1057.76,-2.13
72.51,-0.38,7.4,7.49,0.03,0.06,0.04,0.11,902.8,29.16,0.0,1057.3,-2.11
72.52,-0.3,7.36,7.47,0.01,0.05,0.04,0.12,905.68,29.17,0.0,1056.87,-2.17
72.53,-0.21,7.32,7.46,-0.01,0.04,0.02,0.11,908.76,29.18,0.0,1056.61,-2.27
72.54,-0.12,7.3,7.45,-0.02,0.02,-0.01,0.09,912.17,29.18,0.0,1056.64,-2.38
72.55,-0.05,7.28,7.46,-0.02,-0.0,-0.04,0.06,915.29,29.18,0.0,1056.9,-2.5
72.56,-0.02,7.28,7.47,-0.01,-0.01,-0.05,0.03,916.9,29.19,0.0,1057.28,-2.6
72.57,-0.05,7.33,7.47,0.0,-0.02,-0.04,-0.0,916.3,29.19,0.0,1057.67,-2.7
72.58,-0.11,7.4,7.48,0.02,-0.01,-0.01,-0.03,913.53,29.21,0.0,1058.01,-2.79
72.59,-0.17,7.47,7.48,0.03,0.0,0.02,-0.03,908.53,29.22,0.0,1058.28,-2.84
72.6,-0.21,7.53,7.49,0.05,0.02,0.05,-0.01,901.55,29.22,0.0,1058.5,-2.84
72.61,-0.22,7.55,7.51,0.07,0.04,0.06,0.03,894.49,29.21,0.0,1058.69,-2.79
72.62,-0.19,7.53,7.52,0.08,0.06,0.05,0.06,890.46,29.21,0.0,1058.88,-2.71
72.63,-0.13,7.47,7.52,0.08,0.07,0.02,0.09,891.3,29.2,0.0,1059.07,-2.6
72.64,-0.06,7.38,7.51,0.07,0.08,-0.01,0.1,895.3,29.2,0.0,1059.25,-2.51
72.65,-0.02,7.33,7.49,0.06,0.08,-0.03,0.1,897.85,29.21,0.0,1059.34,-2.47
72.66,-0.04,7.34,7.47,0.04,0.07,-0.03,0.09,895.47,29.21,0.0,1059.29,-2.51
72.67,-0.1,7.41,7.46,0.02,0.06,-0.0,0.08,889.16,29.2,0.0,1059.13,-2.62
72.68,-0.17,7.5,7.45,0.0,0.04,0.02,0.08,883.34,29.2,0.0,1058.94,-2.76
72.69,-0.22,7.6,7.45,-0.01,0.01,0.03,0.08,881.66,29.19,0.0,1058.77,-2.89
