시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.3,-0.11,6.37,6.4,0.07,0.05,0.07,0.09,898.17,29.1,0.0,0.62,-2.33
25.31,-0.09,6.42,6.41,0.08,0.05,0.07,0.06,900.85,29.1,0.0,0.69,-2.18
25.32,-0.08,6.45,6.41,0.09,0.06,0.08,0.05,905.13,29.1,0.0,0.49,-2.12
25.33,-0.07,6.46,6.4,0.09,0.07,0.09,0.04,910.27,29.1,0.0,0.13,-2.15
25.34,-0.07,6.45,6.39,0.1,0.08,0.1,0.05,913.51,29.1,0.0,-0.2,-2.27
25.35,-0.08,6.4,6.38,0.09,0.09,0.12,0.07,912.83,29.1,0.0,-0.35,-2.47
25.36,-0.09,6.35,6.37,0.09,0.08,0.13,0.11,908.99,29.1,0.0,-0.3,-2.69
25.37,-0.09,6.31,6.37,0.08,0.08,0.13,0.14,904.78,29.11,0.0,-0.17,-2.84
25.38,-0.09,6.31,6.37,0.06,0.07,0.12,0.15,902.54,29.11,0.0,-0.03,-2.89
25.39,-0.09,6.34,6.38,0.04,0.06,0.09,0.15,902.84,29.11,0.0,0.05,-2.83
25.4,-0.08,6.37,6.38,0.03,0.04,0.06,0.15,904.93,29.11,0.0,0.1,-2.69
25.41,-0.06,6.37,6.39,0.03,0.03,0.03,0.15,907.75,29.11,0.0,0.15,-2.5
25.42,-0.06,6.34,6.4,0.03,0.02,0.0,0.14,909.68,29.12,0.0,0.19,-2.32
25.43,-0.05,6.29,6.41,0.04,0.02,-0.01,0.14,908.32,29.13,0.0,0.15,-2.19
25.44,-0.05,6.26,6.43,0.06,0.02,-0.0,0.13,902.44,29.13,0.0,-0.03,-2.13
25.45,-0.06,6.23,6.46,0.07,0.03,0.01,0.11,894.09,29.12,0.0,-0.28,-2.15
25.46,-0.07,6.21,6.47,0.08,0.05,0.04,0.1,887.59,29.11,0.0,-0.47,-2.24
25.47,-0.08,6.19,6.47,0.09,0.06,0.08,0.1,886.01,29.11,0.0,-0.49,-2.39
25.48,-0.1,6.17,6.46,0.1,0.08,0.12,0.12,888.82,29.11,0.0,-0.38,-2.56
25.49,-0.1,6.16,6.44,0.1,0.09,0.15,0.13,892.96,29.11,0.0,-0.31,-2.7
25.5,-0.08,6.15,6.42,0.09,0.09,0.16,0.15,895.6,29.12,0.0,-0.39,-2.78
25.51,-0.06,6.15,6.41,0.09,0.09,0.16,0.16,896.27,29.12,0.0,-0.6,-2.81
25.52,-0.04,6.16,6.4,0.07,0.08,0.14,0.17,896.83,29.12,0.0,-0.86,-2.76
25.53,-0.03,6.19,6.39,0.06,0.08,0.12,0.17,899.1,29.11,0.0,-1.04,-2.66
25.54,-0.02,6.23,6.38,0.04,0.07,0.1,0.15,902.22,29.1,0.0,-1.13,-2.52
25.55,-0.03,6.27,6.38,0.03,0.06,0.07,0.13,902.58,29.1,0.0,-1.17,-2.38
25.56,-0.04,6.33,6.39,0.03,0.05,0.03,0.11,897.6,29.1,0.0,-1.2,-2.24
25.57,-0.05,6.39,6.41,0.04,0.04,-0.0,0.09,889.37,29.1,0.0,-1.23,-2.14
25.58,-0.06,6.43,6.42,0.04,0.03,-0.03,0.08,883.74,29.1,0.0,-1.16,-2.14
25.59,-0.05,6.45,6.43,0.06,0.03,-0.05,0.08,885.06,29.1,0.0,-0.93,-2.24
25.6,-0.03,6.45,6.43,0.07,0.03,-0.06,0.09,892.29,29.1,0.0,-0.59,-2.44
25.61,-0.02,6.45,6.43,0.08,0.03,-0.06,0.1,900.62,29.1,0.0,-0.21,-2.66
25.62,-0.02,6.46,6.45,0.1,0.04,-0.05,0.11,905.83,29.1,0.0,0.13,-2.87
25.63,-0.03,6.48,6.46,0.1,0.06,-0.03,0.11,906.84,29.11,0.0,0.36,-3.03
25.64,-0.06,6.49,6.47,0.11,0.07,0.01,0.12,905.08,29.11,0.0,0.38,-3.06
25.65,-0.1,6.48,6.48,0.1,0.08,0.08,0.14,902.55,29.12,0.0,0.17,-2.95
25.66,-0.14,6.44,6.47,0.09,0.09,0.16,0.16,900.68,29.12,0.0,-0.22,-2.75
25.67,-0.17,6.39,6.46,0.07,0.09,0.23,0.17,900.23,29.12,0.0,-0.66,-2.52
25.68,-0.17,6.33,6.44,0.05,0.08,0.27,0.19,901.32,29.13,0.0,-1.07,-2.33
25.69,-0.14,6.27,6.42,0.04,0.07,0.28,0.2,903.59,29.13,0.0,-1.38,-2.21
25.7,-0.11,6.23,6.41,0.02,0.06,0.26,0.2,906.94,29.13,0.0,-1.55,-2.16
25.71,-0.07,6.22,6.41,0.01,0.05,0.24,0.17,911.18,29.13,0.0,-1.58,-2.19
25.72,-0.04,6.23,6.41,0.01,0.03,0.21,0.14,915.32,29.12,0.0,-1.48,-2.27
25.73,-0.02,6.24,6.43,0.02,0.03,0.19,0.11,917.76,29.11,0.0,-1.19,-2.38
25.74,-0.02,6.23,6.47,0.03,0.03,0.18,0.09,917.58,29.1,0.0,-0.72,-2.53
25.75,-0.03,6.22,6.51,0.04,0.04,0.18,0.08,914.74,29.1,0.0,-0.18,-2.67
25.76,-0.04,6.22,6.54,0.06,0.06,0.17,0.09,909.02,29.1,0.0,0.23,-2.77
25.77,-0.05,6.25,6.55,0.07,0.08,0.16,0.1,900.65,29.1,0.0,0.37,-2.8
25.78,-0.06,6.29,6.55,0.09,0.09,0.14,0.1,891.95,29.1,0.0,0.3,-2.77
25.79,-0.06,6.33,6.53,0.09,0.11,0.11,0.11,886.74,29.1,0.0,0.16,-2.68
25.8,-0.06,6.34,6.52,0.1,0.11,0.09,0.12,887.34,29.1,0.0,0.1,-2.56
25.81,-0.06,6.31,6.5,0.09,0.12,0.07,0.13,891.97,29.1,0.0,0.14,-2.45
25.82,-0.06,6.29,6.49,0.09,0.11,0.05,0.14,895.75,29.1,0.0,0.16,-2.36
25.83,-0.06,6.28,6.48,0.07,0.1,0.01,0.15,894.83,29.12,0.0,0.08,-2.31
25.84,-0.07,6.28,6.47,0.06,0.09,-0.02,0.16,889.85,29.14,0.0,-0.1,-2.32
25.85,-0.07,6.31,6.47,0.05,0.07,-0.05,0.15,884.83,29.16,0.0,-0.24,-2.4
25.86,-0.08,6.34,6.47,0.04,0.06,-0.07,0.15,883.28,29.17,0.0,-0.24,-2.57
25.87,-0.09,6.38,6.48,0.04,0.04,-0.08,0.14,885.52,29.18,0.0,-0.14,-2.76
25.88,-0.08,6.43,6.49,0.04,0.03,-0.08,0.13,889.6,29.18,0.0,-0.06,-2.9
25.89,-0.06,6.47,6.5,0.05,0.03,-0.07,0.12,893.4,29.18,0.0,-0.12,-2.93
25.9,-0.04,6.52,6.51,0.06,0.03,-0.05,0.12,896.26,29.18,0.0,-0.31,-2.85
25.91,-0.03,6.55,6.51,0.08,0.04,-0.03,0.12,899.45,29.17,0.0,-0.52,-2.7
25.92,-0.02,6.58,6.51,0.09,0.05,0.01,0.11,904.24,29.17,0.0,-0.67,-2.52
25.93,-0.04,6.59,6.51,0.1,0.07,0.06,0.11,909.68,29.16,0.0,-0.7,-2.34
25.94,-0.06,6.57,6.5,0.11,0.08,0.12,0.11,913.0,29.15,0.0,-0.59,-2.23
25.95,-0.08,6.52,6.49,0.11,0.08,0.17,0.12,912.24,29.14,0.0,-0.35,-2.21
25.96,-0.11,6.45,6.48,0.1,0.09,0.21,0.14,908.33,29.14,0.0,-0.07,-2.25
25.97,-0.11,6.38,6.46,0.09,0.09,0.24,0.16,904.22,29.15,0.0,0.13,-2.35
25.98,-0.09,6.32,6.45,0.08,0.08,0.26,0.18,902.35,29.15,0.0,0.17,-2.46
25.99,-0.04,6.28,6.44,0.06,0.08,0.25,0.21,903.15,29.15,0.0,0.05,-2.56
26.0,-0.0,6.26,6.43,0.05,0.07,0.23,0.22,905.56,29.16,0.0,-0.15,-2.64
26.01,0.02,6.26,6.44,0.04,0.05,0.19,0.22,908.28,29.17,0.0,-0.37,-2.7
26.02,0.03,6.27,6.45,0.04,0.04,0.13,0.21,909.84,29.18,0.0,-0.54,-2.72
26.03,0.01,6.28,6.47,0.04,0.03,0.08,0.19,908.27,29.19,0.0,-0.62,-2.72
26.04,-0.02,6.29,6.5,0.04,0.03,0.04,0.17,902.64,29.2,0.0,-0.59,-2.66
26.05,-0.07,6.3,6.53,0.05,0.04,0.02,0.15,894.85,29.2,0.0,-0.47,-2.59
26.06,-0.1,6.29,6.55,0.06,0.05,0.02,0.14,888.64,29.2,0.0,-0.28,-2.5
26.07,-0.11,6.28,6.55,0.07,0.06,0.05,0.13,886.61,29.19,0.0,-0.04,-2.42
26.08,-0.1,6.27,6.54,0.08,0.07,0.09,0.13,888.43,29.19,0.0,0.17,-2.37
26.09,-0.08,6.27,6.51,0.09,0.07,0.13,0.13,891.71,29.19,0.0,0.26,-2.34
26.1,-0.07,6.27,6.49,0.09,0.08,0.16,0.14,894.16,29.19,0.0,0.16,-2.35
26.11,-0.07,6.29,6.47,0.09,0.08,0.19,0.14,895.25,29.19,0.0,-0.09,-2.39
26.12,-0.08,6.3,6.45,0.08,0.08,0.19,0.14,896.22,29.18,0.0,-0.42,-2.48
26.13,-0.1,6.32,6.44,0.07,0.07,0.18,0.12,898.38,29.17,0.0,-0.76,-2.6
26.14,-0.11,6.33,6.43,0.05,0.07,0.15,0.11,901.41,29.17,0.0,-1.06,-2.72
26.15,-0.11,6.35,6.43,0.03,0.07,0.13,0.1,903.68,29.16,0.0,-1.29,-2.78
26.16,-0.09,6.39,6.44,0.02,0.06,0.13,0.11,903.9,29.16,0.0,-1.46,-2.73
26.17,-0.07,6.44,6.46,0.01,0.04,0.15,0.13,902.66,29.16,0.0,-1.54,-2.59
26.18,-0.05,6.49,6.48,0.02,0.03,0.16,0.14,902.28,29.16,0.0,-1.38,-2.44
26.19,-0.03,6.54,6.52,0.03,0.03,0.13,0.15,904.6,29.16,0.0,-0.91,-2.33
26.2,-0.03,6.57,6.55,0.04,0.03,0.08,0.14,908.84,29.16,0.0,-0.26,-2.29
26.21,-0.04,6.59,6.57,0.06,0.04,0.02,0.13,912.27,29.16,0.0,0.34,-2.31
26.22,-0.07,6.59,6.58,0.08,0.05,-0.03,0.11,912.7,29.16,0.0,0.72,-2.37
26.23,-0.11,6.58,6.58,0.1,0.06,-0.05,0.1,910.25,29.17,0.0,0.85,-2.45
26.24,-0.14,6.55,6.57,0.11,0.06,-0.04,0.11,906.49,29.18,0.0,0.75,-2.54
26.25,-0.16,6.52,6.55,0.11,0.07,-0.0,0.13,903.05,29.18,0.0,0.51,-2.65
26.26,-0.17,6.48,6.53,0.11,0.07,0.05,0.16,900.9,29.19,0.0,0.2,-2.75
26.27,-0.17,6.44,6.51,0.1,0.07,0.12,0.18,900.47,29.2,0.0,-0.15,-2.81
26.28,-0.14,6.4,6.49,0.09,0.07,0.17,0.19,901.63,29.2,0.0,-0.53,-2.81
26.29,-0.1,6.35,6.48,0.07,0.07,0.21,0.2,903.84,29.2,0.0,-0.87,-2.75
26.3,-0.06,6.31,6.47,0.05,0.06,0.21,0.19,906.78,29.19,0.0,-1.07,-2.65
26.31,-0.03,6.29,6.47,0.04,0.05,0.16,0.19,910.14,29.18,0.0,-1.08,-2.5
26.32,0.0,6.28,6.49,0.04,0.04,0.08,0.18,913.27,29.17,0.0,-0.91,-2.34
26.33,0.01,6.28,6.51,0.04,0.03,0.02,0.17,915.23,29.16,0.0,-0.62,-2.23
26.34,-0.0,6.27,6.53,0.04,0.03,0.01,0.13,915.54,29.15,0.0,-0.27,-2.18
26.35,-0.03,6.27,6.54,0.04,0.04,0.05,0.09,914.15,29.15,0.0,0.04,-2.2
26.36,-0.06,6.27,6.55,0.05,0.04,0.11,0.05,910.74,29.15,0.0,0.2,-2.29
26.37,-0.07,6.29,6.55,0.06,0.05,0.15,0.02,905.34,29.16,0.0,0.14,-2.43
26.38,-0.06,6.32,6.54,0.07,0.06,0.17,0.01,899.58,29.16,0.0,-0.06,-2.59
26.39,-0.05,6.35,6.53,0.08,0.07,0.15,0.02,896.25,29.16,0.0,-0.24,-2.72
26.4,-0.04,6.36,6.52,0.09,0.08,0.1,0.03,897.09,29.16,0.0,-0.25,-2.8
26.41,-0.04,6.37,6.52,0.09,0.08,0.04,0.06,900.49,29.16,0.0,-0.12,-2.82
26.42,-0.04,6.37,6.51,0.08,0.08,-0.01,0.08,901.92,29.16,0.0,0.03,-2.76
26.43,-0.06,6.38,6.51,0.07,0.08,-0.04,0.1,898.04,29.16,0.0,0.08,-2.65
26.44,-0.08,6.4,6.51,0.05,0.07,-0.05,0.11,890.22,29.16,0.0,0.02,-2.5
26.45,-0.09,6.42,6.49,0.03,0.05,-0.03,0.12,883.41,29.16,0.0,-0.07,-2.37
26.46,-0.1,6.44,6.48,0.02,0.04,-0.01,0.12,881.55,29.16,0.0,-0.11,-2.29
26.47,-0.09,6.46,6.46,0.02,0.03,0.01,0.11,884.63,29.16,0.0,-0.09,-2.26
26.48,-0.09,6.49,6.45,0.02,0.02,0.01,0.1,889.87,29.17,0.0,-0.08,-2.28
26.49,-0.09,6.51,6.45,0.03,0.02,0.0,0.08,894.42,29.17,0.0,-0.14,-2.34
26.5,-0.09,6.54,6.48,0.05,0.03,-0.02,0.06,897.08,29.17,0.0,-0.25,-2.42
26.51,-0.1,6.56,6.51,0.07,0.04,-0.02,0.05,898.33,29.17,0.0,-0.33,-2.5
26.52,-0.13,6.57,6.53,0.09,0.05,0.01,0.05,899.13,29.17,0.0,-0.32,-2.59
26.53,-0.16,6.57,6.54,0.1,0.06,0.06,0.06,900.04,29.16,0.0,-0.22,-2.66
26.54,-0.19,6.56,6.55,0.11,0.07,0.1,0.07,901.25,29.16,0.0,-0.14,-2.69
26.55,-0.19,6.52,6.54,0.12,0.08,0.11,0.09,902.73,29.15,0.0,-0.14,-2.67
26.56,-0.17,6.47,6.52,0.11,0.08,0.09,0.1,904.51,29.15,0.0,-0.25,-2.61
26.57,-0.13,6.41,6.5,0.1,0.08,0.05,0.1,907.05,29.15,0.0,-0.5,-2.51
26.58,-0.1,6.36,6.49,0.09,0.08,-0.0,0.11,910.68,29.15,0.0,-0.89,-2.4
26.59,-0.07,6.32,6.49,0.07,0.07,-0.04,0.11,914.57,29.16,0.0,-1.31,-2.31
26.6,-0.05,6.3,6.5,0.05,0.06,-0.06,0.11,917.08,29.17,0.0,-1.6,-2.27
26.61,-0.03,6.29,6.5,0.03,0.05,-0.05,0.12,917.13,29.18,0.0,-1.69,-2.29
26.62,-0.03,6.29,6.52,0.02,0.04,-0.03,0.12,914.55,29.19,0.0,-1.55,-2.37
26.63,-0.04,6.31,6.53,0.02,0.03,-0.01,0.13,909.04,29.2,0.0,-1.21,-2.52
26.64,-0.05,6.35,6.55,0.03,0.03,-0.0,0.14,900.81,29.2,0.0,-0.72,-2.71
26.65,-0.06,6.4,6.57,0.04,0.03,-0.01,0.14,892.18,29.2,0.0,-0.17,-2.89
26.66,-0.07,6.44,6.59,0.05,0.03,-0.01,0.14,886.99,29.19,0.0,0.32,-2.99
26.67,-0.06,6.45,6.59,0.07,0.04,0.01,0.13,887.55,29.19,0.0,0.72,-2.97
26.68,-0.04,6.43,6.59,0.09,0.05,0.04,0.11,892.13,29.18,0.0,0.96,-2.83
26.69,-0.03,6.41,6.57,0.1,0.06,0.08,0.1,895.83,29.18,0.0,0.97,-2.64
26.7,-0.03,6.4,6.56,0.1,0.07,0.11,0.1,894.86,29.18,0.0,0.73,-2.45
26.71,-0.04,6.41,6.54,0.1,0.08,0.14,0.12,889.82,29.18,0.0,0.33,-2.29
26.72,-0.07,6.42,6.53,0.09,0.08,0.15,0.14,884.77,29.18,0.0,-0.14,-2.2
26.73,-0.09,6.43,6.51,0.07,0.08,0.14,0.16,883.22,29.18,0.0,-0.62,-2.17
26.74,-0.12,6.43,6.49,0.05,0.08,0.12,0.18,885.47,29.19,0.0,-1.03,-2.2
26.75,-0.12,6.42,6.48,0.03,0.07,0.08,0.18,889.47,29.18,0.0,-1.33,-2.29
26.76,-0.1,6.41,6.47,0.02,0.06,0.02,0.19,893.05,29.18,0.0,-1.54,-2.43
26.77,-0.07,6.41,6.46,0.02,0.05,-0.04,0.19,895.7,29.18,0.0,-1.62,-2.6
26.78,-0.05,6.43,6.47,0.02,0.04,-0.09,0.19,899.01,29.18,0.0,-1.49,-2.74
26.79,-0.05,6.49,6.48,0.03,0.04,-0.14,0.17,904.49,29.17,0.0,-1.11,-2.82
26.8,-0.06,6.55,6.5,0.04,0.05,-0.16,0.15,910.96,29.17,0.0,-0.6,-2.83
26.81,-0.09,6.61,6.53,0.05,0.06,-0.15,0.13,915.05,29.16,0.0,-0.16,-2.76
26.82,-0.11,6.63,6.54,0.07,0.07,-0.1,0.13,914.38,29.17,0.0,0.05,-2.63
26.83,-0.13,6.62,6.55,0.09,0.07,-0.03,0.14,909.98,29.17,0.0,0.07,-2.46
26.84,-0.13,6.59,6.55,0.1,0.08,0.05,0.16,905.31,29.18,0.0,0.04,-2.32
26.85,-0.1,6.55,6.56,0.1,0.08,0.13,0.17,903.28,29.19,0.0,0.11,-2.22
26.86,-0.07,6.52,6.56,0.09,0.08,0.19,0.18,904.33,29.2,0.0,0.3,-2.18
26.87,-0.04,6.48,6.56,0.08,0.08,0.22,0.18,907.14,29.2,0.0,0.51,-2.23
26.88,-0.01,6.41,6.56,0.07,0.07,0.19,0.17,910.13,29.2,0.0,0.66,-2.36
26.89,0.0,6.34,6.55,0.05,0.07,0.12,0.16,911.67,29.2,0.0,0.69,-2.54
26.9,-0.01,6.28,6.54,0.03,0.06,0.05,0.16,909.72,29.19,0.0,0.58,-2.69
26.91,-0.03,6.25,6.52,0.02,0.05,-0.01,0.18,903.42,29.18,0.0,0.31,-2.78
26.92,-0.06,6.25,6.5,0.02,0.03,-0.05,0.21,894.87,29.17,0.0,-0.05,-2.78
26.93,-0.09,6.27,6.49,0.02,0.02,-0.08,0.23,888.09,29.16,0.0,-0.42,-2.7
26.94,-0.09,6.3,6.5,0.03,0.02,-0.1,0.22,885.86,29.15,0.0,-0.73,-2.55
26.95,-0.08,6.35,6.51,0.05,0.02,-0.12,0.19,887.83,29.15,0.0,-0.97,-2.36
26.96,-0.06,6.39,6.54,0.07,0.03,-0.12,0.14,891.38,29.15,0.0,-1.09,-2.21
26.97,-0.04,6.43,6.55,0.09,0.04,-0.11,0.09,894.05,29.16,0.0,-1.13,-2.13
26.98,-0.03,6.46,6.55,0.11,0.05,-0.08,0.05,895.25,29.16,0.0,-1.08,-2.12
26.99,-0.04,6.47,6.55,0.12,0.07,-0.03,0.04,896.37,29.16,0.0,-0.93,-2.18
27.0,-0.06,6.46,6.54,0.12,0.08,0.02,0.05,898.81,29.16,0.0,-0.68,-2.3
27.01,-0.1,6.44,6.52,0.11,0.09,0.07,0.07,901.75,29.16,0.0,-0.38,-2.45
27.02,-0.13,6.42,6.51,0.09,0.09,0.11,0.1,902.02,29.16,0.0,-0.09,-2.59
27.03,-0.14,6.43,6.5,0.07,0.09,0.12,0.12,897.37,29.16,0.0,0.15,-2.71
27.04,-0.14,6.45,6.49,0.05,0.08,0.1,0.13,889.81,29.16,0.0,0.32,-2.79
27.05,-0.12,6.48,6.48,0.04,0.06,0.08,0.12,884.78,29.16,0.0,0.43,-2.8
27.06,-0.1,6.51,6.49,0.02,0.04,0.05,0.1,886.26,29.17,0.0,0.5,-2.74
27.07,-0.07,6.52,6.5,0.02,0.03,0.03,0.08,893.21,29.17,0.0,0.52,-2.63
27.08,-0.05,6.52,6.51,0.02,0.02,0.01,0.06,901.11,29.18,0.0,0.44,-2.48
27.09,-0.04,6.53,6.52,0.02,0.02,-0.01,0.05,905.99,29.18,0.0,0.24,-2.32
27.1,-0.05,6.54,6.52,0.03,0.02,-0.04,0.05,906.89,29.19,0.0,-0.02,-2.19
27.11,-0.06,6.55,6.53,0.05,0.03,-0.07,0.05,905.18,29.19,0.0,-0.2,-2.13
27.12,-0.09,6.56,6.55,0.07,0.04,-0.08,0.05,902.78,29.18,0.0,-0.23,-2.14
27.13,-0.11,6.56,6.56,0.09,0.05,-0.08,0.05,901.01,29.18,0.0,-0.14,-2.22
27.14,-0.12,6.55,6.58,0.11,0.06,-0.06,0.06,900.5,29.17,0.0,-0.09,-2.38
27.15,-0.11,6.53,6.58,0.12,0.07,-0.01,0.07,901.29,29.16,0.0,-0.2,-2.6
27.16,-0.09,6.49,6.56,0.12,0.08,0.05,0.08,903.09,29.16,0.0,-0.48,-2.84
27.17,-0.07,6.45,6.55,0.1,0.08,0.11,0.11,905.83,29.16,0.0,-0.84,-2.99
27.18,-0.05,6.41,6.55,0.08,0.08,0.18,0.14,909.39,29.16,0.0,-1.22,-3.0
27.19,-0.04,6.38,6.55,0.06,0.07,0.23,0.17,912.92,29.17,0.0,-1.52,-2.89
27.2,-0.04,6.36,6.55,0.04,0.06,0.26,0.18,915.06,29.18,0.0,-1.65,-2.72
27.21,-0.06,6.33,6.55,0.03,0.05,0.25,0.17,915.0,29.19,0.0,-1.58,-2.53
27.22,-0.08,6.3,6.54,0.01,0.04,0.23,0.14,912.63,29.2,0.0,-1.33,-2.38
27.23,-0.1,6.29,6.53,0.01,0.03,0.17,0.1,907.56,29.2,0.0,-0.96,-2.29
27.24,-0.09,6.32,6.53,0.02,0.02,0.1,0.09,899.88,29.2,0.0,-0.52,-2.26
27.25,-0.08,6.37,6.55,0.03,0.02,0.02,0.09,891.78,29.2,0.0,-0.08,-2.28
27.26,-0.06,6.41,6.56,0.05,0.03,-0.03,0.1,886.98,29.2,0.0,0.34,-2.35
27.27,-0.04,6.43,6.57,0.07,0.04,-0.05,0.12,887.75,29.19,0.0,0.73,-2.48
27.28,-0.03,6.44,6.57,0.09,0.05,-0.04,0.14,892.38,29.19,0.0,1.03,-2.64
27.29,-0.03,6.43,6.57,0.1,0.06,-0.01,0.15,896.04,29.18,0.0,1.12,-2.76
27.3,-0.04,6.43,6.56,0.1,0.07,0.02,0.15,894.98,29.18,0.0,0.96,-2.82
27.31,-0.06,6.44,6.55,0.1,0.08,0.03,0.15,889.85,29.17,0.0,0.58,-2.81
27.32,-0.07,6.46,6.55,0.09,0.08,0.03,0.14,884.75,29.17,0.0,0.04,-2.73
27.33,-0.09,6.48,6.54,0.07,0.08,-0.0,0.12,883.17,29.18,0.0,-0.61,-2.62
27.34,-0.09,6.5,6.54,0.06,0.07,-0.04,0.11,885.42,29.18,0.0,-1.23,-2.49
27.35,-0.1,6.52,6.54,0.05,0.06,-0.07,0.11,889.44,29.18,0.0,-1.69,-2.38
27.36,-0.09,6.52,6.53,0.05,0.05,-0.09,0.11,893.04,29.18,0.0,-1.93,-2.29
27.37,-0.08,6.52,6.53,0.04,0.04,-0.08,0.13,895.7,29.18,0.0,-1.94,-2.25
27.38,-0.09,6.53,6.52,0.04,0.03,-0.05,0.13,899.03,29.18,0.0,-1.71,-2.29
27.39,-0.12,6.55,6.52,0.04,0.03,0.01,0.12,904.52,29.18,0.0,-1.27,-2.4
27.4,-0.17,6.59,6.52,0.05,0.03,0.06,0.1,911.28,29.18,0.0,-0.74,-2.57
27.41,-0.21,6.61,6.53,0.07,0.03,0.1,0.08,916.77,29.18,0.0,-0.27,-2.73
27.42,-0.21,6.62,6.54,0.08,0.04,0.1,0.05,919.08,29.18,0.0,0.04,-2.84
27.43,-0.19,6.6,6.55,0.1,0.04,0.08,0.02,918.49,29.18,0.0,0.21,-2.87
27.44,-0.14,6.56,6.56,0.11,0.05,0.05,0.01,916.92,29.19,0.0,0.32,-2.82
27.45,-0.08,6.5,6.58,0.12,0.06,0.03,0.01,916.19,29.19,0.0,0.47,-2.69
27.46,-0.03,6.45,6.59,0.11,0.07,0.03,0.02,916.66,29.19,0.0,0.65,-2.52
27.47,0.01,6.4,6.59,0.1,0.08,0.04,0.04,917.4,29.19,0.0,0.78,-2.35
27.48,0.02,6.35,6.59,0.09,0.08,0.05,0.08,917.46,29.19,0.0,0.78,-2.23
27.49,0.01,6.31,6.58,0.07,0.07,0.06,0.11,915.99,29.19,0.0,0.66,-2.18
27.5,-0.02,6.29,6.57,0.05,0.06,0.06,0.13,911.61,29.18,0.0,0.4,-2.2
27.51,-0.06,6.28,6.57,0.04,0.05,0.07,0.14,903.72,29.18,0.0,0.04,-2.29
27.52,-0.11,6.28,6.57,0.03,0.03,0.07,0.13,894.41,29.17,0.0,-0.33,-2.43
27.53,-0.12,6.3,6.57,0.03,0.02,0.07,0.12,887.48,29.17,0.0,-0.65,-2.57
27.54,-0.1,6.31,6.57,0.03,0.02,0.04,0.11,885.44,29.16,0.0,-0.84,-2.69
27.55,-0.05,6.33,6.57,0.04,0.02,0.01,0.11,887.68,29.16,0.0,-0.89,-2.77
27.56,-0.01,6.35,6.57,0.05,0.03,-0.01,0.11,891.37,29.16,0.0,-0.74,-2.78
27.57,0.01,6.39,6.58,0.07,0.04,-0.01,0.1,893.93,29.17,0.0,-0.37,-2.71
27.58,-0.0,6.44,6.6,0.08,0.05,0.02,0.1,894.9,29.18,0.0,0.1,-2.6
27.59,-0.04,6.47,6.61,0.09,0.06,0.06,0.08,895.97,29.18,0.0,0.44,-2.47
27.6,-0.09,6.48,6.62,0.09,0.07,0.09,0.07,898.76,29.18,0.0,0.53,-2.36
27.61,-0.14,6.47,6.62,0.09,0.08,0.11,0.06,902.79,29.18,0.0,0.4,-2.28
27.62,-0.17,6.45,6.61,0.08,0.08,0.11,0.06,905.88,29.18,0.0,0.17,-2.25
27.63,-0.17,6.44,6.58,0.07,0.08,0.1,0.07,906.3,29.18,0.0,-0.0,-2.28
27.64,-0.14,6.44,6.55,0.05,0.08,0.07,0.1,904.68,29.18,0.0,-0.08,-2.35
27.65,-0.11,6.46,6.53,0.04,0.07,0.05,0.12,903.71,29.18,0.0,-0.05,-2.46
27.66,-0.09,6.5,6.52,0.03,0.06,0.03,0.12,905.56,29.18,0.0,0.05,-2.63
27.67,-0.09,6.54,6.52,0.03,0.04,0.01,0.12,909.52,29.18,0.0,0.16,-2.81
27.68,-0.1,6.58,6.54,0.03,0.03,-0.01,0.11,912.56,29.18,0.0,0.2,-2.91
27.69,-0.11,6.63,6.57,0.04,0.03,-0.03,0.1,912.29,29.18,0.0,0.12,-2.91
27.7,-0.13,6.67,6.6,0.05,0.03,-0.05,0.11,908.92,29.18,0.0,-0.04,-2.81
27.71,-0.13,6.69,6.63,0.07,0.03,-0.06,0.11,904.46,29.18,0.0,-0.23,-2.66
27.72,-0.12,6.71,6.65,0.09,0.05,-0.05,0.11,900.83,29.18,0.0,-0.37,-2.5
27.73,-0.1,6.71,6.66,0.1,0.06,-0.04,0.11,899.01,29.18,0.0,-0.44,-2.38
27.74,-0.08,6.68,6.66,0.11,0.07,-0.02,0.1,899.2,29.18,0.0,-0.48,-2.32
27.75,-0.07,6.59,6.64,0.12,0.08,-0.01,0.1,901.03,29.18,0.0,-0.52,-2.31
27.76,-0.07,6.48,6.62,0.12,0.09,-0.01,0.09,903.05,29.18,0.0,-0.6,-2.36
27.77,-0.08,6.37,6.61,0.11,0.09,-0.01,0.08,902.68,29.18,0.0,-0.77,-2.46
27.78,-0.09,6.3,6.59,0.09,0.08,-0.01,0.08,898.35,29.17,0.0,-1.06,-2.6
27.79,-0.11,6.27,6.59,0.07,0.07,-0.01,0.08,891.67,29.17,0.0,-1.4,-2.74
27.8,-0.12,6.25,6.59,0.06,0.06,-0.01,0.09,886.57,29.17,0.0,-1.61,-2.84
27.81,-0.13,6.25,6.58,0.04,0.05,-0.01,0.09,885.91,29.18,0.0,-1.61,-2.87
