시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.89,-0.15,2.2,2.49,0.07,0.09,0.04,0.08,890.54,29.16,0.0,753.59,-3.08
131.9,-0.16,2.21,2.48,0.05,0.08,0.04,0.1,884.2,29.16,0.0,753.46,-3.02
131.91,-0.16,2.26,2.48,0.04,0.07,0.04,0.11,884.84,29.16,0.0,753.41,-2.86
131.92,-0.15,2.31,2.47,0.02,0.06,0.03,0.12,890.62,29.16,0.0,753.46,-2.64
131.93,-0.14,2.37,2.47,0.0,0.06,0.01,0.11,895.76,29.15,0.0,753.62,-2.42
131.94,-0.12,2.42,2.47,-0.0,0.05,-0.01,0.09,895.67,29.15,0.0,753.92,-2.28
131.95,-0.11,2.45,2.48,0.0,0.05,-0.04,0.08,890.84,29.15,0.0,754.28,-2.22
131.96,-0.11,2.47,2.49,0.01,0.05,-0.05,0.06,885.81,29.14,0.0,754.64,-2.26
131.97,-0.12,2.46,2.51,0.03,0.05,-0.05,0.05,884.57,29.14,0.0,754.91,-2.4
131.98,-0.13,2.45,2.52,0.04,0.05,-0.03,0.05,887.54,29.14,0.0,755.06,-2.59
131.99,-0.14,2.44,2.53,0.05,0.06,-0.01,0.04,892.49,29.13,0.0,755.02,-2.78
132.0,-0.15,2.44,2.53,0.06,0.07,0.01,0.04,897.0,29.13,0.0,754.76,-2.94
132.01,-0.15,2.44,2.53,0.07,0.08,0.02,0.04,900.31,29.13,0.0,754.39,-3.05
132.02,-0.14,2.44,2.52,0.07,0.09,0.03,0.04,903.65,29.13,0.0,754.1,-3.06
132.03,-0.12,2.41,2.52,0.07,0.09,0.04,0.05,908.37,29.14,0.0,754.01,-2.98
132.04,-0.09,2.38,2.51,0.06,0.09,0.06,0.06,913.65,29.14,0.0,754.1,-2.82
132.05,-0.08,2.36,2.5,0.05,0.08,0.06,0.07,916.89,29.14,0.0,754.26,-2.65
132.06,-0.07,2.38,2.49,0.04,0.06,0.06,0.07,916.23,29.14,0.0,754.35,-2.51
132.07,-0.08,2.43,2.48,0.02,0.05,0.05,0.08,912.5,29.14,0.0,754.36,-2.42
132.08,-0.09,2.48,2.48,0.01,0.04,0.02,0.08,908.45,29.14,0.0,754.34,-2.4
132.09,-0.12,2.52,2.48,0.0,0.03,-0.01,0.07,906.38,29.14,0.0,754.33,-2.45
132.1,-0.15,2.53,2.49,0.01,0.02,-0.05,0.06,906.73,29.13,0.0,754.38,-2.55
132.11,-0.16,2.51,2.51,0.02,0.02,-0.08,0.04,908.6,29.12,0.0,754.54,-2.7
132.12,-0.16,2.45,2.53,0.03,0.02,-0.08,0.03,910.81,29.12,0.0,754.81,-2.88
132.13,-0.15,2.38,2.54,0.05,0.03,-0.07,0.02,911.9,29.13,0.0,755.13,-3.05
132.14,-0.14,2.33,2.54,0.06,0.04,-0.05,0.02,909.65,29.13,0.0,755.37,-3.14
132.15,-0.13,2.32,2.55,0.08,0.06,-0.02,0.02,902.98,29.13,0.0,755.45,-3.11
132.16,-0.12,2.34,2.55,0.08,0.07,0.01,0.01,894.0,29.12,0.0,755.38,-2.97
132.17,-0.13,2.36,2.54,0.09,0.08,0.04,0.02,886.93,29.11,0.0,755.24,-2.77
132.18,-0.13,2.36,2.52,0.08,0.09,0.05,0.02,884.73,29.11,0.0,755.1,-2.58
132.19,-0.14,2.34,2.5,0.07,0.08,0.06,0.04,886.95,29.11,0.0,755.0,-2.42
132.2,-0.14,2.32,2.49,0.05,0.08,0.06,0.06,890.73,29.11,0.0,754.88,-2.35
132.21,-0.14,2.33,2.47,0.03,0.06,0.05,0.07,893.37,29.11,0.0,754.72,-2.38
132.22,-0.13,2.36,2.47,0.01,0.05,0.05,0.09,894.34,29.12,0.0,754.52,-2.48
132.23,-0.13,2.4,2.47,-0.01,0.04,0.04,0.09,895.24,29.12,0.0,754.28,-2.63
132.24,-0.12,2.46,2.47,-0.01,0.03,0.03,0.08,897.67,29.12,0.0,754.04,-2.8
132.25,-0.11,2.51,2.48,-0.01,0.02,0.01,0.06,901.36,29.13,0.0,753.84,-2.94
132.26,-0.11,2.54,2.5,0.0,0.01,-0.02,0.03,904.57,29.14,0.0,753.77,-3.03
132.27,-0.11,2.54,2.51,0.02,0.01,-0.04,0.01,905.87,29.14,0.0,753.86,-3.05
132.28,-0.11,2.52,2.52,0.03,0.02,-0.07,-0.01,905.62,29.15,0.0,754.07,-3.02
132.29,-0.11,2.48,2.53,0.04,0.04,-0.08,-0.01,905.92,29.15,0.0,754.3,-2.96
132.3,-0.12,2.44,2.54,0.05,0.05,-0.07,0.0,908.49,29.16,0.0,754.49,-2.89
132.31,-0.12,2.41,2.54,0.06,0.07,-0.05,0.02,912.62,29.16,0.0,754.57,-2.82
132.32,-0.13,2.38,2.53,0.06,0.08,-0.02,0.04,915.61,29.15,0.0,754.48,-2.76
132.33,-0.13,2.37,2.51,0.06,0.09,0.01,0.06,915.41,29.15,0.0,754.21,-2.7
132.34,-0.13,2.38,2.49,0.05,0.09,0.03,0.08,912.27,29.14,0.0,753.86,-2.66
132.35,-0.14,2.38,2.47,0.05,0.08,0.04,0.09,907.97,29.14,0.0,753.6,-2.66
132.36,-0.16,2.39,2.46,0.03,0.07,0.03,0.1,904.19,29.13,0.0,753.58,-2.7
132.37,-0.19,2.41,2.46,0.02,0.06,0.01,0.1,901.95,29.13,0.0,753.74,-2.77
132.38,-0.21,2.43,2.47,0.0,0.05,-0.01,0.09,901.72,29.14,0.0,753.93,-2.85
132.39,-0.2,2.46,2.48,-0.0,0.04,-0.03,0.08,903.33,29.15,0.0,754.03,-2.93
132.4,-0.18,2.49,2.49,0.0,0.03,-0.04,0.07,906.1,29.17,0.0,753.98,-2.98
132.41,-0.14,2.5,2.5,0.01,0.02,-0.05,0.06,909.37,29.18,0.0,753.77,-2.98
132.42,-0.1,2.49,2.52,0.03,0.02,-0.06,0.05,912.68,29.18,0.0,753.43,-2.93
132.43,-0.06,2.46,2.54,0.04,0.03,-0.06,0.04,915.41,29.18,0.0,753.05,-2.83
132.44,-0.04,2.4,2.55,0.06,0.04,-0.06,0.04,916.85,29.17,0.0,752.76,-2.72
132.45,-0.04,2.34,2.55,0.07,0.06,-0.04,0.04,916.73,29.17,0.0,752.66,-2.61
132.46,-0.06,2.28,2.55,0.08,0.08,-0.01,0.04,915.0,29.16,0.0,752.7,-2.54
132.47,-0.08,2.24,2.53,0.08,0.09,0.02,0.04,911.17,29.16,0.0,752.82,-2.51
132.48,-0.11,2.24,2.52,0.07,0.09,0.04,0.05,905.09,29.16,0.0,752.94,-2.54
132.49,-0.13,2.25,2.51,0.07,0.09,0.06,0.06,898.54,29.16,0.0,753.04,-2.62
132.5,-0.14,2.27,2.49,0.05,0.08,0.07,0.06,894.73,29.16,0.0,753.18,-2.71
132.51,-0.14,2.28,2.49,0.03,0.07,0.06,0.07,895.69,29.16,0.0,753.41,-2.79
132.52,-0.13,2.27,2.48,0.02,0.06,0.04,0.08,899.73,29.16,0.0,753.72,-2.85
132.53,-0.11,2.27,2.48,0.0,0.05,0.02,0.09,902.04,29.16,0.0,754.11,-2.86
132.54,-0.1,2.3,2.48,-0.0,0.04,-0.01,0.09,899.0,29.16,0.0,754.54,-2.79
132.55,-0.1,2.36,2.49,0.0,0.03,-0.04,0.08,891.8,29.16,0.0,754.94,-2.67
132.56,-0.11,2.43,2.5,0.01,0.03,-0.05,0.06,885.31,29.16,0.0,755.19,-2.55
132.57,-0.12,2.49,2.51,0.03,0.04,-0.05,0.04,883.47,29.16,0.0,755.23,-2.46
132.58,-0.14,2.54,2.53,0.04,0.05,-0.04,0.01,886.45,29.15,0.0,755.08,-2.42
132.59,-0.15,2.56,2.53,0.06,0.06,-0.02,-0.01,891.72,29.15,0.0,754.82,-2.4
132.6,-0.16,2.55,2.53,0.07,0.08,-0.0,-0.01,896.61,29.14,0.0,754.52,-2.4
132.61,-0.16,2.52,2.53,0.08,0.09,0.01,-0.01,900.27,29.14,0.0,754.27,-2.41
132.62,-0.15,2.47,2.52,0.09,0.11,0.02,0.01,904.06,29.14,0.0,754.15,-2.47
132.63,-0.14,2.41,2.51,0.08,0.11,0.03,0.04,909.42,29.15,0.0,754.21,-2.61
132.64,-0.12,2.36,2.51,0.07,0.1,0.03,0.06,915.63,29.15,0.0,754.38,-2.77
132.65,-0.1,2.33,2.5,0.06,0.09,0.02,0.08,920.28,29.15,0.0,754.49,-2.91
132.66,-0.1,2.32,2.49,0.04,0.08,0.01,0.08,921.63,29.16,0.0,754.42,-2.95
132.67,-0.09,2.34,2.49,0.02,0.06,-0.01,0.07,920.04,29.16,0.0,754.21,-2.91
132.68,-0.1,2.38,2.48,0.0,0.05,-0.04,0.06,917.39,29.16,0.0,754.02,-2.82
132.69,-0.11,2.44,2.49,-0.0,0.04,-0.06,0.05,915.41,29.15,0.0,753.99,-2.7
132.7,-0.13,2.5,2.5,0.0,0.03,-0.08,0.03,914.68,29.14,0.0,754.15,-2.6
132.71,-0.13,2.54,2.51,0.01,0.03,-0.08,0.02,914.69,29.14,0.0,754.49,-2.53
132.72,-0.13,2.56,2.53,0.02,0.04,-0.07,0.02,914.73,29.13,0.0,754.97,-2.49
132.73,-0.12,2.55,2.53,0.04,0.05,-0.04,0.02,913.8,29.13,0.0,755.47,-2.49
132.74,-0.1,2.52,2.54,0.05,0.06,-0.01,0.02,910.07,29.14,0.0,755.83,-2.55
132.75,-0.1,2.49,2.54,0.06,0.08,0.03,0.02,902.59,29.14,0.0,755.97,-2.66
132.76,-0.11,2.46,2.54,0.07,0.09,0.06,0.03,893.35,29.15,0.0,755.9,-2.8
132.77,-0.12,2.41,2.54,0.08,0.1,0.08,0.04,886.37,29.15,0.0,755.73,-2.91
132.78,-0.13,2.34,2.52,0.08,0.1,0.1,0.06,884.37,29.15,0.0,755.53,-2.95
132.79,-0.14,2.27,2.5,0.07,0.1,0.1,0.07,886.44,29.15,0.0,755.36,-2.91
132.8,-0.15,2.21,2.48,0.05,0.1,0.09,0.09,888.79,29.15,0.0,755.2,-2.84
132.81,-0.14,2.21,2.47,0.03,0.09,0.07,0.1,888.2,29.15,0.0,755.03,-2.77
132.82,-0.14,2.25,2.46,0.01,0.07,0.05,0.11,884.92,29.15,0.0,754.83,-2.71
132.83,-0.13,2.31,2.46,-0.0,0.06,0.04,0.11,882.16,29.15,0.0,754.55,-2.67
132.84,-0.13,2.38,2.47,-0.0,0.05,0.03,0.1,882.66,29.15,0.0,754.15,-2.65
132.85,-0.12,2.43,2.47,-0.0,0.03,0.03,0.09,886.45,29.15,0.0,753.72,-2.63
132.86,-0.12,2.47,2.49,0.01,0.02,0.03,0.07,891.78,29.15,0.0,753.4,-2.64
132.87,-0.12,2.49,2.5,0.03,0.02,0.04,0.06,896.85,29.15,0.0,753.28,-2.68
132.88,-0.11,2.51,2.52,0.04,0.03,0.04,0.05,900.97,29.16,0.0,753.35,-2.76
132.89,-0.11,2.52,2.53,0.06,0.04,0.04,0.04,905.02,29.16,0.0,753.56,-2.87
132.9,-0.11,2.54,2.54,0.07,0.05,0.05,0.04,910.03,29.16,0.0,753.85,-3.01
132.91,-0.1,2.55,2.54,0.07,0.07,0.06,0.05,915.17,29.16,0.0,754.11,-3.14
132.92,-0.1,2.54,2.53,0.08,0.08,0.07,0.05,918.05,29.16,0.0,754.25,-3.21
132.93,-0.11,2.5,2.52,0.07,0.09,0.08,0.07,917.08,29.15,0.0,754.21,-3.17
132.94,-0.12,2.44,2.5,0.06,0.08,0.1,0.08,913.11,29.15,0.0,754.05,-3.05
132.95,-0.13,2.38,2.49,0.05,0.08,0.1,0.09,908.61,29.14,0.0,753.93,-2.86
132.96,-0.17,2.34,2.48,0.03,0.07,0.09,0.09,905.64,29.14,0.0,753.95,-2.66
132.97,-0.2,2.32,2.49,0.01,0.06,0.07,0.09,904.88,29.15,0.0,754.1,-2.48
132.98,-0.22,2.34,2.49,0.0,0.05,0.04,0.09,905.98,29.15,0.0,754.26,-2.38
132.99,-0.22,2.38,2.5,-0.0,0.04,0.01,0.08,908.15,29.16,0.0,754.32,-2.38
133.0,-0.19,2.44,2.5,-0.0,0.03,-0.02,0.07,909.77,29.17,0.0,754.25,-2.47
133.01,-0.15,2.49,2.51,0.01,0.03,-0.05,0.06,908.12,29.17,0.0,754.01,-2.63
133.02,-0.1,2.51,2.52,0.03,0.03,-0.06,0.05,901.65,29.18,0.0,753.61,-2.85
133.03,-0.06,2.52,2.54,0.04,0.03,-0.06,0.03,892.53,29.17,0.0,753.14,-3.06
133.04,-0.04,2.51,2.55,0.06,0.04,-0.05,0.02,885.51,29.17,0.0,752.77,-3.18
133.05,-0.04,2.5,2.55,0.07,0.06,-0.02,0.02,883.98,29.16,0.0,752.6,-3.15
133.06,-0.06,2.5,2.54,0.08,0.08,0.02,0.03,887.36,29.15,0.0,752.61,-3.01
133.07,-0.09,2.5,2.52,0.08,0.09,0.05,0.04,892.23,29.15,0.0,752.72,-2.83
133.08,-0.12,2.48,2.51,0.08,0.1,0.07,0.06,895.45,29.15,0.0,752.86,-2.68
133.09,-0.14,2.45,2.49,0.07,0.1,0.08,0.07,896.4,29.15,0.0,752.97,-2.58
133.1,-0.15,2.4,2.48,0.05,0.1,0.08,0.09,896.87,29.16,0.0,753.06,-2.52
133.11,-0.14,2.34,2.48,0.04,0.09,0.07,0.09,898.71,29.17,0.0,753.13,-2.46
133.12,-0.12,2.28,2.48,0.02,0.07,0.07,0.09,901.32,29.17,0.0,753.24,-2.41
133.13,-0.11,2.26,2.48,0.01,0.06,0.06,0.09,901.65,29.18,0.0,753.5,-2.42
133.14,-0.09,2.3,2.48,0.0,0.05,0.04,0.09,897.41,29.18,0.0,753.98,-2.51
133.15,-0.09,2.39,2.49,0.0,0.04,0.03,0.08,890.47,29.18,0.0,754.58,-2.65
133.16,-0.09,2.48,2.5,0.01,0.03,0.01,0.07,886.11,29.18,0.0,755.11,-2.79
133.17,-0.1,2.56,2.51,0.02,0.03,-0.0,0.06,888.24,29.17,0.0,755.43,-2.87
133.18,-0.12,2.6,2.52,0.04,0.04,-0.01,0.05,895.74,29.16,0.0,755.5,-2.88
133.19,-0.13,2.6,2.53,0.05,0.05,-0.02,0.05,904.06,29.15,0.0,755.33,-2.79
133.2,-0.15,2.57,2.54,0.07,0.06,-0.02,0.05,909.28,29.14,0.0,754.96,-2.62
133.21,-0.15,2.53,2.53,0.08,0.07,-0.01,0.06,910.38,29.13,0.0,754.51,-2.42
133.22,-0.16,2.49,2.52,0.09,0.08,0.0,0.07,908.64,29.12,0.0,754.06,-2.27
133.23,-0.16,2.46,2.52,0.08,0.09,0.02,0.1,905.9,29.12,0.0,753.67,-2.23
133.24,-0.16,2.43,2.51,0.08,0.09,0.04,0.13,903.58,29.12,0.0,753.4,-2.31
133.25,-0.16,2.4,2.5,0.06,0.08,0.06,0.15,902.46,29.12,0.0,753.28,-2.47
133.26,-0.15,2.36,2.49,0.04,0.07,0.07,0.15,902.69,29.12,0.0,753.33,-2.69
133.27,-0.14,2.31,2.48,0.02,0.06,0.08,0.12,904.03,29.12,0.0,753.51,-2.91
133.28,-0.13,2.3,2.48,-0.0,0.05,0.07,0.09,906.42,29.12,0.0,753.78,-3.07
133.29,-0.11,2.34,2.49,-0.01,0.04,0.04,0.06,909.7,29.11,0.0,754.11,-3.14
133.3,-0.1,2.41,2.5,-0.0,0.03,0.01,0.04,913.01,29.11,0.0,754.47,-3.11
133.31,-0.09,2.49,2.51,0.01,0.03,-0.03,0.03,915.05,29.11,0.0,754.83,-3.0
133.32,-0.08,2.54,2.52,0.02,0.03,-0.05,0.03,915.03,29.11,0.0,755.19,-2.83
133.33,-0.08,2.57,2.53,0.04,0.03,-0.07,0.04,912.72,29.11,0.0,755.52,-2.63
133.34,-0.08,2.56,2.53,0.05,0.04,-0.06,0.05,907.48,29.11,0.0,755.73,-2.45
133.35,-0.09,2.52,2.54,0.07,0.05,-0.04,0.05,899.21,29.12,0.0,755.78,-2.33
133.36,-0.11,2.48,2.54,0.08,0.07,-0.02,0.05,890.31,29.12,0.0,755.67,-2.28
133.37,-0.13,2.44,2.53,0.08,0.08,0.01,0.05,885.06,29.13,0.0,755.37,-2.31
133.38,-0.15,2.4,2.52,0.08,0.08,0.03,0.06,886.14,29.13,0.0,754.91,-2.41
133.39,-0.17,2.37,2.51,0.07,0.08,0.04,0.08,891.67,29.12,0.0,754.39,-2.55
133.4,-0.18,2.37,2.49,0.05,0.08,0.03,0.1,896.35,29.12,0.0,754.01,-2.71
133.41,-0.17,2.38,2.48,0.03,0.07,0.03,0.11,895.99,29.11,0.0,753.85,-2.87
133.42,-0.16,2.41,2.48,0.01,0.06,0.01,0.12,891.21,29.11,0.0,753.88,-3.0
133.43,-0.14,2.43,2.49,-0.0,0.05,-0.0,0.11,886.38,29.1,0.0,753.89,-3.05
133.44,-0.13,2.44,2.5,-0.0,0.05,-0.02,0.1,885.27,29.1,0.0,753.74,-2.99
133.45,-0.12,2.44,2.51,0.0,0.04,-0.04,0.08,888.22,29.1,0.0,753.45,-2.85
133.46,-0.12,2.45,2.52,0.01,0.04,-0.06,0.07,893.0,29.11,0.0,753.19,-2.69
133.47,-0.12,2.48,2.53,0.03,0.04,-0.07,0.05,897.27,29.11,0.0,753.07,-2.56
133.48,-0.12,2.54,2.54,0.04,0.05,-0.07,0.03,900.32,29.12,0.0,753.15,-2.49
133.49,-0.11,2.58,2.55,0.06,0.06,-0.07,0.01,903.47,29.12,0.0,753.42,-2.5
133.5,-0.1,2.6,2.55,0.07,0.07,-0.05,-0.0,908.08,29.12,0.0,753.83,-2.59
133.51,-0.08,2.59,2.55,0.08,0.08,-0.03,-0.01,913.35,29.12,0.0,754.28,-2.74
133.52,-0.08,2.55,2.54,0.08,0.09,-0.0,-0.0,916.61,29.12,0.0,754.65,-2.88
133.53,-0.08,2.48,2.53,0.08,0.09,0.03,0.0,915.97,29.11,0.0,754.87,-2.99
133.54,-0.1,2.41,2.51,0.07,0.09,0.07,0.02,912.16,29.11,0.0,754.93,-3.04
133.55,-0.12,2.35,2.49,0.05,0.08,0.09,0.03,907.74,29.11,0.0,754.83,-3.02
133.56,-0.15,2.32,2.48,0.03,0.07,0.1,0.04,904.86,29.12,0.0,754.58,-2.91
133.57,-0.18,2.32,2.47,0.01,0.05,0.09,0.06,904.23,29.12,0.0,754.28,-2.77
133.58,-0.2,2.33,2.47,-0.0,0.04,0.07,0.06,905.49,29.13,0.0,754.06,-2.61
133.59,-0.2,2.36,2.48,-0.01,0.03,0.05,0.06,907.83,29.14,0.0,753.98,-2.49
133.6,-0.18,2.38,2.48,-0.0,0.03,0.02,0.06,909.67,29.15,0.0,754.01,-2.4
133.61,-0.15,2.4,2.49,0.01,0.03,-0.01,0.05,908.43,29.15,0.0,754.03,-2.39
133.62,-0.12,2.43,2.51,0.02,0.03,-0.03,0.04,902.69,29.15,0.0,753.94,-2.45
133.63,-0.09,2.45,2.53,0.04,0.04,-0.03,0.03,894.36,29.14,0.0,753.75,-2.57
133.64,-0.08,2.47,2.55,0.05,0.05,-0.03,0.03,887.58,29.13,0.0,753.53,-2.71
133.65,-0.08,2.48,2.55,0.07,0.07,-0.02,0.03,885.35,29.12,0.0,753.35,-2.87
133.66,-0.09,2.5,2.54,0.07,0.08,-0.0,0.03,887.35,29.11,0.0,753.29,-3.01
133.67,-0.1,2.5,2.53,0.08,0.09,0.02,0.04,890.88,29.1,0.0,753.41,-3.09
133.68,-0.12,2.5,2.51,0.07,0.1,0.04,0.06,893.35,29.1,0.0,753.74,-3.09
133.69,-0.13,2.5,2.5,0.06,0.09,0.07,0.09,894.25,29.09,0.0,754.17,-3.03
133.7,-0.13,2.47,2.49,0.05,0.09,0.08,0.11,895.14,29.09,0.0,754.47,-2.91
133.71,-0.13,2.43,2.48,0.03,0.07,0.09,0.12,897.58,29.1,0.0,754.5,-2.73
133.72,-0.13,2.38,2.48,0.01,0.06,0.09,0.12,900.76,29.11,0.0,754.32,-2.55
133.73,-0.12,2.36,2.48,-0.0,0.05,0.07,0.12,901.47,29.12,0.0,754.18,-2.41
133.74,-0.11,2.38,2.48,-0.01,0.04,0.04,0.11,897.43,29.13,0.0,754.27,-2.32
133.75,-0.1,2.43,2.49,-0.01,0.04,0.0,0.1,890.53,29.14,0.0,754.58,-2.3
133.76,-0.09,2.49,2.5,0.0,0.04,-0.03,0.08,886.12,29.14,0.0,754.94,-2.38
133.77,-0.1,2.52,2.52,0.02,0.04,-0.05,0.07,888.18,29.14,0.0,755.2,-2.55
133.78,-0.1,2.53,2.53,0.03,0.05,-0.05,0.06,895.62,29.14,0.0,755.28,-2.77
133.79,-0.11,2.52,2.54,0.05,0.06,-0.04,0.06,903.93,29.14,0.0,755.16,-2.93
133.8,-0.12,2.53,2.54,0.07,0.07,-0.01,0.06,909.18,29.14,0.0,754.88,-2.97
133.81,-0.13,2.54,2.53,0.08,0.08,0.02,0.06,910.35,29.14,0.0,754.5,-2.9
133.82,-0.15,2.56,2.52,0.09,0.09,0.06,0.07,908.68,29.14,0.0,754.14,-2.77
133.83,-0.17,2.57,2.51,0.08,0.09,0.08,0.07,905.99,29.14,0.0,753.86,-2.62
133.84,-0.2,2.56,2.51,0.07,0.09,0.1,0.07,903.77,29.14,0.0,753.68,-2.49
133.85,-0.22,2.53,2.5,0.05,0.08,0.1,0.07,903.0,29.14,0.0,753.65,-2.4
133.86,-0.21,2.48,2.49,0.03,0.07,0.09,0.08,903.95,29.13,0.0,753.78,-2.34
133.87,-0.19,2.42,2.48,0.01,0.06,0.07,0.08,906.19,29.12,0.0,753.97,-2.31
133.88,-0.15,2.37,2.48,-0.01,0.05,0.04,0.09,909.16,29.11,0.0,754.09,-2.35
133.89,-0.11,2.37,2.48,-0.01,0.03,0.02,0.09,912.37,29.11,0.0,754.06,-2.46
133.9,-0.08,2.39,2.49,-0.01,0.02,0.01,0.08,915.14,29.1,0.0,753.93,-2.61
133.91,-0.06,2.41,2.51,0.0,0.02,0.0,0.08,916.68,29.1,0.0,753.88,-2.76
133.92,-0.06,2.41,2.52,0.02,0.02,-0.0,0.06,916.64,29.1,0.0,754.06,-2.9
133.93,-0.07,2.38,2.53,0.03,0.03,-0.01,0.05,914.69,29.11,0.0,754.42,-2.97
133.94,-0.09,2.35,2.54,0.04,0.04,-0.01,0.04,909.58,29.12,0.0,754.79,-2.97
133.95,-0.12,2.33,2.54,0.06,0.06,-0.0,0.04,900.73,29.13,0.0,755.03,-2.89
133.96,-0.14,2.33,2.54,0.06,0.07,0.01,0.04,890.72,29.13,0.0,755.06,-2.74
133.97,-0.15,2.34,2.53,0.06,0.08,0.02,0.04,884.44,29.14,0.0,754.85,-2.59
133.98,-0.16,2.36,2.52,0.06,0.09,0.03,0.04,885.1,29.15,0.0,754.42,-2.45
133.99,-0.16,2.38,2.5,0.05,0.09,0.04,0.04,890.82,29.16,0.0,753.89,-2.36
134.0,-0.15,2.39,2.49,0.03,0.08,0.05,0.05,895.87,29.16,0.0,753.5,-2.35
134.01,-0.15,2.39,2.48,0.01,0.07,0.05,0.06,895.68,29.16,0.0,753.39,-2.43
134.02,-0.15,2.4,2.47,-0.0,0.06,0.04,0.07,890.76,29.16,0.0,753.49,-2.58
134.03,-0.15,2.4,2.47,-0.01,0.04,0.03,0.09,885.68,29.15,0.0,753.6,-2.75
134.04,-0.15,2.41,2.47,-0.02,0.03,0.01,0.1,884.46,29.14,0.0,753.55,-2.93
134.05,-0.16,2.43,2.48,-0.01,0.02,-0.01,0.11,887.46,29.13,0.0,753.35,-3.07
134.06,-0.16,2.46,2.48,0.01,0.02,-0.02,0.11,892.43,29.12,0.0,753.15,-3.12
134.07,-0.15,2.51,2.5,0.02,0.02,-0.03,0.09,896.92,29.12,0.0,753.08,-3.06
134.08,-0.14,2.57,2.51,0.04,0.03,-0.02,0.07,900.15,29.12,0.0,753.17,-2.92
134.09,-0.12,2.61,2.53,0.05,0.04,-0.01,0.05,903.41,29.12,0.0,753.34,-2.76
134.1,-0.09,2.62,2.54,0.06,0.05,0.01,0.04,908.07,29.12,0.0,753.53,-2.63
134.11,-0.06,2.6,2.55,0.07,0.07,0.03,0.03,913.36,29.12,0.0,753.68,-2.56
134.12,-0.04,2.56,2.54,0.07,0.08,0.04,0.04,916.69,29.12,0.0,753.77,-2.53
134.13,-0.04,2.52,2.53,0.07,0.09,0.05,0.05,916.21,29.12,0.0,753.81,-2.53
134.14,-0.06,2.49,2.51,0.05,0.09,0.04,0.06,912.67,29.12,0.0,753.78,-2.57
134.15,-0.1,2.48,2.5,0.03,0.09,0.04,0.07,908.58,29.13,0.0,753.64,-2.66
134.16,-0.14,2.47,2.49,0.01,0.08,0.03,0.08,906.09,29.14,0.0,753.35,-2.81
134.17,-0.18,2.47,2.48,-0.01,0.07,0.02,0.08,905.79,29.15,0.0,752.98,-2.98
134.18,-0.2,2.46,2.48,-0.02,0.05,0.01,0.09,907.08,29.16,0.0,752.63,-3.09
134.19,-0.19,2.44,2.49,-0.02,0.04,0.0,0.09,909.04,29.17,0.0,752.38,-3.09
134.2,-0.16,2.41,2.49,-0.01,0.03,-0.01,0.09,910.22,29.18,0.0,752.27,-2.99
134.21,-0.13,2.39,2.5,0.0,0.02,-0.02,0.09,908.33,29.18,0.0,752.34,-2.84
134.22,-0.1,2.39,2.52,0.02,0.02,-0.02,0.08,902.19,29.17,0.0,752.58,-2.66
134.23,-0.09,2.42,2.54,0.04,0.03,-0.03,0.07,893.74,29.16,0.0,752.89,-2.52
134.24,-0.1,2.44,2.56,0.05,0.04,-0.03,0.06,887.07,29.15,0.0,753.13,-2.44
134.25,-0.11,2.45,2.56,0.07,0.05,-0.02,0.05,885.05,29.14,0.0,753.23,-2.45
134.26,-0.12,2.45,2.55,0.08,0.07,-0.01,0.04,887.29,29.13,0.0,753.2,-2.52
134.27,-0.13,2.44,2.53,0.08,0.08,0.01,0.04,891.01,29.13,0.0,753.16,-2.65
134.28,-0.14,2.45,2.51,0.07,0.08,0.02,0.05,893.59,29.11,0.0,753.21,-2.81
134.29,-0.14,2.45,2.5,0.06,0.08,0.04,0.08,894.52,29.1,0.0,753.32,-2.97
134.3,-0.13,2.46,2.48,0.05,0.08,0.06,0.1,895.4,29.1,0.0,753.36,-3.09
134.31,-0.13,2.44,2.47,0.03,0.07,0.07,0.12,897.81,29.1,0.0,753.2,-3.13
134.32,-0.12,2.42,2.47,0.01,0.05,0.08,0.13,900.94,29.11,0.0,752.91,-3.11
134.33,-0.11,2.39,2.46,-0.0,0.04,0.08,0.13,901.6,29.12,0.0,752.68,-3.03
134.34,-0.1,2.38,2.47,-0.01,0.03,0.06,0.12,897.5,29.13,0.0,752.66,-2.92
134.35,-0.09,2.39,2.48,-0.01,0.03,0.04,0.1,890.52,29.14,0.0,752.82,-2.81
134.36,-0.09,2.41,2.5,0.0,0.02,0.01,0.08,886.05,29.15,0.0,753.04,-2.69
134.37,-0.09,2.44,2.52,0.02,0.02,-0.0,0.06,888.04,29.15,0.0,753.18,-2.59
134.38,-0.1,2.48,2.54,0.03,0.03,-0.0,0.04,895.43,29.15,0.0,753.21,-2.51
134.39,-0.11,2.52,2.55,0.04,0.05,0.0,0.03,903.71,29.15,0.0,753.21,-2.48
134.4,-0.12,2.55,2.55,0.06,0.07,0.01,0.02,908.96,29.15,0.0,753.25,-2.51
134.41,-0.13,2.57,2.55,0.07,0.08,0.02,0.01,910.16,29.15,0.0,753.32,-2.58
134.42,-0.15,2.57,2.53,0.07,0.1,0.02,0.02,908.52,29.16,0.0,753.35,-2.68
