시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
22.09,-0.07,2.45,2.52,0.03,0.06,0.12,0.12,904.0,32.34,0.0,-0.25,-1.96
22.1,-0.05,2.48,2.53,0.03,0.05,0.13,0.11,901.93,32.34,0.0,0.29,-2.01
22.11,-0.04,2.53,2.54,0.04,0.05,0.13,0.1,899.74,32.34,0.0,0.53,-2.15
22.12,-0.05,2.6,2.55,0.05,0.05,0.11,0.1,898.76,32.34,0.0,0.48,-2.33
22.13,-0.07,2.66,2.56,0.07,0.06,0.1,0.09,899.56,32.34,0.0,0.28,-2.5
22.14,-0.1,2.7,2.57,0.08,0.07,0.1,0.09,902.03,32.34,0.0,0.11,-2.62
22.15,-0.13,2.71,2.57,0.1,0.08,0.11,0.1,905.48,32.33,0.0,0.02,-2.68
22.16,-0.15,2.7,2.56,0.11,0.09,0.13,0.1,909.3,32.33,0.0,-0.03,-2.66
22.17,-0.16,2.68,2.55,0.11,0.1,0.15,0.1,913.1,32.33,0.0,-0.1,-2.57
22.18,-0.15,2.66,2.54,0.1,0.1,0.16,0.09,916.18,32.32,0.0,-0.22,-2.43
22.19,-0.15,2.64,2.53,0.09,0.1,0.17,0.09,917.61,32.33,0.0,-0.41,-2.28
22.2,-0.14,2.6,2.52,0.07,0.09,0.16,0.1,917.0,32.33,0.0,-0.68,-2.14
22.21,-0.15,2.56,2.52,0.06,0.09,0.14,0.12,914.41,32.33,0.0,-0.96,-2.04
22.22,-0.15,2.52,2.52,0.04,0.08,0.13,0.14,909.6,32.33,0.0,-1.17,-2.0
22.23,-0.13,2.46,2.52,0.04,0.07,0.11,0.15,902.6,32.34,0.0,-1.23,-2.03
22.24,-0.11,2.42,2.52,0.04,0.06,0.09,0.16,895.32,32.34,0.0,-1.14,-2.13
22.25,-0.09,2.39,2.52,0.04,0.05,0.08,0.15,891.08,32.34,0.0,-0.89,-2.28
22.26,-0.06,2.4,2.53,0.05,0.05,0.06,0.14,891.9,32.34,0.0,-0.48,-2.47
22.27,-0.04,2.43,2.55,0.06,0.05,0.03,0.12,896.05,32.33,0.0,-0.06,-2.65
22.28,-0.04,2.48,2.56,0.07,0.06,0.02,0.1,898.8,32.33,0.0,0.14,-2.75
22.29,-0.04,2.52,2.57,0.09,0.07,0.02,0.1,896.54,32.33,0.0,-0.03,-2.72
22.3,-0.06,2.55,2.57,0.1,0.08,0.03,0.1,890.25,32.33,0.0,-0.45,-2.58
22.31,-0.08,2.55,2.56,0.11,0.09,0.06,0.11,884.46,32.33,0.0,-0.84,-2.39
22.32,-0.11,2.54,2.56,0.11,0.1,0.1,0.12,882.9,32.33,0.0,-0.94,-2.2
22.33,-0.14,2.51,2.55,0.1,0.1,0.13,0.13,885.64,32.33,0.0,-0.76,-2.05
22.34,-0.16,2.48,2.54,0.09,0.11,0.16,0.13,890.03,32.33,0.0,-0.38,-1.97
22.35,-0.16,2.46,2.53,0.07,0.1,0.17,0.14,893.39,32.33,0.0,0.05,-1.97
22.36,-0.15,2.46,2.52,0.05,0.1,0.17,0.15,895.26,32.33,0.0,0.4,-2.05
22.37,-0.13,2.48,2.51,0.04,0.09,0.15,0.16,897.55,32.33,0.0,0.51,-2.2
22.38,-0.11,2.51,2.51,0.03,0.08,0.13,0.17,902.07,32.33,0.0,0.33,-2.4
22.39,-0.1,2.55,2.51,0.02,0.07,0.12,0.16,907.88,32.33,0.0,-0.03,-2.6
22.4,-0.1,2.59,2.52,0.03,0.06,0.1,0.16,911.76,32.33,0.0,-0.39,-2.71
22.41,-0.11,2.61,2.53,0.04,0.05,0.1,0.14,911.34,32.33,0.0,-0.59,-2.68
22.42,-0.13,2.62,2.54,0.05,0.05,0.11,0.13,907.45,32.32,0.0,-0.6,-2.54
22.43,-0.15,2.62,2.55,0.06,0.06,0.13,0.12,903.29,32.32,0.0,-0.45,-2.36
22.44,-0.16,2.6,2.55,0.07,0.07,0.15,0.11,901.56,32.33,0.0,-0.2,-2.2
22.45,-0.16,2.57,2.55,0.08,0.08,0.17,0.11,902.69,32.33,0.0,0.07,-2.1
22.46,-0.14,2.53,2.55,0.09,0.09,0.18,0.12,905.46,32.33,0.0,0.25,-2.08
22.47,-0.11,2.48,2.55,0.09,0.09,0.19,0.14,908.41,32.33,0.0,0.31,-2.1
22.48,-0.07,2.42,2.54,0.09,0.09,0.2,0.16,910.12,32.33,0.0,0.25,-2.17
22.49,-0.04,2.38,2.54,0.08,0.08,0.2,0.18,908.95,32.33,0.0,0.11,-2.25
22.5,-0.03,2.36,2.53,0.06,0.08,0.2,0.19,904.23,32.33,0.0,-0.04,-2.35
22.51,-0.04,2.37,2.51,0.04,0.07,0.18,0.19,897.65,32.34,0.0,-0.19,-2.45
22.52,-0.07,2.39,2.51,0.03,0.07,0.17,0.18,892.36,32.34,0.0,-0.34,-2.51
22.53,-0.1,2.42,2.5,0.03,0.06,0.14,0.17,890.6,32.34,0.0,-0.48,-2.54
22.54,-0.14,2.44,2.51,0.03,0.05,0.12,0.15,892.12,32.34,0.0,-0.62,-2.52
22.55,-0.17,2.47,2.52,0.04,0.05,0.1,0.13,894.96,32.34,0.0,-0.74,-2.45
22.56,-0.18,2.5,2.53,0.05,0.05,0.08,0.12,897.24,32.35,0.0,-0.84,-2.34
22.57,-0.17,2.54,2.54,0.06,0.05,0.06,0.1,898.47,32.35,0.0,-0.89,-2.22
22.58,-0.16,2.58,2.55,0.08,0.07,0.06,0.1,899.65,32.35,0.0,-0.83,-2.12
22.59,-0.13,2.6,2.56,0.09,0.08,0.07,0.1,901.81,32.35,0.0,-0.64,-2.07
22.6,-0.11,2.6,2.56,0.1,0.1,0.09,0.11,904.05,32.35,0.0,-0.4,-2.07
22.61,-0.09,2.58,2.56,0.11,0.11,0.11,0.12,903.3,32.34,0.0,-0.25,-2.12
22.62,-0.1,2.56,2.55,0.1,0.11,0.12,0.13,897.47,32.34,0.0,-0.31,-2.21
22.63,-0.11,2.52,2.54,0.09,0.12,0.12,0.14,888.86,32.33,0.0,-0.53,-2.33
22.64,-0.12,2.5,2.52,0.07,0.11,0.12,0.15,883.24,32.33,0.0,-0.78,-2.45
22.65,-0.13,2.48,2.51,0.05,0.1,0.12,0.15,884.8,32.33,0.0,-0.95,-2.58
22.66,-0.13,2.47,2.5,0.04,0.08,0.12,0.15,892.31,32.33,0.0,-0.98,-2.68
22.67,-0.11,2.46,2.5,0.02,0.06,0.11,0.15,900.81,32.33,0.0,-0.8,-2.71
22.68,-0.09,2.45,2.51,0.02,0.05,0.1,0.14,906.02,32.33,0.0,-0.4,-2.63
22.69,-0.07,2.43,2.51,0.03,0.03,0.08,0.14,906.9,32.34,0.0,0.1,-2.48
22.7,-0.06,2.42,2.52,0.04,0.03,0.08,0.13,905.04,32.34,0.0,0.52,-2.33
22.71,-0.06,2.41,2.53,0.06,0.03,0.09,0.12,902.54,32.34,0.0,0.73,-2.23
22.72,-0.07,2.42,2.55,0.07,0.03,0.12,0.11,900.8,32.34,0.0,0.72,-2.2
22.73,-0.08,2.43,2.56,0.09,0.04,0.15,0.11,900.44,32.34,0.0,0.56,-2.21
22.74,-0.09,2.44,2.57,0.1,0.06,0.17,0.1,901.42,32.33,0.0,0.31,-2.23
22.75,-0.1,2.44,2.57,0.12,0.07,0.18,0.09,903.48,32.33,0.0,0.04,-2.27
22.76,-0.1,2.44,2.56,0.12,0.09,0.18,0.09,906.73,32.33,0.0,-0.2,-2.31
22.77,-0.1,2.44,2.55,0.12,0.1,0.17,0.09,911.19,32.34,0.0,-0.38,-2.39
22.78,-0.11,2.43,2.54,0.1,0.1,0.15,0.1,915.78,32.34,0.0,-0.52,-2.48
22.79,-0.13,2.43,2.53,0.09,0.1,0.15,0.1,918.68,32.35,0.0,-0.66,-2.53
22.8,-0.16,2.45,2.53,0.07,0.09,0.16,0.11,918.78,32.35,0.0,-0.82,-2.49
22.81,-0.2,2.49,2.53,0.05,0.09,0.19,0.11,916.05,32.35,0.0,-1.0,-2.39
22.82,-0.22,2.54,2.53,0.04,0.08,0.2,0.12,910.52,32.34,0.0,-1.14,-2.26
22.83,-0.22,2.57,2.52,0.03,0.06,0.18,0.12,902.59,32.34,0.0,-1.22,-2.12
22.84,-0.19,2.6,2.52,0.03,0.05,0.14,0.13,894.51,32.33,0.0,-1.2,-2.0
22.85,-0.15,2.61,2.53,0.03,0.04,0.09,0.13,889.72,32.33,0.0,-1.07,-1.94
22.86,-0.09,2.62,2.54,0.04,0.04,0.06,0.12,890.28,32.33,0.0,-0.82,-1.95
22.87,-0.04,2.61,2.55,0.05,0.04,0.04,0.1,894.4,32.33,0.0,-0.52,-2.02
22.88,-0.0,2.6,2.57,0.06,0.05,0.03,0.09,897.2,32.33,0.0,-0.31,-2.14
22.89,-0.0,2.57,2.57,0.07,0.07,0.05,0.07,894.96,32.33,0.0,-0.27,-2.29
22.9,-0.02,2.53,2.57,0.08,0.08,0.07,0.07,888.62,32.33,0.0,-0.38,-2.44
22.91,-0.06,2.48,2.56,0.09,0.09,0.09,0.07,882.67,32.33,0.0,-0.5,-2.55
22.92,-0.1,2.43,2.55,0.09,0.1,0.11,0.08,880.83,32.33,0.0,-0.5,-2.58
22.93,-0.14,2.37,2.54,0.09,0.11,0.12,0.09,883.36,32.33,0.0,-0.4,-2.54
22.94,-0.16,2.33,2.53,0.08,0.11,0.12,0.11,887.95,32.33,0.0,-0.27,-2.45
22.95,-0.15,2.28,2.52,0.06,0.1,0.12,0.12,892.18,32.33,0.0,-0.18,-2.33
22.96,-0.13,2.25,2.51,0.04,0.1,0.13,0.13,895.27,32.32,0.0,-0.19,-2.21
22.97,-0.11,2.25,2.51,0.03,0.09,0.12,0.13,898.51,32.32,0.0,-0.33,-2.11
22.98,-0.09,2.27,2.51,0.02,0.08,0.11,0.13,903.24,32.33,0.0,-0.64,-2.04
22.99,-0.09,2.32,2.52,0.03,0.07,0.1,0.12,908.9,32.34,0.0,-1.0,-2.0
23.0,-0.09,2.37,2.54,0.04,0.06,0.08,0.12,913.57,32.35,0.0,-1.23,-2.02
23.01,-0.11,2.41,2.55,0.05,0.06,0.08,0.11,915.8,32.35,0.0,-1.21,-2.09
23.02,-0.13,2.46,2.56,0.07,0.06,0.07,0.1,915.83,32.35,0.0,-0.97,-2.2
23.03,-0.14,2.5,2.57,0.08,0.07,0.08,0.1,915.33,32.35,0.0,-0.63,-2.33
23.04,-0.15,2.55,2.57,0.09,0.08,0.09,0.11,915.82,32.34,0.0,-0.29,-2.47
23.05,-0.14,2.6,2.57,0.1,0.09,0.11,0.12,917.38,32.34,0.0,-0.02,-2.57
23.06,-0.12,2.63,2.56,0.11,0.09,0.12,0.13,918.99,32.34,0.0,0.15,-2.61
23.07,-0.09,2.64,2.56,0.1,0.09,0.15,0.14,919.65,32.34,0.0,0.22,-2.55
23.08,-0.06,2.63,2.55,0.09,0.09,0.17,0.15,918.63,32.33,0.0,0.23,-2.42
23.09,-0.04,2.61,2.54,0.07,0.09,0.19,0.16,914.69,32.33,0.0,0.18,-2.27
23.1,-0.03,2.59,2.53,0.05,0.08,0.2,0.17,907.37,32.34,0.0,0.09,-2.14
23.11,-0.04,2.58,2.52,0.04,0.08,0.2,0.18,898.66,32.34,0.0,-0.03,-2.05
23.12,-0.05,2.58,2.51,0.02,0.07,0.2,0.19,892.06,32.35,0.0,-0.17,-2.02
23.13,-0.08,2.59,2.51,0.02,0.07,0.19,0.19,889.87,32.36,0.0,-0.33,-2.04
23.14,-0.11,2.6,2.52,0.02,0.06,0.18,0.17,891.64,32.36,0.0,-0.48,-2.1
23.15,-0.13,2.59,2.54,0.03,0.06,0.17,0.16,895.03,32.36,0.0,-0.6,-2.2
23.16,-0.13,2.54,2.55,0.04,0.06,0.14,0.14,897.81,32.36,0.0,-0.67,-2.36
23.17,-0.12,2.47,2.56,0.06,0.06,0.1,0.12,899.29,32.35,0.0,-0.67,-2.52
23.18,-0.12,2.41,2.57,0.07,0.07,0.08,0.11,900.3,32.34,0.0,-0.53,-2.64
23.19,-0.11,2.37,2.58,0.08,0.08,0.08,0.11,901.87,32.33,0.0,-0.21,-2.67
23.2,-0.11,2.35,2.58,0.09,0.09,0.09,0.11,903.83,32.31,0.0,0.18,-2.62
23.21,-0.12,2.35,2.58,0.1,0.09,0.12,0.12,904.87,32.3,0.0,0.43,-2.51
23.22,-0.13,2.35,2.57,0.1,0.1,0.15,0.12,903.96,32.29,0.0,0.39,-2.37
23.23,-0.15,2.34,2.55,0.09,0.1,0.17,0.13,901.9,32.28,0.0,0.1,-2.24
23.24,-0.15,2.36,2.53,0.08,0.1,0.18,0.13,901.08,32.27,0.0,-0.34,-2.15
23.25,-0.15,2.4,2.52,0.06,0.09,0.18,0.14,903.28,32.27,0.0,-0.81,-2.12
23.26,-0.13,2.46,2.51,0.04,0.09,0.17,0.15,907.5,32.27,0.0,-1.17,-2.16
23.27,-0.12,2.52,2.51,0.03,0.08,0.16,0.16,910.56,32.28,0.0,-1.22,-2.27
23.28,-0.1,2.57,2.51,0.02,0.07,0.13,0.16,910.0,32.29,0.0,-0.87,-2.46
23.29,-0.1,2.6,2.52,0.01,0.06,0.11,0.15,906.23,32.29,0.0,-0.27,-2.67
23.3,-0.1,2.62,2.53,0.02,0.06,0.09,0.15,901.62,32.29,0.0,0.32,-2.82
23.31,-0.1,2.63,2.55,0.04,0.06,0.08,0.13,898.31,32.28,0.0,0.71,-2.87
23.32,-0.1,2.64,2.56,0.06,0.07,0.07,0.12,897.16,32.28,0.0,0.84,-2.82
23.33,-0.1,2.65,2.58,0.08,0.07,0.08,0.11,898.04,32.28,0.0,0.75,-2.68
23.34,-0.09,2.64,2.58,0.1,0.08,0.08,0.11,900.3,32.28,0.0,0.53,-2.49
23.35,-0.08,2.63,2.58,0.12,0.09,0.09,0.11,902.61,32.29,0.0,0.27,-2.3
23.36,-0.07,2.6,2.58,0.12,0.09,0.11,0.12,903.05,32.29,0.0,0.02,-2.14
23.37,-0.07,2.55,2.57,0.12,0.1,0.13,0.13,900.5,32.3,0.0,-0.17,-2.04
23.38,-0.08,2.48,2.55,0.11,0.1,0.16,0.14,896.12,32.31,0.0,-0.3,-2.01
23.39,-0.11,2.42,2.54,0.09,0.1,0.18,0.15,892.64,32.31,0.0,-0.41,-2.05
23.4,-0.15,2.37,2.53,0.07,0.09,0.18,0.15,892.06,32.3,0.0,-0.51,-2.15
23.41,-0.19,2.32,2.53,0.05,0.08,0.16,0.15,894.12,32.3,0.0,-0.61,-2.28
23.42,-0.22,2.3,2.53,0.03,0.07,0.12,0.15,896.85,32.28,0.0,-0.72,-2.4
23.43,-0.22,2.29,2.53,0.02,0.06,0.09,0.15,898.45,32.28,0.0,-0.84,-2.48
23.44,-0.2,2.3,2.53,0.02,0.05,0.07,0.15,898.75,32.27,0.0,-0.92,-2.51
23.45,-0.15,2.32,2.54,0.03,0.04,0.06,0.14,899.1,32.27,0.0,-0.89,-2.48
23.46,-0.11,2.36,2.56,0.04,0.04,0.07,0.13,900.81,32.27,0.0,-0.68,-2.38
23.47,-0.06,2.4,2.57,0.06,0.04,0.08,0.12,902.98,32.27,0.0,-0.35,-2.25
23.48,-0.03,2.45,2.59,0.08,0.05,0.1,0.11,902.43,32.27,0.0,-0.02,-2.15
23.49,-0.03,2.51,2.59,0.1,0.07,0.12,0.11,896.9,32.28,0.0,0.21,-2.08
23.5,-0.05,2.56,2.58,0.12,0.09,0.14,0.1,888.58,32.28,0.0,0.31,-2.08
23.51,-0.08,2.59,2.57,0.12,0.1,0.15,0.11,883.19,32.28,0.0,0.25,-2.12
23.52,-0.11,2.59,2.56,0.12,0.11,0.16,0.12,884.88,32.29,0.0,0.06,-2.2
23.53,-0.14,2.58,2.55,0.11,0.11,0.16,0.13,892.45,32.29,0.0,-0.21,-2.29
23.54,-0.14,2.55,2.54,0.1,0.11,0.15,0.14,900.95,32.29,0.0,-0.54,-2.39
23.55,-0.12,2.52,2.53,0.08,0.1,0.14,0.15,906.11,32.29,0.0,-0.91,-2.5
23.56,-0.09,2.49,2.51,0.06,0.1,0.13,0.16,906.94,32.29,0.0,-1.27,-2.59
23.57,-0.06,2.48,2.51,0.05,0.09,0.11,0.16,905.02,32.28,0.0,-1.55,-2.6
23.58,-0.05,2.47,2.51,0.04,0.08,0.11,0.16,902.49,32.29,0.0,-1.73,-2.5
23.59,-0.06,2.47,2.52,0.04,0.06,0.11,0.15,900.73,32.3,0.0,-1.79,-2.31
23.6,-0.08,2.48,2.54,0.04,0.06,0.11,0.14,900.36,32.3,0.0,-1.66,-2.12
23.61,-0.1,2.47,2.55,0.05,0.05,0.1,0.13,901.32,32.3,0.0,-1.32,-1.98
23.62,-0.12,2.45,2.57,0.06,0.05,0.09,0.12,903.36,32.3,0.0,-0.87,-1.9
23.63,-0.14,2.43,2.58,0.07,0.06,0.08,0.1,906.62,32.29,0.0,-0.44,-1.92
23.64,-0.15,2.41,2.58,0.09,0.07,0.07,0.1,911.11,32.29,0.0,-0.13,-2.0
23.65,-0.15,2.38,2.58,0.1,0.08,0.07,0.11,915.77,32.28,0.0,0.04,-2.12
23.66,-0.15,2.36,2.57,0.1,0.09,0.07,0.12,918.73,32.28,0.0,0.09,-2.27
23.67,-0.15,2.36,2.56,0.1,0.1,0.09,0.13,918.89,32.28,0.0,0.05,-2.43
23.68,-0.16,2.37,2.55,0.09,0.1,0.11,0.14,916.2,32.27,0.0,-0.02,-2.58
23.69,-0.16,2.39,2.54,0.07,0.1,0.13,0.15,910.67,32.27,0.0,-0.12,-2.65
23.7,-0.15,2.42,2.53,0.06,0.1,0.14,0.16,902.75,32.28,0.0,-0.21,-2.65
23.71,-0.13,2.46,2.52,0.04,0.09,0.13,0.16,894.65,32.29,0.0,-0.3,-2.58
23.72,-0.11,2.51,2.51,0.03,0.09,0.11,0.16,889.84,32.3,0.0,-0.37,-2.46
23.73,-0.08,2.57,2.52,0.03,0.08,0.09,0.15,890.38,32.31,0.0,-0.42,-2.33
23.74,-0.06,2.63,2.53,0.03,0.07,0.06,0.14,894.46,32.32,0.0,-0.45,-2.21
23.75,-0.05,2.67,2.54,0.04,0.06,0.05,0.13,897.23,32.32,0.0,-0.43,-2.12
23.76,-0.05,2.69,2.55,0.05,0.06,0.04,0.11,894.95,32.31,0.0,-0.37,-2.09
23.77,-0.06,2.68,2.56,0.06,0.06,0.05,0.1,888.59,32.31,0.0,-0.28,-2.11
23.78,-0.07,2.66,2.56,0.07,0.07,0.05,0.1,882.63,32.3,0.0,-0.17,-2.19
23.79,-0.09,2.62,2.56,0.08,0.08,0.04,0.09,880.82,32.29,0.0,-0.04,-2.33
23.8,-0.11,2.59,2.57,0.1,0.09,0.03,0.09,883.38,32.29,0.0,0.05,-2.49
23.81,-0.13,2.55,2.56,0.1,0.1,0.03,0.09,888.0,32.29,0.0,0.02,-2.63
23.82,-0.15,2.51,2.55,0.1,0.1,0.06,0.09,892.22,32.28,0.0,-0.19,-2.7
23.83,-0.16,2.47,2.54,0.1,0.11,0.09,0.1,895.27,32.28,0.0,-0.49,-2.7
23.84,-0.16,2.44,2.53,0.08,0.11,0.12,0.11,898.46,32.27,0.0,-0.7,-2.61
23.85,-0.16,2.41,2.52,0.07,0.1,0.13,0.12,903.17,32.27,0.0,-0.69,-2.45
23.86,-0.15,2.38,2.52,0.05,0.09,0.11,0.12,908.49,32.28,0.0,-0.48,-2.26
23.87,-0.14,2.36,2.52,0.04,0.08,0.09,0.12,911.57,32.29,0.0,-0.1,-2.12
23.88,-0.13,2.35,2.53,0.04,0.07,0.07,0.12,910.39,32.29,0.0,0.38,-2.06
23.89,-0.11,2.36,2.53,0.04,0.06,0.05,0.11,906.08,32.29,0.0,0.81,-2.09
23.9,-0.1,2.38,2.55,0.05,0.05,0.04,0.11,902.21,32.29,0.0,1.02,-2.18
23.91,-0.09,2.44,2.56,0.07,0.05,0.03,0.1,901.59,32.29,0.0,0.94,-2.31
23.92,-0.09,2.5,2.57,0.08,0.06,0.02,0.09,904.33,32.29,0.0,0.63,-2.44
23.93,-0.08,2.56,2.58,0.1,0.07,0.02,0.09,908.67,32.29,0.0,0.29,-2.54
23.94,-0.06,2.62,2.59,0.11,0.08,0.04,0.1,912.76,32.3,0.0,0.07,-2.6
23.95,-0.04,2.65,2.59,0.11,0.1,0.09,0.1,914.96,32.3,0.0,0.0,-2.62
23.96,-0.03,2.66,2.58,0.11,0.11,0.12,0.11,913.49,32.31,0.0,0.05,-2.59
23.97,-0.04,2.65,2.57,0.11,0.11,0.14,0.12,907.69,32.31,0.0,0.14,-2.51
23.98,-0.06,2.62,2.55,0.1,0.1,0.13,0.12,899.66,32.32,0.0,0.2,-2.4
23.99,-0.1,2.6,2.54,0.08,0.09,0.12,0.13,893.13,32.32,0.0,0.08,-2.29
24.0,-0.14,2.59,2.53,0.07,0.08,0.1,0.14,890.7,32.32,0.0,-0.27,-2.17
24.01,-0.18,2.59,2.53,0.06,0.07,0.09,0.14,892.1,32.32,0.0,-0.76,-2.08
24.02,-0.2,2.59,2.53,0.05,0.06,0.08,0.15,895.02,32.31,0.0,-1.19,-2.04
24.03,-0.19,2.58,2.53,0.05,0.05,0.07,0.15,897.24,32.31,0.0,-1.43,-2.07
24.04,-0.16,2.55,2.53,0.05,0.05,0.06,0.14,898.21,32.3,0.0,-1.44,-2.16
24.05,-0.13,2.52,2.54,0.05,0.05,0.05,0.14,899.08,32.3,0.0,-1.23,-2.3
24.06,-0.09,2.5,2.56,0.06,0.06,0.04,0.13,901.08,32.29,0.0,-0.85,-2.47
24.07,-0.07,2.48,2.57,0.07,0.06,0.04,0.12,903.35,32.29,0.0,-0.41,-2.63
24.08,-0.05,2.47,2.58,0.08,0.07,0.05,0.11,902.85,32.28,0.0,0.0,-2.72
24.09,-0.05,2.46,2.58,0.09,0.08,0.06,0.11,897.43,32.28,0.0,0.33,-2.72
24.1,-0.05,2.45,2.57,0.1,0.09,0.08,0.11,889.21,32.27,0.0,0.52,-2.63
24.11,-0.06,2.44,2.56,0.1,0.1,0.11,0.11,883.75,32.26,0.0,0.51,-2.47
24.12,-0.07,2.43,2.54,0.09,0.1,0.13,0.11,885.03,32.26,0.0,0.28,-2.28
24.13,-0.09,2.42,2.54,0.08,0.1,0.15,0.11,891.92,32.25,0.0,-0.11,-2.11
24.14,-0.1,2.41,2.53,0.07,0.1,0.16,0.11,899.6,32.25,0.0,-0.59,-2.01
24.15,-0.09,2.4,2.53,0.05,0.1,0.15,0.11,903.93,32.25,0.0,-1.11,-2.0
24.16,-0.07,2.38,2.52,0.03,0.09,0.14,0.11,904.1,32.25,0.0,-1.58,-2.07
24.17,-0.05,2.39,2.51,0.02,0.08,0.13,0.11,901.95,32.26,0.0,-1.89,-2.21
24.18,-0.04,2.43,2.51,0.02,0.07,0.11,0.11,899.7,32.27,0.0,-1.99,-2.37
24.19,-0.05,2.5,2.52,0.02,0.06,0.1,0.12,898.62,32.27,0.0,-1.89,-2.52
24.2,-0.07,2.57,2.52,0.03,0.05,0.09,0.13,899.05,32.27,0.0,-1.53,-2.6
24.21,-0.1,2.64,2.54,0.04,0.05,0.09,0.12,900.76,32.27,0.0,-0.94,-2.59
24.22,-0.13,2.69,2.55,0.05,0.06,0.08,0.11,903.34,32.25,0.0,-0.27,-2.51
24.23,-0.15,2.73,2.56,0.07,0.07,0.08,0.09,906.89,32.24,0.0,0.18,-2.38
24.24,-0.16,2.74,2.57,0.08,0.08,0.09,0.07,911.45,32.24,0.0,0.23,-2.23
24.25,-0.16,2.73,2.57,0.1,0.09,0.11,0.06,916.06,32.23,0.0,-0.06,-2.09
24.26,-0.15,2.71,2.57,0.11,0.09,0.13,0.06,919.03,32.23,0.0,-0.52,-1.99
24.27,-0.16,2.66,2.56,0.11,0.1,0.13,0.07,919.36,32.23,0.0,-0.97,-1.95
24.28,-0.17,2.61,2.55,0.1,0.1,0.12,0.08,916.94,32.23,0.0,-1.27,-1.97
24.29,-0.18,2.54,2.54,0.09,0.1,0.1,0.09,911.62,32.23,0.0,-1.32,-2.07
24.3,-0.17,2.46,2.53,0.07,0.1,0.09,0.09,903.68,32.24,0.0,-1.08,-2.29
24.31,-0.15,2.38,2.52,0.05,0.09,0.09,0.08,895.36,32.24,0.0,-0.68,-2.55
24.32,-0.12,2.33,2.51,0.04,0.09,0.08,0.07,890.26,32.25,0.0,-0.31,-2.77
24.33,-0.08,2.31,2.52,0.03,0.08,0.08,0.06,890.54,32.26,0.0,-0.1,-2.89
24.34,-0.04,2.33,2.53,0.04,0.07,0.06,0.06,894.47,32.26,0.0,-0.06,-2.89
24.35,-0.01,2.36,2.55,0.05,0.06,0.05,0.06,897.19,32.26,0.0,-0.03,-2.79
24.36,-0.0,2.39,2.56,0.06,0.06,0.04,0.07,894.95,32.26,0.0,0.08,-2.61
24.37,-0.01,2.4,2.57,0.07,0.06,0.03,0.08,888.65,32.26,0.0,0.27,-2.39
24.38,-0.04,2.41,2.57,0.08,0.06,0.02,0.09,882.76,32.25,0.0,0.39,-2.19
24.39,-0.08,2.42,2.58,0.09,0.07,0.03,0.1,880.99,32.25,0.0,0.32,-2.06
24.4,-0.12,2.42,2.58,0.11,0.08,0.05,0.1,883.56,32.25,0.0,0.09,-2.0
24.41,-0.14,2.42,2.57,0.12,0.09,0.06,0.1,888.17,32.25,0.0,-0.19,-2.04
24.42,-0.16,2.42,2.56,0.12,0.1,0.08,0.11,892.38,32.26,0.0,-0.42,-2.15
24.43,-0.16,2.41,2.55,0.12,0.1,0.1,0.11,895.42,32.26,0.0,-0.55,-2.31
24.44,-0.15,2.42,2.54,0.1,0.1,0.12,0.12,898.61,32.27,0.0,-0.5,-2.46
24.45,-0.14,2.45,2.53,0.08,0.09,0.14,0.12,903.32,32.27,0.0,-0.27,-2.56
24.46,-0.13,2.5,2.53,0.07,0.08,0.16,0.11,908.66,32.26,0.0,0.04,-2.59
24.47,-0.13,2.55,2.53,0.05,0.07,0.16,0.11,911.73,32.26,0.0,0.29,-2.56
24.48,-0.13,2.58,2.53,0.05,0.06,0.14,0.1,910.54,32.25,0.0,0.37,-2.47
24.49,-0.14,2.59,2.54,0.05,0.05,0.11,0.08,906.13,32.24,0.0,0.28,-2.35
24.5,-0.15,2.59,2.55,0.05,0.05,0.08,0.07,901.85,32.24,0.0,0.06,-2.22
24.51,-0.15,2.59,2.56,0.06,0.05,0.07,0.06,900.4,32.24,0.0,-0.25,-2.1
24.52,-0.14,2.58,2.57,0.08,0.05,0.07,0.05,902.12,32.25,0.0,-0.54,-2.01
24.53,-0.12,2.57,2.58,0.09,0.06,0.08,0.04,905.79,32.26,0.0,-0.68,-1.98
24.54,-0.08,2.53,2.58,0.09,0.07,0.09,0.04,909.91,32.26,0.0,-0.61,-2.03
24.55,-0.04,2.48,2.58,0.1,0.08,0.09,0.05,912.77,32.27,0.0,-0.37,-2.15
24.56,-0.01,2.42,2.57,0.1,0.09,0.09,0.06,912.22,32.27,0.0,-0.06,-2.32
24.57,-0.0,2.36,2.56,0.1,0.1,0.08,0.08,907.27,32.27,0.0,0.22,-2.53
24.58,-0.02,2.32,2.54,0.09,0.1,0.07,0.09,899.82,32.27,0.0,0.39,-2.71
24.59,-0.06,2.29,2.53,0.08,0.1,0.08,0.11,893.57,32.27,0.0,0.32,-2.79
24.6,-0.11,2.29,2.52,0.07,0.1,0.11,0.11,891.17,32.27,0.0,-0.05,-2.71
24.61,-0.16,2.3,2.51,0.05,0.09,0.16,0.12,892.44,32.26,0.0,-0.57,-2.51
