시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
127.54,-0.36,13.76,13.68,0.0,-0.02,0.08,0.09,1186.88,28.51,0.0,1531.85,-2.26
127.55,-0.3,13.84,13.71,0.0,-0.02,0.07,0.02,1192.95,28.51,0.0,1531.89,-2.13
127.56,-0.23,13.85,13.74,0.0,-0.03,0.05,-0.03,1199.27,28.51,0.0,1531.92,-2.07
127.57,-0.17,13.8,13.77,0.01,-0.02,0.03,-0.05,1204.33,28.5,0.0,1531.9,-2.11
127.58,-0.14,13.72,13.79,0.03,-0.02,0.02,-0.03,1207.36,28.49,0.0,1531.83,-2.22
127.59,-0.16,13.63,13.81,0.04,-0.02,0.02,0.02,1208.39,28.49,0.0,1531.68,-2.4
127.6,-0.21,13.57,13.83,0.06,-0.02,0.03,0.1,1208.0,28.5,0.0,1531.5,-2.6
127.61,-0.27,13.57,13.83,0.07,-0.02,0.04,0.18,1206.94,28.5,0.0,1531.35,-2.75
127.62,-0.33,13.64,13.82,0.08,-0.01,0.06,0.25,1205.83,28.5,0.0,1531.27,-2.82
127.63,-0.38,13.76,13.8,0.08,-0.0,0.09,0.3,1204.47,28.5,0.0,1531.25,-2.82
127.64,-0.43,13.82,13.76,0.07,0.01,0.11,0.32,1201.35,28.51,0.0,1531.21,-2.75
127.65,-0.46,13.79,13.72,0.06,0.02,0.11,0.29,1195.45,28.51,0.0,1531.07,-2.62
127.66,-0.47,13.67,13.67,0.04,0.02,0.1,0.23,1188.31,28.51,0.0,1530.87,-2.47
127.67,-0.46,13.55,13.64,0.03,0.02,0.08,0.17,1183.39,28.51,0.0,1530.68,-2.32
127.68,-0.42,13.48,13.63,0.01,0.0,0.07,0.11,1183.04,28.51,0.0,1530.59,-2.19
127.69,-0.36,13.48,13.64,-0.0,-0.01,0.07,0.07,1186.88,28.51,0.0,1530.64,-2.1
127.7,-0.29,13.54,13.67,-0.01,-0.03,0.07,0.08,1192.93,28.51,0.0,1530.88,-2.09
127.71,-0.21,13.63,13.72,-0.01,-0.05,0.08,0.13,1199.22,28.5,0.0,1531.36,-2.17
127.72,-0.16,13.72,13.78,-0.0,-0.05,0.1,0.21,1204.24,28.5,0.0,1531.93,-2.33
127.73,-0.13,13.75,13.83,0.01,-0.05,0.11,0.26,1207.25,28.49,0.0,1532.39,-2.53
127.74,-0.14,13.7,13.86,0.03,-0.04,0.14,0.26,1208.25,28.49,0.0,1532.6,-2.73
127.75,-0.18,13.61,13.88,0.06,-0.02,0.16,0.21,1207.83,28.49,0.0,1532.55,-2.91
127.76,-0.22,13.53,13.88,0.07,-0.01,0.17,0.15,1206.78,28.49,0.0,1532.28,-3.01
127.77,-0.26,13.49,13.88,0.08,0.01,0.15,0.11,1205.73,28.49,0.0,1531.88,-3.0
127.78,-0.28,13.52,13.88,0.08,0.02,0.11,0.09,1204.37,28.5,0.0,1531.46,-2.91
127.79,-0.3,13.59,13.88,0.07,0.03,0.06,0.1,1200.97,28.5,0.0,1531.09,-2.78
127.8,-0.33,13.68,13.87,0.06,0.03,-0.0,0.11,1194.36,28.5,0.0,1530.82,-2.65
127.81,-0.36,13.77,13.86,0.05,0.03,-0.06,0.13,1186.32,28.5,0.0,1530.65,-2.54
127.82,-0.36,13.82,13.85,0.03,0.02,-0.08,0.14,1180.84,28.5,0.0,1530.53,-2.45
127.83,-0.32,13.8,13.84,0.02,0.01,-0.06,0.14,1180.67,28.5,0.0,1530.42,-2.38
127.84,-0.25,13.75,13.83,0.01,-0.0,-0.01,0.14,1185.22,28.5,0.0,1530.31,-2.33
127.85,-0.19,13.7,13.83,0.0,-0.01,0.05,0.12,1191.91,28.5,0.0,1530.19,-2.34
127.86,-0.16,13.7,13.83,0.0,-0.02,0.1,0.09,1198.25,28.51,0.0,1530.06,-2.4
127.87,-0.16,13.75,13.83,0.01,-0.02,0.12,0.05,1202.89,28.52,0.0,1529.98,-2.51
127.88,-0.19,13.81,13.83,0.03,-0.01,0.11,0.05,1205.75,28.52,0.0,1530.05,-2.61
127.89,-0.21,13.85,13.82,0.04,-0.01,0.09,0.1,1207.42,28.52,0.0,1530.31,-2.67
127.9,-0.22,13.86,13.82,0.05,0.0,0.06,0.19,1208.33,28.51,0.0,1530.68,-2.67
127.91,-0.21,13.81,13.81,0.05,0.01,0.06,0.26,1208.58,28.5,0.0,1531.01,-2.63
127.92,-0.17,13.7,13.81,0.05,0.02,0.09,0.28,1208.26,28.49,0.0,1531.17,-2.53
127.93,-0.12,13.57,13.8,0.04,0.03,0.15,0.26,1206.93,28.49,0.0,1531.18,-2.42
127.94,-0.1,13.52,13.8,0.03,0.03,0.19,0.21,1203.07,28.49,0.0,1531.16,-2.31
127.95,-0.12,13.59,13.79,0.02,0.03,0.19,0.16,1195.78,28.49,0.0,1531.23,-2.23
127.96,-0.19,13.74,13.78,0.01,0.03,0.14,0.13,1187.1,28.5,0.0,1531.39,-2.18
127.97,-0.24,13.91,13.76,-0.0,0.02,0.1,0.12,1181.16,28.5,0.0,1531.53,-2.19
127.98,-0.23,14.0,13.73,-0.0,-0.0,0.08,0.15,1180.75,28.5,0.0,1531.55,-2.27
127.99,-0.18,14.01,13.7,-0.01,-0.02,0.08,0.2,1185.25,28.49,0.0,1531.46,-2.38
128.0,-0.13,13.97,13.68,-0.0,-0.04,0.09,0.24,1191.98,28.48,0.0,1531.31,-2.49
128.01,-0.12,13.92,13.69,0.01,-0.05,0.06,0.27,1198.38,28.47,0.0,1531.16,-2.55
128.02,-0.15,13.88,13.72,0.02,-0.05,0.01,0.28,1203.04,28.46,0.0,1531.04,-2.56
128.03,-0.19,13.87,13.74,0.03,-0.04,-0.05,0.26,1205.89,28.45,0.0,1530.98,-2.52
128.04,-0.22,13.89,13.73,0.05,-0.02,-0.11,0.22,1207.53,28.44,0.0,1530.96,-2.45
128.05,-0.22,13.91,13.71,0.06,-0.01,-0.16,0.17,1208.44,28.44,0.0,1530.98,-2.36
128.06,-0.18,13.91,13.69,0.07,0.01,-0.18,0.14,1208.85,28.44,0.0,1531.04,-2.27
128.07,-0.1,13.86,13.68,0.08,0.01,-0.17,0.12,1208.94,28.44,0.0,1531.13,-2.18
128.08,-0.02,13.79,13.7,0.07,0.02,-0.14,0.13,1208.17,28.44,0.0,1531.23,-2.12
128.09,0.03,13.69,13.72,0.06,0.01,-0.11,0.14,1204.76,28.45,0.0,1531.31,-2.12
128.1,0.0,13.6,13.73,0.04,0.01,-0.1,0.16,1197.67,28.45,0.0,1531.33,-2.21
128.11,-0.08,13.53,13.72,0.03,0.0,-0.1,0.18,1189.19,28.45,0.0,1531.33,-2.36
128.12,-0.15,13.52,13.71,0.01,-0.0,-0.08,0.19,1184.36,28.45,0.0,1531.35,-2.52
128.13,-0.16,13.59,13.7,0.0,-0.01,-0.03,0.18,1186.56,28.45,0.0,1531.44,-2.68
128.14,-0.12,13.71,13.7,-0.01,-0.02,0.06,0.16,1194.43,28.45,0.0,1531.58,-2.78
128.15,-0.07,13.81,13.71,-0.01,-0.03,0.13,0.12,1203.64,28.45,0.0,1531.76,-2.82
128.16,-0.06,13.87,13.73,-0.01,-0.04,0.16,0.07,1210.47,28.45,0.0,1531.96,-2.77
128.17,-0.09,13.87,13.76,0.0,-0.04,0.16,0.02,1213.66,28.45,0.0,1532.12,-2.67
128.18,-0.12,13.83,13.79,0.01,-0.03,0.18,-0.02,1214.16,28.45,0.0,1532.15,-2.51
128.19,-0.15,13.78,13.83,0.03,-0.03,0.23,-0.04,1213.55,28.45,0.0,1531.98,-2.34
128.2,-0.16,13.73,13.86,0.05,-0.02,0.31,-0.04,1213.21,28.45,0.0,1531.68,-2.17
128.21,-0.12,13.71,13.88,0.06,-0.0,0.35,-0.02,1214.46,28.46,0.0,1531.34,-2.09
128.22,-0.03,13.71,13.88,0.07,0.01,0.33,0.04,1217.86,28.46,0.0,1531.04,-2.12
128.23,0.06,13.72,13.86,0.07,0.03,0.24,0.1,1221.58,28.46,0.0,1530.83,-2.26
128.24,0.12,13.7,13.82,0.06,0.04,0.13,0.16,1221.48,28.46,0.0,1530.76,-2.45
128.25,0.09,13.62,13.78,0.05,0.04,0.04,0.21,1214.85,28.46,0.0,1530.82,-2.68
128.26,0.01,13.5,13.74,0.03,0.03,-0.01,0.25,1204.11,28.45,0.0,1530.95,-2.87
128.27,-0.09,13.4,13.72,0.02,0.01,-0.03,0.28,1195.41,28.45,0.0,1531.08,-2.96
128.28,-0.16,13.37,13.71,0.0,-0.01,-0.04,0.32,1193.32,28.45,0.0,1531.13,-2.91
128.29,-0.19,13.41,13.72,-0.0,-0.03,-0.04,0.34,1197.53,28.45,0.0,1531.1,-2.75
128.3,-0.2,13.51,13.74,-0.01,-0.04,-0.04,0.35,1204.4,28.45,0.0,1531.02,-2.55
128.31,-0.21,13.64,13.77,-0.0,-0.05,-0.03,0.33,1210.32,28.46,0.0,1530.93,-2.37
128.32,-0.23,13.77,13.79,0.01,-0.04,-0.03,0.27,1213.71,28.46,0.0,1530.86,-2.25
128.33,-0.23,13.85,13.8,0.02,-0.03,-0.03,0.2,1214.98,28.46,0.0,1530.88,-2.19
128.34,-0.21,13.86,13.78,0.04,-0.02,-0.02,0.11,1215.23,28.47,0.0,1531.0,-2.19
128.35,-0.16,13.81,13.74,0.06,-0.01,-0.02,0.02,1215.53,28.47,0.0,1531.19,-2.22
128.36,-0.09,13.75,13.71,0.07,0.0,-0.03,-0.04,1217.0,28.47,0.0,1531.37,-2.32
128.37,-0.0,13.71,13.69,0.08,0.01,-0.05,-0.07,1220.19,28.47,0.0,1531.48,-2.49
128.38,0.08,13.69,13.69,0.08,0.03,-0.08,-0.07,1223.45,28.47,0.0,1531.5,-2.68
128.39,0.12,13.7,13.71,0.07,0.04,-0.1,-0.05,1222.92,28.47,0.0,1531.37,-2.81
128.4,0.07,13.74,13.73,0.06,0.04,-0.13,-0.03,1216.1,28.47,0.0,1531.09,-2.83
128.41,-0.03,13.77,13.76,0.04,0.04,-0.13,-0.03,1205.41,28.48,0.0,1530.74,-2.74
128.42,-0.13,13.76,13.76,0.03,0.02,-0.08,-0.01,1196.79,28.48,0.0,1530.44,-2.57
128.43,-0.21,13.69,13.76,0.02,0.0,0.02,0.01,1194.64,28.48,0.0,1530.27,-2.35
128.44,-0.24,13.57,13.74,0.01,-0.02,0.16,0.03,1198.56,28.47,0.0,1530.25,-2.14
128.45,-0.24,13.49,13.74,0.0,-0.03,0.28,0.06,1204.76,28.47,0.0,1530.33,-2.01
128.46,-0.23,13.49,13.77,0.0,-0.03,0.35,0.08,1209.58,28.46,0.0,1530.49,-1.97
128.47,-0.21,13.57,13.82,0.01,-0.02,0.37,0.1,1211.79,28.46,0.0,1530.67,-2.03
128.48,-0.18,13.69,13.87,0.03,0.0,0.35,0.11,1212.42,28.46,0.0,1530.87,-2.17
128.49,-0.13,13.81,13.9,0.04,0.01,0.29,0.11,1212.99,28.46,0.0,1531.11,-2.37
128.5,-0.07,13.9,13.91,0.06,0.02,0.22,0.11,1214.36,28.45,0.0,1531.33,-2.58
128.51,-0.02,13.91,13.91,0.08,0.03,0.15,0.12,1217.06,28.45,0.0,1531.5,-2.76
128.52,0.01,13.82,13.92,0.08,0.04,0.06,0.15,1221.13,28.45,0.0,1531.56,-2.85
128.53,0.02,13.67,13.92,0.08,0.05,-0.02,0.19,1224.69,28.45,0.0,1531.53,-2.87
128.54,-0.01,13.58,13.92,0.07,0.06,-0.05,0.24,1223.7,28.45,0.0,1531.41,-2.79
128.55,-0.06,13.61,13.91,0.06,0.05,-0.02,0.31,1215.72,28.46,0.0,1531.21,-2.62
128.56,-0.13,13.73,13.89,0.04,0.03,0.07,0.37,1203.68,28.47,0.0,1531.0,-2.42
128.57,-0.19,13.86,13.87,0.03,0.01,0.15,0.42,1194.42,28.47,0.0,1530.8,-2.24
128.58,-0.23,13.92,13.85,0.01,-0.01,0.2,0.42,1192.92,28.47,0.0,1530.66,-2.14
128.59,-0.25,13.9,13.84,0.0,-0.02,0.2,0.39,1198.45,28.47,0.0,1530.58,-2.12
128.6,-0.26,13.83,13.84,0.0,-0.03,0.16,0.32,1206.33,28.46,0.0,1530.57,-2.15
128.61,-0.27,13.74,13.86,0.0,-0.03,0.08,0.23,1212.2,28.46,0.0,1530.63,-2.23
128.62,-0.28,13.68,13.87,0.01,-0.02,-0.02,0.13,1214.62,28.47,0.0,1530.73,-2.31
128.63,-0.25,13.67,13.88,0.02,-0.01,-0.1,0.05,1214.85,28.47,0.0,1530.85,-2.42
128.64,-0.19,13.73,13.86,0.04,0.01,-0.15,0.0,1214.71,28.47,0.0,1530.98,-2.54
128.65,-0.11,13.84,13.82,0.05,0.02,-0.16,-0.02,1215.51,28.47,0.0,1531.08,-2.66
128.66,-0.05,13.93,13.78,0.07,0.04,-0.14,-0.03,1218.32,28.47,0.0,1531.14,-2.72
128.67,-0.04,13.97,13.74,0.08,0.05,-0.09,-0.03,1223.48,28.46,0.0,1531.14,-2.7
128.68,-0.07,13.95,13.72,0.08,0.05,-0.04,-0.03,1228.68,28.46,0.0,1531.11,-2.61
128.69,-0.13,13.88,13.71,0.07,0.05,-0.0,-0.01,1229.04,28.45,0.0,1531.05,-2.48
128.7,-0.19,13.8,13.71,0.06,0.04,0.03,0.04,1221.46,28.45,0.0,1530.98,-2.33
128.71,-0.24,13.72,13.71,0.05,0.02,0.05,0.1,1208.77,28.45,0.0,1530.93,-2.2
128.72,-0.28,13.68,13.73,0.03,-0.0,0.04,0.16,1197.9,28.45,0.0,1530.98,-2.16
128.73,-0.32,13.7,13.76,0.02,-0.02,0.0,0.19,1194.03,28.45,0.0,1531.14,-2.23
128.74,-0.36,13.75,13.79,0.01,-0.03,-0.06,0.19,1197.1,28.46,0.0,1531.38,-2.37
128.75,-0.39,13.8,13.81,0.01,-0.03,-0.12,0.18,1203.35,28.47,0.0,1531.58,-2.55
128.76,-0.4,13.82,13.83,0.01,-0.04,-0.17,0.17,1208.9,28.47,0.0,1531.67,-2.71
128.77,-0.39,13.8,13.84,0.01,-0.04,-0.21,0.16,1212.01,28.47,0.0,1531.64,-2.82
128.78,-0.34,13.77,13.85,0.02,-0.03,-0.23,0.14,1213.05,28.47,0.0,1531.48,-2.84
128.79,-0.26,13.73,13.84,0.04,-0.02,-0.23,0.12,1213.12,28.47,0.0,1531.21,-2.75
128.8,-0.16,13.7,13.83,0.05,-0.01,-0.2,0.09,1213.33,28.47,0.0,1530.92,-2.59
128.81,-0.08,13.73,13.81,0.06,0.01,-0.14,0.06,1214.91,28.47,0.0,1530.72,-2.41
128.82,-0.04,13.81,13.79,0.07,0.02,-0.02,0.06,1218.43,28.47,0.0,1530.68,-2.22
128.83,-0.04,13.91,13.77,0.07,0.03,0.12,0.08,1222.2,28.46,0.0,1530.78,-2.08
128.84,-0.07,13.96,13.75,0.06,0.04,0.25,0.09,1222.18,28.45,0.0,1530.94,-2.0
128.85,-0.12,13.91,13.73,0.05,0.04,0.33,0.1,1215.78,28.45,0.0,1531.07,-1.99
128.86,-0.17,13.78,13.72,0.04,0.03,0.36,0.09,1205.0,28.45,0.0,1531.16,-2.04
128.87,-0.23,13.63,13.73,0.02,0.02,0.35,0.07,1194.77,28.46,0.0,1531.25,-2.17
128.88,-0.3,13.53,13.76,0.0,0.01,0.32,0.03,1188.91,28.47,0.0,1531.39,-2.38
128.89,-0.37,13.49,13.81,-0.01,-0.01,0.29,0.0,1187.01,28.47,0.0,1531.56,-2.61
128.9,-0.42,13.53,13.85,-0.02,-0.03,0.29,-0.01,1184.52,28.47,0.0,1531.71,-2.78
128.91,-0.43,13.61,13.89,-0.03,-0.05,0.34,0.01,1177.49,28.47,0.0,1531.78,-2.84
128.92,-0.41,13.71,13.91,-0.02,-0.05,0.41,0.05,1167.67,28.47,0.0,1531.77,-2.78
128.93,-0.35,13.78,13.91,-0.01,-0.06,0.44,0.09,1161.64,28.46,0.0,1531.73,-2.66
128.94,-0.26,13.77,13.89,0.01,-0.05,0.38,0.14,1164.28,28.46,0.0,1531.69,-2.52
128.95,-0.16,13.71,13.87,0.03,-0.04,0.25,0.18,1174.27,28.46,0.0,1531.67,-2.4
128.96,-0.08,13.63,13.84,0.05,-0.02,0.1,0.18,1186.17,28.46,0.0,1531.61,-2.31
128.97,-0.03,13.57,13.84,0.06,-0.01,-0.02,0.14,1195.15,28.47,0.0,1531.51,-2.26
128.98,-0.02,13.55,13.84,0.07,0.01,-0.1,0.08,1198.97,28.47,0.0,1531.34,-2.26
128.99,-0.03,13.58,13.84,0.07,0.02,-0.14,0.01,1197.19,28.48,0.0,1531.09,-2.31
129.0,-0.05,13.67,13.82,0.06,0.02,-0.15,-0.04,1190.85,28.48,0.0,1530.75,-2.43
129.01,-0.08,13.77,13.78,0.05,0.03,-0.15,-0.07,1183.04,28.48,0.0,1530.4,-2.57
129.02,-0.13,13.83,13.74,0.04,0.02,-0.14,-0.07,1178.12,28.48,0.0,1530.16,-2.68
129.03,-0.21,13.82,13.73,0.03,0.02,-0.14,-0.05,1178.71,28.48,0.0,1530.14,-2.71
129.04,-0.3,13.75,13.74,0.01,0.02,-0.15,-0.0,1182.98,28.48,0.0,1530.28,-2.66
129.05,-0.37,13.7,13.75,0.01,0.01,-0.16,0.03,1185.38,28.48,0.0,1530.46,-2.56
129.06,-0.4,13.71,13.76,0.01,0.01,-0.17,0.03,1181.66,28.48,0.0,1530.57,-2.44
129.07,-0.39,13.79,13.76,0.02,0.01,-0.18,0.01,1173.58,28.49,0.0,1530.6,-2.33
129.08,-0.35,13.87,13.76,0.03,0.01,-0.16,-0.01,1167.76,28.48,0.0,1530.69,-2.25
129.09,-0.28,13.91,13.76,0.05,0.01,-0.08,-0.03,1169.43,28.48,0.0,1530.94,-2.22
129.1,-0.21,13.88,13.76,0.07,0.02,0.03,-0.04,1177.81,28.48,0.0,1531.28,-2.22
129.11,-0.15,13.79,13.75,0.08,0.03,0.14,-0.03,1188.12,28.47,0.0,1531.57,-2.3
129.12,-0.08,13.63,13.73,0.08,0.03,0.21,-0.01,1195.95,28.47,0.0,1531.68,-2.44
129.13,-0.03,13.47,13.69,0.08,0.04,0.24,0.02,1199.18,28.47,0.0,1531.6,-2.63
129.14,0.0,13.4,13.66,0.07,0.05,0.22,0.06,1197.26,28.47,0.0,1531.42,-2.79
129.15,0.02,13.48,13.64,0.06,0.04,0.16,0.1,1191.06,28.47,0.0,1531.21,-2.89
129.16,0.0,13.67,13.64,0.05,0.03,0.08,0.14,1183.42,28.47,0.0,1531.01,-2.91
129.17,-0.06,13.88,13.66,0.04,0.02,0.01,0.18,1178.37,28.47,0.0,1530.77,-2.82
129.18,-0.16,14.02,13.68,0.03,0.01,-0.05,0.21,1178.35,28.46,0.0,1530.44,-2.63
129.19,-0.29,14.08,13.7,0.02,-0.01,-0.09,0.22,1181.77,28.46,0.0,1530.08,-2.39
129.2,-0.38,14.06,13.72,0.01,-0.02,-0.1,0.21,1183.6,28.46,0.0,1529.84,-2.19
129.21,-0.42,14.01,13.75,0.01,-0.02,-0.07,0.18,1179.97,28.46,0.0,1529.82,-2.06
129.22,-0.4,13.95,13.78,0.02,-0.02,-0.02,0.13,1172.45,28.46,0.0,1529.99,-2.03
129.23,-0.35,13.9,13.8,0.03,-0.02,0.02,0.09,1167.06,28.47,0.0,1530.28,-2.08
129.24,-0.28,13.85,13.8,0.04,-0.01,0.03,0.07,1168.5,28.49,0.0,1530.63,-2.2
129.25,-0.22,13.8,13.78,0.06,0.01,0.04,0.08,1176.09,28.51,0.0,1530.94,-2.35
129.26,-0.17,13.73,13.77,0.07,0.02,0.05,0.11,1185.56,28.53,0.0,1531.17,-2.47
129.27,-0.12,13.63,13.76,0.07,0.03,0.1,0.15,1192.92,28.54,0.0,1531.29,-2.56
129.28,-0.08,13.52,13.76,0.07,0.04,0.18,0.18,1196.26,28.54,0.0,1531.32,-2.61
129.29,-0.05,13.44,13.77,0.07,0.05,0.28,0.21,1195.11,28.54,0.0,1531.31,-2.6
129.3,-0.02,13.42,13.77,0.06,0.04,0.38,0.25,1190.25,28.53,0.0,1531.29,-2.56
129.31,-0.01,13.46,13.76,0.04,0.03,0.47,0.3,1184.15,28.53,0.0,1531.29,-2.5
129.32,-0.04,13.55,13.76,0.03,0.02,0.47,0.34,1180.26,28.53,0.0,1531.35,-2.42
129.33,-0.13,13.69,13.76,0.02,0.01,0.38,0.38,1180.7,28.53,0.0,1531.48,-2.34
129.34,-0.26,13.84,13.77,0.01,0.0,0.21,0.41,1184.36,28.53,0.0,1531.67,-2.27
129.35,-0.35,13.93,13.77,0.01,-0.0,0.06,0.39,1187.71,28.53,0.0,1531.89,-2.22
129.36,-0.39,13.93,13.75,0.01,-0.0,-0.03,0.31,1187.89,28.52,0.0,1532.12,-2.19
129.37,-0.37,13.87,13.72,0.02,0.01,-0.04,0.19,1185.44,28.52,0.0,1532.28,-2.2
129.38,-0.32,13.76,13.69,0.03,0.02,-0.02,0.08,1183.81,28.51,0.0,1532.22,-2.26
129.39,-0.27,13.64,13.68,0.05,0.03,0.02,0.02,1185.87,28.51,0.0,1531.87,-2.38
129.4,-0.24,13.54,13.69,0.06,0.04,0.04,0.01,1191.33,28.5,0.0,1531.33,-2.53
129.41,-0.22,13.49,13.71,0.08,0.05,0.05,0.04,1197.81,28.5,0.0,1530.84,-2.65
129.42,-0.19,13.51,13.76,0.08,0.05,0.06,0.11,1203.11,28.49,0.0,1530.57,-2.72
129.43,-0.15,13.57,13.8,0.08,0.05,0.06,0.19,1206.43,28.49,0.0,1530.54,-2.73
129.44,-0.12,13.61,13.83,0.07,0.04,0.05,0.27,1208.5,28.49,0.0,1530.7,-2.67
129.45,-0.09,13.61,13.82,0.06,0.04,0.01,0.33,1210.34,28.48,0.0,1530.97,-2.56
129.46,-0.07,13.57,13.78,0.04,0.04,-0.03,0.37,1212.18,28.48,0.0,1531.26,-2.43
129.47,-0.1,13.52,13.74,0.03,0.03,-0.06,0.39,1213.43,28.48,0.0,1531.51,-2.3
129.48,-0.17,13.5,13.74,0.02,0.02,-0.05,0.38,1213.6,28.49,0.0,1531.69,-2.19
129.49,-0.28,13.51,13.76,0.01,0.01,-0.0,0.36,1212.12,28.5,0.0,1531.8,-2.11
129.5,-0.35,13.57,13.8,0.0,-0.0,0.05,0.31,1207.65,28.5,0.0,1531.91,-2.11
129.51,-0.36,13.67,13.83,0.01,-0.01,0.09,0.24,1199.55,28.5,0.0,1532.07,-2.19
129.52,-0.31,13.76,13.85,0.01,-0.02,0.11,0.15,1190.2,28.49,0.0,1532.24,-2.32
129.53,-0.25,13.81,13.86,0.02,-0.01,0.12,0.07,1184.22,28.48,0.0,1532.34,-2.46
129.54,-0.21,13.76,13.86,0.04,-0.01,0.14,0.02,1184.63,28.47,0.0,1532.31,-2.56
129.55,-0.21,13.65,13.86,0.06,0.01,0.15,-0.01,1190.45,28.47,0.0,1532.15,-2.61
129.56,-0.23,13.54,13.86,0.07,0.02,0.14,-0.01,1198.26,28.46,0.0,1531.91,-2.63
129.57,-0.25,13.47,13.87,0.08,0.03,0.1,0.01,1204.98,28.46,0.0,1531.65,-2.63
129.58,-0.26,13.45,13.89,0.08,0.03,0.04,0.04,1209.27,28.46,0.0,1531.4,-2.62
129.59,-0.24,13.49,13.9,0.07,0.03,0.0,0.07,1211.6,28.46,0.0,1531.13,-2.61
129.6,-0.2,13.57,13.88,0.05,0.03,0.03,0.1,1213.05,28.47,0.0,1530.81,-2.6
129.61,-0.14,13.66,13.85,0.04,0.02,0.1,0.13,1214.09,28.47,0.0,1530.47,-2.59
129.62,-0.12,13.7,13.8,0.03,0.0,0.18,0.15,1214.46,28.47,0.0,1530.15,-2.55
129.63,-0.16,13.68,13.74,0.02,-0.01,0.25,0.17,1213.89,28.47,0.0,1529.86,-2.5
129.64,-0.23,13.61,13.7,0.01,-0.01,0.29,0.18,1211.93,28.47,0.0,1529.65,-2.44
129.65,-0.3,13.57,13.68,0.0,-0.02,0.31,0.18,1207.27,28.48,0.0,1529.58,-2.43
129.66,-0.33,13.62,13.7,0.01,-0.02,0.32,0.18,1199.22,28.48,0.0,1529.68,-2.5
129.67,-0.31,13.73,13.75,0.02,-0.02,0.33,0.18,1190.05,28.49,0.0,1529.93,-2.62
129.68,-0.28,13.84,13.79,0.03,-0.02,0.31,0.18,1184.26,28.5,0.0,1530.31,-2.7
129.69,-0.27,13.9,13.82,0.05,-0.01,0.26,0.2,1184.77,28.51,0.0,1530.8,-2.7
129.7,-0.27,13.9,13.81,0.06,-0.01,0.18,0.22,1190.58,28.5,0.0,1531.31,-2.61
129.71,-0.29,13.82,13.79,0.08,0.0,0.1,0.25,1198.33,28.5,0.0,1531.69,-2.48
129.72,-0.3,13.69,13.75,0.08,0.01,0.06,0.26,1204.94,28.49,0.0,1531.87,-2.38
129.73,-0.29,13.56,13.72,0.08,0.02,0.04,0.26,1208.97,28.48,0.0,1531.86,-2.32
129.74,-0.27,13.49,13.7,0.07,0.03,0.06,0.23,1210.52,28.48,0.0,1531.67,-2.31
129.75,-0.24,13.52,13.72,0.06,0.03,0.09,0.18,1210.41,28.48,0.0,1531.35,-2.34
129.76,-0.21,13.63,13.77,0.04,0.03,0.14,0.13,1209.59,28.49,0.0,1531.01,-2.41
129.77,-0.21,13.77,13.81,0.03,0.03,0.18,0.08,1208.84,28.49,0.0,1530.76,-2.51
129.78,-0.25,13.87,13.84,0.01,0.02,0.21,0.07,1208.6,28.5,0.0,1530.65,-2.65
129.79,-0.31,13.93,13.84,0.0,0.0,0.22,0.08,1208.18,28.5,0.0,1530.66,-2.78
129.8,-0.35,13.93,13.82,0.0,-0.01,0.22,0.09,1205.47,28.5,0.0,1530.72,-2.86
129.81,-0.33,13.89,13.77,0.01,-0.02,0.2,0.1,1199.08,28.5,0.0,1530.76,-2.85
129.82,-0.27,13.84,13.71,0.02,-0.02,0.17,0.1,1190.93,28.49,0.0,1530.75,-2.77
129.83,-0.21,13.8,13.67,0.03,-0.02,0.12,0.09,1185.52,28.49,0.0,1530.7,-2.64
129.84,-0.2,13.79,13.66,0.04,-0.01,0.05,0.07,1185.95,28.49,0.0,1530.61,-2.5
129.85,-0.22,13.8,13.68,0.06,-0.0,-0.02,0.05,1191.5,28.49,0.0,1530.53,-2.36
129.86,-0.26,13.79,13.71,0.06,0.01,-0.09,0.06,1199.11,28.49,0.0,1530.55,-2.25
129.87,-0.27,13.75,13.74,0.07,0.02,-0.12,0.11,1205.91,28.49,0.0,1530.73,-2.17
129.88,-0.26,13.68,13.77,0.07,0.04,-0.13,0.17,1210.37,28.49,0.0,1531.0,-2.13
129.89,-0.25,13.59,13.79,0.06,0.06,-0.12,0.24,1212.29,28.49,0.0,1531.25,-2.16
129.9,-0.25,13.51,13.81,0.05,0.07,-0.11,0.27,1212.28,28.5,0.0,1531.39,-2.25
129.91,-0.26,13.47,13.82,0.04,0.06,-0.1,0.27,1211.19,28.5,0.0,1531.43,-2.38
129.92,-0.3,13.48,13.81,0.02,0.05,-0.08,0.27,1209.65,28.5,0.0,1531.43,-2.53
129.93,-0.36,13.56,13.78,0.01,0.03,-0.05,0.28,1208.08,28.51,0.0,1531.45,-2.64
129.94,-0.42,13.68,13.74,0.0,0.01,-0.01,0.31,1206.19,28.51,0.0,1531.53,-2.71
129.95,-0.45,13.77,13.71,0.0,-0.01,0.03,0.35,1202.49,28.51,0.0,1531.64,-2.69
129.96,-0.43,13.8,13.71,0.01,-0.03,0.07,0.39,1195.98,28.51,0.0,1531.76,-2.56
