시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
161.2,-0.1,0.95,1.06,0.03,0.05,0.0,0.06,885.96,31.2,0.0,627.58,-2.28
161.21,-0.1,0.99,1.07,0.04,0.04,-0.02,0.04,890.68,31.2,0.0,627.21,-2.22
161.22,-0.1,1.02,1.09,0.05,0.04,-0.03,0.03,893.42,31.19,0.0,626.85,-2.18
161.23,-0.11,1.02,1.1,0.06,0.04,-0.03,0.02,893.78,31.18,0.0,626.57,-2.17
161.24,-0.12,1.03,1.11,0.07,0.05,-0.03,0.01,894.15,31.18,0.0,626.32,-2.23
161.25,-0.13,1.04,1.11,0.08,0.06,-0.01,0.01,896.81,31.18,0.0,626.04,-2.39
161.26,-0.14,1.05,1.11,0.08,0.07,0.01,0.02,900.92,31.18,0.0,625.74,-2.61
161.27,-0.15,1.08,1.1,0.09,0.09,0.03,0.03,902.79,31.19,0.0,625.43,-2.82
161.28,-0.16,1.12,1.09,0.08,0.1,0.06,0.04,899.63,31.19,0.0,625.15,-2.94
161.29,-0.17,1.16,1.08,0.08,0.1,0.08,0.06,893.12,31.19,0.0,624.91,-2.97
161.3,-0.18,1.2,1.07,0.06,0.1,0.1,0.08,888.67,31.19,0.0,624.74,-2.92
161.31,-0.17,1.23,1.06,0.05,0.09,0.11,0.09,890.39,31.19,0.0,624.64,-2.8
161.32,-0.16,1.25,1.05,0.03,0.08,0.1,0.08,897.42,31.19,0.0,624.61,-2.67
161.33,-0.15,1.25,1.05,0.02,0.07,0.09,0.08,905.48,31.19,0.0,624.71,-2.54
161.34,-0.13,1.23,1.05,0.01,0.06,0.07,0.06,910.77,31.18,0.0,624.98,-2.44
161.35,-0.12,1.19,1.06,0.01,0.06,0.04,0.05,912.15,31.19,0.0,625.33,-2.38
161.36,-0.12,1.15,1.07,0.02,0.05,0.02,0.03,910.61,31.19,0.0,625.63,-2.37
161.37,-0.12,1.1,1.08,0.03,0.06,-0.0,0.01,907.76,31.2,0.0,625.77,-2.4
161.38,-0.13,1.07,1.1,0.05,0.06,-0.02,0.0,905.04,31.2,0.0,625.8,-2.47
161.39,-0.14,1.04,1.11,0.06,0.07,-0.02,-0.01,903.45,31.21,0.0,625.84,-2.55
161.4,-0.15,1.01,1.11,0.07,0.07,-0.02,-0.01,903.31,31.21,0.0,626.03,-2.64
161.41,-0.15,1.0,1.11,0.08,0.08,-0.01,0.0,904.4,31.21,0.0,626.31,-2.71
161.42,-0.15,0.98,1.1,0.08,0.08,0.01,0.01,906.48,31.21,0.0,626.51,-2.72
161.43,-0.15,0.95,1.09,0.07,0.08,0.03,0.02,909.22,31.21,0.0,626.48,-2.64
161.44,-0.15,0.92,1.08,0.07,0.08,0.06,0.04,911.93,31.22,0.0,626.21,-2.51
161.45,-0.16,0.91,1.07,0.06,0.07,0.08,0.06,913.75,31.23,0.0,625.78,-2.35
161.46,-0.16,0.92,1.06,0.05,0.07,0.09,0.07,914.24,31.23,0.0,625.26,-2.19
161.47,-0.16,0.96,1.05,0.04,0.06,0.09,0.08,912.86,31.22,0.0,624.78,-2.06
161.48,-0.15,1.02,1.05,0.03,0.05,0.07,0.09,908.2,31.22,0.0,624.51,-1.98
161.49,-0.15,1.1,1.05,0.03,0.05,0.05,0.08,899.59,31.22,0.0,624.5,-1.95
161.5,-0.14,1.18,1.06,0.04,0.04,0.02,0.07,889.59,31.22,0.0,624.72,-1.99
161.51,-0.13,1.24,1.07,0.05,0.04,-0.0,0.06,883.13,31.22,0.0,625.09,-2.09
161.52,-0.12,1.29,1.08,0.06,0.04,-0.01,0.03,883.45,31.22,0.0,625.54,-2.29
161.53,-0.12,1.31,1.09,0.07,0.04,-0.0,0.01,888.95,31.22,0.0,625.97,-2.5
161.54,-0.12,1.3,1.1,0.08,0.05,0.01,-0.01,894.4,31.22,0.0,626.33,-2.65
161.55,-0.13,1.28,1.1,0.09,0.07,0.02,-0.01,895.52,31.22,0.0,626.6,-2.65
161.56,-0.14,1.24,1.1,0.09,0.08,0.03,-0.01,892.37,31.22,0.0,626.8,-2.52
161.57,-0.15,1.19,1.1,0.1,0.1,0.04,0.0,888.43,31.22,0.0,626.95,-2.34
161.58,-0.16,1.12,1.09,0.09,0.11,0.06,0.02,886.95,31.22,0.0,627.09,-2.16
161.59,-0.16,1.04,1.08,0.08,0.11,0.08,0.04,888.67,31.22,0.0,627.2,-2.03
161.6,-0.16,0.98,1.07,0.06,0.11,0.09,0.06,892.52,31.22,0.0,627.17,-1.97
161.61,-0.16,0.93,1.06,0.05,0.11,0.08,0.07,897.04,31.21,0.0,626.92,-1.98
161.62,-0.15,0.92,1.06,0.03,0.1,0.07,0.08,901.45,31.21,0.0,626.53,-2.05
161.63,-0.14,0.93,1.06,0.02,0.09,0.06,0.08,906.34,31.2,0.0,626.12,-2.16
161.64,-0.13,0.95,1.06,0.02,0.07,0.04,0.08,912.41,31.2,0.0,625.78,-2.31
161.65,-0.11,0.99,1.07,0.02,0.06,0.03,0.07,918.63,31.21,0.0,625.6,-2.47
161.66,-0.1,1.02,1.08,0.03,0.05,0.01,0.06,922.65,31.21,0.0,625.65,-2.59
161.67,-0.1,1.05,1.09,0.04,0.05,0.0,0.04,922.97,31.22,0.0,625.96,-2.64
161.68,-0.1,1.07,1.1,0.06,0.06,-0.0,0.02,920.31,31.22,0.0,626.37,-2.63
161.69,-0.12,1.1,1.11,0.07,0.07,-0.0,0.01,916.99,31.22,0.0,626.58,-2.57
161.7,-0.15,1.13,1.11,0.08,0.08,0.0,0.0,914.95,31.22,0.0,626.39,-2.49
161.71,-0.19,1.16,1.11,0.08,0.09,0.02,0.01,914.63,31.21,0.0,625.91,-2.4
161.72,-0.22,1.19,1.1,0.08,0.1,0.04,0.02,915.17,31.2,0.0,625.43,-2.32
161.73,-0.23,1.19,1.09,0.08,0.1,0.06,0.03,915.56,31.19,0.0,625.19,-2.23
161.74,-0.22,1.18,1.08,0.07,0.1,0.07,0.05,914.61,31.18,0.0,625.28,-2.16
161.75,-0.19,1.16,1.07,0.05,0.09,0.07,0.06,910.33,31.17,0.0,625.73,-2.13
161.76,-0.17,1.17,1.06,0.04,0.09,0.07,0.07,901.72,31.18,0.0,626.47,-2.16
161.77,-0.14,1.18,1.05,0.02,0.08,0.06,0.08,891.23,31.19,0.0,627.28,-2.25
161.78,-0.12,1.19,1.05,0.01,0.07,0.05,0.08,883.6,31.2,0.0,627.82,-2.38
161.79,-0.1,1.17,1.05,0.01,0.06,0.03,0.08,882.06,31.21,0.0,627.9,-2.55
161.8,-0.09,1.14,1.06,0.02,0.05,0.01,0.07,885.69,31.22,0.0,627.61,-2.71
161.81,-0.1,1.09,1.07,0.03,0.04,0.0,0.06,890.68,31.22,0.0,627.21,-2.77
161.82,-0.1,1.04,1.08,0.05,0.04,-0.0,0.04,893.63,31.21,0.0,626.95,-2.69
161.83,-0.11,1.0,1.1,0.07,0.04,-0.01,0.03,894.09,31.21,0.0,626.86,-2.52
161.84,-0.13,0.97,1.11,0.08,0.05,-0.0,0.02,894.48,31.2,0.0,626.84,-2.33
161.85,-0.14,0.96,1.11,0.09,0.06,0.01,0.02,897.08,31.2,0.0,626.75,-2.21
161.86,-0.15,0.95,1.11,0.1,0.07,0.02,0.01,901.66,31.2,0.0,626.55,-2.17
161.87,-0.16,0.94,1.11,0.1,0.08,0.03,0.02,906.05,31.21,0.0,626.33,-2.21
161.88,-0.17,0.94,1.1,0.1,0.09,0.05,0.03,908.39,31.21,0.0,626.12,-2.31
161.89,-0.17,0.94,1.09,0.09,0.09,0.08,0.04,908.79,31.22,0.0,625.97,-2.43
161.9,-0.18,0.94,1.07,0.07,0.09,0.1,0.05,909.22,31.22,0.0,625.86,-2.57
161.91,-0.17,0.93,1.06,0.06,0.09,0.11,0.06,911.45,31.22,0.0,625.77,-2.73
161.92,-0.16,0.91,1.05,0.04,0.08,0.1,0.07,914.99,31.22,0.0,625.68,-2.87
161.93,-0.14,0.92,1.05,0.02,0.07,0.09,0.08,917.5,31.22,0.0,625.66,-2.93
161.94,-0.13,0.95,1.05,0.01,0.06,0.06,0.07,917.13,31.22,0.0,625.72,-2.87
161.95,-0.11,1.0,1.05,0.01,0.05,0.04,0.07,914.1,31.21,0.0,625.84,-2.71
161.96,-0.11,1.07,1.06,0.02,0.04,0.03,0.06,909.89,31.21,0.0,625.95,-2.52
161.97,-0.12,1.16,1.08,0.03,0.04,0.01,0.04,905.97,31.2,0.0,626.02,-2.34
161.98,-0.14,1.23,1.09,0.04,0.04,0.01,0.03,903.28,31.2,0.0,626.07,-2.2
161.99,-0.15,1.27,1.1,0.05,0.04,0.01,0.02,902.27,31.2,0.0,626.22,-2.12
162.0,-0.16,1.27,1.11,0.07,0.05,0.01,0.01,902.81,31.2,0.0,626.57,-2.1
162.01,-0.17,1.24,1.11,0.09,0.07,0.01,0.02,904.44,31.21,0.0,627.01,-2.14
162.02,-0.16,1.2,1.1,0.1,0.08,0.02,0.02,906.81,31.22,0.0,627.34,-2.23
162.03,-0.16,1.16,1.09,0.1,0.09,0.04,0.03,909.62,31.23,0.0,627.38,-2.39
162.04,-0.15,1.12,1.08,0.09,0.1,0.06,0.05,912.26,31.23,0.0,627.12,-2.57
162.05,-0.15,1.09,1.07,0.07,0.1,0.08,0.06,913.94,31.23,0.0,626.59,-2.71
162.06,-0.14,1.04,1.06,0.05,0.09,0.08,0.07,914.28,31.23,0.0,625.85,-2.76
162.07,-0.14,0.98,1.05,0.04,0.08,0.07,0.07,913.06,31.23,0.0,625.1,-2.73
162.08,-0.13,0.92,1.05,0.03,0.07,0.05,0.08,909.61,31.23,0.0,624.6,-2.61
162.09,-0.13,0.87,1.05,0.02,0.06,0.03,0.08,903.7,31.23,0.0,624.51,-2.43
162.1,-0.12,0.85,1.06,0.03,0.05,0.01,0.07,897.15,31.24,0.0,624.75,-2.23
162.11,-0.12,0.86,1.07,0.04,0.04,-0.01,0.06,893.3,31.24,0.0,625.09,-2.07
162.12,-0.12,0.89,1.08,0.05,0.03,-0.03,0.05,894.29,31.24,0.0,625.35,-1.98
162.13,-0.13,0.94,1.09,0.07,0.03,-0.04,0.05,898.53,31.24,0.0,625.46,-1.98
162.14,-0.13,1.01,1.1,0.08,0.04,-0.05,0.04,901.43,31.23,0.0,625.55,-2.05
162.15,-0.14,1.08,1.11,0.09,0.05,-0.04,0.03,899.43,31.23,0.0,625.71,-2.17
162.16,-0.15,1.15,1.11,0.1,0.07,-0.03,0.03,893.38,31.22,0.0,625.96,-2.32
162.17,-0.16,1.2,1.1,0.1,0.08,-0.01,0.03,887.41,31.22,0.0,626.24,-2.45
162.18,-0.17,1.22,1.09,0.09,0.09,0.02,0.03,884.99,31.22,0.0,626.51,-2.53
162.19,-0.17,1.22,1.08,0.08,0.1,0.05,0.04,886.68,31.22,0.0,626.7,-2.56
162.2,-0.17,1.2,1.07,0.07,0.1,0.06,0.05,891.09,31.22,0.0,626.72,-2.53
162.21,-0.16,1.17,1.06,0.05,0.1,0.07,0.06,896.4,31.22,0.0,626.54,-2.43
162.22,-0.15,1.15,1.05,0.04,0.09,0.07,0.08,901.46,31.22,0.0,626.22,-2.31
162.23,-0.14,1.13,1.05,0.02,0.07,0.07,0.09,906.45,31.21,0.0,625.85,-2.19
162.24,-0.13,1.14,1.05,0.02,0.06,0.05,0.09,911.87,31.2,0.0,625.51,-2.07
162.25,-0.12,1.15,1.06,0.02,0.04,0.02,0.09,917.08,31.19,0.0,625.27,-1.99
162.26,-0.11,1.14,1.07,0.02,0.03,0.01,0.08,920.52,31.18,0.0,625.23,-1.98
162.27,-0.11,1.11,1.08,0.03,0.03,-0.01,0.06,921.25,31.17,0.0,625.43,-2.04
162.28,-0.12,1.06,1.09,0.04,0.03,-0.01,0.04,919.81,31.17,0.0,625.77,-2.15
162.29,-0.13,1.0,1.1,0.05,0.05,-0.0,0.03,917.77,31.17,0.0,626.07,-2.3
162.3,-0.15,0.94,1.1,0.07,0.06,0.01,0.02,916.48,31.17,0.0,626.19,-2.46
162.31,-0.18,0.89,1.1,0.08,0.08,0.02,0.03,916.25,31.17,0.0,626.14,-2.6
162.32,-0.2,0.87,1.1,0.09,0.09,0.04,0.04,916.4,31.16,0.0,625.96,-2.64
162.33,-0.21,0.89,1.09,0.09,0.1,0.06,0.05,916.21,31.15,0.0,625.74,-2.58
162.34,-0.2,0.93,1.09,0.09,0.1,0.09,0.06,914.76,31.14,0.0,625.57,-2.43
162.35,-0.19,0.98,1.08,0.07,0.1,0.1,0.06,910.21,31.14,0.0,625.56,-2.27
162.36,-0.16,1.04,1.07,0.06,0.09,0.11,0.07,901.64,31.14,0.0,625.74,-2.15
162.37,-0.14,1.1,1.06,0.04,0.08,0.1,0.07,891.52,31.15,0.0,626.05,-2.09
162.38,-0.12,1.14,1.05,0.03,0.07,0.09,0.06,884.86,31.16,0.0,626.31,-2.09
162.39,-0.1,1.17,1.05,0.03,0.05,0.07,0.06,884.98,31.17,0.0,626.4,-2.15
162.4,-0.09,1.18,1.05,0.03,0.04,0.04,0.06,890.28,31.18,0.0,626.36,-2.25
162.41,-0.09,1.2,1.06,0.03,0.04,0.02,0.06,895.37,31.19,0.0,626.35,-2.39
162.42,-0.1,1.22,1.07,0.04,0.04,0.01,0.04,895.85,31.19,0.0,626.51,-2.58
162.43,-0.11,1.24,1.08,0.05,0.04,-0.01,0.03,891.99,31.18,0.0,626.78,-2.76
162.44,-0.13,1.26,1.09,0.07,0.05,-0.01,0.01,887.75,31.18,0.0,626.9,-2.87
162.45,-0.14,1.26,1.1,0.08,0.07,-0.01,-0.0,886.72,31.18,0.0,626.69,-2.86
162.46,-0.15,1.25,1.1,0.09,0.09,0.0,-0.01,889.36,31.18,0.0,626.21,-2.76
162.47,-0.17,1.23,1.1,0.1,0.1,0.02,-0.01,893.87,31.18,0.0,625.71,-2.6
162.48,-0.17,1.17,1.1,0.1,0.11,0.05,0.0,898.24,31.18,0.0,625.38,-2.42
162.49,-0.18,1.11,1.09,0.09,0.12,0.08,0.02,901.72,31.18,0.0,625.29,-2.27
162.5,-0.18,1.05,1.08,0.08,0.11,0.1,0.04,905.3,31.17,0.0,625.35,-2.17
162.51,-0.17,0.99,1.06,0.05,0.11,0.11,0.05,910.04,31.17,0.0,625.47,-2.14
162.52,-0.16,0.94,1.06,0.03,0.1,0.11,0.06,915.19,31.16,0.0,625.59,-2.18
162.53,-0.14,0.91,1.05,0.02,0.08,0.1,0.07,918.39,31.15,0.0,625.68,-2.29
162.54,-0.13,0.89,1.05,0.01,0.07,0.08,0.07,918.02,31.15,0.0,625.72,-2.47
162.55,-0.12,0.88,1.06,0.01,0.05,0.06,0.06,914.72,31.14,0.0,625.74,-2.67
162.56,-0.12,0.87,1.07,0.01,0.04,0.04,0.06,910.54,31.14,0.0,625.79,-2.81
162.57,-0.13,0.88,1.08,0.02,0.03,0.02,0.05,907.3,31.15,0.0,625.89,-2.85
162.58,-0.15,0.91,1.09,0.04,0.03,0.01,0.04,905.79,31.15,0.0,626.04,-2.79
162.59,-0.17,0.95,1.1,0.06,0.04,0.01,0.03,906.01,31.16,0.0,626.21,-2.65
162.6,-0.18,1.01,1.11,0.07,0.05,0.01,0.03,907.47,31.17,0.0,626.37,-2.49
162.61,-0.17,1.08,1.11,0.09,0.07,0.01,0.02,908.67,31.18,0.0,626.51,-2.33
162.62,-0.17,1.15,1.11,0.1,0.08,0.02,0.03,906.84,31.19,0.0,626.67,-2.23
162.63,-0.16,1.2,1.1,0.1,0.09,0.04,0.03,900.35,31.2,0.0,626.88,-2.19
162.64,-0.15,1.22,1.09,0.09,0.1,0.06,0.04,891.27,31.2,0.0,627.06,-2.22
162.65,-0.14,1.21,1.09,0.07,0.1,0.07,0.05,884.33,31.21,0.0,627.08,-2.31
162.66,-0.13,1.16,1.08,0.06,0.1,0.07,0.06,882.91,31.2,0.0,626.84,-2.48
162.67,-0.13,1.08,1.07,0.04,0.09,0.07,0.07,886.35,31.2,0.0,626.4,-2.65
162.68,-0.12,1.01,1.06,0.02,0.08,0.05,0.08,891.03,31.2,0.0,625.95,-2.78
162.69,-0.12,0.97,1.06,0.02,0.07,0.03,0.07,893.7,31.19,0.0,625.6,-2.8
162.7,-0.12,0.96,1.06,0.02,0.06,0.02,0.07,894.0,31.18,0.0,625.4,-2.72
162.71,-0.13,0.97,1.07,0.03,0.05,0.0,0.06,894.31,31.18,0.0,625.29,-2.56
162.72,-0.13,1.0,1.08,0.04,0.04,-0.01,0.04,896.9,31.18,0.0,625.2,-2.34
162.73,-0.13,1.02,1.09,0.05,0.04,-0.01,0.03,900.94,31.18,0.0,625.13,-2.12
162.74,-0.14,1.04,1.1,0.06,0.05,-0.01,0.02,902.72,31.19,0.0,625.23,-1.97
162.75,-0.14,1.05,1.11,0.07,0.06,-0.01,0.02,899.46,31.19,0.0,625.56,-1.91
162.76,-0.15,1.04,1.11,0.08,0.07,-0.0,0.02,892.87,31.19,0.0,626.04,-1.94
162.77,-0.16,1.02,1.1,0.09,0.08,0.0,0.02,888.35,31.19,0.0,626.43,-2.03
162.78,-0.17,0.99,1.1,0.09,0.08,0.02,0.03,890.02,31.19,0.0,626.56,-2.15
162.79,-0.17,0.97,1.09,0.09,0.09,0.03,0.05,897.05,31.18,0.0,626.44,-2.27
162.8,-0.16,0.95,1.08,0.09,0.09,0.05,0.06,905.13,31.18,0.0,626.17,-2.38
162.81,-0.16,0.93,1.07,0.08,0.09,0.06,0.08,910.48,31.18,0.0,625.86,-2.47
162.82,-0.15,0.92,1.06,0.06,0.09,0.06,0.08,911.93,31.19,0.0,625.6,-2.54
162.83,-0.14,0.92,1.06,0.05,0.08,0.05,0.08,910.39,31.2,0.0,625.45,-2.54
162.84,-0.13,0.94,1.06,0.04,0.07,0.04,0.08,907.44,31.2,0.0,625.42,-2.44
162.85,-0.12,0.97,1.06,0.04,0.06,0.03,0.07,904.61,31.2,0.0,625.48,-2.28
162.86,-0.11,1.03,1.07,0.04,0.05,0.02,0.05,903.06,31.2,0.0,625.64,-2.12
162.87,-0.11,1.09,1.09,0.04,0.05,0.01,0.04,903.27,31.2,0.0,625.9,-2.0
162.88,-0.11,1.16,1.1,0.06,0.06,0.01,0.03,904.93,31.19,0.0,626.19,-1.96
162.89,-0.12,1.22,1.11,0.07,0.06,0.0,0.02,907.56,31.18,0.0,626.42,-1.97
162.9,-0.14,1.26,1.11,0.08,0.07,0.01,0.02,910.66,31.17,0.0,626.52,-2.03
162.91,-0.16,1.27,1.11,0.1,0.08,0.02,0.02,913.41,31.16,0.0,626.48,-2.11
162.92,-0.18,1.24,1.1,0.1,0.09,0.03,0.03,914.8,31.15,0.0,626.3,-2.21
162.93,-0.19,1.15,1.1,0.1,0.09,0.04,0.04,914.32,31.15,0.0,625.97,-2.33
162.94,-0.19,1.04,1.09,0.09,0.09,0.05,0.05,911.71,31.14,0.0,625.6,-2.46
162.95,-0.18,0.94,1.07,0.07,0.09,0.06,0.06,905.96,31.15,0.0,625.33,-2.55
162.96,-0.16,0.87,1.06,0.05,0.09,0.06,0.06,896.65,31.15,0.0,625.25,-2.6
162.97,-0.14,0.84,1.05,0.03,0.09,0.06,0.07,886.46,31.16,0.0,625.31,-2.58
162.98,-0.12,0.84,1.05,0.02,0.08,0.04,0.07,880.44,31.17,0.0,625.41,-2.53
162.99,-0.11,0.86,1.05,0.01,0.07,0.03,0.07,881.79,31.18,0.0,625.42,-2.44
163.0,-0.1,0.9,1.06,0.0,0.05,0.01,0.05,888.51,31.18,0.0,625.36,-2.34
163.01,-0.09,0.94,1.08,0.01,0.04,-0.0,0.04,894.74,31.18,0.0,625.37,-2.28
163.02,-0.1,1.0,1.09,0.02,0.04,-0.02,0.02,895.82,31.18,0.0,625.55,-2.28
163.03,-0.11,1.05,1.11,0.03,0.05,-0.03,0.0,891.97,31.18,0.0,625.85,-2.32
163.04,-0.12,1.1,1.12,0.05,0.06,-0.04,-0.01,887.29,31.18,0.0,626.09,-2.42
163.05,-0.14,1.11,1.12,0.07,0.07,-0.03,-0.01,885.51,31.19,0.0,626.12,-2.56
163.06,-0.15,1.11,1.12,0.09,0.09,-0.02,0.0,887.38,31.19,0.0,625.96,-2.7
163.07,-0.15,1.1,1.12,0.1,0.1,0.0,0.01,891.4,31.2,0.0,625.75,-2.79
163.08,-0.16,1.09,1.11,0.11,0.11,0.02,0.02,895.7,31.2,0.0,625.63,-2.79
163.09,-0.16,1.1,1.1,0.1,0.11,0.04,0.03,899.55,31.19,0.0,625.64,-2.72
163.1,-0.16,1.11,1.08,0.08,0.11,0.06,0.03,903.97,31.18,0.0,625.78,-2.59
163.11,-0.15,1.11,1.07,0.06,0.1,0.07,0.04,910.01,31.17,0.0,626.01,-2.45
163.12,-0.14,1.12,1.06,0.04,0.09,0.08,0.04,916.48,31.16,0.0,626.22,-2.33
163.13,-0.13,1.12,1.05,0.02,0.08,0.08,0.05,920.38,31.16,0.0,626.29,-2.25
163.14,-0.12,1.11,1.05,0.01,0.07,0.07,0.05,919.69,31.16,0.0,626.14,-2.23
163.15,-0.12,1.11,1.05,-0.0,0.05,0.05,0.06,915.27,31.16,0.0,625.85,-2.25
163.16,-0.13,1.11,1.06,0.0,0.04,0.03,0.05,909.87,31.16,0.0,625.65,-2.33
163.17,-0.15,1.11,1.07,0.01,0.04,0.01,0.04,905.84,31.17,0.0,625.72,-2.45
163.18,-0.17,1.11,1.09,0.02,0.05,-0.0,0.03,904.14,31.17,0.0,625.99,-2.6
163.19,-0.19,1.09,1.1,0.04,0.06,-0.0,0.02,904.62,31.17,0.0,626.26,-2.73
163.2,-0.2,1.07,1.11,0.06,0.06,0.0,0.01,906.56,31.18,0.0,626.34,-2.83
163.21,-0.19,1.03,1.11,0.08,0.07,0.01,0.01,908.26,31.19,0.0,626.23,-2.87
163.22,-0.17,1.01,1.11,0.1,0.08,0.03,0.02,906.84,31.19,0.0,626.06,-2.84
163.23,-0.15,0.99,1.1,0.1,0.08,0.05,0.03,900.6,31.19,0.0,625.97,-2.73
163.24,-0.13,0.98,1.09,0.1,0.08,0.07,0.04,891.65,31.19,0.0,625.96,-2.57
163.25,-0.12,0.99,1.08,0.08,0.08,0.09,0.06,884.72,31.18,0.0,625.91,-2.4
163.26,-0.12,1.01,1.07,0.07,0.08,0.09,0.07,883.22,31.18,0.0,625.71,-2.24
163.27,-0.12,1.04,1.06,0.05,0.08,0.09,0.08,886.54,31.18,0.0,625.42,-2.12
163.28,-0.12,1.08,1.05,0.03,0.07,0.07,0.08,891.14,31.19,0.0,625.26,-2.07
163.29,-0.13,1.12,1.05,0.02,0.06,0.06,0.07,893.79,31.19,0.0,625.37,-2.11
163.3,-0.13,1.17,1.06,0.02,0.05,0.04,0.06,894.13,31.19,0.0,625.69,-2.21
163.31,-0.13,1.2,1.07,0.02,0.04,0.03,0.05,894.5,31.19,0.0,626.0,-2.32
163.32,-0.13,1.21,1.09,0.02,0.03,0.02,0.04,897.12,31.19,0.0,626.09,-2.42
163.33,-0.13,1.21,1.1,0.03,0.03,0.02,0.02,901.17,31.2,0.0,625.96,-2.48
163.34,-0.13,1.19,1.11,0.03,0.04,0.02,0.02,902.95,31.2,0.0,625.75,-2.48
163.35,-0.14,1.17,1.11,0.05,0.05,0.02,0.02,899.67,31.19,0.0,625.59,-2.41
163.36,-0.15,1.14,1.12,0.07,0.06,0.02,0.02,893.05,31.19,0.0,625.52,-2.31
163.37,-0.15,1.1,1.11,0.08,0.08,0.03,0.03,888.52,31.19,0.0,625.53,-2.21
163.38,-0.16,1.07,1.11,0.08,0.09,0.05,0.03,890.18,31.18,0.0,625.57,-2.16
163.39,-0.16,1.03,1.1,0.08,0.1,0.07,0.04,897.21,31.18,0.0,625.58,-2.17
163.4,-0.15,1.0,1.08,0.07,0.1,0.09,0.05,905.28,31.19,0.0,625.47,-2.22
163.41,-0.15,0.96,1.07,0.05,0.1,0.09,0.06,910.59,31.19,0.0,625.19,-2.3
163.42,-0.14,0.92,1.06,0.03,0.09,0.09,0.06,911.99,31.2,0.0,624.86,-2.39
163.43,-0.14,0.89,1.06,0.02,0.08,0.08,0.06,910.41,31.2,0.0,624.71,-2.49
163.44,-0.13,0.88,1.05,0.01,0.06,0.07,0.06,907.43,31.21,0.0,624.89,-2.59
163.45,-0.13,0.89,1.06,0.01,0.04,0.06,0.06,904.59,31.21,0.0,625.34,-2.66
163.46,-0.13,0.92,1.07,0.01,0.03,0.05,0.05,903.03,31.21,0.0,625.79,-2.67
163.47,-0.13,0.98,1.08,0.02,0.02,0.04,0.05,903.2,31.21,0.0,626.04,-2.58
163.48,-0.13,1.06,1.09,0.04,0.03,0.03,0.04,904.82,31.2,0.0,626.06,-2.43
163.49,-0.14,1.14,1.1,0.05,0.04,0.03,0.04,907.4,31.2,0.0,625.97,-2.26
163.5,-0.15,1.2,1.11,0.07,0.05,0.03,0.04,910.48,31.2,0.0,625.88,-2.13
163.51,-0.16,1.24,1.11,0.09,0.07,0.04,0.04,913.24,31.19,0.0,625.84,-2.05
163.52,-0.17,1.25,1.1,0.1,0.09,0.05,0.04,914.64,31.19,0.0,625.83,-2.02
163.53,-0.17,1.22,1.1,0.1,0.1,0.07,0.05,914.17,31.19,0.0,625.78,-2.04
163.54,-0.17,1.17,1.09,0.1,0.11,0.1,0.05,911.62,31.2,0.0,625.71,-2.1
163.55,-0.17,1.12,1.08,0.08,0.11,0.11,0.06,906.12,31.2,0.0,625.73,-2.23
163.56,-0.16,1.09,1.07,0.07,0.11,0.12,0.07,897.36,31.2,0.0,625.88,-2.44
163.57,-0.15,1.07,1.06,0.05,0.1,0.11,0.08,887.84,31.19,0.0,626.12,-2.69
163.58,-0.13,1.06,1.05,0.04,0.08,0.09,0.09,882.14,31.19,0.0,626.31,-2.86
163.59,-0.12,1.05,1.05,0.03,0.06,0.07,0.09,883.18,31.18,0.0,626.34,-2.88
163.6,-0.11,1.03,1.05,0.03,0.04,0.06,0.08,889.09,31.18,0.0,626.24,-2.76
163.61,-0.1,1.02,1.06,0.03,0.03,0.04,0.07,894.46,31.17,0.0,626.16,-2.58
163.62,-0.1,1.02,1.08,0.03,0.02,0.03,0.05,894.97,31.16,0.0,626.2,-2.4
163.63,-0.11,1.02,1.09,0.04,0.03,0.01,0.04,890.95,31.15,0.0,626.37,-2.25
163.64,-0.12,1.03,1.11,0.05,0.04,0.0,0.02,886.42,31.14,0.0,626.53,-2.15
163.65,-0.13,1.02,1.12,0.06,0.05,0.0,0.01,884.95,31.13,0.0,626.57,-2.08
163.66,-0.14,1.0,1.13,0.08,0.06,0.01,0.01,887.14,31.13,0.0,626.5,-2.05
163.67,-0.15,0.99,1.13,0.1,0.08,0.02,0.01,891.37,31.13,0.0,626.34,-2.07
163.68,-0.15,1.0,1.12,0.1,0.09,0.04,0.02,895.75,31.13,0.0,626.18,-2.18
163.69,-0.16,1.02,1.12,0.1,0.1,0.06,0.03,899.56,31.14,0.0,626.04,-2.33
163.7,-0.15,1.06,1.11,0.08,0.1,0.07,0.05,903.9,31.14,0.0,625.94,-2.49
163.71,-0.15,1.11,1.09,0.07,0.1,0.07,0.06,909.87,31.14,0.0,625.87,-2.63
163.72,-0.14,1.15,1.07,0.05,0.09,0.06,0.07,916.32,31.14,0.0,625.81,-2.72
163.73,-0.13,1.19,1.06,0.03,0.08,0.05,0.07,920.23,31.14,0.0,625.66,-2.74
163.74,-0.12,1.22,1.05,0.02,0.06,0.03,0.07,919.56,31.14,0.0,625.38,-2.68
