시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
113.3,-0.21,6.27,6.31,0.02,0.05,0.03,0.17,900.36,28.65,0.0,1047.11,-2.71
113.31,-0.15,6.31,6.33,0.02,0.04,0.02,0.17,898.58,28.64,0.0,1046.91,-2.59
113.32,-0.08,6.35,6.35,0.02,0.03,0.0,0.16,898.03,28.63,0.0,1046.93,-2.47
113.33,-0.01,6.37,6.37,0.02,0.02,-0.0,0.16,899.02,28.63,0.0,1047.12,-2.36
113.34,0.02,6.36,6.38,0.03,0.02,0.0,0.15,901.2,28.63,0.0,1047.39,-2.27
113.35,0.02,6.33,6.38,0.04,0.02,0.02,0.14,904.2,28.63,0.0,1047.64,-2.22
113.36,-0.01,6.28,6.39,0.06,0.03,0.03,0.12,908.21,28.64,0.0,1047.82,-2.24
113.37,-0.05,6.21,6.39,0.08,0.04,0.05,0.1,913.37,28.64,0.0,1047.89,-2.36
113.38,-0.11,6.14,6.4,0.1,0.05,0.06,0.08,918.56,28.64,0.0,1047.86,-2.53
113.39,-0.14,6.06,6.4,0.11,0.06,0.06,0.07,921.74,28.63,0.0,1047.7,-2.68
113.4,-0.14,5.99,6.39,0.11,0.07,0.06,0.09,921.62,28.63,0.0,1047.41,-2.79
113.41,-0.12,5.93,6.37,0.1,0.07,0.05,0.12,918.34,28.63,0.0,1047.06,-2.82
113.42,-0.09,5.91,6.35,0.08,0.06,0.05,0.15,912.28,28.63,0.0,1046.81,-2.77
113.43,-0.05,5.94,6.33,0.06,0.05,0.06,0.17,904.14,28.63,0.0,1046.75,-2.65
113.44,-0.02,6.01,6.32,0.04,0.04,0.08,0.17,896.13,28.63,0.0,1046.84,-2.51
113.45,-0.02,6.1,6.31,0.02,0.03,0.09,0.16,891.41,28.62,0.0,1046.99,-2.39
113.46,-0.06,6.2,6.3,0.01,0.02,0.08,0.13,891.77,28.63,0.0,1047.08,-2.31
113.47,-0.1,6.29,6.3,0.01,0.02,0.05,0.09,895.43,28.63,0.0,1047.12,-2.28
113.48,-0.14,6.36,6.3,0.02,0.02,0.02,0.06,897.67,28.64,0.0,1047.19,-2.29
113.49,-0.16,6.41,6.31,0.03,0.02,-0.01,0.03,894.93,28.65,0.0,1047.36,-2.33
113.5,-0.14,6.45,6.32,0.04,0.02,-0.03,0.02,888.28,28.65,0.0,1047.62,-2.39
113.51,-0.09,6.46,6.34,0.05,0.03,-0.03,0.02,882.3,28.65,0.0,1047.93,-2.48
113.52,-0.03,6.45,6.35,0.07,0.04,-0.02,0.03,880.71,28.65,0.0,1048.25,-2.59
113.53,0.03,6.43,6.35,0.08,0.05,0.0,0.05,883.5,28.65,0.0,1048.48,-2.7
113.54,0.07,6.41,6.34,0.09,0.07,0.02,0.07,887.83,28.64,0.0,1048.45,-2.77
113.55,0.06,6.38,6.32,0.09,0.07,0.05,0.09,890.92,28.63,0.0,1048.07,-2.75
113.56,0.01,6.36,6.3,0.09,0.08,0.07,0.12,892.35,28.62,0.0,1047.48,-2.66
113.57,-0.06,6.34,6.28,0.09,0.08,0.09,0.14,894.23,28.62,0.0,1046.91,-2.53
113.58,-0.14,6.32,6.27,0.07,0.07,0.11,0.15,898.5,28.62,0.0,1046.54,-2.4
113.59,-0.2,6.29,6.26,0.06,0.07,0.13,0.15,904.25,28.63,0.0,1046.43,-2.3
113.6,-0.22,6.25,6.27,0.04,0.05,0.13,0.15,908.15,28.64,0.0,1046.55,-2.24
113.61,-0.19,6.17,6.28,0.03,0.04,0.12,0.14,907.73,28.65,0.0,1046.8,-2.22
113.62,-0.11,6.08,6.3,0.02,0.03,0.1,0.12,903.94,28.65,0.0,1047.1,-2.25
113.63,-0.04,6.0,6.33,0.02,0.02,0.07,0.11,900.37,28.65,0.0,1047.42,-2.35
113.64,0.01,5.96,6.35,0.03,0.02,0.04,0.09,900.02,28.65,0.0,1047.73,-2.51
113.65,0.03,5.97,6.37,0.03,0.02,0.02,0.07,902.99,28.64,0.0,1047.99,-2.69
113.66,0.01,6.0,6.38,0.05,0.03,0.02,0.06,907.38,28.63,0.0,1048.14,-2.82
113.67,-0.04,6.04,6.39,0.06,0.04,0.02,0.07,911.24,28.63,0.0,1048.15,-2.84
113.68,-0.1,6.09,6.39,0.08,0.05,0.02,0.08,913.11,28.63,0.0,1048.07,-2.77
113.69,-0.14,6.13,6.38,0.09,0.06,0.04,0.1,911.62,28.64,0.0,1048.04,-2.65
113.7,-0.15,6.16,6.37,0.09,0.07,0.06,0.12,906.43,28.65,0.0,1048.16,-2.51
113.71,-0.15,6.18,6.37,0.08,0.08,0.08,0.13,899.48,28.66,0.0,1048.39,-2.4
113.72,-0.12,6.18,6.35,0.07,0.08,0.1,0.13,894.15,28.66,0.0,1048.55,-2.33
113.73,-0.1,6.18,6.33,0.05,0.07,0.12,0.13,892.69,28.66,0.0,1048.52,-2.29
113.74,-0.08,6.17,6.31,0.04,0.07,0.11,0.12,894.73,28.66,0.0,1048.33,-2.28
113.75,-0.08,6.17,6.3,0.02,0.06,0.1,0.11,898.04,28.65,0.0,1048.16,-2.32
113.76,-0.08,6.19,6.29,0.02,0.04,0.06,0.11,900.53,28.64,0.0,1048.12,-2.43
113.77,-0.1,6.23,6.3,0.03,0.03,0.01,0.11,901.59,28.63,0.0,1048.26,-2.57
113.78,-0.09,6.29,6.32,0.03,0.02,-0.02,0.1,902.06,28.63,0.0,1048.53,-2.71
113.79,-0.06,6.36,6.34,0.05,0.02,-0.04,0.09,902.93,28.62,0.0,1048.89,-2.8
113.8,-0.01,6.42,6.36,0.06,0.02,-0.03,0.08,904.05,28.62,0.0,1049.21,-2.85
113.81,0.04,6.47,6.37,0.08,0.03,-0.01,0.06,904.04,28.62,0.0,1049.36,-2.8
113.82,0.08,6.48,6.37,0.09,0.04,0.01,0.05,901.84,28.63,0.0,1049.24,-2.68
113.83,0.08,6.47,6.36,0.1,0.06,0.03,0.04,898.5,28.63,0.0,1048.95,-2.5
113.84,0.03,6.44,6.34,0.11,0.07,0.04,0.05,896.89,28.63,0.0,1048.68,-2.35
113.85,-0.07,6.4,6.32,0.11,0.08,0.06,0.07,899.1,28.63,0.0,1048.61,-2.26
113.86,-0.19,6.35,6.3,0.1,0.08,0.09,0.1,903.93,28.63,0.0,1048.72,-2.25
113.87,-0.29,6.3,6.28,0.09,0.08,0.1,0.13,907.67,28.63,0.0,1048.92,-2.32
113.88,-0.32,6.23,6.27,0.07,0.07,0.1,0.15,907.45,28.64,0.0,1049.08,-2.43
113.89,-0.29,6.15,6.27,0.05,0.06,0.09,0.16,903.62,28.64,0.0,1049.17,-2.57
113.9,-0.21,6.1,6.27,0.03,0.05,0.08,0.17,898.88,28.64,0.0,1049.2,-2.69
113.91,-0.1,6.08,6.28,0.02,0.04,0.07,0.17,895.7,28.64,0.0,1049.21,-2.79
113.92,0.01,6.09,6.29,0.02,0.03,0.07,0.17,894.98,28.64,0.0,1049.23,-2.84
113.93,0.08,6.13,6.3,0.03,0.02,0.07,0.17,896.56,28.64,0.0,1049.28,-2.82
113.94,0.09,6.16,6.33,0.04,0.02,0.06,0.16,899.65,28.65,0.0,1049.38,-2.72
113.95,0.05,6.19,6.36,0.05,0.02,0.04,0.14,903.44,28.65,0.0,1049.54,-2.56
113.96,-0.01,6.19,6.38,0.06,0.03,0.03,0.13,907.74,28.66,0.0,1049.79,-2.41
113.97,-0.08,6.16,6.39,0.08,0.05,0.03,0.13,912.51,28.66,0.0,1050.16,-2.31
113.98,-0.14,6.1,6.38,0.09,0.06,0.05,0.13,916.89,28.66,0.0,1050.57,-2.27
113.99,-0.15,6.02,6.36,0.09,0.07,0.07,0.13,919.33,28.65,0.0,1050.86,-2.29
114.0,-0.13,5.93,6.35,0.09,0.08,0.08,0.14,918.94,28.64,0.0,1050.94,-2.34
114.01,-0.07,5.85,6.34,0.09,0.08,0.09,0.15,916.16,28.63,0.0,1050.82,-2.42
114.02,-0.02,5.83,6.34,0.08,0.08,0.1,0.15,911.97,28.62,0.0,1050.55,-2.51
114.03,-0.0,5.89,6.33,0.06,0.07,0.12,0.16,907.32,28.62,0.0,1050.19,-2.61
114.04,-0.02,6.01,6.33,0.05,0.06,0.13,0.16,903.44,28.62,0.0,1049.83,-2.71
114.05,-0.07,6.15,6.33,0.03,0.04,0.15,0.16,901.77,28.63,0.0,1049.57,-2.77
114.06,-0.12,6.26,6.34,0.03,0.03,0.15,0.15,902.94,28.64,0.0,1049.45,-2.76
114.07,-0.16,6.33,6.35,0.03,0.02,0.15,0.15,905.24,28.65,0.0,1049.47,-2.7
114.08,-0.18,6.38,6.37,0.03,0.02,0.14,0.14,904.6,28.66,0.0,1049.62,-2.59
114.09,-0.16,6.41,6.38,0.04,0.02,0.11,0.12,898.26,28.66,0.0,1049.85,-2.47
114.1,-0.12,6.43,6.39,0.05,0.02,0.08,0.11,888.23,28.66,0.0,1050.12,-2.36
114.11,-0.08,6.43,6.38,0.06,0.03,0.05,0.1,879.89,28.65,0.0,1050.38,-2.28
114.12,-0.06,6.4,6.37,0.07,0.04,0.03,0.1,877.32,28.65,0.0,1050.61,-2.24
114.13,-0.07,6.36,6.35,0.09,0.06,0.01,0.12,880.31,28.65,0.0,1050.8,-2.24
114.14,-0.09,6.31,6.34,0.09,0.07,0.0,0.13,885.62,28.65,0.0,1050.99,-2.32
114.15,-0.11,6.3,6.32,0.09,0.07,0.01,0.14,890.03,28.66,0.0,1051.21,-2.48
114.16,-0.13,6.31,6.32,0.09,0.06,0.04,0.14,892.39,28.66,0.0,1051.41,-2.68
114.17,-0.14,6.33,6.31,0.07,0.06,0.06,0.14,893.59,28.67,0.0,1051.45,-2.82
114.18,-0.14,6.34,6.31,0.05,0.05,0.09,0.14,894.92,28.67,0.0,1051.27,-2.86
114.19,-0.12,6.34,6.31,0.03,0.04,0.1,0.14,896.88,28.67,0.0,1050.92,-2.78
114.2,-0.08,6.32,6.31,0.02,0.03,0.1,0.14,899.39,28.67,0.0,1050.6,-2.64
114.21,-0.03,6.29,6.32,0.01,0.02,0.08,0.15,902.18,28.66,0.0,1050.45,-2.46
114.22,0.02,6.25,6.34,0.0,0.01,0.06,0.16,905.06,28.66,0.0,1050.48,-2.3
114.23,0.04,6.2,6.36,0.01,0.01,0.03,0.16,908.35,28.65,0.0,1050.64,-2.18
114.24,0.04,6.16,6.38,0.02,0.01,-0.02,0.14,912.35,28.64,0.0,1050.86,-2.13
114.25,0.0,6.12,6.39,0.03,0.02,-0.07,0.12,916.38,28.63,0.0,1051.04,-2.14
114.26,-0.04,6.08,6.4,0.05,0.03,-0.1,0.1,919.09,28.61,0.0,1051.05,-2.22
114.27,-0.08,6.05,6.4,0.07,0.04,-0.12,0.09,919.63,28.61,0.0,1050.8,-2.35
114.28,-0.11,6.04,6.38,0.08,0.05,-0.12,0.09,917.8,28.62,0.0,1050.4,-2.52
114.29,-0.11,6.04,6.37,0.1,0.06,-0.09,0.1,913.25,28.63,0.0,1050.01,-2.66
114.3,-0.1,6.07,6.35,0.1,0.06,-0.03,0.11,906.07,28.64,0.0,1049.78,-2.76
114.31,-0.08,6.12,6.34,0.09,0.07,0.04,0.13,898.35,28.65,0.0,1049.72,-2.79
114.32,-0.07,6.18,6.33,0.08,0.07,0.09,0.14,893.52,28.66,0.0,1049.79,-2.75
114.33,-0.09,6.25,6.31,0.07,0.06,0.13,0.16,893.68,28.66,0.0,1049.91,-2.64
114.34,-0.12,6.31,6.29,0.05,0.06,0.15,0.17,897.14,28.66,0.0,1050.04,-2.48
114.35,-0.14,6.36,6.27,0.04,0.05,0.14,0.18,899.01,28.66,0.0,1050.19,-2.32
114.36,-0.16,6.38,6.27,0.03,0.04,0.1,0.18,895.54,28.65,0.0,1050.37,-2.18
114.37,-0.15,6.39,6.29,0.03,0.03,0.06,0.16,887.92,28.63,0.0,1050.58,-2.08
114.38,-0.11,6.4,6.31,0.03,0.02,0.01,0.13,881.1,28.62,0.0,1050.8,-2.08
114.39,-0.04,6.39,6.33,0.04,0.02,-0.01,0.1,879.06,28.62,0.0,1051.02,-2.17
114.4,0.04,6.39,6.34,0.05,0.02,-0.03,0.07,881.87,28.63,0.0,1051.23,-2.34
114.41,0.09,6.39,6.35,0.06,0.02,-0.03,0.04,886.64,28.64,0.0,1051.44,-2.54
114.42,0.09,6.38,6.37,0.07,0.03,-0.03,0.03,890.48,28.64,0.0,1051.69,-2.72
114.43,0.05,6.37,6.38,0.09,0.05,-0.03,0.03,892.74,28.64,0.0,1051.89,-2.86
114.44,-0.03,6.35,6.38,0.09,0.06,-0.01,0.05,895.23,28.64,0.0,1051.9,-2.9
114.45,-0.13,6.33,6.38,0.09,0.07,0.02,0.07,899.75,28.63,0.0,1051.64,-2.82
114.46,-0.22,6.31,6.37,0.09,0.08,0.06,0.11,905.37,28.63,0.0,1051.19,-2.66
114.47,-0.27,6.28,6.36,0.08,0.08,0.09,0.14,908.77,28.63,0.0,1050.77,-2.48
114.48,-0.27,6.22,6.34,0.06,0.07,0.11,0.16,907.55,28.62,0.0,1050.54,-2.33
114.49,-0.22,6.16,6.32,0.04,0.06,0.1,0.17,902.87,28.63,0.0,1050.53,-2.24
114.5,-0.14,6.09,6.31,0.03,0.05,0.08,0.17,898.69,28.63,0.0,1050.65,-2.23
114.51,-0.05,6.04,6.31,0.02,0.04,0.05,0.16,898.19,28.63,0.0,1050.8,-2.3
114.52,0.02,6.02,6.31,0.01,0.03,0.02,0.15,901.5,28.64,0.0,1050.93,-2.43
114.53,0.05,6.02,6.33,0.02,0.02,-0.0,0.13,906.75,28.65,0.0,1051.04,-2.59
114.54,0.04,6.05,6.34,0.03,0.02,-0.01,0.11,911.93,28.66,0.0,1051.15,-2.79
114.55,-0.01,6.1,6.35,0.05,0.02,-0.01,0.1,915.22,28.67,0.0,1051.3,-2.96
114.56,-0.06,6.15,6.35,0.07,0.03,0.0,0.09,914.72,28.67,0.0,1051.51,-3.05
114.57,-0.1,6.2,6.36,0.09,0.04,0.02,0.09,909.76,28.67,0.0,1051.8,-3.03
114.58,-0.12,6.23,6.36,0.1,0.06,0.04,0.1,902.32,28.66,0.0,1052.12,-2.91
114.59,-0.11,6.24,6.36,0.11,0.07,0.06,0.12,895.87,28.65,0.0,1052.36,-2.75
114.6,-0.08,6.23,6.36,0.11,0.08,0.07,0.13,892.88,28.64,0.0,1052.45,-2.57
114.61,-0.04,6.2,6.36,0.1,0.08,0.08,0.14,893.39,28.64,0.0,1052.39,-2.43
114.62,-0.01,6.17,6.35,0.09,0.08,0.08,0.14,895.78,28.63,0.0,1052.25,-2.35
114.63,-0.01,6.17,6.35,0.06,0.07,0.08,0.14,898.3,28.63,0.0,1052.08,-2.33
114.64,-0.04,6.19,6.35,0.04,0.06,0.09,0.14,900.14,28.63,0.0,1051.94,-2.37
114.65,-0.07,6.22,6.35,0.02,0.05,0.08,0.15,901.61,28.63,0.0,1051.87,-2.49
114.66,-0.08,6.25,6.35,0.01,0.04,0.07,0.15,903.26,28.64,0.0,1051.89,-2.69
114.67,-0.07,6.27,6.35,0.01,0.03,0.05,0.16,904.26,28.65,0.0,1052.01,-2.9
114.68,-0.05,6.31,6.35,0.01,0.02,0.02,0.15,901.89,28.65,0.0,1052.24,-3.05
114.69,-0.02,6.36,6.36,0.03,0.02,-0.02,0.14,894.42,28.65,0.0,1052.59,-3.07
114.7,-0.0,6.41,6.36,0.04,0.03,-0.07,0.12,884.55,28.65,0.0,1052.97,-2.98
114.71,-0.01,6.45,6.37,0.06,0.04,-0.09,0.11,878.5,28.65,0.0,1053.17,-2.81
114.72,-0.06,6.48,6.37,0.08,0.05,-0.08,0.11,880.64,28.65,0.0,1053.08,-2.6
114.73,-0.14,6.48,6.37,0.09,0.06,-0.04,0.12,889.28,28.65,0.0,1052.77,-2.41
114.74,-0.22,6.45,6.37,0.1,0.07,0.01,0.14,898.57,28.65,0.0,1052.49,-2.29
114.75,-0.25,6.38,6.37,0.1,0.07,0.07,0.15,903.58,28.65,0.0,1052.42,-2.24
114.76,-0.25,6.29,6.36,0.09,0.07,0.13,0.16,903.48,28.65,0.0,1052.58,-2.27
114.77,-0.2,6.2,6.35,0.07,0.07,0.16,0.16,900.67,28.66,0.0,1052.85,-2.37
114.78,-0.13,6.15,6.34,0.05,0.06,0.16,0.17,897.92,28.66,0.0,1053.11,-2.53
114.79,-0.05,6.13,6.33,0.04,0.06,0.14,0.17,896.74,28.65,0.0,1053.28,-2.7
114.8,0.01,6.14,6.32,0.02,0.05,0.11,0.17,897.52,28.65,0.0,1053.36,-2.83
114.81,0.03,6.16,6.32,0.02,0.04,0.09,0.16,899.89,28.65,0.0,1053.35,-2.88
114.82,0.01,6.19,6.33,0.02,0.03,0.08,0.13,903.21,28.65,0.0,1053.32,-2.84
114.83,-0.02,6.2,6.34,0.02,0.02,0.07,0.1,907.3,28.65,0.0,1053.37,-2.75
114.84,-0.06,6.2,6.35,0.03,0.02,0.06,0.08,912.07,28.65,0.0,1053.57,-2.62
114.85,-0.09,6.17,6.36,0.05,0.03,0.04,0.06,916.55,28.66,0.0,1053.86,-2.48
114.86,-0.1,6.13,6.37,0.06,0.04,0.02,0.05,919.12,28.66,0.0,1054.14,-2.37
114.87,-0.08,6.09,6.37,0.08,0.05,0.01,0.05,918.86,28.66,0.0,1054.32,-2.29
114.88,-0.05,6.06,6.37,0.09,0.06,0.02,0.04,915.91,28.66,0.0,1054.39,-2.26
114.89,-0.02,6.04,6.36,0.1,0.07,0.03,0.04,910.51,28.66,0.0,1054.41,-2.3
114.9,-0.01,6.04,6.36,0.09,0.08,0.04,0.05,903.16,28.65,0.0,1054.42,-2.4
114.91,-0.02,6.06,6.36,0.08,0.08,0.04,0.06,895.91,28.64,0.0,1054.43,-2.54
114.92,-0.04,6.09,6.36,0.07,0.08,0.04,0.08,891.87,28.63,0.0,1054.36,-2.67
114.93,-0.09,6.14,6.35,0.05,0.07,0.04,0.1,892.87,28.63,0.0,1054.16,-2.78
114.94,-0.13,6.18,6.33,0.03,0.07,0.04,0.12,896.97,28.63,0.0,1053.88,-2.83
114.95,-0.15,6.23,6.3,0.02,0.06,0.04,0.14,899.11,28.63,0.0,1053.68,-2.79
114.96,-0.14,6.28,6.29,0.01,0.05,0.04,0.15,895.52,28.63,0.0,1053.65,-2.65
114.97,-0.11,6.33,6.29,0.01,0.04,0.04,0.16,887.57,28.63,0.0,1053.81,-2.46
114.98,-0.07,6.36,6.29,0.02,0.03,0.04,0.15,880.42,28.63,0.0,1054.11,-2.28
114.99,-0.03,6.37,6.31,0.03,0.03,0.03,0.14,878.25,28.63,0.0,1054.5,-2.17
115.0,-0.0,6.37,6.33,0.05,0.04,0.02,0.13,881.13,28.63,0.0,1054.9,-2.15
115.01,0.0,6.37,6.36,0.07,0.04,0.01,0.12,886.11,28.64,0.0,1055.32,-2.22
115.02,-0.01,6.39,6.38,0.08,0.05,0.01,0.11,890.19,28.64,0.0,1055.75,-2.37
115.03,-0.04,6.42,6.39,0.09,0.06,0.01,0.11,892.65,28.64,0.0,1056.13,-2.57
115.04,-0.08,6.44,6.39,0.1,0.06,0.03,0.11,895.25,28.64,0.0,1056.38,-2.78
115.05,-0.12,6.43,6.38,0.1,0.07,0.05,0.12,899.8,28.64,0.0,1056.43,-2.96
115.06,-0.15,6.39,6.37,0.09,0.07,0.07,0.13,905.36,28.64,0.0,1056.32,-3.1
115.07,-0.16,6.34,6.35,0.08,0.07,0.09,0.13,908.69,28.64,0.0,1056.13,-3.13
115.08,-0.14,6.28,6.33,0.06,0.07,0.09,0.13,907.39,28.65,0.0,1055.94,-3.06
115.09,-0.1,6.23,6.32,0.04,0.06,0.09,0.12,902.68,28.65,0.0,1055.8,-2.9
115.1,-0.06,6.18,6.31,0.02,0.05,0.07,0.1,898.49,28.65,0.0,1055.79,-2.72
115.11,-0.03,6.14,6.31,0.01,0.04,0.05,0.09,898.0,28.65,0.0,1055.91,-2.56
115.12,-0.02,6.1,6.31,0.01,0.03,0.03,0.07,901.27,28.66,0.0,1056.14,-2.44
115.13,-0.03,6.08,6.32,0.02,0.02,0.01,0.06,906.24,28.66,0.0,1056.5,-2.37
115.14,-0.05,6.08,6.32,0.03,0.02,-0.0,0.07,910.82,28.65,0.0,1056.98,-2.35
115.15,-0.07,6.09,6.33,0.04,0.03,-0.02,0.07,913.33,28.64,0.0,1057.48,-2.38
115.16,-0.08,6.12,6.33,0.05,0.04,-0.02,0.08,912.26,28.64,0.0,1057.84,-2.46
115.17,-0.09,6.17,6.33,0.07,0.05,-0.02,0.09,907.22,28.63,0.0,1057.97,-2.61
115.18,-0.09,6.24,6.34,0.08,0.06,-0.0,0.09,900.12,28.63,0.0,1057.9,-2.78
115.19,-0.09,6.28,6.33,0.09,0.07,0.01,0.09,894.27,28.64,0.0,1057.7,-2.91
115.2,-0.1,6.31,6.32,0.09,0.08,0.04,0.09,891.91,28.64,0.0,1057.45,-2.96
115.21,-0.11,6.31,6.31,0.08,0.08,0.06,0.09,892.95,28.65,0.0,1057.23,-2.92
115.22,-0.13,6.3,6.3,0.07,0.08,0.08,0.1,895.71,28.66,0.0,1057.08,-2.81
115.23,-0.14,6.3,6.29,0.05,0.07,0.08,0.12,898.44,28.66,0.0,1057.02,-2.66
115.24,-0.14,6.31,6.3,0.03,0.06,0.08,0.13,900.38,28.67,0.0,1057.04,-2.52
115.25,-0.12,6.34,6.3,0.01,0.05,0.07,0.13,901.87,28.67,0.0,1057.15,-2.4
115.26,-0.06,6.38,6.3,0.0,0.04,0.05,0.12,903.5,28.67,0.0,1057.32,-2.33
115.27,0.01,6.42,6.3,0.0,0.03,0.04,0.09,904.93,28.66,0.0,1057.51,-2.33
115.28,0.07,6.46,6.31,0.01,0.02,0.03,0.07,904.71,28.66,0.0,1057.58,-2.39
115.29,0.09,6.47,6.31,0.02,0.02,0.02,0.05,901.88,28.66,0.0,1057.49,-2.53
115.3,0.08,6.46,6.33,0.03,0.02,0.03,0.04,897.78,28.66,0.0,1057.25,-2.71
115.31,0.02,6.45,6.34,0.05,0.03,0.04,0.05,895.74,28.66,0.0,1056.95,-2.86
115.32,-0.09,6.45,6.35,0.07,0.05,0.06,0.07,898.09,28.66,0.0,1056.66,-2.92
115.33,-0.2,6.46,6.35,0.09,0.06,0.08,0.11,903.53,28.66,0.0,1056.45,-2.91
115.34,-0.28,6.44,6.35,0.1,0.07,0.1,0.14,907.99,28.66,0.0,1056.41,-2.82
115.35,-0.29,6.36,6.33,0.11,0.08,0.12,0.17,908.25,28.65,0.0,1056.55,-2.69
115.36,-0.24,6.26,6.32,0.1,0.08,0.13,0.18,904.59,28.65,0.0,1056.8,-2.54
115.37,-0.16,6.15,6.3,0.09,0.08,0.13,0.18,899.75,28.65,0.0,1056.97,-2.41
115.38,-0.05,6.08,6.29,0.07,0.07,0.12,0.18,896.3,28.65,0.0,1056.95,-2.3
115.39,0.04,6.05,6.28,0.05,0.06,0.09,0.17,895.3,28.65,0.0,1056.76,-2.23
115.4,0.09,6.05,6.28,0.04,0.05,0.06,0.15,896.63,28.65,0.0,1056.55,-2.23
115.41,0.09,6.07,6.29,0.03,0.04,0.03,0.14,899.57,28.65,0.0,1056.46,-2.29
115.42,0.04,6.09,6.29,0.03,0.02,-0.01,0.12,903.3,28.65,0.0,1056.52,-2.4
115.43,-0.03,6.11,6.31,0.04,0.02,-0.04,0.1,907.61,28.65,0.0,1056.74,-2.54
115.44,-0.09,6.12,6.33,0.05,0.02,-0.06,0.08,912.43,28.65,0.0,1057.08,-2.68
115.45,-0.14,6.13,6.35,0.07,0.02,-0.06,0.07,916.87,28.65,0.0,1057.48,-2.79
115.46,-0.15,6.14,6.37,0.08,0.03,-0.03,0.06,919.35,28.65,0.0,1057.89,-2.83
115.47,-0.13,6.15,6.38,0.09,0.04,0.03,0.06,918.99,28.65,0.0,1058.28,-2.79
115.48,-0.09,6.17,6.4,0.1,0.05,0.1,0.07,916.2,28.64,0.0,1058.58,-2.69
115.49,-0.05,6.2,6.41,0.1,0.06,0.16,0.09,911.83,28.64,0.0,1058.69,-2.55
115.5,-0.04,6.22,6.41,0.1,0.07,0.18,0.11,906.78,28.63,0.0,1058.58,-2.42
115.51,-0.06,6.24,6.41,0.09,0.07,0.17,0.13,902.42,28.63,0.0,1058.3,-2.32
115.52,-0.09,6.25,6.41,0.07,0.07,0.14,0.14,900.45,28.63,0.0,1057.97,-2.26
115.53,-0.12,6.27,6.39,0.05,0.07,0.1,0.14,901.69,28.63,0.0,1057.7,-2.26
115.54,-0.14,6.28,6.37,0.04,0.06,0.06,0.15,904.37,28.64,0.0,1057.52,-2.31
115.55,-0.13,6.31,6.35,0.02,0.06,0.03,0.15,904.31,28.65,0.0,1057.43,-2.4
115.56,-0.11,6.36,6.33,0.02,0.05,-0.01,0.15,898.58,28.66,0.0,1057.43,-2.53
115.57,-0.08,6.41,6.32,0.02,0.04,-0.03,0.15,889.33,28.67,0.0,1057.5,-2.66
115.58,-0.05,6.46,6.32,0.02,0.03,-0.04,0.15,882.66,28.67,0.0,1057.7,-2.73
115.59,-0.06,6.49,6.33,0.04,0.02,-0.03,0.13,883.09,28.66,0.0,1058.07,-2.72
115.6,-0.08,6.49,6.34,0.06,0.02,-0.01,0.12,889.63,28.66,0.0,1058.54,-2.63
115.61,-0.11,6.48,6.35,0.07,0.03,0.02,0.1,897.31,28.66,0.0,1058.97,-2.51
115.62,-0.13,6.48,6.36,0.09,0.04,0.05,0.1,901.72,28.65,0.0,1059.26,-2.38
115.63,-0.15,6.47,6.37,0.1,0.05,0.07,0.09,901.98,28.65,0.0,1059.38,-2.27
115.64,-0.14,6.46,6.37,0.1,0.07,0.1,0.1,900.04,28.65,0.0,1059.32,-2.22
115.65,-0.12,6.41,6.37,0.1,0.07,0.13,0.1,898.25,28.66,0.0,1059.11,-2.21
115.66,-0.09,6.35,6.36,0.09,0.08,0.15,0.1,897.8,28.66,0.0,1058.85,-2.24
115.67,-0.06,6.28,6.35,0.08,0.07,0.16,0.11,898.89,28.66,0.0,1058.72,-2.33
115.68,-0.02,6.21,6.34,0.06,0.07,0.14,0.11,901.15,28.66,0.0,1058.82,-2.48
115.69,0.01,6.15,6.32,0.04,0.06,0.11,0.12,904.08,28.65,0.0,1059.11,-2.65
115.7,0.01,6.12,6.32,0.02,0.05,0.07,0.12,907.66,28.65,0.0,1059.47,-2.77
115.71,0.0,6.1,6.31,0.01,0.03,0.04,0.12,911.89,28.65,0.0,1059.78,-2.81
115.72,-0.03,6.09,6.32,0.01,0.02,0.03,0.12,916.01,28.65,0.0,1060.0,-2.77
115.73,-0.06,6.09,6.33,0.01,0.0,0.03,0.11,918.64,28.65,0.0,1060.15,-2.67
115.74,-0.08,6.09,6.33,0.02,-0.0,0.06,0.1,919.0,28.66,0.0,1060.29,-2.54
115.75,-0.09,6.09,6.34,0.04,0.0,0.09,0.09,917.01,28.66,0.0,1060.4,-2.42
115.76,-0.08,6.09,6.35,0.06,0.01,0.11,0.09,912.41,28.66,0.0,1060.4,-2.33
115.77,-0.06,6.11,6.36,0.08,0.03,0.12,0.09,905.38,28.66,0.0,1060.24,-2.28
115.78,-0.04,6.13,6.36,0.09,0.04,0.11,0.11,897.89,28.66,0.0,1059.99,-2.28
115.79,-0.05,6.16,6.37,0.1,0.06,0.09,0.14,893.16,28.66,0.0,1059.84,-2.35
115.8,-0.07,6.2,6.37,0.09,0.07,0.07,0.15,893.14,28.66,0.0,1059.91,-2.47
115.81,-0.11,6.23,6.36,0.09,0.07,0.05,0.15,896.25,28.66,0.0,1060.15,-2.63
