시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
149.85,-0.08,2.39,2.55,0.05,0.05,-0.02,0.0,881.87,32.29,0.0,740.23,-2.47
149.86,-0.09,2.36,2.57,0.07,0.05,-0.05,-0.01,884.89,32.28,0.0,740.1,-2.3
149.87,-0.1,2.34,2.58,0.08,0.06,-0.05,-0.02,889.37,32.27,0.0,739.89,-2.16
149.88,-0.11,2.33,2.58,0.09,0.07,-0.04,-0.02,891.9,32.25,0.0,739.79,-2.08
149.89,-0.12,2.34,2.57,0.1,0.09,-0.01,-0.0,892.07,32.25,0.0,739.82,-2.07
149.9,-0.12,2.36,2.55,0.1,0.09,0.03,0.02,892.37,32.24,0.0,739.88,-2.14
149.91,-0.12,2.42,2.54,0.09,0.1,0.06,0.06,895.11,32.24,0.0,739.88,-2.27
149.92,-0.12,2.49,2.52,0.09,0.09,0.09,0.09,900.01,32.25,0.0,739.79,-2.44
149.93,-0.12,2.57,2.52,0.07,0.08,0.1,0.11,904.84,32.25,0.0,739.66,-2.6
149.94,-0.13,2.62,2.51,0.06,0.07,0.08,0.12,907.66,32.25,0.0,739.53,-2.74
149.95,-0.12,2.66,2.51,0.05,0.06,0.05,0.11,908.57,32.25,0.0,739.44,-2.81
149.96,-0.12,2.66,2.51,0.03,0.04,0.01,0.09,909.63,32.25,0.0,739.44,-2.79
149.97,-0.12,2.66,2.52,0.03,0.03,-0.02,0.07,912.68,32.24,0.0,739.52,-2.66
149.98,-0.11,2.64,2.53,0.03,0.03,-0.03,0.05,917.06,32.24,0.0,739.68,-2.47
149.99,-0.1,2.61,2.55,0.04,0.02,-0.04,0.03,920.05,32.25,0.0,739.89,-2.28
150.0,-0.09,2.59,2.56,0.05,0.03,-0.04,0.03,919.58,32.25,0.0,740.12,-2.14
150.01,-0.08,2.56,2.57,0.07,0.03,-0.03,0.03,915.98,32.26,0.0,740.33,-2.07
150.02,-0.08,2.52,2.58,0.08,0.04,-0.03,0.03,911.12,32.26,0.0,740.47,-2.08
150.03,-0.09,2.47,2.57,0.09,0.06,-0.02,0.02,906.75,32.27,0.0,740.5,-2.15
150.04,-0.1,2.4,2.56,0.1,0.07,-0.01,0.01,903.92,32.27,0.0,740.46,-2.27
150.05,-0.13,2.32,2.55,0.1,0.08,-0.01,0.01,902.96,32.27,0.0,740.45,-2.41
150.06,-0.16,2.24,2.54,0.09,0.08,-0.01,0.02,903.63,32.27,0.0,740.55,-2.57
150.07,-0.19,2.17,2.53,0.08,0.08,-0.0,0.04,905.33,32.27,0.0,740.69,-2.7
150.08,-0.21,2.14,2.52,0.06,0.07,0.0,0.05,907.6,32.27,0.0,740.65,-2.76
150.09,-0.21,2.15,2.51,0.05,0.06,0.02,0.07,910.08,32.26,0.0,740.29,-2.7
150.1,-0.19,2.2,2.51,0.03,0.06,0.03,0.07,912.26,32.26,0.0,739.71,-2.56
150.11,-0.16,2.27,2.51,0.02,0.05,0.04,0.07,913.5,32.26,0.0,739.19,-2.38
150.12,-0.12,2.36,2.52,0.02,0.04,0.05,0.05,913.51,32.25,0.0,738.94,-2.21
150.13,-0.08,2.44,2.53,0.02,0.03,0.04,0.04,912.09,32.24,0.0,739.02,-2.09
150.14,-0.05,2.5,2.54,0.03,0.03,0.04,0.02,908.49,32.23,0.0,739.39,-2.05
150.15,-0.03,2.55,2.55,0.05,0.03,0.04,0.02,902.4,32.24,0.0,739.97,-2.09
150.16,-0.03,2.58,2.55,0.06,0.04,0.05,0.02,895.64,32.24,0.0,740.56,-2.19
150.17,-0.05,2.6,2.54,0.08,0.05,0.06,0.02,891.67,32.25,0.0,740.89,-2.35
150.18,-0.07,2.62,2.54,0.08,0.06,0.07,0.03,892.73,32.26,0.0,740.81,-2.53
150.19,-0.1,2.63,2.54,0.09,0.07,0.08,0.04,897.19,32.26,0.0,740.41,-2.69
150.2,-0.12,2.63,2.54,0.09,0.08,0.07,0.04,900.4,32.26,0.0,739.95,-2.78
150.21,-0.13,2.59,2.53,0.08,0.08,0.06,0.04,898.74,32.27,0.0,739.64,-2.74
150.22,-0.13,2.55,2.52,0.07,0.08,0.03,0.04,893.01,32.27,0.0,739.56,-2.61
150.23,-0.13,2.49,2.51,0.06,0.07,0.01,0.04,887.31,32.27,0.0,739.73,-2.45
150.24,-0.13,2.45,2.5,0.05,0.06,-0.01,0.04,885.15,32.27,0.0,740.09,-2.29
150.25,-0.13,2.42,2.5,0.03,0.05,-0.03,0.05,887.07,32.28,0.0,740.55,-2.18
150.26,-0.12,2.4,2.51,0.02,0.04,-0.04,0.05,891.64,32.28,0.0,740.98,-2.12
150.27,-0.11,2.37,2.51,0.02,0.03,-0.04,0.05,897.01,32.28,0.0,741.33,-2.1
150.28,-0.09,2.36,2.52,0.03,0.03,-0.04,0.04,902.04,32.28,0.0,741.56,-2.12
150.29,-0.08,2.35,2.53,0.04,0.03,-0.04,0.04,906.95,32.28,0.0,741.61,-2.19
150.3,-0.08,2.37,2.54,0.05,0.03,-0.03,0.03,912.25,32.27,0.0,741.51,-2.31
150.31,-0.09,2.41,2.55,0.07,0.04,-0.01,0.03,917.28,32.26,0.0,741.29,-2.46
150.32,-0.11,2.46,2.56,0.08,0.05,0.01,0.03,920.37,32.25,0.0,741.05,-2.58
150.33,-0.14,2.5,2.56,0.09,0.06,0.03,0.04,920.49,32.25,0.0,740.83,-2.63
150.34,-0.17,2.54,2.56,0.09,0.07,0.04,0.05,918.25,32.24,0.0,740.66,-2.63
150.35,-0.19,2.56,2.55,0.09,0.08,0.06,0.06,915.27,32.24,0.0,740.52,-2.57
150.36,-0.2,2.58,2.54,0.08,0.08,0.07,0.07,912.98,32.25,0.0,740.38,-2.46
150.37,-0.18,2.59,2.52,0.07,0.08,0.08,0.07,911.88,32.25,0.0,740.28,-2.34
150.38,-0.15,2.62,2.51,0.06,0.08,0.08,0.07,911.72,32.25,0.0,740.3,-2.25
150.39,-0.12,2.66,2.51,0.05,0.07,0.07,0.07,912.0,32.25,0.0,740.53,-2.2
150.4,-0.1,2.71,2.51,0.03,0.06,0.06,0.07,911.54,32.26,0.0,740.88,-2.19
150.41,-0.08,2.73,2.52,0.02,0.05,0.04,0.06,908.02,32.26,0.0,741.22,-2.23
150.42,-0.07,2.72,2.52,0.02,0.04,0.0,0.06,900.1,32.28,0.0,741.43,-2.33
150.43,-0.07,2.68,2.53,0.02,0.04,-0.03,0.05,890.18,32.29,0.0,741.47,-2.46
150.44,-0.08,2.63,2.53,0.03,0.04,-0.05,0.04,883.48,32.31,0.0,741.27,-2.57
150.45,-0.09,2.58,2.55,0.05,0.04,-0.06,0.03,883.55,32.32,0.0,740.84,-2.66
150.46,-0.11,2.54,2.56,0.07,0.04,-0.05,0.03,888.9,32.33,0.0,740.33,-2.69
150.47,-0.12,2.5,2.57,0.09,0.05,-0.03,0.03,894.17,32.33,0.0,740.02,-2.65
150.48,-0.13,2.45,2.57,0.09,0.06,0.0,0.05,894.94,32.33,0.0,740.1,-2.54
150.49,-0.14,2.4,2.56,0.1,0.07,0.03,0.06,891.4,32.33,0.0,740.47,-2.39
150.5,-0.14,2.36,2.55,0.09,0.08,0.06,0.07,887.47,32.33,0.0,740.88,-2.26
150.51,-0.14,2.33,2.53,0.09,0.08,0.08,0.06,886.69,32.32,0.0,741.11,-2.18
150.52,-0.13,2.31,2.52,0.08,0.08,0.09,0.05,889.53,32.31,0.0,741.09,-2.16
150.53,-0.13,2.31,2.51,0.07,0.07,0.09,0.03,894.15,32.31,0.0,740.83,-2.18
150.54,-0.13,2.32,2.51,0.06,0.06,0.08,0.02,898.53,32.31,0.0,740.4,-2.22
150.55,-0.13,2.34,2.51,0.04,0.05,0.06,0.03,901.94,32.31,0.0,739.95,-2.27
150.56,-0.13,2.36,2.51,0.04,0.04,0.04,0.03,905.36,32.31,0.0,739.66,-2.34
150.57,-0.12,2.4,2.52,0.03,0.03,0.01,0.04,909.87,32.32,0.0,739.62,-2.43
150.58,-0.11,2.44,2.53,0.04,0.03,-0.02,0.05,914.73,32.32,0.0,739.84,-2.51
150.59,-0.1,2.5,2.54,0.05,0.03,-0.03,0.05,917.67,32.33,0.0,740.27,-2.57
150.6,-0.09,2.56,2.55,0.06,0.03,-0.04,0.05,917.11,32.33,0.0,740.83,-2.56
150.61,-0.08,2.63,2.56,0.07,0.04,-0.04,0.04,913.74,32.33,0.0,741.41,-2.51
150.62,-0.08,2.68,2.57,0.08,0.05,-0.04,0.03,909.78,32.33,0.0,741.84,-2.4
150.63,-0.09,2.71,2.56,0.09,0.06,-0.03,0.03,907.1,32.32,0.0,742.03,-2.27
150.64,-0.11,2.71,2.55,0.1,0.07,-0.01,0.04,906.32,32.32,0.0,742.03,-2.14
150.65,-0.12,2.7,2.54,0.1,0.08,0.0,0.05,907.01,32.32,0.0,741.97,-2.05
150.66,-0.15,2.66,2.53,0.09,0.08,0.02,0.07,908.42,32.33,0.0,741.94,-2.01
150.67,-0.17,2.62,2.52,0.08,0.07,0.04,0.08,909.12,32.33,0.0,741.98,-2.03
150.68,-0.18,2.57,2.52,0.06,0.07,0.05,0.08,906.57,32.34,0.0,741.99,-2.13
150.69,-0.18,2.51,2.51,0.05,0.05,0.05,0.08,899.38,32.34,0.0,741.9,-2.29
150.7,-0.16,2.44,2.51,0.03,0.04,0.04,0.07,889.73,32.34,0.0,741.74,-2.48
150.71,-0.14,2.38,2.51,0.02,0.03,0.02,0.05,882.28,32.34,0.0,741.57,-2.63
150.72,-0.12,2.33,2.52,0.02,0.02,-0.0,0.04,880.31,32.33,0.0,741.47,-2.67
150.73,-0.09,2.3,2.53,0.02,0.02,-0.03,0.03,883.23,32.32,0.0,741.47,-2.63
150.74,-0.07,2.29,2.55,0.04,0.02,-0.06,0.02,887.74,32.31,0.0,741.61,-2.52
150.75,-0.06,2.29,2.56,0.05,0.03,-0.07,0.02,890.76,32.31,0.0,741.9,-2.37
150.76,-0.06,2.3,2.56,0.07,0.05,-0.07,0.02,891.8,32.31,0.0,742.2,-2.22
150.77,-0.07,2.33,2.56,0.09,0.06,-0.06,0.02,892.94,32.32,0.0,742.24,-2.12
150.78,-0.09,2.36,2.56,0.1,0.08,-0.04,0.02,896.19,32.32,0.0,741.88,-2.09
150.79,-0.11,2.4,2.56,0.1,0.09,-0.01,0.01,900.63,32.32,0.0,741.23,-2.11
150.8,-0.12,2.41,2.55,0.1,0.1,0.01,0.01,902.59,32.32,0.0,740.6,-2.18
150.81,-0.13,2.4,2.54,0.09,0.1,0.04,0.02,899.38,32.32,0.0,740.22,-2.27
150.82,-0.13,2.36,2.52,0.08,0.09,0.05,0.03,892.77,32.32,0.0,740.15,-2.36
150.83,-0.12,2.35,2.51,0.07,0.08,0.07,0.04,888.19,32.33,0.0,740.37,-2.45
150.84,-0.12,2.38,2.51,0.05,0.06,0.08,0.05,889.75,32.33,0.0,740.78,-2.53
150.85,-0.11,2.45,2.51,0.04,0.04,0.08,0.06,896.66,32.33,0.0,741.24,-2.58
150.86,-0.11,2.53,2.52,0.02,0.03,0.06,0.06,904.68,32.33,0.0,741.65,-2.58
150.87,-0.11,2.61,2.53,0.02,0.03,0.04,0.05,910.06,32.33,0.0,741.97,-2.54
150.88,-0.1,2.67,2.53,0.02,0.02,0.0,0.04,911.66,32.33,0.0,742.18,-2.45
150.89,-0.09,2.71,2.54,0.04,0.02,-0.03,0.03,910.45,32.34,0.0,742.32,-2.35
150.9,-0.08,2.72,2.55,0.05,0.03,-0.06,0.03,908.01,32.34,0.0,742.44,-2.26
150.91,-0.08,2.7,2.56,0.07,0.03,-0.06,0.02,905.72,32.33,0.0,742.53,-2.19
150.92,-0.09,2.67,2.56,0.08,0.04,-0.05,0.02,904.45,32.33,0.0,742.52,-2.18
150.93,-0.13,2.61,2.56,0.09,0.05,0.0,0.02,904.47,32.33,0.0,742.36,-2.23
150.94,-0.17,2.53,2.57,0.09,0.07,0.07,0.02,905.56,32.32,0.0,742.08,-2.32
150.95,-0.2,2.45,2.56,0.09,0.07,0.12,0.03,907.43,32.32,0.0,741.71,-2.44
150.96,-0.21,2.37,2.55,0.08,0.08,0.14,0.04,909.76,32.31,0.0,741.29,-2.56
150.97,-0.2,2.31,2.53,0.07,0.07,0.13,0.05,911.96,32.31,0.0,740.95,-2.66
150.98,-0.16,2.27,2.51,0.06,0.07,0.11,0.06,913.3,32.3,0.0,740.94,-2.69
150.99,-0.12,2.26,2.51,0.05,0.05,0.08,0.07,913.42,32.3,0.0,741.41,-2.63
151.0,-0.08,2.28,2.51,0.04,0.04,0.05,0.08,911.8,32.31,0.0,742.16,-2.52
151.01,-0.06,2.31,2.51,0.04,0.03,0.03,0.08,906.94,32.31,0.0,742.75,-2.37
151.02,-0.05,2.36,2.51,0.04,0.02,0.02,0.08,898.1,32.31,0.0,742.88,-2.23
151.03,-0.05,2.41,2.52,0.04,0.02,0.01,0.06,887.9,32.3,0.0,742.54,-2.13
151.04,-0.06,2.46,2.52,0.05,0.02,0.0,0.04,881.49,32.3,0.0,741.9,-2.09
151.05,-0.08,2.49,2.54,0.06,0.03,-0.01,0.01,882.24,32.29,0.0,741.14,-2.11
151.06,-0.11,2.52,2.56,0.07,0.04,-0.02,-0.03,888.38,32.29,0.0,740.53,-2.2
151.07,-0.13,2.54,2.57,0.08,0.05,-0.03,-0.05,894.29,32.28,0.0,740.35,-2.32
151.08,-0.14,2.55,2.57,0.09,0.06,-0.04,-0.04,895.41,32.28,0.0,740.74,-2.47
151.09,-0.15,2.56,2.57,0.09,0.07,-0.04,-0.01,891.87,32.28,0.0,741.5,-2.6
151.1,-0.16,2.56,2.56,0.09,0.08,-0.03,0.02,887.52,32.28,0.0,742.25,-2.67
151.11,-0.16,2.56,2.55,0.08,0.08,-0.01,0.05,885.91,32.28,0.0,742.67,-2.66
151.12,-0.16,2.55,2.53,0.07,0.08,0.04,0.07,887.83,32.28,0.0,742.69,-2.57
151.13,-0.15,2.54,2.52,0.06,0.07,0.07,0.07,892.1,32.28,0.0,742.39,-2.42
151.14,-0.14,2.53,2.52,0.05,0.06,0.08,0.06,897.12,32.27,0.0,741.88,-2.24
151.15,-0.12,2.51,2.51,0.03,0.05,0.06,0.05,901.87,32.27,0.0,741.35,-2.07
151.16,-0.11,2.49,2.51,0.02,0.04,0.03,0.03,906.62,32.27,0.0,740.98,-1.96
151.17,-0.09,2.47,2.51,0.02,0.03,-0.0,0.01,911.87,32.27,0.0,740.86,-1.93
151.18,-0.09,2.46,2.51,0.02,0.02,-0.03,0.0,916.79,32.27,0.0,740.96,-1.99
151.19,-0.09,2.43,2.52,0.03,0.02,-0.05,-0.0,919.27,32.27,0.0,741.21,-2.13
151.2,-0.09,2.39,2.54,0.04,0.03,-0.05,0.0,918.03,32.27,0.0,741.53,-2.34
151.21,-0.1,2.34,2.55,0.06,0.03,-0.04,0.01,913.95,32.27,0.0,741.8,-2.57
151.22,-0.12,2.29,2.56,0.08,0.04,-0.03,0.02,909.17,32.27,0.0,741.91,-2.73
151.23,-0.13,2.27,2.56,0.09,0.06,-0.01,0.03,905.51,32.27,0.0,741.79,-2.78
151.24,-0.14,2.27,2.55,0.09,0.07,0.01,0.03,903.76,32.28,0.0,741.54,-2.71
151.25,-0.14,2.29,2.54,0.09,0.08,0.03,0.04,903.93,32.28,0.0,741.41,-2.56
151.26,-0.14,2.32,2.53,0.08,0.08,0.06,0.06,905.53,32.28,0.0,741.58,-2.36
151.27,-0.14,2.35,2.53,0.07,0.08,0.09,0.08,906.98,32.28,0.0,741.94,-2.18
151.28,-0.13,2.39,2.52,0.06,0.07,0.11,0.1,905.4,32.28,0.0,742.15,-2.05
151.29,-0.12,2.42,2.51,0.05,0.06,0.11,0.11,899.07,32.28,0.0,741.93,-2.0
151.3,-0.11,2.44,2.51,0.04,0.05,0.1,0.1,889.99,32.28,0.0,741.39,-2.02
151.31,-0.1,2.48,2.51,0.03,0.04,0.08,0.09,882.79,32.28,0.0,740.91,-2.12
151.32,-0.1,2.53,2.52,0.02,0.03,0.04,0.07,880.78,32.28,0.0,740.78,-2.28
151.33,-0.1,2.58,2.54,0.03,0.02,0.01,0.06,883.53,32.28,0.0,741.06,-2.46
151.34,-0.1,2.62,2.55,0.03,0.02,-0.01,0.05,887.85,32.28,0.0,741.64,-2.61
151.35,-0.1,2.63,2.56,0.05,0.03,0.0,0.05,890.74,32.28,0.0,742.38,-2.7
151.36,-0.1,2.63,2.56,0.06,0.03,0.02,0.04,891.74,32.28,0.0,743.06,-2.72
151.37,-0.1,2.6,2.56,0.08,0.05,0.05,0.03,892.88,32.27,0.0,743.4,-2.68
151.38,-0.1,2.57,2.56,0.09,0.06,0.08,0.03,896.14,32.27,0.0,743.25,-2.57
151.39,-0.11,2.53,2.56,0.1,0.08,0.09,0.04,900.56,32.27,0.0,742.74,-2.43
151.4,-0.12,2.47,2.56,0.1,0.09,0.08,0.04,902.49,32.27,0.0,742.16,-2.29
151.41,-0.13,2.4,2.54,0.09,0.1,0.06,0.06,899.26,32.27,0.0,741.72,-2.15
151.42,-0.13,2.33,2.53,0.08,0.1,0.03,0.07,892.64,32.28,0.0,741.51,-2.04
151.43,-0.13,2.27,2.51,0.07,0.1,0.01,0.08,888.05,32.28,0.0,741.54,-2.01
151.44,-0.12,2.24,2.51,0.05,0.08,-0.01,0.08,889.6,32.28,0.0,741.73,-2.08
151.45,-0.12,2.25,2.51,0.04,0.07,-0.0,0.07,896.49,32.28,0.0,741.97,-2.24
151.46,-0.12,2.28,2.52,0.03,0.05,0.01,0.06,904.49,32.28,0.0,742.18,-2.43
151.47,-0.11,2.32,2.53,0.04,0.03,0.02,0.05,909.87,32.27,0.0,742.3,-2.62
151.48,-0.1,2.37,2.54,0.04,0.02,0.02,0.05,911.49,32.27,0.0,742.32,-2.77
151.49,-0.1,2.42,2.55,0.06,0.02,0.03,0.05,910.32,32.27,0.0,742.23,-2.81
151.5,-0.09,2.48,2.55,0.07,0.02,0.02,0.06,907.95,32.27,0.0,742.06,-2.71
151.51,-0.1,2.53,2.56,0.09,0.03,0.02,0.08,905.73,32.27,0.0,741.87,-2.52
151.52,-0.11,2.58,2.56,0.1,0.04,0.01,0.08,904.52,32.28,0.0,741.76,-2.3
151.53,-0.14,2.64,2.56,0.1,0.05,0.0,0.08,904.59,32.28,0.0,741.77,-2.12
151.54,-0.18,2.69,2.56,0.1,0.06,0.0,0.07,905.69,32.28,0.0,741.87,-2.02
151.55,-0.21,2.72,2.56,0.09,0.07,0.01,0.05,907.56,32.27,0.0,741.88,-2.0
151.56,-0.22,2.71,2.55,0.09,0.08,0.02,0.05,909.89,32.27,0.0,741.71,-2.07
151.57,-0.2,2.67,2.53,0.08,0.08,0.04,0.05,912.09,32.27,0.0,741.47,-2.2
151.58,-0.17,2.63,2.52,0.06,0.07,0.06,0.05,913.42,32.26,0.0,741.45,-2.35
151.59,-0.12,2.59,2.51,0.05,0.06,0.07,0.07,913.49,32.27,0.0,741.91,-2.52
151.6,-0.07,2.57,2.52,0.03,0.05,0.08,0.08,911.8,32.27,0.0,742.68,-2.67
151.61,-0.04,2.55,2.52,0.02,0.04,0.07,0.09,906.89,32.27,0.0,743.36,-2.75
151.62,-0.02,2.53,2.53,0.02,0.03,0.05,0.09,898.02,32.28,0.0,743.66,-2.72
151.63,-0.03,2.5,2.53,0.02,0.03,0.04,0.08,887.83,32.29,0.0,743.53,-2.61
151.64,-0.04,2.47,2.53,0.03,0.02,0.01,0.06,881.44,32.29,0.0,743.1,-2.45
151.65,-0.07,2.43,2.54,0.05,0.03,-0.0,0.04,882.2,32.28,0.0,742.53,-2.28
151.66,-0.09,2.4,2.56,0.07,0.03,-0.02,0.03,888.35,32.28,0.0,742.03,-2.13
151.67,-0.11,2.37,2.57,0.08,0.04,-0.02,0.02,894.27,32.27,0.0,741.85,-2.03
151.68,-0.13,2.34,2.57,0.09,0.05,-0.02,0.03,895.41,32.26,0.0,742.08,-1.99
151.69,-0.14,2.32,2.56,0.09,0.07,-0.01,0.04,891.9,32.26,0.0,742.6,-2.01
151.7,-0.14,2.31,2.55,0.09,0.08,0.01,0.06,887.58,32.27,0.0,743.14,-2.12
151.71,-0.14,2.32,2.53,0.08,0.08,0.04,0.07,886.0,32.27,0.0,743.46,-2.31
151.72,-0.14,2.35,2.52,0.07,0.08,0.06,0.09,887.94,32.27,0.0,743.53,-2.53
151.73,-0.14,2.38,2.51,0.06,0.07,0.07,0.1,892.22,32.27,0.0,743.36,-2.68
151.74,-0.13,2.4,2.5,0.04,0.06,0.06,0.1,897.21,32.27,0.0,743.06,-2.72
151.75,-0.11,2.4,2.5,0.03,0.05,0.04,0.09,901.91,32.27,0.0,742.73,-2.63
151.76,-0.1,2.42,2.5,0.02,0.04,0.01,0.09,906.57,32.27,0.0,742.49,-2.47
151.77,-0.09,2.48,2.51,0.02,0.03,-0.01,0.08,911.69,32.27,0.0,742.39,-2.27
151.78,-0.09,2.57,2.52,0.02,0.02,-0.03,0.07,916.48,32.27,0.0,742.41,-2.09
151.79,-0.1,2.66,2.53,0.03,0.02,-0.04,0.06,918.96,32.28,0.0,742.48,-1.97
151.8,-0.12,2.72,2.54,0.05,0.03,-0.04,0.05,917.9,32.28,0.0,742.52,-1.92
151.81,-0.14,2.74,2.55,0.06,0.04,-0.03,0.04,914.11,32.28,0.0,742.5,-1.94
151.82,-0.15,2.72,2.56,0.08,0.05,-0.02,0.03,909.62,32.28,0.0,742.39,-2.04
151.83,-0.16,2.69,2.57,0.09,0.06,0.01,0.03,906.13,32.28,0.0,742.18,-2.2
151.84,-0.16,2.65,2.56,0.1,0.08,0.04,0.02,904.41,32.28,0.0,741.97,-2.38
151.85,-0.15,2.6,2.56,0.1,0.08,0.06,0.02,904.49,32.28,0.0,741.93,-2.55
151.86,-0.14,2.53,2.55,0.1,0.08,0.07,0.04,905.93,32.29,0.0,742.18,-2.66
151.87,-0.13,2.46,2.54,0.09,0.08,0.06,0.05,907.19,32.3,0.0,742.6,-2.7
151.88,-0.12,2.39,2.53,0.08,0.07,0.04,0.07,905.4,32.31,0.0,742.88,-2.66
151.89,-0.11,2.32,2.52,0.06,0.06,0.02,0.08,898.82,32.31,0.0,742.8,-2.54
151.9,-0.1,2.26,2.52,0.05,0.05,-0.0,0.08,889.58,32.3,0.0,742.43,-2.36
151.91,-0.09,2.22,2.52,0.04,0.04,-0.03,0.07,882.51,32.29,0.0,742.08,-2.2
151.92,-0.09,2.2,2.53,0.03,0.03,-0.05,0.05,881.09,32.29,0.0,741.99,-2.08
151.93,-0.1,2.21,2.55,0.03,0.02,-0.07,0.04,884.66,32.28,0.0,742.18,-2.03
151.94,-0.1,2.23,2.56,0.04,0.02,-0.08,0.03,889.53,32.27,0.0,742.58,-2.05
151.95,-0.11,2.25,2.57,0.05,0.03,-0.06,0.03,892.38,32.27,0.0,743.03,-2.14
151.96,-0.11,2.28,2.57,0.06,0.04,-0.03,0.03,892.79,32.27,0.0,743.41,-2.27
151.97,-0.12,2.32,2.57,0.08,0.05,0.0,0.04,893.08,32.28,0.0,743.56,-2.42
151.98,-0.12,2.4,2.56,0.09,0.06,0.03,0.04,895.51,32.28,0.0,743.42,-2.58
151.99,-0.12,2.5,2.55,0.1,0.08,0.05,0.04,899.97,32.29,0.0,743.08,-2.7
152.0,-0.13,2.58,2.53,0.11,0.09,0.05,0.04,904.64,32.29,0.0,742.72,-2.73
152.01,-0.13,2.64,2.52,0.1,0.09,0.05,0.04,907.91,32.29,0.0,742.46,-2.64
152.02,-0.13,2.66,2.51,0.09,0.09,0.04,0.04,909.61,32.29,0.0,742.34,-2.46
152.03,-0.12,2.65,2.49,0.08,0.08,0.03,0.05,911.1,32.29,0.0,742.32,-2.27
152.04,-0.12,2.62,2.49,0.07,0.07,0.03,0.06,913.7,32.28,0.0,742.32,-2.11
152.05,-0.11,2.59,2.49,0.06,0.05,0.04,0.07,916.94,32.28,0.0,742.35,-2.03
152.06,-0.1,2.56,2.49,0.05,0.04,0.04,0.08,918.78,32.27,0.0,742.48,-2.03
152.07,-0.1,2.54,2.5,0.04,0.03,0.04,0.07,917.7,32.27,0.0,742.79,-2.11
152.08,-0.1,2.53,2.51,0.04,0.03,0.03,0.06,914.11,32.27,0.0,743.2,-2.23
152.09,-0.1,2.51,2.53,0.05,0.03,0.01,0.05,909.51,32.27,0.0,743.57,-2.39
152.1,-0.11,2.49,2.54,0.06,0.03,-0.0,0.04,905.3,32.28,0.0,743.79,-2.56
152.11,-0.12,2.46,2.55,0.07,0.04,-0.01,0.04,902.39,32.28,0.0,743.85,-2.72
152.12,-0.13,2.42,2.55,0.08,0.05,-0.01,0.03,901.23,32.29,0.0,743.78,-2.81
152.13,-0.16,2.38,2.56,0.09,0.06,-0.01,0.03,901.69,32.29,0.0,743.62,-2.81
152.14,-0.18,2.34,2.56,0.1,0.07,-0.01,0.03,903.37,32.29,0.0,743.43,-2.74
152.15,-0.21,2.32,2.56,0.09,0.08,0.0,0.03,906.05,32.29,0.0,743.19,-2.6
152.16,-0.21,2.3,2.55,0.09,0.08,0.02,0.02,909.53,32.29,0.0,742.89,-2.42
152.17,-0.2,2.3,2.53,0.08,0.08,0.04,0.02,912.94,32.28,0.0,742.63,-2.24
152.18,-0.17,2.31,2.52,0.06,0.07,0.05,0.02,914.97,32.28,0.0,742.57,-2.1
152.19,-0.13,2.34,2.52,0.05,0.06,0.05,0.03,914.85,32.28,0.0,742.82,-2.04
152.2,-0.09,2.37,2.52,0.03,0.05,0.05,0.04,912.59,32.29,0.0,743.28,-2.05
152.21,-0.06,2.41,2.52,0.03,0.04,0.04,0.05,908.15,32.29,0.0,743.74,-2.13
152.22,-0.04,2.45,2.52,0.03,0.03,0.03,0.04,901.8,32.29,0.0,744.02,-2.29
152.23,-0.04,2.5,2.52,0.03,0.03,0.02,0.04,895.4,32.29,0.0,744.06,-2.47
152.24,-0.05,2.55,2.52,0.04,0.03,0.02,0.03,892.02,32.28,0.0,743.85,-2.6
152.25,-0.07,2.6,2.53,0.06,0.03,0.02,0.03,893.5,32.28,0.0,743.43,-2.66
152.26,-0.09,2.64,2.54,0.07,0.03,0.03,0.04,898.08,32.27,0.0,742.95,-2.62
152.27,-0.1,2.66,2.55,0.08,0.04,0.03,0.05,901.13,32.27,0.0,742.7,-2.52
152.28,-0.11,2.66,2.55,0.09,0.06,0.04,0.05,899.17,32.28,0.0,742.81,-2.37
152.29,-0.11,2.62,2.54,0.09,0.07,0.04,0.05,893.17,32.28,0.0,743.21,-2.21
152.3,-0.11,2.57,2.53,0.09,0.08,0.03,0.05,887.44,32.29,0.0,743.64,-2.1
152.31,-0.11,2.51,2.53,0.09,0.08,0.04,0.05,885.56,32.29,0.0,743.91,-2.08
152.32,-0.12,2.46,2.52,0.08,0.08,0.04,0.07,887.87,32.29,0.0,743.95,-2.12
152.33,-0.12,2.4,2.52,0.07,0.07,0.05,0.08,892.46,32.29,0.0,743.8,-2.23
152.34,-0.13,2.34,2.52,0.06,0.06,0.05,0.09,897.14,32.29,0.0,743.56,-2.38
152.35,-0.13,2.28,2.52,0.04,0.05,0.06,0.09,900.59,32.29,0.0,743.31,-2.54
152.36,-0.13,2.24,2.51,0.04,0.04,0.06,0.08,902.48,32.29,0.0,743.11,-2.65
152.37,-0.12,2.23,2.52,0.04,0.03,0.05,0.06,903.11,32.29,0.0,742.99,-2.71
152.38,-0.12,2.25,2.52,0.05,0.02,0.03,0.04,903.07,32.3,0.0,742.94,-2.7
152.39,-0.13,2.28,2.53,0.06,0.03,0.01,0.02,903.02,32.3,0.0,742.92,-2.61
