시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
239.3,-0.29,3.0,3.05,0.06,0.06,0.02,0.05,1512.26,32.18,0.0,1129.32,-2.65
239.31,-0.25,2.95,3.04,0.05,0.04,0.01,0.04,1506.11,32.18,0.0,1129.18,-2.56
239.32,-0.19,2.92,3.04,0.04,0.03,0.01,0.02,1498.25,32.18,0.0,1128.98,-2.39
239.33,-0.14,2.93,3.05,0.04,0.02,0.01,0.0,1491.09,32.17,0.0,1128.82,-2.22
239.34,-0.12,3.0,3.06,0.04,0.02,0.01,0.01,1486.19,32.18,0.0,1128.77,-2.11
239.35,-0.13,3.1,3.07,0.04,0.02,0.01,0.03,1484.4,32.18,0.0,1128.86,-2.08
239.36,-0.16,3.2,3.08,0.06,0.03,0.02,0.05,1486.55,32.18,0.0,1129.08,-2.11
239.37,-0.18,3.26,3.09,0.07,0.03,0.02,0.06,1492.59,32.19,0.0,1129.4,-2.2
239.38,-0.2,3.29,3.1,0.09,0.04,0.03,0.05,1500.67,32.18,0.0,1129.75,-2.33
239.39,-0.21,3.28,3.1,0.1,0.05,0.03,0.04,1508.35,32.18,0.0,1130.02,-2.48
239.4,-0.23,3.25,3.1,0.1,0.07,0.04,0.02,1513.97,32.18,0.0,1130.14,-2.66
239.41,-0.26,3.2,3.09,0.1,0.08,0.04,0.01,1516.47,32.18,0.0,1130.13,-2.83
239.42,-0.27,3.14,3.08,0.09,0.09,0.04,0.01,1514.7,32.18,0.0,1130.04,-2.94
239.43,-0.25,3.09,3.07,0.08,0.09,0.05,0.03,1508.55,32.19,0.0,1129.92,-2.96
239.44,-0.21,3.04,3.06,0.07,0.09,0.05,0.05,1500.14,32.19,0.0,1129.83,-2.9
239.45,-0.17,3.01,3.05,0.05,0.08,0.06,0.07,1492.67,32.19,0.0,1129.81,-2.78
239.46,-0.15,3.02,3.05,0.04,0.07,0.06,0.08,1488.34,32.19,0.0,1129.88,-2.64
239.47,-0.16,3.06,3.05,0.03,0.05,0.06,0.08,1487.7,32.18,0.0,1130.03,-2.5
239.48,-0.19,3.12,3.05,0.02,0.04,0.05,0.07,1490.57,32.18,0.0,1130.24,-2.4
239.49,-0.2,3.18,3.06,0.02,0.03,0.03,0.05,1496.11,32.18,0.0,1130.48,-2.36
239.5,-0.21,3.23,3.06,0.03,0.03,0.02,0.03,1502.72,32.18,0.0,1130.7,-2.36
239.51,-0.22,3.27,3.07,0.04,0.03,-0.0,0.01,1508.94,32.18,0.0,1130.78,-2.42
239.52,-0.24,3.3,3.08,0.06,0.03,-0.01,-0.0,1513.95,32.17,0.0,1130.69,-2.53
239.53,-0.26,3.32,3.08,0.08,0.04,-0.01,-0.02,1516.7,32.17,0.0,1130.47,-2.65
239.54,-0.27,3.31,3.08,0.09,0.05,-0.01,-0.02,1515.42,32.17,0.0,1130.25,-2.74
239.55,-0.25,3.28,3.08,0.1,0.06,0.0,-0.03,1509.34,32.18,0.0,1130.14,-2.77
239.56,-0.21,3.22,3.08,0.1,0.07,0.02,-0.02,1500.5,32.19,0.0,1130.12,-2.74
239.57,-0.17,3.17,3.07,0.1,0.08,0.03,-0.01,1492.4,32.2,0.0,1130.1,-2.66
239.58,-0.15,3.14,3.06,0.09,0.08,0.04,0.02,1487.56,32.2,0.0,1130.01,-2.53
239.59,-0.16,3.12,3.05,0.08,0.07,0.05,0.05,1486.63,32.2,0.0,1129.87,-2.39
239.6,-0.17,3.12,3.05,0.06,0.06,0.05,0.08,1489.25,32.19,0.0,1129.84,-2.29
239.61,-0.19,3.12,3.04,0.04,0.05,0.05,0.09,1494.39,32.19,0.0,1130.03,-2.22
239.62,-0.19,3.12,3.05,0.03,0.04,0.04,0.09,1500.53,32.19,0.0,1130.4,-2.21
239.63,-0.2,3.14,3.05,0.02,0.03,0.03,0.07,1506.48,32.18,0.0,1130.79,-2.25
239.64,-0.22,3.19,3.05,0.02,0.03,0.01,0.04,1511.64,32.18,0.0,1131.07,-2.32
239.65,-0.25,3.25,3.06,0.02,0.02,-0.01,0.01,1515.0,32.18,0.0,1131.17,-2.41
239.66,-0.26,3.3,3.07,0.04,0.03,-0.02,-0.03,1514.72,32.17,0.0,1131.06,-2.5
239.67,-0.25,3.33,3.07,0.05,0.03,-0.03,-0.06,1509.97,32.17,0.0,1130.74,-2.59
239.68,-0.22,3.34,3.08,0.07,0.04,-0.03,-0.07,1502.39,32.16,0.0,1130.35,-2.65
239.69,-0.19,3.32,3.09,0.09,0.05,-0.02,-0.07,1494.86,32.15,0.0,1130.09,-2.64
239.7,-0.18,3.29,3.09,0.09,0.06,-0.0,-0.05,1489.52,32.14,0.0,1130.09,-2.55
239.71,-0.19,3.25,3.08,0.09,0.07,0.01,-0.03,1487.4,32.13,0.0,1130.31,-2.4
239.72,-0.21,3.2,3.07,0.09,0.08,0.03,0.01,1488.99,32.12,0.0,1130.6,-2.25
239.73,-0.22,3.13,3.06,0.08,0.08,0.05,0.04,1493.94,32.11,0.0,1130.81,-2.13
239.74,-0.22,3.05,3.04,0.07,0.08,0.07,0.06,1500.66,32.11,0.0,1130.88,-2.07
239.75,-0.23,3.02,3.03,0.05,0.07,0.09,0.08,1507.36,32.1,0.0,1130.81,-2.07
239.76,-0.24,3.05,3.02,0.04,0.05,0.09,0.09,1512.88,32.11,0.0,1130.61,-2.13
239.77,-0.27,3.13,3.02,0.03,0.04,0.09,0.08,1516.07,32.12,0.0,1130.37,-2.23
239.78,-0.28,3.23,3.03,0.02,0.03,0.07,0.08,1515.32,32.12,0.0,1130.23,-2.36
239.79,-0.25,3.34,3.04,0.02,0.02,0.05,0.06,1510.07,32.12,0.0,1130.28,-2.51
239.8,-0.21,3.43,3.05,0.03,0.02,0.02,0.04,1502.13,32.12,0.0,1130.48,-2.64
239.81,-0.17,3.48,3.06,0.04,0.02,-0.0,0.02,1494.42,32.11,0.0,1130.77,-2.7
239.82,-0.16,3.47,3.07,0.06,0.02,-0.01,0.01,1489.08,32.11,0.0,1131.08,-2.66
239.83,-0.17,3.41,3.08,0.07,0.03,0.0,0.01,1487.11,32.11,0.0,1131.33,-2.54
239.84,-0.19,3.32,3.08,0.09,0.04,0.02,0.01,1489.16,32.11,0.0,1131.42,-2.4
239.85,-0.21,3.21,3.08,0.09,0.05,0.04,0.02,1494.95,32.12,0.0,1131.3,-2.29
239.86,-0.22,3.1,3.08,0.09,0.06,0.06,0.02,1502.53,32.12,0.0,1131.06,-2.23
239.87,-0.23,3.02,3.07,0.09,0.07,0.08,0.03,1509.33,32.12,0.0,1130.84,-2.21
239.88,-0.25,3.0,3.06,0.08,0.07,0.09,0.05,1513.69,32.12,0.0,1130.75,-2.22
239.89,-0.28,3.03,3.04,0.06,0.07,0.1,0.06,1514.89,32.12,0.0,1130.77,-2.24
239.9,-0.29,3.11,3.03,0.05,0.07,0.09,0.06,1512.34,32.13,0.0,1130.79,-2.28
239.91,-0.26,3.23,3.03,0.04,0.06,0.08,0.06,1506.24,32.13,0.0,1130.7,-2.37
239.92,-0.22,3.34,3.04,0.02,0.04,0.06,0.06,1498.44,32.14,0.0,1130.49,-2.46
239.93,-0.18,3.43,3.05,0.02,0.03,0.03,0.06,1491.3,32.14,0.0,1130.2,-2.52
239.94,-0.16,3.47,3.06,0.02,0.03,0.01,0.05,1486.36,32.14,0.0,1129.88,-2.53
239.95,-0.17,3.46,3.08,0.02,0.03,-0.01,0.05,1484.48,32.15,0.0,1129.64,-2.48
239.96,-0.19,3.4,3.08,0.04,0.03,-0.02,0.04,1486.54,32.14,0.0,1129.66,-2.4
239.97,-0.2,3.29,3.09,0.05,0.04,-0.02,0.04,1492.53,32.14,0.0,1130.03,-2.3
239.98,-0.2,3.17,3.1,0.07,0.04,-0.0,0.02,1500.61,32.14,0.0,1130.59,-2.2
239.99,-0.21,3.09,3.11,0.08,0.05,0.02,0.02,1508.32,32.13,0.0,1130.98,-2.15
240.0,-0.24,3.07,3.11,0.09,0.07,0.04,0.02,1514.0,32.13,0.0,1130.97,-2.15
240.01,-0.28,3.11,3.1,0.09,0.08,0.06,0.02,1516.56,32.13,0.0,1130.61,-2.2
240.02,-0.3,3.19,3.09,0.09,0.08,0.07,0.03,1514.86,32.13,0.0,1130.2,-2.29
240.03,-0.29,3.29,3.06,0.08,0.08,0.09,0.04,1508.75,32.13,0.0,1130.0,-2.39
240.04,-0.26,3.38,3.04,0.07,0.08,0.1,0.03,1500.35,32.14,0.0,1130.05,-2.5
240.05,-0.22,3.45,3.03,0.06,0.07,0.1,0.03,1492.84,32.14,0.0,1130.25,-2.57
240.06,-0.2,3.46,3.02,0.04,0.05,0.09,0.02,1488.39,32.14,0.0,1130.46,-2.6
240.07,-0.2,3.44,3.03,0.03,0.04,0.07,0.0,1487.59,32.14,0.0,1130.62,-2.58
240.08,-0.21,3.37,3.04,0.02,0.03,0.05,-0.0,1490.35,32.14,0.0,1130.66,-2.49
240.09,-0.21,3.25,3.05,0.02,0.02,0.02,-0.01,1495.87,32.13,0.0,1130.61,-2.36
240.1,-0.21,3.12,3.06,0.03,0.02,0.0,-0.01,1502.56,32.13,0.0,1130.52,-2.2
240.11,-0.21,3.02,3.07,0.04,0.02,-0.02,-0.01,1508.91,32.13,0.0,1130.52,-2.08
240.12,-0.23,2.97,3.07,0.06,0.03,-0.02,-0.02,1514.06,32.13,0.0,1130.68,-2.03
240.13,-0.27,2.98,3.08,0.09,0.04,-0.02,-0.03,1516.94,32.12,0.0,1130.94,-2.05
240.14,-0.29,3.06,3.08,0.1,0.05,-0.01,-0.04,1515.73,32.13,0.0,1131.12,-2.12
240.15,-0.29,3.17,3.07,0.11,0.06,0.01,-0.02,1509.65,32.13,0.0,1131.1,-2.23
240.16,-0.27,3.29,3.06,0.12,0.07,0.04,-0.0,1500.75,32.14,0.0,1130.9,-2.34
240.17,-0.24,3.39,3.05,0.11,0.07,0.07,0.02,1492.54,32.14,0.0,1130.73,-2.47
240.18,-0.22,3.43,3.04,0.1,0.08,0.09,0.04,1487.55,32.14,0.0,1130.74,-2.59
240.19,-0.21,3.41,3.03,0.08,0.08,0.1,0.05,1486.47,32.13,0.0,1130.92,-2.7
240.2,-0.2,3.34,3.03,0.07,0.07,0.1,0.05,1489.0,32.12,0.0,1131.1,-2.73
240.21,-0.2,3.22,3.03,0.05,0.07,0.08,0.04,1494.17,32.12,0.0,1131.17,-2.64
240.22,-0.19,3.08,3.03,0.03,0.06,0.06,0.02,1500.39,32.12,0.0,1131.14,-2.47
240.23,-0.2,2.97,3.04,0.02,0.05,0.04,0.01,1506.46,32.13,0.0,1131.2,-2.29
240.24,-0.22,2.91,3.06,0.02,0.04,0.02,0.01,1511.73,32.13,0.0,1131.5,-2.15
240.25,-0.26,2.91,3.07,0.03,0.03,0.01,0.01,1515.14,32.13,0.0,1131.94,-2.09
240.26,-0.28,2.95,3.08,0.04,0.03,0.01,0.02,1514.87,32.13,0.0,1132.2,-2.11
240.27,-0.27,3.01,3.09,0.06,0.03,0.01,0.02,1510.11,32.13,0.0,1132.08,-2.2
240.28,-0.25,3.07,3.09,0.08,0.04,0.02,0.01,1502.5,32.13,0.0,1131.67,-2.34
240.29,-0.23,3.14,3.09,0.09,0.05,0.03,0.0,1494.92,32.13,0.0,1131.33,-2.5
240.3,-0.22,3.19,3.09,0.1,0.06,0.04,0.0,1489.51,32.13,0.0,1131.33,-2.67
240.31,-0.22,3.22,3.09,0.1,0.07,0.05,0.02,1487.31,32.13,0.0,1131.64,-2.82
240.32,-0.23,3.21,3.08,0.09,0.08,0.05,0.04,1488.86,32.13,0.0,1131.96,-2.9
240.33,-0.22,3.15,3.07,0.08,0.08,0.05,0.07,1493.81,32.12,0.0,1132.02,-2.86
240.34,-0.21,3.07,3.05,0.07,0.08,0.05,0.1,1500.55,32.12,0.0,1131.8,-2.74
240.35,-0.21,2.99,3.04,0.06,0.07,0.04,0.12,1507.29,32.13,0.0,1131.45,-2.58
240.36,-0.23,2.95,3.04,0.04,0.06,0.04,0.12,1512.85,32.13,0.0,1131.12,-2.4
240.37,-0.26,2.95,3.04,0.03,0.04,0.03,0.1,1516.06,32.14,0.0,1130.91,-2.26
240.38,-0.28,3.0,3.04,0.02,0.03,0.02,0.07,1515.32,32.15,0.0,1130.87,-2.17
240.39,-0.27,3.08,3.05,0.02,0.03,0.0,0.04,1510.07,32.15,0.0,1130.99,-2.15
240.4,-0.24,3.16,3.06,0.03,0.02,-0.01,0.01,1502.11,32.15,0.0,1131.15,-2.19
240.41,-0.21,3.24,3.07,0.04,0.03,-0.02,0.0,1494.36,32.15,0.0,1131.19,-2.29
240.42,-0.2,3.29,3.08,0.06,0.03,-0.02,0.0,1488.92,32.15,0.0,1131.0,-2.45
240.43,-0.2,3.31,3.08,0.07,0.04,-0.01,0.02,1486.85,32.15,0.0,1130.63,-2.61
240.44,-0.21,3.31,3.09,0.09,0.05,0.01,0.04,1488.83,32.15,0.0,1130.23,-2.73
240.45,-0.21,3.27,3.08,0.09,0.06,0.02,0.05,1494.61,32.15,0.0,1129.95,-2.74
240.46,-0.21,3.21,3.08,0.1,0.07,0.04,0.05,1502.24,32.14,0.0,1129.83,-2.66
240.47,-0.21,3.15,3.06,0.09,0.08,0.04,0.05,1509.11,32.13,0.0,1129.86,-2.5
240.48,-0.23,3.09,3.05,0.08,0.09,0.05,0.06,1513.52,32.13,0.0,1129.98,-2.28
240.49,-0.27,3.05,3.03,0.07,0.08,0.05,0.06,1514.72,32.14,0.0,1130.14,-2.06
240.5,-0.3,3.03,3.02,0.06,0.08,0.05,0.07,1512.14,32.14,0.0,1130.25,-1.92
240.51,-0.31,3.05,3.02,0.04,0.06,0.05,0.07,1506.01,32.14,0.0,1130.29,-1.9
240.52,-0.28,3.08,3.03,0.03,0.05,0.05,0.07,1498.23,32.14,0.0,1130.25,-1.99
240.53,-0.25,3.13,3.04,0.02,0.04,0.04,0.06,1491.34,32.14,0.0,1130.2,-2.14
240.54,-0.23,3.19,3.05,0.01,0.03,0.03,0.05,1486.99,32.14,0.0,1130.16,-2.31
240.55,-0.22,3.24,3.07,0.02,0.02,0.01,0.04,1485.83,32.14,0.0,1130.2,-2.46
240.56,-0.21,3.27,3.08,0.03,0.02,0.0,0.04,1488.23,32.14,0.0,1130.37,-2.58
240.57,-0.19,3.27,3.09,0.05,0.03,-0.01,0.04,1493.87,32.14,0.0,1130.73,-2.65
240.58,-0.17,3.25,3.1,0.07,0.04,-0.01,0.06,1501.13,32.13,0.0,1131.18,-2.68
240.59,-0.17,3.22,3.11,0.09,0.05,0.0,0.07,1508.23,32.13,0.0,1131.52,-2.64
240.6,-0.2,3.18,3.1,0.1,0.06,0.02,0.06,1514.02,32.13,0.0,1131.65,-2.54
240.61,-0.25,3.15,3.1,0.11,0.07,0.04,0.04,1517.27,32.14,0.0,1131.59,-2.39
240.62,-0.29,3.13,3.09,0.11,0.07,0.06,0.03,1516.16,32.14,0.0,1131.51,-2.25
240.63,-0.3,3.1,3.07,0.1,0.07,0.08,0.03,1510.02,32.15,0.0,1131.57,-2.14
240.64,-0.28,3.08,3.06,0.09,0.07,0.08,0.05,1500.96,32.15,0.0,1131.74,-2.07
240.65,-0.26,3.07,3.05,0.07,0.06,0.07,0.07,1492.6,32.16,0.0,1131.85,-2.08
240.66,-0.24,3.08,3.04,0.05,0.05,0.06,0.07,1487.51,32.15,0.0,1131.76,-2.15
240.67,-0.23,3.11,3.04,0.04,0.04,0.04,0.07,1486.4,32.15,0.0,1131.52,-2.26
240.68,-0.23,3.16,3.05,0.02,0.03,0.02,0.06,1488.96,32.14,0.0,1131.35,-2.4
240.69,-0.21,3.22,3.05,0.02,0.02,0.0,0.06,1494.18,32.14,0.0,1131.44,-2.54
240.7,-0.2,3.26,3.06,0.03,0.02,-0.02,0.07,1500.48,32.15,0.0,1131.71,-2.65
240.71,-0.19,3.29,3.07,0.05,0.02,-0.03,0.08,1506.58,32.15,0.0,1131.9,-2.68
240.72,-0.21,3.28,3.09,0.07,0.02,-0.03,0.09,1511.83,32.15,0.0,1131.81,-2.62
240.73,-0.24,3.23,3.1,0.09,0.03,-0.02,0.1,1515.18,32.14,0.0,1131.48,-2.47
240.74,-0.26,3.17,3.1,0.1,0.05,-0.01,0.09,1514.83,32.14,0.0,1131.19,-2.27
240.75,-0.27,3.09,3.1,0.11,0.06,0.01,0.07,1509.97,32.13,0.0,1131.13,-2.06
240.76,-0.25,3.01,3.09,0.1,0.07,0.03,0.03,1502.28,32.14,0.0,1131.32,-1.88
240.77,-0.23,2.95,3.08,0.09,0.08,0.05,0.0,1494.64,32.15,0.0,1131.57,-1.81
240.78,-0.23,2.91,3.06,0.08,0.09,0.07,0.0,1489.21,32.15,0.0,1131.71,-1.89
240.79,-0.23,2.9,3.04,0.07,0.08,0.09,0.02,1487.0,32.15,0.0,1131.69,-2.07
240.8,-0.23,2.94,3.03,0.06,0.07,0.09,0.06,1488.54,32.14,0.0,1131.59,-2.27
240.81,-0.22,3.01,3.02,0.04,0.06,0.08,0.1,1493.48,32.13,0.0,1131.45,-2.41
240.82,-0.2,3.1,3.03,0.03,0.05,0.06,0.13,1500.11,32.13,0.0,1131.37,-2.48
240.83,-0.19,3.18,3.04,0.02,0.03,0.04,0.16,1506.4,32.12,0.0,1131.41,-2.48
240.84,-0.21,3.23,3.05,0.02,0.03,0.02,0.16,1511.0,32.12,0.0,1131.59,-2.43
240.85,-0.24,3.24,3.06,0.03,0.02,-0.01,0.15,1513.04,32.12,0.0,1131.86,-2.37
240.86,-0.26,3.23,3.08,0.04,0.02,-0.02,0.12,1511.5,32.13,0.0,1132.07,-2.27
240.87,-0.27,3.2,3.09,0.05,0.03,-0.02,0.08,1506.24,32.13,0.0,1132.15,-2.16
240.88,-0.25,3.18,3.1,0.07,0.03,-0.02,0.05,1498.92,32.14,0.0,1132.11,-2.04
240.89,-0.23,3.16,3.1,0.08,0.04,-0.0,0.02,1491.89,32.15,0.0,1132.11,-1.97
240.9,-0.23,3.17,3.1,0.09,0.06,0.01,0.03,1486.82,32.15,0.0,1132.27,-1.97
240.91,-0.24,3.19,3.09,0.09,0.07,0.03,0.05,1484.68,32.15,0.0,1132.52,-2.03
240.92,-0.25,3.21,3.08,0.09,0.08,0.05,0.08,1486.53,32.15,0.0,1132.63,-2.15
240.93,-0.24,3.21,3.06,0.08,0.09,0.06,0.09,1492.42,32.14,0.0,1132.43,-2.31
240.94,-0.22,3.19,3.04,0.08,0.08,0.06,0.1,1500.52,32.13,0.0,1132.01,-2.46
240.95,-0.21,3.17,3.03,0.06,0.07,0.06,0.09,1508.29,32.13,0.0,1131.7,-2.57
240.96,-0.22,3.14,3.03,0.05,0.06,0.06,0.09,1514.0,32.13,0.0,1131.73,-2.58
240.97,-0.25,3.13,3.03,0.04,0.05,0.04,0.08,1516.55,32.14,0.0,1132.05,-2.53
240.98,-0.27,3.12,3.04,0.03,0.04,0.02,0.07,1514.81,32.14,0.0,1132.37,-2.43
240.99,-0.28,3.13,3.05,0.03,0.03,-0.01,0.06,1508.68,32.14,0.0,1132.43,-2.32
241.0,-0.27,3.16,3.06,0.03,0.02,-0.03,0.05,1500.29,32.14,0.0,1132.23,-2.23
241.01,-0.25,3.19,3.08,0.04,0.02,-0.05,0.04,1492.82,32.13,0.0,1131.95,-2.18
241.02,-0.23,3.22,3.09,0.06,0.03,-0.06,0.04,1488.41,32.13,0.0,1131.75,-2.17
241.03,-0.23,3.24,3.09,0.08,0.03,-0.05,0.04,1487.6,32.14,0.0,1131.68,-2.2
241.04,-0.23,3.26,3.09,0.09,0.05,-0.04,0.05,1490.11,32.14,0.0,1131.69,-2.29
241.05,-0.21,3.27,3.09,0.1,0.06,-0.01,0.05,1495.06,32.14,0.0,1131.71,-2.44
241.06,-0.18,3.27,3.08,0.1,0.08,0.01,0.04,1501.0,32.14,0.0,1131.72,-2.6
241.07,-0.17,3.26,3.07,0.1,0.09,0.02,0.05,1506.79,32.14,0.0,1131.82,-2.73
241.08,-0.19,3.22,3.07,0.09,0.1,0.04,0.06,1511.81,32.14,0.0,1132.07,-2.78
241.09,-0.23,3.17,3.06,0.08,0.1,0.05,0.08,1515.02,32.14,0.0,1132.41,-2.76
241.1,-0.27,3.13,3.05,0.06,0.09,0.04,0.1,1514.55,32.14,0.0,1132.66,-2.69
241.11,-0.28,3.11,3.05,0.05,0.07,0.03,0.11,1509.53,32.15,0.0,1132.67,-2.61
241.12,-0.28,3.12,3.05,0.03,0.06,0.0,0.11,1501.68,32.16,0.0,1132.49,-2.52
241.13,-0.27,3.16,3.05,0.02,0.04,-0.02,0.1,1494.11,32.16,0.0,1132.24,-2.44
241.14,-0.25,3.22,3.05,0.02,0.03,-0.04,0.08,1489.08,32.17,0.0,1132.05,-2.35
241.15,-0.25,3.28,3.06,0.02,0.02,-0.05,0.06,1487.45,32.17,0.0,1131.99,-2.27
241.16,-0.24,3.32,3.07,0.04,0.02,-0.05,0.04,1489.28,32.17,0.0,1132.12,-2.22
241.17,-0.22,3.31,3.08,0.05,0.03,-0.04,0.03,1493.91,32.17,0.0,1132.43,-2.21
241.18,-0.19,3.27,3.09,0.07,0.03,-0.03,0.02,1499.89,32.17,0.0,1132.79,-2.25
241.19,-0.17,3.21,3.1,0.08,0.04,-0.01,0.03,1505.95,32.17,0.0,1132.93,-2.34
241.2,-0.19,3.16,3.1,0.09,0.06,-0.0,0.04,1511.35,32.17,0.0,1132.67,-2.47
241.21,-0.23,3.13,3.1,0.09,0.07,0.01,0.06,1514.93,32.16,0.0,1132.11,-2.61
241.22,-0.27,3.11,3.08,0.09,0.08,0.02,0.07,1514.82,32.16,0.0,1131.57,-2.67
241.23,-0.29,3.1,3.07,0.08,0.08,0.03,0.07,1510.19,32.16,0.0,1131.26,-2.61
241.24,-0.3,3.1,3.05,0.07,0.08,0.04,0.07,1502.66,32.16,0.0,1131.23,-2.46
241.25,-0.28,3.11,3.04,0.06,0.07,0.04,0.06,1495.1,32.16,0.0,1131.34,-2.28
241.26,-0.27,3.14,3.03,0.04,0.06,0.05,0.06,1489.64,32.16,0.0,1131.46,-2.14
241.27,-0.27,3.17,3.04,0.03,0.05,0.04,0.06,1487.35,32.16,0.0,1131.54,-2.07
241.28,-0.25,3.19,3.04,0.02,0.04,0.04,0.07,1488.79,32.16,0.0,1131.64,-2.07
241.29,-0.22,3.17,3.05,0.01,0.03,0.03,0.07,1493.65,32.15,0.0,1131.8,-2.12
241.3,-0.18,3.12,3.06,0.02,0.03,0.02,0.07,1500.32,32.15,0.0,1132.04,-2.21
241.31,-0.16,3.09,3.07,0.03,0.02,0.01,0.07,1507.0,32.15,0.0,1132.31,-2.33
241.32,-0.16,3.08,3.08,0.05,0.03,0.01,0.06,1512.49,32.14,0.0,1132.57,-2.47
241.33,-0.2,3.09,3.09,0.07,0.04,0.0,0.06,1515.64,32.14,0.0,1132.78,-2.61
241.34,-0.24,3.13,3.09,0.08,0.05,-0.0,0.06,1514.89,32.14,0.0,1132.87,-2.67
241.35,-0.26,3.16,3.09,0.09,0.07,-0.01,0.06,1509.71,32.14,0.0,1132.84,-2.63
241.36,-0.27,3.18,3.08,0.09,0.08,-0.01,0.06,1501.89,32.14,0.0,1132.73,-2.5
241.37,-0.27,3.19,3.07,0.09,0.08,-0.0,0.05,1494.3,32.15,0.0,1132.67,-2.34
241.38,-0.27,3.21,3.05,0.09,0.08,0.01,0.05,1488.98,32.15,0.0,1132.75,-2.21
241.39,-0.27,3.21,3.04,0.08,0.08,0.02,0.05,1486.98,32.15,0.0,1132.94,-2.13
241.4,-0.26,3.17,3.03,0.07,0.07,0.04,0.05,1489.0,32.14,0.0,1133.15,-2.07
241.41,-0.24,3.07,3.02,0.05,0.06,0.05,0.07,1494.8,32.15,0.0,1133.32,-2.04
241.42,-0.2,2.94,3.02,0.03,0.05,0.05,0.09,1502.5,32.15,0.0,1133.41,-2.04
241.43,-0.17,2.83,3.03,0.02,0.04,0.04,0.1,1509.72,32.15,0.0,1133.47,-2.1
241.44,-0.18,2.77,3.04,0.02,0.03,0.02,0.11,1514.87,32.15,0.0,1133.54,-2.28
241.45,-0.21,2.77,3.06,0.02,0.02,0.0,0.11,1516.99,32.14,0.0,1133.61,-2.51
241.46,-0.24,2.82,3.07,0.03,0.02,-0.01,0.1,1514.99,32.14,0.0,1133.62,-2.7
241.47,-0.25,2.9,3.09,0.05,0.02,-0.01,0.06,1508.78,32.14,0.0,1133.52,-2.77
241.48,-0.25,2.99,3.1,0.07,0.02,-0.0,0.02,1500.28,32.14,0.0,1133.32,-2.72
241.49,-0.24,3.08,3.1,0.08,0.03,0.01,-0.01,1492.21,32.15,0.0,1133.06,-2.58
241.5,-0.24,3.14,3.1,0.09,0.05,0.03,-0.01,1486.41,32.15,0.0,1132.76,-2.41
241.51,-0.25,3.18,3.1,0.1,0.06,0.04,0.01,1483.95,32.16,0.0,1132.51,-2.24
241.52,-0.25,3.16,3.09,0.1,0.08,0.05,0.04,1485.78,32.16,0.0,1132.39,-2.13
241.53,-0.24,3.07,3.07,0.09,0.08,0.06,0.06,1491.84,32.15,0.0,1132.45,-2.09
241.54,-0.21,2.94,3.06,0.08,0.08,0.06,0.08,1500.18,32.15,0.0,1132.66,-2.11
241.55,-0.2,2.81,3.05,0.06,0.07,0.06,0.09,1508.18,32.15,0.0,1132.96,-2.19
241.56,-0.21,2.74,3.05,0.04,0.06,0.06,0.1,1514.07,32.15,0.0,1133.3,-2.33
241.57,-0.24,2.73,3.04,0.03,0.05,0.05,0.11,1516.75,32.15,0.0,1133.61,-2.5
241.58,-0.27,2.76,3.05,0.02,0.04,0.04,0.12,1515.09,32.15,0.0,1133.82,-2.63
241.59,-0.28,2.82,3.05,0.02,0.03,0.03,0.13,1509.01,32.15,0.0,1133.89,-2.7
241.6,-0.26,2.89,3.06,0.02,0.03,0.03,0.13,1500.64,32.15,0.0,1133.85,-2.71
241.61,-0.24,2.97,3.06,0.03,0.03,0.02,0.12,1493.14,32.14,0.0,1133.73,-2.64
241.62,-0.23,3.06,3.07,0.05,0.03,0.01,0.09,1488.63,32.15,0.0,1133.57,-2.52
241.63,-0.23,3.15,3.08,0.07,0.04,-0.0,0.04,1487.73,32.15,0.0,1133.42,-2.38
241.64,-0.23,3.19,3.09,0.09,0.04,-0.0,0.0,1490.4,32.16,0.0,1133.33,-2.25
241.65,-0.21,3.14,3.09,0.09,0.05,-0.0,-0.02,1495.88,32.16,0.0,1133.34,-2.17
241.66,-0.18,3.03,3.09,0.1,0.06,-0.0,-0.03,1502.57,32.15,0.0,1133.41,-2.14
241.67,-0.17,2.92,3.08,0.09,0.07,0.01,-0.02,1508.94,32.15,0.0,1133.5,-2.16
241.68,-0.18,2.84,3.07,0.09,0.07,0.03,-0.01,1514.11,32.15,0.0,1133.55,-2.2
241.69,-0.23,2.81,3.06,0.08,0.06,0.05,0.01,1517.0,32.15,0.0,1133.59,-2.26
241.7,-0.27,2.81,3.05,0.06,0.06,0.07,0.03,1515.83,32.15,0.0,1133.77,-2.36
241.71,-0.29,2.82,3.04,0.05,0.04,0.08,0.04,1509.83,32.15,0.0,1134.16,-2.49
241.72,-0.28,2.84,3.04,0.04,0.03,0.08,0.04,1501.04,32.15,0.0,1134.65,-2.63
241.73,-0.27,2.88,3.04,0.03,0.03,0.06,0.04,1492.91,32.15,0.0,1134.94,-2.69
241.74,-0.26,2.95,3.04,0.02,0.02,0.04,0.04,1487.92,32.15,0.0,1134.82,-2.64
241.75,-0.25,3.04,3.05,0.02,0.02,0.01,0.03,1486.78,32.15,0.0,1134.4,-2.49
