시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
230.95,-0.16,4.27,4.48,0.03,0.07,0.11,0.02,1188.67,30.1,0.0,1055.9,-2.77
230.96,-0.18,4.34,4.47,0.01,0.06,0.12,0.03,1182.59,30.1,0.0,1055.74,-2.63
230.97,-0.21,4.41,4.46,-0.0,0.05,0.11,0.06,1181.8,30.11,0.0,1055.45,-2.51
230.98,-0.25,4.49,4.46,-0.02,0.04,0.09,0.1,1185.83,30.11,0.0,1055.1,-2.44
230.99,-0.28,4.56,4.46,-0.03,0.03,0.06,0.13,1192.49,30.11,0.0,1054.84,-2.44
231.0,-0.28,4.61,4.46,-0.02,0.02,0.03,0.13,1199.52,30.11,0.0,1054.73,-2.48
231.01,-0.25,4.64,4.46,-0.01,0.02,-0.0,0.11,1205.3,30.11,0.0,1054.8,-2.55
231.02,-0.2,4.64,4.47,0.0,0.02,-0.02,0.08,1209.17,30.11,0.0,1055.04,-2.65
231.03,-0.14,4.59,4.48,0.02,0.02,-0.04,0.05,1211.23,30.12,0.0,1055.42,-2.76
231.04,-0.07,4.51,4.5,0.03,0.03,-0.05,0.03,1211.87,30.13,0.0,1055.83,-2.86
231.05,-0.04,4.41,4.51,0.05,0.04,-0.04,0.02,1211.4,30.14,0.0,1056.16,-2.92
231.06,-0.04,4.31,4.52,0.06,0.05,-0.03,0.04,1210.16,30.15,0.0,1056.32,-2.9
231.07,-0.07,4.23,4.51,0.06,0.05,-0.01,0.07,1208.0,30.16,0.0,1056.32,-2.82
231.08,-0.12,4.19,4.5,0.06,0.06,0.01,0.1,1203.64,30.16,0.0,1056.2,-2.69
231.09,-0.15,4.22,4.49,0.05,0.05,0.03,0.12,1196.26,30.16,0.0,1056.01,-2.55
231.1,-0.17,4.29,4.47,0.03,0.05,0.04,0.12,1187.77,30.16,0.0,1055.82,-2.41
231.11,-0.18,4.38,4.46,0.01,0.04,0.05,0.11,1181.99,30.16,0.0,1055.68,-2.33
231.12,-0.21,4.48,4.45,-0.01,0.03,0.06,0.1,1181.49,30.16,0.0,1055.6,-2.34
231.13,-0.24,4.56,4.44,-0.02,0.02,0.07,0.08,1185.72,30.16,0.0,1055.59,-2.42
231.14,-0.26,4.61,4.44,-0.03,0.01,0.07,0.06,1192.48,30.15,0.0,1055.58,-2.56
231.15,-0.27,4.63,4.45,-0.03,0.0,0.06,0.06,1199.53,30.15,0.0,1055.55,-2.74
231.16,-0.24,4.63,4.46,-0.02,-0.0,0.04,0.07,1205.27,30.15,0.0,1055.49,-2.93
231.17,-0.2,4.58,4.47,-0.01,0.0,0.01,0.06,1209.05,30.15,0.0,1055.4,-3.04
231.18,-0.13,4.51,4.48,0.01,0.01,-0.01,0.04,1210.99,30.15,0.0,1055.3,-3.04
231.19,-0.06,4.41,4.5,0.03,0.02,-0.02,0.0,1211.59,30.16,0.0,1055.2,-2.94
231.2,-0.02,4.31,4.51,0.05,0.03,-0.02,-0.03,1211.34,30.16,0.0,1055.1,-2.78
231.21,-0.03,4.23,4.51,0.06,0.04,-0.03,-0.04,1210.71,30.17,0.0,1054.99,-2.6
231.22,-0.07,4.16,4.51,0.07,0.06,-0.02,-0.02,1209.29,30.17,0.0,1054.89,-2.43
231.23,-0.12,4.14,4.5,0.08,0.07,-0.02,0.01,1205.24,30.17,0.0,1054.81,-2.33
231.24,-0.16,4.17,4.49,0.07,0.07,-0.01,0.06,1197.38,30.17,0.0,1054.78,-2.31
231.25,-0.19,4.24,4.48,0.07,0.07,0.0,0.11,1187.82,30.17,0.0,1054.82,-2.36
231.26,-0.21,4.33,4.47,0.05,0.07,0.01,0.15,1181.08,30.16,0.0,1054.99,-2.46
231.27,-0.25,4.42,4.47,0.04,0.06,0.02,0.17,1180.27,30.16,0.0,1055.32,-2.59
231.28,-0.3,4.5,4.46,0.02,0.05,0.02,0.17,1184.91,30.16,0.0,1055.74,-2.72
231.29,-0.34,4.57,4.46,0.0,0.04,0.02,0.17,1192.6,30.16,0.0,1056.08,-2.83
231.3,-0.34,4.61,4.47,-0.0,0.02,0.01,0.15,1200.81,30.16,0.0,1056.24,-2.93
231.31,-0.3,4.63,4.47,0.0,0.02,0.01,0.14,1207.62,30.16,0.0,1056.21,-2.99
231.32,-0.23,4.62,4.48,0.01,0.01,0.0,0.13,1211.99,30.16,0.0,1056.05,-3.0
231.33,-0.14,4.6,4.49,0.03,0.01,-0.01,0.12,1213.93,30.16,0.0,1055.86,-2.94
231.34,-0.05,4.56,4.51,0.04,0.02,-0.03,0.12,1213.95,30.17,0.0,1055.66,-2.83
231.35,0.01,4.49,4.52,0.06,0.03,-0.04,0.11,1212.65,30.17,0.0,1055.44,-2.72
231.36,0.0,4.42,4.52,0.07,0.04,-0.05,0.11,1210.61,30.17,0.0,1055.18,-2.63
231.37,-0.05,4.33,4.52,0.07,0.05,-0.06,0.11,1207.83,30.17,0.0,1054.89,-2.6
231.38,-0.11,4.27,4.51,0.08,0.06,-0.05,0.1,1203.12,30.16,0.0,1054.67,-2.61
231.39,-0.16,4.24,4.49,0.07,0.06,-0.03,0.08,1195.66,30.16,0.0,1054.57,-2.68
231.4,-0.19,4.25,4.48,0.06,0.06,-0.0,0.06,1187.56,30.15,0.0,1054.57,-2.78
231.41,-0.22,4.28,4.47,0.05,0.05,0.02,0.03,1183.41,30.15,0.0,1054.62,-2.87
231.42,-0.26,4.35,4.46,0.03,0.04,0.02,0.02,1186.18,30.15,0.0,1054.66,-2.93
231.43,-0.32,4.42,4.46,0.01,0.04,0.02,0.01,1194.43,30.16,0.0,1054.66,-2.95
231.44,-0.36,4.48,4.46,-0.01,0.03,0.0,0.01,1204.01,30.16,0.0,1054.61,-2.9
231.45,-0.36,4.53,4.46,-0.01,0.02,-0.02,0.01,1211.41,30.17,0.0,1054.53,-2.77
231.46,-0.33,4.56,4.47,-0.01,0.02,-0.04,0.02,1215.39,30.18,0.0,1054.47,-2.6
231.47,-0.26,4.56,4.48,0.0,0.02,-0.06,0.03,1216.83,30.18,0.0,1054.54,-2.45
231.48,-0.16,4.52,4.5,0.01,0.02,-0.07,0.04,1217.23,30.18,0.0,1054.8,-2.36
231.49,-0.05,4.46,4.51,0.02,0.03,-0.08,0.06,1217.77,30.18,0.0,1055.19,-2.34
231.5,0.02,4.41,4.52,0.03,0.04,-0.07,0.06,1219.49,30.18,0.0,1055.56,-2.39
231.51,0.02,4.36,4.52,0.03,0.05,-0.06,0.05,1222.79,30.17,0.0,1055.78,-2.49
231.52,-0.03,4.33,4.51,0.03,0.07,-0.05,0.03,1225.9,30.17,0.0,1055.84,-2.61
231.53,-0.1,4.31,4.5,0.04,0.08,-0.03,0.01,1224.64,30.17,0.0,1055.78,-2.74
231.54,-0.15,4.29,4.49,0.04,0.08,-0.01,0.0,1216.38,30.18,0.0,1055.66,-2.86
231.55,-0.18,4.27,4.47,0.04,0.07,0.0,0.0,1204.02,30.18,0.0,1055.51,-2.96
231.56,-0.21,4.27,4.46,0.04,0.06,0.01,0.01,1194.46,30.18,0.0,1055.29,-3.0
231.57,-0.26,4.28,4.45,0.03,0.05,0.0,0.02,1192.75,30.18,0.0,1054.98,-2.97
231.58,-0.31,4.31,4.45,0.02,0.04,-0.02,0.04,1198.35,30.18,0.0,1054.65,-2.88
231.59,-0.36,4.36,4.45,0.01,0.03,-0.03,0.05,1207.03,30.17,0.0,1054.43,-2.73
231.6,-0.36,4.42,4.46,0.0,0.02,-0.05,0.07,1214.65,30.17,0.0,1054.44,-2.54
231.61,-0.32,4.49,4.47,0.0,0.01,-0.05,0.08,1219.29,30.17,0.0,1054.63,-2.35
231.62,-0.25,4.53,4.48,0.01,0.01,-0.06,0.09,1221.24,30.17,0.0,1054.84,-2.24
231.63,-0.14,4.55,4.49,0.02,0.01,-0.08,0.08,1221.67,30.15,0.0,1054.94,-2.23
231.64,-0.03,4.54,4.51,0.04,0.01,-0.1,0.07,1221.78,30.13,0.0,1054.93,-2.32
231.65,0.04,4.52,4.52,0.05,0.03,-0.11,0.06,1222.73,30.12,0.0,1054.87,-2.49
231.66,0.04,4.5,4.53,0.06,0.04,-0.12,0.06,1225.12,30.11,0.0,1054.84,-2.7
231.67,-0.01,4.49,4.52,0.07,0.06,-0.11,0.06,1227.4,30.11,0.0,1054.85,-2.9
231.68,-0.08,4.46,4.51,0.07,0.07,-0.09,0.08,1225.61,30.11,0.0,1054.85,-3.0
231.69,-0.14,4.43,4.49,0.07,0.07,-0.07,0.1,1217.21,30.12,0.0,1054.78,-3.0
231.7,-0.18,4.38,4.48,0.05,0.07,-0.04,0.14,1204.89,30.13,0.0,1054.66,-2.89
231.71,-0.21,4.35,4.46,0.03,0.06,-0.01,0.17,1195.02,30.14,0.0,1054.57,-2.73
231.72,-0.26,4.35,4.45,0.01,0.05,0.01,0.18,1192.26,30.14,0.0,1054.57,-2.56
231.73,-0.33,4.37,4.45,-0.02,0.04,0.02,0.19,1196.29,30.14,0.0,1054.67,-2.43
231.74,-0.37,4.41,4.45,-0.03,0.02,0.03,0.18,1203.38,30.14,0.0,1054.85,-2.35
231.75,-0.38,4.48,4.46,-0.04,0.01,0.02,0.15,1209.83,30.13,0.0,1055.07,-2.34
231.76,-0.35,4.56,4.46,-0.03,0.01,0.01,0.12,1213.91,30.12,0.0,1055.25,-2.39
231.77,-0.27,4.6,4.47,-0.02,0.0,-0.0,0.08,1215.94,30.11,0.0,1055.26,-2.5
231.78,-0.15,4.6,4.49,0.0,0.0,-0.0,0.04,1216.98,30.11,0.0,1055.0,-2.64
231.79,-0.03,4.56,4.5,0.02,0.01,0.01,0.01,1217.99,30.11,0.0,1054.55,-2.8
231.8,0.04,4.52,4.51,0.03,0.01,0.02,-0.02,1219.94,30.12,0.0,1054.08,-2.91
231.81,0.05,4.48,4.51,0.04,0.02,0.04,-0.02,1223.28,30.12,0.0,1053.7,-2.96
231.82,-0.0,4.46,4.5,0.05,0.04,0.06,-0.02,1226.33,30.12,0.0,1053.48,-2.95
231.83,-0.07,4.44,4.49,0.05,0.05,0.07,-0.01,1224.97,30.11,0.0,1053.44,-2.87
231.84,-0.13,4.41,4.48,0.04,0.06,0.08,0.01,1216.6,30.11,0.0,1053.54,-2.74
231.85,-0.16,4.37,4.47,0.04,0.07,0.08,0.03,1204.15,30.1,0.0,1053.72,-2.6
231.86,-0.2,4.34,4.47,0.03,0.07,0.07,0.06,1194.52,30.1,0.0,1053.91,-2.47
231.87,-0.25,4.34,4.47,0.01,0.06,0.05,0.08,1192.73,30.1,0.0,1054.07,-2.38
231.88,-0.32,4.37,4.47,0.0,0.05,0.03,0.1,1198.27,30.11,0.0,1054.17,-2.34
231.89,-0.37,4.43,4.47,-0.01,0.04,0.0,0.1,1206.93,30.11,0.0,1054.16,-2.37
231.9,-0.38,4.51,4.48,-0.01,0.03,-0.03,0.1,1214.59,30.12,0.0,1054.02,-2.48
231.91,-0.34,4.58,4.48,-0.0,0.02,-0.07,0.08,1219.33,30.12,0.0,1053.82,-2.63
231.92,-0.26,4.63,4.49,0.01,0.02,-0.09,0.07,1221.38,30.13,0.0,1053.72,-2.77
231.93,-0.15,4.63,4.5,0.02,0.02,-0.1,0.07,1221.91,30.13,0.0,1053.81,-2.87
231.94,-0.04,4.59,4.51,0.03,0.03,-0.1,0.08,1222.23,30.14,0.0,1054.05,-2.92
231.95,0.03,4.54,4.52,0.04,0.04,-0.08,0.1,1223.88,30.15,0.0,1054.31,-2.9
231.96,0.03,4.48,4.52,0.05,0.05,-0.06,0.13,1227.71,30.15,0.0,1054.48,-2.82
231.97,-0.02,4.44,4.51,0.05,0.07,-0.04,0.15,1231.76,30.15,0.0,1054.55,-2.7
231.98,-0.09,4.41,4.5,0.04,0.08,-0.02,0.16,1231.22,30.14,0.0,1054.57,-2.58
231.99,-0.13,4.39,4.49,0.04,0.08,-0.02,0.15,1222.93,30.13,0.0,1054.63,-2.47
232.0,-0.15,4.39,4.48,0.03,0.08,-0.01,0.12,1209.68,30.12,0.0,1054.72,-2.39
232.01,-0.18,4.4,4.47,0.02,0.07,-0.02,0.08,1198.35,30.11,0.0,1054.76,-2.36
232.02,-0.22,4.44,4.46,0.01,0.06,-0.03,0.05,1194.08,30.11,0.0,1054.68,-2.4
232.03,-0.29,4.49,4.46,0.0,0.05,-0.04,0.02,1196.9,30.11,0.0,1054.53,-2.5
232.04,-0.34,4.55,4.46,-0.01,0.04,-0.05,0.01,1203.25,30.11,0.0,1054.38,-2.62
232.05,-0.36,4.6,4.46,-0.01,0.03,-0.06,0.0,1209.4,30.11,0.0,1054.33,-2.75
232.06,-0.32,4.64,4.47,-0.0,0.02,-0.08,0.01,1213.5,30.12,0.0,1054.39,-2.85
232.07,-0.25,4.64,4.48,0.01,0.01,-0.08,0.01,1215.7,30.12,0.0,1054.54,-2.9
232.08,-0.15,4.61,4.5,0.02,0.02,-0.08,0.01,1216.93,30.13,0.0,1054.75,-2.86
232.09,-0.04,4.55,4.52,0.04,0.03,-0.08,0.02,1218.1,30.13,0.0,1054.97,-2.75
232.1,0.02,4.47,4.53,0.05,0.04,-0.06,0.03,1220.13,30.13,0.0,1055.12,-2.61
232.11,0.02,4.4,4.53,0.06,0.06,-0.03,0.04,1223.52,30.14,0.0,1055.18,-2.48
232.12,-0.03,4.34,4.52,0.07,0.07,0.0,0.06,1226.61,30.14,0.0,1055.15,-2.37
232.13,-0.09,4.31,4.51,0.06,0.08,0.02,0.08,1225.38,30.14,0.0,1055.02,-2.31
232.14,-0.14,4.31,4.49,0.06,0.08,0.03,0.1,1217.29,30.14,0.0,1054.82,-2.31
232.15,-0.17,4.34,4.47,0.05,0.08,0.03,0.12,1205.17,30.14,0.0,1054.6,-2.35
232.16,-0.2,4.38,4.45,0.04,0.07,0.02,0.13,1195.74,30.14,0.0,1054.44,-2.47
232.17,-0.25,4.42,4.44,0.02,0.06,0.01,0.13,1193.89,30.14,0.0,1054.39,-2.67
232.18,-0.31,4.45,4.43,0.01,0.04,0.0,0.12,1199.03,30.14,0.0,1054.44,-2.89
232.19,-0.35,4.48,4.43,-0.0,0.03,0.0,0.1,1206.82,30.14,0.0,1054.58,-3.03
232.2,-0.36,4.5,4.44,-0.0,0.02,-0.0,0.08,1213.09,30.14,0.0,1054.77,-3.03
232.21,-0.33,4.51,4.46,0.0,0.01,-0.01,0.06,1216.21,30.14,0.0,1054.96,-2.91
232.22,-0.27,4.5,4.47,0.01,0.01,-0.01,0.04,1216.85,30.14,0.0,1055.08,-2.73
232.23,-0.18,4.46,4.48,0.03,0.01,-0.02,0.02,1216.46,30.13,0.0,1055.09,-2.55
232.24,-0.1,4.41,4.49,0.04,0.02,-0.02,0.0,1216.49,30.12,0.0,1055.0,-2.41
232.25,-0.04,4.35,4.49,0.06,0.03,-0.02,0.01,1218.63,30.12,0.0,1054.84,-2.35
232.26,-0.04,4.3,4.49,0.07,0.05,-0.03,0.03,1223.67,30.11,0.0,1054.64,-2.36
232.27,-0.07,4.27,4.48,0.07,0.07,-0.03,0.07,1229.23,30.12,0.0,1054.44,-2.42
232.28,-0.11,4.27,4.47,0.06,0.08,-0.03,0.11,1229.8,30.12,0.0,1054.28,-2.52
232.29,-0.14,4.31,4.46,0.05,0.08,-0.02,0.14,1221.76,30.13,0.0,1054.15,-2.66
232.3,-0.16,4.38,4.45,0.04,0.07,0.0,0.17,1208.16,30.14,0.0,1054.08,-2.81
232.31,-0.18,4.44,4.44,0.03,0.06,0.02,0.17,1196.71,30.14,0.0,1054.07,-2.9
232.32,-0.23,4.5,4.44,0.01,0.05,0.02,0.16,1193.23,30.14,0.0,1054.11,-2.92
232.33,-0.29,4.54,4.44,-0.0,0.04,0.02,0.13,1197.58,30.14,0.0,1054.19,-2.87
232.34,-0.33,4.56,4.45,-0.01,0.03,-0.0,0.09,1205.4,30.14,0.0,1054.3,-2.77
232.35,-0.34,4.58,4.45,-0.01,0.02,-0.03,0.06,1212.33,30.14,0.0,1054.43,-2.65
232.36,-0.31,4.59,4.46,-0.0,0.02,-0.05,0.03,1216.37,30.14,0.0,1054.56,-2.54
232.37,-0.25,4.58,4.47,0.01,0.01,-0.06,0.02,1217.94,30.13,0.0,1054.65,-2.44
232.38,-0.17,4.54,4.49,0.02,0.01,-0.06,0.02,1218.31,30.13,0.0,1054.69,-2.38
232.39,-0.09,4.49,4.51,0.04,0.02,-0.05,0.03,1218.66,30.13,0.0,1054.66,-2.36
232.4,-0.05,4.44,4.52,0.06,0.03,-0.03,0.05,1220.09,30.13,0.0,1054.53,-2.39
232.41,-0.04,4.39,4.53,0.07,0.04,-0.02,0.06,1223.13,30.13,0.0,1054.3,-2.48
232.42,-0.07,4.35,4.52,0.07,0.06,-0.01,0.07,1226.08,30.13,0.0,1054.03,-2.61
232.43,-0.1,4.32,4.51,0.07,0.07,-0.01,0.07,1224.86,30.13,0.0,1053.84,-2.74
232.44,-0.13,4.31,4.5,0.06,0.07,-0.0,0.08,1216.85,30.12,0.0,1053.81,-2.86
232.45,-0.15,4.31,4.48,0.05,0.08,-0.0,0.1,1204.74,30.12,0.0,1053.92,-2.93
232.46,-0.18,4.33,4.47,0.04,0.07,-0.0,0.11,1194.94,30.12,0.0,1054.12,-2.91
232.47,-0.23,4.35,4.46,0.02,0.06,-0.02,0.1,1192.19,30.12,0.0,1054.34,-2.8
232.48,-0.29,4.38,4.46,0.01,0.05,-0.03,0.08,1196.19,30.12,0.0,1054.53,-2.62
232.49,-0.34,4.43,4.46,-0.0,0.03,-0.06,0.06,1203.28,30.12,0.0,1054.62,-2.46
232.5,-0.34,4.48,4.46,-0.0,0.02,-0.08,0.05,1209.76,30.12,0.0,1054.58,-2.37
232.51,-0.31,4.54,4.47,-0.0,0.01,-0.1,0.04,1213.85,30.12,0.0,1054.46,-2.36
232.52,-0.24,4.58,4.48,0.01,0.01,-0.1,0.03,1215.76,30.12,0.0,1054.36,-2.41
232.53,-0.17,4.58,4.5,0.02,0.01,-0.1,0.02,1216.44,30.13,0.0,1054.34,-2.5
232.54,-0.09,4.55,4.51,0.03,0.02,-0.09,0.0,1216.97,30.15,0.0,1054.39,-2.6
232.55,-0.05,4.52,4.52,0.05,0.03,-0.07,-0.01,1218.55,30.16,0.0,1054.45,-2.72
232.56,-0.05,4.49,4.51,0.06,0.05,-0.06,-0.02,1221.84,30.16,0.0,1054.47,-2.85
232.57,-0.07,4.49,4.5,0.06,0.06,-0.05,-0.01,1225.1,30.15,0.0,1054.43,-2.97
232.58,-0.11,4.48,4.49,0.06,0.07,-0.05,0.01,1224.11,30.14,0.0,1054.36,-3.02
232.59,-0.14,4.45,4.47,0.06,0.07,-0.05,0.05,1216.12,30.13,0.0,1054.3,-2.98
232.6,-0.16,4.42,4.46,0.05,0.07,-0.05,0.1,1203.97,30.13,0.0,1054.28,-2.86
232.61,-0.19,4.38,4.45,0.04,0.06,-0.06,0.14,1194.51,30.12,0.0,1054.31,-2.7
232.62,-0.24,4.37,4.44,0.03,0.05,-0.06,0.16,1192.79,30.13,0.0,1054.41,-2.54
232.63,-0.3,4.37,4.44,0.01,0.04,-0.07,0.16,1198.3,30.13,0.0,1054.54,-2.41
232.64,-0.33,4.4,4.45,0.0,0.03,-0.08,0.15,1206.82,30.14,0.0,1054.62,-2.35
232.65,-0.33,4.45,4.46,0.0,0.02,-0.09,0.13,1214.26,30.15,0.0,1054.61,-2.35
232.66,-0.28,4.51,4.47,0.0,0.02,-0.1,0.12,1218.73,30.15,0.0,1054.52,-2.41
232.67,-0.22,4.54,4.48,0.01,0.02,-0.1,0.1,1220.62,30.14,0.0,1054.38,-2.52
232.68,-0.17,4.55,4.5,0.03,0.02,-0.09,0.09,1221.13,30.14,0.0,1054.21,-2.68
232.69,-0.14,4.53,4.51,0.04,0.03,-0.07,0.07,1221.43,30.13,0.0,1054.08,-2.86
232.7,-0.13,4.5,4.52,0.05,0.04,-0.05,0.07,1222.59,30.13,0.0,1054.05,-2.98
232.71,-0.14,4.5,4.53,0.06,0.05,-0.02,0.07,1225.15,30.13,0.0,1054.17,-3.04
232.72,-0.17,4.5,4.52,0.06,0.06,-0.0,0.08,1227.53,30.14,0.0,1054.37,-3.01
232.73,-0.18,4.5,4.52,0.06,0.07,0.01,0.1,1225.78,30.14,0.0,1054.51,-2.92
232.74,-0.18,4.47,4.5,0.05,0.08,0.02,0.12,1217.39,30.15,0.0,1054.48,-2.78
232.75,-0.16,4.41,4.49,0.04,0.07,0.02,0.15,1205.05,30.15,0.0,1054.31,-2.62
232.76,-0.16,4.36,4.48,0.03,0.07,0.02,0.15,1195.18,30.15,0.0,1054.07,-2.5
232.77,-0.19,4.34,4.47,0.01,0.05,0.01,0.14,1192.44,30.15,0.0,1053.84,-2.43
232.78,-0.24,4.35,4.46,0.0,0.04,-0.0,0.12,1196.5,30.15,0.0,1053.69,-2.41
232.79,-0.28,4.4,4.46,-0.0,0.03,-0.02,0.09,1203.63,30.15,0.0,1053.73,-2.45
232.8,-0.29,4.47,4.47,-0.0,0.02,-0.03,0.07,1210.12,30.15,0.0,1054.0,-2.53
232.81,-0.26,4.55,4.48,0.0,0.02,-0.05,0.05,1214.22,30.15,0.0,1054.41,-2.63
232.82,-0.21,4.6,4.49,0.01,0.02,-0.06,0.05,1216.25,30.15,0.0,1054.76,-2.71
232.83,-0.15,4.61,4.51,0.03,0.02,-0.06,0.06,1217.26,30.14,0.0,1054.93,-2.75
232.84,-0.1,4.58,4.52,0.05,0.03,-0.05,0.07,1218.24,30.14,0.0,1054.91,-2.75
232.85,-0.08,4.53,4.52,0.06,0.04,-0.03,0.08,1220.15,30.14,0.0,1054.8,-2.7
232.86,-0.09,4.48,4.52,0.07,0.06,0.0,0.08,1223.5,30.13,0.0,1054.7,-2.61
232.87,-0.12,4.43,4.51,0.07,0.07,0.04,0.07,1226.59,30.14,0.0,1054.66,-2.5
232.88,-0.15,4.39,4.5,0.07,0.08,0.07,0.07,1225.4,30.14,0.0,1054.66,-2.41
232.89,-0.17,4.34,4.49,0.06,0.08,0.08,0.08,1217.34,30.14,0.0,1054.67,-2.36
232.9,-0.18,4.29,4.48,0.05,0.08,0.08,0.1,1204.81,30.15,0.0,1054.68,-2.36
232.91,-0.19,4.27,4.47,0.03,0.07,0.08,0.12,1193.31,30.15,0.0,1054.66,-2.41
232.92,-0.22,4.29,4.46,0.02,0.06,0.06,0.13,1187.0,30.15,0.0,1054.61,-2.51
232.93,-0.26,4.33,4.45,0.0,0.05,0.05,0.14,1185.49,30.15,0.0,1054.56,-2.64
232.94,-0.29,4.39,4.45,-0.01,0.04,0.03,0.14,1184.13,30.15,0.0,1054.56,-2.76
232.95,-0.28,4.47,4.45,-0.01,0.03,0.01,0.13,1178.84,30.14,0.0,1054.65,-2.84
232.96,-0.25,4.54,4.45,-0.0,0.02,-0.0,0.1,1170.82,30.14,0.0,1054.81,-2.89
232.97,-0.19,4.59,4.46,0.01,0.02,-0.02,0.08,1165.92,30.14,0.0,1054.95,-2.86
232.98,-0.12,4.6,4.47,0.03,0.02,-0.03,0.05,1168.62,30.14,0.0,1055.03,-2.77
232.99,-0.06,4.57,4.49,0.04,0.02,-0.03,0.03,1177.83,30.15,0.0,1055.01,-2.63
233.0,-0.04,4.52,4.5,0.06,0.03,-0.02,0.02,1188.79,30.15,0.0,1054.87,-2.49
233.01,-0.05,4.45,4.51,0.07,0.04,0.01,0.02,1197.27,30.14,0.0,1054.6,-2.37
233.02,-0.09,4.38,4.51,0.07,0.04,0.05,0.03,1201.07,30.14,0.0,1054.29,-2.3
233.03,-0.13,4.32,4.5,0.07,0.05,0.07,0.04,1199.37,30.14,0.0,1054.1,-2.29
233.04,-0.17,4.28,4.49,0.06,0.05,0.08,0.05,1192.8,30.14,0.0,1054.12,-2.34
233.05,-0.19,4.27,4.48,0.05,0.05,0.07,0.06,1184.47,30.15,0.0,1054.33,-2.43
233.06,-0.21,4.29,4.46,0.03,0.05,0.05,0.07,1178.97,30.15,0.0,1054.59,-2.55
233.07,-0.24,4.33,4.45,0.02,0.04,0.02,0.09,1179.17,30.16,0.0,1054.81,-2.68
233.08,-0.27,4.38,4.44,0.0,0.03,-0.01,0.1,1183.21,30.15,0.0,1054.9,-2.79
233.09,-0.29,4.45,4.44,-0.01,0.02,-0.03,0.11,1185.07,30.15,0.0,1054.81,-2.84
233.1,-0.27,4.51,4.45,-0.01,0.01,-0.06,0.11,1180.16,30.14,0.0,1054.51,-2.83
233.11,-0.23,4.56,4.46,-0.01,0.01,-0.1,0.11,1170.58,30.14,0.0,1054.1,-2.76
233.12,-0.18,4.59,4.47,0.01,0.01,-0.12,0.09,1163.88,30.14,0.0,1053.77,-2.65
233.13,-0.14,4.6,4.49,0.02,0.02,-0.13,0.06,1165.89,30.14,0.0,1053.63,-2.55
233.14,-0.11,4.58,4.5,0.04,0.03,-0.12,0.02,1175.71,30.13,0.0,1053.65,-2.46
233.15,-0.1,4.55,4.51,0.06,0.04,-0.1,-0.0,1187.95,30.13,0.0,1053.65,-2.43
233.16,-0.11,4.49,4.51,0.07,0.05,-0.08,-0.01,1197.63,30.14,0.0,1053.48,-2.47
233.17,-0.12,4.42,4.51,0.08,0.06,-0.05,0.01,1202.21,30.14,0.0,1053.19,-2.55
233.18,-0.14,4.37,4.5,0.07,0.07,-0.02,0.04,1200.87,30.14,0.0,1052.92,-2.68
233.19,-0.16,4.33,4.48,0.07,0.07,0.02,0.09,1194.46,30.14,0.0,1052.81,-2.83
233.2,-0.17,4.33,4.47,0.05,0.06,0.07,0.13,1186.11,30.14,0.0,1052.87,-2.98
233.21,-0.19,4.35,4.46,0.04,0.05,0.11,0.16,1180.21,30.14,0.0,1052.98,-3.05
233.22,-0.22,4.39,4.45,0.02,0.04,0.13,0.16,1179.52,30.14,0.0,1053.04,-3.01
233.23,-0.25,4.45,4.45,0.01,0.03,0.13,0.14,1182.52,30.14,0.0,1053.04,-2.88
233.24,-0.26,4.5,4.45,-0.0,0.02,0.1,0.11,1184.06,30.14,0.0,1053.0,-2.71
233.25,-0.24,4.56,4.45,-0.01,0.02,0.06,0.08,1180.1,30.15,0.0,1053.0,-2.51
233.26,-0.21,4.6,4.46,-0.0,0.01,0.01,0.06,1172.34,30.15,0.0,1053.04,-2.35
233.27,-0.17,4.62,4.47,0.01,0.02,-0.04,0.05,1167.21,30.15,0.0,1053.1,-2.24
233.28,-0.14,4.62,4.49,0.02,0.02,-0.07,0.05,1169.7,30.15,0.0,1053.17,-2.2
233.29,-0.11,4.59,4.5,0.04,0.03,-0.08,0.05,1178.89,30.15,0.0,1053.24,-2.23
233.3,-0.1,4.54,4.51,0.05,0.04,-0.08,0.05,1189.92,30.14,0.0,1053.35,-2.33
233.31,-0.1,4.47,4.51,0.06,0.06,-0.07,0.04,1198.39,30.14,0.0,1053.51,-2.5
233.32,-0.12,4.4,4.51,0.07,0.07,-0.07,0.03,1202.07,30.14,0.0,1053.71,-2.7
233.33,-0.14,4.34,4.5,0.07,0.08,-0.06,0.02,1200.16,30.14,0.0,1053.87,-2.85
233.34,-0.17,4.3,4.48,0.06,0.08,-0.05,0.03,1193.37,30.14,0.0,1053.93,-2.92
233.35,-0.2,4.3,4.47,0.06,0.08,-0.04,0.05,1184.87,30.14,0.0,1053.9,-2.9
233.36,-0.22,4.32,4.46,0.04,0.07,-0.04,0.08,1179.37,30.13,0.0,1053.84,-2.8
233.37,-0.25,4.35,4.46,0.03,0.05,-0.05,0.1,1179.79,30.14,0.0,1053.8,-2.67
233.38,-0.26,4.38,4.46,0.01,0.04,-0.06,0.12,1184.26,30.14,0.0,1053.82,-2.53
