시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
218.94,-0.2,3.05,3.01,0.08,0.06,0.06,0.11,1478.79,32.21,0.0,1163.75,-2.57
218.95,-0.21,3.06,3.0,0.09,0.07,0.06,0.13,1486.94,32.21,0.0,1163.48,-2.63
218.96,-0.23,3.06,2.99,0.1,0.08,0.05,0.16,1498.18,32.21,0.0,1163.24,-2.63
218.97,-0.25,3.05,2.98,0.09,0.08,0.05,0.17,1507.75,32.2,0.0,1163.3,-2.54
218.98,-0.26,3.04,2.96,0.09,0.08,0.06,0.17,1513.58,32.19,0.0,1163.59,-2.4
218.99,-0.27,3.01,2.95,0.08,0.07,0.07,0.16,1516.29,32.18,0.0,1163.8,-2.24
219.0,-0.26,2.95,2.94,0.06,0.06,0.08,0.13,1517.44,32.18,0.0,1163.67,-2.1
219.01,-0.24,2.88,2.94,0.05,0.04,0.08,0.11,1517.04,32.19,0.0,1163.23,-2.0
219.02,-0.22,2.83,2.95,0.03,0.03,0.07,0.09,1512.53,32.2,0.0,1162.71,-1.99
219.03,-0.2,2.81,2.96,0.03,0.01,0.03,0.09,1502.2,32.21,0.0,1162.3,-2.09
219.04,-0.18,2.83,2.97,0.03,0.0,-0.01,0.1,1489.18,32.21,0.0,1162.13,-2.26
219.05,-0.17,2.88,2.98,0.04,-0.0,-0.05,0.11,1480.2,32.2,0.0,1162.27,-2.45
219.06,-0.18,2.93,2.99,0.05,0.0,-0.07,0.11,1479.92,32.2,0.0,1162.71,-2.62
219.07,-0.2,2.97,3.0,0.06,0.01,-0.07,0.1,1487.21,32.2,0.0,1163.28,-2.74
219.08,-0.22,3.0,3.01,0.07,0.02,-0.06,0.09,1497.22,32.21,0.0,1163.71,-2.78
219.09,-0.25,3.02,3.01,0.08,0.04,-0.04,0.09,1505.5,32.21,0.0,1163.85,-2.75
219.1,-0.27,3.03,3.0,0.09,0.05,-0.03,0.09,1510.28,32.21,0.0,1163.71,-2.66
219.11,-0.27,3.02,2.99,0.1,0.06,-0.01,0.1,1512.4,32.21,0.0,1163.49,-2.53
219.12,-0.27,3.01,2.98,0.09,0.07,0.01,0.11,1513.49,32.21,0.0,1163.36,-2.39
219.13,-0.26,2.98,2.97,0.09,0.07,0.02,0.13,1513.46,32.21,0.0,1163.32,-2.26
219.14,-0.24,2.96,2.96,0.07,0.06,0.03,0.14,1509.63,32.21,0.0,1163.27,-2.18
219.15,-0.22,2.95,2.95,0.06,0.06,0.03,0.15,1500.17,32.21,0.0,1163.07,-2.16
219.16,-0.19,2.95,2.95,0.04,0.05,0.03,0.15,1487.97,32.21,0.0,1162.81,-2.19
219.17,-0.18,2.97,2.95,0.03,0.04,0.02,0.14,1479.51,32.2,0.0,1162.75,-2.28
219.18,-0.18,3.01,2.96,0.02,0.03,-0.0,0.14,1479.3,32.2,0.0,1163.09,-2.42
219.19,-0.19,3.06,2.97,0.03,0.02,-0.02,0.14,1486.49,32.2,0.0,1163.69,-2.58
219.2,-0.21,3.1,2.98,0.03,0.02,-0.04,0.15,1496.98,32.21,0.0,1164.2,-2.69
219.21,-0.23,3.13,2.99,0.05,0.02,-0.06,0.14,1506.81,32.21,0.0,1164.36,-2.7
219.22,-0.24,3.13,3.01,0.07,0.03,-0.08,0.13,1513.83,32.2,0.0,1164.18,-2.62
219.23,-0.26,3.13,3.02,0.08,0.04,-0.09,0.12,1517.9,32.2,0.0,1163.91,-2.49
219.24,-0.26,3.11,3.03,0.1,0.05,-0.09,0.11,1519.89,32.2,0.0,1163.76,-2.32
219.25,-0.26,3.08,3.03,0.11,0.07,-0.07,0.1,1519.58,32.2,0.0,1163.78,-2.17
219.26,-0.26,3.05,3.03,0.11,0.08,-0.05,0.1,1514.45,32.2,0.0,1163.81,-2.06
219.27,-0.23,3.02,3.02,0.11,0.08,-0.02,0.11,1503.01,32.21,0.0,1163.72,-2.03
219.28,-0.21,2.98,3.01,0.09,0.08,0.02,0.14,1488.82,32.22,0.0,1163.5,-2.06
219.29,-0.18,2.95,2.99,0.08,0.07,0.06,0.17,1479.15,32.23,0.0,1163.27,-2.16
219.3,-0.18,2.95,2.98,0.06,0.06,0.07,0.18,1478.96,32.22,0.0,1163.12,-2.3
219.31,-0.18,2.96,2.97,0.03,0.05,0.07,0.18,1486.93,32.21,0.0,1163.12,-2.46
219.32,-0.2,2.98,2.96,0.02,0.04,0.06,0.17,1497.76,32.2,0.0,1163.31,-2.57
219.33,-0.22,2.98,2.96,0.02,0.03,0.05,0.14,1506.59,32.2,0.0,1163.69,-2.63
219.34,-0.23,2.96,2.96,0.02,0.03,0.03,0.12,1511.56,32.2,0.0,1164.14,-2.61
219.35,-0.24,2.94,2.97,0.03,0.02,0.02,0.09,1513.7,32.2,0.0,1164.42,-2.52
219.36,-0.25,2.92,2.97,0.05,0.03,0.01,0.08,1514.85,32.2,0.0,1164.39,-2.38
219.37,-0.24,2.9,2.99,0.06,0.03,0.0,0.08,1514.94,32.2,0.0,1164.1,-2.21
219.38,-0.23,2.9,3.0,0.07,0.04,0.01,0.09,1511.16,32.2,0.0,1163.74,-2.07
219.39,-0.21,2.92,3.0,0.08,0.06,0.02,0.11,1501.55,32.2,0.0,1163.46,-1.99
219.4,-0.18,2.96,3.01,0.09,0.07,0.05,0.14,1489.06,32.21,0.0,1163.34,-1.97
219.41,-0.17,2.99,3.01,0.09,0.08,0.07,0.16,1480.4,32.21,0.0,1163.37,-2.02
219.42,-0.17,3.03,3.0,0.09,0.08,0.09,0.17,1480.25,32.21,0.0,1163.52,-2.13
219.43,-0.2,3.05,2.98,0.08,0.08,0.1,0.18,1487.7,32.2,0.0,1163.73,-2.27
219.44,-0.23,3.05,2.96,0.07,0.07,0.1,0.18,1498.43,32.19,0.0,1163.99,-2.41
219.45,-0.26,3.03,2.95,0.06,0.06,0.09,0.16,1508.32,32.19,0.0,1164.28,-2.53
219.46,-0.28,2.99,2.94,0.04,0.05,0.07,0.15,1515.14,32.19,0.0,1164.53,-2.61
219.47,-0.29,2.97,2.95,0.02,0.04,0.04,0.13,1518.71,32.2,0.0,1164.62,-2.63
219.48,-0.29,2.98,2.95,0.02,0.02,0.0,0.12,1519.95,32.2,0.0,1164.46,-2.59
219.49,-0.28,3.0,2.96,0.02,0.01,-0.04,0.11,1518.85,32.2,0.0,1164.13,-2.5
219.5,-0.25,3.05,2.98,0.03,0.01,-0.07,0.11,1513.34,32.2,0.0,1163.75,-2.4
219.51,-0.21,3.1,3.0,0.05,0.01,-0.07,0.12,1502.16,32.2,0.0,1163.45,-2.31
219.52,-0.17,3.15,3.01,0.06,0.02,-0.06,0.13,1488.6,32.21,0.0,1163.27,-2.25
219.53,-0.14,3.19,3.02,0.07,0.03,-0.03,0.15,1479.31,32.21,0.0,1163.27,-2.23
219.54,-0.14,3.2,3.02,0.09,0.04,0.01,0.15,1478.74,32.22,0.0,1163.42,-2.27
219.55,-0.16,3.2,3.01,0.1,0.06,0.05,0.14,1485.91,32.22,0.0,1163.65,-2.35
219.56,-0.2,3.19,3.0,0.1,0.07,0.08,0.13,1496.55,32.21,0.0,1163.85,-2.46
219.57,-0.24,3.15,2.99,0.1,0.07,0.09,0.12,1506.6,32.2,0.0,1163.95,-2.6
219.58,-0.26,3.11,2.97,0.09,0.07,0.08,0.11,1513.83,32.19,0.0,1163.94,-2.73
219.59,-0.28,3.07,2.96,0.07,0.07,0.06,0.12,1518.03,32.19,0.0,1163.83,-2.79
219.6,-0.28,3.05,2.95,0.05,0.06,0.01,0.12,1520.11,32.19,0.0,1163.64,-2.77
219.61,-0.28,3.05,2.95,0.03,0.05,-0.05,0.12,1519.82,32.2,0.0,1163.42,-2.67
219.62,-0.26,3.08,2.94,0.02,0.05,-0.1,0.12,1514.65,32.21,0.0,1163.16,-2.54
219.63,-0.23,3.12,2.95,0.02,0.04,-0.14,0.11,1503.11,32.22,0.0,1162.87,-2.39
219.64,-0.19,3.18,2.95,0.02,0.03,-0.15,0.11,1488.77,32.23,0.0,1162.6,-2.27
219.65,-0.16,3.23,2.96,0.03,0.02,-0.14,0.1,1478.98,32.23,0.0,1162.49,-2.19
219.66,-0.15,3.26,2.98,0.04,0.02,-0.11,0.09,1478.72,32.23,0.0,1162.61,-2.15
219.67,-0.17,3.26,2.99,0.06,0.03,-0.06,0.08,1486.76,32.23,0.0,1162.9,-2.16
219.68,-0.2,3.23,3.01,0.07,0.04,-0.01,0.07,1497.98,32.23,0.0,1163.2,-2.24
219.69,-0.23,3.18,3.01,0.09,0.06,0.03,0.07,1507.61,32.22,0.0,1163.37,-2.38
219.7,-0.25,3.12,3.01,0.09,0.07,0.07,0.07,1513.56,32.22,0.0,1163.4,-2.55
219.71,-0.27,3.05,3.01,0.1,0.07,0.09,0.08,1516.42,32.21,0.0,1163.29,-2.66
219.72,-0.28,2.99,3.0,0.09,0.08,0.11,0.09,1517.71,32.21,0.0,1163.12,-2.66
219.73,-0.28,2.93,2.98,0.08,0.07,0.12,0.1,1517.4,32.21,0.0,1162.94,-2.56
219.74,-0.27,2.92,2.97,0.07,0.07,0.12,0.11,1512.91,32.22,0.0,1162.82,-2.43
219.75,-0.24,2.95,2.97,0.05,0.06,0.12,0.12,1502.51,32.22,0.0,1162.8,-2.3
219.76,-0.2,3.01,2.96,0.03,0.05,0.12,0.13,1489.35,32.21,0.0,1162.85,-2.21
219.77,-0.16,3.08,2.96,0.01,0.04,0.11,0.13,1480.21,32.21,0.0,1162.96,-2.15
219.78,-0.16,3.15,2.96,0.01,0.03,0.1,0.12,1479.77,32.21,0.0,1163.08,-2.1
219.79,-0.17,3.19,2.96,0.01,0.03,0.09,0.12,1486.94,32.22,0.0,1163.21,-2.07
219.8,-0.2,3.2,2.97,0.02,0.03,0.08,0.12,1496.92,32.22,0.0,1163.41,-2.09
219.81,-0.22,3.18,2.98,0.04,0.03,0.06,0.12,1505.27,32.21,0.0,1163.72,-2.19
219.82,-0.23,3.14,2.99,0.05,0.04,0.05,0.13,1510.23,32.21,0.0,1164.05,-2.34
219.83,-0.24,3.07,3.0,0.07,0.05,0.03,0.14,1512.67,32.21,0.0,1164.24,-2.49
219.84,-0.25,3.01,3.0,0.08,0.06,0.03,0.14,1514.26,32.21,0.0,1164.18,-2.59
219.85,-0.27,2.95,3.0,0.09,0.07,0.03,0.13,1514.74,32.22,0.0,1163.94,-2.62
219.86,-0.27,2.9,3.0,0.1,0.08,0.04,0.13,1511.2,32.23,0.0,1163.66,-2.56
219.87,-0.24,2.88,2.99,0.09,0.08,0.05,0.13,1501.64,32.24,0.0,1163.49,-2.42
219.88,-0.2,2.88,2.98,0.08,0.08,0.06,0.14,1489.05,32.24,0.0,1163.46,-2.24
219.89,-0.17,2.9,2.98,0.07,0.07,0.07,0.15,1480.1,32.24,0.0,1163.53,-2.07
219.9,-0.16,2.94,2.97,0.05,0.07,0.09,0.17,1479.49,32.23,0.0,1163.63,-1.95
219.91,-0.18,2.98,2.96,0.03,0.06,0.1,0.19,1486.45,32.23,0.0,1163.75,-1.88
219.92,-0.21,3.02,2.96,0.02,0.05,0.1,0.2,1496.88,32.22,0.0,1163.93,-1.88
219.93,-0.22,3.05,2.95,0.02,0.05,0.1,0.19,1506.8,32.22,0.0,1164.22,-1.92
219.94,-0.23,3.07,2.95,0.02,0.04,0.09,0.17,1513.95,32.21,0.0,1164.53,-1.99
219.95,-0.23,3.06,2.96,0.03,0.04,0.08,0.15,1518.11,32.21,0.0,1164.68,-2.12
219.96,-0.23,3.03,2.96,0.05,0.05,0.05,0.13,1520.11,32.21,0.0,1164.54,-2.3
219.97,-0.25,2.97,2.97,0.06,0.05,0.02,0.11,1519.72,32.22,0.0,1164.18,-2.49
219.98,-0.25,2.93,2.98,0.07,0.06,-0.01,0.09,1514.47,32.22,0.0,1163.82,-2.61
219.99,-0.22,2.91,2.99,0.09,0.07,-0.03,0.09,1502.9,32.23,0.0,1163.63,-2.59
220.0,-0.18,2.92,2.99,0.1,0.07,-0.04,0.09,1488.6,32.23,0.0,1163.62,-2.47
220.01,-0.16,2.95,2.99,0.1,0.08,-0.04,0.09,1478.89,32.22,0.0,1163.68,-2.3
220.02,-0.15,2.97,2.98,0.09,0.08,-0.03,0.1,1478.74,32.22,0.0,1163.68,-2.16
220.03,-0.18,2.99,2.97,0.08,0.08,-0.02,0.12,1486.8,32.21,0.0,1163.6,-2.08
220.04,-0.21,3.01,2.96,0.07,0.07,-0.01,0.13,1497.7,32.21,0.0,1163.44,-2.06
220.05,-0.22,3.02,2.95,0.05,0.06,-0.01,0.14,1506.55,32.21,0.0,1163.27,-2.1
220.06,-0.23,3.03,2.95,0.03,0.05,-0.02,0.14,1511.49,32.2,0.0,1163.11,-2.17
220.07,-0.23,3.02,2.96,0.02,0.05,-0.02,0.14,1513.58,32.21,0.0,1162.99,-2.29
220.08,-0.23,2.99,2.96,0.02,0.04,-0.02,0.13,1514.69,32.21,0.0,1162.92,-2.46
220.09,-0.23,2.95,2.97,0.02,0.03,-0.02,0.12,1514.77,32.21,0.0,1162.93,-2.63
220.1,-0.23,2.92,2.98,0.03,0.03,-0.01,0.11,1510.99,32.22,0.0,1163.07,-2.73
220.11,-0.2,2.91,2.99,0.04,0.03,-0.0,0.1,1501.38,32.22,0.0,1163.39,-2.69
220.12,-0.17,2.93,3.0,0.05,0.03,-0.01,0.09,1488.85,32.23,0.0,1163.79,-2.56
220.13,-0.14,2.97,3.01,0.07,0.04,0.0,0.09,1480.0,32.23,0.0,1164.11,-2.4
220.14,-0.14,3.04,3.02,0.08,0.06,0.03,0.1,1479.47,32.22,0.0,1164.22,-2.26
220.15,-0.17,3.12,3.02,0.09,0.07,0.07,0.11,1486.45,32.21,0.0,1164.14,-2.18
220.16,-0.21,3.17,3.01,0.09,0.08,0.1,0.12,1496.86,32.21,0.0,1163.89,-2.15
220.17,-0.23,3.18,3.0,0.09,0.08,0.12,0.13,1506.73,32.21,0.0,1163.55,-2.15
220.18,-0.24,3.14,2.98,0.08,0.08,0.12,0.14,1513.66,32.21,0.0,1163.21,-2.17
220.19,-0.25,3.07,2.97,0.07,0.07,0.12,0.15,1516.93,32.21,0.0,1162.98,-2.23
220.2,-0.26,2.97,2.96,0.05,0.07,0.13,0.15,1517.08,32.21,0.0,1162.89,-2.35
220.21,-0.27,2.88,2.95,0.04,0.06,0.14,0.15,1514.45,32.21,0.0,1162.9,-2.51
220.22,-0.26,2.82,2.95,0.03,0.04,0.13,0.15,1507.8,32.21,0.0,1162.83,-2.64
220.23,-0.22,2.82,2.95,0.02,0.03,0.1,0.15,1496.5,32.21,0.0,1162.58,-2.72
220.24,-0.17,2.87,2.96,0.02,0.02,0.05,0.15,1483.91,32.21,0.0,1162.26,-2.73
220.25,-0.13,2.96,2.97,0.03,0.02,-0.0,0.14,1476.45,32.22,0.0,1162.19,-2.66
220.26,-0.12,3.06,2.98,0.04,0.02,-0.03,0.12,1478.25,32.22,0.0,1162.6,-2.54
220.27,-0.15,3.15,2.99,0.05,0.03,-0.03,0.1,1487.63,32.22,0.0,1163.32,-2.4
220.28,-0.18,3.22,3.0,0.06,0.04,-0.01,0.08,1499.36,32.22,0.0,1163.87,-2.27
220.29,-0.21,3.24,3.01,0.08,0.05,0.01,0.07,1508.84,32.22,0.0,1163.89,-2.19
220.3,-0.23,3.22,3.01,0.1,0.07,0.05,0.07,1514.29,32.22,0.0,1163.44,-2.17
220.31,-0.24,3.16,3.0,0.11,0.08,0.08,0.08,1516.57,32.22,0.0,1162.9,-2.22
220.32,-0.26,3.05,2.99,0.12,0.08,0.11,0.1,1517.43,32.22,0.0,1162.61,-2.34
220.33,-0.27,2.92,2.98,0.11,0.08,0.14,0.12,1516.81,32.21,0.0,1162.61,-2.5
220.34,-0.26,2.81,2.97,0.1,0.08,0.15,0.14,1511.9,32.21,0.0,1162.75,-2.65
220.35,-0.23,2.73,2.96,0.08,0.07,0.16,0.16,1500.74,32.22,0.0,1162.85,-2.77
220.36,-0.18,2.7,2.95,0.05,0.06,0.15,0.17,1486.7,32.22,0.0,1162.87,-2.83
220.37,-0.14,2.74,2.95,0.03,0.05,0.13,0.17,1477.17,32.23,0.0,1162.96,-2.79
220.38,-0.13,2.84,2.95,0.02,0.04,0.09,0.16,1477.22,32.23,0.0,1163.24,-2.67
220.39,-0.14,2.97,2.95,0.02,0.03,0.04,0.15,1485.73,32.23,0.0,1163.68,-2.49
220.4,-0.16,3.09,2.95,0.03,0.02,-0.01,0.14,1497.74,32.23,0.0,1164.14,-2.3
220.41,-0.18,3.18,2.97,0.04,0.02,-0.05,0.12,1508.59,32.22,0.0,1164.49,-2.16
220.42,-0.2,3.23,2.99,0.06,0.03,-0.07,0.1,1515.88,32.2,0.0,1164.69,-2.07
220.43,-0.21,3.21,3.0,0.07,0.04,-0.08,0.08,1519.46,32.2,0.0,1164.73,-2.07
220.44,-0.23,3.15,3.01,0.09,0.05,-0.08,0.08,1520.45,32.19,0.0,1164.64,-2.14
220.45,-0.25,3.06,3.02,0.1,0.06,-0.06,0.07,1519.02,32.19,0.0,1164.5,-2.26
220.46,-0.26,2.96,3.01,0.1,0.08,-0.04,0.07,1513.22,32.2,0.0,1164.35,-2.4
220.47,-0.23,2.88,3.0,0.1,0.08,-0.01,0.06,1501.86,32.2,0.0,1164.25,-2.55
220.48,-0.19,2.82,2.99,0.09,0.08,0.02,0.05,1488.24,32.2,0.0,1164.18,-2.66
220.49,-0.16,2.82,2.98,0.07,0.07,0.05,0.04,1479.0,32.2,0.0,1164.12,-2.69
220.5,-0.15,2.87,2.97,0.05,0.06,0.07,0.04,1478.56,32.2,0.0,1164.02,-2.63
220.51,-0.17,2.96,2.96,0.04,0.05,0.08,0.04,1486.17,32.21,0.0,1163.94,-2.5
220.52,-0.2,3.05,2.96,0.03,0.04,0.07,0.05,1498.29,32.22,0.0,1163.99,-2.33
220.53,-0.22,3.13,2.96,0.03,0.03,0.05,0.08,1511.27,32.22,0.0,1164.27,-2.16
220.54,-0.22,3.17,2.96,0.03,0.02,0.03,0.12,1522.07,32.22,0.0,1164.66,-2.02
220.55,-0.23,3.16,2.97,0.05,0.02,-0.0,0.15,1528.78,32.22,0.0,1164.88,-1.95
220.56,-0.24,3.1,2.98,0.06,0.02,-0.03,0.17,1531.12,32.23,0.0,1164.75,-1.96
220.57,-0.25,3.02,3.0,0.07,0.02,-0.05,0.17,1530.14,32.23,0.0,1164.36,-2.03
220.58,-0.26,2.93,3.01,0.08,0.03,-0.05,0.16,1527.32,32.24,0.0,1163.99,-2.18
220.59,-0.23,2.86,3.01,0.09,0.05,-0.05,0.14,1523.97,32.23,0.0,1163.91,-2.38
220.6,-0.19,2.82,3.01,0.09,0.06,-0.03,0.12,1521.2,32.23,0.0,1164.09,-2.59
220.61,-0.16,2.81,3.01,0.09,0.07,-0.01,0.1,1519.88,32.22,0.0,1164.3,-2.72
220.62,-0.16,2.84,3.0,0.09,0.08,0.02,0.09,1520.29,32.22,0.0,1164.36,-2.73
220.63,-0.18,2.89,2.99,0.08,0.07,0.04,0.09,1521.89,32.22,0.0,1164.24,-2.63
220.64,-0.21,2.96,2.97,0.07,0.07,0.06,0.1,1523.79,32.22,0.0,1164.13,-2.46
220.65,-0.23,3.01,2.96,0.05,0.06,0.08,0.12,1525.27,32.22,0.0,1164.15,-2.28
220.66,-0.24,3.06,2.95,0.03,0.05,0.1,0.13,1526.56,32.22,0.0,1164.31,-2.12
220.67,-0.25,3.07,2.95,0.02,0.04,0.11,0.14,1529.13,32.22,0.0,1164.46,-2.03
220.68,-0.26,3.04,2.95,0.02,0.03,0.12,0.14,1534.06,32.22,0.0,1164.48,-2.01
220.69,-0.27,3.0,2.96,0.02,0.02,0.11,0.13,1540.08,32.21,0.0,1164.36,-2.08
220.7,-0.26,2.94,2.97,0.03,0.02,0.09,0.12,1544.05,32.21,0.0,1164.23,-2.21
220.71,-0.23,2.9,2.99,0.04,0.02,0.05,0.13,1543.82,32.22,0.0,1164.17,-2.4
220.72,-0.18,2.87,3.0,0.05,0.03,0.02,0.14,1539.85,32.23,0.0,1164.18,-2.6
220.73,-0.15,2.88,3.01,0.06,0.04,0.0,0.16,1534.2,32.23,0.0,1164.19,-2.75
220.74,-0.14,2.92,3.02,0.08,0.05,0.01,0.17,1528.8,32.23,0.0,1164.09,-2.8
220.75,-0.16,2.99,3.01,0.09,0.07,0.03,0.17,1524.97,32.23,0.0,1163.9,-2.76
220.76,-0.19,3.06,3.0,0.09,0.08,0.05,0.17,1523.34,32.23,0.0,1163.62,-2.64
220.77,-0.21,3.11,2.99,0.09,0.08,0.06,0.16,1523.81,32.23,0.0,1163.3,-2.48
220.78,-0.22,3.13,2.97,0.08,0.09,0.05,0.14,1525.9,32.24,0.0,1163.02,-2.31
220.79,-0.23,3.13,2.95,0.07,0.09,0.03,0.13,1529.49,32.25,0.0,1162.93,-2.18
220.8,-0.25,3.09,2.94,0.06,0.08,0.0,0.12,1534.38,32.25,0.0,1163.11,-2.1
220.81,-0.27,3.03,2.94,0.04,0.07,-0.03,0.11,1539.23,32.24,0.0,1163.45,-2.08
220.82,-0.26,2.97,2.94,0.03,0.06,-0.05,0.1,1541.77,32.24,0.0,1163.7,-2.13
220.83,-0.23,2.91,2.95,0.02,0.04,-0.06,0.1,1540.67,32.24,0.0,1163.69,-2.23
220.84,-0.17,2.87,2.97,0.02,0.03,-0.05,0.09,1536.65,32.24,0.0,1163.45,-2.37
220.85,-0.13,2.88,2.98,0.02,0.02,-0.05,0.09,1531.44,32.24,0.0,1163.23,-2.5
220.86,-0.11,2.93,3.0,0.03,0.02,-0.04,0.09,1526.62,32.24,0.0,1163.23,-2.6
220.87,-0.13,3.01,3.01,0.05,0.03,-0.05,0.09,1523.25,32.23,0.0,1163.41,-2.65
220.88,-0.16,3.09,3.02,0.06,0.04,-0.05,0.08,1521.97,32.22,0.0,1163.6,-2.62
220.89,-0.18,3.15,3.02,0.08,0.05,-0.03,0.09,1522.74,32.22,0.0,1163.61,-2.51
220.9,-0.19,3.18,3.01,0.09,0.05,-0.01,0.09,1525.23,32.21,0.0,1163.45,-2.34
220.91,-0.21,3.17,3.0,0.09,0.06,0.02,0.1,1529.66,32.22,0.0,1163.25,-2.16
220.92,-0.24,3.12,2.99,0.09,0.07,0.06,0.11,1536.04,32.22,0.0,1163.12,-2.02
220.93,-0.27,3.06,2.97,0.08,0.07,0.08,0.13,1542.82,32.22,0.0,1163.14,-1.94
220.94,-0.28,2.99,2.96,0.07,0.07,0.09,0.14,1547.47,32.22,0.0,1163.32,-1.93
220.95,-0.25,2.91,2.96,0.05,0.07,0.07,0.15,1548.42,32.21,0.0,1163.66,-1.99
220.96,-0.2,2.85,2.95,0.03,0.06,0.03,0.14,1545.96,32.2,0.0,1164.04,-2.1
220.97,-0.15,2.83,2.95,0.02,0.05,-0.01,0.13,1541.23,32.2,0.0,1164.23,-2.22
220.98,-0.13,2.86,2.96,0.02,0.04,-0.03,0.12,1535.51,32.2,0.0,1164.13,-2.33
220.99,-0.14,2.93,2.97,0.02,0.03,-0.03,0.11,1530.13,32.21,0.0,1163.81,-2.42
221.0,-0.16,3.01,2.98,0.03,0.02,-0.01,0.11,1525.96,32.22,0.0,1163.48,-2.46
221.01,-0.18,3.08,2.99,0.04,0.02,0.02,0.1,1523.25,32.22,0.0,1163.32,-2.45
221.02,-0.19,3.13,3.0,0.05,0.02,0.05,0.1,1520.82,32.22,0.0,1163.33,-2.4
221.03,-0.2,3.14,3.01,0.06,0.03,0.07,0.1,1515.39,32.22,0.0,1163.39,-2.33
221.04,-0.23,3.13,3.01,0.08,0.04,0.07,0.09,1504.78,32.22,0.0,1163.34,-2.25
221.05,-0.26,3.1,3.01,0.09,0.06,0.05,0.09,1491.86,32.23,0.0,1163.23,-2.16
221.06,-0.28,3.05,3.0,0.1,0.07,0.04,0.09,1483.4,32.23,0.0,1163.22,-2.12
221.07,-0.26,2.98,2.99,0.1,0.07,0.04,0.09,1484.07,32.22,0.0,1163.48,-2.12
221.08,-0.22,2.91,2.98,0.09,0.08,0.05,0.09,1492.47,32.21,0.0,1163.9,-2.17
221.09,-0.17,2.87,2.97,0.07,0.07,0.06,0.1,1503.35,32.2,0.0,1164.26,-2.28
221.1,-0.16,2.88,2.96,0.05,0.07,0.08,0.1,1511.94,32.2,0.0,1164.35,-2.45
221.11,-0.17,2.93,2.96,0.03,0.06,0.1,0.11,1516.5,32.21,0.0,1164.22,-2.63
221.12,-0.19,2.97,2.96,0.02,0.06,0.1,0.12,1517.99,32.22,0.0,1164.11,-2.74
221.13,-0.2,2.97,2.96,0.01,0.05,0.09,0.12,1518.24,32.23,0.0,1164.21,-2.73
221.14,-0.2,2.94,2.96,0.02,0.04,0.06,0.13,1517.23,32.23,0.0,1164.53,-2.62
221.15,-0.2,2.9,2.97,0.03,0.04,0.03,0.12,1512.1,32.22,0.0,1164.85,-2.49
221.16,-0.22,2.88,2.98,0.04,0.03,0.0,0.11,1500.88,32.22,0.0,1165.04,-2.38
221.17,-0.24,2.89,2.99,0.05,0.04,-0.02,0.1,1486.86,32.22,0.0,1165.04,-2.32
221.18,-0.26,2.91,3.0,0.07,0.04,-0.04,0.1,1477.38,32.22,0.0,1164.94,-2.29
221.19,-0.24,2.94,3.01,0.08,0.05,-0.04,0.1,1477.51,32.22,0.0,1164.84,-2.28
221.2,-0.2,2.97,3.01,0.09,0.07,-0.02,0.1,1485.91,32.22,0.0,1164.76,-2.27
221.21,-0.17,3.0,3.01,0.1,0.08,-0.0,0.11,1497.19,32.23,0.0,1164.69,-2.31
221.22,-0.16,3.04,3.0,0.1,0.08,0.02,0.12,1506.41,32.24,0.0,1164.59,-2.4
221.23,-0.18,3.08,3.0,0.09,0.08,0.05,0.13,1511.66,32.24,0.0,1164.44,-2.53
221.24,-0.2,3.1,3.0,0.07,0.08,0.07,0.13,1513.96,32.25,0.0,1164.21,-2.64
221.25,-0.21,3.08,2.99,0.05,0.07,0.09,0.13,1515.2,32.26,0.0,1163.87,-2.69
221.26,-0.21,3.04,2.99,0.03,0.07,0.1,0.13,1515.32,32.27,0.0,1163.5,-2.67
221.27,-0.21,3.01,2.98,0.02,0.06,0.1,0.13,1511.52,32.27,0.0,1163.26,-2.59
221.28,-0.22,3.0,2.98,0.02,0.05,0.09,0.13,1501.83,32.26,0.0,1163.22,-2.48
221.29,-0.24,3.01,2.98,0.02,0.04,0.07,0.13,1489.2,32.25,0.0,1163.35,-2.35
221.3,-0.24,3.04,2.98,0.04,0.03,0.06,0.13,1480.26,32.25,0.0,1163.47,-2.25
221.31,-0.22,3.06,2.99,0.05,0.02,0.07,0.12,1479.64,32.25,0.0,1163.46,-2.18
221.32,-0.18,3.06,3.0,0.07,0.03,0.09,0.1,1486.56,32.25,0.0,1163.33,-2.15
221.33,-0.15,3.06,3.01,0.09,0.03,0.11,0.08,1496.92,32.25,0.0,1163.2,-2.18
221.34,-0.15,3.07,3.02,0.1,0.04,0.11,0.06,1506.72,32.25,0.0,1163.19,-2.26
221.35,-0.17,3.08,3.02,0.11,0.06,0.1,0.05,1513.59,32.24,0.0,1163.27,-2.38
221.36,-0.2,3.05,3.01,0.11,0.07,0.09,0.05,1516.83,32.23,0.0,1163.3,-2.5
221.37,-0.22,2.98,3.0,0.11,0.08,0.09,0.05,1517.01,32.23,0.0,1163.15,-2.63
221.38,-0.22,2.89,2.99,0.1,0.08,0.1,0.06,1514.43,32.24,0.0,1162.86,-2.72
221.39,-0.23,2.82,2.98,0.08,0.08,0.11,0.08,1507.83,32.25,0.0,1162.6,-2.75
