시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
240.99,-0.24,7.13,7.1,0.02,0.0,-0.14,0.19,1512.89,29.05,0.0,1462.92,-2.49
241.0,-0.12,7.13,7.13,0.04,0.01,-0.09,0.16,1518.42,29.04,0.0,1463.07,-2.66
241.01,-0.03,7.13,7.15,0.05,0.02,-0.04,0.13,1522.51,29.03,0.0,1463.24,-2.81
241.02,-0.02,7.1,7.16,0.07,0.03,-0.01,0.09,1526.52,29.03,0.0,1463.4,-2.94
241.03,-0.06,7.05,7.16,0.08,0.04,0.01,0.06,1530.46,29.03,0.0,1463.49,-3.01
241.04,-0.14,7.0,7.15,0.08,0.05,0.02,0.03,1533.06,29.03,0.0,1463.48,-3.0
241.05,-0.22,6.97,7.14,0.08,0.05,0.04,0.01,1533.41,29.03,0.0,1463.34,-2.89
241.06,-0.29,6.96,7.13,0.07,0.05,0.07,-0.01,1531.77,29.02,0.0,1463.14,-2.73
241.07,-0.33,6.96,7.12,0.06,0.04,0.08,-0.01,1529.15,29.02,0.0,1462.98,-2.58
241.08,-0.36,6.94,7.12,0.03,0.03,0.07,0.02,1526.49,29.01,0.0,1462.95,-2.49
241.09,-0.37,6.91,7.11,0.01,0.02,0.03,0.06,1524.53,29.0,0.0,1463.02,-2.46
241.1,-0.33,6.89,7.11,-0.0,0.01,-0.01,0.1,1523.78,29.0,0.0,1463.06,-2.5
241.11,-0.23,6.88,7.11,-0.01,-0.0,-0.05,0.13,1524.29,29.01,0.0,1462.98,-2.58
241.12,-0.1,6.89,7.12,-0.0,-0.01,-0.08,0.12,1525.85,29.01,0.0,1462.8,-2.69
241.13,-0.0,6.92,7.12,0.01,-0.02,-0.1,0.11,1528.41,29.02,0.0,1462.65,-2.82
241.14,0.03,6.95,7.13,0.03,-0.02,-0.12,0.08,1531.83,29.02,0.0,1462.6,-2.97
241.15,-0.0,6.99,7.15,0.05,-0.01,-0.14,0.05,1535.25,29.02,0.0,1462.68,-3.11
241.16,-0.08,7.02,7.16,0.07,-0.0,-0.15,0.04,1537.21,29.02,0.0,1462.81,-3.15
241.17,-0.17,7.04,7.17,0.08,0.01,-0.12,0.04,1536.87,29.02,0.0,1462.93,-3.08
241.18,-0.24,7.05,7.17,0.09,0.03,-0.08,0.06,1534.62,29.03,0.0,1463.01,-2.92
241.19,-0.3,7.04,7.16,0.09,0.04,-0.01,0.09,1531.48,29.03,0.0,1463.07,-2.73
241.2,-0.35,7.01,7.15,0.08,0.05,0.07,0.14,1528.38,29.03,0.0,1463.14,-2.59
241.21,-0.37,6.96,7.14,0.07,0.05,0.14,0.19,1526.12,29.02,0.0,1463.2,-2.51
241.22,-0.34,6.9,7.13,0.05,0.05,0.17,0.23,1525.36,29.02,0.0,1463.23,-2.5
241.23,-0.25,6.86,7.12,0.02,0.04,0.14,0.25,1526.27,29.02,0.0,1463.19,-2.54
241.24,-0.12,6.83,7.11,0.0,0.03,0.06,0.26,1528.57,29.03,0.0,1463.12,-2.62
241.25,-0.02,6.82,7.1,-0.01,0.02,-0.03,0.25,1532.2,29.04,0.0,1463.07,-2.75
241.26,0.01,6.86,7.1,-0.02,0.01,-0.1,0.24,1536.99,29.03,0.0,1463.08,-2.92
241.27,-0.03,6.92,7.11,-0.02,-0.01,-0.13,0.23,1541.47,29.02,0.0,1463.18,-3.09
241.28,-0.1,6.99,7.12,-0.0,-0.01,-0.14,0.22,1542.93,29.01,0.0,1463.4,-3.22
241.29,-0.18,7.04,7.13,0.01,-0.01,-0.12,0.23,1539.77,29.01,0.0,1463.75,-3.25
241.3,-0.26,7.09,7.16,0.03,-0.0,-0.09,0.24,1533.31,29.01,0.0,1464.12,-3.2
241.31,-0.31,7.12,7.18,0.05,0.01,-0.06,0.25,1526.53,29.02,0.0,1464.26,-3.05
241.32,-0.36,7.14,7.19,0.07,0.03,-0.05,0.22,1521.86,29.02,0.0,1464.02,-2.84
241.33,-0.38,7.15,7.2,0.07,0.05,-0.05,0.18,1519.62,29.02,0.0,1463.53,-2.6
241.34,-0.36,7.14,7.19,0.08,0.06,-0.04,0.15,1518.22,29.02,0.0,1463.07,-2.43
241.35,-0.26,7.11,7.17,0.07,0.07,-0.02,0.13,1515.99,29.03,0.0,1462.89,-2.36
241.36,-0.14,7.07,7.14,0.06,0.07,0.01,0.14,1512.15,29.04,0.0,1462.95,-2.4
241.37,-0.03,7.03,7.12,0.05,0.07,0.04,0.16,1505.95,29.05,0.0,1463.01,-2.5
241.38,0.01,7.0,7.11,0.03,0.06,0.06,0.19,1497.26,29.06,0.0,1462.83,-2.64
241.39,-0.02,6.99,7.12,0.01,0.05,0.06,0.21,1488.4,29.06,0.0,1462.49,-2.78
241.4,-0.09,7.0,7.14,-0.01,0.04,0.06,0.21,1483.58,29.06,0.0,1462.27,-2.9
241.41,-0.17,7.03,7.15,-0.01,0.02,0.04,0.2,1485.39,29.05,0.0,1462.4,-2.97
241.42,-0.23,7.06,7.15,-0.01,0.01,0.02,0.19,1492.51,29.04,0.0,1462.84,-2.99
241.43,-0.29,7.11,7.15,0.0,0.01,-0.01,0.17,1501.44,29.04,0.0,1463.35,-2.95
241.44,-0.33,7.16,7.15,0.02,0.01,-0.04,0.15,1509.14,29.03,0.0,1463.74,-2.84
241.45,-0.35,7.21,7.15,0.04,0.02,-0.07,0.13,1513.93,29.03,0.0,1463.93,-2.71
241.46,-0.34,7.24,7.15,0.05,0.04,-0.07,0.12,1515.32,29.03,0.0,1463.97,-2.62
241.47,-0.28,7.23,7.15,0.07,0.05,-0.04,0.11,1513.81,29.02,0.0,1463.95,-2.62
241.48,-0.18,7.19,7.15,0.08,0.07,0.01,0.1,1510.21,29.02,0.0,1463.9,-2.69
241.49,-0.1,7.14,7.16,0.08,0.08,0.05,0.11,1504.5,29.01,0.0,1463.74,-2.79
241.5,-0.07,7.11,7.17,0.08,0.08,0.05,0.12,1496.78,29.01,0.0,1463.41,-2.87
241.51,-0.09,7.08,7.19,0.07,0.07,0.03,0.14,1489.15,29.02,0.0,1462.99,-2.92
241.52,-0.14,7.08,7.2,0.05,0.06,0.0,0.16,1485.49,29.03,0.0,1462.64,-2.94
241.53,-0.2,7.08,7.21,0.03,0.04,-0.01,0.19,1488.11,29.03,0.0,1462.47,-2.95
241.54,-0.26,7.09,7.2,0.0,0.03,-0.0,0.2,1495.55,29.03,0.0,1462.49,-2.94
241.55,-0.31,7.1,7.18,-0.01,0.01,0.0,0.21,1504.13,29.02,0.0,1462.67,-2.9
241.56,-0.35,7.13,7.16,-0.02,-0.0,0.0,0.22,1510.77,29.02,0.0,1462.94,-2.8
241.57,-0.37,7.16,7.13,-0.01,-0.01,-0.02,0.21,1514.05,29.03,0.0,1463.2,-2.67
241.58,-0.35,7.2,7.11,0.0,-0.01,-0.05,0.2,1513.78,29.03,0.0,1463.36,-2.52
241.59,-0.29,7.25,7.1,0.02,-0.01,-0.08,0.16,1510.69,29.04,0.0,1463.35,-2.38
241.6,-0.2,7.29,7.11,0.04,-0.0,-0.1,0.11,1505.8,29.03,0.0,1463.26,-2.28
241.61,-0.12,7.32,7.12,0.06,0.01,-0.12,0.07,1499.29,29.03,0.0,1463.27,-2.27
241.62,-0.09,7.33,7.12,0.08,0.03,-0.12,0.05,1491.29,29.02,0.0,1463.54,-2.4
241.63,-0.09,7.32,7.13,0.08,0.04,-0.11,0.05,1483.77,29.02,0.0,1463.96,-2.61
241.64,-0.13,7.29,7.14,0.09,0.05,-0.08,0.08,1480.39,29.02,0.0,1464.27,-2.81
241.65,-0.18,7.24,7.14,0.08,0.06,-0.04,0.14,1483.31,29.02,0.0,1464.25,-2.95
241.66,-0.23,7.19,7.15,0.07,0.05,0.01,0.2,1491.05,29.02,0.0,1463.99,-2.99
241.67,-0.28,7.15,7.16,0.05,0.04,0.03,0.25,1500.23,29.03,0.0,1463.78,-2.94
241.68,-0.32,7.13,7.17,0.02,0.03,0.02,0.27,1507.97,29.03,0.0,1463.88,-2.82
241.69,-0.35,7.15,7.17,0.0,0.02,-0.01,0.26,1512.65,29.03,0.0,1464.21,-2.66
241.7,-0.34,7.19,7.17,-0.01,0.0,-0.06,0.23,1513.66,29.04,0.0,1464.46,-2.51
241.71,-0.28,7.25,7.17,-0.02,-0.01,-0.09,0.19,1511.42,29.04,0.0,1464.35,-2.37
241.72,-0.19,7.31,7.17,-0.02,-0.01,-0.1,0.15,1506.86,29.05,0.0,1463.91,-2.26
241.73,-0.11,7.36,7.18,-0.0,-0.02,-0.09,0.13,1500.28,29.05,0.0,1463.38,-2.22
241.74,-0.07,7.38,7.18,0.01,-0.01,-0.07,0.12,1491.97,29.06,0.0,1463.0,-2.26
241.75,-0.07,7.38,7.19,0.03,-0.0,-0.05,0.13,1484.12,29.06,0.0,1462.84,-2.37
241.76,-0.11,7.35,7.19,0.04,0.01,-0.03,0.14,1480.59,29.05,0.0,1462.85,-2.5
241.77,-0.18,7.3,7.18,0.06,0.04,-0.03,0.14,1483.65,29.05,0.0,1462.96,-2.65
241.78,-0.25,7.24,7.16,0.07,0.06,-0.04,0.13,1491.74,29.06,0.0,1463.07,-2.78
241.79,-0.31,7.17,7.15,0.07,0.07,-0.04,0.13,1501.29,29.06,0.0,1463.09,-2.85
241.8,-0.36,7.1,7.14,0.07,0.08,-0.03,0.14,1509.28,29.05,0.0,1462.97,-2.86
241.81,-0.38,7.05,7.15,0.06,0.07,-0.01,0.17,1514.08,29.05,0.0,1462.76,-2.82
241.82,-0.37,7.05,7.15,0.04,0.06,0.0,0.19,1515.22,29.04,0.0,1462.54,-2.74
241.83,-0.32,7.11,7.15,0.02,0.05,-0.01,0.2,1513.23,29.04,0.0,1462.37,-2.65
241.84,-0.24,7.22,7.14,-0.0,0.03,-0.05,0.19,1509.08,29.04,0.0,1462.31,-2.57
241.85,-0.17,7.33,7.13,-0.01,0.02,-0.07,0.18,1502.99,29.04,0.0,1462.41,-2.5
241.86,-0.12,7.38,7.12,-0.01,0.01,-0.06,0.19,1495.21,29.04,0.0,1462.7,-2.46
241.87,-0.1,7.39,7.11,-0.01,0.0,-0.03,0.21,1487.82,29.04,0.0,1463.09,-2.44
241.88,-0.11,7.36,7.11,0.01,-0.0,-0.0,0.23,1484.56,29.03,0.0,1463.46,-2.51
241.89,-0.14,7.33,7.12,0.03,-0.0,0.01,0.21,1487.63,29.03,0.0,1463.71,-2.69
241.9,-0.19,7.3,7.13,0.04,0.0,0.0,0.18,1495.56,29.03,0.0,1463.81,-2.92
241.91,-0.25,7.27,7.15,0.06,0.01,-0.02,0.15,1504.96,29.03,0.0,1463.72,-3.1
241.92,-0.3,7.23,7.16,0.07,0.03,-0.03,0.14,1512.92,29.03,0.0,1463.47,-3.17
241.93,-0.34,7.19,7.17,0.08,0.05,-0.03,0.15,1517.81,29.03,0.0,1463.17,-3.12
241.94,-0.36,7.18,7.16,0.08,0.06,-0.03,0.17,1518.99,29.03,0.0,1463.0,-2.99
241.95,-0.33,7.2,7.14,0.08,0.07,-0.02,0.19,1516.88,29.03,0.0,1463.07,-2.81
241.96,-0.28,7.25,7.11,0.07,0.07,-0.02,0.21,1512.31,29.04,0.0,1463.31,-2.65
241.97,-0.23,7.29,7.09,0.05,0.07,-0.02,0.23,1505.19,29.04,0.0,1463.46,-2.54
241.98,-0.19,7.31,7.08,0.03,0.05,-0.02,0.24,1495.63,29.04,0.0,1463.35,-2.5
241.99,-0.17,7.29,7.1,0.02,0.04,-0.01,0.26,1486.07,29.04,0.0,1463.03,-2.51
242.0,-0.18,7.27,7.12,0.0,0.03,-0.01,0.26,1480.82,29.04,0.0,1462.76,-2.57
242.01,-0.19,7.26,7.16,-0.0,0.02,-0.01,0.25,1482.49,29.04,0.0,1462.73,-2.66
242.02,-0.21,7.27,7.2,-0.0,0.01,-0.01,0.23,1489.71,29.04,0.0,1462.96,-2.76
242.03,-0.24,7.27,7.22,0.01,0.01,-0.01,0.2,1498.94,29.04,0.0,1463.32,-2.85
242.04,-0.28,7.26,7.23,0.02,0.01,-0.01,0.17,1507.05,29.04,0.0,1463.7,-2.93
242.05,-0.31,7.25,7.22,0.04,0.02,0.0,0.14,1512.2,29.04,0.0,1463.99,-2.98
242.06,-0.33,7.25,7.2,0.05,0.02,0.01,0.12,1513.59,29.03,0.0,1464.17,-2.98
242.07,-0.31,7.27,7.16,0.07,0.03,0.01,0.12,1511.58,29.03,0.0,1464.23,-2.92
242.08,-0.27,7.31,7.13,0.08,0.04,0.01,0.12,1507.1,29.04,0.0,1464.2,-2.81
242.09,-0.22,7.32,7.1,0.08,0.04,0.01,0.12,1500.51,29.04,0.0,1464.06,-2.68
242.1,-0.19,7.29,7.09,0.08,0.05,0.01,0.12,1492.14,29.04,0.0,1463.81,-2.55
242.11,-0.18,7.23,7.1,0.07,0.05,0.02,0.11,1484.23,29.04,0.0,1463.54,-2.45
242.12,-0.18,7.17,7.12,0.06,0.05,0.02,0.12,1480.66,29.05,0.0,1463.37,-2.39
242.13,-0.19,7.15,7.13,0.04,0.04,0.03,0.13,1483.7,29.05,0.0,1463.39,-2.38
242.14,-0.22,7.16,7.14,0.02,0.03,0.05,0.15,1491.8,29.05,0.0,1463.55,-2.41
242.15,-0.25,7.2,7.14,0.01,0.01,0.06,0.17,1501.36,29.05,0.0,1463.67,-2.5
242.16,-0.29,7.23,7.13,0.0,0.0,0.06,0.17,1509.35,29.05,0.0,1463.64,-2.65
242.17,-0.33,7.25,7.13,0.0,-0.01,0.07,0.16,1514.14,29.05,0.0,1463.46,-2.82
242.18,-0.34,7.27,7.13,0.01,-0.02,0.07,0.14,1515.26,29.06,0.0,1463.25,-2.93
242.19,-0.31,7.3,7.14,0.03,-0.02,0.06,0.14,1513.25,29.05,0.0,1463.13,-2.93
242.2,-0.26,7.33,7.17,0.04,-0.01,0.06,0.16,1509.07,29.05,0.0,1463.11,-2.82
242.21,-0.21,7.34,7.2,0.06,0.0,0.04,0.17,1502.93,29.05,0.0,1463.15,-2.66
242.22,-0.17,7.29,7.22,0.07,0.02,-0.0,0.18,1495.07,29.05,0.0,1463.19,-2.51
242.23,-0.16,7.22,7.22,0.08,0.04,-0.05,0.18,1487.53,29.05,0.0,1463.19,-2.39
242.24,-0.17,7.14,7.21,0.08,0.05,-0.09,0.17,1483.98,29.05,0.0,1463.18,-2.33
242.25,-0.19,7.07,7.18,0.07,0.06,-0.1,0.16,1486.55,29.05,0.0,1463.17,-2.33
242.26,-0.21,7.04,7.15,0.06,0.06,-0.08,0.15,1493.92,29.05,0.0,1463.18,-2.37
242.27,-0.23,7.04,7.11,0.04,0.05,-0.04,0.14,1502.94,29.05,0.0,1463.27,-2.47
242.28,-0.28,7.06,7.09,0.02,0.04,0.02,0.14,1510.92,29.04,0.0,1463.46,-2.62
242.29,-0.32,7.1,7.09,0.01,0.03,0.08,0.13,1516.17,29.04,0.0,1463.69,-2.79
242.3,-0.33,7.14,7.09,-0.0,0.02,0.12,0.12,1517.86,29.04,0.0,1463.76,-2.9
242.31,-0.3,7.18,7.09,-0.01,0.01,0.14,0.09,1516.25,29.04,0.0,1463.57,-2.92
242.32,-0.24,7.21,7.1,-0.01,0.0,0.12,0.07,1512.15,29.04,0.0,1463.21,-2.86
242.33,-0.17,7.22,7.11,0.0,0.0,0.1,0.05,1505.72,29.04,0.0,1462.92,-2.77
242.34,-0.12,7.23,7.14,0.01,0.0,0.08,0.05,1497.24,29.04,0.0,1462.92,-2.67
242.35,-0.1,7.22,7.17,0.02,0.01,0.07,0.06,1489.0,29.04,0.0,1463.16,-2.61
242.36,-0.1,7.2,7.2,0.04,0.02,0.06,0.07,1484.99,29.04,0.0,1463.45,-2.55
242.37,-0.12,7.17,7.23,0.05,0.03,0.04,0.07,1487.56,29.04,0.0,1463.64,-2.49
242.38,-0.15,7.13,7.24,0.07,0.05,0.03,0.08,1495.15,29.04,0.0,1463.68,-2.44
242.39,-0.19,7.11,7.24,0.08,0.06,0.02,0.09,1503.96,29.04,0.0,1463.68,-2.45
242.4,-0.25,7.12,7.22,0.08,0.07,0.03,0.13,1510.79,29.04,0.0,1463.73,-2.54
242.41,-0.32,7.16,7.18,0.07,0.06,0.06,0.18,1514.18,29.03,0.0,1463.85,-2.69
242.42,-0.36,7.21,7.14,0.05,0.05,0.07,0.23,1513.93,29.03,0.0,1463.91,-2.83
242.43,-0.35,7.25,7.11,0.03,0.04,0.05,0.24,1510.79,29.04,0.0,1463.83,-2.9
242.44,-0.3,7.27,7.09,0.01,0.03,0.01,0.22,1505.82,29.05,0.0,1463.63,-2.88
242.45,-0.24,7.29,7.08,-0.01,0.02,-0.04,0.19,1499.23,29.06,0.0,1463.37,-2.8
242.46,-0.19,7.3,7.08,-0.02,0.01,-0.09,0.17,1491.13,29.06,0.0,1463.12,-2.68
242.47,-0.16,7.3,7.1,-0.01,0.0,-0.12,0.16,1483.54,29.05,0.0,1462.95,-2.56
242.48,-0.15,7.28,7.12,0.0,-0.0,-0.13,0.15,1480.13,29.05,0.0,1462.97,-2.48
242.49,-0.14,7.23,7.17,0.02,0.0,-0.1,0.12,1483.07,29.05,0.0,1463.22,-2.48
242.5,-0.15,7.16,7.22,0.04,0.01,-0.05,0.08,1490.87,29.05,0.0,1463.62,-2.52
242.51,-0.18,7.1,7.25,0.05,0.02,-0.01,0.06,1500.11,29.06,0.0,1464.01,-2.61
242.52,-0.23,7.09,7.25,0.07,0.04,0.01,0.07,1507.9,29.06,0.0,1464.26,-2.71
242.53,-0.3,7.12,7.24,0.07,0.05,0.01,0.1,1512.6,29.06,0.0,1464.34,-2.79
242.54,-0.35,7.16,7.21,0.08,0.07,0.03,0.13,1513.6,29.05,0.0,1464.25,-2.86
242.55,-0.35,7.18,7.19,0.07,0.07,0.08,0.16,1511.32,29.04,0.0,1464.03,-2.91
242.56,-0.32,7.17,7.18,0.06,0.07,0.16,0.18,1506.72,29.03,0.0,1463.74,-2.93
242.57,-0.26,7.17,7.17,0.05,0.07,0.21,0.2,1500.1,29.03,0.0,1463.42,-2.9
242.58,-0.21,7.2,7.16,0.03,0.05,0.21,0.23,1491.76,29.04,0.0,1463.08,-2.78
242.59,-0.18,7.24,7.16,0.01,0.03,0.16,0.26,1483.9,29.05,0.0,1462.81,-2.63
242.6,-0.16,7.25,7.15,-0.01,0.01,0.08,0.28,1480.39,29.06,0.0,1462.73,-2.51
242.61,-0.15,7.23,7.14,-0.02,-0.0,0.0,0.27,1483.52,29.07,0.0,1462.94,-2.46
242.62,-0.15,7.16,7.14,-0.02,-0.01,-0.06,0.23,1491.71,29.07,0.0,1463.33,-2.49
242.63,-0.18,7.1,7.13,-0.02,-0.02,-0.08,0.2,1501.35,29.07,0.0,1463.71,-2.57
242.64,-0.24,7.08,7.14,-0.01,-0.02,-0.06,0.18,1509.41,29.07,0.0,1463.92,-2.64
242.65,-0.31,7.1,7.15,0.01,-0.02,0.0,0.18,1514.25,29.06,0.0,1463.97,-2.71
242.66,-0.36,7.13,7.16,0.03,-0.0,0.06,0.2,1515.4,29.06,0.0,1463.94,-2.8
242.67,-0.36,7.16,7.17,0.05,0.02,0.09,0.22,1513.4,29.05,0.0,1463.96,-2.93
242.68,-0.33,7.17,7.18,0.07,0.04,0.09,0.24,1509.22,29.04,0.0,1464.02,-3.06
242.69,-0.28,7.19,7.18,0.08,0.07,0.06,0.26,1503.08,29.03,0.0,1464.04,-3.14
242.7,-0.23,7.22,7.17,0.08,0.08,0.01,0.27,1495.21,29.04,0.0,1463.96,-3.1
242.71,-0.19,7.25,7.16,0.07,0.08,-0.03,0.28,1487.73,29.04,0.0,1463.78,-2.98
242.72,-0.17,7.25,7.15,0.05,0.07,-0.05,0.28,1484.4,29.05,0.0,1463.59,-2.8
242.73,-0.16,7.19,7.14,0.03,0.05,-0.03,0.28,1487.44,29.05,0.0,1463.44,-2.63
242.74,-0.16,7.08,7.14,0.02,0.04,0.02,0.27,1495.39,29.04,0.0,1463.39,-2.49
242.75,-0.18,6.99,7.15,0.0,0.02,0.07,0.25,1504.82,29.03,0.0,1463.5,-2.43
242.76,-0.23,6.95,7.14,-0.0,0.0,0.08,0.22,1512.8,29.03,0.0,1463.79,-2.46
242.77,-0.29,6.97,7.14,0.0,-0.01,0.07,0.18,1517.69,29.03,0.0,1464.13,-2.55
242.78,-0.33,7.02,7.13,0.01,-0.01,0.04,0.14,1518.86,29.04,0.0,1464.31,-2.67
242.79,-0.32,7.07,7.14,0.03,-0.0,0.02,0.13,1516.74,29.04,0.0,1464.17,-2.78
242.8,-0.28,7.12,7.15,0.04,0.01,0.02,0.13,1512.25,29.05,0.0,1463.8,-2.87
242.81,-0.22,7.18,7.16,0.06,0.02,0.03,0.13,1505.6,29.05,0.0,1463.44,-2.91
242.82,-0.19,7.25,7.15,0.07,0.04,0.05,0.13,1497.07,29.05,0.0,1463.3,-2.92
242.83,-0.18,7.32,7.14,0.07,0.05,0.07,0.12,1488.87,29.05,0.0,1463.38,-2.89
242.84,-0.18,7.35,7.13,0.07,0.06,0.1,0.1,1484.92,29.05,0.0,1463.52,-2.82
242.85,-0.18,7.31,7.13,0.07,0.07,0.12,0.09,1487.54,29.06,0.0,1463.59,-2.71
242.86,-0.17,7.22,7.14,0.06,0.07,0.14,0.09,1495.15,29.07,0.0,1463.58,-2.58
242.87,-0.19,7.12,7.15,0.05,0.06,0.14,0.08,1503.94,29.08,0.0,1463.64,-2.48
242.88,-0.23,7.04,7.14,0.03,0.05,0.11,0.08,1510.73,29.08,0.0,1463.87,-2.42
242.89,-0.3,7.0,7.12,0.02,0.03,0.08,0.08,1514.08,29.07,0.0,1464.21,-2.41
242.9,-0.34,7.0,7.1,0.01,0.02,0.05,0.09,1513.81,29.06,0.0,1464.38,-2.46
242.91,-0.35,7.03,7.09,0.0,0.01,0.02,0.11,1510.71,29.06,0.0,1464.19,-2.57
242.92,-0.32,7.07,7.09,0.0,0.0,0.0,0.13,1505.81,29.06,0.0,1463.74,-2.7
242.93,-0.27,7.14,7.11,0.01,-0.0,0.01,0.15,1499.27,29.06,0.0,1463.36,-2.83
242.94,-0.23,7.24,7.14,0.03,0.0,0.02,0.14,1491.22,29.07,0.0,1463.31,-2.92
242.95,-0.21,7.33,7.17,0.04,0.01,0.04,0.12,1483.66,29.07,0.0,1463.56,-2.96
242.96,-0.2,7.39,7.19,0.05,0.02,0.06,0.1,1480.28,29.08,0.0,1463.82,-2.93
242.97,-0.18,7.4,7.2,0.07,0.04,0.06,0.09,1483.26,29.08,0.0,1463.87,-2.82
242.98,-0.18,7.35,7.21,0.08,0.06,0.05,0.09,1491.11,29.08,0.0,1463.67,-2.66
242.99,-0.2,7.28,7.2,0.08,0.07,0.03,0.1,1500.37,29.09,0.0,1463.33,-2.52
243.0,-0.27,7.19,7.19,0.08,0.08,0.0,0.12,1508.12,29.09,0.0,1462.98,-2.43
243.01,-0.35,7.12,7.18,0.07,0.08,-0.02,0.14,1512.76,29.08,0.0,1462.7,-2.41
243.02,-0.42,7.06,7.16,0.06,0.08,-0.03,0.15,1513.69,29.08,0.0,1462.52,-2.46
243.03,-0.43,7.01,7.13,0.03,0.06,-0.01,0.15,1511.37,29.08,0.0,1462.42,-2.59
243.04,-0.4,6.99,7.11,0.01,0.05,0.02,0.16,1506.78,29.07,0.0,1462.38,-2.76
243.05,-0.34,7.0,7.09,0.0,0.03,0.04,0.17,1500.17,29.07,0.0,1462.39,-2.91
243.06,-0.29,7.05,7.09,-0.01,0.01,0.02,0.18,1491.83,29.07,0.0,1462.42,-3.04
243.07,-0.24,7.12,7.1,-0.0,-0.0,-0.01,0.21,1483.95,29.06,0.0,1462.49,-3.11
243.08,-0.2,7.2,7.12,0.01,-0.01,-0.04,0.23,1480.42,29.06,0.0,1462.62,-3.11
243.09,-0.16,7.26,7.15,0.02,-0.01,-0.04,0.24,1483.51,29.06,0.0,1462.84,-3.05
243.1,-0.12,7.29,7.18,0.03,0.0,-0.01,0.24,1491.67,29.06,0.0,1463.11,-2.95
243.11,-0.13,7.29,7.21,0.05,0.01,0.04,0.24,1501.3,29.06,0.0,1463.33,-2.83
243.12,-0.19,7.26,7.22,0.06,0.03,0.1,0.23,1509.35,29.06,0.0,1463.45,-2.73
243.13,-0.29,7.21,7.22,0.07,0.05,0.16,0.23,1514.19,29.06,0.0,1463.48,-2.66
243.14,-0.38,7.15,7.22,0.08,0.07,0.19,0.23,1515.32,29.06,0.0,1463.51,-2.62
243.15,-0.43,7.08,7.21,0.08,0.08,0.19,0.23,1513.29,29.05,0.0,1463.59,-2.61
243.16,-0.43,7.02,7.2,0.07,0.08,0.17,0.23,1509.06,29.04,0.0,1463.71,-2.63
243.17,-0.4,6.98,7.18,0.05,0.07,0.14,0.22,1502.9,29.04,0.0,1463.73,-2.71
243.18,-0.36,6.97,7.17,0.03,0.06,0.11,0.2,1495.05,29.04,0.0,1463.53,-2.86
243.19,-0.32,7.0,7.15,0.01,0.05,0.08,0.17,1487.63,29.04,0.0,1463.22,-3.02
243.2,-0.26,7.04,7.14,-0.0,0.04,0.06,0.14,1484.37,29.05,0.0,1463.07,-3.12
243.21,-0.18,7.11,7.13,-0.01,0.02,0.05,0.13,1487.49,29.06,0.0,1463.28,-3.09
243.22,-0.09,7.17,7.13,-0.01,0.01,0.05,0.13,1495.5,29.07,0.0,1463.73,-2.95
243.23,-0.05,7.21,7.13,-0.01,0.0,0.05,0.13,1504.97,29.07,0.0,1464.12,-2.78
243.24,-0.09,7.23,7.14,0.01,0.01,0.05,0.12,1512.99,29.07,0.0,1464.18,-2.62
243.25,-0.18,7.23,7.14,0.02,0.01,0.05,0.1,1517.91,29.06,0.0,1463.95,-2.51
243.26,-0.29,7.2,7.15,0.04,0.02,0.06,0.1,1519.11,29.06,0.0,1463.66,-2.47
243.27,-0.36,7.13,7.16,0.05,0.03,0.1,0.13,1517.02,29.05,0.0,1463.53,-2.49
243.28,-0.39,7.05,7.18,0.06,0.04,0.15,0.19,1512.45,29.05,0.0,1463.59,-2.55
243.29,-0.39,6.99,7.19,0.07,0.05,0.18,0.24,1505.31,29.05,0.0,1463.7,-2.65
243.3,-0.36,6.95,7.21,0.07,0.05,0.17,0.28,1495.67,29.05,0.0,1463.71,-2.79
243.31,-0.33,6.95,7.22,0.07,0.05,0.12,0.28,1486.0,29.06,0.0,1463.64,-2.93
243.32,-0.28,6.98,7.23,0.06,0.04,0.07,0.27,1480.69,29.07,0.0,1463.64,-3.03
243.33,-0.21,7.03,7.23,0.04,0.03,0.02,0.24,1482.39,29.07,0.0,1463.84,-3.05
243.34,-0.14,7.08,7.22,0.02,0.02,-0.01,0.22,1489.71,29.08,0.0,1464.19,-3.0
243.35,-0.11,7.12,7.22,0.0,0.02,-0.02,0.2,1499.05,29.08,0.0,1464.54,-2.88
243.36,-0.14,7.15,7.23,-0.0,0.0,-0.01,0.18,1507.23,29.08,0.0,1464.74,-2.69
243.37,-0.22,7.15,7.24,0.0,-0.01,-0.0,0.16,1512.38,29.09,0.0,1464.79,-2.5
243.38,-0.31,7.14,7.26,0.01,-0.01,-0.0,0.14,1513.73,29.09,0.0,1464.72,-2.36
243.39,-0.36,7.1,7.25,0.03,-0.02,-0.03,0.11,1511.64,29.09,0.0,1464.62,-2.3
243.4,-0.38,7.07,7.23,0.04,-0.01,-0.07,0.08,1507.08,29.08,0.0,1464.52,-2.34
243.41,-0.37,7.04,7.2,0.06,-0.0,-0.11,0.06,1500.37,29.07,0.0,1464.44,-2.44
243.42,-0.35,7.04,7.17,0.07,0.01,-0.13,0.06,1491.86,29.07,0.0,1464.37,-2.6
