시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
200.38,-0.07,20.32,20.06,0.06,-0.0,-0.03,0.25,1510.16,28.96,0.0,1874.32,-2.59
200.39,-0.2,20.32,20.05,0.08,0.01,0.05,0.3,1513.21,28.96,0.0,1874.25,-2.46
200.4,-0.3,20.26,20.04,0.08,0.03,0.08,0.32,1513.75,28.95,0.0,1874.19,-2.33
200.41,-0.35,20.15,20.02,0.08,0.03,0.07,0.31,1511.97,28.95,0.0,1874.16,-2.24
200.42,-0.36,20.04,20.01,0.06,0.03,0.04,0.29,1506.5,28.95,0.0,1874.16,-2.22
200.43,-0.33,19.95,19.99,0.05,0.03,0.02,0.29,1496.58,28.95,0.0,1874.16,-2.28
200.44,-0.28,19.92,19.98,0.02,0.02,0.02,0.3,1485.17,28.95,0.0,1874.17,-2.39
200.45,-0.21,19.96,19.97,0.01,0.01,0.06,0.31,1478.04,28.96,0.0,1874.2,-2.54
200.46,-0.11,20.05,19.96,-0.0,0.0,0.12,0.3,1478.95,28.96,0.0,1874.28,-2.71
200.47,-0.02,20.18,19.95,-0.0,-0.01,0.19,0.28,1486.61,28.96,0.0,1874.39,-2.86
200.48,0.02,20.27,19.95,0.0,-0.03,0.23,0.24,1496.66,28.96,0.0,1874.55,-2.92
200.49,-0.0,20.28,19.96,0.01,-0.04,0.23,0.19,1505.17,28.97,0.0,1874.74,-2.89
200.5,-0.09,20.21,19.98,0.03,-0.05,0.19,0.15,1510.26,28.97,0.0,1874.92,-2.76
200.51,-0.19,20.11,20.0,0.04,-0.05,0.18,0.18,1511.98,28.98,0.0,1874.96,-2.59
200.52,-0.28,19.98,20.03,0.07,-0.04,0.23,0.3,1511.38,28.99,0.0,1874.82,-2.41
200.53,-0.34,19.87,20.05,0.09,-0.03,0.32,0.48,1508.9,28.99,0.0,1874.54,-2.24
200.54,-0.36,19.83,20.07,0.11,-0.01,0.38,0.61,1503.32,29.0,0.0,1874.28,-2.15
200.55,-0.35,19.87,20.06,0.11,0.01,0.35,0.63,1493.85,29.0,0.0,1874.15,-2.15
200.56,-0.32,19.96,20.05,0.1,0.02,0.24,0.54,1483.21,29.0,0.0,1874.14,-2.22
200.57,-0.26,20.07,20.02,0.08,0.03,0.1,0.43,1476.9,29.01,0.0,1874.15,-2.36
200.58,-0.18,20.14,20.0,0.06,0.03,-0.03,0.37,1478.51,29.01,0.0,1874.07,-2.55
200.59,-0.11,20.17,19.98,0.04,0.03,-0.11,0.36,1486.64,29.01,0.0,1873.89,-2.73
200.6,-0.07,20.15,19.98,0.02,0.02,-0.15,0.37,1496.93,29.01,0.0,1873.68,-2.86
200.61,-0.08,20.1,19.98,0.01,0.01,-0.17,0.39,1505.53,29.01,0.0,1873.5,-2.9
200.62,-0.13,20.03,19.99,0.01,-0.01,-0.18,0.38,1510.55,29.01,0.0,1873.38,-2.84
200.63,-0.19,19.97,20.0,0.01,-0.02,-0.19,0.35,1511.91,29.01,0.0,1873.32,-2.71
200.64,-0.25,19.94,20.0,0.02,-0.03,-0.2,0.31,1510.58,29.01,0.0,1873.32,-2.53
200.65,-0.29,19.94,20.0,0.03,-0.03,-0.2,0.26,1507.27,29.02,0.0,1873.35,-2.35
200.66,-0.3,19.98,19.99,0.05,-0.03,-0.19,0.21,1501.35,29.02,0.0,1873.38,-2.2
200.67,-0.28,20.05,19.98,0.06,-0.02,-0.17,0.17,1492.41,29.03,0.0,1873.4,-2.14
200.68,-0.26,20.12,19.97,0.08,-0.0,-0.14,0.13,1482.85,29.03,0.0,1873.41,-2.15
200.69,-0.22,20.13,19.96,0.08,0.01,-0.12,0.11,1477.31,29.03,0.0,1873.38,-2.25
200.7,-0.19,20.05,19.96,0.08,0.01,-0.1,0.11,1478.72,29.03,0.0,1873.32,-2.43
200.71,-0.17,19.91,19.96,0.07,0.01,-0.09,0.12,1485.9,29.03,0.0,1873.22,-2.64
200.72,-0.16,19.78,19.96,0.06,0.01,-0.08,0.14,1495.39,29.03,0.0,1873.04,-2.79
200.73,-0.16,19.71,19.97,0.05,0.01,-0.06,0.15,1504.05,29.03,0.0,1872.76,-2.84
200.74,-0.18,19.7,19.97,0.03,0.0,-0.03,0.17,1509.92,29.02,0.0,1872.42,-2.77
200.75,-0.2,19.74,19.98,0.03,-0.0,-0.02,0.17,1512.21,29.01,0.0,1872.05,-2.64
200.76,-0.22,19.78,19.99,0.02,-0.01,-0.03,0.16,1511.24,29.01,0.0,1871.68,-2.47
200.77,-0.24,19.82,20.0,0.01,-0.03,-0.08,0.15,1507.64,29.01,0.0,1871.35,-2.3
200.78,-0.25,19.87,20.01,0.02,-0.04,-0.13,0.14,1501.12,29.02,0.0,1871.12,-2.19
200.79,-0.26,19.91,20.03,0.03,-0.05,-0.16,0.13,1491.62,29.02,0.0,1870.99,-2.13
200.8,-0.25,19.98,20.05,0.05,-0.05,-0.17,0.13,1481.77,29.02,0.0,1870.98,-2.15
200.81,-0.25,20.07,20.06,0.07,-0.04,-0.16,0.14,1476.21,29.01,0.0,1871.2,-2.22
200.82,-0.24,20.2,20.06,0.09,-0.03,-0.12,0.16,1477.83,29.01,0.0,1871.68,-2.35
200.83,-0.23,20.34,20.03,0.1,-0.02,-0.07,0.2,1485.33,29.01,0.0,1872.27,-2.5
200.84,-0.22,20.42,20.01,0.1,-0.01,-0.0,0.26,1495.12,29.01,0.0,1872.69,-2.64
200.85,-0.19,20.39,19.99,0.1,-0.01,0.09,0.36,1503.99,29.02,0.0,1872.75,-2.76
200.86,-0.15,20.26,19.98,0.09,-0.01,0.18,0.47,1510.14,29.02,0.0,1872.46,-2.84
200.87,-0.14,20.09,19.96,0.08,-0.01,0.23,0.54,1513.19,29.03,0.0,1871.95,-2.85
200.88,-0.15,19.92,19.95,0.06,-0.02,0.21,0.55,1513.75,29.03,0.0,1871.34,-2.77
200.89,-0.18,19.8,19.92,0.03,-0.02,0.14,0.49,1511.99,29.03,0.0,1870.79,-2.63
200.9,-0.22,19.76,19.9,0.01,-0.03,0.06,0.41,1506.54,29.03,0.0,1870.42,-2.47
200.91,-0.24,19.8,19.89,0.0,-0.03,0.02,0.32,1496.62,29.03,0.0,1870.28,-2.31
200.92,-0.25,19.91,19.89,-0.0,-0.04,0.0,0.26,1485.2,29.03,0.0,1870.32,-2.19
200.93,-0.24,20.01,19.9,0.0,-0.04,0.0,0.22,1478.06,29.03,0.0,1870.42,-2.16
200.94,-0.24,20.06,19.92,0.01,-0.04,-0.03,0.21,1478.98,29.02,0.0,1870.5,-2.22
200.95,-0.23,20.05,19.94,0.02,-0.03,-0.07,0.21,1486.67,29.02,0.0,1870.54,-2.36
200.96,-0.21,20.01,19.98,0.03,-0.01,-0.13,0.21,1496.77,29.02,0.0,1870.58,-2.53
200.97,-0.16,19.97,20.01,0.05,0.0,-0.16,0.18,1505.34,29.01,0.0,1870.67,-2.7
200.98,-0.09,19.92,20.04,0.06,0.02,-0.18,0.13,1510.5,29.01,0.0,1870.76,-2.82
200.99,-0.05,19.86,20.06,0.08,0.03,-0.15,0.09,1512.28,29.02,0.0,1870.73,-2.86
201.0,-0.06,19.75,20.05,0.09,0.03,-0.1,0.08,1511.73,29.02,0.0,1870.48,-2.78
201.01,-0.1,19.63,20.02,0.09,0.02,-0.03,0.1,1509.26,29.02,0.0,1870.08,-2.63
201.02,-0.16,19.57,19.98,0.08,0.01,0.02,0.13,1503.64,29.02,0.0,1869.71,-2.47
201.03,-0.21,19.63,19.95,0.06,0.01,0.04,0.15,1494.07,29.02,0.0,1869.48,-2.33
201.04,-0.23,19.76,19.92,0.03,0.01,0.03,0.15,1483.28,29.03,0.0,1869.42,-2.24
201.05,-0.24,19.83,19.91,0.02,0.0,-0.02,0.16,1476.84,29.03,0.0,1869.43,-2.23
201.06,-0.24,19.76,19.92,0.01,-0.01,-0.07,0.19,1478.35,29.03,0.0,1869.45,-2.26
201.07,-0.23,19.58,19.94,0.01,-0.02,-0.13,0.24,1486.45,29.04,0.0,1869.45,-2.35
201.08,-0.19,19.44,19.96,0.02,-0.03,-0.14,0.27,1496.76,29.04,0.0,1869.52,-2.48
201.09,-0.11,19.46,19.99,0.04,-0.04,-0.11,0.29,1505.39,29.03,0.0,1869.75,-2.66
201.1,-0.02,19.61,20.01,0.06,-0.04,-0.03,0.27,1510.53,29.02,0.0,1870.05,-2.84
201.11,0.04,19.82,20.02,0.08,-0.03,0.06,0.22,1512.24,29.02,0.0,1870.25,-2.96
201.12,0.04,19.97,20.01,0.1,-0.02,0.15,0.14,1511.6,29.01,0.0,1870.19,-2.95
201.13,-0.02,20.06,19.98,0.11,-0.0,0.23,0.03,1509.14,29.01,0.0,1869.94,-2.85
201.14,-0.11,20.1,19.95,0.11,0.01,0.29,-0.04,1503.83,29.01,0.0,1869.65,-2.68
201.15,-0.19,20.13,19.93,0.11,0.02,0.35,-0.07,1495.0,29.01,0.0,1869.48,-2.51
201.16,-0.24,20.17,19.91,0.1,0.02,0.41,-0.06,1485.09,29.0,0.0,1869.46,-2.36
201.17,-0.27,20.19,19.9,0.09,0.01,0.42,-0.02,1478.92,29.0,0.0,1869.59,-2.25
201.18,-0.28,20.17,19.9,0.07,-0.0,0.37,0.01,1479.65,29.0,0.0,1869.84,-2.19
201.19,-0.28,20.13,19.9,0.04,-0.02,0.27,0.03,1486.25,29.0,0.0,1870.1,-2.17
201.2,-0.23,20.1,19.91,0.03,-0.03,0.14,0.06,1495.36,29.01,0.0,1870.23,-2.22
201.21,-0.14,20.1,19.93,0.01,-0.04,0.02,0.1,1503.84,29.02,0.0,1870.16,-2.37
201.22,-0.02,20.15,19.94,0.01,-0.05,-0.07,0.14,1509.69,29.03,0.0,1869.95,-2.55
201.23,0.07,20.23,19.96,0.01,-0.06,-0.1,0.18,1512.03,29.04,0.0,1869.84,-2.71
201.24,0.08,20.35,19.96,0.02,-0.06,-0.07,0.19,1511.15,29.04,0.0,1869.98,-2.79
201.25,0.03,20.47,19.96,0.04,-0.05,0.01,0.18,1507.65,29.04,0.0,1870.32,-2.78
201.26,-0.06,20.56,19.96,0.05,-0.04,0.08,0.16,1501.19,29.04,0.0,1870.65,-2.7
201.27,-0.16,20.59,19.97,0.07,-0.02,0.11,0.15,1491.76,29.03,0.0,1870.8,-2.57
201.28,-0.24,20.56,19.98,0.08,-0.0,0.1,0.16,1481.96,29.02,0.0,1870.73,-2.43
201.29,-0.3,20.5,19.99,0.09,0.01,0.09,0.18,1476.43,29.02,0.0,1870.5,-2.33
201.3,-0.33,20.41,20.0,0.08,0.02,0.09,0.23,1478.05,29.02,0.0,1870.18,-2.26
201.31,-0.32,20.32,20.0,0.08,0.03,0.12,0.28,1485.52,29.02,0.0,1869.85,-2.24
201.32,-0.26,20.22,20.0,0.06,0.02,0.16,0.35,1495.26,29.02,0.0,1869.61,-2.29
201.33,-0.15,20.11,20.0,0.04,0.01,0.19,0.44,1504.07,29.03,0.0,1869.48,-2.39
201.34,-0.01,19.99,20.01,0.03,-0.0,0.2,0.52,1510.16,29.03,0.0,1869.44,-2.52
201.35,0.1,19.88,20.0,0.01,-0.02,0.17,0.57,1513.18,29.03,0.0,1869.45,-2.64
201.36,0.14,19.77,19.98,0.01,-0.03,0.09,0.57,1513.74,29.03,0.0,1869.46,-2.73
201.37,0.11,19.68,19.96,0.01,-0.05,0.0,0.52,1512.02,29.03,0.0,1869.46,-2.76
201.38,0.03,19.62,19.94,0.01,-0.06,-0.06,0.45,1506.59,29.03,0.0,1869.45,-2.73
201.39,-0.09,19.58,19.94,0.03,-0.06,-0.07,0.38,1496.67,29.03,0.0,1869.44,-2.64
201.4,-0.21,19.57,19.96,0.04,-0.07,-0.02,0.32,1485.21,29.03,0.0,1869.43,-2.53
201.41,-0.3,19.56,19.98,0.06,-0.06,0.02,0.28,1478.0,29.03,0.0,1869.41,-2.41
201.42,-0.34,19.53,20.01,0.07,-0.05,0.02,0.25,1478.82,29.04,0.0,1869.37,-2.32
201.43,-0.33,19.48,20.03,0.08,-0.03,-0.01,0.22,1486.42,29.04,0.0,1869.32,-2.28
201.44,-0.26,19.45,20.04,0.09,-0.01,-0.03,0.2,1496.45,29.04,0.0,1869.26,-2.28
201.45,-0.15,19.44,20.04,0.1,0.0,-0.02,0.19,1505.02,29.05,0.0,1869.23,-2.32
201.46,-0.02,19.46,20.02,0.1,0.01,0.03,0.19,1510.23,29.05,0.0,1869.18,-2.41
201.47,0.07,19.53,20.0,0.09,0.01,0.07,0.2,1512.09,29.05,0.0,1869.02,-2.52
201.48,0.09,19.63,19.98,0.07,0.01,0.06,0.21,1511.6,29.05,0.0,1868.7,-2.67
201.49,0.05,19.74,19.95,0.06,-0.0,0.02,0.22,1509.19,29.04,0.0,1868.29,-2.81
201.5,-0.04,19.83,19.93,0.04,-0.01,-0.05,0.22,1503.59,29.04,0.0,1867.95,-2.88
201.51,-0.15,19.86,19.93,0.02,-0.02,-0.12,0.21,1493.99,29.03,0.0,1867.82,-2.83
201.52,-0.25,19.84,19.93,0.01,-0.03,-0.17,0.2,1483.18,29.03,0.0,1867.9,-2.68
201.53,-0.31,19.78,19.95,0.01,-0.04,-0.2,0.18,1476.71,29.03,0.0,1868.13,-2.5
201.54,-0.33,19.68,19.97,0.01,-0.04,-0.21,0.14,1478.23,29.03,0.0,1868.44,-2.32
201.55,-0.32,19.59,19.98,0.03,-0.04,-0.18,0.1,1486.42,29.03,0.0,1868.72,-2.18
201.56,-0.26,19.54,19.99,0.05,-0.03,-0.13,0.06,1497.11,29.03,0.0,1868.86,-2.11
201.57,-0.17,19.57,19.99,0.07,-0.02,-0.02,0.04,1506.5,29.03,0.0,1868.79,-2.13
201.58,-0.08,19.65,19.98,0.09,-0.01,0.09,0.02,1512.46,29.04,0.0,1868.56,-2.2
201.59,-0.01,19.73,19.97,0.1,0.0,0.17,0.03,1514.33,29.04,0.0,1868.26,-2.34
201.6,0.02,19.79,19.97,0.1,0.01,0.18,0.05,1512.71,29.04,0.0,1867.96,-2.53
201.61,0.0,19.82,19.97,0.09,0.02,0.12,0.08,1508.46,29.04,0.0,1867.71,-2.72
201.62,-0.05,19.86,19.97,0.07,0.02,0.04,0.14,1501.44,29.03,0.0,1867.53,-2.85
201.63,-0.14,19.95,19.98,0.05,0.02,-0.05,0.22,1491.67,29.03,0.0,1867.42,-2.88
201.64,-0.23,20.06,19.98,0.03,0.02,-0.12,0.31,1481.72,29.02,0.0,1867.35,-2.82
201.65,-0.29,20.13,19.99,0.01,0.02,-0.17,0.38,1476.19,29.02,0.0,1867.29,-2.68
201.66,-0.32,20.12,19.99,0.0,0.01,-0.19,0.38,1477.86,29.02,0.0,1867.21,-2.5
201.67,-0.31,20.04,20.0,0.0,-0.0,-0.2,0.33,1485.41,29.02,0.0,1867.16,-2.32
201.68,-0.25,19.95,20.0,0.01,-0.01,-0.2,0.25,1495.21,29.03,0.0,1867.21,-2.19
201.69,-0.16,19.9,20.01,0.02,-0.03,-0.18,0.16,1504.07,29.03,0.0,1867.44,-2.14
201.7,-0.07,19.88,20.01,0.03,-0.04,-0.14,0.09,1510.03,29.03,0.0,1867.78,-2.16
201.71,0.01,19.89,20.01,0.05,-0.04,-0.06,0.05,1512.32,29.03,0.0,1868.07,-2.26
201.72,0.04,19.89,20.01,0.07,-0.03,0.09,0.06,1511.3,29.01,0.0,1868.22,-2.41
201.73,0.03,19.87,20.02,0.08,-0.02,0.25,0.11,1507.66,28.99,0.0,1868.2,-2.57
201.74,-0.01,19.86,20.02,0.09,-0.01,0.37,0.17,1501.08,28.97,0.0,1868.08,-2.7
201.75,-0.09,19.85,20.02,0.1,0.01,0.38,0.24,1491.54,28.96,0.0,1867.92,-2.75
201.76,-0.17,19.87,20.02,0.09,0.02,0.31,0.3,1481.74,28.96,0.0,1867.76,-2.74
201.77,-0.24,19.91,20.01,0.08,0.03,0.18,0.35,1476.63,28.97,0.0,1867.6,-2.66
201.78,-0.29,19.98,19.99,0.06,0.02,0.04,0.4,1479.27,28.98,0.0,1867.43,-2.54
201.79,-0.31,20.05,19.97,0.04,0.01,-0.08,0.44,1487.98,28.98,0.0,1867.28,-2.41
201.8,-0.29,20.09,19.95,0.03,-0.0,-0.15,0.45,1498.39,28.99,0.0,1867.24,-2.3
201.81,-0.21,20.06,19.94,0.02,-0.03,-0.19,0.42,1506.74,28.99,0.0,1867.36,-2.24
201.82,-0.1,19.98,19.94,0.01,-0.05,-0.19,0.36,1511.41,28.98,0.0,1867.56,-2.22
201.83,-0.01,19.9,19.95,0.01,-0.07,-0.18,0.28,1512.67,28.98,0.0,1867.71,-2.26
201.84,0.03,19.87,19.96,0.01,-0.07,-0.17,0.21,1511.7,28.98,0.0,1867.67,-2.36
201.85,0.03,19.89,19.98,0.03,-0.07,-0.17,0.15,1508.97,28.98,0.0,1867.48,-2.48
201.86,-0.02,19.95,19.99,0.04,-0.06,-0.16,0.15,1503.25,28.97,0.0,1867.28,-2.61
201.87,-0.08,20.03,20.0,0.06,-0.04,-0.12,0.22,1493.67,28.97,0.0,1867.18,-2.73
201.88,-0.14,20.11,20.0,0.07,-0.02,-0.06,0.31,1482.95,28.96,0.0,1867.19,-2.82
201.89,-0.21,20.15,19.99,0.08,-0.0,-0.01,0.36,1476.59,28.96,0.0,1867.23,-2.85
201.9,-0.27,20.14,19.99,0.09,0.01,0.02,0.34,1478.2,28.96,0.0,1867.22,-2.79
201.91,-0.32,20.07,19.99,0.08,0.01,0.05,0.24,1486.39,28.96,0.0,1867.12,-2.67
201.92,-0.32,19.97,19.98,0.07,0.01,0.07,0.12,1496.76,28.96,0.0,1866.92,-2.52
201.93,-0.26,19.85,19.97,0.06,0.0,0.12,0.02,1505.41,28.97,0.0,1866.61,-2.35
201.94,-0.15,19.75,19.95,0.04,-0.01,0.18,-0.04,1510.47,28.97,0.0,1866.29,-2.21
201.95,-0.05,19.73,19.94,0.03,-0.02,0.21,-0.05,1511.86,28.97,0.0,1866.09,-2.15
201.96,0.02,19.82,19.95,0.02,-0.03,0.19,-0.03,1510.55,28.98,0.0,1866.1,-2.19
201.97,0.05,19.99,19.96,0.02,-0.04,0.13,0.0,1507.26,28.98,0.0,1866.27,-2.31
201.98,0.04,20.15,19.98,0.02,-0.05,0.05,0.03,1501.31,28.99,0.0,1866.41,-2.47
201.99,0.01,20.27,19.99,0.03,-0.05,-0.03,0.03,1492.26,28.99,0.0,1866.42,-2.64
202.0,-0.03,20.31,20.0,0.04,-0.03,-0.1,0.02,1482.56,28.99,0.0,1866.29,-2.77
202.01,-0.09,20.29,20.0,0.06,-0.01,-0.14,0.02,1476.92,28.98,0.0,1866.17,-2.82
202.02,-0.18,20.24,20.0,0.08,0.01,-0.17,0.04,1478.31,28.98,0.0,1866.17,-2.79
202.03,-0.28,20.17,20.0,0.1,0.03,-0.18,0.09,1485.56,28.98,0.0,1866.27,-2.69
202.04,-0.33,20.09,20.0,0.12,0.05,-0.15,0.15,1495.16,28.98,0.0,1866.31,-2.55
202.05,-0.31,19.98,19.98,0.11,0.06,-0.09,0.22,1503.94,28.97,0.0,1866.15,-2.38
202.06,-0.22,19.89,19.96,0.1,0.06,-0.01,0.29,1509.92,28.97,0.0,1865.84,-2.23
202.07,-0.14,19.82,19.94,0.08,0.05,0.04,0.36,1512.3,28.96,0.0,1865.54,-2.14
202.08,-0.1,19.83,19.92,0.05,0.03,0.05,0.43,1511.39,28.96,0.0,1865.39,-2.15
202.09,-0.1,19.87,19.9,0.02,0.01,0.01,0.49,1507.85,28.97,0.0,1865.38,-2.24
202.1,-0.11,19.88,19.89,0.0,-0.01,-0.05,0.49,1501.36,28.97,0.0,1865.38,-2.39
202.11,-0.1,19.82,19.89,-0.01,-0.03,-0.1,0.42,1491.88,28.98,0.0,1865.27,-2.58
202.12,-0.06,19.71,19.89,-0.01,-0.04,-0.14,0.31,1482.02,28.99,0.0,1865.09,-2.75
202.13,-0.05,19.64,19.9,0.0,-0.05,-0.15,0.19,1476.46,28.99,0.0,1865.06,-2.85
202.14,-0.11,19.69,19.92,0.02,-0.04,-0.15,0.13,1478.06,28.98,0.0,1865.35,-2.84
202.15,-0.21,19.82,19.94,0.04,-0.03,-0.15,0.13,1485.81,28.97,0.0,1865.85,-2.75
202.16,-0.29,19.98,19.95,0.06,-0.01,-0.14,0.17,1496.86,28.97,0.0,1866.35,-2.61
202.17,-0.32,20.09,19.96,0.08,0.01,-0.15,0.23,1508.46,28.97,0.0,1866.64,-2.48
202.18,-0.28,20.13,19.96,0.11,0.03,-0.15,0.29,1518.57,28.97,0.0,1866.68,-2.37
202.19,-0.22,20.1,19.96,0.12,0.05,-0.14,0.35,1526.66,28.98,0.0,1866.47,-2.29
202.2,-0.19,20.02,19.96,0.12,0.05,-0.11,0.39,1533.11,28.99,0.0,1866.11,-2.26
202.21,-0.17,19.93,19.97,0.1,0.04,-0.07,0.42,1537.71,29.0,0.0,1865.7,-2.25
202.22,-0.16,19.85,19.98,0.07,0.02,-0.02,0.44,1539.44,29.0,0.0,1865.41,-2.29
202.23,-0.12,19.8,19.98,0.04,0.01,0.03,0.47,1537.87,29.0,0.0,1865.29,-2.39
202.24,-0.07,19.77,19.97,0.02,-0.0,0.06,0.49,1534.01,28.99,0.0,1865.3,-2.52
202.25,-0.06,19.78,19.97,0.0,-0.02,0.06,0.47,1529.54,28.98,0.0,1865.26,-2.62
202.26,-0.1,19.83,19.96,0.0,-0.03,0.03,0.38,1525.78,28.98,0.0,1865.04,-2.68
202.27,-0.19,19.89,19.96,0.02,-0.04,-0.03,0.25,1524.17,28.98,0.0,1864.72,-2.68
202.28,-0.27,19.93,19.95,0.03,-0.05,-0.1,0.12,1526.9,28.98,0.0,1864.55,-2.63
202.29,-0.31,19.92,19.94,0.05,-0.05,-0.16,0.04,1534.96,28.99,0.0,1864.7,-2.56
202.3,-0.3,19.89,19.93,0.06,-0.05,-0.2,0.01,1544.57,28.99,0.0,1865.09,-2.48
202.31,-0.26,19.87,19.92,0.07,-0.04,-0.22,0.02,1547.73,28.99,0.0,1865.39,-2.42
202.32,-0.24,19.89,19.91,0.07,-0.03,-0.2,0.05,1539.16,28.99,0.0,1865.35,-2.39
202.33,-0.22,19.96,19.92,0.08,-0.02,-0.17,0.09,1522.06,28.99,0.0,1865.02,-2.4
202.34,-0.19,20.02,19.93,0.08,-0.01,-0.11,0.12,1505.1,28.99,0.0,1864.65,-2.44
202.35,-0.13,20.04,19.93,0.08,0.0,-0.03,0.12,1495.26,28.99,0.0,1864.46,-2.51
202.36,-0.06,20.03,19.93,0.07,0.02,0.04,0.11,1493.78,28.99,0.0,1864.48,-2.6
202.37,-0.02,19.99,19.93,0.06,0.03,0.09,0.07,1497.69,29.0,0.0,1864.56,-2.68
202.38,-0.06,19.97,19.94,0.05,0.03,0.1,-0.0,1503.12,29.0,0.0,1864.53,-2.73
202.39,-0.15,19.95,19.94,0.03,0.03,0.07,-0.08,1507.52,29.0,0.0,1864.4,-2.75
202.4,-0.24,19.95,19.95,0.01,0.02,0.02,-0.13,1509.94,29.0,0.0,1864.26,-2.71
202.41,-0.28,19.94,19.94,-0.0,-0.01,-0.05,-0.15,1510.54,29.0,0.0,1864.22,-2.58
202.42,-0.27,19.92,19.94,-0.01,-0.04,-0.11,-0.13,1509.25,29.0,0.0,1864.29,-2.41
202.43,-0.23,19.92,19.94,-0.0,-0.06,-0.14,-0.07,1504.85,29.0,0.0,1864.42,-2.27
202.44,-0.21,19.96,19.96,0.01,-0.07,-0.14,0.01,1496.67,29.0,0.0,1864.56,-2.19
202.45,-0.19,20.02,19.99,0.02,-0.07,-0.1,0.09,1487.16,29.0,0.0,1864.67,-2.18
202.46,-0.17,20.05,20.01,0.04,-0.06,-0.05,0.14,1481.06,29.0,0.0,1864.79,-2.23
202.47,-0.12,20.01,20.03,0.05,-0.03,-0.03,0.13,1481.48,28.99,0.0,1864.94,-2.32
202.48,-0.06,19.91,20.03,0.07,-0.0,-0.03,0.1,1487.54,28.98,0.0,1865.12,-2.43
202.49,-0.03,19.8,20.02,0.08,0.03,-0.04,0.06,1496.07,28.97,0.0,1865.35,-2.55
202.5,-0.07,19.69,20.0,0.08,0.05,-0.07,0.05,1504.07,28.97,0.0,1865.63,-2.68
202.51,-0.16,19.6,19.98,0.08,0.07,-0.09,0.07,1509.63,28.96,0.0,1865.88,-2.8
202.52,-0.25,19.54,19.97,0.07,0.07,-0.12,0.12,1511.87,28.96,0.0,1865.95,-2.86
202.53,-0.3,19.49,19.96,0.05,0.07,-0.13,0.17,1511.03,28.96,0.0,1865.75,-2.83
202.54,-0.3,19.46,19.96,0.04,0.06,-0.14,0.21,1507.62,28.97,0.0,1865.39,-2.72
202.55,-0.27,19.5,19.97,0.03,0.04,-0.13,0.23,1501.25,28.97,0.0,1865.11,-2.58
202.56,-0.24,19.62,19.97,0.02,0.02,-0.11,0.2,1491.84,28.97,0.0,1865.1,-2.43
202.57,-0.2,19.78,19.97,0.02,-0.01,-0.08,0.15,1481.97,28.96,0.0,1865.33,-2.31
202.58,-0.15,19.9,19.97,0.03,-0.03,-0.02,0.1,1476.35,28.96,0.0,1865.6,-2.24
202.59,-0.09,19.93,19.99,0.04,-0.04,0.07,0.04,1477.88,28.96,0.0,1865.74,-2.22
202.6,-0.01,19.88,20.02,0.06,-0.04,0.16,0.02,1485.25,28.97,0.0,1865.72,-2.25
202.61,0.02,19.84,20.04,0.08,-0.03,0.21,0.04,1494.83,28.98,0.0,1865.62,-2.34
202.62,-0.02,19.87,20.05,0.1,-0.01,0.18,0.13,1503.34,28.99,0.0,1865.54,-2.48
202.63,-0.11,19.97,20.05,0.11,0.01,0.09,0.25,1509.04,29.0,0.0,1865.5,-2.65
202.64,-0.21,20.04,20.03,0.12,0.02,-0.02,0.35,1511.64,29.0,0.0,1865.46,-2.76
202.65,-0.27,20.01,20.0,0.11,0.02,-0.11,0.39,1511.83,28.99,0.0,1865.38,-2.78
202.66,-0.3,19.91,19.96,0.1,0.02,-0.15,0.37,1509.83,28.98,0.0,1865.24,-2.72
202.67,-0.29,19.79,19.93,0.08,0.01,-0.13,0.3,1504.36,28.98,0.0,1865.07,-2.61
202.68,-0.26,19.71,19.91,0.06,0.01,-0.06,0.2,1494.68,28.97,0.0,1864.88,-2.49
202.69,-0.24,19.7,19.91,0.04,0.01,0.04,0.1,1483.66,28.97,0.0,1864.7,-2.39
202.7,-0.19,19.71,19.92,0.02,0.0,0.11,0.01,1476.95,28.97,0.0,1864.58,-2.34
202.71,-0.12,19.7,19.93,0.0,-0.0,0.11,-0.06,1478.24,28.97,0.0,1864.55,-2.35
202.72,-0.05,19.67,19.95,-0.01,-0.01,0.05,-0.09,1486.19,28.98,0.0,1864.59,-2.4
202.73,-0.01,19.68,19.97,-0.01,-0.02,-0.03,-0.08,1496.43,28.98,0.0,1864.71,-2.49
202.74,-0.04,19.75,19.98,0.0,-0.03,-0.11,-0.02,1505.06,28.99,0.0,1864.87,-2.58
202.75,-0.12,19.88,19.99,0.02,-0.03,-0.15,0.06,1510.24,28.99,0.0,1865.04,-2.68
202.76,-0.21,19.97,20.0,0.04,-0.02,-0.16,0.12,1512.04,28.99,0.0,1865.18,-2.75
202.77,-0.28,19.97,20.01,0.07,-0.02,-0.15,0.13,1511.56,28.99,0.0,1865.28,-2.78
202.78,-0.31,19.89,20.02,0.1,-0.01,-0.13,0.11,1509.28,28.99,0.0,1865.31,-2.76
202.79,-0.31,19.8,20.02,0.11,0.0,-0.1,0.09,1504.08,28.99,0.0,1865.19,-2.7
