시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
245.73,-0.2,3.1,3.11,0.1,0.07,-0.02,0.12,1482.25,31.95,0.0,1152.37,-2.24
245.74,-0.22,3.18,3.11,0.1,0.07,0.01,0.14,1490.26,31.95,0.0,1152.33,-2.08
245.75,-0.24,3.23,3.1,0.09,0.07,0.04,0.16,1500.66,31.95,0.0,1152.26,-2.01
245.76,-0.26,3.22,3.09,0.07,0.07,0.06,0.17,1509.27,31.96,0.0,1152.17,-2.07
245.77,-0.28,3.17,3.08,0.05,0.07,0.07,0.17,1514.28,31.96,0.0,1152.07,-2.23
245.78,-0.28,3.09,3.07,0.04,0.06,0.07,0.16,1516.09,31.97,0.0,1151.99,-2.43
245.79,-0.24,3.01,3.07,0.03,0.05,0.06,0.14,1516.01,31.97,0.0,1151.95,-2.62
245.8,-0.18,2.94,3.07,0.02,0.03,0.06,0.13,1514.27,31.97,0.0,1151.92,-2.74
245.81,-0.13,2.92,3.08,0.02,0.02,0.05,0.11,1508.96,31.97,0.0,1151.82,-2.79
245.82,-0.11,2.94,3.09,0.02,0.02,0.03,0.1,1498.81,31.97,0.0,1151.61,-2.77
245.83,-0.13,3.0,3.11,0.03,0.02,0.0,0.08,1486.79,31.98,0.0,1151.36,-2.69
245.84,-0.16,3.08,3.12,0.05,0.03,-0.02,0.08,1479.22,31.98,0.0,1151.23,-2.57
245.85,-0.19,3.14,3.13,0.07,0.04,-0.04,0.07,1480.31,31.98,0.0,1151.33,-2.4
245.86,-0.2,3.17,3.14,0.08,0.05,-0.05,0.07,1488.65,31.98,0.0,1151.61,-2.23
245.87,-0.21,3.18,3.14,0.09,0.06,-0.04,0.07,1499.33,31.99,0.0,1151.81,-2.1
245.88,-0.23,3.16,3.14,0.1,0.07,-0.01,0.06,1507.94,31.99,0.0,1151.77,-2.04
245.89,-0.26,3.12,3.13,0.1,0.08,0.03,0.05,1512.71,32.0,0.0,1151.54,-2.05
245.9,-0.27,3.08,3.11,0.09,0.08,0.06,0.05,1514.28,32.0,0.0,1151.37,-2.14
245.91,-0.25,3.05,3.09,0.07,0.08,0.08,0.06,1514.18,31.99,0.0,1151.44,-2.3
245.92,-0.2,3.02,3.07,0.06,0.07,0.08,0.09,1512.68,31.98,0.0,1151.74,-2.48
245.93,-0.16,3.01,3.06,0.04,0.06,0.07,0.12,1507.75,31.97,0.0,1152.06,-2.6
245.94,-0.15,3.01,3.05,0.03,0.05,0.06,0.14,1498.03,31.96,0.0,1152.23,-2.61
245.95,-0.15,3.01,3.06,0.02,0.04,0.04,0.14,1486.4,31.97,0.0,1152.22,-2.53
245.96,-0.18,3.02,3.07,0.01,0.03,0.03,0.13,1479.1,31.98,0.0,1152.13,-2.41
245.97,-0.19,3.02,3.08,0.02,0.02,0.0,0.11,1480.34,31.98,0.0,1152.07,-2.28
245.98,-0.2,3.01,3.1,0.03,0.02,-0.02,0.1,1488.74,31.98,0.0,1152.08,-2.17
245.99,-0.21,3.01,3.11,0.04,0.02,-0.04,0.09,1499.42,31.98,0.0,1152.18,-2.11
246.0,-0.24,3.04,3.11,0.06,0.03,-0.05,0.07,1508.0,31.98,0.0,1152.34,-2.07
246.01,-0.26,3.08,3.12,0.08,0.04,-0.04,0.06,1512.75,31.98,0.0,1152.52,-2.07
246.02,-0.27,3.12,3.12,0.09,0.05,-0.03,0.06,1514.31,31.99,0.0,1152.68,-2.12
246.03,-0.24,3.14,3.11,0.1,0.06,0.01,0.06,1514.21,31.99,0.0,1152.77,-2.21
246.04,-0.2,3.15,3.1,0.09,0.07,0.05,0.07,1512.83,31.99,0.0,1152.8,-2.32
246.05,-0.16,3.13,3.08,0.09,0.08,0.08,0.08,1508.53,31.99,0.0,1152.82,-2.46
246.06,-0.15,3.11,3.07,0.07,0.08,0.09,0.09,1500.14,31.98,0.0,1152.87,-2.59
246.07,-0.16,3.07,3.06,0.06,0.07,0.09,0.08,1490.12,31.97,0.0,1152.93,-2.7
246.08,-0.19,3.03,3.05,0.05,0.06,0.07,0.08,1483.74,31.96,0.0,1152.93,-2.73
246.09,-0.21,2.99,3.05,0.04,0.05,0.06,0.06,1484.57,31.96,0.0,1152.82,-2.67
246.1,-0.21,2.95,3.05,0.03,0.04,0.04,0.05,1491.6,31.98,0.0,1152.64,-2.53
246.11,-0.22,2.95,3.06,0.02,0.02,0.02,0.05,1501.15,31.99,0.0,1152.52,-2.37
246.12,-0.25,2.99,3.07,0.02,0.02,-0.01,0.04,1509.8,32.0,0.0,1152.54,-2.23
246.13,-0.28,3.08,3.09,0.03,0.02,-0.04,0.04,1515.63,32.0,0.0,1152.68,-2.14
246.14,-0.29,3.17,3.11,0.05,0.03,-0.06,0.05,1518.19,32.0,0.0,1152.86,-2.11
246.15,-0.27,3.27,3.12,0.07,0.04,-0.08,0.05,1518.08,32.0,0.0,1153.01,-2.15
246.16,-0.22,3.34,3.13,0.09,0.05,-0.07,0.06,1515.64,31.99,0.0,1153.1,-2.24
246.17,-0.17,3.37,3.14,0.11,0.06,-0.05,0.07,1509.7,31.99,0.0,1153.22,-2.39
246.18,-0.16,3.35,3.14,0.12,0.07,-0.02,0.09,1499.66,31.98,0.0,1153.42,-2.58
246.19,-0.17,3.29,3.13,0.12,0.08,0.01,0.1,1488.33,31.97,0.0,1153.61,-2.77
246.2,-0.19,3.21,3.12,0.11,0.08,0.04,0.12,1481.15,31.96,0.0,1153.55,-2.87
246.21,-0.2,3.13,3.11,0.09,0.08,0.05,0.14,1481.64,31.96,0.0,1153.08,-2.83
246.22,-0.21,3.06,3.09,0.07,0.08,0.05,0.15,1488.69,31.95,0.0,1152.34,-2.68
246.23,-0.21,3.03,3.08,0.05,0.07,0.04,0.15,1498.58,31.95,0.0,1151.75,-2.49
246.24,-0.23,3.04,3.08,0.03,0.05,0.04,0.14,1507.83,31.95,0.0,1151.6,-2.31
246.25,-0.25,3.09,3.08,0.02,0.04,0.04,0.12,1514.34,31.94,0.0,1151.86,-2.2
246.26,-0.26,3.17,3.09,0.02,0.02,0.04,0.1,1517.52,31.93,0.0,1152.27,-2.15
246.27,-0.24,3.27,3.1,0.02,0.02,0.02,0.07,1517.88,31.93,0.0,1152.59,-2.14
246.28,-0.2,3.37,3.11,0.03,0.02,-0.0,0.05,1515.72,31.93,0.0,1152.74,-2.18
246.29,-0.17,3.43,3.13,0.04,0.03,-0.02,0.04,1509.89,31.93,0.0,1152.84,-2.28
246.3,-0.16,3.44,3.14,0.06,0.04,-0.03,0.04,1499.84,31.93,0.0,1153.01,-2.42
246.31,-0.17,3.4,3.14,0.08,0.05,-0.03,0.05,1488.44,31.93,0.0,1153.22,-2.59
246.32,-0.19,3.31,3.14,0.1,0.06,-0.01,0.07,1481.15,31.93,0.0,1153.32,-2.73
246.33,-0.21,3.19,3.13,0.1,0.07,0.02,0.09,1481.53,31.93,0.0,1153.18,-2.8
246.34,-0.22,3.08,3.11,0.1,0.07,0.06,0.11,1488.78,31.93,0.0,1152.87,-2.79
246.35,-0.23,2.99,3.09,0.09,0.08,0.09,0.13,1500.05,31.93,0.0,1152.57,-2.69
246.36,-0.25,2.95,3.08,0.07,0.08,0.1,0.14,1512.37,31.94,0.0,1152.44,-2.53
246.37,-0.29,2.96,3.06,0.06,0.07,0.11,0.14,1523.26,31.94,0.0,1152.46,-2.34
246.38,-0.3,3.02,3.06,0.04,0.06,0.1,0.13,1531.62,31.95,0.0,1152.47,-2.18
246.39,-0.28,3.1,3.06,0.03,0.05,0.08,0.13,1537.48,31.94,0.0,1152.33,-2.08
246.4,-0.24,3.21,3.06,0.02,0.03,0.07,0.13,1540.84,31.94,0.0,1152.07,-2.07
246.41,-0.2,3.3,3.07,0.02,0.03,0.06,0.12,1541.19,31.94,0.0,1151.85,-2.14
246.42,-0.19,3.37,3.08,0.02,0.02,0.05,0.1,1538.53,31.94,0.0,1151.83,-2.28
246.43,-0.19,3.4,3.09,0.03,0.02,0.04,0.08,1533.94,31.95,0.0,1151.98,-2.46
246.44,-0.2,3.38,3.11,0.05,0.03,0.03,0.06,1528.79,31.95,0.0,1152.14,-2.62
246.45,-0.2,3.3,3.12,0.07,0.04,0.03,0.06,1524.12,31.95,0.0,1152.17,-2.74
246.46,-0.2,3.19,3.12,0.08,0.05,0.03,0.08,1520.78,31.94,0.0,1152.06,-2.79
246.47,-0.21,3.09,3.13,0.09,0.07,0.04,0.1,1519.56,31.94,0.0,1151.84,-2.74
246.48,-0.24,3.06,3.13,0.1,0.08,0.04,0.11,1520.6,31.94,0.0,1151.59,-2.58
246.49,-0.29,3.08,3.12,0.1,0.09,0.04,0.11,1523.53,31.94,0.0,1151.39,-2.38
246.5,-0.32,3.15,3.11,0.09,0.1,0.04,0.1,1528.3,31.94,0.0,1151.4,-2.21
246.51,-0.3,3.24,3.1,0.08,0.1,0.05,0.08,1534.68,31.94,0.0,1151.68,-2.13
246.52,-0.26,3.33,3.09,0.07,0.08,0.06,0.06,1540.98,31.94,0.0,1152.12,-2.15
246.53,-0.22,3.39,3.08,0.06,0.07,0.08,0.04,1544.33,31.94,0.0,1152.47,-2.24
246.54,-0.19,3.42,3.07,0.04,0.05,0.08,0.04,1543.04,31.94,0.0,1152.54,-2.38
246.55,-0.18,3.4,3.08,0.03,0.04,0.08,0.05,1538.12,31.94,0.0,1152.41,-2.53
246.56,-0.19,3.36,3.08,0.02,0.02,0.07,0.06,1532.13,31.94,0.0,1152.32,-2.67
246.57,-0.18,3.28,3.09,0.03,0.02,0.04,0.06,1527.27,31.94,0.0,1152.51,-2.78
246.58,-0.17,3.2,3.11,0.03,0.02,0.01,0.05,1524.5,31.94,0.0,1152.91,-2.86
246.59,-0.18,3.13,3.12,0.05,0.03,-0.01,0.04,1523.75,31.93,0.0,1153.28,-2.86
246.6,-0.2,3.07,3.13,0.07,0.04,-0.02,0.03,1524.36,31.94,0.0,1153.42,-2.78
246.61,-0.25,3.04,3.13,0.09,0.05,-0.02,0.04,1526.0,31.94,0.0,1153.33,-2.62
246.62,-0.28,3.04,3.13,0.11,0.06,-0.01,0.05,1529.22,31.95,0.0,1153.23,-2.45
246.63,-0.28,3.07,3.13,0.12,0.07,0.0,0.06,1534.38,31.94,0.0,1153.31,-2.28
246.64,-0.25,3.12,3.12,0.12,0.08,0.02,0.06,1540.06,31.94,0.0,1153.53,-2.15
246.65,-0.22,3.16,3.11,0.11,0.09,0.05,0.06,1543.34,31.93,0.0,1153.62,-2.11
246.66,-0.2,3.19,3.09,0.09,0.08,0.07,0.07,1542.36,31.93,0.0,1153.39,-2.16
246.67,-0.21,3.2,3.07,0.08,0.08,0.08,0.08,1537.89,31.93,0.0,1152.92,-2.29
246.68,-0.21,3.18,3.06,0.06,0.07,0.08,0.09,1532.32,31.93,0.0,1152.54,-2.45
246.69,-0.22,3.16,3.05,0.05,0.06,0.07,0.1,1527.7,31.94,0.0,1152.53,-2.61
246.7,-0.21,3.12,3.05,0.03,0.05,0.04,0.1,1525.72,31.94,0.0,1152.85,-2.73
246.71,-0.21,3.08,3.05,0.03,0.04,0.01,0.09,1528.32,31.94,0.0,1153.27,-2.77
246.72,-0.22,3.03,3.07,0.03,0.04,-0.02,0.08,1536.1,31.94,0.0,1153.57,-2.71
246.73,-0.25,2.98,3.09,0.04,0.03,-0.03,0.07,1545.28,31.93,0.0,1153.7,-2.56
246.74,-0.27,2.96,3.11,0.05,0.03,-0.04,0.07,1548.04,31.93,0.0,1153.71,-2.38
246.75,-0.26,2.98,3.12,0.07,0.04,-0.03,0.08,1539.3,31.93,0.0,1153.68,-2.19
246.76,-0.24,3.03,3.13,0.09,0.05,-0.0,0.11,1522.19,31.94,0.0,1153.69,-2.03
246.77,-0.22,3.1,3.14,0.1,0.06,0.02,0.12,1505.06,31.95,0.0,1153.77,-1.98
246.78,-0.22,3.18,3.13,0.1,0.06,0.05,0.12,1494.59,31.95,0.0,1153.93,-2.06
246.79,-0.24,3.25,3.12,0.09,0.07,0.07,0.1,1492.41,31.94,0.0,1154.11,-2.24
246.8,-0.25,3.29,3.11,0.08,0.07,0.08,0.08,1496.61,31.94,0.0,1154.2,-2.43
246.81,-0.25,3.29,3.09,0.07,0.07,0.07,0.08,1504.07,31.93,0.0,1154.12,-2.59
246.82,-0.23,3.27,3.07,0.06,0.07,0.05,0.08,1511.71,31.93,0.0,1153.94,-2.69
246.83,-0.22,3.22,3.06,0.05,0.06,0.04,0.09,1517.36,31.93,0.0,1153.81,-2.72
246.84,-0.22,3.17,3.06,0.03,0.05,0.03,0.09,1520.19,31.93,0.0,1153.84,-2.7
246.85,-0.25,3.12,3.06,0.02,0.04,0.04,0.09,1519.64,31.94,0.0,1154.01,-2.64
246.86,-0.26,3.11,3.07,0.02,0.03,0.05,0.09,1514.13,31.95,0.0,1154.16,-2.52
246.87,-0.26,3.16,3.08,0.02,0.02,0.06,0.1,1503.09,31.95,0.0,1154.19,-2.35
246.88,-0.23,3.25,3.1,0.03,0.02,0.05,0.12,1490.08,31.96,0.0,1154.07,-2.16
246.89,-0.2,3.35,3.11,0.04,0.03,0.04,0.12,1481.6,31.97,0.0,1153.87,-2.03
246.9,-0.19,3.44,3.12,0.06,0.04,0.02,0.11,1481.91,31.97,0.0,1153.64,-2.0
246.91,-0.2,3.48,3.13,0.08,0.05,0.01,0.08,1489.66,31.97,0.0,1153.46,-2.06
246.92,-0.2,3.48,3.13,0.09,0.06,0.01,0.06,1500.1,31.96,0.0,1153.37,-2.17
246.93,-0.2,3.41,3.13,0.1,0.07,0.01,0.05,1508.89,31.96,0.0,1153.36,-2.31
246.94,-0.19,3.32,3.13,0.1,0.08,0.03,0.07,1514.1,31.96,0.0,1153.4,-2.43
246.95,-0.2,3.21,3.12,0.09,0.09,0.05,0.09,1516.07,31.96,0.0,1153.43,-2.51
246.96,-0.22,3.09,3.11,0.08,0.09,0.06,0.12,1516.11,31.96,0.0,1153.39,-2.54
246.97,-0.27,3.01,3.09,0.07,0.08,0.07,0.13,1514.43,31.95,0.0,1153.29,-2.53
246.98,-0.3,2.96,3.09,0.06,0.07,0.07,0.14,1509.13,31.95,0.0,1153.21,-2.48
246.99,-0.3,2.98,3.08,0.04,0.06,0.07,0.14,1498.93,31.95,0.0,1153.19,-2.39
247.0,-0.27,3.04,3.09,0.03,0.04,0.07,0.13,1486.84,31.95,0.0,1153.22,-2.27
247.01,-0.25,3.12,3.1,0.02,0.02,0.05,0.11,1479.16,31.95,0.0,1153.24,-2.16
247.02,-0.23,3.22,3.1,0.02,0.01,0.03,0.09,1480.12,31.95,0.0,1153.2,-2.05
247.03,-0.24,3.31,3.11,0.03,0.01,0.01,0.08,1488.33,31.95,0.0,1153.12,-1.99
247.04,-0.24,3.36,3.11,0.04,0.01,-0.01,0.06,1498.92,31.96,0.0,1153.07,-2.0
247.05,-0.23,3.36,3.12,0.05,0.02,-0.02,0.03,1507.52,31.95,0.0,1153.13,-2.13
247.06,-0.2,3.33,3.12,0.07,0.03,-0.02,0.01,1512.35,31.95,0.0,1153.28,-2.33
247.07,-0.19,3.26,3.12,0.09,0.05,-0.01,-0.01,1514.01,31.94,0.0,1153.44,-2.54
247.08,-0.21,3.18,3.12,0.1,0.06,0.01,-0.0,1514.03,31.95,0.0,1153.55,-2.71
247.09,-0.26,3.1,3.11,0.1,0.07,0.03,0.01,1512.71,31.95,0.0,1153.59,-2.8
247.1,-0.3,3.03,3.1,0.1,0.07,0.05,0.02,1508.29,31.95,0.0,1153.54,-2.81
247.11,-0.3,2.98,3.09,0.09,0.08,0.05,0.03,1499.54,31.95,0.0,1153.43,-2.74
247.12,-0.27,2.95,3.08,0.08,0.07,0.04,0.04,1489.01,31.94,0.0,1153.26,-2.63
247.13,-0.24,2.95,3.07,0.07,0.06,0.03,0.04,1482.27,31.94,0.0,1153.04,-2.48
247.14,-0.22,2.98,3.07,0.06,0.05,0.03,0.06,1483.05,31.94,0.0,1152.75,-2.34
247.15,-0.22,3.03,3.07,0.04,0.04,0.03,0.09,1490.34,31.94,0.0,1152.46,-2.21
247.16,-0.22,3.1,3.08,0.03,0.03,0.03,0.11,1500.3,31.94,0.0,1152.29,-2.16
247.17,-0.21,3.18,3.1,0.03,0.02,0.02,0.1,1509.36,31.94,0.0,1152.31,-2.19
247.18,-0.19,3.26,3.11,0.03,0.02,-0.0,0.08,1515.5,31.95,0.0,1152.48,-2.3
247.19,-0.18,3.31,3.11,0.05,0.02,-0.02,0.06,1518.25,31.95,0.0,1152.76,-2.44
247.2,-0.2,3.31,3.12,0.06,0.03,-0.03,0.05,1518.25,31.95,0.0,1153.07,-2.6
247.21,-0.24,3.27,3.12,0.08,0.04,-0.03,0.04,1515.83,31.94,0.0,1153.32,-2.74
247.22,-0.27,3.21,3.12,0.09,0.05,-0.02,0.05,1509.86,31.94,0.0,1153.43,-2.81
247.23,-0.28,3.16,3.11,0.1,0.06,0.01,0.07,1499.72,31.94,0.0,1153.36,-2.81
247.24,-0.26,3.13,3.11,0.1,0.07,0.04,0.08,1488.27,31.94,0.0,1153.17,-2.73
247.25,-0.25,3.13,3.1,0.09,0.08,0.07,0.1,1480.98,31.95,0.0,1153.0,-2.61
247.26,-0.24,3.15,3.08,0.08,0.08,0.09,0.12,1481.37,31.96,0.0,1152.96,-2.47
247.27,-0.25,3.2,3.07,0.07,0.07,0.1,0.14,1488.35,31.96,0.0,1153.02,-2.34
247.28,-0.25,3.24,3.05,0.05,0.06,0.09,0.15,1498.21,31.97,0.0,1153.07,-2.27
247.29,-0.23,3.27,3.05,0.04,0.05,0.08,0.15,1507.45,31.97,0.0,1153.03,-2.27
247.3,-0.2,3.29,3.05,0.03,0.04,0.06,0.14,1513.87,31.96,0.0,1152.91,-2.33
247.31,-0.18,3.29,3.06,0.03,0.03,0.05,0.13,1516.54,31.95,0.0,1152.85,-2.42
247.32,-0.19,3.26,3.07,0.03,0.02,0.04,0.11,1515.79,31.95,0.0,1152.97,-2.53
247.33,-0.23,3.22,3.08,0.04,0.02,0.05,0.09,1512.21,31.94,0.0,1153.23,-2.64
247.34,-0.27,3.17,3.09,0.05,0.02,0.05,0.08,1505.36,31.94,0.0,1153.49,-2.71
247.35,-0.27,3.1,3.11,0.07,0.03,0.06,0.06,1495.13,31.94,0.0,1153.65,-2.75
247.36,-0.25,3.04,3.12,0.08,0.03,0.05,0.05,1484.32,31.95,0.0,1153.68,-2.74
247.37,-0.22,3.0,3.13,0.09,0.04,0.04,0.04,1477.88,31.96,0.0,1153.63,-2.67
247.38,-0.22,2.98,3.13,0.1,0.06,0.03,0.05,1478.92,31.96,0.0,1153.55,-2.55
247.39,-0.23,2.99,3.13,0.1,0.07,0.02,0.07,1486.21,31.96,0.0,1153.46,-2.41
247.4,-0.25,3.01,3.12,0.09,0.08,0.01,0.09,1496.23,31.96,0.0,1153.3,-2.29
247.41,-0.24,3.02,3.1,0.08,0.08,0.02,0.1,1505.71,31.96,0.0,1153.06,-2.22
247.42,-0.23,3.02,3.08,0.07,0.08,0.03,0.12,1512.66,31.96,0.0,1152.77,-2.2
247.43,-0.21,3.03,3.07,0.05,0.07,0.05,0.12,1516.56,31.95,0.0,1152.54,-2.24
247.44,-0.22,3.07,3.06,0.04,0.06,0.08,0.12,1517.92,31.95,0.0,1152.45,-2.33
247.45,-0.25,3.13,3.07,0.03,0.04,0.1,0.11,1516.74,31.95,0.0,1152.47,-2.45
247.46,-0.28,3.19,3.08,0.02,0.03,0.1,0.1,1511.41,31.95,0.0,1152.51,-2.57
247.47,-0.28,3.23,3.09,0.02,0.02,0.08,0.09,1501.06,31.96,0.0,1152.47,-2.68
247.48,-0.26,3.24,3.11,0.03,0.02,0.04,0.08,1488.72,31.96,0.0,1152.33,-2.76
247.49,-0.24,3.25,3.12,0.04,0.03,0.01,0.07,1480.23,31.97,0.0,1152.15,-2.77
247.5,-0.22,3.24,3.13,0.06,0.03,-0.01,0.05,1479.46,31.97,0.0,1151.95,-2.7
247.51,-0.22,3.24,3.14,0.07,0.04,-0.01,0.04,1485.54,31.97,0.0,1151.8,-2.56
247.52,-0.22,3.22,3.14,0.08,0.04,0.0,0.02,1494.81,31.97,0.0,1151.71,-2.39
247.53,-0.21,3.15,3.13,0.09,0.06,0.03,0.02,1503.72,31.96,0.0,1151.7,-2.25
247.54,-0.19,3.07,3.12,0.09,0.07,0.05,0.01,1510.22,31.96,0.0,1151.76,-2.15
247.55,-0.19,3.0,3.11,0.09,0.08,0.06,0.02,1513.95,31.95,0.0,1151.91,-2.12
247.56,-0.22,2.98,3.09,0.08,0.08,0.06,0.03,1515.53,31.95,0.0,1152.15,-2.17
247.57,-0.26,2.99,3.08,0.07,0.07,0.05,0.05,1514.89,31.94,0.0,1152.4,-2.28
247.58,-0.3,3.04,3.07,0.06,0.06,0.03,0.06,1510.21,31.94,0.0,1152.59,-2.39
247.59,-0.31,3.09,3.07,0.05,0.05,0.01,0.07,1500.44,31.94,0.0,1152.66,-2.49
247.6,-0.28,3.13,3.07,0.03,0.03,-0.01,0.08,1488.67,31.94,0.0,1152.61,-2.56
247.61,-0.25,3.18,3.07,0.03,0.02,-0.02,0.08,1481.12,31.94,0.0,1152.51,-2.58
247.62,-0.23,3.22,3.08,0.03,0.02,-0.04,0.08,1481.96,31.94,0.0,1152.42,-2.56
247.63,-0.21,3.25,3.1,0.04,0.02,-0.05,0.08,1489.84,31.95,0.0,1152.38,-2.51
247.64,-0.2,3.25,3.11,0.05,0.03,-0.05,0.09,1500.02,31.95,0.0,1152.45,-2.44
247.65,-0.18,3.2,3.11,0.07,0.03,-0.03,0.09,1508.2,31.95,0.0,1152.64,-2.36
247.66,-0.16,3.11,3.12,0.08,0.04,-0.01,0.1,1512.69,31.95,0.0,1152.89,-2.27
247.67,-0.17,3.04,3.11,0.1,0.05,0.02,0.1,1514.14,31.95,0.0,1153.04,-2.21
247.68,-0.2,3.0,3.11,0.1,0.07,0.03,0.1,1514.05,31.94,0.0,1153.0,-2.21
247.69,-0.25,3.02,3.1,0.1,0.08,0.04,0.09,1512.61,31.94,0.0,1152.82,-2.25
247.7,-0.29,3.05,3.09,0.09,0.09,0.04,0.09,1507.75,31.94,0.0,1152.68,-2.35
247.71,-0.3,3.09,3.08,0.08,0.1,0.05,0.11,1498.04,31.93,0.0,1152.71,-2.5
247.72,-0.29,3.13,3.08,0.07,0.09,0.06,0.13,1486.36,31.92,0.0,1152.86,-2.66
247.73,-0.27,3.16,3.08,0.06,0.08,0.06,0.15,1478.99,31.92,0.0,1152.87,-2.78
247.74,-0.24,3.18,3.08,0.04,0.07,0.06,0.17,1480.2,31.93,0.0,1152.56,-2.82
247.75,-0.22,3.2,3.08,0.04,0.05,0.05,0.18,1488.59,31.94,0.0,1152.05,-2.77
247.76,-0.21,3.18,3.09,0.03,0.04,0.04,0.17,1499.28,31.95,0.0,1151.73,-2.64
247.77,-0.18,3.1,3.1,0.03,0.03,0.02,0.16,1507.89,31.95,0.0,1151.87,-2.45
247.78,-0.16,2.99,3.1,0.03,0.03,0.0,0.14,1512.66,31.94,0.0,1152.39,-2.25
247.79,-0.15,2.92,3.11,0.04,0.03,-0.0,0.12,1514.25,31.94,0.0,1152.95,-2.08
247.8,-0.17,2.91,3.12,0.06,0.04,-0.0,0.1,1514.2,31.94,0.0,1153.24,-2.0
247.81,-0.22,2.97,3.12,0.07,0.05,0.01,0.07,1512.84,31.94,0.0,1153.23,-2.0
247.82,-0.26,3.07,3.13,0.09,0.06,0.02,0.06,1508.38,31.94,0.0,1153.12,-2.1
247.83,-0.28,3.16,3.13,0.1,0.08,0.02,0.05,1499.57,31.95,0.0,1153.12,-2.28
247.84,-0.27,3.23,3.13,0.1,0.09,0.01,0.05,1488.99,31.95,0.0,1153.24,-2.48
247.85,-0.26,3.29,3.12,0.1,0.1,0.01,0.05,1482.2,31.94,0.0,1153.33,-2.64
247.86,-0.26,3.33,3.11,0.09,0.1,0.02,0.06,1482.98,31.95,0.0,1153.25,-2.7
247.87,-0.26,3.35,3.09,0.08,0.09,0.04,0.07,1490.29,31.95,0.0,1153.03,-2.66
247.88,-0.26,3.33,3.08,0.06,0.07,0.06,0.09,1500.3,31.95,0.0,1152.82,-2.55
247.89,-0.24,3.26,3.07,0.05,0.06,0.08,0.1,1509.39,31.95,0.0,1152.72,-2.4
247.9,-0.21,3.16,3.07,0.04,0.04,0.09,0.11,1515.55,31.95,0.0,1152.79,-2.24
247.91,-0.2,3.08,3.07,0.03,0.03,0.08,0.12,1518.31,31.95,0.0,1152.99,-2.12
247.92,-0.21,3.06,3.08,0.02,0.02,0.07,0.13,1518.33,31.95,0.0,1153.3,-2.03
247.93,-0.24,3.09,3.1,0.03,0.02,0.04,0.13,1515.93,31.95,0.0,1153.6,-2.0
247.94,-0.28,3.16,3.11,0.04,0.02,0.02,0.11,1509.97,31.95,0.0,1153.73,-2.05
247.95,-0.29,3.23,3.13,0.05,0.03,0.02,0.09,1499.83,31.95,0.0,1153.6,-2.18
247.96,-0.29,3.3,3.14,0.07,0.04,0.02,0.06,1488.37,31.96,0.0,1153.27,-2.35
247.97,-0.28,3.34,3.14,0.08,0.05,0.03,0.02,1481.07,31.96,0.0,1152.84,-2.51
247.98,-0.27,3.36,3.13,0.09,0.06,0.04,-0.01,1481.46,31.97,0.0,1152.43,-2.64
247.99,-0.26,3.36,3.12,0.09,0.07,0.05,-0.02,1488.46,31.98,0.0,1152.1,-2.7
248.0,-0.25,3.31,3.11,0.08,0.08,0.06,-0.02,1498.34,31.99,0.0,1151.87,-2.67
248.01,-0.23,3.22,3.09,0.08,0.08,0.07,-0.0,1507.59,31.99,0.0,1151.72,-2.56
248.02,-0.2,3.1,3.07,0.07,0.08,0.08,0.03,1514.05,31.99,0.0,1151.66,-2.39
248.03,-0.18,3.0,3.07,0.06,0.07,0.07,0.06,1516.9,31.99,0.0,1151.82,-2.21
248.04,-0.2,2.97,3.06,0.04,0.06,0.05,0.09,1516.54,31.99,0.0,1152.25,-2.05
248.05,-0.24,3.0,3.07,0.03,0.04,0.01,0.11,1513.45,31.98,0.0,1152.81,-1.94
248.06,-0.28,3.08,3.08,0.02,0.03,-0.02,0.12,1506.94,31.97,0.0,1153.19,-1.91
248.07,-0.29,3.18,3.09,0.02,0.02,-0.03,0.12,1496.73,31.97,0.0,1153.18,-1.99
248.08,-0.28,3.28,3.1,0.03,0.02,-0.03,0.12,1485.69,31.97,0.0,1152.87,-2.14
248.09,-0.26,3.36,3.11,0.04,0.02,-0.02,0.11,1479.11,31.98,0.0,1152.54,-2.33
248.1,-0.24,3.41,3.12,0.06,0.03,-0.0,0.09,1480.32,31.98,0.0,1152.44,-2.56
248.11,-0.24,3.43,3.12,0.08,0.04,0.01,0.07,1488.03,31.97,0.0,1152.58,-2.75
248.12,-0.23,3.4,3.12,0.09,0.05,0.02,0.05,1498.4,31.96,0.0,1152.74,-2.84
248.13,-0.22,3.33,3.12,0.09,0.06,0.03,0.02,1507.9,31.96,0.0,1152.74,-2.8
248.14,-0.2,3.23,3.11,0.1,0.07,0.03,0.0,1514.54,31.96,0.0,1152.58,-2.65
248.15,-0.2,3.12,3.09,0.09,0.08,0.03,-0.0,1517.95,31.96,0.0,1152.36,-2.47
248.16,-0.22,3.04,3.07,0.09,0.08,0.03,0.01,1518.78,31.96,0.0,1152.21,-2.31
248.17,-0.27,2.99,3.06,0.08,0.08,0.02,0.05,1517.17,31.96,0.0,1152.15,-2.2
248.18,-0.31,2.98,3.05,0.08,0.07,0.01,0.08,1511.53,31.96,0.0,1152.12,-2.16
