시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
108.76,-0.19,2.3,2.42,0.06,0.08,0.06,0.07,897.9,29.08,0.0,792.68,-2.48
108.77,-0.2,2.3,2.41,0.04,0.07,0.06,0.08,901.12,29.07,0.0,792.7,-2.34
108.78,-0.2,2.33,2.4,0.02,0.05,0.06,0.08,899.77,29.08,0.0,792.78,-2.16
108.79,-0.19,2.39,2.4,0.01,0.04,0.05,0.07,895.17,29.08,0.0,792.92,-1.98
108.8,-0.17,2.47,2.42,0.0,0.03,0.04,0.06,892.29,29.09,0.0,793.06,-1.84
108.81,-0.16,2.55,2.43,0.0,0.03,0.03,0.05,895.03,29.09,0.0,793.19,-1.77
108.82,-0.14,2.61,2.46,0.01,0.04,0.02,0.04,902.7,29.09,0.0,793.28,-1.76
108.83,-0.13,2.63,2.48,0.03,0.04,0.02,0.04,911.57,29.09,0.0,793.33,-1.85
108.84,-0.12,2.61,2.49,0.05,0.06,0.02,0.03,918.3,29.08,0.0,793.36,-2.02
108.85,-0.11,2.55,2.49,0.08,0.07,0.02,0.03,921.32,29.09,0.0,793.35,-2.24
108.86,-0.11,2.5,2.49,0.09,0.08,0.03,0.03,920.32,29.09,0.0,793.29,-2.45
108.87,-0.1,2.49,2.49,0.1,0.09,0.05,0.03,916.05,29.09,0.0,793.15,-2.59
108.88,-0.11,2.5,2.49,0.1,0.1,0.07,0.03,910.41,29.09,0.0,792.95,-2.65
108.89,-0.12,2.51,2.48,0.09,0.11,0.09,0.04,905.59,29.09,0.0,792.74,-2.63
108.9,-0.13,2.46,2.46,0.07,0.1,0.09,0.06,902.97,29.08,0.0,792.56,-2.51
108.91,-0.14,2.38,2.44,0.05,0.1,0.08,0.08,902.67,29.08,0.0,792.41,-2.37
108.92,-0.15,2.3,2.42,0.04,0.08,0.07,0.1,904.08,29.07,0.0,792.27,-2.24
108.93,-0.15,2.23,2.42,0.02,0.07,0.05,0.11,906.38,29.07,0.0,792.13,-2.18
108.94,-0.15,2.2,2.43,0.0,0.05,0.03,0.12,908.67,29.06,0.0,791.99,-2.21
108.95,-0.15,2.21,2.44,-0.0,0.04,0.01,0.11,910.16,29.06,0.0,791.96,-2.3
108.96,-0.15,2.27,2.45,0.0,0.03,-0.0,0.09,910.48,29.05,0.0,792.07,-2.46
108.97,-0.14,2.34,2.46,0.01,0.03,-0.01,0.07,909.01,29.05,0.0,792.34,-2.64
108.98,-0.13,2.41,2.47,0.03,0.04,-0.02,0.05,903.88,29.06,0.0,792.74,-2.79
108.99,-0.12,2.46,2.47,0.05,0.05,-0.02,0.03,894.14,29.07,0.0,793.27,-2.87
109.0,-0.12,2.49,2.48,0.07,0.07,-0.02,0.03,882.78,29.08,0.0,793.79,-2.88
109.01,-0.12,2.49,2.48,0.08,0.08,-0.01,0.03,875.83,29.09,0.0,794.11,-2.81
109.02,-0.14,2.48,2.47,0.09,0.09,0.01,0.04,877.3,29.09,0.0,794.1,-2.68
109.03,-0.16,2.46,2.47,0.08,0.1,0.04,0.05,885.29,29.08,0.0,793.79,-2.53
109.04,-0.18,2.43,2.45,0.08,0.1,0.07,0.07,893.77,29.07,0.0,793.3,-2.39
109.05,-0.18,2.4,2.44,0.06,0.1,0.09,0.09,897.76,29.07,0.0,792.72,-2.28
109.06,-0.18,2.38,2.42,0.05,0.09,0.1,0.1,896.76,29.08,0.0,792.17,-2.23
109.07,-0.16,2.34,2.41,0.04,0.08,0.11,0.11,893.94,29.09,0.0,791.76,-2.25
109.08,-0.12,2.3,2.41,0.02,0.07,0.09,0.1,892.58,29.09,0.0,791.5,-2.36
109.09,-0.08,2.25,2.42,0.01,0.06,0.06,0.09,893.77,29.09,0.0,791.38,-2.51
109.1,-0.06,2.23,2.43,-0.0,0.05,0.03,0.08,897.0,29.09,0.0,791.36,-2.66
109.11,-0.05,2.24,2.44,-0.0,0.04,0.0,0.06,901.21,29.09,0.0,791.37,-2.77
109.12,-0.06,2.29,2.45,0.01,0.03,-0.02,0.04,905.55,29.08,0.0,791.38,-2.82
109.13,-0.09,2.33,2.47,0.02,0.04,-0.03,0.02,910.1,29.08,0.0,791.32,-2.81
109.14,-0.13,2.35,2.48,0.04,0.04,-0.04,0.01,915.13,29.08,0.0,791.17,-2.76
109.15,-0.18,2.35,2.48,0.06,0.05,-0.03,0.01,919.83,29.08,0.0,791.01,-2.67
109.16,-0.21,2.33,2.49,0.08,0.06,-0.01,0.02,922.53,29.08,0.0,790.96,-2.56
109.17,-0.23,2.33,2.48,0.09,0.07,0.0,0.04,922.22,29.08,0.0,791.13,-2.41
109.18,-0.22,2.33,2.47,0.09,0.08,0.02,0.06,919.29,29.08,0.0,791.44,-2.25
109.19,-0.2,2.34,2.45,0.08,0.09,0.03,0.08,914.66,29.09,0.0,791.74,-2.12
109.2,-0.16,2.36,2.44,0.07,0.09,0.04,0.09,909.28,29.09,0.0,791.87,-2.05
109.21,-0.13,2.36,2.42,0.06,0.09,0.05,0.11,904.55,29.08,0.0,791.84,-2.04
109.22,-0.11,2.36,2.41,0.04,0.08,0.06,0.11,902.08,29.08,0.0,791.8,-2.1
109.23,-0.1,2.35,2.41,0.03,0.06,0.06,0.11,902.6,29.09,0.0,791.86,-2.23
109.24,-0.1,2.34,2.41,0.01,0.05,0.06,0.11,904.39,29.09,0.0,792.02,-2.39
109.25,-0.11,2.35,2.42,0.01,0.03,0.05,0.1,903.19,29.1,0.0,792.14,-2.51
109.26,-0.12,2.4,2.43,0.01,0.02,0.04,0.08,896.05,29.09,0.0,792.15,-2.53
109.27,-0.12,2.47,2.44,0.02,0.02,0.02,0.07,885.16,29.08,0.0,792.01,-2.47
109.28,-0.12,2.51,2.45,0.04,0.02,0.0,0.05,876.33,29.07,0.0,791.77,-2.36
109.29,-0.11,2.51,2.46,0.06,0.03,0.0,0.04,873.95,29.06,0.0,791.48,-2.24
109.3,-0.1,2.47,2.47,0.08,0.04,0.01,0.04,877.53,29.05,0.0,791.22,-2.14
109.31,-0.09,2.42,2.48,0.1,0.06,0.03,0.04,882.98,29.04,0.0,791.1,-2.07
109.32,-0.1,2.39,2.48,0.11,0.07,0.05,0.06,886.49,29.04,0.0,791.17,-2.05
109.33,-0.11,2.38,2.47,0.11,0.08,0.07,0.07,887.53,29.04,0.0,791.38,-2.06
109.34,-0.12,2.39,2.46,0.1,0.09,0.09,0.09,888.85,29.04,0.0,791.6,-2.14
109.35,-0.14,2.4,2.44,0.08,0.09,0.11,0.1,893.05,29.04,0.0,791.73,-2.3
109.36,-0.15,2.41,2.43,0.06,0.08,0.11,0.11,899.76,29.04,0.0,791.76,-2.48
109.37,-0.16,2.42,2.41,0.04,0.07,0.11,0.11,906.57,29.04,0.0,791.69,-2.63
109.38,-0.16,2.43,2.41,0.03,0.05,0.1,0.11,911.41,29.03,0.0,791.57,-2.7
109.39,-0.16,2.44,2.41,0.01,0.04,0.08,0.1,913.92,29.03,0.0,791.47,-2.69
109.4,-0.16,2.46,2.42,0.01,0.02,0.05,0.09,915.47,29.03,0.0,791.47,-2.61
109.41,-0.17,2.51,2.44,0.01,0.02,0.02,0.07,917.54,29.03,0.0,791.64,-2.47
109.42,-0.18,2.57,2.46,0.03,0.02,-0.01,0.06,920.09,29.03,0.0,791.94,-2.32
109.43,-0.19,2.61,2.48,0.05,0.03,-0.03,0.04,921.76,29.03,0.0,792.29,-2.18
109.44,-0.18,2.59,2.49,0.07,0.04,-0.02,0.04,921.42,29.04,0.0,792.65,-2.07
109.45,-0.16,2.54,2.49,0.09,0.05,-0.01,0.03,919.08,29.04,0.0,792.94,-2.01
109.46,-0.13,2.48,2.49,0.1,0.06,0.02,0.03,915.15,29.04,0.0,793.09,-2.02
109.47,-0.11,2.43,2.49,0.11,0.07,0.05,0.04,910.23,29.04,0.0,793.07,-2.14
109.48,-0.09,2.4,2.48,0.11,0.08,0.08,0.06,905.48,29.03,0.0,792.91,-2.31
109.49,-0.08,2.38,2.47,0.1,0.09,0.1,0.07,902.25,29.03,0.0,792.63,-2.48
109.5,-0.09,2.36,2.45,0.08,0.09,0.11,0.09,901.2,29.03,0.0,792.26,-2.61
109.51,-0.12,2.34,2.43,0.06,0.08,0.11,0.1,902.02,29.03,0.0,791.85,-2.67
109.52,-0.14,2.31,2.42,0.04,0.07,0.09,0.11,903.87,29.03,0.0,791.47,-2.64
109.53,-0.16,2.27,2.41,0.03,0.05,0.07,0.11,905.93,29.03,0.0,791.12,-2.54
109.54,-0.17,2.23,2.42,0.01,0.04,0.03,0.1,907.68,29.02,0.0,790.87,-2.39
109.55,-0.16,2.21,2.43,0.01,0.02,0.0,0.09,908.93,29.02,0.0,790.85,-2.25
109.56,-0.15,2.23,2.44,0.01,0.02,-0.03,0.07,909.76,29.01,0.0,791.1,-2.14
109.57,-0.13,2.28,2.45,0.02,0.02,-0.04,0.05,909.7,29.01,0.0,791.54,-2.1
109.58,-0.11,2.35,2.46,0.03,0.03,-0.05,0.04,907.21,29.01,0.0,791.97,-2.13
109.59,-0.1,2.42,2.47,0.06,0.04,-0.05,0.03,901.42,29.01,0.0,792.24,-2.23
109.6,-0.11,2.47,2.47,0.08,0.05,-0.03,0.03,894.21,29.01,0.0,792.34,-2.39
109.61,-0.13,2.49,2.47,0.09,0.07,-0.01,0.04,889.6,29.01,0.0,792.3,-2.54
109.62,-0.16,2.46,2.47,0.09,0.08,0.02,0.04,890.33,29.01,0.0,792.19,-2.66
109.63,-0.18,2.41,2.46,0.09,0.09,0.05,0.05,895.08,29.01,0.0,792.06,-2.72
109.64,-0.21,2.37,2.45,0.08,0.09,0.08,0.06,899.4,29.02,0.0,791.98,-2.7
109.65,-0.21,2.35,2.43,0.06,0.09,0.08,0.08,899.7,29.02,0.0,791.94,-2.6
109.66,-0.21,2.35,2.42,0.05,0.08,0.07,0.09,896.22,29.03,0.0,791.94,-2.44
109.67,-0.18,2.36,2.41,0.03,0.06,0.05,0.1,892.13,29.04,0.0,792.02,-2.28
109.68,-0.15,2.35,2.41,0.02,0.05,0.03,0.1,890.34,29.05,0.0,792.16,-2.15
109.69,-0.11,2.33,2.42,0.0,0.03,0.01,0.1,891.66,29.06,0.0,792.32,-2.06
109.7,-0.07,2.31,2.43,-0.0,0.02,-0.01,0.08,895.56,29.06,0.0,792.42,-2.06
109.71,-0.06,2.33,2.45,0.0,0.02,-0.03,0.07,900.97,29.06,0.0,792.42,-2.14
109.72,-0.06,2.36,2.46,0.01,0.02,-0.04,0.05,906.8,29.05,0.0,792.31,-2.27
109.73,-0.08,2.41,2.47,0.02,0.02,-0.05,0.04,912.8,29.04,0.0,792.07,-2.43
109.74,-0.11,2.46,2.49,0.04,0.04,-0.05,0.04,919.04,29.04,0.0,791.72,-2.59
109.75,-0.15,2.48,2.5,0.06,0.05,-0.04,0.04,924.47,29.03,0.0,791.35,-2.71
109.76,-0.17,2.48,2.51,0.08,0.06,-0.03,0.05,927.05,29.03,0.0,791.1,-2.75
109.77,-0.19,2.45,2.5,0.09,0.07,-0.01,0.07,925.62,29.04,0.0,791.05,-2.7
109.78,-0.19,2.4,2.49,0.08,0.08,0.01,0.08,921.15,29.04,0.0,791.17,-2.56
109.79,-0.18,2.37,2.48,0.08,0.09,0.03,0.08,915.69,29.05,0.0,791.41,-2.4
109.8,-0.17,2.38,2.46,0.06,0.09,0.06,0.09,910.95,29.05,0.0,791.69,-2.24
109.81,-0.15,2.42,2.44,0.05,0.08,0.07,0.1,907.94,29.05,0.0,791.94,-2.12
109.82,-0.14,2.46,2.43,0.04,0.07,0.08,0.1,906.99,29.05,0.0,792.1,-2.03
109.83,-0.13,2.45,2.43,0.02,0.06,0.08,0.1,907.85,29.05,0.0,792.15,-1.99
109.84,-0.13,2.42,2.43,0.01,0.05,0.06,0.1,908.79,29.05,0.0,792.11,-1.99
109.85,-0.13,2.38,2.43,0.01,0.04,0.04,0.09,906.3,29.05,0.0,791.99,-2.04
109.86,-0.13,2.38,2.44,0.01,0.04,0.02,0.07,898.19,29.06,0.0,791.85,-2.16
109.87,-0.13,2.41,2.45,0.02,0.04,-0.01,0.05,887.14,29.07,0.0,791.73,-2.31
109.88,-0.13,2.45,2.46,0.03,0.05,-0.03,0.04,879.52,29.08,0.0,791.72,-2.44
109.89,-0.13,2.47,2.47,0.05,0.06,-0.02,0.03,879.82,29.08,0.0,791.86,-2.51
109.9,-0.13,2.47,2.48,0.07,0.06,-0.01,0.03,886.64,29.08,0.0,792.1,-2.51
109.91,-0.13,2.47,2.48,0.08,0.07,0.02,0.03,894.24,29.08,0.0,792.29,-2.43
109.92,-0.13,2.46,2.48,0.09,0.08,0.05,0.04,897.7,29.08,0.0,792.34,-2.27
109.93,-0.14,2.45,2.47,0.09,0.09,0.07,0.05,896.43,29.08,0.0,792.23,-2.08
109.94,-0.14,2.46,2.46,0.08,0.09,0.08,0.06,893.36,29.07,0.0,792.04,-1.92
109.95,-0.14,2.47,2.45,0.07,0.09,0.09,0.08,891.56,29.05,0.0,791.83,-1.84
109.96,-0.14,2.5,2.44,0.05,0.08,0.09,0.09,892.25,29.03,0.0,791.63,-1.85
109.97,-0.14,2.51,2.43,0.03,0.07,0.08,0.09,895.43,29.02,0.0,791.43,-1.93
109.98,-0.13,2.51,2.43,0.02,0.06,0.05,0.09,900.36,29.01,0.0,791.19,-2.08
109.99,-0.14,2.49,2.43,0.01,0.04,0.03,0.08,906.06,29.0,0.0,790.96,-2.24
110.0,-0.15,2.48,2.43,0.0,0.03,0.0,0.07,912.2,29.0,0.0,790.8,-2.37
110.01,-0.17,2.48,2.44,0.01,0.03,-0.02,0.06,918.71,29.01,0.0,790.76,-2.46
110.02,-0.2,2.49,2.46,0.02,0.03,-0.04,0.05,924.42,29.01,0.0,790.85,-2.49
110.03,-0.21,2.49,2.47,0.03,0.04,-0.04,0.04,927.19,29.02,0.0,791.09,-2.48
110.04,-0.21,2.48,2.48,0.06,0.05,-0.05,0.03,925.84,29.03,0.0,791.47,-2.44
110.05,-0.19,2.46,2.49,0.08,0.06,-0.04,0.03,921.18,29.04,0.0,791.89,-2.39
110.06,-0.16,2.42,2.49,0.1,0.07,-0.03,0.04,914.85,29.04,0.0,792.17,-2.32
110.07,-0.13,2.36,2.49,0.1,0.08,-0.01,0.05,908.35,29.05,0.0,792.21,-2.23
110.08,-0.09,2.3,2.48,0.1,0.09,0.02,0.06,903.18,29.05,0.0,792.04,-2.13
110.09,-0.07,2.26,2.47,0.08,0.1,0.04,0.07,900.7,29.05,0.0,791.79,-2.07
110.1,-0.08,2.25,2.46,0.07,0.1,0.07,0.09,901.38,29.05,0.0,791.58,-2.07
110.11,-0.1,2.27,2.44,0.05,0.09,0.09,0.1,903.37,29.05,0.0,791.45,-2.12
110.12,-0.12,2.3,2.42,0.03,0.08,0.11,0.1,902.56,29.05,0.0,791.39,-2.22
110.13,-0.15,2.34,2.42,0.01,0.06,0.1,0.1,896.17,29.05,0.0,791.35,-2.34
110.14,-0.16,2.37,2.42,0.0,0.05,0.09,0.09,886.28,29.05,0.0,791.32,-2.46
110.15,-0.16,2.38,2.43,-0.0,0.03,0.06,0.08,878.52,29.05,0.0,791.34,-2.53
110.16,-0.14,2.38,2.44,0.0,0.02,0.04,0.07,877.11,29.03,0.0,791.45,-2.52
110.17,-0.12,2.36,2.46,0.01,0.01,0.02,0.05,881.36,29.02,0.0,791.59,-2.46
110.18,-0.1,2.36,2.46,0.02,0.02,0.01,0.04,886.95,29.0,0.0,791.6,-2.37
110.19,-0.1,2.38,2.47,0.04,0.02,0.01,0.03,889.98,28.99,0.0,791.37,-2.29
110.2,-0.11,2.42,2.48,0.06,0.03,0.02,0.02,890.05,29.0,0.0,791.0,-2.23
110.21,-0.13,2.44,2.48,0.08,0.04,0.03,0.02,890.12,29.0,0.0,790.7,-2.22
110.22,-0.16,2.41,2.48,0.08,0.06,0.06,0.02,892.95,29.01,0.0,790.64,-2.26
110.23,-0.19,2.35,2.47,0.08,0.07,0.08,0.03,897.84,29.02,0.0,790.81,-2.34
110.24,-0.21,2.3,2.46,0.07,0.08,0.11,0.04,901.09,29.02,0.0,791.16,-2.46
110.25,-0.22,2.28,2.44,0.06,0.08,0.12,0.06,899.79,29.03,0.0,791.59,-2.6
110.26,-0.22,2.29,2.42,0.05,0.08,0.12,0.07,895.24,29.05,0.0,791.98,-2.73
110.27,-0.2,2.32,2.41,0.04,0.07,0.12,0.09,892.42,29.06,0.0,792.27,-2.8
110.28,-0.17,2.34,2.41,0.03,0.05,0.1,0.09,895.23,29.06,0.0,792.4,-2.79
110.29,-0.14,2.35,2.42,0.01,0.03,0.09,0.1,902.86,29.07,0.0,792.42,-2.71
110.3,-0.12,2.35,2.43,0.01,0.02,0.07,0.1,911.34,29.07,0.0,792.41,-2.57
110.31,-0.09,2.36,2.45,0.01,0.01,0.05,0.09,917.18,29.07,0.0,792.45,-2.4
110.32,-0.08,2.37,2.46,0.02,0.02,0.04,0.07,919.05,29.07,0.0,792.52,-2.23
110.33,-0.08,2.41,2.47,0.04,0.02,0.02,0.06,917.17,29.07,0.0,792.54,-2.1
110.34,-0.1,2.49,2.48,0.05,0.04,0.02,0.04,912.64,29.07,0.0,792.47,-2.03
110.35,-0.13,2.56,2.49,0.07,0.05,0.01,0.03,907.34,29.07,0.0,792.31,-2.02
110.36,-0.15,2.6,2.49,0.08,0.06,0.02,0.03,903.23,29.06,0.0,792.14,-2.09
110.37,-0.17,2.56,2.49,0.09,0.08,0.03,0.03,901.39,29.05,0.0,792.03,-2.24
110.38,-0.18,2.45,2.47,0.08,0.09,0.05,0.04,901.71,29.04,0.0,791.96,-2.44
110.39,-0.18,2.35,2.45,0.07,0.09,0.07,0.05,903.36,29.04,0.0,791.82,-2.61
110.4,-0.17,2.28,2.43,0.06,0.09,0.07,0.06,905.46,29.03,0.0,791.54,-2.71
110.41,-0.17,2.25,2.41,0.04,0.09,0.07,0.07,907.36,29.03,0.0,791.17,-2.74
110.42,-0.16,2.26,2.4,0.02,0.08,0.07,0.08,908.8,29.04,0.0,790.84,-2.68
110.43,-0.15,2.28,2.4,0.01,0.06,0.06,0.08,909.78,29.04,0.0,790.67,-2.54
110.44,-0.14,2.29,2.41,-0.01,0.05,0.06,0.09,909.48,29.05,0.0,790.66,-2.37
110.45,-0.13,2.3,2.42,-0.01,0.04,0.05,0.08,905.47,29.06,0.0,790.77,-2.21
110.46,-0.13,2.33,2.44,-0.0,0.03,0.04,0.07,896.32,29.08,0.0,790.95,-2.1
110.47,-0.13,2.37,2.45,0.01,0.03,0.02,0.05,884.95,29.09,0.0,791.13,-2.05
110.48,-0.14,2.41,2.46,0.03,0.03,0.0,0.03,877.59,29.09,0.0,791.33,-2.05
110.49,-0.14,2.45,2.48,0.05,0.04,0.0,0.02,878.48,29.09,0.0,791.56,-2.1
110.5,-0.15,2.48,2.48,0.08,0.05,0.01,0.01,885.92,29.08,0.0,791.79,-2.18
110.51,-0.16,2.5,2.49,0.1,0.06,0.02,0.01,894.0,29.07,0.0,792.03,-2.28
110.52,-0.16,2.51,2.48,0.1,0.07,0.03,0.01,897.73,29.07,0.0,792.25,-2.38
110.53,-0.15,2.5,2.47,0.1,0.08,0.05,0.02,896.56,29.07,0.0,792.42,-2.47
110.54,-0.14,2.49,2.46,0.09,0.09,0.06,0.03,893.47,29.07,0.0,792.41,-2.51
110.55,-0.13,2.48,2.44,0.08,0.09,0.07,0.05,891.57,29.07,0.0,792.18,-2.47
110.56,-0.12,2.47,2.43,0.06,0.08,0.08,0.07,892.18,29.06,0.0,791.78,-2.37
110.57,-0.11,2.46,2.42,0.04,0.07,0.08,0.08,895.3,29.05,0.0,791.32,-2.23
110.58,-0.11,2.46,2.41,0.02,0.05,0.06,0.09,900.21,29.04,0.0,790.89,-2.07
110.59,-0.12,2.45,2.41,0.0,0.04,0.03,0.08,905.92,29.03,0.0,790.56,-1.93
110.6,-0.14,2.44,2.42,-0.0,0.02,0.0,0.06,912.07,29.03,0.0,790.39,-1.86
110.61,-0.17,2.42,2.44,0.0,0.02,-0.02,0.05,918.57,29.03,0.0,790.39,-1.88
110.62,-0.21,2.39,2.46,0.01,0.02,-0.03,0.04,924.3,29.02,0.0,790.53,-1.97
110.63,-0.23,2.37,2.48,0.03,0.02,-0.02,0.03,927.31,29.03,0.0,790.77,-2.13
110.64,-0.24,2.37,2.49,0.05,0.03,-0.01,0.03,926.53,29.04,0.0,791.1,-2.33
110.65,-0.22,2.37,2.49,0.07,0.04,0.01,0.04,922.62,29.05,0.0,791.43,-2.53
110.66,-0.19,2.37,2.48,0.09,0.06,0.03,0.04,916.93,29.06,0.0,791.69,-2.64
110.67,-0.15,2.35,2.48,0.1,0.07,0.06,0.05,910.73,29.07,0.0,791.85,-2.64
110.68,-0.1,2.32,2.46,0.09,0.08,0.07,0.06,905.48,29.07,0.0,791.91,-2.53
110.69,-0.08,2.29,2.45,0.09,0.09,0.09,0.07,902.57,29.07,0.0,791.86,-2.37
110.7,-0.08,2.28,2.43,0.07,0.09,0.09,0.08,902.55,29.07,0.0,791.74,-2.21
110.71,-0.1,2.3,2.42,0.06,0.09,0.09,0.09,903.77,29.06,0.0,791.6,-2.09
110.72,-0.12,2.34,2.41,0.04,0.08,0.09,0.11,902.34,29.06,0.0,791.53,-2.01
110.73,-0.15,2.4,2.4,0.03,0.06,0.08,0.12,895.61,29.05,0.0,791.58,-2.0
110.74,-0.16,2.46,2.41,0.01,0.05,0.07,0.12,885.65,29.04,0.0,791.74,-2.03
110.75,-0.16,2.49,2.42,0.01,0.03,0.06,0.11,877.98,29.03,0.0,791.92,-2.13
110.76,-0.14,2.47,2.43,0.01,0.02,0.04,0.09,876.71,29.02,0.0,792.09,-2.29
110.77,-0.12,2.43,2.44,0.02,0.02,0.02,0.07,881.09,29.02,0.0,792.17,-2.48
110.78,-0.1,2.39,2.46,0.03,0.02,0.01,0.05,886.77,29.02,0.0,792.06,-2.63
110.79,-0.09,2.38,2.47,0.05,0.03,0.02,0.03,889.84,29.02,0.0,791.71,-2.73
110.8,-0.1,2.4,2.47,0.07,0.04,0.04,0.03,889.98,29.02,0.0,791.21,-2.75
110.81,-0.12,2.42,2.48,0.09,0.05,0.06,0.03,890.32,29.02,0.0,790.73,-2.71
110.82,-0.16,2.42,2.47,0.09,0.07,0.09,0.04,893.71,29.02,0.0,790.36,-2.62
110.83,-0.19,2.4,2.47,0.09,0.08,0.1,0.05,899.35,29.02,0.0,790.19,-2.51
110.84,-0.21,2.36,2.46,0.08,0.09,0.11,0.06,903.27,29.02,0.0,790.28,-2.41
110.85,-0.22,2.33,2.44,0.06,0.09,0.1,0.08,902.35,29.03,0.0,790.64,-2.35
110.86,-0.22,2.32,2.43,0.04,0.08,0.08,0.11,897.78,29.04,0.0,791.14,-2.34
110.87,-0.2,2.34,2.42,0.03,0.07,0.06,0.12,894.31,29.05,0.0,791.64,-2.38
110.88,-0.19,2.38,2.42,0.01,0.06,0.04,0.13,895.73,29.06,0.0,792.01,-2.5
110.89,-0.17,2.43,2.42,0.0,0.04,0.02,0.13,901.69,29.07,0.0,792.22,-2.64
110.9,-0.15,2.46,2.44,-0.0,0.03,0.0,0.11,908.91,29.07,0.0,792.28,-2.76
110.91,-0.13,2.46,2.45,0.0,0.03,-0.01,0.09,914.39,29.07,0.0,792.24,-2.83
110.92,-0.11,2.44,2.46,0.01,0.03,-0.02,0.07,916.72,29.07,0.0,792.14,-2.81
110.93,-0.1,2.42,2.47,0.03,0.04,-0.03,0.05,915.72,29.06,0.0,791.98,-2.72
110.94,-0.1,2.44,2.47,0.04,0.05,-0.01,0.04,912.08,29.05,0.0,791.77,-2.53
110.95,-0.1,2.48,2.48,0.06,0.06,0.01,0.03,907.42,29.03,0.0,791.56,-2.32
110.96,-0.12,2.51,2.48,0.08,0.07,0.04,0.03,903.62,29.02,0.0,791.45,-2.12
110.97,-0.14,2.47,2.47,0.09,0.08,0.07,0.02,901.81,29.0,0.0,791.51,-2.0
110.98,-0.15,2.39,2.46,0.09,0.09,0.09,0.03,902.02,28.99,0.0,791.67,-1.95
110.99,-0.16,2.29,2.44,0.08,0.09,0.11,0.03,903.66,28.99,0.0,791.81,-1.97
111.0,-0.17,2.19,2.42,0.07,0.09,0.11,0.05,905.99,28.99,0.0,791.83,-2.07
111.01,-0.17,2.13,2.41,0.05,0.08,0.11,0.06,908.23,28.99,0.0,791.7,-2.19
111.02,-0.16,2.11,2.4,0.04,0.07,0.09,0.08,909.67,28.99,0.0,791.38,-2.32
111.03,-0.14,2.15,2.4,0.02,0.05,0.07,0.09,910.01,29.0,0.0,790.9,-2.42
111.04,-0.13,2.22,2.4,0.01,0.04,0.05,0.09,908.57,29.0,0.0,790.4,-2.49
111.05,-0.12,2.3,2.41,-0.0,0.03,0.03,0.08,903.3,29.0,0.0,790.16,-2.52
111.06,-0.12,2.37,2.43,0.0,0.02,0.01,0.07,893.11,29.0,0.0,790.35,-2.49
111.07,-0.12,2.42,2.44,0.01,0.02,0.01,0.05,881.13,29.0,0.0,790.9,-2.42
111.08,-0.13,2.45,2.46,0.03,0.02,0.0,0.04,873.75,29.0,0.0,791.59,-2.3
111.09,-0.14,2.46,2.47,0.05,0.03,0.0,0.03,875.2,29.01,0.0,792.25,-2.13
111.1,-0.16,2.46,2.48,0.08,0.05,0.0,0.02,883.57,29.01,0.0,792.74,-1.95
111.11,-0.17,2.45,2.48,0.09,0.06,0.01,0.02,892.62,29.01,0.0,793.0,-1.82
111.12,-0.17,2.44,2.48,0.1,0.08,0.01,0.02,897.15,29.02,0.0,793.04,-1.76
111.13,-0.16,2.41,2.47,0.1,0.09,0.03,0.04,896.55,29.02,0.0,792.88,-1.78
111.14,-0.15,2.36,2.46,0.09,0.1,0.04,0.06,893.97,29.02,0.0,792.54,-1.91
111.15,-0.12,2.3,2.45,0.08,0.11,0.05,0.07,892.71,29.01,0.0,792.03,-2.12
111.16,-0.09,2.24,2.43,0.07,0.1,0.05,0.09,893.92,29.01,0.0,791.45,-2.36
111.17,-0.07,2.21,2.42,0.05,0.09,0.05,0.1,897.11,29.0,0.0,790.96,-2.51
111.18,-0.07,2.22,2.42,0.03,0.07,0.04,0.1,901.24,28.99,0.0,790.64,-2.5
111.19,-0.09,2.27,2.42,0.01,0.06,0.03,0.1,905.51,28.99,0.0,790.5,-2.35
111.2,-0.12,2.32,2.43,0.0,0.04,0.02,0.09,910.01,28.99,0.0,790.51,-2.13
111.21,-0.16,2.34,2.44,-0.0,0.03,0.01,0.08,915.03,28.99,0.0,790.59,-1.92
111.22,-0.19,2.34,2.46,0.01,0.02,-0.0,0.06,919.77,28.99,0.0,790.72,-1.77
111.23,-0.22,2.32,2.48,0.02,0.02,-0.0,0.05,922.5,28.99,0.0,790.85,-1.72
111.24,-0.22,2.32,2.49,0.05,0.03,-0.0,0.04,922.2,28.99,0.0,790.99,-1.78
111.25,-0.21,2.34,2.5,0.07,0.04,0.0,0.03,919.27,28.99,0.0,791.11,-1.93
111.26,-0.18,2.37,2.49,0.09,0.06,0.01,0.03,914.64,29.0,0.0,791.2,-2.13
111.27,-0.15,2.4,2.49,0.1,0.07,0.03,0.04,909.28,29.01,0.0,791.21,-2.38
111.28,-0.12,2.43,2.48,0.1,0.09,0.04,0.04,904.55,29.01,0.0,791.19,-2.61
111.29,-0.11,2.43,2.46,0.09,0.1,0.05,0.05,901.98,29.02,0.0,791.17,-2.77
111.3,-0.11,2.39,2.45,0.07,0.1,0.07,0.06,902.25,29.01,0.0,791.17,-2.83
