시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
176.71,-0.27,4.37,4.43,0.03,0.07,-0.01,0.12,1209.02,29.03,0.0,1114.13,-2.52
176.72,-0.27,4.36,4.42,0.02,0.06,0.0,0.14,1214.89,29.03,0.0,1114.33,-2.59
176.73,-0.24,4.38,4.41,0.01,0.05,0.01,0.16,1217.16,29.03,0.0,1114.45,-2.68
176.74,-0.21,4.41,4.41,0.0,0.03,0.01,0.17,1215.49,29.03,0.0,1114.48,-2.79
176.75,-0.19,4.46,4.42,0.0,0.02,0.0,0.17,1212.48,29.02,0.0,1114.44,-2.89
176.76,-0.18,4.51,4.43,0.01,0.02,-0.01,0.15,1210.79,29.01,0.0,1114.36,-2.99
176.77,-0.17,4.55,4.46,0.02,0.02,-0.02,0.12,1211.59,29.0,0.0,1114.29,-3.07
176.78,-0.16,4.57,4.48,0.03,0.02,-0.04,0.09,1215.13,29.0,0.0,1114.26,-3.1
176.79,-0.12,4.59,4.49,0.05,0.03,-0.06,0.07,1220.93,28.99,0.0,1114.29,-3.08
176.8,-0.06,4.59,4.5,0.07,0.05,-0.08,0.06,1226.62,28.98,0.0,1114.36,-3.0
176.81,-0.03,4.58,4.5,0.08,0.06,-0.1,0.06,1228.07,28.97,0.0,1114.42,-2.87
176.82,-0.05,4.56,4.49,0.09,0.07,-0.09,0.06,1222.83,28.96,0.0,1114.43,-2.68
176.83,-0.11,4.53,4.48,0.08,0.08,-0.06,0.07,1213.38,28.95,0.0,1114.36,-2.49
176.84,-0.18,4.49,4.46,0.07,0.08,-0.04,0.08,1205.77,28.95,0.0,1114.15,-2.36
176.85,-0.23,4.44,4.45,0.05,0.08,-0.02,0.1,1204.51,28.94,0.0,1113.78,-2.36
176.86,-0.26,4.39,4.43,0.03,0.07,-0.0,0.11,1208.08,28.95,0.0,1113.35,-2.46
176.87,-0.26,4.36,4.42,0.01,0.06,-0.0,0.12,1209.54,28.95,0.0,1113.07,-2.64
176.88,-0.24,4.35,4.41,-0.01,0.05,-0.01,0.11,1203.35,28.96,0.0,1113.09,-2.85
176.89,-0.22,4.37,4.41,-0.01,0.03,-0.02,0.09,1191.24,28.97,0.0,1113.36,-3.03
176.9,-0.2,4.4,4.42,-0.01,0.02,-0.04,0.07,1180.41,28.97,0.0,1113.76,-3.1
176.91,-0.19,4.43,4.44,-0.0,0.01,-0.06,0.06,1176.71,28.97,0.0,1114.18,-3.02
176.92,-0.18,4.45,4.46,0.01,0.01,-0.09,0.05,1180.13,28.97,0.0,1114.52,-2.83
176.93,-0.16,4.48,4.48,0.02,0.02,-0.09,0.06,1186.23,28.97,0.0,1114.75,-2.65
176.94,-0.11,4.5,4.49,0.04,0.03,-0.07,0.07,1190.6,28.97,0.0,1114.88,-2.55
176.95,-0.06,4.53,4.48,0.06,0.04,-0.02,0.08,1191.6,28.97,0.0,1114.95,-2.54
176.96,-0.02,4.55,4.47,0.08,0.06,0.03,0.09,1189.87,28.97,0.0,1115.01,-2.6
176.97,-0.03,4.55,4.46,0.08,0.07,0.06,0.1,1186.84,28.97,0.0,1115.1,-2.67
176.98,-0.08,4.53,4.46,0.08,0.08,0.07,0.12,1184.21,28.96,0.0,1115.2,-2.74
176.99,-0.14,4.49,4.45,0.07,0.08,0.07,0.14,1183.85,28.96,0.0,1115.16,-2.81
177.0,-0.19,4.45,4.43,0.05,0.08,0.05,0.14,1186.62,28.96,0.0,1114.9,-2.9
177.01,-0.23,4.4,4.42,0.03,0.07,0.04,0.15,1190.57,28.95,0.0,1114.5,-2.99
177.02,-0.24,4.36,4.4,0.01,0.06,0.02,0.15,1191.07,28.95,0.0,1114.1,-3.06
177.03,-0.23,4.35,4.39,-0.0,0.05,-0.01,0.16,1184.98,28.95,0.0,1113.82,-3.06
177.04,-0.23,4.37,4.39,-0.01,0.04,-0.03,0.16,1174.87,28.96,0.0,1113.73,-3.02
177.05,-0.22,4.39,4.4,-0.01,0.03,-0.05,0.16,1167.72,28.97,0.0,1113.85,-2.92
177.06,-0.21,4.43,4.43,-0.0,0.02,-0.06,0.14,1168.74,28.97,0.0,1114.14,-2.79
177.07,-0.19,4.46,4.45,0.01,0.02,-0.07,0.11,1176.74,28.97,0.0,1114.52,-2.65
177.08,-0.16,4.5,4.48,0.03,0.03,-0.07,0.08,1186.0,28.96,0.0,1114.82,-2.54
177.09,-0.09,4.55,4.49,0.05,0.04,-0.05,0.07,1191.49,28.96,0.0,1114.97,-2.48
177.1,-0.02,4.6,4.48,0.06,0.05,-0.01,0.06,1191.95,28.96,0.0,1114.95,-2.48
177.11,0.02,4.61,4.47,0.08,0.06,0.02,0.06,1189.04,28.96,0.0,1114.8,-2.56
177.12,-0.0,4.58,4.46,0.08,0.07,0.05,0.06,1185.08,28.97,0.0,1114.55,-2.73
177.13,-0.08,4.51,4.45,0.07,0.08,0.06,0.07,1182.15,28.98,0.0,1114.31,-2.94
177.14,-0.16,4.43,4.44,0.06,0.08,0.07,0.08,1182.04,28.99,0.0,1114.26,-3.11
177.15,-0.21,4.37,4.43,0.05,0.08,0.09,0.09,1185.36,29.0,0.0,1114.48,-3.18
177.16,-0.22,4.34,4.43,0.03,0.07,0.09,0.11,1189.91,29.0,0.0,1114.87,-3.15
177.17,-0.21,4.34,4.43,0.02,0.06,0.09,0.13,1190.88,29.0,0.0,1115.19,-3.03
177.18,-0.2,4.36,4.43,0.01,0.05,0.08,0.13,1185.07,28.99,0.0,1115.26,-2.82
177.19,-0.19,4.38,4.43,0.0,0.03,0.05,0.13,1175.05,28.99,0.0,1115.1,-2.61
177.2,-0.18,4.4,4.43,0.0,0.02,0.04,0.12,1167.88,28.98,0.0,1114.85,-2.44
177.21,-0.19,4.41,4.44,0.0,0.01,0.05,0.11,1168.82,28.98,0.0,1114.62,-2.36
177.22,-0.19,4.41,4.46,0.01,0.02,0.08,0.09,1176.73,28.98,0.0,1114.5,-2.38
177.23,-0.16,4.41,4.47,0.02,0.02,0.11,0.08,1185.94,28.98,0.0,1114.46,-2.46
177.24,-0.11,4.41,4.48,0.04,0.03,0.11,0.07,1191.41,28.98,0.0,1114.46,-2.58
177.25,-0.05,4.41,4.49,0.06,0.05,0.09,0.07,1191.87,28.98,0.0,1114.47,-2.7
177.26,-0.01,4.41,4.49,0.07,0.06,0.06,0.07,1188.98,28.98,0.0,1114.43,-2.8
177.27,-0.03,4.38,4.48,0.08,0.07,0.03,0.08,1185.05,28.98,0.0,1114.34,-2.88
177.28,-0.08,4.34,4.47,0.07,0.08,0.01,0.09,1182.15,28.99,0.0,1114.23,-2.91
177.29,-0.16,4.29,4.46,0.06,0.09,0.0,0.1,1182.06,28.99,0.0,1114.18,-2.9
177.3,-0.21,4.26,4.44,0.05,0.09,0.0,0.12,1185.41,28.99,0.0,1114.27,-2.84
177.31,-0.24,4.24,4.42,0.03,0.08,0.01,0.13,1189.98,28.99,0.0,1114.44,-2.75
177.32,-0.24,4.24,4.4,0.01,0.07,0.01,0.13,1190.97,28.99,0.0,1114.64,-2.62
177.33,-0.22,4.27,4.39,0.0,0.05,-0.0,0.12,1185.15,28.99,0.0,1114.78,-2.47
177.34,-0.2,4.3,4.39,-0.0,0.04,-0.02,0.11,1175.11,28.99,0.0,1114.85,-2.32
177.35,-0.18,4.32,4.4,-0.0,0.03,-0.05,0.09,1167.92,28.98,0.0,1114.83,-2.25
177.36,-0.17,4.33,4.41,0.0,0.02,-0.09,0.07,1168.85,28.98,0.0,1114.74,-2.28
177.37,-0.16,4.33,4.43,0.01,0.02,-0.11,0.05,1176.76,28.98,0.0,1114.61,-2.41
177.38,-0.15,4.32,4.44,0.03,0.03,-0.12,0.05,1185.98,28.98,0.0,1114.46,-2.58
177.39,-0.11,4.32,4.45,0.05,0.04,-0.09,0.05,1191.47,28.99,0.0,1114.28,-2.78
177.4,-0.07,4.33,4.46,0.06,0.05,-0.05,0.05,1191.96,28.99,0.0,1114.15,-2.94
177.41,-0.04,4.33,4.46,0.07,0.06,-0.01,0.06,1189.09,28.99,0.0,1114.14,-3.02
177.42,-0.05,4.32,4.45,0.08,0.07,0.02,0.08,1185.16,28.98,0.0,1114.33,-2.98
177.43,-0.09,4.3,4.45,0.07,0.07,0.04,0.11,1182.24,28.98,0.0,1114.63,-2.87
177.44,-0.14,4.29,4.44,0.06,0.07,0.04,0.12,1182.13,28.97,0.0,1114.86,-2.72
177.45,-0.2,4.28,4.43,0.05,0.06,0.04,0.13,1185.49,28.97,0.0,1114.89,-2.58
177.46,-0.24,4.29,4.42,0.03,0.06,0.05,0.13,1190.07,28.97,0.0,1114.73,-2.48
177.47,-0.26,4.31,4.41,0.02,0.05,0.06,0.12,1191.07,28.97,0.0,1114.54,-2.45
177.48,-0.26,4.32,4.41,0.01,0.04,0.07,0.11,1185.26,28.98,0.0,1114.43,-2.49
177.49,-0.24,4.33,4.41,-0.0,0.03,0.08,0.11,1175.22,28.98,0.0,1114.44,-2.59
177.5,-0.21,4.33,4.42,-0.0,0.02,0.07,0.1,1168.0,28.98,0.0,1114.54,-2.73
177.51,-0.2,4.31,4.43,0.0,0.01,0.04,0.1,1168.87,28.99,0.0,1114.68,-2.9
177.52,-0.18,4.29,4.45,0.01,0.02,-0.01,0.1,1176.73,28.99,0.0,1114.82,-3.05
177.53,-0.17,4.26,4.47,0.03,0.02,-0.05,0.1,1185.89,28.99,0.0,1114.93,-3.13
177.54,-0.14,4.23,4.48,0.05,0.04,-0.08,0.11,1191.34,28.99,0.0,1114.99,-3.12
177.55,-0.12,4.22,4.49,0.07,0.05,-0.08,0.11,1191.8,28.98,0.0,1115.0,-3.03
177.56,-0.1,4.23,4.49,0.08,0.06,-0.07,0.12,1188.91,28.98,0.0,1115.0,-2.9
177.57,-0.1,4.26,4.49,0.08,0.07,-0.04,0.12,1184.98,28.98,0.0,1115.0,-2.76
177.58,-0.12,4.3,4.49,0.08,0.08,-0.0,0.12,1182.07,28.98,0.0,1115.0,-2.63
177.59,-0.15,4.34,4.48,0.06,0.08,0.03,0.12,1181.96,28.99,0.0,1114.96,-2.54
177.6,-0.18,4.39,4.47,0.04,0.08,0.04,0.12,1185.31,28.99,0.0,1114.86,-2.49
177.61,-0.21,4.43,4.46,0.03,0.07,0.03,0.12,1189.88,28.98,0.0,1114.73,-2.49
177.62,-0.22,4.46,4.44,0.01,0.06,0.01,0.13,1190.86,28.98,0.0,1114.65,-2.55
177.63,-0.22,4.48,4.42,-0.0,0.04,-0.0,0.15,1185.05,28.98,0.0,1114.66,-2.7
177.64,-0.21,4.47,4.41,-0.01,0.03,-0.01,0.16,1175.01,28.98,0.0,1114.76,-2.88
177.65,-0.19,4.46,4.41,-0.0,0.02,-0.02,0.16,1167.83,28.98,0.0,1114.94,-3.03
177.66,-0.18,4.44,4.42,0.0,0.01,-0.02,0.15,1168.77,28.98,0.0,1115.18,-3.09
177.67,-0.18,4.42,4.44,0.01,0.01,-0.03,0.13,1176.72,28.98,0.0,1115.45,-3.08
177.68,-0.17,4.38,4.46,0.03,0.02,-0.02,0.1,1185.96,28.99,0.0,1115.73,-3.0
177.69,-0.16,4.34,4.48,0.05,0.03,-0.01,0.09,1191.48,28.99,0.0,1116.03,-2.89
177.7,-0.14,4.31,4.49,0.07,0.04,0.0,0.08,1192.03,28.99,0.0,1116.27,-2.78
177.71,-0.12,4.28,4.48,0.08,0.06,0.02,0.08,1189.4,28.99,0.0,1116.33,-2.68
177.72,-0.12,4.29,4.47,0.08,0.07,0.01,0.09,1185.98,28.99,0.0,1116.13,-2.58
177.73,-0.12,4.32,4.46,0.08,0.08,0.0,0.1,1183.65,29.0,0.0,1115.72,-2.52
177.74,-0.13,4.37,4.45,0.07,0.08,-0.0,0.11,1183.78,29.01,0.0,1115.24,-2.53
177.75,-0.15,4.42,4.44,0.05,0.08,0.01,0.13,1186.73,29.01,0.0,1114.8,-2.63
177.76,-0.17,4.47,4.42,0.03,0.08,0.03,0.15,1190.55,29.01,0.0,1114.48,-2.8
177.77,-0.19,4.51,4.42,0.01,0.06,0.04,0.17,1191.18,29.0,0.0,1114.3,-2.92
177.78,-0.2,4.52,4.41,0.0,0.05,0.04,0.17,1185.98,29.0,0.0,1114.28,-2.95
177.79,-0.19,4.52,4.41,-0.0,0.03,0.02,0.17,1177.23,29.0,0.0,1114.36,-2.87
177.8,-0.18,4.5,4.42,-0.0,0.02,-0.01,0.15,1171.1,29.0,0.0,1114.52,-2.75
177.81,-0.17,4.48,4.44,0.01,0.01,-0.05,0.13,1172.16,29.0,0.0,1114.72,-2.61
177.82,-0.16,4.45,4.47,0.02,0.02,-0.07,0.1,1179.31,29.0,0.0,1114.93,-2.5
177.83,-0.15,4.4,4.49,0.03,0.03,-0.09,0.08,1187.46,29.0,0.0,1115.1,-2.43
177.84,-0.15,4.33,4.49,0.05,0.04,-0.1,0.06,1192.14,29.0,0.0,1115.22,-2.39
177.85,-0.15,4.26,4.49,0.07,0.05,-0.09,0.05,1192.32,28.99,0.0,1115.31,-2.38
177.86,-0.15,4.21,4.47,0.08,0.06,-0.06,0.06,1189.62,28.99,0.0,1115.39,-2.42
177.87,-0.15,4.23,4.46,0.08,0.08,-0.0,0.07,1186.21,28.99,0.0,1115.49,-2.52
177.88,-0.16,4.29,4.45,0.08,0.08,0.06,0.1,1183.85,28.98,0.0,1115.59,-2.65
177.89,-0.17,4.37,4.45,0.07,0.09,0.1,0.13,1183.9,28.98,0.0,1115.65,-2.8
177.9,-0.19,4.44,4.44,0.05,0.08,0.12,0.14,1186.77,28.98,0.0,1115.61,-2.95
177.91,-0.21,4.49,4.44,0.03,0.07,0.11,0.14,1191.12,28.99,0.0,1115.51,-3.07
177.92,-0.23,4.51,4.43,0.02,0.06,0.08,0.14,1194.49,28.99,0.0,1115.37,-3.1
177.93,-0.23,4.5,4.43,0.0,0.05,0.05,0.14,1195.21,29.0,0.0,1115.24,-3.02
177.94,-0.22,4.49,4.43,-0.0,0.03,0.02,0.14,1193.89,29.0,0.0,1115.13,-2.86
177.95,-0.2,4.46,4.43,-0.0,0.02,-0.01,0.14,1193.18,29.0,0.0,1115.05,-2.7
177.96,-0.18,4.42,4.45,0.0,0.02,-0.02,0.14,1195.21,29.0,0.0,1114.99,-2.57
177.97,-0.16,4.39,4.46,0.01,0.02,-0.02,0.13,1199.49,29.0,0.0,1114.92,-2.51
177.98,-0.15,4.34,4.48,0.03,0.03,-0.02,0.12,1203.63,29.0,0.0,1114.79,-2.49
177.99,-0.15,4.27,4.49,0.05,0.04,-0.0,0.11,1205.6,29.0,0.0,1114.58,-2.5
178.0,-0.16,4.2,4.49,0.07,0.05,0.02,0.1,1205.45,29.0,0.0,1114.35,-2.52
178.01,-0.16,4.17,4.49,0.08,0.06,0.04,0.1,1205.09,29.0,0.0,1114.23,-2.59
178.02,-0.17,4.21,4.48,0.09,0.07,0.06,0.11,1206.24,29.0,0.0,1114.3,-2.72
178.03,-0.17,4.31,4.47,0.08,0.08,0.08,0.13,1208.93,28.99,0.0,1114.56,-2.88
178.04,-0.17,4.42,4.46,0.07,0.08,0.09,0.14,1211.95,28.99,0.0,1114.95,-3.01
178.05,-0.19,4.52,4.44,0.05,0.08,0.07,0.15,1214.17,28.99,0.0,1115.42,-3.06
178.06,-0.22,4.57,4.43,0.04,0.06,0.04,0.15,1214.67,28.99,0.0,1115.85,-3.03
178.07,-0.25,4.59,4.42,0.02,0.05,0.01,0.15,1212.31,29.0,0.0,1116.17,-2.94
178.08,-0.25,4.59,4.42,0.01,0.03,-0.03,0.14,1206.72,29.0,0.0,1116.31,-2.82
178.09,-0.23,4.58,4.41,-0.0,0.02,-0.05,0.13,1199.8,29.0,0.0,1116.29,-2.71
178.1,-0.2,4.56,4.41,-0.0,0.01,-0.06,0.12,1195.05,29.0,0.0,1116.15,-2.64
178.11,-0.15,4.52,4.42,-0.0,0.0,-0.06,0.12,1194.75,29.0,0.0,1115.94,-2.61
178.12,-0.11,4.48,4.43,0.01,0.0,-0.05,0.12,1198.15,29.0,0.0,1115.73,-2.64
178.13,-0.08,4.41,4.45,0.02,0.01,-0.04,0.11,1202.35,29.0,0.0,1115.56,-2.73
178.14,-0.08,4.31,4.46,0.04,0.01,-0.03,0.1,1204.81,29.0,0.0,1115.48,-2.89
178.15,-0.09,4.22,4.46,0.06,0.02,-0.02,0.08,1205.21,29.0,0.0,1115.47,-3.06
178.16,-0.11,4.17,4.46,0.07,0.04,-0.02,0.07,1205.25,29.0,0.0,1115.48,-3.19
178.17,-0.13,4.21,4.46,0.08,0.05,-0.01,0.05,1206.58,29.0,0.0,1115.48,-3.21
178.18,-0.15,4.32,4.45,0.07,0.06,0.0,0.05,1209.28,29.01,0.0,1115.44,-3.14
178.19,-0.17,4.44,4.44,0.06,0.07,0.01,0.06,1212.19,29.01,0.0,1115.37,-2.99
178.2,-0.22,4.53,4.43,0.04,0.08,0.01,0.08,1214.24,29.01,0.0,1115.25,-2.79
178.21,-0.27,4.59,4.42,0.02,0.07,0.01,0.11,1214.57,29.0,0.0,1115.13,-2.61
178.22,-0.32,4.6,4.41,0.01,0.06,0.0,0.14,1212.08,29.0,0.0,1115.05,-2.49
178.23,-0.33,4.59,4.4,0.0,0.05,-0.01,0.15,1206.41,29.0,0.0,1115.04,-2.46
178.24,-0.31,4.56,4.4,-0.0,0.03,-0.02,0.14,1199.45,29.0,0.0,1115.1,-2.52
178.25,-0.26,4.54,4.41,-0.0,0.02,-0.04,0.13,1194.71,28.99,0.0,1115.22,-2.64
178.26,-0.2,4.51,4.43,0.01,0.01,-0.05,0.12,1194.48,29.0,0.0,1115.41,-2.77
178.27,-0.13,4.49,4.45,0.02,0.02,-0.06,0.11,1197.97,29.0,0.0,1115.64,-2.89
178.28,-0.09,4.44,4.48,0.03,0.02,-0.07,0.1,1202.26,29.0,0.0,1115.93,-2.98
178.29,-0.09,4.37,4.49,0.05,0.04,-0.07,0.1,1204.78,29.0,0.0,1116.31,-3.05
178.3,-0.1,4.29,4.49,0.06,0.05,-0.07,0.1,1205.22,29.01,0.0,1116.71,-3.07
178.31,-0.13,4.24,4.49,0.07,0.06,-0.06,0.1,1205.26,29.01,0.0,1116.96,-3.05
178.32,-0.14,4.26,4.47,0.07,0.07,-0.04,0.1,1206.58,29.01,0.0,1116.99,-2.96
178.33,-0.15,4.35,4.46,0.07,0.08,-0.02,0.11,1209.21,29.01,0.0,1116.8,-2.83
178.34,-0.16,4.45,4.44,0.06,0.09,-0.01,0.11,1211.89,29.01,0.0,1116.42,-2.7
178.35,-0.2,4.54,4.43,0.05,0.08,-0.01,0.11,1213.46,29.01,0.0,1115.91,-2.58
178.36,-0.26,4.59,4.42,0.03,0.08,-0.02,0.12,1213.2,29.0,0.0,1115.38,-2.51
178.37,-0.31,4.62,4.41,0.02,0.06,-0.03,0.12,1210.32,29.0,0.0,1114.95,-2.49
178.38,-0.32,4.61,4.41,0.01,0.05,-0.03,0.12,1204.66,29.0,0.0,1114.68,-2.56
178.39,-0.3,4.59,4.41,0.0,0.03,-0.03,0.13,1198.08,29.0,0.0,1114.59,-2.67
178.4,-0.25,4.57,4.42,0.0,0.02,-0.03,0.14,1193.87,29.01,0.0,1114.71,-2.79
178.41,-0.19,4.54,4.43,0.0,0.02,-0.03,0.15,1194.14,29.01,0.0,1115.02,-2.92
178.42,-0.12,4.51,4.46,0.01,0.02,-0.04,0.15,1197.99,29.01,0.0,1115.44,-3.0
178.43,-0.07,4.47,4.48,0.02,0.03,-0.05,0.15,1202.46,29.01,0.0,1115.9,-3.02
178.44,-0.07,4.41,4.49,0.03,0.04,-0.04,0.15,1205.04,29.0,0.0,1116.35,-2.93
178.45,-0.09,4.34,4.49,0.05,0.06,-0.02,0.14,1205.45,29.0,0.0,1116.72,-2.79
178.46,-0.12,4.31,4.48,0.06,0.07,0.01,0.12,1205.43,28.99,0.0,1116.89,-2.66
178.47,-0.15,4.33,4.47,0.07,0.08,0.03,0.11,1206.69,28.99,0.0,1116.83,-2.58
178.48,-0.16,4.39,4.47,0.06,0.08,0.05,0.09,1209.32,29.0,0.0,1116.61,-2.56
178.49,-0.18,4.46,4.46,0.05,0.08,0.06,0.09,1212.19,29.0,0.0,1116.35,-2.6
178.5,-0.23,4.51,4.45,0.03,0.08,0.07,0.11,1214.23,29.01,0.0,1116.16,-2.66
178.51,-0.28,4.53,4.43,0.02,0.07,0.06,0.13,1214.63,29.02,0.0,1116.08,-2.74
178.52,-0.33,4.53,4.43,-0.0,0.06,0.05,0.15,1212.42,29.02,0.0,1116.08,-2.82
178.53,-0.34,4.53,4.43,-0.01,0.04,0.03,0.15,1207.33,29.02,0.0,1116.15,-2.92
178.54,-0.31,4.52,4.43,-0.01,0.03,0.01,0.13,1201.06,29.03,0.0,1116.23,-3.0
178.55,-0.26,4.52,4.44,-0.01,0.02,-0.01,0.11,1196.66,29.03,0.0,1116.31,-3.04
178.56,-0.18,4.52,4.44,-0.0,0.01,-0.02,0.09,1196.12,29.02,0.0,1116.37,-3.02
178.57,-0.11,4.51,4.44,0.01,0.02,-0.02,0.08,1198.78,29.02,0.0,1116.39,-2.93
178.58,-0.06,4.48,4.44,0.03,0.03,-0.02,0.08,1202.12,29.02,0.0,1116.3,-2.79
178.59,-0.05,4.44,4.45,0.05,0.04,-0.0,0.08,1203.94,29.02,0.0,1116.07,-2.61
178.6,-0.07,4.39,4.45,0.07,0.05,0.01,0.08,1204.03,29.02,0.0,1115.75,-2.43
178.61,-0.1,4.35,4.46,0.08,0.06,0.03,0.09,1204.04,29.02,0.0,1115.41,-2.32
178.62,-0.13,4.34,4.46,0.08,0.07,0.05,0.11,1205.52,29.02,0.0,1115.1,-2.34
178.63,-0.15,4.36,4.46,0.07,0.08,0.06,0.13,1208.39,29.02,0.0,1114.9,-2.46
178.64,-0.18,4.38,4.45,0.06,0.08,0.07,0.15,1211.31,29.02,0.0,1114.91,-2.66
178.65,-0.24,4.4,4.44,0.05,0.08,0.08,0.15,1213.12,29.02,0.0,1115.18,-2.9
178.66,-0.3,4.4,4.43,0.03,0.07,0.08,0.14,1213.08,29.02,0.0,1115.64,-3.12
178.67,-0.35,4.4,4.42,0.01,0.06,0.07,0.13,1210.35,29.03,0.0,1116.13,-3.23
178.68,-0.36,4.42,4.41,0.01,0.05,0.05,0.12,1204.78,29.03,0.0,1116.55,-3.19
178.69,-0.33,4.46,4.41,0.0,0.03,0.02,0.13,1198.25,29.03,0.0,1116.84,-3.03
178.7,-0.27,4.5,4.41,0.0,0.02,-0.01,0.14,1194.04,29.03,0.0,1116.93,-2.81
178.71,-0.17,4.54,4.42,0.01,0.01,-0.05,0.13,1194.29,29.03,0.0,1116.84,-2.6
178.72,-0.07,4.57,4.43,0.01,0.02,-0.08,0.11,1198.1,29.03,0.0,1116.61,-2.42
178.73,-0.01,4.58,4.44,0.03,0.02,-0.09,0.1,1202.54,29.02,0.0,1116.29,-2.33
178.74,-0.01,4.55,4.44,0.04,0.04,-0.08,0.09,1205.09,29.03,0.0,1115.92,-2.34
178.75,-0.05,4.5,4.44,0.06,0.05,-0.06,0.09,1205.48,29.03,0.0,1115.58,-2.43
178.76,-0.1,4.45,4.43,0.07,0.06,-0.03,0.1,1205.43,29.02,0.0,1115.42,-2.57
178.77,-0.15,4.42,4.43,0.08,0.07,0.01,0.11,1206.66,29.01,0.0,1115.51,-2.75
178.78,-0.17,4.42,4.44,0.08,0.08,0.03,0.13,1209.26,29.0,0.0,1115.77,-2.94
178.79,-0.2,4.42,4.44,0.07,0.09,0.04,0.14,1212.12,28.98,0.0,1116.01,-3.07
178.8,-0.25,4.41,4.45,0.05,0.08,0.04,0.14,1214.19,28.96,0.0,1116.09,-3.11
178.81,-0.31,4.39,4.45,0.03,0.07,0.03,0.14,1214.59,28.95,0.0,1115.99,-3.08
178.82,-0.36,4.39,4.45,0.01,0.06,0.01,0.13,1212.18,28.95,0.0,1115.8,-2.99
178.83,-0.38,4.42,4.45,-0.0,0.05,-0.01,0.12,1206.57,28.95,0.0,1115.58,-2.87
178.84,-0.35,4.47,4.45,-0.01,0.03,-0.03,0.1,1199.64,28.96,0.0,1115.42,-2.75
178.85,-0.28,4.53,4.45,-0.01,0.02,-0.05,0.08,1194.88,28.96,0.0,1115.34,-2.64
178.86,-0.18,4.57,4.45,-0.0,0.01,-0.07,0.07,1194.59,28.97,0.0,1115.37,-2.53
178.87,-0.08,4.6,4.46,0.01,0.02,-0.08,0.06,1198.0,28.97,0.0,1115.47,-2.46
178.88,-0.02,4.61,4.47,0.03,0.03,-0.07,0.06,1202.19,28.98,0.0,1115.63,-2.46
178.89,-0.01,4.58,4.47,0.05,0.04,-0.06,0.06,1204.64,28.98,0.0,1115.83,-2.58
178.9,-0.04,4.53,4.46,0.06,0.05,-0.04,0.06,1205.0,28.98,0.0,1116.05,-2.76
178.91,-0.09,4.48,4.45,0.07,0.06,-0.01,0.07,1204.96,28.97,0.0,1116.27,-2.95
178.92,-0.13,4.44,4.45,0.07,0.07,0.03,0.09,1206.16,28.97,0.0,1116.49,-3.09
178.93,-0.16,4.41,4.44,0.07,0.08,0.07,0.12,1208.71,28.98,0.0,1116.66,-3.14
178.94,-0.19,4.39,4.44,0.05,0.08,0.09,0.14,1211.53,28.98,0.0,1116.71,-3.1
178.95,-0.25,4.37,4.44,0.04,0.08,0.1,0.15,1213.61,28.98,0.0,1116.59,-2.95
178.96,-0.32,4.35,4.44,0.02,0.07,0.08,0.14,1214.13,28.97,0.0,1116.35,-2.75
178.97,-0.37,4.36,4.43,0.01,0.06,0.05,0.13,1212.1,28.97,0.0,1116.06,-2.57
178.98,-0.38,4.4,4.42,0.0,0.04,0.02,0.12,1207.19,28.96,0.0,1115.8,-2.42
178.99,-0.35,4.46,4.42,-0.0,0.03,-0.02,0.12,1201.09,28.96,0.0,1115.62,-2.35
179.0,-0.28,4.52,4.42,0.0,0.02,-0.05,0.11,1196.8,28.96,0.0,1115.58,-2.37
179.01,-0.17,4.56,4.43,0.01,0.01,-0.07,0.09,1196.33,28.96,0.0,1115.69,-2.48
179.02,-0.06,4.58,4.45,0.02,0.02,-0.08,0.07,1199.02,28.97,0.0,1115.93,-2.65
179.03,0.01,4.58,4.47,0.03,0.02,-0.07,0.06,1202.35,28.97,0.0,1116.29,-2.83
179.04,0.02,4.56,4.48,0.04,0.04,-0.05,0.05,1204.11,28.97,0.0,1116.75,-3.0
179.05,-0.02,4.52,4.47,0.06,0.05,-0.02,0.06,1204.12,28.97,0.0,1117.19,-3.12
179.06,-0.08,4.47,4.46,0.07,0.06,0.01,0.08,1204.02,28.96,0.0,1117.4,-3.16
179.07,-0.13,4.42,4.44,0.07,0.07,0.04,0.1,1205.37,28.96,0.0,1117.24,-3.11
179.08,-0.17,4.36,4.43,0.06,0.08,0.06,0.12,1208.09,28.96,0.0,1116.8,-2.99
179.09,-0.2,4.31,4.42,0.05,0.08,0.06,0.12,1210.91,28.97,0.0,1116.27,-2.85
179.1,-0.26,4.27,4.42,0.04,0.08,0.04,0.12,1212.66,28.98,0.0,1115.83,-2.71
179.11,-0.32,4.25,4.42,0.02,0.07,0.0,0.12,1212.67,28.99,0.0,1115.56,-2.59
179.12,-0.37,4.26,4.43,0.01,0.06,-0.03,0.12,1210.22,29.0,0.0,1115.51,-2.49
179.13,-0.38,4.32,4.43,0.0,0.05,-0.06,0.14,1205.22,29.0,0.0,1115.63,-2.41
179.14,-0.35,4.4,4.44,-0.0,0.03,-0.07,0.16,1199.33,29.0,0.0,1115.86,-2.35
