시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
112.35,-0.04,12.43,12.55,0.02,-0.02,0.07,0.04,1193.92,28.78,0.0,1277.68,-2.23
112.36,0.05,12.55,12.54,0.05,-0.02,0.01,-0.0,1198.2,28.78,0.0,1278.11,-2.29
112.37,0.11,12.62,12.52,0.07,-0.01,-0.02,-0.03,1197.3,28.78,0.0,1278.82,-2.37
112.38,0.08,12.62,12.49,0.09,0.01,-0.01,-0.03,1191.53,28.78,0.0,1280.0,-2.44
112.39,-0.0,12.54,12.46,0.1,0.03,0.02,-0.0,1183.71,28.79,0.0,1281.49,-2.5
112.4,-0.11,12.43,12.44,0.11,0.06,0.07,0.06,1178.16,28.79,0.0,1282.9,-2.52
112.41,-0.22,12.31,12.44,0.1,0.08,0.13,0.14,1177.7,28.78,0.0,1283.98,-2.49
112.42,-0.3,12.22,12.45,0.09,0.09,0.19,0.23,1180.86,28.77,0.0,1284.62,-2.41
112.43,-0.33,12.18,12.46,0.06,0.09,0.24,0.32,1182.59,28.76,0.0,1284.83,-2.31
112.44,-0.32,12.21,12.47,0.04,0.07,0.28,0.39,1178.93,28.76,0.0,1284.71,-2.22
112.45,-0.29,12.28,12.47,0.01,0.05,0.29,0.43,1171.49,28.76,0.0,1284.58,-2.15
112.46,-0.25,12.35,12.47,-0.01,0.04,0.28,0.43,1166.6,28.76,0.0,1284.94,-2.1
112.47,-0.2,12.38,12.47,-0.02,0.02,0.21,0.38,1169.17,28.76,0.0,1286.12,-2.08
112.48,-0.16,12.38,12.47,-0.01,0.01,0.13,0.3,1178.31,28.76,0.0,1287.87,-2.09
112.49,-0.12,12.37,12.48,0.0,0.01,0.05,0.23,1189.38,28.76,0.0,1289.68,-2.15
112.5,-0.08,12.37,12.51,0.02,-0.0,0.01,0.19,1198.11,28.75,0.0,1291.14,-2.26
112.51,-0.04,12.39,12.55,0.04,-0.0,0.0,0.19,1202.18,28.74,0.0,1292.08,-2.4
112.52,-0.02,12.43,12.58,0.06,-0.0,0.0,0.18,1200.46,28.74,0.0,1292.58,-2.5
112.53,-0.04,12.47,12.59,0.08,0.01,-0.02,0.17,1193.43,28.74,0.0,1292.79,-2.52
112.54,-0.1,12.5,12.59,0.1,0.02,-0.06,0.15,1184.24,28.75,0.0,1293.0,-2.47
112.55,-0.17,12.5,12.59,0.11,0.03,-0.08,0.12,1177.6,28.75,0.0,1293.6,-2.37
112.56,-0.27,12.47,12.57,0.11,0.04,-0.07,0.09,1176.52,28.75,0.0,1294.86,-2.26
112.57,-0.37,12.42,12.55,0.1,0.05,-0.03,0.08,1179.55,28.75,0.0,1296.52,-2.17
112.58,-0.42,12.35,12.54,0.09,0.05,0.03,0.09,1181.47,28.74,0.0,1298.14,-2.12
112.59,-0.41,12.27,12.53,0.07,0.04,0.08,0.14,1178.14,28.73,0.0,1299.35,-2.11
112.6,-0.36,12.21,12.54,0.05,0.04,0.11,0.22,1171.04,28.73,0.0,1300.05,-2.13
112.61,-0.28,12.2,12.55,0.03,0.03,0.13,0.29,1166.41,28.72,0.0,1300.4,-2.2
112.62,-0.2,12.27,12.57,0.02,0.02,0.12,0.34,1169.14,28.72,0.0,1300.59,-2.3
112.63,-0.14,12.38,12.6,0.01,-0.0,0.11,0.37,1178.36,28.72,0.0,1300.89,-2.41
112.64,-0.1,12.49,12.62,0.01,-0.02,0.1,0.38,1189.45,28.72,0.0,1301.7,-2.5
112.65,-0.09,12.57,12.63,0.02,-0.03,0.09,0.36,1198.18,28.72,0.0,1303.25,-2.53
112.66,-0.09,12.61,12.63,0.03,-0.04,0.1,0.33,1202.97,28.72,0.0,1305.26,-2.51
112.67,-0.1,12.63,12.62,0.04,-0.03,0.09,0.28,1204.66,28.73,0.0,1307.21,-2.45
112.68,-0.11,12.65,12.6,0.06,-0.02,0.06,0.23,1204.92,28.73,0.0,1308.72,-2.35
112.69,-0.14,12.68,12.59,0.07,0.0,0.02,0.18,1204.94,28.73,0.0,1309.65,-2.24
112.7,-0.17,12.67,12.58,0.08,0.02,0.0,0.13,1205.32,28.72,0.0,1310.01,-2.15
112.71,-0.24,12.61,12.57,0.08,0.03,0.01,0.08,1206.23,28.72,0.0,1309.94,-2.1
112.72,-0.31,12.5,12.56,0.08,0.04,0.05,0.05,1206.71,28.72,0.0,1309.8,-2.09
112.73,-0.36,12.39,12.55,0.07,0.03,0.1,0.06,1204.4,28.73,0.0,1310.14,-2.13
112.74,-0.38,12.33,12.54,0.05,0.02,0.14,0.1,1197.85,28.73,0.0,1311.29,-2.22
112.75,-0.36,12.32,12.54,0.03,0.0,0.16,0.17,1189.22,28.73,0.0,1313.01,-2.35
112.76,-0.31,12.36,12.54,0.01,-0.01,0.16,0.23,1183.43,28.73,0.0,1314.76,-2.5
112.77,-0.23,12.42,12.54,-0.0,-0.03,0.12,0.26,1183.92,28.73,0.0,1316.09,-2.66
112.78,-0.16,12.5,12.54,-0.0,-0.04,0.07,0.26,1189.95,28.73,0.0,1316.88,-2.8
112.79,-0.1,12.57,12.55,0.0,-0.04,0.04,0.25,1198.25,28.73,0.0,1317.26,-2.84
112.8,-0.06,12.65,12.57,0.01,-0.04,0.04,0.25,1205.72,28.73,0.0,1317.46,-2.75
112.81,-0.05,12.7,12.61,0.01,-0.03,0.07,0.26,1210.81,28.73,0.0,1317.58,-2.58
112.82,-0.06,12.74,12.64,0.02,-0.02,0.09,0.29,1213.63,28.73,0.0,1317.56,-2.38
112.83,-0.09,12.74,12.66,0.04,-0.0,0.08,0.34,1215.03,28.73,0.0,1317.33,-2.23
112.84,-0.13,12.72,12.66,0.06,0.01,0.06,0.39,1215.57,28.72,0.0,1316.98,-2.16
112.85,-0.19,12.69,12.66,0.07,0.02,0.02,0.4,1215.19,28.72,0.0,1316.67,-2.15
112.86,-0.28,12.67,12.66,0.09,0.03,0.01,0.36,1213.84,28.71,0.0,1316.51,-2.19
112.87,-0.38,12.66,12.66,0.09,0.03,0.01,0.29,1211.21,28.7,0.0,1316.51,-2.26
112.88,-0.45,12.67,12.68,0.08,0.03,0.05,0.23,1205.95,28.7,0.0,1316.58,-2.37
112.89,-0.46,12.7,12.7,0.06,0.03,0.1,0.22,1197.3,28.7,0.0,1316.61,-2.53
112.9,-0.43,12.75,12.72,0.04,0.02,0.17,0.25,1187.63,28.71,0.0,1316.58,-2.68
112.91,-0.35,12.75,12.73,0.01,0.0,0.2,0.28,1181.69,28.71,0.0,1316.5,-2.75
112.92,-0.25,12.69,12.73,-0.01,-0.02,0.19,0.3,1182.56,28.72,0.0,1316.42,-2.67
112.93,-0.16,12.59,12.71,-0.02,-0.03,0.14,0.29,1189.17,28.73,0.0,1316.35,-2.47
112.94,-0.08,12.51,12.68,-0.01,-0.05,0.07,0.24,1198.01,28.74,0.0,1316.32,-2.27
112.95,-0.02,12.48,12.66,-0.0,-0.05,-0.02,0.18,1205.86,28.74,0.0,1316.32,-2.15
112.96,0.01,12.52,12.65,0.02,-0.04,-0.09,0.12,1211.16,28.74,0.0,1316.35,-2.12
112.97,-0.0,12.58,12.64,0.04,-0.03,-0.15,0.05,1214.05,28.73,0.0,1316.37,-2.17
112.98,-0.04,12.64,12.64,0.05,-0.02,-0.19,-0.03,1215.44,28.73,0.0,1316.39,-2.26
112.99,-0.1,12.68,12.65,0.07,-0.0,-0.19,-0.09,1215.92,28.72,0.0,1316.39,-2.37
113.0,-0.19,12.69,12.65,0.07,0.01,-0.11,-0.12,1215.48,28.72,0.0,1316.32,-2.48
113.01,-0.29,12.67,12.66,0.08,0.03,0.05,-0.1,1214.05,28.72,0.0,1316.19,-2.61
113.02,-0.4,12.63,12.68,0.07,0.05,0.25,-0.04,1211.35,28.72,0.0,1316.17,-2.73
113.03,-0.47,12.58,12.69,0.07,0.06,0.39,0.05,1206.04,28.73,0.0,1316.74,-2.77
113.04,-0.48,12.54,12.69,0.05,0.06,0.41,0.13,1197.38,28.73,0.0,1318.18,-2.7
113.05,-0.44,12.51,12.69,0.03,0.04,0.33,0.2,1187.69,28.73,0.0,1320.18,-2.53
113.06,-0.36,12.49,12.69,0.01,0.02,0.22,0.23,1181.57,28.74,0.0,1322.16,-2.3
113.07,-0.25,12.48,12.68,0.0,0.0,0.14,0.22,1182.05,28.74,0.0,1323.65,-2.06
113.08,-0.14,12.49,12.68,-0.0,-0.01,0.11,0.17,1188.12,28.74,0.0,1324.52,-1.85
113.09,-0.05,12.49,12.68,0.0,-0.02,0.1,0.11,1196.41,28.74,0.0,1324.85,-1.72
113.1,0.02,12.48,12.69,0.01,-0.02,0.09,0.06,1203.84,28.74,0.0,1324.87,-1.68
113.11,0.05,12.48,12.7,0.03,-0.01,0.06,0.03,1208.93,28.73,0.0,1324.78,-1.73
113.12,0.05,12.5,12.71,0.04,-0.0,0.03,0.03,1211.87,28.73,0.0,1324.73,-1.86
113.13,0.01,12.56,12.73,0.06,0.01,0.01,0.07,1213.61,28.73,0.0,1324.78,-2.07
113.14,-0.04,12.64,12.75,0.08,0.04,0.0,0.14,1214.6,28.73,0.0,1324.93,-2.31
113.15,-0.13,12.7,12.76,0.09,0.05,0.03,0.21,1214.67,28.73,0.0,1325.1,-2.5
113.16,-0.25,12.69,12.77,0.08,0.06,0.1,0.26,1213.67,28.73,0.0,1325.26,-2.61
113.17,-0.38,12.63,12.77,0.07,0.06,0.17,0.28,1211.24,28.73,0.0,1325.36,-2.63
113.18,-0.47,12.54,12.76,0.06,0.06,0.23,0.27,1206.06,28.72,0.0,1325.4,-2.56
113.19,-0.49,12.46,12.75,0.04,0.05,0.26,0.24,1197.42,28.72,0.0,1325.4,-2.43
113.2,-0.46,12.4,12.74,0.01,0.04,0.26,0.2,1187.69,28.72,0.0,1325.53,-2.27
113.21,-0.37,12.37,12.73,0.0,0.03,0.26,0.17,1181.53,28.72,0.0,1326.2,-2.12
113.22,-0.25,12.37,12.73,-0.0,0.01,0.28,0.14,1181.99,28.71,0.0,1327.68,-2.01
113.23,-0.12,12.38,12.73,-0.0,-0.0,0.32,0.14,1188.06,28.71,0.0,1329.68,-1.95
113.24,-0.03,12.38,12.74,0.01,-0.01,0.35,0.16,1196.39,28.71,0.0,1331.68,-1.97
113.25,0.0,12.37,12.76,0.02,-0.02,0.36,0.21,1203.89,28.71,0.0,1333.28,-2.06
113.26,-0.01,12.36,12.78,0.04,-0.02,0.34,0.27,1209.03,28.72,0.0,1334.31,-2.21
113.27,-0.04,12.39,12.8,0.05,-0.01,0.29,0.31,1212.02,28.72,0.0,1334.82,-2.37
113.28,-0.06,12.47,12.8,0.07,-0.0,0.21,0.32,1213.73,28.73,0.0,1334.97,-2.5
113.29,-0.08,12.61,12.8,0.08,0.01,0.13,0.29,1214.62,28.74,0.0,1335.08,-2.59
113.3,-0.13,12.73,12.79,0.09,0.02,0.08,0.28,1214.43,28.75,0.0,1335.67,-2.6
113.31,-0.21,12.8,12.77,0.09,0.02,0.07,0.31,1212.97,28.76,0.0,1337.07,-2.53
113.32,-0.32,12.82,12.74,0.08,0.02,0.1,0.37,1210.02,28.76,0.0,1339.02,-2.4
113.33,-0.41,12.8,12.72,0.06,0.01,0.18,0.43,1204.51,28.77,0.0,1341.0,-2.25
113.34,-0.43,12.77,12.7,0.04,0.01,0.3,0.47,1195.89,28.78,0.0,1342.59,-2.11
113.35,-0.4,12.74,12.7,0.02,0.0,0.42,0.47,1186.47,28.78,0.0,1343.67,-2.0
113.36,-0.33,12.69,12.7,0.0,-0.0,0.48,0.44,1180.67,28.78,0.0,1344.39,-1.98
113.37,-0.25,12.59,12.71,-0.0,-0.01,0.44,0.38,1181.31,28.79,0.0,1344.97,-2.06
113.38,-0.17,12.47,12.72,0.0,-0.02,0.32,0.31,1187.39,28.79,0.0,1345.6,-2.22
113.39,-0.13,12.39,12.74,0.01,-0.02,0.16,0.25,1195.67,28.8,0.0,1346.53,-2.41
113.4,-0.11,12.37,12.75,0.02,-0.02,0.01,0.22,1203.18,28.8,0.0,1347.89,-2.6
113.41,-0.12,12.42,12.76,0.03,-0.01,-0.09,0.21,1208.46,28.79,0.0,1349.46,-2.74
113.42,-0.13,12.5,12.77,0.04,0.0,-0.09,0.22,1211.63,28.79,0.0,1350.84,-2.81
113.43,-0.12,12.57,12.78,0.05,0.02,0.03,0.25,1213.54,28.78,0.0,1351.77,-2.79
113.44,-0.1,12.63,12.78,0.06,0.03,0.23,0.28,1214.59,28.77,0.0,1352.24,-2.71
113.45,-0.11,12.66,12.79,0.06,0.04,0.41,0.33,1214.5,28.77,0.0,1352.54,-2.59
113.46,-0.18,12.67,12.79,0.07,0.05,0.51,0.41,1213.08,28.77,0.0,1352.93,-2.44
113.47,-0.28,12.67,12.78,0.06,0.05,0.52,0.49,1210.12,28.78,0.0,1353.54,-2.32
113.48,-0.37,12.69,12.77,0.06,0.05,0.45,0.56,1204.58,28.79,0.0,1354.53,-2.25
113.49,-0.41,12.73,12.75,0.05,0.04,0.32,0.58,1195.92,28.79,0.0,1355.95,-2.27
113.5,-0.39,12.79,12.74,0.04,0.04,0.18,0.57,1186.45,28.79,0.0,1357.55,-2.34
113.51,-0.34,12.84,12.73,0.03,0.02,0.07,0.53,1180.59,28.79,0.0,1358.96,-2.45
113.52,-0.27,12.87,12.73,0.02,0.0,0.02,0.48,1181.15,28.79,0.0,1359.96,-2.57
113.53,-0.21,12.87,12.75,0.01,-0.02,0.03,0.42,1187.13,28.79,0.0,1360.63,-2.67
113.54,-0.18,12.85,12.77,0.01,-0.04,0.04,0.34,1195.32,28.79,0.0,1361.4,-2.74
113.55,-0.17,12.81,12.79,0.02,-0.04,0.04,0.22,1202.79,28.8,0.0,1362.6,-2.77
113.56,-0.17,12.76,12.8,0.03,-0.04,0.03,0.11,1207.94,28.8,0.0,1364.2,-2.76
113.57,-0.16,12.73,12.81,0.04,-0.02,0.05,0.07,1210.54,28.8,0.0,1366.01,-2.67
113.58,-0.12,12.7,12.81,0.05,-0.0,0.12,0.15,1211.23,28.79,0.0,1367.84,-2.49
113.59,-0.06,12.67,12.81,0.06,0.02,0.25,0.32,1210.75,28.79,0.0,1369.42,-2.25
113.6,-0.05,12.64,12.81,0.06,0.04,0.39,0.49,1209.57,28.79,0.0,1370.42,-2.05
113.61,-0.12,12.58,12.81,0.06,0.05,0.52,0.61,1208.03,28.79,0.0,1370.74,-1.95
113.62,-0.24,12.52,12.8,0.04,0.06,0.61,0.65,1205.93,28.79,0.0,1370.67,-1.95
113.63,-0.35,12.49,12.8,0.02,0.05,0.63,0.62,1202.02,28.8,0.0,1370.88,-2.05
113.64,-0.41,12.51,12.8,0.0,0.05,0.59,0.55,1195.49,28.8,0.0,1371.85,-2.24
113.65,-0.4,12.57,12.79,-0.01,0.04,0.5,0.47,1188.19,28.8,0.0,1373.47,-2.44
113.66,-0.35,12.64,12.79,-0.02,0.03,0.41,0.41,1184.06,28.8,0.0,1375.31,-2.58
113.67,-0.27,12.68,12.79,-0.02,0.01,0.37,0.36,1185.73,28.8,0.0,1377.0,-2.61
113.68,-0.19,12.69,12.8,-0.01,-0.01,0.36,0.33,1192.22,28.79,0.0,1378.28,-2.54
113.69,-0.15,12.69,12.81,0.0,-0.02,0.35,0.3,1200.55,28.79,0.0,1379.09,-2.41
113.7,-0.15,12.7,12.84,0.02,-0.02,0.33,0.24,1208.0,28.79,0.0,1379.5,-2.25
113.71,-0.17,12.72,12.86,0.03,-0.01,0.27,0.18,1212.96,28.78,0.0,1379.78,-2.1
113.72,-0.2,12.76,12.88,0.05,0.0,0.2,0.14,1214.78,28.78,0.0,1380.38,-2.01
113.73,-0.2,12.81,12.88,0.07,0.02,0.12,0.14,1213.8,28.78,0.0,1381.63,-2.0
113.74,-0.19,12.85,12.86,0.08,0.03,0.06,0.18,1211.16,28.79,0.0,1383.37,-2.06
113.75,-0.19,12.88,12.84,0.08,0.05,0.04,0.23,1208.12,28.8,0.0,1385.28,-2.15
113.76,-0.24,12.88,12.83,0.08,0.05,0.07,0.27,1205.58,28.8,0.0,1387.11,-2.27
113.77,-0.33,12.87,12.82,0.07,0.05,0.13,0.31,1203.32,28.79,0.0,1388.58,-2.39
113.78,-0.41,12.86,12.82,0.06,0.05,0.17,0.33,1199.66,28.79,0.0,1389.54,-2.48
113.79,-0.44,12.86,12.82,0.04,0.04,0.15,0.37,1193.29,28.78,0.0,1389.97,-2.55
113.8,-0.43,12.88,12.83,0.02,0.03,0.09,0.4,1185.75,28.79,0.0,1390.0,-2.57
113.81,-0.37,12.85,12.84,0.01,0.01,0.05,0.42,1180.67,28.79,0.0,1389.83,-2.52
113.82,-0.28,12.77,12.85,0.0,-0.0,0.07,0.42,1180.58,28.79,0.0,1389.63,-2.38
113.83,-0.2,12.65,12.85,0.01,-0.02,0.13,0.4,1185.07,28.79,0.0,1389.48,-2.19
113.84,-0.15,12.55,12.86,0.02,-0.03,0.2,0.34,1192.19,28.79,0.0,1389.39,-2.03
113.85,-0.14,12.52,12.87,0.03,-0.02,0.2,0.25,1199.94,28.79,0.0,1389.33,-1.95
113.86,-0.17,12.55,12.89,0.04,-0.01,0.15,0.14,1206.45,28.79,0.0,1389.27,-1.96
113.87,-0.2,12.6,12.91,0.06,0.01,0.07,0.07,1210.41,28.79,0.0,1389.21,-2.06
113.88,-0.23,12.63,12.92,0.07,0.02,-0.03,0.05,1211.49,28.79,0.0,1389.12,-2.2
113.89,-0.24,12.62,12.93,0.09,0.04,-0.11,0.08,1210.42,28.8,0.0,1389.02,-2.37
113.9,-0.26,12.6,12.94,0.1,0.05,-0.12,0.13,1208.32,28.8,0.0,1388.9,-2.53
113.91,-0.31,12.58,12.93,0.1,0.06,-0.07,0.19,1206.16,28.8,0.0,1388.75,-2.67
113.92,-0.37,12.58,12.92,0.08,0.07,0.04,0.24,1203.93,28.79,0.0,1388.59,-2.76
113.93,-0.42,12.6,12.9,0.07,0.07,0.15,0.26,1200.09,28.79,0.0,1388.49,-2.75
113.94,-0.43,12.65,12.88,0.04,0.07,0.23,0.24,1193.51,28.79,0.0,1388.46,-2.63
113.95,-0.4,12.72,12.87,0.02,0.06,0.27,0.21,1185.78,28.8,0.0,1388.49,-2.44
113.96,-0.33,12.78,12.86,0.0,0.04,0.24,0.16,1180.56,28.8,0.0,1388.53,-2.24
113.97,-0.25,12.82,12.86,-0.01,0.02,0.15,0.11,1180.37,28.81,0.0,1388.52,-2.08
113.98,-0.16,12.83,12.87,-0.01,0.0,0.03,0.07,1184.8,28.82,0.0,1388.48,-2.0
113.99,-0.11,12.83,12.89,0.0,-0.01,-0.09,0.04,1191.92,28.82,0.0,1388.45,-1.99
114.0,-0.09,12.8,12.92,0.02,-0.02,-0.16,0.03,1199.72,28.81,0.0,1388.46,-2.06
114.01,-0.11,12.77,12.94,0.03,-0.02,-0.18,0.02,1206.33,28.81,0.0,1388.7,-2.17
114.02,-0.15,12.75,12.95,0.05,-0.0,-0.14,0.04,1210.38,28.8,0.0,1389.6,-2.31
114.03,-0.2,12.74,12.94,0.07,0.01,-0.04,0.09,1211.55,28.79,0.0,1391.42,-2.48
114.04,-0.24,12.76,12.93,0.08,0.03,0.09,0.16,1210.62,28.78,0.0,1393.8,-2.63
114.05,-0.29,12.77,12.9,0.09,0.04,0.23,0.22,1208.98,28.77,0.0,1396.07,-2.7
114.06,-0.35,12.76,12.88,0.08,0.05,0.35,0.27,1207.78,28.77,0.0,1397.73,-2.65
114.07,-0.4,12.75,12.87,0.07,0.05,0.43,0.3,1206.71,28.78,0.0,1398.6,-2.52
114.08,-0.44,12.75,12.87,0.06,0.04,0.47,0.33,1203.58,28.79,0.0,1398.72,-2.38
114.09,-0.45,12.79,12.88,0.04,0.03,0.45,0.4,1196.83,28.79,0.0,1398.26,-2.29
114.1,-0.43,12.84,12.89,0.02,0.02,0.39,0.47,1188.19,28.79,0.0,1397.57,-2.26
114.11,-0.38,12.87,12.91,0.0,0.01,0.32,0.51,1181.81,28.78,0.0,1397.0,-2.28
114.12,-0.3,12.83,12.91,-0.01,-0.0,0.25,0.48,1180.66,28.77,0.0,1396.76,-2.29
114.13,-0.21,12.75,12.91,-0.01,-0.01,0.2,0.39,1184.53,28.77,0.0,1396.87,-2.3
114.14,-0.14,12.68,12.92,0.0,-0.02,0.19,0.28,1191.48,28.77,0.0,1397.19,-2.32
114.15,-0.1,12.66,12.92,0.01,-0.02,0.2,0.19,1199.35,28.77,0.0,1397.58,-2.36
114.16,-0.09,12.69,12.93,0.03,-0.02,0.22,0.13,1206.15,28.78,0.0,1397.91,-2.42
114.17,-0.11,12.75,12.94,0.04,-0.02,0.26,0.1,1210.4,28.78,0.0,1398.06,-2.46
114.18,-0.16,12.83,12.93,0.06,-0.01,0.3,0.08,1211.71,28.79,0.0,1397.98,-2.47
114.19,-0.23,12.9,12.92,0.08,0.0,0.32,0.07,1210.86,28.8,0.0,1397.9,-2.43
114.2,-0.31,12.95,12.9,0.09,0.01,0.32,0.08,1209.22,28.81,0.0,1398.37,-2.35
114.21,-0.38,12.97,12.9,0.09,0.02,0.29,0.13,1207.94,28.81,0.0,1399.73,-2.23
114.22,-0.44,12.96,12.9,0.09,0.03,0.26,0.19,1206.75,28.82,0.0,1401.73,-2.1
114.23,-0.48,12.94,12.91,0.07,0.03,0.26,0.26,1203.5,28.82,0.0,1403.81,-2.01
114.24,-0.49,12.91,12.91,0.04,0.02,0.36,0.31,1196.64,28.82,0.0,1405.54,-1.96
114.25,-0.47,12.86,12.9,-0.0,0.01,0.49,0.33,1187.91,28.82,0.0,1406.69,-1.98
114.26,-0.42,12.8,12.89,-0.03,-0.01,0.58,0.31,1181.5,28.82,0.0,1407.26,-2.05
114.27,-0.34,12.71,12.89,-0.04,-0.02,0.55,0.26,1180.38,28.82,0.0,1407.39,-2.18
114.28,-0.24,12.62,12.89,-0.04,-0.03,0.42,0.2,1184.26,28.81,0.0,1407.39,-2.32
114.29,-0.15,12.56,12.89,-0.02,-0.03,0.27,0.18,1191.01,28.8,0.0,1407.78,-2.48
114.3,-0.09,12.58,12.91,0.01,-0.02,0.17,0.2,1198.38,28.8,0.0,1408.86,-2.64
114.31,-0.05,12.65,12.93,0.03,-0.02,0.13,0.27,1204.51,28.8,0.0,1410.46,-2.78
114.32,-0.06,12.75,12.95,0.05,-0.01,0.13,0.34,1208.26,28.8,0.0,1412.17,-2.84
114.33,-0.11,12.83,12.96,0.07,0.0,0.13,0.36,1209.49,28.8,0.0,1413.67,-2.8
114.34,-0.2,12.88,12.97,0.08,0.02,0.11,0.33,1208.95,28.8,0.0,1414.74,-2.67
114.35,-0.29,12.89,12.97,0.09,0.03,0.08,0.31,1207.85,28.8,0.0,1415.23,-2.49
114.36,-0.37,12.85,12.98,0.08,0.03,0.05,0.3,1207.19,28.8,0.0,1415.21,-2.3
114.37,-0.42,12.78,13.0,0.07,0.04,0.02,0.32,1206.52,28.8,0.0,1414.99,-2.13
114.38,-0.46,12.73,13.0,0.06,0.04,-0.01,0.34,1203.61,28.79,0.0,1415.19,-2.02
114.39,-0.48,12.73,12.99,0.04,0.03,-0.05,0.33,1196.9,28.79,0.0,1416.22,-2.01
114.4,-0.48,12.76,12.96,0.02,0.01,-0.09,0.29,1188.46,28.8,0.0,1417.89,-2.06
114.41,-0.45,12.81,12.92,0.0,-0.01,-0.1,0.23,1183.39,28.8,0.0,1419.7,-2.17
114.42,-0.38,12.88,12.9,0.0,-0.02,-0.09,0.17,1185.18,28.8,0.0,1421.24,-2.32
114.43,-0.3,12.93,12.9,0.01,-0.03,-0.05,0.13,1192.76,28.81,0.0,1422.28,-2.45
114.44,-0.21,12.96,12.91,0.02,-0.03,-0.0,0.12,1202.16,28.81,0.0,1422.88,-2.53
114.45,-0.13,12.95,12.93,0.04,-0.03,0.04,0.13,1209.86,28.81,0.0,1423.16,-2.52
114.46,-0.09,12.92,12.97,0.06,-0.03,0.07,0.17,1214.43,28.81,0.0,1423.41,-2.46
114.47,-0.08,12.89,12.99,0.07,-0.02,0.11,0.23,1216.42,28.81,0.0,1424.08,-2.36
114.48,-0.13,12.86,13.01,0.08,-0.01,0.16,0.31,1217.13,28.81,0.0,1425.45,-2.28
114.49,-0.2,12.85,13.02,0.09,0.0,0.22,0.4,1217.86,28.81,0.0,1427.24,-2.22
114.5,-0.27,12.86,13.02,0.09,0.01,0.28,0.48,1220.12,28.8,0.0,1428.88,-2.2
114.51,-0.33,12.89,13.01,0.08,0.03,0.31,0.57,1224.7,28.8,0.0,1429.95,-2.22
114.52,-0.37,12.93,13.01,0.06,0.04,0.32,0.65,1229.46,28.79,0.0,1430.35,-2.27
114.53,-0.39,12.98,12.99,0.05,0.04,0.29,0.66,1229.28,28.78,0.0,1430.22,-2.35
114.54,-0.42,13.03,12.97,0.03,0.04,0.22,0.59,1220.84,28.77,0.0,1429.8,-2.49
114.55,-0.44,13.07,12.95,0.01,0.03,0.14,0.46,1207.1,28.75,0.0,1429.47,-2.63
114.56,-0.44,13.07,12.93,0.0,0.02,0.07,0.32,1195.29,28.74,0.0,1429.8,-2.75
114.57,-0.39,13.02,12.91,-0.0,0.0,0.02,0.2,1190.87,28.73,0.0,1431.09,-2.8
114.58,-0.32,12.93,12.9,0.0,-0.01,0.01,0.13,1193.92,28.73,0.0,1433.05,-2.79
114.59,-0.23,12.86,12.91,0.01,-0.02,0.03,0.09,1200.81,28.73,0.0,1435.07,-2.68
114.6,-0.17,12.83,12.92,0.02,-0.02,0.06,0.07,1207.7,28.73,0.0,1436.7,-2.48
114.61,-0.13,12.84,12.94,0.04,-0.01,0.09,0.07,1212.53,28.73,0.0,1437.75,-2.26
114.62,-0.12,12.87,12.96,0.05,0.0,0.11,0.06,1215.25,28.73,0.0,1438.28,-2.08
114.63,-0.13,12.88,12.98,0.07,0.02,0.13,0.03,1216.72,28.73,0.0,1438.48,-2.01
114.64,-0.16,12.89,12.99,0.08,0.05,0.15,-0.0,1217.98,28.73,0.0,1438.67,-2.05
114.65,-0.19,12.88,13.0,0.1,0.07,0.14,-0.03,1220.5,28.73,0.0,1439.36,-2.16
114.66,-0.23,12.88,13.01,0.1,0.08,0.13,-0.06,1225.09,28.74,0.0,1440.85,-2.32
114.67,-0.27,12.87,13.01,0.1,0.07,0.1,-0.06,1229.72,28.75,0.0,1442.83,-2.48
114.68,-0.31,12.87,13.01,0.08,0.06,0.09,-0.0,1229.36,28.75,0.0,1444.7,-2.61
114.69,-0.35,12.86,13.0,0.05,0.04,0.1,0.13,1220.77,28.75,0.0,1445.98,-2.69
114.7,-0.4,12.85,12.99,0.02,0.01,0.13,0.31,1207.02,28.75,0.0,1446.6,-2.72
114.71,-0.4,12.85,12.98,-0.01,-0.01,0.17,0.43,1195.66,28.74,0.0,1446.81,-2.68
114.72,-0.36,12.85,12.97,-0.03,-0.03,0.21,0.47,1192.3,28.74,0.0,1446.93,-2.57
114.73,-0.28,12.86,12.98,-0.03,-0.03,0.24,0.41,1196.67,28.74,0.0,1447.21,-2.42
114.74,-0.21,12.88,12.99,-0.01,-0.04,0.24,0.33,1204.44,28.74,0.0,1447.89,-2.25
114.75,-0.17,12.91,13.01,0.01,-0.03,0.19,0.29,1211.25,28.74,0.0,1449.11,-2.1
114.76,-0.16,12.93,13.03,0.04,-0.02,0.12,0.28,1215.18,28.73,0.0,1450.6,-1.99
114.77,-0.18,12.95,13.04,0.07,-0.0,0.05,0.3,1216.7,28.73,0.0,1451.99,-1.96
114.78,-0.21,12.93,13.04,0.09,0.02,0.01,0.3,1217.1,28.73,0.0,1453.0,-2.03
