시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
106.47,-0.16,4.44,4.46,0.04,0.02,-0.08,0.11,1177.71,29.06,0.0,735.13,-2.52
106.48,-0.14,4.4,4.48,0.05,0.03,-0.05,0.1,1182.64,29.05,0.0,737.24,-2.49
106.49,-0.13,4.37,4.48,0.07,0.04,-0.01,0.09,1190.9,29.05,0.0,739.29,-2.4
106.5,-0.12,4.33,4.48,0.08,0.06,0.04,0.09,1200.0,29.04,0.0,740.9,-2.26
106.51,-0.12,4.31,4.48,0.08,0.08,0.1,0.1,1207.71,29.04,0.0,741.96,-2.13
106.52,-0.13,4.32,4.46,0.08,0.1,0.13,0.12,1212.49,29.04,0.0,742.54,-2.03
106.53,-0.16,4.39,4.44,0.08,0.1,0.15,0.14,1214.01,29.04,0.0,742.8,-1.99
106.54,-0.19,4.49,4.42,0.07,0.1,0.15,0.17,1213.04,29.05,0.0,743.03,-2.01
106.55,-0.23,4.57,4.41,0.05,0.1,0.14,0.19,1210.83,29.06,0.0,743.65,-2.08
106.56,-0.26,4.6,4.4,0.03,0.08,0.13,0.2,1208.46,29.07,0.0,744.92,-2.19
106.57,-0.29,4.59,4.41,0.02,0.07,0.12,0.2,1205.9,29.07,0.0,746.62,-2.29
106.58,-0.3,4.56,4.41,0.0,0.05,0.1,0.19,1201.39,29.08,0.0,748.3,-2.35
106.59,-0.29,4.52,4.43,-0.0,0.04,0.07,0.18,1193.65,29.08,0.0,749.61,-2.35
106.6,-0.28,4.5,4.44,0.0,0.03,0.03,0.16,1184.69,29.08,0.0,750.49,-2.31
106.61,-0.24,4.48,4.45,0.01,0.02,-0.01,0.14,1179.14,29.07,0.0,751.2,-2.23
106.62,-0.2,4.45,4.46,0.03,0.02,-0.04,0.13,1180.15,29.07,0.0,752.0,-2.16
106.63,-0.15,4.41,4.47,0.05,0.02,-0.06,0.12,1186.85,29.07,0.0,752.97,-2.1
106.64,-0.11,4.36,4.48,0.07,0.04,-0.08,0.11,1196.15,29.07,0.0,754.14,-2.05
106.65,-0.09,4.32,4.49,0.09,0.05,-0.09,0.11,1205.14,29.06,0.0,755.48,-2.0
106.66,-0.1,4.29,4.49,0.1,0.07,-0.11,0.12,1211.81,29.06,0.0,756.8,-1.98
106.67,-0.12,4.29,4.48,0.1,0.09,-0.1,0.13,1215.27,29.06,0.0,757.86,-2.03
106.68,-0.15,4.35,4.47,0.09,0.09,-0.05,0.14,1215.73,29.06,0.0,758.56,-2.18
106.69,-0.17,4.45,4.45,0.08,0.09,0.02,0.16,1214.18,29.07,0.0,758.98,-2.4
106.7,-0.19,4.53,4.43,0.06,0.08,0.08,0.17,1211.73,29.08,0.0,759.49,-2.62
106.71,-0.22,4.59,4.41,0.04,0.07,0.1,0.16,1209.25,29.08,0.0,760.37,-2.78
106.72,-0.25,4.6,4.41,0.02,0.05,0.09,0.14,1206.56,29.08,0.0,761.57,-2.86
106.73,-0.27,4.6,4.4,0.0,0.04,0.05,0.13,1201.91,29.08,0.0,762.97,-2.84
106.74,-0.27,4.6,4.4,-0.0,0.03,-0.0,0.11,1194.02,29.08,0.0,764.4,-2.71
106.75,-0.26,4.6,4.41,0.0,0.02,-0.05,0.11,1184.93,29.08,0.0,765.68,-2.53
106.76,-0.23,4.61,4.42,0.02,0.02,-0.08,0.11,1179.3,29.07,0.0,766.68,-2.35
106.77,-0.18,4.59,4.44,0.04,0.02,-0.09,0.11,1180.25,29.07,0.0,767.38,-2.2
106.78,-0.12,4.54,4.46,0.06,0.03,-0.08,0.1,1187.0,29.07,0.0,767.9,-2.1
106.79,-0.09,4.48,4.47,0.08,0.04,-0.05,0.1,1196.72,29.07,0.0,768.55,-2.05
106.8,-0.08,4.39,4.48,0.09,0.05,0.0,0.1,1206.62,29.07,0.0,769.57,-2.06
106.81,-0.09,4.3,4.47,0.1,0.07,0.06,0.1,1214.44,29.07,0.0,770.87,-2.1
106.82,-0.12,4.27,4.47,0.1,0.08,0.12,0.11,1218.7,29.07,0.0,772.3,-2.2
106.83,-0.15,4.31,4.45,0.09,0.08,0.16,0.13,1219.21,29.06,0.0,773.68,-2.35
106.84,-0.17,4.4,4.44,0.08,0.08,0.17,0.16,1217.09,29.06,0.0,774.83,-2.53
106.85,-0.2,4.5,4.44,0.06,0.08,0.16,0.18,1213.94,29.05,0.0,775.62,-2.66
106.86,-0.23,4.55,4.44,0.04,0.06,0.11,0.2,1211.04,29.05,0.0,776.02,-2.72
106.87,-0.27,4.56,4.44,0.02,0.05,0.04,0.2,1208.33,29.05,0.0,776.21,-2.7
106.88,-0.29,4.55,4.44,0.01,0.03,-0.02,0.19,1203.85,29.05,0.0,776.66,-2.63
106.89,-0.29,4.55,4.44,0.0,0.02,-0.06,0.19,1196.1,29.04,0.0,777.66,-2.56
106.9,-0.27,4.56,4.44,0.01,0.01,-0.08,0.18,1186.86,29.04,0.0,779.1,-2.49
106.91,-0.23,4.57,4.45,0.02,0.01,-0.07,0.17,1180.27,29.04,0.0,780.64,-2.44
106.92,-0.17,4.57,4.46,0.04,0.01,-0.04,0.15,1179.25,29.04,0.0,782.0,-2.41
106.93,-0.1,4.54,4.48,0.07,0.02,-0.0,0.13,1183.47,29.04,0.0,783.01,-2.39
106.94,-0.05,4.49,4.49,0.09,0.03,0.03,0.12,1190.94,29.05,0.0,783.57,-2.42
106.95,-0.04,4.4,4.49,0.1,0.04,0.04,0.11,1199.48,29.05,0.0,783.73,-2.51
106.96,-0.05,4.31,4.48,0.1,0.06,0.04,0.12,1207.05,29.06,0.0,783.78,-2.61
106.97,-0.08,4.24,4.47,0.1,0.08,0.03,0.14,1212.38,29.07,0.0,784.28,-2.67
106.98,-0.12,4.24,4.45,0.1,0.09,0.03,0.15,1215.17,29.06,0.0,785.59,-2.64
106.99,-0.16,4.28,4.44,0.09,0.09,0.03,0.16,1215.74,29.06,0.0,787.49,-2.53
107.0,-0.2,4.33,4.42,0.08,0.08,0.03,0.16,1214.42,29.05,0.0,789.5,-2.39
107.01,-0.24,4.37,4.42,0.05,0.07,0.03,0.16,1211.73,29.04,0.0,791.23,-2.27
107.02,-0.28,4.39,4.41,0.03,0.05,0.03,0.15,1207.85,29.03,0.0,792.46,-2.18
107.03,-0.31,4.41,4.41,0.01,0.04,0.03,0.14,1201.78,29.03,0.0,793.2,-2.13
107.04,-0.3,4.44,4.42,-0.01,0.02,0.03,0.13,1192.89,29.02,0.0,793.56,-2.11
107.05,-0.28,4.49,4.43,-0.01,0.01,0.03,0.13,1183.29,29.02,0.0,793.7,-2.12
107.06,-0.22,4.54,4.44,0.0,0.01,0.04,0.13,1177.16,29.01,0.0,793.73,-2.19
107.07,-0.15,4.58,4.46,0.02,0.01,0.04,0.13,1177.19,29.01,0.0,793.74,-2.34
107.08,-0.08,4.59,4.48,0.04,0.02,0.05,0.13,1182.66,29.0,0.0,793.77,-2.52
107.09,-0.03,4.56,4.49,0.06,0.04,0.07,0.14,1191.15,29.0,0.0,793.74,-2.68
107.1,-0.02,4.47,4.5,0.08,0.06,0.1,0.14,1200.23,29.0,0.0,793.61,-2.79
107.11,-0.03,4.36,4.49,0.08,0.07,0.14,0.14,1207.77,29.0,0.0,793.39,-2.81
107.12,-0.07,4.27,4.48,0.08,0.08,0.18,0.14,1212.36,29.01,0.0,793.08,-2.75
107.13,-0.11,4.23,4.46,0.08,0.09,0.2,0.15,1213.74,29.01,0.0,792.69,-2.62
107.14,-0.14,4.24,4.45,0.07,0.08,0.21,0.17,1213.39,29.02,0.0,792.31,-2.44
107.15,-0.17,4.28,4.43,0.05,0.07,0.21,0.18,1214.37,29.02,0.0,792.05,-2.25
107.16,-0.2,4.34,4.43,0.04,0.06,0.19,0.2,1218.85,29.01,0.0,791.98,-2.07
107.17,-0.24,4.38,4.44,0.02,0.04,0.16,0.2,1224.84,29.01,0.0,792.08,-1.92
107.18,-0.26,4.43,4.44,0.0,0.03,0.12,0.19,1226.43,29.01,0.0,792.24,-1.87
107.19,-0.27,4.48,4.45,-0.0,0.02,0.06,0.17,1219.48,29.01,0.0,792.38,-1.95
107.2,-0.25,4.53,4.46,-0.0,0.02,-0.0,0.14,1206.62,29.02,0.0,792.49,-2.12
107.21,-0.21,4.56,4.46,0.01,0.01,-0.04,0.11,1195.42,29.03,0.0,792.66,-2.31
107.22,-0.15,4.59,4.47,0.03,0.02,-0.05,0.08,1191.71,29.03,0.0,792.95,-2.45
107.23,-0.08,4.59,4.49,0.05,0.03,-0.02,0.05,1195.68,29.03,0.0,793.33,-2.52
107.24,-0.02,4.56,4.5,0.07,0.04,0.01,0.04,1203.68,29.03,0.0,793.69,-2.51
107.25,-0.01,4.48,4.5,0.09,0.06,0.02,0.04,1211.74,29.02,0.0,793.96,-2.45
107.26,-0.03,4.38,4.5,0.1,0.07,0.02,0.06,1217.48,29.01,0.0,794.24,-2.36
107.27,-0.06,4.29,4.49,0.1,0.09,0.01,0.08,1220.3,29.0,0.0,794.88,-2.25
107.28,-0.11,4.23,4.47,0.09,0.09,0.01,0.12,1220.7,29.0,0.0,796.13,-2.15
107.29,-0.15,4.2,4.45,0.08,0.09,0.02,0.16,1220.19,29.0,0.0,797.75,-2.07
107.3,-0.2,4.2,4.43,0.06,0.08,0.05,0.19,1221.09,29.0,0.0,799.29,-2.05
107.31,-0.25,4.24,4.42,0.04,0.07,0.07,0.21,1224.9,29.01,0.0,800.4,-2.1
107.32,-0.3,4.29,4.42,0.02,0.05,0.1,0.22,1229.58,29.01,0.0,800.99,-2.2
107.33,-0.33,4.36,4.42,0.01,0.04,0.1,0.21,1229.57,29.01,0.0,801.23,-2.34
107.34,-0.33,4.42,4.42,0.0,0.02,0.07,0.19,1221.09,29.01,0.0,801.32,-2.49
107.35,-0.3,4.48,4.43,0.01,0.01,0.03,0.16,1207.07,29.01,0.0,801.39,-2.61
107.36,-0.24,4.52,4.44,0.02,0.01,-0.02,0.13,1195.13,29.0,0.0,801.5,-2.66
107.37,-0.16,4.53,4.45,0.03,0.02,-0.05,0.1,1191.04,29.0,0.0,801.63,-2.59
107.38,-0.07,4.51,4.47,0.05,0.03,-0.05,0.07,1194.99,29.0,0.0,801.75,-2.45
107.39,-0.02,4.45,4.48,0.07,0.04,-0.04,0.06,1203.51,29.0,0.0,801.79,-2.28
107.4,-0.0,4.35,4.49,0.08,0.06,-0.01,0.06,1212.73,29.01,0.0,801.72,-2.12
107.41,-0.03,4.24,4.48,0.09,0.07,0.02,0.06,1219.94,29.01,0.0,801.59,-2.01
107.42,-0.08,4.14,4.47,0.09,0.08,0.04,0.08,1223.92,29.01,0.0,801.58,-1.97
107.43,-0.12,4.05,4.46,0.08,0.09,0.05,0.1,1224.8,29.01,0.0,801.77,-2.02
107.44,-0.16,4.0,4.44,0.07,0.09,0.04,0.12,1223.9,29.01,0.0,802.26,-2.13
107.45,-0.19,4.0,4.44,0.05,0.08,0.03,0.14,1223.31,29.02,0.0,803.22,-2.3
107.46,-0.24,4.05,4.43,0.03,0.06,0.03,0.15,1224.52,29.02,0.0,804.76,-2.52
107.47,-0.29,4.14,4.43,0.01,0.05,0.02,0.14,1226.23,29.02,0.0,806.58,-2.73
107.48,-0.32,4.23,4.43,0.0,0.03,0.01,0.12,1224.17,29.03,0.0,808.29,-2.84
107.49,-0.32,4.33,4.44,-0.0,0.02,-0.01,0.1,1215.37,29.03,0.0,809.61,-2.79
107.5,-0.29,4.4,4.44,0.01,0.01,-0.04,0.08,1202.41,29.02,0.0,810.4,-2.62
107.51,-0.22,4.45,4.45,0.02,0.01,-0.07,0.05,1191.83,29.02,0.0,810.6,-2.4
107.52,-0.14,4.48,4.46,0.04,0.02,-0.07,0.04,1188.47,29.01,0.0,810.29,-2.19
107.53,-0.05,4.49,4.47,0.07,0.03,-0.07,0.02,1192.39,29.01,0.0,809.83,-2.04
107.54,0.0,4.47,4.48,0.08,0.04,-0.05,0.02,1200.7,29.01,0.0,809.88,-1.98
107.55,-0.0,4.43,4.48,0.1,0.06,-0.03,0.04,1210.15,29.01,0.0,810.83,-2.0
107.56,-0.05,4.37,4.48,0.1,0.08,-0.0,0.06,1218.1,29.02,0.0,812.5,-2.09
107.57,-0.11,4.29,4.47,0.1,0.09,0.03,0.09,1223.01,29.03,0.0,814.35,-2.22
107.58,-0.16,4.21,4.45,0.09,0.1,0.07,0.12,1224.67,29.03,0.0,815.94,-2.4
107.59,-0.19,4.13,4.44,0.08,0.09,0.11,0.15,1224.25,29.02,0.0,817.06,-2.57
107.6,-0.22,4.09,4.44,0.06,0.08,0.14,0.17,1223.82,29.02,0.0,817.75,-2.67
107.61,-0.26,4.1,4.43,0.04,0.07,0.14,0.18,1224.95,29.02,0.0,818.15,-2.68
107.62,-0.32,4.15,4.43,0.02,0.05,0.11,0.18,1226.44,29.01,0.0,818.5,-2.59
107.63,-0.36,4.23,4.43,0.0,0.04,0.06,0.17,1223.98,29.01,0.0,819.1,-2.44
107.64,-0.36,4.35,4.43,0.0,0.02,-0.01,0.16,1214.59,29.02,0.0,820.17,-2.26
107.65,-0.32,4.47,4.43,0.01,0.02,-0.08,0.15,1201.08,29.03,0.0,821.55,-2.08
107.66,-0.24,4.56,4.44,0.02,0.01,-0.13,0.13,1190.51,29.04,0.0,822.95,-1.97
107.67,-0.15,4.6,4.45,0.04,0.02,-0.17,0.11,1188.03,29.04,0.0,824.14,-1.94
107.68,-0.06,4.59,4.47,0.06,0.03,-0.18,0.09,1193.26,29.03,0.0,825.01,-1.99
107.69,-0.01,4.55,4.48,0.07,0.04,-0.15,0.08,1202.27,29.03,0.0,825.53,-2.1
107.7,-0.01,4.49,4.48,0.08,0.06,-0.08,0.07,1211.07,29.02,0.0,825.8,-2.28
107.71,-0.06,4.42,4.48,0.08,0.08,0.02,0.07,1217.22,29.02,0.0,826.02,-2.46
107.72,-0.12,4.34,4.46,0.08,0.09,0.1,0.07,1219.97,29.02,0.0,826.59,-2.62
107.73,-0.15,4.24,4.45,0.08,0.09,0.13,0.09,1219.81,29.02,0.0,827.75,-2.73
107.74,-0.17,4.14,4.44,0.07,0.09,0.11,0.11,1218.48,29.02,0.0,829.28,-2.78
107.75,-0.19,4.07,4.44,0.06,0.08,0.07,0.12,1218.8,29.02,0.0,830.7,-2.72
107.76,-0.25,4.05,4.44,0.05,0.07,0.01,0.14,1222.57,29.01,0.0,831.64,-2.54
107.77,-0.32,4.07,4.45,0.03,0.05,-0.04,0.15,1227.7,29.01,0.0,832.08,-2.29
107.78,-0.37,4.13,4.46,0.02,0.04,-0.08,0.15,1228.4,29.01,0.0,832.24,-2.07
107.79,-0.38,4.22,4.46,0.01,0.03,-0.09,0.14,1220.67,29.01,0.0,832.41,-1.93
107.8,-0.35,4.31,4.47,0.01,0.02,-0.09,0.13,1207.24,29.02,0.0,832.8,-1.88
107.81,-0.27,4.38,4.47,0.02,0.02,-0.08,0.11,1195.68,29.02,0.0,833.74,-1.94
107.82,-0.18,4.4,4.48,0.03,0.02,-0.08,0.1,1191.78,29.02,0.0,835.38,-2.09
107.83,-0.09,4.39,4.49,0.05,0.03,-0.07,0.09,1195.68,29.02,0.0,837.38,-2.27
107.84,-0.03,4.36,4.5,0.07,0.04,-0.07,0.08,1203.68,29.01,0.0,839.16,-2.45
107.85,-0.02,4.33,4.51,0.08,0.06,-0.05,0.07,1211.77,29.01,0.0,840.35,-2.58
107.86,-0.06,4.31,4.5,0.09,0.07,-0.02,0.07,1217.55,29.0,0.0,840.89,-2.65
107.87,-0.1,4.27,4.48,0.09,0.08,0.03,0.08,1220.37,29.0,0.0,841.04,-2.64
107.88,-0.13,4.19,4.47,0.08,0.08,0.07,0.1,1220.73,29.0,0.0,841.08,-2.53
107.89,-0.15,4.09,4.45,0.07,0.08,0.12,0.13,1220.14,29.0,0.0,841.24,-2.37
107.9,-0.17,4.02,4.44,0.05,0.07,0.14,0.16,1221.0,29.0,0.0,841.79,-2.21
107.91,-0.22,3.99,4.43,0.03,0.06,0.12,0.17,1224.83,29.01,0.0,842.81,-2.09
107.92,-0.3,4.01,4.43,0.01,0.04,0.09,0.17,1229.59,29.02,0.0,844.13,-2.04
107.93,-0.35,4.08,4.43,-0.0,0.03,0.04,0.15,1229.69,29.03,0.0,845.42,-2.05
107.94,-0.37,4.18,4.44,-0.01,0.02,0.01,0.14,1221.3,29.03,0.0,846.47,-2.12
107.95,-0.34,4.28,4.44,-0.01,0.02,0.0,0.12,1207.34,29.02,0.0,847.27,-2.23
107.96,-0.28,4.36,4.45,0.01,0.01,0.0,0.11,1195.41,29.02,0.0,848.09,-2.36
107.97,-0.19,4.38,4.46,0.02,0.02,0.01,0.1,1191.31,29.02,0.0,849.17,-2.51
107.98,-0.11,4.36,4.48,0.04,0.02,0.02,0.1,1195.23,29.02,0.0,850.46,-2.65
107.99,-0.05,4.33,4.5,0.06,0.04,0.03,0.1,1203.7,29.02,0.0,851.76,-2.73
108.0,-0.05,4.3,4.5,0.07,0.06,0.03,0.11,1212.84,29.02,0.0,852.91,-2.73
108.01,-0.08,4.29,4.5,0.08,0.07,0.02,0.11,1219.96,29.03,0.0,853.8,-2.67
108.02,-0.12,4.27,4.49,0.08,0.09,0.0,0.1,1223.85,29.03,0.0,854.42,-2.55
108.03,-0.15,4.21,4.47,0.08,0.09,-0.01,0.1,1224.63,29.03,0.0,854.83,-2.39
108.04,-0.16,4.13,4.46,0.07,0.09,-0.02,0.09,1223.63,29.02,0.0,855.08,-2.24
108.05,-0.19,4.08,4.44,0.05,0.08,-0.02,0.08,1222.97,29.02,0.0,855.27,-2.16
108.06,-0.24,4.07,4.44,0.03,0.06,-0.0,0.09,1224.16,29.02,0.0,855.48,-2.17
108.07,-0.3,4.11,4.44,0.01,0.05,0.02,0.1,1225.9,29.02,0.0,855.69,-2.25
108.08,-0.35,4.19,4.45,-0.0,0.04,0.05,0.11,1223.91,29.02,0.0,855.88,-2.37
108.09,-0.35,4.31,4.46,-0.01,0.03,0.06,0.11,1215.22,29.02,0.0,856.0,-2.49
108.1,-0.32,4.43,4.47,-0.0,0.02,0.06,0.11,1202.4,29.02,0.0,856.04,-2.57
108.11,-0.26,4.51,4.48,0.01,0.02,0.06,0.11,1191.95,29.02,0.0,855.98,-2.61
108.12,-0.18,4.52,4.48,0.03,0.02,0.04,0.1,1188.67,29.02,0.0,855.81,-2.59
108.13,-0.11,4.47,4.49,0.05,0.03,0.02,0.08,1192.63,29.03,0.0,855.58,-2.53
108.14,-0.06,4.4,4.49,0.06,0.04,0.01,0.07,1200.93,29.03,0.0,855.36,-2.43
108.15,-0.06,4.34,4.48,0.08,0.06,0.01,0.06,1210.33,29.03,0.0,855.19,-2.29
108.16,-0.08,4.3,4.47,0.09,0.07,0.02,0.06,1218.2,29.04,0.0,855.11,-2.16
108.17,-0.12,4.27,4.45,0.09,0.08,0.04,0.06,1223.04,29.04,0.0,855.09,-2.06
108.18,-0.15,4.24,4.45,0.09,0.09,0.04,0.07,1224.64,29.05,0.0,855.14,-2.02
108.19,-0.16,4.21,4.45,0.08,0.08,0.03,0.08,1224.17,29.05,0.0,855.22,-2.03
108.2,-0.18,4.2,4.45,0.06,0.08,0.02,0.09,1223.72,29.05,0.0,855.3,-2.11
108.21,-0.23,4.22,4.45,0.04,0.06,0.01,0.1,1224.84,29.05,0.0,855.38,-2.25
108.22,-0.29,4.26,4.46,0.02,0.05,-0.01,0.11,1226.33,29.04,0.0,855.42,-2.4
108.23,-0.34,4.34,4.46,0.0,0.04,-0.01,0.11,1223.9,29.03,0.0,855.4,-2.51
108.24,-0.35,4.43,4.46,-0.01,0.02,-0.01,0.11,1214.57,29.02,0.0,855.28,-2.54
108.25,-0.32,4.52,4.46,-0.0,0.01,-0.0,0.11,1201.15,29.01,0.0,855.24,-2.49
108.26,-0.27,4.57,4.47,0.01,0.01,0.01,0.11,1190.65,29.02,0.0,855.74,-2.39
108.27,-0.2,4.57,4.48,0.03,0.01,0.02,0.1,1188.2,29.03,0.0,857.08,-2.28
108.28,-0.14,4.52,4.49,0.05,0.02,0.03,0.1,1193.43,29.04,0.0,858.96,-2.18
108.29,-0.1,4.46,4.5,0.06,0.04,0.03,0.1,1202.42,29.05,0.0,860.86,-2.1
108.3,-0.09,4.4,4.5,0.08,0.06,0.03,0.1,1211.19,29.07,0.0,862.34,-2.04
108.31,-0.1,4.37,4.5,0.08,0.07,0.03,0.11,1217.3,29.09,0.0,863.23,-2.01
108.32,-0.12,4.35,4.48,0.08,0.09,0.03,0.12,1220.02,29.1,0.0,863.57,-2.03
108.33,-0.14,4.34,4.46,0.08,0.09,0.04,0.13,1219.82,29.1,0.0,863.54,-2.12
108.34,-0.16,4.34,4.44,0.07,0.09,0.04,0.14,1218.45,29.1,0.0,863.31,-2.24
108.35,-0.18,4.36,4.42,0.05,0.08,0.03,0.14,1218.72,29.1,0.0,863.03,-2.35
108.36,-0.23,4.39,4.42,0.03,0.07,0.0,0.14,1222.46,29.09,0.0,862.77,-2.43
108.37,-0.29,4.44,4.43,0.01,0.05,-0.04,0.14,1227.59,29.09,0.0,862.58,-2.47
108.38,-0.33,4.5,4.44,0.0,0.04,-0.07,0.13,1228.32,29.09,0.0,862.52,-2.46
108.39,-0.34,4.57,4.46,-0.0,0.02,-0.07,0.13,1220.64,29.09,0.0,862.58,-2.42
108.4,-0.31,4.62,4.47,0.01,0.02,-0.05,0.13,1207.28,29.09,0.0,862.76,-2.37
108.41,-0.26,4.64,4.48,0.02,0.01,-0.03,0.12,1195.75,29.1,0.0,863.08,-2.31
108.42,-0.2,4.61,4.49,0.04,0.02,-0.01,0.11,1191.83,29.1,0.0,863.55,-2.28
108.43,-0.16,4.54,4.51,0.06,0.03,-0.01,0.08,1195.76,29.09,0.0,864.17,-2.26
108.44,-0.14,4.47,4.51,0.08,0.04,-0.02,0.06,1204.15,29.09,0.0,865.09,-2.26
108.45,-0.14,4.4,4.51,0.09,0.06,-0.02,0.05,1213.2,29.09,0.0,866.42,-2.26
108.46,-0.16,4.35,4.5,0.1,0.08,-0.01,0.04,1220.23,29.08,0.0,867.93,-2.27
108.47,-0.17,4.33,4.49,0.1,0.09,0.0,0.04,1224.04,29.08,0.0,869.29,-2.34
108.48,-0.16,4.33,4.46,0.09,0.09,0.02,0.06,1224.75,29.07,0.0,870.29,-2.49
108.49,-0.14,4.35,4.44,0.07,0.09,0.03,0.09,1223.11,29.07,0.0,870.84,-2.67
108.5,-0.14,4.39,4.42,0.05,0.08,0.04,0.12,1219.64,29.06,0.0,870.95,-2.76
108.51,-0.18,4.43,4.42,0.03,0.07,0.03,0.16,1214.84,29.06,0.0,870.69,-2.69
108.52,-0.26,4.49,4.43,0.01,0.05,0.02,0.18,1209.09,29.06,0.0,870.4,-2.49
108.53,-0.31,4.55,4.44,-0.0,0.04,0.02,0.2,1201.54,29.07,0.0,870.64,-2.28
108.54,-0.32,4.62,4.44,-0.01,0.02,0.01,0.2,1191.61,29.08,0.0,871.78,-2.14
108.55,-0.28,4.68,4.45,-0.0,0.02,0.01,0.18,1181.48,29.08,0.0,873.56,-2.09
108.56,-0.23,4.7,4.46,0.01,0.01,0.01,0.16,1175.45,29.09,0.0,875.46,-2.12
108.57,-0.18,4.67,4.47,0.03,0.02,0.01,0.13,1176.23,29.09,0.0,877.06,-2.2
108.58,-0.15,4.59,4.48,0.05,0.03,0.01,0.11,1181.56,29.1,0.0,878.12,-2.29
108.59,-0.14,4.51,4.49,0.06,0.04,0.01,0.09,1185.12,29.1,0.0,878.62,-2.4
108.6,-0.15,4.44,4.49,0.08,0.06,0.01,0.09,1182.09,29.1,0.0,878.67,-2.53
108.61,-0.16,4.4,4.48,0.08,0.07,0.02,0.09,1174.1,29.09,0.0,878.58,-2.66
108.62,-0.17,4.4,4.47,0.09,0.08,0.04,0.09,1168.07,29.08,0.0,878.85,-2.74
108.63,-0.16,4.45,4.46,0.08,0.08,0.07,0.11,1169.54,29.07,0.0,879.77,-2.75
108.64,-0.16,4.52,4.44,0.07,0.08,0.11,0.13,1178.05,29.07,0.0,881.17,-2.69
108.65,-0.17,4.59,4.43,0.05,0.07,0.12,0.14,1189.24,29.07,0.0,882.62,-2.58
108.66,-0.2,4.65,4.43,0.03,0.05,0.11,0.15,1198.89,29.08,0.0,883.74,-2.44
108.67,-0.25,4.68,4.43,0.01,0.04,0.07,0.16,1204.21,29.08,0.0,884.42,-2.3
108.68,-0.29,4.7,4.43,-0.0,0.03,0.01,0.16,1203.21,29.09,0.0,884.72,-2.18
108.69,-0.29,4.74,4.44,-0.01,0.02,-0.04,0.16,1195.8,29.09,0.0,884.8,-2.1
108.7,-0.26,4.77,4.44,-0.01,0.01,-0.09,0.16,1185.36,29.08,0.0,884.91,-2.06
108.71,-0.22,4.78,4.45,0.01,0.01,-0.12,0.16,1177.35,29.08,0.0,885.47,-2.09
108.72,-0.18,4.73,4.46,0.03,0.02,-0.12,0.15,1175.42,29.08,0.0,886.72,-2.2
108.73,-0.16,4.65,4.47,0.05,0.03,-0.09,0.13,1178.25,29.08,0.0,888.42,-2.36
108.74,-0.15,4.55,4.48,0.07,0.04,-0.05,0.11,1180.41,29.07,0.0,890.05,-2.52
108.75,-0.15,4.46,4.48,0.08,0.06,-0.02,0.1,1177.42,29.08,0.0,891.23,-2.66
108.76,-0.16,4.4,4.48,0.09,0.08,0.01,0.1,1170.59,29.08,0.0,891.85,-2.75
108.77,-0.17,4.39,4.47,0.1,0.09,0.03,0.11,1166.14,29.09,0.0,892.03,-2.73
108.78,-0.18,4.42,4.45,0.09,0.09,0.04,0.11,1168.99,29.1,0.0,891.94,-2.61
108.79,-0.18,4.49,4.44,0.08,0.09,0.05,0.12,1178.4,29.1,0.0,891.92,-2.43
108.8,-0.19,4.55,4.42,0.06,0.08,0.05,0.13,1189.99,29.11,0.0,892.51,-2.27
108.81,-0.22,4.59,4.42,0.04,0.07,0.03,0.14,1199.69,29.11,0.0,894.03,-2.2
108.82,-0.26,4.61,4.42,0.02,0.05,0.01,0.15,1204.81,29.11,0.0,896.17,-2.22
108.83,-0.28,4.62,4.43,-0.0,0.04,-0.02,0.15,1203.37,29.1,0.0,898.3,-2.28
108.84,-0.27,4.64,4.44,-0.01,0.02,-0.05,0.15,1195.27,29.1,0.0,899.96,-2.33
108.85,-0.23,4.66,4.46,-0.0,0.01,-0.08,0.13,1184.14,29.1,0.0,900.93,-2.37
108.86,-0.18,4.66,4.47,0.01,0.01,-0.11,0.11,1175.9,29.09,0.0,901.14,-2.4
108.87,-0.15,4.6,4.49,0.03,0.01,-0.11,0.08,1174.48,29.09,0.0,900.74,-2.47
108.88,-0.13,4.5,4.51,0.05,0.02,-0.11,0.06,1178.36,29.08,0.0,900.17,-2.54
108.89,-0.14,4.39,4.51,0.06,0.03,-0.09,0.04,1181.55,29.08,0.0,900.18,-2.58
108.9,-0.15,4.28,4.51,0.08,0.05,-0.08,0.04,1179.18,29.08,0.0,901.25,-2.54
108.91,-0.16,4.2,4.5,0.08,0.07,-0.06,0.06,1172.34,29.08,0.0,903.12,-2.43
108.92,-0.17,4.18,4.49,0.08,0.08,-0.04,0.09,1167.16,29.09,0.0,905.13,-2.31
108.93,-0.17,4.2,4.47,0.08,0.09,-0.0,0.14,1168.64,29.09,0.0,906.76,-2.22
108.94,-0.18,4.27,4.46,0.07,0.09,0.04,0.19,1176.59,29.09,0.0,907.77,-2.17
108.95,-0.2,4.33,4.45,0.06,0.08,0.07,0.24,1187.58,29.09,0.0,908.24,-2.16
108.96,-0.22,4.38,4.45,0.04,0.07,0.08,0.26,1198.14,29.09,0.0,908.38,-2.17
