시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
82.21,-0.12,2.54,2.56,0.09,0.08,0.04,0.05,896.66,29.13,0.0,704.17,-2.26
82.22,-0.11,2.54,2.54,0.1,0.1,0.07,0.06,892.1,29.13,0.0,704.02,-2.16
82.23,-0.11,2.53,2.53,0.1,0.1,0.1,0.07,890.19,29.13,0.0,703.74,-2.07
82.24,-0.1,2.51,2.51,0.09,0.1,0.12,0.09,891.74,29.14,0.0,703.38,-2.02
82.25,-0.09,2.5,2.5,0.08,0.1,0.12,0.1,895.75,29.14,0.0,702.99,-2.01
82.26,-0.09,2.48,2.49,0.05,0.09,0.12,0.11,900.77,29.15,0.0,702.65,-2.05
82.27,-0.09,2.46,2.48,0.03,0.07,0.11,0.12,905.73,29.14,0.0,702.4,-2.13
82.28,-0.11,2.45,2.48,0.01,0.06,0.09,0.13,910.68,29.14,0.0,702.25,-2.25
82.29,-0.13,2.44,2.49,0.01,0.05,0.07,0.13,915.95,29.13,0.0,702.2,-2.41
82.3,-0.16,2.43,2.49,0.01,0.04,0.06,0.12,920.8,29.12,0.0,702.25,-2.57
82.31,-0.18,2.43,2.5,0.02,0.03,0.04,0.11,923.49,29.12,0.0,702.48,-2.68
82.32,-0.18,2.44,2.52,0.04,0.03,0.03,0.09,923.0,29.12,0.0,702.89,-2.7
82.33,-0.18,2.45,2.53,0.05,0.03,0.02,0.07,919.99,29.12,0.0,703.42,-2.63
82.34,-0.16,2.45,2.54,0.07,0.05,0.01,0.05,916.04,29.13,0.0,703.89,-2.5
82.35,-0.13,2.43,2.55,0.09,0.07,0.02,0.04,912.52,29.14,0.0,704.2,-2.32
82.36,-0.1,2.41,2.55,0.1,0.09,0.03,0.04,910.22,29.14,0.0,704.31,-2.14
82.37,-0.08,2.38,2.55,0.11,0.11,0.05,0.05,909.38,29.15,0.0,704.21,-2.01
82.38,-0.07,2.36,2.53,0.11,0.12,0.07,0.07,909.78,29.14,0.0,703.94,-1.96
82.39,-0.07,2.35,2.52,0.1,0.12,0.09,0.1,909.84,29.14,0.0,703.57,-1.98
82.4,-0.08,2.35,2.5,0.08,0.11,0.1,0.11,906.11,29.13,0.0,703.16,-2.09
82.41,-0.09,2.37,2.49,0.06,0.1,0.1,0.12,896.44,29.14,0.0,702.74,-2.3
82.42,-0.1,2.4,2.48,0.04,0.09,0.09,0.12,883.85,29.14,0.0,702.37,-2.54
82.43,-0.11,2.42,2.48,0.02,0.07,0.07,0.12,875.2,29.15,0.0,702.08,-2.7
82.44,-0.12,2.4,2.48,0.01,0.06,0.04,0.11,875.27,29.17,0.0,701.9,-2.72
82.45,-0.12,2.38,2.49,0.0,0.05,0.02,0.1,882.51,29.19,0.0,701.81,-2.62
82.46,-0.12,2.36,2.51,0.01,0.05,0.0,0.09,890.81,29.2,0.0,701.81,-2.46
82.47,-0.12,2.39,2.52,0.02,0.05,-0.01,0.08,894.89,29.2,0.0,701.86,-2.29
82.48,-0.12,2.44,2.54,0.04,0.06,-0.01,0.06,894.06,29.2,0.0,701.95,-2.17
82.49,-0.12,2.48,2.55,0.06,0.07,-0.0,0.05,891.4,29.2,0.0,701.99,-2.11
82.5,-0.11,2.5,2.56,0.08,0.08,0.01,0.05,890.19,29.19,0.0,701.97,-2.11
82.51,-0.09,2.48,2.57,0.09,0.09,0.02,0.06,891.51,29.18,0.0,701.92,-2.16
82.52,-0.08,2.45,2.56,0.1,0.09,0.04,0.08,894.92,29.18,0.0,701.95,-2.24
82.53,-0.07,2.42,2.55,0.1,0.1,0.06,0.09,899.37,29.18,0.0,702.16,-2.34
82.54,-0.07,2.4,2.53,0.09,0.1,0.08,0.11,904.04,29.18,0.0,702.5,-2.45
82.55,-0.09,2.39,2.51,0.08,0.1,0.1,0.13,909.03,29.19,0.0,702.92,-2.53
82.56,-0.13,2.41,2.5,0.06,0.09,0.1,0.14,914.62,29.2,0.0,703.35,-2.6
82.57,-0.17,2.43,2.5,0.04,0.07,0.09,0.15,919.91,29.2,0.0,703.7,-2.63
82.58,-0.2,2.44,2.5,0.02,0.06,0.07,0.15,923.03,29.2,0.0,703.89,-2.6
82.59,-0.21,2.45,2.5,0.01,0.04,0.04,0.13,922.87,29.2,0.0,703.86,-2.51
82.6,-0.2,2.45,2.51,0.01,0.03,0.02,0.12,919.9,29.21,0.0,703.67,-2.38
82.61,-0.17,2.46,2.52,0.02,0.02,0.01,0.1,915.3,29.21,0.0,703.37,-2.24
82.62,-0.13,2.51,2.54,0.03,0.03,0.01,0.08,910.22,29.2,0.0,703.03,-2.11
82.63,-0.1,2.57,2.56,0.05,0.04,0.02,0.06,905.94,29.2,0.0,702.72,-2.03
82.64,-0.07,2.6,2.57,0.06,0.05,0.04,0.06,903.67,29.2,0.0,702.51,-2.01
82.65,-0.07,2.58,2.58,0.08,0.07,0.06,0.06,903.87,29.19,0.0,702.42,-2.08
82.66,-0.07,2.51,2.57,0.09,0.08,0.06,0.07,904.96,29.19,0.0,702.41,-2.21
82.67,-0.09,2.41,2.56,0.09,0.09,0.07,0.08,903.12,29.18,0.0,702.36,-2.37
82.68,-0.11,2.31,2.54,0.09,0.1,0.08,0.09,895.8,29.18,0.0,702.18,-2.53
82.69,-0.12,2.22,2.53,0.09,0.1,0.1,0.1,885.24,29.18,0.0,701.93,-2.66
82.7,-0.14,2.17,2.52,0.08,0.09,0.11,0.11,877.18,29.19,0.0,701.8,-2.68
82.71,-0.15,2.18,2.51,0.06,0.08,0.11,0.11,875.84,29.19,0.0,701.91,-2.58
82.72,-0.15,2.23,2.5,0.04,0.07,0.1,0.11,880.37,29.19,0.0,702.22,-2.39
82.73,-0.15,2.29,2.5,0.02,0.06,0.09,0.11,886.16,29.2,0.0,702.59,-2.19
82.74,-0.15,2.35,2.5,0.01,0.04,0.05,0.11,889.11,29.2,0.0,702.87,-2.07
82.75,-0.14,2.39,2.5,0.0,0.03,0.02,0.11,888.86,29.2,0.0,703.03,-2.03
82.76,-0.14,2.43,2.51,0.01,0.02,-0.01,0.1,888.58,29.2,0.0,703.15,-2.06
82.77,-0.12,2.46,2.52,0.02,0.02,-0.03,0.09,891.22,29.2,0.0,703.31,-2.13
82.78,-0.11,2.49,2.54,0.04,0.02,-0.04,0.08,896.1,29.2,0.0,703.52,-2.21
82.79,-0.1,2.51,2.55,0.05,0.03,-0.04,0.07,899.39,29.2,0.0,703.72,-2.31
82.8,-0.09,2.52,2.55,0.07,0.05,-0.02,0.06,898.02,29.2,0.0,703.88,-2.43
82.81,-0.09,2.53,2.55,0.08,0.07,-0.0,0.06,893.36,29.21,0.0,703.96,-2.56
82.82,-0.1,2.5,2.54,0.09,0.09,0.03,0.06,890.66,29.21,0.0,703.96,-2.63
82.83,-0.11,2.45,2.53,0.09,0.09,0.08,0.06,893.99,29.21,0.0,703.85,-2.62
82.84,-0.12,2.38,2.52,0.08,0.1,0.14,0.07,902.43,29.21,0.0,703.66,-2.54
82.85,-0.12,2.32,2.52,0.06,0.09,0.17,0.08,911.67,29.21,0.0,703.32,-2.4
82.86,-0.13,2.3,2.51,0.04,0.08,0.16,0.09,917.93,29.21,0.0,702.8,-2.22
82.87,-0.13,2.31,2.5,0.02,0.07,0.12,0.1,919.92,29.21,0.0,702.2,-2.05
82.88,-0.13,2.33,2.49,0.0,0.06,0.07,0.1,918.09,29.2,0.0,701.71,-1.93
82.89,-0.14,2.34,2.5,-0.0,0.05,0.03,0.1,913.78,29.2,0.0,701.42,-1.9
82.9,-0.14,2.35,2.51,-0.0,0.04,0.01,0.09,908.83,29.19,0.0,701.38,-1.95
82.91,-0.15,2.36,2.52,0.01,0.03,0.0,0.08,904.97,29.19,0.0,701.6,-2.09
82.92,-0.14,2.38,2.54,0.03,0.03,0.01,0.06,903.08,29.18,0.0,702.06,-2.29
82.93,-0.13,2.41,2.55,0.05,0.04,0.01,0.05,903.08,29.18,0.0,702.62,-2.51
82.94,-0.12,2.44,2.55,0.07,0.06,0.02,0.04,904.45,29.19,0.0,703.07,-2.67
82.95,-0.11,2.47,2.56,0.08,0.07,0.01,0.03,906.51,29.19,0.0,703.3,-2.73
82.96,-0.11,2.49,2.55,0.09,0.09,0.0,0.04,908.57,29.19,0.0,703.34,-2.7
82.97,-0.1,2.48,2.55,0.1,0.1,-0.0,0.05,910.12,29.2,0.0,703.33,-2.58
82.98,-0.1,2.41,2.54,0.1,0.1,0.0,0.07,910.94,29.2,0.0,703.4,-2.4
82.99,-0.1,2.33,2.52,0.09,0.1,0.02,0.09,910.2,29.2,0.0,703.55,-2.22
83.0,-0.1,2.26,2.51,0.07,0.09,0.04,0.11,905.62,29.2,0.0,703.61,-2.1
83.01,-0.1,2.25,2.5,0.05,0.08,0.06,0.12,895.89,29.21,0.0,703.45,-2.07
83.02,-0.11,2.28,2.49,0.03,0.08,0.07,0.13,884.06,29.2,0.0,703.1,-2.14
83.03,-0.12,2.33,2.49,0.01,0.07,0.07,0.13,876.45,29.2,0.0,702.71,-2.26
83.04,-0.13,2.38,2.5,0.01,0.06,0.06,0.12,877.31,29.2,0.0,702.37,-2.39
83.05,-0.13,2.4,2.51,0.02,0.04,0.04,0.11,884.85,29.2,0.0,702.17,-2.52
83.06,-0.13,2.42,2.52,0.03,0.03,0.01,0.09,892.96,29.19,0.0,702.15,-2.6
83.07,-0.13,2.45,2.53,0.04,0.03,-0.0,0.07,896.54,29.2,0.0,702.29,-2.64
83.08,-0.13,2.48,2.55,0.05,0.04,-0.01,0.05,895.08,29.2,0.0,702.52,-2.64
83.09,-0.12,2.5,2.56,0.06,0.05,-0.0,0.03,891.79,29.2,0.0,702.72,-2.58
83.1,-0.11,2.49,2.57,0.07,0.06,0.0,0.03,889.98,29.2,0.0,702.82,-2.47
83.11,-0.09,2.46,2.57,0.08,0.08,0.01,0.03,890.92,29.19,0.0,702.78,-2.33
83.12,-0.08,2.41,2.57,0.09,0.09,0.03,0.04,894.5,29.19,0.0,702.64,-2.18
83.13,-0.07,2.36,2.55,0.09,0.1,0.05,0.06,899.89,29.18,0.0,702.4,-2.05
83.14,-0.08,2.33,2.53,0.09,0.1,0.07,0.07,905.99,29.18,0.0,702.19,-1.96
83.15,-0.1,2.32,2.51,0.08,0.1,0.08,0.09,912.48,29.18,0.0,702.22,-1.96
83.16,-0.13,2.34,2.5,0.06,0.08,0.07,0.11,919.3,29.19,0.0,702.59,-2.05
83.17,-0.18,2.39,2.49,0.04,0.07,0.06,0.12,925.25,29.2,0.0,703.19,-2.22
83.18,-0.22,2.44,2.49,0.02,0.05,0.04,0.12,928.13,29.2,0.0,703.76,-2.41
83.19,-0.22,2.46,2.5,0.01,0.04,0.01,0.12,926.71,29.21,0.0,704.1,-2.62
83.2,-0.21,2.47,2.51,0.01,0.02,-0.01,0.12,921.89,29.22,0.0,704.16,-2.78
83.21,-0.17,2.46,2.52,0.02,0.02,-0.03,0.11,915.55,29.22,0.0,704.03,-2.85
83.22,-0.12,2.44,2.54,0.04,0.02,-0.03,0.1,909.32,29.22,0.0,703.81,-2.81
83.23,-0.07,2.43,2.56,0.05,0.03,-0.01,0.08,904.59,29.22,0.0,703.55,-2.68
83.24,-0.04,2.43,2.57,0.06,0.05,0.0,0.07,902.42,29.21,0.0,703.23,-2.51
83.25,-0.02,2.43,2.58,0.08,0.06,0.01,0.06,903.01,29.21,0.0,702.79,-2.33
83.26,-0.03,2.43,2.57,0.09,0.08,0.02,0.06,904.54,29.21,0.0,702.31,-2.18
83.27,-0.05,2.43,2.55,0.09,0.09,0.03,0.06,903.06,29.21,0.0,701.93,-2.11
83.28,-0.08,2.41,2.54,0.09,0.1,0.05,0.07,895.97,29.2,0.0,701.74,-2.15
83.29,-0.1,2.38,2.53,0.08,0.1,0.07,0.07,885.48,29.2,0.0,701.75,-2.26
83.3,-0.12,2.35,2.52,0.06,0.09,0.09,0.08,877.39,29.2,0.0,701.95,-2.42
83.31,-0.14,2.33,2.51,0.04,0.08,0.1,0.09,875.95,29.2,0.0,702.27,-2.58
83.32,-0.15,2.33,2.5,0.02,0.07,0.1,0.1,880.36,29.2,0.0,702.61,-2.7
83.33,-0.15,2.33,2.49,0.01,0.06,0.09,0.1,886.07,29.2,0.0,702.84,-2.74
83.34,-0.15,2.35,2.49,-0.0,0.05,0.07,0.09,888.97,29.2,0.0,702.89,-2.69
83.35,-0.15,2.37,2.5,0.0,0.04,0.06,0.09,888.79,29.2,0.0,702.8,-2.56
83.36,-0.14,2.4,2.51,0.01,0.03,0.04,0.08,888.82,29.2,0.0,702.68,-2.39
83.37,-0.13,2.44,2.53,0.03,0.03,0.03,0.06,892.09,29.2,0.0,702.63,-2.22
83.38,-0.11,2.48,2.54,0.05,0.04,0.03,0.05,897.77,29.19,0.0,702.7,-2.09
83.39,-0.09,2.53,2.56,0.07,0.05,0.03,0.04,901.75,29.19,0.0,702.84,-2.03
83.4,-0.08,2.58,2.56,0.09,0.06,0.03,0.04,900.8,29.19,0.0,703.04,-2.04
83.41,-0.09,2.61,2.56,0.1,0.07,0.04,0.04,896.14,29.19,0.0,703.25,-2.11
83.42,-0.1,2.6,2.55,0.11,0.09,0.06,0.06,892.76,29.2,0.0,703.45,-2.27
83.43,-0.12,2.55,2.54,0.11,0.1,0.09,0.07,894.68,29.2,0.0,703.65,-2.48
83.44,-0.14,2.46,2.54,0.1,0.1,0.12,0.1,901.45,29.2,0.0,703.8,-2.71
83.45,-0.16,2.37,2.53,0.08,0.1,0.14,0.12,909.73,29.2,0.0,703.87,-2.84
83.46,-0.16,2.32,2.51,0.05,0.09,0.14,0.13,916.37,29.2,0.0,703.83,-2.82
83.47,-0.16,2.31,2.5,0.03,0.07,0.13,0.14,919.79,29.21,0.0,703.69,-2.67
83.48,-0.15,2.34,2.49,0.0,0.05,0.1,0.14,919.65,29.21,0.0,703.46,-2.44
83.49,-0.13,2.39,2.5,-0.01,0.04,0.06,0.13,916.59,29.21,0.0,703.16,-2.18
83.5,-0.12,2.45,2.51,-0.01,0.02,0.02,0.12,912.2,29.2,0.0,702.87,-1.96
83.51,-0.11,2.49,2.53,0.0,0.02,-0.01,0.1,908.24,29.2,0.0,702.68,-1.82
83.52,-0.1,2.5,2.54,0.02,0.02,-0.03,0.08,905.83,29.2,0.0,702.64,-1.78
83.53,-0.09,2.49,2.56,0.05,0.03,-0.03,0.07,905.15,29.19,0.0,702.77,-1.84
83.54,-0.09,2.47,2.57,0.07,0.05,-0.02,0.06,905.8,29.19,0.0,703.02,-1.97
83.55,-0.09,2.47,2.57,0.09,0.07,-0.0,0.06,907.17,29.19,0.0,703.36,-2.15
83.56,-0.1,2.47,2.57,0.11,0.09,0.02,0.06,908.65,29.2,0.0,703.69,-2.34
83.57,-0.11,2.47,2.56,0.11,0.1,0.05,0.07,909.8,29.2,0.0,703.84,-2.48
83.58,-0.11,2.44,2.55,0.11,0.1,0.08,0.09,910.42,29.2,0.0,703.72,-2.53
83.59,-0.11,2.39,2.53,0.09,0.1,0.1,0.1,909.65,29.2,0.0,703.4,-2.51
83.6,-0.11,2.36,2.52,0.07,0.09,0.11,0.12,905.15,29.2,0.0,703.03,-2.45
83.61,-0.11,2.36,2.5,0.04,0.08,0.12,0.13,895.57,29.19,0.0,702.72,-2.38
83.62,-0.11,2.39,2.49,0.01,0.07,0.11,0.14,883.9,29.19,0.0,702.55,-2.32
83.63,-0.12,2.43,2.49,-0.0,0.05,0.1,0.14,876.4,29.19,0.0,702.57,-2.28
83.64,-0.13,2.46,2.5,-0.01,0.04,0.08,0.13,877.33,29.19,0.0,702.76,-2.23
83.65,-0.13,2.47,2.51,-0.01,0.02,0.06,0.12,884.89,29.19,0.0,703.04,-2.2
83.66,-0.13,2.48,2.52,0.0,0.02,0.03,0.11,893.0,29.2,0.0,703.28,-2.17
83.67,-0.13,2.5,2.54,0.02,0.02,0.01,0.09,896.58,29.2,0.0,703.42,-2.17
83.68,-0.12,2.52,2.55,0.04,0.03,-0.02,0.08,895.19,29.21,0.0,703.42,-2.19
83.69,-0.12,2.55,2.56,0.06,0.04,-0.04,0.06,892.2,29.21,0.0,703.31,-2.25
83.7,-0.1,2.58,2.57,0.08,0.06,-0.04,0.06,891.01,29.21,0.0,703.14,-2.35
83.71,-0.09,2.6,2.57,0.09,0.08,-0.04,0.06,892.64,29.21,0.0,702.95,-2.45
83.72,-0.08,2.59,2.56,0.1,0.1,-0.03,0.07,896.4,29.21,0.0,702.74,-2.51
83.73,-0.08,2.55,2.55,0.09,0.11,-0.0,0.08,901.07,29.21,0.0,702.52,-2.49
83.74,-0.09,2.5,2.53,0.09,0.11,0.03,0.1,905.73,29.21,0.0,702.3,-2.4
83.75,-0.11,2.46,2.52,0.07,0.1,0.07,0.11,910.5,29.21,0.0,702.09,-2.29
83.76,-0.15,2.44,2.5,0.05,0.09,0.09,0.13,915.73,29.21,0.0,701.89,-2.2
83.77,-0.19,2.45,2.5,0.03,0.07,0.1,0.15,920.63,29.2,0.0,701.74,-2.15
83.78,-0.22,2.46,2.49,0.01,0.06,0.09,0.16,923.46,29.2,0.0,701.71,-2.15
83.79,-0.23,2.47,2.5,0.0,0.04,0.07,0.16,923.19,29.2,0.0,701.85,-2.19
83.8,-0.21,2.46,2.5,0.01,0.03,0.05,0.15,920.29,29.21,0.0,702.09,-2.25
83.81,-0.18,2.44,2.51,0.02,0.02,0.02,0.13,915.9,29.22,0.0,702.25,-2.35
83.82,-0.13,2.41,2.53,0.03,0.02,-0.01,0.1,911.15,29.23,0.0,702.21,-2.5
83.83,-0.08,2.37,2.55,0.05,0.02,-0.03,0.07,907.23,29.24,0.0,702.03,-2.67
83.84,-0.04,2.36,2.56,0.07,0.03,-0.04,0.04,905.35,29.24,0.0,701.83,-2.77
83.85,-0.02,2.36,2.56,0.09,0.05,-0.05,0.03,905.94,29.24,0.0,701.75,-2.76
83.86,-0.03,2.39,2.55,0.1,0.06,-0.05,0.03,907.25,29.23,0.0,701.84,-2.65
83.87,-0.04,2.42,2.54,0.11,0.08,-0.04,0.04,905.17,29.21,0.0,702.09,-2.48
83.88,-0.07,2.44,2.53,0.11,0.08,-0.01,0.05,896.94,29.21,0.0,702.47,-2.29
83.89,-0.1,2.45,2.52,0.1,0.08,0.02,0.07,885.07,29.2,0.0,702.88,-2.11
83.9,-0.12,2.43,2.51,0.08,0.08,0.05,0.09,875.87,29.2,0.0,703.15,-2.0
83.91,-0.13,2.39,2.49,0.05,0.07,0.07,0.11,873.97,29.21,0.0,703.2,-1.96
83.92,-0.14,2.34,2.48,0.03,0.06,0.08,0.12,878.54,29.21,0.0,703.06,-1.99
83.93,-0.14,2.32,2.48,0.01,0.05,0.07,0.13,884.77,29.22,0.0,702.82,-2.1
83.94,-0.14,2.33,2.48,0.0,0.04,0.05,0.13,888.29,29.23,0.0,702.56,-2.28
83.95,-0.13,2.38,2.49,0.01,0.03,0.02,0.13,888.62,29.23,0.0,702.37,-2.49
83.96,-0.13,2.43,2.5,0.02,0.03,-0.0,0.12,888.97,29.22,0.0,702.28,-2.65
83.97,-0.11,2.47,2.52,0.04,0.03,-0.01,0.11,892.38,29.22,0.0,702.32,-2.72
83.98,-0.1,2.49,2.53,0.06,0.04,-0.01,0.1,898.7,29.21,0.0,702.44,-2.7
83.99,-0.09,2.5,2.55,0.07,0.05,0.01,0.1,905.59,29.21,0.0,702.61,-2.62
84.0,-0.08,2.52,2.55,0.08,0.06,0.05,0.09,910.88,29.2,0.0,702.79,-2.51
84.01,-0.09,2.53,2.55,0.09,0.08,0.09,0.09,914.03,29.2,0.0,702.96,-2.39
84.02,-0.1,2.53,2.55,0.09,0.08,0.12,0.09,916.19,29.2,0.0,703.13,-2.33
84.03,-0.13,2.5,2.54,0.09,0.09,0.13,0.1,918.73,29.2,0.0,703.32,-2.33
84.04,-0.17,2.43,2.53,0.08,0.09,0.13,0.11,921.53,29.2,0.0,703.5,-2.39
84.05,-0.19,2.36,2.53,0.06,0.09,0.12,0.12,923.17,29.2,0.0,703.65,-2.48
84.06,-0.2,2.31,2.51,0.04,0.08,0.09,0.13,922.55,29.2,0.0,703.75,-2.57
84.07,-0.19,2.27,2.5,0.02,0.07,0.07,0.13,919.83,29.2,0.0,703.78,-2.64
84.08,-0.17,2.29,2.49,0.01,0.06,0.04,0.14,915.72,29.2,0.0,703.72,-2.7
84.09,-0.14,2.38,2.49,0.01,0.04,0.03,0.13,911.03,29.2,0.0,703.53,-2.75
84.1,-0.11,2.49,2.51,0.01,0.03,0.02,0.13,906.79,29.2,0.0,703.32,-2.78
84.11,-0.09,2.59,2.52,0.02,0.02,0.02,0.11,904.04,29.19,0.0,703.25,-2.75
84.12,-0.08,2.63,2.54,0.03,0.02,0.02,0.09,903.2,29.19,0.0,703.42,-2.64
84.13,-0.08,2.61,2.55,0.04,0.03,0.03,0.07,903.98,29.18,0.0,703.77,-2.48
84.14,-0.08,2.55,2.56,0.06,0.04,0.03,0.05,905.91,29.18,0.0,704.07,-2.32
84.15,-0.1,2.48,2.57,0.08,0.06,0.04,0.05,908.45,29.18,0.0,704.17,-2.18
84.16,-0.11,2.42,2.57,0.09,0.08,0.05,0.05,910.83,29.18,0.0,704.04,-2.11
84.17,-0.12,2.37,2.57,0.1,0.1,0.06,0.06,912.15,29.19,0.0,703.74,-2.1
84.18,-0.13,2.34,2.56,0.1,0.1,0.07,0.09,911.98,29.19,0.0,703.35,-2.18
84.19,-0.13,2.31,2.54,0.09,0.1,0.07,0.12,910.09,29.19,0.0,702.97,-2.31
84.2,-0.12,2.3,2.52,0.07,0.1,0.08,0.14,905.65,29.19,0.0,702.65,-2.48
84.21,-0.12,2.31,2.51,0.05,0.09,0.07,0.15,898.37,29.18,0.0,702.43,-2.65
84.22,-0.12,2.34,2.5,0.04,0.07,0.06,0.15,890.44,29.18,0.0,702.31,-2.8
84.23,-0.12,2.38,2.49,0.02,0.05,0.05,0.14,886.03,29.18,0.0,702.29,-2.87
84.24,-0.13,2.43,2.49,0.01,0.04,0.04,0.13,887.8,29.18,0.0,702.35,-2.83
84.25,-0.13,2.47,2.5,0.01,0.02,0.03,0.1,893.93,29.19,0.0,702.46,-2.71
84.26,-0.12,2.5,2.51,0.02,0.02,0.02,0.08,899.33,29.19,0.0,702.6,-2.55
84.27,-0.12,2.53,2.53,0.03,0.02,0.03,0.06,899.97,29.2,0.0,702.78,-2.4
84.28,-0.11,2.56,2.54,0.04,0.03,0.03,0.05,896.2,29.21,0.0,702.94,-2.28
84.29,-0.1,2.57,2.55,0.06,0.05,0.04,0.04,891.73,29.21,0.0,703.03,-2.23
84.3,-0.09,2.56,2.56,0.08,0.06,0.06,0.04,889.93,29.21,0.0,703.01,-2.23
84.31,-0.08,2.55,2.56,0.09,0.08,0.07,0.05,891.59,29.21,0.0,702.89,-2.28
84.32,-0.08,2.53,2.55,0.09,0.09,0.09,0.07,895.68,29.21,0.0,702.66,-2.37
84.33,-0.09,2.51,2.53,0.09,0.09,0.1,0.08,900.73,29.21,0.0,702.36,-2.47
84.34,-0.1,2.48,2.51,0.07,0.09,0.11,0.09,905.69,29.21,0.0,702.04,-2.57
84.35,-0.12,2.45,2.5,0.06,0.09,0.11,0.11,910.59,29.22,0.0,701.72,-2.61
84.36,-0.15,2.42,2.48,0.04,0.08,0.1,0.12,915.8,29.22,0.0,701.45,-2.57
84.37,-0.19,2.38,2.48,0.02,0.07,0.08,0.13,920.57,29.22,0.0,701.24,-2.46
84.38,-0.21,2.35,2.48,0.01,0.06,0.05,0.13,923.21,29.23,0.0,701.16,-2.34
84.39,-0.21,2.34,2.48,0.0,0.05,0.03,0.12,922.72,29.23,0.0,701.22,-2.22
84.4,-0.2,2.34,2.49,0.0,0.04,0.01,0.11,919.76,29.24,0.0,701.37,-2.15
84.41,-0.17,2.35,2.51,0.01,0.03,-0.01,0.09,915.88,29.24,0.0,701.5,-2.13
84.42,-0.13,2.37,2.53,0.03,0.03,-0.01,0.07,912.45,29.24,0.0,701.55,-2.16
84.43,-0.09,2.39,2.55,0.04,0.03,-0.01,0.05,910.25,29.25,0.0,701.52,-2.23
84.44,-0.06,2.41,2.56,0.06,0.04,0.0,0.04,909.46,29.24,0.0,701.51,-2.34
84.45,-0.05,2.42,2.57,0.07,0.06,0.0,0.05,909.87,29.23,0.0,701.58,-2.48
84.46,-0.05,2.43,2.56,0.08,0.07,0.0,0.05,909.97,29.22,0.0,701.74,-2.62
84.47,-0.06,2.43,2.55,0.09,0.09,0.0,0.06,906.54,29.21,0.0,701.98,-2.69
84.48,-0.08,2.44,2.53,0.08,0.1,0.0,0.07,897.57,29.21,0.0,702.27,-2.65
84.49,-0.1,2.44,2.51,0.07,0.1,0.01,0.08,885.9,29.22,0.0,702.56,-2.52
84.5,-0.12,2.43,2.5,0.06,0.1,0.02,0.08,877.94,29.23,0.0,702.8,-2.36
84.51,-0.14,2.39,2.49,0.03,0.09,0.04,0.09,878.21,29.24,0.0,702.97,-2.24
84.52,-0.14,2.34,2.48,0.01,0.08,0.06,0.1,885.16,29.24,0.0,703.07,-2.16
84.53,-0.14,2.32,2.48,-0.0,0.06,0.07,0.11,892.83,29.25,0.0,703.11,-2.1
84.54,-0.13,2.33,2.48,-0.01,0.05,0.07,0.11,896.17,29.24,0.0,703.1,-2.01
84.55,-0.12,2.39,2.49,-0.0,0.04,0.06,0.12,894.71,29.24,0.0,703.08,-1.92
84.56,-0.11,2.45,2.51,0.01,0.04,0.04,0.11,891.77,29.23,0.0,703.08,-1.86
84.57,-0.09,2.5,2.53,0.03,0.04,0.02,0.1,890.68,29.22,0.0,703.13,-1.88
84.58,-0.07,2.54,2.55,0.05,0.05,0.0,0.09,892.43,29.21,0.0,703.2,-1.97
84.59,-0.06,2.54,2.57,0.07,0.07,-0.0,0.08,896.28,29.21,0.0,703.16,-2.13
84.6,-0.06,2.54,2.57,0.08,0.08,-0.0,0.08,901.0,29.21,0.0,702.94,-2.33
84.61,-0.07,2.52,2.56,0.1,0.08,0.01,0.08,905.68,29.21,0.0,702.62,-2.52
84.62,-0.1,2.5,2.55,0.1,0.09,0.03,0.09,910.44,29.21,0.0,702.44,-2.65
84.63,-0.14,2.47,2.54,0.09,0.09,0.05,0.1,915.64,29.21,0.0,702.54,-2.67
84.64,-0.18,2.44,2.53,0.08,0.08,0.07,0.11,920.48,29.21,0.0,702.88,-2.61
84.65,-0.22,2.41,2.52,0.06,0.08,0.08,0.12,923.2,29.21,0.0,703.3,-2.51
84.66,-0.22,2.37,2.51,0.04,0.08,0.07,0.13,922.73,29.21,0.0,703.65,-2.41
84.67,-0.2,2.34,2.5,0.02,0.07,0.05,0.13,919.58,29.2,0.0,703.84,-2.34
84.68,-0.17,2.35,2.49,0.01,0.06,0.02,0.13,914.92,29.2,0.0,703.86,-2.32
84.69,-0.12,2.4,2.5,0.0,0.05,0.0,0.12,909.91,29.19,0.0,703.73,-2.33
84.7,-0.08,2.48,2.51,0.01,0.03,-0.01,0.11,905.8,29.19,0.0,703.55,-2.38
84.71,-0.06,2.55,2.52,0.02,0.02,-0.02,0.1,903.83,29.19,0.0,703.52,-2.46
84.72,-0.05,2.57,2.54,0.04,0.02,-0.01,0.09,904.46,29.19,0.0,703.75,-2.58
84.73,-0.06,2.54,2.55,0.06,0.02,-0.01,0.07,905.92,29.19,0.0,704.14,-2.71
84.74,-0.08,2.47,2.56,0.07,0.03,0.01,0.06,904.07,29.2,0.0,704.5,-2.79
84.75,-0.11,2.4,2.57,0.09,0.05,0.03,0.06,896.1,29.2,0.0,704.64,-2.77
