시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
186.34,-0.15,1.1,1.12,0.11,0.1,0.07,0.03,908.73,31.57,0.0,527.09,-2.82
186.35,-0.16,1.02,1.11,0.1,0.1,0.08,0.04,907.09,31.57,0.0,526.96,-2.8
186.36,-0.18,0.95,1.1,0.08,0.1,0.09,0.05,901.02,31.57,0.0,526.59,-2.69
186.37,-0.2,0.91,1.09,0.07,0.1,0.09,0.06,892.51,31.57,0.0,526.12,-2.53
186.38,-0.2,0.9,1.08,0.05,0.1,0.09,0.07,885.96,31.58,0.0,525.87,-2.37
186.39,-0.19,0.93,1.08,0.04,0.09,0.09,0.08,884.48,31.58,0.0,526.06,-2.24
186.4,-0.17,0.97,1.08,0.04,0.07,0.08,0.08,887.53,31.58,0.0,526.64,-2.16
186.41,-0.14,1.02,1.09,0.03,0.06,0.06,0.07,891.94,31.58,0.0,527.46,-2.13
186.42,-0.12,1.07,1.1,0.04,0.06,0.04,0.06,894.79,31.58,0.0,528.35,-2.12
186.43,-0.1,1.11,1.11,0.05,0.06,0.03,0.05,895.58,31.58,0.0,529.11,-2.16
186.44,-0.09,1.13,1.12,0.06,0.06,0.02,0.04,896.13,31.58,0.0,529.55,-2.27
186.45,-0.08,1.15,1.13,0.07,0.06,0.02,0.03,898.26,31.58,0.0,529.62,-2.48
186.46,-0.08,1.17,1.14,0.08,0.06,0.02,0.03,901.23,31.57,0.0,529.36,-2.74
186.47,-0.09,1.16,1.14,0.09,0.06,0.04,0.03,901.76,31.57,0.0,528.84,-2.92
186.48,-0.11,1.13,1.13,0.09,0.07,0.06,0.04,897.45,31.57,0.0,528.16,-2.95
186.49,-0.12,1.08,1.13,0.08,0.07,0.09,0.05,890.26,31.57,0.0,527.45,-2.85
186.5,-0.14,1.03,1.12,0.07,0.08,0.11,0.06,885.86,31.58,0.0,526.85,-2.68
186.51,-0.15,0.99,1.11,0.06,0.08,0.12,0.07,888.4,31.58,0.0,526.42,-2.51
186.52,-0.16,0.95,1.09,0.04,0.08,0.12,0.08,896.7,31.58,0.0,526.19,-2.37
186.53,-0.16,0.94,1.08,0.03,0.08,0.11,0.09,905.97,31.58,0.0,526.19,-2.28
186.54,-0.16,0.96,1.08,0.02,0.06,0.1,0.09,912.06,31.57,0.0,526.41,-2.25
186.55,-0.16,0.99,1.08,0.01,0.05,0.09,0.09,913.71,31.57,0.0,526.74,-2.27
186.56,-0.15,1.02,1.08,0.01,0.04,0.07,0.08,911.92,31.57,0.0,527.0,-2.35
186.57,-0.14,1.05,1.1,0.02,0.04,0.06,0.07,908.44,31.57,0.0,527.1,-2.48
186.58,-0.12,1.07,1.11,0.02,0.04,0.04,0.06,904.99,31.58,0.0,527.05,-2.62
186.59,-0.11,1.09,1.12,0.04,0.05,0.03,0.05,902.93,31.59,0.0,527.02,-2.72
186.6,-0.1,1.12,1.13,0.06,0.06,0.02,0.04,902.82,31.59,0.0,527.15,-2.73
186.61,-0.1,1.15,1.13,0.07,0.07,0.03,0.04,904.37,31.6,0.0,527.39,-2.65
186.62,-0.12,1.17,1.13,0.09,0.08,0.04,0.04,907.09,31.6,0.0,527.57,-2.51
186.63,-0.14,1.17,1.13,0.09,0.09,0.05,0.05,910.45,31.6,0.0,527.56,-2.35
186.64,-0.17,1.15,1.13,0.09,0.1,0.07,0.06,913.58,31.59,0.0,527.4,-2.19
186.65,-0.19,1.11,1.12,0.08,0.1,0.08,0.07,915.47,31.59,0.0,527.27,-2.09
186.66,-0.2,1.06,1.1,0.07,0.1,0.1,0.08,915.61,31.59,0.0,527.35,-2.05
186.67,-0.19,1.01,1.09,0.06,0.09,0.1,0.09,913.71,31.58,0.0,527.58,-2.07
186.68,-0.18,1.0,1.08,0.05,0.08,0.1,0.1,908.73,31.58,0.0,527.74,-2.15
186.69,-0.15,1.02,1.08,0.03,0.06,0.1,0.09,900.3,31.59,0.0,527.64,-2.29
186.7,-0.13,1.09,1.09,0.02,0.04,0.08,0.09,890.86,31.59,0.0,527.34,-2.45
186.71,-0.11,1.16,1.1,0.02,0.03,0.06,0.08,885.01,31.6,0.0,527.03,-2.59
186.72,-0.09,1.23,1.11,0.02,0.03,0.04,0.07,885.68,31.6,0.0,526.89,-2.7
186.73,-0.08,1.28,1.12,0.03,0.04,0.03,0.06,891.11,31.6,0.0,526.94,-2.76
186.74,-0.08,1.31,1.13,0.04,0.05,0.02,0.04,895.9,31.6,0.0,527.1,-2.72
186.75,-0.09,1.3,1.13,0.06,0.06,0.02,0.03,895.76,31.6,0.0,527.26,-2.56
186.76,-0.1,1.27,1.13,0.07,0.07,0.03,0.02,891.15,31.6,0.0,527.38,-2.33
186.77,-0.12,1.22,1.13,0.08,0.08,0.04,0.02,886.17,31.6,0.0,527.52,-2.12
186.78,-0.14,1.15,1.12,0.09,0.09,0.05,0.02,884.49,31.59,0.0,527.73,-1.97
186.79,-0.15,1.06,1.12,0.09,0.09,0.06,0.04,886.61,31.59,0.0,528.01,-1.92
186.8,-0.16,0.98,1.11,0.08,0.1,0.06,0.05,890.71,31.59,0.0,528.35,-1.96
186.81,-0.17,0.92,1.1,0.07,0.09,0.07,0.07,894.71,31.59,0.0,528.74,-2.06
186.82,-0.17,0.88,1.09,0.06,0.08,0.07,0.08,897.97,31.6,0.0,529.1,-2.19
186.83,-0.17,0.87,1.09,0.04,0.07,0.07,0.09,901.81,31.61,0.0,529.28,-2.34
186.84,-0.16,0.89,1.09,0.03,0.06,0.07,0.09,907.5,31.61,0.0,529.2,-2.5
186.85,-0.14,0.92,1.1,0.01,0.04,0.06,0.07,913.94,31.62,0.0,528.94,-2.62
186.86,-0.12,0.96,1.11,0.01,0.03,0.05,0.06,918.12,31.61,0.0,528.67,-2.68
186.87,-0.11,1.01,1.12,0.01,0.03,0.04,0.04,917.94,31.61,0.0,528.51,-2.64
186.88,-0.09,1.05,1.14,0.02,0.04,0.03,0.02,914.14,31.6,0.0,528.5,-2.53
186.89,-0.09,1.09,1.15,0.04,0.04,0.02,0.01,909.4,31.59,0.0,528.63,-2.4
186.9,-0.09,1.13,1.16,0.06,0.05,0.01,0.01,906.05,31.58,0.0,528.83,-2.28
186.91,-0.1,1.15,1.16,0.08,0.06,0.01,0.01,904.97,31.58,0.0,529.06,-2.21
186.92,-0.11,1.16,1.15,0.09,0.07,0.02,0.02,905.94,31.58,0.0,529.27,-2.18
186.93,-0.13,1.15,1.14,0.1,0.07,0.03,0.03,908.24,31.59,0.0,529.44,-2.2
186.94,-0.15,1.12,1.13,0.1,0.08,0.05,0.04,910.19,31.59,0.0,529.53,-2.25
186.95,-0.16,1.08,1.12,0.09,0.08,0.07,0.06,909.0,31.6,0.0,529.44,-2.34
186.96,-0.17,1.02,1.1,0.07,0.08,0.09,0.08,903.07,31.6,0.0,529.11,-2.48
186.97,-0.18,0.97,1.09,0.06,0.08,0.11,0.09,894.4,31.6,0.0,528.7,-2.63
186.98,-0.18,0.92,1.08,0.04,0.07,0.12,0.1,887.47,31.59,0.0,528.48,-2.74
186.99,-0.17,0.9,1.07,0.03,0.06,0.11,0.1,885.53,31.59,0.0,528.68,-2.77
187.0,-0.15,0.9,1.07,0.03,0.05,0.08,0.09,888.11,31.58,0.0,529.22,-2.73
187.01,-0.13,0.91,1.07,0.02,0.04,0.05,0.08,892.06,31.58,0.0,529.92,-2.62
187.02,-0.11,0.94,1.08,0.03,0.03,0.03,0.07,894.44,31.58,0.0,530.6,-2.45
187.03,-0.1,0.97,1.1,0.04,0.03,0.01,0.05,894.84,31.59,0.0,531.1,-2.27
187.04,-0.09,1.02,1.11,0.06,0.03,0.01,0.04,895.29,31.6,0.0,531.35,-2.15
187.05,-0.09,1.08,1.13,0.08,0.04,0.02,0.04,897.74,31.6,0.0,531.33,-2.13
187.06,-0.09,1.14,1.14,0.1,0.05,0.03,0.03,901.32,31.6,0.0,531.14,-2.2
187.07,-0.1,1.2,1.14,0.12,0.07,0.05,0.03,902.45,31.59,0.0,530.89,-2.33
187.08,-0.11,1.23,1.14,0.12,0.08,0.06,0.04,898.49,31.59,0.0,530.69,-2.47
187.09,-0.13,1.22,1.14,0.11,0.09,0.07,0.05,891.38,31.59,0.0,530.55,-2.61
187.1,-0.14,1.19,1.13,0.1,0.09,0.08,0.06,886.79,31.58,0.0,530.42,-2.69
187.11,-0.15,1.12,1.11,0.08,0.09,0.08,0.07,888.99,31.58,0.0,530.25,-2.7
187.12,-0.16,1.04,1.1,0.06,0.09,0.09,0.09,896.92,31.58,0.0,530.07,-2.65
187.13,-0.16,0.97,1.09,0.04,0.08,0.09,0.09,905.88,31.57,0.0,530.0,-2.53
187.14,-0.16,0.92,1.08,0.03,0.07,0.08,0.1,911.77,31.57,0.0,530.12,-2.36
187.15,-0.15,0.91,1.08,0.02,0.05,0.08,0.1,913.37,31.58,0.0,530.38,-2.17
187.16,-0.14,0.93,1.09,0.02,0.04,0.07,0.09,911.7,31.58,0.0,530.62,-2.02
187.17,-0.13,0.97,1.1,0.02,0.04,0.05,0.07,908.51,31.59,0.0,530.72,-1.96
187.18,-0.11,1.03,1.11,0.03,0.04,0.04,0.06,905.38,31.59,0.0,530.65,-1.98
187.19,-0.1,1.09,1.12,0.04,0.04,0.03,0.05,903.43,31.6,0.0,530.43,-2.08
187.2,-0.1,1.16,1.13,0.06,0.05,0.02,0.04,903.03,31.6,0.0,530.11,-2.23
187.21,-0.11,1.23,1.14,0.08,0.06,0.01,0.03,904.01,31.61,0.0,529.8,-2.4
187.22,-0.13,1.26,1.14,0.1,0.07,0.02,0.04,906.16,31.61,0.0,529.59,-2.54
187.23,-0.15,1.26,1.14,0.11,0.09,0.02,0.04,909.18,31.61,0.0,529.55,-2.65
187.24,-0.18,1.23,1.13,0.1,0.1,0.03,0.05,912.25,31.61,0.0,529.66,-2.7
187.25,-0.21,1.17,1.12,0.1,0.11,0.04,0.06,914.33,31.61,0.0,529.86,-2.71
187.26,-0.21,1.09,1.11,0.08,0.11,0.05,0.07,914.8,31.61,0.0,530.07,-2.67
187.27,-0.2,1.01,1.09,0.07,0.1,0.05,0.07,913.25,31.61,0.0,530.26,-2.6
187.28,-0.18,0.95,1.08,0.05,0.09,0.05,0.08,908.57,31.61,0.0,530.4,-2.53
187.29,-0.14,0.94,1.08,0.04,0.07,0.06,0.08,900.33,31.6,0.0,530.49,-2.46
187.3,-0.11,0.97,1.09,0.02,0.05,0.06,0.08,890.98,31.59,0.0,530.53,-2.41
187.31,-0.09,1.02,1.09,0.02,0.04,0.06,0.07,885.12,31.58,0.0,530.43,-2.41
187.32,-0.07,1.07,1.11,0.02,0.03,0.05,0.06,885.71,31.58,0.0,530.17,-2.46
187.33,-0.07,1.11,1.12,0.02,0.03,0.03,0.05,891.02,31.58,0.0,529.8,-2.55
187.34,-0.08,1.14,1.13,0.03,0.04,0.02,0.05,895.73,31.59,0.0,529.43,-2.66
187.35,-0.1,1.16,1.13,0.05,0.05,0.01,0.04,895.56,31.59,0.0,529.13,-2.76
187.36,-0.11,1.18,1.14,0.07,0.06,0.01,0.04,890.96,31.6,0.0,528.95,-2.83
187.37,-0.13,1.18,1.15,0.08,0.08,0.01,0.04,886.02,31.6,0.0,528.97,-2.82
187.38,-0.14,1.16,1.15,0.09,0.09,0.02,0.05,884.38,31.6,0.0,529.2,-2.71
187.39,-0.15,1.14,1.14,0.09,0.1,0.03,0.06,886.59,31.6,0.0,529.56,-2.54
187.4,-0.16,1.1,1.13,0.09,0.1,0.05,0.07,891.06,31.59,0.0,529.96,-2.36
187.41,-0.16,1.07,1.11,0.08,0.1,0.07,0.09,895.85,31.59,0.0,530.34,-2.22
187.42,-0.16,1.03,1.1,0.07,0.09,0.08,0.1,900.0,31.6,0.0,530.61,-2.12
187.43,-0.16,1.0,1.08,0.06,0.07,0.1,0.1,904.14,31.6,0.0,530.69,-2.1
187.44,-0.15,0.99,1.08,0.05,0.05,0.1,0.1,909.07,31.6,0.0,530.56,-2.15
187.45,-0.14,0.99,1.08,0.04,0.04,0.09,0.1,913.98,31.61,0.0,530.31,-2.26
187.46,-0.13,1.0,1.09,0.04,0.03,0.07,0.08,916.64,31.61,0.0,530.14,-2.4
187.47,-0.11,1.02,1.1,0.04,0.03,0.05,0.07,915.57,31.62,0.0,530.2,-2.57
187.48,-0.1,1.05,1.11,0.04,0.03,0.04,0.06,911.66,31.62,0.0,530.46,-2.73
187.49,-0.09,1.09,1.12,0.05,0.04,0.02,0.05,907.39,31.61,0.0,530.78,-2.8
187.5,-0.1,1.13,1.14,0.06,0.05,0.02,0.04,904.77,31.61,0.0,531.04,-2.75
187.51,-0.11,1.18,1.15,0.08,0.06,0.02,0.04,904.36,31.61,0.0,531.19,-2.62
187.52,-0.13,1.21,1.15,0.09,0.07,0.03,0.04,905.65,31.61,0.0,531.28,-2.45
187.53,-0.15,1.22,1.15,0.1,0.08,0.05,0.04,907.78,31.6,0.0,531.35,-2.29
187.54,-0.16,1.21,1.14,0.11,0.08,0.06,0.05,909.21,31.6,0.0,531.41,-2.18
187.55,-0.17,1.18,1.13,0.11,0.09,0.08,0.06,907.53,31.61,0.0,531.41,-2.14
187.56,-0.18,1.13,1.11,0.1,0.08,0.09,0.07,901.39,31.61,0.0,531.3,-2.16
187.57,-0.18,1.07,1.1,0.09,0.08,0.1,0.09,892.84,31.62,0.0,531.11,-2.23
187.58,-0.17,1.02,1.09,0.07,0.07,0.1,0.1,886.27,31.62,0.0,530.91,-2.34
187.59,-0.16,0.98,1.09,0.06,0.06,0.1,0.1,884.76,31.63,0.0,530.75,-2.46
187.6,-0.15,0.96,1.09,0.05,0.04,0.09,0.1,887.76,31.63,0.0,530.69,-2.59
187.61,-0.14,0.96,1.09,0.04,0.04,0.07,0.09,892.03,31.63,0.0,530.8,-2.68
187.62,-0.12,0.98,1.1,0.04,0.03,0.05,0.08,894.62,31.62,0.0,531.11,-2.72
187.63,-0.12,1.01,1.11,0.04,0.04,0.03,0.06,895.14,31.62,0.0,531.57,-2.71
187.64,-0.11,1.04,1.12,0.05,0.04,0.01,0.05,895.6,31.61,0.0,532.1,-2.65
187.65,-0.11,1.08,1.13,0.07,0.05,0.0,0.04,897.97,31.6,0.0,532.66,-2.52
187.66,-0.11,1.11,1.13,0.08,0.06,0.0,0.03,901.96,31.59,0.0,533.15,-2.37
187.67,-0.11,1.14,1.14,0.1,0.07,0.01,0.03,905.54,31.59,0.0,533.45,-2.24
187.68,-0.12,1.17,1.14,0.1,0.08,0.03,0.03,906.99,31.58,0.0,533.53,-2.17
187.69,-0.13,1.18,1.13,0.1,0.09,0.06,0.04,906.61,31.57,0.0,533.38,-2.17
187.7,-0.15,1.18,1.12,0.09,0.09,0.08,0.04,906.54,31.57,0.0,533.0,-2.22
187.71,-0.16,1.15,1.11,0.07,0.09,0.1,0.05,908.6,31.56,0.0,532.41,-2.32
187.72,-0.16,1.1,1.09,0.06,0.09,0.11,0.06,912.26,31.56,0.0,531.79,-2.44
187.73,-0.16,1.05,1.08,0.05,0.08,0.11,0.07,915.14,31.56,0.0,531.46,-2.55
187.74,-0.16,1.01,1.07,0.03,0.07,0.1,0.07,915.35,31.56,0.0,531.61,-2.61
187.75,-0.15,0.99,1.07,0.02,0.06,0.08,0.08,912.95,31.56,0.0,532.12,-2.63
187.76,-0.14,0.99,1.08,0.02,0.05,0.07,0.08,909.3,31.55,0.0,532.7,-2.58
187.77,-0.13,1.01,1.08,0.02,0.04,0.05,0.07,905.8,31.55,0.0,533.09,-2.47
187.78,-0.12,1.04,1.1,0.03,0.03,0.04,0.07,903.36,31.55,0.0,533.2,-2.32
187.79,-0.11,1.08,1.11,0.05,0.03,0.03,0.06,902.42,31.55,0.0,533.04,-2.19
187.8,-0.11,1.11,1.12,0.07,0.04,0.03,0.05,902.93,31.56,0.0,532.7,-2.09
187.81,-0.12,1.15,1.13,0.09,0.05,0.04,0.04,904.49,31.56,0.0,532.28,-2.06
187.82,-0.13,1.18,1.13,0.1,0.06,0.05,0.04,906.87,31.57,0.0,531.91,-2.1
187.83,-0.16,1.22,1.13,0.1,0.07,0.06,0.04,909.86,31.56,0.0,531.65,-2.2
187.84,-0.19,1.26,1.12,0.09,0.09,0.07,0.05,912.78,31.56,0.0,531.53,-2.34
187.85,-0.22,1.27,1.11,0.08,0.09,0.08,0.06,914.66,31.56,0.0,531.62,-2.5
187.86,-0.22,1.25,1.1,0.07,0.09,0.08,0.07,914.99,31.55,0.0,531.92,-2.68
187.87,-0.21,1.19,1.09,0.05,0.08,0.08,0.08,913.61,31.54,0.0,532.32,-2.85
187.88,-0.19,1.14,1.08,0.04,0.07,0.07,0.09,910.13,31.54,0.0,532.64,-2.94
187.89,-0.16,1.1,1.08,0.02,0.06,0.07,0.09,904.51,31.54,0.0,532.76,-2.92
187.9,-0.13,1.08,1.08,0.02,0.04,0.06,0.09,898.45,31.54,0.0,532.67,-2.82
187.91,-0.1,1.07,1.09,0.02,0.03,0.06,0.08,894.94,31.54,0.0,532.48,-2.66
187.92,-0.08,1.07,1.1,0.02,0.02,0.05,0.07,895.83,31.55,0.0,532.28,-2.49
187.93,-0.07,1.08,1.11,0.04,0.02,0.04,0.06,899.57,31.55,0.0,532.13,-2.32
187.94,-0.07,1.09,1.12,0.06,0.03,0.04,0.05,901.69,31.56,0.0,532.08,-2.21
187.95,-0.08,1.1,1.13,0.08,0.04,0.04,0.04,898.83,31.56,0.0,532.11,-2.15
187.96,-0.1,1.12,1.13,0.1,0.05,0.04,0.04,892.13,31.57,0.0,532.19,-2.16
187.97,-0.11,1.14,1.14,0.11,0.06,0.05,0.03,886.08,31.57,0.0,532.27,-2.23
187.98,-0.13,1.16,1.14,0.11,0.08,0.06,0.04,884.35,31.56,0.0,532.31,-2.37
187.99,-0.14,1.18,1.13,0.11,0.09,0.06,0.04,887.09,31.55,0.0,532.33,-2.54
188.0,-0.15,1.19,1.12,0.09,0.09,0.06,0.05,891.93,31.55,0.0,532.4,-2.66
188.01,-0.16,1.19,1.11,0.08,0.09,0.07,0.06,896.39,31.55,0.0,532.61,-2.7
188.02,-0.17,1.18,1.1,0.07,0.09,0.08,0.07,899.71,31.55,0.0,532.88,-2.64
188.03,-0.17,1.16,1.09,0.05,0.07,0.09,0.08,903.25,31.56,0.0,533.02,-2.54
188.04,-0.16,1.14,1.09,0.04,0.06,0.09,0.09,908.44,31.56,0.0,532.92,-2.42
188.05,-0.15,1.13,1.09,0.02,0.05,0.08,0.08,914.59,31.57,0.0,532.63,-2.32
188.06,-0.14,1.12,1.1,0.01,0.04,0.07,0.08,919.48,31.57,0.0,532.37,-2.26
188.07,-0.12,1.11,1.11,0.01,0.04,0.05,0.07,921.47,31.57,0.0,532.31,-2.22
188.08,-0.1,1.09,1.12,0.02,0.04,0.04,0.06,920.73,31.57,0.0,532.49,-2.23
188.09,-0.09,1.08,1.13,0.03,0.05,0.02,0.05,918.7,31.57,0.0,532.92,-2.27
188.1,-0.1,1.06,1.14,0.05,0.07,0.01,0.04,916.84,31.56,0.0,533.54,-2.35
188.11,-0.11,1.06,1.15,0.06,0.08,0.0,0.04,915.8,31.55,0.0,534.17,-2.45
188.12,-0.13,1.07,1.15,0.08,0.09,0.0,0.04,915.48,31.55,0.0,534.49,-2.52
188.13,-0.15,1.12,1.15,0.09,0.1,0.02,0.04,915.49,31.55,0.0,534.32,-2.54
188.14,-0.16,1.19,1.14,0.09,0.1,0.04,0.05,914.83,31.56,0.0,533.77,-2.5
188.15,-0.16,1.25,1.12,0.09,0.11,0.07,0.06,911.36,31.57,0.0,533.16,-2.43
188.16,-0.16,1.28,1.11,0.08,0.1,0.09,0.08,903.82,31.58,0.0,532.74,-2.33
188.17,-0.16,1.28,1.09,0.07,0.09,0.11,0.09,894.28,31.58,0.0,532.54,-2.23
188.18,-0.15,1.25,1.08,0.05,0.08,0.12,0.1,887.07,31.59,0.0,532.38,-2.16
188.19,-0.14,1.18,1.08,0.04,0.06,0.11,0.1,885.16,31.59,0.0,532.05,-2.12
188.2,-0.13,1.09,1.08,0.03,0.04,0.1,0.1,887.6,31.59,0.0,531.65,-2.12
188.21,-0.12,1.03,1.08,0.02,0.03,0.07,0.09,890.19,31.59,0.0,531.46,-2.17
188.22,-0.11,1.01,1.09,0.02,0.02,0.05,0.07,889.43,31.59,0.0,531.73,-2.28
188.23,-0.11,1.02,1.1,0.02,0.02,0.03,0.06,885.65,31.58,0.0,532.36,-2.42
188.24,-0.11,1.05,1.12,0.03,0.03,0.02,0.05,882.47,31.57,0.0,533.11,-2.54
188.25,-0.11,1.07,1.13,0.05,0.03,0.02,0.04,882.97,31.56,0.0,533.74,-2.59
188.26,-0.12,1.08,1.13,0.06,0.04,0.03,0.04,887.05,31.56,0.0,534.14,-2.58
188.27,-0.12,1.1,1.14,0.08,0.05,0.04,0.04,892.45,31.55,0.0,534.32,-2.51
188.28,-0.13,1.13,1.14,0.09,0.06,0.05,0.04,896.95,31.56,0.0,534.33,-2.41
188.29,-0.14,1.17,1.13,0.09,0.07,0.07,0.05,900.04,31.56,0.0,534.25,-2.29
188.3,-0.15,1.2,1.12,0.09,0.08,0.08,0.06,903.31,31.56,0.0,534.09,-2.19
188.31,-0.16,1.2,1.11,0.08,0.08,0.09,0.07,908.32,31.57,0.0,533.88,-2.13
188.32,-0.16,1.18,1.09,0.07,0.08,0.1,0.08,914.17,31.57,0.0,533.67,-2.09
188.33,-0.15,1.15,1.08,0.06,0.08,0.1,0.08,918.01,31.57,0.0,533.6,-2.07
188.34,-0.14,1.12,1.08,0.04,0.07,0.09,0.09,917.78,31.57,0.0,533.75,-2.06
188.35,-0.13,1.11,1.08,0.03,0.07,0.06,0.09,914.18,31.57,0.0,534.06,-2.06
188.36,-0.12,1.12,1.08,0.03,0.06,0.04,0.08,909.83,31.57,0.0,534.41,-2.1
188.37,-0.11,1.12,1.09,0.02,0.05,0.02,0.07,906.98,31.57,0.0,534.72,-2.2
188.38,-0.1,1.13,1.1,0.03,0.04,0.01,0.06,906.38,31.57,0.0,534.94,-2.34
188.39,-0.09,1.14,1.11,0.04,0.04,-0.0,0.05,907.63,31.57,0.0,535.04,-2.47
188.4,-0.1,1.14,1.12,0.05,0.05,0.0,0.03,909.89,31.58,0.0,535.07,-2.53
188.41,-0.11,1.14,1.13,0.07,0.05,0.01,0.02,911.56,31.58,0.0,535.06,-2.54
188.42,-0.13,1.14,1.13,0.08,0.06,0.03,0.01,910.0,31.58,0.0,535.03,-2.5
188.43,-0.16,1.15,1.13,0.09,0.08,0.05,0.01,903.74,31.57,0.0,535.0,-2.43
188.44,-0.19,1.17,1.13,0.09,0.09,0.07,0.02,894.8,31.56,0.0,534.98,-2.35
188.45,-0.21,1.19,1.12,0.08,0.1,0.09,0.03,887.5,31.56,0.0,534.98,-2.3
188.46,-0.22,1.2,1.1,0.07,0.1,0.1,0.05,884.95,31.55,0.0,534.99,-2.28
188.47,-0.2,1.2,1.09,0.06,0.1,0.11,0.07,886.86,31.54,0.0,535.04,-2.32
188.48,-0.18,1.2,1.08,0.04,0.09,0.11,0.08,890.49,31.54,0.0,535.19,-2.4
188.49,-0.15,1.19,1.08,0.03,0.07,0.1,0.08,893.21,31.54,0.0,535.49,-2.53
188.5,-0.12,1.17,1.08,0.02,0.06,0.09,0.08,894.44,31.54,0.0,535.83,-2.68
188.51,-0.1,1.16,1.09,0.01,0.05,0.08,0.07,895.77,31.54,0.0,535.96,-2.78
188.52,-0.08,1.14,1.1,0.02,0.04,0.06,0.06,898.79,31.55,0.0,535.73,-2.78
188.53,-0.08,1.13,1.1,0.02,0.03,0.05,0.05,902.53,31.56,0.0,535.22,-2.71
188.54,-0.08,1.13,1.11,0.04,0.04,0.03,0.05,903.5,31.57,0.0,534.69,-2.6
188.55,-0.09,1.14,1.12,0.05,0.04,0.03,0.04,899.23,31.57,0.0,534.34,-2.51
188.56,-0.11,1.15,1.13,0.07,0.05,0.03,0.04,891.73,31.57,0.0,534.23,-2.44
188.57,-0.13,1.16,1.13,0.09,0.06,0.04,0.04,886.61,31.57,0.0,534.28,-2.39
188.58,-0.15,1.16,1.13,0.1,0.08,0.05,0.04,888.06,31.57,0.0,534.37,-2.32
188.59,-0.16,1.16,1.13,0.1,0.09,0.06,0.05,895.11,31.57,0.0,534.46,-2.25
188.6,-0.17,1.15,1.11,0.1,0.1,0.08,0.06,903.2,31.56,0.0,534.55,-2.26
188.61,-0.18,1.14,1.1,0.09,0.1,0.08,0.07,908.35,31.56,0.0,534.69,-2.37
188.62,-0.18,1.15,1.08,0.08,0.08,0.08,0.08,909.47,31.55,0.0,534.83,-2.56
188.63,-0.17,1.15,1.07,0.07,0.07,0.08,0.09,907.8,31.55,0.0,534.88,-2.77
188.64,-0.16,1.14,1.07,0.06,0.05,0.07,0.1,905.18,31.55,0.0,534.77,-2.92
188.65,-0.15,1.12,1.07,0.05,0.03,0.07,0.09,903.01,31.55,0.0,534.54,-2.99
188.66,-0.13,1.11,1.08,0.04,0.02,0.06,0.09,902.06,31.56,0.0,534.32,-2.97
188.67,-0.11,1.1,1.1,0.04,0.01,0.04,0.08,902.49,31.56,0.0,534.21,-2.84
188.68,-0.1,1.09,1.11,0.04,0.01,0.02,0.07,904.08,31.57,0.0,534.24,-2.66
188.69,-0.1,1.1,1.12,0.05,0.02,0.01,0.06,906.86,31.57,0.0,534.42,-2.46
188.7,-0.11,1.1,1.13,0.06,0.03,-0.0,0.05,910.73,31.57,0.0,534.71,-2.26
188.71,-0.13,1.1,1.14,0.08,0.05,-0.01,0.04,914.69,31.57,0.0,535.03,-2.1
188.72,-0.15,1.1,1.14,0.08,0.06,-0.01,0.03,917.07,31.56,0.0,535.25,-2.02
188.73,-0.17,1.11,1.14,0.09,0.08,0.01,0.04,916.89,31.56,0.0,535.3,-2.04
188.74,-0.18,1.13,1.13,0.09,0.09,0.02,0.04,914.02,31.56,0.0,535.21,-2.13
188.75,-0.18,1.15,1.12,0.09,0.1,0.04,0.05,908.1,31.57,0.0,535.12,-2.27
188.76,-0.17,1.19,1.1,0.08,0.09,0.06,0.06,899.26,31.58,0.0,535.13,-2.42
188.77,-0.16,1.23,1.09,0.07,0.09,0.07,0.08,890.06,31.59,0.0,535.22,-2.56
188.78,-0.14,1.25,1.08,0.06,0.08,0.07,0.09,884.78,31.6,0.0,535.18,-2.61
188.79,-0.12,1.24,1.07,0.05,0.06,0.07,0.09,886.04,31.6,0.0,534.88,-2.55
188.8,-0.11,1.2,1.07,0.04,0.05,0.05,0.09,891.91,31.6,0.0,534.41,-2.41
188.81,-0.1,1.16,1.08,0.03,0.05,0.04,0.08,897.0,31.6,0.0,534.07,-2.24
188.82,-0.1,1.13,1.09,0.03,0.04,0.01,0.07,897.11,31.59,0.0,534.07,-2.09
188.83,-0.11,1.11,1.1,0.04,0.04,-0.01,0.06,892.72,31.58,0.0,534.38,-1.99
188.84,-0.12,1.09,1.12,0.05,0.04,-0.02,0.05,887.99,31.57,0.0,534.82,-1.96
188.85,-0.12,1.07,1.13,0.06,0.05,-0.02,0.04,886.58,31.57,0.0,535.23,-1.98
188.86,-0.13,1.04,1.14,0.07,0.05,0.0,0.03,888.93,31.57,0.0,535.5,-2.06
188.87,-0.13,1.02,1.14,0.08,0.06,0.02,0.03,893.06,31.57,0.0,535.62,-2.2
188.88,-0.14,1.03,1.14,0.09,0.07,0.04,0.03,896.81,31.57,0.0,535.6,-2.4
188.89,-0.15,1.05,1.13,0.09,0.08,0.05,0.03,899.55,31.56,0.0,535.52,-2.61
