시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
28.55,-0.19,2.68,2.58,0.08,0.08,0.11,0.12,908.09,30.28,0.0,-0.07,-2.85
28.56,-0.2,2.64,2.57,0.07,0.09,0.13,0.13,899.14,30.28,0.0,-0.37,-2.73
28.57,-0.19,2.6,2.56,0.06,0.09,0.14,0.15,889.47,30.28,0.0,-0.64,-2.6
28.58,-0.16,2.57,2.55,0.05,0.09,0.14,0.16,883.58,30.28,0.0,-0.78,-2.49
28.59,-0.1,2.53,2.54,0.03,0.08,0.12,0.17,884.27,30.29,0.0,-0.78,-2.42
28.6,-0.04,2.5,2.54,0.01,0.07,0.1,0.17,889.76,30.29,0.0,-0.67,-2.39
28.61,-0.0,2.47,2.54,0.0,0.06,0.07,0.17,894.87,30.29,0.0,-0.57,-2.44
28.62,0.01,2.44,2.54,-0.0,0.04,0.05,0.17,895.46,30.3,0.0,-0.56,-2.55
28.63,-0.02,2.42,2.55,-0.0,0.03,0.05,0.16,891.78,30.3,0.0,-0.62,-2.7
28.64,-0.07,2.41,2.56,0.01,0.03,0.04,0.15,887.53,30.31,0.0,-0.6,-2.85
28.65,-0.13,2.4,2.57,0.02,0.03,0.05,0.13,886.07,30.31,0.0,-0.41,-2.95
28.66,-0.2,2.39,2.59,0.03,0.04,0.05,0.11,888.05,30.31,0.0,-0.11,-3.0
28.67,-0.25,2.4,2.6,0.05,0.05,0.05,0.1,892.21,30.31,0.0,0.1,-2.96
28.68,-0.26,2.41,2.6,0.06,0.06,0.06,0.1,896.9,30.31,0.0,0.08,-2.83
28.69,-0.23,2.44,2.59,0.08,0.07,0.07,0.11,901.22,30.31,0.0,-0.18,-2.65
28.7,-0.19,2.45,2.59,0.08,0.08,0.07,0.12,905.62,30.31,0.0,-0.59,-2.48
28.71,-0.12,2.44,2.58,0.08,0.09,0.08,0.13,910.71,30.31,0.0,-1.04,-2.38
28.72,-0.06,2.42,2.58,0.07,0.09,0.08,0.14,915.66,30.31,0.0,-1.43,-2.36
28.73,-0.02,2.4,2.57,0.06,0.09,0.08,0.15,918.34,30.31,0.0,-1.66,-2.39
28.74,-0.0,2.41,2.57,0.04,0.08,0.07,0.15,917.37,30.31,0.0,-1.71,-2.46
28.75,-0.01,2.43,2.56,0.02,0.08,0.07,0.15,913.59,30.31,0.0,-1.63,-2.55
28.76,-0.04,2.47,2.55,-0.0,0.06,0.06,0.15,909.16,30.31,0.0,-1.51,-2.63
28.77,-0.08,2.52,2.55,-0.01,0.05,0.06,0.15,905.92,30.31,0.0,-1.43,-2.73
28.78,-0.11,2.56,2.56,-0.01,0.03,0.05,0.14,904.59,30.31,0.0,-1.39,-2.81
28.79,-0.12,2.59,2.56,-0.0,0.02,0.05,0.13,905.13,30.31,0.0,-1.33,-2.86
28.8,-0.12,2.6,2.58,0.01,0.02,0.05,0.12,907.0,30.31,0.0,-1.19,-2.85
28.81,-0.11,2.59,2.59,0.03,0.02,0.04,0.11,908.66,30.31,0.0,-0.99,-2.8
28.82,-0.09,2.57,2.6,0.04,0.03,0.04,0.11,907.37,30.31,0.0,-0.8,-2.71
28.83,-0.08,2.55,2.6,0.06,0.05,0.05,0.12,901.51,30.32,0.0,-0.68,-2.6
28.84,-0.08,2.53,2.59,0.07,0.07,0.07,0.12,892.98,30.32,0.0,-0.64,-2.5
28.85,-0.09,2.5,2.59,0.08,0.08,0.1,0.14,886.07,30.32,0.0,-0.6,-2.43
28.86,-0.1,2.47,2.57,0.08,0.09,0.12,0.15,883.88,30.33,0.0,-0.51,-2.41
28.87,-0.12,2.42,2.56,0.07,0.1,0.15,0.16,886.07,30.32,0.0,-0.39,-2.45
28.88,-0.14,2.39,2.55,0.06,0.1,0.16,0.18,889.78,30.32,0.0,-0.37,-2.53
28.89,-0.15,2.38,2.54,0.04,0.09,0.17,0.18,892.27,30.32,0.0,-0.52,-2.65
28.9,-0.16,2.39,2.53,0.02,0.07,0.17,0.19,893.07,30.32,0.0,-0.78,-2.77
28.91,-0.17,2.43,2.52,0.0,0.06,0.16,0.18,893.93,30.31,0.0,-1.02,-2.84
28.92,-0.19,2.48,2.52,-0.0,0.04,0.14,0.17,896.55,30.31,0.0,-1.11,-2.81
28.93,-0.19,2.55,2.53,-0.0,0.03,0.12,0.16,900.09,30.31,0.0,-1.05,-2.71
28.94,-0.19,2.6,2.55,0.0,0.02,0.1,0.14,901.3,30.31,0.0,-0.93,-2.56
28.95,-0.16,2.63,2.56,0.01,0.03,0.07,0.12,897.8,30.31,0.0,-0.84,-2.4
28.96,-0.12,2.65,2.58,0.03,0.03,0.05,0.11,891.34,30.31,0.0,-0.78,-2.26
28.97,-0.08,2.66,2.59,0.04,0.05,0.04,0.1,887.16,30.31,0.0,-0.72,-2.21
28.98,-0.06,2.67,2.6,0.05,0.06,0.04,0.1,889.13,30.3,0.0,-0.6,-2.27
28.99,-0.05,2.69,2.6,0.06,0.08,0.05,0.11,896.37,30.3,0.0,-0.44,-2.4
29.0,-0.07,2.68,2.6,0.07,0.09,0.06,0.12,904.78,30.3,0.0,-0.28,-2.57
29.01,-0.1,2.64,2.58,0.07,0.09,0.06,0.13,910.73,30.3,0.0,-0.15,-2.73
29.02,-0.13,2.57,2.57,0.06,0.09,0.07,0.14,912.93,30.31,0.0,-0.09,-2.87
29.03,-0.16,2.5,2.55,0.05,0.09,0.06,0.15,911.95,30.32,0.0,-0.12,-2.94
29.04,-0.17,2.46,2.55,0.03,0.08,0.06,0.16,909.12,30.32,0.0,-0.26,-2.94
29.05,-0.18,2.43,2.54,0.01,0.06,0.06,0.17,905.97,30.32,0.0,-0.44,-2.88
29.06,-0.17,2.42,2.55,0.0,0.05,0.06,0.17,903.82,30.32,0.0,-0.53,-2.78
29.07,-0.14,2.42,2.55,-0.0,0.04,0.05,0.16,903.31,30.32,0.0,-0.45,-2.66
29.08,-0.1,2.42,2.55,-0.0,0.03,0.04,0.14,904.38,30.32,0.0,-0.21,-2.53
29.09,-0.07,2.42,2.56,0.01,0.03,0.04,0.13,906.89,30.32,0.0,0.11,-2.43
29.1,-0.05,2.44,2.58,0.02,0.03,0.03,0.11,910.49,30.33,0.0,0.44,-2.36
29.11,-0.05,2.46,2.59,0.04,0.03,0.04,0.09,914.16,30.32,0.0,0.71,-2.33
29.12,-0.07,2.49,2.6,0.05,0.04,0.05,0.08,916.43,30.32,0.0,0.85,-2.38
29.13,-0.11,2.5,2.61,0.06,0.06,0.06,0.08,916.44,30.32,0.0,0.83,-2.5
29.14,-0.16,2.5,2.61,0.07,0.07,0.08,0.08,913.95,30.31,0.0,0.66,-2.67
29.15,-0.19,2.51,2.6,0.08,0.08,0.1,0.09,908.26,30.31,0.0,0.33,-2.84
29.16,-0.21,2.53,2.58,0.07,0.09,0.11,0.1,899.24,30.31,0.0,-0.14,-2.97
29.17,-0.2,2.55,2.56,0.07,0.1,0.11,0.12,889.49,30.31,0.0,-0.64,-3.05
29.18,-0.16,2.59,2.55,0.05,0.09,0.11,0.14,883.52,30.31,0.0,-0.98,-3.04
29.19,-0.11,2.63,2.54,0.03,0.08,0.11,0.16,884.15,30.32,0.0,-1.07,-2.94
29.2,-0.05,2.66,2.54,0.01,0.07,0.1,0.16,889.63,30.32,0.0,-0.95,-2.77
29.21,-0.01,2.68,2.54,-0.01,0.06,0.09,0.16,894.74,30.32,0.0,-0.73,-2.6
29.22,0.0,2.7,2.54,-0.01,0.04,0.08,0.16,895.33,30.31,0.0,-0.55,-2.46
29.23,-0.01,2.71,2.55,-0.01,0.03,0.06,0.14,891.65,30.31,0.0,-0.45,-2.38
29.24,-0.06,2.71,2.56,0.0,0.03,0.05,0.13,887.4,30.31,0.0,-0.39,-2.38
29.25,-0.12,2.72,2.57,0.02,0.03,0.04,0.12,885.95,30.31,0.0,-0.34,-2.47
29.26,-0.19,2.72,2.58,0.03,0.04,0.04,0.11,887.94,30.31,0.0,-0.29,-2.62
29.27,-0.23,2.7,2.59,0.05,0.06,0.05,0.1,892.1,30.31,0.0,-0.25,-2.77
29.28,-0.25,2.65,2.59,0.06,0.07,0.06,0.1,896.78,30.32,0.0,-0.26,-2.9
29.29,-0.24,2.59,2.59,0.07,0.08,0.07,0.1,901.1,30.33,0.0,-0.32,-2.97
29.3,-0.21,2.52,2.58,0.08,0.08,0.08,0.11,905.55,30.33,0.0,-0.42,-2.97
29.31,-0.16,2.45,2.57,0.08,0.08,0.1,0.12,910.81,30.32,0.0,-0.56,-2.91
29.32,-0.11,2.39,2.56,0.07,0.08,0.11,0.13,915.96,30.31,0.0,-0.7,-2.8
29.33,-0.08,2.35,2.56,0.05,0.08,0.11,0.14,918.72,30.3,0.0,-0.82,-2.66
29.34,-0.06,2.33,2.55,0.03,0.07,0.11,0.16,917.62,30.3,0.0,-0.88,-2.51
29.35,-0.05,2.33,2.54,0.01,0.06,0.09,0.16,913.6,30.31,0.0,-0.9,-2.37
29.36,-0.06,2.36,2.54,-0.01,0.05,0.08,0.17,909.22,30.32,0.0,-0.92,-2.29
29.37,-0.08,2.43,2.54,-0.02,0.04,0.06,0.16,906.58,30.32,0.0,-0.97,-2.29
29.38,-0.1,2.51,2.55,-0.02,0.04,0.05,0.15,906.19,30.32,0.0,-1.04,-2.35
29.39,-0.12,2.58,2.56,-0.01,0.04,0.04,0.14,907.46,30.32,0.0,-1.1,-2.48
29.4,-0.12,2.61,2.57,-0.01,0.04,0.03,0.13,909.45,30.31,0.0,-1.09,-2.67
29.41,-0.12,2.6,2.59,0.01,0.06,0.02,0.12,910.62,30.31,0.0,-1.04,-2.88
29.42,-0.12,2.59,2.59,0.02,0.07,0.03,0.11,908.57,30.31,0.0,-0.96,-3.03
29.43,-0.11,2.59,2.6,0.04,0.08,0.06,0.11,901.97,30.31,0.0,-0.91,-3.07
29.44,-0.1,2.61,2.59,0.05,0.1,0.09,0.12,892.92,30.32,0.0,-0.86,-3.0
29.45,-0.1,2.62,2.59,0.06,0.1,0.13,0.12,885.74,30.32,0.0,-0.71,-2.86
29.46,-0.09,2.62,2.58,0.06,0.1,0.15,0.13,883.51,30.32,0.0,-0.41,-2.68
29.47,-0.09,2.61,2.57,0.06,0.09,0.16,0.14,885.79,30.31,0.0,-0.04,-2.51
29.48,-0.09,2.58,2.56,0.05,0.08,0.15,0.15,889.62,30.31,0.0,0.21,-2.38
29.49,-0.1,2.55,2.55,0.04,0.07,0.14,0.15,892.25,30.31,0.0,0.21,-2.33
29.5,-0.12,2.53,2.54,0.02,0.06,0.12,0.16,893.13,30.31,0.0,-0.02,-2.36
29.51,-0.14,2.53,2.54,0.0,0.06,0.1,0.16,894.03,30.31,0.0,-0.37,-2.45
29.52,-0.18,2.53,2.54,-0.0,0.05,0.09,0.16,896.63,30.31,0.0,-0.75,-2.59
29.53,-0.22,2.54,2.55,-0.0,0.04,0.09,0.16,900.74,30.32,0.0,-1.04,-2.75
29.54,-0.23,2.54,2.57,0.01,0.04,0.09,0.16,904.73,30.33,0.0,-1.16,-2.86
29.55,-0.21,2.52,2.58,0.02,0.05,0.09,0.15,907.24,30.33,0.0,-1.07,-2.9
29.56,-0.16,2.48,2.6,0.04,0.06,0.1,0.14,908.32,30.34,0.0,-0.83,-2.86
29.57,-0.11,2.45,2.6,0.06,0.07,0.11,0.13,909.52,30.34,0.0,-0.52,-2.78
29.58,-0.06,2.44,2.61,0.07,0.09,0.11,0.13,912.2,30.33,0.0,-0.22,-2.67
29.59,-0.03,2.45,2.61,0.08,0.1,0.11,0.13,915.77,30.32,0.0,0.0,-2.57
29.6,-0.03,2.48,2.6,0.08,0.11,0.12,0.14,917.92,30.32,0.0,0.06,-2.49
29.61,-0.05,2.5,2.58,0.08,0.11,0.14,0.15,916.98,30.32,0.0,-0.09,-2.44
29.62,-0.1,2.5,2.56,0.07,0.11,0.16,0.17,913.37,30.32,0.0,-0.39,-2.42
29.63,-0.14,2.49,2.55,0.06,0.1,0.18,0.18,908.87,30.33,0.0,-0.73,-2.45
29.64,-0.17,2.47,2.54,0.04,0.08,0.18,0.19,905.07,30.33,0.0,-1.06,-2.54
29.65,-0.18,2.44,2.54,0.02,0.07,0.17,0.19,902.79,30.32,0.0,-1.28,-2.66
29.66,-0.18,2.43,2.54,0.01,0.05,0.14,0.19,902.16,30.32,0.0,-1.29,-2.77
29.67,-0.15,2.44,2.54,-0.0,0.04,0.11,0.18,902.82,30.31,0.0,-1.06,-2.85
29.68,-0.1,2.47,2.55,0.0,0.04,0.08,0.16,904.31,30.32,0.0,-0.67,-2.87
29.69,-0.07,2.51,2.56,0.01,0.04,0.05,0.15,906.53,30.32,0.0,-0.3,-2.84
29.7,-0.05,2.55,2.58,0.02,0.04,0.04,0.13,909.39,30.33,0.0,-0.07,-2.75
29.71,-0.06,2.58,2.59,0.04,0.04,0.03,0.12,912.23,30.33,0.0,-0.0,-2.63
29.72,-0.08,2.59,2.6,0.05,0.05,0.04,0.11,913.92,30.33,0.0,-0.11,-2.52
29.73,-0.12,2.58,2.61,0.06,0.06,0.07,0.11,913.83,30.33,0.0,-0.34,-2.42
29.74,-0.17,2.56,2.6,0.07,0.07,0.1,0.12,911.92,30.33,0.0,-0.64,-2.36
29.75,-0.2,2.52,2.59,0.07,0.08,0.12,0.14,908.07,30.32,0.0,-0.96,-2.37
29.76,-0.21,2.48,2.58,0.07,0.09,0.13,0.15,902.43,30.32,0.0,-1.28,-2.45
29.77,-0.2,2.43,2.56,0.06,0.09,0.13,0.17,896.69,30.32,0.0,-1.55,-2.58
29.78,-0.17,2.39,2.55,0.05,0.09,0.13,0.18,893.65,30.32,0.0,-1.69,-2.72
29.79,-0.12,2.36,2.54,0.03,0.08,0.12,0.18,895.01,30.33,0.0,-1.65,-2.86
29.8,-0.07,2.35,2.54,0.01,0.06,0.11,0.18,899.13,30.33,0.0,-1.46,-2.95
29.81,-0.04,2.35,2.54,-0.0,0.05,0.1,0.17,901.6,30.34,0.0,-1.18,-2.97
29.82,-0.02,2.36,2.54,-0.01,0.04,0.08,0.16,899.14,30.33,0.0,-0.85,-2.9
29.83,-0.02,2.39,2.55,-0.0,0.04,0.07,0.14,892.84,30.32,0.0,-0.53,-2.77
29.84,-0.05,2.43,2.56,0.01,0.03,0.05,0.12,887.08,30.31,0.0,-0.26,-2.62
29.85,-0.09,2.48,2.57,0.03,0.04,0.04,0.11,885.44,30.31,0.0,-0.07,-2.48
29.86,-0.14,2.52,2.59,0.04,0.04,0.03,0.1,888.1,30.3,0.0,0.02,-2.37
29.87,-0.19,2.56,2.6,0.05,0.05,0.03,0.09,892.89,30.3,0.0,-0.06,-2.33
29.88,-0.21,2.58,2.61,0.06,0.06,0.05,0.09,897.45,30.3,0.0,-0.33,-2.36
29.89,-0.21,2.58,2.61,0.07,0.07,0.06,0.1,901.01,30.31,0.0,-0.7,-2.45
29.9,-0.19,2.57,2.6,0.08,0.08,0.09,0.1,904.81,30.32,0.0,-0.98,-2.58
29.91,-0.17,2.56,2.59,0.07,0.08,0.12,0.12,910.15,30.32,0.0,-1.03,-2.76
29.92,-0.14,2.54,2.59,0.06,0.09,0.14,0.13,916.23,30.31,0.0,-0.87,-2.92
29.93,-0.11,2.52,2.58,0.04,0.08,0.16,0.14,920.68,30.31,0.0,-0.64,-3.01
29.94,-0.09,2.5,2.57,0.02,0.07,0.15,0.15,921.77,30.31,0.0,-0.45,-2.98
29.95,-0.08,2.48,2.55,0.01,0.06,0.14,0.15,919.93,30.32,0.0,-0.36,-2.85
29.96,-0.07,2.47,2.55,-0.01,0.05,0.12,0.15,917.01,30.33,0.0,-0.34,-2.68
29.97,-0.08,2.47,2.55,-0.02,0.03,0.1,0.15,914.75,30.33,0.0,-0.35,-2.49
29.98,-0.1,2.47,2.55,-0.02,0.03,0.08,0.14,913.77,30.33,0.0,-0.34,-2.34
29.99,-0.12,2.47,2.56,-0.01,0.02,0.07,0.13,913.65,30.33,0.0,-0.25,-2.26
30.0,-0.14,2.47,2.58,-0.0,0.03,0.07,0.12,913.76,30.33,0.0,-0.03,-2.26
30.01,-0.15,2.46,2.59,0.01,0.04,0.07,0.11,913.01,30.33,0.0,0.24,-2.31
30.02,-0.16,2.45,2.6,0.03,0.05,0.07,0.1,909.4,30.33,0.0,0.45,-2.43
30.03,-0.15,2.44,2.61,0.04,0.07,0.06,0.1,901.84,30.33,0.0,0.51,-2.58
30.04,-0.13,2.44,2.6,0.06,0.08,0.06,0.1,892.6,30.32,0.0,0.43,-2.75
30.05,-0.1,2.44,2.6,0.06,0.09,0.07,0.11,886.39,30.32,0.0,0.31,-2.87
30.06,-0.07,2.45,2.58,0.06,0.09,0.08,0.12,886.43,30.32,0.0,0.25,-2.93
30.07,-0.04,2.46,2.57,0.06,0.09,0.09,0.13,891.23,30.32,0.0,0.24,-2.93
30.08,-0.03,2.47,2.56,0.05,0.08,0.11,0.14,895.67,30.31,0.0,0.19,-2.88
30.09,-0.04,2.47,2.56,0.03,0.07,0.11,0.14,895.57,30.31,0.0,0.02,-2.8
30.1,-0.06,2.48,2.55,0.01,0.07,0.11,0.14,891.3,30.31,0.0,-0.25,-2.71
30.11,-0.11,2.5,2.55,0.0,0.07,0.1,0.14,886.91,30.31,0.0,-0.51,-2.62
30.12,-0.16,2.52,2.56,-0.0,0.06,0.08,0.14,885.94,30.32,0.0,-0.67,-2.53
30.13,-0.22,2.55,2.57,0.0,0.06,0.06,0.13,888.74,30.32,0.0,-0.7,-2.45
30.14,-0.26,2.59,2.58,0.01,0.06,0.04,0.12,893.37,30.33,0.0,-0.58,-2.43
30.15,-0.25,2.62,2.59,0.03,0.06,0.02,0.11,897.67,30.34,0.0,-0.31,-2.5
30.16,-0.2,2.64,2.6,0.04,0.07,0.01,0.1,901.01,30.34,0.0,0.01,-2.62
30.17,-0.14,2.64,2.6,0.06,0.07,0.01,0.09,904.66,30.34,0.0,0.3,-2.75
30.18,-0.08,2.63,2.61,0.07,0.08,0.02,0.09,909.94,30.34,0.0,0.49,-2.85
30.19,-0.02,2.59,2.6,0.08,0.09,0.04,0.09,915.83,30.34,0.0,0.53,-2.89
30.2,0.0,2.54,2.6,0.08,0.09,0.07,0.11,919.43,30.34,0.0,0.38,-2.87
30.21,-0.01,2.47,2.58,0.07,0.09,0.08,0.12,918.69,30.34,0.0,0.03,-2.78
30.22,-0.05,2.4,2.57,0.06,0.09,0.09,0.13,914.44,30.34,0.0,-0.44,-2.64
30.23,-0.11,2.35,2.55,0.05,0.09,0.09,0.15,909.36,30.34,0.0,-0.89,-2.5
30.24,-0.15,2.32,2.54,0.03,0.08,0.1,0.16,905.8,30.34,0.0,-1.25,-2.37
30.25,-0.18,2.32,2.54,0.01,0.07,0.11,0.16,904.56,30.33,0.0,-1.46,-2.29
30.26,-0.18,2.32,2.54,-0.0,0.05,0.11,0.16,905.31,30.33,0.0,-1.45,-2.28
30.27,-0.16,2.34,2.55,-0.01,0.04,0.1,0.15,907.2,30.32,0.0,-1.23,-2.33
30.28,-0.11,2.37,2.55,0.0,0.03,0.08,0.14,908.65,30.32,0.0,-0.9,-2.43
30.29,-0.07,2.41,2.56,0.01,0.02,0.06,0.13,907.09,30.32,0.0,-0.61,-2.56
30.3,-0.05,2.47,2.57,0.03,0.03,0.03,0.12,901.07,30.32,0.0,-0.47,-2.71
30.31,-0.06,2.55,2.58,0.04,0.04,0.01,0.11,892.55,30.32,0.0,-0.52,-2.84
30.32,-0.08,2.61,2.59,0.05,0.05,-0.0,0.11,885.83,30.32,0.0,-0.7,-2.9
30.33,-0.12,2.63,2.6,0.06,0.06,0.01,0.1,883.98,30.32,0.0,-0.97,-2.86
30.34,-0.16,2.63,2.6,0.07,0.08,0.03,0.11,886.55,30.32,0.0,-1.26,-2.75
30.35,-0.19,2.61,2.59,0.07,0.09,0.06,0.11,890.49,30.32,0.0,-1.48,-2.6
30.36,-0.21,2.61,2.58,0.07,0.09,0.09,0.13,893.01,30.32,0.0,-1.6,-2.44
30.37,-0.21,2.62,2.56,0.06,0.09,0.11,0.15,893.71,30.33,0.0,-1.61,-2.3
30.38,-0.19,2.62,2.55,0.05,0.09,0.12,0.17,894.64,30.33,0.0,-1.48,-2.22
30.39,-0.17,2.62,2.54,0.03,0.08,0.12,0.18,897.72,30.34,0.0,-1.21,-2.22
30.4,-0.14,2.6,2.54,0.02,0.07,0.11,0.19,901.94,30.34,0.0,-0.88,-2.29
30.41,-0.1,2.58,2.55,0.0,0.07,0.1,0.19,903.47,30.34,0.0,-0.57,-2.41
30.42,-0.07,2.56,2.56,0.0,0.06,0.08,0.17,899.55,30.34,0.0,-0.34,-2.58
30.43,-0.04,2.54,2.57,0.01,0.05,0.05,0.15,892.18,30.34,0.0,-0.22,-2.75
30.44,-0.03,2.53,2.58,0.02,0.04,0.04,0.13,887.28,30.34,0.0,-0.19,-2.86
30.45,-0.05,2.54,2.59,0.03,0.04,0.03,0.11,889.3,30.33,0.0,-0.24,-2.89
30.46,-0.09,2.56,2.61,0.04,0.05,0.02,0.1,897.19,30.32,0.0,-0.34,-2.84
30.47,-0.13,2.56,2.62,0.05,0.06,0.03,0.09,906.09,30.32,0.0,-0.5,-2.74
30.48,-0.16,2.53,2.62,0.06,0.07,0.04,0.09,911.73,30.32,0.0,-0.74,-2.63
30.49,-0.18,2.47,2.61,0.07,0.08,0.04,0.1,912.95,30.32,0.0,-1.0,-2.54
30.5,-0.18,2.41,2.59,0.07,0.09,0.05,0.11,910.92,30.32,0.0,-1.15,-2.48
30.51,-0.18,2.35,2.57,0.06,0.09,0.06,0.13,907.53,30.32,0.0,-1.1,-2.46
30.52,-0.16,2.32,2.56,0.05,0.09,0.06,0.14,904.46,30.32,0.0,-0.9,-2.49
30.53,-0.14,2.31,2.55,0.03,0.08,0.06,0.15,902.9,30.32,0.0,-0.66,-2.56
30.54,-0.11,2.32,2.54,0.0,0.07,0.06,0.15,903.24,30.32,0.0,-0.47,-2.69
30.55,-0.08,2.36,2.53,-0.02,0.06,0.05,0.15,905.09,30.33,0.0,-0.36,-2.83
30.56,-0.06,2.42,2.53,-0.03,0.05,0.04,0.15,907.83,30.34,0.0,-0.33,-2.92
30.57,-0.06,2.5,2.54,-0.04,0.04,0.03,0.15,910.9,30.35,0.0,-0.33,-2.93
30.58,-0.07,2.58,2.56,-0.03,0.03,0.03,0.15,913.6,30.35,0.0,-0.33,-2.87
30.59,-0.1,2.64,2.57,-0.01,0.03,0.03,0.14,915.16,30.35,0.0,-0.21,-2.75
30.6,-0.13,2.67,2.58,0.01,0.04,0.04,0.13,915.29,30.34,0.0,0.05,-2.6
30.61,-0.17,2.68,2.59,0.03,0.05,0.05,0.12,913.58,30.34,0.0,0.39,-2.46
30.62,-0.19,2.67,2.6,0.05,0.06,0.05,0.11,908.67,30.34,0.0,0.66,-2.35
30.63,-0.2,2.63,2.59,0.07,0.07,0.06,0.1,899.91,30.34,0.0,0.74,-2.3
30.64,-0.18,2.58,2.59,0.08,0.08,0.07,0.11,889.86,30.33,0.0,0.65,-2.3
30.65,-0.14,2.53,2.58,0.08,0.09,0.08,0.11,883.5,30.33,0.0,0.47,-2.36
30.66,-0.09,2.48,2.56,0.07,0.09,0.09,0.13,884.07,30.33,0.0,0.29,-2.49
30.67,-0.04,2.43,2.56,0.06,0.09,0.11,0.14,889.85,30.33,0.0,0.14,-2.66
30.68,-0.0,2.38,2.55,0.04,0.08,0.12,0.15,895.36,30.33,0.0,-0.05,-2.81
30.69,-0.0,2.35,2.54,0.02,0.07,0.11,0.16,896.18,30.33,0.0,-0.35,-2.91
30.7,-0.04,2.33,2.53,0.01,0.06,0.09,0.16,892.48,30.33,0.0,-0.7,-2.96
30.71,-0.09,2.33,2.53,-0.01,0.05,0.07,0.16,888.04,30.32,0.0,-1.0,-2.93
30.72,-0.16,2.34,2.54,-0.01,0.04,0.05,0.16,886.33,30.32,0.0,-1.14,-2.83
30.73,-0.22,2.38,2.56,-0.0,0.03,0.03,0.15,888.02,30.32,0.0,-1.13,-2.69
30.74,-0.26,2.42,2.58,0.01,0.03,0.02,0.14,891.7,30.32,0.0,-0.96,-2.55
30.75,-0.26,2.46,2.6,0.02,0.03,0.02,0.12,895.61,30.31,0.0,-0.69,-2.45
30.76,-0.23,2.5,2.61,0.04,0.04,0.02,0.1,899.06,30.31,0.0,-0.38,-2.4
30.77,-0.17,2.53,2.62,0.05,0.05,0.03,0.09,902.9,30.3,0.0,-0.11,-2.4
30.78,-0.1,2.54,2.63,0.06,0.06,0.04,0.09,908.05,30.3,0.0,0.08,-2.45
30.79,-0.04,2.53,2.62,0.06,0.08,0.05,0.09,913.57,30.29,0.0,0.16,-2.53
30.8,-0.0,2.53,2.61,0.06,0.09,0.06,0.09,917.01,30.29,0.0,0.09,-2.62
30.81,-0.0,2.52,2.6,0.06,0.09,0.07,0.11,916.69,30.29,0.0,-0.15,-2.72
30.82,-0.03,2.51,2.57,0.05,0.1,0.09,0.13,913.31,30.29,0.0,-0.48,-2.81
30.83,-0.08,2.51,2.55,0.04,0.09,0.1,0.14,909.06,30.29,0.0,-0.77,-2.83
30.84,-0.12,2.52,2.54,0.03,0.09,0.1,0.15,905.87,30.29,0.0,-0.93,-2.76
30.85,-0.16,2.52,2.54,0.01,0.08,0.08,0.15,904.55,30.29,0.0,-0.95,-2.64
30.86,-0.17,2.52,2.54,-0.0,0.07,0.06,0.15,905.09,30.29,0.0,-0.89,-2.5
30.87,-0.15,2.51,2.55,-0.01,0.06,0.04,0.14,906.98,30.28,0.0,-0.81,-2.39
30.88,-0.12,2.5,2.56,-0.0,0.05,0.03,0.14,908.66,30.28,0.0,-0.74,-2.32
30.89,-0.08,2.5,2.57,0.01,0.05,0.02,0.13,907.42,30.28,0.0,-0.73,-2.32
30.9,-0.06,2.49,2.58,0.02,0.05,0.02,0.12,901.63,30.28,0.0,-0.8,-2.39
30.91,-0.06,2.49,2.59,0.04,0.06,0.03,0.1,893.17,30.27,0.0,-0.91,-2.5
30.92,-0.07,2.49,2.6,0.05,0.07,0.05,0.1,886.3,30.27,0.0,-1.07,-2.65
30.93,-0.09,2.48,2.6,0.07,0.08,0.07,0.1,884.12,30.27,0.0,-1.25,-2.84
30.94,-0.13,2.47,2.6,0.07,0.09,0.1,0.1,886.29,30.27,0.0,-1.41,-3.01
30.95,-0.15,2.45,2.59,0.07,0.1,0.12,0.11,889.96,30.28,0.0,-1.47,-3.1
30.96,-0.18,2.43,2.58,0.07,0.1,0.12,0.13,892.45,30.28,0.0,-1.39,-3.04
30.97,-0.19,2.43,2.56,0.06,0.09,0.12,0.15,893.25,30.29,0.0,-1.19,-2.88
30.98,-0.2,2.44,2.55,0.04,0.08,0.1,0.16,894.11,30.29,0.0,-0.92,-2.66
30.99,-0.2,2.49,2.54,0.02,0.06,0.08,0.16,896.71,30.29,0.0,-0.63,-2.44
31.0,-0.2,2.55,2.54,0.0,0.05,0.06,0.16,900.22,30.29,0.0,-0.37,-2.26
31.01,-0.19,2.6,2.54,-0.01,0.04,0.04,0.15,901.38,30.29,0.0,-0.17,-2.16
31.02,-0.16,2.64,2.55,-0.01,0.03,0.03,0.14,897.81,30.3,0.0,-0.04,-2.14
31.03,-0.11,2.67,2.56,-0.01,0.02,0.02,0.13,891.31,30.3,0.0,0.01,-2.18
31.04,-0.07,2.69,2.57,0.01,0.02,0.03,0.12,887.11,30.3,0.0,-0.05,-2.31
31.05,-0.04,2.73,2.58,0.02,0.03,0.03,0.11,889.11,30.3,0.0,-0.2,-2.51
31.06,-0.04,2.78,2.6,0.04,0.04,0.04,0.1,896.39,30.3,0.0,-0.44,-2.75
