시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
336.22,-0.19,2.96,3.05,0.03,0.06,0.08,0.12,1492.0,31.52,0.0,1196.95,-2.74
336.23,-0.17,2.96,3.04,0.01,0.05,0.07,0.13,1502.45,31.52,0.0,1196.81,-2.85
336.24,-0.18,2.95,3.04,0.0,0.04,0.05,0.12,1511.36,31.51,0.0,1196.77,-2.85
336.25,-0.22,2.94,3.05,-0.0,0.03,0.04,0.1,1516.69,31.51,0.0,1196.83,-2.74
336.26,-0.26,2.93,3.06,0.0,0.02,0.04,0.08,1517.96,31.5,0.0,1196.9,-2.57
336.27,-0.28,2.93,3.07,0.02,0.02,0.03,0.06,1515.9,31.5,0.0,1196.91,-2.36
336.28,-0.28,2.92,3.08,0.03,0.02,0.03,0.05,1511.42,31.5,0.0,1196.87,-2.18
336.29,-0.27,2.93,3.1,0.06,0.03,0.03,0.05,1504.35,31.5,0.0,1196.94,-2.11
336.3,-0.27,2.95,3.1,0.08,0.03,0.02,0.06,1494.66,31.51,0.0,1197.24,-2.18
336.31,-0.27,2.98,3.1,0.09,0.04,0.02,0.07,1484.86,31.51,0.0,1197.65,-2.37
336.32,-0.26,3.0,3.1,0.1,0.05,0.02,0.07,1479.57,31.51,0.0,1197.83,-2.59
336.33,-0.24,3.03,3.09,0.1,0.05,0.04,0.08,1481.61,31.51,0.0,1197.56,-2.79
336.34,-0.2,3.05,3.08,0.1,0.05,0.06,0.08,1489.58,31.51,0.0,1196.94,-2.92
336.35,-0.18,3.05,3.08,0.09,0.05,0.07,0.09,1499.8,31.51,0.0,1196.32,-2.96
336.36,-0.19,3.02,3.06,0.07,0.05,0.07,0.09,1509.03,31.51,0.0,1195.99,-2.92
336.37,-0.24,2.98,3.05,0.05,0.05,0.05,0.1,1515.35,31.51,0.0,1195.98,-2.81
336.38,-0.28,2.93,3.05,0.03,0.04,0.02,0.11,1518.17,31.5,0.0,1196.18,-2.64
336.39,-0.3,2.89,3.05,0.02,0.03,0.01,0.13,1517.98,31.51,0.0,1196.4,-2.42
336.4,-0.29,2.87,3.05,0.01,0.02,0.01,0.14,1515.26,31.51,0.0,1196.58,-2.2
336.41,-0.28,2.87,3.06,0.02,0.01,0.02,0.15,1509.23,31.52,0.0,1196.76,-2.04
336.42,-0.27,2.88,3.07,0.02,0.01,0.02,0.13,1499.56,31.52,0.0,1196.98,-1.99
336.43,-0.27,2.91,3.08,0.03,0.01,0.02,0.11,1488.99,31.52,0.0,1197.26,-2.04
336.44,-0.26,2.95,3.09,0.05,0.02,0.02,0.09,1482.69,31.52,0.0,1197.59,-2.19
336.45,-0.23,3.0,3.09,0.06,0.03,0.01,0.07,1483.93,31.52,0.0,1197.96,-2.4
336.46,-0.19,3.05,3.09,0.08,0.05,0.0,0.06,1491.37,31.52,0.0,1198.29,-2.62
336.47,-0.17,3.07,3.09,0.09,0.06,0.0,0.06,1500.88,31.52,0.0,1198.51,-2.79
336.48,-0.19,3.06,3.08,0.1,0.07,0.03,0.06,1508.82,31.51,0.0,1198.54,-2.89
336.49,-0.24,3.02,3.08,0.09,0.08,0.06,0.07,1513.56,31.5,0.0,1198.43,-2.9
336.5,-0.28,2.96,3.07,0.08,0.08,0.1,0.08,1515.33,31.49,0.0,1198.26,-2.81
336.51,-0.31,2.91,3.06,0.07,0.08,0.13,0.09,1515.22,31.49,0.0,1198.11,-2.65
336.52,-0.31,2.87,3.06,0.06,0.07,0.14,0.12,1513.43,31.5,0.0,1197.99,-2.44
336.53,-0.3,2.84,3.05,0.05,0.06,0.14,0.14,1508.28,31.51,0.0,1197.85,-2.26
336.54,-0.28,2.84,3.05,0.04,0.04,0.11,0.15,1498.67,31.51,0.0,1197.63,-2.14
336.55,-0.28,2.85,3.05,0.04,0.01,0.08,0.15,1487.44,31.52,0.0,1197.37,-2.11
336.56,-0.26,2.88,3.06,0.04,-0.0,0.05,0.15,1480.52,31.52,0.0,1197.2,-2.2
336.57,-0.23,2.93,3.06,0.04,-0.01,0.02,0.13,1481.86,31.53,0.0,1197.2,-2.4
336.58,-0.18,2.99,3.07,0.04,-0.01,0.01,0.11,1490.16,31.53,0.0,1197.36,-2.65
336.59,-0.16,3.04,3.08,0.05,0.0,-0.0,0.09,1500.99,31.53,0.0,1197.55,-2.84
336.6,-0.17,3.07,3.09,0.07,0.02,-0.0,0.09,1510.37,31.53,0.0,1197.68,-2.91
336.61,-0.22,3.08,3.09,0.08,0.03,-0.01,0.09,1516.26,31.53,0.0,1197.71,-2.84
336.62,-0.27,3.06,3.08,0.09,0.05,-0.01,0.1,1518.56,31.53,0.0,1197.66,-2.7
336.63,-0.3,3.01,3.08,0.09,0.06,-0.0,0.1,1518.24,31.53,0.0,1197.55,-2.52
336.64,-0.3,2.94,3.07,0.09,0.07,0.01,0.1,1515.76,31.52,0.0,1197.44,-2.36
336.65,-0.28,2.89,3.07,0.08,0.07,0.03,0.1,1509.92,31.51,0.0,1197.4,-2.22
336.66,-0.28,2.84,3.05,0.06,0.07,0.06,0.1,1500.01,31.52,0.0,1197.46,-2.11
336.67,-0.29,2.82,3.04,0.05,0.07,0.08,0.11,1488.73,31.53,0.0,1197.59,-2.04
336.68,-0.28,2.83,3.03,0.03,0.06,0.1,0.12,1481.33,31.53,0.0,1197.75,-2.06
336.69,-0.25,2.85,3.03,0.02,0.05,0.09,0.12,1481.26,31.53,0.0,1197.88,-2.21
336.7,-0.21,2.88,3.03,0.01,0.04,0.07,0.12,1487.6,31.53,0.0,1197.97,-2.44
336.71,-0.18,2.92,3.04,0.01,0.03,0.04,0.11,1496.96,31.53,0.0,1198.02,-2.66
336.72,-0.19,2.98,3.06,0.01,0.02,0.01,0.09,1506.1,31.53,0.0,1198.06,-2.81
336.73,-0.23,3.03,3.07,0.03,0.02,-0.01,0.07,1512.85,31.53,0.0,1198.07,-2.86
336.74,-0.27,3.06,3.09,0.04,0.02,-0.01,0.04,1516.24,31.53,0.0,1197.97,-2.82
336.75,-0.29,3.05,3.1,0.06,0.03,0.01,0.03,1516.46,31.53,0.0,1197.71,-2.71
336.76,-0.29,3.0,3.11,0.08,0.04,0.04,0.04,1513.92,31.52,0.0,1197.37,-2.56
336.77,-0.28,2.95,3.11,0.09,0.05,0.07,0.05,1507.97,31.51,0.0,1197.12,-2.4
336.78,-0.29,2.89,3.1,0.09,0.06,0.08,0.07,1498.43,31.52,0.0,1197.08,-2.26
336.79,-0.29,2.85,3.09,0.08,0.07,0.08,0.09,1488.1,31.52,0.0,1197.19,-2.15
336.8,-0.29,2.83,3.07,0.07,0.08,0.07,0.11,1482.08,31.53,0.0,1197.24,-2.1
336.81,-0.27,2.84,3.06,0.05,0.08,0.06,0.12,1483.61,31.53,0.0,1197.04,-2.11
336.82,-0.23,2.87,3.05,0.04,0.07,0.07,0.12,1491.37,31.53,0.0,1196.66,-2.17
336.83,-0.2,2.91,3.04,0.02,0.06,0.07,0.11,1501.51,31.52,0.0,1196.33,-2.28
336.84,-0.21,2.94,3.04,0.02,0.05,0.06,0.1,1510.57,31.51,0.0,1196.24,-2.45
336.85,-0.25,2.97,3.05,0.02,0.03,0.04,0.09,1517.1,31.51,0.0,1196.41,-2.62
336.86,-0.28,3.0,3.06,0.02,0.02,0.02,0.08,1522.07,31.51,0.0,1196.74,-2.73
336.87,-0.3,3.03,3.07,0.03,0.01,-0.0,0.08,1526.96,31.51,0.0,1197.13,-2.71
336.88,-0.29,3.06,3.09,0.04,0.0,-0.02,0.09,1531.68,31.52,0.0,1197.48,-2.59
336.89,-0.27,3.08,3.1,0.05,0.01,-0.02,0.1,1534.78,31.52,0.0,1197.77,-2.42
336.9,-0.27,3.09,3.11,0.06,0.02,-0.02,0.11,1535.17,31.53,0.0,1198.01,-2.27
336.91,-0.27,3.08,3.11,0.07,0.04,0.0,0.11,1533.25,31.53,0.0,1198.19,-2.16
336.92,-0.27,3.04,3.1,0.08,0.05,0.03,0.11,1530.24,31.54,0.0,1198.31,-2.1
336.93,-0.24,2.97,3.08,0.08,0.07,0.06,0.1,1527.31,31.54,0.0,1198.36,-2.09
336.94,-0.21,2.89,3.06,0.08,0.08,0.09,0.1,1525.2,31.55,0.0,1198.35,-2.12
336.95,-0.19,2.83,3.05,0.07,0.08,0.1,0.09,1524.17,31.55,0.0,1198.23,-2.21
336.96,-0.2,2.82,3.04,0.05,0.08,0.1,0.08,1524.09,31.55,0.0,1198.01,-2.36
336.97,-0.24,2.86,3.03,0.03,0.07,0.08,0.07,1525.03,31.54,0.0,1197.77,-2.54
336.98,-0.28,2.92,3.03,0.02,0.06,0.05,0.07,1527.76,31.53,0.0,1197.72,-2.68
336.99,-0.29,2.98,3.04,0.01,0.05,0.03,0.09,1532.71,31.53,0.0,1197.96,-2.73
337.0,-0.28,3.02,3.05,0.01,0.04,0.0,0.12,1538.45,31.53,0.0,1198.39,-2.7
337.01,-0.26,3.04,3.06,0.02,0.03,-0.02,0.14,1542.23,31.54,0.0,1198.71,-2.62
337.02,-0.26,3.06,3.08,0.03,0.03,-0.02,0.14,1542.21,31.54,0.0,1198.69,-2.51
337.03,-0.26,3.08,3.09,0.04,0.03,-0.02,0.12,1538.94,31.53,0.0,1198.38,-2.4
337.04,-0.26,3.08,3.1,0.05,0.03,-0.0,0.09,1534.33,31.52,0.0,1198.02,-2.31
337.05,-0.24,3.06,3.1,0.07,0.04,0.03,0.07,1530.2,31.52,0.0,1197.84,-2.25
337.06,-0.2,3.03,3.11,0.08,0.05,0.06,0.06,1527.5,31.52,0.0,1197.84,-2.23
337.07,-0.17,3.01,3.1,0.1,0.06,0.08,0.06,1526.37,31.52,0.0,1197.88,-2.27
337.08,-0.19,3.0,3.09,0.1,0.07,0.08,0.07,1526.44,31.52,0.0,1197.8,-2.38
337.09,-0.24,3.02,3.09,0.09,0.07,0.06,0.1,1527.54,31.51,0.0,1197.65,-2.53
337.1,-0.29,3.05,3.08,0.08,0.07,0.04,0.12,1530.26,31.52,0.0,1197.59,-2.68
337.11,-0.32,3.08,3.06,0.06,0.07,0.02,0.15,1534.93,31.52,0.0,1197.8,-2.8
337.12,-0.31,3.1,3.05,0.04,0.06,0.02,0.16,1540.16,31.54,0.0,1198.17,-2.85
337.13,-0.3,3.11,3.05,0.03,0.05,0.01,0.17,1543.17,31.55,0.0,1198.44,-2.82
337.14,-0.28,3.12,3.05,0.02,0.03,0.02,0.16,1542.15,31.55,0.0,1198.38,-2.7
337.15,-0.28,3.12,3.05,0.02,0.02,0.02,0.14,1537.83,31.55,0.0,1198.05,-2.52
337.16,-0.27,3.1,3.06,0.02,0.01,0.03,0.12,1532.49,31.54,0.0,1197.69,-2.35
337.17,-0.23,3.07,3.07,0.03,0.01,0.04,0.11,1528.1,31.54,0.0,1197.5,-2.21
337.18,-0.19,3.02,3.09,0.04,0.01,0.05,0.11,1524.74,31.54,0.0,1197.52,-2.14
337.19,-0.16,2.98,3.1,0.05,0.02,0.05,0.11,1520.06,31.54,0.0,1197.6,-2.12
337.2,-0.18,2.97,3.11,0.06,0.03,0.04,0.1,1512.12,31.54,0.0,1197.61,-2.16
337.21,-0.23,2.97,3.11,0.08,0.05,0.02,0.08,1503.04,31.54,0.0,1197.52,-2.23
337.22,-0.28,3.0,3.12,0.09,0.06,0.0,0.07,1498.54,31.54,0.0,1197.38,-2.33
337.23,-0.3,3.04,3.11,0.09,0.06,0.01,0.07,1502.51,31.53,0.0,1197.27,-2.46
337.24,-0.3,3.08,3.11,0.08,0.07,0.03,0.09,1513.3,31.53,0.0,1197.21,-2.58
337.25,-0.29,3.12,3.1,0.07,0.07,0.06,0.11,1525.94,31.53,0.0,1197.17,-2.64
337.26,-0.29,3.15,3.08,0.06,0.07,0.07,0.13,1536.1,31.53,0.0,1197.12,-2.61
337.27,-0.3,3.15,3.07,0.04,0.07,0.07,0.13,1541.71,31.54,0.0,1197.03,-2.51
337.28,-0.29,3.12,3.06,0.03,0.06,0.06,0.12,1542.49,31.54,0.0,1196.86,-2.36
337.29,-0.26,3.06,3.05,0.02,0.04,0.04,0.1,1539.45,31.53,0.0,1196.6,-2.21
337.3,-0.21,2.97,3.05,0.02,0.02,0.02,0.08,1534.28,31.53,0.0,1196.3,-2.08
337.31,-0.18,2.91,3.06,0.02,0.01,0.01,0.06,1528.16,31.52,0.0,1196.12,-2.01
337.32,-0.19,2.89,3.07,0.03,0.01,-0.01,0.05,1521.84,31.51,0.0,1196.13,-2.0
337.33,-0.23,2.92,3.09,0.04,0.01,-0.02,0.05,1515.55,31.51,0.0,1196.31,-2.05
337.34,-0.27,2.99,3.1,0.06,0.02,-0.03,0.06,1508.15,31.51,0.0,1196.55,-2.19
337.35,-0.29,3.08,3.1,0.07,0.04,-0.02,0.09,1498.7,31.51,0.0,1196.76,-2.41
337.36,-0.28,3.17,3.1,0.08,0.05,-0.02,0.12,1489.17,31.51,0.0,1196.89,-2.65
337.37,-0.27,3.24,3.1,0.09,0.06,-0.0,0.15,1483.93,31.51,0.0,1196.96,-2.82
337.38,-0.26,3.27,3.09,0.09,0.07,0.02,0.17,1485.73,31.52,0.0,1196.99,-2.84
337.39,-0.27,3.27,3.08,0.09,0.07,0.04,0.16,1493.23,31.53,0.0,1196.98,-2.74
337.4,-0.27,3.22,3.07,0.08,0.07,0.06,0.15,1502.76,31.53,0.0,1196.84,-2.58
337.41,-0.25,3.14,3.06,0.06,0.07,0.08,0.14,1511.11,31.54,0.0,1196.51,-2.44
337.42,-0.21,3.03,3.05,0.05,0.06,0.08,0.14,1516.49,31.54,0.0,1196.09,-2.34
337.43,-0.18,2.94,3.04,0.04,0.05,0.08,0.14,1518.54,31.54,0.0,1195.79,-2.3
337.44,-0.18,2.89,3.04,0.04,0.04,0.08,0.13,1517.88,31.55,0.0,1195.75,-2.29
337.45,-0.22,2.9,3.05,0.03,0.03,0.07,0.12,1514.85,31.55,0.0,1195.97,-2.32
337.46,-0.25,2.96,3.06,0.03,0.02,0.06,0.11,1508.24,31.55,0.0,1196.38,-2.37
337.47,-0.27,3.07,3.07,0.04,0.02,0.05,0.11,1497.38,31.55,0.0,1196.9,-2.47
337.48,-0.27,3.2,3.08,0.05,0.02,0.04,0.12,1485.38,31.55,0.0,1197.4,-2.58
337.49,-0.26,3.33,3.09,0.07,0.03,0.04,0.13,1478.22,31.55,0.0,1197.8,-2.69
337.5,-0.26,3.42,3.1,0.08,0.04,0.03,0.13,1479.77,31.55,0.0,1198.04,-2.78
337.51,-0.28,3.45,3.1,0.09,0.05,0.03,0.13,1488.44,31.54,0.0,1198.12,-2.83
337.52,-0.28,3.42,3.1,0.1,0.06,0.03,0.13,1499.33,31.54,0.0,1197.97,-2.83
337.53,-0.25,3.32,3.09,0.09,0.07,0.03,0.12,1508.13,31.54,0.0,1197.6,-2.77
337.54,-0.21,3.18,3.08,0.08,0.07,0.04,0.1,1513.06,31.53,0.0,1197.14,-2.67
337.55,-0.18,3.05,3.07,0.07,0.08,0.05,0.09,1514.62,31.53,0.0,1196.81,-2.55
337.56,-0.19,2.95,3.06,0.06,0.07,0.05,0.09,1514.25,31.53,0.0,1196.76,-2.44
337.57,-0.23,2.9,3.06,0.04,0.07,0.05,0.1,1512.33,31.52,0.0,1196.95,-2.35
337.58,-0.27,2.93,3.06,0.03,0.06,0.04,0.1,1507.12,31.52,0.0,1197.23,-2.32
337.59,-0.29,3.03,3.07,0.02,0.04,0.02,0.1,1497.42,31.53,0.0,1197.48,-2.34
337.6,-0.28,3.18,3.08,0.01,0.03,0.01,0.09,1486.07,31.53,0.0,1197.61,-2.4
337.61,-0.26,3.32,3.09,0.02,0.02,-0.01,0.07,1479.12,31.54,0.0,1197.61,-2.49
337.62,-0.25,3.44,3.1,0.03,0.02,-0.02,0.06,1480.58,31.54,0.0,1197.48,-2.58
337.63,-0.25,3.51,3.1,0.04,0.02,-0.04,0.04,1489.08,31.54,0.0,1197.28,-2.65
337.64,-0.25,3.5,3.11,0.06,0.02,-0.04,0.03,1499.94,31.53,0.0,1197.06,-2.65
337.65,-0.23,3.42,3.11,0.08,0.03,-0.05,0.04,1508.99,31.53,0.0,1196.84,-2.57
337.66,-0.19,3.29,3.1,0.09,0.04,-0.04,0.06,1514.34,31.53,0.0,1196.66,-2.44
337.67,-0.17,3.14,3.1,0.1,0.05,-0.03,0.07,1516.25,31.53,0.0,1196.51,-2.28
337.68,-0.19,3.0,3.09,0.1,0.05,-0.01,0.08,1515.97,31.53,0.0,1196.4,-2.15
337.69,-0.23,2.89,3.08,0.09,0.06,0.02,0.08,1513.93,31.53,0.0,1196.36,-2.04
337.7,-0.27,2.84,3.08,0.08,0.06,0.04,0.07,1508.69,31.54,0.0,1196.45,-2.0
337.71,-0.29,2.87,3.06,0.06,0.06,0.07,0.08,1499.31,31.54,0.0,1196.73,-2.0
337.72,-0.29,2.94,3.05,0.04,0.06,0.08,0.09,1488.52,31.54,0.0,1197.09,-2.05
337.73,-0.28,3.04,3.04,0.03,0.05,0.08,0.1,1481.97,31.54,0.0,1197.33,-2.15
337.74,-0.28,3.16,3.04,0.02,0.04,0.07,0.11,1483.38,31.54,0.0,1197.31,-2.3
337.75,-0.28,3.27,3.05,0.01,0.03,0.05,0.11,1491.45,31.53,0.0,1197.08,-2.46
337.76,-0.28,3.34,3.06,0.01,0.02,0.02,0.12,1501.92,31.53,0.0,1196.79,-2.6
337.77,-0.25,3.35,3.07,0.02,0.02,-0.01,0.12,1510.9,31.53,0.0,1196.59,-2.67
337.78,-0.2,3.32,3.07,0.03,0.02,-0.02,0.12,1516.35,31.53,0.0,1196.53,-2.67
337.79,-0.17,3.26,3.08,0.05,0.03,-0.03,0.12,1517.77,31.53,0.0,1196.57,-2.58
337.8,-0.18,3.18,3.09,0.06,0.04,-0.02,0.12,1515.87,31.54,0.0,1196.67,-2.42
337.81,-0.21,3.11,3.1,0.08,0.06,-0.0,0.1,1511.54,31.54,0.0,1196.78,-2.22
337.82,-0.25,3.08,3.1,0.1,0.07,0.02,0.09,1504.55,31.54,0.0,1196.92,-2.06
337.83,-0.27,3.1,3.1,0.1,0.07,0.05,0.09,1494.83,31.54,0.0,1197.11,-1.99
337.84,-0.27,3.16,3.1,0.09,0.08,0.07,0.11,1484.88,31.54,0.0,1197.3,-2.0
337.85,-0.27,3.22,3.09,0.08,0.08,0.08,0.13,1479.25,31.55,0.0,1197.41,-2.11
337.86,-0.27,3.26,3.08,0.06,0.07,0.08,0.15,1480.72,31.55,0.0,1197.38,-2.32
337.87,-0.28,3.26,3.06,0.04,0.07,0.07,0.18,1488.03,31.55,0.0,1197.21,-2.54
337.88,-0.28,3.25,3.05,0.03,0.06,0.05,0.19,1497.82,31.56,0.0,1196.92,-2.7
337.89,-0.26,3.25,3.05,0.02,0.05,0.04,0.18,1507.01,31.55,0.0,1196.54,-2.74
337.9,-0.22,3.24,3.05,0.01,0.03,0.03,0.16,1513.61,31.55,0.0,1196.19,-2.66
337.91,-0.19,3.22,3.06,0.01,0.02,0.02,0.13,1516.79,31.55,0.0,1196.05,-2.51
337.92,-0.19,3.16,3.07,0.02,0.02,0.02,0.1,1516.86,31.54,0.0,1196.23,-2.33
337.93,-0.22,3.08,3.09,0.02,0.02,0.02,0.09,1514.22,31.54,0.0,1196.67,-2.16
337.94,-0.25,3.01,3.1,0.04,0.02,0.01,0.08,1508.2,31.54,0.0,1197.23,-2.05
337.95,-0.26,2.99,3.11,0.05,0.03,0.0,0.07,1498.56,31.55,0.0,1197.78,-2.01
337.96,-0.25,3.01,3.11,0.07,0.05,-0.01,0.07,1488.11,31.55,0.0,1198.19,-2.05
337.97,-0.25,3.07,3.11,0.09,0.06,-0.01,0.07,1481.99,31.55,0.0,1198.35,-2.15
337.98,-0.25,3.14,3.09,0.09,0.07,0.02,0.09,1483.46,31.55,0.0,1198.21,-2.33
337.99,-0.28,3.2,3.08,0.09,0.08,0.06,0.11,1491.08,31.54,0.0,1197.86,-2.52
338.0,-0.29,3.26,3.07,0.07,0.08,0.1,0.13,1500.6,31.54,0.0,1197.43,-2.67
338.01,-0.28,3.31,3.06,0.06,0.08,0.12,0.15,1508.29,31.53,0.0,1197.01,-2.75
338.02,-0.26,3.34,3.05,0.04,0.07,0.12,0.16,1512.62,31.54,0.0,1196.68,-2.74
338.03,-0.24,3.32,3.05,0.02,0.06,0.11,0.17,1514.06,31.54,0.0,1196.45,-2.67
338.04,-0.23,3.23,3.05,0.01,0.05,0.09,0.17,1513.88,31.54,0.0,1196.29,-2.54
338.05,-0.25,3.11,3.06,0.01,0.03,0.06,0.16,1512.27,31.55,0.0,1196.23,-2.4
338.06,-0.26,3.02,3.07,0.01,0.02,0.05,0.15,1507.41,31.55,0.0,1196.33,-2.25
338.07,-0.27,2.97,3.08,0.02,0.01,0.04,0.14,1498.07,31.55,0.0,1196.66,-2.12
338.08,-0.26,2.99,3.09,0.03,0.01,0.04,0.14,1487.03,31.55,0.0,1197.1,-2.03
338.09,-0.25,3.04,3.1,0.04,0.02,0.04,0.13,1480.26,31.55,0.0,1197.46,-2.03
338.1,-0.26,3.11,3.1,0.06,0.03,0.05,0.12,1481.74,31.55,0.0,1197.59,-2.13
338.11,-0.27,3.17,3.1,0.08,0.04,0.06,0.11,1490.13,31.55,0.0,1197.49,-2.31
338.12,-0.28,3.22,3.09,0.09,0.06,0.08,0.09,1500.81,31.55,0.0,1197.24,-2.51
338.13,-0.28,3.27,3.08,0.09,0.07,0.09,0.08,1509.63,31.55,0.0,1196.94,-2.69
338.14,-0.25,3.31,3.07,0.09,0.07,0.1,0.08,1514.61,31.55,0.0,1196.68,-2.82
338.15,-0.23,3.31,3.06,0.08,0.07,0.1,0.08,1515.6,31.55,0.0,1196.53,-2.84
338.16,-0.23,3.26,3.05,0.06,0.07,0.09,0.09,1513.6,31.55,0.0,1196.53,-2.77
338.17,-0.25,3.18,3.04,0.05,0.06,0.07,0.09,1509.52,31.55,0.0,1196.66,-2.62
338.18,-0.26,3.09,3.04,0.03,0.05,0.06,0.1,1503.02,31.55,0.0,1196.94,-2.46
338.19,-0.26,2.99,3.04,0.02,0.04,0.07,0.12,1493.88,31.56,0.0,1197.36,-2.32
338.2,-0.25,2.93,3.05,0.02,0.03,0.08,0.14,1484.46,31.56,0.0,1197.81,-2.25
338.21,-0.24,2.91,3.06,0.02,0.02,0.09,0.15,1479.22,31.57,0.0,1198.08,-2.24
338.22,-0.24,2.94,3.07,0.03,0.02,0.08,0.14,1480.92,31.56,0.0,1198.05,-2.31
338.23,-0.26,3.02,3.08,0.04,0.02,0.05,0.12,1488.33,31.56,0.0,1197.78,-2.41
338.24,-0.27,3.13,3.1,0.05,0.02,0.03,0.1,1498.09,31.56,0.0,1197.4,-2.54
338.25,-0.26,3.27,3.11,0.07,0.03,0.02,0.1,1507.15,31.55,0.0,1197.04,-2.66
338.26,-0.23,3.39,3.11,0.09,0.04,0.02,0.11,1513.5,31.55,0.0,1196.79,-2.75
338.27,-0.21,3.44,3.11,0.1,0.05,0.03,0.12,1516.19,31.55,0.0,1196.67,-2.79
338.28,-0.21,3.41,3.11,0.1,0.06,0.06,0.13,1515.42,31.54,0.0,1196.68,-2.76
338.29,-0.24,3.31,3.1,0.1,0.07,0.09,0.13,1511.83,31.55,0.0,1196.75,-2.68
338.3,-0.26,3.17,3.08,0.08,0.07,0.1,0.13,1505.16,31.55,0.0,1196.78,-2.55
338.31,-0.27,3.05,3.07,0.07,0.07,0.1,0.13,1495.48,31.55,0.0,1196.72,-2.4
338.32,-0.26,2.96,3.05,0.05,0.06,0.09,0.13,1485.52,31.55,0.0,1196.58,-2.24
338.33,-0.26,2.92,3.04,0.03,0.05,0.07,0.13,1480.18,31.55,0.0,1196.39,-2.13
338.34,-0.26,2.91,3.04,0.02,0.04,0.05,0.12,1482.48,31.54,0.0,1196.21,-2.09
338.35,-0.27,2.94,3.05,0.01,0.03,0.04,0.11,1490.76,31.53,0.0,1196.09,-2.11
338.36,-0.27,3.02,3.06,0.01,0.02,0.03,0.1,1500.68,31.53,0.0,1196.09,-2.21
338.37,-0.25,3.14,3.07,0.01,0.01,0.0,0.08,1508.5,31.53,0.0,1196.27,-2.36
338.38,-0.22,3.28,3.09,0.02,0.01,-0.02,0.06,1512.77,31.53,0.0,1196.54,-2.53
338.39,-0.19,3.38,3.1,0.04,0.02,-0.04,0.05,1514.07,31.54,0.0,1196.79,-2.64
338.4,-0.19,3.42,3.1,0.05,0.03,-0.05,0.05,1513.77,31.54,0.0,1196.93,-2.67
338.41,-0.21,3.38,3.09,0.07,0.04,-0.04,0.06,1512.08,31.54,0.0,1196.98,-2.61
338.42,-0.23,3.29,3.08,0.08,0.05,-0.02,0.08,1507.12,31.54,0.0,1197.03,-2.49
338.43,-0.24,3.17,3.07,0.09,0.06,-0.01,0.1,1497.6,31.54,0.0,1197.18,-2.32
338.44,-0.25,3.05,3.06,0.08,0.06,0.0,0.12,1486.33,31.55,0.0,1197.37,-2.16
338.45,-0.25,2.96,3.06,0.07,0.07,0.01,0.13,1479.37,31.55,0.0,1197.49,-2.04
338.46,-0.26,2.91,3.05,0.06,0.06,0.02,0.12,1480.79,31.55,0.0,1197.44,-2.0
338.47,-0.28,2.91,3.04,0.04,0.06,0.03,0.11,1489.23,31.55,0.0,1197.21,-2.03
338.48,-0.28,2.96,3.03,0.03,0.05,0.03,0.1,1500.03,31.55,0.0,1196.86,-2.12
338.49,-0.26,3.07,3.03,0.02,0.04,0.04,0.1,1509.01,31.55,0.0,1196.45,-2.26
338.5,-0.23,3.2,3.03,0.02,0.02,0.05,0.11,1514.32,31.55,0.0,1196.11,-2.42
338.51,-0.2,3.31,3.04,0.02,0.01,0.06,0.12,1516.23,31.55,0.0,1195.99,-2.55
338.52,-0.19,3.39,3.06,0.02,0.0,0.05,0.12,1516.03,31.56,0.0,1196.18,-2.64
338.53,-0.2,3.42,3.07,0.03,0.01,0.04,0.12,1514.12,31.56,0.0,1196.62,-2.68
338.54,-0.22,3.41,3.08,0.04,0.01,0.03,0.11,1509.01,31.56,0.0,1197.16,-2.67
338.55,-0.23,3.35,3.09,0.06,0.03,0.02,0.11,1499.71,31.56,0.0,1197.71,-2.61
338.56,-0.24,3.27,3.1,0.07,0.04,0.01,0.1,1488.81,31.56,0.0,1198.13,-2.52
338.57,-0.24,3.18,3.09,0.08,0.06,0.01,0.09,1481.59,31.55,0.0,1198.28,-2.42
338.58,-0.26,3.12,3.09,0.09,0.07,0.02,0.08,1481.55,31.54,0.0,1198.11,-2.33
338.59,-0.28,3.07,3.08,0.09,0.07,0.03,0.08,1487.85,31.54,0.0,1197.7,-2.25
338.6,-0.29,3.06,3.07,0.08,0.07,0.04,0.07,1497.17,31.53,0.0,1197.18,-2.24
338.61,-0.27,3.08,3.06,0.06,0.07,0.04,0.08,1506.29,31.53,0.0,1196.67,-2.3
338.62,-0.24,3.12,3.05,0.04,0.06,0.04,0.09,1513.04,31.53,0.0,1196.27,-2.42
338.63,-0.2,3.18,3.04,0.03,0.05,0.02,0.11,1516.45,31.54,0.0,1196.04,-2.57
338.64,-0.19,3.23,3.04,0.02,0.04,0.0,0.12,1516.74,31.55,0.0,1196.01,-2.71
338.65,-0.2,3.28,3.05,0.01,0.02,-0.02,0.13,1514.27,31.56,0.0,1196.1,-2.81
338.66,-0.21,3.32,3.06,0.02,0.01,-0.03,0.13,1508.35,31.57,0.0,1196.19,-2.85
338.67,-0.23,3.35,3.07,0.03,0.01,-0.04,0.11,1498.74,31.57,0.0,1196.19,-2.8
