시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
163.11,-0.39,12.65,12.74,0.08,0.01,0.12,0.53,1211.24,30.16,0.0,1553.46,-2.92
163.12,-0.41,12.67,12.72,0.07,0.01,0.23,0.54,1210.57,30.16,0.0,1553.23,-2.91
163.13,-0.41,12.69,12.71,0.06,0.0,0.29,0.52,1209.6,30.16,0.0,1552.84,-2.82
163.14,-0.36,12.7,12.7,0.04,-0.01,0.28,0.46,1208.88,30.17,0.0,1552.3,-2.67
163.15,-0.29,12.69,12.7,0.03,-0.01,0.21,0.37,1207.83,30.17,0.0,1551.74,-2.5
163.16,-0.21,12.68,12.7,0.01,-0.02,0.11,0.28,1204.28,30.18,0.0,1551.36,-2.34
163.17,-0.13,12.65,12.7,0.0,-0.02,-0.0,0.2,1196.76,30.18,0.0,1551.27,-2.21
163.18,-0.07,12.62,12.7,0.0,-0.02,-0.09,0.16,1187.48,30.18,0.0,1551.44,-2.14
163.19,-0.05,12.59,12.7,0.01,-0.02,-0.16,0.15,1181.42,30.17,0.0,1551.75,-2.12
163.2,-0.07,12.57,12.72,0.02,-0.02,-0.18,0.19,1182.03,30.17,0.0,1552.09,-2.18
163.21,-0.11,12.56,12.73,0.03,-0.01,-0.18,0.24,1188.44,30.16,0.0,1552.36,-2.28
163.22,-0.16,12.57,12.74,0.05,0.0,-0.14,0.3,1197.22,30.15,0.0,1552.53,-2.43
163.23,-0.2,12.59,12.74,0.07,0.01,-0.08,0.33,1205.16,30.15,0.0,1552.61,-2.6
163.24,-0.23,12.62,12.73,0.08,0.02,-0.01,0.34,1210.6,30.15,0.0,1552.64,-2.76
163.25,-0.26,12.66,12.71,0.09,0.02,0.07,0.31,1213.61,30.16,0.0,1552.68,-2.84
163.26,-0.3,12.7,12.71,0.09,0.03,0.15,0.25,1215.03,30.16,0.0,1552.79,-2.81
163.27,-0.34,12.72,12.71,0.08,0.04,0.22,0.18,1215.41,30.17,0.0,1552.93,-2.7
163.28,-0.34,12.72,12.72,0.07,0.04,0.24,0.13,1214.66,30.17,0.0,1553.0,-2.53
163.29,-0.3,12.7,12.72,0.05,0.03,0.21,0.14,1212.71,30.17,0.0,1552.93,-2.36
163.3,-0.21,12.66,12.71,0.03,0.02,0.15,0.18,1209.45,30.17,0.0,1552.77,-2.21
163.31,-0.12,12.63,12.7,0.02,0.01,0.06,0.21,1203.97,30.18,0.0,1552.66,-2.13
163.32,-0.06,12.62,12.7,0.02,0.0,-0.01,0.19,1195.8,30.18,0.0,1552.72,-2.13
163.33,-0.04,12.65,12.7,0.03,-0.01,-0.06,0.14,1187.11,30.18,0.0,1552.92,-2.19
163.34,-0.05,12.68,12.71,0.04,-0.02,-0.09,0.11,1182.13,30.18,0.0,1553.17,-2.32
163.35,-0.09,12.69,12.72,0.05,-0.02,-0.1,0.11,1183.58,30.18,0.0,1553.38,-2.5
163.36,-0.14,12.7,12.73,0.06,-0.02,-0.09,0.16,1190.29,30.18,0.0,1553.49,-2.68
163.37,-0.17,12.7,12.73,0.06,-0.02,-0.05,0.21,1198.87,30.18,0.0,1553.51,-2.8
163.38,-0.17,12.69,12.74,0.07,-0.01,0.03,0.23,1206.34,30.17,0.0,1553.46,-2.81
163.39,-0.16,12.7,12.74,0.08,-0.0,0.12,0.22,1211.26,30.17,0.0,1553.37,-2.73
163.4,-0.15,12.7,12.75,0.09,0.01,0.21,0.19,1213.85,30.17,0.0,1553.33,-2.59
163.41,-0.19,12.7,12.76,0.09,0.01,0.25,0.17,1214.99,30.17,0.0,1553.36,-2.44
163.42,-0.25,12.69,12.77,0.09,0.02,0.26,0.15,1215.25,30.18,0.0,1553.48,-2.32
163.43,-0.28,12.68,12.77,0.08,0.02,0.24,0.14,1214.49,30.18,0.0,1553.72,-2.23
163.44,-0.26,12.65,12.77,0.06,0.01,0.2,0.13,1212.58,30.18,0.0,1554.07,-2.2
163.45,-0.18,12.62,12.77,0.04,0.0,0.15,0.11,1209.4,30.17,0.0,1554.43,-2.22
163.46,-0.1,12.61,12.76,0.02,-0.01,0.11,0.09,1204.0,30.17,0.0,1554.65,-2.3
163.47,-0.05,12.61,12.75,0.02,-0.02,0.09,0.09,1195.91,30.16,0.0,1554.61,-2.45
163.48,-0.05,12.64,12.75,0.02,-0.02,0.07,0.11,1187.29,30.16,0.0,1554.38,-2.61
163.49,-0.08,12.66,12.74,0.03,-0.03,0.04,0.13,1182.36,30.16,0.0,1554.19,-2.74
163.5,-0.13,12.69,12.74,0.05,-0.02,-0.01,0.15,1183.82,30.17,0.0,1554.17,-2.79
163.51,-0.18,12.7,12.73,0.07,-0.02,-0.07,0.16,1190.51,30.17,0.0,1554.37,-2.76
163.52,-0.19,12.7,12.73,0.08,-0.01,-0.12,0.15,1199.06,30.17,0.0,1554.73,-2.66
163.53,-0.14,12.68,12.73,0.1,0.0,-0.14,0.12,1206.48,30.17,0.0,1555.16,-2.51
163.54,-0.07,12.66,12.72,0.1,0.02,-0.14,0.08,1211.24,30.17,0.0,1555.56,-2.36
163.55,-0.02,12.65,12.72,0.1,0.03,-0.11,0.04,1213.23,30.17,0.0,1555.8,-2.25
163.56,-0.04,12.64,12.72,0.09,0.04,-0.06,0.02,1213.18,30.16,0.0,1555.83,-2.2
163.57,-0.12,12.65,12.72,0.08,0.04,-0.03,0.03,1211.95,30.16,0.0,1555.69,-2.22
163.58,-0.18,12.65,12.71,0.07,0.04,-0.01,0.07,1210.15,30.15,0.0,1555.46,-2.3
163.59,-0.19,12.63,12.7,0.05,0.03,-0.02,0.16,1208.13,30.15,0.0,1555.21,-2.43
163.6,-0.15,12.61,12.69,0.04,0.01,-0.04,0.26,1205.54,30.15,0.0,1555.0,-2.57
163.61,-0.09,12.59,12.69,0.02,0.0,-0.06,0.34,1200.65,30.16,0.0,1554.81,-2.69
163.62,-0.06,12.58,12.69,0.01,-0.01,-0.04,0.37,1192.33,30.16,0.0,1554.64,-2.77
163.63,-0.07,12.59,12.7,0.01,-0.02,0.0,0.34,1182.68,30.16,0.0,1554.52,-2.8
163.64,-0.11,12.61,12.71,0.01,-0.02,0.05,0.3,1176.23,30.16,0.0,1554.56,-2.76
163.65,-0.15,12.66,12.72,0.02,-0.02,0.06,0.27,1176.0,30.16,0.0,1554.83,-2.64
163.66,-0.18,12.71,12.72,0.03,-0.02,0.06,0.26,1181.34,30.15,0.0,1555.25,-2.5
163.67,-0.16,12.75,12.72,0.05,-0.01,0.02,0.24,1189.58,30.15,0.0,1555.68,-2.37
163.68,-0.07,12.76,12.72,0.08,0.0,-0.03,0.19,1198.05,30.15,0.0,1556.01,-2.28
163.69,0.05,12.74,12.72,0.1,0.02,-0.08,0.12,1204.85,30.16,0.0,1556.19,-2.27
163.7,0.13,12.71,12.72,0.11,0.03,-0.12,0.07,1209.16,30.16,0.0,1556.21,-2.31
163.71,0.12,12.67,12.72,0.11,0.04,-0.12,0.05,1211.16,30.16,0.0,1556.12,-2.39
163.72,0.03,12.64,12.71,0.1,0.04,-0.11,0.08,1211.4,30.17,0.0,1555.97,-2.51
163.73,-0.07,12.62,12.7,0.08,0.03,-0.08,0.14,1210.38,30.18,0.0,1555.77,-2.63
163.74,-0.14,12.63,12.69,0.05,0.02,-0.05,0.23,1208.56,30.18,0.0,1555.54,-2.74
163.75,-0.15,12.65,12.68,0.03,0.01,-0.03,0.33,1205.89,30.19,0.0,1555.33,-2.82
163.76,-0.14,12.68,12.68,0.01,-0.01,-0.01,0.42,1201.1,30.19,0.0,1555.21,-2.82
163.77,-0.12,12.7,12.7,0.0,-0.03,0.0,0.51,1193.35,30.19,0.0,1555.21,-2.74
163.78,-0.11,12.72,12.72,0.0,-0.05,0.0,0.58,1184.57,30.18,0.0,1555.3,-2.58
163.79,-0.12,12.74,12.75,0.01,-0.06,-0.02,0.6,1178.7,30.18,0.0,1555.46,-2.39
163.8,-0.14,12.76,12.75,0.02,-0.05,-0.06,0.55,1178.33,30.18,0.0,1555.64,-2.22
163.81,-0.15,12.79,12.75,0.04,-0.04,-0.1,0.45,1182.91,30.17,0.0,1555.81,-2.09
163.82,-0.11,12.81,12.73,0.06,-0.02,-0.13,0.34,1190.18,30.16,0.0,1555.97,-2.04
163.83,0.0,12.82,12.72,0.08,0.0,-0.12,0.25,1197.86,30.16,0.0,1556.14,-2.09
163.84,0.15,12.81,12.72,0.09,0.02,-0.07,0.19,1204.23,30.16,0.0,1556.29,-2.22
163.85,0.24,12.79,12.71,0.09,0.04,-0.01,0.17,1208.45,30.16,0.0,1556.35,-2.39
163.86,0.21,12.74,12.71,0.1,0.05,0.04,0.18,1210.56,30.17,0.0,1556.32,-2.59
163.87,0.09,12.68,12.7,0.09,0.05,0.07,0.21,1210.99,30.17,0.0,1556.18,-2.76
163.88,-0.05,12.63,12.7,0.09,0.05,0.08,0.22,1210.18,30.18,0.0,1555.99,-2.85
163.89,-0.16,12.6,12.69,0.08,0.04,0.1,0.21,1208.56,30.18,0.0,1555.76,-2.82
163.9,-0.2,12.59,12.69,0.06,0.03,0.12,0.18,1206.04,30.18,0.0,1555.56,-2.69
163.91,-0.21,12.6,12.69,0.04,0.02,0.12,0.16,1201.34,30.18,0.0,1555.43,-2.52
163.92,-0.19,12.61,12.7,0.03,0.01,0.09,0.18,1193.62,30.18,0.0,1555.42,-2.35
163.93,-0.18,12.62,12.72,0.02,0.01,0.04,0.23,1184.82,30.18,0.0,1555.51,-2.21
163.94,-0.17,12.65,12.73,0.02,-0.0,-0.02,0.27,1178.89,30.18,0.0,1555.66,-2.12
163.95,-0.16,12.7,12.74,0.02,-0.0,-0.06,0.28,1178.46,30.18,0.0,1555.86,-2.09
163.96,-0.15,12.77,12.74,0.03,-0.0,-0.09,0.26,1183.0,30.18,0.0,1556.06,-2.11
163.97,-0.12,12.82,12.74,0.04,0.0,-0.1,0.21,1190.23,30.18,0.0,1556.25,-2.2
163.98,-0.07,12.85,12.74,0.05,0.01,-0.11,0.14,1197.9,30.18,0.0,1556.42,-2.35
163.99,-0.02,12.85,12.74,0.07,0.02,-0.11,0.09,1204.25,30.18,0.0,1556.58,-2.53
164.0,0.01,12.83,12.73,0.08,0.03,-0.1,0.07,1208.47,30.18,0.0,1556.74,-2.68
164.01,-0.02,12.78,12.71,0.08,0.04,-0.08,0.1,1210.58,30.18,0.0,1556.9,-2.76
164.02,-0.1,12.72,12.69,0.07,0.05,-0.05,0.16,1211.02,30.17,0.0,1557.05,-2.76
164.03,-0.18,12.67,12.67,0.06,0.04,-0.02,0.22,1210.21,30.16,0.0,1557.12,-2.68
164.04,-0.24,12.64,12.66,0.04,0.04,0.01,0.26,1208.58,30.16,0.0,1557.06,-2.54
164.05,-0.27,12.61,12.67,0.03,0.03,0.03,0.26,1206.05,30.16,0.0,1556.92,-2.37
164.06,-0.27,12.6,12.67,0.01,0.02,0.03,0.24,1201.33,30.16,0.0,1556.83,-2.24
164.07,-0.25,12.59,12.69,0.01,-0.0,-0.0,0.19,1193.6,30.16,0.0,1556.88,-2.18
164.08,-0.21,12.6,12.7,0.01,-0.02,-0.05,0.15,1184.81,30.17,0.0,1557.07,-2.19
164.09,-0.17,12.62,12.71,0.02,-0.04,-0.09,0.13,1178.89,30.18,0.0,1557.34,-2.27
164.1,-0.14,12.67,12.72,0.03,-0.04,-0.12,0.14,1178.49,30.19,0.0,1557.66,-2.41
164.11,-0.1,12.74,12.72,0.04,-0.03,-0.13,0.18,1183.05,30.19,0.0,1557.93,-2.58
164.12,-0.07,12.81,12.73,0.05,-0.01,-0.13,0.23,1190.28,30.19,0.0,1558.1,-2.73
164.13,-0.02,12.86,12.74,0.07,0.0,-0.14,0.27,1197.91,30.18,0.0,1558.11,-2.85
164.14,0.01,12.88,12.75,0.08,0.02,-0.14,0.3,1204.21,30.17,0.0,1558.02,-2.92
164.15,0.02,12.89,12.76,0.09,0.03,-0.12,0.31,1208.35,30.17,0.0,1557.91,-2.91
164.16,-0.01,12.87,12.75,0.09,0.04,-0.09,0.3,1210.38,30.16,0.0,1557.85,-2.84
164.17,-0.09,12.84,12.74,0.09,0.04,-0.04,0.29,1211.28,30.16,0.0,1557.85,-2.71
164.18,-0.17,12.81,12.72,0.08,0.04,0.02,0.28,1212.88,30.16,0.0,1557.88,-2.57
164.19,-0.26,12.76,12.7,0.06,0.02,0.09,0.25,1216.49,30.17,0.0,1557.92,-2.43
164.2,-0.32,12.72,12.69,0.04,0.01,0.14,0.23,1220.54,30.17,0.0,1557.94,-2.31
164.21,-0.34,12.67,12.68,0.02,-0.01,0.17,0.2,1220.54,30.18,0.0,1557.91,-2.26
164.22,-0.33,12.64,12.68,0.0,-0.03,0.15,0.17,1213.46,30.18,0.0,1557.83,-2.3
164.23,-0.28,12.61,12.68,0.0,-0.04,0.1,0.16,1201.84,30.18,0.0,1557.73,-2.4
164.24,-0.21,12.62,12.69,0.01,-0.05,0.03,0.19,1192.2,30.17,0.0,1557.66,-2.54
164.25,-0.13,12.66,12.69,0.02,-0.05,-0.05,0.3,1189.46,30.17,0.0,1557.69,-2.7
164.26,-0.05,12.72,12.71,0.04,-0.04,-0.11,0.44,1193.49,30.17,0.0,1557.79,-2.83
164.27,0.01,12.79,12.72,0.06,-0.03,-0.13,0.54,1200.77,30.17,0.0,1557.94,-2.91
164.28,0.04,12.85,12.75,0.07,-0.02,-0.08,0.56,1207.67,30.17,0.0,1558.13,-2.89
164.29,0.04,12.88,12.77,0.09,-0.01,0.01,0.48,1212.34,30.17,0.0,1558.28,-2.81
164.3,0.0,12.89,12.77,0.09,-0.0,0.09,0.36,1214.85,30.17,0.0,1558.3,-2.68
164.31,-0.06,12.87,12.76,0.09,0.01,0.13,0.24,1216.09,30.17,0.0,1558.13,-2.53
164.32,-0.13,12.84,12.74,0.09,0.02,0.11,0.15,1217.02,30.17,0.0,1557.81,-2.4
164.33,-0.21,12.79,12.7,0.08,0.03,0.06,0.1,1218.77,30.17,0.0,1557.43,-2.32
164.34,-0.3,12.74,12.67,0.07,0.04,0.01,0.1,1221.97,30.17,0.0,1557.07,-2.32
164.35,-0.36,12.68,12.65,0.06,0.04,-0.03,0.13,1224.96,30.17,0.0,1556.79,-2.37
164.36,-0.4,12.64,12.65,0.04,0.03,-0.06,0.16,1223.59,30.17,0.0,1556.65,-2.47
164.37,-0.38,12.62,12.66,0.03,0.02,-0.08,0.16,1215.19,30.17,0.0,1556.66,-2.59
164.38,-0.33,12.62,12.68,0.02,-0.0,-0.1,0.15,1202.55,30.17,0.0,1556.81,-2.7
164.39,-0.24,12.65,12.7,0.01,-0.02,-0.11,0.13,1192.31,30.17,0.0,1557.1,-2.75
164.4,-0.12,12.7,12.72,0.02,-0.03,-0.11,0.11,1189.32,30.17,0.0,1557.52,-2.72
164.41,-0.0,12.75,12.73,0.03,-0.02,-0.1,0.11,1193.35,30.16,0.0,1557.99,-2.62
164.42,0.08,12.79,12.74,0.04,-0.01,-0.09,0.11,1200.73,30.16,0.0,1558.39,-2.49
164.43,0.11,12.82,12.75,0.07,0.0,-0.07,0.11,1207.74,30.16,0.0,1558.66,-2.34
164.44,0.09,12.83,12.76,0.09,0.01,-0.06,0.1,1212.47,30.17,0.0,1558.81,-2.22
164.45,0.04,12.82,12.77,0.1,0.02,-0.03,0.12,1214.98,30.18,0.0,1558.91,-2.14
164.46,-0.03,12.79,12.75,0.1,0.03,0.01,0.17,1216.15,30.18,0.0,1559.06,-2.11
164.47,-0.1,12.75,12.72,0.09,0.02,0.05,0.24,1217.01,30.18,0.0,1559.21,-2.12
164.48,-0.17,12.7,12.69,0.08,0.02,0.09,0.29,1218.7,30.18,0.0,1559.24,-2.2
164.49,-0.26,12.64,12.67,0.06,0.01,0.13,0.3,1221.86,30.18,0.0,1559.05,-2.35
164.5,-0.34,12.58,12.67,0.04,0.01,0.15,0.28,1224.85,30.17,0.0,1558.72,-2.52
164.51,-0.39,12.54,12.67,0.02,0.0,0.15,0.26,1223.49,30.17,0.0,1558.48,-2.68
164.52,-0.38,12.55,12.69,0.02,-0.01,0.12,0.26,1215.1,30.18,0.0,1558.47,-2.77
164.53,-0.32,12.59,12.7,0.02,-0.02,0.06,0.28,1202.47,30.18,0.0,1558.7,-2.8
164.54,-0.23,12.64,12.72,0.03,-0.03,-0.01,0.3,1192.22,30.18,0.0,1559.05,-2.76
164.55,-0.11,12.67,12.72,0.03,-0.03,-0.08,0.28,1189.22,30.19,0.0,1559.39,-2.66
164.56,0.01,12.67,12.73,0.04,-0.03,-0.14,0.24,1193.22,30.19,0.0,1559.64,-2.53
164.57,0.11,12.65,12.73,0.05,-0.02,-0.16,0.2,1200.56,30.19,0.0,1559.74,-2.41
164.58,0.17,12.62,12.74,0.06,-0.01,-0.13,0.19,1207.51,30.18,0.0,1559.68,-2.31
164.59,0.19,12.58,12.75,0.08,0.0,-0.08,0.2,1212.15,30.18,0.0,1559.55,-2.25
164.6,0.17,12.56,12.76,0.09,0.02,-0.02,0.22,1214.42,30.18,0.0,1559.52,-2.25
164.61,0.12,12.57,12.75,0.09,0.03,0.02,0.22,1215.17,30.18,0.0,1559.7,-2.31
164.62,0.04,12.59,12.73,0.1,0.04,0.03,0.2,1215.53,30.19,0.0,1560.06,-2.43
164.63,-0.07,12.62,12.71,0.1,0.05,0.02,0.19,1216.89,30.19,0.0,1560.5,-2.56
164.64,-0.19,12.62,12.69,0.08,0.06,0.01,0.19,1220.06,30.2,0.0,1560.95,-2.67
164.65,-0.31,12.61,12.68,0.06,0.06,-0.01,0.21,1223.31,30.2,0.0,1561.31,-2.75
164.66,-0.38,12.61,12.68,0.04,0.06,-0.01,0.23,1222.26,30.19,0.0,1561.51,-2.76
164.67,-0.4,12.61,12.68,0.02,0.05,0.0,0.25,1214.03,30.19,0.0,1561.53,-2.7
164.68,-0.36,12.64,12.69,0.02,0.03,0.03,0.26,1201.5,30.18,0.0,1561.42,-2.59
164.69,-0.26,12.66,12.71,0.02,0.01,0.06,0.26,1191.68,30.18,0.0,1561.22,-2.48
164.7,-0.13,12.67,12.73,0.03,-0.0,0.07,0.24,1189.75,30.18,0.0,1560.98,-2.39
164.71,0.0,12.65,12.76,0.04,-0.01,0.05,0.22,1195.17,30.19,0.0,1560.74,-2.35
164.72,0.12,12.62,12.77,0.05,-0.01,0.02,0.24,1203.54,30.19,0.0,1560.49,-2.35
164.73,0.19,12.56,12.77,0.06,-0.01,-0.02,0.33,1210.61,30.19,0.0,1560.23,-2.38
164.74,0.22,12.51,12.77,0.07,-0.0,-0.06,0.45,1214.53,30.18,0.0,1559.99,-2.43
164.75,0.21,12.49,12.75,0.08,0.0,-0.09,0.54,1215.72,30.17,0.0,1559.81,-2.52
164.76,0.16,12.53,12.73,0.09,0.01,-0.12,0.56,1215.48,30.17,0.0,1559.72,-2.66
164.77,0.09,12.61,12.7,0.08,0.01,-0.13,0.5,1215.18,30.16,0.0,1559.73,-2.8
164.78,-0.02,12.69,12.68,0.07,0.02,-0.12,0.41,1216.28,30.15,0.0,1559.86,-2.88
164.79,-0.15,12.73,12.66,0.06,0.03,-0.11,0.32,1219.48,30.15,0.0,1560.12,-2.88
164.8,-0.29,12.73,12.66,0.05,0.03,-0.08,0.25,1222.95,30.16,0.0,1560.44,-2.78
164.81,-0.38,12.72,12.66,0.03,0.02,-0.03,0.19,1222.14,30.16,0.0,1560.71,-2.64
164.82,-0.39,12.72,12.67,0.02,0.0,0.03,0.14,1214.1,30.17,0.0,1560.86,-2.46
164.83,-0.33,12.72,12.69,0.02,-0.02,0.1,0.09,1201.67,30.18,0.0,1560.91,-2.3
164.84,-0.23,12.71,12.71,0.01,-0.03,0.15,0.07,1191.87,30.19,0.0,1560.93,-2.19
164.85,-0.11,12.68,12.73,0.02,-0.04,0.16,0.09,1189.89,30.19,0.0,1561.01,-2.15
164.86,-0.01,12.62,12.75,0.03,-0.05,0.14,0.15,1195.35,30.19,0.0,1561.15,-2.18
164.87,0.06,12.54,12.77,0.04,-0.04,0.09,0.21,1204.18,30.18,0.0,1561.37,-2.28
164.88,0.08,12.46,12.77,0.06,-0.03,0.03,0.24,1212.32,30.18,0.0,1561.65,-2.47
164.89,0.07,12.4,12.78,0.08,-0.01,-0.03,0.24,1217.59,30.18,0.0,1561.92,-2.69
164.9,0.05,12.38,12.77,0.1,0.0,-0.06,0.22,1219.66,30.17,0.0,1562.05,-2.85
164.91,0.04,12.42,12.76,0.11,0.02,-0.06,0.2,1219.31,30.17,0.0,1561.97,-2.9
164.92,0.04,12.5,12.75,0.11,0.03,-0.04,0.18,1217.48,30.17,0.0,1561.71,-2.84
164.93,0.0,12.59,12.74,0.11,0.04,-0.01,0.15,1214.6,30.17,0.0,1561.3,-2.72
164.94,-0.1,12.65,12.73,0.09,0.04,0.0,0.1,1210.92,30.17,0.0,1560.8,-2.56
164.95,-0.23,12.69,12.73,0.06,0.04,-0.0,0.04,1206.47,30.16,0.0,1560.32,-2.41
164.96,-0.33,12.7,12.72,0.04,0.03,-0.02,0.01,1200.15,30.16,0.0,1559.98,-2.3
164.97,-0.36,12.71,12.72,0.02,0.02,-0.05,0.03,1191.27,30.17,0.0,1559.85,-2.23
164.98,-0.32,12.71,12.7,0.02,0.01,-0.08,0.09,1181.86,30.17,0.0,1559.92,-2.22
164.99,-0.23,12.7,12.7,0.02,0.01,-0.11,0.17,1175.99,30.18,0.0,1560.17,-2.27
165.0,-0.12,12.67,12.72,0.03,0.0,-0.13,0.25,1176.29,30.18,0.0,1560.57,-2.38
165.01,-0.03,12.62,12.74,0.03,0.0,-0.15,0.31,1180.73,30.18,0.0,1561.02,-2.53
165.02,0.03,12.57,12.76,0.04,0.01,-0.16,0.36,1183.37,30.18,0.0,1561.45,-2.68
165.03,0.05,12.53,12.77,0.06,0.01,-0.16,0.37,1179.65,30.18,0.0,1561.84,-2.81
165.04,0.04,12.5,12.77,0.08,0.02,-0.15,0.37,1171.37,30.18,0.0,1562.14,-2.88
165.05,0.03,12.5,12.77,0.09,0.03,-0.11,0.33,1165.58,30.19,0.0,1562.32,-2.86
165.06,0.04,12.53,12.76,0.09,0.03,-0.02,0.26,1167.8,30.2,0.0,1562.4,-2.73
165.07,0.05,12.56,12.75,0.09,0.04,0.1,0.18,1177.25,30.2,0.0,1562.39,-2.53
165.08,0.03,12.61,12.74,0.08,0.04,0.18,0.11,1189.01,30.2,0.0,1562.3,-2.33
165.09,-0.06,12.65,12.73,0.06,0.04,0.2,0.07,1198.48,30.2,0.0,1562.16,-2.18
165.1,-0.19,12.7,12.73,0.05,0.04,0.15,0.06,1203.04,30.2,0.0,1562.01,-2.11
165.11,-0.3,12.73,12.73,0.04,0.03,0.06,0.08,1201.24,30.2,0.0,1561.92,-2.12
165.12,-0.33,12.75,12.73,0.03,0.02,-0.03,0.14,1193.41,30.19,0.0,1561.94,-2.2
165.13,-0.29,12.76,12.72,0.02,0.01,-0.11,0.2,1183.07,30.18,0.0,1562.06,-2.33
165.14,-0.21,12.75,12.71,0.02,-0.01,-0.15,0.22,1175.61,30.18,0.0,1562.22,-2.48
165.15,-0.11,12.72,12.68,0.02,-0.01,-0.13,0.2,1174.52,30.18,0.0,1562.37,-2.63
165.16,-0.02,12.68,12.65,0.03,-0.02,-0.09,0.14,1178.08,30.18,0.0,1562.48,-2.76
165.17,0.01,12.64,12.63,0.04,-0.01,-0.04,0.09,1180.14,30.19,0.0,1562.46,-2.8
165.18,-0.01,12.61,12.64,0.06,-0.0,0.0,0.11,1175.83,30.19,0.0,1562.29,-2.74
165.19,-0.06,12.6,12.68,0.07,0.01,0.03,0.18,1166.98,30.18,0.0,1562.04,-2.59
165.2,-0.09,12.6,12.72,0.08,0.02,0.03,0.25,1160.98,30.18,0.0,1561.84,-2.42
165.21,-0.07,12.61,12.76,0.09,0.03,0.03,0.29,1163.61,30.17,0.0,1561.79,-2.27
165.22,-0.01,12.62,12.78,0.08,0.04,0.02,0.31,1173.98,30.17,0.0,1561.88,-2.17
165.23,0.01,12.61,12.79,0.07,0.05,0.05,0.31,1186.85,30.16,0.0,1562.05,-2.15
165.24,-0.04,12.58,12.78,0.06,0.05,0.13,0.34,1197.34,30.17,0.0,1562.23,-2.2
165.25,-0.15,12.55,12.78,0.04,0.04,0.23,0.38,1202.66,30.17,0.0,1562.38,-2.31
165.26,-0.25,12.53,12.77,0.03,0.03,0.3,0.4,1201.31,30.17,0.0,1562.47,-2.45
165.27,-0.29,12.54,12.76,0.02,0.02,0.28,0.38,1193.7,30.17,0.0,1562.51,-2.61
165.28,-0.25,12.59,12.75,0.02,0.0,0.19,0.33,1183.42,30.17,0.0,1562.52,-2.75
165.29,-0.17,12.63,12.75,0.02,-0.01,0.07,0.26,1175.94,30.17,0.0,1562.53,-2.8
165.3,-0.09,12.66,12.75,0.03,-0.01,-0.06,0.18,1174.8,30.18,0.0,1562.57,-2.74
165.31,-0.03,12.66,12.75,0.05,-0.01,-0.15,0.12,1178.41,30.18,0.0,1562.64,-2.59
165.32,-0.01,12.64,12.76,0.07,-0.01,-0.18,0.08,1180.91,30.18,0.0,1562.67,-2.41
165.33,-0.03,12.63,12.77,0.09,0.0,-0.16,0.07,1177.62,30.18,0.0,1562.65,-2.24
165.34,-0.08,12.63,12.79,0.1,0.01,-0.09,0.1,1169.96,30.18,0.0,1562.59,-2.13
165.35,-0.13,12.64,12.8,0.11,0.02,0.02,0.12,1164.41,30.18,0.0,1562.53,-2.09
165.36,-0.15,12.67,12.79,0.11,0.03,0.14,0.14,1166.16,30.17,0.0,1562.51,-2.15
165.37,-0.16,12.71,12.77,0.1,0.04,0.25,0.15,1174.73,30.17,0.0,1562.55,-2.26
165.38,-0.18,12.72,12.74,0.09,0.04,0.3,0.16,1186.03,30.16,0.0,1562.63,-2.42
165.39,-0.24,12.71,12.72,0.09,0.04,0.26,0.17,1196.1,30.16,0.0,1562.74,-2.61
165.4,-0.32,12.67,12.7,0.08,0.03,0.16,0.2,1202.13,30.17,0.0,1562.84,-2.77
165.41,-0.37,12.64,12.69,0.07,0.02,0.08,0.22,1202.01,30.17,0.0,1562.84,-2.87
165.42,-0.35,12.65,12.69,0.06,0.01,0.08,0.25,1195.52,30.18,0.0,1562.68,-2.87
165.43,-0.28,12.69,12.7,0.05,0.0,0.14,0.26,1185.93,30.18,0.0,1562.43,-2.77
165.44,-0.18,12.73,12.71,0.04,-0.01,0.22,0.25,1178.79,30.19,0.0,1562.23,-2.61
165.45,-0.09,12.73,12.72,0.05,-0.0,0.26,0.19,1177.82,30.18,0.0,1562.18,-2.41
165.46,-0.03,12.69,12.74,0.05,0.01,0.26,0.12,1181.93,30.18,0.0,1562.28,-2.22
165.47,-0.02,12.65,12.75,0.06,0.02,0.22,0.07,1186.3,30.17,0.0,1562.49,-2.09
165.48,-0.03,12.63,12.77,0.08,0.04,0.16,0.08,1186.85,30.17,0.0,1562.74,-2.07
165.49,-0.06,12.63,12.77,0.1,0.05,0.11,0.12,1183.87,30.16,0.0,1562.98,-2.13
165.5,-0.09,12.65,12.76,0.12,0.06,0.07,0.17,1181.41,30.17,0.0,1563.16,-2.25
165.51,-0.12,12.68,12.75,0.12,0.07,0.06,0.16,1182.98,30.18,0.0,1563.28,-2.42
165.52,-0.15,12.71,12.72,0.12,0.07,0.08,0.12,1188.59,30.2,0.0,1563.34,-2.58
165.53,-0.19,12.72,12.7,0.11,0.07,0.12,0.06,1195.91,30.21,0.0,1563.35,-2.7
165.54,-0.25,12.72,12.68,0.09,0.06,0.15,0.02,1202.62,30.21,0.0,1563.33,-2.77
