시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
211.4,-0.3,20.01,19.85,0.01,-0.08,-0.07,0.27,1498.7,30.06,0.0,1948.99,-2.55
211.41,-0.32,19.91,19.86,0.02,-0.08,-0.08,0.38,1508.28,30.06,0.0,1949.01,-2.72
211.42,-0.29,19.85,19.88,0.04,-0.07,-0.09,0.54,1514.41,30.06,0.0,1948.93,-2.81
211.43,-0.23,19.81,19.89,0.05,-0.06,-0.1,0.69,1516.29,30.05,0.0,1948.79,-2.79
211.44,-0.13,19.78,19.9,0.07,-0.05,-0.1,0.79,1514.43,30.04,0.0,1948.58,-2.65
211.45,-0.03,19.75,19.92,0.08,-0.03,-0.1,0.83,1509.73,30.03,0.0,1948.37,-2.43
211.46,0.05,19.73,19.92,0.09,-0.02,-0.09,0.83,1502.01,30.03,0.0,1948.24,-2.22
211.47,0.07,19.71,19.92,0.09,-0.01,-0.07,0.8,1491.29,30.03,0.0,1948.24,-2.05
211.48,0.04,19.71,19.9,0.09,0.01,-0.05,0.76,1480.44,30.03,0.0,1948.34,-1.96
211.49,-0.04,19.76,19.89,0.09,0.01,-0.04,0.67,1474.64,30.04,0.0,1948.51,-1.97
211.5,-0.13,19.87,19.88,0.07,0.01,-0.05,0.53,1477.0,30.04,0.0,1948.69,-2.05
211.51,-0.22,20.01,19.87,0.05,0.0,-0.07,0.34,1485.94,30.05,0.0,1948.85,-2.19
211.52,-0.29,20.08,19.87,0.03,-0.02,-0.07,0.17,1497.25,30.05,0.0,1948.96,-2.37
211.53,-0.32,20.05,19.87,0.02,-0.04,-0.05,0.02,1507.25,30.06,0.0,1949.03,-2.56
211.54,-0.31,19.92,19.88,0.02,-0.07,-0.0,-0.07,1513.75,30.06,0.0,1949.07,-2.72
211.55,-0.26,19.77,19.89,0.03,-0.09,0.03,-0.08,1515.95,30.06,0.0,1949.06,-2.81
211.56,-0.19,19.65,19.92,0.04,-0.09,0.02,-0.01,1514.33,30.06,0.0,1949.02,-2.79
211.57,-0.11,19.6,19.94,0.05,-0.09,-0.03,0.12,1509.75,30.05,0.0,1948.94,-2.68
211.58,-0.04,19.62,19.96,0.06,-0.08,-0.09,0.28,1501.94,30.05,0.0,1948.79,-2.54
211.59,-0.01,19.7,19.97,0.08,-0.06,-0.13,0.43,1490.9,30.05,0.0,1948.54,-2.4
211.6,-0.02,19.79,19.95,0.09,-0.05,-0.15,0.56,1479.61,30.05,0.0,1948.26,-2.28
211.61,-0.05,19.86,19.94,0.11,-0.03,-0.12,0.61,1473.45,30.05,0.0,1948.06,-2.22
211.62,-0.12,19.87,19.92,0.11,-0.02,-0.05,0.55,1475.69,30.05,0.0,1948.04,-2.19
211.63,-0.2,19.84,19.9,0.12,-0.01,0.04,0.43,1484.66,30.05,0.0,1948.16,-2.2
211.64,-0.26,19.8,19.9,0.11,-0.01,0.11,0.31,1495.92,30.05,0.0,1948.38,-2.28
211.65,-0.31,19.8,19.91,0.09,-0.01,0.13,0.23,1505.58,30.05,0.0,1948.62,-2.44
211.66,-0.33,19.81,19.92,0.08,-0.02,0.11,0.22,1511.73,30.06,0.0,1948.81,-2.63
211.67,-0.31,19.8,19.93,0.06,-0.04,0.06,0.26,1514.32,30.07,0.0,1948.86,-2.77
211.68,-0.25,19.73,19.92,0.04,-0.06,0.0,0.33,1514.38,30.07,0.0,1948.72,-2.8
211.69,-0.16,19.64,19.91,0.03,-0.08,-0.03,0.38,1512.23,30.06,0.0,1948.47,-2.71
211.7,-0.08,19.61,19.89,0.03,-0.1,-0.04,0.38,1506.31,30.06,0.0,1948.27,-2.55
211.71,-0.03,19.73,19.87,0.03,-0.11,-0.0,0.3,1495.71,30.05,0.0,1948.24,-2.36
211.72,-0.01,19.96,19.85,0.04,-0.11,0.05,0.17,1483.41,30.05,0.0,1948.39,-2.18
211.73,-0.03,20.17,19.85,0.05,-0.1,0.09,0.06,1475.35,30.05,0.0,1948.67,-2.07
211.74,-0.08,20.28,19.84,0.07,-0.08,0.07,0.01,1475.46,30.05,0.0,1949.02,-2.06
211.75,-0.13,20.26,19.85,0.09,-0.06,0.02,0.05,1482.64,30.05,0.0,1949.36,-2.13
211.76,-0.19,20.15,19.85,0.11,-0.04,-0.05,0.17,1492.89,30.06,0.0,1949.64,-2.28
211.77,-0.26,20.0,19.86,0.12,-0.02,-0.11,0.38,1502.41,30.06,0.0,1949.85,-2.49
211.78,-0.31,19.86,19.87,0.11,-0.01,-0.14,0.63,1509.06,30.06,0.0,1949.96,-2.71
211.79,-0.33,19.74,19.88,0.1,-0.0,-0.16,0.87,1512.33,30.07,0.0,1949.92,-2.87
211.8,-0.29,19.68,19.89,0.08,-0.0,-0.16,1.07,1512.89,30.07,0.0,1949.73,-2.93
211.81,-0.21,19.66,19.9,0.05,-0.01,-0.15,1.18,1511.08,30.07,0.0,1949.43,-2.9
211.82,-0.14,19.71,19.9,0.03,-0.01,-0.14,1.16,1505.85,30.07,0.0,1949.08,-2.78
211.83,-0.08,19.83,19.91,0.01,-0.03,-0.12,0.96,1496.64,30.06,0.0,1948.75,-2.59
211.84,-0.06,19.98,19.91,0.01,-0.04,-0.1,0.64,1486.09,30.06,0.0,1948.51,-2.38
211.85,-0.06,20.09,19.9,0.01,-0.05,-0.09,0.31,1479.22,30.05,0.0,1948.47,-2.2
211.86,-0.07,20.12,19.9,0.01,-0.05,-0.09,0.03,1479.3,30.04,0.0,1948.7,-2.08
211.87,-0.09,20.09,19.89,0.03,-0.04,-0.11,-0.15,1485.4,30.03,0.0,1949.1,-2.03
211.88,-0.12,20.06,19.89,0.04,-0.04,-0.13,-0.18,1494.16,30.02,0.0,1949.5,-2.06
211.89,-0.19,20.1,19.9,0.07,-0.05,-0.15,-0.08,1502.43,30.01,0.0,1949.77,-2.17
211.9,-0.26,20.19,19.91,0.09,-0.05,-0.16,0.1,1508.34,30.0,0.0,1949.87,-2.31
211.91,-0.31,20.23,19.91,0.1,-0.06,-0.14,0.25,1511.4,29.99,0.0,1949.81,-2.49
211.92,-0.29,20.18,19.92,0.1,-0.05,-0.07,0.32,1512.11,29.98,0.0,1949.62,-2.67
211.93,-0.23,20.04,19.91,0.09,-0.04,0.03,0.3,1510.61,29.99,0.0,1949.38,-2.82
211.94,-0.15,19.9,19.9,0.07,-0.03,0.16,0.21,1505.69,29.99,0.0,1949.11,-2.88
211.95,-0.1,19.81,19.89,0.05,-0.02,0.3,0.1,1496.69,29.99,0.0,1948.83,-2.81
211.96,-0.08,19.8,19.87,0.04,-0.02,0.43,0.01,1486.24,29.99,0.0,1948.58,-2.65
211.97,-0.08,19.83,19.85,0.02,-0.03,0.48,-0.04,1479.34,29.99,0.0,1948.44,-2.48
211.98,-0.07,19.87,19.84,0.02,-0.04,0.42,-0.02,1479.32,29.99,0.0,1948.44,-2.34
211.99,-0.06,19.9,19.84,0.02,-0.06,0.28,0.03,1485.23,29.99,0.0,1948.57,-2.28
212.0,-0.07,19.92,19.85,0.02,-0.07,0.11,0.09,1493.68,29.99,0.0,1948.79,-2.29
212.01,-0.13,19.94,19.87,0.02,-0.07,-0.01,0.13,1501.45,30.0,0.0,1949.08,-2.36
212.02,-0.22,19.97,19.9,0.03,-0.06,-0.08,0.17,1506.8,30.01,0.0,1949.38,-2.46
212.03,-0.29,19.99,19.92,0.04,-0.05,-0.06,0.25,1509.49,30.01,0.0,1949.61,-2.59
212.04,-0.29,20.02,19.91,0.06,-0.04,0.01,0.43,1510.16,30.01,0.0,1949.73,-2.73
212.05,-0.24,20.06,19.89,0.09,-0.03,0.12,0.65,1508.88,30.01,0.0,1949.75,-2.85
212.06,-0.19,20.1,19.86,0.1,-0.02,0.26,0.81,1504.15,30.0,0.0,1949.7,-2.91
212.07,-0.15,20.15,19.85,0.12,-0.01,0.39,0.85,1495.12,30.0,0.0,1949.6,-2.86
212.08,-0.15,20.19,19.85,0.12,-0.0,0.5,0.76,1484.57,29.99,0.0,1949.49,-2.74
212.09,-0.16,20.19,19.85,0.11,-0.0,0.54,0.62,1478.2,29.99,0.0,1949.41,-2.58
212.1,-0.13,20.1,19.86,0.09,-0.01,0.5,0.47,1479.76,29.99,0.0,1949.36,-2.41
212.11,-0.1,19.96,19.87,0.06,-0.02,0.39,0.4,1488.01,29.99,0.0,1949.39,-2.27
212.12,-0.08,19.85,19.88,0.04,-0.03,0.24,0.46,1498.8,29.99,0.0,1949.56,-2.19
212.13,-0.12,19.82,19.89,0.02,-0.05,0.08,0.71,1508.33,29.99,0.0,1949.9,-2.17
212.14,-0.2,19.86,19.91,0.01,-0.07,-0.06,1.03,1514.41,30.0,0.0,1950.35,-2.21
212.15,-0.27,19.87,19.92,0.01,-0.08,-0.16,1.27,1516.26,30.01,0.0,1950.78,-2.32
212.16,-0.28,19.79,19.92,0.02,-0.09,-0.22,1.31,1514.41,30.02,0.0,1951.1,-2.5
212.17,-0.24,19.66,19.92,0.03,-0.08,-0.24,1.16,1509.72,30.03,0.0,1951.27,-2.71
212.18,-0.19,19.57,19.91,0.04,-0.06,-0.24,0.93,1502.0,30.03,0.0,1951.26,-2.86
212.19,-0.16,19.6,19.91,0.06,-0.04,-0.21,0.73,1491.26,30.03,0.0,1951.09,-2.89
212.2,-0.16,19.73,19.9,0.07,-0.03,-0.18,0.6,1480.38,30.03,0.0,1950.86,-2.81
212.21,-0.16,19.88,19.9,0.08,-0.01,-0.14,0.53,1474.54,30.02,0.0,1950.67,-2.67
212.22,-0.14,19.96,19.89,0.1,0.0,-0.08,0.47,1476.91,30.01,0.0,1950.6,-2.49
212.23,-0.1,19.95,19.89,0.11,0.02,-0.01,0.4,1485.87,30.0,0.0,1950.66,-2.33
212.24,-0.09,19.87,19.88,0.11,0.02,0.03,0.3,1497.22,30.0,0.0,1950.79,-2.24
212.25,-0.13,19.78,19.88,0.1,0.01,0.03,0.17,1507.24,29.99,0.0,1950.94,-2.22
212.26,-0.21,19.7,19.87,0.07,-0.0,-0.0,0.04,1513.76,30.0,0.0,1951.07,-2.26
212.27,-0.29,19.66,19.87,0.05,-0.02,-0.06,-0.02,1515.97,30.0,0.0,1951.18,-2.34
212.28,-0.32,19.68,19.88,0.03,-0.04,-0.11,0.01,1514.37,30.0,0.0,1951.28,-2.44
212.29,-0.31,19.73,19.88,0.03,-0.06,-0.16,0.12,1509.81,30.0,0.0,1951.36,-2.53
212.3,-0.28,19.81,19.88,0.03,-0.06,-0.19,0.25,1502.01,30.0,0.0,1951.37,-2.61
212.31,-0.25,19.87,19.88,0.04,-0.05,-0.2,0.36,1490.95,30.0,0.0,1951.28,-2.66
212.32,-0.22,19.93,19.89,0.05,-0.03,-0.2,0.42,1479.62,30.0,0.0,1951.15,-2.68
212.33,-0.19,19.97,19.89,0.06,-0.02,-0.17,0.4,1473.42,30.0,0.0,1951.14,-2.67
212.34,-0.14,20.01,19.9,0.07,-0.0,-0.1,0.3,1475.62,30.01,0.0,1951.33,-2.6
212.35,-0.07,20.04,19.91,0.1,0.0,0.01,0.15,1484.58,30.01,0.0,1951.67,-2.5
212.36,-0.04,20.04,19.91,0.11,0.0,0.11,0.01,1495.83,30.01,0.0,1951.97,-2.4
212.37,-0.08,19.99,19.9,0.12,0.0,0.19,-0.1,1505.48,30.01,0.0,1952.11,-2.32
212.38,-0.17,19.9,19.87,0.12,0.0,0.24,-0.16,1511.62,30.01,0.0,1952.05,-2.28
212.39,-0.26,19.74,19.84,0.1,0.0,0.24,-0.17,1514.21,30.01,0.0,1951.84,-2.27
212.4,-0.32,19.53,19.81,0.08,-0.0,0.17,-0.15,1514.29,30.01,0.0,1951.57,-2.31
212.41,-0.32,19.31,19.79,0.06,-0.01,0.07,-0.09,1512.17,30.01,0.0,1951.3,-2.38
212.42,-0.3,19.21,19.78,0.03,-0.02,-0.03,-0.0,1506.3,30.0,0.0,1951.09,-2.47
212.43,-0.27,19.29,19.79,0.02,-0.03,-0.12,0.13,1495.7,30.01,0.0,1950.94,-2.57
212.44,-0.25,19.5,19.81,0.01,-0.04,-0.18,0.27,1483.38,30.01,0.0,1950.86,-2.66
212.45,-0.2,19.72,19.84,0.01,-0.05,-0.2,0.4,1475.29,30.01,0.0,1950.84,-2.7
212.46,-0.13,19.84,19.87,0.02,-0.06,-0.2,0.49,1475.38,30.01,0.0,1950.86,-2.65
212.47,-0.04,19.85,19.88,0.04,-0.06,-0.18,0.53,1482.55,30.01,0.0,1950.92,-2.54
212.48,0.01,19.78,19.89,0.05,-0.05,-0.16,0.5,1492.77,30.0,0.0,1951.07,-2.41
212.49,-0.01,19.7,19.9,0.07,-0.05,-0.15,0.41,1502.24,30.01,0.0,1951.33,-2.29
212.5,-0.1,19.64,19.89,0.08,-0.04,-0.14,0.28,1508.82,30.01,0.0,1951.65,-2.21
212.51,-0.19,19.6,19.89,0.08,-0.02,-0.13,0.15,1512.05,30.01,0.0,1951.91,-2.18
212.52,-0.26,19.58,19.9,0.08,-0.01,-0.1,0.08,1512.63,30.01,0.0,1952.05,-2.22
212.53,-0.3,19.58,19.91,0.08,0.0,-0.07,0.05,1510.89,30.01,0.0,1952.06,-2.3
212.54,-0.3,19.61,19.92,0.07,0.02,-0.04,0.07,1505.71,30.01,0.0,1952.03,-2.41
212.55,-0.3,19.65,19.93,0.05,0.02,-0.03,0.13,1496.49,30.01,0.0,1952.03,-2.55
212.56,-0.28,19.7,19.93,0.04,0.02,-0.04,0.21,1485.87,30.01,0.0,1952.07,-2.67
212.57,-0.24,19.72,19.93,0.02,0.03,-0.05,0.33,1478.91,30.0,0.0,1952.11,-2.74
212.58,-0.15,19.69,19.91,0.02,0.03,-0.04,0.48,1478.92,30.0,0.0,1952.12,-2.74
212.59,-0.05,19.62,19.89,0.01,0.03,-0.02,0.64,1484.94,30.0,0.0,1952.11,-2.66
212.6,0.02,19.59,19.88,0.01,0.03,-0.01,0.76,1493.5,30.0,0.0,1952.16,-2.55
212.61,0.01,19.61,19.88,0.02,0.02,-0.03,0.79,1501.39,30.0,0.0,1952.32,-2.41
212.62,-0.06,19.68,19.89,0.03,0.01,-0.07,0.75,1506.74,30.0,0.0,1952.54,-2.28
212.63,-0.16,19.73,19.91,0.04,0.01,-0.07,0.66,1509.1,30.0,0.0,1952.64,-2.2
212.64,-0.23,19.7,19.93,0.05,-0.0,-0.01,0.55,1509.01,30.01,0.0,1952.52,-2.17
212.65,-0.27,19.61,19.94,0.06,-0.01,0.1,0.46,1506.76,30.01,0.0,1952.21,-2.2
212.66,-0.28,19.56,19.95,0.07,-0.02,0.21,0.41,1501.3,30.01,0.0,1951.87,-2.3
212.67,-0.29,19.62,19.95,0.08,-0.02,0.27,0.43,1492.08,30.02,0.0,1951.61,-2.46
212.68,-0.28,19.78,19.95,0.08,-0.03,0.27,0.51,1481.88,30.02,0.0,1951.51,-2.63
212.69,-0.25,19.92,19.94,0.08,-0.04,0.22,0.63,1476.2,30.01,0.0,1951.61,-2.77
212.7,-0.18,19.99,19.94,0.07,-0.03,0.12,0.77,1478.58,30.01,0.0,1951.9,-2.83
212.71,-0.09,19.95,19.94,0.06,-0.02,0.01,0.88,1487.56,30.01,0.0,1952.28,-2.82
212.72,-0.04,19.85,19.94,0.04,-0.01,-0.08,0.88,1498.87,30.01,0.0,1952.53,-2.73
212.73,-0.04,19.72,19.94,0.03,-0.02,-0.15,0.73,1508.69,30.0,0.0,1952.55,-2.59
212.74,-0.1,19.61,19.94,0.02,-0.03,-0.19,0.48,1514.86,30.01,0.0,1952.38,-2.43
212.75,-0.18,19.54,19.94,0.01,-0.05,-0.18,0.26,1516.67,30.01,0.0,1952.21,-2.3
212.76,-0.23,19.54,19.93,0.01,-0.07,-0.14,0.15,1514.73,30.01,0.0,1952.21,-2.23
212.77,-0.26,19.57,19.93,0.02,-0.09,-0.08,0.15,1509.96,30.01,0.0,1952.37,-2.22
212.78,-0.26,19.64,19.93,0.03,-0.09,0.02,0.21,1502.17,30.02,0.0,1952.58,-2.28
212.79,-0.26,19.71,19.93,0.05,-0.09,0.14,0.23,1491.36,30.01,0.0,1952.73,-2.4
212.8,-0.25,19.77,19.95,0.07,-0.07,0.26,0.21,1480.42,30.01,0.0,1952.8,-2.54
212.81,-0.22,19.83,19.95,0.09,-0.06,0.36,0.16,1474.52,30.0,0.0,1952.87,-2.67
212.82,-0.15,19.87,19.96,0.1,-0.04,0.41,0.12,1476.84,30.0,0.0,1953.01,-2.76
212.83,-0.06,19.91,19.95,0.1,-0.02,0.42,0.1,1485.7,30.0,0.0,1953.17,-2.81
212.84,-0.0,19.93,19.94,0.09,-0.01,0.4,0.11,1496.73,30.01,0.0,1953.21,-2.78
212.85,-0.01,19.93,19.92,0.08,-0.01,0.37,0.17,1506.11,30.01,0.0,1953.02,-2.69
212.86,-0.07,19.92,19.9,0.05,-0.01,0.33,0.24,1511.84,30.01,0.0,1952.66,-2.56
212.87,-0.15,19.89,19.89,0.03,-0.02,0.29,0.3,1513.52,30.01,0.0,1952.31,-2.43
212.88,-0.22,19.87,19.88,0.01,-0.02,0.23,0.32,1511.9,30.01,0.0,1952.12,-2.33
212.89,-0.26,19.84,19.88,0.0,-0.03,0.17,0.3,1507.78,30.01,0.0,1952.12,-2.27
212.9,-0.27,19.85,19.89,0.01,-0.03,0.11,0.26,1500.65,30.01,0.0,1952.26,-2.27
212.91,-0.27,19.88,19.88,0.02,-0.02,0.06,0.22,1490.27,30.0,0.0,1952.47,-2.33
212.92,-0.26,19.93,19.87,0.03,-0.02,0.02,0.18,1479.47,30.01,0.0,1952.7,-2.44
212.93,-0.22,19.93,19.86,0.05,-0.01,-0.0,0.13,1473.57,30.01,0.0,1952.91,-2.57
212.94,-0.15,19.86,19.86,0.07,-0.01,-0.01,0.07,1475.86,30.02,0.0,1953.11,-2.71
212.95,-0.06,19.73,19.86,0.09,-0.01,0.0,0.01,1484.76,30.03,0.0,1953.31,-2.84
212.96,-0.01,19.6,19.86,0.1,-0.02,0.01,-0.02,1495.92,30.05,0.0,1953.53,-2.9
212.97,-0.01,19.54,19.87,0.11,-0.02,0.0,0.01,1505.51,30.06,0.0,1953.82,-2.87
212.98,-0.07,19.54,19.87,0.11,-0.01,-0.01,0.07,1511.64,30.06,0.0,1954.09,-2.77
212.99,-0.16,19.56,19.88,0.1,-0.0,-0.04,0.15,1514.27,30.06,0.0,1954.17,-2.62
213.0,-0.24,19.57,19.88,0.09,0.0,-0.07,0.19,1514.42,30.07,0.0,1953.93,-2.47
213.01,-0.3,19.55,19.88,0.08,0.01,-0.1,0.21,1513.43,30.07,0.0,1953.45,-2.34
213.02,-0.32,19.54,19.88,0.06,0.0,-0.13,0.21,1512.69,30.08,0.0,1952.96,-2.26
213.03,-0.32,19.56,19.87,0.04,-0.0,-0.15,0.23,1513.03,30.08,0.0,1952.59,-2.23
213.04,-0.3,19.63,19.86,0.03,-0.01,-0.15,0.26,1514.32,30.08,0.0,1952.44,-2.26
213.05,-0.26,19.75,19.86,0.02,-0.02,-0.13,0.28,1515.83,30.07,0.0,1952.54,-2.36
213.06,-0.2,19.91,19.86,0.03,-0.02,-0.06,0.3,1516.92,30.06,0.0,1952.87,-2.52
213.07,-0.15,20.08,19.88,0.04,-0.02,0.03,0.31,1517.49,30.05,0.0,1953.31,-2.7
213.08,-0.12,20.2,19.89,0.06,-0.02,0.09,0.32,1518.05,30.04,0.0,1953.68,-2.83
213.09,-0.12,20.23,19.9,0.08,-0.01,0.1,0.35,1519.09,30.03,0.0,1953.89,-2.86
213.1,-0.15,20.18,19.9,0.09,-0.01,0.07,0.39,1521.03,30.02,0.0,1953.92,-2.78
213.11,-0.19,20.07,19.9,0.1,-0.01,0.03,0.42,1524.75,30.02,0.0,1953.87,-2.65
213.12,-0.23,19.94,19.91,0.1,-0.01,0.04,0.42,1530.68,30.01,0.0,1953.84,-2.49
213.13,-0.25,19.83,19.92,0.11,-0.0,0.08,0.4,1537.07,30.01,0.0,1953.84,-2.34
213.14,-0.26,19.78,19.91,0.1,-0.0,0.11,0.35,1540.32,30.01,0.0,1953.86,-2.24
213.15,-0.26,19.83,19.88,0.09,-0.01,0.1,0.26,1538.12,30.01,0.0,1953.88,-2.2
213.16,-0.26,19.94,19.83,0.07,-0.03,0.05,0.18,1531.45,30.02,0.0,1953.87,-2.23
213.17,-0.25,20.03,19.79,0.05,-0.05,0.0,0.15,1523.0,30.02,0.0,1953.84,-2.31
213.18,-0.23,20.04,19.76,0.03,-0.06,-0.03,0.21,1515.19,30.02,0.0,1953.78,-2.45
213.19,-0.2,19.97,19.76,0.02,-0.07,-0.03,0.33,1509.56,30.02,0.0,1953.73,-2.62
213.2,-0.18,19.87,19.78,0.02,-0.07,-0.01,0.47,1506.63,30.02,0.0,1953.76,-2.74
213.21,-0.16,19.78,19.81,0.03,-0.06,0.01,0.6,1506.09,30.02,0.0,1953.91,-2.8
213.22,-0.15,19.73,19.84,0.03,-0.04,0.03,0.67,1506.26,30.02,0.0,1954.14,-2.78
213.23,-0.14,19.7,19.87,0.05,-0.03,0.03,0.65,1503.97,30.02,0.0,1954.34,-2.7
213.24,-0.15,19.71,19.89,0.07,-0.01,0.02,0.53,1497.18,30.02,0.0,1954.42,-2.55
213.25,-0.16,19.73,19.9,0.09,0.0,0.01,0.35,1487.92,30.01,0.0,1954.38,-2.39
213.26,-0.19,19.76,19.89,0.11,0.01,0.02,0.2,1481.28,30.01,0.0,1954.2,-2.26
213.27,-0.21,19.78,19.87,0.11,0.01,0.07,0.12,1480.91,30.02,0.0,1953.92,-2.17
213.28,-0.23,19.8,19.84,0.11,0.01,0.14,0.13,1486.3,30.03,0.0,1953.63,-2.13
213.29,-0.25,19.81,19.81,0.09,0.01,0.2,0.16,1494.41,30.03,0.0,1953.46,-2.17
213.3,-0.26,19.81,19.78,0.08,0.0,0.22,0.18,1502.24,30.03,0.0,1953.51,-2.26
213.31,-0.26,19.79,19.75,0.05,-0.01,0.19,0.17,1507.93,30.03,0.0,1953.75,-2.4
213.32,-0.25,19.74,19.74,0.03,-0.02,0.14,0.15,1510.98,30.02,0.0,1954.08,-2.53
213.33,-0.21,19.65,19.75,0.01,-0.03,0.07,0.12,1511.82,30.01,0.0,1954.43,-2.65
213.34,-0.15,19.53,19.77,0.0,-0.05,0.01,0.12,1510.51,30.0,0.0,1954.69,-2.74
213.35,-0.11,19.46,19.8,-0.0,-0.06,-0.05,0.13,1505.71,30.0,0.0,1954.79,-2.75
213.36,-0.1,19.46,19.83,0.0,-0.07,-0.11,0.16,1496.74,30.01,0.0,1954.7,-2.67
213.37,-0.11,19.53,19.87,0.01,-0.07,-0.16,0.21,1486.23,30.01,0.0,1954.48,-2.54
213.38,-0.15,19.64,19.9,0.03,-0.06,-0.19,0.27,1479.27,30.02,0.0,1954.26,-2.4
213.39,-0.18,19.74,19.92,0.05,-0.05,-0.2,0.33,1479.23,30.03,0.0,1954.13,-2.31
213.4,-0.2,19.82,19.92,0.07,-0.03,-0.2,0.39,1485.18,30.03,0.0,1954.11,-2.27
213.41,-0.21,19.87,19.92,0.08,-0.01,-0.18,0.45,1493.7,30.03,0.0,1954.14,-2.28
213.42,-0.22,19.87,19.92,0.09,0.01,-0.15,0.5,1501.55,30.03,0.0,1954.18,-2.31
213.43,-0.22,19.84,19.91,0.09,0.01,-0.11,0.53,1506.96,30.03,0.0,1954.2,-2.37
213.44,-0.21,19.8,19.91,0.09,0.01,-0.07,0.56,1509.68,30.02,0.0,1954.2,-2.47
213.45,-0.17,19.78,19.91,0.08,-0.0,-0.05,0.59,1510.37,30.02,0.0,1954.18,-2.62
213.46,-0.12,19.77,19.9,0.06,-0.02,-0.04,0.63,1509.1,30.02,0.0,1954.19,-2.8
213.47,-0.08,19.78,19.9,0.05,-0.04,-0.04,0.67,1504.35,30.02,0.0,1954.27,-2.9
213.48,-0.08,19.79,19.9,0.03,-0.05,-0.07,0.72,1495.23,30.02,0.0,1954.45,-2.86
213.49,-0.11,19.79,19.9,0.01,-0.06,-0.1,0.76,1484.59,30.03,0.0,1954.67,-2.71
213.5,-0.14,19.79,19.9,0.01,-0.07,-0.14,0.73,1478.15,30.03,0.0,1954.81,-2.53
213.51,-0.17,19.79,19.9,0.0,-0.08,-0.17,0.6,1479.71,30.03,0.0,1954.76,-2.39
213.52,-0.18,19.79,19.9,0.01,-0.1,-0.19,0.4,1487.87,30.03,0.0,1954.6,-2.3
213.53,-0.17,19.75,19.9,0.02,-0.11,-0.19,0.2,1498.01,30.02,0.0,1954.5,-2.28
213.54,-0.17,19.68,19.9,0.03,-0.11,-0.16,0.08,1506.06,30.02,0.0,1954.61,-2.3
213.55,-0.17,19.59,19.9,0.05,-0.1,-0.11,0.03,1510.29,30.03,0.0,1954.9,-2.36
213.56,-0.15,19.53,19.89,0.07,-0.09,-0.06,0.06,1510.98,30.03,0.0,1955.2,-2.46
213.57,-0.1,19.53,19.87,0.08,-0.07,-0.01,0.13,1509.38,30.03,0.0,1955.41,-2.61
213.58,-0.04,19.59,19.85,0.08,-0.06,0.01,0.21,1506.15,30.04,0.0,1955.47,-2.78
213.59,-0.01,19.69,19.84,0.07,-0.05,0.02,0.28,1500.31,30.03,0.0,1955.4,-2.89
213.6,-0.03,19.81,19.84,0.06,-0.05,-0.01,0.31,1491.15,30.03,0.0,1955.26,-2.89
213.61,-0.08,19.91,19.85,0.04,-0.05,-0.05,0.31,1481.2,30.02,0.0,1955.08,-2.8
213.62,-0.16,19.97,19.86,0.03,-0.05,-0.1,0.31,1475.66,30.02,0.0,1954.85,-2.65
213.63,-0.22,19.95,19.86,0.02,-0.06,-0.14,0.31,1477.88,30.02,0.0,1954.57,-2.48
213.64,-0.27,19.9,19.85,0.01,-0.06,-0.16,0.33,1486.5,30.02,0.0,1954.29,-2.33
213.65,-0.28,19.87,19.84,0.01,-0.07,-0.17,0.32,1497.47,30.03,0.0,1954.14,-2.23
213.66,-0.28,19.91,19.83,0.02,-0.07,-0.15,0.28,1507.19,30.03,0.0,1954.21,-2.19
213.67,-0.25,20.0,19.82,0.03,-0.07,-0.12,0.2,1513.52,30.03,0.0,1954.46,-2.21
213.68,-0.19,20.08,19.82,0.04,-0.07,-0.08,0.11,1515.66,30.03,0.0,1954.79,-2.28
213.69,-0.1,20.09,19.83,0.06,-0.06,-0.03,0.02,1514.06,30.02,0.0,1955.13,-2.42
213.7,0.0,20.02,19.85,0.07,-0.05,0.02,-0.04,1509.54,30.02,0.0,1955.38,-2.57
213.71,0.07,19.9,19.87,0.08,-0.04,0.04,-0.07,1501.77,30.02,0.0,1955.45,-2.7
213.72,0.07,19.75,19.89,0.09,-0.03,0.03,-0.05,1490.72,30.02,0.0,1955.3,-2.78
213.73,0.01,19.6,19.89,0.09,-0.02,0.01,0.0,1479.38,30.02,0.0,1955.0,-2.79
213.74,-0.09,19.5,19.89,0.08,-0.02,-0.02,0.07,1473.18,30.02,0.0,1954.68,-2.73
213.75,-0.18,19.49,19.87,0.07,-0.02,-0.02,0.14,1475.45,30.03,0.0,1954.46,-2.58
213.76,-0.26,19.53,19.84,0.06,-0.02,-0.01,0.2,1484.51,30.03,0.0,1954.35,-2.41
213.77,-0.31,19.55,19.82,0.04,-0.03,-0.01,0.27,1495.85,30.03,0.0,1954.38,-2.26
213.78,-0.31,19.49,19.8,0.03,-0.04,-0.02,0.34,1505.53,30.04,0.0,1954.5,-2.18
213.79,-0.28,19.39,19.8,0.01,-0.05,-0.06,0.41,1511.65,30.04,0.0,1954.71,-2.17
213.8,-0.2,19.33,19.8,0.01,-0.06,-0.1,0.41,1514.21,30.04,0.0,1955.03,-2.22
