시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.73,-0.1,2.04,1.94,0.02,0.03,0.02,0.05,1205.28,32.06,0.0,850.02,-2.61
174.74,-0.1,2.03,1.95,0.03,0.03,-0.0,0.06,1196.8,32.06,0.0,850.38,-2.48
174.75,-0.12,2.0,1.97,0.04,0.03,-0.01,0.06,1194.61,32.07,0.0,850.89,-2.31
174.76,-0.15,1.97,1.99,0.05,0.03,-0.0,0.05,1198.79,32.07,0.0,851.4,-2.15
174.77,-0.18,1.93,2.0,0.06,0.04,0.01,0.05,1206.5,32.07,0.0,851.74,-2.04
174.78,-0.22,1.91,2.01,0.07,0.05,0.02,0.04,1214.64,32.07,0.0,851.8,-1.98
174.79,-0.25,1.9,2.01,0.09,0.06,0.03,0.04,1220.82,32.07,0.0,851.62,-2.0
174.8,-0.28,1.89,2.0,0.09,0.08,0.04,0.04,1223.55,32.07,0.0,851.31,-2.08
174.81,-0.28,1.89,1.98,0.09,0.09,0.05,0.04,1222.65,32.07,0.0,850.96,-2.22
174.82,-0.27,1.88,1.97,0.08,0.09,0.06,0.04,1219.75,32.06,0.0,850.68,-2.39
174.83,-0.24,1.87,1.95,0.07,0.1,0.07,0.04,1217.81,32.06,0.0,850.55,-2.54
174.84,-0.2,1.87,1.94,0.05,0.09,0.06,0.04,1218.86,32.06,0.0,850.6,-2.64
174.85,-0.15,1.87,1.92,0.03,0.08,0.05,0.05,1221.53,32.07,0.0,850.78,-2.68
174.86,-0.12,1.89,1.92,0.02,0.06,0.03,0.05,1221.12,32.07,0.0,851.07,-2.64
174.87,-0.09,1.91,1.92,0.02,0.05,0.01,0.06,1214.19,32.08,0.0,851.43,-2.53
174.88,-0.08,1.93,1.93,0.02,0.04,-0.01,0.06,1202.96,32.08,0.0,851.78,-2.37
174.89,-0.09,1.94,1.94,0.03,0.04,-0.02,0.06,1193.79,32.08,0.0,851.99,-2.23
174.9,-0.11,1.94,1.95,0.04,0.04,-0.03,0.05,1191.55,32.08,0.0,852.02,-2.14
174.91,-0.14,1.92,1.97,0.05,0.04,-0.03,0.04,1196.24,32.07,0.0,851.91,-2.12
174.92,-0.17,1.9,1.98,0.06,0.05,-0.03,0.03,1204.85,32.07,0.0,851.79,-2.16
174.93,-0.21,1.86,1.98,0.08,0.06,-0.02,0.03,1214.08,32.06,0.0,851.75,-2.24
174.94,-0.25,1.83,1.98,0.09,0.08,-0.01,0.04,1221.32,32.06,0.0,851.79,-2.35
174.95,-0.27,1.8,1.97,0.09,0.09,0.01,0.05,1224.96,32.06,0.0,851.78,-2.45
174.96,-0.28,1.79,1.96,0.09,0.09,0.03,0.06,1224.76,32.07,0.0,851.63,-2.55
174.97,-0.27,1.79,1.95,0.08,0.09,0.06,0.06,1222.46,32.07,0.0,851.38,-2.61
174.98,-0.25,1.81,1.94,0.07,0.09,0.07,0.06,1221.21,32.08,0.0,851.21,-2.62
174.99,-0.21,1.85,1.93,0.05,0.08,0.08,0.07,1223.27,32.08,0.0,851.22,-2.55
175.0,-0.17,1.89,1.92,0.04,0.07,0.07,0.07,1227.04,32.09,0.0,851.41,-2.43
175.01,-0.14,1.93,1.91,0.02,0.06,0.05,0.07,1227.3,32.1,0.0,851.69,-2.3
175.02,-0.11,1.96,1.91,0.02,0.05,0.03,0.07,1220.24,32.1,0.0,851.94,-2.18
175.03,-0.1,1.97,1.92,0.02,0.04,0.02,0.08,1208.17,32.09,0.0,852.08,-2.11
175.04,-0.1,1.96,1.94,0.02,0.03,0.01,0.08,1197.72,32.09,0.0,851.99,-2.09
175.05,-0.12,1.95,1.95,0.03,0.03,0.02,0.06,1194.05,32.09,0.0,851.64,-2.14
175.06,-0.14,1.94,1.97,0.05,0.03,0.03,0.04,1197.45,32.09,0.0,851.15,-2.23
175.07,-0.17,1.93,1.99,0.06,0.04,0.04,0.03,1205.11,32.09,0.0,850.75,-2.37
175.08,-0.21,1.91,1.99,0.07,0.05,0.05,0.02,1213.78,32.08,0.0,850.59,-2.54
175.09,-0.25,1.89,1.99,0.09,0.06,0.04,0.03,1220.8,32.08,0.0,850.67,-2.71
175.1,-0.27,1.89,1.98,0.09,0.07,0.04,0.04,1224.41,32.08,0.0,850.85,-2.82
175.11,-0.28,1.9,1.96,0.09,0.08,0.04,0.05,1224.28,32.08,0.0,851.0,-2.82
175.12,-0.28,1.92,1.95,0.08,0.08,0.05,0.05,1222.05,32.08,0.0,851.03,-2.73
175.13,-0.25,1.96,1.94,0.07,0.08,0.06,0.06,1220.86,32.09,0.0,850.87,-2.58
175.14,-0.21,2.01,1.93,0.05,0.07,0.07,0.07,1222.96,32.09,0.0,850.49,-2.4
175.15,-0.17,2.05,1.92,0.04,0.07,0.07,0.08,1226.76,32.08,0.0,850.01,-2.23
175.16,-0.13,2.08,1.92,0.03,0.06,0.06,0.09,1227.05,32.08,0.0,849.63,-2.13
175.17,-0.11,2.08,1.92,0.02,0.05,0.04,0.09,1220.05,32.08,0.0,849.46,-2.1
175.18,-0.1,2.06,1.93,0.02,0.03,0.02,0.08,1208.04,32.07,0.0,849.55,-2.15
175.19,-0.1,2.03,1.94,0.03,0.03,-0.01,0.06,1197.67,32.07,0.0,849.88,-2.25
175.2,-0.12,2.0,1.95,0.04,0.02,-0.02,0.04,1194.07,32.07,0.0,850.41,-2.37
175.21,-0.14,1.98,1.96,0.05,0.03,-0.03,0.02,1197.55,32.08,0.0,851.02,-2.48
175.22,-0.17,1.95,1.97,0.07,0.04,-0.03,0.01,1205.27,32.08,0.0,851.51,-2.56
175.23,-0.21,1.93,1.98,0.08,0.05,-0.02,0.01,1214.0,32.08,0.0,851.78,-2.59
175.24,-0.25,1.91,1.97,0.09,0.06,-0.0,0.02,1221.06,32.08,0.0,851.85,-2.57
175.25,-0.28,1.89,1.97,0.1,0.07,0.02,0.04,1224.71,32.08,0.0,851.82,-2.49
175.26,-0.29,1.87,1.96,0.1,0.08,0.05,0.05,1224.61,32.07,0.0,851.78,-2.37
175.27,-0.28,1.86,1.95,0.09,0.08,0.07,0.07,1222.38,32.06,0.0,851.77,-2.22
175.28,-0.25,1.85,1.94,0.07,0.08,0.09,0.08,1221.18,32.04,0.0,851.73,-2.11
175.29,-0.21,1.83,1.94,0.05,0.07,0.09,0.08,1223.23,32.03,0.0,851.63,-2.08
175.3,-0.17,1.82,1.93,0.03,0.06,0.09,0.07,1226.78,32.02,0.0,851.47,-2.11
175.31,-0.13,1.81,1.93,0.02,0.05,0.07,0.07,1226.11,32.01,0.0,851.29,-2.17
175.32,-0.11,1.82,1.93,0.02,0.04,0.06,0.06,1217.16,32.01,0.0,851.12,-2.25
175.33,-0.1,1.83,1.93,0.02,0.03,0.04,0.06,1202.45,32.01,0.0,851.02,-2.33
175.34,-0.1,1.86,1.93,0.03,0.03,0.02,0.06,1189.01,32.01,0.0,851.09,-2.42
175.35,-0.12,1.9,1.94,0.05,0.03,0.0,0.05,1182.26,32.02,0.0,851.39,-2.53
175.36,-0.14,1.94,1.95,0.06,0.03,-0.01,0.04,1181.93,32.02,0.0,851.78,-2.65
175.37,-0.17,1.97,1.97,0.07,0.04,-0.02,0.04,1182.79,32.03,0.0,852.0,-2.69
175.38,-0.2,1.98,1.97,0.09,0.06,-0.02,0.03,1179.99,32.04,0.0,851.85,-2.63
175.39,-0.24,1.98,1.98,0.09,0.07,-0.01,0.02,1173.99,32.04,0.0,851.4,-2.49
175.4,-0.27,1.98,1.97,0.1,0.08,0.0,0.02,1169.86,32.04,0.0,850.92,-2.3
175.41,-0.27,1.99,1.97,0.09,0.08,0.02,0.03,1171.8,32.04,0.0,850.59,-2.12
175.42,-0.27,2.0,1.96,0.09,0.09,0.05,0.04,1179.34,32.04,0.0,850.49,-1.99
175.43,-0.24,2.01,1.95,0.07,0.08,0.07,0.05,1188.99,32.04,0.0,850.59,-1.96
175.44,-0.21,2.02,1.94,0.06,0.08,0.09,0.07,1197.43,32.04,0.0,850.8,-2.03
175.45,-0.17,2.02,1.93,0.04,0.07,0.09,0.08,1202.2,32.04,0.0,851.06,-2.18
175.46,-0.14,2.01,1.93,0.03,0.06,0.09,0.08,1201.13,32.04,0.0,851.37,-2.36
175.47,-0.11,2.0,1.93,0.02,0.05,0.08,0.08,1193.81,32.04,0.0,851.76,-2.53
175.48,-0.1,1.98,1.93,0.02,0.04,0.06,0.07,1183.57,32.04,0.0,852.12,-2.65
175.49,-0.1,1.97,1.94,0.03,0.03,0.05,0.05,1176.27,32.04,0.0,852.27,-2.7
175.5,-0.12,1.97,1.96,0.04,0.03,0.03,0.04,1175.84,32.04,0.0,852.09,-2.67
175.51,-0.14,1.98,1.97,0.05,0.03,0.02,0.02,1180.68,32.04,0.0,851.69,-2.58
175.52,-0.17,2.0,1.99,0.06,0.04,0.02,0.01,1184.7,32.04,0.0,851.28,-2.45
175.53,-0.21,2.01,1.99,0.07,0.05,0.02,0.0,1183.0,32.04,0.0,851.06,-2.32
175.54,-0.25,2.02,1.99,0.08,0.06,0.03,0.01,1176.58,32.04,0.0,851.03,-2.21
175.55,-0.28,2.03,1.98,0.09,0.07,0.04,0.02,1171.4,32.03,0.0,851.07,-2.16
175.56,-0.29,2.03,1.98,0.09,0.08,0.05,0.03,1172.38,32.03,0.0,851.04,-2.19
175.57,-0.28,2.03,1.97,0.08,0.09,0.06,0.05,1179.37,32.03,0.0,850.93,-2.28
175.58,-0.25,2.03,1.96,0.07,0.09,0.07,0.07,1188.85,32.03,0.0,850.83,-2.41
175.59,-0.21,2.01,1.95,0.06,0.08,0.07,0.08,1197.33,32.03,0.0,850.85,-2.58
175.6,-0.16,1.98,1.94,0.04,0.08,0.06,0.09,1202.19,32.04,0.0,850.94,-2.72
175.61,-0.13,1.95,1.94,0.03,0.07,0.05,0.09,1201.21,32.04,0.0,850.98,-2.8
175.62,-0.1,1.93,1.94,0.02,0.06,0.04,0.09,1193.95,32.05,0.0,850.86,-2.78
175.63,-0.09,1.91,1.94,0.02,0.04,0.02,0.08,1183.76,32.05,0.0,850.62,-2.68
175.64,-0.09,1.93,1.95,0.02,0.04,0.0,0.07,1176.48,32.05,0.0,850.4,-2.52
175.65,-0.11,1.98,1.97,0.03,0.03,-0.01,0.06,1176.07,32.05,0.0,850.32,-2.35
175.66,-0.14,2.05,1.98,0.04,0.03,-0.02,0.05,1180.9,32.05,0.0,850.42,-2.19
175.67,-0.17,2.11,1.99,0.06,0.04,-0.03,0.05,1184.93,32.04,0.0,850.75,-2.09
175.68,-0.21,2.16,1.99,0.07,0.05,-0.02,0.05,1183.22,32.04,0.0,851.33,-2.06
175.69,-0.25,2.17,1.98,0.09,0.07,-0.01,0.05,1176.71,32.03,0.0,851.99,-2.09
175.7,-0.27,2.15,1.98,0.09,0.08,0.01,0.05,1171.11,32.02,0.0,852.48,-2.19
175.71,-0.28,2.1,1.97,0.1,0.08,0.02,0.06,1171.18,32.02,0.0,852.65,-2.35
175.72,-0.27,2.04,1.96,0.09,0.08,0.04,0.07,1177.1,32.03,0.0,852.5,-2.53
175.73,-0.25,1.99,1.95,0.08,0.08,0.06,0.07,1186.07,32.04,0.0,852.12,-2.66
175.74,-0.21,1.96,1.94,0.07,0.08,0.06,0.07,1195.08,32.04,0.0,851.63,-2.71
175.75,-0.17,1.95,1.94,0.05,0.07,0.07,0.06,1201.34,32.04,0.0,851.15,-2.67
175.76,-0.13,1.96,1.93,0.03,0.07,0.06,0.05,1202.05,32.04,0.0,850.77,-2.57
175.77,-0.1,1.96,1.93,0.02,0.06,0.04,0.05,1196.27,32.04,0.0,850.55,-2.45
175.78,-0.08,1.97,1.93,0.02,0.05,0.02,0.05,1187.04,32.04,0.0,850.46,-2.33
175.79,-0.08,1.98,1.94,0.02,0.04,0.0,0.05,1180.03,32.03,0.0,850.46,-2.22
175.8,-0.1,2.02,1.96,0.03,0.04,-0.0,0.04,1179.22,32.03,0.0,850.52,-2.11
175.81,-0.12,2.06,1.97,0.05,0.05,-0.0,0.04,1183.37,32.03,0.0,850.59,-2.04
175.82,-0.16,2.1,1.98,0.06,0.06,0.0,0.04,1187.0,32.02,0.0,850.66,-2.02
175.83,-0.2,2.13,1.99,0.08,0.07,0.01,0.03,1185.61,32.03,0.0,850.73,-2.09
175.84,-0.24,2.14,1.99,0.09,0.08,0.02,0.02,1179.96,32.03,0.0,850.8,-2.22
175.85,-0.27,2.14,1.98,0.1,0.09,0.03,0.01,1175.22,32.04,0.0,850.92,-2.37
175.86,-0.28,2.11,1.97,0.1,0.1,0.04,0.01,1175.73,32.04,0.0,851.1,-2.53
175.87,-0.27,2.06,1.96,0.09,0.1,0.05,0.02,1181.56,32.05,0.0,851.31,-2.64
175.88,-0.24,2.01,1.95,0.07,0.1,0.06,0.03,1190.07,32.06,0.0,851.45,-2.67
175.89,-0.2,1.95,1.95,0.05,0.09,0.06,0.04,1198.44,32.06,0.0,851.44,-2.6
175.9,-0.16,1.9,1.94,0.04,0.08,0.06,0.06,1203.97,32.05,0.0,851.34,-2.44
175.91,-0.13,1.87,1.94,0.02,0.07,0.05,0.07,1203.71,32.05,0.0,851.31,-2.26
175.92,-0.11,1.85,1.95,0.02,0.06,0.03,0.06,1196.56,32.04,0.0,851.47,-2.09
175.93,-0.09,1.86,1.95,0.02,0.05,0.01,0.06,1185.76,32.03,0.0,851.79,-1.96
175.94,-0.1,1.89,1.96,0.02,0.04,-0.02,0.05,1177.37,32.03,0.0,852.12,-1.93
175.95,-0.11,1.95,1.97,0.04,0.03,-0.04,0.04,1175.63,32.03,0.0,852.34,-2.0
175.96,-0.13,2.02,1.97,0.05,0.03,-0.05,0.03,1179.31,32.03,0.0,852.38,-2.15
175.97,-0.16,2.08,1.98,0.07,0.03,-0.05,0.03,1182.74,32.03,0.0,852.19,-2.36
175.98,-0.2,2.13,1.99,0.09,0.05,-0.04,0.04,1181.18,32.04,0.0,851.75,-2.59
175.99,-0.23,2.16,1.99,0.1,0.06,-0.03,0.05,1175.41,32.05,0.0,851.23,-2.79
176.0,-0.26,2.16,1.98,0.11,0.07,-0.01,0.07,1170.92,32.06,0.0,850.87,-2.88
176.01,-0.26,2.13,1.98,0.11,0.08,0.01,0.07,1172.26,32.06,0.0,850.81,-2.83
176.02,-0.26,2.09,1.97,0.11,0.08,0.03,0.07,1179.3,32.06,0.0,851.01,-2.67
176.03,-0.23,2.04,1.96,0.1,0.08,0.05,0.06,1189.0,32.06,0.0,851.3,-2.46
176.04,-0.2,1.98,1.94,0.08,0.08,0.06,0.06,1198.23,32.06,0.0,851.53,-2.27
176.05,-0.16,1.93,1.93,0.05,0.07,0.05,0.07,1204.19,32.05,0.0,851.64,-2.13
176.06,-0.13,1.9,1.92,0.03,0.06,0.04,0.07,1204.0,32.05,0.0,851.7,-2.06
176.07,-0.11,1.88,1.92,0.02,0.05,0.03,0.07,1196.75,32.04,0.0,851.77,-2.04
176.08,-0.1,1.87,1.93,0.01,0.04,0.02,0.07,1185.79,32.04,0.0,851.9,-2.06
176.09,-0.1,1.89,1.94,0.02,0.03,0.01,0.05,1177.29,32.04,0.0,852.09,-2.16
176.1,-0.12,1.94,1.96,0.03,0.02,0.0,0.03,1175.5,32.04,0.0,852.36,-2.33
176.11,-0.14,2.0,1.97,0.04,0.02,-0.0,0.02,1179.19,32.05,0.0,852.63,-2.53
176.12,-0.17,2.05,1.99,0.05,0.03,-0.0,0.0,1182.67,32.05,0.0,852.86,-2.7
176.13,-0.2,2.08,2.0,0.07,0.05,-0.0,0.0,1181.17,32.05,0.0,852.98,-2.78
176.14,-0.23,2.09,2.0,0.08,0.06,0.0,0.01,1175.46,32.04,0.0,852.98,-2.76
176.15,-0.26,2.08,1.99,0.09,0.08,0.01,0.03,1171.01,32.03,0.0,852.78,-2.67
176.16,-0.26,2.05,1.99,0.09,0.09,0.02,0.05,1172.36,32.02,0.0,852.35,-2.51
176.17,-0.25,2.02,1.98,0.08,0.1,0.04,0.07,1179.42,32.01,0.0,851.82,-2.34
176.18,-0.23,1.99,1.97,0.07,0.1,0.05,0.08,1189.13,32.01,0.0,851.39,-2.2
176.19,-0.2,1.95,1.95,0.06,0.1,0.06,0.1,1198.36,32.01,0.0,851.19,-2.11
176.2,-0.16,1.92,1.94,0.04,0.1,0.06,0.1,1204.31,32.01,0.0,851.21,-2.09
176.21,-0.12,1.89,1.93,0.03,0.09,0.05,0.1,1204.12,32.02,0.0,851.33,-2.13
176.22,-0.1,1.86,1.93,0.02,0.07,0.04,0.08,1196.84,32.04,0.0,851.41,-2.24
176.23,-0.08,1.82,1.93,0.02,0.05,0.02,0.06,1185.84,32.05,0.0,851.4,-2.38
176.24,-0.08,1.8,1.94,0.02,0.04,-0.0,0.04,1177.31,32.05,0.0,851.33,-2.5
176.25,-0.1,1.81,1.95,0.03,0.03,-0.01,0.03,1175.51,32.05,0.0,851.24,-2.57
176.26,-0.12,1.83,1.97,0.05,0.03,-0.02,0.03,1179.21,32.05,0.0,851.16,-2.58
176.27,-0.15,1.86,1.98,0.06,0.03,-0.03,0.03,1182.7,32.04,0.0,851.2,-2.51
176.28,-0.19,1.89,1.98,0.08,0.05,-0.02,0.03,1181.18,32.04,0.0,851.38,-2.38
176.29,-0.22,1.92,1.98,0.09,0.06,-0.01,0.03,1175.44,32.03,0.0,851.63,-2.22
176.3,-0.24,1.93,1.98,0.1,0.08,-0.0,0.04,1170.95,32.03,0.0,851.83,-2.09
176.31,-0.25,1.95,1.97,0.1,0.09,0.02,0.04,1172.29,32.03,0.0,851.86,-2.04
176.32,-0.25,1.96,1.96,0.1,0.09,0.04,0.04,1179.34,32.04,0.0,851.76,-2.06
176.33,-0.23,1.96,1.95,0.08,0.1,0.06,0.04,1189.06,32.04,0.0,851.66,-2.15
176.34,-0.2,1.94,1.94,0.07,0.09,0.07,0.05,1198.33,32.05,0.0,851.69,-2.27
176.35,-0.17,1.91,1.93,0.05,0.08,0.08,0.06,1204.34,32.05,0.0,851.82,-2.4
176.36,-0.14,1.89,1.92,0.03,0.07,0.07,0.07,1204.19,32.05,0.0,851.92,-2.52
176.37,-0.11,1.87,1.92,0.02,0.05,0.06,0.08,1196.94,32.05,0.0,851.86,-2.6
176.38,-0.1,1.86,1.93,0.02,0.04,0.04,0.08,1185.95,32.05,0.0,851.66,-2.64
176.39,-0.1,1.86,1.94,0.02,0.02,0.02,0.07,1177.39,32.05,0.0,851.43,-2.61
176.4,-0.11,1.87,1.95,0.03,0.02,-0.0,0.07,1175.55,32.04,0.0,851.27,-2.5
176.41,-0.13,1.89,1.97,0.04,0.02,-0.02,0.06,1179.2,32.04,0.0,851.21,-2.34
176.42,-0.16,1.92,1.98,0.05,0.03,-0.02,0.06,1182.65,32.04,0.0,851.28,-2.19
176.43,-0.19,1.94,1.99,0.07,0.05,-0.01,0.06,1181.12,32.04,0.0,851.43,-2.06
176.44,-0.21,1.95,1.99,0.08,0.06,0.01,0.07,1175.38,32.03,0.0,851.62,-1.99
176.45,-0.23,1.95,1.98,0.09,0.07,0.03,0.07,1170.9,32.03,0.0,851.81,-2.0
176.46,-0.24,1.94,1.97,0.09,0.08,0.05,0.07,1172.22,32.03,0.0,851.94,-2.09
176.47,-0.24,1.93,1.97,0.09,0.08,0.06,0.06,1179.24,32.03,0.0,852.0,-2.24
176.48,-0.23,1.92,1.96,0.07,0.08,0.07,0.06,1188.92,32.02,0.0,851.9,-2.41
176.49,-0.2,1.92,1.95,0.06,0.07,0.07,0.06,1198.17,32.02,0.0,851.61,-2.59
176.5,-0.17,1.92,1.94,0.04,0.07,0.07,0.06,1204.17,32.01,0.0,851.23,-2.73
176.51,-0.14,1.93,1.94,0.02,0.06,0.05,0.07,1204.0,32.0,0.0,850.92,-2.77
176.52,-0.11,1.94,1.94,0.02,0.04,0.04,0.07,1196.71,31.99,0.0,850.79,-2.68
176.53,-0.09,1.94,1.94,0.02,0.03,0.02,0.06,1185.68,31.99,0.0,850.84,-2.49
176.54,-0.09,1.95,1.94,0.02,0.02,0.0,0.04,1177.09,31.99,0.0,850.98,-2.27
176.55,-0.1,1.95,1.95,0.03,0.02,-0.0,0.02,1175.22,31.98,0.0,851.14,-2.07
176.56,-0.12,1.96,1.96,0.05,0.02,-0.0,0.0,1178.87,31.98,0.0,851.25,-1.94
176.57,-0.15,1.96,1.97,0.06,0.03,0.0,-0.01,1182.35,31.98,0.0,851.33,-1.89
176.58,-0.18,1.96,1.98,0.08,0.04,0.0,-0.0,1180.88,31.99,0.0,851.39,-1.94
176.59,-0.2,1.96,1.99,0.1,0.06,0.0,0.01,1175.2,31.99,0.0,851.46,-2.05
176.6,-0.21,1.96,1.99,0.11,0.07,0.0,0.02,1170.76,32.0,0.0,851.56,-2.19
176.61,-0.22,1.98,1.99,0.11,0.07,0.0,0.04,1172.09,32.0,0.0,851.71,-2.34
176.62,-0.22,2.01,1.99,0.1,0.08,0.01,0.05,1179.09,32.0,0.0,851.86,-2.47
176.63,-0.22,2.04,1.98,0.09,0.08,0.02,0.05,1188.77,32.0,0.0,851.89,-2.55
176.64,-0.2,2.05,1.96,0.07,0.07,0.03,0.06,1198.04,31.99,0.0,851.72,-2.58
176.65,-0.17,2.06,1.95,0.05,0.07,0.03,0.07,1204.94,31.99,0.0,851.42,-2.55
176.66,-0.15,2.04,1.94,0.03,0.06,0.03,0.07,1208.9,31.98,0.0,851.18,-2.46
176.67,-0.12,2.02,1.93,0.02,0.04,0.02,0.08,1210.37,31.98,0.0,851.12,-2.32
176.68,-0.11,1.98,1.94,0.01,0.03,0.01,0.08,1210.22,31.99,0.0,851.27,-2.16
176.69,-0.1,1.96,1.95,0.02,0.03,0.0,0.07,1209.33,31.99,0.0,851.56,-2.05
176.7,-0.11,1.96,1.96,0.03,0.02,-0.01,0.06,1208.34,31.99,0.0,851.93,-2.03
176.71,-0.13,1.98,1.97,0.04,0.02,-0.02,0.04,1207.01,31.99,0.0,852.3,-2.09
176.72,-0.15,2.0,1.98,0.06,0.03,-0.02,0.02,1203.8,31.99,0.0,852.59,-2.21
176.73,-0.18,2.01,1.98,0.08,0.04,-0.02,0.0,1197.64,31.99,0.0,852.79,-2.37
176.74,-0.2,2.02,1.99,0.1,0.06,-0.01,-0.01,1190.36,31.99,0.0,852.88,-2.53
176.75,-0.22,2.01,1.98,0.11,0.07,-0.0,-0.02,1186.05,32.0,0.0,852.86,-2.64
176.76,-0.23,2.01,1.98,0.11,0.08,0.01,-0.02,1187.5,32.0,0.0,852.73,-2.67
176.77,-0.23,2.01,1.97,0.11,0.08,0.03,-0.0,1193.91,32.0,0.0,852.55,-2.63
176.78,-0.22,2.02,1.96,0.09,0.09,0.04,0.02,1202.49,32.0,0.0,852.42,-2.55
176.79,-0.21,2.02,1.95,0.07,0.08,0.04,0.04,1210.61,32.01,0.0,852.41,-2.44
176.8,-0.18,2.03,1.94,0.05,0.07,0.04,0.05,1216.47,32.01,0.0,852.46,-2.34
176.81,-0.16,2.03,1.93,0.03,0.06,0.04,0.06,1219.07,32.01,0.0,852.44,-2.25
176.82,-0.13,2.03,1.93,0.02,0.05,0.03,0.07,1218.51,32.01,0.0,852.23,-2.18
176.83,-0.11,2.02,1.93,0.02,0.03,0.02,0.06,1215.91,32.01,0.0,851.9,-2.14
176.84,-0.1,2.01,1.94,0.03,0.03,0.02,0.05,1212.66,32.01,0.0,851.63,-2.17
176.85,-0.1,2.0,1.95,0.03,0.02,0.01,0.04,1209.81,32.01,0.0,851.57,-2.27
176.86,-0.12,2.0,1.97,0.05,0.02,0.0,0.02,1207.3,32.0,0.0,851.7,-2.41
176.87,-0.15,2.0,1.98,0.06,0.03,-0.01,0.0,1203.53,32.0,0.0,851.85,-2.56
176.88,-0.18,1.99,1.99,0.07,0.04,-0.01,-0.0,1197.26,31.99,0.0,851.88,-2.7
176.89,-0.2,1.97,1.99,0.08,0.06,-0.01,-0.0,1190.08,31.99,0.0,851.77,-2.8
176.9,-0.22,1.96,1.99,0.09,0.07,-0.01,0.0,1185.93,31.99,0.0,851.58,-2.81
176.91,-0.23,1.95,1.99,0.09,0.08,0.01,0.01,1187.49,31.98,0.0,851.41,-2.73
176.92,-0.23,1.94,1.98,0.09,0.09,0.02,0.02,1193.94,31.98,0.0,851.29,-2.58
176.93,-0.22,1.95,1.97,0.08,0.09,0.04,0.04,1202.49,31.98,0.0,851.22,-2.41
176.94,-0.21,1.97,1.96,0.06,0.09,0.06,0.06,1210.59,31.98,0.0,851.17,-2.27
176.95,-0.19,2.0,1.94,0.04,0.08,0.06,0.08,1216.42,31.98,0.0,851.11,-2.17
176.96,-0.17,2.02,1.93,0.03,0.06,0.06,0.11,1219.01,31.99,0.0,851.03,-2.14
176.97,-0.14,2.02,1.93,0.02,0.05,0.05,0.12,1218.44,31.99,0.0,850.91,-2.19
176.98,-0.11,2.0,1.93,0.02,0.03,0.03,0.13,1215.83,32.0,0.0,850.78,-2.28
176.99,-0.1,1.98,1.94,0.02,0.02,0.01,0.11,1212.59,32.0,0.0,850.7,-2.4
177.0,-0.1,1.96,1.95,0.03,0.02,-0.01,0.09,1209.75,32.0,0.0,850.73,-2.52
177.01,-0.12,1.96,1.97,0.04,0.02,-0.02,0.05,1207.27,32.0,0.0,850.83,-2.61
177.02,-0.14,1.96,1.98,0.06,0.03,-0.03,0.01,1203.55,32.0,0.0,850.95,-2.64
177.03,-0.17,1.97,1.98,0.07,0.05,-0.03,-0.02,1197.34,32.0,0.0,851.01,-2.59
177.04,-0.19,1.98,1.98,0.09,0.06,-0.02,-0.03,1190.24,31.99,0.0,851.03,-2.48
177.05,-0.2,1.98,1.98,0.09,0.07,-0.0,-0.02,1186.15,31.99,0.0,851.05,-2.35
177.06,-0.21,1.97,1.97,0.09,0.07,0.02,0.0,1187.75,31.99,0.0,851.12,-2.23
177.07,-0.21,1.96,1.96,0.09,0.08,0.04,0.03,1194.19,31.99,0.0,851.21,-2.15
177.08,-0.21,1.96,1.95,0.07,0.08,0.06,0.06,1202.71,31.99,0.0,851.27,-2.12
177.09,-0.2,1.98,1.94,0.05,0.08,0.06,0.09,1210.73,31.99,0.0,851.24,-2.12
177.1,-0.18,2.02,1.93,0.04,0.07,0.05,0.11,1216.48,31.99,0.0,851.12,-2.16
177.11,-0.16,2.06,1.92,0.02,0.06,0.04,0.12,1219.03,31.99,0.0,850.94,-2.25
177.12,-0.14,2.07,1.92,0.02,0.05,0.03,0.12,1218.49,31.99,0.0,850.75,-2.38
177.13,-0.12,2.07,1.93,0.01,0.04,0.02,0.12,1215.96,32.0,0.0,850.59,-2.53
177.14,-0.11,2.06,1.93,0.02,0.03,0.0,0.1,1212.77,32.0,0.0,850.58,-2.63
177.15,-0.11,2.02,1.95,0.03,0.02,-0.01,0.08,1209.94,32.01,0.0,850.76,-2.63
177.16,-0.12,1.99,1.96,0.04,0.03,-0.02,0.06,1207.4,32.01,0.0,851.04,-2.56
177.17,-0.14,1.95,1.97,0.06,0.03,-0.03,0.04,1203.59,32.02,0.0,851.27,-2.44
177.18,-0.16,1.91,1.98,0.08,0.04,-0.03,0.02,1197.27,32.02,0.0,851.31,-2.31
177.19,-0.18,1.88,1.99,0.09,0.06,-0.03,0.01,1190.08,32.01,0.0,851.22,-2.19
177.2,-0.19,1.86,1.99,0.1,0.07,-0.02,0.01,1185.96,32.01,0.0,851.16,-2.1
177.21,-0.2,1.86,1.98,0.11,0.08,-0.0,0.03,1187.59,32.01,0.0,851.31,-2.05
177.22,-0.2,1.86,1.98,0.1,0.08,0.01,0.05,1194.11,32.02,0.0,851.63,-2.03
