시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
165.96,-0.24,2.95,2.92,0.04,0.07,0.05,0.12,1480.21,30.09,0.0,870.55,-2.76
165.97,-0.21,2.89,2.92,0.02,0.06,0.06,0.12,1488.84,30.09,0.0,870.69,-2.72
165.98,-0.18,2.84,2.92,0.0,0.05,0.05,0.11,1499.77,30.09,0.0,871.16,-2.64
165.99,-0.19,2.83,2.92,-0.0,0.03,0.03,0.09,1508.82,30.09,0.0,872.14,-2.54
166.0,-0.23,2.85,2.93,0.0,0.02,-0.0,0.05,1514.29,30.09,0.0,873.44,-2.43
166.01,-0.26,2.89,2.94,0.01,0.02,-0.04,0.02,1516.86,30.08,0.0,874.66,-2.39
166.02,-0.28,2.91,2.95,0.02,0.02,-0.06,-0.0,1518.07,30.08,0.0,875.54,-2.44
166.03,-0.28,2.91,2.97,0.04,0.03,-0.08,-0.02,1517.8,30.09,0.0,876.0,-2.56
166.04,-0.28,2.92,2.99,0.05,0.04,-0.07,-0.01,1513.4,30.09,0.0,876.13,-2.7
166.05,-0.28,2.96,3.0,0.07,0.06,-0.06,0.01,1503.09,30.09,0.0,876.09,-2.82
166.06,-0.28,3.02,3.0,0.08,0.07,-0.04,0.04,1489.97,30.1,0.0,876.09,-2.89
166.07,-0.27,3.07,2.99,0.09,0.08,-0.01,0.07,1480.73,30.1,0.0,876.38,-2.92
166.08,-0.25,3.06,2.98,0.08,0.08,0.01,0.11,1480.03,30.1,0.0,877.12,-2.92
166.09,-0.21,3.0,2.97,0.07,0.08,0.04,0.13,1487.01,30.1,0.0,878.16,-2.9
166.1,-0.2,2.94,2.96,0.06,0.08,0.05,0.14,1497.55,30.1,0.0,879.27,-2.82
166.11,-0.21,2.9,2.95,0.03,0.07,0.06,0.14,1507.61,30.1,0.0,880.27,-2.68
166.12,-0.25,2.9,2.94,0.01,0.06,0.05,0.12,1514.88,30.11,0.0,881.01,-2.51
166.13,-0.29,2.92,2.94,0.0,0.04,0.04,0.11,1518.96,30.11,0.0,881.41,-2.38
166.14,-0.31,2.93,2.94,-0.01,0.03,0.01,0.09,1520.61,30.11,0.0,881.48,-2.33
166.15,-0.3,2.94,2.95,-0.0,0.02,-0.02,0.08,1519.64,30.11,0.0,881.47,-2.37
166.16,-0.28,2.95,2.96,0.01,0.01,-0.04,0.08,1513.71,30.11,0.0,881.85,-2.47
166.17,-0.27,2.98,2.97,0.02,0.01,-0.05,0.09,1501.46,30.11,0.0,882.94,-2.62
166.18,-0.26,3.02,2.98,0.03,0.02,-0.04,0.09,1486.65,30.1,0.0,884.51,-2.78
166.19,-0.26,3.04,2.98,0.05,0.03,-0.03,0.1,1476.81,30.1,0.0,886.02,-2.89
166.2,-0.23,3.0,2.98,0.06,0.05,-0.02,0.08,1477.02,30.1,0.0,887.03,-2.94
166.21,-0.2,2.93,2.98,0.08,0.06,-0.01,0.07,1485.91,30.11,0.0,887.47,-2.93
166.22,-0.18,2.85,2.97,0.08,0.08,0.01,0.05,1498.26,30.11,0.0,887.51,-2.84
166.23,-0.2,2.82,2.96,0.08,0.08,0.01,0.05,1509.19,30.11,0.0,887.41,-2.69
166.24,-0.25,2.83,2.95,0.07,0.08,0.02,0.06,1516.16,30.11,0.0,887.4,-2.51
166.25,-0.29,2.84,2.95,0.05,0.07,0.02,0.07,1518.88,30.11,0.0,887.75,-2.36
166.26,-0.31,2.83,2.94,0.03,0.06,0.01,0.08,1518.41,30.11,0.0,888.61,-2.28
166.27,-0.31,2.81,2.94,0.01,0.05,0.0,0.08,1515.4,30.11,0.0,889.76,-2.27
166.28,-0.3,2.81,2.94,-0.0,0.04,-0.01,0.08,1508.76,30.1,0.0,890.85,-2.34
166.29,-0.28,2.85,2.94,-0.01,0.03,-0.02,0.09,1497.85,30.1,0.0,891.62,-2.49
166.3,-0.27,2.92,2.95,-0.01,0.03,-0.02,0.1,1485.76,30.1,0.0,892.03,-2.66
166.31,-0.25,2.97,2.95,0.0,0.02,-0.02,0.1,1478.48,30.1,0.0,892.29,-2.77
166.32,-0.22,2.99,2.96,0.02,0.02,-0.01,0.08,1479.88,30.1,0.0,892.6,-2.78
166.33,-0.18,2.96,2.97,0.03,0.02,0.0,0.06,1488.44,30.1,0.0,892.96,-2.69
166.34,-0.16,2.91,2.98,0.05,0.03,0.01,0.03,1499.41,30.11,0.0,893.16,-2.58
166.35,-0.18,2.85,2.98,0.06,0.04,0.02,0.01,1508.59,30.11,0.0,893.06,-2.48
166.36,-0.24,2.8,2.97,0.07,0.06,0.03,0.01,1514.22,30.1,0.0,892.73,-2.41
166.37,-0.29,2.75,2.96,0.08,0.07,0.04,0.01,1516.94,30.1,0.0,892.39,-2.35
166.38,-0.32,2.71,2.95,0.07,0.08,0.06,0.03,1518.24,30.1,0.0,892.25,-2.26
166.39,-0.32,2.68,2.94,0.06,0.08,0.07,0.05,1518.0,30.11,0.0,892.31,-2.17
166.4,-0.3,2.67,2.93,0.05,0.08,0.09,0.07,1513.55,30.11,0.0,892.38,-2.15
166.41,-0.29,2.68,2.93,0.03,0.07,0.08,0.09,1503.13,30.11,0.0,892.33,-2.24
166.42,-0.28,2.71,2.92,0.01,0.06,0.07,0.1,1489.8,30.12,0.0,892.12,-2.41
166.43,-0.26,2.73,2.91,-0.0,0.05,0.06,0.1,1480.1,30.12,0.0,891.88,-2.59
166.44,-0.23,2.73,2.91,-0.01,0.04,0.05,0.09,1478.58,30.11,0.0,891.68,-2.72
166.45,-0.2,2.72,2.92,-0.0,0.03,0.04,0.08,1484.63,30.11,0.0,891.59,-2.79
166.46,-0.18,2.72,2.94,0.01,0.03,0.02,0.07,1494.56,30.11,0.0,891.61,-2.79
166.47,-0.19,2.75,2.95,0.02,0.03,0.0,0.05,1504.65,30.11,0.0,891.71,-2.74
166.48,-0.24,2.8,2.98,0.03,0.03,-0.03,0.05,1512.49,30.11,0.0,891.83,-2.67
166.49,-0.28,2.86,2.99,0.05,0.04,-0.05,0.04,1517.37,30.11,0.0,891.91,-2.59
166.5,-0.3,2.92,3.0,0.06,0.06,-0.06,0.03,1519.76,30.11,0.0,891.89,-2.52
166.51,-0.3,2.96,3.0,0.07,0.07,-0.06,0.02,1519.31,30.1,0.0,891.88,-2.47
166.52,-0.28,2.98,2.99,0.08,0.08,-0.05,0.03,1513.63,30.1,0.0,892.24,-2.46
166.53,-0.28,2.98,2.98,0.08,0.09,-0.01,0.05,1501.41,30.1,0.0,893.16,-2.49
166.54,-0.28,2.97,2.97,0.07,0.08,0.04,0.08,1486.5,30.1,0.0,894.5,-2.56
166.55,-0.28,2.95,2.95,0.05,0.08,0.08,0.11,1476.55,30.11,0.0,895.9,-2.67
166.56,-0.25,2.92,2.94,0.04,0.06,0.09,0.12,1476.72,30.11,0.0,897.09,-2.81
166.57,-0.21,2.89,2.92,0.02,0.05,0.09,0.12,1485.67,30.11,0.0,897.97,-2.95
166.58,-0.19,2.88,2.92,0.0,0.03,0.06,0.11,1498.15,30.11,0.0,898.62,-3.0
166.59,-0.2,2.88,2.92,-0.01,0.02,0.03,0.08,1509.25,30.11,0.0,899.21,-2.94
166.6,-0.24,2.9,2.93,-0.01,0.01,-0.0,0.05,1516.38,30.11,0.0,899.69,-2.8
166.61,-0.28,2.94,2.95,0.0,0.0,-0.03,0.03,1519.21,30.1,0.0,899.88,-2.63
166.62,-0.29,2.99,2.96,0.01,0.0,-0.05,0.03,1518.74,30.1,0.0,899.66,-2.51
166.63,-0.28,3.04,2.97,0.03,0.01,-0.07,0.03,1515.66,30.1,0.0,899.16,-2.44
166.64,-0.26,3.07,2.98,0.05,0.02,-0.08,0.03,1508.9,30.1,0.0,898.67,-2.42
166.65,-0.26,3.07,2.98,0.06,0.03,-0.07,0.03,1497.86,30.1,0.0,898.43,-2.44
166.66,-0.27,3.04,2.98,0.07,0.05,-0.05,0.04,1485.67,30.1,0.0,898.47,-2.48
166.67,-0.27,2.98,2.97,0.08,0.07,-0.02,0.04,1478.37,30.1,0.0,898.65,-2.58
166.68,-0.25,2.91,2.96,0.08,0.08,0.02,0.06,1479.84,30.09,0.0,898.84,-2.75
166.69,-0.22,2.83,2.95,0.07,0.08,0.05,0.09,1488.52,30.09,0.0,899.0,-2.95
166.7,-0.2,2.76,2.94,0.06,0.08,0.07,0.11,1499.62,30.08,0.0,899.25,-3.08
166.71,-0.21,2.71,2.93,0.04,0.08,0.08,0.12,1508.87,30.07,0.0,899.71,-3.07
166.72,-0.26,2.69,2.93,0.02,0.07,0.06,0.11,1514.33,30.06,0.0,900.38,-2.93
166.73,-0.29,2.71,2.93,0.0,0.05,0.04,0.1,1516.17,30.06,0.0,901.31,-2.73
166.74,-0.3,2.79,2.94,-0.0,0.04,0.02,0.09,1515.6,30.07,0.0,902.5,-2.52
166.75,-0.29,2.89,2.95,-0.0,0.03,-0.01,0.08,1513.09,30.07,0.0,903.74,-2.35
166.76,-0.26,2.97,2.96,0.0,0.03,-0.03,0.08,1507.21,30.08,0.0,904.72,-2.25
166.77,-0.25,3.01,2.97,0.01,0.03,-0.05,0.08,1497.01,30.08,0.0,905.27,-2.21
166.78,-0.25,2.99,2.98,0.03,0.03,-0.06,0.07,1485.41,30.08,0.0,905.51,-2.23
166.79,-0.25,2.95,2.98,0.04,0.03,-0.07,0.06,1478.28,30.08,0.0,905.86,-2.3
166.8,-0.23,2.88,2.98,0.06,0.04,-0.06,0.05,1479.51,30.08,0.0,906.66,-2.42
166.81,-0.2,2.82,2.98,0.07,0.06,-0.05,0.04,1487.66,30.08,0.0,907.8,-2.55
166.82,-0.18,2.78,2.97,0.08,0.07,-0.04,0.03,1498.05,30.08,0.0,908.88,-2.66
166.83,-0.2,2.74,2.96,0.08,0.07,-0.03,0.04,1506.5,30.08,0.0,909.58,-2.73
166.84,-0.24,2.73,2.95,0.08,0.08,-0.01,0.04,1511.45,30.07,0.0,909.84,-2.74
166.85,-0.29,2.76,2.94,0.07,0.08,0.0,0.06,1513.83,30.07,0.0,909.84,-2.68
166.86,-0.32,2.82,2.93,0.05,0.07,0.01,0.08,1515.33,30.06,0.0,909.79,-2.56
166.87,-0.32,2.91,2.93,0.03,0.06,0.01,0.1,1515.65,30.06,0.0,909.87,-2.41
166.88,-0.3,2.98,2.92,0.02,0.05,0.01,0.12,1511.76,30.06,0.0,910.26,-2.28
166.89,-0.29,3.01,2.92,0.01,0.04,0.0,0.13,1501.59,30.06,0.0,911.05,-2.21
166.9,-0.28,3.0,2.92,0.01,0.03,-0.0,0.15,1488.21,30.06,0.0,912.13,-2.2
166.91,-0.26,2.96,2.93,0.02,0.02,-0.01,0.15,1478.41,30.07,0.0,913.4,-2.26
166.92,-0.23,2.91,2.94,0.03,0.02,-0.01,0.13,1476.99,30.07,0.0,914.75,-2.37
166.93,-0.2,2.85,2.96,0.05,0.03,-0.01,0.11,1483.36,30.08,0.0,915.99,-2.51
166.94,-0.18,2.81,2.97,0.06,0.04,-0.01,0.09,1493.72,30.08,0.0,916.88,-2.66
166.95,-0.2,2.8,2.98,0.07,0.05,-0.02,0.07,1504.2,30.08,0.0,917.32,-2.81
166.96,-0.24,2.81,2.98,0.08,0.06,-0.02,0.07,1512.3,30.07,0.0,917.48,-2.91
166.97,-0.29,2.86,2.98,0.09,0.07,-0.01,0.08,1517.22,30.07,0.0,917.8,-2.92
166.98,-0.31,2.94,2.98,0.08,0.08,0.01,0.08,1519.38,30.06,0.0,918.61,-2.79
166.99,-0.32,3.03,2.97,0.08,0.08,0.04,0.08,1518.58,30.06,0.0,919.84,-2.58
167.0,-0.31,3.11,2.96,0.06,0.08,0.07,0.08,1512.62,30.06,0.0,921.21,-2.35
167.01,-0.3,3.14,2.94,0.04,0.07,0.08,0.07,1500.34,30.06,0.0,922.49,-2.19
167.02,-0.3,3.13,2.93,0.02,0.06,0.06,0.06,1485.59,30.05,0.0,923.46,-2.13
167.03,-0.28,3.09,2.92,0.01,0.06,0.03,0.06,1475.95,30.05,0.0,923.94,-2.18
167.04,-0.24,3.03,2.92,-0.0,0.05,-0.02,0.07,1476.47,30.05,0.0,923.92,-2.34
167.05,-0.2,2.98,2.92,-0.0,0.04,-0.07,0.09,1485.67,30.06,0.0,923.69,-2.56
167.06,-0.17,2.95,2.93,0.0,0.03,-0.11,0.11,1498.05,30.07,0.0,923.87,-2.78
167.07,-0.18,2.95,2.95,0.01,0.03,-0.12,0.12,1508.6,30.07,0.0,924.86,-2.95
167.08,-0.21,2.99,2.96,0.02,0.03,-0.12,0.13,1514.93,30.06,0.0,926.46,-3.04
167.09,-0.25,3.05,2.97,0.04,0.04,-0.1,0.13,1517.12,30.06,0.0,928.09,-3.05
167.1,-0.28,3.15,2.98,0.05,0.04,-0.08,0.11,1516.52,30.05,0.0,929.3,-2.97
167.11,-0.28,3.26,2.99,0.07,0.05,-0.05,0.09,1513.76,30.05,0.0,929.92,-2.84
167.12,-0.28,3.33,2.99,0.07,0.06,-0.03,0.08,1507.58,30.05,0.0,930.08,-2.69
167.13,-0.29,3.32,2.98,0.08,0.06,-0.01,0.09,1497.14,30.05,0.0,929.98,-2.54
167.14,-0.3,3.25,2.97,0.07,0.06,0.0,0.1,1485.42,30.05,0.0,929.89,-2.41
167.15,-0.3,3.16,2.96,0.06,0.06,0.01,0.11,1478.41,30.05,0.0,930.15,-2.34
167.16,-0.28,3.07,2.94,0.04,0.06,0.01,0.11,1480.03,30.06,0.0,930.95,-2.32
167.17,-0.24,3.0,2.93,0.02,0.06,0.0,0.09,1488.69,30.07,0.0,932.12,-2.37
167.18,-0.21,2.96,2.92,0.0,0.05,-0.01,0.07,1499.44,30.08,0.0,933.38,-2.47
167.19,-0.22,2.95,2.92,-0.01,0.04,-0.02,0.07,1507.93,30.08,0.0,934.47,-2.61
167.2,-0.25,2.97,2.93,-0.01,0.03,-0.02,0.09,1512.62,30.08,0.0,935.23,-2.76
167.21,-0.28,3.02,2.94,0.0,0.02,-0.02,0.1,1514.58,30.08,0.0,935.52,-2.85
167.22,-0.3,3.11,2.96,0.01,0.02,-0.01,0.1,1515.63,30.08,0.0,935.34,-2.85
167.23,-0.29,3.21,2.97,0.03,0.02,0.0,0.09,1515.65,30.08,0.0,934.99,-2.75
167.24,-0.27,3.28,2.98,0.05,0.03,0.01,0.06,1511.8,30.07,0.0,935.06,-2.61
167.25,-0.27,3.3,2.99,0.07,0.04,0.02,0.04,1502.1,30.07,0.0,935.94,-2.45
167.26,-0.28,3.28,2.99,0.08,0.06,0.02,0.02,1489.43,30.07,0.0,937.4,-2.32
167.27,-0.28,3.22,2.98,0.09,0.07,0.02,0.01,1480.2,30.08,0.0,938.91,-2.25
167.28,-0.26,3.17,2.98,0.09,0.08,0.03,0.02,1478.94,30.08,0.0,940.0,-2.26
167.29,-0.22,3.12,2.97,0.08,0.09,0.04,0.03,1485.06,30.08,0.0,940.53,-2.34
167.3,-0.2,3.09,2.96,0.07,0.09,0.04,0.05,1494.92,30.08,0.0,940.58,-2.47
167.31,-0.21,3.05,2.95,0.05,0.08,0.03,0.05,1504.84,30.08,0.0,940.36,-2.62
167.32,-0.25,3.03,2.94,0.03,0.07,0.02,0.05,1512.5,30.09,0.0,940.06,-2.77
167.33,-0.28,3.03,2.93,0.01,0.06,-0.0,0.04,1517.27,30.1,0.0,939.81,-2.88
167.34,-0.29,3.06,2.93,0.01,0.04,-0.02,0.03,1519.67,30.1,0.0,939.69,-2.93
167.35,-0.28,3.1,2.93,0.01,0.03,-0.04,0.02,1519.37,30.09,0.0,939.7,-2.92
167.36,-0.25,3.12,2.94,0.01,0.02,-0.05,0.01,1514.07,30.08,0.0,939.86,-2.85
167.37,-0.24,3.1,2.96,0.03,0.01,-0.06,0.01,1502.47,30.07,0.0,940.16,-2.73
167.38,-0.24,3.04,2.97,0.04,0.02,-0.07,0.01,1488.25,30.07,0.0,940.5,-2.6
167.39,-0.24,2.99,2.98,0.06,0.03,-0.08,0.03,1478.75,30.07,0.0,940.81,-2.47
167.4,-0.22,2.98,2.99,0.07,0.04,-0.1,0.06,1478.92,30.07,0.0,941.01,-2.37
167.41,-0.2,3.0,2.99,0.09,0.06,-0.11,0.09,1487.47,30.07,0.0,941.08,-2.31
167.42,-0.18,3.02,2.98,0.09,0.07,-0.11,0.12,1499.33,30.07,0.0,941.0,-2.33
167.43,-0.21,3.03,2.97,0.09,0.07,-0.09,0.13,1509.81,30.07,0.0,940.78,-2.44
167.44,-0.26,3.02,2.96,0.09,0.08,-0.05,0.13,1516.45,30.07,0.0,940.52,-2.6
167.45,-0.3,3.01,2.95,0.07,0.07,-0.01,0.13,1518.98,30.06,0.0,940.34,-2.77
167.46,-0.32,3.0,2.94,0.05,0.07,0.03,0.12,1518.42,30.05,0.0,940.36,-2.9
167.47,-0.31,3.0,2.93,0.03,0.06,0.05,0.12,1515.37,30.04,0.0,940.52,-2.99
167.48,-0.29,3.0,2.93,0.01,0.05,0.05,0.13,1508.69,30.03,0.0,940.67,-2.98
167.49,-0.27,2.99,2.93,-0.0,0.04,0.04,0.12,1497.7,30.03,0.0,940.68,-2.87
167.5,-0.27,2.96,2.93,-0.01,0.03,0.02,0.11,1485.53,30.03,0.0,940.62,-2.71
167.51,-0.26,2.95,2.94,-0.0,0.02,0.01,0.1,1478.21,30.04,0.0,940.71,-2.54
167.52,-0.23,2.95,2.95,0.01,0.02,-0.01,0.09,1479.66,30.04,0.0,941.15,-2.4
167.53,-0.19,2.98,2.97,0.03,0.02,-0.01,0.08,1488.33,30.04,0.0,941.89,-2.33
167.54,-0.16,3.01,2.98,0.05,0.03,-0.01,0.07,1499.42,30.04,0.0,942.84,-2.32
167.55,-0.18,3.04,2.98,0.07,0.04,-0.01,0.05,1508.64,30.04,0.0,943.89,-2.39
167.56,-0.24,3.06,2.98,0.08,0.05,-0.02,0.03,1514.24,30.04,0.0,944.89,-2.49
167.57,-0.29,3.08,2.97,0.09,0.07,-0.02,0.03,1516.92,30.04,0.0,945.71,-2.62
167.58,-0.33,3.09,2.96,0.09,0.07,-0.0,0.05,1518.21,30.04,0.0,946.31,-2.75
167.59,-0.33,3.1,2.95,0.09,0.08,0.02,0.09,1519.08,30.04,0.0,946.7,-2.86
167.6,-0.32,3.08,2.94,0.07,0.08,0.04,0.13,1519.79,30.04,0.0,946.86,-2.91
167.61,-0.31,3.03,2.93,0.05,0.07,0.05,0.15,1520.32,30.03,0.0,946.85,-2.89
167.62,-0.31,2.96,2.92,0.03,0.07,0.06,0.16,1520.69,30.03,0.0,946.74,-2.81
167.63,-0.29,2.92,2.92,0.01,0.06,0.05,0.14,1521.04,30.02,0.0,946.64,-2.68
167.64,-0.25,2.91,2.92,-0.0,0.04,0.03,0.1,1521.49,30.03,0.0,946.64,-2.51
167.65,-0.21,2.94,2.92,-0.0,0.02,0.0,0.06,1522.16,30.04,0.0,946.74,-2.35
167.66,-0.18,3.0,2.93,-0.0,0.01,-0.02,0.03,1523.35,30.04,0.0,946.96,-2.26
167.67,-0.19,3.06,2.95,0.01,0.01,-0.04,0.01,1525.22,30.04,0.0,947.29,-2.25
167.68,-0.23,3.12,2.96,0.02,0.01,-0.06,0.01,1527.74,30.03,0.0,947.62,-2.33
167.69,-0.27,3.16,2.97,0.04,0.02,-0.06,0.03,1531.21,30.03,0.0,947.8,-2.45
167.7,-0.29,3.18,2.98,0.06,0.03,-0.07,0.06,1535.78,30.02,0.0,947.76,-2.58
167.71,-0.29,3.19,2.98,0.07,0.04,-0.07,0.09,1540.33,30.02,0.0,947.62,-2.7
167.72,-0.28,3.17,2.98,0.08,0.05,-0.06,0.11,1542.74,30.02,0.0,947.81,-2.75
167.73,-0.27,3.14,2.97,0.08,0.06,-0.03,0.12,1541.72,30.02,0.0,948.59,-2.73
167.74,-0.28,3.1,2.96,0.08,0.07,-0.0,0.12,1537.99,30.01,0.0,949.77,-2.66
167.75,-0.27,3.05,2.94,0.06,0.08,0.03,0.12,1533.41,30.01,0.0,950.85,-2.54
167.76,-0.25,3.03,2.93,0.05,0.08,0.05,0.12,1529.6,30.02,0.0,951.46,-2.39
167.77,-0.21,3.01,2.92,0.03,0.08,0.05,0.12,1527.36,30.03,0.0,951.58,-2.26
167.78,-0.18,3.02,2.91,0.02,0.07,0.05,0.12,1526.85,30.03,0.0,951.51,-2.18
167.79,-0.19,3.04,2.91,0.02,0.05,0.05,0.12,1527.72,30.04,0.0,951.57,-2.16
167.8,-0.22,3.06,2.92,0.02,0.03,0.05,0.11,1529.54,30.04,0.0,951.87,-2.22
167.81,-0.25,3.07,2.93,0.02,0.02,0.04,0.1,1532.3,30.04,0.0,952.47,-2.35
167.82,-0.27,3.07,2.95,0.03,0.02,0.03,0.09,1535.98,30.04,0.0,953.32,-2.55
167.83,-0.27,3.04,2.96,0.04,0.02,0.01,0.09,1539.58,30.03,0.0,954.3,-2.77
167.84,-0.27,3.02,2.97,0.05,0.03,0.0,0.08,1541.29,30.03,0.0,955.28,-2.93
167.85,-0.26,3.01,2.98,0.06,0.04,-0.0,0.07,1540.01,30.02,0.0,956.22,-2.99
167.86,-0.27,3.02,2.98,0.08,0.06,-0.0,0.04,1536.37,30.02,0.0,957.02,-2.95
167.87,-0.26,3.02,2.98,0.08,0.07,0.01,0.02,1531.94,30.01,0.0,957.62,-2.81
167.88,-0.24,3.01,2.97,0.08,0.08,0.02,0.0,1528.06,30.01,0.0,958.02,-2.61
167.89,-0.21,2.98,2.96,0.08,0.08,0.03,-0.01,1525.41,30.02,0.0,958.26,-2.39
167.9,-0.2,2.96,2.96,0.06,0.08,0.05,-0.0,1523.92,30.02,0.0,958.46,-2.24
167.91,-0.21,2.94,2.95,0.04,0.08,0.05,0.02,1523.21,30.03,0.0,958.72,-2.17
167.92,-0.25,2.94,2.94,0.03,0.07,0.05,0.06,1523.49,30.04,0.0,959.03,-2.2
167.93,-0.29,2.93,2.94,0.01,0.06,0.04,0.1,1526.11,30.04,0.0,959.36,-2.32
167.94,-0.31,2.92,2.94,-0.0,0.04,0.01,0.12,1531.89,30.03,0.0,959.67,-2.5
167.95,-0.3,2.9,2.94,-0.0,0.03,-0.02,0.12,1539.09,30.03,0.0,959.94,-2.7
167.96,-0.29,2.9,2.94,-0.0,0.02,-0.05,0.1,1544.08,30.02,0.0,960.21,-2.86
167.97,-0.27,2.92,2.95,0.01,0.02,-0.08,0.08,1544.37,30.03,0.0,960.53,-2.95
167.98,-0.27,2.96,2.96,0.02,0.02,-0.1,0.05,1540.88,30.03,0.0,960.92,-2.97
167.99,-0.26,3.01,2.97,0.04,0.03,-0.1,0.03,1537.06,30.04,0.0,961.49,-2.91
168.0,-0.23,3.05,2.97,0.05,0.04,-0.1,0.01,1535.81,30.04,0.0,962.28,-2.78
168.01,-0.19,3.07,2.98,0.07,0.06,-0.08,-0.0,1536.5,30.04,0.0,963.16,-2.63
168.02,-0.17,3.07,2.98,0.08,0.07,-0.05,-0.0,1534.92,30.03,0.0,963.83,-2.48
168.03,-0.19,3.07,2.97,0.08,0.07,-0.03,0.0,1527.74,30.03,0.0,964.14,-2.37
168.04,-0.24,3.06,2.96,0.07,0.08,-0.02,0.02,1515.47,30.03,0.0,964.17,-2.31
168.05,-0.29,3.04,2.96,0.06,0.08,-0.01,0.06,1500.08,30.03,0.0,964.3,-2.31
168.06,-0.32,2.99,2.94,0.04,0.07,0.0,0.11,1483.65,30.02,0.0,964.79,-2.38
168.07,-0.32,2.93,2.93,0.03,0.07,0.01,0.16,1469.9,30.0,0.0,965.63,-2.5
168.08,-0.3,2.9,2.92,0.01,0.06,0.01,0.19,1463.87,29.99,0.0,966.63,-2.64
168.09,-0.29,2.91,2.92,0.0,0.04,0.01,0.18,1467.93,29.98,0.0,967.6,-2.77
168.1,-0.28,2.96,2.92,0.0,0.03,0.0,0.15,1479.48,29.98,0.0,968.4,-2.87
168.11,-0.27,3.01,2.93,0.01,0.02,-0.0,0.11,1493.54,29.98,0.0,968.91,-2.89
168.12,-0.24,3.06,2.94,0.02,0.01,-0.01,0.06,1505.97,29.99,0.0,969.13,-2.83
168.13,-0.2,3.08,2.95,0.03,0.0,-0.02,0.03,1514.6,29.99,0.0,969.2,-2.71
168.14,-0.18,3.09,2.97,0.05,0.01,-0.02,0.0,1519.29,29.99,0.0,969.42,-2.56
168.15,-0.18,3.09,2.98,0.07,0.02,-0.02,-0.01,1521.08,29.98,0.0,970.0,-2.41
168.16,-0.21,3.09,2.98,0.08,0.03,-0.02,-0.0,1520.04,29.98,0.0,970.87,-2.3
168.17,-0.24,3.06,2.98,0.09,0.05,-0.01,0.01,1513.92,29.98,0.0,971.8,-2.26
168.18,-0.26,2.98,2.97,0.09,0.06,-0.0,0.03,1501.44,29.98,0.0,972.6,-2.3
168.19,-0.27,2.87,2.96,0.09,0.07,0.01,0.05,1486.42,29.98,0.0,973.17,-2.41
168.2,-0.28,2.8,2.95,0.08,0.08,0.02,0.07,1476.46,29.98,0.0,973.51,-2.55
168.21,-0.28,2.81,2.94,0.06,0.08,0.03,0.08,1476.69,29.99,0.0,973.68,-2.71
168.22,-0.29,2.9,2.93,0.04,0.07,0.04,0.08,1485.7,29.99,0.0,973.81,-2.85
168.23,-0.28,3.01,2.93,0.02,0.06,0.04,0.07,1498.2,29.99,0.0,974.06,-2.91
168.24,-0.25,3.11,2.93,0.01,0.04,0.03,0.07,1509.26,30.0,0.0,974.57,-2.86
168.25,-0.21,3.18,2.94,0.0,0.02,0.01,0.07,1516.31,30.01,0.0,975.28,-2.73
168.26,-0.18,3.21,2.96,-0.0,0.01,-0.01,0.07,1519.07,30.01,0.0,976.11,-2.57
168.27,-0.18,3.22,2.98,0.01,0.01,-0.03,0.07,1518.61,30.01,0.0,976.96,-2.41
168.28,-0.21,3.21,2.99,0.02,0.01,-0.05,0.06,1515.6,30.0,0.0,977.7,-2.27
168.29,-0.24,3.18,3.0,0.03,0.03,-0.06,0.05,1508.91,30.0,0.0,978.14,-2.19
168.3,-0.26,3.12,3.01,0.05,0.04,-0.05,0.04,1497.88,30.0,0.0,978.19,-2.14
168.31,-0.26,3.05,3.01,0.07,0.05,-0.03,0.04,1485.65,30.0,0.0,977.96,-2.14
168.32,-0.26,3.0,3.01,0.08,0.07,-0.01,0.05,1478.27,30.0,0.0,977.62,-2.2
168.33,-0.27,2.98,3.0,0.08,0.08,0.02,0.07,1479.66,30.0,0.0,977.35,-2.33
168.34,-0.28,3.0,2.98,0.08,0.08,0.04,0.1,1488.3,30.0,0.0,977.18,-2.5
168.35,-0.29,3.02,2.97,0.07,0.08,0.05,0.12,1499.39,30.0,0.0,977.07,-2.66
168.36,-0.28,3.04,2.95,0.05,0.07,0.06,0.14,1508.67,30.0,0.0,976.94,-2.77
168.37,-0.25,3.05,2.94,0.03,0.06,0.07,0.14,1514.35,30.0,0.0,976.78,-2.81
168.38,-0.23,3.05,2.93,0.01,0.04,0.06,0.13,1517.11,30.01,0.0,976.61,-2.78
168.39,-0.23,3.07,2.93,0.0,0.02,0.04,0.12,1518.45,30.01,0.0,976.47,-2.68
168.4,-0.24,3.1,2.94,-0.0,0.0,0.02,0.1,1518.25,30.02,0.0,976.38,-2.55
168.41,-0.25,3.1,2.95,0.0,-0.01,-0.01,0.09,1513.84,30.02,0.0,976.33,-2.43
168.42,-0.25,3.07,2.96,0.01,-0.01,-0.04,0.07,1503.4,30.02,0.0,976.31,-2.34
168.43,-0.26,3.02,2.96,0.02,-0.0,-0.06,0.06,1490.1,30.02,0.0,976.33,-2.3
168.44,-0.26,2.98,2.97,0.03,0.01,-0.07,0.05,1480.73,30.01,0.0,976.47,-2.32
