시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
208.23,-0.22,21.08,21.39,0.02,-0.01,0.13,0.82,1509.73,28.73,0.0,1955.78,-2.17
208.24,-0.17,21.08,21.4,0.04,-0.01,0.26,0.73,1512.39,28.73,0.0,1956.12,-2.36
208.25,-0.14,21.07,21.41,0.06,-0.0,0.34,0.61,1511.07,28.73,0.0,1956.3,-2.56
208.26,-0.16,21.04,21.39,0.08,-0.01,0.31,0.5,1505.33,28.72,0.0,1956.17,-2.72
208.27,-0.21,21.0,21.36,0.09,-0.01,0.2,0.43,1497.04,28.72,0.0,1955.81,-2.82
208.28,-0.27,20.96,21.32,0.09,-0.02,0.07,0.39,1489.24,28.72,0.0,1955.52,-2.84
208.29,-0.31,20.93,21.27,0.09,-0.02,-0.03,0.36,1484.05,28.73,0.0,1955.52,-2.76
208.3,-0.34,20.93,21.22,0.08,-0.02,-0.07,0.33,1482.36,28.74,0.0,1955.77,-2.61
208.31,-0.35,20.94,21.2,0.07,-0.01,-0.08,0.29,1484.52,28.76,0.0,1955.95,-2.42
208.32,-0.35,20.94,21.21,0.05,0.02,-0.09,0.22,1490.08,28.76,0.0,1955.85,-2.21
208.33,-0.34,20.93,21.26,0.03,0.04,-0.11,0.14,1497.25,28.75,0.0,1955.47,-2.02
208.34,-0.31,20.94,21.31,0.01,0.06,-0.13,0.06,1503.97,28.74,0.0,1955.03,-1.91
208.35,-0.25,20.97,21.36,0.0,0.06,-0.16,-0.01,1508.96,28.73,0.0,1954.72,-1.9
208.36,-0.18,21.03,21.39,0.0,0.05,-0.18,-0.05,1511.21,28.72,0.0,1954.58,-1.99
208.37,-0.12,21.09,21.4,0.01,0.04,-0.15,-0.04,1509.4,28.71,0.0,1954.5,-2.16
208.38,-0.11,21.14,21.38,0.03,0.03,-0.04,0.04,1503.18,28.71,0.0,1954.37,-2.37
208.39,-0.15,21.19,21.35,0.05,0.04,0.11,0.15,1494.58,28.72,0.0,1954.2,-2.57
208.4,-0.21,21.23,21.32,0.06,0.06,0.25,0.27,1486.76,28.72,0.0,1954.19,-2.68
208.41,-0.27,21.28,21.29,0.08,0.08,0.34,0.36,1481.91,28.72,0.0,1954.46,-2.66
208.42,-0.32,21.31,21.27,0.09,0.11,0.37,0.41,1480.79,28.72,0.0,1954.93,-2.54
208.43,-0.35,21.31,21.27,0.09,0.12,0.37,0.43,1483.58,28.72,0.0,1955.38,-2.37
208.44,-0.37,21.24,21.29,0.08,0.11,0.38,0.43,1489.66,28.71,0.0,1955.63,-2.22
208.45,-0.36,21.14,21.32,0.07,0.09,0.4,0.43,1497.25,28.71,0.0,1955.65,-2.11
208.46,-0.33,21.03,21.34,0.05,0.05,0.39,0.41,1504.52,28.72,0.0,1955.53,-2.06
208.47,-0.26,20.97,21.37,0.03,0.02,0.33,0.39,1510.32,28.72,0.0,1955.4,-2.05
208.48,-0.18,20.96,21.38,0.01,-0.01,0.23,0.38,1513.52,28.72,0.0,1955.34,-2.07
208.49,-0.11,20.98,21.39,-0.0,-0.04,0.11,0.37,1512.38,28.72,0.0,1955.46,-2.16
208.5,-0.09,21.02,21.39,-0.01,-0.06,-0.02,0.39,1506.28,28.72,0.0,1955.8,-2.33
208.51,-0.11,21.08,21.39,-0.0,-0.08,-0.12,0.41,1497.32,28.71,0.0,1956.27,-2.54
208.52,-0.16,21.14,21.4,0.01,-0.09,-0.2,0.42,1488.97,28.71,0.0,1956.7,-2.68
208.53,-0.21,21.23,21.41,0.03,-0.08,-0.23,0.39,1483.72,28.71,0.0,1957.0,-2.69
208.54,-0.27,21.31,21.42,0.04,-0.07,-0.24,0.34,1482.4,28.71,0.0,1957.14,-2.58
208.55,-0.31,21.35,21.42,0.06,-0.06,-0.23,0.28,1485.0,28.71,0.0,1957.21,-2.42
208.56,-0.35,21.32,21.4,0.07,-0.03,-0.21,0.24,1490.74,28.72,0.0,1957.32,-2.27
208.57,-0.37,21.24,21.37,0.08,-0.01,-0.17,0.22,1497.83,28.72,0.0,1957.45,-2.17
208.58,-0.34,21.14,21.33,0.08,0.01,-0.1,0.21,1504.49,28.72,0.0,1957.45,-2.12
208.59,-0.27,21.06,21.31,0.08,0.03,0.03,0.21,1509.65,28.72,0.0,1957.24,-2.11
208.6,-0.16,21.02,21.31,0.07,0.03,0.17,0.22,1512.3,28.71,0.0,1956.88,-2.12
208.61,-0.07,21.02,21.32,0.06,0.03,0.26,0.22,1510.86,28.7,0.0,1956.56,-2.19
208.62,-0.04,21.06,21.31,0.05,0.03,0.26,0.23,1504.79,28.7,0.0,1956.4,-2.31
208.63,-0.07,21.12,21.3,0.03,0.02,0.18,0.23,1496.16,28.7,0.0,1956.43,-2.45
208.64,-0.14,21.19,21.29,0.02,0.02,0.07,0.23,1488.47,28.72,0.0,1956.6,-2.58
208.65,-0.22,21.26,21.28,0.01,0.0,-0.03,0.23,1484.16,28.73,0.0,1956.84,-2.66
208.66,-0.29,21.32,21.28,0.01,-0.01,-0.08,0.23,1483.83,28.75,0.0,1957.1,-2.67
208.67,-0.34,21.36,21.29,0.02,-0.02,-0.07,0.23,1487.16,28.76,0.0,1957.39,-2.61
208.68,-0.38,21.37,21.32,0.03,-0.04,0.0,0.27,1493.17,28.76,0.0,1957.74,-2.46
208.69,-0.39,21.35,21.35,0.05,-0.05,0.1,0.32,1500.04,28.75,0.0,1958.08,-2.28
208.7,-0.36,21.33,21.39,0.07,-0.06,0.17,0.42,1506.01,28.74,0.0,1958.22,-2.15
208.71,-0.3,21.3,21.4,0.08,-0.05,0.16,0.56,1510.1,28.73,0.0,1958.06,-2.1
208.72,-0.22,21.28,21.4,0.09,-0.02,0.1,0.73,1511.59,28.73,0.0,1957.68,-2.13
208.73,-0.15,21.27,21.39,0.09,0.0,0.06,0.85,1509.31,28.73,0.0,1957.24,-2.21
208.74,-0.12,21.27,21.36,0.08,0.03,0.11,0.89,1502.94,28.74,0.0,1956.9,-2.29
208.75,-0.13,21.29,21.32,0.07,0.05,0.21,0.85,1494.42,28.75,0.0,1956.71,-2.36
208.76,-0.17,21.31,21.3,0.05,0.06,0.29,0.74,1486.76,28.75,0.0,1956.59,-2.44
208.77,-0.22,21.34,21.29,0.03,0.06,0.29,0.59,1482.06,28.75,0.0,1956.47,-2.55
208.78,-0.28,21.36,21.3,0.01,0.05,0.19,0.43,1481.01,28.74,0.0,1956.33,-2.67
208.79,-0.33,21.36,21.32,-0.0,0.04,0.05,0.32,1483.79,28.74,0.0,1956.24,-2.73
208.8,-0.36,21.32,21.34,-0.0,0.02,-0.09,0.27,1489.81,28.73,0.0,1956.24,-2.66
208.81,-0.37,21.25,21.36,-0.0,0.0,-0.19,0.28,1497.25,28.73,0.0,1956.34,-2.51
208.82,-0.35,21.2,21.38,0.01,-0.01,-0.23,0.31,1504.06,28.74,0.0,1956.51,-2.32
208.83,-0.28,21.17,21.4,0.03,-0.01,-0.2,0.3,1509.02,28.73,0.0,1956.74,-2.15
208.84,-0.2,21.17,21.41,0.04,0.01,-0.13,0.28,1511.2,28.73,0.0,1956.95,-2.04
208.85,-0.14,21.2,21.41,0.06,0.03,-0.05,0.25,1509.33,28.72,0.0,1957.03,-2.02
208.86,-0.11,21.24,21.39,0.08,0.04,0.01,0.26,1503.13,28.72,0.0,1956.91,-2.1
208.87,-0.12,21.27,21.36,0.09,0.05,0.05,0.3,1494.67,28.71,0.0,1956.64,-2.24
208.88,-0.16,21.27,21.33,0.1,0.06,0.05,0.36,1487.28,28.72,0.0,1956.3,-2.44
208.89,-0.21,21.25,21.31,0.09,0.07,0.02,0.43,1483.22,28.72,0.0,1955.97,-2.66
208.9,-0.26,21.2,21.3,0.08,0.07,-0.03,0.48,1483.02,28.73,0.0,1955.72,-2.85
208.91,-0.3,21.14,21.3,0.07,0.07,-0.08,0.49,1486.38,28.74,0.0,1955.62,-2.93
208.92,-0.34,21.08,21.3,0.05,0.06,-0.13,0.43,1492.38,28.74,0.0,1955.68,-2.87
208.93,-0.37,21.03,21.29,0.03,0.05,-0.16,0.32,1499.3,28.73,0.0,1955.86,-2.69
208.94,-0.36,21.02,21.29,0.02,0.03,-0.18,0.19,1505.54,28.73,0.0,1956.05,-2.45
208.95,-0.32,21.05,21.29,0.01,0.0,-0.19,0.06,1510.22,28.72,0.0,1956.2,-2.2
208.96,-0.26,21.11,21.29,0.01,-0.02,-0.2,-0.04,1512.46,28.71,0.0,1956.28,-1.99
208.97,-0.2,21.17,21.29,0.01,-0.05,-0.19,-0.1,1510.77,28.7,0.0,1956.35,-1.89
208.98,-0.16,21.22,21.29,0.03,-0.06,-0.16,-0.11,1504.61,28.7,0.0,1956.45,-1.92
208.99,-0.14,21.26,21.3,0.04,-0.06,-0.11,-0.08,1495.96,28.71,0.0,1956.57,-2.05
209.0,-0.15,21.26,21.3,0.06,-0.05,-0.06,-0.05,1488.1,28.71,0.0,1956.66,-2.22
209.01,-0.17,21.22,21.3,0.08,-0.03,-0.04,-0.02,1483.3,28.72,0.0,1956.66,-2.38
209.02,-0.21,21.17,21.31,0.09,-0.01,-0.03,-0.0,1482.3,28.73,0.0,1956.59,-2.5
209.03,-0.26,21.12,21.3,0.09,0.01,-0.03,0.03,1485.09,28.74,0.0,1956.42,-2.55
209.04,-0.31,21.09,21.29,0.09,0.03,-0.02,0.12,1490.9,28.75,0.0,1956.17,-2.54
209.05,-0.36,21.06,21.26,0.07,0.04,0.0,0.23,1498.0,28.75,0.0,1955.92,-2.47
209.06,-0.38,21.04,21.24,0.06,0.03,0.03,0.31,1504.61,28.76,0.0,1955.78,-2.37
209.07,-0.36,21.0,21.22,0.03,0.02,0.05,0.33,1509.72,28.76,0.0,1955.81,-2.23
209.08,-0.3,20.96,21.21,0.01,-0.01,0.06,0.28,1512.35,28.76,0.0,1956.0,-2.1
209.09,-0.23,20.95,21.2,-0.0,-0.04,0.05,0.19,1511.07,28.76,0.0,1956.35,-2.02
209.1,-0.18,21.01,21.21,-0.01,-0.06,0.01,0.11,1505.41,28.75,0.0,1956.82,-2.02
209.11,-0.15,21.1,21.22,-0.0,-0.06,-0.04,0.04,1497.23,28.74,0.0,1957.28,-2.08
209.12,-0.15,21.19,21.24,0.01,-0.06,-0.06,0.02,1489.49,28.73,0.0,1957.53,-2.22
209.13,-0.15,21.22,21.26,0.02,-0.05,-0.03,0.05,1484.3,28.73,0.0,1957.48,-2.42
209.14,-0.17,21.21,21.27,0.04,-0.04,0.05,0.1,1482.53,28.73,0.0,1957.17,-2.64
209.15,-0.2,21.18,21.29,0.05,-0.02,0.13,0.16,1484.6,28.74,0.0,1956.79,-2.8
209.16,-0.27,21.17,21.32,0.07,-0.01,0.17,0.2,1490.07,28.75,0.0,1956.48,-2.87
209.17,-0.34,21.17,21.35,0.08,0.01,0.18,0.22,1497.18,28.75,0.0,1956.3,-2.84
209.18,-0.39,21.16,21.36,0.08,0.02,0.17,0.23,1503.88,28.75,0.0,1956.24,-2.72
209.19,-0.38,21.11,21.34,0.08,0.02,0.17,0.22,1508.87,28.75,0.0,1956.26,-2.53
209.2,-0.32,21.03,21.3,0.07,0.03,0.17,0.21,1511.15,28.74,0.0,1956.32,-2.33
209.21,-0.25,20.98,21.25,0.06,0.03,0.17,0.22,1509.41,28.73,0.0,1956.37,-2.16
209.22,-0.21,20.99,21.23,0.04,0.04,0.15,0.24,1503.29,28.72,0.0,1956.4,-2.07
209.23,-0.19,21.05,21.22,0.02,0.04,0.11,0.27,1494.8,28.72,0.0,1956.44,-2.05
209.24,-0.18,21.13,21.23,0.01,0.04,0.07,0.29,1487.05,28.72,0.0,1956.6,-2.11
209.25,-0.17,21.2,21.27,0.01,0.04,0.03,0.29,1482.19,28.73,0.0,1956.94,-2.23
209.26,-0.16,21.25,21.3,0.01,0.03,-0.01,0.27,1480.99,28.73,0.0,1957.37,-2.38
209.27,-0.17,21.28,21.33,0.02,0.01,-0.05,0.23,1483.68,28.73,0.0,1957.7,-2.52
209.28,-0.21,21.32,21.34,0.04,-0.01,-0.09,0.2,1489.66,28.73,0.0,1957.77,-2.65
209.29,-0.28,21.36,21.33,0.06,-0.02,-0.13,0.19,1497.2,28.73,0.0,1957.61,-2.74
209.3,-0.33,21.35,21.31,0.07,-0.03,-0.15,0.21,1504.44,28.73,0.0,1957.41,-2.79
209.31,-0.33,21.29,21.27,0.08,-0.04,-0.14,0.28,1510.25,28.73,0.0,1957.31,-2.77
209.32,-0.3,21.18,21.24,0.09,-0.03,-0.11,0.37,1513.47,28.72,0.0,1957.37,-2.71
209.33,-0.25,21.09,21.21,0.1,-0.03,-0.03,0.44,1512.37,28.72,0.0,1957.58,-2.6
209.34,-0.23,21.07,21.2,0.09,-0.02,0.09,0.47,1506.32,28.71,0.0,1957.89,-2.45
209.35,-0.23,21.11,21.21,0.08,-0.03,0.23,0.47,1497.42,28.71,0.0,1958.17,-2.29
209.36,-0.23,21.16,21.22,0.07,-0.03,0.36,0.49,1489.1,28.71,0.0,1958.25,-2.16
209.37,-0.21,21.18,21.24,0.05,-0.03,0.48,0.57,1483.82,28.71,0.0,1958.0,-2.09
209.38,-0.17,21.16,21.26,0.03,-0.03,0.56,0.69,1482.42,28.72,0.0,1957.51,-2.08
209.39,-0.16,21.14,21.28,0.02,-0.03,0.55,0.75,1484.96,28.73,0.0,1956.94,-2.16
209.4,-0.2,21.15,21.29,0.01,-0.04,0.43,0.7,1490.67,28.75,0.0,1956.42,-2.35
209.41,-0.28,21.17,21.31,0.02,-0.05,0.25,0.55,1497.78,28.75,0.0,1956.1,-2.58
209.42,-0.34,21.18,21.33,0.03,-0.06,0.05,0.35,1504.45,28.76,0.0,1956.19,-2.74
209.43,-0.35,21.16,21.33,0.04,-0.07,-0.11,0.15,1509.6,28.75,0.0,1956.79,-2.78
209.44,-0.31,21.11,21.33,0.05,-0.06,-0.22,0.0,1512.22,28.74,0.0,1957.68,-2.7
209.45,-0.26,21.09,21.32,0.06,-0.05,-0.26,-0.09,1510.77,28.73,0.0,1958.54,-2.55
209.46,-0.24,21.15,21.33,0.08,-0.03,-0.26,-0.11,1504.74,28.73,0.0,1959.13,-2.39
209.47,-0.25,21.25,21.33,0.09,-0.01,-0.22,-0.07,1496.2,28.73,0.0,1959.34,-2.25
209.48,-0.25,21.34,21.33,0.09,0.01,-0.18,0.03,1488.58,28.74,0.0,1959.14,-2.17
209.49,-0.23,21.34,21.32,0.09,0.02,-0.14,0.2,1484.32,28.75,0.0,1958.58,-2.17
209.5,-0.17,21.27,21.29,0.08,0.02,-0.11,0.39,1483.98,28.75,0.0,1957.88,-2.22
209.51,-0.15,21.18,21.27,0.06,0.0,-0.1,0.51,1487.24,28.76,0.0,1957.3,-2.32
209.52,-0.18,21.12,21.25,0.04,-0.02,-0.11,0.49,1493.12,28.76,0.0,1957.01,-2.45
209.53,-0.26,21.09,21.23,0.02,-0.04,-0.12,0.37,1499.85,28.76,0.0,1957.0,-2.57
209.54,-0.33,21.09,21.22,0.01,-0.05,-0.11,0.21,1505.7,28.75,0.0,1957.14,-2.63
209.55,-0.36,21.1,21.21,-0.0,-0.05,-0.07,0.09,1509.73,28.74,0.0,1957.3,-2.61
209.56,-0.34,21.1,21.2,-0.0,-0.04,-0.01,0.03,1511.23,28.74,0.0,1957.4,-2.52
209.57,-0.31,21.11,21.2,0.01,-0.03,0.02,0.05,1509.0,28.73,0.0,1957.43,-2.4
209.58,-0.28,21.13,21.24,0.02,-0.01,0.01,0.15,1502.72,28.74,0.0,1957.41,-2.28
209.59,-0.27,21.17,21.29,0.04,0.01,-0.03,0.29,1494.28,28.74,0.0,1957.37,-2.19
209.6,-0.26,21.2,21.35,0.06,0.02,-0.08,0.42,1486.67,28.74,0.0,1957.33,-2.12
209.61,-0.21,21.2,21.39,0.08,0.03,-0.1,0.5,1481.94,28.75,0.0,1957.32,-2.07
209.62,-0.15,21.18,21.4,0.1,0.03,-0.09,0.55,1480.82,28.75,0.0,1957.32,-2.05
209.63,-0.13,21.14,21.38,0.11,0.02,-0.05,0.59,1483.55,28.75,0.0,1957.24,-2.08
209.64,-0.16,21.09,21.35,0.1,0.02,-0.01,0.63,1489.58,28.76,0.0,1957.04,-2.18
209.65,-0.25,21.05,21.3,0.09,0.02,0.03,0.67,1497.15,28.76,0.0,1956.79,-2.32
209.66,-0.33,21.01,21.26,0.07,0.01,0.06,0.71,1504.27,28.76,0.0,1956.63,-2.46
209.67,-0.37,20.98,21.24,0.05,0.01,0.07,0.71,1509.74,28.76,0.0,1956.66,-2.57
209.68,-0.37,20.96,21.22,0.02,0.01,0.08,0.69,1512.52,28.76,0.0,1956.88,-2.61
209.69,-0.34,20.99,21.2,0.01,0.0,0.07,0.68,1511.08,28.76,0.0,1957.28,-2.59
209.7,-0.31,21.09,21.17,-0.0,-0.02,0.06,0.69,1504.97,28.75,0.0,1957.84,-2.49
209.71,-0.29,21.22,21.14,-0.0,-0.04,0.03,0.71,1496.25,28.74,0.0,1958.38,-2.35
209.72,-0.25,21.31,21.12,0.01,-0.07,-0.01,0.68,1488.24,28.74,0.0,1958.64,-2.22
209.73,-0.18,21.33,21.14,0.02,-0.09,-0.07,0.57,1483.23,28.74,0.0,1958.49,-2.13
209.74,-0.1,21.28,21.18,0.04,-0.11,-0.12,0.41,1482.01,28.74,0.0,1958.01,-2.09
209.75,-0.06,21.21,21.23,0.05,-0.11,-0.17,0.26,1484.62,28.74,0.0,1957.46,-2.11
209.76,-0.09,21.18,21.26,0.07,-0.1,-0.19,0.19,1490.34,28.74,0.0,1957.02,-2.19
209.77,-0.17,21.17,21.26,0.08,-0.08,-0.19,0.19,1497.39,28.74,0.0,1956.8,-2.31
209.78,-0.27,21.13,21.25,0.08,-0.06,-0.11,0.25,1503.95,28.74,0.0,1956.8,-2.42
209.79,-0.35,21.02,21.23,0.08,-0.03,0.05,0.33,1508.93,28.73,0.0,1956.97,-2.5
209.8,-0.38,20.87,21.21,0.07,-0.01,0.27,0.4,1511.37,28.73,0.0,1957.24,-2.54
209.81,-0.38,20.77,21.2,0.06,0.0,0.47,0.42,1509.8,28.73,0.0,1957.54,-2.53
209.82,-0.37,20.8,21.21,0.04,0.01,0.61,0.38,1503.76,28.72,0.0,1957.87,-2.48
209.83,-0.34,20.94,21.22,0.02,0.01,0.67,0.3,1495.2,28.73,0.0,1958.13,-2.41
209.84,-0.29,21.09,21.25,0.0,0.02,0.62,0.22,1487.26,28.73,0.0,1958.23,-2.33
209.85,-0.22,21.17,21.28,-0.01,0.02,0.46,0.14,1482.16,28.74,0.0,1958.11,-2.24
209.86,-0.13,21.18,21.32,-0.0,0.03,0.24,0.1,1480.73,28.75,0.0,1957.81,-2.16
209.87,-0.08,21.15,21.36,0.01,0.03,0.02,0.09,1483.28,28.76,0.0,1957.48,-2.1
209.88,-0.09,21.12,21.42,0.02,0.03,-0.14,0.13,1489.25,28.76,0.0,1957.22,-2.08
209.89,-0.16,21.09,21.47,0.03,0.01,-0.22,0.18,1496.83,28.76,0.0,1957.07,-2.1
209.9,-0.25,21.06,21.5,0.05,0.0,-0.21,0.26,1504.02,28.75,0.0,1957.06,-2.21
209.91,-0.32,20.98,21.5,0.07,0.0,-0.14,0.34,1509.56,28.74,0.0,1957.2,-2.43
209.92,-0.38,20.88,21.46,0.08,0.01,-0.03,0.42,1512.39,28.73,0.0,1957.42,-2.68
209.93,-0.4,20.83,21.4,0.08,0.03,0.06,0.48,1511.0,28.72,0.0,1957.69,-2.85
209.94,-0.4,20.86,21.35,0.08,0.04,0.08,0.51,1504.93,28.72,0.0,1958.0,-2.85
209.95,-0.38,20.97,21.3,0.08,0.05,0.06,0.52,1496.25,28.73,0.0,1958.25,-2.7
209.96,-0.33,21.08,21.27,0.06,0.05,-0.0,0.5,1488.25,28.73,0.0,1958.31,-2.49
209.97,-0.23,21.15,21.27,0.04,0.04,-0.06,0.48,1483.24,28.73,0.0,1958.13,-2.32
209.98,-0.12,21.16,21.28,0.02,0.02,-0.11,0.44,1482.07,28.73,0.0,1957.78,-2.22
209.99,-0.06,21.15,21.3,0.0,-0.0,-0.14,0.38,1484.95,28.73,0.0,1957.46,-2.17
210.0,-0.06,21.16,21.32,-0.01,-0.03,-0.17,0.3,1491.28,28.74,0.0,1957.34,-2.16
210.01,-0.13,21.19,21.32,-0.01,-0.05,-0.19,0.2,1499.09,28.75,0.0,1957.42,-2.16
210.02,-0.23,21.22,21.3,0.0,-0.07,-0.21,0.11,1506.09,28.76,0.0,1957.67,-2.19
210.03,-0.31,21.24,21.27,0.02,-0.07,-0.21,0.07,1510.89,28.76,0.0,1958.01,-2.28
210.04,-0.37,21.23,21.24,0.03,-0.06,-0.21,0.06,1512.64,28.75,0.0,1958.36,-2.39
210.05,-0.4,21.24,21.22,0.05,-0.04,-0.21,0.11,1510.26,28.75,0.0,1958.64,-2.5
210.06,-0.38,21.28,21.22,0.07,-0.02,-0.2,0.2,1503.61,28.74,0.0,1958.82,-2.56
210.07,-0.35,21.34,21.24,0.08,0.01,-0.18,0.31,1495.16,28.74,0.0,1958.91,-2.56
210.08,-0.27,21.37,21.28,0.09,0.03,-0.17,0.39,1489.09,28.74,0.0,1958.93,-2.51
210.09,-0.17,21.34,21.32,0.09,0.03,-0.15,0.42,1488.15,28.74,0.0,1958.93,-2.39
210.1,-0.06,21.26,21.35,0.08,0.02,-0.13,0.41,1492.05,28.75,0.0,1958.9,-2.25
210.11,-0.0,21.17,21.36,0.06,0.0,-0.1,0.44,1498.92,28.75,0.0,1958.77,-2.13
210.12,-0.02,21.1,21.35,0.04,-0.02,-0.08,0.55,1506.72,28.75,0.0,1958.48,-2.06
210.13,-0.11,21.06,21.32,0.02,-0.04,-0.05,0.72,1513.92,28.75,0.0,1958.11,-2.04
210.14,-0.22,21.04,21.3,0.0,-0.06,-0.04,0.82,1520.19,28.75,0.0,1957.83,-2.09
210.15,-0.32,21.04,21.29,0.0,-0.08,-0.03,0.8,1525.8,28.75,0.0,1957.75,-2.18
210.16,-0.39,21.05,21.3,0.01,-0.1,-0.04,0.65,1530.6,28.74,0.0,1957.87,-2.31
210.17,-0.41,21.1,21.33,0.02,-0.11,-0.04,0.48,1534.22,28.73,0.0,1958.14,-2.45
210.18,-0.39,21.2,21.35,0.04,-0.11,-0.01,0.34,1536.54,28.72,0.0,1958.5,-2.61
210.19,-0.35,21.32,21.38,0.05,-0.09,0.02,0.26,1537.81,28.72,0.0,1958.86,-2.73
210.2,-0.29,21.4,21.39,0.07,-0.07,0.05,0.22,1538.65,28.72,0.0,1959.14,-2.75
210.21,-0.22,21.4,21.38,0.08,-0.04,0.03,0.16,1539.64,28.73,0.0,1959.29,-2.63
210.22,-0.15,21.33,21.35,0.08,-0.01,-0.02,0.09,1540.35,28.74,0.0,1959.32,-2.41
210.23,-0.12,21.25,21.32,0.09,0.01,-0.07,0.03,1539.27,28.76,0.0,1959.24,-2.21
210.24,-0.14,21.19,21.29,0.08,0.02,-0.1,-0.02,1535.36,28.77,0.0,1959.08,-2.11
210.25,-0.19,21.17,21.27,0.07,0.03,-0.11,-0.03,1528.82,28.77,0.0,1958.93,-2.11
210.26,-0.25,21.15,21.27,0.06,0.03,-0.11,-0.0,1519.6,28.78,0.0,1958.93,-2.19
210.27,-0.31,21.12,21.27,0.04,0.02,-0.11,0.06,1508.01,28.78,0.0,1959.17,-2.3
210.28,-0.36,21.09,21.29,0.01,0.01,-0.11,0.15,1496.23,28.77,0.0,1959.56,-2.4
210.29,-0.38,21.07,21.32,-0.0,-0.0,-0.07,0.23,1487.29,28.77,0.0,1959.84,-2.47
210.3,-0.37,21.11,21.34,-0.01,-0.03,0.01,0.29,1482.92,28.76,0.0,1959.83,-2.53
210.31,-0.35,21.18,21.36,-0.0,-0.05,0.13,0.31,1483.05,28.75,0.0,1959.58,-2.56
210.32,-0.32,21.27,21.37,0.01,-0.07,0.2,0.31,1486.93,28.74,0.0,1959.27,-2.57
210.33,-0.28,21.32,21.37,0.02,-0.07,0.19,0.29,1493.33,28.74,0.0,1959.06,-2.56
210.34,-0.24,21.35,21.37,0.04,-0.07,0.1,0.27,1500.38,28.74,0.0,1958.97,-2.53
210.35,-0.22,21.35,21.37,0.06,-0.06,-0.01,0.25,1506.33,28.74,0.0,1958.84,-2.46
210.36,-0.21,21.34,21.37,0.08,-0.04,-0.11,0.22,1510.26,28.74,0.0,1958.54,-2.35
210.37,-0.23,21.32,21.38,0.09,-0.03,-0.17,0.2,1511.56,28.74,0.0,1958.11,-2.23
210.38,-0.26,21.28,21.39,0.1,-0.02,-0.19,0.19,1509.15,28.74,0.0,1957.71,-2.14
210.39,-0.29,21.2,21.38,0.09,-0.02,-0.18,0.2,1502.74,28.74,0.0,1957.45,-2.11
210.4,-0.32,21.1,21.37,0.08,-0.03,-0.16,0.22,1494.27,28.75,0.0,1957.4,-2.14
210.41,-0.34,21.03,21.34,0.07,-0.03,-0.14,0.23,1486.67,28.74,0.0,1957.6,-2.23
210.42,-0.35,21.01,21.32,0.05,-0.04,-0.13,0.22,1481.96,28.74,0.0,1958.04,-2.37
210.43,-0.35,21.03,21.3,0.03,-0.04,-0.12,0.2,1480.85,28.73,0.0,1958.57,-2.52
210.44,-0.34,21.06,21.28,0.01,-0.04,-0.1,0.2,1483.55,28.73,0.0,1959.0,-2.62
210.45,-0.32,21.05,21.27,0.0,-0.04,-0.06,0.23,1489.51,28.72,0.0,1959.22,-2.63
210.46,-0.3,21.01,21.28,0.0,-0.04,0.0,0.3,1497.0,28.73,0.0,1959.23,-2.56
210.47,-0.27,20.99,21.3,0.01,-0.03,0.04,0.37,1504.19,28.73,0.0,1959.1,-2.43
210.48,-0.23,21.01,21.35,0.02,-0.01,0.03,0.42,1509.94,28.74,0.0,1958.95,-2.25
210.49,-0.2,21.07,21.4,0.03,0.02,-0.01,0.45,1513.12,28.76,0.0,1958.83,-2.08
210.5,-0.19,21.13,21.44,0.05,0.05,-0.04,0.42,1512.03,28.76,0.0,1958.81,-1.96
210.51,-0.21,21.15,21.45,0.06,0.06,0.0,0.35,1506.07,28.76,0.0,1958.91,-1.93
210.52,-0.25,21.14,21.43,0.08,0.06,0.09,0.25,1497.3,28.74,0.0,1959.1,-1.97
210.53,-0.29,21.1,21.39,0.08,0.05,0.17,0.17,1489.08,28.72,0.0,1959.35,-2.08
210.54,-0.33,21.07,21.32,0.08,0.04,0.17,0.11,1483.83,28.71,0.0,1959.62,-2.24
210.55,-0.36,21.05,21.25,0.07,0.04,0.12,0.1,1482.38,28.71,0.0,1959.85,-2.42
210.56,-0.37,21.04,21.2,0.05,0.03,0.04,0.12,1484.83,28.71,0.0,1959.91,-2.57
210.57,-0.37,21.02,21.2,0.03,0.03,-0.03,0.18,1490.47,28.72,0.0,1959.74,-2.65
210.58,-0.36,20.99,21.23,0.01,0.02,-0.07,0.24,1497.52,28.73,0.0,1959.42,-2.67
210.59,-0.32,20.98,21.28,-0.0,0.01,-0.09,0.27,1504.16,28.75,0.0,1959.12,-2.62
210.6,-0.27,20.98,21.32,-0.01,0.0,-0.11,0.24,1509.29,28.76,0.0,1958.96,-2.54
210.61,-0.2,21.0,21.36,-0.0,-0.01,-0.14,0.16,1511.94,28.76,0.0,1958.98,-2.44
210.62,-0.16,21.02,21.38,0.0,-0.01,-0.17,0.1,1510.72,28.77,0.0,1959.14,-2.32
210.63,-0.14,21.03,21.4,0.02,-0.0,-0.19,0.06,1505.19,28.77,0.0,1959.39,-2.21
210.64,-0.17,21.03,21.41,0.03,0.01,-0.19,0.08,1497.17,28.77,0.0,1959.63,-2.11
