시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
285.05,-0.32,6.84,7.05,0.04,0.04,0.0,0.06,1506.17,32.31,0.0,1075.66,-2.36
285.06,-0.27,6.88,7.05,0.03,0.03,-0.0,0.05,1511.35,32.32,0.0,1075.45,-2.5
285.07,-0.22,6.95,7.04,0.02,0.02,-0.02,0.05,1513.28,32.32,0.0,1075.23,-2.64
285.08,-0.17,7.02,7.04,0.02,0.01,-0.04,0.04,1511.47,32.33,0.0,1075.16,-2.71
285.09,-0.11,7.06,7.04,0.02,0.01,-0.05,0.05,1506.3,32.33,0.0,1075.31,-2.68
285.1,-0.06,7.05,7.03,0.03,0.02,-0.05,0.06,1499.48,32.33,0.0,1075.62,-2.58
285.11,-0.05,7.02,7.03,0.04,0.02,-0.05,0.07,1493.08,32.33,0.0,1075.94,-2.44
285.12,-0.11,6.97,7.03,0.06,0.03,-0.05,0.06,1488.4,32.33,0.0,1076.13,-2.31
285.13,-0.21,6.91,7.02,0.08,0.04,-0.05,0.04,1486.34,32.33,0.0,1076.2,-2.21
285.14,-0.3,6.85,7.01,0.09,0.04,-0.05,0.03,1487.94,32.33,0.0,1076.26,-2.16
285.15,-0.35,6.79,7.01,0.09,0.05,-0.03,0.04,1493.37,32.33,0.0,1076.42,-2.15
285.16,-0.34,6.74,7.0,0.09,0.05,-0.01,0.06,1500.85,32.33,0.0,1076.65,-2.19
285.17,-0.3,6.74,7.0,0.08,0.06,0.01,0.08,1507.74,32.33,0.0,1076.77,-2.26
285.18,-0.27,6.8,6.99,0.07,0.06,0.03,0.09,1512.23,32.33,0.0,1076.65,-2.37
285.19,-0.24,6.9,6.99,0.06,0.05,0.04,0.09,1513.58,32.33,0.0,1076.35,-2.49
285.2,-0.21,6.99,6.98,0.05,0.04,0.03,0.08,1511.4,32.34,0.0,1076.04,-2.59
285.21,-0.17,7.04,6.99,0.03,0.03,0.0,0.06,1506.07,32.33,0.0,1075.88,-2.64
285.22,-0.13,7.04,7.01,0.02,0.01,-0.03,0.03,1499.24,32.33,0.0,1075.9,-2.64
285.23,-0.12,7.02,7.02,0.02,0.0,-0.06,0.02,1492.89,32.33,0.0,1076.05,-2.59
285.24,-0.18,7.0,7.03,0.02,0.0,-0.09,0.01,1488.29,32.33,0.0,1076.25,-2.49
285.25,-0.27,6.99,7.03,0.03,0.01,-0.12,0.01,1486.28,32.33,0.0,1076.44,-2.38
285.26,-0.35,6.98,7.04,0.04,0.02,-0.14,0.02,1487.92,32.34,0.0,1076.6,-2.29
285.27,-0.4,6.97,7.05,0.06,0.02,-0.15,0.03,1493.38,32.34,0.0,1076.72,-2.23
285.28,-0.39,6.96,7.06,0.07,0.03,-0.14,0.03,1500.99,32.34,0.0,1076.79,-2.21
285.29,-0.36,6.97,7.06,0.09,0.04,-0.12,0.02,1508.33,32.33,0.0,1076.83,-2.25
285.3,-0.31,7.0,7.06,0.09,0.05,-0.09,-0.0,1513.72,32.33,0.0,1076.82,-2.32
285.31,-0.27,7.05,7.06,0.09,0.06,-0.05,-0.03,1516.1,32.32,0.0,1076.78,-2.42
285.32,-0.21,7.07,7.04,0.09,0.07,-0.01,-0.04,1514.29,32.32,0.0,1076.66,-2.53
285.33,-0.15,7.06,7.02,0.08,0.07,0.02,-0.02,1508.17,32.32,0.0,1076.46,-2.62
285.34,-0.09,7.02,6.99,0.06,0.06,0.03,0.02,1499.74,32.32,0.0,1076.22,-2.69
285.35,-0.08,6.98,6.98,0.05,0.04,0.04,0.06,1491.91,32.32,0.0,1076.03,-2.71
285.36,-0.13,6.97,6.99,0.04,0.03,0.04,0.08,1486.68,32.32,0.0,1075.94,-2.67
285.37,-0.24,7.0,7.01,0.02,0.02,0.04,0.08,1484.82,32.32,0.0,1075.94,-2.57
285.38,-0.34,7.04,7.04,0.02,0.01,0.04,0.06,1486.61,32.32,0.0,1075.98,-2.44
285.39,-0.39,7.08,7.06,0.02,0.0,0.01,0.06,1491.54,32.32,0.0,1076.01,-2.3
285.4,-0.4,7.12,7.07,0.03,0.0,-0.03,0.06,1498.49,32.32,0.0,1076.0,-2.17
285.41,-0.37,7.14,7.07,0.04,0.01,-0.07,0.07,1507.07,32.33,0.0,1076.01,-2.1
285.42,-0.32,7.17,7.05,0.06,0.01,-0.09,0.08,1517.0,32.33,0.0,1076.04,-2.12
285.43,-0.27,7.19,7.04,0.07,0.02,-0.09,0.09,1526.72,32.34,0.0,1076.09,-2.21
285.44,-0.21,7.2,7.03,0.09,0.04,-0.08,0.09,1534.16,32.34,0.0,1076.07,-2.35
285.45,-0.12,7.19,7.03,0.09,0.05,-0.07,0.07,1538.22,32.34,0.0,1075.94,-2.51
285.46,-0.04,7.17,7.04,0.09,0.06,-0.06,0.04,1538.98,32.34,0.0,1075.74,-2.65
285.47,-0.02,7.16,7.05,0.09,0.07,-0.06,0.02,1537.07,32.34,0.0,1075.56,-2.74
285.48,-0.07,7.15,7.06,0.08,0.06,-0.04,0.0,1533.43,32.34,0.0,1075.48,-2.75
285.49,-0.19,7.16,7.07,0.07,0.05,-0.02,-0.0,1529.26,32.33,0.0,1075.49,-2.7
285.5,-0.31,7.16,7.06,0.05,0.04,0.0,0.01,1525.54,32.32,0.0,1075.52,-2.58
285.51,-0.38,7.15,7.05,0.04,0.03,0.01,0.04,1522.73,32.31,0.0,1075.51,-2.43
285.52,-0.4,7.12,7.03,0.03,0.02,0.02,0.08,1521.36,32.31,0.0,1075.47,-2.28
285.53,-0.37,7.1,7.01,0.03,0.02,0.0,0.1,1522.31,32.3,0.0,1075.52,-2.18
285.54,-0.33,7.11,6.99,0.03,0.02,-0.03,0.09,1525.92,32.29,0.0,1075.75,-2.16
285.55,-0.28,7.14,6.98,0.03,0.02,-0.07,0.06,1531.09,32.29,0.0,1076.08,-2.21
285.56,-0.22,7.18,6.98,0.05,0.02,-0.1,0.02,1536.03,32.28,0.0,1076.3,-2.34
285.57,-0.14,7.21,7.01,0.06,0.03,-0.12,0.01,1539.49,32.28,0.0,1076.27,-2.5
285.58,-0.06,7.22,7.05,0.07,0.03,-0.12,0.01,1540.88,32.28,0.0,1076.03,-2.67
285.59,-0.03,7.23,7.08,0.09,0.04,-0.1,0.03,1539.93,32.28,0.0,1075.81,-2.78
285.6,-0.08,7.22,7.09,0.09,0.05,-0.07,0.04,1536.91,32.28,0.0,1075.79,-2.8
285.61,-0.18,7.22,7.08,0.09,0.05,-0.02,0.05,1532.68,32.28,0.0,1075.98,-2.73
285.62,-0.3,7.2,7.06,0.08,0.06,0.02,0.05,1527.98,32.27,0.0,1076.25,-2.6
285.63,-0.37,7.16,7.04,0.07,0.06,0.06,0.04,1523.32,32.26,0.0,1076.5,-2.44
285.64,-0.39,7.11,7.02,0.06,0.06,0.08,0.03,1518.51,32.26,0.0,1076.65,-2.29
285.65,-0.38,7.08,7.01,0.05,0.04,0.1,0.02,1511.91,32.26,0.0,1076.68,-2.17
285.66,-0.35,7.08,7.01,0.03,0.03,0.1,0.01,1502.34,32.27,0.0,1076.59,-2.08
285.67,-0.32,7.11,7.01,0.03,0.01,0.08,0.01,1491.24,32.27,0.0,1076.43,-2.05
285.68,-0.26,7.15,7.02,0.02,-0.01,0.05,0.01,1481.41,32.28,0.0,1076.22,-2.1
285.69,-0.17,7.17,7.03,0.02,-0.02,-0.01,0.01,1474.8,32.29,0.0,1075.99,-2.23
285.7,-0.07,7.18,7.06,0.02,-0.02,-0.07,0.0,1472.57,32.29,0.0,1075.77,-2.42
285.71,-0.01,7.17,7.1,0.03,-0.01,-0.12,-0.01,1476.14,32.29,0.0,1075.57,-2.58
285.72,-0.04,7.16,7.13,0.04,-0.0,-0.14,-0.01,1485.61,32.29,0.0,1075.38,-2.67
285.73,-0.14,7.16,7.17,0.06,0.01,-0.13,-0.0,1498.07,32.29,0.0,1075.26,-2.68
285.74,-0.25,7.15,7.19,0.07,0.02,-0.09,0.02,1509.22,32.29,0.0,1075.28,-2.62
285.75,-0.33,7.14,7.18,0.08,0.03,-0.06,0.06,1516.19,32.29,0.0,1075.49,-2.49
285.76,-0.36,7.14,7.15,0.08,0.04,-0.03,0.1,1518.16,32.29,0.0,1075.81,-2.35
285.77,-0.36,7.13,7.12,0.08,0.05,-0.01,0.14,1515.28,32.29,0.0,1076.06,-2.21
285.78,-0.34,7.13,7.08,0.07,0.05,-0.01,0.15,1508.63,32.29,0.0,1076.11,-2.11
285.79,-0.31,7.13,7.05,0.06,0.05,-0.02,0.14,1500.46,32.3,0.0,1076.0,-2.06
285.8,-0.27,7.12,7.04,0.05,0.04,-0.03,0.11,1493.1,32.3,0.0,1075.96,-2.08
285.81,-0.18,7.09,7.03,0.04,0.02,-0.02,0.06,1487.91,32.3,0.0,1076.14,-2.19
285.82,-0.07,7.05,7.03,0.02,0.01,-0.01,0.01,1485.68,32.3,0.0,1076.48,-2.35
285.83,-0.01,7.02,7.04,0.02,-0.0,-0.0,-0.0,1487.36,32.29,0.0,1076.74,-2.51
285.84,-0.04,7.02,7.06,0.02,-0.01,0.01,0.03,1493.0,32.28,0.0,1076.71,-2.66
285.85,-0.13,7.04,7.09,0.03,-0.01,0.01,0.09,1500.8,32.28,0.0,1076.45,-2.76
285.86,-0.24,7.08,7.11,0.04,-0.01,0.02,0.15,1508.3,32.28,0.0,1076.26,-2.78
285.87,-0.32,7.12,7.11,0.06,-0.0,0.03,0.16,1513.78,32.28,0.0,1076.36,-2.7
285.88,-0.37,7.17,7.1,0.08,0.01,0.04,0.12,1516.26,32.28,0.0,1076.71,-2.56
285.89,-0.37,7.2,7.09,0.09,0.02,0.06,0.07,1514.85,32.27,0.0,1077.06,-2.4
285.9,-0.36,7.21,7.08,0.09,0.03,0.07,0.01,1509.58,32.28,0.0,1077.21,-2.27
285.91,-0.33,7.21,7.08,0.09,0.04,0.09,-0.03,1502.19,32.28,0.0,1077.12,-2.19
285.92,-0.27,7.18,7.07,0.09,0.04,0.09,-0.04,1494.94,32.28,0.0,1076.88,-2.15
285.93,-0.17,7.13,7.07,0.07,0.04,0.09,-0.01,1489.39,32.28,0.0,1076.61,-2.16
285.94,-0.06,7.07,7.06,0.06,0.04,0.08,0.03,1486.54,32.28,0.0,1076.36,-2.2
285.95,0.01,7.02,7.05,0.05,0.03,0.06,0.08,1487.32,32.28,0.0,1076.1,-2.29
285.96,-0.01,7.0,7.03,0.04,0.02,0.04,0.11,1491.8,32.29,0.0,1075.8,-2.43
285.97,-0.11,7.0,7.02,0.03,0.01,0.01,0.12,1498.46,32.29,0.0,1075.48,-2.59
285.98,-0.22,7.01,7.01,0.02,0.01,-0.01,0.1,1505.36,32.29,0.0,1075.19,-2.67
285.99,-0.3,7.03,7.02,0.03,0.01,-0.01,0.06,1511.15,32.29,0.0,1074.98,-2.63
286.0,-0.33,7.04,7.03,0.04,0.01,-0.02,0.0,1514.54,32.29,0.0,1074.88,-2.48
286.01,-0.33,7.05,7.06,0.06,0.01,-0.02,-0.05,1513.88,32.29,0.0,1074.94,-2.31
286.02,-0.3,7.05,7.08,0.07,0.02,-0.02,-0.08,1508.64,32.29,0.0,1075.18,-2.18
286.03,-0.27,7.05,7.1,0.09,0.03,-0.03,-0.1,1500.65,32.29,0.0,1075.48,-2.11
286.04,-0.22,7.06,7.11,0.1,0.04,-0.03,-0.09,1492.86,32.29,0.0,1075.64,-2.1
286.05,-0.14,7.08,7.1,0.1,0.05,-0.04,-0.06,1487.39,32.29,0.0,1075.54,-2.14
286.06,-0.07,7.11,7.08,0.1,0.06,-0.04,-0.0,1485.19,32.29,0.0,1075.24,-2.21
286.07,-0.03,7.16,7.07,0.09,0.06,-0.04,0.05,1486.67,32.28,0.0,1074.95,-2.32
286.08,-0.07,7.2,7.06,0.08,0.06,-0.04,0.08,1491.42,32.28,0.0,1074.85,-2.47
286.09,-0.17,7.23,7.05,0.07,0.05,-0.03,0.09,1497.9,32.28,0.0,1074.91,-2.62
286.1,-0.26,7.23,7.05,0.05,0.04,-0.02,0.09,1504.54,32.27,0.0,1074.93,-2.73
286.11,-0.32,7.18,7.04,0.04,0.03,-0.02,0.07,1510.34,32.28,0.0,1074.75,-2.75
286.12,-0.34,7.12,7.02,0.03,0.02,-0.02,0.05,1514.01,32.29,0.0,1074.43,-2.69
286.13,-0.33,7.08,7.01,0.03,0.0,-0.03,0.04,1513.68,32.29,0.0,1074.23,-2.57
286.14,-0.3,7.08,7.02,0.03,-0.01,-0.04,0.04,1508.54,32.3,0.0,1074.35,-2.43
286.15,-0.28,7.12,7.04,0.04,-0.01,-0.05,0.04,1500.44,32.3,0.0,1074.76,-2.29
286.16,-0.23,7.18,7.06,0.05,-0.01,-0.06,0.05,1492.54,32.29,0.0,1075.24,-2.19
286.17,-0.15,7.24,7.09,0.06,-0.0,-0.05,0.05,1487.18,32.29,0.0,1075.61,-2.16
286.18,-0.06,7.28,7.1,0.08,0.0,-0.04,0.06,1485.35,32.29,0.0,1075.81,-2.19
286.19,-0.01,7.32,7.11,0.09,0.02,-0.03,0.06,1487.42,32.28,0.0,1075.85,-2.26
286.2,-0.04,7.34,7.1,0.09,0.03,-0.02,0.07,1492.92,32.28,0.0,1075.81,-2.38
286.21,-0.13,7.36,7.09,0.09,0.05,-0.02,0.08,1500.12,32.28,0.0,1075.73,-2.5
286.22,-0.23,7.34,7.07,0.09,0.07,-0.03,0.09,1507.16,32.27,0.0,1075.59,-2.61
286.23,-0.3,7.29,7.06,0.08,0.07,-0.04,0.09,1512.85,32.27,0.0,1075.38,-2.69
286.24,-0.32,7.2,7.05,0.07,0.07,-0.05,0.09,1516.07,32.27,0.0,1075.16,-2.73
286.25,-0.31,7.12,7.04,0.06,0.05,-0.06,0.08,1515.27,32.28,0.0,1075.01,-2.69
286.26,-0.3,7.07,7.04,0.05,0.04,-0.07,0.07,1509.92,32.28,0.0,1075.0,-2.56
286.27,-0.27,7.05,7.03,0.04,0.02,-0.08,0.06,1501.88,32.29,0.0,1075.15,-2.37
286.28,-0.22,7.07,7.02,0.03,0.01,-0.09,0.04,1494.07,32.3,0.0,1075.48,-2.2
286.29,-0.14,7.13,7.02,0.02,0.01,-0.1,0.03,1488.63,32.3,0.0,1075.96,-2.12
286.3,-0.04,7.21,7.02,0.03,0.01,-0.12,0.01,1486.51,32.29,0.0,1076.5,-2.13
286.31,0.02,7.27,7.02,0.04,0.01,-0.12,0.01,1488.21,32.29,0.0,1076.98,-2.2
286.32,-0.0,7.32,7.04,0.06,0.02,-0.12,0.03,1493.34,32.29,0.0,1077.3,-2.28
286.33,-0.09,7.33,7.06,0.07,0.02,-0.1,0.06,1500.18,32.29,0.0,1077.48,-2.37
286.34,-0.19,7.3,7.08,0.09,0.02,-0.07,0.09,1506.65,32.29,0.0,1077.56,-2.45
286.35,-0.26,7.25,7.1,0.09,0.03,-0.04,0.09,1511.41,32.29,0.0,1077.63,-2.55
286.36,-0.3,7.17,7.12,0.09,0.04,-0.02,0.08,1513.61,32.29,0.0,1077.68,-2.65
286.37,-0.3,7.11,7.13,0.09,0.04,0.0,0.07,1512.28,32.29,0.0,1077.67,-2.7
286.38,-0.3,7.08,7.12,0.07,0.04,0.01,0.08,1507.3,32.29,0.0,1077.55,-2.67
286.39,-0.28,7.07,7.12,0.06,0.04,0.0,0.11,1500.33,32.29,0.0,1077.37,-2.58
286.4,-0.24,7.08,7.11,0.05,0.03,-0.0,0.13,1493.76,32.29,0.0,1077.23,-2.44
286.41,-0.16,7.12,7.1,0.04,0.02,-0.01,0.12,1489.26,32.29,0.0,1077.24,-2.28
286.42,-0.06,7.16,7.09,0.03,0.02,-0.02,0.08,1487.59,32.29,0.0,1077.36,-2.15
286.43,-0.0,7.2,7.09,0.02,0.01,-0.04,0.05,1489.3,32.29,0.0,1077.51,-2.08
286.44,-0.02,7.25,7.1,0.02,0.01,-0.06,0.03,1494.17,32.28,0.0,1077.63,-2.1
286.45,-0.1,7.29,7.11,0.03,0.01,-0.08,0.05,1500.64,32.29,0.0,1077.76,-2.2
286.46,-0.2,7.31,7.12,0.04,0.02,-0.08,0.07,1506.78,32.29,0.0,1078.15,-2.33
286.47,-0.27,7.29,7.12,0.06,0.02,-0.03,0.09,1511.34,32.29,0.0,1078.99,-2.48
286.48,-0.32,7.25,7.12,0.08,0.03,0.05,0.11,1513.45,32.29,0.0,1080.18,-2.59
286.49,-0.33,7.21,7.1,0.09,0.04,0.13,0.1,1512.11,32.29,0.0,1081.55,-2.65
286.5,-0.32,7.2,7.09,0.09,0.05,0.17,0.07,1507.16,32.29,0.0,1082.97,-2.63
286.51,-0.31,7.21,7.08,0.09,0.06,0.17,0.04,1500.16,32.29,0.0,1084.21,-2.55
286.52,-0.27,7.22,7.06,0.08,0.07,0.15,0.02,1493.29,32.29,0.0,1085.03,-2.43
286.53,-0.18,7.22,7.05,0.07,0.06,0.1,0.02,1488.08,32.29,0.0,1085.34,-2.28
286.54,-0.08,7.21,7.04,0.06,0.05,0.04,0.03,1485.59,32.3,0.0,1085.34,-2.14
286.55,-0.01,7.19,7.04,0.05,0.03,-0.01,0.04,1486.91,32.3,0.0,1085.55,-2.06
286.56,-0.01,7.18,7.05,0.03,0.01,-0.05,0.05,1492.21,32.3,0.0,1086.33,-2.06
286.57,-0.08,7.19,7.07,0.02,-0.0,-0.07,0.04,1499.75,32.3,0.0,1087.6,-2.12
286.58,-0.16,7.2,7.09,0.02,-0.01,-0.09,0.04,1507.05,32.3,0.0,1089.08,-2.23
286.59,-0.23,7.2,7.1,0.02,-0.01,-0.11,0.03,1512.38,32.3,0.0,1090.52,-2.37
286.6,-0.28,7.19,7.11,0.03,-0.0,-0.13,0.03,1514.76,32.3,0.0,1091.69,-2.5
286.61,-0.3,7.2,7.1,0.05,0.01,-0.14,0.03,1513.29,32.31,0.0,1092.53,-2.59
286.62,-0.3,7.23,7.1,0.06,0.02,-0.15,0.03,1508.01,32.31,0.0,1093.05,-2.63
286.63,-0.28,7.28,7.1,0.08,0.03,-0.16,0.04,1500.65,32.31,0.0,1093.43,-2.62
286.64,-0.25,7.32,7.1,0.09,0.03,-0.16,0.04,1493.51,32.31,0.0,1094.05,-2.57
286.65,-0.18,7.33,7.09,0.09,0.04,-0.15,0.05,1488.14,32.31,0.0,1095.18,-2.48
286.66,-0.1,7.31,7.09,0.09,0.04,-0.12,0.06,1485.58,32.31,0.0,1096.67,-2.38
286.67,-0.05,7.27,7.08,0.09,0.05,-0.09,0.07,1486.89,32.3,0.0,1098.2,-2.28
286.68,-0.06,7.24,7.06,0.08,0.05,-0.06,0.08,1492.19,32.29,0.0,1099.52,-2.19
286.69,-0.11,7.21,7.05,0.07,0.04,-0.02,0.09,1499.73,32.29,0.0,1100.47,-2.12
286.7,-0.19,7.18,7.04,0.06,0.03,0.01,0.09,1507.02,32.28,0.0,1101.02,-2.12
286.71,-0.25,7.14,7.02,0.05,0.02,0.03,0.07,1512.36,32.28,0.0,1101.23,-2.19
286.72,-0.29,7.1,7.01,0.04,0.01,0.03,0.06,1514.74,32.28,0.0,1101.38,-2.31
286.73,-0.31,7.08,7.01,0.03,-0.0,0.01,0.04,1513.29,32.29,0.0,1101.97,-2.42
286.74,-0.31,7.1,7.03,0.03,-0.0,-0.01,0.04,1508.05,32.29,0.0,1103.35,-2.5
286.75,-0.3,7.16,7.06,0.04,0.0,-0.04,0.04,1500.72,32.29,0.0,1105.27,-2.51
286.76,-0.26,7.21,7.09,0.05,0.01,-0.07,0.06,1493.59,32.29,0.0,1107.2,-2.48
286.77,-0.18,7.23,7.12,0.06,0.02,-0.09,0.07,1488.19,32.29,0.0,1108.73,-2.4
286.78,-0.1,7.23,7.13,0.08,0.03,-0.09,0.08,1485.56,32.29,0.0,1109.67,-2.31
286.79,-0.04,7.21,7.13,0.09,0.04,-0.09,0.08,1486.83,32.29,0.0,1110.05,-2.21
286.8,-0.04,7.2,7.13,0.09,0.06,-0.07,0.05,1492.15,32.29,0.0,1110.03,-2.13
286.81,-0.1,7.19,7.12,0.09,0.06,-0.05,0.03,1499.68,32.29,0.0,1109.92,-2.07
286.82,-0.17,7.18,7.12,0.09,0.07,-0.04,0.01,1506.79,32.29,0.0,1110.3,-2.06
286.83,-0.25,7.13,7.1,0.08,0.07,-0.04,0.01,1511.61,32.29,0.0,1111.49,-2.13
286.84,-0.3,7.07,7.09,0.07,0.06,-0.05,0.04,1513.34,32.3,0.0,1113.25,-2.25
286.85,-0.33,7.02,7.08,0.06,0.06,-0.07,0.08,1511.49,32.3,0.0,1115.07,-2.4
286.86,-0.34,6.99,7.09,0.04,0.04,-0.1,0.11,1506.38,32.3,0.0,1116.54,-2.57
286.87,-0.33,7.0,7.1,0.03,0.03,-0.11,0.13,1499.65,32.31,0.0,1117.49,-2.71
286.88,-0.29,7.03,7.11,0.02,0.01,-0.12,0.13,1493.27,32.31,0.0,1118.02,-2.79
286.89,-0.21,7.08,7.13,0.02,0.0,-0.11,0.12,1488.51,32.3,0.0,1118.3,-2.79
286.9,-0.12,7.12,7.13,0.03,-0.0,-0.09,0.1,1486.3,32.3,0.0,1118.56,-2.71
286.91,-0.06,7.16,7.12,0.04,-0.01,-0.06,0.08,1487.76,32.29,0.0,1119.17,-2.59
286.92,-0.05,7.21,7.11,0.06,-0.0,-0.04,0.08,1493.15,32.28,0.0,1120.32,-2.45
286.93,-0.08,7.25,7.09,0.07,0.0,-0.03,0.08,1500.69,32.28,0.0,1121.85,-2.32
286.94,-0.15,7.26,7.08,0.09,0.01,-0.02,0.08,1507.71,32.28,0.0,1123.47,-2.22
286.95,-0.22,7.24,7.09,0.09,0.03,-0.01,0.07,1512.36,32.28,0.0,1124.94,-2.19
286.96,-0.29,7.2,7.1,0.09,0.04,0.01,0.04,1513.86,32.28,0.0,1126.07,-2.21
286.97,-0.34,7.15,7.12,0.09,0.05,0.02,0.02,1511.79,32.29,0.0,1126.69,-2.31
286.98,-0.37,7.12,7.12,0.08,0.05,0.03,0.0,1506.51,32.3,0.0,1126.8,-2.5
286.99,-0.37,7.11,7.11,0.07,0.05,0.03,0.0,1499.68,32.31,0.0,1126.73,-2.71
287.0,-0.34,7.11,7.09,0.05,0.04,0.03,0.02,1493.26,32.31,0.0,1127.18,-2.86
287.01,-0.27,7.09,7.06,0.04,0.02,0.02,0.05,1488.49,32.3,0.0,1128.62,-2.86
287.02,-0.19,7.07,7.05,0.03,0.01,-0.0,0.08,1486.28,32.3,0.0,1130.76,-2.75
287.03,-0.13,7.07,7.04,0.02,0.0,-0.03,0.09,1487.74,32.28,0.0,1132.84,-2.56
287.04,-0.1,7.1,7.05,0.02,-0.0,-0.05,0.08,1493.1,32.27,0.0,1134.29,-2.35
287.05,-0.12,7.15,7.06,0.03,-0.01,-0.06,0.05,1500.68,32.26,0.0,1134.96,-2.17
287.06,-0.16,7.2,7.08,0.04,-0.01,-0.07,0.03,1508.02,32.25,0.0,1135.07,-2.05
287.07,-0.23,7.22,7.09,0.06,0.0,-0.07,0.02,1513.43,32.25,0.0,1134.95,-2.0
287.08,-0.29,7.21,7.1,0.08,0.01,-0.07,0.04,1515.89,32.24,0.0,1134.8,-2.03
287.09,-0.34,7.2,7.09,0.09,0.02,-0.07,0.07,1514.51,32.24,0.0,1134.71,-2.14
287.1,-0.35,7.18,7.09,0.09,0.04,-0.06,0.1,1509.32,32.24,0.0,1134.67,-2.33
287.11,-0.32,7.17,7.09,0.09,0.05,-0.05,0.12,1502.03,32.24,0.0,1134.63,-2.56
287.12,-0.27,7.13,7.08,0.09,0.05,-0.04,0.12,1494.85,32.24,0.0,1134.49,-2.74
287.13,-0.2,7.07,7.07,0.08,0.05,-0.03,0.11,1489.31,32.24,0.0,1134.18,-2.81
287.14,-0.13,6.99,7.06,0.07,0.04,-0.02,0.09,1486.5,32.24,0.0,1133.8,-2.78
287.15,-0.08,6.94,7.05,0.05,0.03,-0.01,0.07,1487.59,32.25,0.0,1133.56,-2.66
287.16,-0.08,6.95,7.06,0.04,0.02,-0.01,0.05,1492.81,32.25,0.0,1133.63,-2.5
287.17,-0.11,7.0,7.07,0.03,0.0,-0.01,0.03,1500.39,32.26,0.0,1133.94,-2.33
287.18,-0.17,7.08,7.08,0.02,-0.01,-0.02,0.02,1507.84,32.26,0.0,1134.28,-2.2
287.19,-0.23,7.18,7.08,0.02,-0.01,-0.05,0.01,1513.39,32.25,0.0,1134.48,-2.12
287.2,-0.28,7.28,7.07,0.03,-0.01,-0.07,0.01,1515.98,32.25,0.0,1134.53,-2.1
287.21,-0.32,7.34,7.07,0.04,-0.01,-0.09,0.03,1514.7,32.24,0.0,1134.55,-2.15
287.22,-0.33,7.38,7.09,0.05,-0.0,-0.09,0.07,1509.56,32.24,0.0,1134.69,-2.27
287.23,-0.32,7.37,7.12,0.06,0.0,-0.08,0.13,1502.27,32.25,0.0,1134.9,-2.41
287.24,-0.28,7.32,7.15,0.08,0.02,-0.06,0.17,1495.06,32.25,0.0,1134.95,-2.54
287.25,-0.23,7.23,7.17,0.08,0.03,-0.04,0.17,1489.45,32.25,0.0,1134.68,-2.64
287.26,-0.18,7.11,7.17,0.09,0.04,-0.03,0.15,1486.55,32.25,0.0,1134.2,-2.69
287.27,-0.14,7.01,7.15,0.08,0.04,-0.02,0.11,1487.58,32.24,0.0,1133.76,-2.65
287.28,-0.12,6.95,7.11,0.08,0.04,-0.02,0.06,1492.75,32.24,0.0,1133.6,-2.52
287.29,-0.12,6.96,7.07,0.06,0.04,-0.01,0.01,1500.32,32.24,0.0,1133.84,-2.35
287.3,-0.15,7.0,7.04,0.05,0.03,-0.02,-0.01,1507.76,32.24,0.0,1134.68,-2.19
287.31,-0.19,7.09,7.02,0.04,0.02,-0.02,0.02,1513.29,32.24,0.0,1136.2,-2.08
287.32,-0.23,7.18,7.03,0.03,0.01,-0.04,0.07,1515.87,32.25,0.0,1138.1,-2.05
287.33,-0.27,7.25,7.05,0.02,-0.0,-0.05,0.11,1514.59,32.25,0.0,1139.96,-2.08
287.34,-0.3,7.28,7.07,0.02,-0.01,-0.06,0.12,1509.46,32.25,0.0,1141.53,-2.17
287.35,-0.31,7.27,7.09,0.03,-0.01,-0.06,0.1,1502.2,32.24,0.0,1142.64,-2.29
287.36,-0.3,7.22,7.1,0.04,-0.01,-0.06,0.07,1495.02,32.23,0.0,1143.25,-2.43
287.37,-0.28,7.12,7.12,0.06,-0.0,-0.06,0.03,1489.44,32.23,0.0,1143.44,-2.6
287.38,-0.24,7.0,7.13,0.07,0.01,-0.06,0.01,1486.49,32.24,0.0,1143.36,-2.76
287.39,-0.2,6.91,7.14,0.09,0.02,-0.05,0.0,1487.18,32.24,0.0,1143.13,-2.83
287.4,-0.16,6.87,7.13,0.1,0.03,-0.03,0.0,1491.61,32.25,0.0,1142.87,-2.78
287.41,-0.14,6.88,7.12,0.1,0.04,-0.01,0.01,1498.28,32.25,0.0,1142.67,-2.63
287.42,-0.13,6.92,7.1,0.1,0.05,0.01,0.03,1505.24,32.25,0.0,1142.66,-2.44
287.43,-0.16,6.99,7.08,0.09,0.05,0.01,0.04,1511.08,32.25,0.0,1142.89,-2.27
287.44,-0.21,7.06,7.06,0.08,0.05,0.01,0.06,1514.51,32.25,0.0,1143.26,-2.14
287.45,-0.26,7.13,7.05,0.06,0.04,0.0,0.07,1513.89,32.25,0.0,1143.61,-2.09
287.46,-0.3,7.18,7.04,0.04,0.02,-0.01,0.07,1508.68,32.25,0.0,1143.79,-2.11
287.47,-0.33,7.21,7.03,0.02,0.01,-0.02,0.07,1500.71,32.24,0.0,1143.98,-2.19
