시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
242.94,-0.13,7.25,7.19,0.1,0.04,0.03,0.11,1488.24,29.45,0.0,1461.59,-2.22
242.95,-0.11,7.17,7.19,0.09,0.05,0.08,0.09,1484.31,29.45,0.0,1461.7,-2.41
242.96,-0.11,7.11,7.17,0.08,0.06,0.12,0.08,1484.52,29.45,0.0,1461.73,-2.64
242.97,-0.14,7.1,7.15,0.06,0.06,0.14,0.07,1489.31,29.43,0.0,1461.51,-2.86
242.98,-0.18,7.13,7.13,0.04,0.05,0.14,0.08,1496.93,29.41,0.0,1461.1,-3.03
242.99,-0.22,7.17,7.1,0.03,0.04,0.13,0.1,1504.81,29.39,0.0,1460.77,-3.07
243.0,-0.27,7.21,7.08,0.02,0.03,0.09,0.11,1511.04,29.38,0.0,1460.71,-2.98
243.01,-0.32,7.24,7.06,0.01,0.01,0.05,0.12,1514.39,29.38,0.0,1460.92,-2.79
243.02,-0.33,7.27,7.06,0.01,0.01,0.02,0.13,1513.76,29.38,0.0,1461.29,-2.62
243.03,-0.3,7.3,7.07,0.01,0.01,-0.02,0.13,1509.11,29.38,0.0,1461.69,-2.53
243.04,-0.23,7.34,7.09,0.02,0.01,-0.04,0.13,1502.04,29.38,0.0,1462.01,-2.52
243.05,-0.17,7.36,7.11,0.03,0.01,-0.04,0.14,1494.63,29.38,0.0,1462.13,-2.57
243.06,-0.12,7.34,7.13,0.04,0.02,-0.02,0.16,1488.35,29.38,0.0,1462.0,-2.61
243.07,-0.1,7.3,7.14,0.06,0.03,0.0,0.19,1484.52,29.38,0.0,1461.75,-2.64
243.08,-0.11,7.23,7.15,0.07,0.04,0.02,0.22,1484.73,29.39,0.0,1461.59,-2.7
243.09,-0.14,7.17,7.17,0.07,0.06,0.02,0.24,1489.47,29.39,0.0,1461.69,-2.8
243.1,-0.18,7.12,7.18,0.07,0.07,0.02,0.24,1497.02,29.39,0.0,1462.01,-2.95
243.11,-0.23,7.09,7.2,0.06,0.08,0.01,0.25,1504.84,29.39,0.0,1462.36,-3.06
243.12,-0.3,7.07,7.2,0.04,0.08,0.02,0.26,1511.03,29.39,0.0,1462.6,-3.1
243.13,-0.37,7.08,7.19,0.03,0.07,0.05,0.27,1514.36,29.38,0.0,1462.7,-3.06
243.14,-0.4,7.1,7.18,0.01,0.06,0.08,0.27,1513.74,29.38,0.0,1462.73,-2.93
243.15,-0.38,7.12,7.17,0.0,0.05,0.1,0.26,1509.12,29.38,0.0,1462.78,-2.73
243.16,-0.31,7.15,7.16,-0.0,0.03,0.11,0.23,1502.19,29.38,0.0,1462.86,-2.51
243.17,-0.23,7.18,7.16,-0.0,0.02,0.09,0.2,1495.18,29.39,0.0,1462.85,-2.35
243.18,-0.18,7.22,7.16,0.01,0.02,0.03,0.18,1489.7,29.39,0.0,1462.68,-2.29
243.19,-0.15,7.25,7.17,0.02,0.02,-0.05,0.16,1486.78,29.4,0.0,1462.41,-2.32
243.2,-0.15,7.26,7.17,0.03,0.02,-0.12,0.15,1487.42,29.4,0.0,1462.2,-2.41
243.21,-0.15,7.23,7.18,0.05,0.03,-0.14,0.13,1491.69,29.41,0.0,1462.2,-2.53
243.22,-0.17,7.17,7.18,0.06,0.04,-0.13,0.11,1498.2,29.41,0.0,1462.36,-2.64
243.23,-0.2,7.11,7.17,0.08,0.05,-0.11,0.08,1505.21,29.41,0.0,1462.49,-2.7
243.24,-0.27,7.07,7.15,0.08,0.06,-0.09,0.04,1511.47,29.41,0.0,1462.44,-2.72
243.25,-0.35,7.05,7.14,0.08,0.07,-0.08,0.01,1515.69,29.4,0.0,1462.25,-2.69
243.26,-0.41,7.06,7.12,0.07,0.07,-0.08,-0.0,1516.28,29.4,0.0,1462.12,-2.62
243.27,-0.41,7.09,7.1,0.05,0.07,-0.09,0.03,1512.69,29.4,0.0,1462.21,-2.53
243.28,-0.35,7.12,7.08,0.03,0.07,-0.11,0.09,1506.26,29.41,0.0,1462.46,-2.43
243.29,-0.27,7.15,7.07,0.01,0.06,-0.11,0.15,1498.99,29.42,0.0,1462.66,-2.34
243.3,-0.21,7.18,7.08,-0.0,0.04,-0.08,0.17,1492.41,29.43,0.0,1462.63,-2.29
243.31,-0.17,7.21,7.09,-0.01,0.03,-0.05,0.16,1488.07,29.42,0.0,1462.42,-2.27
243.32,-0.14,7.21,7.11,-0.01,0.01,-0.02,0.14,1487.76,29.42,0.0,1462.22,-2.3
243.33,-0.13,7.19,7.13,-0.0,0.0,-0.01,0.11,1492.14,29.41,0.0,1462.21,-2.38
243.34,-0.13,7.15,7.14,0.01,-0.0,-0.01,0.11,1499.54,29.41,0.0,1462.41,-2.48
243.35,-0.16,7.12,7.15,0.02,0.0,-0.02,0.11,1507.39,29.4,0.0,1462.73,-2.6
243.36,-0.22,7.11,7.17,0.04,0.01,-0.03,0.14,1513.75,29.4,0.0,1463.06,-2.7
243.37,-0.31,7.12,7.18,0.06,0.02,-0.03,0.16,1517.3,29.4,0.0,1463.3,-2.77
243.38,-0.37,7.13,7.19,0.08,0.03,-0.03,0.19,1516.89,29.39,0.0,1463.35,-2.77
243.39,-0.4,7.12,7.19,0.09,0.04,-0.04,0.21,1512.41,29.39,0.0,1463.17,-2.7
243.4,-0.38,7.09,7.18,0.09,0.05,-0.04,0.23,1505.44,29.38,0.0,1462.88,-2.57
243.41,-0.35,7.09,7.16,0.08,0.06,-0.03,0.24,1497.99,29.38,0.0,1462.65,-2.45
243.42,-0.31,7.14,7.14,0.06,0.06,-0.01,0.25,1491.52,29.39,0.0,1462.62,-2.37
243.43,-0.28,7.21,7.13,0.04,0.05,0.02,0.26,1487.35,29.4,0.0,1462.77,-2.34
243.44,-0.24,7.26,7.13,0.03,0.04,0.05,0.27,1487.02,29.4,0.0,1462.99,-2.38
243.45,-0.19,7.25,7.14,0.01,0.02,0.06,0.27,1490.98,29.41,0.0,1463.16,-2.48
243.46,-0.13,7.19,7.16,0.01,0.01,0.04,0.27,1497.66,29.4,0.0,1463.22,-2.62
243.47,-0.12,7.12,7.17,0.0,-0.01,0.01,0.26,1504.63,29.4,0.0,1463.16,-2.74
243.48,-0.15,7.09,7.18,0.0,-0.01,-0.03,0.25,1510.09,29.39,0.0,1462.98,-2.84
243.49,-0.24,7.11,7.18,0.01,-0.01,-0.07,0.23,1512.92,29.39,0.0,1462.76,-2.9
243.5,-0.31,7.14,7.19,0.02,-0.0,-0.1,0.23,1512.17,29.38,0.0,1462.55,-2.89
243.51,-0.34,7.18,7.2,0.03,0.01,-0.11,0.23,1507.81,29.38,0.0,1462.41,-2.84
243.52,-0.33,7.2,7.21,0.04,0.01,-0.1,0.24,1501.29,29.38,0.0,1462.37,-2.74
243.53,-0.3,7.23,7.22,0.05,0.03,-0.07,0.25,1494.34,29.39,0.0,1462.42,-2.64
243.54,-0.27,7.28,7.2,0.06,0.04,0.01,0.24,1488.21,29.39,0.0,1462.57,-2.54
243.55,-0.25,7.33,7.17,0.05,0.05,0.09,0.22,1484.21,29.39,0.0,1462.74,-2.47
243.56,-0.22,7.34,7.14,0.05,0.05,0.15,0.2,1484.1,29.39,0.0,1462.77,-2.43
243.57,-0.18,7.3,7.11,0.04,0.05,0.15,0.19,1488.53,29.4,0.0,1462.59,-2.42
243.58,-0.14,7.22,7.09,0.03,0.05,0.12,0.19,1495.88,29.41,0.0,1462.27,-2.44
243.59,-0.13,7.14,7.08,0.02,0.04,0.08,0.19,1503.57,29.42,0.0,1462.03,-2.52
243.6,-0.17,7.1,7.09,0.01,0.03,0.08,0.18,1509.64,29.42,0.0,1462.01,-2.66
243.61,-0.24,7.1,7.1,-0.0,0.01,0.1,0.16,1512.89,29.42,0.0,1462.22,-2.81
243.62,-0.31,7.13,7.13,-0.01,0.0,0.11,0.15,1512.38,29.41,0.0,1462.53,-2.93
243.63,-0.34,7.15,7.17,-0.0,-0.0,0.09,0.14,1508.14,29.41,0.0,1462.82,-2.95
243.64,-0.34,7.17,7.21,0.0,0.0,0.04,0.15,1501.68,29.4,0.0,1463.01,-2.89
243.65,-0.31,7.19,7.25,0.02,0.01,-0.01,0.16,1494.81,29.4,0.0,1463.03,-2.76
243.66,-0.28,7.23,7.26,0.04,0.02,-0.03,0.18,1488.82,29.4,0.0,1462.87,-2.6
243.67,-0.25,7.29,7.26,0.06,0.03,-0.02,0.2,1485.03,29.41,0.0,1462.62,-2.43
243.68,-0.23,7.33,7.24,0.08,0.04,0.01,0.22,1485.11,29.41,0.0,1462.43,-2.3
243.69,-0.19,7.34,7.22,0.08,0.05,0.04,0.23,1489.66,29.42,0.0,1462.43,-2.23
243.7,-0.15,7.32,7.2,0.08,0.05,0.06,0.23,1497.07,29.43,0.0,1462.55,-2.22
243.71,-0.14,7.28,7.17,0.07,0.05,0.07,0.22,1504.8,29.43,0.0,1462.62,-2.3
243.72,-0.19,7.24,7.14,0.05,0.05,0.05,0.2,1510.95,29.43,0.0,1462.47,-2.47
243.73,-0.29,7.2,7.12,0.03,0.05,0.02,0.17,1514.28,29.43,0.0,1462.14,-2.68
243.74,-0.37,7.16,7.09,0.01,0.04,0.01,0.14,1513.69,29.42,0.0,1461.73,-2.84
243.75,-0.41,7.11,7.08,-0.0,0.03,0.02,0.12,1509.11,29.41,0.0,1461.37,-2.9
243.76,-0.39,7.08,7.07,-0.01,0.02,0.05,0.1,1502.13,29.4,0.0,1461.15,-2.87
243.77,-0.35,7.07,7.07,-0.02,0.01,0.07,0.08,1494.76,29.4,0.0,1461.15,-2.75
243.78,-0.3,7.11,7.1,-0.01,0.01,0.07,0.07,1488.45,29.4,0.0,1461.39,-2.59
243.79,-0.26,7.19,7.13,-0.01,0.02,0.03,0.06,1484.54,29.41,0.0,1461.77,-2.43
243.8,-0.21,7.25,7.17,0.01,0.03,-0.0,0.06,1484.66,29.43,0.0,1462.14,-2.34
243.81,-0.16,7.29,7.21,0.03,0.04,-0.03,0.06,1489.33,29.43,0.0,1462.4,-2.33
243.82,-0.11,7.3,7.23,0.05,0.05,-0.04,0.08,1496.86,29.43,0.0,1462.5,-2.4
243.83,-0.11,7.27,7.24,0.06,0.06,-0.01,0.1,1504.7,29.43,0.0,1462.44,-2.51
243.84,-0.17,7.22,7.24,0.07,0.06,0.06,0.13,1510.93,29.42,0.0,1462.25,-2.63
243.85,-0.27,7.17,7.21,0.07,0.06,0.14,0.16,1514.32,29.42,0.0,1462.01,-2.72
243.86,-0.37,7.12,7.18,0.06,0.06,0.2,0.19,1513.75,29.41,0.0,1461.81,-2.8
243.87,-0.42,7.07,7.15,0.05,0.05,0.22,0.2,1509.17,29.4,0.0,1461.73,-2.87
243.88,-0.43,7.03,7.12,0.04,0.04,0.19,0.21,1502.16,29.4,0.0,1461.76,-2.92
243.89,-0.41,7.01,7.12,0.02,0.02,0.14,0.21,1494.77,29.39,0.0,1461.92,-2.91
243.9,-0.37,7.02,7.13,0.01,0.01,0.09,0.21,1488.45,29.39,0.0,1462.18,-2.83
243.91,-0.33,7.05,7.15,0.0,-0.0,0.05,0.2,1484.54,29.4,0.0,1462.48,-2.69
243.92,-0.28,7.09,7.18,0.0,-0.01,0.02,0.21,1484.66,29.4,0.0,1462.72,-2.52
243.93,-0.19,7.13,7.21,0.01,-0.01,0.02,0.22,1489.32,29.41,0.0,1462.86,-2.36
243.94,-0.11,7.17,7.23,0.02,-0.0,0.02,0.23,1496.94,29.42,0.0,1462.9,-2.24
243.95,-0.07,7.19,7.24,0.03,0.0,0.03,0.24,1505.17,29.42,0.0,1462.88,-2.22
243.96,-0.11,7.19,7.23,0.05,0.01,0.04,0.23,1512.27,29.41,0.0,1462.84,-2.32
243.97,-0.21,7.17,7.21,0.06,0.02,0.04,0.2,1516.79,29.4,0.0,1462.79,-2.52
243.98,-0.31,7.13,7.2,0.07,0.03,0.02,0.18,1517.27,29.39,0.0,1462.65,-2.74
243.99,-0.38,7.06,7.19,0.08,0.04,-0.01,0.16,1513.38,29.38,0.0,1462.38,-2.93
244.0,-0.41,6.98,7.19,0.08,0.05,-0.04,0.15,1506.65,29.38,0.0,1462.04,-3.05
244.01,-0.4,6.93,7.2,0.07,0.06,-0.06,0.14,1499.13,29.38,0.0,1461.79,-3.06
244.02,-0.37,6.92,7.19,0.05,0.06,-0.08,0.14,1492.4,29.39,0.0,1461.75,-2.98
244.03,-0.34,6.94,7.17,0.03,0.06,-0.08,0.13,1487.98,29.4,0.0,1461.91,-2.82
244.04,-0.28,6.99,7.16,0.02,0.05,-0.06,0.14,1487.65,29.41,0.0,1462.18,-2.64
244.05,-0.19,7.06,7.16,0.0,0.03,-0.03,0.16,1492.01,29.42,0.0,1462.48,-2.45
244.06,-0.09,7.12,7.16,-0.01,0.02,0.01,0.19,1499.42,29.43,0.0,1462.72,-2.31
244.07,-0.04,7.16,7.18,-0.01,0.0,0.04,0.22,1507.31,29.43,0.0,1462.79,-2.24
244.08,-0.07,7.19,7.19,-0.01,-0.01,0.05,0.25,1513.74,29.43,0.0,1462.64,-2.27
244.09,-0.17,7.2,7.2,0.0,-0.01,0.04,0.27,1517.41,29.42,0.0,1462.34,-2.38
244.1,-0.28,7.18,7.21,0.01,-0.01,0.03,0.26,1517.12,29.41,0.0,1461.98,-2.53
244.11,-0.36,7.15,7.21,0.03,0.0,0.03,0.21,1512.78,29.41,0.0,1461.65,-2.71
244.12,-0.39,7.1,7.21,0.05,0.01,0.03,0.14,1505.93,29.4,0.0,1461.39,-2.86
244.13,-0.39,7.07,7.21,0.06,0.02,0.04,0.09,1498.54,29.4,0.0,1461.25,-2.93
244.14,-0.37,7.05,7.2,0.07,0.04,0.03,0.07,1492.03,29.41,0.0,1461.21,-2.9
244.15,-0.34,7.05,7.19,0.07,0.04,0.02,0.1,1487.83,29.41,0.0,1461.23,-2.79
244.16,-0.28,7.06,7.18,0.07,0.05,0.02,0.14,1487.67,29.42,0.0,1461.27,-2.65
244.17,-0.19,7.07,7.18,0.05,0.05,0.02,0.19,1492.15,29.42,0.0,1461.28,-2.55
244.18,-0.09,7.09,7.18,0.03,0.04,0.05,0.22,1499.61,29.41,0.0,1461.25,-2.48
244.19,-0.04,7.11,7.19,0.02,0.03,0.08,0.23,1507.5,29.41,0.0,1461.19,-2.44
244.2,-0.08,7.12,7.19,0.01,0.01,0.11,0.23,1513.89,29.41,0.0,1461.1,-2.41
244.21,-0.18,7.14,7.19,-0.0,-0.0,0.13,0.2,1517.49,29.41,0.0,1461.03,-2.39
244.22,-0.29,7.14,7.19,-0.0,-0.01,0.15,0.16,1517.13,29.41,0.0,1461.04,-2.43
244.23,-0.36,7.13,7.2,0.01,-0.01,0.16,0.11,1512.72,29.41,0.0,1461.17,-2.57
244.24,-0.39,7.12,7.21,0.02,-0.0,0.17,0.06,1505.82,29.4,0.0,1461.37,-2.77
244.25,-0.37,7.12,7.22,0.04,0.01,0.15,0.01,1498.38,29.4,0.0,1461.58,-2.92
244.26,-0.34,7.12,7.22,0.06,0.03,0.11,-0.01,1491.82,29.4,0.0,1461.73,-2.95
244.27,-0.29,7.14,7.23,0.08,0.04,0.06,-0.01,1487.51,29.4,0.0,1461.83,-2.86
244.28,-0.23,7.15,7.22,0.1,0.05,0.02,0.01,1487.04,29.41,0.0,1461.95,-2.7
244.29,-0.15,7.12,7.21,0.1,0.06,-0.01,0.04,1490.92,29.42,0.0,1462.13,-2.52
244.3,-0.07,7.08,7.19,0.09,0.07,-0.02,0.08,1497.6,29.43,0.0,1462.35,-2.37
244.31,-0.03,7.04,7.17,0.08,0.07,-0.01,0.11,1504.64,29.43,0.0,1462.47,-2.28
244.32,-0.08,7.02,7.16,0.05,0.06,0.0,0.14,1510.23,29.43,0.0,1462.42,-2.28
244.33,-0.19,7.02,7.14,0.03,0.05,0.02,0.15,1513.19,29.41,0.0,1462.18,-2.34
244.34,-0.31,7.03,7.13,0.01,0.03,0.04,0.14,1512.56,29.4,0.0,1461.81,-2.45
244.35,-0.37,7.03,7.13,0.0,0.01,0.04,0.13,1508.28,29.4,0.0,1461.35,-2.6
244.36,-0.38,7.02,7.13,-0.0,-0.0,0.04,0.1,1501.77,29.4,0.0,1460.92,-2.75
244.37,-0.36,7.03,7.14,-0.0,-0.01,0.02,0.08,1494.77,29.41,0.0,1460.67,-2.87
244.38,-0.33,7.06,7.14,0.01,-0.02,-0.03,0.04,1488.51,29.42,0.0,1460.71,-2.96
244.39,-0.3,7.11,7.15,0.02,-0.01,-0.09,0.02,1484.37,29.42,0.0,1460.95,-2.98
244.4,-0.25,7.14,7.16,0.03,-0.0,-0.14,0.02,1484.15,29.42,0.0,1461.29,-2.93
244.41,-0.18,7.14,7.17,0.05,0.01,-0.17,0.05,1488.55,29.42,0.0,1461.59,-2.78
244.42,-0.09,7.11,7.18,0.07,0.03,-0.17,0.11,1495.94,29.42,0.0,1461.78,-2.57
244.43,-0.05,7.08,7.2,0.07,0.05,-0.14,0.18,1503.71,29.42,0.0,1461.82,-2.37
244.44,-0.09,7.08,7.21,0.08,0.06,-0.08,0.24,1509.89,29.42,0.0,1461.72,-2.21
244.45,-0.2,7.11,7.22,0.07,0.07,-0.01,0.28,1513.24,29.42,0.0,1461.54,-2.13
244.46,-0.3,7.15,7.22,0.06,0.06,0.04,0.3,1512.78,29.43,0.0,1461.42,-2.12
244.47,-0.37,7.18,7.19,0.04,0.05,0.06,0.31,1508.54,29.43,0.0,1461.45,-2.2
244.48,-0.4,7.2,7.15,0.02,0.04,0.06,0.3,1501.99,29.43,0.0,1461.57,-2.33
244.49,-0.38,7.22,7.11,0.01,0.03,0.03,0.27,1494.91,29.43,0.0,1461.63,-2.49
244.5,-0.36,7.24,7.08,0.0,0.01,-0.0,0.23,1488.55,29.43,0.0,1461.5,-2.65
244.51,-0.34,7.26,7.08,-0.0,0.0,-0.03,0.17,1484.32,29.42,0.0,1461.23,-2.79
244.52,-0.29,7.26,7.1,0.0,-0.01,-0.06,0.12,1484.04,29.42,0.0,1461.04,-2.84
244.53,-0.2,7.23,7.13,0.01,-0.01,-0.07,0.09,1488.41,29.41,0.0,1461.08,-2.77
244.54,-0.1,7.18,7.18,0.02,-0.01,-0.08,0.08,1495.82,29.4,0.0,1461.31,-2.62
244.55,-0.05,7.15,7.21,0.03,-0.01,-0.07,0.07,1503.63,29.4,0.0,1461.59,-2.45
244.56,-0.07,7.16,7.22,0.05,0.01,-0.05,0.08,1509.85,29.4,0.0,1461.76,-2.3
244.57,-0.16,7.22,7.2,0.07,0.02,-0.0,0.08,1513.23,29.41,0.0,1461.77,-2.23
244.58,-0.26,7.29,7.18,0.08,0.04,0.03,0.1,1512.8,29.42,0.0,1461.61,-2.26
244.59,-0.33,7.34,7.16,0.08,0.05,0.06,0.14,1508.56,29.42,0.0,1461.31,-2.39
244.6,-0.36,7.38,7.13,0.08,0.05,0.07,0.19,1502.01,29.41,0.0,1460.97,-2.58
244.61,-0.36,7.4,7.12,0.07,0.05,0.06,0.22,1494.93,29.4,0.0,1460.66,-2.78
244.62,-0.35,7.42,7.12,0.06,0.06,0.04,0.24,1488.59,29.41,0.0,1460.46,-2.94
244.63,-0.33,7.43,7.13,0.05,0.05,0.02,0.23,1484.38,29.41,0.0,1460.39,-3.04
244.64,-0.28,7.43,7.13,0.03,0.05,0.0,0.19,1484.13,29.42,0.0,1460.47,-3.06
244.65,-0.19,7.4,7.13,0.02,0.04,-0.01,0.15,1488.51,29.43,0.0,1460.7,-3.02
244.66,-0.09,7.35,7.12,0.01,0.02,-0.01,0.11,1495.91,29.43,0.0,1461.0,-2.94
244.67,-0.02,7.3,7.11,0.01,0.01,-0.01,0.07,1503.7,29.43,0.0,1461.25,-2.84
244.68,-0.04,7.29,7.12,0.01,-0.0,-0.02,0.06,1509.88,29.44,0.0,1461.37,-2.74
244.69,-0.12,7.3,7.15,0.01,-0.0,-0.03,0.07,1513.21,29.44,0.0,1461.38,-2.67
244.7,-0.21,7.34,7.17,0.02,0.0,-0.03,0.08,1512.74,29.44,0.0,1461.33,-2.63
244.71,-0.28,7.4,7.18,0.04,0.02,-0.03,0.09,1508.49,29.43,0.0,1461.29,-2.62
244.72,-0.32,7.45,7.18,0.06,0.04,-0.03,0.09,1501.95,29.43,0.0,1461.29,-2.65
244.73,-0.33,7.49,7.16,0.07,0.06,-0.02,0.1,1494.87,29.42,0.0,1461.33,-2.73
244.74,-0.33,7.5,7.15,0.08,0.07,-0.0,0.12,1488.53,29.41,0.0,1461.37,-2.88
244.75,-0.32,7.48,7.14,0.07,0.08,0.02,0.15,1484.31,29.4,0.0,1461.39,-3.06
244.76,-0.3,7.45,7.13,0.06,0.08,0.04,0.17,1484.03,29.4,0.0,1461.3,-3.19
244.77,-0.24,7.39,7.13,0.04,0.08,0.06,0.2,1488.38,29.4,0.0,1461.08,-3.25
244.78,-0.16,7.33,7.13,0.02,0.07,0.08,0.22,1495.8,29.41,0.0,1460.79,-3.21
244.79,-0.11,7.28,7.15,0.01,0.06,0.08,0.22,1503.76,29.42,0.0,1460.58,-3.08
244.8,-0.11,7.25,7.18,-0.0,0.04,0.06,0.18,1510.36,29.43,0.0,1460.54,-2.9
244.81,-0.17,7.25,7.21,-0.01,0.02,0.03,0.13,1514.22,29.44,0.0,1460.63,-2.7
244.82,-0.23,7.26,7.24,-0.0,0.0,-0.02,0.08,1514.08,29.44,0.0,1460.66,-2.54
244.83,-0.28,7.29,7.27,0.01,-0.01,-0.07,0.06,1509.76,29.45,0.0,1460.48,-2.45
244.84,-0.29,7.32,7.27,0.02,-0.0,-0.11,0.05,1502.82,29.45,0.0,1460.14,-2.43
244.85,-0.29,7.36,7.27,0.03,0.0,-0.12,0.06,1495.31,29.45,0.0,1459.86,-2.47
244.86,-0.29,7.39,7.24,0.05,0.02,-0.1,0.07,1488.73,29.44,0.0,1459.81,-2.56
244.87,-0.29,7.42,7.21,0.07,0.04,-0.05,0.06,1484.51,29.43,0.0,1459.96,-2.65
244.88,-0.27,7.43,7.18,0.08,0.06,0.02,0.06,1484.36,29.43,0.0,1460.14,-2.73
244.89,-0.21,7.43,7.17,0.08,0.07,0.09,0.07,1488.88,29.43,0.0,1460.21,-2.77
244.9,-0.13,7.41,7.18,0.08,0.07,0.16,0.09,1496.36,29.45,0.0,1460.18,-2.77
244.91,-0.08,7.36,7.19,0.07,0.07,0.18,0.11,1504.24,29.46,0.0,1460.24,-2.73
244.92,-0.1,7.3,7.21,0.05,0.07,0.17,0.13,1510.55,29.46,0.0,1460.55,-2.66
244.93,-0.17,7.22,7.21,0.03,0.06,0.12,0.15,1514.03,29.46,0.0,1461.01,-2.56
244.94,-0.25,7.15,7.21,0.02,0.04,0.06,0.16,1513.58,29.45,0.0,1461.32,-2.47
244.95,-0.31,7.11,7.21,0.0,0.03,0.01,0.15,1509.12,29.44,0.0,1461.25,-2.39
244.96,-0.33,7.09,7.2,-0.0,0.01,-0.03,0.14,1502.3,29.43,0.0,1460.89,-2.34
244.97,-0.33,7.11,7.19,-0.0,0.0,-0.05,0.12,1495.32,29.42,0.0,1460.55,-2.32
244.98,-0.32,7.15,7.18,0.01,0.0,-0.07,0.12,1489.73,29.42,0.0,1460.48,-2.34
244.99,-0.3,7.21,7.17,0.02,0.01,-0.07,0.13,1486.72,29.42,0.0,1460.71,-2.38
245.0,-0.26,7.29,7.15,0.04,0.02,-0.07,0.15,1487.62,29.42,0.0,1461.07,-2.48
245.01,-0.18,7.37,7.15,0.06,0.03,-0.06,0.18,1492.73,29.41,0.0,1461.4,-2.64
245.02,-0.1,7.45,7.15,0.07,0.05,-0.03,0.22,1500.38,29.4,0.0,1461.58,-2.83
245.03,-0.05,7.48,7.15,0.08,0.06,-0.0,0.26,1508.12,29.4,0.0,1461.58,-2.94
245.04,-0.07,7.44,7.16,0.08,0.07,0.02,0.28,1514.23,29.4,0.0,1461.41,-2.93
245.05,-0.15,7.36,7.16,0.08,0.08,0.04,0.29,1517.54,29.4,0.0,1461.13,-2.8
245.06,-0.24,7.26,7.17,0.07,0.08,0.04,0.31,1517.02,29.41,0.0,1460.84,-2.62
245.07,-0.31,7.16,7.16,0.05,0.08,0.03,0.32,1512.57,29.42,0.0,1460.6,-2.44
245.08,-0.34,7.1,7.16,0.02,0.06,0.0,0.33,1505.73,29.43,0.0,1460.41,-2.3
245.09,-0.35,7.07,7.17,0.01,0.05,-0.01,0.33,1498.36,29.43,0.0,1460.23,-2.24
245.1,-0.34,7.07,7.18,-0.0,0.03,0.0,0.31,1491.82,29.43,0.0,1460.02,-2.28
245.11,-0.33,7.1,7.2,-0.01,0.01,0.03,0.27,1487.53,29.42,0.0,1459.83,-2.38
245.12,-0.29,7.17,7.22,-0.0,0.0,0.05,0.22,1487.28,29.42,0.0,1459.82,-2.52
245.13,-0.22,7.29,7.22,0.01,-0.0,0.04,0.18,1491.73,29.41,0.0,1460.12,-2.68
245.14,-0.15,7.42,7.21,0.02,0.01,0.0,0.14,1499.23,29.41,0.0,1460.6,-2.82
245.15,-0.1,7.52,7.21,0.03,0.02,-0.04,0.13,1507.2,29.41,0.0,1461.03,-2.9
245.16,-0.1,7.54,7.21,0.05,0.03,-0.06,0.12,1513.71,29.42,0.0,1461.22,-2.9
245.17,-0.15,7.5,7.23,0.07,0.04,-0.05,0.13,1517.41,29.43,0.0,1461.18,-2.84
245.18,-0.22,7.4,7.25,0.08,0.06,-0.02,0.14,1517.16,29.43,0.0,1461.05,-2.73
245.19,-0.28,7.27,7.26,0.08,0.06,0.02,0.13,1512.85,29.43,0.0,1461.0,-2.62
245.2,-0.32,7.14,7.26,0.08,0.06,0.07,0.11,1506.04,29.42,0.0,1461.03,-2.51
245.21,-0.34,7.05,7.24,0.06,0.06,0.1,0.11,1498.65,29.41,0.0,1461.03,-2.44
245.22,-0.35,7.02,7.2,0.05,0.06,0.1,0.12,1492.09,29.41,0.0,1460.9,-2.4
245.23,-0.35,7.05,7.16,0.03,0.05,0.08,0.14,1487.8,29.41,0.0,1460.67,-2.4
245.24,-0.32,7.13,7.12,0.02,0.04,0.07,0.17,1487.55,29.42,0.0,1460.53,-2.45
245.25,-0.26,7.24,7.11,0.0,0.02,0.08,0.2,1491.98,29.42,0.0,1460.61,-2.53
245.26,-0.19,7.35,7.11,-0.0,0.01,0.11,0.21,1499.36,29.42,0.0,1460.87,-2.64
245.27,-0.14,7.43,7.13,-0.0,0.0,0.13,0.21,1506.89,29.42,0.0,1461.12,-2.73
245.28,-0.14,7.47,7.16,0.01,-0.0,0.11,0.19,1512.5,29.42,0.0,1461.21,-2.8
245.29,-0.18,7.46,7.19,0.02,-0.0,0.07,0.16,1515.06,29.42,0.0,1461.13,-2.83
245.3,-0.23,7.41,7.21,0.03,0.0,0.04,0.14,1513.8,29.43,0.0,1461.0,-2.78
245.31,-0.28,7.33,7.21,0.05,0.01,0.02,0.12,1508.87,29.43,0.0,1460.94,-2.67
245.32,-0.3,7.23,7.19,0.06,0.03,0.03,0.12,1501.85,29.43,0.0,1460.97,-2.51
245.33,-0.31,7.15,7.17,0.08,0.04,0.04,0.11,1494.49,29.42,0.0,1461.02,-2.36
245.34,-0.32,7.11,7.16,0.08,0.05,0.03,0.1,1488.02,29.43,0.0,1461.01,-2.27
245.35,-0.32,7.1,7.16,0.07,0.06,0.0,0.09,1483.76,29.43,0.0,1460.94,-2.25
245.36,-0.3,7.13,7.17,0.06,0.06,-0.02,0.08,1483.53,29.43,0.0,1460.8,-2.32
245.37,-0.25,7.17,7.17,0.05,0.05,-0.03,0.07,1488.01,29.44,0.0,1460.64,-2.48
