시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.12,-0.21,4.22,4.4,0.06,0.04,-0.03,0.03,1210.82,29.94,0.0,1027.11,-2.61
156.13,-0.21,4.21,4.4,0.07,0.06,-0.01,0.03,1208.1,29.94,0.0,1027.03,-2.75
156.14,-0.21,4.21,4.39,0.07,0.07,0.01,0.05,1203.58,29.93,0.0,1027.02,-2.87
156.15,-0.23,4.24,4.38,0.06,0.07,0.03,0.08,1195.71,29.94,0.0,1027.09,-2.95
156.16,-0.26,4.27,4.37,0.05,0.07,0.05,0.13,1186.46,29.94,0.0,1027.24,-2.99
156.17,-0.28,4.29,4.36,0.04,0.07,0.06,0.17,1180.65,29.94,0.0,1027.48,-2.96
156.18,-0.29,4.3,4.35,0.02,0.06,0.05,0.2,1181.55,29.95,0.0,1027.81,-2.85
156.19,-0.26,4.29,4.34,-0.0,0.05,0.02,0.19,1188.27,29.96,0.0,1028.18,-2.71
156.2,-0.21,4.28,4.33,-0.02,0.04,-0.0,0.16,1197.49,29.96,0.0,1028.47,-2.56
156.21,-0.14,4.27,4.33,-0.02,0.03,-0.02,0.11,1206.1,29.97,0.0,1028.63,-2.46
156.22,-0.07,4.28,4.33,-0.02,0.02,-0.03,0.04,1212.2,29.98,0.0,1028.66,-2.4
156.23,-0.03,4.29,4.34,-0.01,0.02,-0.03,-0.01,1215.23,29.98,0.0,1028.61,-2.42
156.24,-0.05,4.29,4.36,0.01,0.02,-0.04,-0.05,1215.65,29.98,0.0,1028.52,-2.51
156.25,-0.11,4.28,4.38,0.03,0.02,-0.04,-0.06,1214.38,29.98,0.0,1028.43,-2.64
156.26,-0.17,4.27,4.39,0.05,0.03,-0.03,-0.05,1212.25,29.97,0.0,1028.32,-2.79
156.27,-0.19,4.27,4.4,0.07,0.04,-0.02,-0.04,1209.85,29.97,0.0,1028.17,-2.93
156.28,-0.18,4.28,4.39,0.08,0.06,-0.0,-0.03,1207.08,29.97,0.0,1027.98,-3.03
156.29,-0.17,4.3,4.38,0.08,0.07,0.02,-0.02,1202.55,29.97,0.0,1027.77,-3.06
156.3,-0.19,4.31,4.37,0.08,0.08,0.04,-0.0,1195.28,29.97,0.0,1027.55,-3.0
156.31,-0.23,4.33,4.35,0.07,0.08,0.06,0.02,1187.23,29.97,0.0,1027.35,-2.88
156.32,-0.26,4.34,4.34,0.06,0.08,0.06,0.04,1182.74,29.97,0.0,1027.27,-2.73
156.33,-0.27,4.34,4.33,0.04,0.07,0.04,0.07,1184.69,29.97,0.0,1027.34,-2.59
156.34,-0.26,4.34,4.32,0.01,0.06,0.01,0.1,1191.96,29.97,0.0,1027.51,-2.48
156.35,-0.21,4.33,4.32,-0.0,0.04,-0.02,0.11,1201.22,29.97,0.0,1027.68,-2.43
156.36,-0.14,4.31,4.32,-0.01,0.03,-0.05,0.11,1209.44,29.96,0.0,1027.76,-2.46
156.37,-0.07,4.29,4.33,-0.02,0.02,-0.05,0.1,1215.05,29.96,0.0,1027.76,-2.55
156.38,-0.04,4.27,4.34,-0.01,0.01,-0.05,0.08,1218.03,29.96,0.0,1027.74,-2.69
156.39,-0.06,4.27,4.36,0.01,0.0,-0.05,0.06,1219.16,29.96,0.0,1027.78,-2.88
156.4,-0.12,4.26,4.38,0.03,0.01,-0.05,0.03,1219.05,29.96,0.0,1027.88,-3.06
156.41,-0.17,4.27,4.39,0.05,0.02,-0.04,0.02,1217.74,29.96,0.0,1027.97,-3.16
156.42,-0.18,4.28,4.4,0.07,0.04,-0.02,0.02,1215.27,29.97,0.0,1028.0,-3.15
156.43,-0.16,4.29,4.4,0.09,0.05,-0.0,0.03,1211.58,29.97,0.0,1027.96,-3.03
156.44,-0.13,4.29,4.39,0.09,0.07,0.02,0.05,1205.69,29.98,0.0,1027.9,-2.86
156.45,-0.14,4.27,4.38,0.09,0.08,0.03,0.06,1197.05,29.98,0.0,1027.85,-2.67
156.46,-0.18,4.24,4.36,0.08,0.08,0.04,0.07,1187.91,29.97,0.0,1027.8,-2.52
156.47,-0.23,4.24,4.35,0.06,0.08,0.04,0.07,1182.75,29.97,0.0,1027.71,-2.42
156.48,-0.25,4.27,4.34,0.04,0.07,0.04,0.07,1184.42,29.97,0.0,1027.52,-2.4
156.49,-0.24,4.32,4.33,0.02,0.06,0.03,0.06,1191.69,29.97,0.0,1027.29,-2.44
156.5,-0.2,4.37,4.33,0.0,0.05,0.01,0.06,1201.07,29.97,0.0,1027.13,-2.54
156.51,-0.14,4.4,4.33,-0.0,0.03,-0.01,0.07,1209.42,29.97,0.0,1027.12,-2.68
156.52,-0.08,4.4,4.34,0.0,0.02,-0.03,0.09,1215.12,29.97,0.0,1027.24,-2.83
156.53,-0.04,4.39,4.35,0.01,0.02,-0.05,0.1,1218.12,29.96,0.0,1027.43,-2.95
156.54,-0.06,4.37,4.36,0.02,0.02,-0.06,0.11,1219.21,29.96,0.0,1027.6,-3.02
156.55,-0.11,4.37,4.38,0.03,0.02,-0.07,0.11,1219.04,29.97,0.0,1027.74,-3.02
156.56,-0.16,4.36,4.39,0.04,0.03,-0.08,0.11,1217.67,29.97,0.0,1027.86,-2.95
156.57,-0.16,4.36,4.4,0.05,0.05,-0.08,0.12,1215.15,29.97,0.0,1027.99,-2.83
156.58,-0.13,4.35,4.4,0.05,0.06,-0.06,0.13,1211.43,29.96,0.0,1028.11,-2.68
156.59,-0.11,4.34,4.4,0.05,0.08,-0.04,0.14,1205.52,29.96,0.0,1028.2,-2.56
156.6,-0.13,4.32,4.39,0.05,0.08,-0.02,0.15,1196.89,29.96,0.0,1028.23,-2.49
156.61,-0.19,4.31,4.37,0.03,0.08,0.01,0.15,1187.77,29.96,0.0,1028.18,-2.48
156.62,-0.25,4.31,4.36,0.02,0.07,0.03,0.15,1182.65,29.96,0.0,1028.06,-2.54
156.63,-0.28,4.34,4.35,0.0,0.06,0.04,0.14,1184.39,29.96,0.0,1027.88,-2.66
156.64,-0.28,4.4,4.34,-0.01,0.04,0.03,0.12,1191.81,29.97,0.0,1027.69,-2.81
156.65,-0.24,4.44,4.34,-0.02,0.03,0.01,0.11,1201.58,29.98,0.0,1027.57,-2.94
156.66,-0.17,4.45,4.34,-0.02,0.02,-0.02,0.1,1210.67,29.98,0.0,1027.56,-3.02
156.67,-0.09,4.44,4.35,-0.01,0.01,-0.05,0.09,1217.26,29.98,0.0,1027.64,-3.04
156.68,-0.05,4.41,4.36,-0.0,0.01,-0.07,0.07,1220.84,29.98,0.0,1027.76,-2.98
156.69,-0.05,4.38,4.37,0.01,0.01,-0.08,0.05,1221.94,29.98,0.0,1027.88,-2.86
156.7,-0.09,4.36,4.39,0.03,0.02,-0.09,0.02,1221.3,29.97,0.0,1027.97,-2.7
156.71,-0.13,4.34,4.4,0.04,0.04,-0.08,-0.01,1219.35,29.97,0.0,1028.05,-2.55
156.72,-0.14,4.31,4.4,0.05,0.05,-0.06,-0.01,1216.46,29.96,0.0,1028.15,-2.42
156.73,-0.11,4.28,4.39,0.06,0.06,-0.04,0.01,1212.55,29.96,0.0,1028.25,-2.34
156.74,-0.1,4.24,4.38,0.07,0.07,-0.01,0.05,1206.22,29.96,0.0,1028.26,-2.33
156.75,-0.13,4.21,4.37,0.06,0.08,0.02,0.09,1196.57,29.96,0.0,1028.14,-2.4
156.76,-0.19,4.2,4.36,0.06,0.08,0.04,0.12,1186.09,29.96,0.0,1027.95,-2.53
156.77,-0.25,4.21,4.35,0.04,0.08,0.06,0.13,1179.99,29.96,0.0,1027.85,-2.68
156.78,-0.28,4.24,4.34,0.02,0.07,0.05,0.1,1181.62,29.95,0.0,1027.94,-2.83
156.79,-0.27,4.3,4.34,-0.01,0.06,0.04,0.07,1189.74,29.95,0.0,1028.19,-2.95
156.8,-0.23,4.36,4.34,-0.03,0.05,0.02,0.04,1200.58,29.94,0.0,1028.46,-3.0
156.81,-0.17,4.39,4.34,-0.03,0.04,-0.0,0.04,1210.66,29.94,0.0,1028.63,-2.96
156.82,-0.11,4.41,4.35,-0.02,0.03,-0.02,0.07,1217.74,29.94,0.0,1028.68,-2.85
156.83,-0.07,4.41,4.36,-0.01,0.02,-0.03,0.09,1220.84,29.94,0.0,1028.68,-2.71
156.84,-0.08,4.41,4.37,0.01,0.02,-0.04,0.1,1220.28,29.93,0.0,1028.71,-2.57
156.85,-0.12,4.4,4.38,0.03,0.03,-0.06,0.07,1217.41,29.93,0.0,1028.75,-2.46
156.86,-0.14,4.38,4.39,0.05,0.04,-0.07,0.04,1213.87,29.93,0.0,1028.69,-2.41
156.87,-0.12,4.36,4.39,0.06,0.05,-0.08,0.01,1210.83,29.93,0.0,1028.47,-2.41
156.88,-0.06,4.34,4.39,0.07,0.07,-0.09,-0.0,1208.1,29.93,0.0,1028.14,-2.47
156.89,-0.03,4.31,4.38,0.08,0.08,-0.09,0.0,1203.58,29.93,0.0,1027.86,-2.59
156.9,-0.05,4.29,4.37,0.08,0.08,-0.06,0.03,1195.71,29.93,0.0,1027.75,-2.77
156.91,-0.13,4.27,4.36,0.07,0.09,-0.02,0.07,1186.48,29.93,0.0,1027.81,-2.95
156.92,-0.21,4.26,4.35,0.05,0.08,0.03,0.1,1180.67,29.93,0.0,1027.96,-3.07
156.93,-0.25,4.27,4.34,0.03,0.07,0.05,0.11,1181.57,29.92,0.0,1028.13,-3.08
156.94,-0.25,4.29,4.33,0.01,0.06,0.06,0.11,1188.28,29.92,0.0,1028.26,-2.98
156.95,-0.22,4.32,4.34,-0.0,0.05,0.05,0.1,1197.47,29.92,0.0,1028.36,-2.83
156.96,-0.17,4.36,4.34,-0.01,0.04,0.02,0.07,1206.03,29.92,0.0,1028.46,-2.65
156.97,-0.13,4.4,4.35,-0.01,0.03,-0.02,0.05,1212.07,29.92,0.0,1028.56,-2.51
156.98,-0.11,4.43,4.36,-0.0,0.02,-0.05,0.04,1215.07,29.93,0.0,1028.68,-2.43
156.99,-0.12,4.43,4.37,0.01,0.02,-0.06,0.05,1215.47,29.93,0.0,1028.86,-2.43
157.0,-0.15,4.42,4.39,0.03,0.03,-0.05,0.08,1214.22,29.93,0.0,1029.02,-2.5
157.01,-0.16,4.4,4.4,0.05,0.04,-0.03,0.11,1212.12,29.93,0.0,1029.09,-2.63
157.02,-0.11,4.37,4.4,0.06,0.05,-0.02,0.12,1209.77,29.94,0.0,1029.0,-2.82
157.03,-0.03,4.35,4.4,0.07,0.07,-0.02,0.12,1207.05,29.94,0.0,1028.8,-3.01
157.04,0.03,4.32,4.39,0.08,0.08,-0.02,0.11,1202.57,29.94,0.0,1028.61,-3.14
157.05,0.01,4.3,4.38,0.07,0.08,-0.01,0.09,1195.32,29.94,0.0,1028.53,-3.18
157.06,-0.07,4.29,4.37,0.06,0.08,0.0,0.07,1187.28,29.94,0.0,1028.55,-3.11
157.07,-0.16,4.28,4.35,0.04,0.08,0.01,0.06,1182.8,29.94,0.0,1028.57,-2.98
157.08,-0.22,4.29,4.34,0.02,0.07,0.02,0.06,1184.79,29.93,0.0,1028.49,-2.79
157.09,-0.24,4.31,4.33,0.01,0.06,0.01,0.07,1192.13,29.93,0.0,1028.3,-2.6
157.1,-0.22,4.34,4.32,-0.0,0.05,0.0,0.07,1201.43,29.93,0.0,1028.05,-2.46
157.11,-0.18,4.38,4.32,-0.0,0.04,-0.0,0.06,1209.67,29.93,0.0,1027.79,-2.39
157.12,-0.14,4.42,4.32,-0.0,0.03,-0.01,0.03,1215.27,29.93,0.0,1027.58,-2.39
157.13,-0.12,4.45,4.33,0.01,0.02,-0.02,0.01,1218.17,29.93,0.0,1027.52,-2.48
157.14,-0.13,4.45,4.35,0.02,0.02,-0.04,-0.0,1219.15,29.93,0.0,1027.66,-2.65
157.15,-0.16,4.43,4.36,0.03,0.03,-0.06,0.0,1218.87,29.94,0.0,1027.95,-2.84
157.16,-0.16,4.4,4.38,0.05,0.04,-0.07,0.01,1217.42,29.94,0.0,1028.34,-3.01
157.17,-0.12,4.37,4.38,0.06,0.05,-0.07,0.03,1214.88,29.95,0.0,1028.77,-3.11
157.18,-0.04,4.35,4.39,0.07,0.07,-0.06,0.04,1211.18,29.94,0.0,1029.14,-3.12
157.19,0.01,4.34,4.38,0.07,0.08,-0.04,0.04,1205.31,29.94,0.0,1029.27,-3.04
157.2,-0.01,4.34,4.38,0.07,0.08,-0.01,0.02,1196.68,29.93,0.0,1029.08,-2.89
157.21,-0.08,4.34,4.37,0.06,0.08,0.03,0.01,1187.54,29.93,0.0,1028.68,-2.71
157.22,-0.16,4.34,4.36,0.05,0.07,0.05,-0.0,1182.39,29.93,0.0,1028.23,-2.56
157.23,-0.22,4.34,4.34,0.03,0.06,0.05,0.01,1184.14,29.93,0.0,1027.89,-2.46
157.24,-0.23,4.34,4.33,0.01,0.05,0.04,0.05,1191.53,29.93,0.0,1027.71,-2.44
157.25,-0.22,4.35,4.32,0.0,0.03,0.01,0.08,1201.06,29.93,0.0,1027.7,-2.5
157.26,-0.19,4.37,4.32,-0.01,0.02,-0.01,0.09,1209.58,29.93,0.0,1027.83,-2.63
157.27,-0.15,4.4,4.32,-0.01,0.01,-0.03,0.09,1215.42,29.93,0.0,1028.03,-2.81
157.28,-0.13,4.43,4.33,-0.0,0.0,-0.04,0.08,1218.48,29.93,0.0,1028.22,-2.98
157.29,-0.14,4.45,4.35,0.01,0.0,-0.04,0.07,1219.54,29.92,0.0,1028.36,-3.14
157.3,-0.15,4.46,4.36,0.02,0.01,-0.04,0.07,1219.27,29.92,0.0,1028.45,-3.25
157.31,-0.15,4.46,4.38,0.04,0.03,-0.04,0.06,1217.76,29.92,0.0,1028.51,-3.27
157.32,-0.1,4.45,4.39,0.06,0.05,-0.04,0.05,1215.11,29.92,0.0,1028.57,-3.19
157.33,-0.04,4.45,4.39,0.07,0.07,-0.04,0.02,1211.29,29.92,0.0,1028.61,-3.03
157.34,-0.0,4.45,4.38,0.08,0.08,-0.04,0.01,1205.34,29.92,0.0,1028.56,-2.85
157.35,-0.03,4.43,4.37,0.08,0.08,-0.03,0.01,1196.71,29.92,0.0,1028.36,-2.69
157.36,-0.11,4.4,4.36,0.07,0.08,-0.02,0.02,1187.63,29.93,0.0,1028.1,-2.58
157.37,-0.2,4.37,4.35,0.05,0.07,0.0,0.05,1182.55,29.94,0.0,1027.96,-2.53
157.38,-0.26,4.35,4.34,0.04,0.06,0.02,0.08,1184.3,29.95,0.0,1028.08,-2.56
157.39,-0.27,4.33,4.33,0.02,0.05,0.03,0.11,1191.65,29.97,0.0,1028.43,-2.63
157.4,-0.26,4.31,4.33,0.0,0.04,0.02,0.12,1201.1,29.98,0.0,1028.88,-2.76
157.41,-0.22,4.3,4.34,-0.0,0.02,-0.0,0.11,1209.53,30.0,0.0,1029.34,-2.92
157.42,-0.19,4.29,4.34,-0.0,0.01,-0.03,0.09,1215.31,30.0,0.0,1029.72,-3.09
157.43,-0.16,4.29,4.35,0.01,0.0,-0.06,0.06,1218.37,30.01,0.0,1030.01,-3.18
157.44,-0.16,4.3,4.37,0.02,0.0,-0.08,0.02,1219.48,30.01,0.0,1030.23,-3.17
157.45,-0.15,4.32,4.38,0.03,0.01,-0.07,-0.02,1219.3,30.01,0.0,1030.35,-3.06
157.46,-0.13,4.34,4.39,0.05,0.02,-0.06,-0.04,1217.89,30.0,0.0,1030.26,-2.89
157.47,-0.06,4.36,4.4,0.06,0.04,-0.06,-0.03,1215.32,30.0,0.0,1029.91,-2.71
157.48,0.04,4.38,4.39,0.07,0.06,-0.05,-0.01,1211.46,29.99,0.0,1029.41,-2.56
157.49,0.09,4.37,4.38,0.08,0.07,-0.05,0.02,1205.09,29.99,0.0,1029.03,-2.49
157.5,0.07,4.36,4.37,0.07,0.08,-0.04,0.04,1195.51,29.99,0.0,1028.94,-2.5
157.51,-0.02,4.33,4.36,0.06,0.09,-0.02,0.06,1185.24,29.99,0.0,1029.11,-2.59
157.52,-0.12,4.32,4.34,0.05,0.08,-0.01,0.07,1179.42,29.99,0.0,1029.36,-2.71
157.53,-0.19,4.32,4.34,0.03,0.07,0.0,0.08,1181.32,29.99,0.0,1029.51,-2.85
157.54,-0.22,4.35,4.33,0.01,0.05,0.01,0.09,1189.64,29.99,0.0,1029.5,-2.96
157.55,-0.22,4.37,4.34,-0.0,0.03,0.01,0.11,1200.57,30.0,0.0,1029.36,-3.02
157.56,-0.2,4.38,4.34,-0.02,0.02,0.01,0.11,1210.66,30.0,0.0,1029.12,-3.0
157.57,-0.17,4.38,4.35,-0.02,0.01,0.0,0.11,1217.65,30.01,0.0,1028.9,-2.91
157.58,-0.16,4.37,4.36,-0.02,0.0,-0.01,0.1,1220.44,30.01,0.0,1028.85,-2.79
157.59,-0.16,4.38,4.37,-0.01,0.0,-0.02,0.06,1219.26,30.02,0.0,1029.06,-2.65
157.6,-0.17,4.4,4.39,0.0,0.01,-0.04,0.01,1215.66,30.02,0.0,1029.44,-2.53
157.61,-0.16,4.42,4.4,0.02,0.02,-0.04,-0.04,1211.61,30.02,0.0,1029.77,-2.44
157.62,-0.1,4.43,4.41,0.03,0.04,-0.03,-0.06,1208.49,30.02,0.0,1029.91,-2.42
157.63,-0.03,4.43,4.4,0.05,0.06,-0.01,-0.05,1206.05,30.02,0.0,1029.84,-2.44
157.64,0.02,4.42,4.39,0.06,0.07,0.0,-0.04,1201.94,30.02,0.0,1029.69,-2.53
157.65,0.02,4.4,4.38,0.06,0.08,0.0,-0.03,1194.36,30.02,0.0,1029.57,-2.66
157.66,-0.04,4.38,4.37,0.06,0.08,-0.01,-0.03,1185.1,30.01,0.0,1029.49,-2.81
157.67,-0.11,4.37,4.36,0.05,0.08,-0.02,-0.01,1178.73,30.0,0.0,1029.35,-2.95
157.68,-0.17,4.39,4.36,0.03,0.07,-0.02,0.02,1178.46,30.0,0.0,1029.08,-3.04
157.69,-0.19,4.42,4.35,0.02,0.06,-0.0,0.06,1183.78,30.0,0.0,1028.71,-3.07
157.7,-0.2,4.44,4.35,0.01,0.05,0.01,0.09,1192.11,30.0,0.0,1028.35,-3.03
157.71,-0.18,4.45,4.35,-0.0,0.04,0.01,0.11,1200.85,29.99,0.0,1028.09,-2.92
157.72,-0.17,4.44,4.35,-0.0,0.03,-0.01,0.11,1207.96,29.99,0.0,1027.98,-2.77
157.73,-0.16,4.42,4.36,0.0,0.02,-0.04,0.09,1212.41,29.99,0.0,1027.98,-2.63
157.74,-0.16,4.41,4.37,0.01,0.02,-0.05,0.06,1214.2,29.99,0.0,1028.06,-2.53
157.75,-0.15,4.4,4.38,0.02,0.03,-0.05,0.03,1214.07,30.0,0.0,1028.19,-2.49
157.76,-0.13,4.4,4.39,0.03,0.04,-0.04,0.01,1213.01,30.0,0.0,1028.38,-2.51
157.77,-0.07,4.39,4.4,0.05,0.06,-0.04,0.01,1211.85,30.0,0.0,1028.65,-2.6
157.78,-0.01,4.38,4.4,0.06,0.07,-0.03,0.03,1210.25,30.0,0.0,1028.94,-2.72
157.79,0.03,4.37,4.39,0.07,0.09,-0.03,0.05,1206.06,30.0,0.0,1029.15,-2.84
157.8,0.01,4.38,4.38,0.06,0.1,-0.02,0.06,1197.82,30.0,0.0,1029.2,-2.94
157.81,-0.06,4.4,4.38,0.05,0.1,-0.0,0.06,1187.83,30.01,0.0,1029.12,-3.0
157.82,-0.13,4.42,4.37,0.03,0.1,0.01,0.06,1181.22,30.01,0.0,1028.96,-2.99
157.83,-0.19,4.45,4.36,0.01,0.09,0.01,0.07,1181.52,30.01,0.0,1028.77,-2.9
157.84,-0.21,4.47,4.35,-0.01,0.07,0.01,0.07,1187.92,30.01,0.0,1028.63,-2.77
157.85,-0.2,4.49,4.34,-0.02,0.05,0.0,0.08,1197.07,30.02,0.0,1028.61,-2.64
157.86,-0.18,4.49,4.35,-0.02,0.04,-0.02,0.09,1205.77,30.02,0.0,1028.73,-2.54
157.87,-0.17,4.48,4.35,-0.01,0.02,-0.04,0.1,1212.02,30.02,0.0,1028.95,-2.48
157.88,-0.15,4.46,4.36,0.0,0.01,-0.07,0.1,1215.18,30.01,0.0,1029.2,-2.48
157.89,-0.15,4.42,4.37,0.02,0.01,-0.08,0.09,1215.67,30.01,0.0,1029.39,-2.54
157.9,-0.15,4.39,4.38,0.03,0.02,-0.09,0.07,1214.51,30.0,0.0,1029.51,-2.64
157.91,-0.14,4.34,4.39,0.05,0.03,-0.08,0.05,1212.82,29.99,0.0,1029.56,-2.77
157.92,-0.09,4.29,4.39,0.06,0.05,-0.08,0.03,1211.43,29.99,0.0,1029.57,-2.92
157.93,-0.04,4.24,4.39,0.06,0.06,-0.08,0.02,1209.86,29.99,0.0,1029.54,-3.06
157.94,-0.0,4.21,4.39,0.07,0.08,-0.07,0.02,1205.85,29.99,0.0,1029.48,-3.13
157.95,-0.01,4.2,4.38,0.07,0.08,-0.05,0.05,1197.83,29.99,0.0,1029.35,-3.12
157.96,-0.06,4.21,4.37,0.06,0.09,-0.03,0.09,1187.85,30.0,0.0,1029.23,-3.03
157.97,-0.12,4.23,4.35,0.05,0.08,-0.0,0.12,1180.58,30.01,0.0,1029.19,-2.89
157.98,-0.17,4.26,4.34,0.02,0.08,0.01,0.15,1179.27,30.01,0.0,1029.32,-2.72
157.99,-0.2,4.29,4.34,0.0,0.07,0.01,0.15,1183.62,30.02,0.0,1029.55,-2.56
158.0,-0.21,4.31,4.34,-0.02,0.06,-0.0,0.14,1191.39,30.03,0.0,1029.74,-2.45
158.01,-0.2,4.33,4.34,-0.02,0.04,-0.03,0.11,1200.12,30.03,0.0,1029.8,-2.42
158.02,-0.18,4.33,4.35,-0.02,0.03,-0.06,0.08,1207.71,30.03,0.0,1029.74,-2.46
158.03,-0.16,4.32,4.36,-0.0,0.03,-0.09,0.05,1212.84,30.04,0.0,1029.73,-2.57
158.04,-0.16,4.3,4.37,0.01,0.03,-0.1,0.03,1215.29,30.04,0.0,1029.89,-2.73
158.05,-0.15,4.26,4.38,0.03,0.03,-0.1,0.01,1215.53,30.04,0.0,1030.17,-2.91
158.06,-0.14,4.24,4.39,0.05,0.03,-0.08,-0.01,1214.15,30.03,0.0,1030.38,-3.03
158.07,-0.1,4.23,4.39,0.07,0.04,-0.07,-0.01,1211.79,30.03,0.0,1030.38,-3.07
158.08,-0.05,4.25,4.39,0.08,0.05,-0.05,-0.01,1208.55,30.02,0.0,1030.18,-3.03
158.09,-0.02,4.27,4.38,0.09,0.06,-0.03,-0.0,1203.16,30.01,0.0,1029.9,-2.92
158.1,-0.02,4.27,4.36,0.08,0.06,-0.01,0.02,1194.77,30.0,0.0,1029.67,-2.78
158.11,-0.06,4.27,4.35,0.07,0.06,0.01,0.06,1185.4,30.0,0.0,1029.55,-2.65
158.12,-0.11,4.26,4.34,0.05,0.06,0.02,0.09,1179.22,29.99,0.0,1029.52,-2.55
158.13,-0.15,4.26,4.34,0.03,0.05,0.03,0.11,1178.99,29.99,0.0,1029.56,-2.51
158.14,-0.18,4.26,4.33,0.01,0.05,0.02,0.12,1184.08,29.99,0.0,1029.62,-2.51
158.15,-0.19,4.28,4.33,-0.01,0.04,0.01,0.13,1192.19,29.99,0.0,1029.62,-2.56
158.16,-0.18,4.3,4.34,-0.02,0.03,-0.0,0.14,1200.93,29.99,0.0,1029.53,-2.64
158.17,-0.16,4.32,4.34,-0.01,0.03,-0.02,0.16,1208.32,30.0,0.0,1029.39,-2.74
158.18,-0.15,4.33,4.35,-0.01,0.02,-0.04,0.16,1213.21,30.0,0.0,1029.31,-2.83
158.19,-0.15,4.32,4.36,0.01,0.03,-0.06,0.14,1215.45,30.01,0.0,1029.36,-2.89
158.2,-0.15,4.3,4.37,0.02,0.03,-0.08,0.1,1215.56,30.01,0.0,1029.54,-2.91
158.21,-0.15,4.28,4.38,0.04,0.04,-0.1,0.06,1214.13,30.01,0.0,1029.77,-2.89
158.22,-0.13,4.26,4.38,0.05,0.06,-0.1,0.03,1211.78,30.02,0.0,1029.97,-2.82
158.23,-0.1,4.26,4.38,0.06,0.08,-0.08,0.01,1208.48,30.02,0.0,1030.09,-2.73
158.24,-0.08,4.25,4.37,0.07,0.09,-0.05,0.01,1202.68,30.03,0.0,1030.14,-2.63
158.25,-0.07,4.25,4.37,0.07,0.1,-0.01,0.0,1193.38,30.02,0.0,1030.09,-2.55
158.26,-0.09,4.24,4.36,0.06,0.1,0.03,0.0,1182.89,30.02,0.0,1029.98,-2.51
158.27,-0.12,4.24,4.35,0.05,0.09,0.06,0.01,1176.02,30.01,0.0,1029.77,-2.52
158.28,-0.14,4.24,4.34,0.03,0.08,0.07,0.03,1175.96,30.01,0.0,1029.46,-2.59
158.29,-0.15,4.25,4.33,0.01,0.06,0.06,0.05,1182.05,30.0,0.0,1029.12,-2.71
158.3,-0.16,4.26,4.33,0.0,0.05,0.04,0.07,1191.74,30.01,0.0,1028.91,-2.83
158.31,-0.15,4.27,4.33,-0.0,0.04,0.0,0.09,1202.37,30.01,0.0,1028.9,-2.93
158.32,-0.15,4.28,4.34,-0.0,0.03,-0.04,0.09,1211.37,30.01,0.0,1029.08,-3.0
158.33,-0.15,4.28,4.35,-0.0,0.02,-0.08,0.08,1216.74,30.01,0.0,1029.31,-3.0
158.34,-0.15,4.28,4.37,0.01,0.02,-0.11,0.05,1217.88,30.01,0.0,1029.49,-2.93
158.35,-0.16,4.27,4.38,0.02,0.02,-0.12,0.01,1215.94,30.02,0.0,1029.61,-2.82
158.36,-0.17,4.27,4.39,0.03,0.03,-0.12,-0.02,1212.89,30.02,0.0,1029.74,-2.71
158.37,-0.16,4.27,4.4,0.04,0.05,-0.11,-0.04,1210.38,30.02,0.0,1029.95,-2.63
158.38,-0.15,4.27,4.39,0.06,0.06,-0.08,-0.03,1208.29,30.02,0.0,1030.22,-2.59
158.39,-0.14,4.26,4.38,0.07,0.07,-0.05,-0.02,1204.32,30.02,0.0,1030.47,-2.58
158.4,-0.14,4.24,4.37,0.06,0.08,-0.02,0.0,1196.67,30.03,0.0,1030.64,-2.61
158.41,-0.14,4.22,4.36,0.05,0.08,0.0,0.02,1187.31,30.03,0.0,1030.67,-2.65
158.42,-0.15,4.22,4.35,0.04,0.08,0.02,0.04,1181.18,30.03,0.0,1030.52,-2.72
158.43,-0.17,4.23,4.34,0.02,0.07,0.03,0.06,1181.72,30.03,0.0,1030.15,-2.83
158.44,-0.18,4.25,4.33,-0.0,0.06,0.03,0.07,1188.15,30.03,0.0,1029.67,-2.93
158.45,-0.2,4.28,4.32,-0.01,0.05,0.02,0.07,1197.24,30.03,0.0,1029.26,-2.99
158.46,-0.2,4.29,4.32,-0.02,0.04,0.01,0.07,1205.87,30.03,0.0,1029.02,-2.98
158.47,-0.19,4.29,4.33,-0.02,0.02,-0.01,0.06,1212.13,30.03,0.0,1028.99,-2.9
158.48,-0.17,4.29,4.34,-0.01,0.02,-0.03,0.05,1215.45,30.03,0.0,1029.16,-2.8
158.49,-0.16,4.3,4.36,0.0,0.02,-0.04,0.05,1216.27,30.03,0.0,1029.5,-2.69
158.5,-0.15,4.32,4.38,0.02,0.02,-0.05,0.06,1215.41,30.02,0.0,1029.91,-2.6
158.51,-0.14,4.35,4.39,0.03,0.03,-0.05,0.06,1213.53,30.02,0.0,1030.28,-2.55
158.52,-0.14,4.36,4.4,0.05,0.04,-0.04,0.05,1211.12,30.02,0.0,1030.56,-2.55
158.53,-0.14,4.35,4.39,0.07,0.06,-0.03,0.03,1208.06,30.02,0.0,1030.71,-2.58
158.54,-0.15,4.33,4.39,0.08,0.07,-0.01,0.01,1202.93,30.02,0.0,1030.73,-2.66
