시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
311.08,-0.27,2.96,3.07,0.09,0.07,0.1,0.11,1538.53,31.49,0.0,922.03,-2.18
311.09,-0.28,2.86,3.06,0.08,0.08,0.14,0.12,1538.97,31.5,0.0,922.28,-2.1
311.1,-0.28,2.8,3.05,0.06,0.07,0.15,0.11,1535.53,31.5,0.0,922.24,-2.09
311.11,-0.29,2.79,3.04,0.04,0.07,0.13,0.1,1529.48,31.51,0.0,921.97,-2.15
311.12,-0.28,2.82,3.04,0.03,0.06,0.1,0.1,1523.67,31.52,0.0,921.69,-2.28
311.13,-0.25,2.9,3.04,0.02,0.04,0.05,0.09,1520.29,31.52,0.0,921.56,-2.49
311.14,-0.21,2.99,3.04,0.01,0.03,0.01,0.08,1519.26,31.51,0.0,921.6,-2.72
311.15,-0.17,3.09,3.05,0.02,0.02,-0.02,0.08,1518.27,31.51,0.0,921.72,-2.87
311.16,-0.17,3.16,3.06,0.03,0.02,-0.03,0.06,1515.3,31.51,0.0,921.78,-2.88
311.17,-0.19,3.21,3.07,0.04,0.03,-0.04,0.04,1510.13,31.51,0.0,921.74,-2.76
311.18,-0.22,3.21,3.09,0.05,0.03,-0.04,0.04,1503.43,31.51,0.0,921.6,-2.6
311.19,-0.24,3.17,3.09,0.07,0.05,-0.04,0.06,1496.05,31.51,0.0,921.4,-2.46
311.2,-0.25,3.1,3.09,0.08,0.06,-0.04,0.09,1490.02,31.51,0.0,921.31,-2.37
311.21,-0.25,3.02,3.08,0.09,0.08,-0.03,0.11,1488.51,31.52,0.0,921.73,-2.31
311.22,-0.27,2.95,3.07,0.09,0.09,-0.01,0.11,1493.17,31.52,0.0,922.93,-2.25
311.23,-0.29,2.9,3.06,0.08,0.09,0.03,0.09,1502.23,31.52,0.0,924.64,-2.2
311.24,-0.3,2.88,3.05,0.07,0.09,0.05,0.08,1512.23,31.52,0.0,926.4,-2.2
311.25,-0.29,2.89,3.04,0.06,0.08,0.05,0.09,1520.38,31.52,0.0,927.85,-2.28
311.26,-0.27,2.91,3.04,0.04,0.07,0.04,0.13,1524.95,31.52,0.0,928.81,-2.42
311.27,-0.24,2.96,3.04,0.03,0.06,0.02,0.15,1524.73,31.52,0.0,929.26,-2.56
311.28,-0.23,3.04,3.04,0.03,0.05,-0.0,0.16,1519.79,31.51,0.0,929.32,-2.65
311.29,-0.22,3.13,3.05,0.03,0.04,-0.01,0.14,1511.82,31.5,0.0,929.27,-2.67
311.3,-0.23,3.21,3.06,0.04,0.03,-0.02,0.12,1502.59,31.5,0.0,929.57,-2.63
311.31,-0.23,3.24,3.08,0.06,0.03,-0.02,0.09,1493.38,31.5,0.0,930.51,-2.55
311.32,-0.23,3.24,3.09,0.07,0.03,-0.03,0.07,1486.15,31.51,0.0,931.93,-2.45
311.33,-0.23,3.2,3.1,0.08,0.04,-0.02,0.06,1483.49,31.51,0.0,933.46,-2.37
311.34,-0.25,3.14,3.1,0.09,0.04,-0.02,0.06,1486.58,31.51,0.0,934.79,-2.32
311.35,-0.27,3.08,3.1,0.1,0.06,-0.0,0.06,1493.81,31.5,0.0,935.74,-2.29
311.36,-0.28,3.02,3.09,0.1,0.07,0.01,0.07,1502.39,31.49,0.0,936.25,-2.31
311.37,-0.27,2.96,3.08,0.1,0.07,0.02,0.09,1510.05,31.49,0.0,936.39,-2.36
311.38,-0.24,2.93,3.07,0.09,0.08,0.03,0.12,1515.17,31.48,0.0,936.4,-2.44
311.39,-0.22,2.92,3.06,0.08,0.08,0.04,0.13,1516.6,31.48,0.0,936.78,-2.56
311.4,-0.21,2.94,3.05,0.06,0.07,0.04,0.13,1514.32,31.48,0.0,937.83,-2.7
311.41,-0.22,2.99,3.04,0.04,0.07,0.05,0.12,1509.36,31.47,0.0,939.37,-2.83
311.42,-0.23,3.04,3.04,0.03,0.06,0.05,0.11,1502.69,31.47,0.0,940.97,-2.86
311.43,-0.24,3.08,3.04,0.01,0.05,0.05,0.1,1495.1,31.47,0.0,942.3,-2.76
311.44,-0.24,3.1,3.04,0.01,0.03,0.04,0.11,1488.53,31.47,0.0,943.21,-2.55
311.45,-0.24,3.11,3.05,0.01,0.02,0.03,0.11,1485.95,31.47,0.0,943.75,-2.34
311.46,-0.25,3.11,3.07,0.02,0.02,0.01,0.1,1488.92,31.47,0.0,944.08,-2.19
311.47,-0.26,3.11,3.08,0.04,0.03,-0.01,0.08,1495.94,31.47,0.0,944.41,-2.14
311.48,-0.27,3.09,3.09,0.05,0.03,-0.02,0.05,1503.8,31.47,0.0,945.08,-2.16
311.49,-0.26,3.06,3.09,0.06,0.05,-0.02,0.04,1509.95,31.47,0.0,946.31,-2.23
311.5,-0.24,3.03,3.09,0.07,0.06,-0.0,0.05,1513.17,31.47,0.0,947.88,-2.33
311.51,-0.23,3.02,3.08,0.08,0.07,0.01,0.05,1513.26,31.47,0.0,949.38,-2.47
311.52,-0.22,3.05,3.08,0.08,0.08,0.03,0.07,1510.83,31.48,0.0,950.51,-2.66
311.53,-0.23,3.12,3.07,0.07,0.08,0.04,0.08,1506.8,31.48,0.0,951.19,-2.86
311.54,-0.24,3.18,3.06,0.06,0.08,0.05,0.09,1501.49,31.48,0.0,951.63,-2.98
311.55,-0.25,3.23,3.05,0.04,0.08,0.06,0.11,1495.12,31.48,0.0,952.04,-2.99
311.56,-0.25,3.25,3.04,0.02,0.07,0.07,0.12,1489.3,31.47,0.0,952.57,-2.88
311.57,-0.26,3.24,3.03,0.01,0.06,0.07,0.13,1486.96,31.47,0.0,953.39,-2.71
311.58,-0.26,3.21,3.03,0.01,0.05,0.05,0.14,1489.8,31.48,0.0,954.59,-2.51
311.59,-0.27,3.18,3.04,0.01,0.03,0.03,0.14,1496.49,31.49,0.0,955.94,-2.34
311.6,-0.27,3.15,3.05,0.01,0.02,0.0,0.14,1504.03,31.49,0.0,957.13,-2.22
311.61,-0.25,3.12,3.07,0.02,0.02,-0.03,0.12,1509.95,31.5,0.0,957.94,-2.16
311.62,-0.23,3.1,3.08,0.04,0.02,-0.06,0.1,1513.08,31.49,0.0,958.38,-2.15
311.63,-0.22,3.11,3.1,0.05,0.03,-0.08,0.08,1513.17,31.49,0.0,958.75,-2.2
311.64,-0.21,3.17,3.1,0.07,0.04,-0.07,0.07,1510.8,31.48,0.0,959.29,-2.3
311.65,-0.21,3.25,3.1,0.09,0.05,-0.03,0.07,1506.73,31.47,0.0,960.05,-2.42
311.66,-0.22,3.32,3.1,0.1,0.06,0.01,0.07,1500.99,31.47,0.0,961.03,-2.53
311.67,-0.23,3.35,3.09,0.11,0.07,0.04,0.07,1493.62,31.47,0.0,962.15,-2.62
311.68,-0.24,3.34,3.08,0.1,0.08,0.07,0.08,1486.58,31.47,0.0,963.24,-2.67
311.69,-0.26,3.3,3.07,0.1,0.08,0.08,0.09,1483.56,31.47,0.0,964.08,-2.65
311.7,-0.28,3.24,3.06,0.08,0.08,0.07,0.1,1486.78,31.47,0.0,964.55,-2.57
311.71,-0.29,3.18,3.05,0.06,0.07,0.05,0.12,1494.7,31.47,0.0,964.8,-2.44
311.72,-0.3,3.11,3.05,0.05,0.06,0.03,0.13,1503.63,31.47,0.0,965.18,-2.31
311.73,-0.28,3.04,3.05,0.04,0.05,-0.0,0.13,1510.52,31.47,0.0,965.98,-2.22
311.74,-0.25,2.97,3.05,0.04,0.03,-0.03,0.11,1514.02,31.47,0.0,967.16,-2.17
311.75,-0.21,2.94,3.06,0.04,0.02,-0.05,0.1,1514.08,31.47,0.0,968.58,-2.16
311.76,-0.19,2.97,3.06,0.05,0.02,-0.05,0.09,1511.52,31.47,0.0,970.07,-2.2
311.77,-0.18,3.03,3.07,0.07,0.02,-0.03,0.08,1507.27,31.46,0.0,971.42,-2.26
311.78,-0.19,3.13,3.08,0.08,0.03,-0.02,0.08,1501.33,31.46,0.0,972.42,-2.32
311.79,-0.2,3.23,3.08,0.1,0.04,-0.03,0.08,1493.7,31.46,0.0,973.01,-2.4
311.8,-0.22,3.31,3.08,0.11,0.05,-0.04,0.08,1486.38,31.46,0.0,973.24,-2.47
311.81,-0.25,3.35,3.08,0.12,0.06,-0.03,0.09,1483.2,31.46,0.0,973.21,-2.52
311.82,-0.27,3.33,3.07,0.12,0.07,0.0,0.09,1486.45,31.46,0.0,973.05,-2.53
311.83,-0.28,3.26,3.06,0.11,0.08,0.07,0.1,1494.55,31.46,0.0,972.85,-2.51
311.84,-0.28,3.15,3.05,0.1,0.08,0.12,0.11,1503.71,31.46,0.0,972.66,-2.45
311.85,-0.27,3.01,3.04,0.08,0.07,0.15,0.12,1510.79,31.46,0.0,972.51,-2.37
311.86,-0.24,2.89,3.03,0.06,0.06,0.14,0.13,1514.39,31.46,0.0,972.39,-2.28
311.87,-0.22,2.82,3.03,0.04,0.05,0.12,0.13,1514.46,31.46,0.0,972.28,-2.22
311.88,-0.2,2.83,3.03,0.03,0.03,0.08,0.13,1511.84,31.46,0.0,972.15,-2.21
311.89,-0.2,2.91,3.04,0.03,0.02,0.04,0.13,1507.55,31.46,0.0,972.03,-2.25
311.9,-0.2,3.03,3.05,0.03,0.01,0.0,0.12,1501.78,31.46,0.0,971.99,-2.34
311.91,-0.21,3.17,3.07,0.03,0.01,-0.03,0.1,1494.63,31.46,0.0,972.08,-2.49
311.92,-0.23,3.29,3.08,0.04,0.01,-0.06,0.08,1487.95,31.47,0.0,972.28,-2.65
311.93,-0.25,3.36,3.09,0.05,0.02,-0.07,0.07,1485.23,31.47,0.0,972.61,-2.77
311.94,-0.27,3.38,3.1,0.06,0.04,-0.05,0.07,1488.53,31.48,0.0,973.03,-2.81
311.95,-0.29,3.35,3.1,0.08,0.06,-0.02,0.08,1496.29,31.49,0.0,973.42,-2.78
311.96,-0.29,3.26,3.1,0.09,0.07,0.01,0.09,1504.89,31.49,0.0,973.56,-2.67
311.97,-0.29,3.13,3.09,0.09,0.08,0.03,0.08,1511.37,31.5,0.0,973.33,-2.52
311.98,-0.27,2.98,3.08,0.09,0.09,0.03,0.06,1514.47,31.49,0.0,972.85,-2.36
311.99,-0.25,2.85,3.07,0.07,0.09,0.03,0.06,1514.22,31.49,0.0,972.41,-2.23
312.0,-0.23,2.78,3.06,0.05,0.08,0.04,0.06,1511.45,31.48,0.0,972.25,-2.15
312.01,-0.21,2.77,3.05,0.03,0.07,0.05,0.08,1507.15,31.48,0.0,972.47,-2.14
312.02,-0.21,2.81,3.05,0.01,0.06,0.07,0.11,1501.45,31.48,0.0,973.25,-2.21
312.03,-0.22,2.88,3.04,0.01,0.05,0.06,0.13,1494.41,31.48,0.0,974.63,-2.35
312.04,-0.23,2.96,3.05,0.01,0.03,0.04,0.15,1487.84,31.48,0.0,976.32,-2.51
312.05,-0.24,3.03,3.06,0.01,0.02,0.02,0.16,1485.2,31.48,0.0,977.93,-2.64
312.06,-0.25,3.08,3.07,0.02,0.02,-0.02,0.17,1488.54,31.48,0.0,979.22,-2.7
312.07,-0.26,3.11,3.08,0.04,0.02,-0.06,0.17,1496.31,31.48,0.0,980.06,-2.67
312.08,-0.26,3.1,3.09,0.05,0.03,-0.08,0.16,1504.89,31.49,0.0,980.43,-2.58
312.09,-0.25,3.06,3.1,0.07,0.04,-0.08,0.13,1511.34,31.5,0.0,980.42,-2.46
312.1,-0.23,2.99,3.1,0.08,0.05,-0.06,0.09,1514.4,31.51,0.0,980.17,-2.33
312.11,-0.21,2.92,3.1,0.09,0.06,-0.03,0.06,1514.13,31.52,0.0,979.82,-2.23
312.12,-0.2,2.87,3.09,0.09,0.07,0.02,0.06,1511.38,31.53,0.0,979.46,-2.16
312.13,-0.19,2.83,3.09,0.09,0.07,0.06,0.08,1507.13,31.54,0.0,979.18,-2.13
312.14,-0.19,2.83,3.08,0.08,0.07,0.08,0.1,1501.48,31.54,0.0,979.11,-2.15
312.15,-0.21,2.86,3.07,0.06,0.07,0.08,0.11,1494.45,31.54,0.0,979.31,-2.24
312.16,-0.23,2.92,3.06,0.05,0.07,0.06,0.09,1487.87,31.54,0.0,979.63,-2.35
312.17,-0.24,2.97,3.05,0.03,0.06,0.04,0.08,1485.18,31.54,0.0,979.79,-2.45
312.18,-0.26,2.99,3.05,0.02,0.05,0.03,0.09,1488.46,31.54,0.0,979.61,-2.51
312.19,-0.26,2.98,3.05,0.02,0.03,0.03,0.11,1496.16,31.55,0.0,979.3,-2.51
312.2,-0.25,2.96,3.06,0.02,0.03,0.04,0.13,1504.71,31.55,0.0,979.55,-2.48
312.21,-0.24,2.93,3.07,0.02,0.02,0.03,0.14,1511.17,31.54,0.0,980.83,-2.41
312.22,-0.23,2.92,3.09,0.03,0.02,0.03,0.12,1514.29,31.54,0.0,982.84,-2.32
312.23,-0.21,2.91,3.09,0.04,0.03,0.02,0.11,1514.09,31.53,0.0,984.86,-2.23
312.24,-0.19,2.93,3.1,0.06,0.04,0.02,0.1,1511.39,31.53,0.0,986.3,-2.13
312.25,-0.17,2.96,3.1,0.08,0.05,0.04,0.11,1507.15,31.53,0.0,987.0,-2.04
312.26,-0.16,2.98,3.1,0.09,0.06,0.06,0.12,1501.48,31.53,0.0,987.19,-2.03
312.27,-0.18,3.0,3.09,0.1,0.07,0.07,0.12,1494.39,31.53,0.0,987.16,-2.13
312.28,-0.2,3.0,3.08,0.09,0.07,0.08,0.11,1487.72,31.53,0.0,987.18,-2.31
312.29,-0.23,2.98,3.07,0.08,0.07,0.08,0.11,1484.97,31.53,0.0,987.49,-2.5
312.3,-0.26,2.94,3.06,0.07,0.07,0.07,0.11,1488.23,31.53,0.0,988.2,-2.65
312.31,-0.27,2.88,3.05,0.05,0.07,0.05,0.12,1495.96,31.54,0.0,989.16,-2.73
312.32,-0.27,2.85,3.04,0.04,0.05,0.04,0.12,1504.57,31.54,0.0,990.16,-2.74
312.33,-0.27,2.84,3.04,0.03,0.04,0.03,0.12,1511.1,31.55,0.0,991.06,-2.7
312.34,-0.25,2.85,3.04,0.02,0.02,0.02,0.1,1514.29,31.55,0.0,991.76,-2.62
312.35,-0.24,2.89,3.05,0.02,0.01,0.02,0.08,1514.14,31.55,0.0,992.26,-2.49
312.36,-0.21,2.94,3.06,0.03,0.01,0.02,0.08,1511.48,31.55,0.0,992.64,-2.32
312.37,-0.19,2.99,3.08,0.04,0.01,0.02,0.08,1507.26,31.54,0.0,992.99,-2.14
312.38,-0.18,3.03,3.1,0.05,0.02,0.02,0.08,1501.58,31.54,0.0,993.51,-2.04
312.39,-0.2,3.07,3.11,0.07,0.03,0.01,0.09,1494.47,31.55,0.0,994.31,-2.08
312.4,-0.22,3.1,3.11,0.09,0.05,0.0,0.08,1487.77,31.55,0.0,995.35,-2.22
312.41,-0.25,3.08,3.1,0.1,0.06,-0.01,0.08,1484.99,31.55,0.0,996.52,-2.42
312.42,-0.27,3.02,3.09,0.1,0.07,-0.02,0.08,1488.23,31.54,0.0,997.77,-2.63
312.43,-0.29,2.93,3.08,0.09,0.08,-0.02,0.08,1495.94,31.53,0.0,998.89,-2.78
312.44,-0.29,2.85,3.06,0.08,0.09,-0.01,0.09,1504.55,31.52,0.0,999.57,-2.84
312.45,-0.28,2.83,3.05,0.06,0.08,0.01,0.1,1511.12,31.51,0.0,999.69,-2.79
312.46,-0.27,2.86,3.04,0.04,0.08,0.03,0.11,1514.36,31.51,0.0,999.51,-2.65
312.47,-0.25,2.92,3.03,0.03,0.06,0.05,0.11,1514.25,31.51,0.0,999.76,-2.47
312.48,-0.23,2.96,3.03,0.02,0.05,0.04,0.11,1511.6,31.5,0.0,1000.91,-2.3
312.49,-0.19,3.0,3.03,0.01,0.03,0.02,0.1,1507.32,31.49,0.0,1002.78,-2.16
312.5,-0.18,3.04,3.04,0.02,0.02,-0.01,0.1,1501.36,31.48,0.0,1004.77,-2.06
312.51,-0.18,3.11,3.06,0.03,0.02,-0.03,0.1,1493.7,31.48,0.0,1006.41,-2.0
312.52,-0.21,3.18,3.07,0.04,0.02,-0.06,0.1,1486.33,31.5,0.0,1007.45,-1.98
312.53,-0.24,3.21,3.08,0.06,0.03,-0.06,0.1,1483.12,31.51,0.0,1007.94,-2.07
312.54,-0.27,3.2,3.09,0.07,0.04,-0.05,0.1,1486.37,31.51,0.0,1008.06,-2.3
312.55,-0.28,3.13,3.1,0.09,0.05,-0.03,0.08,1494.51,31.52,0.0,1008.05,-2.59
312.56,-0.29,3.04,3.1,0.1,0.06,-0.01,0.07,1503.72,31.51,0.0,1008.29,-2.82
312.57,-0.29,2.97,3.09,0.1,0.07,0.01,0.08,1510.85,31.51,0.0,1008.96,-2.91
312.58,-0.28,2.92,3.08,0.1,0.08,0.01,0.09,1514.49,31.51,0.0,1009.95,-2.85
312.59,-0.26,2.9,3.07,0.09,0.08,0.02,0.1,1514.59,31.51,0.0,1010.98,-2.71
312.6,-0.23,2.92,3.05,0.07,0.08,0.03,0.11,1511.99,31.51,0.0,1011.8,-2.55
312.61,-0.2,2.97,3.04,0.05,0.07,0.05,0.1,1507.72,31.51,0.0,1012.36,-2.41
312.62,-0.18,3.03,3.03,0.04,0.06,0.06,0.1,1501.95,31.51,0.0,1012.77,-2.3
312.63,-0.18,3.1,3.03,0.03,0.04,0.07,0.11,1494.75,31.51,0.0,1013.17,-2.21
312.64,-0.2,3.16,3.04,0.02,0.03,0.07,0.12,1487.89,31.51,0.0,1013.68,-2.17
312.65,-0.22,3.18,3.05,0.02,0.02,0.06,0.13,1484.56,31.51,0.0,1014.55,-2.19
312.66,-0.24,3.15,3.07,0.02,0.02,0.05,0.12,1486.68,31.51,0.0,1015.87,-2.29
312.67,-0.25,3.08,3.08,0.03,0.02,0.05,0.1,1493.11,31.51,0.0,1017.46,-2.44
312.68,-0.26,3.0,3.09,0.05,0.03,0.05,0.07,1501.22,31.51,0.0,1019.0,-2.59
312.69,-0.26,2.95,3.1,0.07,0.04,0.04,0.06,1508.71,31.51,0.0,1020.27,-2.69
312.7,-0.27,2.94,3.1,0.09,0.05,0.04,0.05,1513.8,31.5,0.0,1021.14,-2.72
312.71,-0.26,2.96,3.1,0.1,0.06,0.03,0.06,1515.11,31.5,0.0,1021.5,-2.67
312.72,-0.24,3.01,3.09,0.11,0.07,0.02,0.08,1512.43,31.5,0.0,1021.38,-2.53
312.73,-0.21,3.06,3.08,0.1,0.08,0.02,0.11,1506.91,31.5,0.0,1021.1,-2.34
312.74,-0.19,3.12,3.07,0.09,0.08,0.02,0.13,1499.78,31.51,0.0,1021.24,-2.17
312.75,-0.19,3.18,3.06,0.07,0.08,0.02,0.16,1492.06,31.51,0.0,1022.21,-2.05
312.76,-0.21,3.22,3.05,0.06,0.07,0.02,0.18,1485.64,31.5,0.0,1023.77,-2.0
312.77,-0.23,3.22,3.04,0.04,0.06,0.02,0.18,1483.27,31.5,0.0,1025.36,-2.03
312.78,-0.25,3.17,3.03,0.03,0.05,0.02,0.17,1486.31,31.51,0.0,1026.51,-2.15
312.79,-0.25,3.1,3.04,0.02,0.03,0.02,0.14,1493.35,31.52,0.0,1027.09,-2.32
312.8,-0.25,3.03,3.05,0.02,0.02,0.02,0.11,1501.72,31.52,0.0,1027.22,-2.49
312.81,-0.26,2.99,3.06,0.03,0.02,0.02,0.09,1509.2,31.52,0.0,1027.11,-2.65
312.82,-0.26,2.98,3.08,0.04,0.02,0.01,0.09,1514.15,31.51,0.0,1026.95,-2.75
312.83,-0.25,3.0,3.1,0.05,0.03,-0.0,0.1,1515.3,31.51,0.0,1026.78,-2.74
312.84,-0.22,3.04,3.11,0.07,0.03,-0.01,0.09,1512.5,31.5,0.0,1026.62,-2.61
312.85,-0.19,3.09,3.11,0.09,0.04,-0.01,0.08,1506.92,31.5,0.0,1026.49,-2.38
312.86,-0.16,3.13,3.11,0.11,0.05,-0.01,0.07,1499.79,31.5,0.0,1026.39,-2.16
312.87,-0.17,3.17,3.1,0.11,0.06,-0.01,0.08,1492.13,31.5,0.0,1026.31,-2.0
312.88,-0.2,3.19,3.09,0.1,0.07,-0.02,0.09,1485.8,31.49,0.0,1026.27,-1.93
312.89,-0.23,3.19,3.08,0.09,0.07,-0.02,0.11,1483.54,31.49,0.0,1026.26,-1.93
312.9,-0.27,3.18,3.07,0.07,0.07,0.0,0.12,1486.71,31.48,0.0,1026.28,-1.99
312.91,-0.28,3.15,3.05,0.05,0.07,0.03,0.13,1493.89,31.48,0.0,1026.32,-2.1
312.92,-0.29,3.12,3.04,0.03,0.06,0.05,0.13,1502.39,31.48,0.0,1026.33,-2.24
312.93,-0.28,3.07,3.04,0.01,0.04,0.07,0.11,1510.0,31.48,0.0,1026.28,-2.43
312.94,-0.27,3.03,3.04,0.01,0.02,0.07,0.08,1515.08,31.48,0.0,1026.2,-2.63
312.95,-0.24,3.01,3.05,0.01,0.01,0.06,0.06,1516.38,31.49,0.0,1026.12,-2.74
312.96,-0.21,3.05,3.07,0.01,0.01,0.03,0.05,1513.76,31.49,0.0,1026.11,-2.74
312.97,-0.16,3.12,3.09,0.03,0.01,-0.01,0.05,1508.36,31.49,0.0,1026.15,-2.62
312.98,-0.13,3.2,3.1,0.04,0.02,-0.03,0.05,1501.32,31.49,0.0,1026.23,-2.44
312.99,-0.14,3.29,3.11,0.06,0.03,-0.04,0.06,1493.57,31.49,0.0,1026.35,-2.25
313.0,-0.17,3.36,3.11,0.08,0.05,-0.04,0.06,1487.01,31.49,0.0,1026.56,-2.08
313.01,-0.21,3.39,3.1,0.09,0.06,-0.02,0.06,1484.42,31.49,0.0,1027.03,-2.0
313.02,-0.24,3.38,3.1,0.09,0.07,-0.01,0.06,1487.23,31.49,0.0,1027.9,-2.0
313.03,-0.26,3.35,3.09,0.09,0.08,0.01,0.08,1494.07,31.49,0.0,1029.05,-2.09
313.04,-0.27,3.29,3.08,0.07,0.08,0.02,0.09,1502.33,31.49,0.0,1030.32,-2.24
313.05,-0.28,3.23,3.07,0.06,0.07,0.03,0.12,1509.81,31.49,0.0,1031.58,-2.44
313.06,-0.28,3.18,3.06,0.04,0.06,0.03,0.15,1514.86,31.49,0.0,1032.68,-2.65
313.07,-0.27,3.16,3.05,0.03,0.05,0.04,0.16,1516.18,31.49,0.0,1033.49,-2.79
313.08,-0.23,3.18,3.04,0.02,0.04,0.04,0.16,1513.61,31.49,0.0,1033.98,-2.85
313.09,-0.18,3.23,3.05,0.02,0.03,0.03,0.14,1508.24,31.5,0.0,1034.2,-2.82
313.1,-0.15,3.3,3.05,0.02,0.02,0.02,0.12,1501.22,31.51,0.0,1034.22,-2.72
313.11,-0.14,3.36,3.06,0.02,0.02,-0.01,0.09,1493.49,31.52,0.0,1034.11,-2.56
313.12,-0.16,3.41,3.08,0.03,0.03,-0.04,0.07,1487.02,31.53,0.0,1033.95,-2.39
313.13,-0.2,3.42,3.09,0.05,0.03,-0.06,0.07,1484.71,31.53,0.0,1033.77,-2.25
313.14,-0.23,3.4,3.09,0.07,0.04,-0.08,0.08,1488.06,31.53,0.0,1033.6,-2.16
313.15,-0.25,3.36,3.1,0.09,0.05,-0.07,0.09,1495.57,31.52,0.0,1033.46,-2.13
313.16,-0.27,3.31,3.1,0.1,0.06,-0.06,0.1,1504.28,31.52,0.0,1033.38,-2.16
313.17,-0.28,3.27,3.09,0.11,0.07,-0.04,0.09,1511.78,31.51,0.0,1033.38,-2.26
313.18,-0.29,3.24,3.08,0.11,0.08,-0.02,0.08,1516.5,31.51,0.0,1033.47,-2.4
313.19,-0.28,3.23,3.07,0.09,0.08,-0.0,0.07,1517.46,31.51,0.0,1033.7,-2.53
313.2,-0.25,3.25,3.06,0.07,0.08,0.02,0.07,1514.73,31.52,0.0,1034.08,-2.64
313.21,-0.21,3.28,3.05,0.05,0.07,0.04,0.1,1509.45,31.52,0.0,1034.6,-2.7
313.22,-0.17,3.32,3.04,0.03,0.06,0.06,0.12,1502.53,31.52,0.0,1035.24,-2.69
313.23,-0.17,3.37,3.04,0.02,0.05,0.05,0.14,1494.74,31.52,0.0,1036.01,-2.59
313.24,-0.19,3.41,3.05,0.02,0.03,0.04,0.14,1488.01,31.52,0.0,1036.81,-2.44
313.25,-0.22,3.44,3.05,0.02,0.02,0.02,0.13,1485.36,31.52,0.0,1037.49,-2.3
313.26,-0.23,3.44,3.07,0.02,0.02,-0.0,0.12,1488.37,31.51,0.0,1038.01,-2.2
313.27,-0.24,3.43,3.08,0.03,0.02,-0.02,0.1,1495.62,31.51,0.0,1038.4,-2.16
313.28,-0.24,3.38,3.09,0.05,0.03,-0.04,0.09,1504.2,31.5,0.0,1038.86,-2.17
313.29,-0.25,3.31,3.1,0.07,0.04,-0.05,0.08,1511.68,31.5,0.0,1039.56,-2.24
313.3,-0.25,3.23,3.11,0.09,0.05,-0.05,0.08,1516.45,31.5,0.0,1040.42,-2.34
313.31,-0.25,3.17,3.11,0.1,0.06,-0.03,0.08,1517.49,31.49,0.0,1041.25,-2.44
313.32,-0.22,3.15,3.11,0.1,0.07,-0.0,0.1,1514.85,31.48,0.0,1041.88,-2.54
313.33,-0.19,3.17,3.1,0.1,0.07,0.04,0.11,1509.63,31.47,0.0,1042.28,-2.62
313.34,-0.16,3.21,3.09,0.09,0.07,0.07,0.12,1502.76,31.46,0.0,1042.46,-2.66
313.35,-0.17,3.26,3.08,0.08,0.07,0.08,0.13,1495.0,31.45,0.0,1042.51,-2.65
313.36,-0.2,3.29,3.06,0.06,0.06,0.07,0.13,1488.29,31.44,0.0,1042.53,-2.59
313.37,-0.23,3.31,3.05,0.05,0.05,0.05,0.12,1485.63,31.44,0.0,1042.7,-2.5
313.38,-0.24,3.31,3.05,0.04,0.04,0.03,0.12,1488.63,31.44,0.0,1043.13,-2.38
313.39,-0.25,3.28,3.05,0.04,0.03,0.02,0.11,1495.75,31.45,0.0,1043.81,-2.27
313.4,-0.24,3.24,3.06,0.04,0.02,0.01,0.11,1503.76,31.45,0.0,1044.78,-2.2
313.41,-0.24,3.18,3.07,0.05,0.02,0.01,0.1,1510.04,31.45,0.0,1046.05,-2.19
313.42,-0.25,3.12,3.08,0.06,0.02,0.01,0.1,1513.37,31.45,0.0,1047.39,-2.24
313.43,-0.24,3.05,3.09,0.07,0.02,0.0,0.1,1513.53,31.45,0.0,1048.49,-2.35
313.44,-0.22,3.0,3.1,0.08,0.03,-0.01,0.1,1511.16,31.45,0.0,1049.17,-2.5
313.45,-0.17,2.96,3.1,0.09,0.04,-0.03,0.1,1507.06,31.45,0.0,1049.49,-2.67
313.46,-0.14,2.94,3.09,0.09,0.05,-0.03,0.1,1501.22,31.45,0.0,1049.76,-2.8
313.47,-0.15,2.95,3.09,0.09,0.06,-0.02,0.09,1493.64,31.45,0.0,1050.21,-2.86
313.48,-0.18,2.99,3.08,0.08,0.07,0.02,0.08,1486.35,31.44,0.0,1050.92,-2.85
313.49,-0.22,3.04,3.07,0.07,0.07,0.05,0.09,1483.15,31.44,0.0,1051.88,-2.75
313.5,-0.25,3.11,3.06,0.06,0.07,0.07,0.11,1486.34,31.44,0.0,1053.02,-2.59
313.51,-0.27,3.18,3.05,0.04,0.06,0.07,0.15,1494.36,31.45,0.0,1054.09,-2.4
313.52,-0.27,3.22,3.04,0.03,0.05,0.06,0.18,1503.49,31.45,0.0,1054.71,-2.25
313.53,-0.27,3.21,3.04,0.03,0.03,0.04,0.18,1510.63,31.45,0.0,1054.67,-2.18
313.54,-0.27,3.16,3.05,0.02,0.02,0.02,0.15,1514.34,31.45,0.0,1054.22,-2.19
313.55,-0.26,3.1,3.06,0.02,0.01,0.01,0.12,1514.47,31.45,0.0,1054.04,-2.27
