시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
172.44,-0.16,20.21,20.02,0.01,-0.1,-0.17,0.17,1494.11,28.93,0.0,1848.27,-2.64
172.45,-0.27,20.26,20.04,0.02,-0.08,-0.18,0.18,1482.4,28.93,0.0,1848.33,-2.48
172.46,-0.33,20.23,20.06,0.03,-0.06,-0.18,0.23,1474.77,28.93,0.0,1848.24,-2.35
172.47,-0.34,20.11,20.07,0.05,-0.03,-0.17,0.35,1475.11,28.94,0.0,1848.08,-2.3
172.48,-0.29,19.95,20.07,0.07,0.0,-0.14,0.53,1482.38,28.95,0.0,1847.9,-2.31
172.49,-0.21,19.82,20.07,0.08,0.02,-0.11,0.66,1492.7,28.95,0.0,1847.74,-2.38
172.5,-0.11,19.75,20.07,0.09,0.04,-0.08,0.7,1502.41,28.95,0.0,1847.6,-2.49
172.51,-0.02,19.75,20.06,0.08,0.05,-0.05,0.64,1509.29,28.94,0.0,1847.51,-2.6
172.52,0.03,19.79,20.05,0.08,0.06,-0.04,0.51,1512.7,28.94,0.0,1847.48,-2.7
172.53,0.03,19.85,20.04,0.06,0.06,-0.04,0.36,1513.19,28.93,0.0,1847.52,-2.78
172.54,-0.01,19.89,20.03,0.05,0.05,-0.05,0.22,1511.01,28.93,0.0,1847.59,-2.82
172.55,-0.09,19.93,20.02,0.04,0.05,-0.06,0.11,1504.89,28.93,0.0,1847.61,-2.8
172.56,-0.18,19.96,20.02,0.04,0.04,-0.05,0.05,1494.19,28.94,0.0,1847.53,-2.71
172.57,-0.26,19.99,20.02,0.04,0.03,-0.03,0.03,1482.11,28.95,0.0,1847.38,-2.58
172.58,-0.31,20.01,20.02,0.04,0.02,-0.02,0.03,1474.87,28.96,0.0,1847.27,-2.45
172.59,-0.31,20.0,20.03,0.04,0.01,-0.04,0.06,1476.49,28.96,0.0,1847.27,-2.37
172.6,-0.28,19.97,20.04,0.04,0.0,-0.09,0.1,1485.37,28.96,0.0,1847.4,-2.33
172.61,-0.21,19.97,20.05,0.05,-0.0,-0.13,0.16,1496.53,28.96,0.0,1847.59,-2.34
172.62,-0.13,20.0,20.05,0.06,0.0,-0.17,0.25,1505.54,28.96,0.0,1847.79,-2.37
172.63,-0.05,20.05,20.05,0.08,0.0,-0.18,0.35,1511.32,28.96,0.0,1847.95,-2.43
172.64,0.0,20.09,20.04,0.09,0.01,-0.16,0.42,1516.47,28.97,0.0,1848.02,-2.51
172.65,0.01,20.1,20.04,0.1,0.01,-0.09,0.46,1523.71,28.96,0.0,1847.98,-2.62
172.66,-0.01,20.07,20.03,0.09,0.02,0.0,0.44,1532.34,28.96,0.0,1847.87,-2.75
172.67,-0.07,20.01,20.02,0.07,0.01,0.11,0.38,1538.98,28.95,0.0,1847.71,-2.82
172.68,-0.15,19.91,20.01,0.05,0.01,0.22,0.27,1541.06,28.95,0.0,1847.56,-2.82
172.69,-0.22,19.82,19.99,0.03,0.0,0.3,0.17,1538.76,28.95,0.0,1847.42,-2.73
172.7,-0.29,19.77,19.99,0.01,-0.01,0.32,0.15,1534.07,28.96,0.0,1847.31,-2.6
172.71,-0.32,19.79,19.99,0.01,-0.02,0.24,0.27,1529.06,28.96,0.0,1847.21,-2.46
172.72,-0.33,19.86,20.01,0.01,-0.03,0.12,0.47,1525.94,28.96,0.0,1847.15,-2.33
172.73,-0.29,19.95,20.02,0.01,-0.03,-0.01,0.64,1527.52,28.96,0.0,1847.2,-2.26
172.74,-0.2,20.04,20.03,0.02,-0.03,-0.08,0.67,1535.03,28.96,0.0,1847.41,-2.25
172.75,-0.09,20.11,20.04,0.04,-0.03,-0.1,0.59,1544.48,28.96,0.0,1847.73,-2.31
172.76,0.01,20.16,20.04,0.05,-0.02,-0.09,0.43,1547.14,28.95,0.0,1848.08,-2.42
172.77,0.05,20.22,20.04,0.07,-0.02,-0.06,0.28,1537.21,28.95,0.0,1848.38,-2.59
172.78,0.05,20.28,20.03,0.09,-0.01,-0.03,0.16,1518.24,28.95,0.0,1848.57,-2.78
172.79,0.0,20.31,20.02,0.1,-0.01,-0.02,0.1,1500.01,28.95,0.0,1848.59,-2.9
172.8,-0.07,20.3,20.01,0.1,-0.0,-0.03,0.09,1490.23,28.96,0.0,1848.44,-2.93
172.81,-0.15,20.25,20.01,0.09,0.0,-0.05,0.11,1490.11,28.96,0.0,1848.16,-2.86
172.82,-0.23,20.21,20.01,0.07,0.0,-0.04,0.15,1496.08,28.97,0.0,1847.77,-2.71
172.83,-0.31,20.19,20.01,0.05,0.01,0.01,0.21,1503.68,28.97,0.0,1847.29,-2.54
172.84,-0.37,20.19,20.01,0.03,0.01,0.1,0.27,1509.84,28.96,0.0,1846.85,-2.37
172.85,-0.36,20.21,20.0,0.02,0.01,0.16,0.33,1513.21,28.96,0.0,1846.63,-2.25
172.86,-0.27,20.21,19.99,0.01,0.0,0.16,0.37,1513.85,28.95,0.0,1846.74,-2.19
172.87,-0.13,20.2,19.98,0.0,-0.0,0.11,0.39,1511.77,28.95,0.0,1847.1,-2.21
172.88,-0.01,20.19,19.97,0.01,-0.01,0.03,0.38,1505.62,28.94,0.0,1847.51,-2.28
172.89,0.05,20.21,19.99,0.02,-0.01,-0.04,0.34,1494.76,28.94,0.0,1847.82,-2.42
172.9,0.04,20.24,20.0,0.04,-0.02,-0.09,0.28,1482.34,28.93,0.0,1847.99,-2.57
172.91,-0.01,20.24,20.01,0.06,-0.02,-0.11,0.22,1474.28,28.93,0.0,1848.07,-2.7
172.92,-0.08,20.2,19.99,0.08,-0.02,-0.13,0.16,1474.43,28.93,0.0,1848.15,-2.78
172.93,-0.13,20.12,19.95,0.09,-0.01,-0.14,0.13,1481.68,28.93,0.0,1848.24,-2.79
172.94,-0.19,20.02,19.92,0.1,-0.0,-0.11,0.14,1492.1,28.93,0.0,1848.27,-2.75
172.95,-0.27,19.93,19.93,0.09,0.01,-0.04,0.2,1501.96,28.93,0.0,1848.21,-2.64
172.96,-0.34,19.86,19.96,0.09,0.02,0.05,0.28,1509.19,28.94,0.0,1848.06,-2.52
172.97,-0.36,19.85,20.0,0.07,0.03,0.12,0.34,1513.58,28.94,0.0,1847.84,-2.41
172.98,-0.3,19.91,20.03,0.06,0.04,0.12,0.33,1515.96,28.95,0.0,1847.6,-2.34
172.99,-0.19,20.03,20.04,0.04,0.05,0.07,0.27,1515.97,28.95,0.0,1847.38,-2.31
173.0,-0.07,20.18,20.04,0.03,0.04,0.01,0.2,1511.02,28.94,0.0,1847.27,-2.33
173.01,-0.0,20.34,20.04,0.02,0.03,-0.04,0.14,1499.57,28.94,0.0,1847.31,-2.37
173.02,0.01,20.48,20.04,0.01,0.01,-0.05,0.11,1485.22,28.94,0.0,1847.49,-2.44
173.03,-0.02,20.54,20.04,0.01,-0.02,-0.02,0.12,1475.36,28.94,0.0,1847.77,-2.53
173.04,-0.05,20.48,20.05,0.01,-0.04,0.04,0.18,1475.03,28.95,0.0,1848.13,-2.64
173.05,-0.08,20.33,20.06,0.02,-0.06,0.11,0.25,1483.01,28.96,0.0,1848.48,-2.74
173.06,-0.12,20.16,20.06,0.04,-0.06,0.14,0.31,1494.18,28.97,0.0,1848.7,-2.78
173.07,-0.2,20.01,20.05,0.06,-0.06,0.11,0.32,1503.79,28.97,0.0,1848.73,-2.73
173.08,-0.3,19.9,20.04,0.09,-0.05,0.04,0.3,1509.71,28.98,0.0,1848.61,-2.59
173.09,-0.35,19.84,20.02,0.11,-0.03,-0.02,0.28,1512.43,28.98,0.0,1848.43,-2.45
173.1,-0.31,19.8,19.98,0.12,-0.01,-0.05,0.28,1513.45,28.97,0.0,1848.3,-2.33
173.11,-0.22,19.78,19.95,0.11,0.0,-0.03,0.31,1512.89,28.96,0.0,1848.25,-2.26
173.12,-0.12,19.81,19.93,0.09,0.01,-0.01,0.36,1508.6,28.96,0.0,1848.33,-2.26
173.13,-0.07,19.9,19.95,0.07,0.01,-0.0,0.44,1499.12,28.95,0.0,1848.54,-2.31
173.14,-0.07,20.0,19.98,0.05,0.0,-0.03,0.52,1487.24,28.95,0.0,1848.78,-2.4
173.15,-0.09,20.05,20.02,0.03,-0.01,-0.06,0.55,1478.84,28.95,0.0,1848.88,-2.52
173.16,-0.09,19.97,20.05,0.03,-0.03,-0.09,0.53,1477.98,28.95,0.0,1848.73,-2.68
173.17,-0.08,19.82,20.06,0.03,-0.04,-0.11,0.46,1483.95,28.95,0.0,1848.41,-2.82
173.18,-0.08,19.68,20.06,0.04,-0.04,-0.12,0.36,1493.17,28.95,0.0,1848.1,-2.89
173.19,-0.13,19.63,20.06,0.05,-0.04,-0.14,0.26,1502.16,28.95,0.0,1847.98,-2.85
173.2,-0.22,19.67,20.06,0.06,-0.03,-0.15,0.16,1508.71,28.96,0.0,1848.05,-2.72
173.21,-0.29,19.73,20.06,0.07,-0.01,-0.15,0.09,1512.11,28.96,0.0,1848.2,-2.55
173.22,-0.29,19.75,20.05,0.08,0.0,-0.15,0.05,1512.78,28.96,0.0,1848.32,-2.4
173.23,-0.25,19.71,20.03,0.09,0.01,-0.14,0.03,1510.85,28.95,0.0,1848.4,-2.3
173.24,-0.19,19.65,20.01,0.09,0.02,-0.13,0.03,1504.94,28.95,0.0,1848.51,-2.25
173.25,-0.17,19.59,20.0,0.09,0.02,-0.11,0.03,1494.34,28.94,0.0,1848.76,-2.25
173.26,-0.18,19.56,19.99,0.09,0.01,-0.09,0.04,1482.11,28.93,0.0,1849.09,-2.3
173.27,-0.18,19.57,20.0,0.08,0.01,-0.08,0.07,1474.05,28.93,0.0,1849.4,-2.4
173.28,-0.14,19.61,20.0,0.06,0.0,-0.09,0.16,1473.95,28.94,0.0,1849.59,-2.55
173.29,-0.09,19.67,20.01,0.04,-0.0,-0.1,0.27,1480.77,28.94,0.0,1849.63,-2.7
173.3,-0.06,19.74,20.01,0.03,-0.01,-0.09,0.38,1490.6,28.95,0.0,1849.43,-2.81
173.31,-0.1,19.81,20.02,0.01,-0.02,-0.06,0.46,1499.79,28.96,0.0,1849.0,-2.84
173.32,-0.19,19.88,20.02,0.01,-0.04,-0.01,0.52,1506.39,28.96,0.0,1848.46,-2.79
173.33,-0.27,19.91,20.02,0.01,-0.05,0.02,0.6,1510.4,28.96,0.0,1848.02,-2.68
173.34,-0.31,19.9,20.01,0.02,-0.05,0.01,0.72,1512.74,28.96,0.0,1847.83,-2.55
173.35,-0.29,19.87,20.01,0.04,-0.05,-0.05,0.86,1513.02,28.95,0.0,1847.87,-2.42
173.36,-0.25,19.85,20.01,0.06,-0.04,-0.11,0.96,1508.57,28.94,0.0,1848.11,-2.33
173.37,-0.22,19.87,20.02,0.08,-0.02,-0.15,0.95,1497.76,28.93,0.0,1848.47,-2.3
173.38,-0.2,19.93,20.04,0.11,0.01,-0.16,0.86,1484.05,28.93,0.0,1848.81,-2.3
173.39,-0.18,19.98,20.06,0.12,0.03,-0.13,0.7,1474.71,28.93,0.0,1849.01,-2.35
173.4,-0.14,20.0,20.08,0.13,0.04,-0.05,0.5,1474.68,28.93,0.0,1849.0,-2.44
173.41,-0.09,19.99,20.07,0.13,0.03,0.04,0.32,1482.79,28.93,0.0,1848.8,-2.54
173.42,-0.06,19.95,20.06,0.11,0.02,0.1,0.21,1493.98,28.93,0.0,1848.47,-2.63
173.43,-0.1,19.91,20.03,0.09,-0.0,0.12,0.19,1503.56,28.94,0.0,1848.08,-2.7
173.44,-0.18,19.86,19.99,0.06,-0.03,0.1,0.26,1509.36,28.95,0.0,1847.71,-2.75
173.45,-0.25,19.77,19.97,0.03,-0.05,0.04,0.42,1511.63,28.95,0.0,1847.48,-2.72
173.46,-0.29,19.64,19.96,-0.0,-0.08,-0.03,0.63,1511.71,28.95,0.0,1847.45,-2.62
173.47,-0.28,19.51,19.97,-0.02,-0.09,-0.09,0.84,1509.93,28.96,0.0,1847.58,-2.47
173.48,-0.24,19.45,19.99,-0.02,-0.1,-0.12,0.94,1504.58,28.95,0.0,1847.85,-2.33
173.49,-0.2,19.54,20.0,-0.01,-0.1,-0.09,0.87,1494.49,28.95,0.0,1848.21,-2.24
173.5,-0.17,19.73,20.01,0.02,-0.09,-0.03,0.68,1482.56,28.94,0.0,1848.56,-2.22
173.51,-0.14,19.94,20.01,0.05,-0.07,0.03,0.43,1474.68,28.94,0.0,1848.79,-2.27
173.52,-0.09,20.09,20.01,0.07,-0.05,0.06,0.2,1474.81,28.95,0.0,1848.84,-2.37
173.53,-0.04,20.17,20.0,0.09,-0.03,0.07,0.03,1481.96,28.95,0.0,1848.74,-2.5
173.54,-0.02,20.17,19.99,0.1,-0.01,0.07,-0.05,1492.25,28.96,0.0,1848.58,-2.64
173.55,-0.05,20.12,19.98,0.09,0.01,0.07,-0.02,1502.0,28.98,0.0,1848.45,-2.79
173.56,-0.13,20.04,19.97,0.09,0.03,0.08,0.07,1508.97,28.98,0.0,1848.36,-2.91
173.57,-0.21,19.94,19.97,0.07,0.04,0.08,0.16,1512.51,28.99,0.0,1848.25,-2.96
173.58,-0.27,19.81,19.96,0.05,0.04,0.05,0.2,1513.14,28.98,0.0,1848.05,-2.88
173.59,-0.3,19.68,19.96,0.03,0.03,0.01,0.19,1511.11,28.97,0.0,1847.82,-2.72
173.6,-0.29,19.61,19.97,0.02,0.02,0.01,0.15,1505.08,28.95,0.0,1847.71,-2.53
173.61,-0.27,19.63,19.99,0.01,0.01,0.09,0.13,1494.38,28.94,0.0,1847.82,-2.38
173.62,-0.23,19.74,20.02,0.01,-0.01,0.22,0.14,1482.25,28.94,0.0,1848.12,-2.28
173.63,-0.17,19.87,20.04,0.01,-0.02,0.31,0.19,1474.93,28.94,0.0,1848.5,-2.26
173.64,-0.09,20.0,20.06,0.02,-0.03,0.29,0.29,1476.49,28.95,0.0,1848.88,-2.3
173.65,0.01,20.08,20.08,0.03,-0.03,0.18,0.39,1485.35,28.96,0.0,1849.15,-2.39
173.66,0.06,20.1,20.08,0.04,-0.02,0.04,0.46,1496.5,28.96,0.0,1849.2,-2.51
173.67,0.03,20.05,20.08,0.06,-0.02,-0.08,0.44,1505.51,28.97,0.0,1849.0,-2.66
173.68,-0.06,19.96,20.07,0.08,-0.01,-0.16,0.35,1510.65,28.97,0.0,1848.67,-2.8
173.69,-0.17,19.87,20.06,0.1,-0.01,-0.18,0.22,1512.7,28.97,0.0,1848.43,-2.88
173.7,-0.25,19.82,20.04,0.11,-0.0,-0.17,0.07,1513.3,28.96,0.0,1848.44,-2.89
173.71,-0.3,19.82,20.02,0.11,0.0,-0.15,-0.07,1512.45,28.96,0.0,1848.68,-2.82
173.72,-0.31,19.86,20.01,0.1,0.01,-0.14,-0.17,1507.5,28.96,0.0,1849.0,-2.69
173.73,-0.3,19.93,20.0,0.08,0.0,-0.13,-0.22,1496.67,28.95,0.0,1849.26,-2.54
173.74,-0.27,20.01,20.01,0.05,-0.0,-0.12,-0.23,1483.2,28.95,0.0,1849.38,-2.39
173.75,-0.21,20.08,20.01,0.03,-0.01,-0.09,-0.15,1474.18,28.95,0.0,1849.34,-2.28
173.76,-0.08,20.12,20.01,0.01,-0.02,-0.03,0.02,1474.5,28.95,0.0,1849.13,-2.23
173.77,0.06,20.15,20.01,0.01,-0.02,0.04,0.23,1482.99,28.96,0.0,1848.85,-2.24
173.78,0.13,20.15,20.01,0.01,-0.02,0.08,0.44,1494.82,28.96,0.0,1848.58,-2.32
173.79,0.1,20.15,20.01,0.01,-0.01,0.06,0.58,1505.47,28.96,0.0,1848.38,-2.46
173.8,-0.02,20.15,20.02,0.02,-0.01,0.0,0.65,1512.46,28.96,0.0,1848.3,-2.64
173.81,-0.17,20.13,20.03,0.04,-0.01,-0.04,0.62,1515.35,28.97,0.0,1848.34,-2.77
173.82,-0.29,20.1,20.04,0.06,-0.01,-0.04,0.51,1515.02,28.96,0.0,1848.52,-2.82
173.83,-0.36,20.05,20.04,0.09,-0.01,0.02,0.37,1512.04,28.95,0.0,1848.75,-2.8
173.84,-0.37,20.0,20.04,0.11,-0.01,0.07,0.25,1505.29,28.95,0.0,1848.95,-2.71
173.85,-0.33,19.93,20.04,0.12,-0.01,0.09,0.19,1494.18,28.94,0.0,1849.07,-2.56
173.86,-0.27,19.87,20.03,0.12,-0.01,0.05,0.2,1481.77,28.93,0.0,1849.08,-2.41
173.87,-0.19,19.82,20.01,0.11,-0.01,-0.01,0.24,1473.86,28.93,0.0,1848.98,-2.29
173.88,-0.08,19.77,20.0,0.09,-0.01,-0.07,0.28,1474.2,28.94,0.0,1848.81,-2.23
173.89,0.03,19.74,20.0,0.06,-0.01,-0.12,0.29,1481.6,28.96,0.0,1848.6,-2.21
173.9,0.08,19.75,20.0,0.04,-0.01,-0.16,0.3,1492.11,28.97,0.0,1848.41,-2.26
173.91,0.04,19.84,20.01,0.03,-0.02,-0.17,0.31,1502.02,28.97,0.0,1848.27,-2.36
173.92,-0.07,19.96,20.02,0.02,-0.03,-0.18,0.32,1509.26,28.97,0.0,1848.18,-2.49
173.93,-0.2,20.06,20.03,0.01,-0.04,-0.18,0.31,1513.67,28.96,0.0,1848.12,-2.6
173.94,-0.29,20.1,20.03,0.01,-0.05,-0.19,0.27,1516.08,28.95,0.0,1848.08,-2.66
173.95,-0.34,20.07,20.03,0.02,-0.05,-0.19,0.21,1516.13,28.95,0.0,1848.06,-2.68
173.96,-0.35,20.03,20.02,0.03,-0.05,-0.16,0.13,1511.21,28.94,0.0,1848.13,-2.65
173.97,-0.32,20.0,20.02,0.05,-0.04,-0.1,0.04,1499.75,28.95,0.0,1848.33,-2.58
173.98,-0.28,19.99,20.02,0.06,-0.03,-0.01,-0.04,1485.35,28.95,0.0,1848.61,-2.49
173.99,-0.21,20.0,20.02,0.08,-0.01,0.06,-0.07,1475.44,28.95,0.0,1848.9,-2.39
174.0,-0.13,20.02,20.01,0.09,-0.0,0.09,-0.06,1475.06,28.96,0.0,1849.12,-2.3
174.01,-0.04,20.04,20.01,0.09,0.01,0.07,0.0,1483.03,28.96,0.0,1849.23,-2.22
174.02,-0.0,20.05,20.0,0.09,0.01,0.01,0.09,1494.19,28.96,0.0,1849.2,-2.2
174.03,-0.04,20.06,19.99,0.07,0.02,-0.05,0.2,1503.77,28.95,0.0,1849.0,-2.23
174.04,-0.15,20.06,19.98,0.06,0.02,-0.1,0.31,1509.67,28.95,0.0,1848.74,-2.33
174.05,-0.26,20.02,19.98,0.04,0.01,-0.14,0.42,1512.38,28.95,0.0,1848.59,-2.47
174.06,-0.34,19.93,19.99,0.03,-0.01,-0.16,0.55,1513.43,28.96,0.0,1848.65,-2.65
174.07,-0.38,19.81,20.0,0.02,-0.03,-0.17,0.66,1512.79,28.96,0.0,1848.88,-2.83
174.08,-0.37,19.73,20.01,0.02,-0.05,-0.14,0.72,1507.91,28.97,0.0,1849.11,-2.91
174.09,-0.33,19.72,20.02,0.02,-0.07,-0.07,0.7,1497.06,28.96,0.0,1849.21,-2.86
174.1,-0.27,19.79,20.03,0.03,-0.07,0.02,0.62,1483.54,28.96,0.0,1849.16,-2.69
174.11,-0.2,19.9,20.03,0.04,-0.06,0.1,0.48,1474.49,28.95,0.0,1849.05,-2.48
174.12,-0.13,20.04,20.04,0.05,-0.05,0.14,0.3,1474.76,28.95,0.0,1848.94,-2.27
174.13,-0.08,20.16,20.04,0.07,-0.03,0.14,0.11,1483.25,28.96,0.0,1848.9,-2.12
174.14,-0.06,20.2,20.03,0.08,-0.02,0.1,-0.03,1495.3,28.96,0.0,1848.9,-2.06
174.15,-0.11,20.14,20.03,0.09,-0.01,0.03,-0.09,1506.48,28.96,0.0,1848.94,-2.1
174.16,-0.19,20.01,20.02,0.09,-0.0,-0.04,-0.08,1514.16,28.96,0.0,1848.98,-2.21
174.17,-0.29,19.85,20.01,0.09,-0.0,-0.1,-0.01,1517.55,28.96,0.0,1848.97,-2.38
174.18,-0.36,19.72,20.0,0.08,-0.0,-0.14,0.12,1517.28,28.96,0.0,1848.9,-2.58
174.19,-0.4,19.63,19.98,0.07,-0.01,-0.16,0.26,1513.94,28.96,0.0,1848.79,-2.77
174.2,-0.39,19.62,19.98,0.05,-0.01,-0.16,0.37,1506.61,28.96,0.0,1848.66,-2.9
174.21,-0.36,19.69,19.97,0.03,-0.02,-0.14,0.42,1494.86,28.95,0.0,1848.54,-2.93
174.22,-0.3,19.8,19.96,0.02,-0.03,-0.11,0.42,1481.91,28.95,0.0,1848.47,-2.88
174.23,-0.23,19.89,19.96,0.01,-0.04,-0.1,0.37,1473.69,28.95,0.0,1848.51,-2.76
174.24,-0.19,19.93,19.97,0.02,-0.05,-0.1,0.28,1473.95,28.95,0.0,1848.68,-2.6
174.25,-0.16,19.9,19.99,0.03,-0.05,-0.13,0.19,1481.46,28.95,0.0,1848.92,-2.42
174.26,-0.15,19.84,20.0,0.05,-0.05,-0.16,0.14,1492.14,28.95,0.0,1849.05,-2.29
174.27,-0.17,19.76,20.02,0.07,-0.04,-0.19,0.13,1502.2,28.96,0.0,1848.96,-2.21
174.28,-0.21,19.69,20.04,0.08,-0.03,-0.2,0.16,1509.34,28.96,0.0,1848.71,-2.2
174.29,-0.25,19.65,20.05,0.09,-0.01,-0.19,0.19,1512.94,28.96,0.0,1848.43,-2.29
174.3,-0.29,19.64,20.05,0.09,0.01,-0.17,0.2,1513.54,28.95,0.0,1848.24,-2.47
174.31,-0.32,19.66,20.05,0.09,0.03,-0.14,0.2,1511.43,28.95,0.0,1848.19,-2.69
174.32,-0.34,19.71,20.04,0.08,0.04,-0.11,0.21,1505.3,28.94,0.0,1848.28,-2.87
174.33,-0.32,19.77,20.01,0.06,0.05,-0.1,0.26,1494.49,28.94,0.0,1848.48,-2.95
174.34,-0.29,19.81,19.97,0.05,0.06,-0.1,0.36,1482.26,28.94,0.0,1848.7,-2.92
174.35,-0.26,19.82,19.94,0.04,0.05,-0.1,0.47,1474.87,28.94,0.0,1848.83,-2.81
174.36,-0.22,19.77,19.94,0.04,0.04,-0.08,0.55,1476.41,28.94,0.0,1848.8,-2.64
174.37,-0.18,19.7,19.95,0.03,0.02,-0.05,0.59,1485.29,28.95,0.0,1848.65,-2.47
174.38,-0.15,19.66,19.97,0.04,-0.0,-0.04,0.57,1496.48,28.96,0.0,1848.57,-2.32
174.39,-0.13,19.7,20.01,0.04,-0.01,-0.06,0.46,1505.52,28.97,0.0,1848.67,-2.24
174.4,-0.11,19.81,20.03,0.05,-0.01,-0.1,0.32,1510.69,28.97,0.0,1848.92,-2.23
174.41,-0.11,19.97,20.05,0.06,0.0,-0.13,0.16,1512.77,28.97,0.0,1849.22,-2.3
174.42,-0.14,20.12,20.04,0.07,0.01,-0.13,0.02,1513.41,28.97,0.0,1849.44,-2.44
174.43,-0.18,20.24,20.02,0.08,0.02,-0.11,-0.08,1512.6,28.96,0.0,1849.55,-2.62
174.44,-0.22,20.32,19.99,0.09,0.03,-0.08,-0.15,1507.69,28.95,0.0,1849.56,-2.77
174.45,-0.23,20.35,19.95,0.08,0.05,-0.07,-0.19,1496.85,28.95,0.0,1849.51,-2.88
174.46,-0.22,20.33,19.92,0.08,0.06,-0.08,-0.21,1483.35,28.95,0.0,1849.43,-2.91
174.47,-0.19,20.26,19.91,0.07,0.07,-0.09,-0.18,1474.29,28.96,0.0,1849.31,-2.85
174.48,-0.18,20.15,19.91,0.06,0.06,-0.11,-0.07,1474.56,28.96,0.0,1849.14,-2.71
174.49,-0.16,20.02,19.93,0.04,0.06,-0.12,0.09,1483.06,28.95,0.0,1848.98,-2.52
174.5,-0.14,19.93,19.96,0.03,0.04,-0.11,0.25,1495.14,28.95,0.0,1848.95,-2.34
174.51,-0.1,19.89,19.99,0.02,0.01,-0.05,0.37,1506.34,28.95,0.0,1849.12,-2.22
174.52,-0.05,19.9,20.01,0.02,-0.02,0.03,0.44,1514.05,28.95,0.0,1849.42,-2.18
174.53,-0.03,19.97,20.02,0.02,-0.05,0.08,0.45,1517.46,28.95,0.0,1849.66,-2.21
174.54,-0.06,20.09,20.03,0.02,-0.07,0.06,0.4,1517.22,28.96,0.0,1849.73,-2.33
174.55,-0.12,20.22,20.03,0.03,-0.07,-0.0,0.32,1513.91,28.96,0.0,1849.62,-2.5
174.56,-0.19,20.27,20.03,0.04,-0.07,-0.09,0.23,1506.6,28.96,0.0,1849.46,-2.68
174.57,-0.23,20.2,20.04,0.06,-0.05,-0.16,0.15,1494.9,28.96,0.0,1849.36,-2.84
174.58,-0.23,20.05,20.05,0.07,-0.04,-0.21,0.1,1482.0,28.96,0.0,1849.35,-2.95
174.59,-0.22,19.94,20.05,0.07,-0.02,-0.22,0.07,1473.8,28.96,0.0,1849.38,-2.97
174.6,-0.2,19.94,20.05,0.07,-0.01,-0.21,0.07,1474.08,28.96,0.0,1849.4,-2.86
174.61,-0.18,20.03,20.04,0.06,0.01,-0.19,0.09,1481.58,28.96,0.0,1849.35,-2.67
174.62,-0.14,20.13,20.03,0.05,0.02,-0.16,0.12,1492.24,28.97,0.0,1849.16,-2.47
174.63,-0.07,20.17,20.02,0.04,0.02,-0.14,0.17,1502.27,28.98,0.0,1848.76,-2.31
174.64,0.02,20.12,20.01,0.03,0.0,-0.13,0.21,1509.39,28.98,0.0,1848.29,-2.22
174.65,0.08,20.01,20.0,0.02,-0.02,-0.13,0.25,1512.96,28.98,0.0,1848.0,-2.21
174.66,0.06,19.87,19.99,0.02,-0.04,-0.13,0.28,1513.55,28.98,0.0,1848.04,-2.28
174.67,-0.01,19.74,19.98,0.02,-0.06,-0.15,0.3,1511.42,28.97,0.0,1848.35,-2.39
174.68,-0.11,19.68,19.97,0.02,-0.07,-0.16,0.32,1505.25,28.96,0.0,1848.7,-2.54
174.69,-0.19,19.7,19.98,0.03,-0.06,-0.18,0.35,1494.38,28.96,0.0,1848.89,-2.71
174.7,-0.25,19.78,20.01,0.04,-0.05,-0.19,0.39,1482.06,28.96,0.0,1848.88,-2.86
174.71,-0.27,19.84,20.03,0.05,-0.04,-0.21,0.4,1474.61,28.96,0.0,1848.73,-2.93
174.72,-0.25,19.82,20.04,0.07,-0.02,-0.21,0.38,1476.12,28.96,0.0,1848.52,-2.9
174.73,-0.22,19.75,20.04,0.08,-0.02,-0.21,0.32,1485.0,28.96,0.0,1848.33,-2.77
174.74,-0.15,19.67,20.03,0.09,-0.01,-0.18,0.27,1496.23,28.96,0.0,1848.18,-2.6
174.75,-0.05,19.63,20.01,0.1,-0.01,-0.14,0.23,1505.36,28.96,0.0,1848.09,-2.43
174.76,0.06,19.64,19.99,0.09,0.0,-0.09,0.22,1510.62,28.96,0.0,1848.04,-2.28
174.77,0.12,19.64,19.98,0.09,0.0,-0.02,0.22,1512.78,28.96,0.0,1848.0,-2.2
174.78,0.1,19.59,19.97,0.08,0.0,0.06,0.2,1513.47,28.97,0.0,1847.96,-2.18
174.79,0.02,19.49,19.96,0.07,-0.0,0.14,0.17,1512.7,28.97,0.0,1847.92,-2.23
174.8,-0.1,19.43,19.96,0.06,-0.02,0.18,0.13,1507.8,28.97,0.0,1847.92,-2.33
174.81,-0.2,19.46,19.97,0.04,-0.03,0.15,0.1,1497.0,28.97,0.0,1847.98,-2.48
174.82,-0.28,19.55,19.98,0.02,-0.05,0.07,0.08,1483.53,28.97,0.0,1848.09,-2.63
174.83,-0.31,19.67,20.0,0.01,-0.07,-0.01,0.09,1474.48,28.97,0.0,1848.25,-2.73
174.84,-0.3,19.74,20.02,0.01,-0.08,-0.03,0.13,1474.71,28.96,0.0,1848.43,-2.74
174.85,-0.26,19.76,20.04,0.02,-0.09,-0.02,0.21,1483.0,28.95,0.0,1848.59,-2.66
