시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.74,-0.15,2.49,2.56,0.09,0.08,-0.0,0.03,892.29,32.38,0.0,734.52,-2.72
143.75,-0.15,2.47,2.55,0.09,0.08,0.03,0.03,884.37,32.38,0.0,734.29,-2.66
143.76,-0.15,2.44,2.55,0.08,0.09,0.06,0.05,882.21,32.39,0.0,734.08,-2.52
143.77,-0.14,2.41,2.54,0.08,0.08,0.09,0.07,884.91,32.39,0.0,733.97,-2.35
143.78,-0.13,2.39,2.54,0.07,0.08,0.1,0.08,888.18,32.39,0.0,734.01,-2.21
143.79,-0.11,2.39,2.53,0.05,0.08,0.09,0.08,888.3,32.39,0.0,734.19,-2.11
143.8,-0.09,2.42,2.53,0.03,0.07,0.07,0.06,885.37,32.39,0.0,734.45,-2.08
143.81,-0.08,2.46,2.53,0.02,0.06,0.04,0.05,882.75,32.39,0.0,734.71,-2.1
143.82,-0.09,2.52,2.54,0.02,0.06,0.01,0.04,883.39,32.39,0.0,734.91,-2.16
143.83,-0.11,2.59,2.55,0.02,0.05,-0.01,0.03,887.41,32.4,0.0,735.01,-2.23
143.84,-0.13,2.64,2.56,0.03,0.05,-0.02,0.03,893.06,32.4,0.0,734.98,-2.31
143.85,-0.15,2.66,2.57,0.04,0.05,-0.02,0.02,898.49,32.4,0.0,734.83,-2.4
143.86,-0.16,2.66,2.58,0.06,0.05,-0.02,0.01,902.89,32.4,0.0,734.63,-2.47
143.87,-0.16,2.65,2.58,0.07,0.05,-0.02,-0.0,906.93,32.4,0.0,734.48,-2.5
143.88,-0.16,2.64,2.59,0.08,0.06,-0.03,-0.01,911.51,32.39,0.0,734.46,-2.45
143.89,-0.16,2.63,2.59,0.08,0.07,-0.03,-0.0,915.98,32.38,0.0,734.54,-2.34
143.9,-0.15,2.61,2.58,0.08,0.08,-0.03,0.01,918.33,32.38,0.0,734.64,-2.23
143.91,-0.13,2.56,2.56,0.08,0.08,-0.0,0.02,917.19,32.37,0.0,734.65,-2.14
143.92,-0.11,2.5,2.54,0.07,0.08,0.04,0.03,913.44,32.37,0.0,734.62,-2.09
143.93,-0.09,2.45,2.52,0.06,0.08,0.07,0.04,909.37,32.37,0.0,734.66,-2.09
143.94,-0.08,2.42,2.51,0.05,0.08,0.08,0.05,906.87,32.37,0.0,734.89,-2.16
143.95,-0.09,2.41,2.51,0.04,0.07,0.06,0.05,906.48,32.37,0.0,735.24,-2.26
143.96,-0.1,2.42,2.51,0.03,0.06,0.03,0.05,907.77,32.38,0.0,735.57,-2.38
143.97,-0.11,2.42,2.52,0.03,0.05,-0.0,0.05,909.94,32.39,0.0,735.76,-2.52
143.98,-0.13,2.42,2.52,0.03,0.04,-0.02,0.04,911.39,32.4,0.0,735.76,-2.64
143.99,-0.14,2.43,2.52,0.05,0.04,-0.03,0.03,909.33,32.41,0.0,735.53,-2.69
144.0,-0.15,2.46,2.54,0.06,0.04,-0.03,0.01,902.2,32.41,0.0,735.09,-2.62
144.01,-0.14,2.51,2.55,0.07,0.05,-0.02,-0.01,892.3,32.42,0.0,734.58,-2.48
144.02,-0.13,2.55,2.56,0.08,0.06,-0.0,-0.02,884.52,32.42,0.0,734.27,-2.3
144.03,-0.11,2.57,2.57,0.09,0.07,0.01,-0.02,882.37,32.41,0.0,734.32,-2.14
144.04,-0.1,2.58,2.57,0.1,0.08,0.03,-0.01,885.27,32.41,0.0,734.67,-2.01
144.05,-0.08,2.58,2.57,0.1,0.09,0.03,0.01,889.73,32.4,0.0,735.14,-1.95
144.06,-0.08,2.58,2.56,0.1,0.09,0.03,0.03,892.49,32.4,0.0,735.58,-1.96
144.07,-0.08,2.57,2.55,0.09,0.09,0.03,0.05,893.03,32.4,0.0,735.84,-2.02
144.08,-0.1,2.58,2.54,0.08,0.08,0.04,0.07,893.46,32.4,0.0,735.82,-2.13
144.09,-0.15,2.6,2.53,0.06,0.07,0.05,0.07,895.85,32.39,0.0,735.48,-2.29
144.1,-0.19,2.63,2.53,0.04,0.06,0.07,0.06,899.44,32.39,0.0,734.95,-2.46
144.11,-0.23,2.65,2.53,0.03,0.05,0.08,0.05,900.85,32.39,0.0,734.43,-2.57
144.12,-0.24,2.65,2.53,0.02,0.04,0.08,0.05,897.52,32.38,0.0,734.08,-2.6
144.13,-0.22,2.63,2.53,0.02,0.03,0.06,0.04,891.14,32.38,0.0,733.95,-2.55
144.14,-0.18,2.6,2.54,0.03,0.03,0.04,0.04,886.94,32.38,0.0,734.08,-2.45
144.15,-0.13,2.58,2.55,0.04,0.03,0.02,0.03,888.87,32.38,0.0,734.45,-2.32
144.16,-0.08,2.56,2.56,0.05,0.04,0.01,0.02,896.0,32.39,0.0,734.9,-2.2
144.17,-0.05,2.54,2.57,0.06,0.05,0.01,0.02,904.04,32.39,0.0,735.2,-2.12
144.18,-0.04,2.52,2.58,0.08,0.06,0.02,0.03,909.23,32.39,0.0,735.23,-2.1
144.19,-0.05,2.49,2.57,0.09,0.07,0.04,0.05,910.55,32.4,0.0,735.04,-2.13
144.2,-0.07,2.45,2.56,0.09,0.08,0.05,0.08,909.14,32.4,0.0,734.86,-2.21
144.21,-0.1,2.42,2.55,0.09,0.08,0.05,0.1,906.69,32.41,0.0,734.87,-2.34
144.22,-0.13,2.39,2.55,0.09,0.08,0.05,0.12,904.58,32.41,0.0,735.05,-2.47
144.23,-0.15,2.36,2.54,0.08,0.07,0.05,0.12,903.59,32.41,0.0,735.22,-2.57
144.24,-0.17,2.34,2.53,0.06,0.06,0.06,0.12,903.91,32.41,0.0,735.21,-2.63
144.25,-0.16,2.33,2.52,0.04,0.06,0.07,0.1,905.27,32.41,0.0,735.03,-2.64
144.26,-0.16,2.34,2.51,0.03,0.05,0.07,0.08,907.35,32.41,0.0,734.75,-2.59
144.27,-0.15,2.39,2.51,0.02,0.04,0.05,0.07,909.87,32.4,0.0,734.49,-2.48
144.28,-0.14,2.47,2.52,0.02,0.03,0.02,0.06,912.23,32.39,0.0,734.35,-2.34
144.29,-0.13,2.54,2.53,0.03,0.03,-0.02,0.05,913.63,32.38,0.0,734.45,-2.21
144.3,-0.12,2.6,2.55,0.04,0.03,-0.03,0.03,913.68,32.38,0.0,734.87,-2.12
144.31,-0.11,2.64,2.56,0.06,0.04,-0.02,0.01,911.95,32.37,0.0,735.44,-2.09
144.32,-0.11,2.66,2.56,0.08,0.05,-0.01,-0.0,907.13,32.38,0.0,735.88,-2.12
144.33,-0.12,2.67,2.57,0.09,0.06,-0.0,-0.02,898.62,32.38,0.0,736.0,-2.22
144.34,-0.13,2.68,2.57,0.1,0.07,-0.0,-0.03,888.91,32.38,0.0,735.82,-2.36
144.35,-0.14,2.66,2.56,0.1,0.08,0.0,-0.03,882.87,32.38,0.0,735.48,-2.51
144.36,-0.16,2.63,2.56,0.1,0.08,0.01,-0.02,883.65,32.38,0.0,735.15,-2.64
144.37,-0.17,2.59,2.55,0.09,0.08,0.02,0.0,889.52,32.39,0.0,734.93,-2.73
144.38,-0.17,2.54,2.54,0.07,0.07,0.03,0.03,895.07,32.39,0.0,734.84,-2.76
144.39,-0.15,2.51,2.52,0.05,0.07,0.03,0.05,895.95,32.4,0.0,734.85,-2.7
144.4,-0.13,2.48,2.51,0.04,0.06,0.03,0.06,892.37,32.4,0.0,734.94,-2.58
144.41,-0.11,2.46,2.51,0.03,0.05,0.02,0.07,888.2,32.4,0.0,735.08,-2.44
144.42,-0.09,2.45,2.51,0.02,0.04,0.02,0.07,886.94,32.4,0.0,735.24,-2.29
144.43,-0.09,2.43,2.53,0.03,0.03,0.02,0.07,889.14,32.4,0.0,735.38,-2.17
144.44,-0.09,2.42,2.55,0.04,0.03,0.02,0.07,893.15,32.4,0.0,735.47,-2.09
144.45,-0.1,2.4,2.56,0.05,0.03,0.01,0.07,897.05,32.4,0.0,735.47,-2.07
144.46,-0.11,2.38,2.57,0.06,0.04,0.01,0.07,900.25,32.4,0.0,735.41,-2.1
144.47,-0.12,2.37,2.58,0.07,0.05,0.01,0.06,903.94,32.4,0.0,735.36,-2.2
144.48,-0.13,2.36,2.58,0.08,0.06,0.02,0.06,909.3,32.4,0.0,735.36,-2.36
144.49,-0.15,2.36,2.58,0.09,0.07,0.03,0.06,915.31,32.39,0.0,735.41,-2.53
144.5,-0.15,2.36,2.58,0.09,0.08,0.04,0.06,919.15,32.39,0.0,735.44,-2.66
144.51,-0.14,2.37,2.56,0.09,0.08,0.06,0.06,918.86,32.38,0.0,735.4,-2.68
144.52,-0.13,2.37,2.54,0.08,0.08,0.07,0.07,915.12,32.37,0.0,735.33,-2.6
144.53,-0.11,2.4,2.53,0.07,0.07,0.07,0.08,910.27,32.37,0.0,735.42,-2.47
144.54,-0.1,2.44,2.52,0.05,0.07,0.07,0.09,906.38,32.37,0.0,735.78,-2.31
144.55,-0.1,2.51,2.52,0.04,0.06,0.06,0.1,904.41,32.38,0.0,736.29,-2.16
144.56,-0.1,2.56,2.53,0.02,0.05,0.05,0.1,904.39,32.38,0.0,736.71,-2.06
144.57,-0.11,2.6,2.53,0.02,0.05,0.03,0.08,905.8,32.39,0.0,736.85,-2.02
144.58,-0.12,2.62,2.53,0.02,0.04,0.01,0.05,907.08,32.41,0.0,736.69,-2.04
144.59,-0.13,2.61,2.53,0.03,0.05,-0.0,0.02,905.48,32.41,0.0,736.34,-2.13
144.6,-0.14,2.59,2.54,0.04,0.05,-0.01,0.0,899.36,32.42,0.0,735.94,-2.3
144.61,-0.14,2.56,2.56,0.06,0.06,-0.02,-0.01,890.64,32.41,0.0,735.63,-2.48
144.62,-0.13,2.54,2.57,0.07,0.07,-0.02,-0.01,883.75,32.41,0.0,735.57,-2.61
144.63,-0.12,2.51,2.57,0.09,0.08,-0.01,0.0,881.85,32.41,0.0,735.84,-2.63
144.64,-0.11,2.49,2.57,0.1,0.09,-0.0,0.02,884.51,32.4,0.0,736.34,-2.56
144.65,-0.1,2.46,2.56,0.1,0.1,0.01,0.04,888.67,32.4,0.0,736.86,-2.43
144.66,-0.09,2.43,2.54,0.1,0.11,0.03,0.07,891.45,32.4,0.0,737.25,-2.26
144.67,-0.1,2.39,2.52,0.09,0.11,0.05,0.08,892.4,32.4,0.0,737.43,-2.11
144.68,-0.11,2.36,2.51,0.07,0.1,0.07,0.09,893.47,32.4,0.0,737.31,-2.0
144.69,-0.15,2.34,2.51,0.05,0.1,0.08,0.09,896.52,32.4,0.0,736.9,-1.96
144.7,-0.19,2.33,2.51,0.03,0.09,0.08,0.08,900.62,32.4,0.0,736.33,-1.96
144.71,-0.22,2.35,2.52,0.02,0.07,0.07,0.07,902.2,32.4,0.0,735.78,-2.03
144.72,-0.23,2.39,2.52,0.02,0.06,0.05,0.07,898.63,32.4,0.0,735.37,-2.13
144.73,-0.22,2.46,2.52,0.02,0.05,0.03,0.06,891.82,32.4,0.0,735.15,-2.25
144.74,-0.19,2.52,2.53,0.03,0.04,0.0,0.06,887.45,32.4,0.0,735.15,-2.37
144.75,-0.14,2.56,2.54,0.05,0.04,-0.01,0.04,889.76,32.4,0.0,735.34,-2.47
144.76,-0.09,2.57,2.56,0.06,0.04,-0.02,0.03,897.74,32.4,0.0,735.6,-2.54
144.77,-0.06,2.58,2.58,0.08,0.05,-0.02,0.01,906.81,32.4,0.0,735.81,-2.54
144.78,-0.04,2.59,2.58,0.09,0.06,-0.0,0.02,912.94,32.4,0.0,735.87,-2.48
144.79,-0.04,2.6,2.57,0.1,0.07,0.02,0.04,914.82,32.4,0.0,735.82,-2.37
144.8,-0.05,2.61,2.56,0.11,0.08,0.05,0.06,913.25,32.41,0.0,735.77,-2.24
144.81,-0.08,2.61,2.55,0.11,0.09,0.06,0.08,909.8,32.41,0.0,735.82,-2.12
144.82,-0.11,2.59,2.54,0.1,0.09,0.07,0.09,906.14,32.41,0.0,735.93,-2.04
144.83,-0.13,2.56,2.54,0.08,0.09,0.07,0.1,903.56,32.41,0.0,735.95,-2.02
144.84,-0.14,2.52,2.53,0.07,0.08,0.06,0.1,902.61,32.41,0.0,735.75,-2.07
144.85,-0.15,2.48,2.53,0.05,0.07,0.04,0.1,903.2,32.41,0.0,735.42,-2.18
144.86,-0.15,2.45,2.53,0.05,0.06,0.02,0.09,905.06,32.4,0.0,735.22,-2.33
144.87,-0.14,2.44,2.53,0.04,0.05,0.01,0.08,907.82,32.39,0.0,735.34,-2.52
144.88,-0.13,2.45,2.54,0.05,0.04,-0.01,0.06,910.68,32.38,0.0,735.77,-2.7
144.89,-0.11,2.47,2.55,0.06,0.04,-0.02,0.03,912.73,32.37,0.0,736.4,-2.8
144.9,-0.1,2.47,2.56,0.06,0.05,-0.03,-0.0,913.46,32.37,0.0,737.11,-2.77
144.91,-0.09,2.46,2.57,0.07,0.06,-0.03,-0.04,912.26,32.37,0.0,737.69,-2.64
144.92,-0.09,2.45,2.58,0.08,0.07,-0.02,-0.06,907.56,32.37,0.0,737.9,-2.46
144.93,-0.1,2.44,2.58,0.09,0.09,-0.01,-0.06,898.61,32.38,0.0,737.62,-2.3
144.94,-0.12,2.44,2.58,0.1,0.1,0.0,-0.04,888.12,32.38,0.0,737.0,-2.19
144.95,-0.15,2.45,2.57,0.1,0.11,0.01,-0.01,881.39,32.38,0.0,736.28,-2.13
144.96,-0.18,2.47,2.56,0.1,0.11,0.03,0.02,881.91,32.39,0.0,735.7,-2.12
144.97,-0.21,2.48,2.55,0.09,0.1,0.04,0.06,887.95,32.4,0.0,735.35,-2.15
144.98,-0.22,2.49,2.54,0.08,0.09,0.05,0.08,893.95,32.4,0.0,735.3,-2.25
144.99,-0.21,2.51,2.53,0.06,0.08,0.05,0.08,895.36,32.41,0.0,735.52,-2.42
145.0,-0.18,2.54,2.53,0.05,0.07,0.04,0.07,892.23,32.41,0.0,735.89,-2.6
145.01,-0.14,2.59,2.52,0.03,0.06,0.03,0.06,888.33,32.4,0.0,736.28,-2.74
145.02,-0.11,2.65,2.53,0.03,0.05,-0.0,0.05,887.19,32.4,0.0,736.59,-2.76
145.03,-0.08,2.71,2.54,0.03,0.04,-0.03,0.05,889.37,32.4,0.0,736.79,-2.68
145.04,-0.06,2.75,2.55,0.04,0.04,-0.05,0.05,893.28,32.39,0.0,736.89,-2.51
145.05,-0.07,2.75,2.56,0.05,0.04,-0.05,0.04,897.05,32.4,0.0,736.94,-2.3
145.06,-0.09,2.72,2.57,0.07,0.05,-0.03,0.04,900.13,32.4,0.0,736.97,-2.08
145.07,-0.11,2.66,2.57,0.08,0.06,-0.01,0.03,903.76,32.41,0.0,737.02,-1.94
145.08,-0.13,2.6,2.58,0.09,0.07,0.01,0.03,909.17,32.41,0.0,737.13,-1.91
145.09,-0.15,2.54,2.58,0.1,0.08,0.02,0.02,915.28,32.41,0.0,737.22,-1.97
145.1,-0.16,2.48,2.58,0.1,0.09,0.03,0.02,919.21,32.41,0.0,737.14,-2.12
145.11,-0.16,2.41,2.57,0.09,0.1,0.04,0.02,918.96,32.41,0.0,736.8,-2.33
145.12,-0.14,2.34,2.56,0.08,0.1,0.05,0.01,915.19,32.4,0.0,736.31,-2.55
145.13,-0.12,2.29,2.54,0.07,0.1,0.05,0.01,910.3,32.39,0.0,735.93,-2.7
145.14,-0.11,2.28,2.53,0.05,0.09,0.04,0.02,906.41,32.39,0.0,735.86,-2.74
145.15,-0.1,2.3,2.53,0.04,0.09,0.03,0.02,904.49,32.39,0.0,736.06,-2.68
145.16,-0.09,2.33,2.54,0.03,0.08,0.01,0.02,904.53,32.39,0.0,736.33,-2.55
145.17,-0.1,2.37,2.54,0.02,0.07,-0.0,0.02,905.99,32.4,0.0,736.47,-2.4
145.18,-0.12,2.41,2.55,0.02,0.06,-0.02,0.02,907.31,32.41,0.0,736.45,-2.27
145.19,-0.13,2.45,2.55,0.03,0.05,-0.02,0.01,905.72,32.41,0.0,736.34,-2.17
145.2,-0.14,2.49,2.57,0.04,0.04,-0.01,0.0,899.6,32.41,0.0,736.23,-2.12
145.21,-0.14,2.53,2.58,0.05,0.04,0.0,-0.0,890.88,32.41,0.0,736.21,-2.11
145.22,-0.14,2.58,2.59,0.06,0.04,0.02,-0.0,883.96,32.4,0.0,736.38,-2.14
145.23,-0.12,2.63,2.59,0.08,0.05,0.03,0.01,882.02,32.4,0.0,736.8,-2.23
145.24,-0.11,2.67,2.59,0.08,0.06,0.03,0.03,884.64,32.4,0.0,737.36,-2.34
145.25,-0.1,2.7,2.58,0.09,0.07,0.04,0.05,888.76,32.41,0.0,737.86,-2.45
145.26,-0.09,2.71,2.56,0.09,0.08,0.05,0.07,891.51,32.41,0.0,738.17,-2.55
145.27,-0.1,2.69,2.54,0.08,0.08,0.07,0.08,892.45,32.41,0.0,738.25,-2.62
145.28,-0.11,2.66,2.52,0.07,0.07,0.08,0.08,893.53,32.41,0.0,738.08,-2.61
145.29,-0.14,2.62,2.52,0.06,0.07,0.07,0.06,896.63,32.4,0.0,737.71,-2.53
145.3,-0.17,2.57,2.52,0.04,0.06,0.04,0.04,901.35,32.4,0.0,737.25,-2.39
145.31,-0.2,2.51,2.52,0.03,0.05,0.01,0.03,905.54,32.4,0.0,736.84,-2.23
145.32,-0.21,2.45,2.52,0.02,0.04,-0.04,0.02,907.47,32.4,0.0,736.55,-2.07
145.33,-0.2,2.39,2.52,0.02,0.03,-0.07,0.03,907.41,32.41,0.0,736.43,-1.96
145.34,-0.18,2.34,2.53,0.02,0.03,-0.09,0.04,907.49,32.41,0.0,736.5,-1.94
145.35,-0.16,2.32,2.54,0.04,0.03,-0.09,0.03,909.54,32.41,0.0,736.75,-2.04
145.36,-0.13,2.32,2.57,0.05,0.04,-0.08,0.01,913.13,32.41,0.0,737.06,-2.21
145.37,-0.1,2.33,2.58,0.06,0.05,-0.05,-0.01,916.02,32.4,0.0,737.2,-2.41
145.38,-0.08,2.35,2.59,0.08,0.07,-0.02,-0.0,916.4,32.39,0.0,737.03,-2.6
145.39,-0.07,2.36,2.58,0.08,0.08,0.0,0.02,914.27,32.39,0.0,736.66,-2.73
145.4,-0.07,2.38,2.57,0.09,0.08,0.02,0.05,910.76,32.4,0.0,736.34,-2.78
145.41,-0.08,2.41,2.55,0.09,0.08,0.05,0.08,907.09,32.41,0.0,736.3,-2.73
145.42,-0.09,2.45,2.54,0.08,0.08,0.07,0.1,904.25,32.42,0.0,736.5,-2.61
145.43,-0.11,2.46,2.54,0.07,0.08,0.08,0.11,902.92,32.43,0.0,736.7,-2.45
145.44,-0.13,2.45,2.53,0.05,0.07,0.07,0.11,903.22,32.43,0.0,736.7,-2.28
145.45,-0.15,2.42,2.53,0.04,0.07,0.05,0.1,904.74,32.42,0.0,736.51,-2.13
145.46,-0.15,2.41,2.53,0.03,0.06,0.02,0.09,907.06,32.42,0.0,736.34,-2.05
145.47,-0.15,2.44,2.53,0.03,0.05,0.01,0.09,909.8,32.41,0.0,736.36,-2.06
145.48,-0.14,2.49,2.54,0.03,0.04,0.0,0.08,912.3,32.4,0.0,736.59,-2.16
145.49,-0.12,2.56,2.54,0.04,0.03,0.0,0.07,913.76,32.39,0.0,736.99,-2.32
145.5,-0.1,2.61,2.55,0.05,0.03,0.01,0.05,913.81,32.39,0.0,737.48,-2.5
145.51,-0.08,2.64,2.55,0.06,0.04,0.01,0.02,912.32,32.39,0.0,737.92,-2.67
145.52,-0.06,2.64,2.55,0.07,0.05,0.01,-0.01,908.74,32.39,0.0,738.15,-2.77
145.53,-0.06,2.62,2.55,0.08,0.06,0.01,-0.02,902.95,32.39,0.0,738.08,-2.78
145.54,-0.08,2.59,2.55,0.09,0.07,0.01,-0.01,896.67,32.39,0.0,737.78,-2.69
145.55,-0.11,2.55,2.55,0.09,0.08,0.02,0.0,893.07,32.39,0.0,737.36,-2.55
145.56,-0.15,2.49,2.54,0.09,0.09,0.03,0.02,894.15,32.4,0.0,736.92,-2.38
145.57,-0.2,2.43,2.54,0.08,0.09,0.05,0.04,898.34,32.4,0.0,736.55,-2.22
145.58,-0.23,2.37,2.54,0.07,0.08,0.07,0.06,901.17,32.4,0.0,736.33,-2.11
145.59,-0.24,2.31,2.53,0.05,0.08,0.09,0.07,899.24,32.41,0.0,736.28,-2.08
145.6,-0.22,2.27,2.53,0.04,0.07,0.09,0.07,893.44,32.41,0.0,736.36,-2.11
145.61,-0.17,2.26,2.52,0.03,0.06,0.08,0.07,887.89,32.41,0.0,736.53,-2.21
145.62,-0.12,2.29,2.52,0.02,0.05,0.05,0.06,886.05,32.41,0.0,736.75,-2.38
145.63,-0.07,2.35,2.53,0.03,0.04,0.02,0.05,888.24,32.4,0.0,736.98,-2.56
145.64,-0.04,2.42,2.54,0.04,0.03,0.0,0.03,892.52,32.4,0.0,737.2,-2.69
145.65,-0.04,2.48,2.55,0.05,0.03,-0.01,0.0,896.74,32.4,0.0,737.43,-2.73
145.66,-0.05,2.53,2.56,0.06,0.03,-0.0,-0.02,900.19,32.41,0.0,737.64,-2.69
145.67,-0.08,2.55,2.57,0.07,0.05,0.01,-0.02,904.03,32.41,0.0,737.81,-2.6
145.68,-0.12,2.57,2.58,0.08,0.07,0.02,-0.02,909.46,32.41,0.0,737.93,-2.47
145.69,-0.15,2.57,2.58,0.08,0.09,0.04,0.0,915.67,32.42,0.0,737.98,-2.35
145.7,-0.17,2.56,2.58,0.09,0.1,0.05,0.03,920.37,32.42,0.0,737.89,-2.27
145.71,-0.17,2.54,2.57,0.08,0.11,0.05,0.05,921.91,32.41,0.0,737.61,-2.22
145.72,-0.17,2.52,2.55,0.08,0.11,0.06,0.07,920.58,32.41,0.0,737.25,-2.21
145.73,-0.16,2.5,2.53,0.06,0.11,0.06,0.09,917.95,32.4,0.0,737.01,-2.25
145.74,-0.14,2.49,2.52,0.05,0.09,0.06,0.09,915.55,32.4,0.0,737.03,-2.33
145.75,-0.13,2.49,2.52,0.04,0.07,0.06,0.08,914.07,32.4,0.0,737.26,-2.43
145.76,-0.12,2.5,2.52,0.03,0.05,0.06,0.07,913.37,32.41,0.0,737.54,-2.53
145.77,-0.12,2.5,2.53,0.02,0.04,0.05,0.06,913.01,32.41,0.0,737.74,-2.6
145.78,-0.12,2.51,2.53,0.03,0.03,0.03,0.06,911.98,32.41,0.0,737.78,-2.63
145.79,-0.12,2.51,2.54,0.04,0.02,0.02,0.06,908.18,32.4,0.0,737.69,-2.61
145.8,-0.13,2.51,2.55,0.05,0.02,0.0,0.04,900.38,32.4,0.0,737.48,-2.53
145.81,-0.13,2.51,2.57,0.06,0.03,-0.0,0.03,890.87,32.4,0.0,737.27,-2.41
145.82,-0.13,2.5,2.58,0.07,0.04,-0.01,0.02,884.58,32.4,0.0,737.19,-2.28
145.83,-0.13,2.48,2.58,0.08,0.05,-0.0,0.01,884.87,32.4,0.0,737.35,-2.17
145.84,-0.13,2.45,2.58,0.09,0.06,0.01,0.0,890.2,32.4,0.0,737.68,-2.09
145.85,-0.12,2.42,2.57,0.09,0.07,0.02,0.0,895.33,32.4,0.0,738.03,-2.08
145.86,-0.11,2.41,2.56,0.09,0.08,0.04,-0.0,895.95,32.4,0.0,738.3,-2.15
145.87,-0.1,2.41,2.54,0.09,0.08,0.06,-0.01,892.28,32.4,0.0,738.41,-2.28
145.88,-0.09,2.42,2.53,0.08,0.08,0.08,-0.01,888.12,32.4,0.0,738.37,-2.45
145.89,-0.1,2.44,2.52,0.07,0.07,0.08,-0.0,886.93,32.4,0.0,738.18,-2.62
145.9,-0.12,2.47,2.52,0.05,0.06,0.07,0.0,889.21,32.4,0.0,737.91,-2.76
145.91,-0.14,2.5,2.52,0.03,0.05,0.05,0.01,893.26,32.4,0.0,737.6,-2.81
145.92,-0.15,2.55,2.53,0.02,0.05,0.03,0.01,897.14,32.41,0.0,737.27,-2.73
145.93,-0.16,2.59,2.53,0.02,0.04,0.01,0.01,900.22,32.42,0.0,736.99,-2.55
145.94,-0.16,2.62,2.54,0.03,0.04,-0.01,0.01,903.52,32.42,0.0,736.86,-2.36
145.95,-0.15,2.63,2.56,0.04,0.04,-0.02,0.0,908.16,32.42,0.0,736.93,-2.2
145.96,-0.14,2.63,2.57,0.06,0.05,-0.02,0.0,913.28,32.41,0.0,737.14,-2.12
145.97,-0.13,2.62,2.59,0.08,0.06,-0.01,0.0,916.43,32.4,0.0,737.3,-2.1
145.98,-0.11,2.6,2.59,0.09,0.07,-0.01,0.01,915.88,32.39,0.0,737.29,-2.15
145.99,-0.1,2.58,2.58,0.09,0.08,0.0,0.02,912.39,32.39,0.0,737.12,-2.24
146.0,-0.08,2.57,2.56,0.09,0.09,0.02,0.03,908.43,32.39,0.0,736.93,-2.37
146.01,-0.08,2.55,2.55,0.09,0.1,0.04,0.05,906.07,32.4,0.0,736.85,-2.54
146.02,-0.09,2.52,2.54,0.08,0.09,0.06,0.07,905.89,32.42,0.0,736.9,-2.71
146.03,-0.11,2.49,2.53,0.07,0.09,0.08,0.08,907.43,32.43,0.0,737.01,-2.81
146.04,-0.14,2.45,2.52,0.06,0.08,0.07,0.09,909.85,32.43,0.0,737.11,-2.78
146.05,-0.16,2.41,2.52,0.05,0.08,0.06,0.1,911.5,32.43,0.0,737.19,-2.66
146.06,-0.17,2.39,2.51,0.04,0.07,0.04,0.09,909.6,32.43,0.0,737.28,-2.49
146.07,-0.17,2.4,2.51,0.03,0.06,0.01,0.08,902.6,32.42,0.0,737.42,-2.32
146.08,-0.15,2.44,2.52,0.03,0.05,-0.01,0.07,892.8,32.41,0.0,737.63,-2.18
146.09,-0.13,2.5,2.54,0.04,0.04,-0.02,0.05,885.06,32.4,0.0,737.92,-2.11
146.1,-0.1,2.55,2.55,0.05,0.04,-0.02,0.03,882.85,32.4,0.0,738.31,-2.11
146.11,-0.07,2.59,2.56,0.06,0.05,-0.02,0.02,885.65,32.4,0.0,738.71,-2.16
146.12,-0.05,2.62,2.56,0.07,0.06,-0.02,0.0,890.01,32.41,0.0,738.92,-2.27
146.13,-0.05,2.63,2.56,0.08,0.07,-0.01,-0.01,892.73,32.41,0.0,738.85,-2.43
146.14,-0.06,2.63,2.56,0.1,0.08,0.0,-0.01,893.3,32.41,0.0,738.52,-2.59
146.15,-0.1,2.63,2.55,0.1,0.09,0.01,-0.01,893.76,32.41,0.0,738.08,-2.7
146.16,-0.15,2.62,2.55,0.1,0.1,0.03,0.01,896.14,32.41,0.0,737.63,-2.72
146.17,-0.2,2.62,2.54,0.09,0.1,0.04,0.04,899.69,32.41,0.0,737.25,-2.66
146.18,-0.24,2.6,2.54,0.07,0.1,0.05,0.06,901.02,32.4,0.0,736.96,-2.53
146.19,-0.24,2.58,2.53,0.05,0.09,0.05,0.08,897.59,32.4,0.0,736.75,-2.38
146.2,-0.22,2.55,2.52,0.03,0.08,0.04,0.08,891.13,32.4,0.0,736.62,-2.24
146.21,-0.17,2.53,2.52,0.02,0.07,0.03,0.07,886.89,32.4,0.0,736.62,-2.15
146.22,-0.12,2.52,2.52,0.02,0.06,0.01,0.05,888.81,32.4,0.0,736.8,-2.13
146.23,-0.06,2.51,2.53,0.02,0.04,-0.0,0.02,895.94,32.39,0.0,737.11,-2.16
146.24,-0.03,2.5,2.54,0.03,0.03,-0.02,-0.0,903.98,32.39,0.0,737.51,-2.23
146.25,-0.02,2.48,2.56,0.04,0.03,-0.02,-0.02,909.14,32.39,0.0,737.99,-2.33
146.26,-0.03,2.46,2.57,0.05,0.03,-0.02,-0.02,910.38,32.39,0.0,738.44,-2.43
146.27,-0.06,2.43,2.57,0.07,0.03,-0.02,-0.02,908.91,32.4,0.0,738.75,-2.53
