시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
174.8,-0.36,21.05,22.37,-0.01,-0.07,-0.13,-0.16,1507.58,28.62,0.0,1909.33,-2.97
174.81,-0.33,21.12,22.38,-0.01,-0.08,-0.18,-0.16,1496.86,28.63,0.0,1909.28,-2.95
174.82,-0.3,21.27,22.39,-0.01,-0.08,-0.21,-0.11,1483.58,28.63,0.0,1909.17,-2.83
174.83,-0.25,21.42,22.41,0.01,-0.06,-0.23,0.01,1474.74,28.63,0.0,1909.21,-2.66
174.84,-0.19,21.52,22.43,0.03,-0.04,-0.23,0.19,1475.14,28.63,0.0,1909.58,-2.47
174.85,-0.13,21.56,22.46,0.05,-0.0,-0.22,0.38,1483.51,28.63,0.0,1910.15,-2.32
174.86,-0.1,21.56,22.48,0.07,0.03,-0.19,0.52,1494.75,28.63,0.0,1910.61,-2.22
174.87,-0.14,21.54,22.48,0.09,0.05,-0.14,0.56,1504.22,28.62,0.0,1910.74,-2.15
174.88,-0.23,21.53,22.47,0.09,0.06,-0.09,0.52,1509.81,28.62,0.0,1910.53,-2.14
174.89,-0.32,21.49,22.44,0.09,0.06,-0.05,0.48,1511.86,28.61,0.0,1910.13,-2.24
174.9,-0.39,21.42,22.43,0.09,0.06,-0.03,0.48,1511.75,28.62,0.0,1909.7,-2.47
174.91,-0.41,21.34,22.42,0.08,0.07,-0.04,0.54,1509.87,28.62,0.0,1909.37,-2.77
174.92,-0.4,21.3,22.42,0.07,0.07,-0.05,0.61,1504.54,28.62,0.0,1909.22,-2.99
174.93,-0.36,21.33,22.44,0.06,0.06,-0.05,0.66,1494.61,28.63,0.0,1909.26,-3.03
174.94,-0.31,21.43,22.46,0.05,0.05,-0.04,0.65,1482.89,28.63,0.0,1909.42,-2.91
174.95,-0.26,21.53,22.48,0.04,0.04,-0.04,0.59,1475.17,28.64,0.0,1909.6,-2.7
174.96,-0.2,21.59,22.48,0.03,0.02,-0.06,0.46,1475.33,28.64,0.0,1909.73,-2.47
174.97,-0.15,21.61,22.48,0.02,0.01,-0.1,0.31,1482.39,28.65,0.0,1909.76,-2.29
174.98,-0.14,21.59,22.47,0.02,-0.0,-0.12,0.19,1492.53,28.65,0.0,1909.65,-2.21
174.99,-0.18,21.56,22.47,0.03,-0.01,-0.11,0.13,1502.14,28.66,0.0,1909.42,-2.23
175.0,-0.25,21.51,22.47,0.05,-0.01,-0.05,0.13,1509.02,28.66,0.0,1909.11,-2.32
175.01,-0.33,21.45,22.49,0.06,-0.0,0.03,0.2,1512.52,28.65,0.0,1908.84,-2.45
175.02,-0.4,21.37,22.51,0.07,0.01,0.11,0.32,1513.15,28.64,0.0,1908.65,-2.57
175.03,-0.45,21.29,22.54,0.08,0.04,0.18,0.45,1511.13,28.63,0.0,1908.57,-2.66
175.04,-0.45,21.24,22.54,0.08,0.06,0.2,0.53,1505.13,28.62,0.0,1908.58,-2.73
175.05,-0.41,21.24,22.51,0.08,0.07,0.16,0.52,1494.49,28.62,0.0,1908.64,-2.78
175.06,-0.34,21.28,22.46,0.07,0.06,0.09,0.45,1482.29,28.62,0.0,1908.75,-2.79
175.07,-0.28,21.36,22.4,0.06,0.05,0.05,0.35,1474.43,28.63,0.0,1908.93,-2.76
175.08,-0.22,21.45,22.37,0.04,0.02,0.09,0.28,1474.73,28.64,0.0,1909.21,-2.65
175.09,-0.19,21.54,22.35,0.01,-0.02,0.19,0.25,1482.09,28.64,0.0,1909.51,-2.49
175.1,-0.19,21.61,22.35,-0.0,-0.05,0.27,0.28,1492.55,28.63,0.0,1909.69,-2.34
175.11,-0.22,21.65,22.36,-0.01,-0.07,0.28,0.38,1502.37,28.62,0.0,1909.65,-2.24
175.12,-0.28,21.66,22.38,-0.01,-0.08,0.22,0.5,1509.51,28.6,0.0,1909.42,-2.18
175.13,-0.33,21.64,22.41,0.01,-0.07,0.11,0.55,1513.82,28.58,0.0,1909.1,-2.17
175.14,-0.38,21.57,22.45,0.03,-0.06,-0.02,0.48,1516.14,28.56,0.0,1908.78,-2.19
175.15,-0.41,21.49,22.49,0.05,-0.04,-0.13,0.34,1516.14,28.56,0.0,1908.54,-2.24
175.16,-0.41,21.41,22.51,0.07,-0.01,-0.2,0.21,1511.22,28.56,0.0,1908.45,-2.34
175.17,-0.37,21.36,22.51,0.08,0.01,-0.22,0.17,1499.8,28.56,0.0,1908.52,-2.52
175.18,-0.3,21.34,22.49,0.09,0.02,-0.22,0.23,1485.49,28.57,0.0,1908.71,-2.72
175.19,-0.24,21.36,22.46,0.08,0.04,-0.2,0.37,1475.65,28.57,0.0,1908.93,-2.84
175.2,-0.22,21.44,22.41,0.07,0.04,-0.17,0.53,1475.29,28.57,0.0,1909.12,-2.81
175.21,-0.22,21.53,22.37,0.05,0.04,-0.14,0.68,1483.22,28.57,0.0,1909.25,-2.66
175.22,-0.26,21.59,22.33,0.03,0.04,-0.12,0.74,1494.34,28.57,0.0,1909.38,-2.46
175.23,-0.31,21.6,22.32,0.01,0.03,-0.12,0.69,1503.88,28.57,0.0,1909.53,-2.27
175.24,-0.36,21.57,22.33,-0.01,0.01,-0.13,0.55,1509.76,28.57,0.0,1909.68,-2.14
175.25,-0.4,21.51,22.36,-0.03,-0.01,-0.15,0.4,1512.46,28.57,0.0,1909.7,-2.11
175.26,-0.42,21.46,22.4,-0.03,-0.03,-0.17,0.28,1513.51,28.57,0.0,1909.51,-2.19
175.27,-0.42,21.43,22.44,-0.03,-0.05,-0.2,0.2,1512.88,28.57,0.0,1909.19,-2.32
175.28,-0.39,21.45,22.45,-0.02,-0.06,-0.22,0.18,1508.02,28.57,0.0,1908.88,-2.44
175.29,-0.31,21.49,22.45,-0.01,-0.07,-0.23,0.2,1497.22,28.57,0.0,1908.72,-2.49
175.3,-0.23,21.56,22.42,0.01,-0.08,-0.23,0.25,1483.78,28.58,0.0,1908.75,-2.49
175.31,-0.17,21.59,22.4,0.03,-0.07,-0.22,0.28,1474.78,28.58,0.0,1908.95,-2.48
175.32,-0.17,21.57,22.38,0.04,-0.05,-0.2,0.3,1475.06,28.59,0.0,1909.29,-2.53
175.33,-0.21,21.5,22.39,0.04,-0.03,-0.19,0.29,1483.38,28.6,0.0,1909.64,-2.61
175.34,-0.27,21.42,22.4,0.05,-0.0,-0.17,0.25,1494.63,28.6,0.0,1909.79,-2.69
175.35,-0.32,21.35,22.41,0.04,0.03,-0.15,0.19,1504.15,28.59,0.0,1909.62,-2.7
175.36,-0.36,21.31,22.41,0.04,0.05,-0.13,0.11,1509.9,28.58,0.0,1909.19,-2.65
175.37,-0.39,21.27,22.41,0.03,0.06,-0.12,0.04,1512.48,28.57,0.0,1908.66,-2.55
175.38,-0.4,21.22,22.4,0.01,0.05,-0.12,0.01,1513.44,28.56,0.0,1908.17,-2.4
175.39,-0.41,21.15,22.4,0.0,0.03,-0.13,0.0,1512.78,28.56,0.0,1907.84,-2.28
175.4,-0.38,21.11,22.39,-0.01,0.0,-0.15,0.01,1507.93,28.56,0.0,1907.83,-2.23
175.41,-0.3,21.1,22.38,-0.01,-0.03,-0.18,0.0,1497.18,28.57,0.0,1908.16,-2.32
175.42,-0.21,21.14,22.38,-0.01,-0.06,-0.19,-0.0,1483.78,28.57,0.0,1908.7,-2.49
175.43,-0.13,21.21,22.39,-0.01,-0.07,-0.17,0.01,1474.8,28.58,0.0,1909.2,-2.64
175.44,-0.1,21.3,22.41,0.01,-0.08,-0.08,0.07,1475.05,28.58,0.0,1909.51,-2.7
175.45,-0.11,21.38,22.45,0.03,-0.07,0.04,0.16,1483.24,28.59,0.0,1909.57,-2.67
175.46,-0.16,21.43,22.48,0.05,-0.05,0.13,0.25,1494.14,28.59,0.0,1909.45,-2.57
175.47,-0.21,21.42,22.48,0.06,-0.03,0.15,0.32,1503.01,28.58,0.0,1909.25,-2.47
175.48,-0.26,21.37,22.46,0.06,-0.0,0.11,0.34,1507.91,28.57,0.0,1909.05,-2.39
175.49,-0.3,21.3,22.43,0.06,0.01,0.03,0.32,1509.51,28.57,0.0,1908.93,-2.33
175.5,-0.33,21.21,22.41,0.05,0.02,-0.05,0.26,1509.46,28.57,0.0,1908.92,-2.28
175.51,-0.36,21.12,22.41,0.04,0.01,-0.11,0.18,1508.05,28.58,0.0,1909.0,-2.26
175.52,-0.37,21.08,22.41,0.03,0.0,-0.15,0.1,1503.37,28.6,0.0,1909.1,-2.24
175.53,-0.35,21.08,22.44,0.01,-0.01,-0.17,0.05,1494.04,28.6,0.0,1909.15,-2.22
175.54,-0.32,21.11,22.47,-0.01,-0.01,-0.17,0.03,1482.75,28.6,0.0,1909.15,-2.21
175.55,-0.28,21.16,22.5,-0.02,-0.02,-0.18,0.03,1475.28,28.6,0.0,1909.12,-2.22
175.56,-0.24,21.2,22.51,-0.02,-0.04,-0.18,0.02,1475.56,28.59,0.0,1909.07,-2.24
175.57,-0.21,21.23,22.51,-0.02,-0.05,-0.18,0.0,1482.66,28.58,0.0,1909.04,-2.27
175.58,-0.19,21.24,22.5,-0.01,-0.05,-0.17,-0.0,1492.76,28.58,0.0,1909.11,-2.32
175.59,-0.17,21.25,22.49,0.01,-0.05,-0.16,0.02,1502.27,28.58,0.0,1909.32,-2.37
175.6,-0.15,21.25,22.48,0.04,-0.03,-0.13,0.07,1509.01,28.57,0.0,1909.58,-2.4
175.61,-0.16,21.27,22.47,0.06,-0.01,-0.1,0.19,1512.4,28.57,0.0,1909.69,-2.39
175.62,-0.19,21.32,22.47,0.08,0.02,-0.08,0.36,1512.99,28.57,0.0,1909.53,-2.31
175.63,-0.24,21.39,22.46,0.09,0.05,-0.05,0.56,1510.97,28.57,0.0,1909.15,-2.19
175.64,-0.29,21.45,22.45,0.09,0.08,-0.04,0.71,1505.02,28.57,0.0,1908.77,-2.11
175.65,-0.32,21.49,22.44,0.08,0.1,-0.05,0.75,1494.43,28.58,0.0,1908.54,-2.1
175.66,-0.33,21.51,22.44,0.07,0.11,-0.06,0.69,1482.27,28.59,0.0,1908.53,-2.18
175.67,-0.31,21.46,22.44,0.05,0.11,-0.07,0.56,1474.44,28.59,0.0,1908.7,-2.33
175.68,-0.28,21.35,22.43,0.02,0.09,-0.08,0.39,1474.78,28.6,0.0,1909.02,-2.51
175.69,-0.25,21.21,22.41,0.0,0.06,-0.08,0.22,1482.17,28.6,0.0,1909.36,-2.68
175.7,-0.2,21.09,22.4,-0.01,0.02,-0.08,0.11,1492.66,28.59,0.0,1909.61,-2.78
175.71,-0.13,21.04,22.39,-0.02,-0.01,-0.08,0.08,1502.51,28.58,0.0,1909.69,-2.78
175.72,-0.06,21.06,22.39,-0.01,-0.03,-0.08,0.1,1509.67,28.57,0.0,1909.67,-2.7
175.73,-0.03,21.13,22.4,0.0,-0.05,-0.1,0.16,1513.99,28.56,0.0,1909.65,-2.6
175.74,-0.05,21.22,22.41,0.01,-0.05,-0.12,0.22,1516.33,28.56,0.0,1909.76,-2.55
175.75,-0.11,21.31,22.41,0.03,-0.04,-0.13,0.28,1516.37,28.56,0.0,1909.96,-2.53
175.76,-0.19,21.39,22.42,0.04,-0.03,-0.14,0.37,1511.65,28.57,0.0,1910.16,-2.55
175.77,-0.28,21.46,22.42,0.05,-0.01,-0.12,0.51,1500.69,28.58,0.0,1910.27,-2.56
175.78,-0.34,21.52,22.42,0.05,0.01,-0.08,0.67,1486.95,28.59,0.0,1910.28,-2.56
175.79,-0.37,21.54,22.41,0.06,0.03,-0.05,0.78,1477.51,28.6,0.0,1910.29,-2.58
175.8,-0.36,21.52,22.4,0.05,0.03,-0.04,0.79,1477.23,28.6,0.0,1910.38,-2.64
175.81,-0.31,21.46,22.39,0.05,0.02,-0.05,0.71,1484.91,28.59,0.0,1910.52,-2.73
175.82,-0.24,21.4,22.38,0.04,0.01,-0.07,0.57,1495.54,28.59,0.0,1910.59,-2.83
175.83,-0.14,21.35,22.38,0.02,-0.01,-0.09,0.42,1504.52,28.59,0.0,1910.46,-2.94
175.84,-0.04,21.33,22.38,-0.0,-0.01,-0.1,0.29,1509.86,28.6,0.0,1910.18,-3.02
175.85,0.02,21.33,22.39,-0.02,-0.02,-0.11,0.19,1512.2,28.6,0.0,1909.83,-3.02
175.86,0.01,21.36,22.41,-0.03,-0.02,-0.1,0.14,1513.1,28.6,0.0,1909.49,-2.89
175.87,-0.06,21.4,22.43,-0.03,-0.03,-0.09,0.1,1512.49,28.59,0.0,1909.22,-2.68
175.88,-0.15,21.45,22.44,-0.02,-0.04,-0.05,0.06,1507.73,28.59,0.0,1909.05,-2.46
175.89,-0.25,21.49,22.46,-0.01,-0.04,0.0,0.0,1497.05,28.59,0.0,1908.96,-2.28
175.9,-0.33,21.52,22.46,0.02,-0.04,0.06,-0.07,1483.69,28.6,0.0,1908.95,-2.19
175.91,-0.36,21.53,22.46,0.04,-0.03,0.09,-0.1,1474.72,28.6,0.0,1909.03,-2.22
175.92,-0.35,21.51,22.46,0.06,-0.02,0.07,-0.06,1474.98,28.6,0.0,1909.23,-2.36
175.93,-0.29,21.46,22.46,0.07,-0.0,0.01,0.04,1483.25,28.6,0.0,1909.48,-2.57
175.94,-0.22,21.42,22.46,0.08,0.01,-0.05,0.11,1494.46,28.59,0.0,1909.72,-2.74
175.95,-0.14,21.4,22.44,0.07,0.01,-0.1,0.13,1503.96,28.58,0.0,1909.89,-2.83
175.96,-0.08,21.4,22.41,0.05,0.0,-0.12,0.08,1509.73,28.57,0.0,1909.97,-2.83
175.97,-0.05,21.42,22.38,0.03,-0.01,-0.13,-0.0,1512.36,28.56,0.0,1909.95,-2.74
175.98,-0.07,21.45,22.36,0.01,-0.04,-0.13,-0.08,1513.38,28.56,0.0,1909.84,-2.6
175.99,-0.13,21.49,22.36,-0.02,-0.06,-0.14,-0.11,1512.79,28.57,0.0,1909.69,-2.45
176.0,-0.21,21.51,22.37,-0.03,-0.08,-0.15,-0.08,1507.98,28.57,0.0,1909.6,-2.35
176.01,-0.29,21.52,22.4,-0.04,-0.1,-0.17,0.03,1497.22,28.58,0.0,1909.61,-2.31
176.02,-0.35,21.51,22.44,-0.04,-0.1,-0.19,0.18,1483.8,28.59,0.0,1909.7,-2.33
176.03,-0.39,21.47,22.47,-0.03,-0.11,-0.21,0.29,1474.79,28.59,0.0,1909.79,-2.39
176.04,-0.38,21.4,22.48,-0.01,-0.11,-0.22,0.31,1475.06,28.59,0.0,1909.8,-2.47
176.05,-0.34,21.33,22.48,0.01,-0.12,-0.22,0.25,1483.44,28.59,0.0,1909.74,-2.55
176.06,-0.28,21.27,22.47,0.03,-0.12,-0.19,0.15,1495.12,28.59,0.0,1909.62,-2.64
176.07,-0.21,21.24,22.46,0.05,-0.11,-0.14,0.03,1505.57,28.58,0.0,1909.49,-2.73
176.08,-0.15,21.24,22.45,0.06,-0.1,-0.06,-0.06,1512.87,28.58,0.0,1909.36,-2.81
176.09,-0.11,21.26,22.44,0.07,-0.08,0.0,-0.07,1517.97,28.58,0.0,1909.28,-2.85
176.1,-0.11,21.28,22.41,0.07,-0.06,0.04,0.03,1522.62,28.58,0.0,1909.24,-2.82
176.11,-0.14,21.3,22.39,0.07,-0.03,0.06,0.2,1526.82,28.59,0.0,1909.25,-2.72
176.12,-0.2,21.33,22.36,0.05,-0.02,0.07,0.37,1528.85,28.59,0.0,1909.31,-2.58
176.13,-0.28,21.36,22.36,0.03,-0.03,0.12,0.49,1527.47,28.59,0.0,1909.41,-2.39
176.14,-0.36,21.4,22.37,0.01,-0.05,0.17,0.55,1523.45,28.59,0.0,1909.54,-2.21
176.15,-0.41,21.42,22.38,-0.01,-0.07,0.19,0.59,1518.76,28.59,0.0,1909.7,-2.08
176.16,-0.42,21.42,22.4,-0.02,-0.1,0.14,0.64,1515.09,28.59,0.0,1909.88,-2.04
176.17,-0.4,21.39,22.42,-0.02,-0.12,0.04,0.7,1513.01,28.6,0.0,1910.05,-2.09
176.18,-0.33,21.35,22.43,-0.01,-0.13,-0.08,0.72,1512.02,28.6,0.0,1910.14,-2.24
176.19,-0.25,21.31,22.44,-0.0,-0.13,-0.17,0.66,1511.35,28.6,0.0,1910.1,-2.46
176.2,-0.16,21.27,22.46,0.01,-0.11,-0.23,0.55,1509.74,28.6,0.0,1909.97,-2.71
176.21,-0.1,21.24,22.46,0.02,-0.08,-0.25,0.49,1504.73,28.59,0.0,1909.78,-2.88
176.22,-0.08,21.21,22.47,0.03,-0.04,-0.24,0.53,1494.95,28.59,0.0,1909.58,-2.91
176.23,-0.11,21.18,22.46,0.03,0.01,-0.21,0.65,1483.19,28.59,0.0,1909.41,-2.82
176.24,-0.17,21.17,22.46,0.03,0.04,-0.18,0.74,1475.36,28.59,0.0,1909.27,-2.68
176.25,-0.24,21.17,22.46,0.03,0.06,-0.15,0.73,1475.45,28.6,0.0,1909.16,-2.57
176.26,-0.31,21.17,22.46,0.02,0.05,-0.12,0.61,1482.5,28.61,0.0,1909.09,-2.5
176.27,-0.37,21.17,22.45,0.01,0.03,-0.1,0.42,1492.69,28.62,0.0,1909.09,-2.45
176.28,-0.4,21.14,22.43,-0.0,-0.0,-0.09,0.21,1502.34,28.62,0.0,1909.18,-2.38
176.29,-0.4,21.1,22.4,-0.02,-0.03,-0.09,0.03,1509.24,28.62,0.0,1909.33,-2.32
176.3,-0.36,21.07,22.38,-0.04,-0.06,-0.08,-0.07,1512.76,28.62,0.0,1909.51,-2.28
176.31,-0.28,21.07,22.38,-0.04,-0.07,-0.07,-0.07,1513.41,28.61,0.0,1909.7,-2.31
176.32,-0.18,21.11,22.4,-0.03,-0.08,-0.05,-0.0,1511.41,28.6,0.0,1909.9,-2.38
176.33,-0.1,21.17,22.43,-0.02,-0.08,-0.04,0.08,1505.41,28.6,0.0,1910.14,-2.47
176.34,-0.07,21.26,22.44,0.01,-0.06,-0.04,0.14,1494.7,28.6,0.0,1910.45,-2.53
176.35,-0.08,21.36,22.45,0.03,-0.04,-0.05,0.16,1482.37,28.6,0.0,1910.77,-2.55
176.36,-0.13,21.41,22.45,0.06,-0.01,-0.04,0.17,1474.24,28.61,0.0,1910.93,-2.5
176.37,-0.2,21.4,22.45,0.08,0.01,0.01,0.19,1474.11,28.61,0.0,1910.83,-2.41
176.38,-0.27,21.35,22.45,0.09,0.03,0.07,0.21,1480.93,28.62,0.0,1910.54,-2.28
176.39,-0.35,21.29,22.46,0.09,0.04,0.11,0.24,1490.79,28.62,0.0,1910.15,-2.15
176.4,-0.41,21.26,22.46,0.09,0.03,0.11,0.28,1499.99,28.61,0.0,1909.79,-2.03
176.41,-0.46,21.25,22.45,0.08,0.02,0.07,0.3,1506.59,28.61,0.0,1909.54,-1.97
176.42,-0.46,21.24,22.43,0.06,-0.01,0.01,0.32,1510.6,28.61,0.0,1909.47,-1.99
176.43,-0.39,21.21,22.41,0.04,-0.03,-0.05,0.32,1512.94,28.6,0.0,1909.6,-2.12
176.44,-0.27,21.16,22.39,0.01,-0.05,-0.08,0.3,1513.24,28.59,0.0,1909.84,-2.33
176.45,-0.16,21.14,22.37,-0.01,-0.08,-0.08,0.27,1508.8,28.59,0.0,1909.99,-2.56
176.46,-0.09,21.2,22.36,-0.02,-0.11,-0.04,0.21,1498.0,28.59,0.0,1909.92,-2.76
176.47,-0.06,21.32,22.36,-0.03,-0.14,0.02,0.16,1484.3,28.58,0.0,1909.71,-2.89
176.48,-0.09,21.44,22.37,-0.02,-0.16,0.05,0.17,1474.98,28.58,0.0,1909.54,-2.91
176.49,-0.13,21.53,22.41,0.0,-0.15,0.04,0.28,1475.03,28.59,0.0,1909.58,-2.8
176.5,-0.19,21.58,22.45,0.03,-0.13,-0.02,0.43,1483.24,28.59,0.0,1909.79,-2.63
176.51,-0.27,21.61,22.49,0.06,-0.09,-0.08,0.56,1494.49,28.6,0.0,1909.98,-2.47
176.52,-0.35,21.64,22.51,0.09,-0.05,-0.11,0.59,1504.06,28.6,0.0,1909.99,-2.41
176.53,-0.43,21.65,22.51,0.1,-0.01,-0.11,0.52,1509.9,28.6,0.0,1909.81,-2.42
176.54,-0.46,21.62,22.49,0.1,0.02,-0.09,0.39,1512.57,28.6,0.0,1909.55,-2.47
176.55,-0.4,21.5,22.45,0.09,0.02,-0.06,0.25,1513.63,28.59,0.0,1909.34,-2.5
176.56,-0.3,21.33,22.4,0.07,0.01,-0.03,0.13,1513.04,28.58,0.0,1909.22,-2.5
176.57,-0.18,21.19,22.36,0.04,-0.01,-0.0,0.07,1508.21,28.57,0.0,1909.14,-2.51
176.58,-0.11,21.16,22.34,0.01,-0.04,0.02,0.08,1497.4,28.57,0.0,1909.06,-2.54
176.59,-0.09,21.21,22.32,-0.01,-0.05,0.04,0.15,1483.92,28.57,0.0,1908.99,-2.61
176.6,-0.1,21.29,22.33,-0.02,-0.06,0.03,0.24,1474.87,28.57,0.0,1909.05,-2.68
176.61,-0.13,21.33,22.35,-0.03,-0.07,-0.01,0.31,1475.14,28.58,0.0,1909.29,-2.75
176.62,-0.16,21.33,22.38,-0.03,-0.07,-0.08,0.37,1483.47,28.59,0.0,1909.64,-2.77
176.63,-0.22,21.32,22.41,-0.02,-0.07,-0.15,0.41,1494.74,28.59,0.0,1909.96,-2.73
176.64,-0.29,21.35,22.44,-0.0,-0.06,-0.2,0.44,1504.26,28.6,0.0,1910.12,-2.62
176.65,-0.38,21.41,22.46,0.02,-0.04,-0.22,0.48,1510.01,28.61,0.0,1910.11,-2.47
176.66,-0.42,21.46,22.47,0.04,-0.01,-0.17,0.52,1512.59,28.61,0.0,1910.01,-2.37
176.67,-0.4,21.46,22.47,0.06,0.0,-0.07,0.53,1513.57,28.61,0.0,1909.9,-2.36
176.68,-0.33,21.43,22.45,0.07,0.01,0.08,0.54,1512.93,28.6,0.0,1909.8,-2.44
176.69,-0.25,21.4,22.42,0.06,0.01,0.21,0.56,1508.08,28.59,0.0,1909.66,-2.59
176.7,-0.2,21.42,22.4,0.05,-0.01,0.29,0.6,1497.26,28.58,0.0,1909.46,-2.76
176.71,-0.19,21.48,22.38,0.04,-0.05,0.33,0.65,1483.78,28.58,0.0,1909.22,-2.9
176.72,-0.2,21.5,22.36,0.02,-0.08,0.34,0.64,1474.73,28.58,0.0,1909.06,-2.95
176.73,-0.2,21.44,22.36,0.01,-0.11,0.35,0.55,1475.01,28.59,0.0,1909.08,-2.88
176.74,-0.19,21.32,22.37,0.0,-0.12,0.37,0.4,1483.35,28.59,0.0,1909.25,-2.7
176.75,-0.21,21.22,22.39,-0.0,-0.12,0.37,0.26,1494.65,28.6,0.0,1909.56,-2.49
176.76,-0.26,21.23,22.42,0.0,-0.11,0.34,0.21,1504.2,28.61,0.0,1909.97,-2.27
176.77,-0.34,21.32,22.46,0.02,-0.1,0.28,0.23,1509.99,28.61,0.0,1910.37,-2.1
176.78,-0.39,21.42,22.49,0.03,-0.09,0.2,0.3,1512.6,28.61,0.0,1910.64,-2.03
176.79,-0.4,21.47,22.52,0.04,-0.07,0.12,0.36,1513.6,28.61,0.0,1910.71,-2.06
176.8,-0.36,21.45,22.52,0.04,-0.06,0.04,0.43,1512.97,28.61,0.0,1910.64,-2.18
176.81,-0.31,21.41,22.52,0.05,-0.03,0.02,0.55,1508.12,28.6,0.0,1910.57,-2.33
176.82,-0.28,21.37,22.5,0.06,0.0,0.06,0.77,1497.3,28.6,0.0,1910.6,-2.49
176.83,-0.28,21.35,22.48,0.07,0.04,0.15,1.03,1483.82,28.6,0.0,1910.71,-2.63
176.84,-0.28,21.32,22.46,0.08,0.07,0.27,1.21,1474.78,28.6,0.0,1910.77,-2.72
176.85,-0.26,21.26,22.44,0.07,0.07,0.38,1.23,1475.07,28.6,0.0,1910.65,-2.76
176.86,-0.24,21.19,22.43,0.06,0.06,0.47,1.09,1483.37,28.6,0.0,1910.4,-2.75
176.87,-0.23,21.15,22.41,0.05,0.03,0.51,0.86,1494.4,28.6,0.0,1910.17,-2.7
176.88,-0.26,21.16,22.39,0.02,-0.0,0.49,0.58,1503.35,28.6,0.0,1910.08,-2.61
176.89,-0.34,21.23,22.37,0.0,-0.03,0.43,0.33,1508.29,28.61,0.0,1910.13,-2.49
176.9,-0.4,21.28,22.35,-0.01,-0.05,0.35,0.16,1509.89,28.61,0.0,1910.19,-2.36
176.91,-0.42,21.29,22.33,-0.02,-0.06,0.26,0.1,1509.81,28.61,0.0,1910.14,-2.24
176.92,-0.41,21.26,22.32,-0.01,-0.06,0.18,0.12,1508.37,28.61,0.0,1910.04,-2.15
176.93,-0.37,21.25,22.33,0.0,-0.05,0.1,0.17,1503.64,28.61,0.0,1910.06,-2.15
176.94,-0.32,21.3,22.36,0.02,-0.04,0.01,0.21,1494.25,28.6,0.0,1910.38,-2.26
176.95,-0.29,21.4,22.41,0.04,-0.02,-0.07,0.2,1482.88,28.59,0.0,1910.87,-2.45
176.96,-0.24,21.49,22.46,0.06,0.0,-0.11,0.15,1475.37,28.59,0.0,1911.29,-2.64
176.97,-0.18,21.49,22.48,0.07,0.03,-0.09,0.05,1475.67,28.59,0.0,1911.41,-2.78
176.98,-0.12,21.42,22.48,0.08,0.04,-0.0,-0.07,1482.83,28.59,0.0,1911.25,-2.86
176.99,-0.09,21.31,22.46,0.09,0.06,0.13,-0.14,1493.04,28.6,0.0,1911.02,-2.85
177.0,-0.14,21.2,22.43,0.08,0.06,0.3,-0.13,1502.65,28.61,0.0,1910.9,-2.76
177.01,-0.25,21.12,22.41,0.07,0.06,0.45,-0.05,1509.47,28.61,0.0,1910.91,-2.62
177.02,-0.35,21.04,22.38,0.05,0.05,0.52,0.03,1512.9,28.61,0.0,1910.9,-2.49
177.03,-0.42,20.94,22.36,0.03,0.03,0.47,0.07,1513.47,28.61,0.0,1910.77,-2.39
177.04,-0.43,20.85,22.34,0.02,0.01,0.32,0.07,1511.41,28.61,0.0,1910.5,-2.32
177.05,-0.41,20.83,22.32,0.0,-0.01,0.14,0.05,1505.37,28.6,0.0,1910.16,-2.31
177.06,-0.36,20.94,22.32,-0.01,-0.04,0.0,0.04,1494.67,28.6,0.0,1909.85,-2.34
177.07,-0.32,21.14,22.32,-0.01,-0.06,-0.08,0.07,1482.4,28.59,0.0,1909.59,-2.4
177.08,-0.26,21.32,22.34,-0.0,-0.08,-0.06,0.16,1474.5,28.59,0.0,1909.37,-2.48
177.09,-0.18,21.41,22.39,0.01,-0.08,0.04,0.31,1474.81,28.6,0.0,1909.16,-2.59
177.1,-0.1,21.41,22.44,0.03,-0.07,0.18,0.48,1482.22,28.61,0.0,1908.99,-2.67
177.11,-0.07,21.35,22.49,0.05,-0.06,0.28,0.61,1492.72,28.62,0.0,1908.92,-2.68
177.12,-0.11,21.31,22.52,0.06,-0.04,0.27,0.66,1502.59,28.63,0.0,1909.01,-2.59
177.13,-0.2,21.28,22.54,0.06,-0.03,0.18,0.62,1509.57,28.63,0.0,1909.24,-2.4
177.14,-0.3,21.25,22.53,0.06,-0.02,0.06,0.53,1513.05,28.63,0.0,1909.58,-2.19
177.15,-0.38,21.17,22.5,0.06,-0.01,-0.03,0.42,1513.58,28.63,0.0,1909.99,-1.97
177.16,-0.42,21.07,22.45,0.05,0.0,-0.07,0.31,1511.42,28.63,0.0,1910.38,-1.82
177.17,-0.42,21.03,22.42,0.04,0.01,-0.08,0.25,1505.27,28.62,0.0,1910.59,-1.79
177.18,-0.4,21.09,22.41,0.03,0.02,-0.08,0.22,1494.46,28.62,0.0,1910.55,-1.9
177.19,-0.36,21.23,22.43,0.01,0.02,-0.09,0.21,1482.11,28.61,0.0,1910.32,-2.13
