시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
122.72,-0.09,1.2,1.12,0.05,0.05,0.11,0.12,900.87,32.23,0.0,287.32,-2.24
122.73,-0.09,1.23,1.13,0.07,0.06,0.11,0.11,895.38,32.23,0.0,287.59,-2.35
122.74,-0.1,1.23,1.14,0.09,0.07,0.12,0.11,886.36,32.22,0.0,287.82,-2.46
122.75,-0.11,1.2,1.14,0.1,0.08,0.13,0.11,879.16,32.22,0.0,287.9,-2.53
122.76,-0.12,1.14,1.13,0.1,0.09,0.14,0.12,877.89,32.22,0.0,287.79,-2.51
122.77,-0.12,1.07,1.12,0.1,0.09,0.15,0.13,882.01,32.22,0.0,287.54,-2.44
122.78,-0.12,1.02,1.1,0.09,0.09,0.16,0.14,887.5,32.21,0.0,287.26,-2.32
122.79,-0.11,1.0,1.08,0.08,0.09,0.16,0.15,890.72,32.21,0.0,287.04,-2.18
122.8,-0.1,1.01,1.07,0.07,0.08,0.16,0.16,891.31,32.21,0.0,286.95,-2.06
122.81,-0.09,1.04,1.05,0.06,0.07,0.16,0.17,892.1,32.21,0.0,287.08,-2.01
122.82,-0.09,1.06,1.05,0.05,0.06,0.16,0.17,895.74,32.22,0.0,287.46,-2.06
122.83,-0.09,1.07,1.05,0.05,0.05,0.16,0.17,901.38,32.23,0.0,287.96,-2.18
122.84,-0.09,1.08,1.06,0.05,0.04,0.16,0.16,905.15,32.23,0.0,288.39,-2.35
122.85,-0.1,1.1,1.07,0.05,0.04,0.15,0.15,904.08,32.24,0.0,288.61,-2.53
122.86,-0.11,1.12,1.08,0.06,0.04,0.13,0.15,899.42,32.24,0.0,288.61,-2.68
122.87,-0.11,1.14,1.09,0.07,0.04,0.12,0.14,896.01,32.23,0.0,288.46,-2.72
122.88,-0.11,1.13,1.11,0.08,0.06,0.11,0.14,897.68,32.22,0.0,288.27,-2.62
122.89,-0.1,1.11,1.12,0.09,0.07,0.11,0.13,904.0,32.22,0.0,288.1,-2.41
122.9,-0.1,1.09,1.12,0.1,0.09,0.12,0.13,911.69,32.21,0.0,287.93,-2.18
122.91,-0.1,1.07,1.12,0.1,0.1,0.14,0.13,917.7,32.21,0.0,287.76,-1.99
122.92,-0.11,1.06,1.12,0.1,0.11,0.16,0.13,920.41,32.21,0.0,287.61,-1.87
122.93,-0.12,1.05,1.11,0.09,0.11,0.19,0.14,919.17,32.22,0.0,287.53,-1.86
122.94,-0.14,1.05,1.09,0.07,0.1,0.21,0.15,914.38,32.22,0.0,287.54,-1.96
122.95,-0.15,1.04,1.07,0.06,0.09,0.22,0.17,908.02,32.22,0.0,287.61,-2.12
122.96,-0.15,1.04,1.05,0.04,0.07,0.23,0.18,902.67,32.22,0.0,287.7,-2.3
122.97,-0.15,1.04,1.04,0.03,0.06,0.22,0.19,899.99,32.22,0.0,287.74,-2.49
122.98,-0.13,1.04,1.04,0.02,0.05,0.2,0.19,900.02,32.22,0.0,287.72,-2.63
122.99,-0.11,1.05,1.05,0.02,0.04,0.18,0.18,901.8,32.21,0.0,287.65,-2.72
123.0,-0.08,1.08,1.06,0.02,0.04,0.16,0.17,904.18,32.21,0.0,287.53,-2.73
123.01,-0.06,1.11,1.08,0.03,0.04,0.14,0.15,906.37,32.21,0.0,287.41,-2.68
123.02,-0.05,1.13,1.09,0.04,0.04,0.13,0.14,908.18,32.2,0.0,287.34,-2.58
123.03,-0.06,1.14,1.1,0.06,0.05,0.13,0.13,909.7,32.21,0.0,287.35,-2.47
123.04,-0.08,1.14,1.11,0.08,0.06,0.12,0.12,910.03,32.21,0.0,287.43,-2.35
123.05,-0.11,1.13,1.11,0.1,0.07,0.13,0.11,906.57,32.22,0.0,287.62,-2.25
123.06,-0.14,1.11,1.11,0.11,0.09,0.15,0.12,897.78,32.22,0.0,287.9,-2.15
123.07,-0.17,1.08,1.11,0.1,0.1,0.17,0.12,886.56,32.23,0.0,288.22,-2.09
123.08,-0.18,1.06,1.1,0.1,0.1,0.19,0.13,879.14,32.23,0.0,288.44,-2.11
123.09,-0.18,1.03,1.08,0.08,0.1,0.21,0.14,879.84,32.23,0.0,288.48,-2.24
123.1,-0.15,1.01,1.06,0.07,0.09,0.22,0.16,887.07,32.24,0.0,288.36,-2.42
123.11,-0.12,0.99,1.05,0.05,0.08,0.22,0.17,895.1,32.24,0.0,288.13,-2.59
123.12,-0.09,0.97,1.04,0.04,0.06,0.21,0.17,899.05,32.24,0.0,287.85,-2.66
123.13,-0.07,0.95,1.04,0.03,0.05,0.2,0.16,898.29,32.23,0.0,287.57,-2.63
123.14,-0.06,0.96,1.05,0.02,0.04,0.17,0.14,895.65,32.23,0.0,287.34,-2.51
123.15,-0.06,1.0,1.06,0.03,0.04,0.14,0.12,894.14,32.23,0.0,287.15,-2.33
123.16,-0.08,1.05,1.07,0.04,0.05,0.11,0.11,894.87,32.23,0.0,286.99,-2.13
123.17,-0.09,1.1,1.09,0.05,0.05,0.08,0.09,897.49,32.24,0.0,286.84,-1.99
123.18,-0.11,1.14,1.1,0.07,0.06,0.07,0.09,901.11,32.24,0.0,286.68,-1.94
123.19,-0.11,1.16,1.11,0.09,0.07,0.08,0.09,905.07,32.23,0.0,286.53,-1.97
123.2,-0.11,1.15,1.12,0.1,0.08,0.1,0.1,909.7,32.22,0.0,286.46,-2.07
123.21,-0.1,1.12,1.12,0.1,0.08,0.12,0.12,915.38,32.21,0.0,286.5,-2.21
123.22,-0.09,1.07,1.11,0.1,0.09,0.14,0.13,920.98,32.21,0.0,286.64,-2.35
123.23,-0.08,1.02,1.1,0.09,0.1,0.16,0.14,924.2,32.21,0.0,286.75,-2.45
123.24,-0.08,0.99,1.08,0.08,0.1,0.17,0.15,923.59,32.21,0.0,286.78,-2.5
123.25,-0.09,0.97,1.06,0.06,0.09,0.18,0.16,919.67,32.21,0.0,286.71,-2.51
123.26,-0.1,0.97,1.05,0.05,0.08,0.19,0.17,913.86,32.22,0.0,286.57,-2.47
123.27,-0.11,0.97,1.05,0.04,0.06,0.19,0.17,907.55,32.22,0.0,286.38,-2.42
123.28,-0.12,0.98,1.06,0.03,0.05,0.18,0.16,902.35,32.23,0.0,286.23,-2.37
123.29,-0.12,0.99,1.07,0.02,0.03,0.16,0.15,899.98,32.23,0.0,286.27,-2.3
123.3,-0.11,1.03,1.08,0.02,0.03,0.14,0.14,901.11,32.23,0.0,286.57,-2.24
123.31,-0.11,1.07,1.09,0.03,0.03,0.11,0.12,903.77,32.24,0.0,287.04,-2.18
123.32,-0.11,1.1,1.09,0.04,0.04,0.1,0.11,903.43,32.24,0.0,287.5,-2.15
123.33,-0.11,1.12,1.1,0.07,0.05,0.09,0.1,897.0,32.23,0.0,287.83,-2.16
123.34,-0.13,1.13,1.11,0.09,0.07,0.1,0.09,886.54,32.23,0.0,287.95,-2.21
123.35,-0.14,1.1,1.11,0.11,0.08,0.11,0.09,877.81,32.23,0.0,287.85,-2.31
123.36,-0.13,1.06,1.11,0.12,0.09,0.13,0.1,875.19,32.23,0.0,287.53,-2.45
123.37,-0.12,1.0,1.1,0.12,0.1,0.15,0.11,878.42,32.23,0.0,287.11,-2.59
123.38,-0.11,0.97,1.09,0.11,0.1,0.16,0.12,883.89,32.23,0.0,286.73,-2.67
123.39,-0.09,0.98,1.07,0.1,0.1,0.17,0.14,888.07,32.23,0.0,286.48,-2.65
123.4,-0.08,1.02,1.06,0.08,0.09,0.18,0.16,890.18,32.23,0.0,286.41,-2.54
123.41,-0.07,1.06,1.05,0.05,0.07,0.18,0.18,892.41,32.22,0.0,286.6,-2.39
123.42,-0.08,1.08,1.05,0.04,0.06,0.18,0.18,896.9,32.22,0.0,287.04,-2.23
123.43,-0.09,1.08,1.06,0.02,0.05,0.18,0.18,902.72,32.22,0.0,287.61,-2.11
123.44,-0.1,1.05,1.06,0.02,0.04,0.17,0.18,906.29,32.22,0.0,288.12,-2.04
123.45,-0.11,1.01,1.07,0.02,0.03,0.15,0.17,904.94,32.22,0.0,288.46,-2.05
123.46,-0.11,0.98,1.08,0.03,0.03,0.13,0.15,899.98,32.22,0.0,288.59,-2.12
123.47,-0.11,0.97,1.09,0.05,0.03,0.11,0.13,895.98,32.21,0.0,288.52,-2.23
123.48,-0.1,0.98,1.1,0.06,0.04,0.1,0.11,896.54,32.21,0.0,288.32,-2.36
123.49,-0.09,1.0,1.1,0.08,0.05,0.1,0.1,901.43,32.21,0.0,288.09,-2.47
123.5,-0.08,1.04,1.1,0.09,0.07,0.1,0.09,907.76,32.22,0.0,287.97,-2.55
123.51,-0.08,1.08,1.1,0.1,0.08,0.12,0.09,912.81,32.22,0.0,288.04,-2.57
123.52,-0.1,1.12,1.1,0.09,0.09,0.14,0.09,915.15,32.23,0.0,288.25,-2.54
123.53,-0.12,1.13,1.09,0.09,0.1,0.16,0.11,914.38,32.23,0.0,288.43,-2.48
123.54,-0.15,1.13,1.07,0.08,0.1,0.17,0.12,910.96,32.23,0.0,288.47,-2.39
123.55,-0.17,1.12,1.06,0.06,0.09,0.17,0.14,906.36,32.23,0.0,288.33,-2.29
123.56,-0.17,1.08,1.05,0.05,0.08,0.17,0.16,902.39,32.23,0.0,288.09,-2.18
123.57,-0.16,1.04,1.04,0.04,0.07,0.16,0.16,900.2,32.23,0.0,287.8,-2.06
123.58,-0.14,1.0,1.04,0.03,0.06,0.14,0.16,899.9,32.23,0.0,287.54,-1.96
123.59,-0.11,0.97,1.04,0.03,0.06,0.13,0.15,901.08,32.23,0.0,287.37,-1.94
123.6,-0.08,0.96,1.05,0.03,0.05,0.11,0.13,903.08,32.23,0.0,287.33,-2.06
123.61,-0.06,0.97,1.07,0.05,0.05,0.09,0.12,905.18,32.24,0.0,287.36,-2.27
123.62,-0.06,1.0,1.08,0.06,0.04,0.09,0.12,906.84,32.23,0.0,287.39,-2.49
123.63,-0.07,1.06,1.1,0.08,0.04,0.09,0.11,907.82,32.23,0.0,287.34,-2.67
123.64,-0.08,1.13,1.1,0.09,0.05,0.1,0.11,907.69,32.23,0.0,287.25,-2.75
123.65,-0.11,1.18,1.1,0.1,0.05,0.11,0.12,905.36,32.22,0.0,287.24,-2.73
123.66,-0.14,1.19,1.1,0.1,0.07,0.13,0.12,900.27,32.22,0.0,287.4,-2.62
123.67,-0.16,1.17,1.1,0.1,0.08,0.15,0.13,894.24,32.21,0.0,287.68,-2.46
123.68,-0.18,1.13,1.09,0.1,0.09,0.17,0.14,890.98,32.21,0.0,287.91,-2.29
123.69,-0.17,1.07,1.08,0.08,0.09,0.18,0.15,892.98,32.21,0.0,287.97,-2.16
123.7,-0.15,1.01,1.07,0.07,0.09,0.19,0.17,898.73,32.21,0.0,287.82,-2.09
123.71,-0.13,0.96,1.06,0.06,0.08,0.2,0.17,903.8,32.21,0.0,287.45,-2.09
123.72,-0.1,0.95,1.05,0.04,0.07,0.19,0.17,904.67,32.21,0.0,286.89,-2.19
123.73,-0.09,0.96,1.06,0.03,0.06,0.18,0.17,901.54,32.22,0.0,286.31,-2.33
123.74,-0.08,0.99,1.06,0.03,0.06,0.16,0.15,897.41,32.22,0.0,285.93,-2.46
123.75,-0.08,1.04,1.07,0.03,0.06,0.14,0.14,895.06,32.23,0.0,285.9,-2.55
123.76,-0.08,1.08,1.09,0.04,0.06,0.12,0.12,895.37,32.24,0.0,286.18,-2.59
123.77,-0.09,1.12,1.1,0.05,0.06,0.1,0.1,897.82,32.25,0.0,286.69,-2.59
123.78,-0.09,1.16,1.11,0.07,0.06,0.1,0.1,901.39,32.25,0.0,287.32,-2.57
123.79,-0.1,1.17,1.11,0.09,0.07,0.09,0.09,905.26,32.25,0.0,287.91,-2.56
123.8,-0.1,1.17,1.11,0.1,0.08,0.1,0.09,909.44,32.24,0.0,288.23,-2.5
123.81,-0.1,1.14,1.11,0.1,0.09,0.12,0.1,914.12,32.23,0.0,288.17,-2.41
123.82,-0.1,1.1,1.1,0.1,0.1,0.14,0.11,918.53,32.23,0.0,287.81,-2.28
123.83,-0.1,1.06,1.09,0.09,0.11,0.17,0.12,921.06,32.23,0.0,287.3,-2.16
123.84,-0.1,1.04,1.08,0.08,0.11,0.18,0.13,920.77,32.23,0.0,286.77,-2.08
123.85,-0.11,1.03,1.06,0.07,0.1,0.19,0.15,918.12,32.23,0.0,286.39,-2.07
123.86,-0.11,1.04,1.05,0.06,0.08,0.19,0.16,914.26,32.23,0.0,286.39,-2.14
123.87,-0.1,1.05,1.04,0.05,0.07,0.19,0.16,910.28,32.23,0.0,286.88,-2.32
123.88,-0.09,1.05,1.05,0.04,0.05,0.18,0.16,907.17,32.23,0.0,287.65,-2.54
123.89,-0.08,1.06,1.05,0.04,0.04,0.17,0.15,905.77,32.23,0.0,288.3,-2.71
123.9,-0.08,1.07,1.06,0.04,0.03,0.14,0.14,906.33,32.23,0.0,288.57,-2.75
123.91,-0.08,1.08,1.07,0.05,0.03,0.11,0.13,907.32,32.23,0.0,288.43,-2.68
123.92,-0.1,1.1,1.08,0.06,0.04,0.1,0.12,905.21,32.24,0.0,288.1,-2.53
123.93,-0.13,1.13,1.09,0.07,0.05,0.1,0.12,897.67,32.24,0.0,287.77,-2.35
123.94,-0.15,1.15,1.1,0.09,0.06,0.11,0.11,886.93,32.24,0.0,287.53,-2.18
123.95,-0.17,1.17,1.11,0.1,0.08,0.13,0.11,878.41,32.23,0.0,287.35,-2.07
123.96,-0.16,1.17,1.11,0.1,0.08,0.16,0.11,876.07,32.23,0.0,287.16,-2.01
123.97,-0.15,1.15,1.1,0.1,0.09,0.18,0.12,879.38,32.23,0.0,286.99,-2.02
123.98,-0.12,1.14,1.09,0.09,0.09,0.19,0.13,884.56,32.23,0.0,286.98,-2.11
123.99,-0.1,1.13,1.08,0.08,0.09,0.19,0.14,888.06,32.22,0.0,287.24,-2.25
124.0,-0.08,1.14,1.06,0.07,0.09,0.19,0.16,889.35,32.21,0.0,287.7,-2.43
124.01,-0.08,1.13,1.05,0.06,0.08,0.18,0.17,890.97,32.2,0.0,288.17,-2.56
124.02,-0.08,1.12,1.05,0.04,0.07,0.17,0.17,895.31,32.18,0.0,288.54,-2.61
124.03,-0.09,1.09,1.05,0.03,0.06,0.17,0.16,902.01,32.17,0.0,288.74,-2.58
124.04,-0.1,1.05,1.06,0.03,0.05,0.17,0.15,908.89,32.16,0.0,288.76,-2.5
124.05,-0.11,1.01,1.07,0.03,0.04,0.16,0.14,914.06,32.16,0.0,288.65,-2.41
124.06,-0.11,0.98,1.08,0.04,0.04,0.15,0.12,917.02,32.16,0.0,288.45,-2.32
124.07,-0.11,0.97,1.08,0.06,0.04,0.14,0.11,918.69,32.16,0.0,288.13,-2.23
124.08,-0.1,0.99,1.09,0.08,0.05,0.14,0.1,920.2,32.16,0.0,287.68,-2.12
124.09,-0.09,1.02,1.1,0.09,0.05,0.14,0.1,921.67,32.17,0.0,287.23,-2.03
124.1,-0.08,1.06,1.1,0.1,0.06,0.16,0.1,922.19,32.18,0.0,286.99,-1.99
124.11,-0.09,1.1,1.1,0.11,0.07,0.17,0.11,921.01,32.19,0.0,287.09,-2.04
124.12,-0.1,1.14,1.1,0.1,0.07,0.18,0.11,918.18,32.19,0.0,287.48,-2.17
124.13,-0.13,1.15,1.1,0.09,0.08,0.18,0.12,913.84,32.19,0.0,287.96,-2.34
124.14,-0.15,1.13,1.09,0.08,0.08,0.18,0.12,908.34,32.19,0.0,288.37,-2.52
124.15,-0.16,1.08,1.08,0.07,0.07,0.18,0.12,902.88,32.18,0.0,288.61,-2.66
124.16,-0.17,1.02,1.07,0.06,0.06,0.17,0.13,899.18,32.18,0.0,288.56,-2.69
124.17,-0.16,0.98,1.06,0.05,0.05,0.17,0.13,898.17,32.18,0.0,288.21,-2.57
124.18,-0.13,0.97,1.06,0.04,0.03,0.17,0.13,898.63,32.18,0.0,287.72,-2.36
124.19,-0.11,0.98,1.06,0.03,0.02,0.16,0.13,897.15,32.18,0.0,287.33,-2.15
124.2,-0.09,1.0,1.07,0.04,0.02,0.15,0.12,891.24,32.19,0.0,287.22,-1.99
124.21,-0.08,1.03,1.08,0.05,0.02,0.15,0.12,882.61,32.19,0.0,287.34,-1.93
124.22,-0.08,1.06,1.09,0.06,0.03,0.14,0.11,876.08,32.19,0.0,287.5,-1.97
124.23,-0.08,1.1,1.1,0.07,0.04,0.13,0.11,875.26,32.19,0.0,287.51,-2.09
124.24,-0.1,1.12,1.11,0.09,0.05,0.14,0.11,879.48,32.19,0.0,287.36,-2.26
124.25,-0.11,1.14,1.11,0.1,0.06,0.14,0.11,884.99,32.19,0.0,287.16,-2.45
124.26,-0.13,1.13,1.11,0.1,0.07,0.16,0.11,888.4,32.19,0.0,287.01,-2.64
124.27,-0.15,1.11,1.1,0.1,0.08,0.17,0.12,889.39,32.18,0.0,286.93,-2.8
124.28,-0.16,1.07,1.09,0.1,0.08,0.19,0.13,890.72,32.18,0.0,286.82,-2.86
124.29,-0.15,1.03,1.08,0.09,0.08,0.19,0.14,894.9,32.17,0.0,286.59,-2.8
124.3,-0.14,0.99,1.06,0.08,0.07,0.19,0.15,901.02,32.17,0.0,286.26,-2.64
124.31,-0.13,0.97,1.05,0.06,0.06,0.18,0.16,905.28,32.18,0.0,285.97,-2.46
124.32,-0.11,0.98,1.05,0.05,0.04,0.17,0.16,904.78,32.18,0.0,285.81,-2.31
124.33,-0.1,1.01,1.05,0.05,0.03,0.16,0.16,900.68,32.19,0.0,285.8,-2.21
124.34,-0.09,1.05,1.05,0.05,0.03,0.14,0.16,897.55,32.19,0.0,285.96,-2.16
124.35,-0.09,1.09,1.06,0.05,0.03,0.13,0.15,899.04,32.2,0.0,286.25,-2.16
124.36,-0.09,1.11,1.07,0.06,0.04,0.13,0.14,904.85,32.2,0.0,286.62,-2.19
124.37,-0.1,1.12,1.09,0.07,0.05,0.12,0.13,911.94,32.2,0.0,287.05,-2.27
124.38,-0.1,1.13,1.1,0.09,0.07,0.11,0.13,917.47,32.19,0.0,287.52,-2.42
124.39,-0.1,1.12,1.1,0.1,0.08,0.11,0.12,919.92,32.19,0.0,287.93,-2.59
124.4,-0.1,1.11,1.11,0.11,0.09,0.11,0.11,918.59,32.18,0.0,288.12,-2.7
124.41,-0.1,1.1,1.11,0.12,0.1,0.12,0.11,913.82,32.18,0.0,288.0,-2.71
124.42,-0.11,1.08,1.1,0.11,0.11,0.13,0.11,907.52,32.18,0.0,287.62,-2.62
124.43,-0.11,1.08,1.09,0.1,0.11,0.15,0.11,902.24,32.18,0.0,287.1,-2.47
124.44,-0.11,1.09,1.08,0.09,0.1,0.17,0.13,899.62,32.18,0.0,286.57,-2.31
124.45,-0.11,1.12,1.06,0.08,0.09,0.19,0.14,899.67,32.19,0.0,286.17,-2.18
124.46,-0.1,1.15,1.06,0.06,0.07,0.2,0.16,901.29,32.19,0.0,286.15,-2.1
124.47,-0.09,1.16,1.05,0.04,0.06,0.2,0.16,903.28,32.19,0.0,286.61,-2.1
124.48,-0.09,1.15,1.06,0.03,0.04,0.2,0.17,904.95,32.18,0.0,287.36,-2.17
124.49,-0.08,1.13,1.06,0.02,0.03,0.19,0.16,906.3,32.18,0.0,287.99,-2.28
124.5,-0.09,1.11,1.07,0.02,0.03,0.17,0.15,907.58,32.17,0.0,288.24,-2.43
124.51,-0.1,1.08,1.08,0.03,0.03,0.15,0.15,907.9,32.17,0.0,288.09,-2.58
124.52,-0.12,1.07,1.09,0.04,0.03,0.14,0.14,904.67,32.17,0.0,287.71,-2.69
124.53,-0.14,1.08,1.1,0.06,0.04,0.13,0.13,896.29,32.17,0.0,287.31,-2.75
124.54,-0.17,1.09,1.11,0.08,0.05,0.13,0.12,885.53,32.17,0.0,287.04,-2.73
124.55,-0.18,1.1,1.12,0.09,0.07,0.14,0.11,878.54,32.18,0.0,287.0,-2.64
124.56,-0.17,1.11,1.12,0.1,0.08,0.14,0.11,879.55,32.18,0.0,287.21,-2.47
124.57,-0.15,1.1,1.11,0.1,0.09,0.14,0.1,886.98,32.18,0.0,287.58,-2.28
124.58,-0.12,1.1,1.1,0.09,0.1,0.14,0.1,895.09,32.18,0.0,287.97,-2.1
124.59,-0.09,1.1,1.08,0.08,0.11,0.14,0.11,899.03,32.18,0.0,288.28,-1.98
124.6,-0.08,1.11,1.06,0.06,0.11,0.14,0.12,898.2,32.19,0.0,288.47,-1.93
124.61,-0.07,1.11,1.05,0.05,0.1,0.13,0.13,895.45,32.2,0.0,288.53,-1.95
124.62,-0.08,1.11,1.05,0.04,0.09,0.13,0.14,893.8,32.2,0.0,288.5,-2.05
124.63,-0.09,1.11,1.06,0.03,0.08,0.13,0.14,894.38,32.21,0.0,288.41,-2.19
124.64,-0.1,1.1,1.07,0.03,0.07,0.13,0.14,896.85,32.21,0.0,288.24,-2.34
124.65,-0.11,1.11,1.08,0.03,0.07,0.12,0.13,900.33,32.2,0.0,287.96,-2.5
124.66,-0.11,1.12,1.09,0.03,0.06,0.12,0.12,904.2,32.19,0.0,287.62,-2.63
124.67,-0.1,1.14,1.09,0.04,0.06,0.11,0.11,908.84,32.18,0.0,287.29,-2.68
124.68,-0.09,1.14,1.1,0.06,0.07,0.11,0.11,914.65,32.17,0.0,287.02,-2.63
124.69,-0.08,1.12,1.1,0.08,0.07,0.12,0.11,920.53,32.17,0.0,286.83,-2.49
124.7,-0.08,1.1,1.1,0.09,0.08,0.13,0.12,924.25,32.17,0.0,286.75,-2.33
124.71,-0.08,1.08,1.1,0.1,0.09,0.16,0.13,924.38,32.18,0.0,286.78,-2.2
124.72,-0.1,1.06,1.09,0.1,0.1,0.19,0.15,921.23,32.18,0.0,286.91,-2.12
124.73,-0.13,1.04,1.08,0.09,0.1,0.22,0.17,915.78,32.18,0.0,287.13,-2.1
124.74,-0.15,1.02,1.07,0.08,0.1,0.23,0.18,909.17,32.18,0.0,287.44,-2.13
124.75,-0.17,1.0,1.06,0.07,0.1,0.23,0.2,903.14,32.18,0.0,287.72,-2.2
124.76,-0.17,1.0,1.05,0.06,0.1,0.21,0.2,899.77,32.18,0.0,287.71,-2.31
124.77,-0.16,1.01,1.04,0.04,0.08,0.19,0.2,900.08,32.18,0.0,287.24,-2.46
124.78,-0.14,1.05,1.04,0.03,0.07,0.17,0.18,902.29,32.18,0.0,286.52,-2.61
124.79,-0.11,1.08,1.05,0.03,0.06,0.15,0.17,902.08,32.19,0.0,285.96,-2.7
124.8,-0.09,1.12,1.06,0.03,0.05,0.13,0.15,896.37,32.2,0.0,285.89,-2.67
124.81,-0.08,1.14,1.08,0.04,0.05,0.11,0.14,886.99,32.2,0.0,286.3,-2.56
124.82,-0.07,1.16,1.1,0.06,0.05,0.11,0.13,879.45,32.2,0.0,287.04,-2.4
124.83,-0.07,1.16,1.12,0.08,0.06,0.11,0.12,877.94,32.2,0.0,287.89,-2.23
124.84,-0.08,1.15,1.13,0.1,0.06,0.11,0.11,881.93,32.2,0.0,288.64,-2.09
124.85,-0.08,1.14,1.13,0.11,0.07,0.12,0.11,887.39,32.2,0.0,289.04,-2.03
124.86,-0.1,1.13,1.12,0.12,0.08,0.14,0.11,890.6,32.2,0.0,289.01,-2.05
124.87,-0.11,1.12,1.11,0.11,0.09,0.16,0.12,891.18,32.19,0.0,288.63,-2.13
124.88,-0.12,1.11,1.09,0.1,0.1,0.17,0.13,891.93,32.19,0.0,288.04,-2.28
124.89,-0.13,1.07,1.07,0.08,0.09,0.18,0.15,895.51,32.19,0.0,287.38,-2.47
124.9,-0.13,1.03,1.05,0.06,0.09,0.18,0.16,901.08,32.18,0.0,286.77,-2.67
124.91,-0.13,1.0,1.04,0.05,0.08,0.17,0.17,904.89,32.18,0.0,286.31,-2.81
124.92,-0.12,1.01,1.03,0.03,0.07,0.17,0.18,903.98,32.18,0.0,286.04,-2.83
124.93,-0.12,1.05,1.04,0.02,0.06,0.17,0.17,899.59,32.17,0.0,285.95,-2.76
124.94,-0.11,1.09,1.04,0.02,0.05,0.16,0.16,896.41,32.17,0.0,286.07,-2.62
124.95,-0.11,1.11,1.06,0.02,0.05,0.14,0.14,898.19,32.17,0.0,286.37,-2.46
124.96,-0.1,1.12,1.07,0.03,0.05,0.11,0.13,904.4,32.18,0.0,286.78,-2.3
124.97,-0.09,1.11,1.09,0.05,0.06,0.09,0.11,911.56,32.19,0.0,287.19,-2.2
124.98,-0.09,1.1,1.1,0.07,0.07,0.08,0.09,916.52,32.19,0.0,287.53,-2.15
124.99,-0.09,1.1,1.11,0.1,0.08,0.08,0.08,918.01,32.2,0.0,287.76,-2.16
125.0,-0.1,1.1,1.11,0.11,0.08,0.09,0.08,916.1,32.2,0.0,287.86,-2.22
125.01,-0.11,1.1,1.11,0.12,0.09,0.12,0.09,911.68,32.2,0.0,287.83,-2.32
125.02,-0.13,1.1,1.11,0.12,0.1,0.15,0.1,906.43,32.2,0.0,287.73,-2.43
125.03,-0.14,1.09,1.1,0.11,0.1,0.17,0.12,902.18,32.2,0.0,287.58,-2.53
125.04,-0.14,1.08,1.08,0.09,0.1,0.19,0.13,899.97,32.2,0.0,287.43,-2.58
125.05,-0.13,1.07,1.07,0.07,0.1,0.21,0.14,899.79,32.2,0.0,287.3,-2.59
125.06,-0.12,1.06,1.06,0.05,0.09,0.2,0.15,901.12,32.2,0.0,287.25,-2.55
125.07,-0.1,1.06,1.05,0.04,0.08,0.18,0.14,903.26,32.2,0.0,287.3,-2.47
125.08,-0.08,1.07,1.05,0.03,0.07,0.15,0.14,905.47,32.19,0.0,287.41,-2.36
125.09,-0.07,1.07,1.05,0.03,0.06,0.12,0.13,907.18,32.18,0.0,287.54,-2.25
125.1,-0.07,1.07,1.06,0.03,0.06,0.11,0.12,908.16,32.17,0.0,287.64,-2.17
125.11,-0.08,1.07,1.07,0.04,0.06,0.11,0.12,907.58,32.17,0.0,287.69,-2.12
125.12,-0.1,1.07,1.08,0.05,0.06,0.12,0.12,903.16,32.17,0.0,287.7,-2.13
125.13,-0.13,1.08,1.1,0.06,0.06,0.13,0.13,893.66,32.17,0.0,287.68,-2.21
125.14,-0.16,1.09,1.11,0.08,0.06,0.14,0.13,882.18,32.17,0.0,287.65,-2.34
125.15,-0.18,1.1,1.12,0.09,0.07,0.15,0.13,875.25,32.17,0.0,287.61,-2.48
125.16,-0.18,1.11,1.12,0.1,0.09,0.14,0.14,877.23,32.17,0.0,287.56,-2.62
125.17,-0.16,1.1,1.11,0.1,0.1,0.13,0.14,886.16,32.18,0.0,287.52,-2.72
125.18,-0.13,1.09,1.09,0.09,0.11,0.12,0.14,895.69,32.18,0.0,287.51,-2.73
125.19,-0.11,1.07,1.07,0.09,0.11,0.13,0.14,900.48,32.18,0.0,287.53,-2.63
125.2,-0.09,1.05,1.06,0.08,0.1,0.14,0.15,899.88,32.18,0.0,287.6,-2.45
125.21,-0.08,1.04,1.05,0.06,0.09,0.15,0.15,896.92,32.19,0.0,287.71,-2.27
125.22,-0.08,1.04,1.04,0.05,0.07,0.15,0.16,894.89,32.19,0.0,287.85,-2.15
125.23,-0.09,1.05,1.04,0.04,0.06,0.15,0.16,895.14,32.2,0.0,288.0,-2.09
125.24,-0.1,1.08,1.05,0.03,0.05,0.14,0.16,897.43,32.21,0.0,288.09,-2.1
125.25,-0.1,1.12,1.06,0.03,0.04,0.12,0.15,900.92,32.22,0.0,288.1,-2.14
125.26,-0.1,1.16,1.07,0.03,0.03,0.11,0.15,904.82,32.22,0.0,288.02,-2.21
125.27,-0.1,1.18,1.08,0.04,0.03,0.1,0.14,909.11,32.22,0.0,287.85,-2.31
