시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
89.82,-0.3,7.29,7.41,0.08,0.07,0.17,0.17,912.72,28.74,0.0,1228.85,-2.48
89.83,-0.35,7.21,7.37,0.07,0.06,0.18,0.2,918.76,28.75,0.0,1228.49,-2.28
89.84,-0.35,7.14,7.35,0.06,0.05,0.19,0.22,922.71,28.76,0.0,1228.36,-2.1
89.85,-0.3,7.08,7.36,0.04,0.04,0.21,0.23,922.98,28.78,0.0,1228.56,-2.05
89.86,-0.22,7.06,7.39,0.02,0.02,0.23,0.23,920.25,28.79,0.0,1228.99,-2.1
89.87,-0.13,7.04,7.43,0.01,0.0,0.24,0.21,916.64,28.81,0.0,1229.42,-2.23
89.88,-0.07,7.01,7.45,0.01,-0.01,0.21,0.19,914.04,28.82,0.0,1229.67,-2.37
89.89,-0.04,6.98,7.46,0.01,-0.01,0.15,0.16,912.93,28.82,0.0,1229.75,-2.49
89.9,-0.05,6.97,7.47,0.03,-0.01,0.08,0.14,912.49,28.82,0.0,1229.89,-2.58
89.91,-0.09,7.0,7.47,0.05,-0.01,-0.0,0.13,911.74,28.82,0.0,1230.25,-2.66
89.92,-0.15,7.06,7.47,0.07,0.0,-0.07,0.14,909.72,28.82,0.0,1230.79,-2.71
89.93,-0.2,7.13,7.47,0.08,0.01,-0.1,0.15,904.78,28.83,0.0,1231.29,-2.7
89.94,-0.21,7.2,7.46,0.09,0.03,-0.07,0.15,896.11,28.84,0.0,1231.59,-2.63
89.95,-0.19,7.25,7.44,0.09,0.04,-0.0,0.15,886.19,28.85,0.0,1231.59,-2.49
89.96,-0.16,7.26,7.42,0.09,0.05,0.08,0.15,880.02,28.85,0.0,1231.2,-2.34
89.97,-0.13,7.2,7.4,0.08,0.05,0.17,0.16,880.87,28.84,0.0,1230.41,-2.19
89.98,-0.1,7.12,7.38,0.07,0.05,0.24,0.16,886.95,28.83,0.0,1229.48,-2.06
89.99,-0.1,7.05,7.38,0.05,0.04,0.27,0.17,892.74,28.82,0.0,1228.82,-2.0
90.0,-0.11,7.04,7.39,0.03,0.03,0.25,0.18,893.76,28.81,0.0,1228.7,-2.01
90.01,-0.14,7.09,7.41,0.01,0.02,0.19,0.18,890.21,28.81,0.0,1229.04,-2.09
90.02,-0.15,7.17,7.43,-0.0,0.01,0.12,0.18,886.03,28.81,0.0,1229.52,-2.26
90.03,-0.13,7.24,7.44,-0.0,0.01,0.06,0.18,884.8,28.81,0.0,1229.85,-2.51
90.04,-0.08,7.3,7.43,0.0,0.01,0.01,0.18,887.16,28.81,0.0,1229.93,-2.79
90.05,-0.03,7.34,7.44,0.02,0.01,-0.03,0.17,891.67,28.81,0.0,1229.82,-2.98
90.06,-0.01,7.38,7.46,0.04,0.01,-0.06,0.16,896.52,28.81,0.0,1229.61,-3.02
90.07,-0.01,7.4,7.49,0.06,0.02,-0.08,0.14,900.9,28.8,0.0,1229.41,-2.91
90.08,-0.06,7.41,7.51,0.07,0.03,-0.09,0.12,905.67,28.8,0.0,1229.29,-2.72
90.09,-0.15,7.4,7.5,0.08,0.04,-0.07,0.11,911.77,28.81,0.0,1229.3,-2.51
90.1,-0.26,7.36,7.47,0.08,0.05,-0.05,0.11,918.1,28.82,0.0,1229.4,-2.32
90.11,-0.34,7.32,7.42,0.08,0.06,-0.02,0.12,921.84,28.83,0.0,1229.56,-2.21
90.12,-0.35,7.27,7.37,0.07,0.07,0.0,0.14,921.13,28.83,0.0,1229.76,-2.17
90.13,-0.3,7.23,7.33,0.05,0.07,0.01,0.17,916.77,28.83,0.0,1229.92,-2.19
90.14,-0.22,7.21,7.32,0.04,0.06,0.03,0.19,911.1,28.83,0.0,1229.93,-2.25
90.15,-0.12,7.2,7.33,0.02,0.05,0.05,0.18,906.24,28.83,0.0,1229.76,-2.33
90.16,-0.03,7.2,7.36,0.01,0.03,0.08,0.17,903.35,28.84,0.0,1229.47,-2.41
90.17,0.02,7.22,7.39,-0.0,0.02,0.09,0.15,902.84,28.85,0.0,1229.25,-2.46
90.18,-0.0,7.25,7.41,-0.0,0.0,0.07,0.14,904.41,28.85,0.0,1229.23,-2.49
90.19,-0.06,7.27,7.42,0.01,-0.0,0.02,0.13,906.23,28.85,0.0,1229.36,-2.48
90.2,-0.14,7.29,7.42,0.02,-0.0,-0.01,0.13,904.8,28.85,0.0,1229.47,-2.42
90.21,-0.2,7.29,7.44,0.04,0.0,-0.0,0.12,897.94,28.85,0.0,1229.42,-2.31
90.22,-0.23,7.27,7.46,0.06,0.01,0.03,0.1,887.91,28.84,0.0,1229.21,-2.17
90.23,-0.21,7.24,7.47,0.07,0.02,0.08,0.08,880.17,28.84,0.0,1228.92,-2.05
90.24,-0.16,7.21,7.46,0.08,0.04,0.1,0.06,878.68,28.84,0.0,1228.63,-1.99
90.25,-0.08,7.19,7.42,0.08,0.06,0.1,0.06,882.71,28.84,0.0,1228.46,-2.0
90.26,-0.04,7.17,7.39,0.07,0.07,0.09,0.07,888.07,28.84,0.0,1228.59,-2.06
90.27,-0.05,7.17,7.38,0.06,0.07,0.1,0.08,890.99,28.84,0.0,1229.09,-2.18
90.28,-0.12,7.18,7.39,0.05,0.07,0.13,0.1,891.08,28.84,0.0,1229.79,-2.33
90.29,-0.19,7.2,7.4,0.03,0.06,0.16,0.12,891.23,28.84,0.0,1230.39,-2.5
90.3,-0.26,7.23,7.39,0.02,0.04,0.17,0.14,894.1,28.83,0.0,1230.65,-2.69
90.31,-0.3,7.26,7.37,0.0,0.02,0.17,0.15,898.85,28.83,0.0,1230.6,-2.84
90.32,-0.3,7.31,7.35,-0.0,0.01,0.14,0.16,901.41,28.82,0.0,1230.43,-2.88
90.33,-0.25,7.36,7.33,-0.0,-0.0,0.08,0.17,898.66,28.83,0.0,1230.34,-2.74
90.34,-0.17,7.4,7.32,0.01,-0.01,0.01,0.17,892.24,28.84,0.0,1230.38,-2.49
90.35,-0.11,7.42,7.33,0.02,-0.01,-0.03,0.17,887.71,28.84,0.0,1230.49,-2.24
90.36,-0.08,7.41,7.36,0.04,0.0,-0.02,0.17,889.38,28.85,0.0,1230.59,-2.07
90.37,-0.09,7.38,7.4,0.06,0.01,0.02,0.17,896.51,28.85,0.0,1230.62,-2.01
90.38,-0.13,7.35,7.44,0.08,0.03,0.07,0.17,904.91,28.85,0.0,1230.55,-2.04
90.39,-0.19,7.33,7.48,0.09,0.04,0.11,0.18,910.8,28.83,0.0,1230.36,-2.14
90.4,-0.25,7.33,7.49,0.09,0.05,0.12,0.19,912.86,28.82,0.0,1230.09,-2.25
90.41,-0.28,7.34,7.48,0.08,0.06,0.13,0.2,911.65,28.81,0.0,1229.79,-2.36
90.42,-0.28,7.35,7.44,0.07,0.06,0.15,0.21,908.55,28.81,0.0,1229.47,-2.45
90.43,-0.24,7.36,7.37,0.06,0.05,0.18,0.21,905.14,28.81,0.0,1229.21,-2.51
90.44,-0.18,7.35,7.32,0.04,0.04,0.2,0.19,902.81,28.82,0.0,1229.13,-2.55
90.45,-0.11,7.35,7.3,0.03,0.02,0.21,0.17,902.2,28.82,0.0,1229.28,-2.57
90.46,-0.05,7.34,7.32,0.01,0.01,0.2,0.15,903.16,28.81,0.0,1229.58,-2.57
90.47,-0.01,7.35,7.36,0.0,-0.01,0.18,0.12,905.21,28.8,0.0,1229.85,-2.54
90.48,-0.01,7.38,7.4,0.0,-0.01,0.14,0.1,907.83,28.79,0.0,1229.95,-2.47
90.49,-0.02,7.41,7.43,0.01,-0.01,0.09,0.09,910.31,28.78,0.0,1229.95,-2.36
90.5,-0.05,7.43,7.45,0.02,-0.01,0.05,0.09,912.01,28.77,0.0,1230.06,-2.27
90.51,-0.08,7.41,7.47,0.04,0.01,0.03,0.09,912.64,28.76,0.0,1230.46,-2.22
90.52,-0.09,7.35,7.48,0.06,0.02,0.03,0.1,911.54,28.76,0.0,1231.08,-2.21
90.53,-0.1,7.3,7.49,0.07,0.03,0.07,0.12,906.79,28.76,0.0,1231.67,-2.28
90.54,-0.09,7.26,7.49,0.08,0.05,0.16,0.14,897.4,28.77,0.0,1232.02,-2.41
90.55,-0.09,7.26,7.48,0.08,0.07,0.27,0.17,886.23,28.79,0.0,1232.06,-2.57
90.56,-0.1,7.27,7.47,0.08,0.08,0.34,0.19,879.07,28.8,0.0,1231.76,-2.71
90.57,-0.14,7.28,7.44,0.07,0.09,0.35,0.2,879.77,28.8,0.0,1231.17,-2.8
90.58,-0.19,7.29,7.42,0.05,0.08,0.31,0.2,886.5,28.79,0.0,1230.5,-2.81
90.59,-0.23,7.3,7.4,0.04,0.07,0.24,0.18,893.18,28.78,0.0,1230.03,-2.73
90.6,-0.25,7.31,7.4,0.02,0.06,0.18,0.16,894.84,28.78,0.0,1229.97,-2.56
90.61,-0.22,7.33,7.42,0.01,0.04,0.13,0.13,891.47,28.78,0.0,1230.23,-2.35
90.62,-0.17,7.35,7.44,-0.0,0.03,0.1,0.12,886.98,28.78,0.0,1230.62,-2.16
90.63,-0.08,7.37,7.44,-0.0,0.01,0.06,0.13,885.08,28.78,0.0,1230.95,-2.04
90.64,0.01,7.39,7.43,0.01,0.0,0.02,0.15,886.74,28.78,0.0,1231.13,-1.99
90.65,0.05,7.4,7.42,0.02,0.0,-0.01,0.16,891.05,28.78,0.0,1231.13,-2.03
90.66,0.03,7.4,7.42,0.04,0.01,0.0,0.17,896.5,28.77,0.0,1231.01,-2.15
90.67,-0.05,7.4,7.43,0.06,0.02,0.03,0.16,901.94,28.77,0.0,1230.82,-2.31
90.68,-0.16,7.4,7.45,0.07,0.03,0.06,0.14,907.33,28.77,0.0,1230.63,-2.47
90.69,-0.28,7.42,7.45,0.08,0.05,0.07,0.12,912.96,28.77,0.0,1230.47,-2.6
90.7,-0.37,7.45,7.43,0.08,0.06,0.06,0.11,918.12,28.76,0.0,1230.37,-2.69
90.71,-0.4,7.47,7.41,0.07,0.07,0.04,0.11,921.33,28.76,0.0,1230.38,-2.72
90.72,-0.36,7.48,7.39,0.06,0.06,0.04,0.13,921.71,28.76,0.0,1230.51,-2.7
90.73,-0.27,7.46,7.38,0.05,0.05,0.05,0.15,919.82,28.77,0.0,1230.68,-2.64
90.74,-0.17,7.44,7.37,0.04,0.04,0.06,0.18,917.06,28.77,0.0,1230.71,-2.53
90.75,-0.07,7.4,7.37,0.02,0.02,0.07,0.2,914.64,28.78,0.0,1230.49,-2.37
90.76,0.0,7.37,7.38,0.01,0.01,0.06,0.21,913.15,28.78,0.0,1230.13,-2.19
90.77,0.01,7.34,7.4,0.01,-0.0,0.04,0.21,912.56,28.79,0.0,1229.9,-2.06
90.78,-0.03,7.34,7.43,0.01,-0.01,0.02,0.19,912.57,28.8,0.0,1230.01,-2.04
90.79,-0.11,7.35,7.47,0.02,-0.01,-0.01,0.16,911.94,28.8,0.0,1230.38,-2.12
90.8,-0.19,7.38,7.5,0.03,-0.01,-0.02,0.14,908.0,28.8,0.0,1230.75,-2.24
90.81,-0.23,7.41,7.53,0.05,0.0,-0.02,0.12,899.12,28.8,0.0,1230.88,-2.37
90.82,-0.23,7.44,7.54,0.07,0.01,-0.0,0.1,887.83,28.8,0.0,1230.77,-2.46
90.83,-0.18,7.45,7.53,0.08,0.02,0.02,0.09,879.51,28.8,0.0,1230.55,-2.47
90.84,-0.09,7.42,7.49,0.09,0.04,0.04,0.09,877.96,28.79,0.0,1230.37,-2.38
90.85,0.01,7.35,7.44,0.09,0.06,0.05,0.09,882.19,28.77,0.0,1230.31,-2.23
90.86,0.06,7.29,7.4,0.09,0.07,0.06,0.11,887.83,28.76,0.0,1230.4,-2.08
90.87,0.04,7.25,7.37,0.08,0.08,0.08,0.12,890.99,28.77,0.0,1230.6,-1.98
90.88,-0.04,7.23,7.36,0.06,0.08,0.11,0.15,891.18,28.78,0.0,1230.84,-1.94
90.89,-0.13,7.23,7.36,0.05,0.07,0.13,0.16,891.08,28.79,0.0,1231.0,-2.0
90.9,-0.21,7.24,7.36,0.03,0.05,0.15,0.16,893.27,28.79,0.0,1231.0,-2.16
90.91,-0.25,7.25,7.37,0.01,0.03,0.16,0.15,897.8,28.79,0.0,1230.87,-2.37
90.92,-0.23,7.28,7.37,-0.0,0.02,0.15,0.14,902.95,28.78,0.0,1230.74,-2.56
90.93,-0.17,7.32,7.38,-0.0,0.0,0.11,0.13,907.06,28.78,0.0,1230.69,-2.68
90.94,-0.1,7.38,7.4,0.01,-0.0,0.05,0.12,909.71,28.78,0.0,1230.74,-2.72
90.95,-0.05,7.44,7.42,0.02,-0.0,0.01,0.12,911.94,28.78,0.0,1230.84,-2.7
90.96,-0.07,7.5,7.44,0.04,0.01,-0.01,0.13,914.87,28.78,0.0,1230.97,-2.65
90.97,-0.13,7.54,7.47,0.06,0.02,0.0,0.13,918.15,28.78,0.0,1231.07,-2.58
90.98,-0.21,7.57,7.48,0.08,0.03,0.01,0.12,920.17,28.79,0.0,1231.13,-2.48
90.99,-0.27,7.58,7.47,0.09,0.05,0.01,0.11,919.76,28.8,0.0,1231.16,-2.33
91.0,-0.31,7.59,7.44,0.09,0.06,-0.01,0.1,917.2,28.8,0.0,1231.15,-2.16
91.01,-0.3,7.58,7.4,0.08,0.07,-0.01,0.1,913.58,28.81,0.0,1231.07,-2.0
91.02,-0.25,7.57,7.36,0.07,0.07,0.02,0.1,909.93,28.81,0.0,1230.92,-1.86
91.03,-0.17,7.55,7.32,0.05,0.06,0.09,0.11,907.2,28.81,0.0,1230.74,-1.77
91.04,-0.11,7.52,7.3,0.04,0.04,0.15,0.12,906.17,28.81,0.0,1230.66,-1.79
91.05,-0.08,7.45,7.3,0.02,0.02,0.19,0.15,907.05,28.8,0.0,1230.76,-1.93
91.06,-0.09,7.38,7.32,0.01,0.0,0.19,0.17,908.31,28.79,0.0,1230.96,-2.15
91.07,-0.13,7.33,7.35,-0.0,-0.01,0.17,0.18,906.52,28.79,0.0,1231.08,-2.38
91.08,-0.18,7.32,7.37,-0.0,-0.01,0.14,0.18,899.41,28.79,0.0,1230.98,-2.56
91.09,-0.22,7.35,7.38,0.01,-0.0,0.12,0.18,889.13,28.79,0.0,1230.71,-2.65
91.1,-0.22,7.38,7.39,0.03,0.01,0.09,0.17,880.85,28.79,0.0,1230.47,-2.66
91.11,-0.18,7.37,7.41,0.05,0.02,0.07,0.16,878.39,28.79,0.0,1230.42,-2.59
91.12,-0.11,7.33,7.43,0.07,0.04,0.04,0.15,881.3,28.79,0.0,1230.57,-2.47
91.13,-0.06,7.27,7.45,0.09,0.05,0.02,0.15,885.99,28.79,0.0,1230.8,-2.36
91.14,-0.05,7.22,7.47,0.1,0.07,0.0,0.15,889.09,28.8,0.0,1231.02,-2.28
91.15,-0.09,7.18,7.47,0.1,0.08,-0.01,0.15,890.01,28.81,0.0,1231.14,-2.25
91.16,-0.16,7.15,7.46,0.09,0.08,-0.02,0.16,890.9,28.82,0.0,1231.13,-2.27
91.17,-0.24,7.13,7.44,0.08,0.07,-0.01,0.15,893.87,28.81,0.0,1230.99,-2.35
91.18,-0.31,7.12,7.42,0.06,0.06,0.02,0.15,898.1,28.8,0.0,1230.8,-2.46
91.19,-0.33,7.13,7.4,0.05,0.04,0.04,0.14,900.04,28.78,0.0,1230.72,-2.55
91.2,-0.3,7.17,7.4,0.03,0.02,0.06,0.14,897.03,28.78,0.0,1230.86,-2.6
91.21,-0.22,7.24,7.42,0.02,0.0,0.07,0.15,890.8,28.78,0.0,1231.19,-2.6
91.22,-0.12,7.32,7.44,0.01,-0.01,0.08,0.16,886.68,28.79,0.0,1231.63,-2.55
91.23,-0.03,7.42,7.46,0.01,-0.02,0.08,0.15,888.73,28.79,0.0,1232.1,-2.47
91.24,0.04,7.52,7.48,0.01,-0.02,0.08,0.13,896.17,28.79,0.0,1232.49,-2.38
91.25,0.05,7.59,7.48,0.02,-0.01,0.09,0.1,905.0,28.79,0.0,1232.65,-2.28
91.26,0.0,7.63,7.46,0.04,0.0,0.09,0.08,911.61,28.79,0.0,1232.52,-2.21
91.27,-0.09,7.65,7.43,0.06,0.02,0.1,0.05,914.54,28.8,0.0,1232.17,-2.16
91.28,-0.19,7.65,7.4,0.07,0.04,0.11,0.04,913.94,28.8,0.0,1231.7,-2.16
91.29,-0.27,7.64,7.37,0.08,0.05,0.11,0.05,910.92,28.8,0.0,1231.2,-2.22
91.3,-0.31,7.63,7.36,0.08,0.05,0.11,0.06,907.11,28.79,0.0,1230.78,-2.32
91.31,-0.29,7.61,7.35,0.08,0.06,0.1,0.09,904.13,28.78,0.0,1230.59,-2.45
91.32,-0.22,7.55,7.34,0.07,0.05,0.09,0.12,902.86,28.78,0.0,1230.67,-2.6
91.33,-0.13,7.47,7.33,0.05,0.05,0.07,0.16,903.32,28.79,0.0,1230.92,-2.72
91.34,-0.05,7.39,7.33,0.04,0.03,0.05,0.18,905.09,28.79,0.0,1231.09,-2.76
91.35,-0.02,7.32,7.34,0.02,0.02,0.02,0.19,907.62,28.8,0.0,1231.01,-2.68
91.36,-0.03,7.26,7.35,0.01,0.01,0.0,0.18,910.16,28.81,0.0,1230.73,-2.51
91.37,-0.08,7.23,7.37,0.0,-0.01,-0.0,0.17,911.95,28.81,0.0,1230.55,-2.33
91.38,-0.14,7.21,7.37,0.0,-0.01,0.02,0.16,912.66,28.82,0.0,1230.67,-2.19
91.39,-0.2,7.2,7.37,0.01,-0.01,0.06,0.17,911.58,28.82,0.0,1231.04,-2.11
91.4,-0.23,7.2,7.37,0.02,0.0,0.1,0.17,906.83,28.82,0.0,1231.39,-2.1
91.41,-0.21,7.2,7.39,0.04,0.01,0.13,0.17,897.41,28.83,0.0,1231.48,-2.14
91.42,-0.17,7.2,7.42,0.06,0.03,0.14,0.17,886.2,28.84,0.0,1231.32,-2.21
91.43,-0.14,7.18,7.44,0.08,0.04,0.14,0.16,879.01,28.85,0.0,1231.12,-2.3
91.44,-0.13,7.15,7.43,0.09,0.05,0.14,0.15,879.67,28.84,0.0,1231.06,-2.4
91.45,-0.15,7.11,7.4,0.09,0.06,0.14,0.15,886.36,28.84,0.0,1231.17,-2.48
91.46,-0.19,7.09,7.37,0.09,0.07,0.14,0.15,893.01,28.84,0.0,1231.4,-2.52
91.47,-0.24,7.11,7.37,0.08,0.06,0.13,0.15,894.65,28.84,0.0,1231.67,-2.48
91.48,-0.27,7.16,7.4,0.07,0.05,0.12,0.15,891.33,28.85,0.0,1231.9,-2.39
91.49,-0.26,7.22,7.43,0.05,0.04,0.11,0.15,887.15,28.86,0.0,1232.04,-2.3
91.5,-0.19,7.27,7.43,0.04,0.03,0.1,0.14,885.93,28.86,0.0,1232.09,-2.25
91.51,-0.09,7.31,7.41,0.02,0.01,0.09,0.13,888.37,28.86,0.0,1232.01,-2.24
91.52,-0.01,7.34,7.38,0.01,0.0,0.08,0.11,892.93,28.85,0.0,1231.7,-2.26
91.53,0.02,7.39,7.36,0.01,-0.01,0.09,0.11,897.71,28.85,0.0,1231.12,-2.29
91.54,-0.0,7.45,7.36,0.02,-0.01,0.1,0.11,901.83,28.85,0.0,1230.43,-2.32
91.55,-0.08,7.5,7.37,0.03,-0.01,0.11,0.11,905.95,28.85,0.0,1229.93,-2.38
91.56,-0.19,7.54,7.39,0.05,0.0,0.09,0.12,910.92,28.85,0.0,1229.82,-2.5
91.57,-0.3,7.56,7.4,0.07,0.02,0.07,0.12,915.98,28.85,0.0,1230.08,-2.65
91.58,-0.36,7.55,7.42,0.09,0.03,0.05,0.12,918.95,28.84,0.0,1230.55,-2.75
91.59,-0.36,7.52,7.44,0.1,0.05,0.06,0.11,918.38,28.85,0.0,1231.07,-2.78
91.6,-0.29,7.46,7.46,0.1,0.06,0.08,0.09,914.9,28.85,0.0,1231.51,-2.72
91.61,-0.19,7.4,7.47,0.09,0.07,0.13,0.08,910.38,28.86,0.0,1231.76,-2.57
91.62,-0.07,7.33,7.47,0.07,0.07,0.19,0.09,906.47,28.86,0.0,1231.81,-2.35
91.63,0.02,7.27,7.45,0.06,0.07,0.25,0.12,904.12,28.86,0.0,1231.72,-2.1
91.64,0.06,7.21,7.43,0.04,0.06,0.27,0.14,903.74,28.86,0.0,1231.61,-1.9
91.65,0.03,7.17,7.42,0.02,0.04,0.23,0.16,905.14,28.86,0.0,1231.57,-1.78
91.66,-0.05,7.15,7.42,0.0,0.02,0.15,0.16,906.66,28.86,0.0,1231.58,-1.75
91.67,-0.14,7.13,7.44,-0.01,-0.0,0.05,0.15,904.95,28.86,0.0,1231.47,-1.83
91.68,-0.21,7.11,7.46,-0.01,-0.01,-0.02,0.14,897.94,28.86,0.0,1231.14,-2.01
91.69,-0.25,7.09,7.49,0.01,-0.01,-0.05,0.13,887.87,28.87,0.0,1230.69,-2.23
91.7,-0.23,7.07,7.51,0.02,-0.0,-0.03,0.13,880.16,28.87,0.0,1230.43,-2.45
91.71,-0.14,7.05,7.52,0.04,0.01,0.04,0.13,878.71,28.87,0.0,1230.59,-2.62
91.72,-0.03,7.04,7.51,0.06,0.03,0.13,0.13,882.75,28.87,0.0,1231.09,-2.71
91.73,0.05,7.04,7.48,0.08,0.05,0.22,0.14,888.13,28.87,0.0,1231.65,-2.73
91.74,0.04,7.06,7.44,0.08,0.06,0.26,0.15,891.07,28.86,0.0,1232.03,-2.67
91.75,-0.05,7.1,7.39,0.08,0.07,0.27,0.17,891.22,28.86,0.0,1232.13,-2.56
91.76,-0.16,7.13,7.35,0.08,0.07,0.24,0.19,891.41,28.85,0.0,1231.91,-2.43
91.77,-0.26,7.15,7.33,0.07,0.07,0.2,0.21,894.3,28.84,0.0,1231.42,-2.3
91.78,-0.32,7.15,7.32,0.06,0.07,0.15,0.22,899.63,28.82,0.0,1230.81,-2.2
91.79,-0.32,7.17,7.33,0.04,0.06,0.13,0.23,905.06,28.81,0.0,1230.25,-2.14
91.8,-0.26,7.23,7.36,0.03,0.04,0.13,0.22,908.48,28.81,0.0,1229.84,-2.12
91.81,-0.18,7.31,7.4,0.01,0.03,0.14,0.22,909.79,28.82,0.0,1229.67,-2.15
91.82,-0.11,7.38,7.43,0.0,0.01,0.16,0.2,910.73,28.83,0.0,1229.89,-2.25
91.83,-0.09,7.42,7.45,0.01,-0.0,0.17,0.19,913.02,28.84,0.0,1230.56,-2.44
91.84,-0.12,7.44,7.45,0.02,-0.01,0.17,0.17,916.3,28.84,0.0,1231.44,-2.66
91.85,-0.17,7.45,7.45,0.03,-0.01,0.16,0.15,918.52,28.85,0.0,1232.18,-2.81
91.86,-0.23,7.49,7.45,0.05,0.0,0.14,0.12,918.05,28.86,0.0,1232.51,-2.84
91.87,-0.28,7.54,7.46,0.08,0.01,0.13,0.1,915.06,28.87,0.0,1232.43,-2.75
91.88,-0.29,7.57,7.45,0.09,0.03,0.12,0.09,910.77,28.88,0.0,1232.13,-2.56
91.89,-0.27,7.55,7.43,0.1,0.05,0.11,0.09,906.44,28.87,0.0,1231.78,-2.31
91.9,-0.21,7.5,7.39,0.1,0.07,0.1,0.11,903.08,28.87,0.0,1231.53,-2.09
91.91,-0.16,7.41,7.36,0.09,0.08,0.09,0.14,901.45,28.86,0.0,1231.51,-1.96
91.92,-0.13,7.31,7.35,0.07,0.08,0.08,0.17,901.68,28.86,0.0,1231.73,-1.97
91.93,-0.13,7.21,7.35,0.05,0.08,0.07,0.19,903.29,28.86,0.0,1232.06,-2.1
91.94,-0.14,7.13,7.35,0.03,0.06,0.07,0.21,905.71,28.87,0.0,1232.21,-2.31
91.95,-0.15,7.08,7.36,0.02,0.04,0.1,0.22,908.43,28.86,0.0,1232.02,-2.56
91.96,-0.16,7.04,7.36,0.0,0.02,0.13,0.23,910.78,28.85,0.0,1231.57,-2.79
91.97,-0.16,7.02,7.37,-0.01,0.01,0.16,0.22,911.99,28.84,0.0,1231.2,-2.92
91.98,-0.14,7.02,7.4,-0.0,-0.0,0.16,0.2,911.72,28.84,0.0,1231.14,-2.93
91.99,-0.11,7.02,7.44,0.0,-0.01,0.14,0.17,909.9,28.84,0.0,1231.38,-2.84
92.0,-0.08,7.04,7.48,0.02,-0.0,0.12,0.14,906.04,28.84,0.0,1231.71,-2.7
92.01,-0.05,7.07,7.5,0.04,0.01,0.09,0.12,900.01,28.84,0.0,1231.92,-2.55
92.02,-0.04,7.12,7.5,0.06,0.02,0.08,0.1,893.63,28.85,0.0,1231.97,-2.43
92.03,-0.05,7.16,7.48,0.07,0.03,0.06,0.1,890.29,28.84,0.0,1231.96,-2.35
92.04,-0.11,7.19,7.45,0.08,0.04,0.05,0.11,892.12,28.84,0.0,1231.99,-2.3
92.05,-0.18,7.2,7.41,0.08,0.05,0.04,0.14,897.32,28.83,0.0,1232.1,-2.29
92.06,-0.25,7.22,7.39,0.08,0.06,0.03,0.17,900.91,28.83,0.0,1232.29,-2.33
92.07,-0.27,7.26,7.37,0.06,0.06,0.03,0.2,899.16,28.84,0.0,1232.52,-2.44
92.08,-0.26,7.3,7.37,0.05,0.06,0.03,0.23,893.03,28.86,0.0,1232.76,-2.59
92.09,-0.2,7.34,7.37,0.03,0.05,0.03,0.24,887.04,28.87,0.0,1232.98,-2.75
92.1,-0.1,7.37,7.36,0.02,0.04,0.03,0.23,885.02,28.88,0.0,1233.18,-2.87
92.11,0.01,7.38,7.35,0.0,0.03,0.04,0.21,887.39,28.88,0.0,1233.3,-2.94
92.12,0.07,7.41,7.34,-0.0,0.01,0.04,0.18,892.28,28.87,0.0,1233.2,-2.91
92.13,0.06,7.44,7.34,-0.0,0.0,0.03,0.15,897.46,28.87,0.0,1232.8,-2.76
92.14,-0.02,7.49,7.35,0.01,-0.0,0.03,0.12,901.43,28.87,0.0,1232.21,-2.53
92.15,-0.14,7.51,7.37,0.02,0.0,0.04,0.1,903.54,28.87,0.0,1231.66,-2.32
92.16,-0.25,7.48,7.39,0.04,0.01,0.05,0.08,903.92,28.87,0.0,1231.31,-2.18
92.17,-0.34,7.41,7.41,0.06,0.02,0.06,0.07,903.31,28.86,0.0,1231.2,-2.12
92.18,-0.37,7.33,7.43,0.08,0.04,0.07,0.09,902.85,28.85,0.0,1231.26,-2.16
92.19,-0.34,7.26,7.43,0.08,0.06,0.06,0.12,903.32,28.85,0.0,1231.41,-2.28
92.2,-0.27,7.2,7.43,0.08,0.07,0.05,0.16,904.79,28.86,0.0,1231.53,-2.44
92.21,-0.19,7.15,7.43,0.08,0.08,0.04,0.2,906.94,28.86,0.0,1231.53,-2.58
92.22,-0.13,7.07,7.41,0.07,0.07,0.05,0.22,909.39,28.86,0.0,1231.35,-2.68
92.23,-0.11,6.99,7.4,0.05,0.06,0.08,0.23,911.59,28.86,0.0,1231.08,-2.73
92.24,-0.12,6.95,7.4,0.03,0.04,0.12,0.22,912.96,28.86,0.0,1230.92,-2.7
92.25,-0.16,6.96,7.4,0.02,0.02,0.15,0.21,913.25,28.86,0.0,1231.01,-2.59
92.26,-0.22,7.03,7.42,0.0,-0.0,0.17,0.19,911.86,28.86,0.0,1231.33,-2.44
92.27,-0.25,7.13,7.45,-0.0,-0.02,0.18,0.18,906.91,28.86,0.0,1231.78,-2.28
92.28,-0.24,7.24,7.48,0.0,-0.02,0.18,0.16,897.42,28.86,0.0,1232.27,-2.16
92.29,-0.2,7.32,7.51,0.01,-0.02,0.17,0.14,886.23,28.86,0.0,1232.7,-2.09
92.3,-0.14,7.36,7.51,0.03,-0.0,0.17,0.13,879.08,28.86,0.0,1233.02,-2.08
92.31,-0.06,7.34,7.5,0.05,0.01,0.16,0.12,879.77,28.86,0.0,1233.24,-2.12
