시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
101.67,-0.07,7.23,7.56,0.08,0.05,-0.0,0.06,910.63,28.62,0.0,1144.1,-2.22
101.68,-0.03,7.18,7.59,0.09,0.06,0.03,0.09,905.71,28.62,0.0,1144.04,-2.33
101.69,-0.03,7.16,7.6,0.09,0.08,0.05,0.12,902.83,28.62,0.0,1143.75,-2.43
101.7,-0.08,7.16,7.58,0.09,0.08,0.06,0.15,902.75,28.62,0.0,1143.29,-2.48
101.71,-0.14,7.18,7.56,0.07,0.08,0.05,0.18,903.87,28.63,0.0,1142.81,-2.48
101.72,-0.2,7.21,7.55,0.06,0.07,0.05,0.19,902.06,28.64,0.0,1142.51,-2.45
101.73,-0.23,7.23,7.54,0.04,0.05,0.06,0.19,894.47,28.64,0.0,1142.51,-2.41
101.74,-0.22,7.24,7.55,0.02,0.03,0.07,0.18,883.3,28.63,0.0,1142.7,-2.37
101.75,-0.16,7.23,7.57,0.01,0.02,0.08,0.16,874.42,28.62,0.0,1142.75,-2.3
101.76,-0.09,7.2,7.58,0.01,0.01,0.05,0.13,872.19,28.62,0.0,1142.44,-2.2
101.77,-0.01,7.18,7.59,0.01,0.01,-0.01,0.11,876.02,28.61,0.0,1141.85,-2.08
101.78,0.03,7.17,7.6,0.02,0.01,-0.06,0.1,881.67,28.61,0.0,1141.29,-2.03
101.79,0.01,7.2,7.61,0.04,0.02,-0.09,0.1,885.21,28.61,0.0,1141.04,-2.08
101.8,-0.06,7.26,7.62,0.06,0.03,-0.09,0.11,886.1,28.61,0.0,1141.13,-2.23
101.81,-0.15,7.33,7.62,0.07,0.04,-0.07,0.12,887.11,28.61,0.0,1141.48,-2.43
101.82,-0.21,7.38,7.59,0.08,0.06,-0.04,0.12,890.87,28.62,0.0,1141.98,-2.65
101.83,-0.23,7.42,7.55,0.09,0.07,-0.0,0.11,896.54,28.62,0.0,1142.48,-2.83
101.84,-0.21,7.45,7.52,0.08,0.08,0.04,0.12,900.26,28.63,0.0,1142.9,-2.9
101.85,-0.14,7.49,7.53,0.08,0.08,0.07,0.13,899.05,28.64,0.0,1143.19,-2.81
101.86,-0.07,7.54,7.56,0.06,0.08,0.09,0.16,894.26,28.64,0.0,1143.35,-2.6
101.87,-0.03,7.56,7.59,0.05,0.06,0.1,0.17,890.93,28.64,0.0,1143.37,-2.34
101.88,-0.06,7.54,7.59,0.03,0.05,0.09,0.18,892.99,28.64,0.0,1143.26,-2.08
101.89,-0.13,7.49,7.56,0.01,0.04,0.06,0.16,899.89,28.64,0.0,1143.06,-1.87
101.9,-0.22,7.43,7.52,-0.0,0.02,0.03,0.15,908.08,28.63,0.0,1142.79,-1.77
101.91,-0.27,7.4,7.5,-0.01,0.02,0.01,0.13,914.28,28.63,0.0,1142.46,-1.78
101.92,-0.28,7.39,7.49,0.0,0.02,-0.01,0.12,917.0,28.63,0.0,1142.12,-1.88
101.93,-0.25,7.42,7.5,0.01,0.02,-0.03,0.11,916.11,28.63,0.0,1141.77,-2.07
101.94,-0.18,7.46,7.5,0.03,0.02,-0.04,0.1,912.4,28.63,0.0,1141.43,-2.33
101.95,-0.09,7.51,7.5,0.05,0.03,-0.04,0.1,907.6,28.64,0.0,1141.14,-2.59
101.96,-0.04,7.54,7.49,0.07,0.04,-0.05,0.1,903.69,28.64,0.0,1140.99,-2.75
101.97,-0.04,7.52,7.47,0.08,0.05,-0.04,0.11,901.85,28.64,0.0,1141.01,-2.75
101.98,-0.09,7.47,7.44,0.08,0.06,-0.03,0.12,902.07,28.64,0.0,1141.17,-2.63
101.99,-0.16,7.38,7.4,0.08,0.08,-0.01,0.14,903.65,28.64,0.0,1141.45,-2.47
102.0,-0.23,7.28,7.37,0.07,0.08,0.03,0.15,905.73,28.63,0.0,1141.81,-2.34
102.01,-0.28,7.18,7.34,0.06,0.07,0.07,0.16,907.57,28.62,0.0,1142.14,-2.26
102.02,-0.28,7.11,7.33,0.05,0.06,0.11,0.17,908.6,28.62,0.0,1142.31,-2.21
102.03,-0.22,7.06,7.36,0.03,0.04,0.15,0.16,908.61,28.62,0.0,1142.25,-2.15
102.04,-0.14,7.04,7.41,0.02,0.02,0.16,0.16,906.97,28.62,0.0,1142.07,-2.09
102.05,-0.07,7.06,7.48,0.01,0.01,0.16,0.15,901.66,28.63,0.0,1142.05,-2.09
102.06,-0.04,7.13,7.58,0.0,-0.0,0.15,0.13,891.55,28.64,0.0,1142.38,-2.17
102.07,-0.05,7.23,7.67,0.01,-0.0,0.12,0.1,879.7,28.64,0.0,1143.0,-2.33
102.08,-0.11,7.32,7.74,0.02,0.0,0.09,0.08,872.28,28.65,0.0,1143.67,-2.49
102.09,-0.18,7.4,7.77,0.03,0.01,0.06,0.06,873.44,28.65,0.0,1144.21,-2.61
102.1,-0.25,7.45,7.75,0.05,0.02,0.04,0.05,881.33,28.65,0.0,1144.49,-2.66
102.11,-0.28,7.48,7.71,0.07,0.03,0.04,0.05,889.96,28.64,0.0,1144.42,-2.62
102.12,-0.26,7.51,7.66,0.08,0.05,0.06,0.06,894.31,28.64,0.0,1144.01,-2.5
102.13,-0.2,7.53,7.61,0.08,0.07,0.09,0.08,893.76,28.63,0.0,1143.41,-2.35
102.14,-0.13,7.53,7.56,0.08,0.08,0.12,0.09,891.25,28.63,0.0,1142.81,-2.2
102.15,-0.07,7.48,7.51,0.08,0.09,0.14,0.1,889.95,28.62,0.0,1142.37,-2.1
102.16,-0.03,7.42,7.47,0.06,0.09,0.14,0.11,891.01,28.62,0.0,1142.15,-2.06
102.17,-0.04,7.36,7.45,0.05,0.08,0.13,0.12,894.19,28.63,0.0,1142.18,-2.12
102.18,-0.09,7.32,7.46,0.03,0.06,0.11,0.14,898.6,28.63,0.0,1142.42,-2.3
102.19,-0.16,7.32,7.49,0.02,0.04,0.09,0.16,903.43,28.62,0.0,1142.82,-2.54
102.2,-0.23,7.35,7.53,0.0,0.02,0.05,0.18,908.68,28.62,0.0,1143.35,-2.78
102.21,-0.27,7.41,7.58,0.0,0.01,0.0,0.19,914.55,28.62,0.0,1144.0,-2.96
102.22,-0.27,7.46,7.61,0.0,0.0,-0.05,0.18,920.0,28.61,0.0,1144.68,-3.04
102.23,-0.22,7.51,7.62,0.01,0.01,-0.09,0.17,923.05,28.61,0.0,1145.28,-3.02
102.24,-0.13,7.52,7.62,0.03,0.01,-0.08,0.15,922.5,28.61,0.0,1145.73,-2.88
102.25,-0.02,7.49,7.61,0.05,0.02,-0.05,0.12,918.98,28.61,0.0,1145.99,-2.66
102.26,0.06,7.44,7.58,0.07,0.04,-0.01,0.11,913.91,28.61,0.0,1145.94,-2.42
102.27,0.09,7.36,7.55,0.08,0.05,0.04,0.1,908.65,28.61,0.0,1145.54,-2.18
102.28,0.06,7.27,7.52,0.08,0.06,0.07,0.1,904.45,28.61,0.0,1144.93,-1.98
102.29,-0.02,7.19,7.51,0.08,0.07,0.09,0.11,902.37,28.61,0.0,1144.3,-1.87
102.3,-0.12,7.12,7.5,0.08,0.07,0.13,0.13,902.72,28.62,0.0,1143.79,-1.87
102.31,-0.23,7.08,7.51,0.07,0.06,0.16,0.15,903.87,28.63,0.0,1143.47,-1.97
102.32,-0.28,7.08,7.52,0.06,0.04,0.18,0.16,902.13,28.64,0.0,1143.34,-2.18
102.33,-0.26,7.13,7.51,0.04,0.03,0.16,0.16,895.05,28.64,0.0,1143.37,-2.47
102.34,-0.19,7.2,7.49,0.02,0.02,0.13,0.15,884.74,28.65,0.0,1143.43,-2.79
102.35,-0.1,7.27,7.47,0.0,0.02,0.08,0.14,876.59,28.64,0.0,1143.31,-2.98
102.36,-0.03,7.32,7.44,-0.0,0.01,0.05,0.13,874.58,28.64,0.0,1142.9,-2.98
102.37,-0.0,7.35,7.42,0.0,0.01,0.04,0.13,878.1,28.63,0.0,1142.3,-2.82
102.38,-0.02,7.36,7.42,0.02,0.01,0.04,0.12,883.15,28.62,0.0,1141.82,-2.56
102.39,-0.08,7.38,7.42,0.03,0.01,0.06,0.11,886.04,28.62,0.0,1141.65,-2.3
102.4,-0.16,7.41,7.44,0.05,0.02,0.09,0.1,886.42,28.61,0.0,1141.84,-2.08
102.41,-0.21,7.43,7.47,0.07,0.03,0.11,0.09,887.1,28.61,0.0,1142.33,-1.97
102.42,-0.2,7.43,7.5,0.08,0.05,0.14,0.09,890.72,28.62,0.0,1143.02,-1.98
102.43,-0.15,7.42,7.53,0.09,0.06,0.15,0.09,897.0,28.62,0.0,1143.73,-2.08
102.44,-0.09,7.4,7.55,0.08,0.07,0.16,0.09,903.77,28.63,0.0,1144.23,-2.27
102.45,-0.05,7.37,7.56,0.07,0.08,0.15,0.11,909.08,28.64,0.0,1144.4,-2.52
102.46,-0.05,7.34,7.56,0.06,0.07,0.14,0.14,912.42,28.64,0.0,1144.31,-2.76
102.47,-0.1,7.34,7.54,0.05,0.06,0.11,0.16,914.93,28.64,0.0,1144.18,-2.92
102.48,-0.2,7.36,7.5,0.03,0.05,0.06,0.17,917.87,28.64,0.0,1144.19,-2.92
102.49,-0.3,7.4,7.47,0.01,0.04,0.02,0.17,921.04,28.64,0.0,1144.32,-2.8
102.5,-0.38,7.45,7.45,0.0,0.03,-0.02,0.16,922.94,28.64,0.0,1144.38,-2.6
102.51,-0.4,7.48,7.46,0.0,0.01,-0.03,0.14,922.43,28.65,0.0,1144.22,-2.38
102.52,-0.36,7.5,7.49,0.01,0.01,-0.04,0.12,919.71,28.65,0.0,1143.83,-2.18
102.53,-0.25,7.48,7.53,0.02,0.01,-0.04,0.09,915.53,28.66,0.0,1143.34,-2.05
102.54,-0.09,7.43,7.54,0.04,0.01,-0.05,0.07,910.76,28.66,0.0,1142.83,-2.01
102.55,0.07,7.36,7.53,0.06,0.02,-0.06,0.06,906.43,28.67,0.0,1142.42,-2.05
102.56,0.17,7.29,7.5,0.07,0.04,-0.07,0.06,903.43,28.67,0.0,1142.21,-2.17
102.57,0.16,7.24,7.48,0.08,0.06,-0.06,0.06,902.11,28.66,0.0,1142.22,-2.34
102.58,0.06,7.22,7.45,0.09,0.07,-0.04,0.07,902.26,28.65,0.0,1142.39,-2.53
102.59,-0.08,7.2,7.44,0.08,0.09,-0.02,0.08,903.54,28.64,0.0,1142.62,-2.68
102.6,-0.22,7.2,7.45,0.07,0.09,0.0,0.1,905.53,28.63,0.0,1142.83,-2.76
102.61,-0.31,7.18,7.47,0.06,0.09,0.01,0.12,907.57,28.63,0.0,1142.97,-2.74
102.62,-0.31,7.16,7.5,0.04,0.08,0.01,0.13,908.9,28.63,0.0,1143.03,-2.61
102.63,-0.21,7.13,7.53,0.02,0.06,-0.02,0.14,909.14,28.63,0.0,1143.02,-2.38
102.64,-0.05,7.11,7.56,0.01,0.05,-0.05,0.15,907.88,28.64,0.0,1143.03,-2.09
102.65,0.07,7.1,7.58,-0.0,0.03,-0.07,0.15,904.03,28.65,0.0,1143.25,-1.88
102.66,0.1,7.12,7.57,-0.01,0.02,-0.07,0.15,897.1,28.66,0.0,1143.79,-1.8
102.67,0.03,7.17,7.55,-0.0,0.01,-0.05,0.14,889.28,28.66,0.0,1144.51,-1.85
102.68,-0.09,7.23,7.52,0.01,0.01,-0.02,0.13,884.93,28.66,0.0,1145.1,-2.01
102.69,-0.21,7.28,7.48,0.03,0.01,0.02,0.12,886.89,28.66,0.0,1145.36,-2.22
102.7,-0.31,7.32,7.44,0.05,0.02,0.04,0.1,893.38,28.66,0.0,1145.25,-2.42
102.71,-0.33,7.36,7.41,0.07,0.03,0.05,0.08,899.2,28.66,0.0,1144.85,-2.56
102.72,-0.26,7.41,7.4,0.08,0.04,0.04,0.07,900.23,28.65,0.0,1144.27,-2.61
102.73,-0.15,7.46,7.4,0.09,0.06,0.03,0.08,897.13,28.65,0.0,1143.68,-2.58
102.74,-0.05,7.48,7.41,0.09,0.07,0.01,0.09,894.59,28.65,0.0,1143.21,-2.47
102.75,-0.01,7.46,7.43,0.08,0.07,0.01,0.11,896.6,28.65,0.0,1142.93,-2.31
102.76,-0.05,7.42,7.46,0.07,0.06,0.01,0.12,902.88,28.65,0.0,1142.82,-2.13
102.77,-0.12,7.38,7.48,0.05,0.05,0.01,0.14,910.15,28.65,0.0,1142.81,-1.99
102.78,-0.22,7.38,7.49,0.04,0.04,0.01,0.15,915.36,28.64,0.0,1142.8,-1.94
102.79,-0.3,7.4,7.51,0.02,0.03,0.0,0.15,917.31,28.63,0.0,1142.79,-1.96
102.8,-0.33,7.43,7.52,0.01,0.02,-0.02,0.15,916.19,28.62,0.0,1142.8,-2.04
102.81,-0.3,7.46,7.52,0.0,0.01,-0.06,0.14,912.96,28.61,0.0,1142.86,-2.17
102.82,-0.22,7.48,7.53,0.0,0.01,-0.1,0.12,909.03,28.6,0.0,1142.98,-2.3
102.83,-0.13,7.47,7.54,0.01,0.01,-0.13,0.11,905.7,28.6,0.0,1143.19,-2.43
102.84,-0.08,7.43,7.55,0.03,0.01,-0.13,0.1,903.66,28.6,0.0,1143.49,-2.53
102.85,-0.06,7.38,7.56,0.05,0.02,-0.1,0.1,903.09,28.61,0.0,1143.82,-2.61
102.86,-0.07,7.32,7.55,0.07,0.03,-0.05,0.1,903.96,28.62,0.0,1144.04,-2.62
102.87,-0.11,7.3,7.51,0.08,0.05,0.01,0.11,905.99,28.63,0.0,1144.08,-2.56
102.88,-0.16,7.28,7.46,0.09,0.07,0.06,0.11,908.42,28.63,0.0,1143.93,-2.44
102.89,-0.19,7.26,7.42,0.09,0.08,0.09,0.12,910.22,28.64,0.0,1143.57,-2.3
102.9,-0.19,7.21,7.41,0.08,0.09,0.11,0.13,910.78,28.64,0.0,1143.04,-2.18
102.91,-0.16,7.13,7.43,0.07,0.08,0.11,0.14,909.27,28.63,0.0,1142.49,-2.1
102.92,-0.12,7.06,7.48,0.05,0.08,0.1,0.15,903.63,28.63,0.0,1142.2,-2.09
102.93,-0.08,7.03,7.53,0.03,0.06,0.07,0.14,892.84,28.62,0.0,1142.31,-2.16
102.94,-0.05,7.04,7.57,0.02,0.05,0.04,0.13,880.21,28.62,0.0,1142.69,-2.29
102.95,-0.05,7.09,7.58,0.0,0.03,0.01,0.12,872.36,28.61,0.0,1142.91,-2.44
102.96,-0.1,7.17,7.57,-0.0,0.02,-0.01,0.11,873.63,28.62,0.0,1142.67,-2.6
102.97,-0.16,7.27,7.55,0.0,0.02,-0.01,0.11,882.01,28.62,0.0,1142.07,-2.73
102.98,-0.21,7.37,7.52,0.01,0.01,-0.01,0.1,890.97,28.62,0.0,1141.46,-2.8
102.99,-0.22,7.46,7.5,0.03,0.01,-0.02,0.09,895.09,28.63,0.0,1141.15,-2.79
103.0,-0.19,7.54,7.5,0.05,0.02,-0.03,0.07,893.87,28.62,0.0,1141.21,-2.73
103.01,-0.12,7.57,7.5,0.06,0.03,-0.03,0.05,890.87,28.62,0.0,1141.53,-2.64
103.02,-0.03,7.57,7.49,0.07,0.04,-0.02,0.04,889.68,28.62,0.0,1141.95,-2.53
103.03,0.06,7.53,7.47,0.08,0.06,-0.01,0.05,891.43,28.63,0.0,1142.32,-2.42
103.04,0.1,7.47,7.46,0.08,0.07,0.01,0.08,895.44,28.63,0.0,1142.5,-2.31
103.05,0.06,7.42,7.45,0.08,0.07,0.03,0.12,900.45,28.63,0.0,1142.46,-2.21
103.06,-0.03,7.38,7.45,0.07,0.07,0.05,0.16,905.47,28.63,0.0,1142.25,-2.12
103.07,-0.15,7.35,7.46,0.06,0.07,0.08,0.19,910.47,28.63,0.0,1141.98,-2.1
103.08,-0.25,7.33,7.48,0.05,0.05,0.1,0.22,915.72,28.64,0.0,1141.76,-2.17
103.09,-0.32,7.32,7.49,0.03,0.04,0.12,0.23,920.46,28.65,0.0,1141.61,-2.29
103.1,-0.33,7.32,7.5,0.03,0.02,0.13,0.22,923.07,28.67,0.0,1141.51,-2.43
103.11,-0.27,7.34,7.49,0.02,0.0,0.13,0.2,922.61,28.68,0.0,1141.42,-2.53
103.12,-0.16,7.36,7.48,0.03,-0.01,0.12,0.18,919.53,28.68,0.0,1141.33,-2.57
103.13,-0.07,7.38,7.47,0.03,-0.01,0.1,0.15,914.78,28.68,0.0,1141.25,-2.55
103.14,-0.01,7.38,7.47,0.04,-0.01,0.08,0.12,909.37,28.68,0.0,1141.21,-2.49
103.15,-0.01,7.35,7.48,0.05,0.01,0.07,0.1,904.62,28.67,0.0,1141.21,-2.4
103.16,-0.05,7.32,7.49,0.06,0.02,0.06,0.09,902.03,28.66,0.0,1141.27,-2.31
103.17,-0.13,7.29,7.5,0.07,0.04,0.06,0.08,902.26,28.65,0.0,1141.38,-2.23
103.18,-0.21,7.28,7.5,0.07,0.06,0.07,0.09,903.62,28.64,0.0,1141.51,-2.18
103.19,-0.27,7.27,7.5,0.07,0.07,0.07,0.1,901.94,28.63,0.0,1141.61,-2.18
103.2,-0.27,7.26,7.51,0.07,0.07,0.07,0.12,894.39,28.62,0.0,1141.65,-2.25
103.21,-0.22,7.26,7.52,0.06,0.06,0.05,0.14,883.29,28.62,0.0,1141.62,-2.35
103.22,-0.16,7.24,7.53,0.05,0.06,0.04,0.15,874.8,28.61,0.0,1141.43,-2.47
103.23,-0.09,7.22,7.52,0.03,0.05,0.03,0.16,873.46,28.62,0.0,1141.06,-2.57
103.24,-0.04,7.19,7.5,0.02,0.04,0.02,0.17,878.37,28.62,0.0,1140.65,-2.63
103.25,-0.03,7.2,7.48,0.01,0.03,0.02,0.16,884.61,28.64,0.0,1140.55,-2.63
103.26,-0.06,7.26,7.48,0.0,0.02,0.04,0.16,887.81,28.65,0.0,1140.95,-2.54
103.27,-0.11,7.35,7.49,0.01,0.01,0.07,0.15,887.62,28.66,0.0,1141.71,-2.41
103.28,-0.15,7.44,7.5,0.02,0.01,0.08,0.14,887.56,28.66,0.0,1142.45,-2.28
103.29,-0.16,7.49,7.48,0.04,0.01,0.05,0.13,890.84,28.67,0.0,1142.87,-2.17
103.3,-0.13,7.49,7.45,0.06,0.02,0.01,0.12,896.65,28.67,0.0,1142.92,-2.11
103.31,-0.08,7.47,7.42,0.07,0.03,-0.04,0.11,900.67,28.67,0.0,1142.72,-2.09
103.32,-0.04,7.44,7.41,0.09,0.05,-0.07,0.1,899.48,28.66,0.0,1142.44,-2.12
103.33,-0.02,7.4,7.42,0.1,0.06,-0.08,0.09,894.39,28.66,0.0,1142.19,-2.18
103.34,-0.04,7.39,7.43,0.1,0.07,-0.07,0.1,890.63,28.65,0.0,1142.03,-2.3
103.35,-0.12,7.39,7.43,0.09,0.07,-0.04,0.11,892.41,28.65,0.0,1141.94,-2.48
103.36,-0.23,7.41,7.43,0.08,0.07,-0.01,0.12,899.25,28.65,0.0,1141.93,-2.67
103.37,-0.32,7.44,7.43,0.06,0.06,0.02,0.13,907.54,28.65,0.0,1141.97,-2.79
103.38,-0.36,7.47,7.45,0.04,0.05,0.04,0.14,913.92,28.64,0.0,1142.06,-2.77
103.39,-0.33,7.49,7.47,0.02,0.04,0.05,0.13,916.9,28.63,0.0,1142.17,-2.64
103.4,-0.26,7.51,7.5,-0.0,0.02,0.06,0.12,916.47,28.62,0.0,1142.26,-2.44
103.41,-0.14,7.52,7.53,-0.01,0.01,0.07,0.11,913.55,28.62,0.0,1142.33,-2.24
103.42,-0.01,7.52,7.56,-0.01,-0.0,0.08,0.1,909.63,28.62,0.0,1142.38,-2.08
103.43,0.07,7.5,7.57,-0.0,-0.01,0.09,0.09,906.13,28.63,0.0,1142.45,-2.0
103.44,0.07,7.44,7.58,0.02,-0.0,0.09,0.08,903.87,28.64,0.0,1142.57,-2.03
103.45,0.02,7.36,7.59,0.04,0.01,0.09,0.07,903.05,28.64,0.0,1142.72,-2.13
103.46,-0.08,7.28,7.59,0.06,0.03,0.09,0.06,903.5,28.64,0.0,1142.8,-2.27
103.47,-0.17,7.2,7.59,0.07,0.05,0.1,0.05,904.84,28.64,0.0,1142.77,-2.4
103.48,-0.24,7.14,7.59,0.08,0.07,0.11,0.05,906.54,28.64,0.0,1142.6,-2.51
103.49,-0.26,7.1,7.58,0.08,0.08,0.12,0.06,908.13,28.64,0.0,1142.27,-2.56
103.5,-0.2,7.08,7.54,0.08,0.09,0.13,0.08,909.39,28.65,0.0,1141.79,-2.57
103.51,-0.11,7.09,7.48,0.08,0.08,0.12,0.11,909.22,28.66,0.0,1141.28,-2.54
103.52,-0.04,7.11,7.44,0.06,0.07,0.1,0.14,904.91,28.66,0.0,1140.98,-2.48
103.53,-0.02,7.16,7.44,0.05,0.06,0.06,0.17,894.91,28.67,0.0,1141.04,-2.39
103.54,-0.07,7.21,7.47,0.03,0.04,0.01,0.2,882.42,28.67,0.0,1141.34,-2.31
103.55,-0.15,7.26,7.51,0.02,0.03,-0.04,0.21,874.24,28.66,0.0,1141.53,-2.22
103.56,-0.24,7.3,7.56,0.01,0.02,-0.06,0.19,875.02,28.65,0.0,1141.35,-2.14
103.57,-0.29,7.31,7.59,0.02,0.01,-0.06,0.15,882.94,28.64,0.0,1140.9,-2.08
103.58,-0.3,7.33,7.61,0.03,0.0,-0.05,0.1,891.54,28.64,0.0,1140.51,-2.08
103.59,-0.24,7.34,7.61,0.04,0.01,-0.05,0.07,895.4,28.63,0.0,1140.46,-2.16
103.6,-0.15,7.36,7.61,0.06,0.02,-0.04,0.04,894.01,28.63,0.0,1140.76,-2.29
103.61,-0.06,7.39,7.59,0.07,0.03,-0.03,0.04,890.9,28.63,0.0,1141.17,-2.43
103.62,-0.01,7.41,7.57,0.08,0.05,-0.01,0.05,889.65,28.63,0.0,1141.51,-2.55
103.63,-0.01,7.44,7.54,0.09,0.06,0.02,0.06,891.37,28.63,0.0,1141.65,-2.62
103.64,-0.05,7.46,7.52,0.09,0.07,0.05,0.08,895.36,28.63,0.0,1141.54,-2.61
103.65,-0.13,7.5,7.5,0.08,0.08,0.07,0.09,900.35,28.63,0.0,1141.21,-2.54
103.66,-0.22,7.54,7.48,0.07,0.07,0.09,0.09,905.36,28.63,0.0,1140.81,-2.43
103.67,-0.28,7.56,7.46,0.05,0.06,0.09,0.09,910.38,28.64,0.0,1140.53,-2.33
103.68,-0.3,7.56,7.45,0.03,0.05,0.09,0.1,915.7,28.64,0.0,1140.52,-2.27
103.69,-0.26,7.52,7.44,0.02,0.04,0.09,0.11,920.55,28.65,0.0,1140.75,-2.26
103.7,-0.18,7.46,7.44,0.0,0.03,0.08,0.12,923.33,28.65,0.0,1141.11,-2.32
103.71,-0.07,7.38,7.44,0.0,0.02,0.07,0.12,923.09,28.65,0.0,1141.48,-2.41
103.72,0.05,7.3,7.46,0.01,0.01,0.06,0.13,920.42,28.66,0.0,1141.75,-2.52
103.73,0.13,7.24,7.48,0.03,0.0,0.06,0.13,916.71,28.66,0.0,1141.83,-2.63
103.74,0.14,7.21,7.49,0.05,0.01,0.08,0.13,913.23,28.66,0.0,1141.67,-2.73
103.75,0.09,7.21,7.5,0.07,0.02,0.11,0.13,910.75,28.66,0.0,1141.36,-2.79
103.76,0.01,7.22,7.51,0.08,0.03,0.13,0.13,909.56,28.66,0.0,1141.07,-2.79
103.77,-0.1,7.22,7.52,0.09,0.05,0.15,0.12,909.53,28.65,0.0,1140.89,-2.72
103.78,-0.19,7.19,7.53,0.09,0.06,0.16,0.12,909.28,28.65,0.0,1140.88,-2.58
103.79,-0.23,7.16,7.54,0.09,0.08,0.17,0.12,905.71,28.65,0.0,1140.99,-2.43
103.8,-0.2,7.14,7.54,0.08,0.08,0.19,0.12,896.89,28.65,0.0,1141.18,-2.29
103.81,-0.14,7.11,7.53,0.07,0.07,0.21,0.14,885.29,28.65,0.0,1141.35,-2.19
103.82,-0.09,7.1,7.52,0.05,0.06,0.22,0.15,876.42,28.65,0.0,1141.38,-2.14
103.83,-0.07,7.1,7.5,0.03,0.05,0.22,0.16,874.2,28.65,0.0,1141.2,-2.15
103.84,-0.11,7.11,7.48,0.01,0.04,0.2,0.16,877.84,28.65,0.0,1140.91,-2.2
103.85,-0.16,7.15,7.46,-0.0,0.03,0.17,0.16,883.14,28.65,0.0,1140.78,-2.29
103.86,-0.22,7.21,7.45,-0.01,0.02,0.14,0.16,886.26,28.66,0.0,1141.0,-2.43
103.87,-0.25,7.29,7.43,-0.0,0.01,0.11,0.15,886.53,28.66,0.0,1141.48,-2.57
103.88,-0.22,7.38,7.42,0.01,0.01,0.09,0.15,886.1,28.66,0.0,1141.95,-2.69
103.89,-0.14,7.46,7.41,0.03,0.01,0.06,0.15,887.24,28.66,0.0,1142.18,-2.74
103.9,-0.03,7.53,7.41,0.05,0.02,0.04,0.15,890.41,28.66,0.0,1142.16,-2.73
103.91,0.05,7.59,7.42,0.06,0.03,0.02,0.15,894.94,28.66,0.0,1141.99,-2.65
103.92,0.05,7.64,7.45,0.07,0.05,0.02,0.15,899.91,28.66,0.0,1141.82,-2.5
103.93,-0.02,7.66,7.5,0.08,0.07,0.04,0.14,904.68,28.66,0.0,1141.72,-2.33
103.94,-0.14,7.64,7.53,0.09,0.08,0.06,0.14,909.57,28.66,0.0,1141.7,-2.19
103.95,-0.27,7.56,7.54,0.08,0.08,0.09,0.14,914.99,28.66,0.0,1141.73,-2.1
103.96,-0.37,7.44,7.52,0.07,0.08,0.12,0.14,920.1,28.65,0.0,1141.76,-2.06
103.97,-0.41,7.32,7.49,0.06,0.07,0.14,0.14,922.95,28.65,0.0,1141.74,-2.1
103.98,-0.37,7.22,7.45,0.04,0.06,0.16,0.14,922.35,28.64,0.0,1141.62,-2.18
103.99,-0.28,7.16,7.42,0.02,0.04,0.17,0.14,918.89,28.64,0.0,1141.43,-2.29
104.0,-0.17,7.12,7.42,0.0,0.03,0.15,0.14,914.03,28.63,0.0,1141.19,-2.38
104.01,-0.06,7.1,7.43,-0.0,0.02,0.12,0.13,909.13,28.63,0.0,1140.95,-2.44
104.02,0.01,7.1,7.46,0.0,0.01,0.07,0.12,905.36,28.63,0.0,1140.73,-2.46
104.03,0.04,7.12,7.51,0.01,0.01,0.03,0.11,903.65,28.63,0.0,1140.56,-2.45
104.04,-0.0,7.15,7.56,0.03,0.01,0.01,0.11,904.22,28.63,0.0,1140.43,-2.41
104.05,-0.09,7.21,7.6,0.04,0.01,-0.0,0.12,905.34,28.63,0.0,1140.36,-2.37
104.06,-0.16,7.25,7.62,0.06,0.03,0.0,0.12,903.09,28.63,0.0,1140.43,-2.31
104.07,-0.21,7.27,7.61,0.08,0.04,0.0,0.12,894.9,28.64,0.0,1140.67,-2.23
104.08,-0.22,7.27,7.57,0.09,0.06,0.01,0.11,883.23,28.64,0.0,1140.99,-2.16
104.09,-0.17,7.23,7.53,0.1,0.07,0.01,0.12,874.1,28.64,0.0,1141.18,-2.14
104.1,-0.07,7.16,7.49,0.1,0.07,0.02,0.13,871.94,28.65,0.0,1141.11,-2.22
104.11,0.04,7.08,7.46,0.1,0.07,0.03,0.16,875.99,28.65,0.0,1140.87,-2.36
104.12,0.1,7.02,7.45,0.09,0.06,0.03,0.18,881.71,28.65,0.0,1140.76,-2.52
104.13,0.08,7.04,7.44,0.07,0.05,0.02,0.19,884.94,28.65,0.0,1141.0,-2.66
104.14,-0.01,7.1,7.44,0.05,0.04,0.01,0.18,885.29,28.65,0.0,1141.49,-2.75
104.15,-0.12,7.2,7.44,0.03,0.03,-0.01,0.17,886.0,28.65,0.0,1141.89,-2.76
104.16,-0.21,7.3,7.43,0.02,0.02,-0.03,0.15,890.07,28.65,0.0,1141.95,-2.68
104.17,-0.25,7.39,7.43,0.02,0.01,-0.04,0.12,896.49,28.65,0.0,1141.7,-2.54
