시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.97,-0.21,2.43,2.52,0.07,0.1,0.09,0.13,904.1,29.15,0.0,0.33,-2.83
26.98,-0.19,2.45,2.5,0.06,0.1,0.11,0.14,904.75,29.16,0.0,0.11,-2.94
26.99,-0.17,2.45,2.49,0.05,0.1,0.12,0.15,902.75,29.16,0.0,-0.16,-2.98
27.0,-0.14,2.43,2.49,0.04,0.09,0.14,0.16,900.41,29.16,0.0,-0.43,-2.93
27.01,-0.11,2.39,2.48,0.02,0.08,0.14,0.17,899.13,29.17,0.0,-0.64,-2.82
27.02,-0.09,2.36,2.48,0.01,0.07,0.14,0.17,899.38,29.17,0.0,-0.7,-2.68
27.03,-0.08,2.36,2.49,0.01,0.05,0.12,0.16,900.98,29.17,0.0,-0.58,-2.55
27.04,-0.08,2.39,2.49,0.01,0.04,0.1,0.16,903.51,29.18,0.0,-0.36,-2.44
27.05,-0.08,2.45,2.5,0.02,0.03,0.07,0.15,906.91,29.18,0.0,-0.17,-2.37
27.06,-0.1,2.54,2.52,0.03,0.03,0.06,0.14,911.11,29.18,0.0,-0.13,-2.31
27.07,-0.11,2.63,2.53,0.04,0.03,0.05,0.13,915.23,29.18,0.0,-0.22,-2.29
27.08,-0.13,2.67,2.54,0.06,0.04,0.05,0.12,917.82,29.17,0.0,-0.31,-2.33
27.09,-0.13,2.65,2.54,0.07,0.06,0.05,0.12,918.04,29.16,0.0,-0.31,-2.43
27.1,-0.13,2.57,2.54,0.08,0.08,0.06,0.12,915.8,29.15,0.0,-0.22,-2.58
27.11,-0.13,2.47,2.53,0.08,0.09,0.08,0.12,910.87,29.14,0.0,-0.18,-2.72
27.12,-0.12,2.39,2.52,0.07,0.1,0.11,0.13,903.46,29.14,0.0,-0.3,-2.81
27.13,-0.12,2.34,2.51,0.06,0.1,0.14,0.14,895.68,29.13,0.0,-0.52,-2.84
27.14,-0.13,2.32,2.5,0.05,0.1,0.16,0.15,891.05,29.13,0.0,-0.71,-2.8
27.15,-0.13,2.31,2.49,0.03,0.09,0.16,0.15,891.7,29.14,0.0,-0.72,-2.71
27.16,-0.14,2.3,2.48,0.01,0.08,0.15,0.16,895.88,29.14,0.0,-0.58,-2.6
27.17,-0.14,2.31,2.48,0.0,0.07,0.13,0.16,898.73,29.15,0.0,-0.36,-2.5
27.18,-0.13,2.34,2.48,-0.0,0.06,0.1,0.15,896.5,29.16,0.0,-0.16,-2.42
27.19,-0.12,2.39,2.49,0.0,0.05,0.07,0.15,890.13,29.16,0.0,-0.01,-2.39
27.2,-0.1,2.44,2.5,0.01,0.05,0.05,0.14,884.08,29.17,0.0,0.12,-2.41
27.21,-0.09,2.49,2.51,0.03,0.05,0.04,0.13,882.09,29.17,0.0,0.3,-2.49
27.22,-0.09,2.52,2.53,0.04,0.05,0.05,0.11,884.36,29.17,0.0,0.48,-2.59
27.23,-0.1,2.53,2.54,0.05,0.06,0.06,0.09,888.43,29.17,0.0,0.56,-2.72
27.24,-0.11,2.53,2.54,0.07,0.07,0.08,0.09,891.77,29.17,0.0,0.47,-2.84
27.25,-0.12,2.52,2.54,0.08,0.09,0.11,0.09,893.86,29.17,0.0,0.24,-2.93
27.26,-0.13,2.51,2.53,0.08,0.1,0.12,0.1,896.45,29.17,0.0,-0.08,-2.93
27.27,-0.13,2.51,2.52,0.08,0.11,0.13,0.11,901.22,29.17,0.0,-0.41,-2.8
27.28,-0.12,2.51,2.51,0.06,0.11,0.12,0.12,907.14,29.16,0.0,-0.67,-2.6
27.29,-0.12,2.51,2.5,0.05,0.1,0.11,0.13,910.9,29.16,0.0,-0.75,-2.41
27.3,-0.11,2.48,2.49,0.03,0.09,0.09,0.13,910.12,29.15,0.0,-0.59,-2.29
27.31,-0.12,2.44,2.48,0.01,0.08,0.08,0.13,905.9,29.15,0.0,-0.3,-2.26
27.32,-0.13,2.4,2.47,-0.0,0.07,0.07,0.12,902.02,29.14,0.0,-0.07,-2.31
27.33,-0.16,2.37,2.48,-0.01,0.05,0.06,0.12,901.57,29.14,0.0,-0.05,-2.43
27.34,-0.19,2.36,2.49,-0.0,0.04,0.04,0.12,904.59,29.14,0.0,-0.19,-2.57
27.35,-0.21,2.37,2.5,0.0,0.04,0.03,0.11,909.01,29.14,0.0,-0.3,-2.75
27.36,-0.22,2.42,2.51,0.02,0.04,0.02,0.1,912.75,29.14,0.0,-0.21,-2.97
27.37,-0.2,2.48,2.53,0.03,0.04,0.02,0.1,914.33,29.15,0.0,0.06,-3.19
27.38,-0.17,2.52,2.54,0.05,0.05,0.03,0.09,912.49,29.15,0.0,0.3,-3.31
27.39,-0.13,2.51,2.54,0.06,0.06,0.04,0.09,906.98,29.16,0.0,0.35,-3.28
27.4,-0.09,2.47,2.54,0.08,0.08,0.06,0.09,899.77,29.17,0.0,0.19,-3.14
27.41,-0.07,2.42,2.53,0.08,0.09,0.08,0.09,894.11,29.17,0.0,-0.11,-2.94
27.42,-0.07,2.41,2.51,0.08,0.09,0.1,0.1,892.2,29.17,0.0,-0.44,-2.73
27.43,-0.08,2.43,2.5,0.07,0.09,0.12,0.11,893.71,29.15,0.0,-0.74,-2.56
27.44,-0.11,2.47,2.48,0.05,0.09,0.12,0.12,896.6,29.14,0.0,-0.94,-2.46
27.45,-0.13,2.52,2.47,0.03,0.08,0.12,0.13,898.93,29.14,0.0,-1.04,-2.42
27.46,-0.14,2.57,2.47,0.02,0.07,0.12,0.15,900.17,29.14,0.0,-1.04,-2.44
27.47,-0.14,2.59,2.47,0.0,0.06,0.11,0.15,901.33,29.15,0.0,-0.93,-2.53
27.48,-0.12,2.57,2.47,-0.0,0.05,0.09,0.16,903.46,29.16,0.0,-0.69,-2.69
27.49,-0.08,2.53,2.48,0.0,0.04,0.07,0.15,905.59,29.16,0.0,-0.4,-2.88
27.5,-0.06,2.5,2.5,0.01,0.04,0.05,0.14,904.47,29.15,0.0,-0.15,-3.0
27.51,-0.06,2.5,2.51,0.02,0.04,0.04,0.12,897.9,29.15,0.0,0.01,-3.0
27.52,-0.07,2.53,2.53,0.04,0.05,0.04,0.11,888.36,29.15,0.0,0.07,-2.91
27.53,-0.1,2.55,2.54,0.05,0.06,0.04,0.09,882.06,29.15,0.0,0.04,-2.77
27.54,-0.12,2.55,2.54,0.06,0.07,0.05,0.09,883.45,29.15,0.0,-0.04,-2.63
27.55,-0.15,2.53,2.54,0.07,0.08,0.06,0.1,891.21,29.15,0.0,-0.13,-2.54
27.56,-0.16,2.5,2.53,0.08,0.1,0.08,0.11,899.94,29.16,0.0,-0.17,-2.51
27.57,-0.16,2.48,2.52,0.08,0.1,0.1,0.12,905.02,29.16,0.0,-0.14,-2.55
27.58,-0.16,2.49,2.51,0.07,0.11,0.11,0.13,905.45,29.16,0.0,-0.09,-2.62
27.59,-0.15,2.5,2.5,0.05,0.11,0.12,0.14,903.16,29.17,0.0,-0.13,-2.72
27.6,-0.14,2.51,2.5,0.04,0.1,0.11,0.15,900.57,29.17,0.0,-0.35,-2.81
27.61,-0.14,2.52,2.5,0.02,0.09,0.1,0.15,899.19,29.18,0.0,-0.66,-2.87
27.62,-0.14,2.51,2.5,0.01,0.08,0.08,0.15,899.73,29.18,0.0,-0.8,-2.9
27.63,-0.14,2.5,2.5,0.0,0.07,0.06,0.14,902.12,29.19,0.0,-0.62,-2.87
27.64,-0.13,2.49,2.51,0.01,0.06,0.05,0.13,905.65,29.19,0.0,-0.19,-2.8
27.65,-0.12,2.51,2.51,0.02,0.05,0.04,0.11,909.74,29.19,0.0,0.23,-2.69
27.66,-0.11,2.56,2.52,0.03,0.05,0.04,0.1,913.95,29.19,0.0,0.45,-2.55
27.67,-0.11,2.63,2.54,0.05,0.06,0.03,0.08,917.51,29.18,0.0,0.43,-2.41
27.68,-0.1,2.68,2.55,0.06,0.07,0.04,0.08,919.37,29.18,0.0,0.29,-2.29
27.69,-0.1,2.66,2.55,0.07,0.08,0.06,0.09,919.04,29.18,0.0,0.15,-2.23
27.7,-0.1,2.59,2.54,0.08,0.09,0.09,0.1,916.85,29.17,0.0,0.07,-2.23
27.71,-0.11,2.5,2.53,0.08,0.1,0.11,0.12,913.17,29.16,0.0,0.08,-2.3
27.72,-0.12,2.42,2.51,0.08,0.1,0.14,0.13,908.49,29.16,0.0,0.16,-2.43
27.73,-0.14,2.37,2.5,0.08,0.1,0.17,0.14,904.07,29.17,0.0,0.27,-2.59
27.74,-0.15,2.35,2.5,0.06,0.1,0.18,0.14,901.71,29.17,0.0,0.33,-2.76
27.75,-0.15,2.36,2.49,0.04,0.09,0.17,0.15,902.4,29.18,0.0,0.31,-2.9
27.76,-0.14,2.39,2.48,0.02,0.08,0.15,0.15,904.64,29.18,0.0,0.22,-2.99
27.77,-0.13,2.43,2.48,0.01,0.07,0.13,0.16,904.56,29.18,0.0,0.15,-2.97
27.78,-0.12,2.47,2.48,-0.0,0.06,0.1,0.16,899.44,29.18,0.0,0.16,-2.84
27.79,-0.1,2.51,2.48,-0.0,0.05,0.07,0.16,890.86,29.18,0.0,0.25,-2.63
27.8,-0.1,2.55,2.49,0.01,0.04,0.05,0.15,883.52,29.18,0.0,0.37,-2.44
27.81,-0.11,2.58,2.51,0.02,0.04,0.04,0.13,881.06,29.18,0.0,0.48,-2.34
27.82,-0.13,2.6,2.52,0.04,0.04,0.04,0.12,883.41,29.17,0.0,0.56,-2.34
27.83,-0.15,2.61,2.54,0.05,0.05,0.04,0.1,887.82,29.17,0.0,0.58,-2.4
27.84,-0.16,2.61,2.54,0.07,0.07,0.05,0.1,891.54,29.17,0.0,0.53,-2.5
27.85,-0.16,2.59,2.54,0.08,0.09,0.05,0.1,893.92,29.17,0.0,0.43,-2.6
27.86,-0.15,2.56,2.54,0.09,0.1,0.05,0.1,896.69,29.17,0.0,0.27,-2.69
27.87,-0.12,2.52,2.53,0.08,0.11,0.07,0.11,901.54,29.17,0.0,0.04,-2.75
27.88,-0.1,2.49,2.52,0.07,0.11,0.08,0.11,907.88,29.17,0.0,-0.19,-2.79
27.89,-0.07,2.47,2.51,0.06,0.1,0.1,0.11,913.48,29.18,0.0,-0.34,-2.78
27.9,-0.07,2.45,2.5,0.04,0.09,0.1,0.12,916.65,29.18,0.0,-0.35,-2.74
27.91,-0.09,2.45,2.49,0.01,0.09,0.09,0.12,917.34,29.18,0.0,-0.24,-2.67
27.92,-0.11,2.45,2.49,-0.0,0.08,0.07,0.12,916.91,29.18,0.0,-0.13,-2.57
27.93,-0.14,2.45,2.49,-0.01,0.07,0.06,0.12,916.75,29.18,0.0,-0.09,-2.47
27.94,-0.17,2.44,2.51,-0.0,0.06,0.05,0.12,917.21,29.17,0.0,-0.11,-2.38
27.95,-0.19,2.44,2.52,0.01,0.05,0.04,0.12,917.67,29.17,0.0,-0.12,-2.36
27.96,-0.18,2.48,2.53,0.02,0.05,0.04,0.11,917.46,29.17,0.0,-0.03,-2.4
27.97,-0.16,2.54,2.54,0.04,0.05,0.04,0.1,916.05,29.17,0.0,0.13,-2.52
27.98,-0.14,2.58,2.55,0.05,0.06,0.04,0.1,912.46,29.16,0.0,0.26,-2.67
27.99,-0.11,2.6,2.55,0.07,0.07,0.03,0.1,906.27,29.17,0.0,0.26,-2.83
28.0,-0.1,2.58,2.55,0.08,0.08,0.03,0.1,899.05,29.17,0.0,0.13,-2.98
28.01,-0.1,2.54,2.54,0.09,0.08,0.05,0.1,893.57,29.18,0.0,-0.12,-3.07
28.02,-0.11,2.49,2.53,0.08,0.09,0.07,0.11,891.68,29.18,0.0,-0.44,-3.09
28.03,-0.13,2.44,2.51,0.07,0.09,0.1,0.12,893.02,29.17,0.0,-0.77,-3.05
28.04,-0.14,2.42,2.5,0.06,0.09,0.12,0.13,895.75,29.17,0.0,-1.02,-2.95
28.05,-0.14,2.42,2.49,0.04,0.08,0.12,0.14,898.11,29.17,0.0,-1.14,-2.8
28.06,-0.13,2.44,2.48,0.02,0.07,0.11,0.15,899.52,29.17,0.0,-1.14,-2.64
28.07,-0.13,2.45,2.48,0.01,0.07,0.08,0.15,900.64,29.17,0.0,-1.03,-2.52
28.08,-0.12,2.43,2.49,0.0,0.06,0.06,0.16,902.26,29.18,0.0,-0.84,-2.47
28.09,-0.11,2.39,2.49,0.01,0.05,0.04,0.15,904.1,29.18,0.0,-0.61,-2.5
28.1,-0.1,2.37,2.5,0.01,0.04,0.03,0.14,904.82,29.18,0.0,-0.34,-2.56
28.11,-0.11,2.38,2.51,0.03,0.04,0.03,0.12,903.46,29.18,0.0,-0.04,-2.65
28.12,-0.11,2.44,2.53,0.04,0.04,0.05,0.1,900.96,29.19,0.0,0.24,-2.74
28.13,-0.11,2.49,2.54,0.05,0.06,0.06,0.08,899.96,29.19,0.0,0.39,-2.81
28.14,-0.12,2.52,2.54,0.07,0.07,0.07,0.07,902.39,29.19,0.0,0.33,-2.88
28.15,-0.12,2.52,2.53,0.08,0.09,0.08,0.06,907.12,29.19,0.0,0.13,-2.92
28.16,-0.12,2.5,2.53,0.08,0.1,0.09,0.07,910.61,29.18,0.0,-0.1,-2.94
28.17,-0.12,2.47,2.52,0.07,0.11,0.1,0.08,910.14,29.18,0.0,-0.26,-2.93
28.18,-0.12,2.44,2.51,0.06,0.1,0.11,0.09,906.47,29.17,0.0,-0.34,-2.9
28.19,-0.13,2.44,2.5,0.04,0.09,0.12,0.11,903.08,29.17,0.0,-0.43,-2.83
28.2,-0.14,2.47,2.5,0.03,0.08,0.11,0.13,902.88,29.17,0.0,-0.6,-2.73
28.21,-0.17,2.53,2.5,0.01,0.07,0.09,0.15,905.91,29.17,0.0,-0.81,-2.62
28.22,-0.18,2.57,2.5,-0.0,0.06,0.07,0.16,910.14,29.16,0.0,-0.86,-2.54
28.23,-0.18,2.56,2.5,-0.01,0.04,0.06,0.16,913.57,29.15,0.0,-0.65,-2.52
28.24,-0.17,2.52,2.5,-0.0,0.04,0.06,0.16,914.82,29.13,0.0,-0.23,-2.55
28.25,-0.14,2.48,2.5,0.01,0.03,0.05,0.14,912.72,29.12,0.0,0.21,-2.63
28.26,-0.11,2.46,2.51,0.02,0.04,0.04,0.12,907.05,29.11,0.0,0.53,-2.74
28.27,-0.07,2.48,2.52,0.04,0.05,0.03,0.09,899.74,29.11,0.0,0.65,-2.84
28.28,-0.06,2.49,2.53,0.05,0.06,0.02,0.07,893.92,29.12,0.0,0.6,-2.88
28.29,-0.06,2.49,2.53,0.06,0.08,0.03,0.06,891.69,29.12,0.0,0.42,-2.84
28.3,-0.07,2.47,2.53,0.07,0.1,0.04,0.07,892.81,29.12,0.0,0.21,-2.73
28.31,-0.1,2.43,2.52,0.07,0.11,0.07,0.08,895.46,29.12,0.0,0.07,-2.59
28.32,-0.13,2.38,2.51,0.07,0.12,0.1,0.09,897.84,29.12,0.0,0.06,-2.45
28.33,-0.15,2.34,2.5,0.07,0.12,0.13,0.11,899.4,29.13,0.0,0.16,-2.35
28.34,-0.15,2.32,2.49,0.06,0.11,0.15,0.12,900.96,29.14,0.0,0.31,-2.31
28.35,-0.15,2.33,2.49,0.05,0.1,0.16,0.13,903.45,29.15,0.0,0.44,-2.34
28.36,-0.13,2.36,2.48,0.03,0.09,0.15,0.14,905.8,29.15,0.0,0.51,-2.42
28.37,-0.11,2.41,2.48,0.02,0.08,0.14,0.15,904.75,29.14,0.0,0.46,-2.54
28.38,-0.1,2.47,2.48,0.01,0.07,0.11,0.15,898.12,29.14,0.0,0.28,-2.66
28.39,-0.09,2.52,2.49,0.01,0.06,0.09,0.15,888.42,29.13,0.0,0.03,-2.77
28.4,-0.1,2.56,2.5,0.02,0.05,0.06,0.14,881.86,29.12,0.0,-0.22,-2.85
28.41,-0.11,2.59,2.51,0.03,0.06,0.03,0.13,882.88,29.11,0.0,-0.42,-2.88
28.42,-0.13,2.6,2.53,0.04,0.07,0.01,0.12,890.22,29.1,0.0,-0.54,-2.87
28.43,-0.15,2.6,2.54,0.05,0.08,0.0,0.11,898.61,29.09,0.0,-0.57,-2.81
28.44,-0.16,2.59,2.54,0.06,0.09,0.02,0.11,903.44,29.1,0.0,-0.52,-2.7
28.45,-0.16,2.58,2.54,0.07,0.09,0.05,0.11,903.81,29.11,0.0,-0.43,-2.56
28.46,-0.14,2.54,2.53,0.08,0.1,0.08,0.11,901.75,29.12,0.0,-0.34,-2.44
28.47,-0.11,2.49,2.52,0.07,0.1,0.11,0.12,899.72,29.13,0.0,-0.28,-2.36
28.48,-0.08,2.42,2.5,0.07,0.1,0.13,0.14,899.0,29.14,0.0,-0.26,-2.34
28.49,-0.06,2.38,2.49,0.05,0.09,0.14,0.15,899.81,29.14,0.0,-0.23,-2.38
28.5,-0.06,2.38,2.48,0.03,0.08,0.14,0.16,901.76,29.14,0.0,-0.17,-2.49
28.51,-0.07,2.41,2.47,0.01,0.07,0.13,0.17,904.38,29.14,0.0,-0.09,-2.63
28.52,-0.1,2.46,2.47,-0.0,0.06,0.12,0.18,907.68,29.14,0.0,-0.11,-2.73
28.53,-0.13,2.49,2.47,-0.01,0.05,0.1,0.17,911.69,29.14,0.0,-0.28,-2.76
28.54,-0.16,2.51,2.48,-0.0,0.04,0.08,0.16,915.59,29.15,0.0,-0.56,-2.72
28.55,-0.17,2.51,2.49,0.01,0.04,0.05,0.14,917.86,29.15,0.0,-0.81,-2.64
28.56,-0.17,2.52,2.51,0.03,0.05,0.03,0.11,917.62,29.16,0.0,-0.94,-2.54
28.57,-0.15,2.52,2.53,0.04,0.06,0.02,0.09,914.93,29.15,0.0,-0.94,-2.45
28.58,-0.12,2.53,2.54,0.06,0.07,0.03,0.07,909.9,29.15,0.0,-0.89,-2.4
28.59,-0.1,2.55,2.55,0.07,0.08,0.04,0.07,902.94,29.15,0.0,-0.88,-2.41
28.6,-0.1,2.57,2.55,0.08,0.09,0.06,0.07,896.0,29.15,0.0,-0.92,-2.46
28.61,-0.1,2.57,2.55,0.08,0.1,0.07,0.08,892.16,29.15,0.0,-1.04,-2.56
28.62,-0.1,2.53,2.53,0.08,0.1,0.09,0.09,893.21,29.14,0.0,-1.21,-2.7
28.63,-0.11,2.46,2.51,0.07,0.1,0.1,0.1,897.29,29.14,0.0,-1.39,-2.86
28.64,-0.12,2.41,2.5,0.06,0.09,0.1,0.11,899.47,29.13,0.0,-1.54,-2.98
28.65,-0.12,2.38,2.48,0.04,0.08,0.11,0.11,896.07,29.12,0.0,-1.64,-3.05
28.66,-0.11,2.38,2.48,0.02,0.07,0.11,0.11,888.41,29.12,0.0,-1.68,-3.05
28.67,-0.11,2.39,2.48,0.0,0.06,0.09,0.11,881.53,29.12,0.0,-1.57,-3.0
28.68,-0.1,2.4,2.49,-0.0,0.05,0.06,0.11,879.52,29.13,0.0,-1.31,-2.89
28.69,-0.08,2.4,2.49,0.0,0.04,0.02,0.11,882.44,29.13,0.0,-0.93,-2.75
28.7,-0.08,2.41,2.5,0.02,0.04,-0.01,0.1,887.43,29.14,0.0,-0.49,-2.6
28.71,-0.08,2.42,2.51,0.03,0.04,-0.02,0.1,891.6,29.15,0.0,-0.03,-2.47
28.72,-0.09,2.45,2.52,0.05,0.04,-0.0,0.09,894.18,29.17,0.0,0.38,-2.38
28.73,-0.1,2.48,2.53,0.06,0.05,0.03,0.08,896.84,29.17,0.0,0.63,-2.35
28.74,-0.11,2.51,2.54,0.07,0.06,0.07,0.08,901.29,29.17,0.0,0.69,-2.41
28.75,-0.12,2.53,2.53,0.08,0.08,0.1,0.09,906.68,29.17,0.0,0.58,-2.53
28.76,-0.13,2.53,2.53,0.08,0.09,0.13,0.1,910.01,29.16,0.0,0.38,-2.7
28.77,-0.13,2.51,2.52,0.08,0.1,0.14,0.12,909.09,29.15,0.0,0.16,-2.9
28.78,-0.13,2.47,2.5,0.07,0.1,0.15,0.14,904.97,29.15,0.0,-0.04,-3.08
28.79,-0.13,2.45,2.49,0.05,0.1,0.14,0.15,901.15,29.14,0.0,-0.2,-3.16
28.8,-0.15,2.45,2.48,0.03,0.09,0.12,0.16,900.49,29.14,0.0,-0.32,-3.09
28.81,-0.18,2.48,2.48,0.02,0.08,0.09,0.15,903.17,29.14,0.0,-0.39,-2.92
28.82,-0.19,2.51,2.48,0.0,0.07,0.06,0.14,907.63,29.14,0.0,-0.31,-2.7
28.83,-0.18,2.52,2.48,-0.0,0.06,0.04,0.13,912.12,29.13,0.0,-0.03,-2.51
28.84,-0.15,2.52,2.49,0.0,0.05,0.02,0.12,914.91,29.13,0.0,0.37,-2.38
28.85,-0.11,2.5,2.5,0.01,0.04,0.01,0.11,914.03,29.12,0.0,0.78,-2.34
28.86,-0.07,2.46,2.52,0.02,0.04,0.02,0.1,908.68,29.13,0.0,1.08,-2.38
28.87,-0.03,2.43,2.54,0.04,0.04,0.05,0.09,900.9,29.13,0.0,1.24,-2.49
28.88,-0.02,2.41,2.56,0.06,0.06,0.07,0.09,894.51,29.14,0.0,1.2,-2.62
28.89,-0.03,2.41,2.56,0.07,0.07,0.09,0.09,892.17,29.14,0.0,1.0,-2.75
28.9,-0.05,2.42,2.55,0.08,0.09,0.1,0.09,893.71,29.15,0.0,0.72,-2.85
28.91,-0.09,2.44,2.54,0.09,0.1,0.1,0.1,896.92,29.15,0.0,0.51,-2.89
28.92,-0.12,2.44,2.52,0.09,0.11,0.11,0.12,899.63,29.15,0.0,0.48,-2.84
28.93,-0.14,2.44,2.51,0.08,0.11,0.12,0.14,901.11,29.15,0.0,0.6,-2.74
28.94,-0.15,2.43,2.5,0.06,0.1,0.12,0.15,902.13,29.16,0.0,0.83,-2.6
28.95,-0.13,2.42,2.48,0.04,0.09,0.13,0.16,903.65,29.16,0.0,1.1,-2.45
28.96,-0.1,2.42,2.47,0.02,0.08,0.14,0.16,904.97,29.16,0.0,1.31,-2.33
28.97,-0.07,2.44,2.46,0.0,0.07,0.13,0.15,903.4,29.17,0.0,1.32,-2.25
28.98,-0.06,2.47,2.47,-0.0,0.06,0.11,0.14,897.1,29.17,0.0,1.06,-2.23
28.99,-0.07,2.51,2.48,-0.0,0.05,0.08,0.13,888.35,29.16,0.0,0.6,-2.27
29.0,-0.09,2.54,2.49,0.01,0.05,0.05,0.12,882.68,29.15,0.0,0.06,-2.38
29.01,-0.13,2.55,2.51,0.02,0.05,0.03,0.11,884.01,29.14,0.0,-0.48,-2.57
29.02,-0.16,2.54,2.53,0.04,0.06,0.03,0.11,891.08,29.13,0.0,-0.91,-2.78
29.03,-0.17,2.53,2.54,0.05,0.07,0.03,0.11,898.99,29.12,0.0,-1.11,-2.96
29.04,-0.18,2.54,2.55,0.06,0.08,0.05,0.11,903.53,29.11,0.0,-1.06,-3.04
29.05,-0.17,2.56,2.54,0.07,0.09,0.08,0.12,903.87,29.11,0.0,-0.83,-3.04
29.06,-0.15,2.57,2.53,0.07,0.09,0.11,0.12,901.85,29.12,0.0,-0.59,-2.95
29.07,-0.12,2.54,2.52,0.07,0.1,0.14,0.13,899.73,29.13,0.0,-0.46,-2.79
29.08,-0.1,2.48,2.5,0.06,0.1,0.16,0.15,898.85,29.13,0.0,-0.43,-2.62
29.09,-0.09,2.42,2.49,0.05,0.09,0.15,0.15,899.77,29.14,0.0,-0.37,-2.47
29.1,-0.09,2.4,2.48,0.03,0.09,0.13,0.16,902.39,29.14,0.0,-0.18,-2.37
29.11,-0.09,2.41,2.48,0.01,0.08,0.09,0.16,906.02,29.14,0.0,0.07,-2.32
29.12,-0.11,2.46,2.48,0.0,0.06,0.05,0.16,910.1,29.15,0.0,0.17,-2.34
29.13,-0.12,2.53,2.49,-0.0,0.05,0.03,0.15,914.26,29.15,0.0,-0.06,-2.43
29.14,-0.13,2.61,2.5,0.0,0.04,0.01,0.15,917.75,29.16,0.0,-0.53,-2.54
29.15,-0.14,2.66,2.52,0.02,0.04,0.02,0.14,919.52,29.17,0.0,-1.03,-2.64
29.16,-0.13,2.66,2.53,0.03,0.04,0.03,0.12,919.11,29.17,0.0,-1.38,-2.71
29.17,-0.11,2.62,2.54,0.05,0.05,0.05,0.11,916.59,29.18,0.0,-1.5,-2.74
29.18,-0.1,2.57,2.55,0.06,0.06,0.07,0.1,911.8,29.18,0.0,-1.42,-2.72
29.19,-0.09,2.53,2.55,0.07,0.08,0.08,0.09,904.85,29.17,0.0,-1.19,-2.67
29.2,-0.1,2.51,2.54,0.08,0.09,0.08,0.08,897.61,29.16,0.0,-0.93,-2.6
29.21,-0.11,2.5,2.53,0.08,0.1,0.08,0.08,893.15,29.15,0.0,-0.81,-2.53
29.22,-0.12,2.47,2.51,0.08,0.1,0.08,0.08,893.32,29.14,0.0,-0.93,-2.48
29.23,-0.13,2.43,2.5,0.07,0.1,0.09,0.09,896.56,29.13,0.0,-1.21,-2.44
29.24,-0.13,2.4,2.48,0.05,0.08,0.1,0.09,898.43,29.13,0.0,-1.46,-2.46
29.25,-0.12,2.39,2.48,0.04,0.06,0.1,0.1,895.53,29.13,0.0,-1.54,-2.51
29.26,-0.11,2.39,2.49,0.02,0.05,0.08,0.11,888.91,29.13,0.0,-1.43,-2.61
29.27,-0.11,2.42,2.5,0.01,0.04,0.06,0.11,882.98,29.14,0.0,-1.17,-2.73
29.28,-0.11,2.45,2.51,0.01,0.03,0.04,0.1,881.33,29.14,0.0,-0.86,-2.87
29.29,-0.12,2.48,2.51,0.01,0.03,0.03,0.1,883.99,29.15,0.0,-0.53,-2.99
29.3,-0.13,2.5,2.52,0.01,0.04,0.02,0.08,888.38,29.16,0.0,-0.18,-3.04
29.31,-0.13,2.52,2.53,0.03,0.05,0.02,0.07,891.91,29.17,0.0,0.2,-2.99
29.32,-0.12,2.53,2.53,0.04,0.06,0.03,0.06,894.06,29.18,0.0,0.55,-2.84
29.33,-0.11,2.54,2.53,0.06,0.07,0.04,0.05,896.65,29.18,0.0,0.73,-2.66
29.34,-0.1,2.55,2.53,0.07,0.08,0.06,0.05,901.43,29.18,0.0,0.65,-2.46
29.35,-0.08,2.56,2.53,0.08,0.09,0.07,0.06,907.37,29.18,0.0,0.38,-2.31
29.36,-0.07,2.55,2.52,0.08,0.1,0.09,0.08,911.15,29.18,0.0,0.08,-2.24
29.37,-0.07,2.52,2.5,0.08,0.1,0.09,0.09,910.35,29.18,0.0,-0.11,-2.28
29.38,-0.09,2.47,2.49,0.07,0.1,0.1,0.11,905.99,29.18,0.0,-0.2,-2.41
29.39,-0.11,2.42,2.48,0.06,0.1,0.1,0.12,901.69,29.18,0.0,-0.31,-2.59
29.4,-0.15,2.38,2.47,0.04,0.09,0.11,0.13,900.42,29.18,0.0,-0.54,-2.8
29.41,-0.19,2.35,2.48,0.02,0.08,0.12,0.13,902.48,29.17,0.0,-0.84,-2.98
29.42,-0.21,2.34,2.48,0.01,0.08,0.12,0.13,906.29,29.16,0.0,-0.98,-3.07
29.43,-0.21,2.36,2.49,0.0,0.06,0.11,0.13,910.11,29.15,0.0,-0.79,-3.03
29.44,-0.18,2.4,2.5,0.0,0.05,0.09,0.12,912.38,29.15,0.0,-0.34,-2.9
29.45,-0.14,2.42,2.51,0.01,0.04,0.06,0.12,911.49,29.14,0.0,0.19,-2.74
29.46,-0.09,2.42,2.53,0.02,0.04,0.04,0.12,906.87,29.14,0.0,0.65,-2.6
29.47,-0.04,2.4,2.54,0.04,0.05,0.03,0.11,900.26,29.14,0.0,0.92,-2.51
29.48,-0.02,2.38,2.56,0.05,0.06,0.04,0.12,894.75,29.14,0.0,0.92,-2.47
29.49,-0.02,2.39,2.56,0.07,0.08,0.05,0.12,892.51,29.15,0.0,0.64,-2.44
