시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
131.78,-0.43,13.63,13.87,0.09,0.03,-0.1,0.22,1195.47,28.42,0.0,1565.66,-2.66
131.79,-0.44,13.58,13.89,0.09,0.04,-0.08,0.21,1196.04,28.42,0.0,1565.6,-2.52
131.8,-0.42,13.51,13.92,0.08,0.03,-0.04,0.21,1195.35,28.41,0.0,1565.45,-2.37
131.81,-0.37,13.46,13.93,0.06,0.03,0.01,0.22,1194.71,28.41,0.0,1565.22,-2.23
131.82,-0.28,13.44,13.92,0.04,0.02,0.08,0.24,1195.33,28.42,0.0,1564.94,-2.11
131.83,-0.18,13.45,13.89,0.02,0.01,0.14,0.27,1197.6,28.42,0.0,1564.68,-2.04
131.84,-0.09,13.48,13.86,0.0,-0.0,0.17,0.27,1201.76,28.43,0.0,1564.53,-2.05
131.85,-0.03,13.5,13.85,-0.0,-0.01,0.15,0.24,1207.63,28.44,0.0,1564.54,-2.15
131.86,0.0,13.51,13.87,0.0,-0.01,0.1,0.19,1213.49,28.44,0.0,1564.7,-2.32
131.87,0.0,13.54,13.89,0.01,-0.01,0.05,0.13,1216.38,28.45,0.0,1565.0,-2.48
131.88,-0.02,13.59,13.92,0.03,-0.01,0.0,0.09,1214.51,28.45,0.0,1565.4,-2.59
131.89,-0.06,13.64,13.93,0.04,-0.01,-0.02,0.09,1209.5,28.44,0.0,1565.81,-2.63
131.9,-0.13,13.7,13.94,0.06,-0.01,-0.02,0.1,1205.47,28.44,0.0,1566.01,-2.59
131.91,-0.22,13.73,13.93,0.07,-0.01,0.01,0.11,1205.57,28.43,0.0,1565.9,-2.48
131.92,-0.32,13.73,13.9,0.09,0.01,0.04,0.13,1209.11,28.43,0.0,1565.58,-2.33
131.93,-0.4,13.69,13.87,0.09,0.02,0.06,0.15,1212.28,28.43,0.0,1565.28,-2.19
131.94,-0.43,13.62,13.82,0.09,0.03,0.05,0.17,1211.88,28.44,0.0,1565.2,-2.1
131.95,-0.41,13.54,13.77,0.08,0.04,0.01,0.19,1208.25,28.44,0.0,1565.33,-2.07
131.96,-0.36,13.45,13.74,0.06,0.04,-0.02,0.21,1204.63,28.45,0.0,1565.6,-2.11
131.97,-0.27,13.36,13.75,0.04,0.03,-0.02,0.22,1203.81,28.45,0.0,1565.89,-2.23
131.98,-0.18,13.3,13.77,0.02,0.02,0.01,0.23,1206.24,28.44,0.0,1566.1,-2.39
131.99,-0.1,13.24,13.81,0.01,0.01,0.04,0.23,1210.88,28.44,0.0,1566.11,-2.56
132.0,-0.03,13.19,13.86,0.0,-0.01,0.06,0.23,1216.32,28.44,0.0,1565.87,-2.72
132.01,0.02,13.16,13.89,0.0,-0.02,0.05,0.21,1220.65,28.44,0.0,1565.48,-2.83
132.02,0.04,13.21,13.91,0.01,-0.02,0.03,0.19,1221.4,28.44,0.0,1565.13,-2.86
132.03,0.03,13.36,13.91,0.03,-0.02,-0.01,0.16,1217.4,28.44,0.0,1564.95,-2.79
132.04,-0.01,13.56,13.9,0.04,-0.02,-0.04,0.14,1210.69,28.43,0.0,1564.94,-2.64
132.05,-0.08,13.73,13.9,0.06,-0.01,-0.04,0.14,1205.6,28.43,0.0,1564.98,-2.47
132.06,-0.19,13.81,13.9,0.07,0.0,0.02,0.16,1205.23,28.43,0.0,1564.95,-2.3
132.07,-0.32,13.78,13.9,0.08,0.02,0.1,0.19,1208.72,28.43,0.0,1564.83,-2.16
132.08,-0.41,13.73,13.91,0.09,0.02,0.15,0.21,1212.05,28.43,0.0,1564.66,-2.09
132.09,-0.45,13.7,13.9,0.08,0.03,0.15,0.19,1211.85,28.44,0.0,1564.49,-2.09
132.1,-0.42,13.71,13.88,0.07,0.02,0.1,0.14,1208.37,28.45,0.0,1564.37,-2.15
132.11,-0.36,13.71,13.85,0.05,0.01,0.03,0.11,1204.81,28.45,0.0,1564.33,-2.26
132.12,-0.28,13.66,13.81,0.03,-0.01,-0.01,0.13,1203.98,28.45,0.0,1564.38,-2.42
132.13,-0.21,13.56,13.77,0.01,-0.04,-0.02,0.19,1206.36,28.46,0.0,1564.5,-2.58
132.14,-0.15,13.45,13.74,-0.0,-0.06,-0.01,0.24,1210.92,28.46,0.0,1564.65,-2.68
132.15,-0.08,13.35,13.74,-0.01,-0.08,-0.02,0.25,1216.3,28.45,0.0,1564.82,-2.69
132.16,-0.02,13.28,13.76,-0.0,-0.08,-0.03,0.22,1220.59,28.44,0.0,1564.96,-2.62
132.17,0.02,13.29,13.8,0.01,-0.07,-0.02,0.19,1221.33,28.44,0.0,1564.99,-2.49
132.18,0.05,13.39,13.85,0.02,-0.05,0.02,0.19,1217.34,28.44,0.0,1564.87,-2.36
132.19,0.04,13.54,13.89,0.04,-0.03,0.08,0.21,1210.66,28.44,0.0,1564.67,-2.25
132.2,-0.02,13.67,13.92,0.06,-0.01,0.11,0.22,1205.6,28.45,0.0,1564.54,-2.19
132.21,-0.12,13.75,13.93,0.08,-0.01,0.09,0.2,1205.29,28.45,0.0,1564.57,-2.21
132.22,-0.25,13.75,13.93,0.09,-0.01,0.03,0.16,1208.77,28.46,0.0,1564.74,-2.27
132.23,-0.35,13.72,13.92,0.1,-0.01,-0.04,0.11,1211.86,28.45,0.0,1564.94,-2.37
132.24,-0.39,13.68,13.91,0.09,-0.01,-0.09,0.09,1211.06,28.45,0.0,1565.06,-2.49
132.25,-0.37,13.64,13.91,0.08,-0.01,-0.1,0.1,1206.84,28.43,0.0,1565.07,-2.59
132.26,-0.32,13.61,13.91,0.06,-0.0,-0.07,0.14,1202.81,28.43,0.0,1564.97,-2.66
132.27,-0.26,13.6,13.91,0.04,-0.0,-0.01,0.2,1202.09,28.43,0.0,1564.77,-2.69
132.28,-0.22,13.59,13.92,0.01,-0.0,0.05,0.25,1205.08,28.43,0.0,1564.58,-2.67
132.29,-0.2,13.59,13.92,-0.0,-0.01,0.11,0.28,1210.42,28.44,0.0,1564.54,-2.59
132.3,-0.17,13.6,13.93,-0.01,-0.03,0.16,0.29,1216.44,28.45,0.0,1564.73,-2.47
132.31,-0.15,13.61,13.95,-0.01,-0.04,0.18,0.26,1221.05,28.46,0.0,1565.11,-2.32
132.32,-0.12,13.63,13.95,-0.0,-0.06,0.16,0.22,1221.66,28.46,0.0,1565.54,-2.19
132.33,-0.08,13.63,13.93,0.01,-0.06,0.1,0.18,1217.08,28.46,0.0,1565.92,-2.1
132.34,-0.04,13.63,13.9,0.03,-0.06,0.01,0.14,1209.73,28.45,0.0,1566.17,-2.07
132.35,-0.05,13.65,13.87,0.05,-0.04,-0.07,0.12,1204.62,28.45,0.0,1566.3,-2.11
132.36,-0.13,13.69,13.85,0.07,-0.02,-0.1,0.11,1205.32,28.45,0.0,1566.32,-2.21
132.37,-0.23,13.73,13.84,0.08,0.0,-0.09,0.11,1210.56,28.44,0.0,1566.29,-2.35
132.38,-0.33,13.75,13.84,0.09,0.02,-0.03,0.14,1215.31,28.44,0.0,1566.27,-2.49
132.39,-0.38,13.7,13.85,0.08,0.03,0.06,0.2,1215.44,28.44,0.0,1566.32,-2.61
132.4,-0.37,13.6,13.86,0.07,0.03,0.17,0.27,1211.24,28.45,0.0,1566.38,-2.67
132.41,-0.33,13.51,13.86,0.06,0.02,0.27,0.33,1206.45,28.45,0.0,1566.3,-2.64
132.42,-0.29,13.45,13.85,0.04,0.01,0.37,0.36,1204.44,28.45,0.0,1565.97,-2.52
132.43,-0.26,13.43,13.84,0.01,-0.0,0.43,0.37,1206.03,28.45,0.0,1565.5,-2.33
132.44,-0.25,13.46,13.84,-0.0,-0.01,0.44,0.35,1210.31,28.45,0.0,1565.11,-2.16
132.45,-0.26,13.51,13.84,-0.01,-0.02,0.4,0.31,1215.85,28.44,0.0,1564.97,-2.04
132.46,-0.26,13.57,13.86,-0.01,-0.04,0.31,0.26,1220.49,28.44,0.0,1565.09,-1.99
132.47,-0.25,13.62,13.88,-0.0,-0.04,0.22,0.21,1221.39,28.44,0.0,1565.36,-2.02
132.48,-0.19,13.65,13.89,0.01,-0.04,0.15,0.16,1217.12,28.44,0.0,1565.67,-2.1
132.49,-0.12,13.67,13.9,0.03,-0.03,0.11,0.11,1209.97,28.43,0.0,1565.9,-2.21
132.5,-0.09,13.67,13.9,0.05,-0.01,0.09,0.08,1204.91,28.43,0.0,1565.96,-2.34
132.51,-0.13,13.65,13.9,0.06,0.02,0.07,0.08,1205.54,28.41,0.0,1565.82,-2.49
132.52,-0.23,13.64,13.9,0.08,0.04,0.06,0.09,1210.01,28.4,0.0,1565.54,-2.61
132.53,-0.32,13.64,13.88,0.09,0.06,0.04,0.11,1211.56,28.38,0.0,1565.21,-2.68
132.54,-0.36,13.65,13.83,0.08,0.06,0.01,0.13,1205.05,28.38,0.0,1564.93,-2.67
132.55,-0.35,13.66,13.78,0.07,0.07,-0.0,0.14,1192.47,28.38,0.0,1564.77,-2.6
132.56,-0.31,13.65,13.73,0.06,0.06,0.0,0.16,1181.13,28.38,0.0,1564.87,-2.49
132.57,-0.27,13.59,13.71,0.03,0.04,0.04,0.19,1176.89,28.38,0.0,1565.28,-2.36
132.58,-0.26,13.49,13.73,0.01,0.02,0.1,0.23,1179.65,28.38,0.0,1565.83,-2.25
132.59,-0.25,13.4,13.76,-0.0,-0.01,0.16,0.26,1184.63,28.37,0.0,1566.17,-2.18
132.6,-0.23,13.33,13.8,-0.01,-0.04,0.22,0.28,1187.23,28.37,0.0,1566.07,-2.17
132.61,-0.21,13.31,13.85,-0.0,-0.06,0.27,0.28,1186.31,28.37,0.0,1565.62,-2.23
132.62,-0.18,13.35,13.88,0.01,-0.07,0.28,0.25,1183.59,28.37,0.0,1565.16,-2.37
132.63,-0.16,13.45,13.9,0.02,-0.07,0.25,0.2,1181.23,28.38,0.0,1564.94,-2.58
132.64,-0.16,13.57,13.9,0.04,-0.06,0.2,0.14,1180.56,28.38,0.0,1565.03,-2.81
132.65,-0.19,13.65,13.89,0.05,-0.05,0.14,0.09,1182.38,28.38,0.0,1565.32,-2.96
132.66,-0.25,13.66,13.87,0.07,-0.03,0.09,0.07,1186.7,28.38,0.0,1565.67,-2.97
132.67,-0.33,13.6,13.85,0.08,-0.01,0.06,0.08,1191.38,28.39,0.0,1565.94,-2.85
132.68,-0.39,13.55,13.83,0.09,0.01,0.03,0.1,1192.29,28.4,0.0,1565.99,-2.67
132.69,-0.4,13.57,13.82,0.09,0.02,0.02,0.12,1186.87,28.4,0.0,1565.75,-2.47
132.7,-0.37,13.65,13.81,0.08,0.04,0.01,0.14,1177.58,28.4,0.0,1565.33,-2.3
132.71,-0.32,13.72,13.8,0.06,0.04,0.01,0.17,1170.75,28.4,0.0,1564.88,-2.22
132.72,-0.29,13.74,13.81,0.04,0.04,0.02,0.22,1171.05,28.39,0.0,1564.54,-2.21
132.73,-0.28,13.7,13.82,0.01,0.03,0.03,0.27,1177.47,28.39,0.0,1564.36,-2.28
132.74,-0.28,13.63,13.83,-0.01,0.02,0.05,0.31,1184.81,28.39,0.0,1564.34,-2.4
132.75,-0.26,13.57,13.84,-0.01,-0.0,0.1,0.31,1188.52,28.4,0.0,1564.43,-2.57
132.76,-0.24,13.54,13.85,-0.01,-0.02,0.15,0.29,1187.78,28.4,0.0,1564.57,-2.73
132.77,-0.23,13.55,13.87,0.0,-0.03,0.18,0.27,1184.74,28.4,0.0,1564.75,-2.85
132.78,-0.23,13.59,13.9,0.02,-0.04,0.18,0.27,1181.87,28.4,0.0,1564.96,-2.9
132.79,-0.25,13.65,13.94,0.04,-0.04,0.14,0.28,1180.75,28.4,0.0,1565.17,-2.89
132.8,-0.28,13.69,13.97,0.05,-0.03,0.08,0.27,1182.28,28.41,0.0,1565.34,-2.81
132.81,-0.34,13.71,13.96,0.07,-0.01,-0.0,0.24,1186.46,28.41,0.0,1565.48,-2.68
132.82,-0.4,13.7,13.93,0.08,0.01,-0.08,0.18,1191.11,28.41,0.0,1565.57,-2.52
132.83,-0.44,13.67,13.89,0.09,0.03,-0.12,0.13,1192.09,28.42,0.0,1565.6,-2.37
132.84,-0.44,13.62,13.85,0.08,0.05,-0.1,0.13,1186.75,28.42,0.0,1565.58,-2.25
132.85,-0.41,13.57,13.82,0.07,0.05,-0.04,0.17,1177.55,28.41,0.0,1565.52,-2.16
132.86,-0.37,13.53,13.81,0.05,0.05,0.03,0.23,1170.78,28.41,0.0,1565.38,-2.13
132.87,-0.33,13.5,13.81,0.03,0.04,0.09,0.29,1171.13,28.41,0.0,1565.17,-2.17
132.88,-0.29,13.48,13.81,0.01,0.02,0.12,0.32,1177.56,28.41,0.0,1564.92,-2.26
132.89,-0.26,13.49,13.82,-0.0,-0.0,0.11,0.33,1184.9,28.42,0.0,1564.76,-2.39
132.9,-0.22,13.53,13.83,-0.01,-0.02,0.07,0.32,1188.59,28.42,0.0,1564.74,-2.56
132.91,-0.19,13.59,13.85,-0.01,-0.05,0.0,0.29,1187.84,28.42,0.0,1564.86,-2.72
132.92,-0.17,13.64,13.87,-0.01,-0.06,-0.07,0.26,1184.79,28.42,0.0,1565.07,-2.78
132.93,-0.19,13.66,13.89,0.01,-0.06,-0.13,0.22,1181.93,28.42,0.0,1565.32,-2.7
132.94,-0.23,13.67,13.91,0.03,-0.05,-0.17,0.2,1180.78,28.41,0.0,1565.56,-2.51
132.95,-0.29,13.68,13.93,0.04,-0.03,-0.19,0.18,1182.17,28.41,0.0,1565.73,-2.31
132.96,-0.36,13.71,13.95,0.06,-0.01,-0.17,0.16,1186.05,28.4,0.0,1565.81,-2.16
132.97,-0.42,13.74,13.97,0.08,0.02,-0.13,0.15,1190.34,28.39,0.0,1565.84,-2.1
132.98,-0.46,13.74,13.97,0.09,0.04,-0.08,0.13,1191.09,28.38,0.0,1565.84,-2.11
132.99,-0.48,13.71,13.95,0.08,0.05,-0.04,0.12,1185.82,28.38,0.0,1565.86,-2.18
133.0,-0.48,13.63,13.91,0.07,0.05,-0.02,0.11,1176.94,28.38,0.0,1565.92,-2.27
133.01,-0.45,13.53,13.86,0.06,0.05,0.02,0.13,1170.56,28.39,0.0,1566.0,-2.37
133.02,-0.41,13.42,13.81,0.04,0.03,0.08,0.2,1171.21,28.4,0.0,1566.11,-2.48
133.03,-0.35,13.32,13.78,0.02,0.01,0.15,0.28,1178.13,28.4,0.0,1566.21,-2.56
133.04,-0.29,13.27,13.78,0.0,-0.01,0.2,0.34,1187.04,28.4,0.0,1566.29,-2.58
133.05,-0.22,13.26,13.81,-0.0,-0.02,0.22,0.33,1194.01,28.41,0.0,1566.33,-2.51
133.06,-0.16,13.31,13.85,-0.0,-0.04,0.19,0.28,1197.73,28.41,0.0,1566.32,-2.38
133.07,-0.13,13.39,13.9,0.01,-0.04,0.14,0.21,1199.44,28.4,0.0,1566.24,-2.24
133.08,-0.14,13.51,13.91,0.02,-0.04,0.07,0.15,1200.91,28.4,0.0,1566.11,-2.14
133.09,-0.19,13.62,13.91,0.04,-0.04,0.01,0.12,1202.83,28.4,0.0,1565.95,-2.09
133.1,-0.27,13.69,13.89,0.06,-0.03,-0.05,0.11,1204.91,28.4,0.0,1565.81,-2.1
133.11,-0.34,13.7,13.86,0.07,-0.01,-0.1,0.12,1206.7,28.39,0.0,1565.72,-2.14
133.12,-0.41,13.66,13.84,0.09,0.01,-0.12,0.15,1207.63,28.39,0.0,1565.67,-2.22
133.13,-0.46,13.63,13.82,0.09,0.03,-0.1,0.18,1206.84,28.38,0.0,1565.65,-2.33
133.14,-0.48,13.63,13.81,0.09,0.05,0.0,0.23,1203.97,28.38,0.0,1565.63,-2.47
133.15,-0.48,13.65,13.81,0.08,0.05,0.14,0.28,1200.15,28.38,0.0,1565.6,-2.61
133.16,-0.46,13.67,13.82,0.06,0.05,0.26,0.31,1197.54,28.38,0.0,1565.62,-2.73
133.17,-0.42,13.65,13.84,0.03,0.03,0.3,0.29,1197.64,28.38,0.0,1565.71,-2.78
133.18,-0.37,13.59,13.87,0.01,0.02,0.27,0.24,1199.84,28.38,0.0,1565.83,-2.76
133.19,-0.31,13.51,13.91,-0.01,-0.0,0.19,0.18,1201.92,28.38,0.0,1565.86,-2.69
133.2,-0.24,13.43,13.93,-0.02,-0.02,0.1,0.15,1202.04,28.37,0.0,1565.74,-2.58
133.21,-0.17,13.39,13.95,-0.01,-0.05,0.01,0.14,1200.39,28.37,0.0,1565.5,-2.46
133.22,-0.13,13.39,13.95,-0.0,-0.06,-0.04,0.15,1198.83,28.37,0.0,1565.29,-2.37
133.23,-0.13,13.45,13.93,0.01,-0.07,-0.06,0.17,1198.96,28.37,0.0,1565.23,-2.32
133.24,-0.17,13.55,13.91,0.03,-0.07,-0.06,0.19,1200.86,28.37,0.0,1565.32,-2.33
133.25,-0.23,13.64,13.88,0.05,-0.06,-0.04,0.21,1203.59,28.38,0.0,1565.51,-2.37
133.26,-0.3,13.66,13.85,0.06,-0.05,-0.01,0.23,1206.13,28.38,0.0,1565.75,-2.43
133.27,-0.37,13.64,13.84,0.07,-0.05,0.03,0.24,1207.59,28.39,0.0,1565.96,-2.5
133.28,-0.42,13.61,13.83,0.08,-0.04,0.09,0.26,1207.05,28.4,0.0,1566.11,-2.56
133.29,-0.46,13.61,13.82,0.08,-0.03,0.19,0.27,1204.17,28.4,0.0,1566.16,-2.61
133.3,-0.48,13.64,13.82,0.07,-0.03,0.29,0.28,1200.2,28.4,0.0,1566.16,-2.63
133.31,-0.47,13.68,13.83,0.05,-0.02,0.37,0.27,1197.43,28.4,0.0,1566.16,-2.61
133.32,-0.43,13.72,13.83,0.03,-0.01,0.39,0.24,1197.42,28.4,0.0,1566.22,-2.55
133.33,-0.37,13.74,13.84,0.01,-0.0,0.37,0.2,1199.59,28.39,0.0,1566.3,-2.46
133.34,-0.3,13.74,13.86,-0.0,-0.0,0.31,0.18,1201.7,28.38,0.0,1566.3,-2.36
133.35,-0.23,13.72,13.87,-0.01,-0.01,0.23,0.19,1201.88,28.39,0.0,1566.13,-2.3
133.36,-0.18,13.69,13.89,-0.01,-0.03,0.17,0.23,1200.3,28.4,0.0,1565.84,-2.26
133.37,-0.15,13.67,13.9,-0.0,-0.05,0.12,0.27,1198.78,28.41,0.0,1565.62,-2.25
133.38,-0.15,13.65,13.91,0.01,-0.05,0.08,0.28,1198.92,28.42,0.0,1565.6,-2.26
133.39,-0.17,13.65,13.92,0.03,-0.05,0.06,0.26,1200.82,28.43,0.0,1565.75,-2.29
133.4,-0.2,13.67,13.93,0.05,-0.04,0.05,0.22,1203.55,28.43,0.0,1565.91,-2.37
133.41,-0.23,13.73,13.94,0.07,-0.02,0.05,0.18,1206.12,28.43,0.0,1565.97,-2.51
133.42,-0.26,13.79,13.94,0.08,-0.0,0.06,0.15,1207.66,28.42,0.0,1565.88,-2.67
133.43,-0.29,13.82,13.93,0.09,0.01,0.06,0.12,1207.19,28.42,0.0,1565.72,-2.76
133.44,-0.33,13.76,13.89,0.09,0.02,0.07,0.09,1204.37,28.41,0.0,1565.54,-2.74
133.45,-0.38,13.65,13.84,0.07,0.03,0.08,0.07,1200.43,28.41,0.0,1565.39,-2.61
133.46,-0.38,13.55,13.8,0.06,0.02,0.08,0.08,1197.66,28.4,0.0,1565.29,-2.45
133.47,-0.32,13.49,13.78,0.03,0.01,0.09,0.13,1197.64,28.4,0.0,1565.24,-2.29
133.48,-0.22,13.5,13.78,0.01,-0.0,0.1,0.21,1199.78,28.41,0.0,1565.24,-2.17
133.49,-0.12,13.54,13.79,-0.0,-0.02,0.1,0.26,1201.85,28.42,0.0,1565.32,-2.1
133.5,-0.08,13.59,13.81,-0.01,-0.03,0.08,0.28,1202.01,28.43,0.0,1565.51,-2.04
133.51,-0.09,13.63,13.82,-0.01,-0.04,0.06,0.25,1200.42,28.43,0.0,1565.76,-2.03
133.52,-0.14,13.65,13.84,-0.0,-0.04,0.04,0.21,1198.89,28.44,0.0,1566.04,-2.08
133.53,-0.19,13.64,13.85,0.01,-0.03,0.04,0.19,1199.02,28.43,0.0,1566.31,-2.22
133.54,-0.22,13.62,13.88,0.03,-0.03,0.05,0.18,1200.9,28.43,0.0,1566.55,-2.42
133.55,-0.22,13.6,13.9,0.05,-0.02,0.05,0.17,1203.61,28.42,0.0,1566.71,-2.59
133.56,-0.21,13.62,13.93,0.06,-0.0,0.02,0.14,1206.15,28.41,0.0,1566.81,-2.69
133.57,-0.18,13.66,13.96,0.08,0.01,-0.03,0.1,1207.65,28.4,0.0,1566.84,-2.69
133.58,-0.18,13.68,13.97,0.09,0.02,-0.06,0.09,1207.14,28.4,0.0,1566.78,-2.61
133.59,-0.21,13.66,13.97,0.09,0.03,-0.06,0.14,1204.3,28.39,0.0,1566.65,-2.49
133.6,-0.27,13.61,13.96,0.08,0.02,-0.03,0.24,1200.34,28.4,0.0,1566.46,-2.34
133.61,-0.3,13.55,13.93,0.06,0.02,0.01,0.32,1197.56,28.4,0.0,1566.18,-2.23
133.62,-0.28,13.51,13.9,0.04,0.01,0.02,0.34,1197.51,28.41,0.0,1565.81,-2.17
133.63,-0.21,13.49,13.86,0.02,0.01,0.0,0.31,1199.62,28.42,0.0,1565.44,-2.16
133.64,-0.13,13.49,13.84,-0.0,0.0,-0.03,0.26,1201.66,28.42,0.0,1565.19,-2.21
133.65,-0.09,13.49,13.84,-0.01,-0.01,-0.06,0.24,1201.77,28.42,0.0,1565.15,-2.31
133.66,-0.09,13.5,13.85,-0.01,-0.02,-0.08,0.25,1200.13,28.42,0.0,1565.3,-2.44
133.67,-0.12,13.51,13.87,-0.0,-0.03,-0.1,0.26,1198.58,28.41,0.0,1565.55,-2.52
133.68,-0.16,13.53,13.91,0.01,-0.03,-0.12,0.24,1198.74,28.41,0.0,1565.84,-2.53
133.69,-0.19,13.57,13.94,0.03,-0.01,-0.15,0.19,1200.75,28.41,0.0,1566.08,-2.47
133.7,-0.18,13.57,13.97,0.05,0.01,-0.17,0.15,1203.82,28.41,0.0,1566.23,-2.34
133.71,-0.12,13.53,14.0,0.07,0.03,-0.15,0.15,1207.01,28.41,0.0,1566.25,-2.18
133.72,-0.04,13.47,14.02,0.09,0.04,-0.12,0.19,1209.17,28.42,0.0,1566.2,-2.03
133.73,0.01,13.43,14.01,0.1,0.05,-0.07,0.22,1208.69,28.42,0.0,1566.16,-1.95
133.74,-0.02,13.46,13.98,0.1,0.06,-0.03,0.22,1204.83,28.42,0.0,1566.21,-1.95
133.75,-0.1,13.53,13.92,0.08,0.07,0.01,0.2,1199.16,28.42,0.0,1566.34,-2.03
133.76,-0.19,13.61,13.86,0.07,0.07,0.03,0.17,1194.84,28.41,0.0,1566.49,-2.16
133.77,-0.22,13.64,13.82,0.04,0.07,0.02,0.17,1194.1,28.41,0.0,1566.6,-2.3
133.78,-0.2,13.63,13.79,0.02,0.06,-0.0,0.2,1196.44,28.4,0.0,1566.63,-2.44
133.79,-0.16,13.61,13.8,0.01,0.04,-0.04,0.23,1199.31,28.39,0.0,1566.5,-2.56
133.8,-0.14,13.61,13.85,-0.0,0.01,-0.09,0.25,1200.47,28.39,0.0,1566.19,-2.68
133.81,-0.15,13.63,13.92,-0.0,-0.02,-0.14,0.23,1199.77,28.39,0.0,1565.78,-2.77
133.82,-0.17,13.66,13.97,0.01,-0.04,-0.17,0.19,1198.85,28.39,0.0,1565.46,-2.8
133.83,-0.19,13.68,14.0,0.02,-0.05,-0.19,0.14,1199.28,28.39,0.0,1565.34,-2.77
133.84,-0.2,13.69,13.98,0.03,-0.04,-0.18,0.07,1201.28,28.39,0.0,1565.39,-2.69
133.85,-0.16,13.68,13.95,0.05,-0.02,-0.15,0.04,1204.17,28.39,0.0,1565.46,-2.56
133.86,-0.06,13.65,13.93,0.06,0.01,-0.12,0.04,1207.16,28.4,0.0,1565.42,-2.41
133.87,0.06,13.62,13.9,0.08,0.03,-0.1,0.08,1209.15,28.41,0.0,1565.29,-2.27
133.88,0.14,13.59,13.89,0.09,0.05,-0.08,0.13,1208.58,28.41,0.0,1565.2,-2.19
133.89,0.12,13.56,13.87,0.08,0.05,-0.06,0.18,1204.69,28.42,0.0,1565.24,-2.19
133.9,0.01,13.55,13.85,0.07,0.04,-0.05,0.21,1199.04,28.42,0.0,1565.44,-2.27
133.91,-0.11,13.54,13.82,0.06,0.03,-0.02,0.24,1194.77,28.42,0.0,1565.77,-2.39
133.92,-0.19,13.54,13.79,0.04,0.02,0.03,0.25,1194.1,28.42,0.0,1566.16,-2.52
133.93,-0.21,13.55,13.76,0.01,0.0,0.1,0.26,1196.49,28.41,0.0,1566.52,-2.63
133.94,-0.2,13.58,13.75,-0.0,-0.01,0.13,0.26,1199.4,28.41,0.0,1566.66,-2.68
133.95,-0.18,13.62,13.77,-0.01,-0.02,0.11,0.24,1200.58,28.4,0.0,1566.5,-2.65
133.96,-0.17,13.68,13.81,-0.01,-0.03,0.04,0.22,1199.81,28.4,0.0,1566.12,-2.57
133.97,-0.16,13.72,13.86,0.0,-0.04,-0.04,0.18,1198.5,28.4,0.0,1565.76,-2.48
133.98,-0.15,13.75,13.9,0.02,-0.04,-0.1,0.15,1198.1,28.4,0.0,1565.59,-2.4
133.99,-0.13,13.76,13.92,0.03,-0.04,-0.13,0.13,1199.06,28.41,0.0,1565.65,-2.35
134.0,-0.09,13.79,13.93,0.05,-0.03,-0.11,0.11,1201.2,28.41,0.0,1565.9,-2.35
134.01,0.0,13.84,13.93,0.07,-0.02,-0.07,0.09,1204.07,28.41,0.0,1566.25,-2.4
134.02,0.1,13.9,13.93,0.09,-0.0,-0.01,0.09,1206.52,28.41,0.0,1566.58,-2.48
134.03,0.14,13.9,13.93,0.1,0.01,0.06,0.1,1206.71,28.41,0.0,1566.68,-2.57
134.04,0.1,13.8,13.91,0.1,0.02,0.13,0.14,1203.61,28.41,0.0,1566.46,-2.66
134.05,-0.01,13.63,13.9,0.09,0.01,0.19,0.19,1198.47,28.4,0.0,1565.98,-2.73
134.06,-0.13,13.47,13.87,0.07,0.0,0.22,0.23,1194.06,28.4,0.0,1565.4,-2.75
134.07,-0.21,13.39,13.84,0.05,-0.01,0.21,0.27,1192.42,28.4,0.0,1564.85,-2.71
134.08,-0.24,13.4,13.81,0.03,-0.03,0.16,0.28,1193.41,28.41,0.0,1564.45,-2.61
134.09,-0.24,13.45,13.79,0.01,-0.04,0.08,0.28,1195.19,28.42,0.0,1564.39,-2.48
134.1,-0.24,13.52,13.8,-0.0,-0.05,-0.01,0.25,1196.0,28.43,0.0,1564.72,-2.31
134.11,-0.23,13.57,13.83,-0.0,-0.06,-0.1,0.22,1195.63,28.44,0.0,1565.32,-2.13
134.12,-0.23,13.62,13.86,0.0,-0.07,-0.17,0.18,1195.19,28.44,0.0,1565.98,-1.99
134.13,-0.21,13.67,13.88,0.02,-0.06,-0.21,0.14,1195.79,28.44,0.0,1566.54,-1.9
134.14,-0.18,13.73,13.89,0.03,-0.06,-0.22,0.11,1197.63,28.43,0.0,1566.92,-1.87
134.15,-0.14,13.78,13.89,0.05,-0.04,-0.21,0.09,1200.43,28.42,0.0,1567.13,-1.96
134.16,-0.08,13.82,13.89,0.07,-0.02,-0.2,0.06,1203.77,28.42,0.0,1567.22,-2.17
134.17,-0.03,13.83,13.9,0.09,-0.0,-0.17,0.05,1206.52,28.42,0.0,1567.23,-2.45
134.18,-0.02,13.82,13.91,0.1,0.01,-0.13,0.05,1206.88,28.42,0.0,1567.18,-2.7
134.19,-0.05,13.77,13.93,0.09,0.02,-0.06,0.08,1203.86,28.42,0.0,1567.08,-2.84
134.2,-0.13,13.71,13.95,0.08,0.01,0.03,0.13,1198.74,28.42,0.0,1566.94,-2.86
